id|user|created_at|text|lang|label|retweet_count|favorite_count
1408162402584170497|30216513|Thu Jun 24 20:37:33 +0000 2021|"Join us tonight for our Telephone Town Hall starting at 7 PM Pacific where we'll discuss emerging from #COVID19, our economic recovery and other critical issues.

We'll be joined by Dr. Lynn Goldman, Dean of 
@GWpublichealth 

RSVP/Submit a question: https://t.co/Xu1cx6kTtP"|en|D|1|4
1407776713828966401|30216513|Wed Jun 23 19:04:58 +0000 2021|"Pressed the @NASA Administrator on cleaning up the Santa Susana Field Lab at today’s Science Committee hearing. We are long past due for a full cleanup of the site.
https://t.co/NlkB7sLjPI"|en|D|1|6
1407554018549895168|30216513|Wed Jun 23 04:20:03 +0000 2021|Great to meet with a delegation from the National Assembly of the Republic of Korea who are members of the Forum for Peace and Diplomacy. I introduced HR 3446 Peace on the Korean Peninsula Act which calls for a formal end to the Korean war and establishing liaison offices. (1/3) https://t.co/pBy8qDSAqO|en|D|4|16
1407503185267281920|30216513|Wed Jun 23 00:58:04 +0000 2021|"Join us for our Telephone Town Hall this Thursday, June 24 @ 7 PM Pacific where we'll discuss emerging from #COVID19, our economic recovery &amp; other critical issues.

We'll be joined by Dr. Lynn Goldman, Dean of @GWpublichealth.   

RSVP/Submit a question: https://t.co/henYXMkPvr"|en|D|2|3
1407468629587812353|30216513|Tue Jun 22 22:40:45 +0000 2021|"More than two-thirds of Americans support protecting our freedom to vote and oppose billionaires secretly buying elections. 100% of Senate Republicans just disagreed. 

This isn’t the end of the fight. I'll continue to work to protect our freedom to vote #ForThePeople. https://t.co/xrGH5BkUiF"|en|D|5|22
1407138071531905024|30216513|Tue Jun 22 00:47:14 +0000 2021|"Saddened to learn of the passing of #GeraldSilver, who worked for decades at the Homeowners of Encino and many other organizations to improve the quality of life for all Valley residents. (1/2)
https://t.co/L0jJmWUpfB"|en|D|2|4
1407027085147844615|30216513|Mon Jun 21 17:26:13 +0000 2021|https://t.co/G1hG2bzAKP|und|D|1|5
1406697348022079488|30216513|Sun Jun 20 19:35:57 +0000 2021|Wishing all the dads out there a happy #FathersDay! https://t.co/yiQbt3yQmK|en|D|5|38
1406301981891829763|30216513|Sat Jun 19 17:24:54 +0000 2021|#Juneteenth has stood as a proud celebration of freedom for African Americans, but it stands for so much more than just a special day. This #JuneteenthDay must be a day of reflection that motivates our nation towards meaningful action to achieve justice and combat inequalities.|en|D|3|14
1405657654077308930|30216513|Thu Jun 17 22:44:35 +0000 2021|Pleased to meet with Ming Chiang who gave me a stuffed #Formosan Black Bear, a great reminder to #KeepTaiwanFree, as it is embroidered on the back! Thank you to @FAPA_HQ for making the connection. https://t.co/UlVaLmLevj|en|D|6|44
1405604229289549826|30216513|Thu Jun 17 19:12:17 +0000 2021|"In One Week: Thursday, June 24 @ 7 PM Pacific

We'll be hosting a Telephone Town Hall on our emergence from #COVID19, our economic recovery, including @POTUS's #AmericanJobsPlan, and other issues facing Congress. 

To RSVP or to submit a question, visit:

https://t.co/1snLNRj3hZ"|en|D|1|4
1405581915629961223|30216513|Thu Jun 17 17:43:37 +0000 2021|"Appears to be another human rights abuse by Erdogan. Government of Kyrgyzstan should not allow anyone to be forcibly held in an embassy or extradited without proof and due process of law. (1/2)
https://t.co/0uj4K0bSbl"|en|D|328|309
1405551084098232320|30216513|Thu Jun 17 15:41:06 +0000 2021|"The #ACA, and the transformational protections it provides every American, is here to stay. 

We should work to build on the progress of the Affordable Care Act so that every American can get the care they need. https://t.co/Lo3YsSHjAt"|en|D|4|9
1405294615574585346|30216513|Wed Jun 16 22:42:00 +0000 2021|Today, the House passed a package of important legislation to make public companies more accountable and transparent to their shareholders by establishing new disclosures related to climate change, workforce investments, political spending, and tax avoidance. (1/2)|en|D|4|13
1404877311342780417|30216513|Tue Jun 15 19:03:47 +0000 2021|"Thank you @mackenziescott 
https://t.co/ZRJGaFqMBA"|en|D|0|13
1404869377992843266|30216513|Tue Jun 15 18:32:15 +0000 2021|"Today, with an estimated 70% of the state vaccinated and #COVID19 case rates continuing to decline, California is re-opening. 

For more info on the @CountyofLA's new guidelines, watch @lapublichealth's reopening town hall: 
https://t.co/Ljn9YZHEsq
https://t.co/Nnqzk8WV92"|en|D|4|6
1404505571945033730|30216513|Mon Jun 14 18:26:37 +0000 2021|Very concerned over reports of the extrajudicial disappearance of Sanan Khan Qureshi in #Sindh. It is important that his rights, and the rights of all of those who have been arrested following recent protests, are respected in accordance with the rule of law.|en|D|235|438
1403463954165383170|30216513|Fri Jun 11 21:27:36 +0000 2021|"Pleased to announce that the House Committee on Transportation and Infrastructure approved more than $21 million for San Fernando Valley road improvements and mass-transit projects that I requested. 
https://t.co/K8AGSA4AkZ"|en|D|4|23
1403436869703159810|30216513|Fri Jun 11 19:39:58 +0000 2021|Republican Members of Congress say that the Democratic Caucus is in disarray because we don't all agree on the Middle East and some other issues. (1/2)|en|D|4|13
1402804293107867649|30216513|Thu Jun 10 01:46:20 +0000 2021|Those that received their first dose of the #COVID19 vaccine at @csunorthridge can get their second doses at the Balboa Sports Complex site. https://t.co/8G0pfHes5q|en|D|4|6
1402735379384520709|30216513|Wed Jun 09 21:12:30 +0000 2021|I welcomed @POTUS's announcement in May regarding the sharing of unused Covid vaccines. The current surplus stockpile of J&amp;J vaccines should be shared immediately with countries combating #COVID19 surges, such as India. (1/2)|en|D|5|9
1402705089744285697|30216513|Wed Jun 09 19:12:09 +0000 2021|For half a century, America has successfully persuaded Japan, South Korea and Taiwan to forgo efforts to obtain nuclear weapons. This effort has been successful, even though our three allies face real threats from countries that possess nuclear weapons. (1/3)|en|D|4|10
1402268998411198474|30216513|Tue Jun 08 14:19:16 +0000 2021|"America stands up for the Muslim Uyghurs. Then America gets attacked for being anti-Muslim. Meanwhile...
https://t.co/23fzWcofKy"|en|D|4|17
1401983942375481351|30216513|Mon Jun 07 19:26:34 +0000 2021|"It is not a far out idea that China did “gain of function” research creating #COVID that could readily infect humans. Could have done it for medical research or to invent bio weapon. What is a far out idea is that it was released intentionally. (1/2)
https://t.co/gMwwWnvPC3"|en|D|2|10
1401949252285353992|30216513|Mon Jun 07 17:08:43 +0000 2021|"Sherman tells @SecBlinken at @HouseForeign hearing: every #Hamas rocket is a war crime; its sole purpose is to kill as many Jews as possible. (1/2)
https://t.co/1Y40AAMqS3"|en|D|5|14
1401949166092402688|30216513|Mon Jun 07 17:08:22 +0000 2021|"Sherman tells @SecBlinken at @HouseForeign hearing thank you for helping #India with #COVID19 
https://t.co/tPBiWwkZyo"|en|D|2|4
1401949096085274624|30216513|Mon Jun 07 17:08:06 +0000 2021|"Sherman to @SecBlinken at @HouseForeign hearing: Repeal the #HelmsAmendment and provide abortion aid for poor women around the world. 
https://t.co/XkqXcs4ybA"|en|D|3|7
1401948921618964483|30216513|Mon Jun 07 17:07:24 +0000 2021|"Sherman to @SecBlinken at @HouseForeign hearing: fight for full rights for #Rohingya Muslims. 
https://t.co/dDU5nznso4"|en|D|2|4
1401948746812960769|30216513|Mon Jun 07 17:06:42 +0000 2021|"Sherman to @SecBlinken at @HouseForeign hearing: Reverse 907 waiver. Stop all arms sales to #Azerbaijan 
https://t.co/B71SycroXF"|en|D|12|34
1401729617757605888|30216513|Mon Jun 07 02:35:58 +0000 2021|https://t.co/B0jvpj23WM|und|D|2|12
1401365964730429444|30216513|Sun Jun 06 02:30:56 +0000 2021|"We need to reverse on appeal the ruling of this one federal judge. The lives of Californians depends upon it. 
https://t.co/OZwSMEw6ol"|en|D|10|41
1399956358309445632|30216513|Wed Jun 02 05:09:40 +0000 2021|Happy #Pride Month - a time to celebrate the progress made for #LGBTQ+ equality, and a time to raise awareness and reaffirm our commitment towards the work that still needs to be done to achieve equality for all.|en|D|2|21
1399855551752785921|30216513|Tue Jun 01 22:29:06 +0000 2021|I’m deeply saddened over the tragedy that took place today at the LA County Firefighter Station 81 in Agua Dulce. Our love and support goes out to the victims and to all the hardworking men and women of the @local1014 family.|en|D|2|14
1399854483203530753|30216513|Tue Jun 01 22:24:51 +0000 2021|Today marks the centennial of the 1921 #TulsaRaceMassacre, where a thriving Black community in Tulsa, Oklahoma was ruthlessly attacked by a white supremacist mob—as many as 300 Black Americans were killed and 10,000 were left homeless.|en|D|8|17
1399489241613144067|30216513|Mon May 31 22:13:31 +0000 2021|https://t.co/TydDrKFoqH|und|D|5|15
1399488728624599041|30216513|Mon May 31 22:11:28 +0000 2021|"Congratulations 
https://t.co/7MT2s31LAS"|en|D|2|13
1399431571506024452|30216513|Mon May 31 18:24:21 +0000 2021|This #MemorialDay, we honor the lives of those who made the ultimate sacrifice on behalf of our country and our freedom. Let us also use our voices every day to thank our active military personnel, who continue to answer the call.|en|D|4|28
1398121323717660673|30216513|Fri May 28 03:37:54 +0000 2021|".@donnabrazile is absolutely right when she says: ""Those on the left who profess to champion Palestinian rights are sorely misguided if they believe praising Adolf Hitler, beating up Jews…and defacing synagogues…with swastikas will aid Palestinians.""
https://t.co/xsKd0xoxXF"|en|D|5|25
1398092839607750656|30216513|Fri May 28 01:44:42 +0000 2021|"Today I questioned Goldman Sachs CEO David Solomon on the collapse of Archegos Capital, and whether large wealthy investors get to play by a different set of rules. See the exchange here: 
https://t.co/1IYoOf5ITL"|en|D|4|14
1398092664210341888|30216513|Fri May 28 01:44:01 +0000 2021|"See CEOs of six top U.S. banks affirm the need for federal legislation to avoid a chaotic transition away from LIBOR. Look forward to working with my colleagues to pass this bill and resolve this risk to our financial system.
https://t.co/reITzYLgwr"|en|D|3|5
1398046378291511298|30216513|Thu May 27 22:40:05 +0000 2021|As Chair of the Sindh Caucus, I led a letter to @SecBlinken urging the Administration to pay attention to the human rights abuses in #Sindh, and to take immediate action to combat #climatechange. (1/2) https://t.co/2PkAw11h2n|en|D|48|108
1397992867356975106|30216513|Thu May 27 19:07:27 +0000 2021|We need to do more than mourn the #SanJose victims. We need common sense gun safety laws, and help for the mentally ill. While further analysis will show if such measures would have stopped this recent tragedy - we already know these measures will save lives.|en|D|6|17
1397992618345308164|30216513|Thu May 27 19:06:28 +0000 2021|Excellent working dinner with India's External Affairs Minister @DrSJaishankar and Ambassador @SandhuTaranjitS. Learned how #India is fighting #COVID19 and working to disentangle its economy from China.|en|D|14|34
1397676748704301061|30216513|Wed May 26 22:11:19 +0000 2021|I look forward to meeting with India’s External Affairs Minister @DrSJaishankar, Ambassador @SandhuTaranjitS, and other leaders concerned with the U.S.-India relationship, for dinner this evening. (1/2)|en|D|10|52
1397309696651010050|30216513|Tue May 25 21:52:47 +0000 2021|Today, we remember the day that #GeorgeFloyd was murdered at the hands of the police. “My Daddy changed the world,” said Gianna Floyd, daughter of George Floyd. George Floyd did just that, and now we must do the same. (1/2) https://t.co/VH4QqNOyAa|en|D|1|1
1397263260441776129|30216513|Tue May 25 18:48:15 +0000 2021|"The Lab-Leak Theory has always seemed credible to me. ""Leak"" should not be confused with intentional propagation, which seems far less likely. 
https://t.co/jqT0zWorj7"|en|D|2|10
1397240966642339849|30216513|Tue May 25 17:19:40 +0000 2021|"#MarjorieTaylorGreene's equation of masks to the Holocaust is as absurd as it is offensive. Simplistic comparisons like this demean the memory of the victims of the Shoah. She also discourages safety measures that save lives. 
https://t.co/SaTRDc8Vyr"|en|D|4|15
1397233082411978758|30216513|Tue May 25 16:48:20 +0000 2021|"Excellent article: “How influencers have legitimized anti-Semitism”

https://t.co/EmmMCunYGI"|en|D|1|2
1397214002099466250|30216513|Tue May 25 15:32:31 +0000 2021|"We seek justice for Daniel Pearl. 
https://t.co/oIDf4g3NYx"|en|D|2|13
1396942006346190848|30216513|Mon May 24 21:31:42 +0000 2021|"(1/2) Today, as Chair of the Subcommittee on Investor Protection, Entrepreneurship, and Capital Markets, I held a hearing to spotlight gaps in our investor protections around IPOs, SPACs, and direct listings. See my remarks below:
https://t.co/eU2JeTwema"|en|D|3|9
1396926345368817665|30216513|Mon May 24 20:29:29 +0000 2021|"Congratulations 
https://t.co/KSMDisOEhP"|en|D|2|7
1396502918895898627|30216513|Sun May 23 16:26:56 +0000 2021|I will be joining @FoxNews today at 1 PM EST to discuss @POTUS’s #AmericanJobsPlan and the Israeli-Hamas ceasefire.|en|D|3|11
1396149585781927940|30216513|Sat May 22 17:02:55 +0000 2021|https://t.co/JFgmTPV0uL|und|D|2|4
1395559980384854018|30216513|Fri May 21 02:00:02 +0000 2021|Starting Now! https://t.co/oIkE9gbCDj|en|D|4|5
1395549774779191301|30216513|Fri May 21 01:19:29 +0000 2021|"Our Telephone Town Hall will be starting soon at 7 PM Pacific. 

To participate, dial (877) 229-8493 and enter PIN Code 13402 anytime during the event tonight. 

We'll be joined by Dr. Lynn Goldman, Dean of the @GWpublichealth https://t.co/Fw3MGJJV73"|en|D|4|3
1395475405386227719|30216513|Thu May 20 20:23:57 +0000 2021|Good news. https://t.co/R4kqkVhfFi|en|D|2|13
1395431197187219457|30216513|Thu May 20 17:28:17 +0000 2021|"Join us tonight at 7 PM Pacific for our Telephone Town Hall where we'll discuss our efforts to defeat #COVID19, rebuild our economy and all other issues facing Congress.

We'll be joined by Dr. Lynn Goldman, Dean of the 
@GWpublichealth https://t.co/f4RUfpNYHM"|en|D|2|4
1395160770028179464|30216513|Wed May 19 23:33:43 +0000 2021|"Today I spoke on the House Floor against recent anti-Semitic violence in Los Angeles, and recent anti-Semitic rhetoric in Washington D.C. 
https://t.co/0AJyRz4uNp"|en|D|10|27
1395151747870601226|30216513|Wed May 19 22:57:52 +0000 2021|"Join us tomorrow, May 20th, at 7 PM Pacific for our Telephone Town Hall. 

To participate, dial (877) 229-8493 and enter PIN Code 13402 anytime during the event tomorrow night. 

There's still time to RSVP or Submit a question at: https://t.co/1snLNRj3hZ https://t.co/C0jhuj90TF"|en|D|1|2
1395131213942300672|30216513|Wed May 19 21:36:16 +0000 2021|"I’m deeply disturbed by the anti-Semitic attack in West L.A., as well as the vandalism at a kosher restaurant in Sherman Oaks, and it is appropriate that they are being investigated as hate crimes. (1/2) 
https://t.co/20VazTJjuS"|en|D|11|31
1395077102374957056|30216513|Wed May 19 18:01:15 +0000 2021|"Congratulations 
https://t.co/2nMZITqV0r"|en|D|1|6
1394874185323843585|30216513|Wed May 19 04:34:55 +0000 2021|"The House passed my Homebuyer Assistance Act of 2021 to ease the home buying process for the thousands of first-time and low-income borrowers who rely on the FHA mortgage program. See my floor statement here:
https://t.co/XcYF5zV6Ds"|en|D|4|13
1394867928009515010|30216513|Wed May 19 04:10:04 +0000 2021|Pleased to say that the House passed @jahimes's Insider Trading Prohibition Act. It is well past time we strengthen our rules against insider trading by establishing a clear, statutory prohibition.|en|D|21|90
1394810741555929088|30216513|Wed May 19 00:22:49 +0000 2021|Today marks the 12th anniversary of the end of the 26-year civil war in Sri Lanka. Tens of thousands of #Tamils were forcibly disappeared, displaced &amp; killed. (1/2)|en|D|14|21
1394479747690868737|30216513|Tue May 18 02:27:34 +0000 2021|"Join us for our Telephone Town Hall on Thursday May 20 starting at 7 PM Pacific where we’ll discuss our efforts to rebuild our economy and finally defeat #COVID19. 

We’ll be joined by Dr. Lynn Goldman, Dean of @GWpublichealth 

RSVP/Submit a Question: 
https://t.co/1snLNRj3hZ"|en|D|3|3
1393264319266177026|30216513|Fri May 14 17:57:53 +0000 2021|"Greatly concerned over reports of Azeri troops crossing over into #Armenia. The United States must unequivocally condemn this violation of international law, and work for the withdrawal of Azeri forces from Armenian territory. 
https://t.co/VLTjAeqwou"|en|D|83|202
1393046693483106309|30216513|Fri May 14 03:33:07 +0000 2021|"In One Week: 

We'll be hosting a Telephone Town Hall on Thursday May 20th starting at 7 PM Pacific where we'll discuss our efforts to finally defeat #COVID19, rebuild our economy and fully re-open our nation. 

To RSVP or Submit a Question, visit: https://t.co/1snLNRj3hZ"|en|D|3|7
1392973532200636416|30216513|Thu May 13 22:42:24 +0000 2021|"Today I spoke on the House Floor supporting #Israel in the wake of the rocket attacks by Hamas. 
https://t.co/Bd5zIwpBD9"|en|D|23|101
1392941343169781761|30216513|Thu May 13 20:34:30 +0000 2021|"Proud to work with @RepCardenas to deliver $196 million in emergency funding for colleges and universities in the San Fernando Valley. 

These funds will provide direct relief to students in the Valley, helping them to continue their education and to graduate on time. https://t.co/ojoFLXjSDl"|en|D|5|10
1392880567520268289|30216513|Thu May 13 16:33:00 +0000 2021|https://t.co/4kFJKa4Isi|und|D|3|1
1392513353361285125|30216513|Wed May 12 16:13:49 +0000 2021|"Today @ClimateEnvoy John Kerry appeared before the @HouseForeign to discuss the global response to climate action. I proposed tariffs on #China, particularly if they don't reduce global warming. China is now building a coal-fueled power plant every week. 
https://t.co/YPUiO90OFE"|en|D|7|6
1392231484224909329|30216513|Tue May 11 21:33:46 +0000 2021|"To anyone having trouble getting to a  #COVID19 vaccination site, all rides will be free until July 4th. 

The program will start in 2 weeks, when Uber/Lyft users will be able to request a free ride to and from a vaccination site directly in the Uber/Lyft apps. https://t.co/EIY9mtylYp"|en|D|5|7
1391921483874775042|30216513|Tue May 11 01:01:57 +0000 2021|"As we emerge from the #COVID19 pandemic and work to restore our normal way of life, having accurate information is critical.

That's why we'll be hosting a Telephone Town Hall on May 20th starting at 7 PM Pacific.

To RSVP or submit a question, visit:
https://t.co/1snLNRj3hZ"|en|D|3|2
1391837818679406593|30216513|Mon May 10 19:29:29 +0000 2021|"I strongly condemn Hamas’ rocket attacks against Israel. 

There is no justification for indiscriminate rocket fire. This only further escalates the situation. (1/3)"|en|D|150|738
1390433709128572930|30216513|Thu May 06 22:30:03 +0000 2021|"Great player. Great man. Not a great decision.
https://t.co/NSnlYuH43e"|en|D|3|5
1390089546377875465|30216513|Wed May 05 23:42:29 +0000 2021|"Jane Boeckmann left an indelible mark in the San Fernando Valley through her work at @Galpinford and many of the Valley's nonprofit organizations. She will be missed. 
https://t.co/SD3vLZ9kEy"|en|D|2|11
1390011384184852481|30216513|Wed May 05 18:31:53 +0000 2021|We’re facing public health, economic &amp; climate crises. We can't afford to let @SenateGOP block progress when lives are on the line. I joined @RepCori, @RepCasten, @RepJasonCrow, and @RepJayapal in calling on the Senate to #EndTheFilibuster. https://t.co/yzLDDNRJ8V|en|D|8|40
1389974881463422977|30216513|Wed May 05 16:06:50 +0000 2021|Wishing everyone a happy and safe #CincodeMayo in celebration of Mexican and Mexican-American culture.|en|D|4|6
1389675308538859527|30216513|Tue May 04 20:16:27 +0000 2021|"See my questioning of Burma/Myanmar’s dissent @UN Ambassador Kyaw Moe Tun. He speaks eloquently against the coup but, like many democracy advocates from #Burma, gives disappointing answers regarding the #Rohingya. 
https://t.co/jnU5gYmmcg"|en|D|442|720
1389382408449953793|30216513|Tue May 04 00:52:34 +0000 2021|I join @valleybeth and the Jewish community throughout the Valley in mourning the passing of Malkah Schulweis. The loving wife of Rabbi Harold Schulweis, z”l, Malkah was a beloved teacher, spiritual guide and friend to so many.|en|D|3|16
1388900155840253956|30216513|Sun May 02 16:56:16 +0000 2021|"Congratulations
https://t.co/ls7RR317uf"|en|D|4|21
1388658454877908996|30216513|Sun May 02 00:55:50 +0000 2021|"I’ve always stood with artists on this issue. 

Local Radio Freedom Act has a nice title, but isn’t a fair bill. https://t.co/NKIrkz2lw6"|en|D|3|16
1388206385675083795|30216513|Fri Apr 30 18:59:28 +0000 2021|"I'm saddened by the tragedy that unfolded at Mt. Meron, Israel last night. My thoughts and deepest sympathies are with the victims and all those affected. 
https://t.co/6eAiL02KGm"|en|D|3|19
1388159179286798336|30216513|Fri Apr 30 15:51:53 +0000 2021|"Today, I joined my fellow India Caucus Co-Chairs and Vice Chairs, @RepRoKhanna @RepSteveChabot @michaelgwaltz, to urge the Biden administration to bolster the United States’ efforts to assist #India as they battle an alarming second wave of #COVID19. 
https://t.co/2bvHPsNEbQ"|en|D|7|28
1387974537929691138|30216513|Fri Apr 30 03:38:11 +0000 2021|It was an inspirational, interfaith, virtual Iftar gathering tonight, hosted by my friend Mahomed Akbar Khan. I especially appreciated the words of prayer offered by Mohamed, @hyepin and Rabbi Susan Nanus of @wbtla. #Ramadan https://t.co/S6SCpHUM66|en|D|2|10
1387932684538765313|30216513|Fri Apr 30 00:51:53 +0000 2021|Looking forward this evening to continuing my tradition of joining my Muslim constituents for an Iftar gathering.  Pre-COVID, I hosted an Iftar, #Ramadan break fast meal, at my home, and we’ve gone virtual the last couple years until we can safely gather again.|en|D|12|44
1387593144322101253|30216513|Thu Apr 29 02:22:40 +0000 2021|Tonight, @POTUS reminded Americans of the challenges we’ve endured and how we’re uniting to face them head-on. We need to seize this opportunity to build on the vision and goals set by @POTUS in order to address the crises facing our country. #JointAddress|en|D|3|21
1387586838848843778|30216513|Thu Apr 29 01:57:37 +0000 2021|Strong speech from a strong and thoughtful leader. Delivery effective. #JointAddress|en|D|14|93
1387563559517933568|30216513|Thu Apr 29 00:25:06 +0000 2021|I'm heading to @POTUS’s first address to Congress tonight. Pleased to be one of 200 people who will be there in-person. (1/2)|en|D|4|24
1387550101992841217|30216513|Wed Apr 28 23:31:38 +0000 2021|Looking forward to gathering with @SindhiFDN tomorrow at 4PM at the Lincoln Memorial to mark the end of the #LongMarch4LoveNatureNFreedom. A great opportunity to raise awareness about global human rights and climate change issues!|en|D|4|7
1387500968560967686|30216513|Wed Apr 28 20:16:24 +0000 2021|Great to speak to Ambassador @SandhuTaranjitS today about the #COVID crisis in India with India Caucus leadership @RepRoKhanna @RepSteveChabot @michaelgwaltz. As Democratic Co-Chair of the India Caucus, I am of course committed to helping India at this critical time. (1/2)|en|D|6|17
1387485777634996229|30216513|Wed Apr 28 19:16:02 +0000 2021|Pleased to have just concluded a briefing with former Secretaries of State @HillaryClinton and @CondoleezzaRice. Spoke about how opening State Department jobs to Civil Service will improve considerably diversity and better everyday experienced diplomats. (1/2)|en|D|5|25
1387467184868364288|30216513|Wed Apr 28 18:02:09 +0000 2021|I’m sorry to learn of the passing of Rabbi Morley Feinstein, of blessed memory, rabbi emeritus of University Synagogue @UniSynagogue . He was a leader, a teacher and a beacon in our community. I fondly recall attending many services he officiated. (1/2)|en|D|1|6
1387153441978556423|30216513|Tue Apr 27 21:15:27 +0000 2021|I’m told that just-released annual scorecard put out by the American Conservative Union Foundation (the group who host the CPAC conference) grades my voting record this year with a 0%. Only my F grade from the #NRA has given me more pride.|en|D|7|47
1387120064902672390|30216513|Tue Apr 27 19:02:49 +0000 2021|"The U.S. maintains a moral obligation to assist our ally India as they face severe challenges posed by #COVID19. We must take every necessary step to ensure the Indian people receive the aid and assistance they need in order to emerge from this crisis. 
https://t.co/HBCluOOkIC"|en|D|6|22
1387106888949579781|30216513|Tue Apr 27 18:10:28 +0000 2021|#Taiwan is an important partner in the fight against #COVID19 and infectious diseases. That’s why I’m proud to join colleagues around the world in urging the @WHO to #LetTaiwanHelp by inviting Taiwan to participate in the 74th World Health Assembly. https://t.co/hWl2o5vnVV|en|D|82|356
1386786158986862597|30216513|Mon Apr 26 20:56:00 +0000 2021|Actually California gained almost 2.3 million people. Up about 6%. Hardly a place people are fleeing. https://t.co/mtJkpokotJ|en|D|7|17
1386767255216836612|30216513|Mon Apr 26 19:40:53 +0000 2021|California gained 5% or 1.9 million people over the last 10 years. We lose a seat in Congress because the country grew by over 7%. Trump states gained 4 electoral college votes, while Biden states lost 4. (1/2)|en|D|14|27
1386522967060983808|30216513|Mon Apr 26 03:30:10 +0000 2021|https://t.co/FDcFYQ3MCa|und|D|5|19
1386372563782209541|30216513|Sun Apr 25 17:32:31 +0000 2021|"Dennis here’s to fifty more years. 
https://t.co/l0V4Vu0Vfm"|en|D|1|7
1386006801938792448|30216513|Sat Apr 24 17:19:07 +0000 2021|"Today, on the 106th Anniversary of the #ArmenianGenocide, @POTUS became the first U.S. President to formally recognize the systematic murder of 1.5 million Armenians as a genocide. (1/2)
https://t.co/zPw1p7Kuo5"|en|D|52|185
1385331423264002048|30216513|Thu Apr 22 20:35:24 +0000 2021|As we celebrate #EarthDay we must continue to fight climate change for future generations. If we don’t act on the #ClimateCrisis now in a meaningful way, our children will inherit an economy and a world beyond their capacity to repair. https://t.co/4nlDMlisP5|en|D|7|20
1385276073412382722|30216513|Thu Apr 22 16:55:27 +0000 2021|"Enjoyed meeting last evening with the #ValleyVillageResidentsAssociation. 

We spoke about the noise and pollution associated with concentrated flights out of Burbank Airport, the importance of home-ownership and efforts to reform the filibuster. https://t.co/SEkc2iPNGZ"|en|D|3|9
1384940678313021441|30216513|Wed Apr 21 18:42:43 +0000 2021|"After 4 years of bias and bigotry dictating policy, Congress must pass the #NoBanAct to prevent the rampant xenophobia that led to the Muslim Ban from ever becoming law again. 
 
Today, the House is voting to bring the #NoBanAct one step closer to @POTUS’ desk. https://t.co/nO5OdoB7m8"|en|D|42|76
1384664136433422337|30216513|Wed Apr 21 00:23:50 +0000 2021|While today’s verdict cannot undo the tragic murder of George Floyd, it is an important step in restoring confidence in our justice system. https://t.co/BDJRlj0fuG|en|D|10|29
1384218189849001988|30216513|Mon Apr 19 18:51:48 +0000 2021|"It's time! Starting today, all adults in the U.S. are now eligible for a #COVID19 vaccine. 

For your family, friends and neighbors, #PlanYourVaccine https://t.co/cbeN8OzKRD"|en|D|4|15
1383470103983837187|30216513|Sat Apr 17 17:19:11 +0000 2021|"Certainly this is an important part of the investigation into the Indianapolis tragedy. 
https://t.co/WrwSLsh5ww"|en|D|2|7
1383126271555735552|30216513|Fri Apr 16 18:32:55 +0000 2021|.@HouseDemocrats already at work to advance a transformational infrastructure package. It’s time to #BuildBackBetter. https://t.co/xnrEelTqEi|en|D|2|5
1382871291443699714|30216513|Fri Apr 16 01:39:43 +0000 2021|"Perhaps you can make money and hurt your country at the same time — and perhaps some Members of Congress will applaud your efforts. 

Here’s the real picture: “Bitcoin, it’s not just for narco-terrorists anymore...it’s for tax evaders too.” https://t.co/0UPR67JKaG https://t.co/JnMcQq73Ek"|en|D|7|21
1382807298003849216|30216513|Thu Apr 15 21:25:25 +0000 2021|I’m proud to join every House Democrat to co-sponsor the Paycheck Fairness Act – a bill that will finally fulfill the promise of #EqualPay https://t.co/aLNlApIPzp|en|D|4|13
1382769202084384769|30216513|Thu Apr 15 18:54:03 +0000 2021|"I applaud the decision by @POTUS to impose new sanctions against Russian debt, policy which parallels legislation advanced by Chairwoman @RepMaxineWaters and I starting in 2019. 

We must make it clear that we'll hold Russia accountable for its actions. 
https://t.co/x37i6kak8i"|en|D|2|6
1382754983637049352|30216513|Thu Apr 15 17:57:33 +0000 2021|"Sherman attacks Walmart Bank and #Bitcoin
https://t.co/13dr6Z1sE9"|en|D|1|4
1382745960594485249|30216513|Thu Apr 15 17:21:41 +0000 2021|Beginning today, April 15th, every Californian age 16 and older will become eligible for #COVID19 vaccines.|en|D|2|17
1382489583787593731|30216513|Thu Apr 15 00:22:56 +0000 2021|Today we wish a Happy Independence Day to Israel, a nation that’s faced and overcome many challenges. Israel has stood as a critical ally for 73 years. The U.S.-Israel relationship will only be made stronger in the years to come. #YomHaatzmaut|en|D|2|14
1382460055900065792|30216513|Wed Apr 14 22:25:36 +0000 2021|"Today I urged the House Transportation &amp; Infrastructure Committee to include federal funding for a subway through the Sepulveda Pass. Improving the Sepulveda Pass is a priority for the San Fernando Valley, Southern California &amp; our national infrastructure.
https://t.co/PBs3bsQyyl"|en|D|1|17
1382423706547453962|30216513|Wed Apr 14 20:01:10 +0000 2021|On this historically significant day for Sikhs, I'm wishing our Sikh neighbors, friends and community members a happy #Vaisakhi!|en|D|1|24
1381711340222476293|30216513|Mon Apr 12 20:50:29 +0000 2021|Ramadan Kareem to all who celebrate. May this month of #Ramadan bring hope, prosperity and peace. #RamadanMubarak|en|D|38|64
