id|user|created_at|text|lang|label|retweet_count|favorite_count
1196856962933235712|3609064098|Tue Nov 19 18:25:11 +0000 2019|"ICYMI: Great to join Chris Salcedo on @WBAP247NEWS yesterday &amp; discuss the latest on the Democrats' impeachment farce, the forthcoming IG report, &amp; what this means for the future of our nation.

LISTEN-&gt; https://t.co/AwpKogRXQt"|en|R|4|2
1194997165938106368|3609064098|Thu Nov 14 15:15:00 +0000 2019|Yesterday, @AOC told us what most of us already knew: that this sham impeachment exercise has never been about truth &amp; justice, but about fear &amp; hatred - hatred of @realDonaldTrump &amp; fear that he'll be re-elected: https://t.co/XshTKSNisx|en|R|8|13
1193942525737885696|3609064098|Mon Nov 11 17:24:15 +0000 2019|"“Today we honor the one percent of Americans who gave their today so that we can have our tomorrow.

Thank you to ALL who have served and Happy #VeteransDay!"" https://t.co/IK8rw3NKie"|en|R|0|4
1192153020274008065|3609064098|Wed Nov 06 18:53:23 +0000 2019|My hero, Gene Arrington, is 82 years young today. Happy Birthday, Dad! https://t.co/1hDTIxZU7q|en|R|0|31
1191138287269888002|3609064098|Sun Nov 03 23:41:12 +0000 2019|I commend @realDonaldTrump for actually caring about how much we pay to support our allies relative to others. The Democrats’ impeachment #hoax is nothing more than “Russian Collusion,” Version 2.0: https://t.co/fqvLHjMJKp|en|R|5|9
1189970871349338112|3609064098|Thu Oct 31 18:22:18 +0000 2019|"It's Halloween, &amp; the biggest trick of all is the one that @TeamPelosi, @AdamSchiff &amp; @TheDemocrats are trying to pull on the American people with their Soviet-style impeachment tribunal against @realdonaldtrump.

I shared my thoughts about this #sham on @am580radio this morning: https://t.co/BRpG1lu9wj"|en|R|2|5
1188260609441316864|3609064098|Sun Oct 27 01:06:20 +0000 2019|Great to join @JudgeCarruth in #Lubbock today to visit with @TechRepublicans about the importance of electing women to public office &amp; cultivating the next generation of conservative leaders! @LubbockGOP https://t.co/iDfTcXEHpP|en|R|9|19
1188214754348879873|3609064098|Sat Oct 26 22:04:08 +0000 2019|"Exercising my freedom and responsibility to keep Texas great!
Go vote, Go West Texas! #Vote #EarlyVoting https://t.co/gZPLYVPWdk"|en|R|4|17
1187947045694377986|3609064098|Sat Oct 26 04:20:21 +0000 2019|"By weaponizing our oversight responsibilities, Democrats are doing irreparable harm to our democracy with their #ImpeachmentSham against @realDonaldTrump.
Watch my take on @KCBD11 in Lubbock Tonight: https://t.co/5vG6U3YBZF"|en|R|4|12
1181978076848238592|3609064098|Wed Oct 09 17:01:48 +0000 2019|"ICYMI: So far in the year 2019, @realDonaldTrump’s administration has apprehended a total of 1 million migrants at the southern border - 88% higher than in 2018!

This is proof that conservative policies help SECURE our border and PROTECT our citizens: https://t.co/sOc4NHVqI9"|en|R|0|2
1175090603585167366|3609064098|Fri Sep 20 16:53:26 +0000 2019|"Great to join @ChadHastyRadio this week to talk about @TheDemocrats attack on rural America &amp; attempts to chip away at our #SecondAmendment rights.
Listen @KFYO:

https://t.co/Mj8911E9hV"|en|R|0|6
1174049737386934274|3609064098|Tue Sep 17 19:57:24 +0000 2019|"Happy #ConstitutionDay

232 years ago, our founding fathers signed the document that built the foundation of history’s greatest experiment in liberty. The Constitution clearly states that #WeThePeople control the destiny of America &amp; we must continue to honor this timeless truth. https://t.co/lB2sbsGGQW"|en|R|0|12
1172092128274649089|3609064098|Thu Sep 12 10:18:34 +0000 2019|Very pleased to see the Supreme Court rule that @realDonaldTrump's asylum policy will STAND – preventing thousands from claiming asylum in the U.S. after passing through another country. https://t.co/jl5ji5FjnI|en|R|0|3
1171778488422076416|3609064098|Wed Sep 11 13:32:16 +0000 2019|Today we remember the evil attack on our nation that forever changed America. May we #NeverForget those who lost their lives in this despicable act of terror &amp; continue to honor law enforcement &amp; first responders who made the ultimate sacrifice to protect our fellow Americans. https://t.co/Qpxkyfbu2Y|en|R|2|12
1170128394887057410|3609064098|Sat Sep 07 00:15:23 +0000 2019|"The best anti-poverty program still is &amp; will always be a job. Thanks to @GOP tax cuts &amp; @realDonaldTrump's regulatory relief, we’ve seen: 

✅ 136,000 Jobs added in August
✅ Unemployment at a 50-year low
✅ Wages on the Rise

#JobsReport https://t.co/NqfeFL0fVU"|en|R|3|8
1146808907077181440|3609064098|Thu Jul 04 15:52:04 +0000 2019|"Wishing you and your family a happy and safe 4th of July!

#HappyIndependenceDay and God Bless West Texas! https://t.co/i3mL8Jh7Cx"|en|R|1|8
1140440243964973062|3609064098|Mon Jun 17 02:05:17 +0000 2019|"Happy Father's Day to my hero! Love you, dad!

To my children: Thanks for the best Father's Day gift ever - hanging out with you all day! So proud of y'all! https://t.co/pptOpy31Zw"|en|R|0|12
1139600893261697024|3609064098|Fri Jun 14 18:30:00 +0000 2019|Almost a year after the signing of the Declaration of Independence, the Second Continental Congress adopted the Stars and Stripes as our Nation’s official flag. This momentous piece of history has given us a symbol of our shared American values of freedom, unity, and prosperity. https://t.co/XWcwoD8GY7|en|R|0|3
1139575303943139328|3609064098|Fri Jun 14 16:48:19 +0000 2019|On this day in 1775, the first branch of our Nation’s defense was born. Soldiers in the @USArmy continue to protect and serve Americans with integrity and willingness to lay their lives on the line in the name of liberty. Thank you for being our “Guardians of Freedom.” #ArmyBDay https://t.co/QABETJD0QP|en|R|0|1
1136669489762906112|3609064098|Thu Jun 06 16:21:39 +0000 2019|"Today marks #DDay75thAnniversary

Let us honor those courageous heroes that stormed the beaches of Normandy and defined what bravery looks like. https://t.co/R50wgtl9o6"|en|R|1|4
1133093594397593602|3609064098|Mon May 27 19:32:19 +0000 2019|"""All gave some, some gave all."" - Howard William Osterkamp

Join me this #MemorialDay to honor the American heroes who paid the ultimate sacrifice for our freedom and safety. https://t.co/NfMJqZOAQX"|en|R|1|1
1126272390168829958|3609064098|Wed May 08 23:47:17 +0000 2019|As the son of a teacher from West Texas, I hold a special place for educators across our nation. Join me this #TeacherAppreciationWeek to thank the men and women that inspire America’s next generation of leaders. https://t.co/htbHBXOdfu|en|R|0|16
1120101921178701824|3609064098|Sun Apr 21 23:08:03 +0000 2019|He is risen, indeed! #HappyEaster from our family to yours! https://t.co/rUNzMz0M1E|en|R|2|13
1119224125770194950|3609064098|Fri Apr 19 13:00:00 +0000 2019|"On this #GoodFriday we remember the sacrifice of our Savior, Jesus Christ. Through His death, we have received the forgiveness of our sins. 

“When he had received the drink, Jesus said, ‘It is finished.’ With that, he bowed his head and gave up his spirit.” – John 19:30 https://t.co/wo9JtgAdat"|en|R|2|11
1117559169438056451|3609064098|Sun Apr 14 22:44:03 +0000 2019|Have a blessed Palm Sunday. https://t.co/TtpjPqVpVc|en|R|0|8
1115404205005656065|3609064098|Tue Apr 09 00:01:00 +0000 2019|Good luck to Coach Beard and @TexasTechMBB in Texas Tech’s first ever #NationalChampionship game tonight!  Guns up, and Go West Texas!! #4to1 https://t.co/aF6bxZifWO|en|R|1|16
1114624270083198977|3609064098|Sat Apr 06 20:21:49 +0000 2019|"Good luck today Coach Beard and @TexasTechMBB! Guns Up, Go West Texas!! #4To1 | #FinalFour"|en|R|1|18
1114280618819489792|3609064098|Fri Apr 05 21:36:16 +0000 2019|"This month's #jobsreport marks the longest streak of consecutive job growth on record. I've been proud to work with President Trump and my fellow members of Congress to support measures that continue to show our commitment to the American people. ⬇⬇

https://t.co/52mkJxzTJz"|en|R|0|3
1111759498841067525|3609064098|Fri Mar 29 22:38:14 +0000 2019|"Today, we honor the selfless sacrifices our Vietnam Veterans made to protect our freedoms. May we never forget their courage. 
Thank you for your service!
#VietnamWarVeteransDay https://t.co/TmDvA7PIby"|en|R|0|5
1101988494703058945|3609064098|Sat Mar 02 23:31:45 +0000 2019|On this day in 1836, Texas declared its independence from Mexico. As we celebrate our great state, we remember significant heroes such as Stephen F. Austin, Sam Houston, and James Bowie. Texas is the food, fuel, and fiber of this nation! https://t.co/A0vBQdSe1O|en|R|1|6
1087528892464881665|3609064098|Tue Jan 22 01:54:27 +0000 2019|Today, we honor the enduring legacy of Martin Luther King, Jr. His dreams continue to be etched in the hearts of Americans. May we all continue to revere his accomplishments and sacrifices that changed the course of our country and continue to help shape this great nation.#MLKDay https://t.co/nF5Bd5ksEe|en|R|1|9
1082420202061684738|3609064098|Mon Jan 07 23:34:21 +0000 2019|"ICYMI: ""U. S. employers added jobs at a robust pace in December, and wages posted their biggest full-year gain in a decade..."" #JobsReport

https://t.co/QbY1s9O8US"|en|R|0|1
1077575684640382976|3609064098|Tue Dec 25 14:43:58 +0000 2018|"Merry Christmas West Texas! Today isn’t about a president, a congress or a country.  It’s about a son, a savior, and a king. Today, we celebrate the Light of the World and the greatest gift of all - Jesus, God’s only son and sacrifice for our sins. Psalm 73:25

Blessings, 

Jodey https://t.co/MdDZZGpGmr"|en|R|3|48
1071239337935814657|3609064098|Sat Dec 08 03:05:35 +0000 2018|Today, we honor and remember those who made the ultimate sacrifice for our country on December 7, 1941, “ a date which will live in infamy.” Join me in solemn remembrance for the thousands of Americans who lost their lives during the surprise attack on #PearlHarbor. https://t.co/LajqulTFns|en|R|0|18
1061672320681467904|3609064098|Sun Nov 11 17:29:40 +0000 2018|Today on Veterans Day, we honor the brave men &amp; women who have served our country in uniform. Their selfless sacrifice and that of their families, made to protect our freedoms, ensures America continues as the greatest nation in the world. Thank you for your service. #VeteransDay https://t.co/kq2MGX9j22|en|R|0|14
1059943511229902848|3609064098|Tue Nov 06 23:00:00 +0000 2018|"The polls close in two hours, but it’s not too late to let your voice be heard in West Texas. Be sure to get out and vote today!

My family and I are grateful for your continued support. 

Your friend and fellow West Texan,

-Jodey"|en|R|1|6
1059856940346630146|3609064098|Tue Nov 06 17:16:00 +0000 2018|"Don’t forget to grab a friend on your lunch break and #VoteArrington! 

#VoteArrington for conservative leadership.

#VoteArrington for a #RecordOfResults.

#VoteArrington for West Texas values.

#VoteArrington for a leader you can trust."|en|R|5|16
1059850397102301185|3609064098|Tue Nov 06 16:50:00 +0000 2018|https://t.co/4FBNBhHdYz|und|R|0|3
1059842847648763906|3609064098|Tue Nov 06 16:20:00 +0000 2018|https://t.co/uVXbPxs13P|und|R|2|6
1059838237093621761|3609064098|Tue Nov 06 16:01:41 +0000 2018|"Thank you for all you’ve done and continue to do for me and my family as we give voice to the people and values of District 19.

God Bless and Go West Texas! https://t.co/5zb3veyeG6"|en|R|0|3
1059838186904580096|3609064098|Tue Nov 06 16:01:29 +0000 2018|It’s Election Day, go vote! https://t.co/NvtP3bASCZ|en|R|3|20
1059806586590380033|3609064098|Tue Nov 06 13:55:55 +0000 2018|https://t.co/LgyAkDm3ZA|und|R|1|4
1059668838990647296|3609064098|Tue Nov 06 04:48:33 +0000 2018|I had a great time with West Texans today in Big Spring, Snyder, Sweetwater, and Abilene. Don't forget to get out and vote tomorrow! #VoteArrington https://t.co/2GjGBfVwSO|en|R|2|10
1058871449530753024|3609064098|Sun Nov 04 00:00:01 +0000 2018|"We need your help to CONTINUE our #RecordOfResults for West Texas.

3 Days until Election Day!  Get Out and Vote on November 6th - It's Your Constitutional Right! https://t.co/m73gUxjZrx"|en|R|1|1
1058792466097291267|3609064098|Sat Nov 03 18:46:09 +0000 2018|"My mission is straightforward and clear: to establish policies that support a vibrant agriculture economy, strengthen rural communities, maintain food security in America and tighten up work requirements for food stamp recipients.

Read my full column at⬇
https://t.co/BMOuUXVeGB"|en|R|0|5
1058748473720426496|3609064098|Sat Nov 03 15:51:21 +0000 2018|"""US employers added more people than expected to their payrolls in October as wages grew at their fastest pace since April 2009""

Read more ⬇⬇⬇
https://t.co/apgwWlVoXy"|en|R|0|1
1058740466361892865|3609064098|Sat Nov 03 15:19:32 +0000 2018|"""God bless our families, God bless our farmers, God bless our freedoms, and go West Texas!"" - Jodey https://t.co/VyzttunRff"|en|R|0|6
1058498660042821633|3609064098|Fri Nov 02 23:18:41 +0000 2018|https://t.co/a8GEWuEZdG|und|R|1|6
1058463329230958596|3609064098|Fri Nov 02 20:58:17 +0000 2018|Only 4 days left until election day! Retweet this post to let your friends know you’re voting for conservative leadership, a #RecordOfResults and West Texas values.|en|R|3|4
1057702430580924416|3609064098|Wed Oct 31 18:34:45 +0000 2018|"Happy Halloween! I hope all of my fellow West Texans have a fun and safe celebration this evening.

There are only 3 days left of Early Voting! Have you voted yet? https://t.co/AA0dreXmNK"|en|R|0|2
1057395470970978304|3609064098|Tue Oct 30 22:15:00 +0000 2018|"Restoring cotton to Title 1 status was a team effort. Thankful for the work of West Texas cotton farmers and others across the nation that helped us push this victory across the finish line. #RecordOfResults for our farmers  →

https://t.co/SdEREHKbMi"|en|R|0|6
1057055732141604864|3609064098|Mon Oct 29 23:45:00 +0000 2018|"A #RecordOfResults on reining in Washington and restoring power to “We the People” →

✅16 over-reaching regulations (the most in history!) rolled back

✅ $9.8 Billion in cost-savings from reduced regulation
 
Conservative leadership for District 19 at https://t.co/zEQ5ILrNxc"|en|R|0|7
1057015358371049476|3609064098|Mon Oct 29 21:04:34 +0000 2018|"Headed to the ballot box today? 

I’m asking you for your vote to continue delivering a #RecordOfResults and FIGHTING for our West Texas values in Congress.

Remind your friends to #VoteArrington by retweeting! https://t.co/0MFpElYpUr"|en|R|0|9
1056923620209909765|3609064098|Mon Oct 29 15:00:02 +0000 2018|"A #RecordOfResults for our military:

I’ve been proud to support measures that delivered the LARGEST PAY RAISE IN A DECADE to our brave men and women in the military—including our fellow West Texans at @DyessAFBase

Learn more → https://t.co/zEQ5ILJooK"|en|R|5|13
1056699635602022400|3609064098|Mon Oct 29 00:10:00 +0000 2018|"#VoteArrington to continue the #RecordOfResults for WTX→

✅Strengthening our military and supporting our veterans
✅Standing with the President to secure the border
✅Cutting Taxes and restoring cotton to the Farm Bill
✅Defending the Constitution and our God-given freedoms"|en|R|0|7
1056645706499407872|3609064098|Sun Oct 28 20:35:42 +0000 2018|Our volunteers are out talking to voters about conservative leadership and #RecordofResults for District 19! https://t.co/noIa441WN6|en|R|0|4
1056595197654716416|3609064098|Sun Oct 28 17:15:00 +0000 2018|"A #RecordOfResults for our Economy: 
 
✅ $2,000 average increase in take-home pay for a Texas family of four
 
✅ 1.6 Million jobs (and counting) created
 
✅ Unemployment is at the lowest level in nearly 50 years
 
✅ Wages are growing at the fastest rate in a decade"|en|R|0|4
1056357381293203456|3609064098|Sun Oct 28 01:30:00 +0000 2018|"In my first term serving as your Representative in Congress, I have delivered a #RecordofResults for the people of West Texas and our values. 

Read more about my conservative leadership for District-19 --&gt; https://t.co/BVCHKwLkGU"|en|R|0|5
1055937141899960320|3609064098|Fri Oct 26 21:40:07 +0000 2018|There are so many important things on the ballot this election. Our constitution, our free enterprise, our rule of law and our traditional, conservative West Texas values. Go vote! God Bless America and go West Texas! https://t.co/bxY7UuGtp2|en|R|2|14
1055810810658852865|3609064098|Fri Oct 26 13:18:07 +0000 2018|"BREAKING: Our booming economy continues to exceed expectations, posting its first best back-to-back quarters in four years!

https://t.co/W5AamubZ5Z"|en|R|0|1
1054522000415301632|3609064098|Mon Oct 22 23:56:51 +0000 2018|"Early voting started today! As your Rep., it's my honor to deliver on my promises to you. #VoteArrington for a #RecordOfResults

✅Strengthen our military and support our veterans
✅Cut taxes and restore cotton to the Farm Bill
✅Defend the Constitution and our God-given freedoms https://t.co/QiXiMfmAV7"|en|R|1|3
1051125406156222464|3609064098|Sat Oct 13 15:00:00 +0000 2018|Happy Birthday to the US Navy. Since 1775, our Navy has secured America’s freedom and protected our allies and interest around. Thank you to our brave sailors and Marines! https://t.co/uZM2PjbDxB|en|R|0|4
1050866914149486595|3609064098|Fri Oct 12 21:52:51 +0000 2018|On #NationalFarmersDay, make sure and thank our hardworking, God-fearing farmers who feed and clothe the American people. I’m honored to serve our District and be a voice for our region’s farmers and ranchers. https://t.co/s4iXLVtCBN|en|R|0|11
1050106693881868289|3609064098|Wed Oct 10 19:32:00 +0000 2018|"We’ll see you today in Abilene!

October 10th , 2018 from 6:00 pm – 8:00 pm in the Northeast corner of the HEB parking lot – 1345
Barrow St. Abilene, TX 79605.

-Texans for Jodey Arrington https://t.co/yPNqiTsb2o"|en|R|0|0
1050106192788361221|3609064098|Wed Oct 10 19:30:01 +0000 2018|"We’ll see you today in Lubbock!

October 10th , 2018 from 6:00 pm – 8:00 pm at the Lubbock GOP Headquarters- 2642 34th St. Lubbock,
TX 79410.

-Texans for Jodey Arrington https://t.co/imzhI2B4Oh"|en|R|0|1
1050044533835206656|3609064098|Wed Oct 10 15:25:00 +0000 2018|"I am committed to working tirelessly for District 19. Will you put up a commercial or residential sign- or
sign up to volunteer? Go to https://t.co/wT67CNOETe to join us today! #VoteArrington https://t.co/LA6vqoGmWQ"|en|R|1|2
1049781803425255424|3609064098|Tue Oct 09 22:01:00 +0000 2018|Don’t forget to pick up your free Arrington yard signs tomorrow in Abilene! #VoteArrington Details below… https://t.co/jBYbtiUKKn|en|R|0|0
1049781552773849090|3609064098|Tue Oct 09 22:00:00 +0000 2018|Don’t forget to pick up your free Arrington yard signs tomorrow in Lubbock #VoteArrington Details below… https://t.co/cr7QDFa9MM|en|R|0|1
1049746992044433408|3609064098|Tue Oct 09 19:42:40 +0000 2018|Did you miss the e-mail update we sent last week? Be sure to click the link below to ensure you're staying up to date! https://t.co/iHZgtNfmwM https://t.co/GyrCFwvsBA|en|R|0|1
1049402359003185158|3609064098|Mon Oct 08 20:53:13 +0000 2018|Pick up your yard sign in Abilene this week! Details below... https://t.co/W41lZW8NDC|en|R|0|0
1049321018811068416|3609064098|Mon Oct 08 15:30:00 +0000 2018|Do you have your yard sign yet? Pick yours up this week! Details below… https://t.co/zYq6p597Du|en|R|0|3
1049297606462099457|3609064098|Mon Oct 08 13:56:59 +0000 2018|Don’t forget to register to vote, the deadline is tomorrow. #VoteArrington https://t.co/pS3pblWfGL|en|R|2|3
1008586694269067264|3609064098|Mon Jun 18 05:46:21 +0000 2018|Congratulations Red Raiders on taking down the defending national champions, Florida Gators, in Game #1 of the CWS! #WreckEm https://t.co/hrOCLXIg3n|en|R|3|19
971580771151556614|3609064098|Thu Mar 08 02:58:01 +0000 2018|Congratulations to my friend @tedcruz on his primary win! His commitment to our founding principles is second to none, and I look forward to continuing our work together to advance liberty, security, and opportunity for the next generation. #KeepTexasRed https://t.co/zl3ewJvMGj|en|R|3|26
942235642519605248|3609064098|Sun Dec 17 03:30:57 +0000 2017|My dad and other former Texas Tech basketball players were honored at tonight’s throw back game at the coliseum. He’s eighty years old and could still beat me in a game of horse. Proud to be the son of Big Air, #34! https://t.co/F5OexaQVqr|en|R|5|144
909605417671524353|3609064098|Mon Sep 18 02:30:05 +0000 2017|On this day, in 1787, our Constitution was signed, creating the first truly free nation the world had ever known. #constitutionday https://t.co/3at27Qdufs|en|R|5|18
893138739551240193|3609064098|Thu Aug 03 15:57:23 +0000 2017|https://t.co/GsRaZjJlzt|und|R|0|2
892952399224217602|3609064098|Thu Aug 03 03:36:56 +0000 2017|The key is making progress, making the appropriate changes, and staying focused on the results that you campaigned on. https://t.co/Adh1E4MkIj|en|R|0|14
892386591620173825|3609064098|Tue Aug 01 14:08:37 +0000 2017|https://t.co/FjycVRWMjW|und|R|0|4
888137733365002240|3609064098|Thu Jul 20 20:45:11 +0000 2017|https://t.co/QV6uQcengz|und|R|0|4
878252551287615488|3609064098|Fri Jun 23 14:05:00 +0000 2017|It was great to meet with @TexasGOP Chairman James Dickey in Washington this morning! https://t.co/VXTVKdPPuq|en|R|7|21
878007713577435142|3609064098|Thu Jun 22 21:52:06 +0000 2017|We MUST continue to lead in research and ag innovation so we can continue to produce the safest, most abundant supply of food and fiber! https://t.co/p3AwB5T1gW|en|R|2|13
877185575446622208|3609064098|Tue Jun 20 15:25:13 +0000 2017|Subscribe to our Newsletter and stay updated on all the latest news from Washington D.C. and across West Texas! https://t.co/yirT0fvT4h https://t.co/9SBw43lauK|en|R|0|1
876474972054618114|3609064098|Sun Jun 18 16:21:32 +0000 2017|Happy #FathersDay2017 https://t.co/OdetflrGhX|en|R|0|0
875356157199740928|3609064098|Thu Jun 15 14:15:45 +0000 2017|https://t.co/jEozX0Nkct|und|R|3|2
875017515788840961|3609064098|Wed Jun 14 15:50:07 +0000 2017|Thank you @CapitolPolice https://t.co/SgKT7zV1RK|en|R|1|3
875017368782635008|3609064098|Wed Jun 14 15:49:32 +0000 2017|Join us in praying for @SteveScalise, the @CapitolPolice, and anyone else impacted by the outrageous attack that occurred this morning.|en|R|3|8
873296097657139200|3609064098|Fri Jun 09 21:49:49 +0000 2017|"This is a huge win for Main Street, for rural America, and for our community banks!

https://t.co/BcOUrJRavo https://t.co/lsqs3Mrlpk"|en|R|1|1
870787470111068161|3609064098|Fri Jun 02 23:41:25 +0000 2017|#WreckEm https://t.co/8JLFQTqAPv|und|R|1|3
869333088089903105|3609064098|Mon May 29 23:22:14 +0000 2017|There is nothing more profound than the men and women who would risk so much. Today we honor the greatest act of love. https://t.co/uiNoLnbpMx|en|R|3|6
869311140924461056|3609064098|Mon May 29 21:55:01 +0000 2017|https://t.co/6njGjcyxDV|und|R|0|1
867406680660770817|3609064098|Wed May 24 15:47:22 +0000 2017|"Our Hub-City made @CNBC's list of the best cities in the U.S. for people under 35! Go West Texas! 

https://t.co/CaFHiUaF8B"|en|R|2|10
866361633983082496|3609064098|Sun May 21 18:34:44 +0000 2017|We're glad to have you in West Texas! @tedcruz https://t.co/wPL2yUjYr4|en|R|3|47
866358780853923841|3609064098|Sun May 21 18:23:24 +0000 2017|I am honored to host @SenTedCruz and 300 West Texans at the Bayer Museum of Agriculture today! https://t.co/JV0sh5E3Ll|en|R|35|239
866071932910915584|3609064098|Sat May 20 23:23:34 +0000 2017|Back-to-back Big 12 #Champions! Congrats to the 2017 @TTU_Baseball Team! #wreckem|en|R|4|13
865652062679212033|3609064098|Fri May 19 19:35:09 +0000 2017|Be sure help the Lubbock firefighters Fill the Boot today! Together, we can fight to find a cure for muscular dystrophy. Go West Texas! https://t.co/ILxdqjQDYZ|en|R|5|10
865293589798154240|3609064098|Thu May 18 19:50:42 +0000 2017|This is a big step in changing the culture of Washington! https://t.co/iN0mIE1lC0 @kfyo|en|R|0|2
865201509633593344|3609064098|Thu May 18 13:44:49 +0000 2017|Congressman Jodey Arrington Champions West Texas Beef and Cotton https://t.co/TzzV1k68le|en|R|0|5
863935006917492736|3609064098|Mon May 15 01:52:11 +0000 2017|"Mom -
You've put up with a lot and loved all three of us boys ( and dad) so well.  Proud to be your son!  
Happy Mother's Day! https://t.co/hKaWJTbfLH"|en|R|0|10
863880334747873282|3609064098|Sun May 14 22:14:56 +0000 2017|Happy #Mothers_Day to all mothers who dedicate their time, prayers, hearts, and lives to raising us.|en|R|2|9
863813235073593344|3609064098|Sun May 14 17:48:18 +0000 2017|https://t.co/FB8gdkUY9u|und|R|0|0
862525253460918273|3609064098|Thu May 11 04:30:20 +0000 2017|Happy Birthday @KCBD11. Congratulations and thank you for 64 years of service.|en|R|0|2
862506515516805121|3609064098|Thu May 11 03:15:52 +0000 2017|Happy #TeacherAppreciationWeek! Thank you to all the teachers across the nation for your dedicated service.|en|R|2|8
860874827212746753|3609064098|Sat May 06 15:12:07 +0000 2017|Today is #LemonadeDay in Lubbock! Be sure to get out and support as many stands as you can! @LbkLemonadeDay|en|R|1|8
856912322824155136|3609064098|Tue Apr 25 16:46:33 +0000 2017|Met a WWII veteran on my way back to DC today. Robert Wiggins fought for me, now I'm going to fight for him!  God bless our veterans! https://t.co/YOQMP2pQOr|en|R|1|25
856676903389978624|3609064098|Tue Apr 25 01:11:04 +0000 2017|I'm excited to work with such a great leader for agriculture! https://t.co/WqfhVMVIRM|en|R|0|8
851649979945021440|3609064098|Tue Apr 11 04:15:52 +0000 2017|We are deeply saddened by the loss of our great friend and coach, Spike Dykes. He lived his life as a true West Texas legend. #TexasTech|en|R|3|22
846863613138780161|3609064098|Tue Mar 28 23:16:33 +0000 2017|I pray all of West Texas stays safe during this severe weather. https://t.co/ZxyqdYTfq9|en|R|2|5
846562183605620737|3609064098|Tue Mar 28 03:18:47 +0000 2017|Congratulations on a great career, Coach Feaster! https://t.co/RlPLs5NAWe|en|R|0|5
844948353100267520|3609064098|Thu Mar 23 16:26:00 +0000 2017|Great to see you as well, @tommechler! https://t.co/xl81JWamNy|en|R|1|3
844223671199830016|3609064098|Tue Mar 21 16:26:22 +0000 2017|Remember to thank a farmer or rancher today. #NationalAgDay #AgDay2017 https://t.co/pZdOzz5XiF|en|R|4|18
843861080879325184|3609064098|Mon Mar 20 16:25:34 +0000 2017|Wreck' Em! https://t.co/s1WeucdeYK|en|R|2|7
839970840728965120|3609064098|Thu Mar 09 22:47:08 +0000 2017|#txfire https://t.co/qrL72YUgg5|und|R|2|10
839713386107666432|3609064098|Thu Mar 09 05:44:07 +0000 2017|Our hearts go out to our ranchers across the nation. Let's help our ranchers recover from the devastating wildfires. #txfire https://t.co/wODJy9HSpk|en|R|9|22
839709609921294337|3609064098|Thu Mar 09 05:29:06 +0000 2017|Thanks @TXForestService for updating us on the #panhandle #txfires and keeping us safe. https://t.co/BsHTZUelB2|en|R|3|8
828671691874263040|3609064098|Mon Feb 06 18:28:21 +0000 2017|Happy Birthday for our 40th President, Ronald Reagan! #RonaldReagan https://t.co/pmUOGuWaKl|en|R|3|12
812855290748170240|3609064098|Sun Dec 25 02:59:38 +0000 2016|"""Do not put your trust in princes, in human beings, who cannot save.""  Psalm 146:3

Happy birthday to the King of Kings! https://t.co/2LKFktutNe"|en|R|2|24
809242302677995530|3609064098|Thu Dec 15 03:42:54 +0000 2016|Congratulations to the Borden County Coyotes on their State Championship! These young men and their coaches have made us all proud!|en|R|0|11
809065026090893312|3609064098|Wed Dec 14 15:58:28 +0000 2016|Congratulations to my friend, @GovernorPerry. I know he will make an excellent Energy Secretary.|en|R|0|11
808804914495365121|3609064098|Tue Dec 13 22:44:53 +0000 2016|https://t.co/BF1pPWrnlL|und|R|0|7
808700275678707713|3609064098|Tue Dec 13 15:49:05 +0000 2016|https://t.co/q05lbhccSF|und|R|0|2
806155941431443456|3609064098|Tue Dec 06 15:18:48 +0000 2016|Great to see you, @DrBuckinghamTX! https://t.co/M3ZS5xjNk0|en|R|1|6
805152302340382720|3609064098|Sat Dec 03 20:50:42 +0000 2016|Please join me in praying for those injured in the bus crash in Big Spring last night. https://t.co/NgH9il6ex3|en|R|2|8
804337847109033984|3609064098|Thu Dec 01 14:54:21 +0000 2016|It's beginning to look a lot like Christmas here at the Arrington house! https://t.co/19CeV8VhrX|en|R|1|14
804010862566588416|3609064098|Wed Nov 30 17:15:02 +0000 2016|"These terrorists underestimated America because they underestimated George W. Bush, ""the cowboy"" from West Texas! 

https://t.co/uG3r0Mcn4s"|en|R|6|16
803776185968644096|3609064098|Wed Nov 30 01:42:30 +0000 2016|"Cutting taxes and reducing regulations KEEPS businesses HERE in the US!

 https://t.co/a5Aah3SrZe"|en|R|1|4
803652932428132352|3609064098|Tue Nov 29 17:32:44 +0000 2016|.@RepTomPrice is a great pick to lead the Department of Health &amp; Human Services!|en|R|1|3
802348694259593216|3609064098|Sat Nov 26 03:10:10 +0000 2016|Congrats to @TTUKingsbury and the boys on a big win over Baylor this evening! #WreckEm|en|R|0|11
802312598469410816|3609064098|Sat Nov 26 00:46:44 +0000 2016|Wreck 'Em!|en|R|0|7
801454784775589888|3609064098|Wed Nov 23 15:58:05 +0000 2016|"To the good people of West Texas: Happy Thanksgiving! 

Thank you for giving me the opportunity to represent our beloved region in Congress. https://t.co/GKoUPTmxX3"|en|R|1|19
800478447776759812|3609064098|Sun Nov 20 23:18:28 +0000 2016|"To our nation's police force: Thank you. 

You risk your lives daily to keep us safe - and for that, we are incredibly grateful."|en|R|7|15
