id|user|created_at|text|lang|label|retweet_count|favorite_count
1435670418657009665|2966570782|Wed Sep 08 18:24:35 +0000 2021|"It looks like Arizona Republicans are exporting their lunacy. This is why we need to protect voting rights. 
https://t.co/27JsGG9SXk"|en|D|11|48
1435303100022206465|2966570782|Tue Sep 07 18:05:00 +0000 2021|Good. We shouldn't be revering traitors to the United States in our cities, on our military bases, or anywhere else. https://t.co/edFZnrFI3W|en|D|11|89
1435293545070571520|2966570782|Tue Sep 07 17:27:02 +0000 2021|"Too many Americans either are or know someone struggling with addiction.

This #NationalRecoveryMonth, let's recomm… https://t.co/12W4wLjV9H"|en|D|11|29
1434880565480595462|2966570782|Mon Sep 06 14:06:00 +0000 2021|Union labor built this country. It’s because of their blood and sweat we have the wages, benefits, and protections… https://t.co/hsdhezFOEn|en|D|16|72
1434574045580648448|2966570782|Sun Sep 05 17:48:00 +0000 2021|This administration has created more jobs in its first 7 months than any president in history, but the Delta varian… https://t.co/W2x4IPZhzJ|en|D|134|455
1434170889327816706|2966570782|Sat Sep 04 15:06:00 +0000 2021|"Under attack right now ➡️ Voting &amp; reproductive rights
What we can do ➡️ Pass HR 1, HR 4 &amp; the Women’s Health Prote… https://t.co/5avcWgkS7p"|en|D|43|204
1433884502267514886|2966570782|Fri Sep 03 20:08:00 +0000 2021|This Suicide Prevention Month, the @DeptVetAffairs is launching its new campaign: Reach Out. I know how much of a c… https://t.co/aHBmASFkqW|en|D|5|12
1433858077946626048|2966570782|Fri Sep 03 18:23:00 +0000 2021|"Four million new jobs created since @POTUS took office.

Now, we must protect our surging economy &amp; ensure the bene… https://t.co/Rnw4XNicgM"|en|D|30|149
1433519992692219904|2966570782|Thu Sep 02 19:59:34 +0000 2021|The U.S. is not an occupying force and @POTUS did what the country asked him to do: leave Afghanistan. No Monday-mo… https://t.co/6tlix71GtY|en|D|28|87
1433499296318513162|2966570782|Thu Sep 02 18:37:20 +0000 2021|After 16.5 hours, the @HASCDemocrats passed the #FY22NDAA. Several of my provisions made it into the final bill tha… https://t.co/M4cEjybJvd|en|D|6|18
1433290006198620160|2966570782|Thu Sep 02 04:45:41 +0000 2021|Staying in Afghanistan would have only led to more lost American lives and more money poured into a mission that wa… https://t.co/OThslX3kgN|en|D|24|126
1433201621769637894|2966570782|Wed Sep 01 22:54:28 +0000 2021|"“You are not the president.” - Michael Gallego during #FY22NDAA

Fact Check: TRUE, but you don’t have to remind me… https://t.co/OOZgp1B2g0"|en|D|6|54
1433163249600516097|2966570782|Wed Sep 01 20:22:00 +0000 2021|.@FiveThirtyEight just released a scorecard on how much Members of Congress support democracy. I’m proud to have sc… https://t.co/oklf5j2QRB|en|D|1|29
1433153790107176961|2966570782|Wed Sep 01 19:44:24 +0000 2021|"Disgraceful. The Supreme Court’s refusal to block Texas' anti-abortion law puts the health of millions at risk.

If… https://t.co/8Kk1xY2211"|en|D|18|79
1433131540570001415|2966570782|Wed Sep 01 18:16:00 +0000 2021|It makes dollars and cents to invest in our nation's child care system. No parent should be forced to choose betwee… https://t.co/ElnB1kxJq5|en|D|7|37
1433082193916702721|2966570782|Wed Sep 01 14:59:55 +0000 2021|The mark up of #FY22NDAA is just kicking off. As Chairman of the Subcommittee on Intelligence and Special Operation… https://t.co/twNvBrnWqF|en|D|3|11
1432759408384258053|2966570782|Tue Aug 31 17:37:16 +0000 2021|Don’t wait to get your shot 💉 We know the COVID-19 vaccines are safe and effective and for Phoenix residents, it co… https://t.co/Fo6qdgLH3N|en|D|19|106
1432479745887772672|2966570782|Mon Aug 30 23:06:00 +0000 2021|The expanded child tax credit, passed with ZERO Republican votes, has kept 3 million kids out of poverty. That's mi… https://t.co/1M0WRvZdZW|en|D|24|95
1432464124211077121|2966570782|Mon Aug 30 22:03:55 +0000 2021|As long as @Dougducey denies fed recovery funds to schools who want to protect their students &amp; COVID-19 cases and… https://t.co/58PgEn8zNJ|en|D|20|74
1432052429995053059|2966570782|Sun Aug 29 18:48:00 +0000 2021|In addition to helping cut red tape to get rental assistance to tenants &amp; landlords, Congress must act to find a so… https://t.co/7IZv80efit|en|D|18|84
1431701914396266499|2966570782|Sat Aug 28 19:35:10 +0000 2021|58 years ago today thousands gathered in D.C. for the March on Washington. They made history—standing up against in… https://t.co/6B1Vkd6DuW|en|D|18|82
1431663618597216260|2966570782|Sat Aug 28 17:03:00 +0000 2021|ICYMI: My office has been working tirelessly to assist in the safe evacuation of Americans and Afghan allies out of… https://t.co/MF2cUm1Ixw|en|D|25|177
1431095366347280386|2966570782|Fri Aug 27 03:24:58 +0000 2021|While our country is in the midst of a dangerous surge of the COVID-19 pandemic, the fact this conservative Court w… https://t.co/BuzwxO811I|en|D|44|164
1431032625003630596|2966570782|Thu Aug 26 23:15:39 +0000 2021|I know the pain of losing a loved one in the line of duty, which is why my thoughts today are with the family and f… https://t.co/UamkbCoz81|en|D|26|172
1430560927137599489|2966570782|Wed Aug 25 16:01:18 +0000 2021|Happy Birthday to the National Park Service! Everyone can visit a national park for free today, so get out there an… https://t.co/A8sNy3Nyko|en|D|11|32
1430290413567553542|2966570782|Tue Aug 24 22:06:22 +0000 2021|John Lewis spent a lifetime courageously standing up for the right of all Americans to vote, and I'm proud to honor… https://t.co/9M7JvMjnhX|en|D|41|187
1430246530452115457|2966570782|Tue Aug 24 19:12:00 +0000 2021|For the third time in history, CRAF has been activated to assist the U.S military. I'm proud to have supported keep… https://t.co/noR3XCue4O|en|D|7|33
1430212216146563075|2966570782|Tue Aug 24 16:55:39 +0000 2021|AZ Attorney @GeneralBrnovich sent me a letter asking me to vote AGAINST HR 4, the John Lewis Voting Rights Advancem… https://t.co/CPPDjDOIJZ|en|D|30|85
1430184111080198156|2966570782|Tue Aug 24 15:03:58 +0000 2021|The @US_FDA fully approving the Pfizer-BioNTech vaccine is exciting news. But there's more we can do. Last week I s… https://t.co/XUwe3anXah|en|D|7|45
1429824965541613577|2966570782|Mon Aug 23 15:16:51 +0000 2021|Today, the Pfizer vaccine received full approval from the Food and Drug Administration. What we always knew is true… https://t.co/F8j8Pceuks|en|D|29|117
1429824897115688964|2966570782|Mon Aug 23 15:16:34 +0000 2021|Hoy, la vacuna Pfizer recibió la aprobación total de la Administración de Alimentos y Medicamentos. Lo que siempre… https://t.co/oV6ouJtlb5|es|D|9|18
1429584346785140740|2966570782|Sun Aug 22 23:20:43 +0000 2021|.@POTUS’s decision was the right call—the U.S. needed to withdraw from Afghanistan. After 20 years, thousands of Am… https://t.co/rwN7aTzziQ|en|D|78|326
1429120863186477056|2966570782|Sat Aug 21 16:39:00 +0000 2021|We must rebuild our communities and our economy better than before. The American Jobs and Families Plans will do ju… https://t.co/BZtZvuNxOI|en|D|7|36
1428875244811415552|2966570782|Sat Aug 21 00:23:00 +0000 2021|Next week, I’ll be back in DC working with my colleagues on a reconciliation package that delivers for American wor… https://t.co/SreHRry78m|en|D|10|49
1428833517509693453|2966570782|Fri Aug 20 21:37:11 +0000 2021|"Congratulations @LizShuler on being elected @AFLCIO President!

This is a critical moment in the fight for worker's… https://t.co/0IDg8wmj5O"|en|D|4|13
1428469052826062849|2966570782|Thu Aug 19 21:28:56 +0000 2021|Good. @dougducey must be stopped from further harming our children and schools. https://t.co/ycMdej6BZt|en|D|39|185
1428433389007298568|2966570782|Thu Aug 19 19:07:13 +0000 2021|Thank you to the brave U.S. Capitol Police, MPD, and other federal law enforcement officers for safely resolving th… https://t.co/DK3uhVOnNC|en|D|14|51
1428393034660683781|2966570782|Thu Aug 19 16:26:52 +0000 2021|🇺🇸🇺🇸🇺🇸 https://t.co/Ta4573owCC|und|D|4|21
1427765673493684225|2966570782|Tue Aug 17 22:53:57 +0000 2021|Rather than follow the science (and basic common sense) @dougducey is holding funds from the American Rescue Plan h… https://t.co/kbMDbLYHcx|en|D|594|1564
1427704538866270216|2966570782|Tue Aug 17 18:51:02 +0000 2021|I'm incredibly proud that HR4 includes my &amp; @RepMondaire's Inclusive Elections Act, which bans voter suppression la… https://t.co/xjloBOyUDN|en|D|24|96
1427416905615282176|2966570782|Mon Aug 16 23:48:05 +0000 2021|My thoughts are with the friends and family of former President Kelsey Begaye. He was a veteran, an advocate, and a… https://t.co/xqRlLPmi68|en|D|16|72
1427382053369257987|2966570782|Mon Aug 16 21:29:35 +0000 2021|"My statement on Afghanistan: 
https://t.co/zu06NQxVcZ"|en|D|11|46
1426908894929072128|2966570782|Sun Aug 15 14:09:25 +0000 2021|Every single House Republican voted against the American Rescue Plan. Now their efforts are focused on blocking the… https://t.co/aKSD6TOlGp|en|D|44|142
1426548069236154368|2966570782|Sat Aug 14 14:15:38 +0000 2021|86 yrs ago, FDR signed the Social Security Act, helping our country rise from the worst economic crisis in our hist… https://t.co/M2f9dYGa7P|en|D|39|101
1426218773258854406|2966570782|Fri Aug 13 16:27:08 +0000 2021|Happy International Left Handers Day to all my fellow southpaws! Signing important legislation looks even cooler wh… https://t.co/BhJ7jsD215|en|D|4|78
1425883893480280065|2966570782|Thu Aug 12 18:16:26 +0000 2021|Still looking for health insurance? Don't miss the deadline to get covered for the rest of 2021! You have a final c… https://t.co/5CnZ6bleoX|en|D|10|18
1425839122430795777|2966570782|Thu Aug 12 15:18:32 +0000 2021|More children will get sick if GOP leadership in Congress &amp; Governor’s mansions keep refusing to take COVID-19 seri… https://t.co/fF3hvrleRn|en|D|68|155
1425530082551115789|2966570782|Wed Aug 11 18:50:31 +0000 2021|Happening tonight! Be sure to keep an eye to the sky. ☄️☄️☄️ https://t.co/GiAbdG8KCK|en|D|8|37
1425517733542875138|2966570782|Wed Aug 11 18:01:27 +0000 2021|Later this week, the second round of #ChildTaxCredit payments will go out to millions of hard-working parents. Remi… https://t.co/y2lBb1Wbtj|en|D|16|48
1424887170859425792|2966570782|Tue Aug 10 00:15:49 +0000 2021|Glad to see that the Senate budget resolution would provide a long overdue pathway to citizenship for Dreamers, TPS… https://t.co/hhGorvmcue|en|D|13|47
1424751714763251715|2966570782|Mon Aug 09 15:17:34 +0000 2021|The IPCC report only reiterates what we already know: there is no more time for delays &amp; excuses on climate action.… https://t.co/eQfzaKhxaa|en|D|12|19
1424465940654264320|2966570782|Sun Aug 08 20:22:00 +0000 2021|The greatest obstacle to passing voting rights legislation is the filibuster. The stakes have never been more clear… https://t.co/TfPqXFSdSg|en|D|13|82
1424385662329950209|2966570782|Sun Aug 08 15:03:00 +0000 2021|Congratulations again to all the Olympic athletes who competed in this year's games under uniquely difficult circum… https://t.co/UFu2ahj7fd|en|D|10|69
1424206035296870400|2966570782|Sun Aug 08 03:09:13 +0000 2021|¡Ayúdenos a detener la propagación de Covid-19 y vacúnese! https://t.co/ldZ3WxxJZZ|es|D|8|17
1424018240716431362|2966570782|Sat Aug 07 14:43:00 +0000 2021|Today is #NationalPurpleHeartDay — a day we remember everything that the Purple Heart represents: an incredible sac… https://t.co/PzT682TE9w|en|D|18|72
1423788537770614787|2966570782|Fri Aug 06 23:30:14 +0000 2021|I agree. https://t.co/kWLv14mQyc|en|D|8|41
1423701589932584962|2966570782|Fri Aug 06 17:44:44 +0000 2021|56 years ago today, LBJ signed the Voting Rights Act into law. It took marches, protest, and years of activism, but… https://t.co/kyj1umRITv|en|D|26|66
1423662914364481537|2966570782|Fri Aug 06 15:11:03 +0000 2021|I agree w/ @SecCardona about #educatorinfrastructure. That is why I introduced H.R. 1197 The Teacher Diversity &amp; Re… https://t.co/f3MRGhnCx8|en|D|9|16
1423431625287737344|2966570782|Thu Aug 05 23:52:00 +0000 2021|"Richard Trumka was a fierce advocate for the working class, and an unapologetic champion of the labor movement. 

M… https://t.co/CyjGHlHoii"|en|D|7|32
1423386628148670465|2966570782|Thu Aug 05 20:53:12 +0000 2021|https://t.co/ks9aOimraP|und|D|11|78
1423265729256767488|2966570782|Thu Aug 05 12:52:47 +0000 2021|Our thoughts today are with @MayorGallego and her family. Michael will miss his grandmother and the love she had fo… https://t.co/UfjEKoJHvP|en|D|5|56
1423038283563425793|2966570782|Wed Aug 04 21:49:00 +0000 2021|"The choice is simple: Protect voting rights or protect a Jim Crow-era Senate procedure.
 
I know where I stand. Ame… https://t.co/0WxWeFVZJ4"|en|D|93|429
1422965737837285382|2966570782|Wed Aug 04 17:00:43 +0000 2021|For too long, Congress has ceded its responsibilities to decide matters of war and peace to the executive branch. T… https://t.co/LedDfN0hYt|en|D|9|41
1422588318957510657|2966570782|Tue Aug 03 16:01:00 +0000 2021|"Two years ago, a hate-fueled massacre left the El Paso community shocked &amp; shaken. 

Today, we remember the 23 live… https://t.co/nl8FLzW00T"|en|D|25|92
1422331585303654403|2966570782|Mon Aug 02 23:00:50 +0000 2021|Proud to work with @SenAlexPadilla and @SenatorLankford on this bill to improve urban Indian health infrastructure.… https://t.co/DLJKBCoXwn|en|D|12|35
1422304092853084166|2966570782|Mon Aug 02 21:11:35 +0000 2021|State legislatures across the country are passing voter suppression laws that would disenfranchise millions of vote… https://t.co/OCKoyv2lXQ|en|D|17|44
1421481022483468290|2966570782|Sat Jul 31 14:41:00 +0000 2021|In the first 7 months of the 117th Congress, @HouseDemocrats have passed landmark bills which will boost our econom… https://t.co/nu5UhodzbU|en|D|34|152
1421128675441905666|2966570782|Fri Jul 30 15:20:54 +0000 2021|56 years ago today, Medicare &amp; Medicaid were signed into law. Both programs are a lifeline for millions of American… https://t.co/ZXyE36qE8p|en|D|23|102
1420879501618200581|2966570782|Thu Jul 29 22:50:46 +0000 2021|Today, the House passed my and @RepMMM's Veterans in Parks Act, a bill to provide veterans &amp; Gold Star families wit… https://t.co/KrdmuUCBcP|en|D|16|81
1420768583840374789|2966570782|Thu Jul 29 15:30:01 +0000 2021|"Immigration status should never be a factor in determining who can pursue their dreams &amp; get a college degree.

Tod… https://t.co/svXS4cfbsT"|en|D|12|57
1420423673446535171|2966570782|Wed Jul 28 16:39:28 +0000 2021|While @HouseDemocrats are working to fund important programs, @HouseGOP is busy spreading vaccine misinfo &amp; trying… https://t.co/tqcbunQumf|en|D|14|59
1420069721127460866|2966570782|Tue Jul 27 17:12:59 +0000 2021|Thank you to the law enforcement officers for their powerful testimony today about what they experienced when our d… https://t.co/jCosCWgA7h|en|D|14|66
1419795536593440775|2966570782|Mon Jul 26 23:03:29 +0000 2021|Congratulations to Arizona's very own Jagger Eaton in becoming the first American to take home an Olympic medal in… https://t.co/7O9JvnNClw|en|D|5|42
1418227391495905283|2966570782|Thu Jul 22 15:12:14 +0000 2021|Our Afghan interpreter allies were on the frontlines working with U.S. troops for a two decade-long war. We don’t l… https://t.co/hDNyIKmT2Z|en|D|92|419
1417947638700384259|2966570782|Wed Jul 21 20:40:35 +0000 2021|Thank you to Chair @SenBrianSchatz &amp; Vice Chair @lisamurkowski for holding a Senate Indian Affairs hearing on two o… https://t.co/0Xp6i2OnND|en|D|8|41
1417854164332384257|2966570782|Wed Jul 21 14:29:09 +0000 2021|A Civilian Climate Corps will not only help us combat climate change, including by preventing and responding to wil… https://t.co/C4Q7pRAN0l|en|D|13|59
1417584551895916546|2966570782|Tue Jul 20 20:37:49 +0000 2021|💪💪💪 https://t.co/cfXNwvjCvE|und|D|3|42
1417522967836307456|2966570782|Tue Jul 20 16:33:06 +0000 2021|Happening now: @NRDems is holding a hearing on my Urban Indian Health Providers Facilities Improvement Act to expan… https://t.co/FeK3YoSsJI|en|D|3|9
1417194687471968262|2966570782|Mon Jul 19 18:48:38 +0000 2021|"ICYMI: This afternoon, I joined @mitchellreports this morning to talk the January 6 insurrection.

""It should not b… https://t.co/981DmLNfP2"|en|D|19|71
1416780046501486594|2966570782|Sun Jul 18 15:21:00 +0000 2021|Proud that my bill with @RepMMM to expend veterans' free access to national parks passed out of committee last week… https://t.co/rz628ZZAJc|en|D|20|81
1416386453031034884|2966570782|Sat Jul 17 13:17:00 +0000 2021|"A year after the passing of John Lewis, we are fighting a new wave of voter suppression in America.

It's up to us… https://t.co/JeH8xWTSLF"|en|D|42|180
1416162076540776448|2966570782|Fri Jul 16 22:25:24 +0000 2021|"This is appalling and immoral. Dreamers are Americans &amp; yet are still being put in legal limbo. 

Congress must act… https://t.co/BH5c6vbNhz"|en|D|29|99
1416096905524875268|2966570782|Fri Jul 16 18:06:26 +0000 2021|Approximately 1.5 million children in Arizona will benefit from the #ChildTaxCredit. I’m proud to fight to help lif… https://t.co/dDc0eEbThw|en|D|25|84
1416081401678635009|2966570782|Fri Jul 16 17:04:50 +0000 2021|52 years ago, Apollo 11 launched with the first humans to ever walk on the moon. It cost $150B &amp; took the work of 4… https://t.co/LEjFu8dxyS|en|D|7|19
1415844938277920776|2966570782|Fri Jul 16 01:25:13 +0000 2021|Thanks to @SecretaryPete for joining us in Phoenix today to talk South Central light rail extension &amp; the need for… https://t.co/iKYDEdJ0R7|en|D|33|296
1415814937075752967|2966570782|Thu Jul 15 23:26:00 +0000 2021|"60 million children in the U.S will benefit from the #ChildTaxCredit - including 1.5 million here in Arizona.

This… https://t.co/y9dl9e2Qdz"|en|D|19|82
1415757057119162380|2966570782|Thu Jul 15 19:36:00 +0000 2021|As lead sponsor of the Roadless Area Conservation Act, it’s heartening to see protections for the @TongassNF being… https://t.co/MiFE4SAYNq|en|D|22|64
1415704583960150016|2966570782|Thu Jul 15 16:07:29 +0000 2021|Starting today, #ChildTaxCredit payments will go out to nearly 40 million American families — the beginning of mont… https://t.co/84c1mbX69q|en|D|9|19
1415372733341437954|2966570782|Wed Jul 14 18:08:50 +0000 2021|"Pleasure to meet the Prime Minister of Estonia @kajakallas w/ my colleague @RepDonBacon today. 

The partnership be… https://t.co/RyFSYIkpSY"|en|D|10|30
1414982868703526925|2966570782|Tue Jul 13 16:19:39 +0000 2021|Texas Democrats had to leave their state &amp; their families to prevent Republicans from passing another appalling vot… https://t.co/79zJE9aovE|en|D|18|66
1414656763761156096|2966570782|Mon Jul 12 18:43:50 +0000 2021|"#ChildTaxCredit payments start this week, w/ millions of families receiving up to $300 per child.

This bold new be… https://t.co/jDuZfvMAO2"|en|D|9|21
1413627319177129987|2966570782|Fri Jul 09 22:33:11 +0000 2021|We're no stranger to the heat in Arizona — but when California is in a drought, the Northwest is in flames, and eve… https://t.co/R9YzVHo8rf|en|D|66|295
1413272579884949505|2966570782|Thu Jul 08 23:03:35 +0000 2021|The #ChildTaxCredit will be a game-changer for families working hard to achieve financial security. Every child des… https://t.co/wznaS6FW7l|en|D|15|52
1413216165644668929|2966570782|Thu Jul 08 19:19:24 +0000 2021|"Afghanistan must stand on its own but we must protect those that fought with us.

The Honoring Our Promises Working… https://t.co/XcEO7UWY4M"|en|D|6|52
1412961326268403713|2966570782|Thu Jul 08 02:26:46 +0000 2021|.@kelliwardaz &amp; @RudyGiuliani tried to sabotage the vote count in Maricopa County and undermine our democracy. Inte… https://t.co/XjNVCkJqCq|en|D|335|1034
1412938550409146369|2966570782|Thu Jul 08 00:56:16 +0000 2021|Thank you Senator McConnell, for reminding everyone that not a single Republican voted to help American families wh… https://t.co/nkk7EZBl1q|en|D|62|184
1412879287498252290|2966570782|Wed Jul 07 21:00:46 +0000 2021|As we withdraw from Afghanistan, we need to ensure the Afghan translators, allies, and other locals who supported u… https://t.co/7GFQChEdl9|en|D|19|73
1412467785863737349|2966570782|Tue Jul 06 17:45:37 +0000 2021|The Supreme Court has continued to weaken voting protections for communities of color by gutting Section 2 of the V… https://t.co/TmzefXzLfm|en|D|14|31
1412461782300516352|2966570782|Tue Jul 06 17:21:45 +0000 2021|Six months ago today our Capitol was attacked by a mob that sought to overturn our election. The attack began with… https://t.co/7CdxRSNy6t|en|D|61|258
1411740885444923395|2966570782|Sun Jul 04 17:37:10 +0000 2021|"Happy #IndependenceDay!
 
Thanks to the sacrifices of frontline workers &amp; so many others during this pandemic, we c… https://t.co/iJCNMSwPzi"|en|D|6|53
1411027037301751812|2966570782|Fri Jul 02 18:20:35 +0000 2021|Inadequate investment in educator diversity, training, &amp; retention has driven so many out of the workforce, especia… https://t.co/lsvRPpQC5l|en|D|10|21
1410728623330324481|2966570782|Thu Jul 01 22:34:48 +0000 2021|As a veteran, I have seen the value of our national parks as a place of reflection, rest and recreation for those r… https://t.co/Vr2PGtJ2RE|en|D|7|53
1410607166076067840|2966570782|Thu Jul 01 14:32:10 +0000 2021|This ruling upholds two Arizona voter suppression laws aimed at Latino, Black and Native American voters AND it aim… https://t.co/ai7HRzK62H|en|D|76|168
1410598585595400213|2966570782|Thu Jul 01 13:58:05 +0000 2021|I’m joining @HallieOnMSNBC this morning to discuss the 1/6 Committee and other news of the day. Tune in!|en|D|5|22
1410419323101925376|2966570782|Thu Jul 01 02:05:45 +0000 2021|Proud that @RepDonBeyer &amp; my amendment to the House infrastructure bill to create a national system of wildlife cor… https://t.co/rFQbMa7Xk7|en|D|22|150
1410076111061540865|2966570782|Wed Jun 30 03:21:57 +0000 2021|Confederate traitors don’t deserve to be honored in our nation’s Capitol. https://t.co/RoGb5QtKIJ|en|D|38|263
1409691661194567685|2966570782|Tue Jun 29 01:54:17 +0000 2021|We need an honest assessment of numerous accounts of Unidentified Aerial Phenomena (UAP) endangering our pilots &amp; p… https://t.co/n8rsaCDYVe|en|D|4|41
1408157744503443456|2966570782|Thu Jun 24 20:19:03 +0000 2021|Extending the eviction moratorium will give localities time to distribute rental relief &amp; help keep my constituents… https://t.co/HxJTga5CLC|en|D|8|35
1408094219349155841|2966570782|Thu Jun 24 16:06:37 +0000 2021|Congrats to the @CityofPhoenixAZ and @CASS_AZ on the success of this innovative project taking care of our homeless… https://t.co/C7JHcLozFG|en|D|16|50
1407702605929889796|2966570782|Wed Jun 23 14:10:29 +0000 2021|"I joined my colleagues yesterday in calling for an extension of the CDC eviction moratorium. 

It was 115 degrees i… https://t.co/6o6uT358cT"|en|D|21|95
1407010980723310595|2966570782|Mon Jun 21 16:22:13 +0000 2021|A partir de julio, las familias podrían recibir hasta $300 mensuales por hijo/a con el Crédito Tributario Por Hijos… https://t.co/oAyg6SeuxO|es|D|8|15
1407009904787968004|2966570782|Mon Jun 21 16:17:56 +0000 2021|The #ChildTaxCredit will lift millions of families out of poverty, helping them put healthy food on the table, cove… https://t.co/pTPWPg4ibk|en|D|11|38
1406789348805201921|2966570782|Mon Jun 21 01:41:32 +0000 2021|GO SUNS! https://t.co/3HwJH3qiJW https://t.co/KCi0u7iVbR|en|D|2|21
1406332000479367172|2966570782|Sat Jun 19 19:24:11 +0000 2021|Today we celebrate the end of slavery, but we also must confront our nation’s dark history of racism and recognize… https://t.co/JIt1VG6Wgm|en|D|27|173
1406013122771664903|2966570782|Fri Jun 18 22:17:05 +0000 2021|Looking forward to joining @AC360 today at 8 pm ET/5 pm PT to discuss the shameful and dangerous Republican denial… https://t.co/5s1b2MlLV2|en|D|16|46
1405619805927915520|2966570782|Thu Jun 17 20:14:11 +0000 2021|The mission in Iraq has been over for almost a decade, but the 2002 AUMF remains on the books. Congress must reasse… https://t.co/4GaVC0ROaJ|en|D|35|120
1405554426815844352|2966570782|Thu Jun 17 15:54:23 +0000 2021|I'm proud to cosponsor many bills aimed at halting climate change by limiting emissions &amp; promoting renewable energ… https://t.co/afsKjrmdXe|en|D|6|14
1405550893647511552|2966570782|Thu Jun 17 15:40:21 +0000 2021|It's vital that officials at every level listen to &amp; work with Indigenous communities in the fight against climate… https://t.co/L8MSsvOeyd|en|D|9|23
1405547054991020040|2966570782|Thu Jun 17 15:25:06 +0000 2021|Climate change is driving these intense droughts, along with heatwaves and weather patterns that disproportionately… https://t.co/UcjZmb71At|en|D|14|38
1405546732331675649|2966570782|Thu Jun 17 15:23:49 +0000 2021|Drought and desertification not only threaten water supply in the West, but food &amp; other supply chains nationally.… https://t.co/a8BjOO36AU|en|D|3|12
1405546103546826755|2966570782|Thu Jun 17 15:21:19 +0000 2021|Water &amp; wildfire. 95% of the state is in severe to exceptional drought conditions. Lake Mead is at its lowest level… https://t.co/rpMIwsJ8QJ|en|D|10|18
1405545172390354947|2966570782|Thu Jun 17 15:17:37 +0000 2021|Today is World Day to Combat Desertification and Drought and I’m joining @LCVoters to answer questions about the cl… https://t.co/aWB7s9Qobt|en|D|11|32
1405266157272125441|2966570782|Wed Jun 16 20:48:55 +0000 2021|It’s past time to repeal the 2002 AUMF. Not only is it ripe for abuse, but the threats we face have evolved signifi… https://t.co/HG4ZMDc3fN|en|D|8|30
1405255281131540490|2966570782|Wed Jun 16 20:05:42 +0000 2021|Today I met with Ambassadors to Latvia, Lithuania and Estonia to discuss the continued security of our Baltic allie… https://t.co/AHhP3dj85t|en|D|5|19
1405004805492334594|2966570782|Wed Jun 16 03:30:24 +0000 2021|On the 9th anniversary of #DACA, we celebrate the resilience and determination of immigrant youth who contribute to… https://t.co/gCH4U9yteo|en|D|20|86
1404922665488498689|2966570782|Tue Jun 15 22:04:00 +0000 2021|If we don’t know just how bad the problem is, we can’t take the right steps to fix it. That’s why I am proud to cos… https://t.co/yTQx1efnbQ|en|D|4|33
1404613972272332801|2966570782|Tue Jun 15 01:37:22 +0000 2021|This is welcome news! I encourage POTUS to act on Sec. Haaland’s recommendation, continue to consult with the tribe… https://t.co/4qxEHoHaRC|en|D|39|157
1404522290616930314|2966570782|Mon Jun 14 19:33:03 +0000 2021|Today we celebrate our nation's flag and the promises it represents: equality and justice for every American 🇺🇸… https://t.co/5Ek0k23m66|en|D|4|27
1404420168739139584|2966570782|Mon Jun 14 12:47:15 +0000 2021|It’s going to be hot this week. Stay indoors when possible, drink lots of water, and protect yourself. https://t.co/TXfOwmOwwk|en|D|11|55
1403754716706840577|2966570782|Sat Jun 12 16:42:59 +0000 2021|Today we remember and mourn the 49 lives taken 5 years ago at #Pulse. We must honor them with action to end gun vio… https://t.co/O9Mu6PUIM2|en|D|5|43
1403441364939968521|2966570782|Fri Jun 11 19:57:50 +0000 2021|We cannot afford to cut down one of our most powerful climate solutions. As lead sponsor of the Roadless Area Conse… https://t.co/PgSuQ1G3gE|en|D|20|52
1402745134685605891|2966570782|Wed Jun 09 21:51:16 +0000 2021|More than 308K Arizonans have gained quality, affordable health care coverage through the #ACA. If you're not one o… https://t.co/kLBqC4CDS1|en|D|10|26
1402383790442520576|2966570782|Tue Jun 08 21:55:25 +0000 2021|I wouldn’t be where I am today without the hard work and sacrifice of my immigrant mom. This… https://t.co/3g5eyssPS2|en|D|36|189
1402069065724837888|2966570782|Tue Jun 08 01:04:49 +0000 2021|77 years ago, American heroes bravely stormed the beaches of Normandy so others could live freely. Today we honor t… https://t.co/Id2H2DaeVZ|en|D|11|72
1399884165089304577|2966570782|Wed Jun 02 00:22:48 +0000 2021|I’m excited to see the Hawkins Centers for Excellence- a core part of my Teacher Diversity and Retention bill- incl… https://t.co/9ydevOpXR6|en|D|6|39
1399840430188027905|2966570782|Tue Jun 01 21:29:00 +0000 2021|Every trans American should have access to care and treatment. Proud to support the #AFTDPA to #ProtectTransKids an… https://t.co/XXJ5njv6pN|en|D|42|188
1399816554913619970|2966570782|Tue Jun 01 19:54:08 +0000 2021|I want to thank @POTUS for including my bill, the Urban Indian Health Providers Facilities Improvement Act, in his… https://t.co/Wf0014ybgb|en|D|19|63
1399395504421806081|2966570782|Mon May 31 16:01:02 +0000 2021|Today I’m remembering my Marine Corps friends who were lost and honoring them and others who sacrificed their lives… https://t.co/D4jLYZOB36|en|D|27|184
1399078413483266058|2966570782|Sun May 30 19:01:02 +0000 2021|Looking forward to joining @TheRevAl @PoliticsNation today at 5:05 pm ET/ 2:05 pm AZ to discuss today’s top news. Tune in!|en|D|6|37
1398753415283548167|2966570782|Sat May 29 21:29:36 +0000 2021|Last week, @SenMarkKelly &amp; I wrote @SecVetAffairs about strengthening suicide prevention at the VA. Yesterday we le… https://t.co/q1Rnp2OT0k|en|D|39|206
