id|user|created_at|text|lang|label|retweet_count|favorite_count
1486027193935269889|1128147829606600706|Tue Jan 25 17:24:26 +0000 2022|We know that #DemocratsDeliver for our rural communities across New Mexico. We got energized with the Curry and Roosevelt County Democrats last night! And next time you’re at Leal’s in Clovis - check out the “Teresa Special”! https://t.co/ym8f2ACZ3a|en|D|9|41
1485777300494774273|1128147829606600706|Tue Jan 25 00:51:27 +0000 2022|Gracias, Hobbs! I’m grateful for the hospitality and generosity of Democracy Heroes like Trish and Gene, and excited to continue getting to know and learn from the vibrant families and communities joining #NM03 https://t.co/bjWneZm4SP|en|D|7|23
1485703961931915269|1128147829606600706|Mon Jan 24 20:00:02 +0000 2022|We need to bring costs down for New Mexicans. From everyday items to housing, education, and healthcare costs - we need change across the board. These costs have been skyrocketing for years, it's time we put an end to that. Ahora es cuando!|en|D|4|30
1485673763651743748|1128147829606600706|Mon Jan 24 18:00:02 +0000 2022|Our rural communities are full of opportunity and we also face unique challenges. Our communities need reliable internet access, clean water, and safe infrastructure. I will never forget about rural America or where I come from, and I will always support ALL of our communities.|en|D|3|23
1485651112367697931|1128147829606600706|Mon Jan 24 16:30:01 +0000 2022|"We have one week until our petition signatures are due! 

We're collecting signatures from Gallup, to Las Vegas, to Roswell. Go to https://t.co/2yBonuwdmK to print and sign the petition and mail it back before our deadline!"|en|D|2|5
1485646132415905797|1128147829606600706|Mon Jan 24 16:10:14 +0000 2022|Thank you Roswell and @StellarCoffeeCo for a wonderful morning - and some extraterrestrial sights! It was wonderful to kick off my Roswell campaign on Main Street in Roswell’s living room - and I’m looking forward to being back soon for the @NMDEMS state convention! #nmpol https://t.co/O1vJWGhg9L|en|D|8|48
1485311372808310790|1128147829606600706|Sun Jan 23 18:00:01 +0000 2022|Attacks on voting rights aren't just partisan, they're un-American. So let's be on the right side of history, stand up for what is right and protect the heart of our nation - our democracy. We will not give up - the fight continues. Adelante.|en|D|14|97
1485052871364149248|1128147829606600706|Sun Jan 23 00:52:50 +0000 2022|Muchísimas gracias, Los Alamos! What a great day getting activated and celebrating democracy with some of my favorite Democratic women - @NMSOSMaggie, @SGR4NM, and @Christine4nm! #electwomen #nmpol https://t.co/J19K3sW1QB|en|D|5|17
1485047495629570053|1128147829606600706|Sun Jan 23 00:31:28 +0000 2022|It's been 49 years since the Supreme Court recognized the constitutional right to an abortion in Roe v Wade. We shouldn't still be having this fight for our basic rights - but sadly we are. It's time for the Senate to pass the Women's Health Protection Act.|en|D|13|56
1484918784255275011|1128147829606600706|Sat Jan 22 16:00:01 +0000 2022|"Every day I'm working in Congress to protect what we love: our democracy, our communities, and the beautiful place we call home. But I can't do this alone. 

Our ballot petition deadline is in 10 days! Go to https://t.co/2yBonuwdmK to sign to get my name on the ballot again."|en|D|1|4
1484578809739423751|1128147829606600706|Fri Jan 21 17:29:05 +0000 2022|.@BOLDDems was critical to my first election, and I am proud to stand beside them as we work to build greater representation for Latino communities and deliver para la gente across the country. ¡Adelante! https://t.co/gcYORxFkYU|en|D|8|23
1484199423756447750|1128147829606600706|Thu Jan 20 16:21:32 +0000 2022|"One year ago President Biden was sworn in. Since then Congressional Democrats have:

 ✅  Passed a historic investment in our infrastructure
 ✅  Ramped up our vaccination efforts
 ✅  Created more than 6 million new jobs
 ✅  And more https://t.co/MBTuKNSsKD"|en|D|8|40
1484174577630519306|1128147829606600706|Thu Jan 20 14:42:48 +0000 2022|We will not stop fighting for the future of our democracy. Disappointment is finite - but hope is eternal!|en|D|19|69
1483912269411065864|1128147829606600706|Wed Jan 19 21:20:29 +0000 2022|"¡Atención! Our signature petition deadline is in under 2 weeks! This is how we will make sure I get back on the ballot so we can continue to work to serve our communities here in #NM03. 

Share this video with your friends and then sign the petition at https://t.co/2yBonuwdmK https://t.co/xNfrUqnfBl"|en|D|4|7
1483528175883669504|1128147829606600706|Tue Jan 18 19:54:14 +0000 2022|Great to spend time - and paint! - this weekend with @NEA_NM leaders and welcome @NEAToday VP Princess Moss to NM. We fight for the things we love - and we love our children, our educators, and our democracy #respectnmeducators https://t.co/iUhJw5lr69|en|D|5|14
1483261871905931265|1128147829606600706|Tue Jan 18 02:16:02 +0000 2022|Thank you for the love in today's paper, @woreservations ❤️ https://t.co/YrDEc2mlsi https://t.co/sUO0V3DHim|en|D|11|44
1483096638482698241|1128147829606600706|Mon Jan 17 15:19:27 +0000 2022|It is by pushing together that we bend the arc of history towards justice. Adelante. #MLKDay2022 https://t.co/d7LezoXKIC|en|D|7|31
1482897291568582656|1128147829606600706|Mon Jan 17 02:07:19 +0000 2022|Las Vegas will always be home - “todos vuelven a la Tierra en que nacieron.” San Miguel County launched my campaign 2 years ago &amp; taught me the lessons of community &amp; service that I carry with me every day. Thank you for always showing up &amp; for the petition signatures! Adelante! https://t.co/FUanWYUn1F|en|D|7|24
1482789755431661576|1128147829606600706|Sun Jan 16 19:00:01 +0000 2022|I have always said that I will protect what we love, and in New Mexico we love our diverse communities. From our Native and Indigenous communities to our rural communities &amp; small towns like my hometown of Las Vegas, I will always advocate for us all. Para todos. Para la gente.|en|D|8|70
1482741068550475781|1128147829606600706|Sun Jan 16 15:46:33 +0000 2022|"In addition to getting vaccinated &amp; masking - if you are able, donating blood is an important way to protect our communities during this surge. Please consider giving blood today - you can learn more at https://t.co/klMNeYxD8t or https://t.co/ilH6aOp8ww

https://t.co/NBCOlAa7Ep"|en|D|4|9
1482504340791169027|1128147829606600706|Sun Jan 16 00:05:53 +0000 2022|"Mujeres helping mujeres get on the ballot! 💪🏽

I’m so grateful to Representatives @tara4nm, Linda Serrato &amp; @ARomero_NM for joining us today to kick off 2022! We are gathering signatures to get on the ballot to run for reelection &amp; keep delivering for our beloved NM. #electwomen https://t.co/JUMapQH3xv"|en|D|9|27
1482469331615117312|1128147829606600706|Sat Jan 15 21:46:46 +0000 2022|"How it started —&gt; how it’s going

When out campaigning, you’ve got to stop at El Parasol for some chicken tacos - and petition signatures! #nmpol https://t.co/IlBZMZuOPA"|en|D|9|96
1482395908969054210|1128147829606600706|Sat Jan 15 16:55:00 +0000 2022|In Congress, I've introduced legislation and secured funding to protect our environment and grow our economy in New Mexico. We're going to clean up our orphaned wells, preserve our precious water resources, and create clean jobs.|en|D|5|33
1482055918598692877|1128147829606600706|Fri Jan 14 18:24:00 +0000 2022|Every child deserves to thrive, not just survive. Families deserve a permanent child tax credit. Our communities need the child tax credit to be made permanent.|en|D|11|28
1482011377514524677|1128147829606600706|Fri Jan 14 15:27:01 +0000 2022|Last year dozens of bills passed in state legislatures that restrict voting access. It is time to pass federal legislation to protect the freedom to vote. Let's protect our precious democracy.|en|D|8|50
1481716850023038978|1128147829606600706|Thu Jan 13 19:56:40 +0000 2022|I voted for the #FreedomToVoteAct and the #JohnLewisVotingRightsAct today to protect our democracy. It's time now for the Senate to do the same! Ahora es cuando! #FightforVotingRights|en|D|6|46
1481671135926394886|1128147829606600706|Thu Jan 13 16:55:01 +0000 2022|New Mexico has capped insulin costs, but prescription drug costs are still rising across the board. It's time for Medicare to be able to negotiate and lower prescription drug costs. Ahora es cuando.|en|D|11|80
1481364221124395008|1128147829606600706|Wed Jan 12 20:35:27 +0000 2022|Last year the House passed my bipartisan Safeguard Tribal Objects of Patrimony Act, the STOP Act. This legislation will stop the trafficking of sacred Tribal cultural patrimony. #Thread|en|D|6|34
1481326365123256322|1128147829606600706|Wed Jan 12 18:05:01 +0000 2022|"I am proud to represent our beautiful and beautifully diverse district. But last year the GOP put our district on their target list. Now the new maps have made #NM03 ""highly competitive.""

We can't take this seat for granted. Please retweet and follow to grow our campaign."|en|D|24|50
1481287858321305611|1128147829606600706|Wed Jan 12 15:32:01 +0000 2022|Our waters are precious and every New Mexican deserves clean water. Porque agua es vida.|en|D|6|41
1481014859688910850|1128147829606600706|Tue Jan 11 21:27:13 +0000 2022|We must join forces to pull back the dagger at the throat of democracy. That means passing the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act. Voter suppression, voter intimidation, and threats to election workers threaten the bedrock of our democracy.|en|D|2|23
1480966502614458372|1128147829606600706|Tue Jan 11 18:15:03 +0000 2022|The Upper Pecos watershed is essential to so many communities across New Mexico. We will protect it and ensure every New Mexican has clean water, porque agua es vida. https://t.co/FfvYG0s8Tc|en|D|7|34
1480942080444841991|1128147829606600706|Tue Jan 11 16:38:01 +0000 2022|Thanks to the American Rescue Plan, over 2 million more Americans signed up for affordable healthcare last year - but we still have work to do. Every New Mexican deserves affordable, quality healthcare. Because healthcare is a human right.|en|D|9|23
1480655440774144002|1128147829606600706|Mon Jan 10 21:39:00 +0000 2022|We can afford universal pre-k, affordable childcare, and lower healthcare costs. And we can do it without raising taxes on middle-class families. It's time for the ultra-wealthy to pay their fair share.|en|D|19|94
1480625228220928001|1128147829606600706|Mon Jan 10 19:38:57 +0000 2022|Last year we created over 39,000 jobs for Nuevos Mexicanos in our district. This year, we're going to create even more. Our communities deserve good-paying jobs.|en|D|5|29
1480561122658844673|1128147829606600706|Mon Jan 10 15:24:13 +0000 2022|"Nina Otero-Warren was a suffragist, the 1st Latina ever to run for the US Congress, and a leader in the movement for bilingual and equal education. 

She joins 4 other trailblazing women on the quarter this year. 

¡Que viva, Nina - y Voto para la mujer!

https://t.co/28GAHmFBLs"|en|D|9|14
1479934298148904960|1128147829606600706|Sat Jan 08 21:53:27 +0000 2022|"Are you a registered Democrat in #NM03? Have you signed our reelection petition yet? Ahora es cuando!

Email info@teresaforall.com to get a petition sent to you and for more information.

Thanks to the Santa Fe County Dems for the photo and to our volunteer Cindy! #nmpol https://t.co/7BEolf9snB"|en|D|18|43
1479197730643726337|1128147829606600706|Thu Jan 06 21:06:35 +0000 2022|Feliz Día de los Reyes! Today is Three Kings Day - and my beloved late father Ray's birthday, named for the holiday. Wishing a blessed Epiphany to all who are celebrating around the world!|en|D|3|14
1479181133292081152|1128147829606600706|Thu Jan 06 20:00:38 +0000 2022|Feliz cumpleaños, querido Nuevo Mexico! Singing you Las Mañanitas today.💛❤️|es|D|13|81
1479167793861828613|1128147829606600706|Thu Jan 06 19:07:38 +0000 2022|#January6th was a violent attack on our democracy &amp; an attempt to overturn an election. But democracy won.  We must remember how precious &amp; how vulnerable our democracy is &amp; that it is all of our responsibility to protect it. Protecting our democracy isn't partisan, it's American|en|D|16|43
1478873969000431616|1128147829606600706|Wed Jan 05 23:40:05 +0000 2022|Our community-based campaign is strong because of your generous support. Thanks to you, this has been our best fundraising quarter to date in our reelection campaign! ¡Muchísimas gracias! https://t.co/zrQbqJQ0xs|en|D|10|35
1478743893315395599|1128147829606600706|Wed Jan 05 15:03:12 +0000 2022|78k families in my district received the Child Tax Credit. That's $207.9 Million invested in lifting children out of poverty. We can't pull this rug out from under our families. We must extend the Child Tax Credit!|en|D|26|111
1478469348176109570|1128147829606600706|Tue Jan 04 20:52:15 +0000 2022|I'm honored to receive the endorsement of these critical New Mexican leaders for my re-election campaign. Together, we are making New Mexico a better place for future generations. Adelante! https://t.co/weygLB4sgW|en|D|13|83
1478401831327997957|1128147829606600706|Tue Jan 04 16:23:58 +0000 2022|"$0 in corporate money is fueling this campaign. 

This is a campaign by la gente and for our communities—not by and for special interests."|en|D|9|63
1478090772473856004|1128147829606600706|Mon Jan 03 19:47:56 +0000 2022|New Mexico has thousands of orphaned wells. That's why last year I secured $4.7 billion to clean up our orphaned wells. This year we'll get to work cleaning them up. Ahora es cuando.|en|D|21|120
1478031151004635137|1128147829606600706|Mon Jan 03 15:51:01 +0000 2022|"In 2021 I introduced legislation to put our creative economy back to work, clean up our orphaned wells, compensate those communities harmed by radiation exposure, and stop the trafficking of Tribal patrimony. 

In 2022 we're going to sign them all into law."|en|D|5|37
1477875703341359108|1128147829606600706|Mon Jan 03 05:33:19 +0000 2022|"Nuevo Mexicanos carry a deep love and respect for our state. That's why I've introduced legislation to protect this beautiful place we call home.

We will protect our precious water resources, expand our wilderness areas, and fully fund the Historic Preservation Fund."|en|D|8|83
1477703614252695554|1128147829606600706|Sun Jan 02 18:09:30 +0000 2022|Last year #DemocratsDelivered a historic investment in our infrastructure and the lowest unemployment rates in decades. This year, it's time to bring down prescription drug costs, pass affordable childcare, and continue lowering costs for working families.|en|D|9|42
1477295236850360323|1128147829606600706|Sat Jan 01 15:06:45 +0000 2022|"¡Feliz año nuevo! 

Wishing you and yours a Happy New Year. May you find joy and peace in 2022. https://t.co/IQ49s2GaGP"|en|D|3|42
1477022666506784772|1128147829606600706|Fri Dec 31 21:03:40 +0000 2021|2021 has been a complicated year. We passed historic legislation like the American Rescue Plan and the Infrastructure Jobs &amp; Investment Act. But we also saw our democracy attacked on Jan 6th and voter suppression bills passed across the country.|en|D|2|14
1476993010638462980|1128147829606600706|Fri Dec 31 19:05:49 +0000 2021|"We are so close to hitting our end-of-year goal. Just $2,309 to go! Share this video and then chip in below to show the GOP that #NM03 is not up for grabs.
https://t.co/yR2HAnQn54 https://t.co/NSNzx2kvpy"|en|D|4|12
1476932497397190666|1128147829606600706|Fri Dec 31 15:05:22 +0000 2021|"I've never backed down from a challenge before. Now the GOP is targeting my seat and 538 moved our race to ""highly competitive"" after the new maps were drawn, but that doesn't scare me. I'm ready to continue serving and protecting our communities and I'm not done yet."|en|D|17|88
1476683100126023680|1128147829606600706|Thu Dec 30 22:34:21 +0000 2021|🙋🏻‍♀️ count me in! https://t.co/RLahGqorbA|en|D|13|101
1476568951140327428|1128147829606600706|Thu Dec 30 15:00:45 +0000 2021|Republicans are targeting our district, #NM03. We will show them that our communities aren't up for grabs. They're waiting for our end-of-year fundraising deadline to see if they can flip this seat. Let's show them they're wasting their time. Share &amp; chip in below.|en|D|3|27
1476304026396409861|1128147829606600706|Wed Dec 29 21:28:02 +0000 2021|"2021 has seen an ongoing and relentless attack on reproductive rights from Republican state legislatures across the country.

Politicians have no place in personal healthcare decisions. Ahora es cuando to pass the Women's Health Protection Act. #AbortionisHealthcare https://t.co/hQWToyEdcK"|en|D|5|22
1476223017395146754|1128147829606600706|Wed Dec 29 16:06:08 +0000 2021|"In 2021 we've expanded healthcare subsidies and lowered prices, but there's still much work to do.

We still need the Senate to pass the plan to lower prescription drugs. In 2022 the work continues."|en|D|5|20
1475908749961441280|1128147829606600706|Tue Dec 28 19:17:21 +0000 2021|"One of my top issues in my first year in Congress has been preserving our precious water - porque Agua es Vida. 

From Upper Pecos to our acequias, I will always work so that every New Mexican has clean water - for generations to come."|en|D|9|58
1475858983739183109|1128147829606600706|Tue Dec 28 15:59:36 +0000 2021|In campaigns, the end of the year isn't just a time for celebration, it's also our biggest fundraising deadline. The GOP is looking to see if we have enough $ to hold #NM03. I'm not done working for our communities, and I know you aren't either. Chip in below &amp; let's show them. https://t.co/Yw16Sfha1F|en|D|9|22
1475227821823836160|1128147829606600706|Sun Dec 26 22:11:35 +0000 2021|Wishing a joyous #Kwanzaa to all who are celebrating! Wishing you a week of joy and light that may guide us into the New Year.|en|D|4|20
1475220819852804101|1128147829606600706|Sun Dec 26 21:43:46 +0000 2021|The holidays are a time to be grateful and reflect. This year I am grateful for the opportunity to serve. I've always said that you protect what you love, and every day I wake up with the opportunity to advocate for and protect our communities. Muchísimas gracias, Nuevo Mexico!|en|D|4|24
1474909241869672452|1128147829606600706|Sun Dec 26 01:05:40 +0000 2021|There’s no place like home for the holidays! Feliz Navidad from Las Vegas and sending you and your family all our best wishes for a happy and healthy holiday season. https://t.co/0tfHzXP0xm|en|D|8|58
1474764829370036228|1128147829606600706|Sat Dec 25 15:31:49 +0000 2021|I hope that this time of celebration is full of love and laughter and that your tamales taste wonderful this year. Feliz Navidad! https://t.co/7c5TII1J5a|en|D|4|26
1474446208454348804|1128147829606600706|Fri Dec 24 18:25:44 +0000 2021|"Christmas in New Mexico is a time for luminarias and tamales, posole y Las Posadas. It's a time for stories, laughter, and community. 

From mi familia to yours, wishing you a merry and safe Christmas tomorrow."|en|D|8|125
1474158287008505871|1128147829606600706|Thu Dec 23 23:21:38 +0000 2021|"New Mexico's foodbanks care for our communities year-round. This holiday season, please give what you can to @TheFoodDepot or your local food bank. Let's make sure that no family and no child goes hungry this Christmas.  

Donate what you can at https://t.co/UhOtaOCsY0"|en|D|8|15
1474053115024453635|1128147829606600706|Thu Dec 23 16:23:43 +0000 2021|"Our district, NM03, is now rated ""highly competitive"" and we can't afford to lose this. 

Affordable healthcare and good-paying jobs are on the ballot. Voting rights are on the ballot. Childcare and universal pre-k are on the ballot."|en|D|18|71
1473769219439349762|1128147829606600706|Wed Dec 22 21:35:37 +0000 2021|As a former acequia commissioner, protecting our precious water resources is near and dear to my heart. Our acequias are older than this nation. I'm working every day in Congress to ensure they stay around even as our climate changes.|en|D|11|57
1473749361230241794|1128147829606600706|Wed Dec 22 20:16:43 +0000 2021|"The GOP has its eyes set on NM03. 

After the November elections, the NRCC targeted our district. Now with the new maps, our district moved from ""safe Dem"" to ""highly competitive"" according to 538. We can't take this lightly. Share this &amp; chip in to ensure we hold #NM03."|en|D|15|32
1473721943127994369|1128147829606600706|Wed Dec 22 18:27:46 +0000 2021|Our hearts break for all we have lost. These deaths of despair occur alongside our failure to honor our treaty obligations to Native American Nations. We must fully fund the Indian Health Service, and like the White Earth tribe, be guided by unconditional love, hope, and healing. https://t.co/SSlFijsrLy|en|D|13|23
1473324311398207492|1128147829606600706|Tue Dec 21 16:07:43 +0000 2021|"FIRST ➡️ Republicans put NM-03 on their target list.

THEN ➡️ 100s of our community supporters stepped up to power our campaign.

NOW ➡️ With only days left before 2022, we need to shore up our fundraising to make sure we have the strength we need to take on the GOP and WIN."|en|D|4|23
1473018249847742473|1128147829606600706|Mon Dec 20 19:51:32 +0000 2021|The Omicron variant is here and it's time for us to be prepared. Go #GetVaccinated and get your booster shot! We can't beat this virus until we're all vaccinated. Adelante! https://t.co/nP8muiWhUT|en|D|5|10
1472984112633810948|1128147829606600706|Mon Dec 20 17:35:53 +0000 2021|It's officially petition season! I got my first qualifying signatures over the weekend - and I need your help to get the thousands more across #NM03 we will need to get on the ballot for reelection. Reach out to info@teresaforall.com for information on how to sign &amp; volunteer! https://t.co/cywMsHqHLk|en|D|7|26
1472238556605292552|1128147829606600706|Sat Dec 18 16:13:19 +0000 2021|NM's congressional districts have been redrawn &amp; now our district is considered “Highly Competitive.” But it’s not about labels, it’s about community. I look forward to having the opportunity to get to visit &amp; serve these new, vibrant communities in this district that I love.|en|D|20|100
1471934954665828361|1128147829606600706|Fri Dec 17 20:06:55 +0000 2021|"BREAKING: My district in New Mexico has moved from “Safe Dem” to ""Highly Competitive."" The NRCC is already targeting our district and we can't let them flip it. Please retweet, follow, &amp; donate below. We must hold #NM03 to hold the House. https://t.co/MfwrI6s0Ek"|en|D|24|59
1471876218613948422|1128147829606600706|Fri Dec 17 16:13:31 +0000 2021|Our beautiful district inspires me and my work in Congress. I’m excited about representing and delivering for the new vibrant communities joining #NM3.|en|D|10|63
1471551261849833472|1128147829606600706|Thu Dec 16 18:42:15 +0000 2021|I am proud to receive the endorsement of @PPact today. Politicians have no place in the personal healthcare decisions of New Mexicans - and it has never been more urgent to elect leaders who will fight for the health and reproductive rights of our communities. Adelante! https://t.co/8XyOKjde9l|en|D|7|42
1471160053772267527|1128147829606600706|Wed Dec 15 16:47:44 +0000 2021|With the new Omicron variant now in New Mexico, it’s more important than ever to #GetVaccinated. If you haven't yet gotten boosted - today is the day to sign up! https://t.co/nP8muiWhUT|en|D|7|17
1470777977692635152|1128147829606600706|Tue Dec 14 15:29:30 +0000 2021|The House passed gun safety legislation, but the Senate still needs to act. It's been 9 years since Sandy Hook and the Senate still hasn't taken action. We need leaders who have the courage to take on the gun lobby and protect our children, our families and our communities.|en|D|11|44
1470093548171182087|1128147829606600706|Sun Dec 12 18:09:49 +0000 2021|The need for clean air and clean water isn't up for debate. Ahora es cuando to protect our environment.|en|D|4|46
1469741458651373569|1128147829606600706|Sat Dec 11 18:50:44 +0000 2021|"New Mexico deserves leadership para la gente across our great state. That's why I am endorsing @Gabe_NM for NM-02. 

For our children, for our planet, we must win this election. I am excited to work together to fight for the communities and the places that we all love. Adelante!"|en|D|31|122
1469709734689263623|1128147829606600706|Sat Dec 11 16:44:41 +0000 2021|"I'm a mother of three. A former attorney for tribal communities. A former acequia commissioner. A healthcare advocate. A breast cancer survivor. Now I'm a congresswoman.

The Republicans can target #NM03 all they want, but we're going to win. Again. Para la gente."|en|D|22|182
1469436450676563981|1128147829606600706|Fri Dec 10 22:38:45 +0000 2021|We're working to lower childcare costs. The other side is throwing a tantrum. #BuildBackBetter|en|D|4|31
1469349847492874248|1128147829606600706|Fri Dec 10 16:54:37 +0000 2021|"The climate crisis. Economic and racial inequality. 

Our nation faces serious challenges, but with the #BuildBackBetter Act we can tackle them head-on. It's time for the Senate to get to work and pass it  -- ¡para la gente!"|en|D|3|15
1469338076833067011|1128147829606600706|Fri Dec 10 16:07:51 +0000 2021|"The bottom line is this, SB8 is still in effect and patients are being denied their constitutional rights. 

The Senate must pass the Women's Health Protection Act and protect access to abortion care. https://t.co/FdDKr7gnaT"|en|D|3|16
1468988210818732033|1128147829606600706|Thu Dec 09 16:57:36 +0000 2021|"We protect what we love.

That's why I am working tirelessly every day in Congress to protect our beautiful and beautifully diverse district in #NM03. From our environment to our democracy, I will always represent our communities and fight to protect the things we all love."|en|D|2|21
1468672348777852936|1128147829606600706|Wed Dec 08 20:02:29 +0000 2021|Climate delay might as well be climate denial. We face real risks from climate change, especially our most vulnerable communities, and the longer we wait to take action the more we put our communities and this beautiful planet we call home in danger.|en|D|0|17
1468649834806661123|1128147829606600706|Wed Dec 08 18:33:01 +0000 2021|We must transition to clean energy, but we can't leave behind the communities that have powered America for generations. We need a just transition and we need it to start now - that's why I've introduced legislation to do exactly that.|en|D|4|45
1468608443246424074|1128147829606600706|Wed Dec 08 15:48:32 +0000 2021|"Today would be a good day for the Senate to abolish the filibuster and protect:

✅  voting rights
✅  abortion access
✅  workers' rights"|en|D|14|65
1468297648516050950|1128147829606600706|Tue Dec 07 19:13:33 +0000 2021|Agua es vida. With climate change extending and worsening our droughts, every day I am working to protect our water here in New Mexico. From our acequias to the Upper Pecos watershed and the Rio Grande, I'm working to ensure that they will still be here for generations to come.|en|D|3|24
1468249566457778180|1128147829606600706|Tue Dec 07 16:02:30 +0000 2021|"Chaco Canyon. Upper Pecos Watershed. Bandelier.

We're going to protect our environment and our sacred cultural sites."|en|D|16|104
1467957161858850819|1128147829606600706|Mon Dec 06 20:40:35 +0000 2021|"Trump campaigned on fixing our infrastructure, did an ""infrastructure week"", and nothing happened. @JoeBiden delivered.

The Infrastructure Jobs and Investment Act is the largest investment in America in decades. Now it's time to get to work 🚧 🛠️ 👷🏽"|en|D|9|36
1467935323212636164|1128147829606600706|Mon Dec 06 19:13:48 +0000 2021|"Since Democrats flipped the House we have passed
- The American Rescue Plan to help our communities get through the pandemic
- The Infrastructure Jobs &amp; Investment Act to fix our roads, bridges, &amp; more
-The #BuildBackBetter Act to lower costs for families

And we're not done yet."|en|D|9|32
1467911337795887105|1128147829606600706|Mon Dec 06 17:38:30 +0000 2021|"Public school teachers need a raise.

They dedicate their lives to giving our kids the best possible start in life, and yet many teachers struggle to get by on their salaries. #Thread"|en|D|1|19
1467886524859666447|1128147829606600706|Mon Dec 06 15:59:54 +0000 2021|"Childcare costs in New Mexico and across the country are way too high. An average family spends $9,095 a year on child care.

The #BuildBackBetter Act will cap childcare costs at 7% of your income -- that's thousands of dollars back in parents' pockets. https://t.co/Lg5lydXjAV"|en|D|5|13
1467568614123397130|1128147829606600706|Sun Dec 05 18:56:38 +0000 2021|"The #BuildBackBetter Act will lower healthcare and prescription drug costs, invest in education, tackle the climate crisis, and create new, good-paying jobs. 

This is the investment we need in New Mexico! Ahora es cuando!"|en|D|7|24
1467164420656844804|1128147829606600706|Sat Dec 04 16:10:31 +0000 2021|RT if you agree our democracy is more important than the filibuster.|en|D|48|82
1466895422824325120|1128147829606600706|Fri Dec 03 22:21:37 +0000 2021|"The last two years have been hard on our schools, our teachers, our students, and our parents. Our education system desperately needed more funding before the pandemic, now it is more crucial than ever.

I want to see our children thrive, not just survive. We must do better."|en|D|8|28
1466818735784833027|1128147829606600706|Fri Dec 03 17:16:53 +0000 2021|For years, many sacred, tribal cultural items not meant for commercial use were stolen, exported, and sold to the highest bidder. Yesterday we acted to put an end to this and passed the Safeguard Tribal Objects of Patrimony (STOP) Act.|en|D|11|44
1466490124233953281|1128147829606600706|Thu Dec 02 19:31:06 +0000 2021|Feliz cumpleaños a nuestra querida hermana Nuevo Mexicana, @SecDebHaaland!! Can’t wait to celebrate you over some of that green chile posole - I’ll bring the red chile tamales! 💚❤️ https://t.co/XBfOggOiWi|en|D|6|40
1466140946735763466|1128147829606600706|Wed Dec 01 20:23:35 +0000 2021|"Texans shouldn't have to drive to NM just to get healthcare. 
People shouldn't have to fear for their lives just to enter a clinic. 
50 years of precedent must not be overturned. 
The court must protect abortion rights. The Senate must pass the Women's Health Protection Act."|en|D|9|41
1466095202745999360|1128147829606600706|Wed Dec 01 17:21:49 +0000 2021|Abortion is healthcare. Muchísimas gracias to all those standing for abortion rights and justice in front of #SCOTUS today. #LiberateAbortion #BansOffOurBodies @MelanieforNM https://t.co/haPfTJPia5|en|D|21|89
1466087717943578631|1128147829606600706|Wed Dec 01 16:52:05 +0000 2021|"Today SCOTUS is hearing a case that threatens to roll back 50 years of precedent and overturn Roe v. Wade. 

Let's be clear: abortion is healthcare. The government has no place in the personal health care decisions of New Mexicans."|en|D|12|43
1466065854177722371|1128147829606600706|Wed Dec 01 15:25:12 +0000 2021|"Muchísimas gracias to everyone who has chipped in to support our community-based campaign! Because of your generous support we reached our end-of-month deadline without a penny of corporate PAC money. 

The NRCC can target this race all they want, but we're going to hold #NM03."|en|D|2|8
1465786725360361474|1128147829606600706|Tue Nov 30 20:56:02 +0000 2021|"Woohoo! We're only $346 away from hitting our #GivingTuesday goal. This community-based campaign is about how we protect our environment and our democracy. This is a campaign for New Mexico. 

Chip in and help us reach our goal to hold #NM03
https://t.co/63CyEdMoTR"|en|D|3|2
1465763642381586440|1128147829606600706|Tue Nov 30 19:24:19 +0000 2021|"This is great news! Every American should be able to vote, regardless of what language they speak. Now we must keep working to pass the Freedom to Vote Act to make voting more accessible for everyone. Adelante!

https://t.co/IdvY4d4hj7"|en|D|5|22
1465698511639367689|1128147829606600706|Tue Nov 30 15:05:31 +0000 2021|"It's #GivingTuesday! 

Every day I'm in Congress working to protect our communities, our environment, and our democracy. But I can't do this alone. Help us reach our #GivingTuesday goal for Twitter today. Share and chip in ⬇️ 
https://t.co/w78sQPas5H https://t.co/Mn0vfQzEZ6"|en|D|2|1
1465435485363486724|1128147829606600706|Mon Nov 29 21:40:20 +0000 2021|I want to see our kids thrive, not just survive. That is why the Senate must pass the #BuildBackBetter Act so we can fund affordable childcare and universal pre-k!|en|D|5|24
1465355375436255234|1128147829606600706|Mon Nov 29 16:22:01 +0000 2021|"Looking for a #CyberMonday deal? 

For just $22 you can help re-elect a progressive champion to NM03 and help hold the House. 
https://t.co/gbj7tUEgz1"|en|D|1|0
1465086136930471937|1128147829606600706|Sun Nov 28 22:32:09 +0000 2021|"For all those observing Hanukkah, Chag Sameach!

May the Festival of Lights be a time of joy and peace for you and your family."|en|D|9|25
1465041359635718145|1128147829606600706|Sun Nov 28 19:34:13 +0000 2021|New Mexico is already feeling the effects of the climate crisis -- hotter summers, worse droughts, &amp; more wildfires. This won't stop unless if we change course, invest in clean energy, &amp; protect our environment. The #BuildBackBetter Act will take the first steps we need!|en|D|14|70
