id|user|created_at|text|lang|label|retweet_count|favorite_count
1481702742771044354|109287731|Thu Jan 13 19:00:37 +0000 2022|"This is the right move from @POTUS. High-quality medical masks are the best way to protect against exposure to the omicron variant, but they’re expensive. Cost should never be a barrier to keeping families safe. 

https://t.co/MLN74GnWtP"|en|D|8|20
1481679941301321729|109287731|Thu Jan 13 17:30:00 +0000 2022|"Congrats, Deb Anthony, on a well-deserved retirement. Thank you for your years of leadership at @GatherNH to address food insecurity and improve access to nutritious food for Granite Staters.  
https://t.co/B2lenPEpzW"|en|D|5|7
1481661017595822080|109287731|Thu Jan 13 16:14:49 +0000 2022|I’ve worked for years to stop NS2 &amp; prevent it from becoming operational. That work goes on. But Sen. Cruz’s bill creates more risk than it solves by alienating key allies &amp; undermining diplomacy. There can be no daylight btw the U.S &amp; our allies on combating Russian aggression. https://t.co/tSid8K5Oqz|en|D|13|35
1481636675784749056|109287731|Thu Jan 13 14:38:05 +0000 2022|Sexual assault on college campuses is devastating - and how this crisis impacts students with disabilities is underreported and under-resourced. That must change. I’m reintroducing a bill to ensure every student has a safe learning environment.https://t.co/yjogertYfg|en|D|10|31
1481416594911862789|109287731|Thu Jan 13 00:03:34 +0000 2022|The right to vote is the foundation of our democracy. I was honored to meet w/ @OfficialMLK3 &amp; @ArndreaKing to discuss the urgent need to pass voting rights legislation. Congress has a responsibility to ensure all Americans have this fundamental right. https://t.co/TqXxEUE3oU|en|D|21|100
1481404372483411971|109287731|Wed Jan 12 23:15:00 +0000 2022|"Omicron – now the dominant variant in NH – continues to cause record-level COVID-19 cases in NH. Now is the time to get vaccinated and boosted if you haven’t already to reduce the chance of severe illness, hospitalization and death. Don’t wait.  

https://t.co/Sby6U6fSMm"|en|D|8|20
1481395150806990849|109287731|Wed Jan 12 22:38:21 +0000 2022|"Diplomacy &amp; close coordination w/ our transatlantic allies are the best way to combat Russian aggression. 

Today’s @NATO-Russia council meeting made clear that the U.S. &amp; our allies will prioritize our collective security &amp; won't tolerate Putin’s belligerence against Ukraine. https://t.co/zdppbVpNQG"|en|D|4|11
1481386302792736772|109287731|Wed Jan 12 22:03:12 +0000 2022|#OTD 90 years ago, Hattie Caraway became the first woman elected to the U.S. Senate. Thanks to her service &amp; legacy, women like me stand on her shoulders. Today we remember this trailblazer. https://t.co/yANBiTDNrH|en|D|17|53
1481365335244746752|109287731|Wed Jan 12 20:39:53 +0000 2022|ICYMI: Starting January 15, insurance providers will pay for 8 FDA-approved at-home COVID testing kits per month. This is critical to ensure cost isn’t a barrier as we work to stem the spread of the omicron variant. Contact your insurance provider for more info. https://t.co/wqoVvp4rmI|en|D|7|12
1481335931844108289|109287731|Wed Jan 12 18:43:02 +0000 2022|"Congrats to Susan Stearns on her new role with @NAMI_NH!

I know Susan will be a great advocate and work to expand access to mental health resources in NH – which is particularly important as we face a mental health crisis that’s been exacerbated by COVID.
https://t.co/oSwLrjBlcT"|en|D|5|10
1481315034366054403|109287731|Wed Jan 12 17:20:00 +0000 2022|"Keene residents, take note: Monadnock Family Services will hold office hours TODAY from 1PM-3PM at the Keene Public Library for those seeking mental health resources. Thank you to community members for working together to provide this help. 

https://t.co/DhSqLfA05X"|en|D|5|6
1481310104632840200|109287731|Wed Jan 12 17:00:25 +0000 2022|I've said it before and I'll say it again: The Executive Council’s anti-women crusade has no place in the Granite State. This assault on women’s access to health care is particularly egregious amid this COVID surge – putting lives at risk to score political points. It has to end. https://t.co/Q94P9FYnd7|en|D|31|79
1481296552886947850|109287731|Wed Jan 12 16:06:34 +0000 2022|"We need legislation that addresses the political situation we face today in response to increasing Russian aggression – not last year or two years ago. The dynamics changed and so must our strategy. 

That is what this bill would do. https://t.co/RnPkqHMKXy"|en|D|12|27
1481278880514285578|109287731|Wed Jan 12 14:56:20 +0000 2022|"With NH seeing dangerously low temperatures, Granite Staters are turning up the heat to stay warm. But did you know that heating equipment is a leading cause of fires? 

Here are some helpful safety and fire prevention measures:  

https://t.co/MspuJq3Zz9"|en|D|3|11
1481060860135186440|109287731|Wed Jan 12 00:30:00 +0000 2022|Glad to join @SenatorCollins at @USChamber’s #StateofAmericanBusiness to talk about the challenges and opportunities facing the business community and our bipartisan partnership in the Senate to deliver results for working families. https://t.co/QyMuHogLc7|en|D|5|15
1481048276333961218|109287731|Tue Jan 11 23:40:00 +0000 2022|"‼️ ATTN Granite Staters ‼️ NH is seeing frigid temperatures today. If you can stay indoors, please do.  

Call 211 for assistance to find heating fuel or a warming shelter near you.   

https://t.co/jupL59O3EW"|en|D|4|9
1481038217520549892|109287731|Tue Jan 11 23:00:02 +0000 2022|NH women &amp; families rely on family planning centers for vital health services. The Exec Council’s repeated decision to defund them is impacting access to health care. Tomorrow they’ll vote on these contracts for a 3rd time: it is past time that they end their attacks on women. https://t.co/AwA4CIaKvp|en|D|9|26
1481022623140270085|109287731|Tue Jan 11 21:58:04 +0000 2022|"Voting rights shouldn’t be a partisan issue. 

I appreciate @POTUS’ leadership on strengthening voting rights – now it’s time for Congress to do its job. 

We must put politics aside &amp; pass legislation that ensures every American can exercise their right to vote. https://t.co/o8VLdij7EH"|en|D|40|111
1480951684675391490|109287731|Tue Jan 11 17:16:11 +0000 2022|"From rising tides, to superstorms, to unseasonal weather impacting our wildlife, foliage &amp; seasonal businesses: there is no denying that we are feeling the effects of climate change. We can’t afford to wait. We need to act on climate change now.  

https://t.co/RYCmfd0nOe"|en|D|9|21
1480920318499864577|109287731|Tue Jan 11 15:11:32 +0000 2022|"The economic impact of the pandemic has reached every corner of the country for 2 years now. Omicron is dealing the same brutal blow that we first saw in 2020. 

Let’s end COVID: Get vaccinated and boosted to help get our country back on track. 

https://t.co/BC5xoN6NfS"|en|D|22|51
1480714910959083521|109287731|Tue Jan 11 01:35:19 +0000 2022|As co-chair of the Senate NATO Observer Group, glad to join @marcorubio &amp; others urging POTUS to use the NATO-Russia Council meeting to reaffirm punitive repercussions for Putin if he further invades Ukraine &amp; make clear that NATO decides NATO membership — not Putin. https://t.co/17IWrlaewx|en|D|10|20
1480706795652141056|109287731|Tue Jan 11 01:03:04 +0000 2022|"This is alarming and jeopardizes the health and lives of Americans. Don’t let dangerous lies fool you or your loved ones: When used correctly, these tests are reliable and accurate. Testing is a key part of slowing the spread and ending COVID.  
https://t.co/Tqnd7PocdJ"|en|D|7|26
1480666964553080832|109287731|Mon Jan 10 22:24:48 +0000 2022|"“We are seeing younger patients. We are seeing sicker patients, and this could have been prevented.”  

These personal accounts from @wdhospital nurses are heartbreaking. Please do your part: get vaccinated and boosted to protect yourself and the ones you love. https://t.co/9Tajm4Zth1"|en|D|6|13
1480645624928215041|109287731|Mon Jan 10 21:00:00 +0000 2022|"NH families! Don’t forget: there are only 5 days left to sign up for health care for 2022! Don’t wait, the January 15 deadline is quickly approaching.   

Visit https://t.co/7lRkp4PZUo to find a plan that works for you and your family."|en|D|6|17
1480592777524101122|109287731|Mon Jan 10 17:30:00 +0000 2022|"New England is warming faster than the global average. Warming temperatures not only threaten our ecosystems, but also our livelihoods and culture as Granite Staters. 

There is no planet B – we need immediate action on climate change. 

https://t.co/XKj8KVCnBd"|en|D|9|23
1480574343545602048|109287731|Mon Jan 10 16:16:45 +0000 2022|"Vaccines aren’t just to protect you. They are to protect those who aren’t eligible to be vaccinated: young children. 

If you haven’t been vaccinated or boosted yet, do so today to protect those who are relying on the rest of us to do the right thing.  
https://t.co/v2d9Hqi3gH"|en|D|61|160
1480283241617805326|109287731|Sun Jan 09 21:00:01 +0000 2022|"For some students, school meals are the most reliable source of nutrition they get each day. As we combat food insecurity, ensuring schools have the resources to provide meals is crucial. Encouraged that @USDA is responding to this need. 

https://t.co/QTjfYGoaRE"|en|D|6|33
1480260587003256841|109287731|Sun Jan 09 19:30:00 +0000 2022|The Strategic Stability Dialogue marks the beginning of a critical week of diplomacy w/Russia. It must be made clear to Putin: through diplomacy, he has the opportunity to de-escalate this situation. The choice is his. But we are prepared to respond decisively if Russia acts out.|en|D|8|30
1480237942178082819|109287731|Sun Jan 09 18:00:01 +0000 2022|"COVID rates aren’t just numbers:

They are people.

They are families.

They are health care workers.

They are communities.

The human impact of this pandemic is devastating. Learn more about the scope of this crisis on hospitals &amp; personnel. And if you haven’t: get vaccinated. https://t.co/h5W4bIiPBv"|en|D|12|38
1479951046818643972|109287731|Sat Jan 08 23:00:00 +0000 2022|COVID worsened the mental health crisis facing Granite Staters of all ages. I’m pleased NH will soon offer more mental health services &amp; new treatment facilities. The 988 suicide hotline – which I helped establish – will also go live in July to streamline support services. https://t.co/dk51m1nQYu|en|D|6|25
1479928398138916864|109287731|Sat Jan 08 21:30:00 +0000 2022|"This is an important step to provide shelter to our most vulnerable populations, especially as the coldest months arrive, but more must be done. 

NH needs meaningful investments to address housing insecurity, like those in the Build Back Better agenda. 

https://t.co/whdxFGBSYy"|en|D|5|23
1479890654486532099|109287731|Sat Jan 08 19:00:01 +0000 2022|"Heads up to Granite State parents &amp; guardians! If you received advance child tax credit payments last year, keep an eye out for this important letter from the IRS that you’ll need when you file your taxes this year. 

https://t.co/NPcma3HO6B"|en|D|5|6
1479861971797245955|109287731|Sat Jan 08 17:06:03 +0000 2022|"There are more than 15k active COVID cases in NH. 

There were more than 2k new cases reported yesterday. 

Over 350 Granite Staters are hospitalized. 

Our hospitals &amp; staff are under water. 

Please – get vaccinated &amp; boosted today if you haven't so we can end this pandemic."|en|D|39|128
1479605016667242499|109287731|Sat Jan 08 00:05:00 +0000 2022|"I’ll never forget what I saw at the Capitol on 1/6 &amp; am forever grateful for the brave Americans who defended our democracy. It was a dark day in U.S. history that can never be repeated. Thanks for inviting me to discuss the impact as we move forward, Dan.
https://t.co/ljmGT1TDeT"|en|D|10|56
1479592433465774082|109287731|Fri Jan 07 23:15:00 +0000 2022|NEW: NH received a record $60.7M to help families stay warm &amp; afford heating costs this winter. Over half of that $$ came from the American Rescue Plan I helped negotiate to ensure vulnerable families wouldn't break the bank heating their homes. https://t.co/rGdC0L4WMi|en|D|15|29
1479581110619328516|109287731|Fri Jan 07 22:30:00 +0000 2022|"We gave @SenatorTester a NH welcome ❄️ to the Portsmouth Naval Shipyard today. 

Glad he could see up close the incredible work of our shipyard workers and how they bolster NH’s role in support of our national defense and maintain our Navy’s readiness.⚓ https://t.co/P2xkpNeWDu"|en|D|20|123
1479566976116744192|109287731|Fri Jan 07 21:33:50 +0000 2022|The political crisis in Kazakhstan is deeply concerning &amp; the violence against protestors by the government must cease immediately. Responding to calls for democracy, human rights and freedom with deadly force is unacceptable and the influence of Putin is clear.|en|D|8|33
1479561513769783299|109287731|Fri Jan 07 21:12:08 +0000 2022|"Granite Staters, the next Booster Blitz is tomorrow. There are still slots available, but you need to make an appointment at one of 15 locations across NH. 

Don’t wait – sign up today to get boosted and protect yourself during this COVID surge. https://t.co/YDsv0OKe3D"|en|D|7|15
1479537370026414085|109287731|Fri Jan 07 19:36:12 +0000 2022|As COVID cases reach record highs in NH, access to quality, affordable health care has never been more important. I joined Families First today to celebrate the opening of its new facility in Portsmouth, which will extend access to care to another 7,000 Granite Staters. https://t.co/AYrnJT2As4|en|D|7|26
1479502816137736194|109287731|Fri Jan 07 17:18:53 +0000 2022|"This is long overdue, but I am pleased that 2022 is the year women’s faces will finally be on U.S. quarters. Our currency tells our country’s story and represents our values. 

Now let’s put Harriet Tubman on the $20.  https://t.co/b5EGaAQdsE"|en|D|27|121
1479466679163924487|109287731|Fri Jan 07 14:55:18 +0000 2022|"Helpful advice from doctors on what to do if you test positive for COVID, as well as serious symptoms to look out for. 

Together, we can stem the spread of record-high cases in New Hampshire. Find out more here: 

https://t.co/Ti1W0JmPIJ"|en|D|9|12
1479237594953170949|109287731|Thu Jan 06 23:45:00 +0000 2022|Another exciting development! The @NASAWebb Telescope just deployed its secondary mirror – another important step forward on its way to its destination. I’m excited to watch this telescope achieve major milestones that could reveal exciting discoveries about our universe. 🚀 https://t.co/h9vTvmt4fr|en|D|5|19
1479215436025708544|109287731|Thu Jan 06 22:16:57 +0000 2022|"We have a lot to accomplish in 2022, from passing essential voting rights legislation to addressing COVID &amp; accomplishing the Build Back Better agenda. I talked w/@nhpr this morning about why Congress must get this done for Granite Staters &amp; all Americans.
https://t.co/fFaJ36mCpM"|en|D|9|39
1479191038136885251|109287731|Thu Jan 06 20:40:00 +0000 2022|"Heads up Granite Staters, we may be seeing snow tomorrow ❄️. Plan ahead and stay safe!   

https://t.co/ZztwGpEGG6"|en|D|6|16
1479170004096540678|109287731|Thu Jan 06 19:16:25 +0000 2022|"This is a record high positivity rate for COVID infections at Cheshire Medical Center. The best way to stop this alarming spike &amp; alleviate pressure on our frontline health care workers is by getting vaccinated.
https://t.co/Tpng6i5E4S"|en|D|3|6
1479130640310325250|109287731|Thu Jan 06 16:40:00 +0000 2022|‼️ Reminder ‼️ ACA open enrollment ends January 15! Don’t wait, visit https://t.co/tPQfI3brFe to find the health care plan that’s right for you &amp; your family. #GetCovered for 2022.|en|D|5|17
1479105504588681220|109287731|Thu Jan 06 15:00:07 +0000 2022|"The strength of our democracy is measured by the will of those who will defend it. Our democracy prevailed last year, but it should never face such a test again – we cannot allow history to repeat itself.
https://t.co/u9vOfaEY7n"|en|D|12|26
1478893311242997761|109287731|Thu Jan 06 00:56:56 +0000 2022|"This is the right call from the Biden admin – particularly
sanctions on Milorad Dodik for corruption &amp; undermining stability in Bosnia &amp; Herzegovina. The U.S. has spent decades promoting peace in Bosnia - we cannot allow malign actors to rob the future from younger generations. https://t.co/O8Vb6gl2t2"|en|D|19|77
1478880240613003265|109287731|Thu Jan 06 00:05:00 +0000 2022|Need help paying for your internet services?  You can now apply for assistance through the FCC’s Affordable Connectivity Program, thanks to the bipartisan infrastructure deal I negotiated. Visit https://t.co/Bkn8XNSjbm for more info.|en|D|7|8
1478863890028978177|109287731|Wed Jan 05 23:00:02 +0000 2022|Great news for NH’s dairy farmers! I pushed @USTradeRep to hold trade partners accountable &amp; ensure fair market access for American farmers - including Granite State dairy farmers who play a key role in our local communities and the state’s economy. https://t.co/lMWwn4lhGU|en|D|5|15
1478848787875606541|109287731|Wed Jan 05 22:00:01 +0000 2022|This is a heartbreaking milestone for NH. These aren’t just stats – each one represents a loved one, neighbor and friend whose loss will be felt forever. I’m keeping all those mourning in my thoughts. We’ve all got to do our part to defeat this virus - get vaccinated and boosted. https://t.co/sI61r4kDV7|en|D|6|32
1478804694151708674|109287731|Wed Jan 05 19:04:48 +0000 2022|Thrilled to join @JoanneConroyMD for Season 3 of the Her Story podcast to discuss my experience as a woman in politics &amp; advice I’d give young women today. We need more women &amp; diverse voices at the table shaping policy. https://t.co/OjHudJqlsp|en|D|6|10
1478792984502099969|109287731|Wed Jan 05 18:18:16 +0000 2022|"“Hospital officials say that unvaccinated COVID-19 patients outnumber vaccinated patients by a ratio of 7 to 1.” 

This is a crisis of the unvaccinated that’s straining our hospitals and health care systems. Please get vaccinated and boosted if you haven’t already. https://t.co/YEtlOmxApN"|en|D|14|37
1478764933072437250|109287731|Wed Jan 05 16:26:48 +0000 2022|"This project will improve Keene's sewer &amp; stormwater system, expand broadband &amp; make sidewalk improvements. I was proud to work on the ARP &amp; the infrastructure bill. There are great opportunities ahead for NH infrastructure!
https://t.co/scMHMnFkVs"|en|D|8|18
1478747240244129798|109287731|Wed Jan 05 15:16:30 +0000 2022|NH drivers – take note and drive carefully! https://t.co/x2u9GuXDTO|en|D|6|13
1478516596276482049|109287731|Wed Jan 05 00:00:00 +0000 2022|"NEW: The CDC announced that people can now receive their booster shot five months after their second dose of the Pfizer vaccine. 

Don’t wait! Get your booster today to protect yourself and loved ones against COVID-19.  

https://t.co/H6jKTEte7k"|en|D|10|16
1478501495993741316|109287731|Tue Jan 04 23:00:00 +0000 2022|As we near 2 years of the pandemic, the mental health toll continues to grow, with many Granite Staters suffering. If you or someone you know is in crisis, there is help available. You are not alone. https://t.co/xaWG2Rpv5D|en|D|3|11
1478492244885786627|109287731|Tue Jan 04 22:23:14 +0000 2022|"States like NH are on the frontlines of the climate crisis, &amp; the data could not be clearer that time is of the essence to act. I’ll keep working to address climate change &amp; ensure Granite State communities aren’t left vulnerable to its impact. 

https://t.co/HOMbQlqiw2"|en|D|11|25
1478473827793391628|109287731|Tue Jan 04 21:10:03 +0000 2022|“...more bodies than the morgue can hold.” This is horrific. My heart breaks for NH families losing loved ones. We couldn’t prevent deaths before vaccines but now we can. COVID vaccines keep people alive &amp; out of hospitals. Please get vaccinated &amp; boosted if you haven’t. https://t.co/fkQVv634k9|en|D|47|118
1478419642561581058|109287731|Tue Jan 04 17:34:45 +0000 2022|"Supply chain issues have not only impacted our economy, but also food security for our kids. I’m pleased the admin is swiftly addressing this issue by delivering $4.2 million to NH to bolster the supply of food at schools for Granite State students.  
https://t.co/RBWqUePA7T"|en|D|4|20
1478381647313707013|109287731|Tue Jan 04 15:03:46 +0000 2022|This is a helpful read for parents on how to keep children under 5 safe during the pandemic – including best practices for daycare &amp; masking. To help working families get through COVID &amp; beyond, we must pass historic investments in child care through #BuildBackBetter legislation. https://t.co/D8KwbHSmNB|en|D|9|25
1478159239575187456|109287731|Tue Jan 04 00:20:00 +0000 2022|It’s National Human Trafficking Prevention Month. Combating human trafficking has long been a priority of mine, &amp; I’ll continue delivering resources to NH to support survivors &amp; prosecute traffickers. Together, we can end the scourge of human trafficking once &amp; for all.|en|D|17|70
1478146658592452608|109287731|Mon Jan 03 23:30:00 +0000 2022|"This is devastating. These payments helped millions of families keep food on the table, pay rent, afford child care and keep kids out of poverty. Extending these tax credits is critical, especially as omicron surges.  

https://t.co/ohMICmjcgU"|en|D|22|50
1478127077920493570|109287731|Mon Jan 03 22:12:12 +0000 2022|Glad @POTUS reiterated the U.S.’ unwavering support for Ukraine to defend itself from Russian aggression. I recently spoke with President Zelensky &amp; a bipartisan group of lawmakers to make clear that our nation is united across party lines in support of Ukraine’s sovereignty. https://t.co/VnrZJUcD0Q|en|D|11|46
1478093720260075525|109287731|Mon Jan 03 19:59:39 +0000 2022|Appreciate Secretary of State Gardner’s service to NH and his defense of NH’s FITN primary. I wish him the best in his retirement.|en|D|9|23
1478077208719671302|109287731|Mon Jan 03 18:54:02 +0000 2022|"Haven’t got your COVID booster yet? Sign up to get boosted at one of 14 locations across the state. We know boosters are the strongest defense against the omicron variant. You can register now. 

https://t.co/uEhqvuOk7q"|en|D|11|17
1478062511995985928|109287731|Mon Jan 03 17:55:38 +0000 2022|NH child care providers – don’t forget! TODAY is the last day you can apply for federal assistance funds, made possible by the American Rescue Plan. Application info available here to those who have yet to apply: https://t.co/PWuZsju2pB|en|D|4|7
1478043307309772804|109287731|Mon Jan 03 16:39:19 +0000 2022|"BREAKING – Children ages 12-15 are now eligible to receive a Pfizer booster. This comes at a critical time as COVID cases surge with the contagious omicron variant. Boosters are the best way to defend against serious illness from this new variant.  

https://t.co/oPayWrpdp3"|en|D|38|82
1477327409561100289|109287731|Sat Jan 01 17:14:36 +0000 2022|NHGOP think they have the right to tell women when &amp; how to start a family, which is why they ushered through dangerous new laws that take effect today to control women’s bodies &amp; most personal health decisions. Every effort must be made to mitigate the damage they’ve caused.|en|D|77|260
1477154029826416640|109287731|Sat Jan 01 05:45:39 +0000 2022|2021 was a difficult year for many, with the pandemic evolving w/ new variants and communities &amp; businesses still reeling. But I am also reminded of the hope that the New Year brings.|en|D|9|83
1476965624538705920|109287731|Fri Dec 31 17:17:00 +0000 2021|"Looking for a fun, safe way to ring in the New Year? Check out the NH State Park First Day Hike. With locations around the state, these family-friendly hikes are the perfect way to kick off 2022 with nice views &amp; a breath of fresh air.

https://t.co/gUffXQ7vkt"|en|D|4|15
1476633184091590657|109287731|Thu Dec 30 19:16:00 +0000 2021|"The Granite State is proudly home to some of the best skiing in the nation. Great to see Jackson make the list of top skiing destinations – complete with covered bridges and scenic views! 

https://t.co/1Sohq4jHBN"|en|D|5|21
1476255696710684673|109287731|Wed Dec 29 18:16:00 +0000 2021|Teta &amp; Umuhoza’s stories are shared by many refugees in NH &amp; across the nation who came here to build better lives, and along the way, have enriched our communities. A lovely read about their journey &amp; how they’re strengthening our health care workforce. https://t.co/xi1wXX5oq4|en|D|5|15
1476254493566193667|109287731|Wed Dec 29 18:11:13 +0000 2021|This is an important step for our nation in support of Afghan women &amp; girls, and reflects the Biden admin’s commitment to ensuring their rights are prioritized. I’m proud to see the U.S. leading by example. I look forward to working w/ Rina Amiri in this new role. https://t.co/ExXkR69Ugz|en|D|12|69
1476226939438444545|109287731|Wed Dec 29 16:21:43 +0000 2021|Memorial’s work was critical to ensuring that abuses of the Soviet era are never forgotten. Shutting down Memorial is deeply concerning, and reflective of a concerted effort by Putin to erase freedom of expression in Russia. Putin’s efforts will not go unnoticed or w/o rebuke. https://t.co/YeW0zwz4AZ|en|D|10|17
1476027278056472582|109287731|Wed Dec 29 03:08:21 +0000 2021|Harry Reid was a statesman. But more than that: he was a good man and a devoted public servant. As our Senate Majority Leader, he delivered the historic ACA, steered our nation through the Great Recession &amp; secured numerous legislative victories that put working families first.|en|D|31|179
1475923004349566977|109287731|Tue Dec 28 20:14:00 +0000 2021|"This report reaffirms what we know: early intervention to remediate contaminated water &amp; provide alternative supplies is critical to delivering clean water. I urge NH residents in impacted areas to review the report, heed the recs &amp; provide feedback⬇️
https://t.co/sWzJxCugfB"|en|D|8|16
1475862103294676995|109287731|Tue Dec 28 16:12:00 +0000 2021|What @SecretaryPete said! I’m thrilled to welcome $25M to Manchester’s South Millyard to revitalize the district &amp; improve transportation to surrounding neighborhoods &amp; downtown. This is crucial for public safety &amp; ensuring the Queen City continues to prosper. https://t.co/QhpGHr85PP|en|D|42|192
1475545013756911619|109287731|Mon Dec 27 19:12:00 +0000 2021|"Thank you to St. Joseph Hospital in Nashua for its giving spirit over the last 63 years. The Christmas basket project gives families in need food and presents. This year, 60 families received toys, cleaning supplies and food.
https://t.co/iDKZlDzvbR"|en|D|6|18
1475484364188225539|109287731|Mon Dec 27 15:11:00 +0000 2021|"This is a chilling look at what hospitals in NH are facing amid this COVID surge. Unprecedented shortages in hospital beds &amp; ICU units are creating a crisis for exhausted &amp; overworked frontline health care workers. Do your part: get vaccinated &amp; boosted.
https://t.co/s49DYw69No"|en|D|26|73
1475209403062263813|109287731|Sun Dec 26 20:58:24 +0000 2021|Happy Kwanzaa! Wishing happiness and joy to families in NH &amp; around the world who are celebrating!|en|D|15|69
1475136824037175301|109287731|Sun Dec 26 16:10:00 +0000 2021|Our providers on the frontlines of #COVID like @DartmouthHitch are experiencing blood shortages. If you’re looking to donate or know someone who is, please see the following link for scheduling to help if you can. We are all in this together. https://t.co/ZCJURnF3ZL|en|D|5|20
1474819482933612549|109287731|Sat Dec 25 19:09:00 +0000 2021|"Great to see Granite State artwork featured at the National Christmas Tree display in DC! I’m proud of the 7 students from Rundlett Middle School whose colorful ornaments are representing NH this year. 

https://t.co/PiDugFKZON"|en|D|7|26
1474773681138241546|109287731|Sat Dec 25 16:07:00 +0000 2021|"Exciting to see the James Webb Space Telescope finally launched into deep space. Its discoveries could transform our understanding of the universe. As Chair of the CJS subcommittee, I’ll continue investing in NASA &amp; space exploration. 🚀
https://t.co/3QPlA3V3K6"|en|D|9|54
1474743230755323907|109287731|Sat Dec 25 14:06:00 +0000 2021|Merry Christmas to all those celebrating in NH and around the world! Wishing everyone a joyous and safe holiday season, from my family to yours.|en|D|10|140
1474516738234454016|109287731|Fri Dec 24 23:06:00 +0000 2021|"NEW: $48 million from the American Rescue Plan is available to support rural public health workforces. I encourage community-based organizations, which are on the frontlines providing essential care in rural &amp; remote areas in NH, to apply. 

https://t.co/JaAwnlOeHz"|en|D|6|16
1474488804148854785|109287731|Fri Dec 24 21:15:00 +0000 2021|This important documentary sheds light on mysterious directed energy attacks &amp; lifts the voices of U.S. personnel who’ve suffered serious brain injuries. I’ll keep fighting to get to the bottom of these attacks &amp; ensure quality care is guaranteed to all those affected. https://t.co/c6hdYTXkI0|en|D|6|22
1474466154814992388|109287731|Fri Dec 24 19:45:00 +0000 2021|"Looking for ways to keep your family safe during the holidays? Here’s what you can do:  

(1) Get vaccinated 

(2) Use medical-grade masks (examples in this article) 

(3) Take COVID tests before &amp; after gatherings 

(4) Sanitize &amp; wash hands regularly 

https://t.co/ExluJy4pq8"|en|D|3|17
1474447280702836743|109287731|Fri Dec 24 18:30:00 +0000 2021|"Read my op-ed with @senrobportman underscoring the bipartisan commitment in the Senate to support Ukraine &amp; rebuke Russia’s aggressive actions at the border. Ukraine chose to stand with the West &amp; pursue a democratic future. Now, we must stand with them. 
https://t.co/gHPrxPJW4d"|en|D|8|20
1474422530739953670|109287731|Fri Dec 24 16:51:39 +0000 2021|Today I virtually met with Ukrainian President Zelenskyy &amp; a bipartisan, bicameral group of lawmakers to discuss how the U.S. can help Ukraine stand up to Russian military provocation. Putin will pay a severe price for threatening our partners &amp; national security. My statement: https://t.co/NYyzgGQmyz|en|D|40|128
1474152848367579155|109287731|Thu Dec 23 23:00:02 +0000 2021|Firefighters are occupationally more likely to be exposed to PFAS. That’s why @lisamurkowski &amp; I wrote a law to provide blood tests for DOD firefighters. But we need more info on DOD’s plan to track &amp; analyze results to understand the full health impact of PFAS. Our new letter: https://t.co/EoJTMjQrVy|en|D|10|24
1474136038515818497|109287731|Thu Dec 23 21:53:14 +0000 2021|This is important for impacted NH &amp; NE communities. That's also why I supported including billions of dollars to clean up Superfund sites through the bipartisan infrastructure law &amp; secured $10B to address PFAS &amp; other emerging contaminants. https://t.co/BYPO0d86mE|en|D|4|12
1474115091767324689|109287731|Thu Dec 23 20:30:00 +0000 2021|"Rapid COVID testing kits have been in short supply, but they’re a key tool to avoid spreading this virus through the holidays. Check out some tips for finding at-home test kits here:

https://t.co/xX6kpBaNUy"|en|D|2|8
1474094411478876175|109287731|Thu Dec 23 19:07:49 +0000 2021|NEW! Heeding late night calls from the NH delegation last night, @FEMA approved monoclonal antibodies (mAb) administration sites at several hospitals across NH to deal w/ the surge of COVID cases. Appreciate the admin’s swift response, which couldn’t come at a more critical time. https://t.co/FJYwJ1ntQW|en|D|11|42
1474067779858825217|109287731|Thu Dec 23 17:22:00 +0000 2021|Surging energy costs make it harder for low-income &amp; vulnerable families to keep the heat on as winter approaches. No family should choose between heating homes &amp; other essentials - that's why I'm joining @SenJackReed in urging @HHSGov to bolster LIHEAP. https://t.co/luLmq4t0Tz|en|D|4|8
1474048402501431300|109287731|Thu Dec 23 16:05:00 +0000 2021|"As billions of dollars head to NH through the bipartisan infrastructure deal I negotiated, our cities &amp; towns need guidance to deliver on the promise of this law. I'm calling on the admin to expand outreach &amp; work w/ localities to assist our communities.
https://t.co/XFsmebAhSl"|en|D|5|24
1474024497728606211|109287731|Thu Dec 23 14:30:00 +0000 2021|Inspired, but not surprised, to see Granite Staters stepping up to support Kentucky residents as they recover and rebuild from the devastating tornado. Thank you to Alex &amp; the Common Man family for your generosity. https://t.co/AEfiKdTWfP|en|D|8|23
1473792717675110400|109287731|Wed Dec 22 23:09:00 +0000 2021|"If you need proof that vaccines save lives, read this ⬇️  

Please, get your vaccine &amp; booster to substantially reduce the risk that you’re included in this count of COVID cases &amp; deaths. https://t.co/1uKr1bcdai"|en|D|14|32
1473764028908507144|109287731|Wed Dec 22 21:15:00 +0000 2021|The economic devastation from COVID spared no one, including students trying to afford their education &amp; graduates struggling to stay afloat. @POTUS made the right call to extend the pause on federal student loan repayments to give relief to millions of Americans. https://t.co/CM2e98qiB4|en|D|8|14
1473752704560218114|109287731|Wed Dec 22 20:30:00 +0000 2021|"Heads up NH: Roads are icy around the state. Be careful out there &amp; plan accordingly! 

https://t.co/5chvfINTYX"|en|D|3|6
