id|user|created_at|text|lang|label|retweet_count|favorite_count
1452747042145538048|1207874097251639296|Mon Oct 25 21:21:00 +0000 2021|The number of illegals crossing our southern border will only continue to increase so long as Biden is in charge.|en|R|473|2717
1452716843110567937|1207874097251639296|Mon Oct 25 19:21:00 +0000 2021|We know we are screwed as a country when “health” is considered a shot of drugs rewarded with a donut.|en|R|644|3895
1452686140792717319|1207874097251639296|Mon Oct 25 17:19:00 +0000 2021|What happened to “Build Back Better”?|en|R|304|2904
1452655690342830082|1207874097251639296|Mon Oct 25 15:18:00 +0000 2021|"There have been more than 1.6 million arrests at the southern border this year...

Yet, the Biden administration st… https://t.co/WINvaxBokU"|en|R|584|2708
1452622723188813826|1207874097251639296|Mon Oct 25 13:07:00 +0000 2021|I wish gas prices were dropping as fast as Biden's poll numbers are.|en|R|1235|9726
1452424518249721868|1207874097251639296|Sun Oct 24 23:59:24 +0000 2021|The Left wants to cancel comedy because they must drag the rest of us down in their misery with them.|en|R|553|4268
1452327700236996609|1207874097251639296|Sun Oct 24 17:34:41 +0000 2021|I’ve introduced a bill in the House that will BAN the Federal Government from mandating vaccination against COVID-1… https://t.co/D4KOQOs9JM|en|R|2019|10157
1451985209549893638|1207874097251639296|Sat Oct 23 18:53:45 +0000 2021|You're a failure, Joe. https://t.co/9a7207wcX7|en|R|1226|5598
1451940729131913216|1207874097251639296|Sat Oct 23 15:57:00 +0000 2021|"We should NOT be treating our nation's heroes like this. 

https://t.co/0h2rr5WLRd"|en|R|146|664
1451896941005049858|1207874097251639296|Sat Oct 23 13:03:00 +0000 2021|"No more new lockdowns. No more mandates. No more masks. 

Enough is enough. 

It’s time to give Americans back their freedom."|en|R|1831|9627
1451670514020360199|1207874097251639296|Fri Oct 22 22:03:15 +0000 2021|"I never thought I’d see the day where “freedom” became a controversial word...

Yet here we are."|en|R|1557|10109
1451601742001491970|1207874097251639296|Fri Oct 22 17:29:59 +0000 2021|Not what we meant by “get a grip,” Joe. https://t.co/lqXzn9lkon|en|R|199|1554
1451560838540705821|1207874097251639296|Fri Oct 22 14:47:27 +0000 2021|Your state’s leaders shut down your businesses, deemed you essential or non-essential, told you that you couldn’t w… https://t.co/246gOOUurL|en|R|692|2656
1451310576953708548|1207874097251639296|Thu Oct 21 22:13:00 +0000 2021|I wonder how Biden voters feel about paying so much more for gas.|en|R|699|5132
1451266285032067073|1207874097251639296|Thu Oct 21 19:17:00 +0000 2021|Don't EVER apologize for loving America.|en|R|1039|8232
1451246907821539339|1207874097251639296|Thu Oct 21 18:00:00 +0000 2021|"The Constitution wasn’t made for party lines.

It was made for the freedom of EVERY American."|en|R|688|4337
1451209913674436613|1207874097251639296|Thu Oct 21 15:33:00 +0000 2021|It's abundantly clear that Trump was never the problem.|en|R|503|3700
1451173423300943876|1207874097251639296|Thu Oct 21 13:08:00 +0000 2021|Mandates are just a way to scare you into complying, they are not laws.|en|R|1538|8190
1450944460754391043|1207874097251639296|Wed Oct 20 21:58:11 +0000 2021|God bless @Travistritt.|en|R|252|2593
1450908678886920199|1207874097251639296|Wed Oct 20 19:36:00 +0000 2021|RT if you miss President Trump.|en|R|4877|8671
1450878228164333573|1207874097251639296|Wed Oct 20 17:35:00 +0000 2021|"Capitol Police have to be vaccinated or they will lose their jobs. 

This is absolutely ridiculous.

They put their… https://t.co/P5Wop3NF4l"|en|R|355|2236
1450852307168530435|1207874097251639296|Wed Oct 20 15:52:00 +0000 2021|"The other day China launched a hypersonic missile into space. 

Thank God we’ve been teaching our military about wh… https://t.co/g6fvUZF4iC"|en|R|721|3309
1450812545753772035|1207874097251639296|Wed Oct 20 13:14:00 +0000 2021|Fauci only wanted to shut down “super-spreader” college football games to stop the “FJB” chants.|en|R|1219|8398
1450590582913617924|1207874097251639296|Tue Oct 19 22:32:00 +0000 2021|Is Jen Psaki still laughing at the U.S. Space Force now that China is sending hypersonic missiles around the globe?|en|R|1117|6164
1450545284337995781|1207874097251639296|Tue Oct 19 19:32:00 +0000 2021|America would be in a much better place right now if more people worshipped God instead of the government.|en|R|1026|7050
1450514711846469635|1207874097251639296|Tue Oct 19 17:30:31 +0000 2021|Going to be epic. JOIN ME! https://t.co/nsla2l2ki1|en|R|38|201
1450514192210014217|1207874097251639296|Tue Oct 19 17:28:27 +0000 2021|Why don’t the lives of people having adverse reactions to the vaccine matter?|en|R|1459|7427
1450120233474162692|1207874097251639296|Mon Oct 18 15:23:00 +0000 2021|"Jen Psaki will refer to climate change as a “crisis” but not the Border. 

Like everything else with this Administr… https://t.co/rqj7LaS7Yt"|en|R|1610|8697
1450084750031405063|1207874097251639296|Mon Oct 18 13:02:00 +0000 2021|Fauci is the highest-paid government employee to be wrong about “the science” every single time.|en|R|633|3574
1449893299888828416|1207874097251639296|Mon Oct 18 00:21:15 +0000 2021|Pray for our Lieutenant Governor, @markrobinsonNC. https://t.co/od1aKwddvH|en|R|406|4588
1449781864496078848|1207874097251639296|Sun Oct 17 16:58:26 +0000 2021|Our society should promote truth and courage, NOT lies and victim mentality.|en|R|1068|6610
1449504537220456458|1207874097251639296|Sat Oct 16 22:36:26 +0000 2021|We need an America First revival.|en|R|686|5445
1449439449990012935|1207874097251639296|Sat Oct 16 18:17:48 +0000 2021|Mainstream media is ignoring the cargo ship pileup because they can't blame it on Trump.|en|R|2369|11406
1449055719089655813|1207874097251639296|Fri Oct 15 16:53:00 +0000 2021|Freedom over safety.|en|R|686|4949
1449039864561692676|1207874097251639296|Fri Oct 15 15:50:00 +0000 2021|If you're not pissed off with what's going on in America's schools then you're not paying attention.|en|R|949|6642
1449003625817116672|1207874097251639296|Fri Oct 15 13:26:00 +0000 2021|"God-fearing patriots are in a spiritual battle against evil right now. 

Never lose faith.

Never stop fighting."|en|R|676|4107
1448829737665761283|1207874097251639296|Fri Oct 15 01:55:02 +0000 2021|What will the left do when they run out of your money to spend?|en|R|136|1152
1448814032497090566|1207874097251639296|Fri Oct 15 00:52:37 +0000 2021|"Are we just going to let this happen?
https://t.co/tuFsUraANg"|en|R|175|503
1448797769326542856|1207874097251639296|Thu Oct 14 23:48:00 +0000 2021|"OUT: ""Get the jab and get a donut.""

IN: ""Get the jab or lose your job.""

What's next?"|en|R|637|3915
1448765054053232646|1207874097251639296|Thu Oct 14 21:38:00 +0000 2021|Biden is once again proving himself to be America LAST by refusing to do anything about the THOUSANDS of illegals c… https://t.co/Tk8nZJL7hF|en|R|131|748
1448736113129148423|1207874097251639296|Thu Oct 14 19:43:00 +0000 2021|Never forget the fact that Biden left American citizens stranded in Afghanistan.|en|R|1815|8076
1448685781451780101|1207874097251639296|Thu Oct 14 16:23:00 +0000 2021|We must be willing to suffer some discomfort in order to save this country from a complete authoritarian takeover.|en|R|780|4997
1448674038071631876|1207874097251639296|Thu Oct 14 15:36:20 +0000 2021|I think it’s time for parents to start pulling their children out of public schools.|en|R|408|3008
1448637714908139524|1207874097251639296|Thu Oct 14 13:12:00 +0000 2021|"The corporate media despises me...

That means I'm doing my job."|en|R|813|8477
1448429090021601282|1207874097251639296|Wed Oct 13 23:23:00 +0000 2021|"Our nation wasn’t built on safety.

It was built on risking everything for freedom."|en|R|916|5330
1448383864846618630|1207874097251639296|Wed Oct 13 20:23:17 +0000 2021|Mandates are NOT the Law of the Land.|en|R|1417|8673
1448134044072300550|1207874097251639296|Wed Oct 13 03:50:35 +0000 2021|If you have a politician who is not being attacked by the radicals who hate everything we believe, that means they… https://t.co/rQlSQByGeN|en|R|108|543
1448025603563737091|1207874097251639296|Tue Oct 12 20:39:41 +0000 2021|Loved being on the show last week with you brother! https://t.co/IbqK1hed4I|en|R|5|75
1447996992911597572|1207874097251639296|Tue Oct 12 18:46:00 +0000 2021|"""Leaders"" who don't care about border security don't care about you."|en|R|990|6001
1447981783937650688|1207874097251639296|Tue Oct 12 17:45:34 +0000 2021|Loved spending time with patriotic constituents in Haywood County today! Thank you so much for your support! https://t.co/4gvs8VThuZ|en|R|41|579
1447902872901861379|1207874097251639296|Tue Oct 12 12:32:00 +0000 2021|Leftism is destroying this country.|en|R|452|3697
1447702552724873225|1207874097251639296|Mon Oct 11 23:16:00 +0000 2021|"The CDC recommends going virtual with your family and friends for the upcoming holidays. 

I personally recommend ignoring the CDC."|en|R|1815|11394
1447660779260420099|1207874097251639296|Mon Oct 11 20:30:00 +0000 2021|Joe Biden needs this pandemic to continue so people don’t pay attention to the absolute failure he is.|en|R|454|3043
1447615227311235080|1207874097251639296|Mon Oct 11 17:29:00 +0000 2021|Homeschool your children.|en|R|1402|10126
1447569677161570308|1207874097251639296|Mon Oct 11 14:28:00 +0000 2021|I don't remember putting Fauci in charge of our holidays.|en|R|1086|8127
1447551306529492993|1207874097251639296|Mon Oct 11 13:15:00 +0000 2021|"Shaming people for their personal vaccine choice is NOT a healthcare tactic. 

It's an abuse tactic."|en|R|965|5710
1447539291853180934|1207874097251639296|Mon Oct 11 12:27:15 +0000 2021|There are still Americans trapped in Afghanistan.|en|R|2244|8759
1447339661614010368|1207874097251639296|Sun Oct 10 23:14:00 +0000 2021|A strong country has strong borders.|en|R|676|5466
1447279263451951110|1207874097251639296|Sun Oct 10 19:14:00 +0000 2021|America is the greatest country in the world.|en|R|603|5735
1447218614029848584|1207874097251639296|Sun Oct 10 15:13:00 +0000 2021|Make Censorship Unpopular Again.|en|R|603|4416
1446976770176061441|1207874097251639296|Sat Oct 09 23:12:00 +0000 2021|"Nothing screams ""for your health"" like denying patients organ transplants for not being vaccinated."|en|R|1488|6960
1446931220114419721|1207874097251639296|Sat Oct 09 20:11:00 +0000 2021|"Gas prices have risen to a seven-year high.  

Thanks, Joe!"|en|R|2373|12748
1446901021087776773|1207874097251639296|Sat Oct 09 18:11:00 +0000 2021|"It's time to fact check the ""fact checkers""."|en|R|401|3217
1446870570608459779|1207874097251639296|Sat Oct 09 16:10:00 +0000 2021|Someone needs to remind the woke Left that our rights come from God, NOT Fauci or the CDC.|en|R|405|2452
1446825775374688265|1207874097251639296|Sat Oct 09 13:12:00 +0000 2021|Parents who protest CRT and COVID restrictions in school board meetings are NOT domestic terrorists, they're patriots.|en|R|1736|10010
1446825020404207619|1207874097251639296|Sat Oct 09 13:09:00 +0000 2021|Democrats care about money, power, and control – NOT your health.|en|R|301|1889
1446613153761173509|1207874097251639296|Fri Oct 08 23:07:07 +0000 2021|Met with some fantastic friends in New York yesterday! https://t.co/8E40OcrVLN|en|R|46|735
1446450023991021573|1207874097251639296|Fri Oct 08 12:18:54 +0000 2021|#LetsGoBrandon|und|R|514|4169
1446292865479553025|1207874097251639296|Fri Oct 08 01:54:24 +0000 2021|We need Dave Ramsey to control the fed and our budget. #cashisking @DaveRamsey|en|R|237|2151
1446273975898750976|1207874097251639296|Fri Oct 08 00:39:20 +0000 2021|"Congrats to @FoxNews on 25 years on air. 

Congrats to @CNN on their 25 viewers in an airport."|en|R|511|4515
1446263715385561089|1207874097251639296|Thu Oct 07 23:58:34 +0000 2021|"Greg said I’m good at standup comedy. 

I’m great at comedy. Haven’t mastered the standup part. https://t.co/3nMkfFhWEq"|en|R|60|674
1446169450831486985|1207874097251639296|Thu Oct 07 17:44:00 +0000 2021|Republicans need to grow a backbone if we ever want to successfully fight against the radical Left's agenda.|en|R|451|2911
1446153786851008518|1207874097251639296|Thu Oct 07 16:41:45 +0000 2021|"I’m monitoring the flooding in Western North Carolina and speaking with local emergency management officials. 

Be… https://t.co/bYIo154ZHe"|en|R|10|73
1446129437821472773|1207874097251639296|Thu Oct 07 15:05:00 +0000 2021|"Today's battle for freedom: 

Medical Freedom vs. Medical Tyranny."|en|R|459|2932
1446093953271402501|1207874097251639296|Thu Oct 07 12:44:00 +0000 2021|How much more proof do you need to see to understand what a complete FAILURE the Biden regime is?|en|R|455|3031
1445944896402206720|1207874097251639296|Thu Oct 07 02:51:42 +0000 2021|PFIZER LEAKS: Whistleblower Goes On Record, Reveals Emails from Chief Scientific Officer &amp; Senior Director of World… https://t.co/dAnHkGky5i|en|R|1037|2357
1445904949624197122|1207874097251639296|Thu Oct 07 00:12:58 +0000 2021|Parents are not domestic terrorists.|en|R|624|3887
1445866957639716864|1207874097251639296|Wed Oct 06 21:42:00 +0000 2021|"America is not weak.

Its leaders are.

We cannot let cowards continue to destroy our nation through weak leadershi… https://t.co/zsi2Vp4rBC"|en|R|233|1204
1445806559590760449|1207874097251639296|Wed Oct 06 17:42:00 +0000 2021|PRO TIP: Don't let Fauci dictate how you celebrate your holidays.|en|R|754|5960
1445776108868157448|1207874097251639296|Wed Oct 06 15:41:00 +0000 2021|"The Left claims that they aren’t forcing you to get the vaccine, they claim you have a “choice.”

But they are taki… https://t.co/4z4Xe4oyjS"|en|R|244|984
1445736599027806218|1207874097251639296|Wed Oct 06 13:04:00 +0000 2021|"I’m not anti-vax. 

I’m pro-freedom.

RT if you agree."|en|R|5499|13445
1445587325786869771|1207874097251639296|Wed Oct 06 03:10:50 +0000 2021|Dr. @SebGorka is a patriot. Thank you for having me on #AmericaFirst 🇺🇸 https://t.co/Bxu9f8AZPM|en|R|90|547
1445417244276764672|1207874097251639296|Tue Oct 05 15:55:00 +0000 2021|Make America Great Again, Again.|en|R|918|8791
1445407428024152064|1207874097251639296|Tue Oct 05 15:15:59 +0000 2021|Great to speak to so many pastors and faith leaders at the North Carolina Renewal Project’s pastor gathering in Wes… https://t.co/TUkbajM1tg|en|R|31|346
1445373959575425028|1207874097251639296|Tue Oct 05 13:03:00 +0000 2021|Freedom of vaccine choice is an essential right that Democrats LOVE to trample over.|en|R|147|1309
1445131863958425612|1207874097251639296|Mon Oct 04 21:01:00 +0000 2021|"Amazing how Democrats will not let you eat at a restaurant in NYC if you don't show your vaccine passport...

But a… https://t.co/xl2b4kvpsC"|en|R|440|2090
1445101161598554119|1207874097251639296|Mon Oct 04 18:59:00 +0000 2021|"Lt. Col Scheller was arrested because he asked for accountability in the Afghanistan disaster...

Yet the Biden reg… https://t.co/RtUgEBqhFI"|en|R|531|2431
1445071717727019010|1207874097251639296|Mon Oct 04 17:02:00 +0000 2021|"Conservatives lost on every battlefront for decades.

President Trump changed that.

We will never go back to the way it was."|en|R|132|1135
1445047338817495043|1207874097251639296|Mon Oct 04 15:25:07 +0000 2021|trending because the left can't stand when Christians in government actually speak up. https://t.co/xQH8UW0xjy|en|R|50|456
1445042274208034816|1207874097251639296|Mon Oct 04 15:05:00 +0000 2021|"Not only is having a woke military STUPID...

It's also a national security threat."|en|R|304|2224
1445011068355366916|1207874097251639296|Mon Oct 04 13:01:00 +0000 2021|"""When governments fear the people, there is liberty. When the people fear the government, there is tyranny.”

- Thomas Jefferson"|en|R|2473|9108
1444771992456945665|1207874097251639296|Sun Oct 03 21:11:00 +0000 2021|The CDC is NOT the fourth branch of the U.S. government.|en|R|2053|12539
1444754061903990790|1207874097251639296|Sun Oct 03 19:59:45 +0000 2021|"Where are you, men and women of faith?

If we lose this country, our children will never know freedom.

Stand unite… https://t.co/TKnfZTdkHh"|en|R|609|2605
1444650944961077248|1207874097251639296|Sun Oct 03 13:10:00 +0000 2021|We shouldn't have a president who doesn't put America first.|en|R|650|4544
1444409352933322758|1207874097251639296|Sat Oct 02 21:10:00 +0000 2021|Am I the only one who hasn't met anyone in real life who is pleased with the Biden Administration?|en|R|306|3150
1444364054429114369|1207874097251639296|Sat Oct 02 18:10:00 +0000 2021|"I’m just curious as to why Biden was masked when he got his booster shot... 

But not masked at a baseball game sur… https://t.co/Xs1mZHgOnH"|en|R|1196|5334
1444288305361678338|1207874097251639296|Sat Oct 02 13:09:00 +0000 2021|The government is not our God.|en|R|911|7110
1444106859674279938|1207874097251639296|Sat Oct 02 01:08:00 +0000 2021|The propaganda surrounding this pandemic has infiltrated every aspect of our lives.|en|R|868|5404
1444046210118074371|1207874097251639296|Fri Oct 01 21:07:00 +0000 2021|"President Trump is right. 

Our Border Patrol officers are patriots."|en|R|677|5356
1444000896204038145|1207874097251639296|Fri Oct 01 18:06:56 +0000 2021|There's NO place for wokeness in the military.|en|R|732|6103
1443975635765010471|1207874097251639296|Fri Oct 01 16:26:33 +0000 2021|RT if you think Lt. Col. Scheller should be released NOW.|en|R|8832|14205
1443589227246092298|1207874097251639296|Thu Sep 30 14:51:07 +0000 2021|"Lt. Col. Scheller was ordered to undergo mental health screening because he stood up to incompetence.

The irony."|en|R|624|3022
1443248084033712132|1207874097251639296|Wed Sep 29 16:15:32 +0000 2021|"I want to be clear: I DO NOT support red flag laws.

Some of my best supporters have seen posts and memes saying I… https://t.co/Mo686eCKIr"|en|R|436|2451
1442962318376136704|1207874097251639296|Tue Sep 28 21:20:00 +0000 2021|A country without borders is not a country.|en|R|727|6122
1442932119420948481|1207874097251639296|Tue Sep 28 19:20:00 +0000 2021|Without an effective southern border, our country and our sovereignty do NOT exist.|en|R|125|1226
1442871721564860425|1207874097251639296|Tue Sep 28 15:20:00 +0000 2021|Having a strong border should not be a partisan issue.|en|R|345|2822
1442841270766870528|1207874097251639296|Tue Sep 28 13:19:00 +0000 2021|My faith is in God, not the Government.|en|R|1117|9254
1442569479779766274|1207874097251639296|Mon Sep 27 19:19:00 +0000 2021|Vaccine mandates are about power and control, they have never been about resolving the pandemic.|en|R|1442|8205
1442539028977360902|1207874097251639296|Mon Sep 27 17:18:00 +0000 2021|Joe and Kamala are responsible for the crisis at the Southern Border, NOT Trump, NOT Republicans, and NOT the Borde… https://t.co/tRZA2sJPuB|en|R|345|1885
1442508578376470528|1207874097251639296|Mon Sep 27 15:17:00 +0000 2021|Australia has become a complete authoritarian regime during this COVID pandemic.|en|R|1027|5992
1442478127595261952|1207874097251639296|Mon Sep 27 13:16:00 +0000 2021|Those who do not stand up for freedom are standing up for tyranny.|en|R|1493|9036
1442191170910707718|1207874097251639296|Sun Sep 26 18:15:44 +0000 2021|Finish the wall.|en|R|903|8064
1441574422914256897|1207874097251639296|Sat Sep 25 01:25:00 +0000 2021|PRO TIP: Stop electing politicians who are sympathetic to the CCP.|en|R|590|4204
1441559071761502209|1207874097251639296|Sat Sep 25 00:24:00 +0000 2021|Mean tweets &gt; Biden's border crisis|en|R|361|3355
1441528872860889089|1207874097251639296|Fri Sep 24 22:24:00 +0000 2021|NO ONE deserves to be fired more than Fauci.|en|R|485|4347
1441498673771319302|1207874097251639296|Fri Sep 24 20:24:00 +0000 2021|Joe Biden is unfit to lead the American people.|en|R|424|3184
1441468223086596096|1207874097251639296|Fri Sep 24 18:23:00 +0000 2021|"What is happening at the border is more than a crisis. 

It's an invasion."|en|R|1120|7024
1441452718032396289|1207874097251639296|Fri Sep 24 17:21:23 +0000 2021|Abortion is murder.|en|R|447|2843
1441121941327335424|1207874097251639296|Thu Sep 23 19:27:00 +0000 2021|Fauci's not a movie star he's a failure.|en|R|243|2375
1441091239093358594|1207874097251639296|Thu Sep 23 17:25:00 +0000 2021|"America deserves the best.

What we don't deserve is a border that is overrun, our people and allies stranded, and… https://t.co/fhf69Pfs1i"|en|R|202|1289
1441066828252413959|1207874097251639296|Thu Sep 23 15:48:00 +0000 2021|I miss when we had a President who wanted to make America GREAT.|en|R|1318|10415
1441045446844207123|1207874097251639296|Thu Sep 23 14:23:02 +0000 2021|Finish the wall and secure our border, @JoeBiden!|en|R|895|6384
1440803845471309828|1207874097251639296|Wed Sep 22 22:23:00 +0000 2021|Who else misses having a president who prioritized border security?|en|R|909|8526
1440773646356783109|1207874097251639296|Wed Sep 22 20:23:00 +0000 2021|"The border crisis has not gone away.

Don't let the Left distract you from this.

There are thousands of illegals i… https://t.co/FTDyYldB0U"|en|R|483|2300
1440697645857529863|1207874097251639296|Wed Sep 22 15:21:00 +0000 2021|"The Left wants you to ask questions about nothing.

Why?

Because there is nothing more controversial in the world than the truth."|en|R|117|796
1440667195126603782|1207874097251639296|Wed Sep 22 13:20:00 +0000 2021|Never allow them to take away your right to think for yourself.|en|R|674|5665
1440391126532313098|1207874097251639296|Tue Sep 21 19:03:00 +0000 2021|"The Left doesn't think that we're people with bad ideas. 

They think we're bad people with ideas. 
 
There's a difference."|en|R|162|1104
1440359259519156231|1207874097251639296|Tue Sep 21 16:56:22 +0000 2021|Only people who like a tyrannical government can be happy living under the Biden Presidency.|en|R|188|1430
1440301787295199232|1207874097251639296|Tue Sep 21 13:08:00 +0000 2021|FACT: We do not have a secure country if we do not have secure borders.|en|R|490|3887
1440132421219876868|1207874097251639296|Tue Sep 21 01:55:00 +0000 2021|"It's a shame California didn't end up recalling Gavin Newsom. 

They deserve better."|en|R|422|5368
1440117149792624641|1207874097251639296|Tue Sep 21 00:54:19 +0000 2021|"BREAKING PART 1: Federal Govt @HHSgov Whistleblower Goes Public with Secret Recordings 

‘Government Doesn’t Want t… https://t.co/O1Br2aUGqV"|en|R|1460|2843
1440101970606391297|1207874097251639296|Mon Sep 20 23:54:00 +0000 2021|We need to normalize FREEDOM in this country.|en|R|450|3502
1440056672005750785|1207874097251639296|Mon Sep 20 20:54:00 +0000 2021|NEVER let a politician convince you to sacrifice your freedom.|en|R|709|4600
1440041320777670656|1207874097251639296|Mon Sep 20 19:53:00 +0000 2021|Biden's vaccine mandates are a distraction from Afghanistan.|en|R|903|5946
1440036712437010432|1207874097251639296|Mon Sep 20 19:34:41 +0000 2021|BREAKING: I'm proud to endorse America First warrior @BoHines for Congress in North Carolina’s 13th Congressional D… https://t.co/xnfA0MagCa|en|R|111|509
1440005837259362313|1207874097251639296|Mon Sep 20 17:32:00 +0000 2021|Do not bow to vaccine mandates.|en|R|1291|8298
1439977903001792514|1207874097251639296|Mon Sep 20 15:41:00 +0000 2021|"Never put your faith in anyone but God.

The government can’t work miracles, part the sea, or turn water into wine.… https://t.co/xzyChLUKMu"|en|R|877|5193
1439950201062559749|1207874097251639296|Mon Sep 20 13:50:55 +0000 2021|"Border Patrol is overwhelmed by the nonstop flow of migrants into the camp on the banks of the Rio Grande.

Where's… https://t.co/JqNcZNv5cp"|en|R|307|1417
1439766258438709252|1207874097251639296|Mon Sep 20 01:40:00 +0000 2021|Standing up for America's founding principles of freedom and individual liberty shouldn't be controversial.|en|R|598|3958
1439723979816669184|1207874097251639296|Sun Sep 19 22:52:00 +0000 2021|Your daily reminder that Fauci LIED and should be FIRED.|en|R|653|4890
1439674151510421504|1207874097251639296|Sun Sep 19 19:34:00 +0000 2021|"Biden gives more freedom to illegal immigrants than American citizens. 

Let that sink in."|en|R|662|3072
1439648172167553028|1207874097251639296|Sun Sep 19 17:50:46 +0000 2021|I wonder how many more Hollywood celebrities are secretly fed up with the radical Left's tyranny just like the rest of us are...|en|R|256|2342
1438670415749173251|1207874097251639296|Fri Sep 17 01:05:30 +0000 2021|RT if you still believe in America first.|en|R|5100|10755
1438660723832352774|1207874097251639296|Fri Sep 17 00:27:00 +0000 2021|The hardworking people of NC-11 shouldn’t be taxed more due to inflation because of terrible economic policies bein… https://t.co/fOMUYTiWBp|en|R|46|373
1438634551421538304|1207874097251639296|Thu Sep 16 22:43:00 +0000 2021|Freedom is the core of America, yet Joe Biden is blatantly trying to take it away from us with his vaccine mandates… https://t.co/iNxdlvHvo9|en|R|161|845
1438596550645751814|1207874097251639296|Thu Sep 16 20:12:00 +0000 2021|"Do you know what’s better than being dependent on the government for unreliable handouts?

A job."|en|R|845|5906
1438566855363399681|1207874097251639296|Thu Sep 16 18:14:00 +0000 2021|I didn’t know that Joe’s slogan of “Build Back Better” was meant for the Taliban...|en|R|243|1554
1438543582944808966|1207874097251639296|Thu Sep 16 16:41:31 +0000 2021|"Joe Biden is clearly treating illegal immigrants and refugees better than American citizens. 

America Last is the Biden way."|en|R|191|1194
1438521305230364673|1207874097251639296|Thu Sep 16 15:13:00 +0000 2021|"Fauci is a liar. 

https://t.co/dTAwLyu7ZO"|fr|R|189|1295
1438488589948489734|1207874097251639296|Thu Sep 16 13:03:00 +0000 2021|Fauci should be criminally prosecuted for lying to Congress.|en|R|876|5980
1438148886246400000|1207874097251639296|Wed Sep 15 14:33:08 +0000 2021|"The shortest path to tyranny runs through the classroom.

The left knows that if they want to fundamentally change… https://t.co/A1xheiZkAU"|en|R|345|1830
1437775912376938511|1207874097251639296|Tue Sep 14 13:51:04 +0000 2021|This is your daily reminder that the southern border is open, inflation is soaring, and Joe Biden called his withdr… https://t.co/WyLLFWEkTP|en|R|1494|6869
1437555440817033216|1207874097251639296|Mon Sep 13 23:15:00 +0000 2021|I’d take mean tweets over this nightmare of the Biden administration any day.|en|R|352|3127
1437524990316920836|1207874097251639296|Mon Sep 13 21:14:00 +0000 2021|NC-11 will have NO PART in the tyrannical takeover of our freedoms.|en|R|303|3198
1437498565979525128|1207874097251639296|Mon Sep 13 19:29:00 +0000 2021|Joe's plan isn't to help America, but to crush America.|en|R|361|2257
1437470631998722050|1207874097251639296|Mon Sep 13 17:38:00 +0000 2021|"Politicians are individuals who are supposed to ensure that freedom in America always remains.

Unfortunately, many… https://t.co/aEntuZfVJd"|en|R|63|414
1437466102351622149|1207874097251639296|Mon Sep 13 17:20:00 +0000 2021|King George III was the first person to be triggered by the Declaration of Independence.|en|R|194|1753
1437448873006542853|1207874097251639296|Mon Sep 13 16:11:32 +0000 2021|Beta Biden.|eu|R|112|1440
1437137596040290315|1207874097251639296|Sun Sep 12 19:34:38 +0000 2021|Freedom is rare and must be protected.|en|R|890|8073
1437054780384366594|1207874097251639296|Sun Sep 12 14:05:33 +0000 2021|Joe Biden is the KING of medical tyranny.|en|R|214|2038
1436708523073736713|1207874097251639296|Sat Sep 11 15:09:39 +0000 2021|#NeverForget https://t.co/kO3E2sWS8e|und|R|295|2520
1436353520953819141|1207874097251639296|Fri Sep 10 15:39:00 +0000 2021|Why do so many Americans vote for politicians who refuse to put America first?|en|R|475|3921
1436316024488431622|1207874097251639296|Fri Sep 10 13:10:00 +0000 2021|Biden should resign IMMEDIATELY.|en|R|1200|8972
1436298255629959169|1207874097251639296|Fri Sep 10 11:59:23 +0000 2021|Biden is a liar.|en|R|746|6566
1436097336019673091|1207874097251639296|Thu Sep 09 22:41:00 +0000 2021|RT if you won't comply with Biden's mandates.|en|R|6457|10101
1436091045448720389|1207874097251639296|Thu Sep 09 22:16:01 +0000 2021|"Joe Biden: you are NOT our dictator.

Stop acting like one."|en|R|1263|8353
1436064146882244610|1207874097251639296|Thu Sep 09 20:29:08 +0000 2021|Mask mandates in schools are fueling the school choice movement.|en|R|253|2451
1435762274124304384|1207874097251639296|Thu Sep 09 00:29:35 +0000 2021|Come and take it. https://t.co/tFwc9jk7LF|en|R|487|4093
1435709275876339720|1207874097251639296|Wed Sep 08 20:59:00 +0000 2021|How can people still take Fauci seriously after everything we now know?|en|R|952|6569
1435668759147073540|1207874097251639296|Wed Sep 08 18:18:00 +0000 2021|Fauci is a fraud.|fr|R|1029|8840
1435638678102188042|1207874097251639296|Wed Sep 08 16:18:28 +0000 2021|Joe Biden lied and Americans died.|en|R|791|4851
1435386901674987524|1207874097251639296|Tue Sep 07 23:38:00 +0000 2021|Government bureaucrats like Fauci should have NO part in making OUR personal medical decisions.|en|R|767|4807
1435341351592214530|1207874097251639296|Tue Sep 07 20:37:00 +0000 2021|"Fauci seems much more like a politician than a public health ""expert"" to me."|en|R|667|5692
1435311152980971527|1207874097251639296|Tue Sep 07 18:37:00 +0000 2021|Has Joe Biden acknowledged his failure in Afghanistan yet?|en|R|239|2136
1435295958477295624|1207874097251639296|Tue Sep 07 17:36:37 +0000 2021|Why does Fauci love telling parents how to parent their own children?|en|R|313|2673
1435208268855529481|1207874097251639296|Tue Sep 07 11:48:10 +0000 2021|Fauci lies.|fr|R|1063|8202
1434985758599745536|1207874097251639296|Mon Sep 06 21:04:00 +0000 2021|"NC-11 is the greatest place on Earth. 

I'm proud to call it my home."|en|R|72|1018
