id|user|created_at|text|lang|label|retweet_count|favorite_count
1260320603095121920|3317799825|Tue May 12 21:27:02 +0000 2020|I am so thankful for all the healthcare professionals in hospitals and healthcare systems stepping up to help other… https://t.co/khW4P6KTDT|en|R|4|5
1259926360128184321|3317799825|Mon May 11 19:20:27 +0000 2020|#ToyotaMS welcomed back their team members today to a modified work environment. Changes are in place to help prote… https://t.co/Q4zuYllB32|en|R|2|3
1259535936599330817|3317799825|Sun May 10 17:29:02 +0000 2020|Happy Mother's Day to my mom, Barbara Mott Kelly, and to my wife, Sheila! https://t.co/c47nDBF4vj|en|R|2|7
1258837573016981504|3317799825|Fri May 08 19:14:00 +0000 2020|75 years ago, the Allied Forces liberated Europe. Their service and the many sacrifices made in the name of freedom… https://t.co/sClH6vB970|en|R|4|8
1258117457363054592|3317799825|Wed May 06 19:32:31 +0000 2020|Not enough can be said about the important role nurses have played in response to #Covid_19. Let us all remember th… https://t.co/tZTVwjW7qS|en|R|1|1
1257780848574771210|3317799825|Tue May 05 21:14:57 +0000 2020|The First Congressional District Art Competition is moving forward! Submit artwork by May 29. Winner to be announce… https://t.co/H5ky1OTapU|en|R|6|1
1257710682751078401|3317799825|Tue May 05 16:36:08 +0000 2020|Appreciate Toyota Motor Manufacturing Mississippi and the steps they have taken to ensure a safer working environme… https://t.co/JAch6RXZro|en|R|5|5
1256666504801726469|3317799825|Sat May 02 19:26:57 +0000 2020|Food security is national security. We must support our agriculture industry during this challenging time in Americ… https://t.co/F1BpTpurQN|en|R|2|5
1256293915365380105|3317799825|Fri May 01 18:46:24 +0000 2020|Appreciated the opportunity to discuss issues that are important to Mississippians with @AllieWcbi https://t.co/J2gVRwiGI9|en|R|4|3
1255925629381476357|3317799825|Thu Apr 30 18:22:58 +0000 2020|.@NIH and @GileadSciences announces Phase Three of a clinical trial for antiviral drug remdesivir - initial data sh… https://t.co/uIlwXDuYb1|en|R|1|2
1255619122500718592|3317799825|Wed Apr 29 22:05:01 +0000 2020|The Paycheck Protection Program is helping scores of Mississippians keep their employees on the payroll. Tommy Fran… https://t.co/bfx8EO6v0R|en|R|19|61
1255235001383354370|3317799825|Tue Apr 28 20:38:40 +0000 2020|Appreciated the opportunity to discuss opening up America again and Mississippi FARM Corps on @supertalk. #MS01 https://t.co/KlGHhGpzJ6|en|R|2|9
1254892135716925442|3317799825|Mon Apr 27 21:56:14 +0000 2020|Mississippi prepares to ease some coronavirus restrictions https://t.co/LgqXTy9Bm4|en|R|3|2
1254845734320590854|3317799825|Mon Apr 27 18:51:51 +0000 2020|Testing for COVID-19 is taking place today at BancorpSouth Arena 375 East Main Street, Tupelo. An appointment is ne… https://t.co/9GeJp2Q0wN|en|R|4|4
1254130606885294081|3317799825|Sat Apr 25 19:30:11 +0000 2020|We are proud to continue your good work in Mississippi! https://t.co/nbWjqSlu2x https://t.co/f8reab46YO|en|R|3|2
1254118312063242240|3317799825|Sat Apr 25 18:41:20 +0000 2020|The Paycheck Protection Program has been replenished, bringing relief to more small business owners in Mississippi… https://t.co/7Rs7imvdVS|en|R|4|3
1253767035580006403|3317799825|Fri Apr 24 19:25:29 +0000 2020|I am pleased to announce the launch of the Farm and Ranch Mission (FARM) Corps. This program will assist farmers wh… https://t.co/u4hMDiAOv1|en|R|8|11
1253403745183989760|3317799825|Thu Apr 23 19:21:54 +0000 2020|.@UMMCnews and @MSDH will conduct drive-thru testing on April 24 at the Oxford Conference Center, 103 Ed Perry Boul… https://t.co/WgkuRl3aQG|en|R|2|1
1253386281062666242|3317799825|Thu Apr 23 18:12:30 +0000 2020|Today, the U.S. House of Representatives will vote on legislation to replenish the Paycheck Protection Program and… https://t.co/MsD1z19gMr|en|R|1|3
1253049309064507392|3317799825|Wed Apr 22 19:53:30 +0000 2020|Thankful for these good folks in Iuka who are making masks for front line and essential workers - over 4,000 alread… https://t.co/XKFu2jAcDn|en|R|4|15
1251593413276901383|3317799825|Sat Apr 18 19:28:17 +0000 2020|.@msdh announces more drive thru COVID-19 testing locations. https://t.co/S5vMODDkcI|en|R|3|0
1251230487827406848|3317799825|Fri Apr 17 19:26:09 +0000 2020|Please be weather aware on Sunday and have a plan. #MS01 https://t.co/yVp7hj4v5G|en|R|4|4
1251160784194859015|3317799825|Fri Apr 17 14:49:11 +0000 2020|Governor Tate Reeves has extended the shelter-in-place order for one more week. #MS01|en|R|3|4
1250828126805987333|3317799825|Thu Apr 16 16:47:19 +0000 2020|Great news @TVAnews! https://t.co/xvCE4Lrekr|en|R|3|6
1250186584613421057|3317799825|Tue Apr 14 22:18:03 +0000 2020|Much has been accomplished to deliver aid to the American people while providing resources to help our small busine… https://t.co/k2lHh88cgW|en|R|4|5
1249777685561294848|3317799825|Mon Apr 13 19:13:14 +0000 2020|Free @UMMCnews COVID-19 screenings will take place Tuesday, April 14 at the Chickasaw County Agri-Center in Houston… https://t.co/zbL8ihxUrH|en|R|1|1
1249731435130486784|3317799825|Mon Apr 13 16:09:27 +0000 2020|.@USDA offers guidelines to assist rural communities impacted by COVID-19. https://t.co/PaiVvZ7nAt|en|R|3|2
1249352173298880516|3317799825|Sun Apr 12 15:02:24 +0000 2020|God bless you and your family and the United States of America. https://t.co/mtz85Fdibc|en|R|7|42
1248698314016591872|3317799825|Fri Apr 10 19:44:12 +0000 2020|The IRS is offering a new online tool for those who usually do not file a tax return to register for an Economic Im… https://t.co/i8dOxF3XeO|en|R|3|0
1248376317315125256|3317799825|Thu Apr 09 22:24:42 +0000 2020|Proud to see Kevin Charles Furniture in New Albany sewing masks that will help those who need them. Rusty Berryhill… https://t.co/mN59V3EcOF|en|R|2|1
1247939675819515904|3317799825|Wed Apr 08 17:29:38 +0000 2020|Scores of small business owners are taking steps to keep their employees on the payroll through the Paycheck Protec… https://t.co/QOL8KvdLOq|en|R|3|2
1247601367641927682|3317799825|Tue Apr 07 19:05:20 +0000 2020|Please stay safe and if you have to leave home, take precautions. https://t.co/5hzHKAnAxA|en|R|2|3
1247580597310144517|3317799825|Tue Apr 07 17:42:47 +0000 2020|So grateful for the men and women who are on the front lines now and always. #WorldHealthDay https://t.co/11KWf6cwzY|en|R|4|10
1247274612909641728|3317799825|Mon Apr 06 21:26:55 +0000 2020|"Retiring Armed Services Lawmaker Unveils Plans to Change Military Family Policies | https://t.co/Cb8BjBfX9H https://t.co/q7ABvyOGmy"|en|R|2|0
1247190559904673799|3317799825|Mon Apr 06 15:52:55 +0000 2020|.@UMMCnews and @msdh is hosting a COVID-19 testing site in Ripley today until 4 p.m. Anyone experiencing symptoms m… https://t.co/KuBXvfNRdu|en|R|1|0
1246620059491094528|3317799825|Sun Apr 05 02:05:57 +0000 2020|Proud of @Taylor_Machine and @msstate for their response to #COVID19! The First District manufacturer has converted… https://t.co/xksU2PSVDd|en|R|18|75
1246201399794438148|3317799825|Fri Apr 03 22:22:21 +0000 2020|The 2020 First Congressional District Art Competition reception will not be held due to COVID-19. Instead, a winner… https://t.co/qoaAVYCMRc|en|R|3|1
1246113465703563266|3317799825|Fri Apr 03 16:32:56 +0000 2020|The Paycheck Protection Program has been launched as of today. Small business owners are encouraged to apply to kee… https://t.co/YSo4pCH8xF|en|R|17|32
1245799937146839043|3317799825|Thu Apr 02 19:47:05 +0000 2020|https://t.co/Z3DE9nculU|und|R|1|1
1245787795622449152|3317799825|Thu Apr 02 18:58:50 +0000 2020|It is critical that we take care of our Service Members and their families. They need our support as they watch ove… https://t.co/nCOasEm5Ha|en|R|2|9
1245422596189011968|3317799825|Wed Apr 01 18:47:40 +0000 2020|I am co-sponsoring a resolution with @RepStefanik that will hold China accountable for COVID-19. We demand an inter… https://t.co/DXO6RE6q6i|en|R|948|1053
1245130491323396096|3317799825|Tue Mar 31 23:26:57 +0000 2020|Attention: Small Business Owners! We have heard from many of you and want to make sure you have the resources to ge… https://t.co/EkUQVEzFxw|en|R|2|2
1244749378587447297|3317799825|Mon Mar 30 22:12:32 +0000 2020|America's hospital ships have been deployed to respond to #COVID19. Two years ago this month, I discussed the criti… https://t.co/ITyQY1pMUu|en|R|1|3
1244692619155910658|3317799825|Mon Mar 30 18:27:00 +0000 2020|These are extraordinary times, but nothing we cannot overcome. Three pieces of legislation have been signed into la… https://t.co/jHA1j8uKkJ|en|R|1|1
1243986367748677632|3317799825|Sat Mar 28 19:40:36 +0000 2020|Please continue to be vigilant and protect your health. For the latest information on our response to the coronavir… https://t.co/EIUlujq935|en|R|3|7
1243638514660638721|3317799825|Fri Mar 27 20:38:22 +0000 2020|I applaud @UMMCnews for their profound progress in the effort to save more lives. #MS01 https://t.co/q7IR9NrXtB|en|R|4|4
1243309536666140678|3317799825|Thu Mar 26 22:51:07 +0000 2020|.@TVAnews to offer $1B of credit support to local power companies, enabling them more flexibility to respond to cus… https://t.co/s1rzyE4dfX|en|R|4|15
1243277151748730880|3317799825|Thu Mar 26 20:42:26 +0000 2020|.@TVAnews has announced plans to provide $1 billion in credit support for local power companies. This will give the… https://t.co/smeGXCfWFO|en|R|3|8
1242906268093878277|3317799825|Wed Mar 25 20:08:41 +0000 2020|Our team welcomes any and all questions. Visit my website for contact information. https://t.co/tRsUFfWXGq. Click b… https://t.co/YDJFe8sYmp|en|R|3|5
1242871731636895744|3317799825|Wed Mar 25 17:51:26 +0000 2020|Proud of our @nationalguardMS who stand at the ready! https://t.co/272Zr30HsU|en|R|2|2
1242868196266389506|3317799825|Wed Mar 25 17:37:24 +0000 2020|The Mississippi Department of Employment Security website has some good information and answers to frequently asked… https://t.co/YSiEA0gC6V|en|R|4|0
1242610504549400577|3317799825|Wed Mar 25 00:33:25 +0000 2020|Our thoughts and prayers are with all those impacted by severe weather in the Tishomingo area. Please be weather-aware and stay safe.|en|R|8|27
1242513747991769102|3317799825|Tue Mar 24 18:08:56 +0000 2020|It is #NationalAgDay and an opportunity to thank all of our producers for their hard work and dedication - especial… https://t.co/KH1XPiJ7H5|en|R|2|5
1242215454015356928|3317799825|Mon Mar 23 22:23:38 +0000 2020|Our farmers and ranchers must have the support they need to feed our nation - especially in the midst of the COVID-… https://t.co/u0vhca2KTh|en|R|4|25
1242199480281313280|3317799825|Mon Mar 23 21:20:09 +0000 2020|.@UMMCnews has partnered with @CSpire to address COVID-19 with a smartphone telehealth app. Those with symptoms con… https://t.co/jq2qUoEipR|en|R|1|2
1242161917554237441|3317799825|Mon Mar 23 18:50:54 +0000 2020|Have a question or need assistance from our team? They are working from home and ready to take your call. Please cl… https://t.co/IvV7JzuRUs|en|R|2|5
1241890516301688839|3317799825|Mon Mar 23 00:52:26 +0000 2020|If you have any questions, please do not hesitate to give us a call - 662 841-8808. https://t.co/7jATY4lB8h|en|R|3|5
1241444852459503620|3317799825|Sat Mar 21 19:21:32 +0000 2020|We live in the greatest nation on Earth, capable of meeting any challenge with a swift and decisive response. My We… https://t.co/KTZzwFMXhY|en|R|1|3
1241431982724259846|3317799825|Sat Mar 21 18:30:24 +0000 2020|Small business owners who have been impacted by the coronavirus can apply for assistance. Click to get the process… https://t.co/lQY8nGDDxX|en|R|3|3
1241119189290663944|3317799825|Fri Mar 20 21:47:28 +0000 2020|The U.S. Small Business Administration is offering low-interest federal disaster loans to Mississippi small busines… https://t.co/7Fje2BJ01T|en|R|1|2
1241105186921349120|3317799825|Fri Mar 20 20:51:49 +0000 2020|Thankful for all those who are on the front lines from healthcare professionals to law enforcement. Truck drivers a… https://t.co/wV7ucuTOyl|en|R|2|28
1241083273289351170|3317799825|Fri Mar 20 19:24:45 +0000 2020|"U.S. Department of State | https://t.co/pAU32s2kcA https://t.co/VmkIfbjEo3"|en|R|1|1
1240725363497590789|3317799825|Thu Mar 19 19:42:32 +0000 2020|I appreciated the opportunity to discuss our work in Congress to address the coronavirus on @supertalk today. To li… https://t.co/RSnfICZ6rB|en|R|1|1
1240383322443915264|3317799825|Wed Mar 18 21:03:23 +0000 2020|Great resource! https://t.co/rtC4gVguly|en|R|1|2
1240019788333821960|3317799825|Tue Mar 17 20:58:50 +0000 2020|State Medical Licensure Board recommends telemedicine during coronavirus outbreak https://t.co/7Jyfej9g3L|en|R|3|4
1239985724205785089|3317799825|Tue Mar 17 18:43:29 +0000 2020|.@realDonaldTrump has announced expansion of #Telehealth to combat the spread of #COVID19. For information, please… https://t.co/vhtZarBiZX|en|R|2|2
1239703092561678337|3317799825|Tue Mar 17 00:00:24 +0000 2020|"Please take precautions to protect your family.
For more prevention information, please visit… https://t.co/0lwOB2woMR"|en|R|1|1
1239654854315905026|3317799825|Mon Mar 16 20:48:43 +0000 2020|Please follow these guidelines. Americans stand strong against #COVID19 https://t.co/dFt0eyiJdi|en|R|5|11
1239598780284055554|3317799825|Mon Mar 16 17:05:54 +0000 2020|Please continue to exercise caution and protect your health. https://t.co/5VY6H8kyCu|en|R|1|5
1238187761905131529|3317799825|Thu Mar 12 19:39:01 +0000 2020|Happy 108th birthday to @girlscouts and to @GirlScoutsHS! As a public servant I appreciate your commitment to bettering your communities.|en|R|2|7
1238128909591482373|3317799825|Thu Mar 12 15:45:10 +0000 2020|For updates on the #coronavirus, including travel information, please visit https://t.co/7sMv5ubrkl https://t.co/Yj8jYg9JGI|en|R|4|5
1237852993866752001|3317799825|Wed Mar 11 21:28:46 +0000 2020|It was great to meet with @msstate @smamsu students who traveled to Washington, D.C., to learn more about careers i… https://t.co/qO5tVHb0Ya|en|R|4|6
1237791034161213440|3317799825|Wed Mar 11 17:22:34 +0000 2020|https://t.co/T1aNuTFuA0|und|R|1|5
1237119590259359748|3317799825|Mon Mar 09 20:54:29 +0000 2020|Our pro-growth policies are creating more job opportunities for Americans! https://t.co/g1hRBshGto|en|R|3|8
1236331818896560128|3317799825|Sat Mar 07 16:44:10 +0000 2020|This week, Congress took action to address the spread of the Coronavirus. Please read my Weekly Wrap-up.… https://t.co/5Es4p6Aerl|en|R|4|7
1236055776000700416|3317799825|Fri Mar 06 22:27:16 +0000 2020|As a member of @HouseAgGOP, I enjoyed being able to sit down with @MSFarmBureau today. Their Input is important to… https://t.co/8nEqdVmTGY|en|R|7|12
1236043104148426752|3317799825|Fri Mar 06 21:36:55 +0000 2020|Appreciated the invitation to discuss the issues that are important to our First District constituents at the Tupel… https://t.co/awrFc2SbBY|en|R|3|10
1235946301201711104|3317799825|Fri Mar 06 15:12:15 +0000 2020|A great time reading to Saltillo Primary School students! #ReadAcrossAmericaWeek https://t.co/D0p180VtkB|en|R|3|7
1235937111141949441|3317799825|Fri Mar 06 14:35:44 +0000 2020|US jobs report February 2020: nonfarm payrolls up 273,000; unemployment 3.5% https://t.co/s3mtrbcC3h|en|R|9|17
1235618847979384833|3317799825|Thu Mar 05 17:31:04 +0000 2020|Good information. Please take precautions to protect your health. https://t.co/ypX3yeXiKp|en|R|2|5
1235346141795016704|3317799825|Wed Mar 04 23:27:26 +0000 2020|Today, the House passed, with my support, a supplemental funding bill to help protect American lives from the Coron… https://t.co/M1Xb8mpNL8|en|R|2|7
1235306654511529991|3317799825|Wed Mar 04 20:50:31 +0000 2020|We appreciated having @USDA @SecretarySonny testify about the state of the rural economy during the House Agricultu… https://t.co/kiLypf2cU8|en|R|1|4
1235232796697915395|3317799825|Wed Mar 04 15:57:02 +0000 2020|I had a great run with @16thSma, fellow members of Congress, and Army legislative staff. We talked about SMA Grinst… https://t.co/fzPntn61bj|en|R|5|28
1234934190774329346|3317799825|Tue Mar 03 20:10:29 +0000 2020|It was my pleasure to welcome @boyscouts @Yocona Eagle Scout Keerthin Karthikeyan to our DC office. This outstandin… https://t.co/EXftDhP8TO|en|R|2|7
1234883104088743936|3317799825|Tue Mar 03 16:47:29 +0000 2020|Our thoughts and prayers are with all those who have suffered the loss of a loved one in Tennessee last night. Let… https://t.co/oSVDd0uTRT|en|R|5|20
1234586485397106688|3317799825|Mon Mar 02 21:08:50 +0000 2020|https://t.co/k1TI70gUHC|und|R|3|6
1233823046345150464|3317799825|Sat Feb 29 18:35:12 +0000 2020|I want to wish all the best in retirement to Judge James Roberts. He has devoted himself to public service with a l… https://t.co/qwWIpLq6vl|en|R|6|29
1233807206816141312|3317799825|Sat Feb 29 17:32:15 +0000 2020|On Friday, I was pleased to introduce a bill to name the United States Post Office in Amory in honor of Retired Com… https://t.co/cE5mg5RDgl|en|R|9|12
1233572660682117127|3317799825|Sat Feb 29 02:00:15 +0000 2020|The 2020 First Congressional District Art Competition deadline to submit artwork is April 15, 2020! We are excited… https://t.co/PJbsKUxvgP|en|R|5|10
1233472632802172928|3317799825|Fri Feb 28 19:22:47 +0000 2020|Coronavirus: Be informed and call your provider if symptoms develop https://t.co/AomrFAr6Vt|en|R|1|1
1233458034942365702|3317799825|Fri Feb 28 18:24:46 +0000 2020|I was pleased to meet with @MSWGCAP. Mississippi is home to one of the original Squadrons launched after World War… https://t.co/ujDSJzA8yI|en|R|3|12
1233154277725655041|3317799825|Thu Feb 27 22:17:45 +0000 2020|Please take the necessary precautions to #BePrepared @CDCgov https://t.co/rmSSLU9G4O|en|R|2|3
1233137867448340480|3317799825|Thu Feb 27 21:12:32 +0000 2020|Shannon DeBlock, Grace Kim, and Michelle Norman came to DC to discuss the military's Exceptional Family Member Prog… https://t.co/E1Cmcu8N5P|en|R|6|4
1232797351603064833|3317799825|Wed Feb 26 22:39:27 +0000 2020|Enjoyed seeing Todd Gale with Columbus Light &amp; Water today at our DC office. We have an open-door policy here and a… https://t.co/8zexsprlzl|en|R|1|5
1232362577444966400|3317799825|Tue Feb 25 17:51:49 +0000 2020|Great news! https://t.co/8D5J5y5ZsL|en|R|2|1
1232079979934081032|3317799825|Mon Feb 24 23:08:52 +0000 2020|Need help from a federal agency, but don't know where to begin? Our team is ready to assist you! Click here to get… https://t.co/x3l62rhvDq|en|R|3|9
1231271682238812167|3317799825|Sat Feb 22 17:36:59 +0000 2020|If you would to commemorate a special occasion, our team can help you! We can have an American Flag flown over the… https://t.co/zCzvNWkDC9|en|R|2|3
1230625209033596930|3317799825|Thu Feb 20 22:48:08 +0000 2020|https://t.co/VeukFImC1h|und|R|2|3
1230176378789781504|3317799825|Wed Feb 19 17:04:38 +0000 2020|Remembering the courage and bravery of all those who fought to protect our freedoms in the Battle of Iwo Jima 75 ye… https://t.co/Ro6jfiZSeB|en|R|4|23
1229851737864986626|3317799825|Tue Feb 18 19:34:38 +0000 2020|I am pleased to announce the dates for the 2020 First Congressional District Art Competition! Art will be accepted… https://t.co/C69yrS5NNv|en|R|4|11
1229446198920171520|3317799825|Mon Feb 17 16:43:10 +0000 2020|https://t.co/opKQ5dyRDV|und|R|3|7
1228749744102682629|3317799825|Sat Feb 15 18:35:42 +0000 2020|Catch my Weekly Round-up for updates from the First District to Capitol Hill. It's a good read!… https://t.co/NYmQCzkrlc|en|R|4|4
1228439313442013184|3317799825|Fri Feb 14 22:02:10 +0000 2020|Congratulations to Mason Bay! The @LafCo_District senior has been appointed to @WestPoint_USMA. He is an outstandin… https://t.co/olKJpum0t7|en|R|9|51
1228122667070431232|3317799825|Fri Feb 14 01:03:55 +0000 2020|I wish to welcome Retired U.S. Army Captain Adam Napier, a new member of our team. Adam will offer assistance to Ve… https://t.co/L5aVFjhZTj|en|R|4|17
1227761648573853696|3317799825|Thu Feb 13 01:09:22 +0000 2020|Mississippi’s community colleges play a critical role shaping our excellent workforce. Thanks for the update on the… https://t.co/be3dHbBLP0|en|R|6|32
1226370128008433664|3317799825|Sun Feb 09 04:59:58 +0000 2020|It was a great night to honor the Boy Scouts of America Pushmataha Area Council Eagle Scouts. #MS01 https://t.co/TNwNL6rIFu|en|R|4|17
1226202460542373889|3317799825|Sat Feb 08 17:53:42 +0000 2020|Please sign up for weekly updates from Washington. Click the link to get started. https://t.co/FmxK0OaSIn. #MS01|en|R|2|3
1225918078988451841|3317799825|Fri Feb 07 23:03:41 +0000 2020|This week in Washington, I joined President Trump in celebrating the victory of the Great American Comeback. Please… https://t.co/ynBqcpvpMr|en|R|6|7
1225786030000943104|3317799825|Fri Feb 07 14:18:58 +0000 2020|Thank you @realDonaldTrump for your commitment to creating more jobs for Mississippians! https://t.co/uSN76WYHWl|en|R|5|19
1224907327133954049|3317799825|Wed Feb 05 04:07:19 +0000 2020|"In the words of @realDonaldTrump,""We must always remember that part of our job is to put America first."" Our Comman… https://t.co/DgZuNPXXPB"|en|R|4|16
1224906790745317378|3317799825|Wed Feb 05 04:05:11 +0000 2020|The best is yet to come. #SOTU https://t.co/Wgx7p3PYkR|en|R|3|16
1224897050078257152|3317799825|Wed Feb 05 03:26:28 +0000 2020|Tonight, we celebrated American economic and military strength and the great vision of America’s future. The best is yet to come. #SOTU|en|R|4|33
1224894938841784322|3317799825|Wed Feb 05 03:18:05 +0000 2020|"“If you attack American citizens, you forfeit your life.” -@realDonaldTrump 

Thank you to our brave men and women… https://t.co/9E3EeaoTof"|en|R|14|64
1224891011844988930|3317799825|Wed Feb 05 03:02:29 +0000 2020|All people are made in the image of God and every person has value. #SOTU https://t.co/U5Hbd0zlu2|en|R|6|22
1224889777494818818|3317799825|Wed Feb 05 02:57:34 +0000 2020|.@realDonaldTrump is committed to creating a brighter future for working families by ensuring that every child can… https://t.co/isDrQxXwpt|en|R|4|14
1224889385306542080|3317799825|Wed Feb 05 02:56:01 +0000 2020|.@limbaugh has spent a lifetime fighting for freedom and supporting charitable causes. No one is more deserving of… https://t.co/kxWyQR8i2v|en|R|4|27
1224887048735264773|3317799825|Wed Feb 05 02:46:44 +0000 2020|.@realdonaldtrump understands the threat of an unsecured Southern Border. The President has made great progress sec… https://t.co/hqmNf3P6G8|en|R|4|21
1224878365213110273|3317799825|Wed Feb 05 02:12:14 +0000 2020|America is strong once again! We have a 50-year low employment rate, two great new trade agreements, and are yieldi… https://t.co/pj1qYs0xpv|en|R|5|31
1223378502654791686|3317799825|Fri Jan 31 22:52:18 +0000 2020|I have long advocated for policies that will strengthen protections for the unborn, and I will continue to work wit… https://t.co/2WwhzQZstX|en|R|4|14
1223361009554993152|3317799825|Fri Jan 31 21:42:48 +0000 2020|We will pray for strength and healing, J.T. https://t.co/G3y5uwOTNI|en|R|2|8
1222538214285680640|3317799825|Wed Jan 29 15:13:18 +0000 2020|Today @realDonaldTrump will sign #USMCA!  This is an incredible win for all Americans families, workers, and farmer… https://t.co/cQ3ORQGnzS|en|R|42|202
1222228545646276609|3317799825|Tue Jan 28 18:42:47 +0000 2020|I called out @SpeakerPelosi yesterday for supporting dishonesty. Thank you to @MSyallpolitics for helping me spread… https://t.co/BPBUBKkMR0|en|R|11|24
1222203828310892544|3317799825|Tue Jan 28 17:04:34 +0000 2020|"Dems are still solely focused on the #impeachmentsham. 

Meanwhile the fentanyl ban expires in 9 days. 

We must co… https://t.co/FxOPdjnfbb"|en|R|5|12
1221835882501636100|3317799825|Mon Jan 27 16:42:29 +0000 2020|.@SpeakerPelosi is proud of @RepAdamSchiff’s dishonesty, unfairness, and lack of credibility. Democrats will stop a… https://t.co/caXQFxHDCr|en|R|196|478
1220833759672573952|3317799825|Fri Jan 24 22:20:24 +0000 2020|Great memories and a great guy! You have made us proud. #MS01 https://t.co/Cr8ObS2oDm|en|R|3|8
1220725298628567040|3317799825|Fri Jan 24 15:09:25 +0000 2020|As a Christian, every day when I walk,  I am marching for life. It is my duty as a Christian and Member of Congress… https://t.co/tgZIBgXOVl|en|R|9|52
1220016767910776833|3317799825|Wed Jan 22 16:13:58 +0000 2020|As your Representative, it is my duty to fiercely protect the lives of the unborn. I am thankful to be recognized f… https://t.co/A1URe5KnMu|en|R|11|53
1219993625343512581|3317799825|Wed Jan 22 14:42:01 +0000 2020|Northrop Grumman Corporation has announced an $8.3 million plant expansion, creating 40 jobs at the company's Iuka… https://t.co/DPWXXvFdSr|en|R|2|20
1219249808206106630|3317799825|Mon Jan 20 13:26:21 +0000 2020|The life and legacy of Martin Luther King, Jr. will be recognized and celebrated at gatherings across Mississippi a… https://t.co/k202k1KpmX|en|R|3|12
1218289905232699393|3317799825|Fri Jan 17 21:52:02 +0000 2020|This week, @realDonaldTrump signed Phase One of the trade agreement with China and the United States-Mexico-Canada… https://t.co/1UJ2M43CyX|en|R|3|8
1217932098264293386|3317799825|Thu Jan 16 22:10:14 +0000 2020|I am so thankful for @realDonaldTrump’s work to protect all those who wish to practice their First Amendment religi… https://t.co/qJZyBHBKsb|en|R|10|21
1217866940301160448|3317799825|Thu Jan 16 17:51:20 +0000 2020|USMCA is a win for famers, businesses, ranchers, and manufacturers. I applaud @realDonaldTrump  for seeing this thr… https://t.co/PqrqIy5l4l|en|R|4|6
1217539508712955904|3317799825|Wed Jan 15 20:10:14 +0000 2020|President Trump signed the Phase One Trade Agreement with China today. @realDonaldTrump  continues to make good on… https://t.co/uKhDtHMbbw|en|R|2|17
1217478120086872064|3317799825|Wed Jan 15 16:06:18 +0000 2020|. @SpeakerPelosi delayed sending the articles of impeachment to the Senate for nearly a month. What happened to the… https://t.co/qAbQxyj7IO|en|R|3|23
1217471520701808640|3317799825|Wed Jan 15 15:40:04 +0000 2020|USMCA is a win for Mississippi and America! #MS01 https://t.co/MiJ8yIG4Et|en|R|5|15
1217173030465626114|3317799825|Tue Jan 14 19:53:59 +0000 2020|Congratulations to Governor @tatereeves! I look forward to working with you and wish you well in this new role. #MS01|en|R|3|11
1217131488690524160|3317799825|Tue Jan 14 17:08:54 +0000 2020|The Iranian people are done with the regime’s corruption and brutality. We need to stand with the people of Iran to… https://t.co/rDJSEcZMei|en|R|4|14
1217106952347582466|3317799825|Tue Jan 14 15:31:24 +0000 2020|It has been an honor working with @PhilBryantMS - a leader who has demonstrated a deep devotion to the people of Mi… https://t.co/zCOdaIFp97|en|R|3|33
1216796618206388226|3317799825|Mon Jan 13 18:58:15 +0000 2020|This year is the 20th anniversary of the Trafficking Victims Protection Act. I’m thankful for @realDonaldTrump’s co… https://t.co/VOXiMXj4iB|en|R|2|3
1216087233830248449|3317799825|Sat Jan 11 19:59:25 +0000 2020|Our thoughts are with all those who suffered damage. Thank you @PhilBryantMS #MS01 https://t.co/VZjertpNOG|en|R|6|17
1215753833919459329|3317799825|Fri Jan 10 21:54:36 +0000 2020|On January 2, 2020, our military successfully carried out a mission to eliminate a brutal terrorist - Qassim Soleim… https://t.co/cg1g7fICKf|en|R|5|8
1215734576431206411|3317799825|Fri Jan 10 20:38:04 +0000 2020|Please be weather conscious and have a plan in place. Be safe! #MS01 https://t.co/2M43LACriG|en|R|3|4
1215706231001710600|3317799825|Fri Jan 10 18:45:26 +0000 2020|President Trumps’s decision to impose additional economic sanctions will apply more pressure on Iran to cease attac… https://t.co/4HrNky0Sb9|en|R|10|25
1215316319425396736|3317799825|Thu Jan 09 16:56:04 +0000 2020|Democrats continue to attempt to undermine the President with a bizarre resolution. @realdonaldtrump took action to… https://t.co/IWaYZBobYW|en|R|4|8
1215272394266415104|3317799825|Thu Jan 09 14:01:32 +0000 2020|Today is National Law Enforcement Appreciation Day. I am thankful for all they do to protect us. #MS01|en|R|5|22
1215020649317588992|3317799825|Wed Jan 08 21:21:11 +0000 2020|It has often been said that the road to space goes through Mississippi - and it does! @NASAStennis has played a cri… https://t.co/Ppu8YwU0Yl|en|R|2|5
1214972569230688256|3317799825|Wed Jan 08 18:10:08 +0000 2020|Thank you @realDonaldTrump for protecting our troops and our great Nation. #MS01 https://t.co/Ymag6ndLZN|en|R|8|17
1214950811698114567|3317799825|Wed Jan 08 16:43:40 +0000 2020|Our men and women in uniform serving in the Middle East need to know they have our support back home. Now more than… https://t.co/KMaTUQnwsG|en|R|6|20
1214658280540254213|3317799825|Tue Jan 07 21:21:15 +0000 2020|National security must be America's chief priority. I support President Trump's decision to eliminate Qassem Soleim… https://t.co/0p6VIiKr2N|en|R|2|16
