id|user|created_at|text|lang|label|retweet_count|favorite_count
1480747488311140360|1061310112013434882|Tue Jan 11 03:44:46 +0000 2022|Solving problems requires working together. I’m pleased that Mayors, Police Chiefs, and county Prosecutors representing much of #MN03 sat down to discuss how to address the wave of crime that’s affecting every Twin Cities community. https://t.co/ST4xl6XVPK|en|D|4|36
1480744339911458820|1061310112013434882|Tue Jan 11 03:32:16 +0000 2022|Truth. It’s catching on. https://t.co/Valx9hvsUk|en|D|21|158
1480628120587800582|1061310112013434882|Mon Jan 10 19:50:27 +0000 2022|Imagine if all the Republicans in Congress and in legislatures around the country who know the truth, and recognize the consequences of the lie, would simply say it? Imagine. https://t.co/nd9zV4y9y7|en|D|26|246
1480205892360577024|1061310112013434882|Sun Jan 09 15:52:40 +0000 2022|On Law Enforcement Appreciation Day, I extend my gratitude to the men &amp; women in #MN03 and around the USA who put their own lives on the line to enforce our laws, keep us safe, and provide assistance to millions of Americans every single day. Thank you. 🙏https://t.co/LRdlQTqswQ|en|D|16|74
1479894045581361160|1061310112013434882|Sat Jan 08 19:13:30 +0000 2022|Great work by @EdinaPolice. The growing incidences of brazen, violent crime by juveniles is horrifying. It’s clear from my ride-alongs w/officers and meetings w/police chiefs that we must redesign our criminal justice system and invest in children to PREVENT such tragic outcomes. https://t.co/IBETp7W8CA|en|D|12|105
1479653878505353221|1061310112013434882|Sat Jan 08 03:19:09 +0000 2022|Members of the Democratic Caucus protected democracy on Jan 6, 2021, and we’re resolute and ready to keep doing so. At any cost.|en|D|50|403
1479493639432720393|1061310112013434882|Fri Jan 07 16:42:25 +0000 2022|How many of you have a favorite restaurant that has closed or cut hours recently? Jobs, livelihoods, and dreams are on the line, so I'm leading a bipartisan effort to support small businesses owners who have been left behind. https://t.co/AualEk3LEa|en|D|17|81
1479482024184455168|1061310112013434882|Fri Jan 07 15:56:16 +0000 2022|From look who’s coming to dinner to look who’s serving in the White House, Sidney Poitier helped lead remarkable change during his lifetime. The world mourns a giant of character, cinema, and humanity. https://t.co/KTGqHt6Y20|en|D|8|60
1479447717155938312|1061310112013434882|Fri Jan 07 13:39:57 +0000 2022|Yesterday, my colleagues and I in the “Gallery Group” joined with @chefjoseandres, @natemook, and @cheftkilcoyne of @WCKitchen to share a hot lunch with 700 US Capitol police and staff who protected American democracy on Jan 6. Let’s make gratitude our new attitude. 🇺🇸 https://t.co/xBF3EQm0y0|en|D|68|724
1479193115479232515|1061310112013434882|Thu Jan 06 20:48:15 +0000 2022|"Facts are not divisive.
Lies are divisive."|en|D|83|729
1479175156220182533|1061310112013434882|Thu Jan 06 19:36:53 +0000 2022|We need not fear those who stormed the Capitol last January 6th, rather those who incited it, enabled it, and continue to propagate the most despicable and dangerous lie in American history. I was pleased to join @JohnKingCNN and @DanaBashCNN today to discuss the implications. https://t.co/3X4x2ZdH7D|en|D|90|342
1479135766513082372|1061310112013434882|Thu Jan 06 17:00:22 +0000 2022|Gratitude is the antidote. https://t.co/AtTWmwyg6a https://t.co/thxBvhgt5X|en|D|45|451
1479124782327160833|1061310112013434882|Thu Jan 06 16:16:43 +0000 2022|We owe a debt of gratitude to those who serve and protect us; gratitude that we are citizens of a country that is free and prosperous and still enjoys liberties afforded to few around the world. Those things are worth fighting for. https://t.co/MDoTY0TyGp|en|D|16|73
1479081756707934213|1061310112013434882|Thu Jan 06 13:25:45 +0000 2022|While almost 800 people have been charged for their roles in the Jan 6th Insurrection, those who incited it, enabled it, and whitewash it continue to walk the halls of Congress and Mar-a-Lago.|en|D|172|961
1479075183189184517|1061310112013434882|Thu Jan 06 12:59:38 +0000 2022|A message from Karl Rove about duty, responsibility, and Jan 6. https://t.co/WgEw0B7Rk8|en|D|12|43
1478841101654138886|1061310112013434882|Wed Jan 05 21:29:28 +0000 2022|It should be marked by condemnation of those who inspired it, enabled it, and refused to rectify it when afforded the opportunity to do so. And it should be marked by a collective resolve to ensure it never happens again. https://t.co/Tf0uTURWEE|en|D|23|172
1478834961071448065|1061310112013434882|Wed Jan 05 21:05:04 +0000 2022|Actually, @SenatorHawleyMO, the true legacy of Jan 6 is the shocking abdication of oath and corruption of principle that has infected you and too many others on whose shoulders our foundations of democracy hang in the balance. https://t.co/vNB2ggYgk7|en|D|43|294
1478811782114385920|1061310112013434882|Wed Jan 05 19:32:58 +0000 2022|Apparently, some of the flock is losing faith in the former President. https://t.co/UOJEFSZZk3|en|D|48|251
1478488082492055557|1061310112013434882|Tue Jan 04 22:06:42 +0000 2022|Outstanding meetings today w/#MN03 mayors and chiefs of police who shared their ideas about how to improve public safety, invest in children, expand mental health provision, and ensure everybody we represent feels secure. Gratitude to all who protect and serve our communities.🙏 https://t.co/l7yD8bjBMe|en|D|7|112
1478471064711749632|1061310112013434882|Tue Jan 04 20:59:05 +0000 2022|Horrifying for those trapped on I-95 in Virginia for over 27 hours after a major snowfall. Minnesotans are fortunate to have one of the most innovative and proficient snow removal teams in the world in @MNDOT - who I visited just yesterday to learn how they get the job done. https://t.co/49Z6b7YdaB https://t.co/dT27jBMB9g|en|D|7|114
1478128420928114689|1061310112013434882|Mon Jan 03 22:17:32 +0000 2022|Shout-out to Alma for brightening my day with this drawing of what's giving her hope. It's never too late to get your vaccine, and it's never too late to spread optimism. Download the coloring sheet at https://t.co/SlvJTjZTz9 to show me how you're keeping the faith in '22. 🇺🇸❤️ https://t.co/9g1TWUvunY|en|D|10|73
1478007266406277127|1061310112013434882|Mon Jan 03 14:16:07 +0000 2022|Sharing success = compassionate capitalism.  https://t.co/szvIFfw6VQ|en|D|4|21
1477856530720514051|1061310112013434882|Mon Jan 03 04:17:08 +0000 2022|Truth. https://t.co/VHdCjeuaAB|en|D|19|149
1477678682206519300|1061310112013434882|Sun Jan 02 16:30:26 +0000 2022|Public officials are fair game. Our children are not. https://t.co/WaHt1MrBhN|en|D|21|274
1477664169990230021|1061310112013434882|Sun Jan 02 15:32:46 +0000 2022|I am wholeheartedly opposed to government censorship - which this is not. https://t.co/Xpjb8MLrww|en|D|32|361
1477650922478186496|1061310112013434882|Sun Jan 02 14:40:08 +0000 2022|I suppose they wouldn’t recognize an America that emancipated enslaved people, granted women the right to vote, and developed into the most prosperous nation in human history. https://t.co/yuC2VRM35D|en|D|24|305
1477509794542104583|1061310112013434882|Sun Jan 02 05:19:20 +0000 2022|My dad took me to my first game in ‘74 to see Tony O at The Met. We saw Kent Hrbek win the Series in the Metrodome in ‘87 &amp; ‘91. And we sat together at the Target Field inaugural in ‘10 to see Morneau &amp; Mauer. Some of my greatest memories thanks to these guys. https://t.co/tecpYp5DwV|en|D|2|132
1477434699135995908|1061310112013434882|Sun Jan 02 00:20:56 +0000 2022|Let’s. Play. HOCKEY! Phillips brothers going old (and cold) school. #WinterClassic #6below https://t.co/TfZhjYAEtz|en|D|9|271
1477277416192098309|1061310112013434882|Sat Jan 01 13:55:57 +0000 2022|It’s a mighty fine day for an outdoor hockey game. #oldschool 🏒 https://t.co/lIyKtRUybk|en|D|9|158
1477096050104152067|1061310112013434882|Sat Jan 01 01:55:16 +0000 2022|Let’s all agree on one thing tonight; a year of health, healing, repair, and prosperity for all. Yes, even you who disparage every single tweet of mine 365 days a year. Even you. Happy New Year! 🎉|en|D|20|505
1477002328544841731|1061310112013434882|Fri Dec 31 19:42:51 +0000 2021|From appearing in an experimental TV transmission in 1939, to Minneapolis’s fictional, WJM-TV on Mary Tyler Moore, to hosting SNL, Betty White lived a remarkable 99 year life.  https://t.co/fnzk0xlQiS|en|D|27|187
1476998981150457859|1061310112013434882|Fri Dec 31 19:29:33 +0000 2021|Pleased to see our outstanding #MN03 state legislators taking steps to address the growing incidence of brazen crime when the Legislature reconvenes. Tackling the acute spike and investing upstream in kids and prevention aren’t mutually exclusive, they’re imperative. https://t.co/bO4AiVvRGu|en|D|6|42
1476929976184315904|1061310112013434882|Fri Dec 31 14:55:21 +0000 2021|The #RRF must be replenished, and I’m spending every ounce of political capital available to me to ensure it gets done in early 2022. @IndpRestaurants https://t.co/VWQhFRdhef|en|D|14|50
1476896452353957894|1061310112013434882|Fri Dec 31 12:42:08 +0000 2021|Outstanding work by three #MN03 Police Departments to apprehend a pair who’ve committed a number of burglaries in our community. @EdinaPolice @mtkapd @BPD_MN https://t.co/j5PAvIWDqe|en|D|6|43
1476891053751951362|1061310112013434882|Fri Dec 31 12:20:41 +0000 2021|This is the official Twitter account of the GOP House Judiciary Committee members. Most of them are boosted, and they and Donald Trump will do it again and again if necessary to keep from being hospitalized or dying. Disgraceful and dangerous moral corruption. https://t.co/oeqDmMsQj4|en|D|77|412
1476610102572765184|1061310112013434882|Thu Dec 30 17:44:17 +0000 2021|I’m hearing from many all around our community about safety concerns, and addressing it is among my highest priorities. I believe America has mistook quiet for peace for far too long, and change is long overdue. 1/5|en|D|7|69
1476589493260062723|1061310112013434882|Thu Dec 30 16:22:23 +0000 2021|As of Saturday morning, no American will suffer the financial burden of a surprise medical bill from an out of network provider. Salutations to @SenBillCassidy and @SenatorHassan whose fortitude got it done. https://t.co/KoBQsU2kOJ|en|D|26|151
1476310110548996103|1061310112013434882|Wed Dec 29 21:52:13 +0000 2021|That’s nothing. Had to be 20 below for Edina to cancel my mites games in the ‘70s. https://t.co/d1qDDxPeBn|en|D|14|223
1476171053927997449|1061310112013434882|Wed Dec 29 12:39:39 +0000 2021|A culture that breeds such behavior and a revolving door system that allows criminals back on the street to cause mayhem has to change. No one should live in fear. https://t.co/JabtJCYabG|en|D|10|105
1475998139194687495|1061310112013434882|Wed Dec 29 01:12:33 +0000 2021|Even though he beat the Vikes in the 1977 Super Bowl (which my dad took me to!) I join all football fans in mourning the loss of Minnesota native and coaching and broadcasting icon, John Madden. 🏈 https://t.co/ZYhLRAcu6x|en|D|7|146
1475940838920306688|1061310112013434882|Tue Dec 28 21:24:52 +0000 2021|I agree with @mcc_dloon that Minnesota’s businesses should not and cannot bear responsibility for replenishing the UI trust fund. If anything, many need relief - and we have the surplus and federal dollars to do it. https://t.co/wEi1NuEkHM|en|D|9|36
1475895148685017098|1061310112013434882|Tue Dec 28 18:23:18 +0000 2021|Term limits, elementary-level knowledge, and basic standards of decency would sure improve America’s Congress. https://t.co/dSHEsFF2o1|en|D|83|730
1475491449227681793|1061310112013434882|Mon Dec 27 15:39:09 +0000 2021|As a difficult year draws to a close, this remembrance of one of Minnesota’s favorite sons is a lesson to those of us in public life who serve to achieve results by forgoing insults. https://t.co/jrykoCze6Q|en|D|18|158
1475130020645556229|1061310112013434882|Sun Dec 26 15:42:58 +0000 2021|The world has lost a champion in the fight against injustice, a giant of decency, and a man of unequaled wit. A phone rang during a dinner speech we attended, and without missing a beat he exclaimed, “Excuse me, but God must be calling.” Now he has. Rest in peace Desmond Tutu. https://t.co/4DLUqfdpjX|en|D|48|449
1474789788398014465|1061310112013434882|Sat Dec 25 17:11:00 +0000 2021|Merry Christmas! Whether you’re around a tree or table with family, or Netflix and Chinese fooding, it’s a good day to recognize we’re all in this together.|en|D|26|428
1473798123214581766|1061310112013434882|Wed Dec 22 23:30:29 +0000 2021|We must get tough on carjackings immediately. The Federal Anti-Car Theft Act of 1992 (FACTA) made it a federal crime punishable by 15 years to life to use a firearm to steal a car. Yet, there are very few federal prosecutions for these crimes and I intend to ascertain why. https://t.co/lAGUSf0p4i|en|D|20|148
1473766094468964356|1061310112013434882|Wed Dec 22 21:23:12 +0000 2021|Minnesota's healthcare workers are heroes, risking their own lives in the spirit of saving others. During one of the most challenging and disheartening times they've ever known, four members of our delegation joined me in sharing our heartfelt gratitude and some holiday cheer. https://t.co/CQVmQlcVyi|en|D|26|116
1473688012697620490|1061310112013434882|Wed Dec 22 16:12:56 +0000 2021|About 3% of covid relief funds appears to have been fraudulently obtained. As Chair of the @HouseSmallBiz subcommittee on Oversight &amp; Investigation, my colleagues and I will not rest until criminals are caught and forced to pay restitution to taxpayers.  https://t.co/p1qO535Tg8|en|D|11|60
1473673022989115395|1061310112013434882|Wed Dec 22 15:13:22 +0000 2021|Like members of Congress, armed services members must maintain an oath to one thing; the United States Constitution - not a President, a former President, or any political party. https://t.co/D9wARPQ28E|en|D|16|70
1473671747882950656|1061310112013434882|Wed Dec 22 15:08:18 +0000 2021|Why would Republicans be disadvantaged by standardizing mail and early balloting, reduced gerrymandering, automatic registration of legal voters, voter ID standards, mandatory paper ballots, and making Election Day a holiday? The idea is to make voting more accessible and secure. https://t.co/avp8kBmr09|en|D|38|226
1473655235574906887|1061310112013434882|Wed Dec 22 14:02:42 +0000 2021|Let’s all be Jennifer this holiday season. https://t.co/c8kBaooSVV|en|D|14|199
1473654598770511873|1061310112013434882|Wed Dec 22 14:00:10 +0000 2021|Covid and crime are both public safety issues taking significant tolls on our communities, our healthcare workers, and our first responders. I am grateful for my fellow Americans who’ve dedicated their lives - at great risk to their own - to keeping us healthy and safe. 🙏|en|D|13|140
1473405488255717376|1061310112013434882|Tue Dec 21 21:30:17 +0000 2021|What an honor to represent a community filled with heroes like Sydney Raley. #MN03 #EdenPrairie https://t.co/FFquRjrgoW|en|D|5|91
1473080120286097414|1061310112013434882|Mon Dec 20 23:57:23 +0000 2021|In an era of dereliction of duty and dishonor among far too many elected officials, @RepRaskin is a bright light of principle and a giant of decency. It’s an honor to call him my friend, colleague, and person of the year. https://t.co/nG8eiIL80p|en|D|45|571
1473039172596338691|1061310112013434882|Mon Dec 20 21:14:41 +0000 2021|"""You’re playing right into their hands when you doubt the vaccine."" - Donald Trump 

""Please do not play into our hands."" - Most people."|en|D|7|76
1473024700913799170|1061310112013434882|Mon Dec 20 20:17:10 +0000 2021|Fair immigration laws make America stronger. I helped pass a pathway to citizenship for MN’s Liberian refugees, but time is running out. Our friends, neighbors, and coworkers who have lived in the U.S. legally for decades through DED must apply for LRIF today. Here's how &gt;&gt; https://t.co/laCRAFkpdZ|en|D|3|13
1472608498626273290|1061310112013434882|Sun Dec 19 16:43:20 +0000 2021|Today’s news is disappointing, but resignation and condemnation of Sen. Manchin is not the answer. Let’s use the next 10 months to find common ground and pave a path to protecting voters, our elections, our most vulnerable, and our planet. It’s not just possible, it’s imperative.|en|D|55|418
1472602152283615241|1061310112013434882|Sun Dec 19 16:18:07 +0000 2021|"As America mourns Sen. Isakson and confronts the disappointment of the Senate itself, I remain committed to building bridges, finding common ground, and doing the best we can to protect our country, our planet, and its most vulnerable. Keep the faith.
 https://t.co/69I15D1nfZ"|en|D|4|68
1472196941413027844|1061310112013434882|Sat Dec 18 13:27:57 +0000 2021|As you finish your Christmas shopping, please consider giving your loved ones the gift of (your) life. Get a booster shot.|en|D|68|389
1471893648115736592|1061310112013434882|Fri Dec 17 17:22:46 +0000 2021|The depths of the former President’s ignorance and offensiveness never seem to reach a bottom. https://t.co/Xa1o2gLYCU|en|D|10|141
1471879672271183876|1061310112013434882|Fri Dec 17 16:27:14 +0000 2021|Proud to join my colleague @RepYoungKim in calling for the establishment of a bipartisan House Select Committee on the Supply Chain Crisis. https://t.co/PozsFOwH14|en|D|10|32
1471860952022855684|1061310112013434882|Fri Dec 17 15:12:51 +0000 2021|The Freedom to Vote act, co-led by @Sen_JoeManchin, is among the most important bills Congress has considered in my lifetime. It guarantees both ACCESS and SECURITY; respective demands of the left &amp; right. He and 50 other Senators must use the tools available to them and pass it. https://t.co/hOIxdITYQ0|en|D|85|343
1471524321252327437|1061310112013434882|Thu Dec 16 16:55:12 +0000 2021|Smart! With so many private cameras in use at both homes and businesses, this should be a no brainer for every community working to reduce crime and catch criminals. https://t.co/oUPJ5Mwk2r|en|D|6|41
1471502143777505283|1061310112013434882|Thu Dec 16 15:27:04 +0000 2021|Let’s use a little foresight here. If seats were added to the @USSupremeCourt, what prevents it from becoming a never ending tactic of both parties when they’re in power and disappointed in the court? https://t.co/ImaDBu8JcM|en|D|11|131
1471492978501771276|1061310112013434882|Thu Dec 16 14:50:39 +0000 2021|Getting vaccinated is personal responsibility. It is communal responsibility. And with jabs costing $37 and hospitalizations costing $20,000+, it is fiscal responsibility.|en|D|72|479
1471482297727787017|1061310112013434882|Thu Dec 16 14:08:13 +0000 2021|I disagree with the Speaker, which is why I’m one of fifteen, bipartisan co-sponsors of @RepSpanberger’s TRUST in Congress Act, which would require all members of Congress to place tradable investments in a blind trust. I’ve done it, and believe we all should. https://t.co/pk7XBEIf4u|en|D|114|1098
1470907317520637952|1061310112013434882|Wed Dec 15 00:03:27 +0000 2021|Almost 24 hours after the release of texts from Fox News anchors to Mark Meadows, the news is finally shared with viewers. We should all be grateful for Brett Baier and Chad Pergram’s journalistic integrity. https://t.co/ezHo7mmyxT|en|D|16|146
1470889221896421376|1061310112013434882|Tue Dec 14 22:51:32 +0000 2021|I’ve seen more dishonor and moral corruption than I imagined possible during my brief time in Congress, which makes Liz Cheney’s principle and courage on the House floor right now all the more remarkable.|en|D|74|812
1470886352094998547|1061310112013434882|Tue Dec 14 22:40:08 +0000 2021|Quite the irony that every example of voting fraud in the 2020 presidential election appears to be committed by… https://t.co/LYJWLt6jGl|en|D|27|178
1470812834200231936|1061310112013434882|Tue Dec 14 17:48:00 +0000 2021|A “news” organization which fails to advise viewers that its anchors sent text messages to the WH Chief of Staff - and likely to the President himself - imploring him to take action during an insurrection is doing our nation an inexcusable and dangerous disservice. https://t.co/Hdtjz7HAJT|en|D|46|305
1470749669491892230|1061310112013434882|Tue Dec 14 13:37:01 +0000 2021|A sad reflection of the state of corporate governance in America. https://t.co/SRuILnrHR6|en|D|29|93
1470746695046676481|1061310112013434882|Tue Dec 14 13:25:11 +0000 2021|Fraudulent PPP loans are theft from fellow Americans. As Chairman of the Small Business Committee subcommittee on Oversight and Investigations, we will not rest until such criminals are caught and prosecuted. https://t.co/T1PM3xBBCm|en|D|6|78
1470608025903898630|1061310112013434882|Tue Dec 14 04:14:10 +0000 2021|Can you imagine an American President watching our Capitol and Congress being attacked on live television, taking pleasure in the images, and refusing all pleas to respond?|en|D|153|856
1470498590699237377|1061310112013434882|Mon Dec 13 20:59:19 +0000 2021|It’s good to honor those exploring the extraterrestrial. It’s even better to celebrate those preserving the terrestrial.🌎 https://t.co/nmwLiEtpJF|en|D|3|68
1470066346134228995|1061310112013434882|Sun Dec 12 16:21:44 +0000 2021|No one should live in fear of carjackings, assaults, shootings, and home invasions. The impunity with which criminal terrorists are stoking fear is unacceptable. We must adequately resource crime prevention and law enforcement, and support those who serve and protect us. https://t.co/XXxXDmtELm|en|D|13|102
1470055164937650183|1061310112013434882|Sun Dec 12 15:37:18 +0000 2021|Chris Wallace’s departure from Fox News is another blow to a country that can ill-afford to lose principled journalists to opinionists and angertainers. https://t.co/O7x4VMGlgF|en|D|24|252
1469505600853794816|1061310112013434882|Sat Dec 11 03:13:31 +0000 2021|Have a look if you haven’t yet. Poignant and important words. Walter Cronkite wouldn’t recognize today’s America, but he surely would have issued similar sentiment about what’s at stake. And he would have surely celebrated Brian Williams. https://t.co/qhlQpXEig6|en|D|24|157
1469411894964457477|1061310112013434882|Fri Dec 10 21:01:10 +0000 2021|During another difficult period of American history, The Monkees’ music, tv show, and light-hearted antics provided much needed levity to a troubled nation. I loved them as a kid, admired their songs as an adult, and mourn Mike Nesmith’s passing today. 🎸 https://t.co/eZ3Amxnp2r|en|D|3|125
1469072787088322566|1061310112013434882|Thu Dec 09 22:33:41 +0000 2021|We’ve achieved some great things for America during the 117th Congress, and there’s more to come before the curtain closes. https://t.co/Jv5B5KQGdF|en|D|16|119
1469020018579021831|1061310112013434882|Thu Dec 09 19:04:00 +0000 2021|I was 8 months old the last time American unemployment claims were this low. https://t.co/989TOPY2Cq|en|D|19|117
1468758715247513604|1061310112013434882|Thu Dec 09 01:45:40 +0000 2021|Proud to join my Democratic and Republican friends on the @ModernizeCmte in submitting 25 new recommendations today to promote civility and make Congress work better for America. 🇺🇸 https://t.co/AWjESq51D2|en|D|73|134
1468585680259493888|1061310112013434882|Wed Dec 08 14:18:05 +0000 2021|Let's use the historic Minnesota surplus to address common sense DFL &amp; GOP priorities, including child care, health care, education, paid leave, and crime reduction investments, and reduce taxes or return $$ to taxpayers to help mitigate higher prices resulting from the pandemic. https://t.co/M9UbgH4U2R|en|D|17|129
1468403706966257666|1061310112013434882|Wed Dec 08 02:15:00 +0000 2021|Growth in income, consumer spending, and corporate profits, and the largest surplus in Minnesota history - all during a pandemic. Salutations to the @GovTimWalz administration and the Minnesota legislature for steering us through one of the most challenging years in our history. https://t.co/S3y4s8625e|en|D|13|171
1468246165577736205|1061310112013434882|Tue Dec 07 15:48:59 +0000 2021|I believe provision of free rapid tests to every American can ensure safe and healthy holidays for all and significantly reduce spread during a critical period. I hope the ⁦@WhiteHouse⁩ reconsiders its strategy. https://t.co/p9HXRBDYXw|en|D|23|177
1467839675637325826|1061310112013434882|Mon Dec 06 12:53:44 +0000 2021|“Success in Congress, once measured by bills passed and constituents reached, is now gauged in many ways by the ability to attract attention.” https://t.co/ViTpjcHnoD|en|D|13|107
1467610280779735051|1061310112013434882|Sun Dec 05 21:42:12 +0000 2021|With the passing of Bob Dole, America has lost yet another lion of its greatest generation. May our rising generation recognize the fragility of democracy and employ the same respect for country and one another that he did.|en|D|12|154
1467132978677567502|1061310112013434882|Sat Dec 04 14:05:34 +0000 2021|Infer a colleague is a suicide bomber. Offend an Abrahamic religion. Raise millions of dollars. Get a congratulatory call from Donald Trump. Rinse and repeat. https://t.co/cEu2C4256O|en|D|313|1763
1466128951684874247|1061310112013434882|Wed Dec 01 19:35:56 +0000 2021|Just imagine if the same energy dedicated to protecting unborn life was invested in protecting the lives of those already born.|en|D|298|1524
1466124288176525318|1061310112013434882|Wed Dec 01 19:17:24 +0000 2021|Thank you, @UPS. You know best how desperately America needs these investments - from ports, to roads, to bridges, to airports, to keeping it all connected with broadband.🇺🇸 https://t.co/bnOyS7sVKc|en|D|12|63
1465870031154294789|1061310112013434882|Wed Dec 01 02:27:04 +0000 2021|The five members of the Minnesota delegation who voted to bring home &gt;$6 billion for roads, bridges, highways, water systems, broadband, ports, airports, and public transit. Now we’re headed back to Washington to help bring more investment back to the people and state we love. https://t.co/9PECqZZSRV|en|D|155|1071
1465777738330132480|1061310112013434882|Tue Nov 30 20:20:20 +0000 2021|The future is bright. 🇺🇸 https://t.co/LHuUUZyuo0|en|D|7|66
1465738142552633350|1061310112013434882|Tue Nov 30 17:42:59 +0000 2021|Thrilled to welcome @POTUS and $6B+ of our hard-earned tax dollars back to MN! The cost of replacing aging water infrastructure far exceeds many of our communities’ ability to pay. Let's unify around ensuring the water we drink in Mound and Minnetonka Beach is safe and clean 🇺🇸🥤 https://t.co/heXvkAqac0|en|D|38|229
1465423719703232520|1061310112013434882|Mon Nov 29 20:53:35 +0000 2021|A Congress populated by anti-immigrant Islamophobes is a stain on America and compromises our national security. An authentic apology is due Rep. Omar and our nation. https://t.co/qUvGzRC1eu|en|D|47|356
1464756734875082752|1061310112013434882|Sun Nov 28 00:43:14 +0000 2021|Always feels extra special to beat Wisconsin! 🏈 #Gophers https://t.co/Avg3p9LE08|en|D|21|288
1464744372340203525|1061310112013434882|Sat Nov 27 23:54:06 +0000 2021|What a great #SmallBusinessSaturday! Visited some of my favorite independent shops in Excelsior and discovered (too much of) my new favorite Chocolate Chip Banana Bread at Zoe’s. https://t.co/acE3dUTBTC|en|D|8|125
1463943158522384394|1061310112013434882|Thu Nov 25 18:50:22 +0000 2021|There’s no better time to be alive and no better country to call home than The UNITED States of America. On this Thanksgiving, let’s resolve to work together to keep it that way. 🇺🇸 🦃|en|D|17|240
1463516039459840008|1061310112013434882|Wed Nov 24 14:33:09 +0000 2021|Jobless claims at a 52-year low, personal consumption at an all time high, markets up ~20%, and an historic infrastructure bill signed into law - all since the Biden inauguration 10 months ago. As the pandemic and inflation recede, America’s future is once again bright.☀️ https://t.co/vqdN3hQZwg|en|D|364|1204
1463357806174777348|1061310112013434882|Wed Nov 24 04:04:23 +0000 2021|I witnessed Sergeant Duzan of @ChaskaPD’s remarkable leadership and humanity up close and personal today. Every American should be so fortunate to be protected and served by people like him. https://t.co/6wZTDCei2Y|en|D|13|120
1463353234106507269|1061310112013434882|Wed Nov 24 03:46:13 +0000 2021|The Air Force has 20 physicians in Minnesota to help our hospitals get through this crisis. It’s that bad. And totally preventable if people would just get vaccinated. Thinking about what to get your family this holiday season? Start with the gift of life. https://t.co/r2RFV9csJ3|en|D|365|1235
1463297253595140098|1061310112013434882|Wed Nov 24 00:03:46 +0000 2021|Representation begins with listening! I'm in Chaska hearing your ideas and feeling grateful to represent this extraordinary community. Tune in 👇 #MN03 https://t.co/FebMtruPgd|en|D|3|26
1462997191107227648|1061310112013434882|Tue Nov 23 04:11:26 +0000 2021|"This isn’t Minneapolis.
It’s not Seattle or San Fran.
This is the Capitol of The United States of America. This was an insurrection. https://t.co/5gRwXz5R3p"|en|D|121|593
1462454081394458628|1061310112013434882|Sun Nov 21 16:13:18 +0000 2021|Whether it’s the children of Democratic or Republican presidents, we should expect good ethics and principles over profit. This appears to be a failure of both. https://t.co/D3nT5ikMt5|en|D|10|66
1462435294842662920|1061310112013434882|Sun Nov 21 14:58:39 +0000 2021|Massive failure of both the Obama and Trump administrations. We cannot be caught flat-footed when corporate interests are at odds with national interests. I intend to seek a bipartisan solution with colleagues on the ⁦@HouseForeign⁩ Committee. https://t.co/eGztfxKJ1l|en|D|5|35
1462199791702753282|1061310112013434882|Sat Nov 20 23:22:51 +0000 2021|"Darn right I am. Here's why ⬇️🇺🇸
https://t.co/8ynpeww1DW https://t.co/2vmGbZhtzj"|en|D|10|65
1462123720269516802|1061310112013434882|Sat Nov 20 18:20:34 +0000 2021|Happy Birthday to a man of integrity, of decency, and of principled leadership during the most difficult of circumstances. Transformational leadership is a long game. Keep the faith and keep eating ice cream.🍦🎂🇺🇸 https://t.co/TmwrlxwUmn|en|D|331|4078
1462105707659075588|1061310112013434882|Sat Nov 20 17:08:59 +0000 2021|As small biz owners were showing remarkable resilience in surviving the pandemic, fraudsters were illegally obtaining relief loans. As Chair of the @HouseSmallBiz Subcommittee on Oversight &amp; Investigations, we won’t rest until every dollar possible is clawed-back and redeployed. https://t.co/WwFotJix3Z|en|D|16|61
1462077943249780739|1061310112013434882|Sat Nov 20 15:18:40 +0000 2021|Remember, the Build Back Better Act is designed to invest in children, families, and the environment in the near-term so there’s LESS DEPENDENCE on government and more SELF-SUFFICIENCY in the long-term.|en|D|40|208
1462061549019975690|1061310112013434882|Sat Nov 20 14:13:31 +0000 2021|If a vote to reduce costs for families, expand education to young children, reduce the price of medicines, and protect our environment costs some of us our jobs, so be it. Imagine if more members of Congress would place principle over self-preservation. Just imagine. 🇺🇸|en|D|58|403
1461771888275988487|1061310112013434882|Fri Nov 19 19:02:31 +0000 2021|"It’s #WomenEntrepreneurshipDay! 
A shout-out to America’s women entrepreneurs, including my mother DeeDee Phillips and Bernie Runyon, who co-owned March 4th, the hippest new wave shop in Minneapolis in the 70’s &amp; 80’s and where Prince used to hang-out. https://t.co/rYr1QdQUVv"|en|D|1|56
1461746360571641860|1061310112013434882|Fri Nov 19 17:21:04 +0000 2021|Just as Social Security improved the lives of retired Americans, Build Back Better will improve the lives and lower costs for American kids and families. And WE will become a better prepared, more self-sufficient, and more competitive nation for generations to come. Onwards!🇺🇸|en|D|39|218
1461583531365355520|1061310112013434882|Fri Nov 19 06:34:03 +0000 2021|I’m very disturbed by what we’re witnessing tonight.|en|D|21|399
1461556498627272705|1061310112013434882|Fri Nov 19 04:46:38 +0000 2021|"How does a 56 year old man speak non-stop for over three hours without using a restroom?

It Depends."|en|D|90|1055
