id|user|created_at|text|lang|label|retweet_count|favorite_count
1278327500863467522|1058345042|Wed Jul 01 14:00:01 +0000 2020|"Today the pro-growth, modern #USMCA enters into force!

USMCA means new jobs and a stronger economy for South Carol… https://t.co/C9t6Hg0nEz"|en|R|20|75
1277990872521588738|1058345042|Tue Jun 30 15:42:22 +0000 2020|"Democrats’ #MyWayortheHighway Bill: 

- Focuses more on the Green New Deal than our infrastructure 
- Gives tax cre… https://t.co/7ajKmMdmr2"|en|R|13|39
1277615540308267013|1058345042|Mon Jun 29 14:50:56 +0000 2020|"REMINDER:

Tomorrow is the last day for SC small businesses to apply for PPP loans. 

So far, more than 4,200,000 l… https://t.co/zGerOd1rYg"|en|R|4|4
1276169915754479617|1058345042|Thu Jun 25 15:06:32 +0000 2020|"The Justice in Policing Act is just another attempt by House Democrats to overreach. 

This partisan bill was writt… https://t.co/YK6ReR2ZKx"|en|R|2|3
1275843974339661826|1058345042|Wed Jun 24 17:31:22 +0000 2020|". @SpeakerPelosi prefers partisanship, rather than solving problems.

Her comments are unworthy of her office.

A r… https://t.co/WrRHgRKgSm"|en|R|4|5
1275794557343543301|1058345042|Wed Jun 24 14:15:00 +0000 2020|"Reminder: The application deadline for the Paycheck Protection Program is June 30th! 

Apply below today ⬇️
https://t.co/Y8tOjdUi5N"|en|R|2|3
1275473693842407425|1058345042|Tue Jun 23 17:00:00 +0000 2020|"For our economy to fully recover, it’s crucial we reconnect workers to jobs to prevent more business closures. 

Th… https://t.co/VpTCbJ7UwO"|en|R|4|5
1275426920759537664|1058345042|Tue Jun 23 13:54:08 +0000 2020|. @tidelandshealth is hosting its largest free testing clinic on Friday, June 26th at Coastal Carolina University.… https://t.co/IRKeISb6nF|en|R|2|4
1274715084191928322|1058345042|Sun Jun 21 14:45:33 +0000 2020|I want to wish each and every father a Happy Father’s Day. I know my favorite title is “Dad.” Being a father has be… https://t.co/hTOxYVUMXH|en|R|1|8
1273995386634539009|1058345042|Fri Jun 19 15:05:44 +0000 2020|ICYMI: I hosted a Floodwater Mitigation webinar. SCDRO Director Ben Duncan and his colleagues presented the plan mo… https://t.co/cWGxLxIS7I|en|R|1|2
1273686502120271875|1058345042|Thu Jun 18 18:38:20 +0000 2020|. @SenatorTimScott's speech on police reform says it best. If you didn't see it, you should watch it. Senator Scott… https://t.co/DSdehkWWdm|en|R|3|8
1273359766954422273|1058345042|Wed Jun 17 21:00:00 +0000 2020|The 2020 Census impacts every persons’ future. Census data determines federal funding for unemployment services, di… https://t.co/YorxLAls0B|en|R|1|1
1273299365856194561|1058345042|Wed Jun 17 17:00:00 +0000 2020|"JOBS! JOBS! JOBS! 

Ruiz Foods in Florence is expanding to create nearly 200 new full time jobs for Florence County… https://t.co/DiJKJFqElh"|en|R|3|6
1273245310429605888|1058345042|Wed Jun 17 13:25:12 +0000 2020|Today marks the 5th anniversary of the Emmanuel AME Church Massacre in Charleston, South Carolina. This egregious c… https://t.co/3FIYTeOKLw|en|R|1|4
1273241796810813443|1058345042|Wed Jun 17 13:11:14 +0000 2020|Last night we received the devastating news that our friend, Congressman Andy Barr, lost his precious wife, Carol.… https://t.co/GYETFO3Sor|en|R|2|9
1272955113179578371|1058345042|Tue Jun 16 18:12:04 +0000 2020|".@realDonaldTrump is not long in words of encouragement; he’s long in action.

The President’s EO ensures safe comm… https://t.co/G5FlDf9n6m"|en|R|2|13
1272925526726979591|1058345042|Tue Jun 16 16:14:30 +0000 2020|The @SBAgov has reopened the Economic Injury Disaster Loan (EIDL) and EIDL Advance program portal to all eligible a… https://t.co/CM2HugytEb|en|R|4|4
1272531122837172224|1058345042|Mon Jun 15 14:07:16 +0000 2020|Our first stage of economic recovery looks V-shaped, and week-to-week patterns point to continued growth into early… https://t.co/Y3dLmEifov|en|R|3|10
1272223612435644417|1058345042|Sun Jun 14 17:45:20 +0000 2020|Happy Birthday, @realDonaldTrump! https://t.co/oULa78g7t7|en|R|9|43
1270364513259356161|1058345042|Tue Jun 09 14:37:56 +0000 2020|"PPP Flexibility Act makes it easier for small biz to have loans forgiven.
Small Businesses: 
- Can use the money fo… https://t.co/V9gBqJzfqT"|en|R|17|41
1268973361176162304|1058345042|Fri Jun 05 18:30:00 +0000 2020|"Yesterday, @realDonaldTrump signed an executive order to strengthen our country’s infrastructure. 

This action wil… https://t.co/r9eJXWAC1N"|en|R|2|8
1268896541290434560|1058345042|Fri Jun 05 13:24:45 +0000 2020|"The jobless rate fell from 14.7% to 13.3%!!!

While my hope is that the unemployment rate will plummet, this is GRE… https://t.co/rmpqVtGbO0"|en|R|7|14
1267910104726351874|1058345042|Tue Jun 02 20:05:00 +0000 2020|"The @SBAgov has announced that over 4.47 million small businesses have been approved for loans through #PPP.

South… https://t.co/reiaCHjemA"|en|R|23|88
1267841963258249216|1058345042|Tue Jun 02 15:34:14 +0000 2020|"I signed onto a bipartisan letter to leadership supporting the Rural Broadband Acceleration Act. 

Unconnected Amer… https://t.co/z80Drt56n3"|en|R|2|7
1267260964359024650|1058345042|Mon Jun 01 01:05:33 +0000 2020|Friends, it’s vital that justice be served &amp; changes be made. However, rioting, looting, and violence is not the wa… https://t.co/LLpN4WHmvi|en|R|3|8
1266465784190156807|1058345042|Fri May 29 20:25:47 +0000 2020|Law Enforcement has a duty to protect American citizens. We have not heard the entire story, but it certainly appea… https://t.co/RMkmjp7FgX|en|R|2|6
1266374774168498178|1058345042|Fri May 29 14:24:08 +0000 2020|Chinese telecomm companies like Huawei serve as an intelligence gathering agent for the CCP. We can’t let CCP compa… https://t.co/eTY82tDdh7|en|R|1321|1445
1266075131006287873|1058345042|Thu May 28 18:33:28 +0000 2020|Today the House passed legislation that provides additional flexibility to small businesses that have been approved… https://t.co/d4DHCkma6M|en|R|1|3
1265806477891158017|1058345042|Thu May 28 00:45:56 +0000 2020|"I’ve never seen patriotism quite like that of Sam Johnson’s. 

Sam Johnson served in two wars, survived being a POW… https://t.co/4nzVbiLqIt"|en|R|6|13
1265744802148225026|1058345042|Wed May 27 20:40:51 +0000 2020|We’ve flattened the toilet paper curve in SC!! https://t.co/rldbZ37jcw|en|R|1|6
1265719540127862784|1058345042|Wed May 27 19:00:28 +0000 2020|Over 230 years of precedent is being broken by Democrats this week by allowing Members of Congress to vote by proxy… https://t.co/ajbKupQJSC|en|R|1|2
1265716288783073280|1058345042|Wed May 27 18:47:33 +0000 2020|Happy birthday @henrymcmaster! 🎂 It is an honor to serve the people of South Carolina along with you! https://t.co/KNe4dTAne3|en|R|0|7
1265699058221490177|1058345042|Wed May 27 17:39:05 +0000 2020|America is launching into space today  from American soil for the first time in 9 years! History is being made.… https://t.co/icY0xCI7Xb|en|R|1|2
1265632741674156032|1058345042|Wed May 27 13:15:34 +0000 2020|"Tropical Storm Bertha formed off our coast early this morning. Be alert!

This is a reminder that we are quickly ap… https://t.co/Ay1vY7yp0c"|en|R|1|2
1265317377379573760|1058345042|Tue May 26 16:22:25 +0000 2020|"Farmers →

Starting today you can apply for the Coronavirus Food Assistance Program if you’ve been directly impacte… https://t.co/UcQ5NEtRXV"|en|R|1|1
1262748616868786176|1058345042|Tue May 19 14:15:05 +0000 2020|Even as this virus persists, pro sports are restarting. One of the first major events, @NASCAR, was this weekend ri… https://t.co/45wCjKnwAs|en|R|6|11
1262443028595253249|1058345042|Mon May 18 18:00:47 +0000 2020|I’m grateful to be working with the Trump Administration to ensure South Carolina has the PPE we need to continue r… https://t.co/7fqorfflGP|en|R|23|93
1261469538941407233|1058345042|Sat May 16 01:32:29 +0000 2020|Today I voted “no” to the HEROES Act. You see, as is often the case in Washington, the title “Heroes Act” is but a… https://t.co/FPiCydevFQ|en|R|9|26
1261313192241881095|1058345042|Fri May 15 15:11:13 +0000 2020|"Democrats want to change a 200 year precedent by allowing a proxy vote. 

Allowing each member to represent up to 1… https://t.co/PwS9boQSJE"|en|R|6|8
1260646226548060160|1058345042|Wed May 13 19:00:56 +0000 2020|Speaker Pelosi’s liberal grab bag of policies not only has a 3 trillion dollar price tag, but also includes anti-wo… https://t.co/UPdyFKJfjX|en|R|188|574
1260629111912923141|1058345042|Wed May 13 17:52:56 +0000 2020|Today I released the following statement about the unrealistic HEROES Act: https://t.co/O1OwAxnCsF|en|R|5|13
1259851759331291141|1058345042|Mon May 11 14:24:00 +0000 2020|On Friday, the IRS and Treasury Department announced that approximately 130 million Americans have received their E… https://t.co/NXI8MAaIcM|en|R|7|3
1258023914221064192|1058345042|Wed May 06 13:20:48 +0000 2020|Yesterday, I spoke with Donovan Harris about reopening the economy and moving forward as we navigate this pandemic!… https://t.co/DAjbBiz0Xc|en|R|3|5
1257662288124874754|1058345042|Tue May 05 13:23:50 +0000 2020|Through the CARES Act, The Department of Social Services was recently awarded federal grant money to help offset th… https://t.co/fXYq1sePO9|en|R|2|4
1257301227962056705|1058345042|Mon May 04 13:29:06 +0000 2020|Speaker Pelosi and House Dems have yet to come up with a plan to “establish a clear, safe, &amp; effective plan for reo… https://t.co/AebWCMiRxI|en|R|4|4
1255866521856983042|1058345042|Thu Apr 30 14:28:06 +0000 2020|The Main Street Lending Program, unveiled earlier this month by the Federal Reserve, will now allow larger business… https://t.co/fYp7HsDJOf|en|R|3|2
1255479523812007939|1058345042|Wed Apr 29 12:50:18 +0000 2020|"Public beach access is officially reopened in Myrtle Beach! Short term rentals could follow later this week.

Local… https://t.co/t3azmtVyHO"|en|R|6|8
1255276428704264192|1058345042|Tue Apr 28 23:23:17 +0000 2020|74% of all loans processed by the SBA for #PPP were for less than $150,000 and that the overwhelming majority went… https://t.co/v5Y3kqDVB4|en|R|3|2
1254888389087760384|1058345042|Mon Apr 27 21:41:21 +0000 2020|"Tomorrow, April 28 at 1 PM- 

Coastal Carolina University’s Dyer Institute for Leadership and Public Policy is hold… https://t.co/yx14ukgQju"|en|R|2|3
1254776558876626947|1058345042|Mon Apr 27 14:16:58 +0000 2020|"PPP TODAY- 

The #PaycheckProtectionProgram will begin accepting applications again at 10:30 this morning! 

Small… https://t.co/4JW5s9nuJQ"|en|R|2|3
1254067692845305856|1058345042|Sat Apr 25 15:20:12 +0000 2020|"SC- 
The application process for PUA started yesterday!  Self-employed, gig workers, contractors, 1099s and individ… https://t.co/4VtcjuiZQP"|en|R|6|11
1253805422521331712|1058345042|Fri Apr 24 21:58:01 +0000 2020|USTR has confirmed that Mexico and Canada have taken the necessary measures to be in compliance with the agreement… https://t.co/McJjk7dLfZ|en|R|9|17
1253744004975529985|1058345042|Fri Apr 24 17:53:58 +0000 2020|. @realDonaldTrump signed the Paycheck Protection Program and Health Care Enhancement Act that was passed in the Ho… https://t.co/HGichXzHqU|en|R|7|8
1253454402595303425|1058345042|Thu Apr 23 22:43:12 +0000 2020|Thankful we replenished crucial funding for the  #PaycheckProtectionProgram so that our small businesses can contin… https://t.co/50lLUgsbJC|en|R|20|76
1253332241683320834|1058345042|Thu Apr 23 14:37:46 +0000 2020|"TODAY- April 23, 3:00 PM

The South Carolina Department of Employment and Workforce is hosting a virtual meeting to… https://t.co/MZOnqK6sgl"|en|R|5|4
1253320619434917888|1058345042|Thu Apr 23 13:51:35 +0000 2020|"POSTPONED-

The IRS Webinar for Main Street Businesses and Workers originally scheduled for this afternoon has been… https://t.co/pM0JJQe4iE"|en|R|3|6
1253017866913406981|1058345042|Wed Apr 22 17:48:34 +0000 2020|"Don’t wait to file! Qualifying taxpayers can file from home today at no cost, using IRS-sponsored #FreeFile.

Go to https://t.co/MQlIxm7Mgq."|en|R|2|6
1253006014498181123|1058345042|Wed Apr 22 17:01:28 +0000 2020|"The IRS is hosting a webinar for Main Street Businesses and worker’s on April 23rd at 2 PM. 

This will be a chance… https://t.co/a6wnwt026s"|en|R|2|1
1252994901211525122|1058345042|Wed Apr 22 16:17:18 +0000 2020|Starting today through May 5, Mcdonald’s will be providing a free Thank You Meal to first responders and healthcare… https://t.co/GqdbndXcje|en|R|6|11
1252332598946410497|1058345042|Mon Apr 20 20:25:33 +0000 2020|Local swimwear manufacturer, Tara Grinna Swim &amp; Resort Wear, stepped up to sew new elastic bands on 35,000 never us… https://t.co/kSikimjeer|en|R|5|6
1252307482258690048|1058345042|Mon Apr 20 18:45:45 +0000 2020|"Four days ago the #PaycheckProtectionProgram funding lapsed. Democrats have continued to block renewed funding. 

T… https://t.co/KLAqmD6am5"|en|R|3|9
1252263237044895744|1058345042|Mon Apr 20 15:49:56 +0000 2020|The Department of Employment and Workforce has created a video about unemployment benefits for the self-employed!… https://t.co/mATzNZ9l5a|en|R|2|4
1251162727860465664|1058345042|Fri Apr 17 14:56:54 +0000 2020|South Carolina received 100,000 N95 masks that were delivered on April 11. Great work by Apple for supporting those… https://t.co/yhqp784SIm|en|R|4|10
1250851145406459913|1058345042|Thu Apr 16 18:18:47 +0000 2020|"Social distancing, staying at home, and working from home are not easily made adjustments. 

But, friends, IT IS AB… https://t.co/SFxfzoFpa6"|en|R|2|5
1250815973080399874|1058345042|Thu Apr 16 15:59:01 +0000 2020|"The #PaycheckProtectionProgram has run out of funding. 

It’s time for @HouseDemocrats to stop playing partisan gam… https://t.co/ybOgstz4G4"|en|R|5|7
1250183525522984961|1058345042|Tue Apr 14 22:05:54 +0000 2020|South Carolina has received 14,273 loans through the Paycheck Protection Program totaling nearly  $2.8 billion for… https://t.co/nBiJvVoiSO|en|R|28|96
1250073936487907329|1058345042|Tue Apr 14 14:50:26 +0000 2020|❗️Important do’s &amp; don’ts for face coverings ❗️ https://t.co/sqQxUHH0If|en|R|3|6
1250065233651077122|1058345042|Tue Apr 14 14:15:51 +0000 2020|Be sure to be on the lookout for a surge of call and email scams about coronavirus and stimulus payments. These sca… https://t.co/xSCtssHBha|en|R|4|5
1249721733520732161|1058345042|Mon Apr 13 15:30:54 +0000 2020|Stay alert and stay safe! ⛈ https://t.co/AscIe7i4rT|en|R|2|10
1249708081384210432|1058345042|Mon Apr 13 14:36:39 +0000 2020|"My office has created a coronavirus update page for all the resources and information you might be looking for! 

T… https://t.co/jLQ1b9qu8u"|en|R|2|4
1249706042952486917|1058345042|Mon Apr 13 14:28:33 +0000 2020|The greatest severe weather risk for the Grand Strand is between 7:30 to 11:30 a.m., forecasters at NWS Wilmington… https://t.co/g8E1WEkGQT|en|R|2|2
1248998889102991360|1058345042|Sat Apr 11 15:38:35 +0000 2020|Next week the IRS and Treasury are launching a Get My Payment app where you will be able to enter your bank account… https://t.co/mRxpMXwCZl|en|R|5|5
1247561695083540480|1058345042|Tue Apr 07 16:27:41 +0000 2020|"Thank you to all of the men and women working to keep us all healthy, especially today on #WorldHealthDay 

You’re… https://t.co/Sr8vkEMldA"|en|R|4|7
1247546908526235648|1058345042|Tue Apr 07 15:28:55 +0000 2020|"More private companies stepping up to help our healthcare workers on the frontlines! Thank you @Apple! 

https://t.co/Qtqfpj6cAj"|en|R|4|8
1247167200810524674|1058345042|Mon Apr 06 14:20:06 +0000 2020|"Even though we are social distancing, I know many of you are looking for ways to help the community. 

From volunte… https://t.co/9f85Dexe9Y"|en|R|4|5
1246054111860199425|1058345042|Fri Apr 03 12:37:05 +0000 2020|"The Chinese government cost Americans 10 million jobs in just two weeks. 

They must be held accountable for their… https://t.co/8mNkTBXHxu"|en|R|5|11
1245470782555328512|1058345042|Wed Apr 01 21:59:08 +0000 2020|Tidelands Health and the American Red Cross are teaming up to help replenish a blood supply shortage during the cor… https://t.co/GgEkSPL9fb|en|R|3|4
1244964658743820288|1058345042|Tue Mar 31 12:27:59 +0000 2020|“We’re going to have a rough quarter...When we reopen we’ll be ready, and the economy will surge back,” said Secret… https://t.co/CWVn4mevib|en|R|5|10
1244787125272350728|1058345042|Tue Mar 31 00:42:32 +0000 2020|Today @henrymcmaster ordered the closure of all public access points to the state’s beaches, all boat ramps, landin… https://t.co/v2wyrxPCIS|en|R|7|12
1244642793722720257|1058345042|Mon Mar 30 15:09:01 +0000 2020|Today is #NationalDoctorsDay! Thank you for the hard work and dedication you have shown, especially during this tim… https://t.co/CRtmBIbieK|en|R|4|6
1244594345044586497|1058345042|Mon Mar 30 11:56:29 +0000 2020|I’ll be on the Dave Priest show this morning at 8:30 to talk about coronavirus response efforts, stimulus checks, a… https://t.co/FCEnQ2WxfC|en|R|2|4
1244251595229089792|1058345042|Sun Mar 29 13:14:32 +0000 2020|"Great ways to help out your community during this time! #InItTogether 

https://t.co/sfWyO8EbkD"|en|R|2|4
1243949539247218688|1058345042|Sat Mar 28 17:14:16 +0000 2020|"Great to see South Carolina organizations coming together to support families during this pandemic. 

https://t.co/JAQ6l4UnLb"|en|R|3|9
1243948340146065409|1058345042|Sat Mar 28 17:09:30 +0000 2020|"Abott Laboratories has produced a test for coronavirus that delivers results in as little as five minutes. 

Abott… https://t.co/YqOfk2AcIC"|en|R|13|23
1243624885756350467|1058345042|Fri Mar 27 19:44:12 +0000 2020|"The CARES Act provides:

✔️direct cash payments to Americans
✔️grants and loans for small businesses
✔️relief to he… https://t.co/9LmHL6rbfG"|en|R|35|140
1243623823389450240|1058345042|Fri Mar 27 19:39:59 +0000 2020|Great to see companies like Bank of America working hard to make things easier for those struggling during this pan… https://t.co/BWJ0qQyurJ|en|R|3|4
1242503639454941187|1058345042|Tue Mar 24 17:28:46 +0000 2020|I co-sponsored this resolution because China needs to be held accountable for their secrecy and lack of transparenc… https://t.co/NZh3boT0S8|en|R|877|996
1242494669646368769|1058345042|Tue Mar 24 16:53:08 +0000 2020|"American citizens are looking to @SpeakerPelosi, as a leader, for help. 

Speaker Pelosi is withholding aide to Ame… https://t.co/0vzKdDz07M"|en|R|7|8
1242452920626446338|1058345042|Tue Mar 24 14:07:14 +0000 2020|More masks, face shields, and gloves are on the way! Awesome teamwork by Harbor Freight. #InItTogether https://t.co/TZCvBjqwGt|en|R|11|17
1241856838838226954|1058345042|Sun Mar 22 22:38:37 +0000 2020|"Why is gas still $2 per gallon?  

Oil has dropped from $52 to $22 per barrel in the last 30 days. Gas should be $1… https://t.co/nbOxd0hQ04"|en|R|14|36
1241772190305001474|1058345042|Sun Mar 22 17:02:15 +0000 2020|"Small business and tourism are the back bone of the economy, especially in South Carolina. 

Yesterday, I sent a le… https://t.co/z1zZFT5dCG"|en|R|3|8
1240794807712256000|1058345042|Fri Mar 20 00:18:29 +0000 2020|Food pick-up and delivery are highly encouraged, and several Grand Strand and Pee Dee area restaurants are offering… https://t.co/xQU1MdLjSL|en|R|4|4
1240770991309172737|1058345042|Thu Mar 19 22:43:51 +0000 2020|"Today is #CertifiedNursesDay! 

Now, more than ever, we honor our nurses and their sacrifice, dedication, and servi… https://t.co/85jsHW2qjO"|en|R|3|4
1240324439541252096|1058345042|Wed Mar 18 17:09:25 +0000 2020|"#Covid19 and the flu can show very similar symptoms. 

However, they are caused by very different viruses. 

To lea… https://t.co/19oVS3t7oN"|en|R|10|25
1240057611770265600|1058345042|Tue Mar 17 23:29:08 +0000 2020|"Just in ➡️ Tax Day postponed 90 days! 

https://t.co/Vku0CoxU7k"|en|R|11|14
1239967831627722753|1058345042|Tue Mar 17 17:32:23 +0000 2020|"Important for Small Businesses-

@SBAgov is offering support and loan resources to small businesses in order to kee… https://t.co/ZFm2YH81On"|en|R|4|3
1239665205170364416|1058345042|Mon Mar 16 21:29:51 +0000 2020|"This is why #SocialDistancing works. 
https://t.co/5pawLdl38j"|en|R|3|6
1239597192094121984|1058345042|Mon Mar 16 16:59:35 +0000 2020|"Social distancing is the best way to prevent further spread of #COVID19. @CDC suggests:

🔹Maintaining a distance be… https://t.co/ED8PS95l21"|en|R|14|64
1237395510412996608|1058345042|Tue Mar 10 15:10:54 +0000 2020|This morning at @HHSGov my @WaysandMeansGOP colleagues and I heard from @SecAzar on the steps being taken by… https://t.co/9MZRmcmdNv|en|R|10|20
1236359464225255426|1058345042|Sat Mar 07 18:34:01 +0000 2020|.@MUSCTelehealth is offering a free urgent, virtual care platform for people in South Carolina experiencing mild to… https://t.co/yWHEb6wnEv|en|R|3|6
1235614735661445126|1058345042|Thu Mar 05 17:14:44 +0000 2020|As Justice Roberts said, a threat from the Senate Minority Leader against Supreme Court Justices to “pay the price”… https://t.co/dH8kmR0e8m|en|R|5|13
1235325736443092993|1058345042|Wed Mar 04 22:06:21 +0000 2020|"The House just passed $7.8 billion for emergency #Coronavirus spending. 

I’m happy that Democrats finally put the… https://t.co/fCQHJjTGKZ"|en|R|96|533
1234870727586852867|1058345042|Tue Mar 03 15:58:18 +0000 2020|"✅ 50-year low unemployment rate
✅ Exceptional GDP growth at 2.5%
✅ Millions of new jobs 

The economy is thriving b… https://t.co/kH6BghXHEY"|en|R|8|10
1234575151276183552|1058345042|Mon Mar 02 20:23:48 +0000 2020|I’m monitoring the spread of #COVID19 as it continues to make an impact. My colleagues and I will keep working to e… https://t.co/QC8BaGCTlo|en|R|3|5
1233632697656004609|1058345042|Sat Feb 29 05:58:49 +0000 2020|Exciting time tonight on Air Force One with @realDonaldTrump and the South Carolina delegation! https://t.co/25HGGjERyU|en|R|7|33
1232734337231130624|1058345042|Wed Feb 26 18:29:03 +0000 2020|. @realDonaldTrump has the chutzpah to take on China! https://t.co/1Cl9Mmfm7g|en|R|8|13
1232435947620298754|1058345042|Tue Feb 25 22:43:22 +0000 2020|Thanks @stevescalise for the King Cake! As you can tell we didn’t care for it too much! 😂 https://t.co/wJjEGgvoWq|en|R|12|130
1232385371394080768|1058345042|Tue Feb 25 19:22:23 +0000 2020|It’s unconscionable that House Democrats have blocked a bill that would end Infanticide 80+ times. This should not… https://t.co/1bgtUZr8JG|en|R|75|299
1228400373460799489|1058345042|Fri Feb 14 19:27:26 +0000 2020|Happy Valentine's Day! With a forever Valentine like Wrenzie and an economy like this, what's not to love? https://t.co/Yfs05olttI|en|R|6|83
1225186130343223299|1058345042|Wed Feb 05 22:35:10 +0000 2020|1/2: For the past five months, Democrats have wasted American tax dollars and time in their attempt to overturn the… https://t.co/KWMi1zAGnf|en|R|5|14
1224876497732820992|1058345042|Wed Feb 05 02:04:48 +0000 2020|#SOTU Selfie with our true hero, Investigator Sarah Miller, while we wait for the President! @POTUS https://t.co/OV0uqWCf2O|en|R|3|16
1222982010697920512|1058345042|Thu Jan 30 20:36:47 +0000 2020|Next week, Congress will welcome President Trump for his annual State of the Union address. Each Member of Congress… https://t.co/kKxl2PBGOH|en|R|2|4
1222583678146097155|1058345042|Wed Jan 29 18:13:58 +0000 2020|The signing of #USMCA by President Trump fulfills our promise to fix broken trade deals. I am proud to have taken p… https://t.co/ggq0IYoESd|en|R|129|583
1220822821028405248|1058345042|Fri Jan 24 21:36:56 +0000 2020|It is encouraging to see that the streets in Washington, D.C. today are filled with people marching to defend the l… https://t.co/oeLMj286te|en|R|12|17
1220430738321018881|1058345042|Thu Jan 23 19:38:57 +0000 2020|Thank you to everyone who joined me at my Coffee with Your Congressman events throughout the Seventh District this… https://t.co/Woq2R6E6sU|en|R|1|1
1220366569177567232|1058345042|Thu Jan 23 15:23:58 +0000 2020|Thank you to everyone who came to my Coffee with Your Congressman event in Bennettsville this morning! My title is… https://t.co/rUpgEpqQS4|en|R|3|6
1220124889086070784|1058345042|Wed Jan 22 23:23:37 +0000 2020|I finished the day with a coffee in Chesterfield! Thank you so much to everyone who joined me to discuss many issue… https://t.co/2bFQYbrxZn|en|R|2|4
1220096758820278272|1058345042|Wed Jan 22 21:31:50 +0000 2020|I had a great Coffee with Your Congressman event in Hartsville this afternoon! We discussed a wide range of issues… https://t.co/KqSlEEulN0|en|R|2|6
1219747307794632704|1058345042|Tue Jan 21 22:23:14 +0000 2020|Thanks to everyone who came to our coffee town hall in Andrews today! We had a great discussion on the economy, vet… https://t.co/7pItbenHii|en|R|4|6
1219691603528486912|1058345042|Tue Jan 21 18:41:53 +0000 2020|This morning I toured PALM Charter High School, the only motorsport high school in the country. Their students take… https://t.co/3i9QIUnG7Y|en|R|2|0
1219602191612370944|1058345042|Tue Jan 21 12:46:36 +0000 2020|I'm hosting several Coffee with Your Congressman events this week! Specific times and locations can be found on my… https://t.co/nQCzAGQ6xI|en|R|7|5
1219334054958522369|1058345042|Mon Jan 20 19:01:07 +0000 2020|I enjoyed participating in Marion County’s Walk of Unity and service in remembrance of Dr. Martin Luther King Jr. H… https://t.co/ofjdYxKzNP|en|R|3|4
1218285990198042624|1058345042|Fri Jan 17 21:36:29 +0000 2020|I had a great time returning to my alma mater and meeting with the University of South Carolina @GamecockECON today… https://t.co/81wbG8asQH|en|R|2|1
1217816816594145282|1058345042|Thu Jan 16 14:32:09 +0000 2020|Next week my staff is hosting mobile office hours throughout the Grand Strand and Pee Dee to assist you with issues… https://t.co/3wL6QifdoH|en|R|2|1
1217469783844716549|1058345042|Wed Jan 15 15:33:10 +0000 2020|Join me next week to uplift our community in prayer at the Seventh District Interfaith Prayer Breakfast. All are we… https://t.co/WoODLpXIt1|en|R|3|1
1217128963799166976|1058345042|Tue Jan 14 16:58:52 +0000 2020|Let's get coffee! I'm hosting Coffee with your Congressman events throughout the Seventh District next week. Find o… https://t.co/M5Mz4kWqQd|en|R|5|5
1217104434737635328|1058345042|Tue Jan 14 15:21:24 +0000 2020|Congratulations to LSU on their national championship win. Clemson Football had an amazing season and we are so pro… https://t.co/cgQ2yRIDUq|en|R|1|4
1216894167290433537|1058345042|Tue Jan 14 01:25:52 +0000 2020|Glad to hear there are no reports of injuries from today’s tornado in Loris! My thoughts and prayers are with every… https://t.co/MVZsgZlUQm|en|R|6|6
1216792642962456581|1058345042|Mon Jan 13 18:42:27 +0000 2020|"Today is the BIG day!

Let the battle of the Tigers begin! 

My money is on @ClemsonFB 🏈 !!! https://t.co/MJHwSXs42t"|en|R|2|7
1215690411332771840|1058345042|Fri Jan 10 17:42:35 +0000 2020|"Great news.  And congratulations to this teenager who had the courage to hold these “journalists” responsible. 
https://t.co/yrMQNPQcDE"|en|R|4|11
1215649626625363970|1058345042|Fri Jan 10 15:00:31 +0000 2020|"December #JobsReport: 
✅ 145,000 new jobs added
✅ strong wage growth
✅ unemployment remains at a 50-year low https://t.co/KzaTo6USCj"|en|R|4|4
1215422136447373312|1058345042|Thu Jan 09 23:56:33 +0000 2020|"Jobs, jobs, jobs! 
https://t.co/suhZuncjQ1"|en|R|3|6
1215336629260431360|1058345042|Thu Jan 09 18:16:46 +0000 2020|On this National Law Enforcement Day, as we honor all law enforcement officers for their services and sacrifice to… https://t.co/bBh6lXkG17|en|R|1|2
1214740590254055424|1058345042|Wed Jan 08 02:48:20 +0000 2020|I joined @WBTWNews13 Bob Juback to discuss the crisis in Iran, I-73, and upcoming legislative priorities in Congres… https://t.co/Rg1xEjzZAu|en|R|1|2
1212421913395511296|1058345042|Wed Jan 01 17:14:44 +0000 2020|Despite all the constant negativity in the media, @realDonaldTrump and Republican policies are putting the OPPORTUN… https://t.co/sWigwOcUSB|en|R|3|14
1211335079835979777|1058345042|Sun Dec 29 17:16:03 +0000 2019|What a game! That was an all time comeback. Congratulations to @ClemsonFB! Good luck defending your title against L… https://t.co/60wbGYxaH4|en|R|1|14
1207718071806218240|1058345042|Thu Dec 19 17:43:21 +0000 2019|The nameplate on my desk says jobs, jobs, jobs and that's exactly what #USMCA will bring. #USMCA will bring hundred… https://t.co/Q8CzFrhcQK|en|R|3|9
1207390241545478144|1058345042|Wed Dec 18 20:00:40 +0000 2019|I joined @wmbfnews, @WBTWNews13 and @wpdeabc15 today to share my thoughts on #impeachment. We even got into the Chr… https://t.co/BiN6TFh683|en|R|6|9
1207328648304513024|1058345042|Wed Dec 18 15:55:55 +0000 2019|This week in Washington, #USMCA was passed unanimously out of the @WaysandMeansGOP. I applaud @realDonaldTrump for… https://t.co/l4yCBC2JEd|en|R|8|16
