id|user|created_at|text|lang|label|retweet_count|favorite_count
1443690373365342212|237763317|Thu Sep 30 21:33:02 +0000 2021|"It couldn't be clearer:

President Biden completely botching our withdrawal from Afghanistan and leaving Americans stranded is worthy of his resignation.

General Milley informing China that he would warn them if America was planning to attack is also worthy of his resignation. https://t.co/nO7SpUPinb"|en|R|3|13
1443653730688241668|237763317|Thu Sep 30 19:07:25 +0000 2021|https://t.co/3qqEpnrHRn|und|R|2|9
1443580031368720384|237763317|Thu Sep 30 14:14:34 +0000 2021|The Biden Administration needs to be held accountable for the disaster in Afghanistan. https://t.co/uPtuEiW81U|en|R|2|15
1443249087277568009|237763317|Wed Sep 29 16:19:31 +0000 2021|General Milley telling China — our top adversary — that he would warn them if America was planning to attack is worthy of his resignation. https://t.co/hk3qA2BqZN|en|R|84|222
1442952386109079556|237763317|Tue Sep 28 20:40:32 +0000 2021|"President Biden said he was not advised to keep troops in Afghanistan. 

His military advisors tell a different story. 

My @HASCRepublicans colleagues and I will continue to ask questions tomorrow during our hearing.

https://t.co/VtG6lUlYE1"|en|R|13|23
1442612358824792065|237763317|Mon Sep 27 22:09:23 +0000 2021|"Speaker Pelosi said it best three years ago: 

Democrats own this possible government shutdown. https://t.co/D4vloQKlRs"|en|R|4|13
1442553334267891718|237763317|Mon Sep 27 18:14:50 +0000 2021|"Biden has yet to end a single crisis in the White House.

Instead, he creates them with his disastrous policies.

#BorderCrisis https://t.co/ENdCgPbbab"|en|R|4|9
1442507058406772743|237763317|Mon Sep 27 15:10:57 +0000 2021|"President Biden has put America last.

We need new leadership in the White House and it starts with his resignation.

#BidenResign https://t.co/PjT0fxFYYj"|en|R|4|10
1441479600245116929|237763317|Fri Sep 24 19:08:12 +0000 2021|"The #NDAA ensures we continue to make progress in rebuilding our military and are able to facilitate modernization programs necessary to prepare our military forces to compete with, deter, and win against peer adversaries like China.

(1/4)

https://t.co/65mewZMdsd"|en|R|3|7
1441422196132380678|237763317|Fri Sep 24 15:20:06 +0000 2021|"Democrats' radical abortion bill being considered today isn’t about freedom for women.

It’s about death for babies.

(1/3) https://t.co/UQU6IpldMe"|en|R|97|302
1441122684658667520|237763317|Thu Sep 23 19:29:57 +0000 2021|"President Biden now wants to build a wall to stop illegal immigration ...between Afghanistan and Tajikistan, 
and you're going to pay for it!
https://t.co/TB6w5N7b0R"|en|R|1|7
1441115893539295238|237763317|Thu Sep 23 19:02:58 +0000 2021|National Farm Safety and Health Week is September 19-25th. As Missouri’s farmers and ranchers are hard at work harvesting this year’s crop, it’s important to watch out for slow moving farm equipment on the road. Let’s make sure our farmers and ranchers make it home accident free! https://t.co/uBlZKUaTYY|en|R|3|8
1441049352408076290|237763317|Thu Sep 23 14:38:33 +0000 2021|Frustrated but not surprised the Biden Administration is trying to remove language from the Defense bill that would protect soldiers from a dishonorable discharge because they do not want the Covid-19 vaccine. https://t.co/Wbsp188HTf|en|R|5|16
1440701440889032712|237763317|Wed Sep 22 15:36:05 +0000 2021|House Democrats continue to play politics with our national defense. The CR betrays Israel, our strongest partner in the Middle East, by removing funding for the Iron Dome. This defensive network saved thousands of lives after 4,400 rockets launched against Israel in 11 days.|en|R|3|14
1440471707613945857|237763317|Wed Sep 22 00:23:12 +0000 2021|"House Democrats’ hostility towards Israel continues, this time striking funds to help Israel defend itself from terrorist missile strikes.

https://t.co/Gxge5AZILJ"|en|R|5|11
1440312148849135629|237763317|Tue Sep 21 13:49:10 +0000 2021|Sara Carter was our guest at the Border Security Caucus this morning discussing the crisis at Del Rio border w/ ~15,000 Haitians coming from all over the world-many ill or human trafficked living in squalid conditions—sadly encouraged by Biden Admin to come. Tragic. https://t.co/lyG4Ea9Mnz|en|R|4|18
1439253114721292291|237763317|Sat Sep 18 15:40:57 +0000 2021|"Fire Protection Battalion Chief Rick Hobbs was a father, a grandfather, and a firefighter who was loved by so many Missourians.

His colleagues remember him as someone who was always there for them and put them in a good mood.

May he rest in peace.

https://t.co/vv4AD2pfP4"|en|R|1|7
1438975195008618501|237763317|Fri Sep 17 21:16:36 +0000 2021|"After months of disastrous leadership, President Biden has failed to lead the American people out of crises.

Instead, he used his power and position to create them. https://t.co/eVvrWJllU9"|en|R|3|11
1438885735470354436|237763317|Fri Sep 17 15:21:07 +0000 2021|"234 years ago, the United States Constitution was signed!

Our Founding Fathers laid the foundation for our great nation, and we must do everything possible to uphold and defend these principles for future generations.

#ConstitutionDay https://t.co/aD9H3Nmiuz"|en|R|10|44
1438508329035173900|237763317|Thu Sep 16 14:21:26 +0000 2021|"Please join me in praying for Police Officer Blaize Madrid-Evans and his family, as the 22-year-old was shot and killed protecting his Missouri community.

This was the first time the department has lost an officer in the line of duty since 2001.

https://t.co/n28CENGk5p"|en|R|3|15
1438250823121838089|237763317|Wed Sep 15 21:18:12 +0000 2021|"New report: President Biden's authoritarian overreach will target more than 3,700 Missouri small businesses, forcing their workers to receive a medical procedure or face consequences.

This is un-American.

https://t.co/H5w7RcSIbs"|en|R|4|11
1438156620488450049|237763317|Wed Sep 15 15:03:52 +0000 2021|"🚨 BREAKING: Biden's #BorderCrisis tops 200,000 illegal crossings for the second straight month.

Once again, the White House has ZERO plan to end this catastrophe. 

Instead, they singlehandedly created this crisis with their disastrous policies.

https://t.co/oAJwRYqcvn"|en|R|29|54
1437902061014769664|237763317|Tue Sep 14 22:12:20 +0000 2021|A trip to the grocery store costs a lot more under the Biden Administration. https://t.co/XrD8Fcyxs5|en|R|62|129
1437812912953958407|237763317|Tue Sep 14 16:18:06 +0000 2021|"The Biden-Harris Administration has failed the American people at the border, overseas in Afghanistan, and here at home.

It may only be eight months into their term, but it’s past time for new leadership in the White House. https://t.co/zieq6aaSC0"|en|R|102|313
1437493140810870788|237763317|Mon Sep 13 19:07:26 +0000 2021|"House Agriculture Democrats blindly voted on an unfinished plan without bipartisan input or any certainty of where at least $28 billion of their proposed spending would end up.

This is no way to function and causes Americans to lose faith in Congress.

https://t.co/NFffimKBUq"|en|R|5|11
1437445600153382915|237763317|Mon Sep 13 15:58:32 +0000 2021|"Under President Biden's dismal leadership, inflation expectations have increased for the 10th consecutive month — raising prices on everything from gas to bread.

Washington Democrats' endless spending is costing Americans more of their hard-earned money.

https://t.co/PDMRWhwZDT"|en|R|4|6
1436681576147034113|237763317|Sat Sep 11 13:22:34 +0000 2021|"20 years ago, America was attacked on our very own soil in New York, Virginia, and Pennsylvania.

We lost nearly 3,000 lives that day with over 6,000 injured. It was a dark day seared in the memory of every American. https://t.co/l1imrp3yHT"|en|R|4|31
1436436984302653442|237763317|Fri Sep 10 21:10:39 +0000 2021|It was great to see so many young people interested in serving our nation at my Academy Information Day in Warrensburg on Thursday! https://t.co/hnYYDQ3KfB|en|R|2|9
1436347174779072512|237763317|Fri Sep 10 15:13:47 +0000 2021|"Despite the core tenet of America’s foundation being freedom, Biden vowed to diminish this right and force our citizens to either get the vaccine or face the consequences.

This approach is draconian and will surely be challenged in the courts.

(1/6)

https://t.co/BYH9TmmrNm"|en|R|2|7
1436062122862071814|237763317|Thu Sep 09 20:21:05 +0000 2021|"Exactly. Americans deserve answers.

That's why I included an amendment in the #NDAA which requires the Secretary of Defense to brief Congress on the decision to leave Bagram Air Base. https://t.co/ridsKLZHwV"|en|R|7|10
1435967672747970562|237763317|Thu Sep 09 14:05:46 +0000 2021|Great news for our #2A rights! https://t.co/f08p63eLvG|en|R|2|6
1435958982036893696|237763317|Thu Sep 09 13:31:14 +0000 2021|"It’s time to get to the bottom of what happened in Afghanistan and the debacle that resulted in the deaths of thirteen of our bravest service members.

Americans deserve answers.

https://t.co/wwCj7UPfsK"|en|R|4|7
1435711595905261571|237763317|Wed Sep 08 21:08:13 +0000 2021|"What a powerful display.

A fellow Missourian sent me this video of the 7,500 flags placed in Forest Park paying tribute to the victims of the terror attacks on September 11, 2001. https://t.co/hLcfhmEYaT"|en|R|2|18
1435706312504094723|237763317|Wed Sep 08 20:47:13 +0000 2021|"It's clear: #HydeSavesLives 

I'll always be proud to stand up for the unborn. https://t.co/yz0HdzkwQm"|en|R|6|38
1435377695844675585|237763317|Tue Sep 07 23:01:25 +0000 2021|"Anyone else paying more at the pump under Joe Biden?

The average price of gas in Missouri has soared under this administration to $2.84/gallon today.

A year ago under President Trump, it was just $1.92/gallon. https://t.co/9sJTFSB2vQ"|en|R|5|44
1435263928200802305|237763317|Tue Sep 07 15:29:21 +0000 2021|"9,337 lbs of fentanyl have been seized by @CBP in FY2021.

That's almost as much as the past three years COMBINED.

Joe Biden's failed border policies are fueling America's #OpioidCrisis. https://t.co/6pHm27agia"|en|R|55|135
1434872914332037122|237763317|Mon Sep 06 13:35:36 +0000 2021|Wishing all of Missouri a safe and happy #LaborDay! https://t.co/8pCbZpU3Nu|en|R|1|14
1433826484184100870|237763317|Fri Sep 03 16:17:27 +0000 2021|"The reality of Joe Biden's failed economic policies:

#JobsReport https://t.co/uvzPdo9SUb https://t.co/8pEHPUSplQ"|en|R|69|198
1433813937414344732|237763317|Fri Sep 03 15:27:36 +0000 2021|"The botched withdrawal efforts from the Biden administration resulted in the deaths of 13 service members — including Missouri native Lance Corporal Jared Schmitz.

I joined @Newsmax today to discuss legislation to award them the Congressional Gold Medal. https://t.co/oKryFhK355"|en|R|4|12
1433525684207489025|237763317|Thu Sep 02 20:22:11 +0000 2021|"Spotted on Missouri's highways: A touching tribute to fallen hero Lance Corporal Jared Schmitz, who paid the ultimate sacrifice in Afghanistan last week.

May God bless our service members and their families. https://t.co/IaRCuhGzLU"|en|R|21|82
1433465293184045063|237763317|Thu Sep 02 16:22:13 +0000 2021|"Critical Race Theory doesn't belong in America's schools — or in our military.

#StopCRT

https://t.co/fvkCpLde02"|en|R|2|10
1433427784181846029|237763317|Thu Sep 02 13:53:10 +0000 2021|"My full statement on @HASCRepublicans committee passage of #FY22NDAA:

https://t.co/9QWLm2qh4g"|en|R|1|2
1433126482877075459|237763317|Wed Sep 01 17:55:54 +0000 2021|"Joe Biden wants to give foreign governments the power to dictate your 2nd Amendment rights, days after gifting a terrorist organization hundreds of thousands of military-grade weapons.

https://t.co/dkoPfM0bGb"|en|R|4|5
1433059349413380106|237763317|Wed Sep 01 13:29:08 +0000 2021|"Missouri native Lance Corporal Jared Schmitz and the 12 other service members who paid the ultimate sacrifice for our nation are true heroes and are deserving of the Congressional Gold Medal.

I am proud to support this legislation.

https://t.co/GiQ1tNMMyG"|en|R|2|9
1432765429009747973|237763317|Tue Aug 31 18:01:12 +0000 2021|"An Afghan interpreter helped rescue Joe Biden in 2008.

13 years later, Biden left him and his family behind in Afghanistan. Now, they're hiding from the Taliban.

https://t.co/p5LSYy5ycJ"|en|R|199|432
1432759581680324609|237763317|Tue Aug 31 17:37:58 +0000 2021|"You can't make this up:

The Biden administration — after equipping the Taliban with state-of-the-art military equipment — now wants to give them your tax dollars. https://t.co/b3PB83nBHl"|en|R|5|18
1432703184582201357|237763317|Tue Aug 31 13:53:52 +0000 2021|"Proud to see @BooneElectric and our Missouri co-ops working hard to help restore power in Louisiana following Hurricane Ida.

https://t.co/tXVaQV6sKX"|en|R|2|11
1432449857952829445|237763317|Mon Aug 30 21:07:14 +0000 2021|"Truly shameful.

Joe Biden abandoned Americans who wanted to leave Afghanistan. https://t.co/NlGf6ipQOh"|en|R|4|12
1432445876933435395|237763317|Mon Aug 30 20:51:25 +0000 2021|"How many Americans are now officially abandoned in Afghanistan because of Joe Biden's incompetence?

#BidenResign 

https://t.co/spwHA2qRln"|en|R|3|13
1432414956541071362|237763317|Mon Aug 30 18:48:33 +0000 2021|"While pollinators are critical to our agriculture industry, spending millions of federal dollars on butterflies at the expense of America's energy independence is misguided at best — but on par with other ridiculous proposals from Washington Democrats.

https://t.co/hMdoBJwG0V"|en|R|1|4
1432342996217999361|237763317|Mon Aug 30 14:02:36 +0000 2021|"Joe Biden's disastrous withdrawal equipped the Taliban with $85 billion in military weapons.

He must resign. https://t.co/p601Hr8DuS"|en|R|31|82
1431406885941432331|237763317|Sat Aug 28 00:02:50 +0000 2021|"I am heartbroken to learn that Lance Corporal Jared Schmitz of Missouri was among those killed in Kabul.

He was only 20 years old &amp; always wanted to be a soldier.

Please join me in praying for his family during this difficult time. May he rest in peace.

https://t.co/DRXCYgz2l3"|en|R|9|25
1431360016276197381|237763317|Fri Aug 27 20:56:35 +0000 2021|It is always great to visit with Missouri’s agriculture leaders! https://t.co/EyioMMX6ao|en|R|4|13
1431251837760512003|237763317|Fri Aug 27 13:46:44 +0000 2021|"President Biden must resign.

His standing in America, and the world, is forever diminished.

It is time he realize this and acknowledge our recovery begins with his resignation as president. 

It is the right thing to do.

#BidenResign 

https://t.co/uXEa7iY1Gm"|en|R|3|11
1430981366536183811|237763317|Thu Aug 26 19:51:58 +0000 2021|"The Taliban is going door-to-door and searching for our Afghan allies.

The Biden administration gave them a list of names.

Infuriating! https://t.co/nPiGoW0RgW"|en|R|11|23
1430947632973819904|237763317|Thu Aug 26 17:37:56 +0000 2021|"This is devastating.

I am heartbroken to hear that four Marines have been killed in Kabul. Praying for their families and loved ones on this tragic day.

May God bless our troops. https://t.co/I0qAjotG4Z"|en|R|2|17
1430943079213768705|237763317|Thu Aug 26 17:19:50 +0000 2021|"Today’s explosions outside Kabul’s airport underscored the necessity for a thorough and well-thought-out withdrawal plan.
 
But Biden disregarded intelligence, lied to the nation on this reality, and put our citizens who are stranded in grave danger.

https://t.co/UKvf5isSCb"|en|R|4|17
1430891465304014848|237763317|Thu Aug 26 13:54:44 +0000 2021|Please pray for the safety of all of our troops, American citizens, and Afghan allies at the Kabul airport right now. https://t.co/eOj2uoCgun|en|R|8|45
1430536512165269508|237763317|Wed Aug 25 14:24:17 +0000 2021|"The world is watching Joe Biden's incompetence in Afghanistan — resulting in thousands of stranded Americans behind enemy lines.

Biden has humiliated the United States on the world stage.

https://t.co/8UgTw9Ils5"|en|R|4|15
1430280852014092296|237763317|Tue Aug 24 21:28:23 +0000 2021|Exhibit A: https://t.co/o8C2rFToD7 https://t.co/p4hnhPmVtn|en|R|2|14
1430263567559897096|237763317|Tue Aug 24 20:19:42 +0000 2021|Democrat leadership is a disaster. Biden must resign. https://t.co/u3eZLAeFWs|en|R|127|446
1430252504177127429|237763317|Tue Aug 24 19:35:44 +0000 2021|"Under Joe Biden:

The Taliban decides when Americans must leave Afghanistan.

Traffickers decide how many illegal immigrants cross our border.

Big Tech decides who gets to exercise their First Amendment.

Who’s running America under Biden?"|en|R|152|665
1430204428406173696|237763317|Tue Aug 24 16:24:42 +0000 2021|"Joe Biden's botched withdrawal stranded Americans in Afghanistan.

After August 31, he'll officially abandon them.

Disgraceful. https://t.co/ULKLDuWNlj"|en|R|135|359
1430181652832063491|237763317|Tue Aug 24 14:54:12 +0000 2021|"We cannot abandon Americans in Afghanistan.

Proud to stand with my @HouseGOP colleagues in support of those who have been left stranded by the Biden administration. https://t.co/E2JiydqA2N"|en|R|10|40
1430163797008916501|237763317|Tue Aug 24 13:43:15 +0000 2021|"The Taliban should not be dictating when and how Americans get to safety in Kabul.

The United States must have leadership from its commander-in-chief. https://t.co/nHhGiDy5t9"|en|R|7|15
1429937021070594048|237763317|Mon Aug 23 22:42:07 +0000 2021|"As Americans remain stranded in Afghanistan, Joe Biden took no questions today — again. 

Unacceptable!

https://t.co/Q8Va46U7a5"|en|R|6|11
1429821424823373830|237763317|Mon Aug 23 15:02:47 +0000 2021|"This is unacceptable.

Under ZERO circumstances should we stay back as Americans and our Afghan allies desperately need our help.

Where is the leadership?

https://t.co/IEhTcq8sN4"|en|R|1|7
1429800274038824962|237763317|Mon Aug 23 13:38:44 +0000 2021|"Socialist spending schemes like Speaker Pelosi's $3.5 trillion boondoggle cripple our precious ideas of freedom, individual liberty, and fiscal responsibility.

They must be rejected by Congress.

https://t.co/EeDqOG8Yea"|en|R|2|10
1428795723773005824|237763317|Fri Aug 20 19:07:00 +0000 2021|"Joe Biden endangered America’s national security with his administration’s botched withdrawal.

via @WSJ: ""Taliban Seize U.S. Weapons in Afghanistan, Stockpiling Helicopters, Guns and Trucks""

https://t.co/I9QbgduZym"|en|R|4|7
1428742908639948810|237763317|Fri Aug 20 15:37:08 +0000 2021|https://t.co/q2t2yXw4fV https://t.co/ki2jG52Ntb|und|R|106|484
1428734116296630280|237763317|Fri Aug 20 15:02:12 +0000 2021|Another year at the Missouri State Fair means another chance to experience the pride and joy of the Show Me State! https://t.co/SG1IgB7E13|en|R|1|17
1428378877441810440|237763317|Thu Aug 19 15:30:37 +0000 2021|My statement on the passing of Steve Walsh: https://t.co/mb3nS8Mt39|en|R|17|104
1428074967887908866|237763317|Wed Aug 18 19:22:59 +0000 2021|"The catastrophically-botched withdrawal led by Joe Biden effectively surrendered Afghanistan to the Taliban, endangered our national security, and elevated the threat of terrorist attacks — all as we approach the 20th anniversary of September 11, 2001.

https://t.co/dZbSGqaq5x"|en|R|5|12
1428000954062970891|237763317|Wed Aug 18 14:28:53 +0000 2021|"My office has been receiving calls from veterans who are struggling with the situation in Afghanistan. 

If you or someone you know is in need of help, resources are available. Please contact the Veterans Crisis Hotline at 1-800-273-8255 and press 1.

https://t.co/fWOndR5vy3"|en|R|5|14
1427710936765419523|237763317|Tue Aug 17 19:16:27 +0000 2021|"Disgraceful! We don't leave Americans behind.

Biden still has ZERO plan. https://t.co/ROvsX84tH9"|en|R|28|125
1427671965414920194|237763317|Tue Aug 17 16:41:36 +0000 2021|"House Armed Services GOP demand Biden plan to prevent terror groups from using Afghanistan as 'safe haven'

via @FoxNews:

https://t.co/yUPePhwwM7"|en|R|6|13
1427662151989174272|237763317|Tue Aug 17 16:02:36 +0000 2021|"Joe Biden's botched withdrawal from Afghanistan is sickening and heartbreaking.

His lack of a plan at the expense of Afghan women and children is reprehensible and a failure in leadership. https://t.co/572jY0IteA"|en|R|6|15
1427280579284852740|237763317|Mon Aug 16 14:46:22 +0000 2021|This is CNN Correspondent Clarissa Ward's dress code in Afghanistan yesterday compared to today — showcasing just how crushing Joe Biden's incompetence will be for the future of Afghan women. https://t.co/cjaN9FvowV|en|R|1048|2239
1427030204652871687|237763317|Sun Aug 15 22:11:28 +0000 2021|"For nearly 20 years, Afghan women were given hope for an education and a better life.

That hope has been crushed by the Biden-Harris administration’s bungled withdrawal.

https://t.co/h6nmsAc0jB"|en|R|14|33
1426967246606422025|237763317|Sun Aug 15 18:01:18 +0000 2021|"One month ago, Biden declared that the Taliban’s takeover of Afghanistan was not inevitable and that the Afghan government would not collapse. 

Today, he could not be more wrong as the Taliban has overtaken the country and President Ghani has fled Afghanistan.

(1/4)"|en|R|9|18
1426953574119002114|237763317|Sun Aug 15 17:06:58 +0000 2021|"My heart is breaking for the women of Afghanistan who had made progress but now will see it crumble.

The abuses they will endure under Taliban rule are disgusting and tragic.

https://t.co/6gLhuBnxbM"|en|R|4|7
1426919701721059335|237763317|Sun Aug 15 14:52:22 +0000 2021|"I just finished a briefing on the truly sickening situation unfolding right now in Afghanistan.

The diplomatic pressure of warning the Taliban that if they hurt people there will be ""international condemnation and isolation"" is a joke.

https://t.co/IinNYzLMHN"|en|R|24|109
1426281952450129920|237763317|Fri Aug 13 20:38:11 +0000 2021|"A new record high 10.1 million job openings are available — more than any other time in our nation's history.

With 8.7 million people still unemployed but able to work, we must bring them off the sidelines and back to living the American Dream.

https://t.co/SBr92ZTkqY"|en|R|4|12
1426189596568735744|237763317|Fri Aug 13 14:31:11 +0000 2021|"205 days of Joe Biden in the White House and his administration is just now realizing their #BorderCrisis is ""unsustainable."" https://t.co/4lBjnF70OK"|en|R|6|13
1426174791501942784|237763317|Fri Aug 13 13:32:21 +0000 2021|"Congratulations to our 2021 Missouri State Fair Queen, Rosie Lenz!

Making Cooper County and Missouri's Fourth District proud! https://t.co/EMJBfCwKss"|en|R|1|5
1425896790109401091|237763317|Thu Aug 12 19:07:41 +0000 2021|"🚨BREAKING: 212,672 border apprehensions were reported at the southern border in July — a new 20-year record and a 13% increase from June.

Joe Biden's #BorderCrisis is out of control. https://t.co/E9pjqO4ttn"|en|R|3|9
1425813865527451649|237763317|Thu Aug 12 13:38:10 +0000 2021|"Joe Biden: Crushes American energy independence, cancels Keystone Pipeline, and gives the green light for Russia's pipeline.

Also Joe Biden: Begs for more foreign oil production to ease soaring gas prices.

Once again, America comes last under Biden.

https://t.co/b65myxW3hD"|en|R|3|12
1425454817003061251|237763317|Wed Aug 11 13:51:26 +0000 2021|"Rising inflation is burdening our families, federal spending is out of control, and now Democrats are demanding another $3,500,000,000,000 for their liberal wish list items.

How will they pay for it? By raising your taxes.

https://t.co/f2JuRWX6TX"|en|R|2|4
1425171098224709634|237763317|Tue Aug 10 19:04:02 +0000 2021|"What a wonderful day to celebrate our #MissouriBicentennial!

I am proud to commemorate 200 years of our state's founding and look forward to many more great years to come.

#Missouri200 https://t.co/LCtxaccnVO"|en|R|1|15
1425088837932535823|237763317|Tue Aug 10 13:37:10 +0000 2021|"Police officer Ella French was protecting her community when she was killed during a traffic stop.

Democrats' #DefundThePolice rhetoric has caused violent crime to spike in our nation's largest cities. 

We must #BackTheBlue and restore the rule of law.

https://t.co/DBmEQqlhqC"|en|R|76|263
1424829578992828418|237763317|Mon Aug 09 20:26:58 +0000 2021|"No surprise here: #TeamUSA finishes first in medals at the #Olympics! 

Congrats! 🇺🇸 https://t.co/CDQx1nRifC"|en|R|5|26
1424732416070008835|237763317|Mon Aug 09 14:00:52 +0000 2021|"Courageously dedicating your life to serving our nation should never mean being forced to choose between your child, leaving a military academy, or even worse — abortion.

(1/4) https://t.co/14iVEYd0aq"|en|R|1|8
1424016134236475393|237763317|Sat Aug 07 14:34:37 +0000 2021|"I am saddened to hear the news of my friend and former State Senator Ed Emery passing away last night. 

Ed was a true patriot, a man of God, &amp; a leader. His love of this country &amp; its founding principles was inspiring &amp; needed in a world straying from those foundational truths. https://t.co/zUJEazwi4g"|en|R|1|12
1423727259710640134|237763317|Fri Aug 06 19:26:44 +0000 2021|"Joe Biden's ATF nominee is not only an anti-gun extremist, but also failed to disclose to the Senate that he appeared on a Chinese propaganda network.

Outrageous! This should be disqualifying.

https://t.co/Jh6MVHtGFQ"|en|R|2|15
1423387568096305160|237763317|Thu Aug 05 20:56:56 +0000 2021|"As America's children head back to school this fall, parents are being hit with rising prices on school supplies.

Why? Inflation caused by Joe Biden's endless spending sprees.

https://t.co/Utt10b1JWZ"|en|R|2|10
1423298319082737666|237763317|Thu Aug 05 15:02:17 +0000 2021|"""Six months into his term, Biden and his team are being proved wrong."" -@politico 

Biden's #BorderCrisis is not seasonal despite his rhetoric. 

It's a record-breaking humanitarian catastrophe that the White House has allowed to get out of control. https://t.co/CBn0Dl4LEa"|en|R|6|11
1423028568204972040|237763317|Wed Aug 04 21:10:23 +0000 2021|"It has been 196 days since Joe Biden and Kamala Harris entered the White House and their illegal immigration crisis continues to surge and wreak havoc on our border communities.

Biden and Harris need to take our #BorderCrisis seriously — now.

https://t.co/1H6Mg4iKsS"|en|R|9|24
1422564616203288578|237763317|Tue Aug 03 14:26:49 +0000 2021|"As a former teacher, I know there are few more influential times in a child’s early developmental stages than the hours spent learning in the classroom.

It is clear #CRT would be detrimental to their growth as human beings — and categorically false.

https://t.co/n678FMJW0P"|en|R|7|11
1422214307010449414|237763317|Mon Aug 02 15:14:48 +0000 2021|"America's schools should be teaching the ABCs — not CRT.

#StopCRT https://t.co/rgV3k98jV2"|en|R|2|22
1421615164814774272|237763317|Sat Jul 31 23:34:02 +0000 2021|"For the children of our soldiers to be taught they should be ashamed of who they are based on their skin color is shameful, divides their families, and harms future generations.

I discussed my new bill to #StopCRT in our military schools with @MikeEmanuelFox on @FoxNews: https://t.co/LP8MJjiYmW"|en|R|6|22
1421178228753018883|237763317|Fri Jul 30 18:37:48 +0000 2021|"Why do we have different mask mandates for the House and Senate?

Mask mandates are nonsense, anti-science, and must end. https://t.co/6MCbDy70nT"|en|R|39|173
1421101754159091720|237763317|Fri Jul 30 13:33:55 +0000 2021|"The #CCP is disgracefully committing human rights abuses and persecuting Christians for simply practicing their faith.

Through my work on the @CECCgov, I have uncovered abuses which warrant the Combating the Persecution of Christians in China Act.

https://t.co/v69jVoNjZN"|en|R|7|8
1420831257865433092|237763317|Thu Jul 29 19:39:04 +0000 2021|"Blessed to have these Missourians as interns in our nation's Capitol!

Cailin, Hailey, and Nick have been exceptional in serving our district and I can't thank them enough for their efforts this summer.

#NationalInternDay https://t.co/dN8qlUoots"|en|R|1|21
1420752273827901440|237763317|Thu Jul 29 14:25:13 +0000 2021|"Children of our service members should never be taught that the country their mom or dad is fighting for is inherently bad.

We must prevent funding for the teaching of Critical Race Theory in schools on our military bases around the globe.

#StopCRT

https://t.co/6XNS9DwpXX"|en|R|4|13
1420475648360001539|237763317|Wed Jul 28 20:06:00 +0000 2021|"It's vitally important for us to stand with female athletes and #SaveWomensSports.

Honored to have world champion sprinter Cynthia Monteleone, high school track athlete Margaret O'Neal, and Olympic cyclist Inga Thompson as special guests at our @RepublicanStudy luncheon. https://t.co/KawDYdPLPo"|en|R|3|13
1420403189745082372|237763317|Wed Jul 28 15:18:04 +0000 2021|"The Show Me State’s upcoming bicentennial is a testament to the millions of hardworking Missourians who have lived, raised families, and made life better for their friends and neighbors.

https://t.co/hu4CHOnEUS"|en|R|2|2
1420095363038519325|237763317|Tue Jul 27 18:54:53 +0000 2021|"""The White House's emphasis on root causes in Central America, focus on critiques of former President Trump's harsh border policies and insistence that the inflated numbers are just seasonal are falling flat."" -@axios https://t.co/gSynAcObg3"|en|R|2|6
1420049590758301700|237763317|Tue Jul 27 15:53:00 +0000 2021|"52 times.

That's the number of times Speaker Pelosi has blocked a vote to ban taxpayer-funded abortions.

Disgraceful.

https://t.co/jpxIcmbmSB"|en|R|18|47
1419651976443351054|237763317|Mon Jul 26 13:33:01 +0000 2021|"Instead of building the wall to stop our nation's #BorderCrisis, Biden has spent billions on contractors to ""watch steel rust in the desert"" and halt border wall construction.

America needs strong border security, not more endless spending from Biden.

https://t.co/ntAjTW6bQU"|en|R|6|11
1418928965239164935|237763317|Sat Jul 24 13:40:02 +0000 2021|"President Biden helps Russia with their pipeline while killing America’s here at home.

Under Biden, it’s Russia first, America last.

#NordStream2 https://t.co/YHsJy66Ev6"|en|R|9|16
1418674233018920963|237763317|Fri Jul 23 20:47:49 +0000 2021|"As a senior member of the Seapower and Projection Forces subcommittee, I was pleased to visit the @PhillyShipyard today to learn more about this facility's work for our national security.

These talented people make me proud to be an American. https://t.co/Xab9EAlsUi"|en|R|4|15
1418351228220813314|237763317|Thu Jul 22 23:24:19 +0000 2021|"Let's be clear: Critical Race Theory has no place in our schools.

I joined @MikeEmanuelFox and @SenTedCruz on @FoxNews to discuss #CRT. https://t.co/shSttdbdNo"|en|R|13|33
1418268936840306695|237763317|Thu Jul 22 17:57:19 +0000 2021|"Speaker Pelosi could not be more wrong. 

Americans should NEVER be required to pay for abortions. #HydeSavesLives https://t.co/YdUcA5AVJr"|en|R|33|126
1417875596433047558|237763317|Wed Jul 21 15:54:19 +0000 2021|"Critical Race Theory has no place in Missouri schools.

Since #CRT has entered the national discussion, Missourians have expressed strong disdain for teaching our students that this country is inherently racist.

Today, I stand with those parents. https://t.co/EWDRFXswhI"|en|R|1|38
1417542937030930440|237763317|Tue Jul 20 17:52:27 +0000 2021|"Americans are heading to the grocery store and seeing higher prices on everything from milk to fruits and vegetables. 

Why? President Biden's #InflationCrisis. https://t.co/y4tNJQ81Es"|en|R|2|11
