id|user|created_at|text|lang|label|retweet_count|favorite_count
1398702334574829572|384913290|Sat May 29 18:06:37 +0000 2021|Great to join @AlexWitt on @MSNBC today to discuss the Biden Administration’s budget and Congressional Republicans’ ongoing efforts to cover up the January 6th attack. WATCH: https://t.co/FHyK27oQx3|en|D|6|34
1398663075910361090|384913290|Sat May 29 15:30:37 +0000 2021|Always such a moving experience to be at Zachary Taylor @VANatCemeteries for the flag ceremony on Memorial Day Weekend. Thank you, @LouTroop30 for your help in honoring our nation’s heroes. https://t.co/oSxaVyio7c|en|D|5|29
1398346455283286020|384913290|Fri May 28 18:32:29 +0000 2021|Proud to call you a friend and have the honor of representing @SCKY_1879 in Congress. Yesterday’s announcement of #AmericanRescuePlan funding being used to pay off student tuition is yet another way Louisville’s HBCU is leading by example in helping our community recover &amp; grow. https://t.co/L6G9SBcf3V|en|D|5|22
1398314209339904004|384913290|Fri May 28 16:24:21 +0000 2021|The pandemic has exposed countless fault lines in the ways health care is administered in America. Thrilled to announce a $4.2M @CDCgov award to invest in health equity and better serve high-risk, underserved, and minority populations here in Louisville. https://t.co/hOi3IfuqkE|en|D|3|14
1397961606974394377|384913290|Thu May 27 17:03:14 +0000 2021|Joe Manchin deserves a seat at the table, but no one Senator should decide what all of America eats. We must protect our democracy and help American families. That means being ready to ditch the filibuster or use reconciliation if needed: https://t.co/fLQI6tbAuN|en|D|41|134
1397664404561436678|384913290|Wed May 26 21:22:16 +0000 2021|Proud to support the Providing Urgent Maternal Protections for Nursing Mothers Act in @EdLaborCmte today to ensure that nursing mothers have access to the protections and privacy needed to pump at work. Pathetic that no @EdLaborGOP members voted in favor of this bipartisan bill. https://t.co/HcgVavuRJU|en|D|8|24
1397286404711981059|384913290|Tue May 25 20:20:13 +0000 2021|Proud to announce a $675,000 @usedgov award to @FamChildPlace &amp; @JCPSKY for @MeyzeekMiddle’s afterschool program. There’s no greater investment we can make in our future than expanding access to education &amp; student support services. Great to join Dr. George &amp; @JCPSSuper for this! https://t.co/TPKmMz6hp4|en|D|4|18
1397271474885562370|384913290|Tue May 25 19:20:54 +0000 2021|1 year since police murdered George Floyd. We have some accountability — more than we can say for Breonna Taylor — but nowhere near justice. Senate Republicans must join Democrats to pass the #JusticeInPolicing Act NOW to honor past victims and prevent the next senseless tragedy. https://t.co/YMpH5ME7zM|en|D|18|86
1395158431372353538|384913290|Wed May 19 23:24:25 +0000 2021|My statement on today's House vote to establish an independent, bipartisan commission on the deadly January 6th attack on the @uscapitol: https://t.co/o1bE1prEDp|en|D|33|154
1394784562421669892|384913290|Tue May 18 22:38:48 +0000 2021|Court Appointed Special Advocates &amp; Guardians Ad Litem play an invaluable role in communities across our nation, advocating on behalf of children in need. Proud to co-lead this effort alongside @RepKatiePorter, @RepDonBacon, @RepLucyMcBath, @RepBrianFitz, and @RepAshleyHinson. https://t.co/3XEWlGIj4i|en|D|9|23
1394447550057431042|384913290|Tue May 18 00:19:38 +0000 2021|Proud to once again cosponsor this important bill. Grateful for the leadership of @NKFKY and tireless constituent advocates like @beth_burbs. Also great to see the work of KY Rep. Jerry Miller &amp; @GovAndyBeshear to make similar legislation a reality at the state level in Kentucky. https://t.co/hT4S5exVti|en|D|8|34
1393962710342250496|384913290|Sun May 16 16:13:03 +0000 2021|While Israel has a right to defend itself, it doesn’t have the right to knowingly kill women and children. These atrocities must stop immediately, and I condemn Netanyahu as I would any other leader killing innocent civilians.|en|D|32|308
1393585871937576961|384913290|Sat May 15 15:15:38 +0000 2021|As Founder &amp; Co-Chair of the Congressional Bourbon Caucus, I’m encouraged by reports that the 50% EU tariff on Bourbon &amp; other distilled spirits may be withdrawn. I hope negotiations continue and a permanent deal can be reached. Tens of thousands of good Kentucky jobs rely on it. https://t.co/8Gzj88Ttax|en|D|19|102
1393291973193347073|384913290|Fri May 14 19:47:47 +0000 2021|Glad to see this @USDOT infrastructure funding coming to Bowman Field, and even more proud that #AmericanRescuePlan dollars are helping make safety investments like this easier for our city and air travelers. https://t.co/SvO7yv6lnh|en|D|3|11
1392562066439954434|384913290|Wed May 12 19:27:23 +0000 2021|Beginning today, struggling families can apply for a $50/month break on their Internet bills and other equipment discounts to help stay connected during the pandemic. Go to https://t.co/W1laCNB9Ni today to see if you qualify!|en|D|15|31
1392247318754349058|384913290|Tue May 11 22:36:42 +0000 2021|"Thrilled to announce more than $71M in #AmericanRescuePlan funding for Louisville's colleges, universities, and students today. Students will immediately feel the impact of this funding, and our economy and communities will benefit for years to come.
https://t.co/HoI3fxbzp2"|en|D|10|76
1392166706760585219|384913290|Tue May 11 17:16:22 +0000 2021|There are an estimated 146,100 children in Louisville who will benefit from the #AmericanRescuePlan's expanded #ChildTaxCredit. More than 45,000 households will receive an avg. benefit of $3K. Make sure to file your taxes by 5/17 to get your payments ASAP: https://t.co/Ar0fPdXzk1 https://t.co/aNQI2vMtKz|en|D|10|46
1391888207957139459|384913290|Mon May 10 22:49:43 +0000 2021|As the lead sponsor of the #AmericanRescuePlan, I could not be happier to see legislation I introduced bringing $3.7B to KY and $388M to Louisville for vaccinations, vital support for workers &amp; businesses, and to help our communities come out of this crisis stronger than before.|en|D|30|199
1391380002688708610|384913290|Sun May 09 13:10:17 +0000 2021|Today we celebrate the mothers, grandmothers, stepmothers, guardians, mother figures, and all who have cared for and made a difference in someone’s life—those still with us and those we have sadly lost. Wishing a Happy Mother’s Day to all. https://t.co/pTf24GYgep|en|D|8|66
1390710504780410880|384913290|Fri May 07 16:49:57 +0000 2021|The #AmericanRescuePlan put money into the hands of Kentucky families and they are using it to support businesses, restaurants, and invest in our communities. This was exactly what we crafted this bill to do, and why I’m so proud to have lead the effort to pass it. https://t.co/ibTWCcrq8D|en|D|10|56
1390406710620299266|384913290|Thu May 06 20:42:46 +0000 2021|Thrilled to see the Biden Administration release more than $18M in funding for KY seniors in Older Americans Act programs, helping provide access to meals, vaccines, caregiver support, mental health resources, &amp; more. All thanks to the #AmericanRescuePlan. https://t.co/8Gg40tQIDt|en|D|22|90
1390350017714601991|384913290|Thu May 06 16:57:30 +0000 2021|This #NationalNursesDay, we thank the heroes on the front lines of this pandemic and beyond, saving lives and caring for those in need. Grateful for the nurses staffing our local hospitals, schools, health centers, home health providers, doctors offices, nursing homes, and more. https://t.co/Fl1G8jdn4W|en|D|7|26
1390091769614901248|384913290|Wed May 05 23:51:19 +0000 2021|"Congressional Republicans have spent the first 100 days of the Biden administration whining about the need for bipartisanship, but this is their ultimate goal. Here’s their leader stating it clearly and unequivocally.

0% of their focus is on helping the American people. https://t.co/mSA1VFbHVM"|en|D|203|577
1389708812966371328|384913290|Tue May 04 22:29:35 +0000 2021|This one quote tells you everything you need to know about Mitch McConnell, the Trump-era GOP, and their views on race in America. A deliberate and dangerously flawed understanding of our nation’s history. This from a guy who said he doesn’t care about voters West of 9th Street. https://t.co/ARBS3vGTb0|en|D|20|115
1389639731177271297|384913290|Tue May 04 17:55:04 +0000 2021|Had the honor of surprising @AHSRockets Senior Alyssa Neubacher &amp; Junior Kaitly Roths this morning to name them winners of my Congressional Art Competition. Alyssa’s painting will hang in the @uscapitol, and Kaitly’s photograph will hang in my Louisville office. Congratulations! https://t.co/rMktTX9alt|en|D|3|57
1388145434456113155|384913290|Fri Apr 30 14:57:16 +0000 2021|Wishing everyone a Happy Oaks Day and Derby Weekend! Whether you’ll be at the track or watching at home here’s to a safe, successful, and rain-free weekend. Best of luck, Louisville.|en|D|12|138
1387860492044148739|384913290|Thu Apr 29 20:05:01 +0000 2021|REMINDER: Help pick the Community Choice winner in this year's Congressional Art Competition for #KY03! The vote will be open until midnight on April 30, and the winner will be announced in early May. View the outstanding student submissions and vote here: https://t.co/Wzipwvq8oM|en|D|4|6
1387606569538490373|384913290|Thu Apr 29 03:16:01 +0000 2021|Tonight, President Biden laid out an ambitious and thoughtful vision for our nation—one that tackles the challenges we face by investing in our greatest strength, the American people.|en|D|28|140
1385229363713564676|384913290|Thu Apr 22 13:49:51 +0000 2021|The climate crisis we face requires serious leadership. This #EarthDay, I'm glad we have a President who believes in science and understands the urgency. The US must lead by example, investing in green jobs and efforts to protect our air, land, and water. https://t.co/wTpSL6zFCT|en|D|50|178
1384626307414298628|384913290|Tue Apr 20 21:53:31 +0000 2021|The jury made the right call today. But for George Floyd, Breonna Taylor, and countless souls taken before their time, justice is about tomorrow. Justice is when no one must fear harassment, violence, or death for the crime of being Black. Today is a good start. #BlackLivesMatter|en|D|66|338
1384186850735099908|384913290|Mon Apr 19 16:47:16 +0000 2021|Help pick the Community Choice winner in this year's Congressional Art Competition for #KY03! The vote is now open until midnight on April 30, and the winner will be announced in early May. View these outstanding student submissions and vote here: https://t.co/WzipwvHJgk|en|D|6|10
1384148529040429062|384913290|Mon Apr 19 14:15:00 +0000 2021|Abusive and revolting. If this is how officers behave on camera, under scrutiny, it’s not an accident. This is sending a signal that they believe themselves above the law. They’re wrong and don’t deserve to wear a badge.  It’s way past time to rethink policing from the ground up. https://t.co/zA6rtPW2Mh|en|D|34|181
1383159581354958849|384913290|Fri Apr 16 20:45:16 +0000 2021|I feel physically ill over the killings of Daunte Wright &amp; Adam Toledo. I’m furious that we continue to allow lives to be taken by those charged with protecting them. It’s obvious that too many police officers just don’t believe Black and brown lives have value. This has to stop.|en|D|29|243
1382805867607818242|384913290|Thu Apr 15 21:19:44 +0000 2021|It’s appalling that today, in 2021, a woman still makes 82 cents for every dollar earned by a man, on average. We can't continue to let this inequality stand. Proud to vote to end gender-based wage discrimination and pass the Paycheck Fairness Act in the House today. #EqualPay https://t.co/eeNysju9ov|en|D|19|104
1382427903200276486|384913290|Wed Apr 14 20:17:51 +0000 2021|Though long overdue, this decision is a welcome one. Thinking of the lives lost and forever altered throughout—our brave servicemembers, innocent civilians, and more—and hoping for peace for all. Thank you, @POTUS, for taking this step toward ending America’s longest war. https://t.co/CrAKLs0Wrk|en|D|9|82
1382062582190718986|384913290|Tue Apr 13 20:06:11 +0000 2021|Great to meet with you as well! Thankful for @AmerAcadPeds members’ continued advocacy on behalf of keeping children healthy and safe. #AAPAdvocacy2021 https://t.co/HgAaKpwoDH|en|D|3|26
1381297747496738820|384913290|Sun Apr 11 17:27:00 +0000 2021|Beginning tomorrow, April 12, families that have lost loved ones to COVID-19 can apply for federal assistance to help cover funeral costs. Nothing will fill the void of those lost, but I’m glad @HouseDemocrats worked to include funding for this program in the #AmericanRescuePlan. https://t.co/VaSLAVKimo|en|D|29|74
1381062546891898881|384913290|Sun Apr 11 01:52:24 +0000 2021|Congratulations, @ValkyriesBBall! 2021 KHSAA State Champions! #GoHeart https://t.co/VtHzlTgGLT|en|D|9|69
1380214029289975811|384913290|Thu Apr 08 17:40:42 +0000 2021|Today, @POTUS announced Executive Actions to help stop the scourge of gun violence in this country. The Senate must now pass our common sense legislation to strengthen background checks, close loopholes, and help keep Americans safe from gun violence. https://t.co/BGLJaiWyxM|en|D|10|68
1379559058760462343|384913290|Tue Apr 06 22:18:05 +0000 2021|You can always count on the Senate Minority Leader to be both pathetic and hypocritical. https://t.co/evVMpg0znn|en|D|55|355
1379495248594886662|384913290|Tue Apr 06 18:04:31 +0000 2021|We designed the #AmericanRescuePlan to defeat this pandemic and do it in an equitable and fair way. As a result, more than $40M is coming to KY to assist vaccine rollout and to help communities that have been hit hardest by this virus. https://t.co/BIp8ysVa5O|en|D|13|76
1379199867864637444|384913290|Mon Apr 05 22:30:47 +0000 2021|EU &amp; UK tariffs continue to hurt US Bourbon exports, with some set to double to 50% in June. Today, I was joined by my Bourbon Caucus co-Chair @RepAndyBarr in leading a letter of 50 members to @USTradeRep @AmbassadorTai on the issue. We hope this can be resolved to save US jobs. https://t.co/bjwnGbwzgC|en|D|12|49
1379123313679695872|384913290|Mon Apr 05 17:26:35 +0000 2021|Effective today, all Kentuckians age 16 and older are now eligible for their #ShotAtHope. Head to https://t.co/coD73c6uXP to find your nearest #COVID19 vaccine site and make an appointment today! https://t.co/SBuhsRTS3J https://t.co/mhXe8UTsIv|en|D|17|72
1378088709355094024|384913290|Fri Apr 02 20:55:26 +0000 2021|A heartbreaking loss for the entire U.S. Capitol Police force and our nation. My thoughts are with Officer Evans’s family and loved ones, as well as his colleague who was injured in today’s incident. https://t.co/tHRZXj5xm0|en|D|11|76
1378048209843544079|384913290|Fri Apr 02 18:14:30 +0000 2021|Thinking of the U.S. Capitol Police officers injured in the incident at the Capitol today, and grateful that all members of my DC staff are safe and accounted for.|en|D|24|192
1378038254247809025|384913290|Fri Apr 02 17:34:57 +0000 2021|Thrilled to announce a $14M #AmericanRescuePlan investment in @FHCLouisville, @PDCHCKY, and Shawnee Christian Healthcare Center today, alongside @louisvillemayor and community health leaders. This funding will help us defeat the pandemic and provide vital care to Louisvillians. https://t.co/g48L0phEZa|en|D|16|85
1377373292634370053|384913290|Wed Mar 31 21:32:37 +0000 2021|"This #TransDayofVisibility, I join voices from around the world to clearly state:
 
• Trans rights are human rights.
• You are seen. You are heard. You are loved.
• The @TrevorProject’s counselor support line is 1-866-488-7386 for any young person in crisis or in need of help. https://t.co/emVAzbZlCU"|en|D|19|84
1377285974611349504|384913290|Wed Mar 31 15:45:39 +0000 2021|You could tell from the start that this @UofLWBB team was special. They showed how to play hard AND have fun, with @Danaaakianaaa leading by example in both. My congrats &amp; thanks to @CoachJeffWalz &amp; his entire team for such an exciting season. You made Louisville proud. #GoCards https://t.co/ypzwlKFeHp|en|D|4|83
1377039002855956480|384913290|Tue Mar 30 23:24:17 +0000 2021|This is the problem with modern conservative thinking. They see all rules as equally egregious, whether they protect public health or are used to systematically round up millions for genocide. https://t.co/qiMMQse6hC|en|D|32|211
1376341406252417025|384913290|Mon Mar 29 01:12:17 +0000 2021|What a performance. What a pass. Another great win for the Cardinals! So good, so much fun to watch. Elite 8 look out: #GOCARDS! https://t.co/UMq4aRWeG8|en|D|6|169
1375877529412702211|384913290|Sat Mar 27 18:29:00 +0000 2021|Wishing a healthy, safe, and happy #Passover to all who celebrate! https://t.co/6MpOI3eOVZ|en|D|10|97
1375851186054705157|384913290|Sat Mar 27 16:44:19 +0000 2021|Impossible to measure the impact Howard Schnellenberger had on making @UofLFootball—and college football as a whole—what it is today. My thoughts are with Beverlee and their entire family. Rest in peace, Coach.|en|D|7|95
1374800771871559682|384913290|Wed Mar 24 19:10:21 +0000 2021|This #EqualPayDay, I was honored to host my annual #WomensHistoryMonth Luncheon with so many leaders in our community. Now in @EdLaborCmte markup of the Paycheck Fairness Act &amp; a bill to protect pregnant workers. @HouseDemocrats are committed to prioritizing issues facing women. https://t.co/jie8O1GXLw|en|D|5|33
1374418537494708231|384913290|Tue Mar 23 17:51:29 +0000 2021|Thanks to @RepNimaKulkarni for organizing this powerful event, and thank you Louisville for always showing up. Love will always be stronger than hate. https://t.co/GT8Sxiuaid|en|D|8|39
1374017623302807553|384913290|Mon Mar 22 15:18:24 +0000 2021|Proud to support such “radical ambitions” as ending gun violence, making it easier for Americans to vote, and increasing the likelihood that the Senate will actually pass legislation supported by the overwhelming majority of Americans and Kentuckians. https://t.co/WCK8bbHP6T|en|D|96|703
1373083460068327425|384913290|Sat Mar 20 01:26:22 +0000 2021|Al Smith was a Kentucky institution. A talented journalist and an even more remarkable man. Al’s voice will be missed, and his family and loved ones are in my thoughts. https://t.co/zQbnynMrvn|en|D|4|54
1372694244180299779|384913290|Thu Mar 18 23:39:45 +0000 2021|An estimated 92% of Kentuckians are now eligible to receive a stimulus payment thanks to the American Rescue Plan, with some already being sent via direct deposit. Check the status of your check with the @IRSnews Get My Payment tool here: https://t.co/RRzAtQh7fX|en|D|18|59
1372680230255624197|384913290|Thu Mar 18 22:44:04 +0000 2021|Proud to vote to pass the DREAM &amp; Promise Act in the House just now. Our nation’s DREAMers are some of the very best America has to offer. The Senate must now act swiftly to provide DACA recipients and TPS &amp; DED holders with some degree of certainty to ensure that #HomeIsHere. https://t.co/T8JJoDIzAr|en|D|24|141
1372286860207255558|384913290|Wed Mar 17 20:40:57 +0000 2021|"Mitch McConnell has done more to grind Congress to a halt than anyone in modern history. His “scorched earth” threat rings hollow.

Let’s make hay while the bright sun of democracy is shining. Ditch the filibuster &amp; disarm Mitch. My @courierjournal op-ed: https://t.co/Ka0dIPzelN"|en|D|68|250
1371496295689551872|384913290|Mon Mar 15 16:19:32 +0000 2021|A weekend of honor and action, of speaking up AND of listening. Proud of my fellow Louisvillians (especially this crew) for always leading the way. https://t.co/o1UTEl8oYH|en|D|21|169
1370898519528251392|384913290|Sun Mar 14 00:44:11 +0000 2021|Proud to join the people of my city in honor of Breonna Taylor today. We will continue to #SayHerName until things change. https://t.co/GydSCZICn0|en|D|63|507
1370091877173714945|384913290|Thu Mar 11 19:18:53 +0000 2021|Thank you, Mr. President. It was an honor of a lifetime to work with you on enacting the American Rescue Plan. The positive impact this will have on the lives of millions of Americans exceeds anything we have done in more than 50 years. https://t.co/fWbfZJqLoz|en|D|16|123
1370083824558825479|384913290|Thu Mar 11 18:46:53 +0000 2021|"A year cannot heal the wounds of a grieving community, nor can it fill the void left in the hearts of a loving mother, sister, family, city and nation.

As Louisville and the world gathers to remember Breonna Taylor this weekend, know that we will never stop saying her name. https://t.co/1fxFrRuXb5"|en|D|111|484
1370055535739944963|384913290|Thu Mar 11 16:54:28 +0000 2021|"The House is voting on two bills to strengthen background checks, close the ""Charleston Loophole,"" and help keep guns out of the wrong hands.
 
I'm voting YES on both &amp; will continue to proudly wear my F-rating from the NRA until every common sense gun bill is signed into law. https://t.co/HSEpw6TU7d"|en|D|44|355
1370022570716581894|384913290|Thu Mar 11 14:43:29 +0000 2021|🔮 https://t.co/v6XfPjPcwU|und|D|17|62
1369981438628491265|384913290|Thu Mar 11 12:00:02 +0000 2021|Next stop for the #AmericanRescuePlan ... @POTUS’ desk to be signed into law.  This life-changing, lifesaving legislation marks a turning point in our nation’s fight against #COVID19 – and @HouseDemocrats couldn’t be prouder to deliver #ForThePeople. https://t.co/c4LLXL9RRK|en|D|61|212
1369786982243663872|384913290|Wed Mar 10 23:07:20 +0000 2021|Thank you, @SpeakerPelosi, for entrusting me to lead this effort. https://t.co/EiCQRhLTn7|en|D|87|655
1369766858791018500|384913290|Wed Mar 10 21:47:22 +0000 2021|The #AmericanRescuePlan will bring more than $4 billion in funding to Kentucky to help economic recovery, administer vaccines, allow students to safely return to school, and put people back to work. I am proud to have my name on this landmark legislation. https://t.co/BqIe62o7ER https://t.co/cOflberUG2|en|D|34|225
1369704104767930368|384913290|Wed Mar 10 17:38:01 +0000 2021|It’s quite a feeling to know that Congress will soon send the American Rescue Plan, legislation I was honored to introduce and lead, to President Biden’s desk to be signed into law. https://t.co/GktvhmekU0|en|D|37|261
1368937245378543623|384913290|Mon Mar 08 14:50:47 +0000 2021|This #InternationalWomensDay, we continue our push for gender equity, equal pay, safe access to reproductive health, and a world where all people are free from gender-based harassment or violence. I am honored to serve alongside—and represent—so many remarkable women in Congress.|en|D|5|45
1368606380156985347|384913290|Sun Mar 07 16:56:03 +0000 2021|Thinking of my dear friend John Lewis and the blood he spilled 56 years ago today on the front lines of the fight for freedom and equality. Glad I got to make the trip to Selma with this giant of a man whose words and actions still lead and inspire us. https://t.co/opPpUTPIE4|en|D|26|303
1368391688356585475|384913290|Sun Mar 07 02:42:56 +0000 2021|Congratulations to the @DeSales_Colts on the their first LIT Championship in school history. Sounds like it was quite a game. Go Colts! 🐴 https://t.co/S49yWkUEwB|en|D|10|78
1368227755490484229|384913290|Sat Mar 06 15:51:32 +0000 2021|Great to join @TiffanyDCross on @CrossConnection this morning to discuss the latest on the American Rescue Plan as it makes its way through Congress. This package will get much-needed relief to working families, vaccines out more quickly, and help us reopen our schools safely. https://t.co/0ydcRb9hzX|en|D|27|133
1367638110109065216|384913290|Fri Mar 05 00:48:29 +0000 2021|Rand Paul thinks the ~3 million Kentuckians who would receive checks from the American Rescue Plan (including tens of thousands who find themselves on unemployment) are all deadbeats. https://t.co/fBhs5GB4v8|en|D|263|511
1367637177572745221|384913290|Fri Mar 05 00:44:47 +0000 2021|Always happy to discuss the important work of @BGCA_Clubs, especially @BGCKentuckiana! https://t.co/v04L8KVj1q|en|D|3|14
1367301858365214720|384913290|Thu Mar 04 02:32:20 +0000 2021|Proud to help pass the #JusticeInPolicing Act tonight to end the use of no-knock warrants, ban chokeholds, and help make police accountable to the communities they serve. Too many lives have been lost. Too many black and brown Americans have been targeted. We must do better. https://t.co/RKSuI5S9Da|en|D|19|131
1366900119308795910|384913290|Tue Mar 02 23:55:58 +0000 2021|Great to spend time speaking with members of the @kentuckyguard’s 149th Maneuver Enhancement Brigade during a @uscapitol tour today. Thankful for their work protecting KY &amp; our nation as they assist local law enforcement, but eager to see them return home to their families soon. https://t.co/zJAntSE5ui|en|D|3|45
1366811967135096833|384913290|Tue Mar 02 18:05:41 +0000 2021|Today, the House will begin consideration of H.R. 1, the For The People Act, legislation I am PROUD to cosponsor. #ForThePeople https://t.co/PvicluaJlg|en|D|34|150
1366502092664430604|384913290|Mon Mar 01 21:34:21 +0000 2021|Congratulations to the @UofLswim_dive Men's team and Coach @ArthurAlbiero on a remarkable performance, bringing home the program’s first (of what will surely be many) ACC titles! An amazing team of leaders, in and out of the pool. The entire @GoCards family is proud of you. #L1C4 https://t.co/xzp9CZemdT|en|D|2|25
1365602788315652102|384913290|Sat Feb 27 10:00:51 +0000 2021|"We told the American people that help was on the way – and @HouseDemocrats kept our promise by passing the #AmericanRescuePlan Act of 2021.
https://t.co/UkdSAOlFjo"|en|D|778|3926
1365054125231267842|384913290|Thu Feb 25 21:40:39 +0000 2021|As a longtime supporter of the #EqualityAct, it was an honor to cast my vote in favor of this landmark legislation and move us closer to being a nation where no one is discriminated against because of who they are or who they love.|en|D|24|234
1364574287483588612|384913290|Wed Feb 24 13:53:57 +0000 2021|Discussed President Biden’s #AmericanRescuePlan with @gretabrawner &amp; @cspanwj callers this AM. This comprehensive package will provide direct relief to families, help reopen schools safely, and get more vaccines out to the American people. We cannot delay. https://t.co/OITBDkOGT9|en|D|14|35
1364031609859670018|384913290|Tue Feb 23 01:57:32 +0000 2021|Our hearts break as we mourn the loss of more than 500,000 Americans to this deadly virus. I hope everyone can take time to listen to President Biden's remarks tonight. May the families, friends, and all who have lost someone dear to them find comfort in his words. I know I do. https://t.co/0WXhgWdpPp|en|D|8|78
1363537495724597251|384913290|Sun Feb 21 17:14:06 +0000 2021|Enjoyed talking with @CapehartJ and my friend @RepBeatty on @TheSundayShow this morning. There is bipartisan support for President Biden's #AmericanRescuePlan nationwide. Congressional Republicans can join us in providing relief or step aside. The American people need help NOW. https://t.co/NNHbb6CNVa|en|D|28|110
1362562197549965312|384913290|Fri Feb 19 00:38:37 +0000 2021|Looking forward to joining @BrianLehrer on @WNYC at 8pm ET tonight to discuss the Biden-Harris Administration’s #AmericanRescuePlan making its way through Congress, and how we can dig ourselves out of this pandemic. https://t.co/6NqtFrR4SH|en|D|3|16
1362518351076032523|384913290|Thu Feb 18 21:44:23 +0000 2021|Great to see strong bipartisan support for the American Rescue Plan.  My committee will be marking it up on Monday. https://t.co/toJhBmJ4s2|en|D|20|82
1361775313106178052|384913290|Tue Feb 16 20:31:49 +0000 2021|So glad to see @POTUS reopen the @HealthCareGov marketplace for a special enrollment period now through May 15th. I urge any Kentuckian in need of health coverage during this pandemic to sign up today. Head to https://t.co/XL6dajpv9J or call @kynect_ky at 1-855-306-8959.|en|D|32|106
1360960904171556866|384913290|Sun Feb 14 14:35:39 +0000 2021|Though the ongoing pandemic will prevent us from taking part in my annual Valentines for Veterans event this year, I’m honored to help highlight the @DeptVetAffairs National Salute to Veteran Patients Week. Learn more here: https://t.co/bSSapeoqsA https://t.co/xxzK20eTBC|en|D|6|40
1359889060370796547|384913290|Thu Feb 11 15:36:32 +0000 2021|Yesterday’s impeachment presentation showed the horror up close. This was an attack on us all. An attack on America. Any Senate Republican who thinks they are standing up for Trump with a vote against conviction must realize they are standing up for the insurrectionists.|en|D|172|590
1359687050665066501|384913290|Thu Feb 11 02:13:49 +0000 2021|Another devastating loss for our community at the hands of this virus. A champion coach, mentor, &amp; positive force in the lives of young people. Thinking of the Scroggins family and the entire @DeSalesColtsFB, @DeSales_Colts, @LouisvilleCHS, &amp; @loucentralsport communities tonight. https://t.co/3aJVzZl1Ci|en|D|18|109
1359604458800508930|384913290|Wed Feb 10 20:45:37 +0000 2021|Hope everyone is staying safe as we experience more winter weather today, tonight, and through tomorrow. Follow @NWSLouisville and @LouMetroES for the latest info, and please take all watches and warnings seriously. https://t.co/8DeCvq8nes|en|D|5|26
1359550269571411979|384913290|Wed Feb 10 17:10:18 +0000 2021|No better start to a day than meeting with Kentucky’s amazing Special Olympics athletes, volunteers, and representatives. Thank you, @sokentucky, for all that you do! https://t.co/zWDJamJXvx|en|D|2|24
1358415467824640000|384913290|Sun Feb 07 14:01:00 +0000 2021|Great to join @LindseyReiser and @kendisgibson on @MSNBC this morning to discuss the need to hold Donald Trump accountable for his role in the deadly Capitol insurrection. Glad we now have a President capable of empathy, eager to unite and lead America in the right direction. https://t.co/Mn6XmLvt5t|en|D|7|55
1357845948601425929|384913290|Sat Feb 06 00:17:56 +0000 2021|Glad to be on hand for this important and productive meeting in the Oval Office today. The next phase of COVID relief can be bipartisan if Congressional Republicans want it to be. No matter what, we’re going to get it done. The American people deserve action. https://t.co/ZsQXuudXWj|en|D|25|239
1357363138992214018|384913290|Thu Feb 04 16:19:25 +0000 2021|Thrilled to return to the @EdLaborCmte for the 117th Congress and join my friend and fellow Chairman @BobbyScott in the fight to protect workers, invest in education, #RaiseTheWage, and more. Read my full statement here: https://t.co/KBj5S5kX9Z|en|D|8|44
1356965412643041285|384913290|Wed Feb 03 13:59:00 +0000 2021|"We are not on the other side of this #COVID crisis, we are deep in the trenches.

While we hope Republicans won’t stand in the way of desperately-needed relief, @HouseDemocrats budget resolution offers another path to passing the #AmericanRescuePlan."|en|D|188|694
1356740593507000320|384913290|Tue Feb 02 23:05:39 +0000 2021|Another #BlackHistoryMonth has begun in which we honor the tremendous legacies of countless Black heroes even as we fail to bring equity to a community under siege.|en|D|3|43
1356718511935131648|384913290|Tue Feb 02 21:37:54 +0000 2021|Proud to be tagged in @Compassion502's #HeartsForHeroesChallenge by my friend @LtGovColeman. My health care heroes are everyone on the front lines in Louisville and across Kentucky. I challenge all of my constituents to join me in taking the challenge! https://t.co/Vp3G9g3EtY https://t.co/U9dsx0tMhv|en|D|4|46
1354539548030754816|384913290|Wed Jan 27 21:19:29 +0000 2021|"Proud to renew the Congressional Bourbon Caucus for the 117th Congress alongside my co-chair @RepAndyBarr. With all the economic challenges we face, I hope to use the Caucus to protect KY’s signature industry, its jobs, and America's only native spirit. 🥃
https://t.co/OOh76ZnqA6"|en|D|8|61
1354439222644633602|384913290|Wed Jan 27 14:40:49 +0000 2021|"This is heartbreaking. I’m one of 1000s of Louisvillians who was dazzled by @A_Hooper25's play and heart on and off the court. Praying for a full recovery soon.

Painful reminder that COVID doesn't discriminate. For yourselves, your families, and community, please be safe. https://t.co/cpwLTcKx6E"|en|D|27|150
1354117639950503937|384913290|Tue Jan 26 17:22:58 +0000 2021|Proud to once again cosponsor this legislation to raise the minimum wage to $15 an hour. American workers and working families power our economy. They deserve a living wage. #RaiseTheWage https://t.co/LOpQ3D8Eau|en|D|27|137
1353800381088862208|384913290|Mon Jan 25 20:22:17 +0000 2021|President Trump’s decision to put our national security and standing around the world at risk in order to advance his anti-LGBTQ agenda was as short-sighted as it was hateful. Glad to see our new @POTUS taking immediate action to right this wrong. https://t.co/83GdppXEgC|en|D|11|78
