id|user|created_at|text|lang|label|retweet_count|favorite_count
1442498034487672841|1083474782602125318|Mon Sep 27 14:35:06 +0000 2021|Here comes the Democrats’ Trojan Horse “infrastructure” package. Our country can’t afford this $1.2 trillion package – tied to their $3.5 trillion socialist spending spree – that will cause inflation to skyrocket and make American businesses less competitive. https://t.co/pnrabp8yDF|en|R|3|3
1442244445756346368|1083474782602125318|Sun Sep 26 21:47:26 +0000 2021|The train is coming down the tracks, and this week, @SpeakerPelosi and House Democrats are set on passing a $3.5 trillion spending spree.|en|R|5|6
1442197746518220804|1083474782602125318|Sun Sep 26 18:41:52 +0000 2021|Congratulations to Roberta Antoine Dressen for being named CEO of @MedicalAlley! Roberta is a medical industry veteran who has worked with several of Medical Alley’s notable healthcare organizations. Read more here: https://t.co/zxZUV53UOi|en|R|4|4
1442132355917901833|1083474782602125318|Sun Sep 26 14:22:01 +0000 2021|Great to meet with Andrew Trenne and Emma Zellmer from @Students7United. Always great to meet with @MNSUMankato students who are making an impact on their fellow students and communities! https://t.co/GYfguf9sI7|en|R|3|4
1441852304680947716|1083474782602125318|Sat Sep 25 19:49:12 +0000 2021|Great to see schools in #MN01 immersing students in the #STEM fields. If you are a student interested in coding and programming, consider registering for the 2021 @CongressionalAC. Visit https://t.co/ymjEYFLWPL for more info. https://t.co/i6qxkpQNmV|en|R|5|4
1441777348395733005|1083474782602125318|Sat Sep 25 14:51:21 +0000 2021|The Women’s Health Protection Act IS abortion on demand that removes nearly all pro-life protections for the unborn and abolishes laws preventing late-term abortions.|en|R|6|5
1441491968186519552|1083474782602125318|Fri Sep 24 19:57:21 +0000 2021|A group of Mankato-North Mankato representatives are coming together to find new ways to honor and share the history of American military members who served their country, especially those that gave their lives. Read more here: https://t.co/k0SFDQCBzq|en|R|3|2
1441442546291335171|1083474782602125318|Fri Sep 24 16:40:58 +0000 2021|Today, House Dems pushed a radical pro-abortion agenda with the so-called “Women’s Health Protection Act.” To be clear: this an Abortion on Demand Act that removes pro-life protections for the unborn. We must oppose this legislation and protect the rights of the most vulnerable. https://t.co/UTd4Q8zVog|en|R|3|3
1441414176480448516|1083474782602125318|Fri Sep 24 14:48:14 +0000 2021|"- Over 200,000 apprehensions in both July &amp; August
- Over 1,200,000 apprehensions at the border since February 2021 
- Over 43,000 illegal immigrants RELEASED into the US this month by Biden
- Apprehensions at a 21-year high

The numbers don’t lie. This is the #BidenBorderCrisis."|en|R|4|7
1441164470835814400|1083474782602125318|Thu Sep 23 22:16:00 +0000 2021|.@USDA’s refusal to provide needed assistance to American pork producers is completely unacceptable. These “top up” payments were long ago appropriated and have been promised to pork producers since January.|en|R|4|5
1441116511557480449|1083474782602125318|Thu Sep 23 19:05:25 +0000 2021|Enjoyed having @SaraCarterDC join us virtually from Del Rio for our Border Security Caucus Meeting this week. Grateful for her continued coverage and updates on the ongoing #BidenBorderCrisis. https://t.co/6HmWHZiBny|en|R|3|6
1441076939805106176|1083474782602125318|Thu Sep 23 16:28:11 +0000 2021|Migrants camped at the border are NOT facing immediate expulsion, they are being released into and across the United States. We don’t need CATCH and RELEASE, Mr. President; we need to secure our borders. https://t.co/fAnC1YtXy7|en|R|4|2
1441064916790640645|1083474782602125318|Thu Sep 23 15:40:24 +0000 2021|Yesterday, I met with @MNPoliceAssn to discuss current issues of concern to MN law enforcement, including the need to maintain qualified immunity &amp; putting forth solutions like @RepPeterStauber’s JUSTICE Act. There’s a better way to rebuild police performance &amp; transparency. https://t.co/vbDcKfoJTI|en|R|6|20
1440767861954387970|1083474782602125318|Wed Sep 22 20:00:01 +0000 2021|Congratulations to the Schultz family for being recognized by @UMNExt as the 2021 Faribault County Farm Family of the Year! They have made significant contributions to the agriculture industry and their community. Read more here: https://t.co/sbNmTtQL92|en|R|3|3
1440755681154375689|1083474782602125318|Wed Sep 22 19:11:36 +0000 2021|At yesterday’s @HouseAgGOP mark-up, I voiced my opposition for the Democrats' reconciliation bill that is waging a War on Agriculture by raising taxes, forcing more regulations, and increasing energy costs.|en|R|6|15
1440731987971428354|1083474782602125318|Wed Sep 22 17:37:28 +0000 2021|Talked with Betsy Singer on @ABC6NEWS last night about Democrats’ radical pro-abortion agenda. All life is precious, and I will always fight for the unborn and protect American taxpayers’ dollars from funding on-demand abortion. Watch here: https://t.co/8u4vxgFii0|en|R|4|5
1440710091569709060|1083474782602125318|Wed Sep 22 16:10:27 +0000 2021|President Biden displayed complete and total weakness during the United Nations General Assembly yesterday. Because of his actions, China, Russia, and radical Islamic terrorists are stronger, and our relationships with our allies are frayed.|en|R|7|12
1440694519092035586|1083474782602125318|Wed Sep 22 15:08:34 +0000 2021|Great to see everyone at the @MNTransportALL! True infrastructure like road, bridges, airports, dams, and broadband are critical to southern Minnesota. Whether it has been expanding Highway 14 or improving runways at @flyrst, I’ll keep advocating for #MN01’s needs.|en|R|3|2
1440493158215786496|1083474782602125318|Wed Sep 22 01:48:26 +0000 2021|Today’s Democrat stunt is designed to greenlight a debt limit increase and ram through their massive $3.5 trillion reconciliation boondoggle and radically transform America into a socialist, one-party state.|en|R|5|5
1440441117187608577|1083474782602125318|Tue Sep 21 22:21:39 +0000 2021|"House Democrats pulling $1 billion in funding from the #IronDome and siding with Islamic terrorists is a complete slap in the face to our ally Israel. 
 
I, along with my House Republican colleagues, will always #StandWithIsrael and support their right to self-defense. https://t.co/6P5zSySKXX"|en|R|7|14
1440388271440228359|1083474782602125318|Tue Sep 21 18:51:39 +0000 2021|During today’s @HouseAgGOP mark-up I voiced support for @RepJimmyPanetta's bipartisan Agricultural Fairs Rescue Act, which directs @USDA #COVID relief grants for agricultural fairs in #MN01 and across the country.|en|R|5|6
1440355094768148481|1083474782602125318|Tue Sep 21 16:39:49 +0000 2021|The #BidenBorderCrisis is completely out of control since Biden took office and now experts say that Al Qaeda and ISIS members from Afghanistan could enter the U.S. via our Southern Border.|en|R|6|12
1440330249888157715|1083474782602125318|Tue Sep 21 15:01:06 +0000 2021|.@HSBCgop, make that 148 days since @SecYellen missed her legal deadline to testify before our committee. #WheresYellen? Guess she’s too busy concocting global tax schemes instead. https://t.co/2uPWHeJrxg|en|R|6|6
1440044425766322181|1083474782602125318|Mon Sep 20 20:05:20 +0000 2021|The Faribault American Legion has left a small table to remember those who were taken as Prisoners of War or Missing in Action. A great way to remember the American service men and women who were held captive and those who never returned.|en|R|4|6
1440020434536312837|1083474782602125318|Mon Sep 20 18:30:00 +0000 2021|There are still hundreds of Americans who are stranded behind enemy lines due to President Biden’s disastrous withdrawal from Afghanistan. Leaving Americans behind is unacceptable. We MUST bring our citizens home. https://t.co/nFimsPlECg|en|R|5|5
1439990347485040643|1083474782602125318|Mon Sep 20 16:30:27 +0000 2021|"Everything is more expensive with #Bidenflation:

⛽️ Gas is up 42.7%
📺 TVs are up 13.3%
🐟 Fish and seafood are up 10.6%
🚌 Public transportation is up 8.4%

Make no mistake, inflation is taxation.
Democrats want to spend trillions &amp; trillions more – making the situation worse!"|en|R|31|93
1439967936018534403|1083474782602125318|Mon Sep 20 15:01:23 +0000 2021|Month after month the Biden Administration allows the crisis at our Southern Border to get worse &amp; worse. Biden's FAILED policies are putting our national security at risk. It is time to secure our border by returning to Trump-era policies &amp; put an end to the #BidenBorderCrisis. https://t.co/S4bijcnDYs|en|R|3|6
1439657737038831621|1083474782602125318|Sun Sep 19 18:28:46 +0000 2021|The number of migrants under a Texas bridge doubled to over 8,000 in just ONE DAY. The #BidenBorderCrisis is completely out of control and there is no end in sight. https://t.co/NYeF94PtcG|en|R|6|9
1439612330002849792|1083474782602125318|Sun Sep 19 15:28:20 +0000 2021|Americans are seeing the worst buying conditions for household durables and motor vehicles in DECADES. Our country can’t afford #Bidenflation any longer. https://t.co/XU1JPssOzc|en|R|6|7
1439292820305719301|1083474782602125318|Sat Sep 18 18:18:43 +0000 2021|I signed on to @RepMann’s letter to @SecBlinken this week addressing the Biden Administration’s handling of the evacuation of Americans from Afghanistan and offering ransoms to the Taliban. America should NOT fund, negotiate, or incentivize terrorists ever. It's time for answers. https://t.co/zd6UeKPL0k|en|R|6|8
1439244666197749765|1083474782602125318|Sat Sep 18 15:07:22 +0000 2021|Happy 74th birthday to @usairforce! To the brave men and women of the U.S. Air Force, we thank you for your courage, service, and sacrifice. https://t.co/SgAFZFzihU|en|R|4|7
1438998529700204550|1083474782602125318|Fri Sep 17 22:49:19 +0000 2021|After months of collaboration with @FAANews and @USDOT, @flyrst will receive funding for the runway and taxiway improvements that will enhance flight training, business aviation, critical tissue delivery and medical care testing, and expand our economy in southern Minnesota.|en|R|4|4
1438956008076980225|1083474782602125318|Fri Sep 17 20:00:21 +0000 2021|"Today, we recognize #POWMIARecognitionDay in remembrance of our service members who were held as prisoners or never made it home.

You Are Not Forgotten. https://t.co/rfxKE5nKyp"|en|R|6|9
1438922113407234052|1083474782602125318|Fri Sep 17 17:45:40 +0000 2021|Great recap from @LSCountyNews on the Southern Minnesota Regional Job Fair! Employers in Minnesota are actively looking to hire employees. We need to stop incentivizing Americans not to work and instead find solutions that will jumpstart our economy! https://t.co/DciAlkKCfN|en|R|3|5
1438874098868920321|1083474782602125318|Fri Sep 17 14:34:52 +0000 2021|On #ConstitutionDay, we commemorate the signing of the Constitution by the Founding Fathers and celebrate America’s principles of liberty, justice, and government by the people. It is my great honor to protect and defend this great document in Congress every day. https://t.co/dGjMePoHSj|en|R|22|47
1438599769878827009|1083474782602125318|Thu Sep 16 20:24:47 +0000 2021|The Democrats’ massive $3.5 trillion spending spree breaks Biden’s pledge not to increase taxes on working-class Americans. Promises made, promises BROKEN. https://t.co/I2CheYqsVt|en|R|7|8
1438563337634254850|1083474782602125318|Thu Sep 16 18:00:01 +0000 2021|Once again, there were 200,000 migrant encounters at the Southern Border during the month of August. When is this administration going to take responsibility for this crisis that THEY created? #BidenBorderCrisis https://t.co/vAUq32i1XA|en|R|8|14
1438241656197812228|1083474782602125318|Wed Sep 15 20:41:46 +0000 2021|A poll from @JobCreatorsUSA found that optimism among small business owners has DROPPED due to the Democrats’ plan to raise taxes amid rising inflation. Main Street job creators are shouldering the burden of failed Washington policies as they struggle to move out of the pandemic.|en|R|6|11
1438229378853396487|1083474782602125318|Wed Sep 15 19:52:59 +0000 2021|I was proud to sign on to @RepBlaine’s resolution recognizing September 13, 2021 to September 17, 2021 as National #SmallBusinessWeek.|en|R|4|5
1438215050855079941|1083474782602125318|Wed Sep 15 18:56:03 +0000 2021|Gen. Mark Milley, Chairman of the Joint Chiefs of Staff, must go. Recent revelations against him point to a complete usurpation of our constitutional system and a breakdown in the chain of command.|en|R|4|12
1438199867772387339|1083474782602125318|Wed Sep 15 17:55:43 +0000 2021|During yesterday’s @HouseSmallBiz hearing I was honored to introduce Krystal Hernandez, owner of La Plaza Fiesta in Madelia, MN. Her success and entrepreneurial spirit have allowed her to expand her restaurant to another location as well as open a local grocery store.|en|R|3|7
1437870159788707852|1083474782602125318|Tue Sep 14 20:05:35 +0000 2021|It was great to see so many people at the Southern Minnesota Regional Job Fair today in North Mankato! Encouraging and expanding job opportunities in our communities will give more Americans the chance to succeed and move our nation’s economy forward when we need it the most. https://t.co/mGKazDDF0s|en|R|3|6
1437849880878190592|1083474782602125318|Tue Sep 14 18:45:00 +0000 2021|Inflation remains strong in America with the consumer price index rising again in August – overall it’s up 5.3% since this time last year. Inflation is a tax on every American, and Democrats are doing nothing to stop it. https://t.co/BRJZjxFb9m|en|R|3|9
1437832155334418439|1083474782602125318|Tue Sep 14 17:34:34 +0000 2021|Great recap from @KTTCTV on @JobCreatorsUSA’s Bring Small Business Back Bust Tour yesterday! Businesses are already having a hard time finding skilled workers; now Biden has decided to ramp up the war on small business by imposing vaccine mandates on employers.|en|R|3|3
1437811574459314181|1083474782602125318|Tue Sep 14 16:12:47 +0000 2021|Today is the day! The Southern Minnesota Regional Job Fair has officially begun at @SCCollege. Connect with business owners, industry leaders, and local services who are looking to fill needed jobs from an array of fields. Your next opportunity awaits so don’t miss out! https://t.co/upJdRTT4eJ|en|R|4|4
1437548206368468994|1083474782602125318|Mon Sep 13 22:46:15 +0000 2021|"Come check out the more than two dozen employers who will be at the Southern Minnesota Regional Job Fair tomorrow: https://t.co/PIdeunpw8t
 
It’ll be at @SCCollege at 11 AM. Find your next opportunity! https://t.co/ZfIYzx58zI"|en|R|5|4
1437530343838466053|1083474782602125318|Mon Sep 13 21:35:16 +0000 2021|It was great to be a part of @JobCreatorsUSA’s Bring Small Business Back Bus Tour in Rochester today and receive the Defender of Small Business award. https://t.co/vGozhthYFb|en|R|8|15
1437487252603613185|1083474782602125318|Mon Sep 13 18:44:02 +0000 2021|About to speak at the @JobCreatorsUSA’s Bring Small Business Back Bus Tour in Rochester. I am honored to receive the Defender of Small Business award. Every day, I wake up fighting for small businesses in southern Minnesota, championing less taxes and fewer regulations.|en|R|5|4
1437458056967774210|1083474782602125318|Mon Sep 13 16:48:02 +0000 2021|Thanks to #Bidenflation, Americans are paying more for just about everything. Inflation has gone up every month of Biden’s presidency and Americans can no longer afford it. https://t.co/nopTVwpXK7|en|R|4|13
1437424209546911744|1083474782602125318|Mon Sep 13 14:33:32 +0000 2021|The Southern Minnesota Regional Job Fair starts TOMORROW at 11:00 AM at @SCCollege! Job seekers are encouraged to come and meet with local businesses from a variety of fields who are looking to hire. Visit https://t.co/PIdeunpw8t or call my office at 507-323-6090 for more. https://t.co/Ci2XddBjbL|en|R|4|3
1437119620910141442|1083474782602125318|Sun Sep 12 18:23:12 +0000 2021|I encourage anyone in Minnesota’s First District looking to get back into the workforce to attend our job fair on September 14th and connect with local employers who are hiring from a wide variety of industries.|en|R|5|9
1437086002733064193|1083474782602125318|Sun Sep 12 16:09:37 +0000 2021|Enjoyed attending the Faribault County Veterans Service Office’s Run for the Fallen 5k &amp; 9.11 Bike Ride in Blue Earth yesterday. Great to be with #MN01 residents to remember those we lost that tragic day 20 years ago &amp; honor our brave veterans like Jack Zimmerman. #NeverForget https://t.co/JaEu8mZbth|en|R|4|6
1436691900191453187|1083474782602125318|Sat Sep 11 14:03:36 +0000 2021|"On the 20th anniversary of 9/11, we honor those who lost their lives, our heroic first responders, and our brave service members who have fought against terrorism.

Now more than ever, we must remember that America is stronger together. #NeverForget https://t.co/DtKtfNIz3Q"|en|R|8|34
1436439863625199619|1083474782602125318|Fri Sep 10 21:22:05 +0000 2021|This second reconciliation package is a socialist spending sham, fueling a War on Agriculture that is being waged by the Biden Administration and Democrats. This bill puts a bullseye on the backs of family farmers.|en|R|10|13
1436411048790200321|1083474782602125318|Fri Sep 10 19:27:35 +0000 2021|On the job hunt? Visit the Southern Minnesota Regional Job Fair on September 14th at @SSCollege to connect with local business owners and industry leaders looking to fill jobs from an array of fields. Call my office at 507-323-6090 or visit https://t.co/PIdeunpw8t. https://t.co/UBN6dMva1d|en|R|5|4
1436368503876079655|1083474782602125318|Fri Sep 10 16:38:32 +0000 2021|Leading up to the 2018 Farm Bill, @HouseAgGOP leadership held 100+ public events with members on both sides of the aisle. Now, @HouseAgDems are forcing through BILLIONS without any feedback or oversight. https://t.co/kIhCbBhoy7|en|R|5|5
1436359154579410947|1083474782602125318|Fri Sep 10 16:01:23 +0000 2021|Let’s be clear – President Biden has no authority to impose a COVID vaccine mandate on Americans. This is an unconstitutional and un-American step – nothing short of a total abuse of power that relies on force and coercion.|en|R|9|19
1436063774281175040|1083474782602125318|Thu Sep 09 20:27:39 +0000 2021|Today, @HouseSmallBiz Dems conducted a political overhaul of small business programs &amp; proved they are not willing to work in a bipartisan fashion. They rejected numerous commonsense proposals from @HSBCgop, including two from me – one on stepped up basis &amp; one on discrimination.|en|R|5|5
1436020020908331008|1083474782602125318|Thu Sep 09 17:33:47 +0000 2021|Afghanistan's new government is filled with radical terrorists. Thanks to the Biden Administration, the same people on our most wanted lists are now running a country! https://t.co/8MjwbiKGHB|en|R|3|5
1436000245696155648|1083474782602125318|Thu Sep 09 16:15:12 +0000 2021|.@CHSInc has announced a $60 million expansion of its Mankato soybean processing plant, which will greatly increase its presence in the renewable diesel sector.|en|R|5|6
1435983954155294720|1083474782602125318|Thu Sep 09 15:10:28 +0000 2021|Sending my prayers and best wishes to @SenAmyKlobuchar as she battles breast cancer. She is receiving medical care from the world’s finest professionals at the @MayoClinic.|en|R|8|19
1435696183167565826|1083474782602125318|Wed Sep 08 20:06:58 +0000 2021|Congratulations to #MN01’s Rose Hollermann and Alexis Shifflett for their big wins at the #TokyoParalympics! Rose was awarded the bronze medal for wheelchair basketball and Alexis took home gold for sitting volleyball.|en|R|3|5
1435666599894257669|1083474782602125318|Wed Sep 08 18:09:25 +0000 2021|Once again, House Democrats are pushing their radical pro-abortion policies. Americans should NEVER be forced to fund abortions. We must fight for the rights of the most vulnerable among us and prevent taxpayer-funding of abortions. #HydeSavesLives https://t.co/9giMd7X2SV|en|R|14|41
1435642296347807750|1083474782602125318|Wed Sep 08 16:32:51 +0000 2021|"4 out of 5 ex-GITMO detainees that Obama exchanged for Bowe Bergdahl in 2014 now hold senior positions in the Taliban cabinet! 
 
- Khairullah Khairkhwa
- Norullah Noori
- Abdul Haq Wasiq
- Mohammad Fazl
 
Biden’s failure has emboldened our enemies.
https://t.co/EmojckKO65"|en|R|7|5
1435621452510814211|1083474782602125318|Wed Sep 08 15:10:01 +0000 2021|Searching for your next opportunity? Visit the Southern Minnesota Regional Job Fair on September 14th at 11:00 AM. Come meet with employers from the area who are looking to hire. For more info, call my office at 507-323-6090 or check out https://t.co/PIdeunpw8t https://t.co/oNjLbUmaOA|en|R|3|3
1435327061959262211|1083474782602125318|Tue Sep 07 19:40:13 +0000 2021|According to @NFIB’s monthly jobs report, 50% of small business owners reported job openings that they could not fill during the month of August – a record high.|en|R|8|10
1435290020915654657|1083474782602125318|Tue Sep 07 17:13:02 +0000 2021|ONE WEEK until the Southern Minnesota Regional Job Fair! If you are in need of work, come to @SCCollege beginning at 11:00 AM where you can meet employers from all different fields! More info here: https://t.co/PIdeunpw8t|en|R|3|4
1435248078328639489|1083474782602125318|Tue Sep 07 14:26:22 +0000 2021|The Biden Administration is at a loss for how to get Americans back home after the disastrous exit from Afghanistan. Leaving Americans behind is not a “success,” and it is an unacceptable failure. https://t.co/dcnIjX64Ac|en|R|4|7
1434871508325867526|1083474782602125318|Mon Sep 06 13:30:00 +0000 2021|America is home to the finest workforce in the world. I’m thankful for the contributions of all the hard-working men and women throughout Minnesota and across our nation. Have a happy and safe Labor Day, everyone! https://t.co/dpC9NzdnuT|en|R|4|8
1434590906657689604|1083474782602125318|Sun Sep 05 18:55:00 +0000 2021|If you are unemployed and in need of work, come to the Southern Minnesota Regional Job Fair at @SCCollege on September 14th, beginning at 11:00 AM. There you can meet employers from all different fields! Don’t miss out – INFO: https://t.co/PIdeunpw8t https://t.co/38XVFTraE2|en|R|3|4
1434512223783817216|1083474782602125318|Sun Sep 05 13:42:20 +0000 2021|It’s a sad day when the National Security Advisor won’t acknowledge the Taliban as an enemy of the United States.|en|R|6|26
1434237327820394498|1083474782602125318|Sat Sep 04 19:30:00 +0000 2021|Severe weather rolled through parts of southern MN last week, causing tornado warnings in some areas. September is National Preparedness Month, and there’s no better time to make sure your family has a safety plan in place. Visit https://t.co/oWMdqQRDLh to learn more. https://t.co/meKKatAVLb|en|R|3|3
1434162049597181952|1083474782602125318|Sat Sep 04 14:30:52 +0000 2021|While law-abiding Americans suffer through another round of mask mandates, the CBP says it does not test illegal immigrants for COVID-19, nor do they quarantine those who test positive.|en|R|4|7
1433899281824501761|1083474782602125318|Fri Sep 03 21:06:44 +0000 2021|Our nation mourns for the thirteen heroes who lost their lives in a horrific, senseless act of terror in Kabul. We must honor these men and women who made the ultimate sacrifice while trying to bring Americans back home to freedom.|en|R|4|7
1433875545255784450|1083474782602125318|Fri Sep 03 19:32:24 +0000 2021|Another disastrous #JobsReport – so much for building back better.  https://t.co/6cgSGNHD3I|en|R|4|6
1433854639070498822|1083474782602125318|Fri Sep 03 18:09:20 +0000 2021|Today, the Democrat Party’s loudest and most extreme voices are calling for canceling a necessary and important energy infrastructure project while advocating for Green New Deal policies that would end abundant, reliable, and affordable forms of energy.|en|R|3|4
1433824227933687808|1083474782602125318|Fri Sep 03 16:08:29 +0000 2021|At this week’s @HouseSmallBiz committee hearing, I addressed @SecYellen’s refusal to testify before our committee, the need to replenish the RRF so that ALL small businesses can receive aid, and my support for community banks providing PPP to the underserved.|en|R|7|17
1433530522035183618|1083474782602125318|Thu Sep 02 20:41:24 +0000 2021|"The Biden Administration directed federal agencies to erase reports of $82.9 billion in weapons &amp; training provided to the Afghan forces since 2001.
 
Biden continues to cover-up for his weak and poor decision-making.
https://t.co/ikLeWUXF2T"|en|R|3|4
1433469892074909701|1083474782602125318|Thu Sep 02 16:40:29 +0000 2021|Announcing the Southern Minnesota Regional Job Fair at @SCCollege on September 14th at 11:00 AM! Meet with local employers who are looking to hire from a wide variety of industries. Your next opportunity awaits! Call my Mankato office at 507-323-6090 for more details. https://t.co/KxvXaKtgB3|en|R|6|6
1433430032798552080|1083474782602125318|Thu Sep 02 14:02:06 +0000 2021|It was my honor to speak at Soldiers Field Veterans Memorial this week to remember the 13 military members that tragically lost their lives in Afghanistan, helping Americans return home and to freedom. https://t.co/rCGfY1SEyG|en|R|5|5
1433174813414207490|1083474782602125318|Wed Sep 01 21:07:57 +0000 2021|"Another month gone by under @POTUS’s failed leadership and there is no end in sight to this #Bidenflation crisis. Consumer confidence is plummeting now.  Americans cannot afford this anymore. 
https://t.co/toWfdy5URc"|en|R|6|9
1433131703367831554|1083474782602125318|Wed Sep 01 18:16:39 +0000 2021|Last night, the Rochester community and southern Minnesota came together to honor and remember the 13 American service members who were killed in the horrific attack in Kabul.|en|R|6|10
1433081796783218697|1083474782602125318|Wed Sep 01 14:58:20 +0000 2021|"Only the Biden Administration would call this catastrophe “an extraordinary success”. This disastrous withdrawal from Afghanistan has cost our country 13 heroes, emboldened our adversaries, and compromised our reputation before the rest of the world. 
https://t.co/uorVIHepPn"|en|R|5|4
1432858926471593985|1083474782602125318|Wed Sep 01 00:12:43 +0000 2021|"The fact that President Biden considers this disastrous withdrawal from Afghanistan a success is alarming.
 
Let’s be clear: Biden has abandoned Americans behind enemy lines by following an arbitrary deadline set by the Taliban. No excuses Mr. President, this is YOUR failure."|en|R|5|10
1432817347946061824|1083474782602125318|Tue Aug 31 21:27:30 +0000 2021|Tonight, I will be joining my fellow southern Minnesotans at the Bell of Honor ceremony at Rochester’s Soldiers Field Veterans Memorial at 7:00 PM CDT honoring the 13 service members who made the ultimate sacrifice in Kabul.|en|R|4|3
1432751285367889925|1083474782602125318|Tue Aug 31 17:05:00 +0000 2021|In Biden’s America, we strengthen our enemies. UNACCEPTABLE. https://t.co/GN7vHZXBuI|en|R|6|12
1432734387016175618|1083474782602125318|Tue Aug 31 15:57:51 +0000 2021|Yesterday, @RepFeenstra and I sent a letter urging @USDA to expedite the Coronavirus Food Assistance Program (CFAP) top-up payments for swine producers.|en|R|8|9
1432711983229509642|1083474782602125318|Tue Aug 31 14:28:49 +0000 2021|"By adhering to the Taliban’s August 31st withdrawal deadline:

Biden is bowing down to terrorists.

Biden is endangering the lives of Americans and our Afghan allies.

Biden is destroying our nation’s credibility.

Biden is putting America Last - again."|en|R|3|5
1432416589169709056|1083474782602125318|Mon Aug 30 18:55:02 +0000 2021|President Biden has handed over BILLIONS of dollars’ worth of American military equipment to the Taliban in his chaotic exit from Afghanistan. Let that sink in. https://t.co/vbjEVJmkHZ|en|R|84|200
1432362945011462152|1083474782602125318|Mon Aug 30 15:21:52 +0000 2021|Congratulations @RepStefanik on your beautiful baby boy! https://t.co/FfM4LJ7MC3|en|R|3|14
1431982051905966082|1083474782602125318|Sun Aug 29 14:08:20 +0000 2021|Our nation is grieving over this week’s senseless acts of terror. To all our veterans - we thank you for your service and sacrifice.|en|R|4|5
1431688387069681672|1083474782602125318|Sat Aug 28 18:41:25 +0000 2021|"There must be a full accounting of what’s transpired in Afghanistan, but it’s already clear President Biden’s failed and weak leadership is to blame for the Taliban takeover in Afghanistan.

This crisis rests on your shoulders, Mr. President. https://t.co/Cg3fBkB1h1"|en|R|8|18
1431642474968199170|1083474782602125318|Sat Aug 28 15:38:59 +0000 2021|The @MNNationalGuard is sending troops to Afghanistan to help with evacuations. We must ensure that every single American is evacuated, and I’m confident our men and women from Minnesota will do us proud. https://t.co/ltpPwfdFto|en|R|4|6
1431055258017542146|1083474782602125318|Fri Aug 27 00:45:35 +0000 2021|President Biden is clearly overwhelmed by the crisis in Afghanistan that HE created. His strategy has been misguided from the start &amp; as a result has compromised our nation’s credibility around the world. Today’s loss of American service members is a tragedy &amp; was unnecessary.|en|R|5|18
1430969093809709057|1083474782602125318|Thu Aug 26 19:03:12 +0000 2021|I am devastated to hear about the U.S. service members that were killed from the horrific attack in Kabul. My prayers go out to their families and loved ones.|en|R|4|8
1430933255289704452|1083474782602125318|Thu Aug 26 16:40:48 +0000 2021|Praying for our brave service members as well as all Americans and allies on the ground in Kabul. Our people should have never been in this position. https://t.co/6lbe0zZft0|en|R|4|10
1430921551025786889|1083474782602125318|Thu Aug 26 15:54:17 +0000 2021|Suspected terrorists are now crossing the Southern Border “at a level we have never seen before” says the outgoing Border Patrol Chief. It is clear that Biden’s Open Border polices are putting America Last and our national security at risk.|en|R|6|9
1430620366213423104|1083474782602125318|Wed Aug 25 19:57:29 +0000 2021|Proud of the 1,100 @MNNationalGuard troops that are actively working to secure parts of the Kabul airport and helping with the humanitarian crisis in Afghanistan. Read more here: https://t.co/HniQkUv1MW|en|R|6|8
1430591026943692804|1083474782602125318|Wed Aug 25 18:00:54 +0000 2021|"It is crisis after crisis with the Biden Administration:
 
Border crisis
Crime crisis
Inflation crisis
Afghan crisis
 
This country can’t take any more of this. 

RT/Share if you agree!"|en|R|11|22
1430539091985240066|1083474782602125318|Wed Aug 25 14:34:32 +0000 2021|BIG WIN! #SCOTUS has ordered the Biden Administration to reinstate President Trump’s Remain in Mexico policy. This will help curb illegal immigrants entering the U.S. and secure our border amid the #BidenBorderCrisis. https://t.co/49sdyxr3mG|en|R|7|14
1430323461524701187|1083474782602125318|Wed Aug 25 00:17:42 +0000 2021|Free &amp; fair elections are the foundation of our democracy, but Democrats want to disregard the U.S. Constitution &amp; ruin the integrity of one of our most sacred rights. All of this is for the sole purpose of consolidating power &amp; maintaining permanent control over the government.|en|R|8|8
1430305250397851650|1083474782602125318|Tue Aug 24 23:05:20 +0000 2021|After showing up five hours late to his presser and instead of directly addressing the Afghan crisis that HE created, Biden used his time to address the left’s radical agenda for massive government spending and control.|en|R|8|11
1430273423511588870|1083474782602125318|Tue Aug 24 20:58:52 +0000 2021|The Democrats’ partisan budget resolution paves the way for more massive government spending at a time the national debt is growing at an alarming rate and rocketing past $30 trillion.|en|R|4|6
1430180280292331538|1083474782602125318|Tue Aug 24 14:48:44 +0000 2021|Just when small businesses are starting to recover from the pandemic, Biden &amp; @SpeakerPelosi are pushing for more tax hikes. I am proud to stand with my @HSBCgop colleagues in rejecting these tax increases that will devastate American small businesses. https://t.co/mGIuWwze4U|en|R|4|9
1429911323521937408|1083474782602125318|Mon Aug 23 21:00:00 +0000 2021|Over 5,000 illegal immigrants have been found in stash houses in Laredo, Texas. With a lack of border security, migrants are easily evading agents and getting away. There is a crisis at our Southern Border – and Biden and his failed policies are to blame. https://t.co/tpPVX7hGCM|en|R|6|7
1429873572919484417|1083474782602125318|Mon Aug 23 18:30:00 +0000 2021|Biden ignored the warning signs from intelligence officials &amp; instead decided to chaotically withdraw from Afghanistan. Clearly, Biden does not have a handle on the evacuation and is making it up as he goes along. This is a complete failure of leadership. https://t.co/feiZODCYAr|en|R|4|6
