id|user|created_at|text|lang|label|retweet_count|favorite_count
1390356663564218368|1069636653353000962|Thu May 06 17:23:54 +0000 2021|"Even before this pandemic, our #PA07 nurses have gone above and beyond to keep our communities safe.

Let’s treat e… https://t.co/mrpCAkGiAb"|en|D|8|19
1390336749193342981|1069636653353000962|Thu May 06 16:04:46 +0000 2021|"Older Americans and people with disabilities deserve the very best care.

That’s why I’m proud to co-lead The Direc… https://t.co/XSFdIZUkZL"|en|D|7|18
1390022320232796163|1069636653353000962|Wed May 05 19:15:21 +0000 2021|Spotted Lanternflies really bug me...and for good reason! Uncontrolled, this invasive insect could cost PA $324 mil… https://t.co/RexlgKTO2G|en|D|10|53
1389991008168038407|1069636653353000962|Wed May 05 17:10:55 +0000 2021|Showing @SecondGentleman around Bridgework Enterprise Center — an example of the #PA07 innovation &amp; ingenuity that… https://t.co/rhCHQjBjp1|en|D|17|31
1389972516479852544|1069636653353000962|Wed May 05 15:57:27 +0000 2021|Honored to have @SecondGentleman in Allentown today seeing how the #AmericanRescuePlan is getting America back on t… https://t.co/Y9DwhcQGW9|en|D|16|91
1389790126218358784|1069636653353000962|Wed May 05 03:52:41 +0000 2021|"No better socially distanced start to baseball season than with an opening night WIN!

It felt great to be back in… https://t.co/GuzbvXHtQ2"|en|D|3|41
1389663606841782273|1069636653353000962|Tue May 04 19:29:57 +0000 2021|#PROActNow https://t.co/toXrDJlsa6|und|D|2|8
1389648558954098690|1069636653353000962|Tue May 04 18:30:09 +0000 2021|"As a mom who raised both of my kids in #PA07 schools, I know the value of our teachers.

Happy… https://t.co/2VvvhdB3RK"|en|D|4|26
1389622537080954881|1069636653353000962|Tue May 04 16:46:45 +0000 2021|"I was honored to meet with @NBTStweets this morning &amp; discuss the urgent needs of the brain tumor community.

By wo… https://t.co/9WP5OKPf2c"|en|D|2|14
1389333598780723207|1069636653353000962|Mon May 03 21:38:37 +0000 2021|"‼️STARTING SOON‼️

At 6:00pm EST, I’m talking with @SBAgov on how the Restaurant Revitalization Fund is being put t… https://t.co/NT9H1Zr1m5"|en|D|5|10
1389290807794995202|1069636653353000962|Mon May 03 18:48:35 +0000 2021|1 in 5 adults live with a mental health condition. For many Americans, this pandemic has made a hard situation even… https://t.co/hhtFdscd0G|en|D|3|10
1389246646958104576|1069636653353000962|Mon May 03 15:53:06 +0000 2021|"‼️TONIGHT @ 6:00 PM EST‼️

@SBAgov &amp; I are discussing how the American Rescue Plan is getting real relief into the… https://t.co/HylSg2FyYZ"|en|D|4|8
1388619038817914882|1069636653353000962|Sat May 01 22:19:12 +0000 2021|"I know the calendar says differently...but for me, summer starts when the Easton Farmer’s Market opens.

So glad I… https://t.co/Gro9nCYagq"|en|D|4|37
1388176304785272834|1069636653353000962|Fri Apr 30 16:59:56 +0000 2021|"Enormously proud to have fought for and secured this vital funding for #PA07. 

The American Rescue Plan puts real… https://t.co/wrpgFouVNT"|en|D|3|12
1388158871152300034|1069636653353000962|Fri Apr 30 15:50:40 +0000 2021|I had a wonderful time catching up and celebrating #Ramadan with my friends from the Muslim Association of the Lehi… https://t.co/1XDH6rwHZx|en|D|5|22
1387868032815484930|1069636653353000962|Thu Apr 29 20:34:59 +0000 2021|#PA07 has some of the best education professionals in the country, &amp; I love seeing them get the recognition they de… https://t.co/MTvZN4jFw8|en|D|2|7
1387848132264972299|1069636653353000962|Thu Apr 29 19:15:54 +0000 2021|"When we invest in job training, we invest in:
✅Resilient communities
✅Growing local economies
✅Job security for wor… https://t.co/wndRdy80Tl"|en|D|31|87
1387827252012924934|1069636653353000962|Thu Apr 29 17:52:56 +0000 2021|Glad to join @PennEnvironment, @ConservationPA, and @PennFuture this morning to discuss the importance of a clean e… https://t.co/C96hCJ3Y9k|en|D|4|12
1387807794825416708|1069636653353000962|Thu Apr 29 16:35:37 +0000 2021|"Great news! If you’re in Northampton Co., walk-in vaccine appointments are available.

REMINDER: all people 16+ are… https://t.co/G91SmzpGPW"|en|D|3|13
1387580040515366914|1069636653353000962|Thu Apr 29 01:30:36 +0000 2021|Yes Mr. President. #PROActNow|en|D|5|26
1387525552395927560|1069636653353000962|Wed Apr 28 21:54:05 +0000 2021|It’s an honor to introduce my virtual guest for tonight’s joint session address, #PA07 mother &amp; essential worker Be… https://t.co/ikrqkphnGK|en|D|2|19
1387424341604896777|1069636653353000962|Wed Apr 28 15:11:54 +0000 2021|"‼️TODAY at 2:00pm EST‼️

Join me as I announce my guest for tonight’s Joint Session address from @POTUS.

Register… https://t.co/ePtRuSDEW3"|en|D|3|6
1387409015295053833|1069636653353000962|Wed Apr 28 14:11:00 +0000 2021|"The current outbreak in India is heartbreaking and I am closely following the situation.

We must commit to collabo… https://t.co/9nF3sS831h"|en|D|6|20
1387121005102043142|1069636653353000962|Tue Apr 27 19:06:33 +0000 2021|"‼️BREAKING‼️

@CDCgov has released new mask wearing guidance for FULLY-VACCINATED individuals.

Please remember:
💉T… https://t.co/sY8oGc9S2Q"|en|D|4|18
1387108586715860995|1069636653353000962|Tue Apr 27 18:17:12 +0000 2021|"I urge the @WHO to invite #Taiwan to the upcoming #WorldHealthAssembly.

Taiwan has shared its resources &amp; health e… https://t.co/kLVRfV3s6b"|en|D|33|165
1387076624328404996|1069636653353000962|Tue Apr 27 16:10:12 +0000 2021|"Frontline medical workers go above &amp; beyond fo us — we must do the same.

Dr. Lorna Breen’s legacy lives on in the… https://t.co/VpuG19wy6w"|en|D|10|23
1386747190253703171|1069636653353000962|Mon Apr 26 18:21:09 +0000 2021|In #PA07, we’ve always known that strong unions are the key to a strong economy. I’m glad to see the White House is… https://t.co/TuDwio2ai0|en|D|13|32
1386720232593674245|1069636653353000962|Mon Apr 26 16:34:02 +0000 2021|Even before this pandemic, the food insecurity crisis in our country was unacceptable. Our families deserve more as… https://t.co/xVOM7zeGPP|en|D|5|11
1386435598467035136|1069636653353000962|Sun Apr 25 21:43:00 +0000 2021|I won’t say I’m biased...but I think the Best Actress in a Supporting Role and Best Costume Design categories will… https://t.co/W4Y5hMK26l|en|D|3|13
1385692267667771392|1069636653353000962|Fri Apr 23 20:29:16 +0000 2021|"‼️TOMORROW‼️

@SBAgov is re-opening the Shuttered Venue Operators Grants
for Applications at 12:30 p.m. EDT. 

For… https://t.co/xSUSIrnejG"|en|D|9|8
1385675675370201092|1069636653353000962|Fri Apr 23 19:23:20 +0000 2021|Happy #NationalParkWeek! What better way to celebrate America’s best idea than by planning a visit to #PA07’s own… https://t.co/PbuZAH0MEX|en|D|6|13
1385616777879638017|1069636653353000962|Fri Apr 23 15:29:18 +0000 2021|I applaud the Senate’s overwhelmingly bipartisan message by voting YES on the #COVID19HateCrimesAct: America is no… https://t.co/VFBS2CD27p|en|D|5|20
1385315315807051776|1069636653353000962|Thu Apr 22 19:31:23 +0000 2021|.@LehighU is consistently the gold-standard for responsible stewardship and innovative practices — it’s no surprise… https://t.co/ilH4d5xmhN|en|D|7|29
1385260860688510982|1069636653353000962|Thu Apr 22 15:55:00 +0000 2021|Glad to start my Earth Day with @GLVCC! We discussed the future of clean energy jobs &amp; how we can continue to inves… https://t.co/kcZblvdQvl|en|D|5|11
1385239520086577164|1069636653353000962|Thu Apr 22 14:30:12 +0000 2021|Our families deserve a clean, safe planet— so on #EarthDay2021, &amp; every day, I’m all in on ending the… https://t.co/PbZafqemSm|en|D|18|45
1384976177035718656|1069636653353000962|Wed Apr 21 21:03:46 +0000 2021|#PA07 has a proud history of innovation &amp; manufacturing, so it was a no-brainer to support the bipartisan Endless F… https://t.co/Juui5wwJph|en|D|3|6
1384908820510564352|1069636653353000962|Wed Apr 21 16:36:07 +0000 2021|Prioritizing culturally competent mental health care is always important, but in times like these, it is absolutely… https://t.co/BSh7svY4Pg|en|D|5|12
1384871723926007812|1069636653353000962|Wed Apr 21 14:08:43 +0000 2021|I am closely monitoring the situation in Upper Macungie as we get more details. If you’re in the area, avoid Route… https://t.co/yAVwtvzqyq|en|D|14|36
1384633998337617920|1069636653353000962|Tue Apr 20 22:24:05 +0000 2021|Justice has been served, but today’s verdict won’t bring the Floyd family their son, brother, &amp; father back — the w… https://t.co/iCKj2uoP1p|en|D|13|44
1384553581324472323|1069636653353000962|Tue Apr 20 17:04:32 +0000 2021|Let’s keep this going! 50% of all US adults and over 43% of adults in PA have received at least one dose of the vac… https://t.co/lWGoep80lv|en|D|4|16
1384520570990116866|1069636653353000962|Tue Apr 20 14:53:21 +0000 2021|"We’ve got to keep our mail working for the people. 

I’m staying focused on this issue until we get the answers… https://t.co/sVQD87pc5v"|en|D|6|37
1384198156057862160|1069636653353000962|Mon Apr 19 17:32:12 +0000 2021|Recovering from this economic crisis means getting help where it’s needed most. And the results speak for themselve… https://t.co/6IQrs8unPp|en|D|13|30
1384156574508208135|1069636653353000962|Mon Apr 19 14:46:58 +0000 2021|Talk about starting off Monday the right way! This morning, @NASA’s #IngenuityMarsHelicopter became the first aircr… https://t.co/ZQp5FrRwgQ|en|D|3|11
1383117327164715010|1069636653353000962|Fri Apr 16 17:57:22 +0000 2021|"Today is 100 days since the Capitol insurrection. 

@RepJasonCrow &amp; I visited the gallery for the first time since… https://t.co/SiDoqxUDZs"|en|D|22|161
1383093405459349504|1069636653353000962|Fri Apr 16 16:22:19 +0000 2021|"‼️Spread the Word‼️

@LVHN is now direct scheduling for the COVID-19 vaccine. 

Protect yourself and protect your c… https://t.co/8TQy0340hc"|en|D|8|20
1383064982280142858|1069636653353000962|Fri Apr 16 14:29:22 +0000 2021|It feels like every day we wake up to news of another tragedy in our country. My heart is with Indianapolis, Chicag… https://t.co/JSxiSmCq9Z|en|D|7|36
1382818265504813063|1069636653353000962|Thu Apr 15 22:09:00 +0000 2021|The need to stand up to President Duterte’s attacks on labor, faith, and dissidents in the Philippines is more impo… https://t.co/xHXnXcVNSA|en|D|56|115
1382772607053860865|1069636653353000962|Thu Apr 15 19:07:34 +0000 2021|"Mental health care is essential health care. Full stop.

This pandemic has had a devastating effect on the mental h… https://t.co/1PJBy2QE86"|en|D|3|27
1382743885559033858|1069636653353000962|Thu Apr 15 17:13:27 +0000 2021|"Equal pay is not simply a women’s issue. Pay inequity harms families and the #PA07 economy. 

I’ve been a proud, vo… https://t.co/A6sy0EmW5Q"|en|D|10|21
1382719017509654530|1069636653353000962|Thu Apr 15 15:34:38 +0000 2021|"Help is here, and we are ensuring that Pennsylvania veterans get the money that is rightfully theirs.

Checks will… https://t.co/CUttD0C64n"|en|D|7|12
1382404311880237059|1069636653353000962|Wed Apr 14 18:44:06 +0000 2021|"All Pennsylvanians 16 + are NOW eligible to register for the COVID-19 vaccine.

Benefits of getting your vaccine:… https://t.co/KD4MLkKx0j"|en|D|7|13
1382386812853817354|1069636653353000962|Wed Apr 14 17:34:34 +0000 2021|COVID-19 has been a disaster for our country. That’s why Congress is authorizing @FEMA to help ease the financial b… https://t.co/dFAVXjRBSN|en|D|11|10
1382373891016945667|1069636653353000962|Wed Apr 14 16:43:13 +0000 2021|I had a great time touring the @GV_YMCA last week and seeing all the ways their team is serving our community. You… https://t.co/wSB3vUY8Gh|en|D|1|6
1382050461642018826|1069636653353000962|Tue Apr 13 19:18:01 +0000 2021|So excited to announce that the Lehigh-Northampton Airport Authority is receiving $3.5 million dollars in COVID rel… https://t.co/Y53kjBUMdH|en|D|3|16
1382027718724833283|1069636653353000962|Tue Apr 13 17:47:39 +0000 2021|One thing is clear: we need improved infrastructure. Our manufacturers, families, &amp; towns deserve safe infrastructu… https://t.co/r9GQeU0PKm|en|D|6|15
1382010619856052228|1069636653353000962|Tue Apr 13 16:39:42 +0000 2021|Devastating. My heart is with the family of Officer Evans, especially his wife and young children, Abigail and Loga… https://t.co/r2HuerqU9s|en|D|35|185
1381993950014226434|1069636653353000962|Tue Apr 13 15:33:28 +0000 2021|"Sending our thoughts and thanks to the family of fallen U.S. Capitol Police Officer Billy Evans.

His memory will n… https://t.co/PGEa7aP4IY"|en|D|5|27
1381722619108597761|1069636653353000962|Mon Apr 12 21:35:18 +0000 2021|"May this Ramadan bring the blessing of peace and harmony! 
 
#RamadanMubarak to all in #PA07 who celebrate. https://t.co/0T7n0DgBZQ"|en|D|3|14
1381706206381756425|1069636653353000962|Mon Apr 12 20:30:05 +0000 2021|Voting is a right. Plain and simple. I never want Pennsylvanians’ right to vote be jeopardized by them not having a… https://t.co/eaotUlYxtC|en|D|4|37
1381690144026148869|1069636653353000962|Mon Apr 12 19:26:15 +0000 2021|"Today marks the 100th Day of the 117th Congress.

Since I was sworn in four months ago, we’ve been working to get c… https://t.co/hv1L9PTXoX"|en|D|4|25
1381659226829955078|1069636653353000962|Mon Apr 12 17:23:24 +0000 2021|"During Child Abuse Prevention Month, we raise awareness and empower communities to prevent and end child abuse.

My… https://t.co/D5MGKCwgBh"|en|D|4|12
1381636841766580234|1069636653353000962|Mon Apr 12 15:54:27 +0000 2021|"‼️SPREAD THE WORD‼️

Tomorrow all Pennsylvanians will be eligible for the COVID-19 vaccine. Getting your vaccinatio… https://t.co/Ktd6YzYPAy"|en|D|39|88
1381338489359306753|1069636653353000962|Sun Apr 11 20:08:54 +0000 2021|....Did someone say #NationalPetDay? https://t.co/Fl3ECLqhyk|en|D|4|30
1380621823017164804|1069636653353000962|Fri Apr 09 20:41:07 +0000 2021|The Saudi regime’s fuel blockade is causing mass hunger, disease, and suffering for innocent children, women, and m… https://t.co/XxUyqq7tVU|en|D|57|121
1380572676742332416|1069636653353000962|Fri Apr 09 17:25:50 +0000 2021|The right to vote is sacred. The recent laws passed in GA work to erode this right by denying voters basics —like f… https://t.co/Sa3mcwNF9m|en|D|34|112
1380545091027279872|1069636653353000962|Fri Apr 09 15:36:13 +0000 2021|"The #AmericanRescuePlan is bringing real relief to #PA07:
✅Dependable childcare for working families
✅More vaccines… https://t.co/ZKtOT6Vk3q"|en|D|6|10
1380268484362387458|1069636653353000962|Thu Apr 08 21:17:05 +0000 2021|I’ve been fighting hard for restaurants since day one of this pandemic. Today, I saw firsthand how… https://t.co/7tlrqOpBKA|en|D|5|32
1380203584529305605|1069636653353000962|Thu Apr 08 16:59:12 +0000 2021|I came to Congress to get things done for #PA07 families and businesses. If you’re focused on delivering real resul… https://t.co/ncrZbDZJGp|en|D|5|15
1380167646591729666|1069636653353000962|Thu Apr 08 14:36:23 +0000 2021|On #DaysofRemembrance, we honor the lives of the six million Jews killed in the Holocaust and the millions of other… https://t.co/pm66TGiLqT|en|D|13|28
1379900667146436617|1069636653353000962|Wed Apr 07 20:55:31 +0000 2021|"The Hispanic Center of the Lehigh Valley is offering Spanish language scheduling for newly opened vaccine spots!

¡… https://t.co/PEgU2TukZT"|en|D|8|16
1379881483897278473|1069636653353000962|Wed Apr 07 19:39:17 +0000 2021|"Fact: Getting vaccinated is the best way to protect yourself and get our country back on track.

I’m proud to have… https://t.co/CpoBzi6yI4"|en|D|9|29
1379853698898214930|1069636653353000962|Wed Apr 07 17:48:52 +0000 2021|"The #AmericanRescuePlan gets results. 

I spent the morning with @nhclv and heard firsthand how the $1.6 million+ t… https://t.co/2zA8VjgT3v"|en|D|4|27
1379532282512482305|1069636653353000962|Tue Apr 06 20:31:41 +0000 2021|The American Rescue Plan is getting direct relief to the people and places in #PA07 that need it most, and makes hu… https://t.co/1dE2ZOe6ES|en|D|9|13
1379493206216351745|1069636653353000962|Tue Apr 06 17:56:24 +0000 2021|"Had a great morning with @GV_YMCA seeing how the #AmericanRescuePlan is being put to work in #PA07.

We’re using re… https://t.co/VX7uL27bsh"|en|D|5|27
1379474149278687237|1069636653353000962|Tue Apr 06 16:40:41 +0000 2021|"‼️TODAY @ 7:00 pm EST‼️

I’m hosting a Telephone Town Hall to talk about how we’re putting the American Rescue Plan… https://t.co/W45y9drjpy"|en|D|5|3
1379449375362023435|1069636653353000962|Tue Apr 06 15:02:14 +0000 2021|Saddened to hear of the passing of my colleague, Congressman Alcee Hastings. He was a champion for civil rights and… https://t.co/mqUcNffRy2|en|D|4|11
1379185607415635972|1069636653353000962|Mon Apr 05 21:34:07 +0000 2021|On the Climate Change Task Force, I’m working to build a smarter, cleaner economy for businesses &amp; families in… https://t.co/qczIKmFBGh|en|D|6|21
1379166087078625286|1069636653353000962|Mon Apr 05 20:16:33 +0000 2021|"As we build back from this pandemic, it’s essential that we make sure everyone has enough food on the table.

Glad… https://t.co/EUcT9L7b1Z"|en|D|4|12
1379133791789285379|1069636653353000962|Mon Apr 05 18:08:13 +0000 2021|Today on #GoldStarSpousesDay, we remember the spouses of those who made the ultimate sacrifice for the United State… https://t.co/KITA0cqsvm|en|D|2|10
1379118838286065668|1069636653353000962|Mon Apr 05 17:08:48 +0000 2021|"‼️TOMORROW @ 7:00 pm EST‼️

I’m hosting a Telephone Town Hall to talk about how we’re putting the American Rescue P… https://t.co/uD3YYhnQPW"|en|D|3|4
1378752670278762497|1069636653353000962|Sun Apr 04 16:53:47 +0000 2021|"Wishing a Happy Easter to all in #PA07! 

Whether you are celebrating, or not....I hope you can have a Peep (or two… https://t.co/iykbhhDP3d"|en|D|4|25
1378040837213466625|1069636653353000962|Fri Apr 02 17:45:13 +0000 2021|Please keep the @CapitolPolice in your thoughts and prayers as the situation at the U.S. Capitol unfolds. Reports of two injured officers.|en|D|16|78
1377689306505080840|1069636653353000962|Thu Apr 01 18:28:21 +0000 2021|"Our first responders have met our needs time and time again — we must do the same for them.

I’m proud to team up w… https://t.co/QnO0fSkF5z"|en|D|5|18
1377665004766384129|1069636653353000962|Thu Apr 01 16:51:47 +0000 2021|In PA, vaccination rates among our Latinx community are some of the lowest in the state. The #AmericanRescuePlan is… https://t.co/lI6yh8GACY|en|D|5|13
1377648972580458510|1069636653353000962|Thu Apr 01 15:48:05 +0000 2021|In #PA07, we’re working around the clock to get shots in arms. On April 19th, all adults will be eligible in PA.… https://t.co/GWJgk0rt3d|en|D|1|17
1377353140568133633|1069636653353000962|Wed Mar 31 20:12:33 +0000 2021|Prioritizing the mental health of frontline medical workers is an essential part of how we build back &amp; heal from t… https://t.co/foGdxcYz9c|en|D|4|26
1377306793085440002|1069636653353000962|Wed Mar 31 17:08:23 +0000 2021|Today we celebrate #TransDayOfVisibility by recommitting ourselves to protect and promote the civil rights and stor… https://t.co/CfZXkv8Rsa|en|D|12|39
1376999420613525507|1069636653353000962|Tue Mar 30 20:46:59 +0000 2021|As we wrap up the last few days of #WomensHistoryMonth, I want to honor and uplift the women who make #PA07 better… https://t.co/jhIB5t1zJM|en|D|3|16
1376974074052763651|1069636653353000962|Tue Mar 30 19:06:16 +0000 2021|"Wishing a Happy #DoctorsDay2021 to all our health care professionals across #PA07!

Your hardwork and sacrifice hav… https://t.co/MwkAfHgOM8"|en|D|4|11
1376938764480745477|1069636653353000962|Tue Mar 30 16:45:58 +0000 2021|"Thank you @CDCgov! This is a huge win for the health &amp; safety of #PA07 families.

The extension of the eviction ban… https://t.co/VCrVRxJebH"|en|D|4|20
1376642925669580801|1069636653353000962|Mon Mar 29 21:10:24 +0000 2021|"Saluting all those in #PA07 and across the country who served. 

A grateful nation, and military daughter, thank yo… https://t.co/i6imuoS4rZ"|en|D|2|15
1376615020868608003|1069636653353000962|Mon Mar 29 19:19:31 +0000 2021|"Today, @RepMikeBost, @RepAngieCraig, and I are working to keep American workers safe and business moving.

The Truc… https://t.co/OYOXrUf5RB"|en|D|3|12
1376581714957455360|1069636653353000962|Mon Mar 29 17:07:11 +0000 2021|"I’m working hard to make sure our schools and communities get the help they deserve.

This relief is not one size f… https://t.co/OjVkojOgRd"|en|D|5|14
1375912829325344771|1069636653353000962|Sat Mar 27 20:49:16 +0000 2021|Chag Sameach to everyone celebrating across #PA07! https://t.co/2QiuuMkZ6I|en|D|4|22
1375527491633303554|1069636653353000962|Fri Mar 26 19:18:04 +0000 2021|"Help is on the way: #PA07 small businesses have more time to apply for Paycheck Protection Program (PPP) loans.

I… https://t.co/p2uPdNpN46"|en|D|1|14
1375508555516715008|1069636653353000962|Fri Mar 26 18:02:50 +0000 2021|The horrific shootings in Georgia last week are just the latest tragedies in the long history of violence against A… https://t.co/cZlWTzgi8A|en|D|5|18
1375485140860817409|1069636653353000962|Fri Mar 26 16:29:47 +0000 2021|Awesome news! Extending the special enrollment period for the health care marketplace just makes sense, especially… https://t.co/Xgcn9NN8LP|en|D|1|11
1375210531347386368|1069636653353000962|Thu Mar 25 22:18:35 +0000 2021|I’ve been speaking with educators &amp; parents about the #AmericanRescuePlan &amp; what #PA07 kids need to get back in the… https://t.co/W6N4fm1TcE|en|D|3|13
1375107521078296579|1069636653353000962|Thu Mar 25 15:29:15 +0000 2021|"Fact: the American Rescue Plan directs funding into communities like ours, to help families that need it most.

Thr… https://t.co/GIvg6m6ePX"|en|D|1|6
1374838236556722178|1069636653353000962|Wed Mar 24 21:39:13 +0000 2021|Today I spoke about how the #AmericanRescuePlan is connecting #PA07 families with critical emergency rental assista… https://t.co/NDipaMgXg2|en|D|1|24
1374829566833930246|1069636653353000962|Wed Mar 24 21:04:46 +0000 2021|"‼️TODAY at 7:00 pm EST‼️

I’m talking LIVE with #PA07 parents about getting our kids safely back in the classroom.… https://t.co/vtAvrILHdY"|en|D|1|3
1374815995014025219|1069636653353000962|Wed Mar 24 20:10:50 +0000 2021|I cosponsored the #PaycheckFairnessAct, because of my mom, my daughter, and all workers in this country who deserve… https://t.co/xDdn57sm79|en|D|5|16
1374791276688769028|1069636653353000962|Wed Mar 24 18:32:37 +0000 2021|Today is #EqualPayDay – the day when women’s wages finally catch up to what men earned last year. For BIPOC women i… https://t.co/9BtPXDMukf|en|D|5|27
1374459937519112198|1069636653353000962|Tue Mar 23 20:35:59 +0000 2021|"In this house? Every day is #PuppyDay.💙

Love you @ZoeyCongressdog! https://t.co/AmrEgtCmmF https://t.co/PwzYGSwX2i"|en|D|4|25
1374429713762902026|1069636653353000962|Tue Mar 23 18:35:54 +0000 2021|"I came to Congress to #ProtectOurCare and build upon the progress of the #ACA. 

On the 11th Anniversary of the Aff… https://t.co/hJgVahyd8n"|en|D|5|25
1374406749302648838|1069636653353000962|Tue Mar 23 17:04:38 +0000 2021|"Our frontline health care workers continue to show up for us, &amp; we must do the same.

@Drbreenheroes &amp; I are workin… https://t.co/2l1ZTzpM0q"|en|D|5|11
1374392032362254347|1069636653353000962|Tue Mar 23 16:06:10 +0000 2021|Protecting CHIP means protecting our kids. Let’s get this done. https://t.co/pQAPXWlppl|en|D|8|45
1374353075901759491|1069636653353000962|Tue Mar 23 13:31:22 +0000 2021|No one should feel unsafe going to the grocery store or going to work. The victims, their families, and Boulder law… https://t.co/0xeFL7jXpl|en|D|1|33
1374064101790474242|1069636653353000962|Mon Mar 22 18:23:05 +0000 2021|Not that we needed more proof, but this pandemic has shown just how important it is to protect and strengthen… https://t.co/F3ZkD033AV|en|D|6|12
1374030986640551936|1069636653353000962|Mon Mar 22 16:11:30 +0000 2021|"‼️TODAY‼️ I’m talking with #PA07 educators at 7:00pm EST on our Facebook Live.

Join us for a conversation about ho… https://t.co/CmPh55q3P4"|en|D|3|2
1373009124242419716|1069636653353000962|Fri Mar 19 20:30:59 +0000 2021|It’s Friday, so that means another episode of One on One with Susan! I’m taking a minute to answer a constituent me… https://t.co/JhM45hDtgY|en|D|4|18
1372993986231681027|1069636653353000962|Fri Mar 19 19:30:49 +0000 2021|Helping renters and landlords is a key part of our state recovery — we can’t afford to repeat the mistakes made las… https://t.co/cVMHrpdgAZ|en|D|1|8
1372956004908957696|1069636653353000962|Fri Mar 19 16:59:54 +0000 2021|My NCAA Women’s bracket was pretty easy to fill out this year... https://t.co/GhggYDMFm2|en|D|18|277
1372939917043625984|1069636653353000962|Fri Mar 19 15:55:58 +0000 2021|I know #PA07 can’t afford to wait for prescriptions, stimulus checks, and tax returns. But for nearly a year, that’… https://t.co/tIaHQOohPX|en|D|6|18
1372701133689516037|1069636653353000962|Fri Mar 19 00:07:08 +0000 2021|"#PA07 manufacturers @orasure &amp; US Specialty Formulations are leading the global fight against COVID-19.

In today’s… https://t.co/nEvF33XprW"|en|D|15|40
1372608207097622536|1069636653353000962|Thu Mar 18 17:57:53 +0000 2021|"I’m glad to see Pennsylvania following the lead of @IRSnews. 

I know how important these new COVID relief tax upda… https://t.co/ICo7OVBjCY"|en|D|3|16
1372593918001483783|1069636653353000962|Thu Mar 18 17:01:06 +0000 2021|COVID relief is going directly to the places that need it most. To our schools, businesses and families: help is on… https://t.co/DO1TL2uarQ|en|D|1|8
1372580369132888069|1069636653353000962|Thu Mar 18 16:07:15 +0000 2021|"Manufacturing is constantly evolving — we should be too.

That’s why I’m joining the NEW House Manufacturing Workin… https://t.co/VGOGnEIhpL"|en|D|15|30
1372298266952544263|1069636653353000962|Wed Mar 17 21:26:17 +0000 2021|Over the last two decades, the Violence Against Women Act has strengthened reporting and increased responses to gen… https://t.co/jf3bYoRxWF|en|D|14|54
1372257257858154503|1069636653353000962|Wed Mar 17 18:43:20 +0000 2021|"The fight for equal rights is a generational fight. 

Today I cast my YES vote for the #EqualRightsAmendment. I’m t… https://t.co/f0Z0F2R8hI"|en|D|9|61
1372221458798288902|1069636653353000962|Wed Mar 17 16:21:05 +0000 2021|The #AmericanRescuePlan brings critical economic relief, including changes to federal taxes. We’re meeting the need… https://t.co/MmrR7hrR20|en|D|1|19
1372182078440243205|1069636653353000962|Wed Mar 17 13:44:36 +0000 2021|"I am heartbroken. The news from Atlanta is an unimaginable tragedy.

My thoughts are with the families of the victi… https://t.co/QeT2BdYKX5"|en|D|5|22
1372006944697909248|1069636653353000962|Wed Mar 17 02:08:40 +0000 2021|"Our kids always come first.

I’m proud to announce that we just passed my bill, the Working to End Child Abuse and… https://t.co/l006d8gL50"|en|D|4|25
1371966313007095808|1069636653353000962|Tue Mar 16 23:27:13 +0000 2021|"We’re working to end child abuse in a real, bipartisan way. 

Today I’m voting YES to put more resources and traini… https://t.co/VoYEXCuZE0"|en|D|7|24
1371932989203083265|1069636653353000962|Tue Mar 16 21:14:48 +0000 2021|#SaveLocalNews https://t.co/eqhuD5Hkrj|und|D|2|12
1371918534201249797|1069636653353000962|Tue Mar 16 20:17:22 +0000 2021|"The best news of the day! After a long year, it’s good to know there’s some light at the end of the tunnel.

Sendin… https://t.co/lQQpNF3A5v"|en|D|2|11
1371888748431085575|1069636653353000962|Tue Mar 16 18:19:00 +0000 2021|I’m thrilled to announce that I’ll once again be serving as Co-Chair for the @NewDemCoalition Climate Change Task F… https://t.co/ovPvK0G2aA|en|D|9|48
1371676280584876033|1069636653353000962|Tue Mar 16 04:14:44 +0000 2021|Congratulations to my dear friend and colleague, @DebHaalandNM, on becoming the first Native American named to a Pr… https://t.co/ScTYEizW2x|en|D|5|76
1371556774445248516|1069636653353000962|Mon Mar 15 20:19:51 +0000 2021|Thanks for all you do in the community⭐️🗞 #SaveLocalNews https://t.co/yeghK8nFAo|en|D|8|36
1371485763813183490|1069636653353000962|Mon Mar 15 15:37:41 +0000 2021|Last week, we passed the #AmericanRescuePlan and families in #PA07 are already seeing the stimulus checks hit their… https://t.co/gU1qk67d9l|en|D|4|9
1371166591010942987|1069636653353000962|Sun Mar 14 18:29:24 +0000 2021|"This is exactly what we need right now:
🍽Money for struggling restaurants
👨‍👩‍👧‍👦Tax credits for families
📚Funding… https://t.co/SrFUjP5sN1"|en|D|17|43
1370793244972478464|1069636653353000962|Sat Mar 13 17:45:52 +0000 2021|I’ve heard from many of you regarding concerns that Easton may only be getting $3 million in Covid relief funding. … https://t.co/eyP6LV777Z|en|D|4|19
1370498647796953090|1069636653353000962|Fri Mar 12 22:15:14 +0000 2021|We're back with another episode of One on One with Susan! This is when I take a minute and answer a constituent mes… https://t.co/COjeE8YExT|en|D|7|44
