id|user|created_at|text|lang|label|retweet_count|favorite_count
1461444099345633282|237299871|Thu Nov 18 21:20:00 +0000 2021|Rising prices are squeezing military family budgets. That’s unacceptable. Instead of cutting government spending that is driving prices higher, Socialist Democrats are about to double down by passing a $1.75 trillion tax &amp; spend bill. It’s reckless! https://t.co/A4EGJyuHcQ|en|R|14|67
1461422485514162176|237299871|Thu Nov 18 19:54:07 +0000 2021|The magical waterfalls of North Alabama are a little-known gem! While the Tennessee Valley is best known for putting a man on the moon, we also has breathtaking natural wonders that everyone should experience! https://t.co/hn6NBzgtPR|en|R|2|43
1461354849442828290|237299871|Thu Nov 18 15:25:21 +0000 2021|"Remember when Biden &amp; Pelosi ridiculously claimed their massive $1.75 trillion tax &amp; spend bill will actually cost ZERO dollars? 

Can’t wait to see if the @USCBO agrees. SPOILER ALERT: More endless spending by Socialist Dems that will push our national debt past 30 TRILLION!!"|en|R|29|112
1461329595567951878|237299871|Thu Nov 18 13:45:00 +0000 2021|This wouldn’t be happening if it weren’t for Socialist Democrats’ terrible economic policies! https://t.co/iG3nlYTqM0|en|R|43|134
1461123990164938756|237299871|Thu Nov 18 00:08:00 +0000 2021|The Socialist Democrats’ extreme position on abortion is repulsive and denies science that confirms human life begins at conception. I’m fighting for the unborn in Congress because the unborn can’t fight for themselves. https://t.co/GZd1gK3gS4|en|R|54|189
1461075131443388417|237299871|Wed Nov 17 20:53:51 +0000 2021|"This is great news for those of us who believe in freedom and liberty! 

The large employer vaccine mandates was just one aspect of Joe Biden’s overreaching and unconstitutional vaccine dictate. The fight is not over. https://t.co/LPEOhX4zvT"|en|R|65|393
1461073776372858888|237299871|Wed Nov 17 20:48:28 +0000 2021|As a @freedomcaucus co-founder, I congratulate @RepScottPerry as the new Chairman of the House Freedom Caucus. At this pivotal moment in history, strong fighters are vital to protecting our foundational principles and freedoms. Scott Perry fits that bill. https://t.co/X7iLA0jXuC|en|R|10|38
1461047486466953222|237299871|Wed Nov 17 19:04:00 +0000 2021|If you want to see inflation under control because you’re sick of paying $90 to fill up your tank, you should oppose Joe Biden’s $1.75 trillion tax &amp; spend bill. https://t.co/3eVvRc1gwf|en|R|25|104
1461026346612649989|237299871|Wed Nov 17 17:40:00 +0000 2021|Enjoyed meeting with folks from Ascend Performance Materials, a producer of plastics used in the Department of Defense’s hazardous materials suits. Ascend has plants in Decatur and Foley. Thanks for stopping by! https://t.co/7sIQuX7ITf|en|R|3|30
1460994720835031050|237299871|Wed Nov 17 15:34:20 +0000 2021|Does this make any sense to you? House members fly to Washington to attend committee hearings virtually from our offices while committee rooms sit vacant. @SpeakerPelosi still won't allow Capitol tours. And visitors can only enter House office buildings if they're on a list. https://t.co/SqcNBW9L9y|en|R|65|203
1460932166855053320|237299871|Wed Nov 17 11:25:46 +0000 2021|"#SOCIALIST #DEMOCRATS WANT RECORD HIGH GAS PRICES!

Obama Energy Sec. Steven Chu 2012:  “We have to boost the price of gasoline to the levels in Europe"" (about $6/gallon).

Why? To force dumb citizens to buy electric cars. But Dems hate power plants, too!

https://t.co/rs3uvGZjme"|en|R|25|79
1460757389465034755|237299871|Tue Nov 16 23:51:15 +0000 2021|If you want your child’s schools to be run by locals instead of Washington bureaucrats, you should oppose Joe Biden’s $1.75 trillion tax &amp; spend bill. https://t.co/tBVe2cyJIY|en|R|37|113
1460733033246568448|237299871|Tue Nov 16 22:14:28 +0000 2021|Nobody is buying Joe Biden’s claim that his massive government spending bill is going to reduce inflation. It’s Biden and Pelosi's endless spending that is causing inflation! Just shows how Socialist Democrats lie to the American people. https://t.co/t0P6f1sdqW|en|R|41|134
1460664462210445318|237299871|Tue Nov 16 17:42:00 +0000 2021|I’m fighting for the unborn in Congress because the unborn can’t fight for themselves. https://t.co/ZsGEveXuek|en|R|14|105
1460628758663241729|237299871|Tue Nov 16 15:20:07 +0000 2021|Thanks to Alabama @AGSteveMarshall for fighting to win a significant states’ rights victory in federal court. I signed an amicus brief in this case supporting Alabama’s position that the federal government can’t limit a state’s ability to cut taxes. https://t.co/IVhcznjj9u|en|R|20|79
1460402485718392835|237299871|Tue Nov 16 00:21:00 +0000 2021|MSDNC’s @SRuhle really thinks you’re stupid enough to believe that rising prices caused by Joe Biden’s socialist economic policies aren’t that big a deal. It’s almost like she’s reading straight from White House talking points. She proves why you can’t trust the Fake News Media. https://t.co/e9lzAuO4kT|en|R|26|116
1460370980044521480|237299871|Mon Nov 15 22:15:48 +0000 2021|Communist China’s nuclear-capable hypersonic weapons testing should be high on the list of topics when Joe Biden &amp; Xi Jinping meet later today. How much do you want to bet that Biden fails to bring it up? Biden has shown weakness at every turn when dealing with America's foes. https://t.co/JD5EFLY0LO|en|R|49|105
1460321735031537664|237299871|Mon Nov 15 19:00:07 +0000 2021|There is more great news in the fight against Joe Biden’s overreaching and unconstitutional vaccine mandate. Thank you to Trump appointed judges who respect the Constitution and freedom. https://t.co/K6L0SrOkrT|en|R|22|97
1459521439539863560|237299871|Sat Nov 13 14:00:02 +0000 2021|I don’t know anything in the United States Constitution that empowers the federal government to force medical treatments on citizens. That's why I’ve introduced a bill to END Joe Biden’s unconstitutional and overreaching vaccine mandate. https://t.co/fQk8SsYswI|en|R|74|368
1459318845626368009|237299871|Sat Nov 13 00:35:00 +0000 2021|The Socialists seek to destroy nice, single family neighborhoods and replace them with public housing projects. This is part of their scheme to takeover America, and make everyone equally worse off. https://t.co/GilZkNvNoQ|en|R|66|205
1459255476198285316|237299871|Fri Nov 12 20:23:11 +0000 2021|I recently visited the Haleyville Hospital and heard how this great town helped save their hospital that was at risk of closing. A community can’t thrive without high quality medical care. Great job to those who worked hard to ensure Haleyville continues to thrive. https://t.co/xL9OyLH6Es|en|R|3|58
1459234023851577350|237299871|Fri Nov 12 18:57:57 +0000 2021|.@CDCgov needs to expand its qualifying exemptions list for COVID-19 vaccine mandates to better assist agencies in establishing and implementing an exemption process. I wrote the CDC urging them to err on the side of liberty and immediately allow more exemptions. https://t.co/3R5p5nilNr|en|R|20|70
1459193610184896519|237299871|Fri Nov 12 16:17:21 +0000 2021|In September, the Socialist Democrats showed how little they value life by passing HR 3755, the Abortion on Demand Until Birth Act. Let me be clear: Life is sacred, and I will ALWAYS fight to protect the unborn. https://t.co/jsLv3Mqxg5|en|R|27|129
1458949431244558336|237299871|Fri Nov 12 00:07:05 +0000 2021|I enjoyed visiting with veterans at both the Huntsville Veterans Day parade and American Legion Post 15’s wonderful Veterans Day program in Priceville today. Thank you to all of our community’s veterans for serving this great nation. https://t.co/2bvpN2Ydsv|en|R|6|93
1458943119655727115|237299871|Thu Nov 11 23:42:00 +0000 2021|"32 GOP Congressmen and Senators sold out the American people and those they represent to pass this sham trillion dollar ""infrastructure"" bill. We must get smart and understand who is willing to fight for America and who is not. https://t.co/uABuA5zn2c"|en|R|88|344
1458887258954625027|237299871|Thu Nov 11 20:00:02 +0000 2021|The Socialist Democrats are marching on America. They seek to undermine the principles that have combined to make America the greatest nation in world history. I joined @stinchfield1776 and my colleague @RepPatFallon to discuss why we must fight back. https://t.co/tEH0878Oer|en|R|23|70
1458790614875742219|237299871|Thu Nov 11 13:36:00 +0000 2021|On this #VeteransDay2021, I hope you'll join me in honoring the sacrifice &amp; service of our men &amp; women in uniform. America is the greatest nation in world history b/c so many have been willing to put their lives on the line to protect &amp; defend freedom &amp; liberty. God bless them. https://t.co/ki4vUWcP4u|en|R|20|98
1458589539883266053|237299871|Thu Nov 11 00:17:00 +0000 2021|Thank you to @benshapiro for having me on to discuss my new bill to defund vaccine mandates and the dictatorial overreach of the Socialist Democrats in Washington. America's future is at stake, and we must ensure that freedom and liberty prevail. WATCH ⬇️ https://t.co/2coZdAnsg2|en|R|26|134
1458552680792612875|237299871|Wed Nov 10 21:50:32 +0000 2021|As federal agencies look for guidance on exemption guidelines, the CDC can err on the side of liberty &amp; freedom, or they can side with dictatorial mandates. I urge the CDC to err on the side of liberty and freedom. https://t.co/N66vWZUSqN|en|R|16|68
1458459798991777804|237299871|Wed Nov 10 15:41:27 +0000 2021|"Debt Junkie Republicans &amp; #Socialist #Democrats force $30 TRILLION debt on USA, BEFORE trillion dollar spending bills pass.

BAD result: 6.2% inflation!

If you didn’t get 6.2% pay raise in past year, you suffered a pay cut.

DC betrays USA citizens!

https://t.co/VrjZWoXfoM"|en|R|24|69
1458207472716554244|237299871|Tue Nov 09 22:58:48 +0000 2021|Like I told @mattmurphyshow &amp; @ValerieVining, the Socialist Democrats and many RINO Republicans want to import cheap foreign labor and a bloc of voters that will turn purple states blue. We must fight this. LISTEN 🔽 https://t.co/HN8xIBTQ17|en|R|19|53
1458093160651968522|237299871|Tue Nov 09 15:24:34 +0000 2021|I urge the CDC to expand their exemption guidelines &amp; allow citizens the ability to make the decision best for their own personal health. Lives &amp; livelihoods are at stake. The American people expect the CDC to set aside partisan politics &amp; do what's right. https://t.co/5q2yuWgMiU|en|R|18|113
1457766725206921222|237299871|Mon Nov 08 17:47:25 +0000 2021|This is a victory for liberty and freedom! However, we cannot simply leave this matter to the courts. Congress must act to protect Americans from these mandates. That is why I introduced my Defund Vaccine Mandates Act to END these mandates for good. https://t.co/q3Lg2KBktk|en|R|42|199
1456656931570003977|237299871|Fri Nov 05 16:17:30 +0000 2021|I joined nearly 200 colleagues in sending a letter to @SpeakerPelosi &amp; @LeaderHoyer demanding that they not schedule a vote on Biden’s Socialist spending monstrosity before @USCBO reports the REAL cost of the bill. HINT: There's a reason they don’t want you to know. https://t.co/AgsUTec8Lq|en|R|90|302
1456637184363188229|237299871|Fri Nov 05 14:59:02 +0000 2021|Every single American should have the ability to make the best decision for them and their own health, without fear of losing their livelihood or threats from a dictatorial Federal government. That's why I introduced my bill to END vaccine mandates. https://t.co/8vLCmEh2pq|en|R|55|206
1456398854958374916|237299871|Thu Nov 04 23:12:00 +0000 2021|To all of my colleagues posting and giving interviews about how egregious Joe Biden's vaccine mandate is, I urge you to cosponsor and support my bill to end federal vaccine mandates. Will you fight with me? https://t.co/Th7a4F01kF|en|R|81|285
1456350644441333762|237299871|Thu Nov 04 20:00:25 +0000 2021|Great idea @SenTedCruz! That's why I introduced the Defund Vaccine Mandates Act. The American people deserve to know who's willing to stand with them to defend our constitution, our freedoms &amp; the principles that have combined to make America the greatest nation in world history. https://t.co/YbxdoFh25k|en|R|38|143
1456276989699100675|237299871|Thu Nov 04 15:07:45 +0000 2021|I have introduced a bill to end federal vaccine mandates. The time for action is now. I refuse to idly sit by as people lose their jobs and America becomes a scene straight out of 1984. https://t.co/tgvjdamTVy|en|R|1194|3781
1455926857350713344|237299871|Wed Nov 03 15:56:27 +0000 2021|Last night I was honored to receive @MatureAmericans Patriot Award for being a consistent supporter of faith, family, and freedom in Congress. Thank you to the Association of Mature American Citizens and their nearly 2.4 million members for this honor! https://t.co/jMkgFdvvhS|en|R|11|99
1455671563018125314|237299871|Tue Nov 02 23:02:00 +0000 2021|I spoke exclusively with @FoxNews about the crisis at our southern border. Like I told them, potentially giving American taxpayer dollars to illegal aliens who broke our laws and spit on our Constitution is abhorrent and borderline evil, simple as that. https://t.co/gV0j1vXdHH|en|R|16|87
1455651933310554112|237299871|Tue Nov 02 21:44:00 +0000 2021|Thanks to @AGSteveMarshall for being willing to fight for liberty &amp; freedom. Every Alabamian has a God given right to decide what's best for their own health. Whatever decision they make should have no impact on their livelihood. I'm proud to stand with AG Marshall in this fight. https://t.co/EZOIxMmqbg|en|R|9|63
1455630038867628032|237299871|Tue Nov 02 20:17:00 +0000 2021|Thank you to @RealKyleMorris and @FoxNews for the great discussion. As the #BidenBorderCrisis ravages on, I'll continue to be leading the fight for a secure border and safer America. https://t.co/VTSLbIUwU3|en|R|8|48
1455607727384838159|237299871|Tue Nov 02 18:48:20 +0000 2021|I'm proud to join @USRepGaryPalmer's effort to hold @OSHA_DOL accountable. The federal government needs to recognize religious and other exemptions to COVID-19 vaccine mandates. Refusing to do this is unconstitutional and un-American. https://t.co/eUxJra9VRJ|en|R|48|174
1455558812878917632|237299871|Tue Nov 02 15:33:58 +0000 2021|Those pulling the strings of the Biden presidency are desperately trying to salvage Obama’s legacy by bringing back his Iran nuclear deal. The Senate shouldn't confirm another state department nominee until they secure a commitment to halt these negations. https://t.co/DScwSufFS9|en|R|52|113
1455264914172481537|237299871|Mon Nov 01 20:06:07 +0000 2021|Think the Socialist Democrats' reckless spending sprees don't affect you? Think again ⬇️ https://t.co/xaNbo9uz1J|en|R|51|140
1455201490637926406|237299871|Mon Nov 01 15:54:06 +0000 2021|Congratulations, Caroline! What an honor to get to clerk for Justice Thomas. Maybe one day you will be sitting in his chair on the Supreme Court. In the meantime, keep making Alabama proud! https://t.co/I9KGQE1IUt|en|R|21|172
1455149041352855562|237299871|Mon Nov 01 12:25:41 +0000 2021|"Which is worse?  The #Socialist #Democrat &amp; #FakeNewsMedia Russian Collusion Hoax (lying to the American people for 2+ years - with ZERO supporting evidence)?

Or their “January 6 Insurrection” Hoax?

Both for partisan political gain!

A VERY GOOD READ:

https://t.co/ZkA1dZkPve"|en|R|33|119
1454903108333621250|237299871|Sun Oct 31 20:08:26 +0000 2021|".@POTUS paying #illegalaliens taxpayer $ to “compensate” for breaking into USA &amp; “suffering family separations” is abhorrent &amp; abuses American taxpayers

RECALL: Clinton settled federal suit TO REQUIRE “protecting &amp; separating” kids from “violent adults”

https://t.co/ERZ4AwUFiM"|en|R|30|96
1454196322949648393|237299871|Fri Oct 29 21:19:55 +0000 2021|Our very system of self-government is under attack by the Socialist Democrats. For decades the American people have begged for a lawful system of immigration that serves the national interests of Americans, not the rest of the world.|en|R|60|217
1454097128133910529|237299871|Fri Oct 29 14:45:45 +0000 2021|The Biden Admin wants to pay $450,000 to illegal aliens who broke into America in 2018. These bribes will incentivize more illegal aliens to break our laws hoping for their own pay day. This will make the crisis at our border infinitely worse. Shameful. https://t.co/1Fub46lvPs|en|R|38|125
1453783598365020167|237299871|Thu Oct 28 17:59:54 +0000 2021|It appears that the provision allowing the IRS to spy on American’s bank accounts is dead. Thanks to @ALCreditUnions for their great work on this. It is a small victory for freedom and liberty. We will remain vigilant for the next dictatorial overreach. I remain ready to fight.|en|R|103|492
1453763499755180032|237299871|Thu Oct 28 16:40:02 +0000 2021|People claim that Americans won’t do certain jobs. That’s bunk! They will if the federal government isn’t paying them to sit around and do nothing. I held a telephone town hall last night. Listen to me address this issue. https://t.co/8Pph83jLIh|en|R|18|63
1453697817726398464|237299871|Thu Oct 28 12:19:02 +0000 2021|"#StephenColbert  = dishonest left-wing liar (an oxymoron). #ALCOM = abettor.

1. I WORE VEST @ lawful Jan 6 ELLIPSE RALLY because of leftist threats + staff &amp; wife want me to.

2. I wore NO VEST hours later DURING Capitol attack. No idea it would happen.

https://t.co/xNECAIJ1yd"|en|R|71|238
1453694291042316291|237299871|Thu Oct 28 12:05:01 +0000 2021|".@colbert_spider Stephen Colbert = dishonest left-wing liar.
#ALCOM=abettor.

1. I WORE VEST at LAWFUL Jan 6 ELLIPSE RALLY because of LEFTIST threats + staff &amp; wife want me to.

2. I wore NO VEST hours later DURING Capitol attack. No idea it would happen.

https://t.co/xNECAIJ1yd"|en|R|15|68
1453495473826775042|237299871|Wed Oct 27 22:55:00 +0000 2021|In his Fake News @CNN townhall, Joe Biden mocked Americans who value freedom and reject dictatorial COVID-19 vaccine mandates. He even called for them to be fired. Biden and his Socialist Democrat ilk think freedom is something to be mocked, not respected or valued. https://t.co/O5oCU1P65q|en|R|49|162
1453464416410820614|237299871|Wed Oct 27 20:51:35 +0000 2021|Congrats to @zachblenkinsopp of Florence on the anniversary of his world record setting 199 foot golf club throw! That must have been one terrible drive that made you mad enough to reach 199 ft. https://t.co/4jsk4w0HSv|en|R|7|25
1453455934211203078|237299871|Wed Oct 27 20:17:53 +0000 2021|I joined @RepSamGraves &amp; over 150 colleagues in sending a letter to @POTUS, explaining our refusal to stand by &amp; watch as his policies lead to a supply chain crisis &amp; shortages nationwide. Solving this crisis should be more of a priority. It is devastating for American families. https://t.co/pVGTqGg9YZ|en|R|36|125
1453433170448240646|237299871|Wed Oct 27 18:47:25 +0000 2021|In Alabama, we respect and value our freedom. We reject dictatorial mandates from on high. It’s appalling that Joe Biden has inserted himself into American’s personal health care choices. https://t.co/OxJGQWdcew|en|R|39|166
1453396792201129988|237299871|Wed Oct 27 16:22:52 +0000 2021|ICYMI: I held a telephone town hall last night. More than 3,000 5th District residents joined, and I got a lot of great questions. A gentleman asked me about Communist Chinese aggression and America’s response. Listen to my answer. https://t.co/bCZVFqCGmJ|en|R|27|73
1453367507297968129|237299871|Wed Oct 27 14:26:30 +0000 2021|Communist China is not our friend. They hate our freedom, and they aim to overtake America as the world’s only superpower. They seek to use espionage and lies to bring America down. We must remain vigilant as we counter the dictatorial Communist Chinese. https://t.co/RLKwKRM0e9|en|R|41|170
1453134847807930372|237299871|Tue Oct 26 23:02:00 +0000 2021|Thomas Jefferson was a brilliant statesman whose eloquent words perfectly encapsulate America’s high ideals. He deserves America’s everlasting gratitude &amp; praise, yet America-hating Socialist Democrats on the NYC Council think he should be cancelled. https://t.co/zoh0ICH75R|en|R|22|108
1453092968987086851|237299871|Tue Oct 26 20:15:35 +0000 2021|Rising prices are thanks to the reckless economic policies of one man and one party—Joe Biden and his Socialist Democrats! This is what happens when Socialist Democrats encourage people to live off the hard work of others with give away welfare programs. https://t.co/I9lIv5fDNB|en|R|34|134
1453032963621408780|237299871|Tue Oct 26 16:17:09 +0000 2021|https://t.co/TMqkfZxzSO https://t.co/fF32EZnN1T|und|R|30|175
1453027798193524740|237299871|Tue Oct 26 15:56:37 +0000 2021|The mother of all illegal alien caravans is headed for America’s southern border. This invasion must be stopped, and if Joe Biden isn’t going to do his duty under the Constitution to stop this invasion he should be impeached. https://t.co/FWssBHJGxy|en|R|67|211
1452987654316994570|237299871|Tue Oct 26 13:17:06 +0000 2021|I recently cosponsored HR 5142, which posthumously awards a Congressional Gold Medal to the 13 US service members who lost their lives evacuating Americans in Afghanistan on August 26, 2021. I'm proud that HR 5142 passed the House last night. We can never repay their debt.|en|R|214|1421
1452763651606081537|237299871|Mon Oct 25 22:27:00 +0000 2021|CATCH ME tonight in the 7 pm CT hour as I join @stinchfield1776 on @newsmax! https://t.co/GIltIMqjW0|en|R|11|49
1452747934118957059|237299871|Mon Oct 25 21:24:32 +0000 2021|America owes a debt of gratitude to Noah McManus of Madison who helped defend Americans in the final days and hours of the withdrawal from Afghanistan. I recently met Noah and presented him a Congressional Record entry to honor his bravery and dedication to his countrymen. https://t.co/dB4fZHdxia|en|R|34|169
1452725436434329615|237299871|Mon Oct 25 19:55:09 +0000 2021|"Yea, plus a couple dozen vacations in Delaware.
 
Go to the border and see for yourself the immense damage your reckless policies have done. https://t.co/Gf3AmQCIP2"|en|R|40|148
1452650914125434891|237299871|Mon Oct 25 14:59:01 +0000 2021|.@TuckerCarlson is right. America's immigration system should serve AMERICA'S interests. Our visa and refugee processes are too often abused and misused. Americans will lose their lives and continue to be victimized until we finally reform our badly broken immigration system. https://t.co/omK7qETBVo|en|R|57|173
1452079070456557568|237299871|Sun Oct 24 01:06:43 +0000 2021|Thank you AG Marshall for fighting for freedom in the face of dictatorial overreach. Alabamians deserve to exercise their God given rights to liberty and freedom. https://t.co/M8jS4eAJM4|en|R|136|514
1451628659371134981|237299871|Fri Oct 22 19:16:57 +0000 2021|America continues to hurtle toward a debilitating national insolvency and bankruptcy. We desperately need to cut federal spending, yet Washington Debt Junkies seem hellbent on racking up higher and higher deficits. https://t.co/1kOHgsYIHT|en|R|41|130
1451566080112091138|237299871|Fri Oct 22 15:08:16 +0000 2021|I joined @RepAndyBiggsAZ and 33 GOP colleagues in sending a letter to President Biden, demanding answers about his Admin's handling of the #BidenBorderCrisis and why he refuses to reimplement the Trump Admin's effective Remain in Mexico policy, as was ordered by a federal judge. https://t.co/cKSHX1DGzu|en|R|35|84
1451278867990147088|237299871|Thu Oct 21 20:07:00 +0000 2021|Voter fraud and election theft was rampant in the 2020 election. The Arizona audit showed tens of thousands of suspect ballots and shenanigans. The Arizona legislature must decide if they are going to accept these results as they stand, or if they will reject them. WATCH ⬇ https://t.co/zTLVj5esgT|en|R|94|279
1450975368597344260|237299871|Thu Oct 21 00:01:00 +0000 2021|TUNE IN to @OANN at 8 PM CT TONIGHT to catch me on with @NatalieJHarp. You won't want to miss it! https://t.co/Qa53WzwUEu|en|R|10|56
1450945169554030594|237299871|Wed Oct 20 22:01:00 +0000 2021|I’ve cosponsored @RepHarshbarger’s “Natural Immunity is Real Act,” which would require federal agencies to recognize natural immunity against COVID-19 the same as vaccinations. Joe Biden needs to stop ignoring the science of natural immunity. https://t.co/oJ6QY6qNvD|en|R|25|67
1450934247104163842|237299871|Wed Oct 20 21:17:36 +0000 2021|This weekend, I hosted Academy Day for 5th District students interested in attending one of five US Military Academies. I enjoyed meeting some of these talented young patriots, and look forward to getting to know them better as the nomination process progresses. https://t.co/yAAgxtPtv7|en|R|5|36
1450907632559083525|237299871|Wed Oct 20 19:31:50 +0000 2021|It was great visiting with small business owners from across Alabama &amp; hearing about the challenges they face. These employers share my concern about the direction of our country and want to know how Biden’s unconstitutional vaccine mandate is going to affect their businesses. https://t.co/OeN4rL3bGB|en|R|15|80
1450551076957138958|237299871|Tue Oct 19 19:55:01 +0000 2021|I have cosigned a letter to @DeptofDefense @SecDef urging him to end the COVID-19 vaccine mandate for military service members. Thank you to @RepBarryMoore for leading the effort! https://t.co/ZNa8NAvmfA|en|R|91|378
1450198036546834439|237299871|Mon Oct 18 20:32:09 +0000 2021|.@SpaceCampUSA is a one-of-a-kind @RocketCenterUSA experience that inspires kids to tap into their inner deep-space explorer and shoot for the stars. Thank you to @BoeingSpace for generously supporting this Tennessee Valley gem! https://t.co/VMXx5nFqZ8|en|R|6|18
1450182304635228165|237299871|Mon Oct 18 19:29:39 +0000 2021|This time a year ago the United States was energy independent and the national average for gas was at $2.17 / gallon. The average American will pay nearly $1200 more in gas this year compared to last. America desperately needs real leadership. https://t.co/dKbYhs7QP2|en|R|243|687
1450115250624270339|237299871|Mon Oct 18 15:03:12 +0000 2021|The DOJ's recent order mobilizes federal law enforcement against concerned parents across the country. These parents are rightfully concerned about CRT being taught in schools. I cosigned a letter to AG Garland demanding answers on this clear federal government overreach. https://t.co/epnfUeJPj1|en|R|146|468
1449119137452552192|237299871|Fri Oct 15 21:05:00 +0000 2021|This exactly why Congress should immediately pass my bill to require that every employer in America use E-Verify to ensure illegal aliens aren’t taking jobs from American citizens. https://t.co/XCFvri2AKX|en|R|38|119
1449106187321069569|237299871|Fri Oct 15 20:13:32 +0000 2021|Thanks to the Huntsville Assoc. of Small Business and Advanced Technology for inviting me to give a DC update and take questions from their members. They do great work for the small businesses of the TN Valley. It was also a pleasure to see my former colleague @MarthaRobyAL! https://t.co/vKrMCvMLEG|en|R|7|30
1449088975453446151|237299871|Fri Oct 15 19:05:09 +0000 2021|Thanks to Marshall &amp; Robbie at @Nanoracks for showing me around their new Huntsville office &amp; briefing me on the great work they do. I was especially impressed by the work they are doing with aerospace inflatables. I look forward to seeing the great things they'll do here in AL! https://t.co/zZ1hyrkZPW|en|R|5|30
1449086048806613000|237299871|Fri Oct 15 18:53:31 +0000 2021|.@Robert_Aderholt is absolutely right. Hard work and dedication, in addition to other foundational principles, have combined to make America the greatest nation in world history. Socialism puts us at direct odds with those principles and values that have made us great. https://t.co/Y39WROisvG|en|R|10|29
1449071458555138049|237299871|Fri Oct 15 17:55:32 +0000 2021|Students and parents, the deadline to register for this year's Congressional App Challenge is November 1! Don't miss it and apply now at https://t.co/KnwB1ximhs! @CongressionalAC https://t.co/ht8lcBF1Ea|en|R|5|10
1449012233560903683|237299871|Fri Oct 15 14:00:12 +0000 2021|".@GovernorKayIvey - Please include in your special session call:

1. Legislative resolution of the vaccine mandate issue, to protect citizens’ rights.

2. Legislation that allows election officials to test voter machine accuracy via post-election ballot hand counting.

Thank you!"|en|R|54|140
1448825658944151552|237299871|Fri Oct 15 01:38:49 +0000 2021|"Arizona’s forensic audit found 50,000+/- questionable ballots-enough to change president election outcome.

Public has raised Alabama ballot questions.

I urge elected officials to help public election confidence: routinely do random hand recounts to test voting machine accuracy."|en|R|237|774
1448705630928244738|237299871|Thu Oct 14 17:41:52 +0000 2021|Citizens have inundated my office with their concerns about Joe Biden’s overreaching COVID-19 vaccine mandate. I say to them, I will fight for your liberty and freedom from dictatorial government oppression with every fiber of my being and every tool at my disposal. https://t.co/CyvSuw8nDd|en|R|95|382
1448382274278408194|237299871|Wed Oct 13 20:16:58 +0000 2021|The Socialist Democrats continue to show that every action they take on immigration is to enable and encourage more illegal immigration. Simply put, they seek to import votes without the slightest concern for the damage done to America and American citizens.|en|R|58|211
1448376956039438341|237299871|Wed Oct 13 19:55:50 +0000 2021|I'm a proud cosponsor of the SECURE America Act. Our refugee laws &amp; processes are among the biggest contributing factors to our immigration crises. This bill overhauls the process for admission of refugees &amp; greatly decrease a presidential admin’s ability to weaken the process. https://t.co/3pe7f0D9hs|en|R|16|69
1448376104012685316|237299871|Wed Oct 13 19:52:27 +0000 2021|Happy 246th Birthday to the @USNavy. What started with 2 ships approved by the Continental Congress in 1775 has turned into the greatest fighting fleet in the history of the world. God bless all who have served in the last 246 years. https://t.co/5gURkoheLg|en|R|13|38
1448303701299499012|237299871|Wed Oct 13 15:04:45 +0000 2021|Debt Junkie spending is excessive. It is dangerous. That is why I voted NO on raising the debt ceiling. https://t.co/ACDTiC4IXr|en|R|25|86
1448301497985470471|237299871|Wed Oct 13 14:55:59 +0000 2021|"Govt: #Inflation up ONLY 5.4%?

Gas UP 40%+
Natural Gas UP 100%+
Chicken UP 60%
USED cars/trucks UP 45%+
Flights UP 25%
Lumber UP 35%
Coffee UP 90%

#Socialist #Democrat shutdowns + paying people not to work + trillion dollar deficits = hurting Americans!

https://t.co/duVb9FlQQF"|en|R|31|62
1448060158844751872|237299871|Tue Oct 12 22:57:00 +0000 2021|.@HHSGov is playing games with people's lives. Their decision to limit Alabama's access to lifesaving monoclonal antibody treatment will cost lives. Thanks to @RepBarryMoore @RepMikeRogersAL &amp; @USRepGaryPalmer for supporting access to lifesaving treatment. https://t.co/TodYYEuZRb|en|R|30|89
1448025790646468608|237299871|Tue Oct 12 20:40:26 +0000 2021|On this #NationalFarmersDay, we thank all of the great men and women who spend their lives nourishing others. Their hard work and constant sacrifice show what it means to be a true patriot. God bless all our Alabama farmers. We thank you. https://t.co/Dh3ljBJS3P|en|R|22|75
1448016340154032136|237299871|Tue Oct 12 20:02:52 +0000 2021|It’s always fun joining the legendary Sean Sullivan in the @fmtalk1065 studio in Mobile to talk about the latest political news! Sean spreads the conservative gospel and keeps the Mobile area informed. https://t.co/SPN6v2zcch|en|R|8|28
1447965210690600960|237299871|Tue Oct 12 16:39:42 +0000 2021|My Huntsville office is now taking applications for interns. Interning is a great way to get experience and insight into public service. If you know a highly motivated individual looking for a great resume booster have them apply below! https://t.co/Trino3oz9Z|en|R|13|39
1446611369210560520|237299871|Fri Oct 08 23:00:01 +0000 2021|Free-enterprise has resulted in the USA being the most powerful nation in world history. On the other hand, Socialism has failed everywhere it has been tried. Why do Socialist Democrats want to take us in the direction of a system that fails? I discussed on @newsmax. https://t.co/lW9K1i1J5M|en|R|31|83
1446576309426065411|237299871|Fri Oct 08 20:40:42 +0000 2021|Time is running out. Debt Junkie politicians must begin to understand the threat posed by deficits and debt. Otherwise massive inflation will continue, to the detriment of working Americans. https://t.co/CGF4E984HH|en|R|11|42
