id|user|created_at|text|lang|label|retweet_count|favorite_count
1404517243845636098|1082380458976051202|Mon Jun 14 19:13:00 +0000 2021|On #FlagDay, we celebrate the adoption of the stars and stripes as our official national flag. Let us never forget… https://t.co/HRTG8mtAEY|en|D|4|17
1404504210738122753|1082380458976051202|Mon Jun 14 18:21:12 +0000 2021|The @USArmy celebrates its 246th anniversary today. We express our deep gratitude to those who have served and who… https://t.co/cPN62vQS8C|en|D|3|12
1403701619380871174|1082380458976051202|Sat Jun 12 13:12:00 +0000 2021|It's been 5 years since the heartbreaking shooting at the Pulse nightclub in Orlando when 49 lives were lost in a h… https://t.co/gBd1I977ik|en|D|39|159
1402718079243653120|1082380458976051202|Wed Jun 09 20:03:45 +0000 2021|"The pandemic has highlighted just how important caregiving is to American families, jobs, and our economy.

The… https://t.co/72o21ro6lF"|en|D|22|37
1402309949758205953|1082380458976051202|Tue Jun 08 17:02:00 +0000 2021|Wishing a Happy Birthday to my friend @GabbyGiffords. Thank you for continuing to share your story, for embodying s… https://t.co/tobd3OWycE|en|D|56|312
1402295353718759425|1082380458976051202|Tue Jun 08 16:04:00 +0000 2021|June is #ImmigrantHeritageMonth—a time to honor the traditions, cultures, and values that stitch together the fabri… https://t.co/dNeyuxkduj|en|D|19|21
1402288235108343814|1082380458976051202|Tue Jun 08 15:35:43 +0000 2021|Oceans play a huge role in maintaining our healthy ecosystems, providing clean air and water, and contributing reso… https://t.co/Ok7xwvdUdc|en|D|9|28
1401897985089417216|1082380458976051202|Mon Jun 07 13:45:00 +0000 2021|"Happy #Pride Month! May we celebrate love and the strength and diversity of our LGBTQ+ neighbors.

This month, we h… https://t.co/aT7Zu4LXcV"|en|D|17|74
1401570829536837638|1082380458976051202|Sun Jun 06 16:05:00 +0000 2021|On the 77th Anniversary of #DDay, we remember the courage of all members of the Allied forces who invaded the beach… https://t.co/G3FxaL1jJz|en|D|7|40
1401543398394236942|1082380458976051202|Sun Jun 06 14:16:00 +0000 2021|National Cancer Survivors Day is near and dear to my heart. I'm a two-time breast cancer survivor, and today I am c… https://t.co/F1N6s2Bp7X|en|D|5|64
1400786087954501632|1082380458976051202|Fri Jun 04 12:06:43 +0000 2021|On Gun Violence Awareness Day, I wear orange for my son Jordan. Join us and #WearOrange to save lives. https://t.co/eNl2fBiT3V|en|D|1280|5029
1400539045231529984|1082380458976051202|Thu Jun 03 19:45:03 +0000 2021|Join me and @shannonrwatts tomorrow at 2:30pm! https://t.co/rE7ElVzNGA|en|D|47|225
1399408654051336200|1082380458976051202|Mon May 31 16:53:17 +0000 2021|A century ago, the Tulsa Massacre killed hundreds of Black Americans, destroyed businesses, and displaced thousands… https://t.co/aGlDRsjsPS|en|D|55|269
1399350700589535234|1082380458976051202|Mon May 31 13:03:00 +0000 2021|So much of what we are as a nation would not have been possible without the dedication and bravery of those who fou… https://t.co/KeB6O0azLX|en|D|36|257
1397923044300050433|1082380458976051202|Thu May 27 14:30:00 +0000 2021|I'm proud of how many veterans choose to make Georgia their home, and part of taking care of our veterans means hel… https://t.co/vmwXNMAifq|en|D|26|56
1397192284836442115|1082380458976051202|Tue May 25 14:06:13 +0000 2021|There is no action that can be taken, nor decision that can be made that would bring George Floyd back to his famil… https://t.co/xpHZO9Vjck|en|D|43|242
1396864259393572864|1082380458976051202|Mon May 24 16:22:46 +0000 2021|Reminder: The American Rescue Plan we worked to pass created the Restaurant Revitalization Fund, and the deadline f… https://t.co/GcOMsKgrv5|en|D|5|18
1395842382009151488|1082380458976051202|Fri May 21 20:42:12 +0000 2021|"We can work together to fix our crumbling roads and bridges.

We can reduce the time we all wait in traffic, making… https://t.co/2SDJOFO9cB"|en|D|16|117
1395485733343965187|1082380458976051202|Thu May 20 21:05:00 +0000 2021|We held a hearing in @HouseJudiciary today about the tools that will help save American lives from the tragic heart… https://t.co/AQtxUtQ6BT|en|D|68|190
1395103866270670849|1082380458976051202|Wed May 19 19:47:36 +0000 2021|"Too often, we have seen hate and discrimination turn to violence and terror.

We must reaffirm our commitment to st… https://t.co/FyVfXFDC2H"|en|D|19|67
1395050924293427203|1082380458976051202|Wed May 19 16:17:13 +0000 2021|There is no health without mental health. During #MentalHealthMonth, please take the time to check in on yourself a… https://t.co/YIdPo4ZlW8|en|D|8|23
1394761964274978826|1082380458976051202|Tue May 18 21:09:00 +0000 2021|Racism, bigotry, and discrimination have no place in our communities—we must do our part to help stop all forms of… https://t.co/cNOG8eCVAV|en|D|66|235
1394742747647684611|1082380458976051202|Tue May 18 19:52:38 +0000 2021|It was an honor to co-host this year's Women in the Military Wreath Laying Ceremony at Arlington National Cemetery… https://t.co/a7zX1IyFhV|en|D|18|57
1394339852905222146|1082380458976051202|Mon May 17 17:11:41 +0000 2021|Today we commemorate the 67th anniversary of the landmark decision in #BrownvBoard, which set us on a path toward equality in education.|en|D|11|57
1393560547484909574|1082380458976051202|Sat May 15 13:35:00 +0000 2021|"I proudly work on behalf of the many service members and veterans in #GA06.

On #ArmedForcesDay, I recognize and ex… https://t.co/LeNERUhqAg"|en|D|30|75
1393295587932577797|1082380458976051202|Fri May 14 20:02:09 +0000 2021|During #NationalPoliceWeek, we honor the fallen members of law enforcement who sacrificed so much to protect our fa… https://t.co/Nm35CagjK2|en|D|5|20
1393261074082893828|1082380458976051202|Fri May 14 17:45:00 +0000 2021|Libraries and library workers support our communities every day. As a proud supporter of the Build America's Librar… https://t.co/Q8IFPCMwbv|en|D|49|251
1393246034151854080|1082380458976051202|Fri May 14 16:45:14 +0000 2021|We all want to support working mothers. They deserve federal protections so they never have to choose between a hea… https://t.co/rQyBfQeZUa|en|D|15|77
1392581411543166976|1082380458976051202|Wed May 12 20:44:16 +0000 2021|#EidMubarak to all those celebrating Eid in #GA06 and beyond.|en|D|4|41
1392190225791782916|1082380458976051202|Tue May 11 18:49:50 +0000 2021|"The 2021 military service academy nomination application is officially open!

Students living in Georgia's Sixth Di… https://t.co/JicvgqYRkk"|en|D|5|10
1391871778792906753|1082380458976051202|Mon May 10 21:44:26 +0000 2021|"Breaking: This is an exciting opportunity for #GA06 to help lead the way to a healthy, safe future.

Read my full s… https://t.co/xVxmtQ7tsC"|en|D|20|40
1391776290437574661|1082380458976051202|Mon May 10 15:25:00 +0000 2021|Throughout the crisis of the last year, as many of us experienced incredible loss, we've seen heroic sacrifice &amp; ca… https://t.co/r9F10oX7LA|en|D|14|67
1391384961752633345|1082380458976051202|Sun May 09 13:30:00 +0000 2021|"In the spirit of Proverbs 31:25, today I celebrate the strength and the dignity a mother carries.

Just as I know m… https://t.co/KrqXOQzpIx"|en|D|10|91
1391045224714051585|1082380458976051202|Sat May 08 15:00:00 +0000 2021|A year with more remote work has allowed Harley to be present for numerous briefings, hearings, and events—she woul… https://t.co/aandtecAiG|en|D|4|80
1390737255476731905|1082380458976051202|Fri May 07 18:36:15 +0000 2021|So much of the success of our military service members is due to the support of their families. On… https://t.co/mS6Ik3rLcA|en|D|7|35
1390713034813808645|1082380458976051202|Fri May 07 17:00:00 +0000 2021|Thousands of pregnant workers face discrimination or are denied reasonable accommodations at work, and no woman sho… https://t.co/hV18xE8hET|en|D|6|40
1390374554061746180|1082380458976051202|Thu May 06 18:35:00 +0000 2021|As a woman of faith, our #NationalDayofPrayer is dear to my heart. I pray our nation can continue to heal as we fig… https://t.co/XtLeDAO3Yv|en|D|4|39
1389603084163338243|1082380458976051202|Tue May 04 15:29:27 +0000 2021|Happy National Teacher Day! Thank you to the teachers who guide our future leaders and inspire their pursuit of kno… https://t.co/jtfbYQC7OP|en|D|19|66
1389325942779228160|1082380458976051202|Mon May 03 21:08:11 +0000 2021|I was thrilled to visit a local vaccination site this weekend in Dunwoody. With the help of volunteers who are flue… https://t.co/uHrI9G94hs|en|D|25|88
1387834677797527552|1082380458976051202|Thu Apr 29 18:22:26 +0000 2021|As we welcome @POTUS and @FLOTUS Biden to our state today, here's a recap of what the last 100 days have meant for… https://t.co/8YHnJVq7yb|en|D|110|438
1387797783349022720|1082380458976051202|Thu Apr 29 15:55:50 +0000 2021|For my Jordan, for our children, and for future generations of Americans: we must #EndGunViolence. https://t.co/xLVyWmCC3G|en|D|36|161
1387564872758595585|1082380458976051202|Thu Apr 29 00:30:20 +0000 2021|"Tonight, @POTUS will give his first speech to a joint session of Congress.

As I listen to his words, I’m joined by… https://t.co/vIAetgeZtc"|en|D|9|69
1387478394913366020|1082380458976051202|Wed Apr 28 18:46:42 +0000 2021|Senator Au has truly witnessed the challenges of this crisis up close. I am proud to have her join me and to amplif… https://t.co/htnDtC7KCi|en|D|10|58
1385286013304586245|1082380458976051202|Thu Apr 22 17:34:57 +0000 2021|It really has been too long and too many students have been misled. I am proud to lead this bill to protect our stu… https://t.co/4ZSUW6068I|en|D|11|44
1385236050453336069|1082380458976051202|Thu Apr 22 14:16:25 +0000 2021|I'm a proud member of a military family, and I was honored to receive a commemorative seal of the Navy for my offic… https://t.co/KVwzwwPQZk|en|D|15|109
1385222103197175811|1082380458976051202|Thu Apr 22 13:21:00 +0000 2021|"Our children deserve a healthy future.
Our children deserve a livable planet.
Our children deserve clean air and wa… https://t.co/uJRvvpQ5uS"|en|D|10|54
1384914009909080066|1082380458976051202|Wed Apr 21 16:56:45 +0000 2021|"We must protect the success of our students as they pursue higher education.

In #GA06, we saw first-hand what happ… https://t.co/DBO0TLNSMj"|en|D|17|47
1384869014019710981|1082380458976051202|Wed Apr 21 13:57:57 +0000 2021|As we reaffirm our support for survivors during #SexualAssaultAwarenessMonth, I want to bring special attention to… https://t.co/E18JZrLXm7|en|D|6|49
1384620521074143236|1082380458976051202|Tue Apr 20 21:30:31 +0000 2021|There is no action that can be taken, nor decision that can be made that would bring George Floyd back to his family.|en|D|71|485
1384151045690085376|1082380458976051202|Mon Apr 19 14:25:00 +0000 2021|ICYMI: #COVID19 survivors are demanding change to prevent another pandemic. It has been a pleasure to speak to thes… https://t.co/qumub6FCvf|en|D|18|49
1383063289916227589|1082380458976051202|Fri Apr 16 14:22:39 +0000 2021|My heart is with Indianapolis and I am praying for the families and loved ones of those killed in another horrific… https://t.co/OQzBXTdqAs|en|D|29|153
1382395226224947206|1082380458976051202|Wed Apr 14 18:08:00 +0000 2021|Happy #Vaisakhi to the Sikh community at home in Georgia and across the globe. I wish all of you a safe and joyous… https://t.co/JHErVEnWjV|en|D|5|30
1382292549767876617|1082380458976051202|Wed Apr 14 11:20:00 +0000 2021|40,000 Americans are taken from their families &amp; communities every year by gun violence. These flowers show the hea… https://t.co/qgFwQ4pUnJ|en|D|932|3230
1381598886448496643|1082380458976051202|Mon Apr 12 13:23:38 +0000 2021|I wish all those beginning their observance of Ramadan a meaningful fast. May this month bring you close to family,… https://t.co/01WDR4cnSu|en|D|8|71
1380532122339962881|1082380458976051202|Fri Apr 09 14:44:41 +0000 2021|The actions @POTUS announced this week are tangible steps to prevent gun violence for survivors, for families, and… https://t.co/hMqByZhJwy|en|D|23|96
1380275509221752834|1082380458976051202|Thu Apr 08 21:45:00 +0000 2021|When individuals are in crisis and pose a threat to themselves or others, those closest to them are often the first… https://t.co/qU92k1PFfZ|en|D|55|202
1380233193576599554|1082380458976051202|Thu Apr 08 18:56:51 +0000 2021|"To my Jordan,
 
This day.

At the White House. In the Rose Garden.

The President announced actions that will help… https://t.co/F1eGQ0yvjo"|en|D|3820|47825
1380208269994655747|1082380458976051202|Thu Apr 08 17:17:49 +0000 2021|Gun violence kills 100 Americans a day. I applaud @POTUS for his $5 billion investment in community violence interv… https://t.co/DW0r5OqSS2|en|D|63|282
1379906907922694149|1082380458976051202|Wed Apr 07 21:20:18 +0000 2021|On #YomHashoah, we remember the 6 million Jewish victims and all lives lost in the Holocaust. We must unite against… https://t.co/lUqtDGsiBY|en|D|19|100
1379863122358513673|1082380458976051202|Wed Apr 07 18:26:19 +0000 2021|As we celebrate #WorldHealthDay, we must continue to recognize the value of collaboration to solve public health cr… https://t.co/U2dfNPtXbm|en|D|7|36
1379458390620049409|1082380458976051202|Tue Apr 06 15:38:04 +0000 2021|We will deeply miss our friend, colleague, and brother in service Representative Alcee Hastings. A tireless leader… https://t.co/3mFevl1HOJ|en|D|52|261
1379113060766527490|1082380458976051202|Mon Apr 05 16:45:51 +0000 2021|Today we honor the surviving military spouses who lost loved ones in service to our nation. You are not forgotten.… https://t.co/wlx1cpw66b|en|D|12|58
1378749201517973510|1082380458976051202|Sun Apr 04 16:40:00 +0000 2021|"Dr. Martin Luther King, Jr. was assassinated 53 years ago as he stood on a hotel balcony in Memphis.

A fearless sh… https://t.co/T5KFFxYyWb"|en|D|22|95
1378704406317830147|1082380458976051202|Sun Apr 04 13:42:00 +0000 2021|"Happy Easter to all celebrating today!

Please continue to wear a mask as we recognize this holy day of renewal and… https://t.co/ttVyBDN75J"|en|D|18|129
1378376458448613382|1082380458976051202|Sat Apr 03 15:58:51 +0000 2021|I was honored to visit the North Point Vaccination Site in Alpharetta. Vaccines are a critical part of our work to… https://t.co/ragi00MmiI|en|D|13|86
1378064856457342980|1082380458976051202|Fri Apr 02 19:20:39 +0000 2021|I am deeply heartbroken over the news that one of the injured @CapitolPolice officers has died today in the line of… https://t.co/5V8fk0RvLW|en|D|69|502
1378016121169842179|1082380458976051202|Fri Apr 02 16:07:00 +0000 2021|As we honor #GoodFriday, my prayers are filled with hope and healing as we continue to navigate this heartbreaking… https://t.co/Hgwl8RojDo|en|D|9|47
1377752965914693633|1082380458976051202|Thu Apr 01 22:41:19 +0000 2021|"I was honored to visit the Samad Grill Food Pantry in Sandy Springs and Nancy's Salon in East Cobb.

I am so proud… https://t.co/6SKo0qp4YQ"|en|D|9|87
1377610448871165957|1082380458976051202|Thu Apr 01 13:15:00 +0000 2021|In honor of #NationalVietnamWarVeteransDay, my office held our fourth Pinning Ceremony for 24 veterans &amp; 3 families… https://t.co/Z7fHc8mbcH|en|D|7|43
1377390866399162368|1082380458976051202|Wed Mar 31 22:42:27 +0000 2021|"Today, we honor and recognize transgender Americans and all those living their truth in power.

We see you, we hear… https://t.co/g8tYqxdmPE"|en|D|12|122
1377352498403450881|1082380458976051202|Wed Mar 31 20:10:00 +0000 2021|As #WomensHistoryMonth concludes, I am reflecting on all of the incredible women who are making history every day.… https://t.co/JQdVbYVsLh|en|D|10|46
1377253130111422466|1082380458976051202|Wed Mar 31 13:35:09 +0000 2021|The #AmericanRescuePlan is helping deliver life-saving vaccines, investing in our schools so that children &amp; teache… https://t.co/c5L5Q2ZrdA|en|D|13|52
1376930970729738242|1082380458976051202|Tue Mar 30 16:15:00 +0000 2021|Happy #NationalDoctorsDay to the countless doctors who have worked night and day fighting for America’s survival du… https://t.co/kBf1p4lEeq|en|D|14|57
1376912119539642371|1082380458976051202|Tue Mar 30 15:00:05 +0000 2021|White House Press Secretary James Brady was shot in the head 40 years ago today during the assassination attempt on… https://t.co/LP5JnC2q4k|en|D|63|230
1376885287939407875|1082380458976051202|Tue Mar 30 13:13:28 +0000 2021|"Do you have questions about the tax filing deadline? Are you in the process of filing your taxes?

On Thursday at 6… https://t.co/BnWn7ff298"|en|D|9|29
1376577003915259908|1082380458976051202|Mon Mar 29 16:48:27 +0000 2021|The horrific events of recent weeks are just the latest examples of the hate our Asian American brothers and sister… https://t.co/XRwCRP3MQb|en|D|7|75
1376561033209335816|1082380458976051202|Mon Mar 29 15:45:00 +0000 2021|Today at 2:00pm, my office will host a Pinning Ceremony to honor veterans who fought in the Vietnam War and show ou… https://t.co/e78uPn0mrp|en|D|7|19
1376542410591854592|1082380458976051202|Mon Mar 29 14:31:00 +0000 2021|"Wishing all those in #GA06 and across our globe a Happy Holi!

With spring in the air, I hope your celebrations are… https://t.co/DgqKUHhSTi"|en|D|6|38
1376533412048175104|1082380458976051202|Mon Mar 29 13:55:14 +0000 2021|The Georgia Department of Community Affairs has launched their rental assistance program with help from the America… https://t.co/M99MgZidaE|en|D|2|16
1375873754560147460|1082380458976051202|Sat Mar 27 18:14:00 +0000 2021|Chag Sameach to all who gather around the seder table this evening. I hope you may safely celebrate this year with love and gratitude.|en|D|22|204
1375230264478105600|1082380458976051202|Thu Mar 25 23:37:00 +0000 2021|"Thank you for having me on, @Lawrence.

The most recent attacks on our communities are another horrible reminder of… https://t.co/YKwqGulLAn"|en|D|11|49
1375211390156296194|1082380458976051202|Thu Mar 25 22:22:00 +0000 2021|Survivors, families, and communities across the country are tired of Republicans in the Senate playing politics wit… https://t.co/hDtfBGrD5K|en|D|18|62
1375196290699591683|1082380458976051202|Thu Mar 25 21:22:00 +0000 2021|I joined @DonLemon to speak about the heartbreaking attacks in Colorado &amp; in Georgia on the Asian American communit… https://t.co/Y5juD0l1L8|en|D|38|191
1375124763262222337|1082380458976051202|Thu Mar 25 16:37:46 +0000 2021|This week marks 11 years since the #AffordableCareAct became law. Now, more than 9 in 10 Americans are covered by h… https://t.co/AQIYZCa0HS|en|D|8|17
1375085989216010243|1082380458976051202|Thu Mar 25 14:03:42 +0000 2021|A heartbreaking mark of this pandemic has been the increase in domestic &amp; family violence that continues to affect… https://t.co/qzhotjhivu|en|D|22|64
1374788995859812357|1082380458976051202|Wed Mar 24 18:23:33 +0000 2021|I joined @RepTedDeutch, our colleagues, survivors, and advocates for a virtual press conference on the urgent need… https://t.co/ZGsuYSYMYb|en|D|21|106
1374783823070826497|1082380458976051202|Wed Mar 24 18:03:00 +0000 2021|On #EqualPayDay, we must acknowledge the inequality in the workforce that undermines the livelihood of many familie… https://t.co/4aGM2C8pkJ|en|D|4|28
1374475522671964173|1082380458976051202|Tue Mar 23 21:37:55 +0000 2021|My statement on last night's shooting in Boulder, Colorado. https://t.co/YNU6idix1w|en|D|27|97
1374077022750793735|1082380458976051202|Mon Mar 22 19:14:25 +0000 2021|Today marks 80 years since the Tuskegee Airmen, the first Black squadron, were activated during World War II. I am… https://t.co/9hFkUj6PQh|en|D|20|77
1372995012674326529|1082380458976051202|Fri Mar 19 19:34:54 +0000 2021|This month, we celebrate the amazing &amp; inspirational women around us. I had the opportunity to speak with several w… https://t.co/tQdgnVeiEq|en|D|16|65
1372926585490313217|1082380458976051202|Fri Mar 19 15:03:00 +0000 2021|Since Jordan was killed, my work has been rooted in protecting families like mine from the immeasurable grief that… https://t.co/a3hncHf60e|en|D|132|652
1372677946930995206|1082380458976051202|Thu Mar 18 22:35:00 +0000 2021|Our American Rescue Plan event is starting in about an hour! Visit this link to register or to stream live:… https://t.co/iRbEPThrjQ|en|D|4|17
1372295677775020033|1082380458976051202|Wed Mar 17 21:16:00 +0000 2021|"When we talk about violence against women, we are often talking about domestic violence.

It claims the lives of fa… https://t.co/U67nZpmBod"|en|D|118|481
1372261924663091211|1082380458976051202|Wed Mar 17 19:01:52 +0000 2021|I celebrate Women’s History Month by reflecting on the achievements of women who blazed a trail for the generations… https://t.co/Q1bIVSRHgY|en|D|15|49
1372249576581836805|1082380458976051202|Wed Mar 17 18:12:48 +0000 2021|The American Rescue Plan is now law &amp; help is on the way. Tomorrow at 7:30pm, join me for a 📞Town Hall about the… https://t.co/4J3jTN8eLl|en|D|5|18
1372196242609045507|1082380458976051202|Wed Mar 17 14:40:53 +0000 2021|My heart remains heavy for the families affected by this horrific and hateful violence. Hate and discrimination hav… https://t.co/vxOq4FZGXZ|en|D|32|196
1371946919203852293|1082380458976051202|Tue Mar 16 22:10:09 +0000 2021|Our children are our future, and it's our responsibility to ensure they can live, learn, and grow up in a safe envi… https://t.co/ic4Q4eTY8Y|en|D|8|74
1371819262860480516|1082380458976051202|Tue Mar 16 13:42:54 +0000 2021|March represents American @RedCross Month, a time to recognize those who continue to save lives by volunteering &amp; d… https://t.co/ndFwMEcBWt|en|D|7|32
1371472000431095810|1082380458976051202|Mon Mar 15 14:43:00 +0000 2021|Today we celebrate the founding of the @AmericanLegion. Our veterans have sacrificed so much of their lives for thi… https://t.co/1y5oafTV2Y|en|D|5|23
1371459649787068419|1082380458976051202|Mon Mar 15 13:53:55 +0000 2021|"The @IRSnews ""Get My Payment"" tool is now live! All eligible Americans can visit the website to track the status of… https://t.co/0bPES52Bnq"|en|D|19|45
1370791984621838337|1082380458976051202|Sat Mar 13 17:40:51 +0000 2021|Today marks one year since Breonna Taylor's death. We honor her beautiful memory. Her family and those who held her… https://t.co/sjzu3quCj2|en|D|69|336
1370423090153283585|1082380458976051202|Fri Mar 12 17:15:00 +0000 2021|"I was privileged to preside over the House floor this week. 

While I was in the chair, we heard debate on pieces o… https://t.co/JgXDVSTR6V"|en|D|115|788
1370391631539539971|1082380458976051202|Fri Mar 12 15:10:00 +0000 2021|In 1912, @GirlScouts of the USA was founded with a mission to empower young girls while building their courage, con… https://t.co/8uYLVQlAEo|en|D|8|83
1370143748047269888|1082380458976051202|Thu Mar 11 22:45:00 +0000 2021|Thank you for your kind words, @JohnKingCNN. Today is an emotional and monumental day for all those who have fought… https://t.co/NCRi94yUgQ|en|D|26|144
1370033106611273734|1082380458976051202|Thu Mar 11 15:25:21 +0000 2021|As a mother who lost her child to the very gun violence that every one of us have been fighting to eradicate, thank… https://t.co/OYTKaUvP4y|en|D|342|1486
1370024713422999565|1082380458976051202|Thu Mar 11 14:52:00 +0000 2021|We have an historic moment in front of us to prevent the anguish that comes with losing a loved one to gun violence… https://t.co/QYIuqgPQ5x|en|D|95|293
1369729668761391104|1082380458976051202|Wed Mar 10 19:19:36 +0000 2021|We stand here today after a year of grief and pain in America. A year our nation lost half a million people to this… https://t.co/gN9Ba5k2v1|en|D|29|158
1369441672363466755|1082380458976051202|Wed Mar 10 00:15:12 +0000 2021|It’s not going to be easy, but I truly believe that now is the time for real, meaningful change to our gun safety p… https://t.co/3Mc8jiTmxJ|en|D|108|431
1369000833308835853|1082380458976051202|Mon Mar 08 19:03:28 +0000 2021|The leadership of the Bipartisan Women's Caucus is wishing you a Happy #InternationalWomensDay and… https://t.co/Mf2maMPJQn|en|D|13|31
1368577931052605455|1082380458976051202|Sun Mar 07 15:03:00 +0000 2021|"Today marks the first anniversary of Bloody Sunday where John Lewis is no longer with us on Earth. We miss him.

Ma… https://t.co/FrbaF42dUD"|en|D|51|394
1367890037015273477|1082380458976051202|Fri Mar 05 17:29:33 +0000 2021|"Each story of life and love left behind gives us reason to keep up the fight against COVID-19.

Last week, we passe… https://t.co/fuDRVwC4qZ"|en|D|12|49
1367485357005168645|1082380458976051202|Thu Mar 04 14:41:30 +0000 2021|"Elections are the heart of our democracy. We passed H.R. 1 last night to restore their integrity.

This package inc… https://t.co/h9FFB4zn1o"|en|D|56|216
1367305765707464704|1082380458976051202|Thu Mar 04 02:47:52 +0000 2021|I am so proud of our many officers in #GA06, here in the Capitol Building, and those nationwide who do all they can… https://t.co/PldGZsAgH2|en|D|27|134
1366886145024491528|1082380458976051202|Tue Mar 02 23:00:27 +0000 2021|"Today we celebrate Read Across America Day and the joy that reading brings!

Reading is a critical part of educatio… https://t.co/CdLgiRX8w6"|en|D|6|31
1366782332858998788|1082380458976051202|Tue Mar 02 16:07:56 +0000 2021|"It has been two years since we stood together in the House chamber &amp; voted to pass this common-sense bill.

Today,… https://t.co/xns64Byshr"|en|D|77|256
1365344122081398784|1082380458976051202|Fri Feb 26 16:53:00 +0000 2021|"No mother should lose their child to gun violence.

Today we honor Trayvon Martin's life, stolen in another heartbr… https://t.co/zyuJeQSbj6"|en|D|192|1306
1365335700611203075|1082380458976051202|Fri Feb 26 16:19:32 +0000 2021|Our nation has now lost over half a million people to this virus, but we cannot become numb to the sorrow so many n… https://t.co/Rm28ZsDkgB|en|D|12|65
1365047165450555393|1082380458976051202|Thu Feb 25 21:13:00 +0000 2021|"Sending warm wishes for a happy Purim to all celebrating!
 
May Queen Esther's bravery and love for her community w… https://t.co/HcBoGD9SsP"|en|D|39|349
1364934422542372865|1082380458976051202|Thu Feb 25 13:45:00 +0000 2021|"In honor of Black History Month and Representative John Lewis, we will be reading ""Preaching to the Chickens"" this… https://t.co/aHOO1lELvT"|en|D|15|50
1364636962846502912|1082380458976051202|Wed Feb 24 18:03:00 +0000 2021|Over the last two years, we've worked hard to protect the American people, ensuring our laws provide the safety &amp; r… https://t.co/IH8QI9luDP|en|D|14|60
1364304025894735885|1082380458976051202|Tue Feb 23 20:00:01 +0000 2021|It has been 76 years since U.S. Marines raised our flag over Iwo Jima, paving the way to peace during World War II.… https://t.co/frLsMDJ2FQ|en|D|8|36
1364234066971811846|1082380458976051202|Tue Feb 23 15:22:02 +0000 2021|Today marks one year since the shooting death of Ahmaud Arbery. I extend my love to his family on this very difficu… https://t.co/q1ZVxfRsTd|en|D|725|4069
1363918983821361153|1082380458976051202|Mon Feb 22 18:30:00 +0000 2021|"No mother should ever have to choose between a paycheck and the health of their child.

My colleagues and I have re… https://t.co/ndecKaSipr"|en|D|14|63
1363847259637522432|1082380458976051202|Mon Feb 22 13:45:00 +0000 2021|Our Social Security webinar is today at 10:00am. Join us to discuss different solutions to common issues recipients… https://t.co/0E0DIyMEP9|en|D|6|16
1363504752693112832|1082380458976051202|Sun Feb 21 15:04:00 +0000 2021|"Happy Birthday, John.

We miss you, and we hope you're dancing up there today.
https://t.co/xvcLqd81Q9"|en|D|45|320
1363194457470820352|1082380458976051202|Sat Feb 20 18:31:00 +0000 2021|Congratulations to the team from Walton High School on a regional win in the National Science Bowl! We so look forw… https://t.co/s4j6PdZaak|en|D|4|50
1362853368356601860|1082380458976051202|Fri Feb 19 19:55:38 +0000 2021|"During Black History Month, we uplift those who are creating history as they live it.
 
Here are some of their stor… https://t.co/1ArlyoDQrP"|en|D|116|365
1362831818697932800|1082380458976051202|Fri Feb 19 18:30:00 +0000 2021|Yesterday, I hosted a grants webinar with @TheJusticeDept for local police chiefs. We discussed resources for law e… https://t.co/aRIcRfERpr|en|D|6|46
1362824024565383173|1082380458976051202|Fri Feb 19 17:59:02 +0000 2021|"Join me, @RCICaregiving, and caregiver advocates across our country to #ThankACaregiver today!

I hope you'll join… https://t.co/CB2zQgfRDA"|en|D|2|21
1362552482728087552|1082380458976051202|Fri Feb 19 00:00:01 +0000 2021|Our event is starting! Visit https://t.co/7waZHriVx0 or call (877) 299-5762 to listen live. #GA06 https://t.co/Js9hMEe6Ct|en|D|4|14
1362514728485064705|1082380458976051202|Thu Feb 18 21:30:00 +0000 2021|"I am proud to cosponsor the #EqualityAct as we re-introduce it today.

A person should never be discriminated again… https://t.co/DZLsPnSqcG"|en|D|47|283
1362431681223938049|1082380458976051202|Thu Feb 18 16:00:00 +0000 2021|Reminder: our Vaccine Town Hall is this evening at 7:00pm. Visit https://t.co/7waZHrAwVA to register and receive a… https://t.co/2oMbljc02S|en|D|12|30
1362178764793282560|1082380458976051202|Wed Feb 17 23:15:00 +0000 2021|A Special Enrollment Period is open until May 15th to help those needing affordable, quality health care during the… https://t.co/y9Y5hstrOl|en|D|27|52
1362162218331209729|1082380458976051202|Wed Feb 17 22:09:15 +0000 2021|"Join me for a small business owner tax preparation webinar at noon tomorrow!

I'll share information about new guid… https://t.co/7Zt5lUUxwg"|en|D|9|22
1362085652083269635|1082380458976051202|Wed Feb 17 17:05:00 +0000 2021|"Tomorrow, February 18th at 7:00pm, you're invited to join our #COVID19 Vaccine Town Hall.

I'll be joined by a pane… https://t.co/4eyr6afJmG"|en|D|9|33
1361692943271268358|1082380458976051202|Tue Feb 16 15:04:31 +0000 2021|"My son would be turning 26 today.

Jordan, my dear, we miss you deeply. We are celebrating you today. https://t.co/GbPFnejqVo"|en|D|6090|96279
1360964836860055562|1082380458976051202|Sun Feb 14 14:51:17 +0000 2021|Each year, I prepare to celebrate my son's birthday on February 16th. The days leading up to it bring us both joyfu… https://t.co/mParNeYZEa|en|D|131|785
