id|user|created_at|text|lang|label|retweet_count|favorite_count
1438907864911863811|17494010|Fri Sep 17 16:49:03 +0000 2021|"Because Dems delivered the American Rescue Plan:

The 3rd monthly Child Tax Credit payment went to more than 35 million families this week—$15 billion into the pockets of families in September alone

And we’re working with @POTUS to make it permanent in the American Families Plan"|en|D|178|842
1438665127922966531|17494010|Fri Sep 17 00:44:30 +0000 2021|I spoke with @POTUS and @SpeakerPelosi about the transformational Build Back Better agenda. We are working together to advance this historic investment in jobs and America’s working families. https://t.co/UCHHN3SUOZ|en|D|313|1476
1438663352029433861|17494010|Fri Sep 17 00:37:26 +0000 2021|"Today, FEMA reached $100M allocated to New Yorkers in COVID funeral &amp; burial assistance.

Though deeply saddened by this milestone, I was proud to work with @AOC to pass this program into law &amp; secure this money for NYers.

FEMA's still accepting applications: Call 844-684-6333."|en|D|165|865
1438273710797033487|17494010|Wed Sep 15 22:49:09 +0000 2021|"G’mar Chatima Tovah!

To everyone observing Yom Kippur in New York, across America, and around the world:

Wishing an easy fast and meaningful day."|en|D|119|1038
1438225307354517510|17494010|Wed Sep 15 19:36:48 +0000 2021|"The @NYCHealthSystem network of public hospitals made up the foundation of the City’s COVID response

They fought day and night to save lives

And today, @RepRitchie and I are announcing that we delivered $620M from FEMA to reimburse NYC’s public hospitals for this COVID response https://t.co/mLpbK32cwh"|en|D|72|327
1438215720068857866|17494010|Wed Sep 15 18:58:43 +0000 2021|"Americans want an end to marijuana prohibition.

That’s why @SenBooker, @RonWyden, and I released our Cannabis Administration and Opportunity Act to work to end the federal prohibition and undo the harms of the War on Drugs. https://t.co/gqSzYWav5t"|en|D|314|1586
1438180311385485320|17494010|Wed Sep 15 16:38:00 +0000 2021|"Cities across the nation are sending a clear message—they want an end to marijuana prohibition.

@SenBooker,@RonWyden, &amp; I are working to pass our Cannabis Administration and Opportunity Act to end federal prohibition &amp; undo the harms of the War on Drugs.
https://t.co/wnay3DVrXv"|en|D|234|961
1438177346377424905|17494010|Wed Sep 15 16:26:14 +0000 2021|"Acting on climate can't wait. 

We’re working to pass our Build Back Better legislation, together with the Infrastructure Investment and Jobs Act, to take big, bold action to combat the climate crisis with the urgency that’s needed. https://t.co/DZR5xrrQLk"|en|D|113|405
1438169051625410562|17494010|Wed Sep 15 15:53:16 +0000 2021|"We honor the contributions that Latinos make every day to this country by delivering meaningful change to their lives

That’s why—under my leadership—the Senate will continue to fight for Hispanic and immigrant families

I wish everyone a happy and healthy #HispanicHeritageMonth https://t.co/65DyMCBSOl"|en|D|127|575
1437968192425631747|17494010|Wed Sep 15 02:35:07 +0000 2021|I was proud to meet with Angelina Jolie today to talk about our work to reauthorize VAWA in the Senate and help protect survivors. https://t.co/qGQNXyMkQa|en|D|249|2082
1437906918815801355|17494010|Tue Sep 14 22:31:39 +0000 2021|Today would be a great day for President Biden and Vice President Harris to #CancelStudentDebt.|en|D|1071|8272
1437900657931993089|17494010|Tue Sep 14 22:06:46 +0000 2021|Thank you to Angelina Jolie for coming in today to talk about the fight to reauthorize VAWA in the Senate and how we can help support research on diagnosing injuries from domestic violence and child abuse to help survivors. https://t.co/PeYvmzbVVl|en|D|270|1540
1437880831842951171|17494010|Tue Sep 14 20:47:59 +0000 2021|"Americans need big, bold infrastructure legislation to build resilience and fight climate change.

We’re working to pass our Build Back Better legislation, together with the Infrastructure Investment and Jobs Act, to take big, bold action on climate.

https://t.co/enE5wjIGvh"|en|D|90|378
1437873561335734273|17494010|Tue Sep 14 20:19:06 +0000 2021|"Student debt holds back millions from being able to attain the financial resources needed to build their futures.

It’s a burden that falls especially hard on Black borrowers.

President Biden can use executive authority to #CancelStudentDebt and help close the racial wealth gap. https://t.co/3wgFByXmYb"|en|D|159|674
1437846480610529282|17494010|Tue Sep 14 18:31:29 +0000 2021|"President Trump added nearly 8 trillion dollars to the national debt.

If the U.S. defaults, it will harm every single American.

We will work raise the debt ceiling and avoid causing irreparable economic harm."|en|D|1206|4363
1437840696703168512|17494010|Tue Sep 14 18:08:30 +0000 2021|"Republicans are targeting ways that younger, poorer, &amp; non-white Americans access the ballot

The Freedom to Vote Act that Democrats are introducing today is a necessary step to help stop this

As Majority Leader—it is my intention to hold a vote on this bill as soon as next week"|en|D|199|738
1437834478890725376|17494010|Tue Sep 14 17:43:48 +0000 2021|"Senate Democrats are committed to passing legislation to protect the right to vote.

That's why today—Senate Democrats will introduce the Freedom to Vote Act.

It will protect the freedom to vote, stop partisan gerrymandering, and end the scourge of dark money in our politics."|en|D|277|1103
1437827804343717888|17494010|Tue Sep 14 17:17:16 +0000 2021|"Later today, we will move forward on turning @POTUS' Build Back Better Agenda into law.

We are laying a foundation for another century of American Prosperity—building ladders to the middle class, while making it easier for those already in the middle class to stay there."|en|D|232|1348
1437822301559472128|17494010|Tue Sep 14 16:55:24 +0000 2021|"Today, we will move forward on the nomination of Veronica Rossman to be a Circuit Judge for the Tenth Circuit Court of Appeals.

An immigrant who fled Russia as a child to escape anti-Semitic persecution, she’d be the only federal public defender to sit on the Tenth Circuit."|en|D|220|1328
1437806824414121993|17494010|Tue Sep 14 15:53:54 +0000 2021|"Today, The Senate will vote to confirm:

James Kvaal to serve as the Undersecretary of Education

David Estudillo and Angel Kelley to serve as District Judges in Washington and Massachusetts"|en|D|104|549
1437600818908307459|17494010|Tue Sep 14 02:15:19 +0000 2021|"The GOP-led war on democracy has worsened

Governor Abbott signed this vile new voter suppression bill—one of the most draconian and undemocratic in living memory

The Senate must &amp; will act

I intend to hold a vote in the Senate as early as next week on voting rights legislation"|en|D|242|1196
1437594856394739721|17494010|Tue Sep 14 01:51:37 +0000 2021|"Devastating fires, floods, storms—it isn’t normal

@SenateDems, @LCVoters, &amp; @ClimatePower are working to attack this crisis head-on

We're working on solutions that create green jobs in communities too often left behind—like working to establish a big bold Civilian Climate Corps https://t.co/Ad9OqDNMor"|en|D|136|498
1437591844691513344|17494010|Tue Sep 14 01:39:39 +0000 2021|"After four years of Donald Trump, new debt totaled as much as $8 trillion.

The United States has never—ever—defaulted on paying its debts.

We will work raise the debt ceiling and avoid causing irreparable harm to our economy, still recovering from the devastation of COVID."|en|D|756|3657
1437585708177367042|17494010|Tue Sep 14 01:15:16 +0000 2021|"Our Build Back Better legislation will restore the middle class in the 21st Century and give more Americans the opportunity to get there.

Building ladders to the middle class—that’s what this is about. We’ll continue to deliver on our promise of big, bold change."|en|D|129|707
1437579740374872069|17494010|Tue Sep 14 00:51:33 +0000 2021|"Democrats are working to pass our Build Back Better legislation to help people

To provide the largest tax cut for the middle class in a generation

To strengthen child care and education

To make health care &amp; housing more affordable for millions

And to fight the climate crisis"|en|D|297|1669
1437574293802651649|17494010|Tue Sep 14 00:29:55 +0000 2021|Tomorrow, the Senate will move on the nominations of David Estudillo to be a District Judge for the Western District of Washington and Angel Kelley to serve as a District Judge for the District of Massachusetts.|en|D|184|972
1437521478761828353|17494010|Mon Sep 13 21:00:03 +0000 2021|I had a great meeting with @OfficialMLK3, @ArndreaKing, @TheRevAl, @DrumMajorInst, and @NationalAction to discuss the fight to protect voting rights. https://t.co/H0Y0863pbF|en|D|137|551
1437509531274293251|17494010|Mon Sep 13 20:12:34 +0000 2021|"Today, @SpeakerPelosi and I held a Congressional Remembrance Ceremony honoring those we lost 20 years ago on 9/11 and in the years since.

We will #NeverForget the bravery of our first responders, of families of those we lost, and of New Yorkers and Americans across the country. https://t.co/UVNsQ7YpeC"|en|D|132|736
1437485998452117511|17494010|Mon Sep 13 18:39:03 +0000 2021|"I picked up a coffee for @SBWorkersUnited this morning.

New York workers started the labor movement and they’re still committed to seeing it through.

Say ""YES!"" to UNION coffee. https://t.co/rt5onL2BQ0 https://t.co/oJkFR41U3x"|en|D|168|900
1437446752307748868|17494010|Mon Sep 13 16:03:06 +0000 2021|"We will #NeverForget those we lost 20 years ago on 9/11 and in the years since.

@SpeakerPelosi and I are holding a Congressional Remembrance Ceremony at the Capitol marking 20 years since the September 11 terror attacks. https://t.co/VLr0ICzLsY"|en|D|89|376
1437437312820994050|17494010|Mon Sep 13 15:25:36 +0000 2021|"WATCH: Earlier this summer, I stood with @JessicaRamos, @ZohranKMamdani, @SenGianaris, @Tiffany_Caban, and activists to oppose NRG's unnecessary, polluting Astoria gas plant.

We were joined by the Veggie Nuggets—who reminded us of the stakes of this fight for our kids. https://t.co/Ub09BmmBCW"|en|D|51|200
1437127790176915467|17494010|Sun Sep 12 18:55:40 +0000 2021|"I stood with @EricAdamsforNYC &amp; @JumaaneWilliams this week to announce a historic push for $5B in federal funding for Community Violence Intervention programs in NY &amp; the US in Build Back Better legislation.

These proven programs work and deserve robust federal funding. https://t.co/qtu27voHdP"|en|D|130|673
1436878962827927558|17494010|Sun Sep 12 02:26:55 +0000 2021|We will #NeverForget those we lost 20 years ago on 9/11 and in the years since. https://t.co/FcmGS8X74B|en|D|184|1142
1436735290333405184|17494010|Sat Sep 11 16:56:01 +0000 2021|"We'll #NeverForget those we lost 20 years ago on 9/11 and in the years since, &amp; the bravery of our first responders, families of those we lost, &amp; Americans across the country

I was proud to stand with @SpeakerPelosi, @GillibrandNY, @GovKathyHochul, &amp; more as we remember that day https://t.co/B8OKPbF7q8"|en|D|268|1743
1436660874152923136|17494010|Sat Sep 11 12:00:18 +0000 2021|"20 years ago today, our city, our country, and our world changed forever. We will #NeverForget those we lost on 9/11 and in the years since.
 
We remember the bravery of our first responders, of the families of those we lost, and of New Yorkers and Americans across the country."|en|D|329|2017
1436421921424433153|17494010|Fri Sep 10 20:10:48 +0000 2021|"The WTC Health Program soon won't have the funds needed to provide care for our first responders still suffering the physical &amp; mental impacts of 9/11.

I'm working with @GillibrandNY, @RepMaloney, @RepJerryNadler, and @FrankPallone to fix this.

We won't stop till it's done. https://t.co/J1CUBXbv0T"|en|D|93|372
1436408139943976967|17494010|Fri Sep 10 19:16:02 +0000 2021|"The Civilian Climate Corps will create pathways to green, family-sustaining, union jobs in communities hit hardest by the climate crisis.

I'm working to fund a big, bold CCC in our Build Back Better legislation."|en|D|186|1052
1436366491440623620|17494010|Fri Sep 10 16:30:32 +0000 2021|"A new Civilian Climate Corps will put a new generation of workers on a pathway to green union jobs and invigorate our national sense of purpose in the fight against climate change.

I'm working to seize this opportunity &amp; fund a big, bold CCC in our Build Back Better legislation."|en|D|350|2371
1436124979041550345|17494010|Fri Sep 10 00:30:51 +0000 2021|Thank you to the Divine Nine, Alphas, Deltas, Zetas, Kappa Alpha Psi, Sigmas, and more of Rochester for their advocacy and for joining @NewYorkStateAG and me in our push to pass the Black Maternal Health Momnibus Act and to expand Medicaid for new moms—especially moms of color. https://t.co/034vxye5kr|en|D|60|314
1436086769326436363|17494010|Thu Sep 09 21:59:01 +0000 2021|"Thank you to @POTUS for coming to Queens this week &amp; for quickly heeding our call for federal aid to help New Yorkers recover from Ida.

I'll keep working to help families recover.

And we're working to pass our Build Back Better legislation to take big, bold action on climate. https://t.co/nF3Zr0RW3T"|en|D|98|635
1436071455331082240|17494010|Thu Sep 09 20:58:10 +0000 2021|"Black moms are 3X more likely to die from pregnancy-related causes

I stood w/ @NewYorkStateAG in Rochester to address the maternal health crisis in NY &amp; the US

I'm working in the Senate to pass the Black Maternal Health Momnibus Act &amp; to expand Medicaid to new moms to fix this https://t.co/hJnbUW9t5T"|en|D|94|352
1436020777862717442|17494010|Thu Sep 09 17:36:48 +0000 2021|"President Biden can cancel student debt by executive action.

It would help close the racial wealth gap and provide relief to the millions of borrowers drowning in debt.

I won’t stop working for President Biden to #CancelStudentDebt. https://t.co/dmbu0ZmfyF"|en|D|366|2138
1435994115263582217|17494010|Thu Sep 09 15:50:51 +0000 2021|"The federal prohibition on marijuana has disproportionately harmed young people of color.

@SenBooker, @RonWyden, and I are working to pass our Cannabis Administration and Opportunity Act to end the federal prohibition and undo the harms of the War on Drugs. https://t.co/CGy0izNl9E"|en|D|201|876
1435731860181692418|17494010|Wed Sep 08 22:28:44 +0000 2021|I was proud to join a roundtable with @MVelazNYC &amp; Bronx community leaders on key national &amp; local issues from education to aged sewers to COVID. We agreed on the need to pass Build Back Better, update crumbling infrastructure, create good-paying jobs, and tackle climate change. https://t.co/PAwLnCagET|en|D|47|238
1435689425174937601|17494010|Wed Sep 08 19:40:07 +0000 2021|"Acting on climate can't wait. 

We’re working to pass our Build Back Better legislation, together with the Infrastructure Investment and Jobs Act, to take big, bold action to combat the climate crisis with the urgency that’s needed. https://t.co/Jgl279PNwo"|en|D|100|433
1435655479863169025|17494010|Wed Sep 08 17:25:14 +0000 2021|"President Biden has the power to cancel student loan debt by executive action.

It would help close the racial wealth gap and give a big boost to families and our economy.

I won’t stop working for President Biden to #CancelStudentDebt.

https://t.co/4uLu6BanrA"|en|D|438|2015
1435649864214487047|17494010|Wed Sep 08 17:02:55 +0000 2021|"Recognizing the life and work of Brooklyn native Michael K. Williams—a powerful force on and off screen—who recently passed.

He built a legacy focusing on having genuine love and compassion for the people and world around him.

May he rest in power. 

https://t.co/TiJif0b6VP"|en|D|43|284
1435627703344971776|17494010|Wed Sep 08 15:34:51 +0000 2021|"Americans urgently need big, bold infrastructure legislation to build resilience and fight climate change by reducing carbon pollution.

@SenateDems' budget resolution will enable us to take this big, bold action.

https://t.co/i4ticvWrSb"|en|D|131|490
1435422729746927623|17494010|Wed Sep 08 02:00:22 +0000 2021|"I was so proud to stand with @POTUS in Queens today &amp; thank him for quickly heeding our call for federal aid to help New Yorkers recover from Ida

But we can't stop there

We're working to pass our Build Back Better legislation to take big, bold action to fight the climate crisis https://t.co/8KiIlFgpId"|en|D|418|3172
1435404376202518528|17494010|Wed Sep 08 00:47:26 +0000 2021|Noah and me enjoying Junior’s Cheesecake after our Rosh Hashanah meal! https://t.co/GQYrPW8fJZ|en|D|272|8555
1435015622933590019|17494010|Mon Sep 06 23:02:40 +0000 2021|Wishing a happy #RoshHashanah to the Jewish community in New York, across the country, and around the world. May your new year be filled with health and happiness. Shana Tova!|en|D|248|1992
1434995249181597697|17494010|Mon Sep 06 21:41:42 +0000 2021|"Thank you @FEMA_Deanne for visiting Woodside to survey the destruction caused by Ida.

And thank you to President Biden for heeding our call to approve an expedited Major Disaster Declaration to deliver federal aid to help New Yorkers recover.

Apply here: https://t.co/qoebwq6CmG https://t.co/GlPa20a9Cj"|en|D|170|696
1434886844223836160|17494010|Mon Sep 06 14:30:57 +0000 2021|"This #LaborDay, I'm honoring the work of our essential workers and labor unions in New York and across the country who are the backbone and leading force of our economy.

I'll keep working to support and empower workers across the country and to pass the #PROAct in the Senate."|en|D|246|1403
1434648538500276225|17494010|Sun Sep 05 22:44:00 +0000 2021|"New York just submitted its official request for an expedited Major Disaster Declaration following the devastation from Ida.

I've called on the Biden administration to approve it ASAP.

I'll keep working to deliver federal assistance to help New Yorkers recover from this storm."|en|D|183|1405
1433938295885549577|17494010|Fri Sep 03 23:41:45 +0000 2021|"With Ida—Mamaroneck's been battered repeatedly by storms

@GovKathyHochul @GillibrandNY @JamaalBowmanNY Mayor Murphy &amp; I are working to ensure OMB and Army Corps prioritize making Mamaroneck resilient

And @SenateDems' budget resolution will enable us to take bold climate action https://t.co/q8xbXwt7cc"|en|D|93|407
1433886473720369176|17494010|Fri Sep 03 20:15:50 +0000 2021|"Thank you to President Biden for taking this step to declassify documents related to 9/11. I’ve been pushing to declassify these documents for 20 years for the families of the victims, for the survivors, for the first responders, and more.

https://t.co/m3mGOOJRI6"|en|D|283|1376
1433880571474808850|17494010|Fri Sep 03 19:52:23 +0000 2021|"I’ve been pushing for any and all available federal aid for New York and impacted areas to respond to and recover from Ida.

Thank you to President Biden for heeding our call to declare an emergency.

We’ll keep working to do all we can to help recover.

https://t.co/8EhaG1RvaB"|en|D|165|826
1433543947448721408|17494010|Thu Sep 02 21:34:45 +0000 2021|We will leave no stone unturned in working for federal aid that’s needed for New York families and communities impacted by flooding from Tropical Storm Ida. https://t.co/hBIXNPJ5wf|en|D|75|380
1433490950857314305|17494010|Thu Sep 02 18:04:10 +0000 2021|"The repetitive, unprecedented flooding of our subways &amp; streets highlights the urgent need for big, bold infrastructure legislation to build resilience &amp; fight climate change by reducing carbon pollution

@SenateDems' budget resolution will enable us to take this big, bold action"|en|D|283|1259
1433478541090467843|17494010|Thu Sep 02 17:14:51 +0000 2021|"My heart goes out to everyone we've lost, their loved ones, &amp; everyone impacted by Tropical Storm Ida

I’m working with @GovKathyHochul, @NYCMayor, @QnsBPRichards, @RepGregoryMeeks, @LiuNewYork, @IDaneekMiller, @JumaaneWilliams, &amp; more to ensure we have the resources we need now https://t.co/7dWCeeeQox"|en|D|80|383
1433462038085390341|17494010|Thu Sep 02 16:09:16 +0000 2021|"I’ve been in touch with @GovKathyHochul, @NYCMayor, and @FEMA on Tropical Storm Ida.

I’m pushing for any and all available federal aid to respond to and recover from this historic deluge."|en|D|151|1014
1433181792832479243|17494010|Wed Sep 01 21:35:41 +0000 2021|"Americans want an end to marijuana prohibition.

That’s why @SenBooker, @RonWyden, and I released our Cannabis Administration and Opportunity Act to work to end the federal prohibition and undo the harms of the War on Drugs. https://t.co/f3UfniE6Zc"|en|D|218|1069
1433172305874722822|17494010|Wed Sep 01 20:57:59 +0000 2021|"A disproportionate burden of student debt falls on Black borrowers.

President Biden can use executive authority to #CancelStudentDebt and help close the racial wealth gap.

https://t.co/6cS4TEkPWj"|en|D|105|380
1433165238749351936|17494010|Wed Sep 01 20:29:54 +0000 2021|"Earlier this year, the Biden administration released an ambitious goal:

Cutting U.S. greenhouse gas emissions in half by the end of the decade.

That’s why Senate Democrats passed our budget resolution, which will put us on track to meet that goal.

https://t.co/KHKQ1QILuK"|en|D|108|566
1433126346318913548|17494010|Wed Sep 01 17:55:21 +0000 2021|"The Civilian Climate Corps will help fight the climate crisis, create paths to good-paying union jobs, recruit from communities who  bear the brunt of the climate crisis.

Our budget resolution will allow us to make the Civilian Climate Corps a reality.
 
https://t.co/vEluaaIpma"|en|D|78|272
1433104446288969735|17494010|Wed Sep 01 16:28:20 +0000 2021|"I’m recommending Nusrat Choudhury to serve as a federal judge for NY's Eastern District

She's an ACLU Legal Director and an expert in civil rights and liberties

She'd be the 1st Bangladeshi American and the 2nd Muslim American to serve as a federal judge
https://t.co/ZwlAm22lfq"|en|D|123|513
1433098975981318147|17494010|Wed Sep 01 16:06:36 +0000 2021|"I’m recommending a groundbreaking slate of progressive women for NY Federal Court vacancies

Nina Morrison
Jessica Clarke
Nusrat Choudhury

They have strong backgrounds in civil rights, equal access to education, fair housing, criminal justice reform, more
https://t.co/ZwlAm22lfq"|en|D|128|524
1433086378556985347|17494010|Wed Sep 01 15:16:32 +0000 2021|"The Supreme Court’s decision to do nothing and let this appalling Texas law go into effect is an effort to rip away women’s rights, health, and reproductive freedoms.

This fight is only just beginning. Democrats will fight against #SB8 and for Roe v. Wade."|en|D|1541|7913
1432825129051074563|17494010|Tue Aug 31 21:58:26 +0000 2021|"A lengthy backlog at the IRS threatened access to the New York Excluded Worker Fund for our frontline immigrant workers.

@JessicaRamos, @CnDelarosa, @VoteJGR, New York advocates, and I just announced a new fix.

Thousands of New Yorkers in low-income households will benefit. https://t.co/ZLSvwhOBZK"|en|D|71|262
1432763638155292673|17494010|Tue Aug 31 17:54:05 +0000 2021|"Damian Williams and Breon Peace are committed to ensuring equal justice under law.

I was so proud to recommend them to President Biden to be the U.S. Attorneys for the Southern and Eastern Districts of New York.

https://t.co/u5YNTYDLEL"|en|D|102|445
1432470559804248074|17494010|Mon Aug 30 22:29:30 +0000 2021|"A great step: The first government office to focus specifically on the public health dangers of the climate crisis.

And there’s much more to do. That's why Senate Democrats passed our budget resolution enabling us to take big, bold action on climate.

https://t.co/ud29pTjcOb"|en|D|195|898
1432413332414341122|17494010|Mon Aug 30 18:42:06 +0000 2021|I was so proud to join a community roundtable at @BronxWorks with @ChantelJ2020, @joinjoyner, @Vanessalgibson, and @althea4theBX to hear from New Yorkers about the issues facing their families, their communities, and the Bronx, and how we can work to help. https://t.co/zNljbpe6v0|en|D|37|189
1432120639620583435|17494010|Sun Aug 29 23:19:02 +0000 2021|I’m so proud to celebrate the Brooklyn Dominican community at today’s Brooklyn Dominican Day Parade! https://t.co/FTvx3PZeLh|en|D|148|1458
1430957631552753673|17494010|Thu Aug 26 18:17:39 +0000 2021|"I just spoke to Secretary of Defense Austin about today’s heinous attacks targeting U.S. military and civilian personnel, American citizens and residents, and our Afghan partners.

My statement on the terror attacks in Afghanistan: https://t.co/nC998jvB7l"|en|D|273|1028
1430683031166144512|17494010|Thu Aug 26 00:06:30 +0000 2021|I’m so proud @POTUS just signed our bill to award the Harlem Hellfighters a long-overdue Congressional Gold Medal! https://t.co/U4NaiUi9cZ|en|D|199|1275
1430626360670756864|17494010|Wed Aug 25 20:21:18 +0000 2021|"Earlier this year, the Biden administration released an ambitious goal:

Cutting U.S. greenhouse gas emissions in half by the end of the decade.

Senate Democrats passed our budget resolution, which will enable us to take big, bold action on climate.

https://t.co/qSgui6CETw"|en|D|117|583
1430611592220192770|17494010|Wed Aug 25 19:22:37 +0000 2021|"Damian Williams and Breon Peace are committed to ensuring equal justice under law.

I was so proud to recommend them to President Biden to be the U.S. Attorneys for the Southern and Eastern Districts of New York.

https://t.co/JKdndtSFWm"|en|D|104|458
1430596570588790788|17494010|Wed Aug 25 18:22:56 +0000 2021|"The Build Back Better budget will represent the most significant investment in tackling the climate crisis in US history

Together with the Infrastructure Investment and Jobs Act, it would put us on the path to meet President Biden’s climate change goals

https://t.co/qSgui6CETw"|en|D|161|580
1430589061010493440|17494010|Wed Aug 25 17:53:05 +0000 2021|Today would be a great day for President Biden and Vice President Harris to #CancelStudentDebt.|en|D|1427|9971
1430554363475513351|17494010|Wed Aug 25 15:35:13 +0000 2021|"I had a great talk with @GovKathyHochul on her first day as Governor.

We both agree the emergency rental assistance Congress delivered must get to those New Yorkers who need it most ASAP.

I’m confident she’ll get the job done, and we’ll do everything we can to protect tenants."|en|D|115|795
1430252943933067267|17494010|Tue Aug 24 19:37:29 +0000 2021|"At today's @NYSDEC public hearing, I was proud to deliver the first public comment in opposition to NRG's Astoria Gas Plant.

It would undermine the goals laid out in NY's landmark climate legislation and expose kids to even more harmful pollutants.

I’m working to stop it."|en|D|87|380
1430234919947710473|17494010|Tue Aug 24 18:25:52 +0000 2021|"It’s long past time to end the federal prohibition on marijuana, enact criminal justice reforms, and invest in communities hurt by the War on Drugs.

That’s why @SenBooker, @RonWyden, and I are working to pass our Cannabis Administration and Opportunity Act. https://t.co/k9RsXP00Fs"|en|D|437|1958
1430205333113294854|17494010|Tue Aug 24 16:28:18 +0000 2021|I’m so proud of @TeamUSA. We’re all behind you, and we can’t wait to see you compete in the #Tokyo2020 @Paralympics! https://t.co/ykpFYgsslQ|en|D|105|777
1430182259387142153|17494010|Tue Aug 24 14:56:36 +0000 2021|"Congratulations to @GovKathyHochul on becoming the 57th Governor—and the first female Governor—of New York State.

I'm proud to continue working with my longtime friend on behalf of all New Yorkers. https://t.co/xzkg67riMu"|en|D|124|1059
1429917067847913477|17494010|Mon Aug 23 21:22:50 +0000 2021|"Thank you @PowerUSAID for talking about how we can help the Haitian people in the aftermath of the earthquake and for the hard work of @USAID.

I’m going to continue working with the Biden admin to do everything we can to help Haitians here and on the island. https://t.co/GQC7YzgVMl"|en|D|67|287
1429913818122043399|17494010|Mon Aug 23 21:09:55 +0000 2021|"I was so pleased to join @EmilyAssembly and New Yorkers from her district to talk about the environmental and infrastructure challenges facing North Brooklyn.

We are working together for a sustainable, equitable future for our communities. https://t.co/mUlpCrmjJ2"|en|D|46|208
1429901040711786505|17494010|Mon Aug 23 20:19:09 +0000 2021|"A disproportionate burden of student debt falls on Black borrowers.

President Biden can use executive authority to #CancelStudentDebt and help close the racial wealth gap.

https://t.co/95fBii31Bt"|en|D|116|490
1429819464816660484|17494010|Mon Aug 23 14:54:59 +0000 2021|"The vaccine is safe and effective.

Help us beat this pandemic.

Get vaccinated.

https://t.co/eldHoUu1zp"|en|D|362|2090
1429504626781470727|17494010|Sun Aug 22 18:03:56 +0000 2021|"Thank you to President Biden for heeding our call to declare an emergency for New York and affected areas.

I'm working with @FEMA to do all I can as Henri makes landfall.

Please stay safe, and follow local, state, and federal guidance.

https://t.co/IzAnART0Xz"|en|D|157|835
1429199553027260416|17494010|Sat Aug 21 21:51:41 +0000 2021|"From Senator @GillibrandNY, @RepGregoryMeeks, @RepTomSuozzi, @RepKathleenRice, and me: 

@FEMA must stand ready to quickly make resources available to New York and affected areas through a potential pre-disaster declaration in anticipation of Hurricane Henri."|en|D|85|340
1429191601029619725|17494010|Sat Aug 21 21:20:05 +0000 2021|Thank you to @SolagesNY and the @ElmontLibrary for hosting a community roundtable to hear from New Yorkers about the issues facing our communities, facing Long Island, and how we can keep working to help. https://t.co/SVuxKRtiRk|en|D|45|229
1429172746957766664|17494010|Sat Aug 21 20:05:10 +0000 2021|I was proud to meet with @PhilRamos6AD, the Long Island Federation of Labor @LIFEDofLABOR, and community leaders for a roundtable discussion to hear from the people of Long Island about the issues facing our communities and how we can keep working to help. https://t.co/VE7VSwHtwk|en|D|33|186
1429159020900782085|17494010|Sat Aug 21 19:10:37 +0000 2021|"I met today with the Haitian Ambassador together with elected officials and members of the Haitian diaspora in NY

My heart breaks for the people of Haiti people who have already endured so much

I’m going to continue working with the Biden admin to do everything we can to help https://t.co/vRYRIjUj0Z"|en|D|119|692
1429143279254310920|17494010|Sat Aug 21 18:08:04 +0000 2021|"I just spoke with @FEMA_Deanne on preparations for Hurricane Henri’s landfall tomorrow

I'm working with @FEMA to do all I can as Henri approaches

This storm could be serious—NYers and Northeasterners must prepare and listen to local, state, &amp; federal guidance. Please stay safe."|en|D|162|576
1428817026374569992|17494010|Fri Aug 20 20:31:39 +0000 2021|I’m proud to stand side-by-side with the tenants, activists, and elected officials working for an immediate extension of the New York State eviction moratorium in addition to the federal moratorium. My full statement: https://t.co/MaRhA3krUt|en|D|127|560
1428739511094284289|17494010|Fri Aug 20 15:23:38 +0000 2021|"Thanks @BradLander for sitting down to talk about New York City. I’m proud to work with you for a just, sustainable recovery for our city.

And yes, today would be a great day for President Biden to #CancelStudentDebt! https://t.co/Btpg8ODgot"|en|D|97|584
1428500215796011008|17494010|Thu Aug 19 23:32:46 +0000 2021|We owe an enormous debt of gratitude once again to the Capitol Police and first responders who kept the Capitol and everyone who works there safe today.|en|D|1233|10267
1428482711065354243|17494010|Thu Aug 19 22:23:12 +0000 2021|"Acting on climate can’t wait.

Senate Democrats last week passed our budget resolution, which will do more to combat climate change than any legislation in Senate history. https://t.co/4DHQ8sXX3Y"|en|D|127|640
1428479209891061763|17494010|Thu Aug 19 22:09:18 +0000 2021|I’m proud to continue to work together for the people of New York. https://t.co/DItOX0gBeR|en|D|61|366
1428477210105626628|17494010|Thu Aug 19 22:01:21 +0000 2021|"Americans want an end to marijuana prohibition.

That’s why @SenBooker, @RonWyden, and I released our Cannabis Administration and Opportunity Act to work to end the federal prohibition and undo the harms of the War on Drugs. https://t.co/S60UTYsin5"|en|D|285|1359
1428438139094319117|17494010|Thu Aug 19 19:26:06 +0000 2021|"This is a great step.

And now we need to go further. 

Today would be a great day for President Biden to use his existing legal authority to #CancelStudentDebt.

https://t.co/kUsnJgBtX1"|en|D|288|1482
1428154996349149187|17494010|Thu Aug 19 00:40:59 +0000 2021|"I’m proud the Senate passed the largest investment in public transit ever.

And I was proud to announce in Syracuse today that that includes a record-breaking $74 million for CENTRO to help keep our Central New York community connected and pave the way for expanded service. https://t.co/sA34lJqzlA"|en|D|132|848
