id|user|created_at|text|lang|label|retweet_count|favorite_count
1435379921929609217|242555999|Tue Sep 07 23:10:16 +0000 2021|The effort to capture the court has likely been the most effective deployment of right-wing and corporate resources… https://t.co/dAQR96kIOY|en|D|3875|12879
1435347643379638272|242555999|Tue Sep 07 21:02:00 +0000 2021|Great actor in a great role in a great show. Before there was binge-watching, there was ‘The Wire’ and Williams’s O… https://t.co/QUkchpdgdD|en|D|27|255
1435321124347334658|242555999|Tue Sep 07 19:16:37 +0000 2021|Democracy took another heavy blow in Texas today, as the dark money voter suppression machine drags us further from… https://t.co/fiuubofWwY|en|D|769|2147
1435270635618455559|242555999|Tue Sep 07 15:56:00 +0000 2021|On climate legislation, please note “the opposition campaigns of big trade associations like the U.S. Chamber of Co… https://t.co/1hznL2liC4|en|D|121|285
1435240580813103108|242555999|Tue Sep 07 13:56:34 +0000 2021|The Army Corps warned me of this hydraulic phenomenon on my climate trip to Florida in 2014. I gave a speech on it… https://t.co/VrKkua5zoI|en|D|181|465
1434872039735705606|242555999|Mon Sep 06 13:32:07 +0000 2021|This Labor Day, we pause to appreciate the enormous contributions of American workers, and to rededicate ourselves… https://t.co/qKPfazZuve|en|D|507|2772
1434516919474798592|242555999|Sun Sep 05 14:01:00 +0000 2021|The environmental cost of fossil fuels is incredibly high, and future generations will have to pay it. This piece f… https://t.co/prcxw9IwTb|en|D|236|672
1434250919835836422|242555999|Sat Sep 04 20:24:01 +0000 2021|Please stop saying they are “conservative” or “to the right of” Roberts. They were planted on the Court by dark-mon… https://t.co/TKq2xrH7qF|en|D|5551|14782
1434202346410676229|242555999|Sat Sep 04 17:11:00 +0000 2021|The Trump admin used expanded executive privilege to dodge accountability and mislead the public about the Mueller… https://t.co/rUMOPCFb54|en|D|1981|6959
1434171140906364933|242555999|Sat Sep 04 15:07:00 +0000 2021|"Go, Joe Polisena, go! The man is an economic development machine.  
https://t.co/0O4yyQ3gfF"|en|D|15|50
1434139683869523969|242555999|Sat Sep 04 13:02:00 +0000 2021|Good piece on the pivot to Iraq War, the “dramatic turning point that allowed a sustained victory in Afghanistan to… https://t.co/tDqfzwuiep|en|D|34|95
1433899958663618561|242555999|Fri Sep 03 21:09:25 +0000 2021|About time somebody noticed. FEMA maps suck. RI had to do its own. FEMA didn’t update maps because climate was the… https://t.co/byW6NGyQDQ|en|D|199|453
1433838197210075143|242555999|Fri Sep 03 17:04:00 +0000 2021|Barrett gave long song-and-dance at her hearing about importance of cases “winding their way” to the Supreme Court.… https://t.co/tni7ZZvdDF|en|D|3951|12813
1433830670682497029|242555999|Fri Sep 03 16:34:05 +0000 2021|We need to take a serious look at the Court’s decision to abandon its own precedent, wipe out the right to choose i… https://t.co/uo1ZKTlauE|en|D|2499|6940
1433807495185588228|242555999|Fri Sep 03 15:02:00 +0000 2021|Methane polluter fee will fix that leakage quick. Experts predict they will stop leaks when we make it in their fin… https://t.co/aCsmDzWSz3|en|D|128|336
1433780012881170435|242555999|Fri Sep 03 13:12:48 +0000 2021|Funny, when these phony Chamber rascals are asked to support climate legislation, how they get into endless interna… https://t.co/gGLMniGOKO|en|D|278|1102
1433506699382493190|242555999|Thu Sep 02 19:06:45 +0000 2021|The Texas abortion ban is a missile aimed at Supreme Court precedent. The Court tied itself knots to let it take ef… https://t.co/GT4MJlxLkt|en|D|2567|8273
1433489861084958721|242555999|Thu Sep 02 17:59:50 +0000 2021|The ultra-rich &amp; big corporations exploit our complicated tax system to avoid paying their fair share. We ought to… https://t.co/iyNeEnzJYC|en|D|388|1321
1433456922783621135|242555999|Thu Sep 02 15:48:57 +0000 2021|This is stark testament to how corporate America exerts its power, and stark contrast to their big nothing on any s… https://t.co/Qg9etVMWi7|en|D|272|510
1433214839346892802|242555999|Wed Sep 01 23:47:00 +0000 2021|The far right will jump through flaming hoops to suppress democracy, whether that means coordinating a nationwide e… https://t.co/CNN5Nq1A9D|en|D|1321|3737
1433171075525918722|242555999|Wed Sep 01 20:53:06 +0000 2021|Getting vaccinated is the best way to protect your loved ones from COVID-19, especially those too young to get the… https://t.co/iL03rTM5Ye|en|D|41|279
1433133805649469440|242555999|Wed Sep 01 18:25:00 +0000 2021|Thank goodness for @InfluenceMap, whose research calls out corporate lies, hogwash and greenwashing. InfluenceMap o… https://t.co/QakcyjhbXj|en|D|73|152
1433098384165023750|242555999|Wed Sep 01 16:04:15 +0000 2021|Republican justices ended a woman’s right to choose in Texas. That’s what happens when anonymous right-wing donors… https://t.co/IQupqOER66|en|D|5504|16579
1433059568221708297|242555999|Wed Sep 01 13:30:00 +0000 2021|Today, I got to catch up with @goapprenticeri and hear about the great work they’re doing to help train Rhode Islan… https://t.co/uXjoYBQye3|en|D|22|104
1432847166616317952|242555999|Tue Aug 31 23:26:00 +0000 2021|RI has some of the best food producers and local produce, and I was excited to see it on the shelves during my visi… https://t.co/6iYjrLP12o|en|D|16|129
1432780729302323209|242555999|Tue Aug 31 19:02:00 +0000 2021|Congratulations to Rhode Island’s Allie Reilly, who took home a Silver Medal for rowing at the Paralympic Games in… https://t.co/3NVZq4qY2Z|en|D|56|570
1432757828154843136|242555999|Tue Aug 31 17:31:00 +0000 2021|Look around you – climate change is disrupting the basic operating systems of our planet and putting us into unchar… https://t.co/dRUlokdFA6|en|D|793|2961
1432720331932725248|242555999|Tue Aug 31 15:02:00 +0000 2021|Strength of Ida relates to climate change because “‘climate change tends to load the dice, so to speak, for more in… https://t.co/oTN9rp1oHV|en|D|83|226
1432690033648152580|242555999|Tue Aug 31 13:01:36 +0000 2021|It’s #OverdoseAwarenessWeek, when we draw attention to the overdose epidemic that’s claimed the lives of far too ma… https://t.co/yFb7uc4wan|en|D|43|220
1432479242718224388|242555999|Mon Aug 30 23:04:00 +0000 2021|Looks like a faculty lounge. Will they look at dark money behind appointments?  Or dark money amicus flotillas? Or… https://t.co/kxmqwv1IQ5|en|D|583|1333
1432464471633575939|242555999|Mon Aug 30 22:05:18 +0000 2021|Bravo to our diplomats, military, and intelligence agencies. An airlift of 120,000 people in that dangerous and tum… https://t.co/w47akDWz0O|en|D|672|3290
1432418844786761745|242555999|Mon Aug 30 19:04:00 +0000 2021|When we talk about national security, we have to talk about climate change. The Pentagon has called it a “global th… https://t.co/jSUvgYheMA|en|D|226|773
1432345095509102599|242555999|Mon Aug 30 14:10:57 +0000 2021|My thoughts are with the people of Louisiana and Mississippi who had a harrowing night and woke to the devastation of Hurricane Ida.|en|D|133|1074
1432041357355339781|242555999|Sun Aug 29 18:04:00 +0000 2021|There’s a huge pile of dark money behind the attack on voting rights. My DISCLOSE Act, which is included in the… https://t.co/d5VNacjwZD|en|D|4993|12967
1431969671117410306|242555999|Sun Aug 29 13:19:08 +0000 2021|Thank you, Marines. Always faithful.  https://t.co/tTmh408YgK|en|D|162|891
1431769656499519490|242555999|Sun Aug 29 00:04:21 +0000 2021|Once again, FEMA flood mapping shows up out of date and poorly done. We had to do our own in RI; Texas error rate w… https://t.co/CacGyHr64X|en|D|192|560
1431742149226373123|242555999|Sat Aug 28 22:15:03 +0000 2021|58 years ago today, the fight for civil rights brought hundreds of thousands of Americans to our nation's capital.… https://t.co/sTepyeHCyc|en|D|358|1560
1431382473339023364|242555999|Fri Aug 27 22:25:50 +0000 2021|While they’re there, maybe talk about their terrible political performance on climate change, both them and their t… https://t.co/TfRxOf2PvI|en|D|90|365
1431333593780002819|242555999|Fri Aug 27 19:11:36 +0000 2021|No it’s not. Climate still is. And the CEOs have not bothered to switch on their massive corporate political appara… https://t.co/6MYmxRMlXp|en|D|205|828
1431289755778551814|242555999|Fri Aug 27 16:17:24 +0000 2021|"When Models Fail.  

Pacific Northwest heatwave “was statistically ‘impossible,’” “so far beyond the observed exper… https://t.co/JTw657yDZg"|en|D|188|474
1431244267847098371|242555999|Fri Aug 27 13:16:39 +0000 2021|If Powell still wants to find “middle ground” between the warnings of science and the lies of the fossil fuel indus… https://t.co/VHt0YNZN5k|en|D|387|1286
1431001979942232065|242555999|Thu Aug 26 21:13:53 +0000 2021|Congrats to Newport’s own @IYRSedu on being named one of Newsweek’s Best Maker Schools! IYRS is preparing the next… https://t.co/OmyS4lIaTF|en|D|9|46
1430970081476071431|242555999|Thu Aug 26 19:07:08 +0000 2021|We mourn the American soldiers and civilians lost in Kabul today. Their mission to bring fellow Americans and Afgha… https://t.co/gmETOELPGZ|en|D|532|2640
1430681148708073480|242555999|Wed Aug 25 23:59:01 +0000 2021|Thanks @kateplanning and Council Pres. Cronin for showing me the resiliency and operational upgrades at Warren’s wa… https://t.co/SPdTfx9eUc|en|D|28|178
1430646675048173568|242555999|Wed Aug 25 21:42:02 +0000 2021|As I said in this clip, the insurance industry is its own worst enemy on climate, insuring and investing in polluti… https://t.co/gHTBfvliQZ|en|D|156|313
1430565632559489026|242555999|Wed Aug 25 16:20:00 +0000 2021|Pretty obvious that behind all this climate denial wackery and quackery is fossil fuel money. Right behind hydrocar… https://t.co/F81ihErz0w|en|D|412|1376
1430538245683781634|242555999|Wed Aug 25 14:31:10 +0000 2021|Today, on the anniversary of his passing, I am thinking of my friend John McCain. He was a brave and principled man… https://t.co/hsK0XL3986|en|D|712|4809
1430197636884221952|242555999|Tue Aug 24 15:57:43 +0000 2021|Democrats have no counter-offense to the enormous, systematic dark-money scheme behind voter suppression. Episodic… https://t.co/SqyOOSjUTi|en|D|1598|3746
1429947665715015683|242555999|Mon Aug 23 23:24:25 +0000 2021|See the clip of my speech showing how dark money front group went from Court capture to voter suppression and has s… https://t.co/X2c4rWrPgV|en|D|2345|4531
1429881303814623232|242555999|Mon Aug 23 19:00:43 +0000 2021|https://t.co/QgReYCp71B|und|D|2804|8964
1429841750487601157|242555999|Mon Aug 23 16:23:33 +0000 2021|"Caputo has cred.   
https://t.co/Ija2h4Alqh"|es|D|25|64
1429451334500167687|242555999|Sun Aug 22 14:32:10 +0000 2021|Thanks to all first responders, EMA personnel, National Guard, and utility workers helping with response and recove… https://t.co/YV9getthZQ|en|D|174|910
1429181161520181248|242555999|Sat Aug 21 20:38:36 +0000 2021|#Henri is headed for RI. Rhode Islanders, please follow storm updates from @rhodeislandema and prepare for power ou… https://t.co/Lz5XLNhsVd|en|D|55|168
1429105763650244611|242555999|Sat Aug 21 15:39:00 +0000 2021|If you sum all their climate commitments, it adds up to failure.  If you sum all their climate political effort, it… https://t.co/GgX1hGufZW|en|D|139|423
1429056690398314498|242555999|Sat Aug 21 12:24:00 +0000 2021|"Thoughtful piece on where nuclear fits in the climate battle.  
https://t.co/j6xkqvs1ti"|en|D|64|160
1428866605740695552|242555999|Fri Aug 20 23:48:40 +0000 2021|The attack on the Capitol on January 6 was the culmination of a monthslong disinformation campaign fueled and enabl… https://t.co/d1WkB0UrHi|en|D|2436|6011
1428779703494746114|242555999|Fri Aug 20 18:03:21 +0000 2021|Put my methane fee and border adjustment together and you strike strongest-ever blow at fossil fuel methane leakage… https://t.co/6toIR1Lu76|en|D|120|374
1428747402488553476|242555999|Fri Aug 20 15:55:00 +0000 2021|More on the right-wing dark-money covert op against America: climate denial, court capture, voter suppression, disi… https://t.co/JoLYoT5XI4|en|D|273|477
1428708059996639232|242555999|Fri Aug 20 13:18:40 +0000 2021|I checked. I made seven trips to Afghanistan, the first when the accommodations for us were modified shipping conta… https://t.co/dR0CrbBOl1|en|D|155|743
1428486249367674880|242555999|Thu Aug 19 22:37:16 +0000 2021|Which is why the fossil fuel “climate denial” disinformation campaign is run the same way: through fronts, funded b… https://t.co/o7hbjRJfAV|en|D|142|350
1428444464406745092|242555999|Thu Aug 19 19:51:14 +0000 2021|Well done, negotiators. https://t.co/aCCVlnNKLs|en|D|57|538
1428430199989936133|242555999|Thu Aug 19 18:54:33 +0000 2021|"“Slowly” is the operative word here. This may prove to be a case study. 
https://t.co/AzTNBGjFZb"|en|D|32|111
1428401583948247045|242555999|Thu Aug 19 17:00:50 +0000 2021|The Capitol Police and other members of law enforcement are responding to an active threat outside the Capitol. The… https://t.co/02Iwj4w2IL|en|D|489|2405
1428368784348401669|242555999|Thu Aug 19 14:50:30 +0000 2021|Proud of all @RIQI_Org has done to improve the coordination of care for Rhode Islanders. This is a good step. https://t.co/6HUHzuKgqr|en|D|15|38
1428350410574737410|242555999|Thu Aug 19 13:37:30 +0000 2021|Liberal government and Conservative party in Canada both support a carbon price. Why not in U.S? Hint: unlimited po… https://t.co/W7abNodiuf|en|D|236|783
1428120773424787464|242555999|Wed Aug 18 22:25:00 +0000 2021|"The word from the ER: “GET VACCINATED.”
https://t.co/qgfa8tyOFs"|en|D|328|1022
1428085397591101445|242555999|Wed Aug 18 20:04:25 +0000 2021|The folks at the Dr. Martin Luther King Jr. Community Center in Newport are dedicated to helping others &amp; fighting… https://t.co/MuWSb4E0N9|en|D|36|213
1428074397018075143|242555999|Wed Aug 18 19:20:43 +0000 2021|Good news for Johnston. https://t.co/0d5FS3wRPO|en|D|24|116
1428054459893026817|242555999|Wed Aug 18 18:01:29 +0000 2021|https://t.co/NcMkPDmMNB|und|D|394|1292
1428016558106873861|242555999|Wed Aug 18 15:30:53 +0000 2021|Add respondeat superior doctrine for police departments (scrap Monell and codify Bivens) and you mostly solve the q… https://t.co/5N6iMbnrvk|en|D|58|157
1427749118886260737|242555999|Tue Aug 17 21:48:10 +0000 2021|Yes, “money is surely part of the story,” &amp; dark money (anonymous money laundered through front groups) is the hear… https://t.co/O7c3DaN92x|en|D|188|402
1427736904473227264|242555999|Tue Aug 17 20:59:38 +0000 2021|Congrats @gaylegoldin on your new role in the Biden administration! We’ve been lucky to have you fighting for RI wo… https://t.co/GxVTZyMv6n|en|D|29|165
1427708756461297673|242555999|Tue Aug 17 19:07:47 +0000 2021|Feeling inspired by my visit to @RISD’s Crossing the Pell exhibit this morning. Graduate students brought the Pell… https://t.co/CPhZDmH2KB|en|D|19|102
1427692062942638089|242555999|Tue Aug 17 18:01:27 +0000 2021|Many women served as leaders, journalists, &amp; activists in Afghanistan. Their brave work now puts them in immediate… https://t.co/GysDUESQHK|en|D|109|375
1427656659556577299|242555999|Tue Aug 17 15:40:46 +0000 2021|Colorado River water cuts may be a “first,” but if you look at climate trajectory they are for sure not a last. Tim… https://t.co/wL04kiiPkL|en|D|123|405
1427620475371405312|242555999|Tue Aug 17 13:16:59 +0000 2021|“Climate change is exacerbating extreme and freak weather events so rapidly that even the insurance industry is str… https://t.co/QU1jOf9Xlr|en|D|79|220
1427396831802187776|242555999|Mon Aug 16 22:28:19 +0000 2021|Funny how the right-wing dark money apologists skip around the fact that my bill would get rid of dark money and Re… https://t.co/7p6tLwUJqV|en|D|188|553
1427366798345768961|242555999|Mon Aug 16 20:28:58 +0000 2021|Glad to join RI Health Center Association to honor the incredible work of community health center staff across RI d… https://t.co/3WZqgW6pyN|en|D|20|56
1427360612833693702|242555999|Mon Aug 16 20:04:23 +0000 2021|The Biden administration is increasing SNAP benefits by 25%. More families will be able to put food on the table an… https://t.co/VBQkQOKwAr|en|D|1042|4615
1427338148560900101|242555999|Mon Aug 16 18:35:07 +0000 2021|Will this be our epitaph on climate? Anthony Eden, looking back on WWI-WWII interval: “It is impossible … not [to]… https://t.co/T31frLJ1tg|en|D|96|426
1427298343387029508|242555999|Mon Aug 16 15:56:57 +0000 2021|Hottest month in recorded history. What conclusions would a reasonable person draw about out trajectory? https://t.co/jjclVEFlou|en|D|446|1149
1427256098470379524|242555999|Mon Aug 16 13:09:05 +0000 2021|Sad. My father was our next-to-last ambassador in Saigon, and our ambassador when ‘peace deal’ was negotiated in La… https://t.co/dp3vO67jmh|en|D|73|513
1426979966693089286|242555999|Sun Aug 15 18:51:50 +0000 2021|Reform is now the path to reduced cost, and Coastal and Integra are showing the way inside these organizations. A c… https://t.co/aWU8CZoMDz|en|D|16|55
1426941458716766208|242555999|Sun Aug 15 16:18:49 +0000 2021|"Looking for a hero? Spend fifteen minutes with this video and you’ll find you don’t have to look far.
https://t.co/ICdgBfA9Yt"|en|D|198|404
1426681702777294853|242555999|Sat Aug 14 23:06:39 +0000 2021|Corporate America has had years to help on climate. For decades, companies have shirked their responsibilities, fun… https://t.co/ncUlzddZm3|en|D|911|2735
1426607725715337220|242555999|Sat Aug 14 18:12:41 +0000 2021|https://t.co/4qlNzEwyFy|und|D|728|2403
1426275791218819079|242555999|Fri Aug 13 20:13:42 +0000 2021|I’m glad to hear that the Child Tax Credits are already making a huge difference for families across the country. W… https://t.co/BmxVqG2tKp|en|D|118|552
1426247549267152896|242555999|Fri Aug 13 18:21:28 +0000 2021|We must act as a great power should and protect Afghan civilians, particularly women and girls. https://t.co/M2c9sqaTMq|en|D|146|599
1426226611221897228|242555999|Fri Aug 13 16:58:16 +0000 2021|When Republican justices on the Supreme Court opened the door for unlimited money in the disgraceful Citizens Unite… https://t.co/rcduFk8KUL|en|D|3580|10091
1426186495308795906|242555999|Fri Aug 13 14:18:52 +0000 2021|More on why my methane bill MUST stay in reconciliation — it will crash methane leakage by making leakers pay for p… https://t.co/ROAHKFDNLa|en|D|476|1639
1425940887138443269|242555999|Thu Aug 12 22:02:54 +0000 2021|"Who the Trump tax scam helped, and how much (spoiler alert, probably not you):
https://t.co/CUp32P1ejM"|en|D|890|1695
1425904011539066883|242555999|Thu Aug 12 19:36:23 +0000 2021|Climate action used to be bipartisan. Then, Citizens United let the fossil fuel industry shut the Republican Party… https://t.co/b9t3L8ahOT|en|D|2551|6526
1425870716432441345|242555999|Thu Aug 12 17:24:04 +0000 2021|Four years ago, a white nationalist rally in Charlottesville claimed the lives of three innocent people and injured… https://t.co/DTcwQZIHhU|en|D|586|2291
1425821769554808844|242555999|Thu Aug 12 14:09:35 +0000 2021|Polluter Page did back-to-back fossil fuel flack jobs. That’s why it’s the Polluter Page. https://t.co/poKOeCQTGn|en|D|43|171
1425568824347271172|242555999|Wed Aug 11 21:24:28 +0000 2021|Once, there were Republicans willing to tackle climate change. We had bills in the Senate that were bipartisan &amp; se… https://t.co/xUJGveEr0M|en|D|2570|7732
1425501955112292357|242555999|Wed Aug 11 16:58:45 +0000 2021|Things are getting increasingly dire when it comes to climate. The IPCC report uses words like “unequivocal,” “unpr… https://t.co/AUnLQLnPt5|en|D|1335|3774
1425475592925896708|242555999|Wed Aug 11 15:14:00 +0000 2021|We need a tax system where everyone plays by the same set of rules. To get there, we need to give the IRS the fundi… https://t.co/9P6UakHG8j|en|D|611|1804
1425285569194639363|242555999|Wed Aug 11 02:38:54 +0000 2021|Don’t lose sight of the prize waiting at the end of this vote-a-rama: reconciliation. This is a means to an end. An… https://t.co/PonSI7w0ZB|en|D|485|2888
1425258300451561474|242555999|Wed Aug 11 00:50:33 +0000 2021|Republicans are proposing amendments to protect fossil fuels. Meanwhile, fossil fuel companies already enjoy a $600… https://t.co/gJIRKAM3Eu|en|D|2897|6305
1425249857426661380|242555999|Wed Aug 11 00:17:00 +0000 2021|I’m seeing amendments from Republicans aimed at hobbling the electric vehicle market, all to protect the fossil fue… https://t.co/LR100hccQy|en|D|1131|4289
1425228074233352201|242555999|Tue Aug 10 22:50:27 +0000 2021|Everyone stay cool. When we’re passing a major climate reconciliation bill, and Rs can’t filibuster, this nonsense… https://t.co/K7zAPvK57i|en|D|928|5303
1425193591023063049|242555999|Tue Aug 10 20:33:25 +0000 2021|The bipartisan infrastructure deal will create millions of jobs, protect wages &amp; worker conditions &amp; invest in Amer… https://t.co/4xMQUX4Sid|en|D|663|2593
1425147135029301259|242555999|Tue Aug 10 17:28:49 +0000 2021|Here we go into the la-la land of the preposterous and undignified vote-a-rama. These votes have no effect and are… https://t.co/B43SAZAK8x|en|D|232|1090
1425120560246411273|242555999|Tue Aug 10 15:43:13 +0000 2021|ATTN Rhode Islanders: Thanks to new federal subsidies included in the American Rescue Plan, thousands of people are… https://t.co/Rmp1aMq1qf|en|D|47|79
1424871241601716225|242555999|Mon Aug 09 23:12:31 +0000 2021|I’ll be live on @thereidout with @JoyAnnReid in a few minutes to discuss the revelations about Trump’s efforts to g… https://t.co/jkVpSL7XoW|en|D|272|1319
1424843102972481545|242555999|Mon Aug 09 21:20:42 +0000 2021|This is the stuff that compels me to demand more on climate in reconciliation. It is scary how close we are to uphe… https://t.co/9PWo9Wi3GE|en|D|729|1795
1424815031791890439|242555999|Mon Aug 09 19:29:10 +0000 2021|I spent the day in the room listening to all the testimony &amp; while it is not public yet it is pretty stunning. It r… https://t.co/B1z4ad18go|en|D|532|1424
1424783526411517963|242555999|Mon Aug 09 17:23:58 +0000 2021|Typical fossil fuel disinformation from the Polluter Page, whose folks have received $1 million personal cash from… https://t.co/ZgjskpzklX|en|D|149|346
1424728922785263620|242555999|Mon Aug 09 13:47:00 +0000 2021|.@axios has a good summary of IPCC climate report. This is bad. Bad. Enough bulls**t from fossil fuel industry, pre… https://t.co/MMbrFDcEyg|en|D|824|1855
1424467637120249864|242555999|Sun Aug 08 20:28:44 +0000 2021|One way to clear this up:  Independent audit by board of @exxonmobil political effort since Citizens United. Board… https://t.co/gmOim6LLIM|en|D|288|616
1424423744370532352|242555999|Sun Aug 08 17:34:19 +0000 2021|"Everywhere he goes, it’s dark money behind the scenes.
https://t.co/yuQ4R9ECll"|en|D|2019|4851
1424385409266630663|242555999|Sun Aug 08 15:02:00 +0000 2021|"My research and work on dark money aligns with this, and my DISCLOSE Act would cure a lot of the mischief.  
https://t.co/tPcrtMR9aM"|en|D|457|1168
1424129608648101899|242555999|Sat Aug 07 22:05:32 +0000 2021|The Senate is in session right now to clear the bipartisan infrastructure bill. The plan is to get this bill passed… https://t.co/q7tgFwqxtv|en|D|1022|5097
1424092333826576388|242555999|Sat Aug 07 19:37:25 +0000 2021|Craig, here’s my list of all the major corporate trade associations now working to support serious climate legislat… https://t.co/Dwj2tkzYVB|en|D|262|571
1424049384237502471|242555999|Sat Aug 07 16:46:45 +0000 2021|USA Today makes it plain. This is a “pandemic of the unvaccinated” and we can fix that. https://t.co/RvO7AMGbAs|en|D|1284|3878
1424011504018395139|242555999|Sat Aug 07 14:16:14 +0000 2021|My methane fee (in Budget’s reconciliation agreement) will hammer the methane leakage; my agricultural bill (passed… https://t.co/HoKHwGJYpG|en|D|231|900
1423781739789443077|242555999|Fri Aug 06 23:03:14 +0000 2021|If “inflation” just means the economy is fabulously strong and surging ahead of supply, there are worse problems to… https://t.co/awhDSZCcpt|en|D|70|352
1423766107668848646|242555999|Fri Aug 06 22:01:07 +0000 2021|I am prepared to bet that @exxonmobil Management has not reported to its own board the scale and scope of its polit… https://t.co/7yoMp1lEJU|en|D|312|841
1423730547680059393|242555999|Fri Aug 06 19:39:48 +0000 2021|56 years ago, Congress passed the Voting Rights Act to guarantee every American a voice in our government. Now, tha… https://t.co/Opc1YjypZj|en|D|1138|3422
1423706606676725762|242555999|Fri Aug 06 18:04:40 +0000 2021|A great, bipartisan measure to protect the Olympics. We passed the Rodchenkov Act to tackle doping and hold corrupt… https://t.co/vbskvyS0YD|en|D|33|149
1423676485353758727|242555999|Fri Aug 06 16:04:59 +0000 2021|I would prefer if they went to ‘net zero’ climate denial, or ‘net zero’ opposition to carbon pricing (which they cl… https://t.co/qXj0yTtYi1|en|D|123|445
1423636453964361737|242555999|Fri Aug 06 13:25:55 +0000 2021|"Typical, @Facebook.  
https://t.co/14kXRdljl3"|en|D|219|423
1423421787505836034|242555999|Thu Aug 05 23:12:54 +0000 2021|"To quote Pope Francis: “We do not have the right.”
https://t.co/GGQrO4E7D1"|en|D|631|1521
1423387833524490242|242555999|Thu Aug 05 20:57:59 +0000 2021|This week’s speech discusses the Scheme’s principal political attack dog, the Judicial Crisis Network, and a case s… https://t.co/1qtgxUVpXf|en|D|754|1569
1423378517044170752|242555999|Thu Aug 05 20:20:58 +0000 2021|Whitehouse, Karpinski, @SenMarkey at WH for autos announcement. https://t.co/fIxM5klDt5|en|D|63|502
1423338461705252866|242555999|Thu Aug 05 17:41:48 +0000 2021|What terrible news to have lost Rich Trumka. He was a powerful voice and a committed leader. I am very sorry, and s… https://t.co/I10MF9folk|en|D|100|530
1423334278163845124|242555999|Thu Aug 05 17:25:10 +0000 2021|The mysteries of glowing oceans! This beautiful, still-mysterious planet deserves much, much better care by our spe… https://t.co/8q6V0bXE5S|en|D|116|427
1423039125796556804|242555999|Wed Aug 04 21:52:21 +0000 2021|I spoke at @DFADcoalition’s #RecessCanWait rally yesterday to urge my colleagues in the Senate to pass the For the… https://t.co/vGGkg3jRnk|en|D|236|705
1423025706066489345|242555999|Wed Aug 04 20:59:01 +0000 2021|For 231 years, the U.S. Coast Guard kept our nation safe. Thank you to the brave men &amp; women who save ships in peri… https://t.co/30zpuvLgqf|en|D|362|1876
1422993189166882819|242555999|Wed Aug 04 18:49:48 +0000 2021|Congratulations, @SenMarkKelly, on your maiden speech in the Senate today. I look forward to working with you to st… https://t.co/f8UNJ2sqdv|en|D|163|988
1422984731776462860|242555999|Wed Aug 04 18:16:12 +0000 2021|These inspiring designs for making the Pell Bridge more accessible to Rhode Islanders are worth a look. Amazing wor… https://t.co/fZZRzCjpyj|en|D|12|57
1422953887363907591|242555999|Wed Aug 04 16:13:38 +0000 2021|The Senate recently passed my bipartisan bill to provide inmates with substance use treatment so they can recover f… https://t.co/QiqlCdbTj3|en|D|552|2815
1422940143904821248|242555999|Wed Aug 04 15:19:01 +0000 2021|.@APIenergy said it supports carbon pricing. Then they opposed our methane pricing. What’s the throughline there?… https://t.co/HDvO2wXLXV|en|D|117|255
1422691544772063237|242555999|Tue Aug 03 22:51:11 +0000 2021|Hang in there, Todd! We still have reconciliation, where the heavy lifting on climate will get done. An Ocean State… https://t.co/TbcOgvV3ks|en|D|56|263
1422651876697378816|242555999|Tue Aug 03 20:13:33 +0000 2021|There’s an important player in fighting climate change that nobody’s talking about: the insurance industry. Sounds… https://t.co/2hFAG2ZuBp|en|D|249|594
1422645383017160705|242555999|Tue Aug 03 19:47:45 +0000 2021|Here’s a pungent summary of @JaneMayerNYer’s expose on the dark money attack on the ballot. This is why I war on th… https://t.co/iXKGtj9HGz|en|D|708|1308
1422606867893735426|242555999|Tue Aug 03 17:14:42 +0000 2021|In my Judiciary Subcommittee hearing today, I’ll outline the three lessons I hope we can agree on when it comes to… https://t.co/KDftw5T2N1|en|D|104|398
1422575164760502274|242555999|Tue Aug 03 15:08:44 +0000 2021|My heart goes out to the families and friends of Officers Gunther Hashida and Kyle DeFreytag. They risked their liv… https://t.co/KyZAlq9zCW|en|D|1005|4894
1422549163317858310|242555999|Tue Aug 03 13:25:24 +0000 2021|Later today, I’m chairing a Judiciary Subcommittee hearing to help rebuild the process for resolving oversight disp… https://t.co/R0u84HTCXo|en|D|562|2829
1422334898719936515|242555999|Mon Aug 02 23:14:00 +0000 2021|Hearing lots of Republicans griping about amendments. Republicans already received more roll call votes on their am… https://t.co/sApPyXj8Fy|en|D|1302|5415
1422292330183372810|242555999|Mon Aug 02 20:24:51 +0000 2021|When a judge has parties before them in a case, they have a solemn duty to carry out justice and follow the law. Ju… https://t.co/VkTfzv6ulC|en|D|960|3062
1422259459716435974|242555999|Mon Aug 02 18:14:14 +0000 2021|Expanded child tax credits put food on the table, buy clothes for school, and help parents get back on their feet.… https://t.co/hVpsuI7iER|en|D|656|2340
1422246500860633088|242555999|Mon Aug 02 17:22:44 +0000 2021|We need to bring the country into line with RI and the many nations around the world that guarantee paid family lea… https://t.co/x3WXvvxjJS|en|D|91|293
1422213347810942980|242555999|Mon Aug 02 15:11:00 +0000 2021|".@JaneMayerNYer, dark money exposer, does it again.  
https://t.co/gdx5b4ZlXw"|en|D|1434|2867
1422186077373321222|242555999|Mon Aug 02 13:22:38 +0000 2021|Will a tree more than 2500 years old fall victim to fossil-fuel-driven climate change? Very likely. 2500 years of h… https://t.co/PdaMf28kES|en|D|194|389
