id|user|created_at|text|lang|label|retweet_count|favorite_count
1455195746907705346|11651202|Mon Nov 01 15:31:16 +0000 2021|"All eyes are on #SCOTUS today as America listens to oral arguments on the Texas Heartbeat Act.

This law saves live… https://t.co/nctzM2qFoU"|en|R|21|115
1454992801901551624|11651202|Mon Nov 01 02:04:51 +0000 2021|.@JoeBiden should be more disappointed in the inflation &amp; energy crisis he’s created at home in America. https://t.co/LhbTE11xiY|en|R|19|88
1454953471426408452|11651202|Sun Oct 31 23:28:33 +0000 2021|"Stopped by the new Chabad Lubavitch Center for Jewish Life and Learning in Bozeman today. 

I always enjoy spending… https://t.co/WOfO1W447T"|en|R|3|49
1454903739169529863|11651202|Sun Oct 31 20:10:56 +0000 2021|Montanans want MORE freedoms and LESS government, wasteful spending &amp; taxes. https://t.co/i2q0C04WuE|en|R|54|260
1454846857545388035|11651202|Sun Oct 31 16:24:55 +0000 2021|Yep. Whichever way the Democrats spin it, it’s fiscal insanity. https://t.co/x038L8BqaT|en|R|16|61
1454258043626033153|11651202|Sat Oct 30 01:25:11 +0000 2021|"Montanans are fired up against the Democrats’ multitrillion dollar reckless tax &amp; spending spree bill! 

Folks are… https://t.co/e2BzI5EEc4"|en|R|42|172
1454139988237373444|11651202|Fri Oct 29 17:36:04 +0000 2021|I suggest Senate Democrats spend a little bit of time in Montana before they push partisan, unprecedented policies… https://t.co/lwiDylvUCK|en|R|19|60
1453831978017509380|11651202|Thu Oct 28 21:12:09 +0000 2021|Hey partner! It only takes one Senate Democrat to put the kibosh on the entire reckless tax &amp; spending bill in the… https://t.co/TAhleTHcVh|en|R|395|1647
1453824207670939650|11651202|Thu Oct 28 20:41:16 +0000 2021|"Montanans and the American people are literally paying for @JoeBiden’s open border policies. 

I’m introducing a me… https://t.co/HSGtrR5IHh"|en|R|13|118
1453821367837679620|11651202|Thu Oct 28 20:29:59 +0000 2021|"This is insane. 

While Montanans are struggling to put gas in their tank and food on the table, @JoeBiden is plann… https://t.co/tambErg4l5"|en|R|75|130
1453817922766442508|11651202|Thu Oct 28 20:16:18 +0000 2021|Looks like the IRS $600 snooping provision is in the Democrats’ big government, reckless tax &amp; spending spree bill.… https://t.co/3lS0oqvBFp|en|R|28|150
1453798919557816328|11651202|Thu Oct 28 19:00:47 +0000 2021|Happy Halloween from Team Daines! https://t.co/49cTbVjuha|en|R|13|51
1453773700495466499|11651202|Thu Oct 28 17:20:34 +0000 2021|"The Democrats will push the narrative that the new “framework” of their reckless tax &amp; spending bill is a ""compromi… https://t.co/TognSSzajE"|en|R|24|63
1453752342038421510|11651202|Thu Oct 28 15:55:42 +0000 2021|Dems are still in disarray. As they try to hammer out the details of their multitrillion $$$ reckless tax &amp; spendin… https://t.co/3T3NzmiuGZ|en|R|26|97
1453745474125582342|11651202|Thu Oct 28 15:28:24 +0000 2021|Proud to stand with @SenatorLankford in our commitment to defend all life, at home and abroad. https://t.co/G88MreAsDd|en|R|7|17
1453728986735865857|11651202|Thu Oct 28 14:22:54 +0000 2021|Today, and every day, I'm thankful for Montana first responders who put their lives on the line to protect our fami… https://t.co/7JlVJAs7eg|en|R|4|25
1453494625478619136|11651202|Wed Oct 27 22:51:37 +0000 2021|Agree. https://t.co/u0DxfvWGr1|en|R|33|119
1453455925847764992|11651202|Wed Oct 27 20:17:51 +0000 2021|.@JoeBiden and AG Garland are weaponizing the federal government to go after MT parents. We should be doing all we… https://t.co/6QfmjNP8d1|en|R|9|24
1453429736768741384|11651202|Wed Oct 27 18:33:47 +0000 2021|Enjoyed catching up with @SuptArntzen today to talk about important issues facing Montana parents and students like… https://t.co/6JYjz9rpW9|en|R|10|38
1453402886097051649|11651202|Wed Oct 27 16:47:05 +0000 2021|I'm glad to see the U.S. House pass my bipartisan bill to honor the 13 American service members tragically killed i… https://t.co/vwOhGs5jXa|en|R|8|30
1453366801249841155|11651202|Wed Oct 27 14:23:42 +0000 2021|Instead of going overseas to Glasgow for some virtue signaling, I’d suggest @JoeBiden go to Glasgow, Montana to see… https://t.co/a4ST6aN5ly|en|R|206|979
1453144641482670083|11651202|Tue Oct 26 23:40:55 +0000 2021|The only way the Democrats can fund their radical, socialist agenda is by strapping our children &amp; grandchildren wi… https://t.co/OtP7DxVmsg|en|R|33|157
1453068416412176384|11651202|Tue Oct 26 18:38:01 +0000 2021|"In MT, we have a rich history of service, and today, many Montanans proudly carry on this legacy. 

On this Day of… https://t.co/iGMXmDAQxQ"|en|R|4|45
1453028615344508936|11651202|Tue Oct 26 15:59:52 +0000 2021|Democrats are trying to make America poor, cold and weak on the world stage.|en|R|46|199
1452768291248906243|11651202|Mon Oct 25 22:45:26 +0000 2021|Pretty sure most Montanans are more concerned with what you’re doing to address the skyrocketing cost of filling up… https://t.co/HU4GL0XbDl|en|R|56|301
1452646569187098627|11651202|Mon Oct 25 14:41:45 +0000 2021|Whether it's at the grocery store or the gas pump, Montanans are feeling the sting of sky high inflation every day.… https://t.co/VwNveLUKm7|en|R|36|103
1452358590279438346|11651202|Sun Oct 24 19:37:26 +0000 2021|"What the Biden admin isn't telling you:

American innovation has allowed us to lead the world in absolute reduction… https://t.co/FclDAKrR2X"|en|R|44|87
1451952354639626243|11651202|Sat Oct 23 16:43:11 +0000 2021|Conservation is engrained in our Montana way of life. Montanans don’t need the federal government telling them how… https://t.co/dCpNMRmm6G|en|R|9|55
1451652283758956547|11651202|Fri Oct 22 20:50:49 +0000 2021|"We need answers from @JoeBiden. 
https://t.co/RynfsduQ6q"|en|R|23|75
1451613119973888042|11651202|Fri Oct 22 18:15:12 +0000 2021|The Texas Heartbeat Act is saving precious lives every day it continues to be in effect. This life-saving law must… https://t.co/oj0urhLuS0|en|R|14|56
1451586317234671616|11651202|Fri Oct 22 16:28:41 +0000 2021|Thanks to @GovGianforte, Montana is open for business and thriving! https://t.co/ulgC0uDDl5|en|R|11|69
1451561926593589261|11651202|Fri Oct 22 14:51:46 +0000 2021|"Crisis at the southern border. Rising crime. Disastrous Afghanistan withdrawal. Sinking economy. 

@JoeBiden’s poli… https://t.co/WdhCHAoD4W"|en|R|41|79
1451274843995918342|11651202|Thu Oct 21 19:51:00 +0000 2021|.@JoeBiden and the Democrats’ radical policies are shutting down Made in America energy projects and killing our en… https://t.co/1b10Zaqn5r|en|R|5|18
1451236590362275843|11651202|Thu Oct 21 17:19:00 +0000 2021|Great to see that India has reached 1 billion doses of the COVID 19 vaccination. What an achievement! https://t.co/9JIMXmcng8|en|R|5|18
1451217316545548305|11651202|Thu Oct 21 16:02:25 +0000 2021|"Caught up with MT's 2020 &amp; 2021 Teachers of the Year today!

Ms. Borge and Ms. Rost are two of our most outstanding… https://t.co/xy42OnAIeu"|en|R|5|20
1450964806413000704|11651202|Wed Oct 20 23:19:02 +0000 2021|It was great visiting with Gallatin High School principal Mrs. Schnee this afternoon as we recognize this October a… https://t.co/WwHSm0jm8L|en|R|5|31
1450947958946635778|11651202|Wed Oct 20 22:12:05 +0000 2021|It was great to show Havre High students around the U.S. Capitol today! They all have bright futures ahead of them. https://t.co/m9ZI56rth1|en|R|13|55
1450942358414110724|11651202|Wed Oct 20 21:49:50 +0000 2021|Ag is Montana’s biggest economic driver, and in MT, we produce some of the best beef, wheat, barley and other commo… https://t.co/1jT11ev8pP|en|R|3|26
1450924228585349123|11651202|Wed Oct 20 20:37:47 +0000 2021|Montana’s wildland firefighters &amp; first responders put their lives on the line to protect MT families, homes and co… https://t.co/XXBgtf5wt5|en|R|3|41
1450856373756039170|11651202|Wed Oct 20 16:08:09 +0000 2021|Dems’ latest attempt to assert federal control over our elections undermines state voting laws &amp; makes it easier to… https://t.co/mbpReIuRXH|en|R|16|70
1450831624858374145|11651202|Wed Oct 20 14:29:49 +0000 2021|"Glad to see the Senate pass my resolution recognizing the importance of 4-H. 

Montana's 4-H students aren't only f… https://t.co/V2ilRWPtr0"|en|R|13|54
1450551267248545795|11651202|Tue Oct 19 19:55:46 +0000 2021|"The last thing Montanans want is the IRS spying on their bank account. 

Whether it's $600 or $10,000, the IRS shou… https://t.co/RRRaNg8vCE"|en|R|32|131
1450499432093569028|11651202|Tue Oct 19 16:29:48 +0000 2021|Free exercise of religion is a constitutional right, period. Glad to stand with my colleagues to protect this funda… https://t.co/6C02lt6ChS|en|R|10|49
1450435434014777346|11651202|Tue Oct 19 12:15:29 +0000 2021|Going live on @foxandfriends. Tune in! https://t.co/4dKjnrQR21|en|R|10|39
1450261494201995264|11651202|Tue Oct 19 00:44:19 +0000 2021|".@JoeBiden must take this seriously, investigate reports and stand up to China.

We must maintain our edge in techn… https://t.co/zsvXENYYHp"|en|R|7|25
1450198474457329664|11651202|Mon Oct 18 20:33:54 +0000 2021|"For 45 years, the Hyde Amendment has been the law of the land and protected taxpayers from funding abortions. 

Dem… https://t.co/HftYIjOxTh"|en|R|9|34
1450141136690073604|11651202|Mon Oct 18 16:46:03 +0000 2021|"Too often, Big Tech uses its power to crush competition &amp; manipulate the marketplace.

Our bipartisan bill will lev… https://t.co/71BuDxFna1"|en|R|6|22
1449086913948880902|11651202|Fri Oct 15 18:56:57 +0000 2021|"Because of #Bidenflation, Montanans are paying: 

⛽️42% more for gas
🥩18% more for beef
💡5% more on their electrici… https://t.co/EEzPloRfIW"|en|R|33|106
1449058047763038210|11651202|Fri Oct 15 17:02:15 +0000 2021|MT’s Job Corps centers provide valuable hands-on training &amp; educational opportunities that are best experienced in-… https://t.co/gxNeWR9oha|en|R|7|24
1448797175509618690|11651202|Thu Oct 14 23:45:38 +0000 2021|Democrats are on a mission to change the rules and pack #SCOTUS in their favor to impose their radical agenda on Mo… https://t.co/5Hh9EF1C69|en|R|32|122
1448696330667405313|11651202|Thu Oct 14 17:04:55 +0000 2021|Congratulations @KevinRobertsTX! Look forward to working with you and the entire @Heritage team to continue bringin… https://t.co/bjdhxrs5bH|en|R|15|43
1448669818245324805|11651202|Thu Oct 14 15:19:34 +0000 2021|"Child molesters should never be able to receive a taxpayer funded pension. 

My bill would guarantee this. https://t.co/sfSBgi2rw9"|en|R|9|47
1448479736884342785|11651202|Thu Oct 14 02:44:15 +0000 2021|I was saddened to hear the news of Chief Earl Old Person passing away. He was a great Montanan and a great American… https://t.co/RCBCX3PQde|en|R|21|103
1448364494959390724|11651202|Wed Oct 13 19:06:19 +0000 2021|The crisis on our southern border is out of control. Thousands and thousands of illegal immigrants have been releas… https://t.co/RNQWXbFs0F|en|R|20|49
1448310884376449024|11651202|Wed Oct 13 15:33:17 +0000 2021|"As prices keep rising, Montanans' paychecks keep shrinking. 

@JoeBiden &amp; the Democrats’ $3.5 trillion reckless tax… https://t.co/9tc9dvfNht"|en|R|18|67
1448282561747226640|11651202|Wed Oct 13 13:40:45 +0000 2021|Glad to see @JoeBiden finally listen to my months-long push &amp; take the first step to reopen the northern border. MT… https://t.co/luU3LgKLEW|en|R|10|76
1448079222224920576|11651202|Wed Oct 13 00:12:45 +0000 2021|".@Google once again showing their unjust bias against conservative speech and organizations. 

This is no mistake—i… https://t.co/x4AIYtBn2f"|en|R|42|100
1448037980644511750|11651202|Tue Oct 12 21:28:52 +0000 2021|"Last week, Senate Dems blocked my bill to require @JoeBiden to reopen the northern border. 

Enough is enough. No m… https://t.co/zyPEfQCECT"|en|R|29|139
1447925429399138305|11651202|Tue Oct 12 14:01:38 +0000 2021|"Happy #NationalFarmersDay to all of Montana’s hardworking farmers, including my son-in-law, Brad!

Thankful for all… https://t.co/uG03XeXyht"|en|R|6|89
1446872374641668096|11651202|Sat Oct 09 16:17:10 +0000 2021|Happy homecoming weekend @MSUBobcats. #GoCatsGo https://t.co/BLUUiCFsz5|en|R|4|55
1446671861174185988|11651202|Sat Oct 09 03:00:24 +0000 2021|Great news. This will save countless lives. https://t.co/0S9i7akieW|en|R|21|146
1446497448579543041|11651202|Fri Oct 08 15:27:21 +0000 2021|This #DownSyndromeAwarenessMonth is a time for us to celebrate the joy and light that those with Down syndrome brin… https://t.co/aQrPxWCU5e|en|R|11|36
1446474985699168266|11651202|Fri Oct 08 13:58:05 +0000 2021|"Another disappointing result of @JoeBiden’s terrible agenda and policies. 

Biden &amp; the Democrats’ reckless tax &amp; s… https://t.co/BqnjW8ZvkM"|en|R|7|26
1446285731245273095|11651202|Fri Oct 08 01:26:03 +0000 2021|"Tonight I voted against fiscal insanity. Washington needs to get its fiscal house in order. 

It’s irresponsible fo… https://t.co/7ExxEl60t1"|en|R|36|162
1446281770526289922|11651202|Fri Oct 08 01:10:19 +0000 2021|Montanans and the American people know that money doesn't grow on trees—who's going to tell @JoeBiden &amp; the Democra… https://t.co/qG2QyPgJ5H|en|R|15|38
1446270206582665220|11651202|Fri Oct 08 00:24:22 +0000 2021|Tonight I went to the Senate floor to push for a vote on my bill that requires the Biden admin to reopen the northe… https://t.co/8sdUkLX04n|en|R|65|314
1446228715298508804|11651202|Thu Oct 07 21:39:30 +0000 2021|.@JoeBiden is failing America on both borders. https://t.co/vcZLsZTy5d|en|R|11|34
1446208051233665025|11651202|Thu Oct 07 20:17:23 +0000 2021|The Texas Heartbeat Act saves countless lives. One activist judge should not stop states from exercising their righ… https://t.co/ih3qmOwRGa|en|R|20|65
1446176756797411332|11651202|Thu Oct 07 18:13:02 +0000 2021|Balance of thought and diversity of ideas is being erased at the EPA. @JoeBiden is on a mission to silence anyone w… https://t.co/uzon4FgzSK|en|R|13|30
1446119842872893444|11651202|Thu Oct 07 14:26:52 +0000 2021|In MT, 950 women will be diagnosed with breast cancer this year alone. We know screenings save lives—so let’s remin… https://t.co/5V82gthRtt|en|R|4|20
1445828567204462601|11651202|Wed Oct 06 19:09:27 +0000 2021|Montana is a northern border state with a southern border crisis. Illegal drugs are tearing apart MT families and c… https://t.co/1LZTLvDqeV|en|R|32|129
1445782560412520449|11651202|Wed Oct 06 16:06:38 +0000 2021|Frivolous litigation brought on by obstructive groups coupled with arduous bureaucratic processes are once again bl… https://t.co/FCxHVKh9po|en|R|12|37
1445459805842264068|11651202|Tue Oct 05 18:44:07 +0000 2021|"Conservation is part of our MT way of life—the best stewards of our lands are those closest to them.

The Western C… https://t.co/y6YPwZT2zG"|en|R|12|28
1445446539850108930|11651202|Tue Oct 05 17:51:24 +0000 2021|Totally out of control. https://t.co/UcRPjHnah8|en|R|43|234
1445395625042976772|11651202|Tue Oct 05 14:29:05 +0000 2021|Labeling parents as threats because they hold elected school board members accountable for what's going on in the c… https://t.co/jx2E5Z2iVf|en|R|61|169
1445148310029864965|11651202|Mon Oct 04 22:06:21 +0000 2021|"Abortion is not family planning, it’s family destruction. 

This move is yet another disgusting example of… https://t.co/aq0BM4Y7zv"|en|R|19|58
1445087472019513351|11651202|Mon Oct 04 18:04:36 +0000 2021|"I’m pro-vaccine but anti-mandate.

@JoeBiden’s mandate will hurt MT small businesses like Bozeman based Simkins-Hal… https://t.co/TifEoGr3eS"|en|R|34|184
1445033507806453762|11651202|Mon Oct 04 14:30:10 +0000 2021|.@JoeBiden's disastrous withdrawal from Afghanistan failed U.S. troops and left us more vulnerable to terrorist att… https://t.co/XCKCteqR01|en|R|18|57
1444394013830918149|11651202|Sat Oct 02 20:09:03 +0000 2021|"#MontanaProud 
https://t.co/IXDDfnAjF0"|und|R|7|22
1443600994592559110|11651202|Thu Sep 30 15:37:52 +0000 2021|.@JoeBiden and the Democrats are in complete disarray. https://t.co/YI7nHLRuT4|en|R|51|139
1443547175112388611|11651202|Thu Sep 30 12:04:01 +0000 2021|About to join @MorningsMaria on @FoxBusiness! Tune in.|en|R|8|34
1443360995620032516|11651202|Wed Sep 29 23:44:12 +0000 2021|Proud to join my friend @DonaldJTrumpJr to endorse @HerschelWalker to be the next U.S. Senator from Georgia. We nee… https://t.co/47MhqU4osL|en|R|403|2581
1443300110717292551|11651202|Wed Sep 29 19:42:16 +0000 2021|Caught up with folks from the Montana Ag Business Association today about how we can continue to work together to a… https://t.co/Ko28iqI27a|en|R|3|29
1443243792895709189|11651202|Wed Sep 29 15:58:29 +0000 2021|In the face of danger, Daniel Hutchinson didn't hesitate to step up and lead folks to safety. His actions after the… https://t.co/Z2ucuQr0BP|en|R|3|24
1442953546115149824|11651202|Tue Sep 28 20:45:08 +0000 2021|.@JoeBiden and the Democrats’ $3.5 trillion reckless tax &amp; spending spree will raise taxes across the board. Don’t… https://t.co/FFSphgdc0V|en|R|69|177
1442938218786160641|11651202|Tue Sep 28 19:44:14 +0000 2021|Congratulations to Arlee High School science teacher Mr. Bill Stockton on being named the 2022 Montana Teacher of t… https://t.co/pSr9eGEnyd|en|R|3|20
1442931518184345600|11651202|Tue Sep 28 19:17:36 +0000 2021|Completely reckless. https://t.co/YxWT52zsQq|en|R|286|720
1442906380868882432|11651202|Tue Sep 28 17:37:43 +0000 2021|The @USPS provides critical services for Montanans—especially for our rural communities, our veterans and our busin… https://t.co/jnp1YvB7UN|en|R|3|21
1442878305858895875|11651202|Tue Sep 28 15:46:10 +0000 2021|Great morning catching up with @DonaldJTrumpJr! https://t.co/jWnjWBKA9N|en|R|166|1795
1442848727862030343|11651202|Tue Sep 28 13:48:38 +0000 2021|I’m glad to see the tracks safely reopened after this weekend’s Amtrak derailment in Joplin. I’ll continue to keep… https://t.co/prIrxytYXw|en|R|6|15
1442614047564832772|11651202|Mon Sep 27 22:16:06 +0000 2021|Great to talk with folks at @beerinstitute's annual meeting to discuss the importance of supporting all breweries,… https://t.co/rfStmY0sCI|en|R|5|22
1442596497783132161|11651202|Mon Sep 27 21:06:21 +0000 2021|".@JoeBiden's southern border crisis just keeps getting worse. 

It's past time we secure our southern border. https://t.co/XvcnxDi6Pq"|en|R|10|39
1442516482626183179|11651202|Mon Sep 27 15:48:24 +0000 2021|In the face of the terrible Amtrak accident this weekend in Joplin, I’m glad to see Montanans come together to supp… https://t.co/47XYhdKY6B|en|R|5|52
1441959840679702528|11651202|Sun Sep 26 02:56:30 +0000 2021|If you have questions about friends or family who were aboard the train that derailed in Joplin, call Amtrak’s hotline: 800-523-9101|en|R|23|53
1441925306604949505|11651202|Sun Sep 26 00:39:17 +0000 2021|Tragic news. I am thankful for the first responders already on the scene and praying for the safety of all involved… https://t.co/9gRI7ytBpK|en|R|13|54
1441843095025426439|11651202|Sat Sep 25 19:12:36 +0000 2021|Happy National Public Lands Day and National Hunting and Fishing Day! Whether it’s backpacking in the Beartooths or… https://t.co/CGahacl98H|en|R|11|82
1441466374224707588|11651202|Fri Sep 24 18:15:39 +0000 2021|"I’m disgusted, but sadly not surprised, to see House Dems’ complete disregard for human life today. 

Their bill is… https://t.co/tt6C7a31UI"|en|R|30|134
1441139202494763008|11651202|Thu Sep 23 20:35:35 +0000 2021|Our border patrol agents work day in and day out to protect our country, families and communities from illegal drug… https://t.co/CvtG1rEe4q|en|R|78|428
1441107262907379712|11651202|Thu Sep 23 18:28:40 +0000 2021|"Small businesses make up 99% of Montana businesses &amp; they make our hometowns feel like home. 

I'm thankful for the… https://t.co/mw3s0S8bD9"|en|R|7|34
1441100576465457159|11651202|Thu Sep 23 18:02:06 +0000 2021|"Montana is a northern border state with a southern border crisis.

We MUST secure our southern border and fix the d… https://t.co/qIXekEuin5"|en|R|10|48
1441027413975183360|11651202|Thu Sep 23 13:11:23 +0000 2021|"The use of body parts from aborted babies for research is unimaginable and downright repulsive. 

I'm demanding a f… https://t.co/XMEECaGkHv"|en|R|10|26
1440814469253189638|11651202|Wed Sep 22 23:05:13 +0000 2021|In yet another pursuit of their radical agenda, House Dems voted to cut critical funding for Israel's Iron Dome—a d… https://t.co/bm514fPUbh|en|R|9|38
1440803208994050048|11651202|Wed Sep 22 22:20:28 +0000 2021|Speaking with Montana students always brightens my day. These young Montanans from Ekalaka High School have a brigh… https://t.co/lJgYnJYXSD|en|R|3|27
1440760987536138240|11651202|Wed Sep 22 19:32:42 +0000 2021|".@JoeBiden promised ""relentless diplomacy"" but what the American people are really getting is relentless weakness f… https://t.co/W7O6iUR4FH"|en|R|8|29
1440709491071217670|11651202|Wed Sep 22 16:08:04 +0000 2021|"Happy 100th, Betty! 

Hope you've had the chance to visit some of Montana's national parks. If not, let's make it h… https://t.co/qn4ltDvjAq"|en|R|3|35
1440705862683660301|11651202|Wed Sep 22 15:53:39 +0000 2021|Under @JoeBiden, we have an open southern border and it’s overflowing with illegal drugs and illegal immigrants, ma… https://t.co/rF6y64P8GS|en|R|34|87
1440425766836060164|11651202|Tue Sep 21 21:20:39 +0000 2021|Thank you @GovGianforte, and thank you to the @GuardMontana for helping support Montana hospitals, healthcare heroe… https://t.co/rLAOZ3cKRY|en|R|7|30
1440397605775679509|11651202|Tue Sep 21 19:28:45 +0000 2021|When CNN reports on @JoeBiden’s list of new crises and problems, you know it must be bad. https://t.co/nvhW8yfrZm|en|R|110|253
1440361716420788239|11651202|Tue Sep 21 17:06:08 +0000 2021|Domestic critical mineral production is vital to Montana. It supports good-paying jobs, generates tax revenue and b… https://t.co/VemjpkNV7k|en|R|6|26
1440357123175505924|11651202|Tue Sep 21 16:47:53 +0000 2021|Critical minerals are used in everything from defense to technology &amp; when domestic production is shut down, it thr… https://t.co/OIrhZFN0DW|en|R|14|46
1440341514966618119|11651202|Tue Sep 21 15:45:52 +0000 2021|.@JoeBiden's border crisis is out of control. @DHSgov is completely overwhelmed because of the lack of leadership &amp;… https://t.co/o01agAD0cK|en|R|29|57
1440070781044609036|11651202|Mon Sep 20 21:50:04 +0000 2021|Perhaps a visit to the southern border to fix @JoeBiden’s disastrous border crisis should be her priority. https://t.co/FiCzBq8JBM|en|R|6|30
1440048565414338561|11651202|Mon Sep 20 20:21:47 +0000 2021|While I support welcoming Afghan evacuees who helped U.S. troops in Afghanistan for the past 20 years, there absolu… https://t.co/nj2arrViBq|en|R|8|48
1440028415055302658|11651202|Mon Sep 20 19:01:43 +0000 2021|Unless you illegally cross our southern border. https://t.co/vxR1v4Gy3h|en|R|1|10
1440013914864029700|11651202|Mon Sep 20 18:04:06 +0000 2021|After sustaining serious injuries while fighting a fire in Carbon County, Montana hero, Dan Steffensen, is on the r… https://t.co/CSBs8zl1Ij|en|R|4|35
1439980655723622405|11651202|Mon Sep 20 15:51:56 +0000 2021|It’s inexplicable that @JoeBiden once again extended the northern border closure for MT families, businesses &amp; our… https://t.co/gJEBv36Fb2|en|R|34|177
1439681670609883137|11651202|Sun Sep 19 20:03:52 +0000 2021|.@JoeBiden’s failed withdrawal from Afghanistan has weakened America and emboldened our enemies. https://t.co/SVVfk5IJUW|en|R|27|98
1439610462736429060|11651202|Sun Sep 19 15:20:55 +0000 2021|The situation at our southern border is beyond terrible. Our communities are flooded with illegal drugs &amp; illegal i… https://t.co/dYISIluhqC|en|R|103|228
1438911414429700101|11651202|Fri Sep 17 17:03:09 +0000 2021|Montana is open for business! Thank you, @GovGianforte for leading the Montana comeback. https://t.co/2JEeZT118i|en|R|9|105
1438850425097179145|11651202|Fri Sep 17 13:00:48 +0000 2021|The U.S. Constitution was signed on this day in 1787. Our framers designed it to guide generations to come toward a… https://t.co/N1lCFWi4VA|en|R|60|251
1438561798995816451|11651202|Thu Sep 16 17:53:54 +0000 2021|.@Google's unjust censorship of pro-life views must stop. https://t.co/favteB62KY|en|R|48|148
1438283992063746051|11651202|Wed Sep 15 23:30:00 +0000 2021|Wishing an easy fast to all Montanans and those observing Yom Kippur.|en|R|7|28
1438196576422408195|11651202|Wed Sep 15 17:42:38 +0000 2021|13 brave men &amp; women made the ultimate sacrifice to protect Americans &amp; our allies at a critical moment in our nati… https://t.co/IteDQ0cYL0|en|R|4|41
1438172687336083457|11651202|Wed Sep 15 16:07:43 +0000 2021|"The #BidenBorderCrisis is STILL a major issue and it’s not going away. 

@JoeBiden — when will you finally do somet… https://t.co/wRnHWX9N6N"|en|R|4|15
1437904154756845581|11651202|Tue Sep 14 22:20:40 +0000 2021|Once again Big Tech is silencing and censoring the pro-life movement. This is unacceptable. @Google must reverse th… https://t.co/9rgVPogpEy|en|R|78|148
1437861411393265672|11651202|Tue Sep 14 19:30:49 +0000 2021|#Bidenflation has led to record high price increases for American families on everything from gas to groceries.… https://t.co/FFT8xOzLc3|en|R|39|54
1437837135097253910|11651202|Tue Sep 14 17:54:21 +0000 2021|Enjoyed meeting with the founders of Billings' @APC_Montana in the Senate today. The work they’re doing to support… https://t.co/fI8ldzH9Or|en|R|3|14
1437812554341003265|11651202|Tue Sep 14 16:16:40 +0000 2021|America has long led the world in innovation. We must do everything we can to ensure that the conditions allowing o… https://t.co/SSgSaQL7A0|en|R|7|50
1437788550540537857|11651202|Tue Sep 14 14:41:17 +0000 2021|Today at @BankingGOP I plan to ask SEC Chair Gensler about his heavy-handed posture toward #Crypto and blockchain t… https://t.co/xxvuZH8Uyy|en|R|43|315
1437509811780919302|11651202|Mon Sep 13 20:13:41 +0000 2021|.@JoeBiden's failed withdrawal from Afghanistan made the U.S. look weak &amp; left our allies vulnerable. Now adversari… https://t.co/LAx3LhUdn6|en|R|10|59
1437491770988896256|11651202|Mon Sep 13 19:02:00 +0000 2021|"The U.S. is facing crises on all fronts and @JoeBiden has yet to take responsibility for:

🚨Creating the historic s… https://t.co/caGuJjOayV"|en|R|24|106
1437195626152857604|11651202|Sun Sep 12 23:25:13 +0000 2021|Illegal drugs are tearing Montana families &amp; communities apart and our law enforcement officers have made it clear—… https://t.co/6UShJCYOrY|en|R|20|47
1436880002365022208|11651202|Sun Sep 12 02:31:03 +0000 2021|A great 9/11 tribute at tonight’s ⁦@MSUBobcats⁩ gold rush game.  🇺🇸 https://t.co/KMtzrBg1Dx|en|R|38|311
1436663159419453441|11651202|Sat Sep 11 12:09:23 +0000 2021|May today, the 20th anniversary of 9/11, be a day of remembrance and reflection as we go forward with the resilient… https://t.co/wFy4hgpi3r|en|R|16|78
1436390418824974337|11651202|Fri Sep 10 18:05:37 +0000 2021|Great time catching up with folks on Montana Talks this morning. They’re in Bozeman this weekend ahead of Gold Rush… https://t.co/TSFw5BxVPf|en|R|3|27
1436333750191808553|11651202|Fri Sep 10 14:20:26 +0000 2021|Montana families &amp; business owners are feeling the pain of #Bidenflation as prices skyrocket from groceries &amp; gas t… https://t.co/QbtteEPPll|en|R|7|39
1435963002583388167|11651202|Thu Sep 09 13:47:13 +0000 2021|I’ve been opposed to Chipman leading the ATF from the start. He's an anti-2nd Amendment, gun-grabbing radical that… https://t.co/HEcyNcwCvE|en|R|28|220
1435641836891254787|11651202|Wed Sep 08 16:31:01 +0000 2021|13 brave service members gave the last full measure helping fellow Americans in crisis during the final hours of ou… https://t.co/HAZfsHT1uY|en|R|8|47
1435373651965222923|11651202|Tue Sep 07 22:45:21 +0000 2021|No Montanan should ever feel like they’re alone—if you or one of your loved ones is struggling right now, know ther… https://t.co/urEFPgHE3K|en|R|8|47
1435310114278461443|11651202|Tue Sep 07 18:32:52 +0000 2021|"In Montana and across the West, we’ve had another terrible wildfire season.

Congress must pass my commonsense fore… https://t.co/2zuD3RhSuD"|en|R|8|38
1435017425641213954|11651202|Mon Sep 06 23:09:50 +0000 2021|Shana Tova to all those celebrating #RoshHashanah! May you and your family have a happy &amp; healthy new year.|en|R|7|20
1434871291056623619|11651202|Mon Sep 06 13:29:09 +0000 2021|Happy #LaborDay to all of the hard working folks that make Montana and this nation prosper.🇺🇸|en|R|7|84
1434561082169901064|11651202|Sun Sep 05 16:56:29 +0000 2021|Amazing win @MontanaGrizFB! https://t.co/NB7lriZ18s|en|R|6|46
1434540469132972034|11651202|Sun Sep 05 15:34:34 +0000 2021|Since @JoeBiden won’t do what’s right for Montana, Congress must pass my bill with @RepStefanik to open the norther… https://t.co/Bdf7L2avOX|en|R|7|59
1433927889863548930|11651202|Fri Sep 03 23:00:24 +0000 2021|Americans across our great country and Montanans across our great state are thankful for the service and heroism of… https://t.co/eKIuIVMzAn|en|R|24|71
