id|user|created_at|text|lang|label|retweet_count|favorite_count
1466540754436689926|1039879658400112640|Thu Dec 02 22:52:17 +0000 2021|"Military preparedness must not be sacrificed by the sword of “woke” bureaucrats.

Happy to join my colleagues in crafting this important message. https://t.co/htAinKSvpA"|en|R|4|6
1466406470115864577|1039879658400112640|Thu Dec 02 13:58:41 +0000 2021|A primary responsibility of our federal government is to protect American citizens. To do that, we fund the best-equipped defense force in the world. Our FY22 NDAA has many flaws, but most notably, it provides ZERO accountability for the debacle of the Afghanistan withdrawal. https://t.co/0jdi5IDXMO|en|R|5|11
1466188332254339075|1039879658400112640|Wed Dec 01 23:31:53 +0000 2021|"We must always stand for the life of the unborn!

Today I went to the Supreme Court to join so many patriots in a STAND FOR LIFE during the oral arguments in Dobbs vs Jackson Women’s Health Organization. https://t.co/y303b7g5vT"|en|R|12|63
1466148521019641861|1039879658400112640|Wed Dec 01 20:53:41 +0000 2021|Last night I took to the House Floor to recognize the 80th anniversary of National Bible Week and to speak about how the Bible has influenced the identity of our nation. https://t.co/qmu3oMQbFb|en|R|8|14
1466111389991325700|1039879658400112640|Wed Dec 01 18:26:09 +0000 2021|"The American people overwhelmingly OPPOSE unconstitutional COVID-19 vaccine mandates.

@SenateGOP must use every weapon at its disposal to fight for our freedom. https://t.co/bb83gQ71sW"|en|R|5|10
1466047566743851013|1039879658400112640|Wed Dec 01 14:12:32 +0000 2021|"🚨Big news🚨

A federal judge just blocked the Biden Administration's vaccine mandate for health care workers citing it as unconstitutional.

He stated that “indefinite states of emergency pose grave risks” to civil liberties.

This is the correct decision and good for America. https://t.co/RJx8qRVxth"|en|R|6|16
1465715555323764746|1039879658400112640|Tue Nov 30 16:13:14 +0000 2021|"“Americans have the constitutional right to keep and bear arms. The proposed rule by the Biden Administration would put our country on the path to a federal gun registry, which infringes those second amendment rights.""

https://t.co/wYxcPLx3wE"|en|R|28|67
1465442438152179723|1039879658400112640|Mon Nov 29 22:07:58 +0000 2021|"Out-of-control government spending is spiking inflation to record highs.

Under President Biden's leadership:

-Used cars and trucks are up 26.4%
-Steaks are up 24%
-Eggs are up 11.6%
-Electricity is up 11.2%

Inflation is taxation. And it hurts working Americans the most."|en|R|20|25
1465406671191162887|1039879658400112640|Mon Nov 29 19:45:51 +0000 2021|"Proud to cosponsor @RepJamesComer's bill to block the Biden Administration from forcing a COVID-19 vaccine on employees of federal contractors.

Americans should not be forced to choose between a vaccine and keeping their job.

No mandates, more freedom. https://t.co/RQnvLvx10m"|en|R|26|57
1462827723123048448|1039879658400112640|Mon Nov 22 16:58:01 +0000 2021|"The ATF collected 54.7 million gun records in 2021 alone, giving many gun owners cause for concern.

Today I led 51 Republicans in opposition to a proposed rule which would lead to the collection of MORE gun records and could enable the creation of a national gun registry. https://t.co/0wQPiYUJv1"|en|R|159|617
1461790859297533960|1039879658400112640|Fri Nov 19 20:17:54 +0000 2021|"Today I voted NO on President Biden’s “Build Back Better” spending bill.
 
Full statement below: https://t.co/Ci7Lj1aTnL"|en|R|8|73
1461485882704334849|1039879658400112640|Fri Nov 19 00:06:02 +0000 2021|"The Congressional Budget Office confirmed that President Biden and his Democrat enablers have lied yet again to the American public.

https://t.co/g4n4wZnsG1"|en|R|9|15
1461105996722548750|1039879658400112640|Wed Nov 17 22:56:30 +0000 2021|"This is great news for our nation and shows the influence outspoken Americans can have on their country.

Working Americans should not have to choose between their livelihoods and a vaccine mandate.

https://t.co/AKQozd1cl6"|en|R|15|55
1461078404342636550|1039879658400112640|Wed Nov 17 21:06:51 +0000 2021|"Over 160,000+ illegal immigrants were encountered at our southern border last month. The highest amount ever recorded for the month of October.

Another record-breaking month for President Biden at our southern border.

https://t.co/xSeFyPV1W5"|en|R|5|6
1454128327371919360|1039879658400112640|Fri Oct 29 16:49:44 +0000 2021|"This may be the most important speech I've given on the House Floor: 

https://t.co/IqJAzAy9hv"|en|R|7|10
1451306555740233728|1039879658400112640|Thu Oct 21 21:57:01 +0000 2021|We are honored to partner with FreedomWorks and Americans across the country who are working hard to restore America’s promise and preserve freedom and opportunity for generations to come. https://t.co/hGF1UGo7VU|en|R|9|23
1438962083324911617|1039879658400112640|Fri Sep 17 20:24:29 +0000 2021|Today we celebrate the signing of our Constitution, which forever enshrined the freedoms that we have today. May we live each day grateful for what it means to be an American and fulfill our responsibility to ensure the Constitution is preserved for future generations. https://t.co/d6iu6SSU67|en|R|8|47
1438566248036569091|1039879658400112640|Thu Sep 16 18:11:35 +0000 2021|This is what Biden, Border Czar Harris and Homeland Security head Mayorkas call “Progress”. https://t.co/1E7Bzbv6SK|en|R|68|170
1436681512783597569|1039879658400112640|Sat Sep 11 13:22:19 +0000 2021|Today we honor a promise we made 20 years ago - To never forget. We honor the first responders who serve our communities and daily embody the spirit of those who ran into the twin towers to help those trying to get out.  God bless you and thank you for your service. #NeverForget https://t.co/xIwNVD3H8O|en|R|2|12
1433522695531020295|1039879658400112640|Thu Sep 02 20:10:18 +0000 2021|On Monday I sent a letter to President Biden demanding answers and accountability as to why personal information of Americans and allies was handed over to the Taliban. https://t.co/FR3B6NXiML|en|R|4|15
1433136483184087048|1039879658400112640|Wed Sep 01 18:35:38 +0000 2021|"America is the home of the free because of the brave. These service members exhibited bravery and courage of the highest order, and we should never forget their stories. 
https://t.co/RbKMKg1dWs"|en|R|176|607
1431014768878526465|1039879658400112640|Thu Aug 26 22:04:42 +0000 2021|My statement on the situation in Afghanistan below ↓ https://t.co/soJszTBAxa|en|R|11|34
1420875366210719748|1039879658400112640|Thu Jul 29 22:34:20 +0000 2021|Science according to Pelosi https://t.co/HyFx4jPXZa|en|R|9|29
1417578399531417600|1039879658400112640|Tue Jul 20 20:13:22 +0000 2021|Americans go through heavy background vetting by the government  in order to fly domestically. Are the requirements the same for illegal immigrants?  Recent reports suggest otherwise. Why should the background standards differ for illegal immigrants? We want answers. https://t.co/nNU8wX640L|en|R|58|115
1416147194328100867|1039879658400112640|Fri Jul 16 21:26:16 +0000 2021|As a constituent of the Texas House, I want my representative to show up for work. https://t.co/0GdKZMrlQ2|en|R|2|6
1415688686998593537|1039879658400112640|Thu Jul 15 15:04:19 +0000 2021|Thank you to Senator Braun (R-IN) for pushing to get a vote on the Senate floor yesterday on S. 1916 https://t.co/FxHAYOUAL5, the Senate version of my House bill, H.R. 1524, Protecting the Right to Keep and Bear Arms Act of 2021. Great to see the Senate working to protect our #2A https://t.co/qTbI8ND5lR|en|R|29|80
1411679993764225026|1039879658400112640|Sun Jul 04 13:35:12 +0000 2021|As we celebrate our great nation's 245th anniversary, we can be thankful for our inalienable rights, not instituted by government, but given to us by God. Let us always be working towards a more perfect union with liberty and justice for all. God bless you today. 🇺🇸 https://t.co/o71OtY0j8I|en|R|11|33
1408447326943842307|1039879658400112640|Fri Jun 25 15:29:45 +0000 2021|"A quick Border 101 Brief for the Border Czar: 

Criminal cartels bad.  Border security good. https://t.co/z72GXleEeY"|en|R|31|86
1402371671839944708|1039879658400112640|Tue Jun 08 21:07:16 +0000 2021|So many lives and livelihoods hung in the balance of what seemed to be Fauci’s personal science fair project.  Fauci seems to have been driven by political science more than actual science. I joined @FoxFriendsFirst with @jillianmele and @GriffJenkins to discuss. https://t.co/IzvvROHmtj|en|R|18|46
1401595627679752194|1039879658400112640|Sun Jun 06 17:43:32 +0000 2021|On this day in 1944, more than 160K Allied Troops accomplished the largest seaborne invasion in history to begin liberation of Western Europe. Today, the 77th anniversary of D-Day, we remember &amp; honor the heroes who risked &amp; sacrificed their lives to turn the tide of the war. https://t.co/1ROH9CgD9I|en|R|19|49
1400528523945820161|1039879658400112640|Thu Jun 03 19:03:15 +0000 2021|The cartels control all of our southern border. Our Border Patrol have been turned into the last mile delivery system for the cartels. That is horrific by any standard. https://t.co/EOYkMDeLjp|en|R|10|26
1400091360452096004|1039879658400112640|Wed Jun 02 14:06:07 +0000 2021|Trump inherited a border crisis and implemented a solution. Biden inherited a solution, all he had to do was nothing. Biden took away the solution and created a crisis. https://t.co/fUC9txC94l|en|R|5|12
1395741619274539018|1039879658400112640|Fri May 21 14:01:48 +0000 2021|Nancy Pelosi once said, “Show me your budget, I’ll show you your values.”  We see no budget coming from the left, so I guess there are no values as well. I joined @stinchfield1776 @newsmax to talk about RSC budget being the antithesis to the spending spree coming from the left. https://t.co/nRE5Qx60OZ|en|R|4|11
1395095962205540356|1039879658400112640|Wed May 19 19:16:11 +0000 2021|"The federal government is over $28 trillion in debt.  I worked with @RSC Budget Task Force to propose a conservative budget that eliminates the deficit and cuts taxes:

1️⃣ Provides legislation cost transparency 
2️⃣ Pro-life 
3️⃣ Protects 2A
4️⃣ Sunsets inefficient federal agencies https://t.co/1IUHCV7JsY"|en|R|4|7
1394368619191099401|1039879658400112640|Mon May 17 19:05:59 +0000 2021|"These terrorist actions should not be tolerated, and Congress should condemn Hamas and stand with the Israeli people.

The U.S. must continue to back Israel in its right to defend itself from terrorists, which is why I signed onto @RepCarlos' resolution. https://t.co/QyzFOY8yyx"|en|R|4|10
1392485391169687557|1039879658400112640|Wed May 12 14:22:43 +0000 2021|"With the federal government already $28 trillion in debt, we need commonsense solutions to monitor the effectiveness of government.  

I joined @BenShapiro @realDailyWire to talk about my bill, the Federal Agency Sunset Commission Act, which would prevent wasteful spending. https://t.co/pM9P8AZSZk"|en|R|81|534
1384224990397042698|1039879658400112640|Mon Apr 19 19:18:50 +0000 2021|"As the crisis at our southern border continues, the security implications are becoming readily apparent.  Recently, deputies from my hometown in Texas apprehended a human smuggler with ties to ISIS and MS-13. (1/2)

https://t.co/Rao4d5eXfA"|en|R|87|204
1373061078536577040|1039879658400112640|Fri Mar 19 23:57:26 +0000 2021|"Congrats @OralRobertsU!

https://t.co/TcSc8BTkxe"|en|R|5|5
1347972206274486274|1039879658400112640|Sat Jan 09 18:23:12 +0000 2021|Follow me on Gab and Parler @RepCloudTX.|en|R|69|328
1346995530954645510|1039879658400112640|Thu Jan 07 01:42:15 +0000 2021|Getting word that we will soon be convening to continue our work. I’m now getting a chance to review the video of what has been going on outside the Capitol &amp; it is absolutely heartbreaking. We have inherited such a gift as Americans, and I am grieved by what we have seen today.|en|R|7|26
1346934493937065986|1039879658400112640|Wed Jan 06 21:39:42 +0000 2021|"Thank you all who are praying for our nation’s capital at this time. 

We are safe, but please pray for our Capitol Police who are taking the brunt of this senseless violence."|en|R|9|41
1346876324347080707|1039879658400112640|Wed Jan 06 17:48:34 +0000 2021|Today, I will act on my obligation to ensure a constitutional republic by objecting to those of the contested states which unconstitutionally usurped the authority of their state legislatures to govern the election. 1/6|en|R|8|19
1342455057082564610|1039879658400112640|Fri Dec 25 13:00:01 +0000 2020|"It's been quite the year for our country and the world. As it comes to a close, Rosel and I want to wish you and yours a very merry Christmas. We've got so much to be thankful for as Americans.

I pray that you would know peace in every way this Christmas season. https://t.co/EZERouz1ou"|en|R|2|16
1341446430196641795|1039879658400112640|Tue Dec 22 18:12:06 +0000 2020|"After Congress passes an Omnibus, we find out what was really in it. Yesterday’s bill included:

- $14 million for the Kennedy Center
- $10 million for gender programs in Pakistan
- $4 million pilot program to kill murder hornets
- A tax break for racehorse owners"|en|R|72|185
1341225876139225093|1039879658400112640|Tue Dec 22 03:35:42 +0000 2020|1/ After months of delay, COVID relief has finally passed. I've supported additional funding for the PPP, as well as utilizing $500 million in funds set aside in the CARES Act that has so far not been used. ​I would have supported this bill had it been presented on its own.|en|R|8|24
1341096432640651264|1039879658400112640|Mon Dec 21 19:01:20 +0000 2020|Omnibus bill just posted - only 5592 pages to go before tonight's vote.|en|R|21|106
1340089081334796295|1039879658400112640|Sat Dec 19 00:18:29 +0000 2020|Congrats to St. Paul Catholic for winning their third TAPPS Division IV State Championship with a 63-13 victory! https://t.co/KMkSdDvAyY|en|R|1|1
1340088145182920708|1039879658400112640|Sat Dec 19 00:14:46 +0000 2020|Congratulations are in order for @ShinerISD on their championship win! Way to make Lavaca County proud! https://t.co/Z2pye2vz2L|en|R|1|8
1338505896935174148|1039879658400112640|Mon Dec 14 15:27:28 +0000 2020|"I introduced the Small Business Emergency Savings Account Act to help American businesses better prepare for the future and develop a built-in resiliency to deal with an unexpected crisis. Read about it in my op-ed @thehill ⬇ 

https://t.co/9EhLO4Rywb"|en|R|2|7
1336804352242176000|1039879658400112640|Wed Dec 09 22:46:08 +0000 2020|Washington is broken. This week provided us even more examples of that fact. https://t.co/PSCqq1ypDf|en|R|16|63
1336697963150778372|1039879658400112640|Wed Dec 09 15:43:23 +0000 2020|I continue to support extending the Paycheck Protection Program as well as a targeted Covid relief package. It's unconscionable that Speaker Pelosi has continued to use the PPP as a political football when the lives and livelihoods of so many are at stake. https://t.co/EswTLERsAr|en|R|45|163
1336475382330122243|1039879658400112640|Wed Dec 09 00:58:56 +0000 2020|This year's NDAA had key provisions that I could not support. To begin with, it would hinder the president's ability to withdraw troops from the Middle East. President Trump has made bringing our troops home a priority, and I stand with him in that. (1/4)|en|R|2|10
1336352227309592580|1039879658400112640|Tue Dec 08 16:49:33 +0000 2020|"We must ensure election integrity.

https://t.co/iuJ6WJBdp2"|en|R|14|45
1335369812411895811|1039879658400112640|Sat Dec 05 23:45:47 +0000 2020|My prayers are with those involved in the oil storage tank explosion in Corpus Christi today. I am deeply grateful to the first responders and frontline hospital workers assisting on the ground. My office has been working with local officials to monitor the situation.|en|R|5|14
1333893988596789249|1039879658400112640|Tue Dec 01 22:01:24 +0000 2020|"I appreciated the news that AG Barr had authorized federal prosecutors to pursue substantial allegations of election fraud.

I sent an additional letter today because I'm concerned about the shocking lack of action from @TheJusticeDept following AG Barr's directive. (1/7) https://t.co/KsGFNvQBeW"|en|R|839|2226
1332099596240236545|1039879658400112640|Thu Nov 26 23:11:07 +0000 2020|In spite of all we have faced this year, we still have much to be thankful for as Americans. From our family to yours, prayers and best wishes for a Happy Thanksgiving. https://t.co/yyHw8hPcJy|en|R|3|12
1326541011821031430|1039879658400112640|Wed Nov 11 15:03:17 +0000 2020|"Today we honor our nation's veterans – those who have given of themselves for a cause greater than each of us. We also remember that the blessings of liberty we all enjoy are often preserved at a high price. 

May God bless our veterans and their families! https://t.co/9jwMFEk3fL"|en|R|13|131
1325960011764424704|1039879658400112640|Tue Nov 10 00:34:36 +0000 2020|Thank you, AG Barr, for responding to the concerns in our letter. A full and fair accounting of this election is important to restore the American people’s confidence in our election system. https://t.co/0sUY07v8Ct|en|R|377|1519
1324831068487356416|1039879658400112640|Fri Nov 06 21:48:35 +0000 2020|"The allegations of irregularities in the vote counting process should be concerning to everyone. I asked AG Barr to use the resources of @TheJusticeDept  to ensure that the process is conducted in a manner that is fully consistent with state and federal law.

@realDonaldTrump https://t.co/uRghDtEVBJ"|en|R|1109|2450
1321162172857307137|1039879658400112640|Tue Oct 27 18:49:42 +0000 2020|"I recently introduced two bills: the Emergency Savings Account Act and the Small Business Emergency Savings Account Act to help Americans to better prepare for the future. (1/6)

https://t.co/48TzPpLB9Y"|en|R|0|4
1320880353914085378|1039879658400112640|Tue Oct 27 00:09:51 +0000 2020|"Congratulations to our newest Supreme Court Justice, Amy Coney Barrett!

Judge Barrett is an exemplar legal scholar &amp; judge with an impeccable record who holds the Constitution in high regard. She will continue to be a great public servant for America as a Justice."|en|R|3|23
1318624113963958273|1039879658400112640|Tue Oct 20 18:44:22 +0000 2020|I sent a letter to @AjitPaiFCC addressing the latest incident where Facebook and Twitter censored or otherwise manipulated algorithms affecting the distribution of a New York Post story about alleged emails from Hunter Biden. (1/3)|en|R|4|11
1316377562340261893|1039879658400112640|Wed Oct 14 13:57:22 +0000 2020|"With the federal government nearly $27 trillion in debt with no plan on the horizon to ever pay it back, I introduced the Federal Sunset Commission Act. This legislation would reign in some of Washington's uncontrolled spending. (1/4)

https://t.co/ZlCJMfn3qG"|en|R|5|15
1312015604317138947|1039879658400112640|Fri Oct 02 13:04:30 +0000 2020|Rosel and I are praying for @POTUS and @FLOTUS and wish them a swift recovery. https://t.co/VODhFeS2Ts|en|R|1|7
1311672768136609793|1039879658400112640|Thu Oct 01 14:22:12 +0000 2020|Important information from @txglo⬇️ https://t.co/lGv3SxMCAG|en|R|1|1
1310932524735004674|1039879658400112640|Tue Sep 29 13:20:44 +0000 2020|.@realDonaldTrump signed an executive order stating that a baby born after an abortion attempt will be given life-saving care. It’s shocking that Congress voted down a bill last year that would do this very thing. Thank you @POTUS for directing the federal gov't to protect life!|en|R|4|12
1309974917866283008|1039879658400112640|Sat Sep 26 21:55:33 +0000 2020|I would like to congratulate @POTUS on a stellar Supreme Court nominee in Amy Coney Barrett. Judge Barrett embraces an originalist interpretation of the Constitution, which will serve our nation well. I look forward to a speedy confirmation process in the Senate.|en|R|6|22
1309585648421089280|1039879658400112640|Fri Sep 25 20:08:44 +0000 2020|Rosel &amp; I are praying for @RonPaul and his family. He is a great patriot and honorable man. I hope he continues to recover well. https://t.co/TJ5u8ZK1rt|en|R|3|16
1309544273004691458|1039879658400112640|Fri Sep 25 17:24:19 +0000 2020|.@AEA named me an Energy Campion in Congress after releasing its 2020 energy scorecard, which tabulates scores based on voting &amp; co-sponsorship decisions on legislation affecting energy &amp; environmental policy. (1/3) https://t.co/enwF2LV4E3|en|R|0|2
1308830638208946183|1039879658400112640|Wed Sep 23 18:08:35 +0000 2020|"For too long, abortion providers have operated on the taxpayer’s dime, while performing elective abortions in the name of ""healthcare."" @SenatorLankford &amp; I introduced the Women’s Public Health and Safety Act to address this issue. 

Read more here ⬇️(1/4)
https://t.co/qqHnDZRcSn"|en|R|20|55
1306967232619204608|1039879658400112640|Fri Sep 18 14:44:05 +0000 2020|The U.S. should take a global leadership role in developing AI. Doing so will help put our country on a stronger footing as we recover from the coronavirus pandemic and rebuild towards a better future. That's why I joined @HurdOnTheHill's resolution as an original cosponsor. https://t.co/BYkIYCuWF4|en|R|1|1
1306694234582454272|1039879658400112640|Thu Sep 17 20:39:17 +0000 2020|The Constitution, the greatest political document ever written, is inspiring to this day. Perhaps more importantly, it reminds us of our liberties as Americans while at the same time limiting the reach of our federal government. May we never take it for granted. #ConstitutionDay https://t.co/uK2XvTCqE2|en|R|17|37
1305915138617348096|1039879658400112640|Tue Sep 15 17:03:26 +0000 2020|"The Chinese Communist Party commits human rights abuses against Uyghurs, yet @Disney filmed parts of Mulan in the region where Uyghur internment camps are located. The film credits thank 4 Chinese propaganda departments.

I joined my @GOPoversight colleagues on this letter: https://t.co/cfBRE4fnga"|en|R|13|38
1296875128043732992|1039879658400112640|Fri Aug 21 18:21:39 +0000 2020|Our office is closely monitoring the situation regarding the pipeline explosion in the Port of Corpus Christi. Local authorities have responded and we’re actively engaged, ready to assist in any way we can. My prayers are with everyone involved.|en|R|2|7
1296812613079359507|1039879658400112640|Fri Aug 21 14:13:15 +0000 2020|"It was a pleasure to work with FEMA and Aransas County on the Cedar Bayou recovery project. 

This is one of the many examples where Texas gets it. We understand the importance of protecting the environment and strengthening our local economy.

https://t.co/BNUOyDHRju"|en|R|2|4
1288571661319573506|1039879658400112640|Wed Jul 29 20:26:39 +0000 2020|Violence and riots have continued throughout our country in cities like Portland and Seattle. For nearly two months there's been daily chaos. This, of course, should not be allowed in any city, yet many mayors have refused to stand up. (1/2) https://t.co/lxaIOrWyIU|en|R|33|94
1287558715160309760|1039879658400112640|Mon Jul 27 01:21:34 +0000 2020|.@realDonaldTrump looking out for coastal Texas. https://t.co/Z6BZQXDVPF|en|R|6|11
1279430928037806080|1039879658400112640|Sat Jul 04 15:04:38 +0000 2020|"🇺🇸 Let Freedom Ring 🇺🇸
 
Today we celebrate the birthday of this great nation. A nation founded on the proposition that we are all created equal.  That our right to life, liberty and the pursuit of happiness is not a grant from Government but is God-given. (1/2) https://t.co/IUosi0Jkas"|en|R|3|17
1278431421300903946|1039879658400112640|Wed Jul 01 20:52:57 +0000 2020|"Today, the United States-Mexico-Canada-Agreement goes into force! 

Throughout my time in Congress, one of the topics that we have often discussed back home in Texas is trade. 

This new trade agreement is a win for our state and the American people! 🇺🇸"|en|R|1|7
1276610023754432514|1039879658400112640|Fri Jun 26 20:15:22 +0000 2020|"Israel is an ally and a reliable friend of the United States, as we share many common democratic values. 
 
Our country must continue to back Israel in its right to make sovereign decisions independent of outside pressure. https://t.co/z393HJn4IM"|en|R|4|9
1276608751009779714|1039879658400112640|Fri Jun 26 20:10:19 +0000 2020|While contact tracing can be an effective method of identifying potential cases of COVID, the CDC has not provided substantial parameters for how contract tracers should use smartphone technology with respect to individual privacy.|en|R|2|3
1275080446523523073|1039879658400112640|Mon Jun 22 14:57:22 +0000 2020|Many Americans have taken to the streets to exercise their First Amendment rights to peacefully assemble and protest in the midst of national turmoil. Sadly, other Americans have taken advantage of these protests to incite violent riots. (1/3)|en|R|2|3
1273994194600841218|1039879658400112640|Fri Jun 19 15:01:00 +0000 2020|"I toured Goudeau Farms and JD Hudgins Ranch to catch a glimpse of the hard work they put in each and every day.

They're ready for whatever comes their way, whether it's a pandemic or economic downturn. They’re constantly working to be stronger &amp; better than before! https://t.co/2ZNWFuuLND"|en|R|1|4
1273656106502545409|1039879658400112640|Thu Jun 18 16:37:33 +0000 2020|Many have faced economic and physical hardships as a result of COVID-19. I volunteered with @foodbankofGC to help meet some of those needs. Thanks to the folks at the food bank, hundreds of families in the Golden Crescent have been served. https://t.co/aNblfkbkBT|en|R|1|3
1266771335713378305|1039879658400112640|Sat May 30 16:39:56 +0000 2020|Excited to watch today's @SpaceX launch at @NASA! 🇺🇸 https://t.co/cBDXjQjoze|en|R|4|11
1266464530365911040|1039879658400112640|Fri May 29 20:20:48 +0000 2020|".@POTUS is right about FISA.

The American people should be very concerned about the abuse of power and the potential for it to happen again. @realDonaldTrump has said this a number of times: If they can do this to him, they can do this to you. https://t.co/516EBOgzXM"|en|R|21|45
1265720156233310210|1039879658400112640|Wed May 27 19:02:55 +0000 2020|"Joined this lawsuit because as an elected representative, we  have a constitutional obligation to represent our constituents and honor the public trust we have been given. 

We should not run away from this responsibility, especially in adversity. https://t.co/peu9oxXZgA"|en|R|284|1156
1265315928532713473|1039879658400112640|Tue May 26 16:16:40 +0000 2020|"Farmers &amp; ranchers whose operations have been impacted by COVID-19 can apply for direct financial relief through the Coronavirus Food Assistance Program. More info here: https://t.co/BN3Hj4xw64

I am grateful for their work – especially throughout the pandemic."|en|R|1|3
1263842543860621314|1039879658400112640|Fri May 22 14:41:58 +0000 2020|It’s important in times like these that we remember what matters most and continue to honor those who’ve sacrificed so much for our nation. Outdoor activities like this one carry an extremely low risk of exposure and are completely voluntary. https://t.co/CAS9V5A4MW|en|R|2|5
1259498428972691456|1039879658400112640|Sun May 10 15:00:00 +0000 2020|"Mothers make a tremendous impact in the lives of their children through their strength, love, and care. Grateful to my mom and my wife for being there for their kids.

To all the Moms in our country, thank you for all you do to bless the people in your life! https://t.co/boQMfhKSTZ"|en|R|1|3
1257769955870769154|1039879658400112640|Tue May 05 20:31:40 +0000 2020|"To our nation's teachers during Teacher Appreciation Week: Thank you!

Now, more than ever, you've found creative and unique ways to help students learn, contributing ultimately to the success of the entire country. We are grateful for you!"|en|R|1|5
1255922663920410624|1039879658400112640|Thu Apr 30 18:11:11 +0000 2020|"Millions in taxpayer dollars sent to the WHO, as they've seemingly turned a blind eye to COVID-19 propaganda from the Chinese Community Party and at times parroted the same talking points.

Why should the U.S. fund an entity that does not further the interests of our republic? https://t.co/Kg1cFfw96F"|en|R|1|1
1255122278712512513|1039879658400112640|Tue Apr 28 13:10:44 +0000 2020|"Yesterday, two of the @GOPoversight subcommittees I'm on met via teleconference with @US_FDA to discuss pharmaceutical supply chain security.

We must work together to secure our critical supply chains and reduce our reliance on China for our drugs and essential ingredients."|en|R|2|9
1254796587869655046|1039879658400112640|Mon Apr 27 15:36:34 +0000 2020|"The Small Business Administration reopened the Paycheck Protection Program this morning. Small business owners should apply to this loan program as soon as possible. 

I want the families across our part of Texas who depend on small businesses to know there is help available."|en|R|28|93
1253700369525473287|1039879658400112640|Fri Apr 24 15:00:35 +0000 2020|"The government of China has taken advantage of the good will the U.S. has shown for years. Now the Chinese Communist Party has manipulated the coronavirus pandemic at every turn — in spite of the heartbreaking human toll. 

Discussed the latest with @OANN:
https://t.co/fESJzfp05x"|en|R|490|516
1253499358546460674|1039879658400112640|Fri Apr 24 01:41:50 +0000 2020|"Small businesses owners in Texas and across the country: more funding is available to deal with the economic shutdown imposed by coronavirus.

Next up – reopening our economy. https://t.co/NMHeE5dclp"|en|R|4|7
1253498215351160832|1039879658400112640|Fri Apr 24 01:37:18 +0000 2020|Many small businesses in Texas benefitted from the Paycheck Protection Program, and thanks to the passage of additional funding today, many stuck in limbo will now have access to the loans they need to support their employees through this economic shutdown.|en|R|2|11
1252975983503773698|1039879658400112640|Wed Apr 22 15:02:08 +0000 2020|"Social Security beneficiaries with dependent children under age 17 who did not file a tax return in 2018 or 2019 need to go the IRS Non-filer tool at the link below so they can receive the $500 payment for each child. Deadline is TODAY.

https://t.co/qUo1NxKvML"|en|R|1|2
1252245026949791744|1039879658400112640|Mon Apr 20 14:37:34 +0000 2020|"Good news for today ➡️ Cheniere announced it has pledged more than $1 million to organizations that provide essential services to those most in need and at risk during the COVID-19 outbreak.

https://t.co/vnDpTR1x2v"|en|R|1|4
1250839945876508672|1039879658400112640|Thu Apr 16 17:34:17 +0000 2020|The Paycheck Protection Program is serving as a lifeline to our nation’s small businesses and workers during this pandemic. Now it's run dry. Congress should prioritize American small businesses and families instead of political agendas. What’s the hold up, Speaker Pelosi?|en|R|251|678
1250779980113551360|1039879658400112640|Thu Apr 16 13:36:00 +0000 2020|"You can submit your information at the link below if you did not file taxes in 2018 or 2019 in order to receive your rebate check. 

No further action is needed by taxpayers who filed tax returns in 2018 and 2019 and most seniors and retirees.
https://t.co/WvVm6dXc08"|en|R|1|2
1250499632788131845|1039879658400112640|Wed Apr 15 19:02:00 +0000 2020|"As we work to mitigate COVID-19, we must be careful to ensure our constitutional rights are preserved.

Joined my @freedomcaucus colleagues in signing this letter to @POTUS encouraging individual privacy protections be respected — even by Big Tech — and especially in a crisis. https://t.co/2oWdjlCF6N"|en|R|1|3
1250425575413387268|1039879658400112640|Wed Apr 15 14:07:43 +0000 2020|"This week, I've spoken with a number of healthcare providers across south Texas. These folks are daily on the frontlines of the national response to COVID-19. I'm working to ensure their story is being heard. 

I signed onto this letter to ensure they get the support they need: https://t.co/0L2yOPGhdO"|en|R|3|7
1250094065066151937|1039879658400112640|Tue Apr 14 16:10:25 +0000 2020|"The American spirit has been evident despite the COVID-19 pandemic as communities all across the country have pulled together to take care of each other. 

Here's a good news story from Jackson County:
https://t.co/RG33tVVQM3"|en|R|2|5
1249410015158587394|1039879658400112640|Sun Apr 12 18:52:15 +0000 2020|"This Easter Sunday, may we reflect on the importance of faith as we remember the death and resurrection of Jesus Christ. He is risen!

John 11:25-26 https://t.co/6BgwebkNGp"|en|R|2|14
1243651536930168832|1039879658400112640|Fri Mar 27 21:30:06 +0000 2020|Our country is facing an unprecedented epidemic that threatens our public health and our economic security. While I have reservations about some of the provisions in the CARES Act and the enormous cost, I was on the House floor and answered yes to the voice vote. (1/2)|en|R|3|12
1242495738891898880|1039879658400112640|Tue Mar 24 16:57:23 +0000 2020|"Small businesses across the nation and at home in Texas are suffering as a result of the coronavirus. I've heard from many local business owners who don't know what the future may hold.

There is more in the works, but @SBAgov is offering disaster loans: https://t.co/ODB1LFoCfE"|en|R|1|4
1242132671653974018|1039879658400112640|Mon Mar 23 16:54:41 +0000 2020|"After decades of unethical trade practices and human rights violations, the coronavirus crisis should be the final straw against China’s case for global leadership.

Read more in my op-ed:

https://t.co/6HISEInORn"|en|R|1120|1236
