id|user|created_at|text|lang|label|retweet_count|favorite_count
1338923658799165441|2970279814|Tue Dec 15 19:07:30 +0000 2020|"Hateful anti-Muslim content intended to create fear on social media has incited violence against Muslims across the world. Today, I’m calling on Facebook to take action to combat bigotry &amp; stop the spread of this content on their platform.
 
Read more: https://t.co/pyw0HaDT7I"|en|D|17|45
1338922997063815169|2970279814|Tue Dec 15 19:04:53 +0000 2020|"Join me LIVE tomorrow for an important discussion on the status of the Coronavirus. Michigan health experts and I will be available to answer your questions on mandates in Michigan, the status of relief in Congress, &amp; vaccines. 

Register here: https://t.co/NPfHpjbKWl https://t.co/bgEVwECK3W"|en|D|3|10
1338882512177795073|2970279814|Tue Dec 15 16:24:00 +0000 2020|ACA Open Enrollment ends TODAY, December 15th! If you need to enroll in comprehensive health care coverage, shop for a new plan, or renew your current coverage, visit https://t.co/CClhlrIvQA now!|en|D|16|16
1338855754007150593|2970279814|Tue Dec 15 14:37:41 +0000 2020|Last night, Mayor Rzeppa and the Trenton City Council listened to the voices of residents who saw the potential of the vacant McLouth Steel facility. With these revised zoning plans, we can protect the health of our environment, economy, and neighbors.|en|D|3|36
1338619710942883845|2970279814|Mon Dec 14 22:59:44 +0000 2020|"Electors safely cast Michigan’s 16 electoral votes for President-elect @JoeBiden and Vice President-elect @KamalaHarris. 
 
With all the electoral votes in, it’s time for us to move forward and stop with the hate and divisiveness."|en|D|16|200
1338536839314083846|2970279814|Mon Dec 14 17:30:25 +0000 2020|"8 years ago, 26 lives were taken too soon at Sandy Hook Elementary School &amp; thousands of lives have been lost since.
 
The House has acted to tighten gun laws &amp; prevent more deaths. It’s time the Senate join us in passing this life-saving legislation to prevent future tragedies. https://t.co/53U6FehH0y"|en|D|19|92
1338209588160684041|2970279814|Sun Dec 13 19:50:03 +0000 2020|"Watching the first COVID-19 vaccines leave a Pfizer facility in Portage, Michigan brought tears to my eyes this morning.

Much needed light in these dark times but our work is far from over. https://t.co/Ht0KXKFiT8"|en|D|21|365
1337786636478930946|2970279814|Sat Dec 12 15:49:23 +0000 2020|The Paris Climate Agreement established, for the first time, achievable emission reduction goals for 196 countries. The agreement brought together some of the world’s top polluters to reduce emissions &amp; promote innovation as we move toward the green economy of the future. https://t.co/vOpGLNH6xd|en|D|13|44
1337759172021133315|2970279814|Sat Dec 12 14:00:15 +0000 2020|TODAY: Washtenaw County will host a pop-up COVID testing site at the Ypsilanti Community Utilities Authority at 2780 E Clark Road, Ypsi. The testing site will be open from 10 a.m. to 3 p.m. Please pre-register at https://t.co/oVAtLT5OF4|en|D|8|18
1337757451790266369|2970279814|Sat Dec 12 13:53:25 +0000 2020|"This news gives us hope in these grim times. But as states and health officials coordinate distribution of the vaccine for vulnerable populations, all of us have got to keep following the guidelines to slow the spread.

https://t.co/XqCZV1VqDX"|en|D|3|31
1337544972074176512|2970279814|Fri Dec 11 23:49:06 +0000 2020|"Now let’s stop with the baseless attacks on our democracy and focus on getting relief to Americans and crushing COVID. 

https://t.co/E1JA1kBCM6"|en|D|26|159
1337532667324223497|2970279814|Fri Dec 11 23:00:12 +0000 2020|"Congratulations, President-elect @JoeBiden and Vice President-elect @KamalaHarris! It’s time to restore decency to our politics. We have a lot of work ahead to crush COVID, get people back to work, and build back the economy. 
 
https://t.co/E0p0KgiZTv"|en|D|6|73
1337515858470592513|2970279814|Fri Dec 11 21:53:25 +0000 2020|"Don’t believe masks work? Take a look at this infrared video demonstrating just how easy it is to spread droplets in close proximities without a masking up. 
 
https://t.co/qwPR84zOx2"|en|D|19|45
1337487417285218304|2970279814|Fri Dec 11 20:00:24 +0000 2020|"TODAY: Michigan Chief Medical Executive Dr. Khaldun and director of MDHHS’s division of immunization Bob Swanson will be LIVE at 3:15pm for a briefing on Michigan’s COVID-19 vaccine plans.
 
Watch the livestream here: https://t.co/CLKIubQcJS"|en|D|2|10
1337486466004430849|2970279814|Fri Dec 11 19:56:37 +0000 2020|"We need to be listening to the scientists, not playing political games with this virus. 

https://t.co/KUbwdx9Si1"|en|D|6|32
1337485705052893185|2970279814|Fri Dec 11 19:53:36 +0000 2020|A stay for a yr has been issued on the deportation of a family of 3 with a disabled daughter receiving care here. Maddeline wants to walk &amp; hospitals here give her that hope. Compassion &amp; empathy matter. TY Strangers No Longer for showing sun “when I was sick you looked after me”|en|D|12|70
1337470557588217858|2970279814|Fri Dec 11 18:53:24 +0000 2020|With strong bipartisan support, the Senate has joined the House in passing the #NDAA, to fund military and defense projects, as well as a pay raise for servicemembers. Trump must not hold up this critical legislation with unreasonable and unrelated demands.|en|D|11|47
1337453177805950977|2970279814|Fri Dec 11 17:44:20 +0000 2020|"Here is an update for December 11.

Thought of the Day: “Tenderness and kindness are not signs of weakness and despair, but manifestations of strength and resolution.” – Kahlil Gibran

https://t.co/cuwyaxzYea"|en|D|5|23
1337439350376771591|2970279814|Fri Dec 11 16:49:24 +0000 2020|"It’s our job to get this done. People are hungry. Grocery stores are reporting increased theft of food. A father called me yesterday and said he had to tell his daughter Santa cannot come this year. Our constituents are counting on us.

https://t.co/VdC8EfRgPq"|en|D|13|53
1337204201508667392|2970279814|Fri Dec 11 01:15:00 +0000 2020|For 50 yrs, former First Lady Rosalynn Carter’s work brought critical attention to mental health &amp; helped remove stigmas in talking about it. Today, the House has recognized her many contributions to mental health by passing mine &amp; @RepBuddyCarter’s resolution honoring her legacy|en|D|15|112
1337197909792727042|2970279814|Fri Dec 11 00:50:00 +0000 2020|.@JoeBiden is filling🗝️roles w experienced officials. Much work ahead to improve access to affordable housing, ensure vets get the care they earned, advocate for fair trade policies, support farmers &amp; address food insecurity. Let's get people back to work! https://t.co/LtHzkqoA2a|en|D|9|31
1337192876313174022|2970279814|Fri Dec 11 00:30:00 +0000 2020|"Congratulations, Lieutenant Andrew Starzec on your promotion with the Brownstown Police Department! What a special &amp; proud moment you were able to share with your wife &amp; daughter at your side. Thank you for continuing to work to keep our community safe.
 
https://t.co/J3X1SrxALq"|en|D|3|14
1337184628336185346|2970279814|Thu Dec 10 23:57:13 +0000 2020|Today, I introduced bipartisan legislation with @RepMoolenaar that makes reforms &amp; improvements to dam safety &amp; oversight. The breach of the Edenville &amp; Sanford dams caused so much damage in Michigan and its downstream communities and we can never let this happen again!|en|D|6|33
1337174018055692288|2970279814|Thu Dec 10 23:15:04 +0000 2020|Hanukkah Sameach! Wishing all those celebrating a season full of light, love, and lots of latke! #HappyHanukkah https://t.co/omoov5Kf7S|en|D|4|25
1337148921534099458|2970279814|Thu Dec 10 21:35:20 +0000 2020|Home care workers strengthen communities, care for patients, &amp; save lives, but are too often denied living wages &amp; basic workplace protections. Today, I’m proud to introduce the Home Care Worker Training Improvement Act to improve long-term care &amp; support working families.|en|D|8|35
1337132506559225858|2970279814|Thu Dec 10 20:30:06 +0000 2020|"No one can silence the voices of our voters in Michigan. Not the Attorney General of Texas. Not the President of the United States. No one.
 
Their lawsuit might be laughable and incompetent, but that doesn’t make it any less dangerous to our democracy."|en|D|43|271
1337123412272181248|2970279814|Thu Dec 10 19:53:58 +0000 2020|Yesterday, the US set a new record for single-day COVID deaths, with the count surpassing 3K, bringing total US COVID deaths to nearly 290K. These deaths are very real for the families that have lost someone &amp; will have an empty chair at the table this holiday season.|en|D|6|34
1337111307200421893|2970279814|Thu Dec 10 19:05:52 +0000 2020|The COVID health crisis has exposed existing flaws in the US healthcare system and shown the need for true reformation to the current system. Healthcare is a human right, and it’s time for our laws to reflect that. It’s time to pass #Medicare4All! https://t.co/kwLc3iYuGm|en|D|13|54
1337048276231708674|2970279814|Thu Dec 10 14:55:24 +0000 2020|On #InternationalHumanRightsDay, we must recommit to the values of promoting equality &amp; fighting for justice for all. Human rights include the right to life &amp; liberty, freedom from slavery &amp; torture, freedom of opinion &amp; expression, the right to work &amp; education, &amp; many more. https://t.co/PH6QDUi9YZ|en|D|7|26
1336824358132731910|2970279814|Thu Dec 10 00:05:38 +0000 2020|As the US moves towards building the clean economy of the future, it’s essential we make critical investments in #GreenBanks to fund #cleanenergy &amp; emission reduction projects. We have an opportunity to lead the world in innovation to combat the #ClimateCrisis, &amp; we must take it. https://t.co/cIfY9lAFlo|en|D|8|49
1336775135597002753|2970279814|Wed Dec 09 20:50:03 +0000 2020|"Yesterday, the U.S. surpassed 15M cases of COVID, &amp; Michigan surpassed 10K deaths due to the virus. The surge in cases &amp; deaths is flooding our hospitals &amp; driving ICUs to capacity. We have all got to mask up, keep our distance, &amp; wash our hands.
 
https://t.co/7ZDW5cQfEa"|en|D|6|25
1336766330037559296|2970279814|Wed Dec 09 20:15:03 +0000 2020|Happy to see the House pass #WRDA, which includes critical provisions to protect our #GreatLakes. It is essential we protect our most precious natural resources by investing in clean drinking water, managing invasive species, &amp; revitalizing our coastlines|en|D|5|30
1336743680997281794|2970279814|Wed Dec 09 18:45:03 +0000 2020|A bipartisan framework for moving forward on desperately needed COVID relief has been made. Now, it’s time to get this done. The American people are demanding it, and it’s our job.|en|D|5|47
1336732741979795457|2970279814|Wed Dec 09 18:01:35 +0000 2020|"The U.S. has surpassed 15M COVID cases, far more than any other nation. I’m angry at the lack of leadership that has led us to this moment. It’s so important for all of us to truly commit to masking up, keeping our distance, and washing our hands.
 
https://t.co/WOCT7Z5SmM"|en|D|7|38
1336482812392828931|2970279814|Wed Dec 09 01:28:27 +0000 2020|For 26 years, Jewel Ware fought tirelessly for racial justice, better health care for the uninsured &amp; under-insured, &amp; so much more. Jewel was a good &amp; real person that cared very deeply for our community. Her passing will leave a huge hole in all our hearts &amp; our community.|en|D|3|53
1336386668639776768|2970279814|Tue Dec 08 19:06:25 +0000 2020|Open Enrollment is NOW through Dec 15. In these uncertain times, quality, affordable health care coverage has never been more important. Visit https://t.co/CClhlrIvQA today and #GetCovered! https://t.co/TKmBdlJJht|en|D|10|10
1336352367273537540|2970279814|Tue Dec 08 16:50:07 +0000 2020|"Here is an update for December 8.

Thought of the day: “Whatever point of view you have, there’s another.” – Jack Kornfield

https://t.co/B9JbCF1hFh"|en|D|4|15
1336118545579642881|2970279814|Tue Dec 08 01:20:59 +0000 2020|After 24 years sitting vacant, McLouth Steel has finally been torn down. Many residents voiced their concerns about the future of the site and the City of Trenton’s rezoning plan.|en|D|5|34
1336098202815225867|2970279814|Tue Dec 08 00:00:09 +0000 2020|"Trump &amp; EPA have rejected strengthening regulation of deadly particulate matter, like soot pollution. This Administration has, again, failed to listen to the experts and protect the health of Americans.
 
https://t.co/OkHLCJ9TXo"|en|D|7|27
1336083107150180358|2970279814|Mon Dec 07 23:00:10 +0000 2020|"We must ensure seniors &amp; people with disabilities can live with dignity in the home &amp; community. Today, I’m proud to introduce the COVID Home &amp; Community-Based Services Relief Act to improve access to high quality long-term services &amp; support.
 
Read more:
https://t.co/WPck53ekSF"|en|D|4|19
1336078343675006981|2970279814|Mon Dec 07 22:41:14 +0000 2020|Wear a mask, keep your physical distance, and wash those hands! We’ll get through this if we do it together. https://t.co/BVEpDMDIe8|en|D|12|38
1336070492248215557|2970279814|Mon Dec 07 22:10:02 +0000 2020|Senator Paul Sarbanes spent a lifetime protecting our environment and fighting for good, transparent governance for generations to come. To my colleague @RepSarbanes and the entire Sarbanes family, our hearts are with you today and every day.|en|D|6|29
1336052967330508800|2970279814|Mon Dec 07 21:00:24 +0000 2020|"Today, we honor the 2,403 lives lost during the air attack on Pearl Harbor 79 years ago, on December 7, 1941. 
 
Thank you to all who have served our nation and continue to keep us and our families safe. https://t.co/JfmaVvXnIJ"|en|D|8|39
1336039038441168898|2970279814|Mon Dec 07 20:05:03 +0000 2020|"President-Elect Biden continues to show his commitment to crushing COVID and improving U.S. health care. Looking forward to working with this team to ensure every American has access to quality and comprehensive health care.
 
https://t.co/xcWfKK5170"|en|D|8|36
1336022604604461057|2970279814|Mon Dec 07 18:59:45 +0000 2020|.@JocelynBenson has served Michigan honorably throughout the 2020 Election, making it one of the most secure elections in Michigan’s history. Threats against the safety of her &amp; her family are dangerous &amp; completely unacceptable. This kind of hate &amp; vitriolic behavior must stop.|en|D|61|574
1335028104713162752|2970279814|Sat Dec 05 01:07:58 +0000 2020|"With COVID cases &amp; deaths skyrocketing across the country &amp; a winter surge still ahead of us, the CDC is encouraging universal face mask use when indoors, outside your own home. So mask up, keep your distance, &amp; wash those hands so we can #crushCOVID!
 
https://t.co/HYu0JTTTWy"|en|D|11|46
1334995957851840516|2970279814|Fri Dec 04 23:00:14 +0000 2020|SCAM ALERT: Scammers are targeting unemployment claimants with emails requesting their personal information. Find more information &amp; guidance on how to handle scammers from @dananessel here: https://t.co/waahH4FVpy|en|D|9|15
1334961488444973057|2970279814|Fri Dec 04 20:43:15 +0000 2020|"Our nation’s broken marijuana laws have unfairly targeted Black and Brown people and barred critical research. Proud to join my House colleagues today in passing the MORE Act to decriminalize marijuana &amp; right the wrongs of our past.
 
https://t.co/KxqBmCRNZE"|en|D|6|44
1334912755061690368|2970279814|Fri Dec 04 17:29:36 +0000 2020|"Here is an update for December 4.

Thought of the day: “Love and compassion are necessities, not luxuries. Without them, humanity cannot survive.” – Dalai Lama XIV

https://t.co/6YH6yudeED"|en|D|4|16
1334641082521571329|2970279814|Thu Dec 03 23:30:05 +0000 2020|"TONIGHT @ 8PM: I will join @Public_Citizen for a meaningful discussion on Medicare for All &amp; how it can streamline our disjointed healthcare system to lower costs for prescription drugs, medical procedures, &amp; services. 
 
Register for the discussion here: https://t.co/bVvcZ8TW4v"|en|D|15|42
1334629259852337153|2970279814|Thu Dec 03 22:43:06 +0000 2020|"Dr. Fauci is an outstanding public servant that has dedicated his life to helping our country fight deadly infectious diseases. Looking forward to him continuing his life's work with the incoming Biden Admin &amp; helping the US #CrushCOVID.
 
https://t.co/wNayzEr9zY"|en|D|10|67
1334626211050500096|2970279814|Thu Dec 03 22:30:59 +0000 2020|"The National Christmas Tree Lighting Ceremony looks different this season, but the show will go on! 
 
Grab some hot cocoa &amp; watch LIVE NOW or stream on-demand after the ceremony any time throughout the season at https://t.co/xuNGePF0p7. 
 
https://t.co/xFtit8HdQn"|en|D|2|11
1334624712345915394|2970279814|Thu Dec 03 22:25:02 +0000 2020|"Yesterday, the US reported over 2,800 deaths due to COVID, our highest single day of deaths from the virus. We are all tired of COVID, but it’s not tired of us! PLEASE wear your mask, keep your distance, and wash those hands!

https://t.co/yfAIxuTI0G"|en|D|9|34
1334609040786288645|2970279814|Thu Dec 03 21:22:45 +0000 2020|"Ensuring Medicare patients can keep their independence while meeting their medical needs &amp; lowering costs should always be our goal. Today, I’m proud to introduce legislation to increase flexibility &amp; improve IAH for Medicare patients.

https://t.co/BsWvRePXMU"|en|D|7|39
1334571475819520003|2970279814|Thu Dec 03 18:53:29 +0000 2020|What she said!! 👇👇 https://t.co/UKlThgwNiL|en|D|10|64
1334569059715837954|2970279814|Thu Dec 03 18:43:53 +0000 2020|".@GovWhitmer is LIVE now to provide an update on COVID-19 in Michigan. Tune in now!

https://t.co/2uK5Y8vB0u"|en|D|2|14
1334280188075642880|2970279814|Wed Dec 02 23:36:01 +0000 2020|Joe Hudson was a caring and giving man, who loved Michigan and his community. He did so very much for so many. These are difficult times for Jean and his family, and we reach out with support, love and memories.|en|D|4|28
1334232238293184512|2970279814|Wed Dec 02 20:25:29 +0000 2020|With the EPA failing to lead on regulating toxic PFAS contamination, the Senate must join the House in passing my bipartisan #PFAS Action Act, which would require the EPA to finally regulate &amp; clean up toxic PFAS chemicals.|en|D|6|36
1334196725809025024|2970279814|Wed Dec 02 18:04:22 +0000 2020|"Ann Arbor residents, like restaurant owner Phillis Engelbert, are bringing the community together to help struggling Michiganders. In these challenging times, it’s so important we unite and show one another some support.
 
https://t.co/X0kWmB2Hg1"|en|D|5|28
1334132726023262211|2970279814|Wed Dec 02 13:50:03 +0000 2020|SMALL BIZ OWNERS: @MEDC is launching a $15k grant for eligible small businesses. The grant intends to help small businesses cover payroll, their rent or mortgage, &amp; utilities. Applications for the grant open Dec 15! For more info, visit https://t.co/itjm0n5lS7|en|D|4|16
1333955301519876098|2970279814|Wed Dec 02 02:05:02 +0000 2020|"On this #GivingTuesday, so many people are in need of our help. Congress recognized this and passed an up to $300 deduction on qualifying donations in the #CARESAct for those that are able to give. 
 
For more information on the deduction, visit https://t.co/jsjBrobokO"|en|D|3|12
1333946997561290752|2970279814|Wed Dec 02 01:32:02 +0000 2020|"Open Enrollment is NOW through December 15th. Visit https://t.co/CClhlrIvQA to #GetCovered!
 
For more information about Open Enrollment, visit https://t.co/PId1JFGZY8. https://t.co/fu7wAQcPal"|en|D|8|19
1333942356844957697|2970279814|Wed Dec 02 01:13:35 +0000 2020|The House has passed two additional #COVID relief bills since the first two relief bills passed in Congress, but the Senate has failed to act. Inaction isn’t an option for millions of Americans. We need to do our jobs! https://t.co/ue9qNM36pE|en|D|20|106
1333886773290815490|2970279814|Tue Dec 01 21:32:43 +0000 2020|"With the COVID-19 pandemic increasing online shopping this holiday season, @MIAttyGen has some tips to help you avoid online shopping scams.

Check it out 👇👇 https://t.co/KO6y7Gi2C2"|en|D|3|8
1333874783952449537|2970279814|Tue Dec 01 20:45:05 +0000 2020|"COVID fatigue is hitting too many of us. But we cannot become complacent. The holidays are bringing surges. Please continue to wear your mask, keep your distance, and wash those hands. We will get through this, but we must do it together.

https://t.co/CYA9x42Yhi"|en|D|13|47
1333864024484831234|2970279814|Tue Dec 01 20:02:20 +0000 2020|"Attorney General Bill Barr has confirmed what we’ve known to be true: the 2020 election was one of our safest &amp; most secure elections in history &amp; there is no evidence of widespread voter fraud. It’s time for our country to move forward &amp; come together.
 
https://t.co/cp5M00bU4F"|en|D|6|78
1333859096802504707|2970279814|Tue Dec 01 19:42:45 +0000 2020|LIVE NOW: @GovWhitmer is providing an important update on COVID-19 in Michigan. Watch the livestream here: https://t.co/Jv5bzWIGd4|en|D|5|16
1333803707251576832|2970279814|Tue Dec 01 16:02:39 +0000 2020|"Here is an update for December 1.

Thought of the day: “In separateness lies the world’s great misery, in compassion lies the world’s true strength.” - Buddha

https://t.co/h7d9VA7A2r"|en|D|3|15
1333589130366701570|2970279814|Tue Dec 01 01:50:00 +0000 2020|Shirley Chisholm broke barriers for all of us, opened the door for many and made the world a better place. Happy Birthday, Congresswoman Chisholm! https://t.co/uah0cAhIcJ|en|D|16|126
1333575298311393280|2970279814|Tue Dec 01 00:55:02 +0000 2020|Vaccines give hope that there's light at the end of the tunnel as the FDA considers emergency approval. But it'll take time to distribute &amp; be widely available. We have difficult times ahead &amp; the most important thing we can do now is listen to the experts https://t.co/JOLqrJw3qy|en|D|5|36
1333566203189661697|2970279814|Tue Dec 01 00:18:53 +0000 2020|"President-Elect Biden’s cabinet picks demonstrate the new administration's commitment to the worker. They're the backbone of the American economy &amp; after 4 yrs of not being put first, it’s refreshing to know they will be front &amp; center in economic policy. 
https://t.co/bmqmYRGla6"|en|D|8|43
1333475897375158275|2970279814|Mon Nov 30 18:20:03 +0000 2020|It’s #CyberMonday! Due to the pandemic, many small businesses have adapted &amp; launched online stores. Shop your fav small business online today from the comfort of your own home!|en|D|7|32
1333470978400251904|2970279814|Mon Nov 30 18:00:30 +0000 2020|"Health experts are bracing for another surge in COVID-19 after Thanksgiving. Each of us must commit to helping control the spread of COVID by masking up, keeping our distance, &amp; washing our hands.

https://t.co/OzvStfJdmX"|en|D|12|41
1333465831108464640|2970279814|Mon Nov 30 17:40:03 +0000 2020|"Donald Trump has used all of the tools at his disposal to disrupt and corrupt the 2020 U.S. Census. Today, the Supreme Court must uphold the Constitution, which requires a full count of the whole number of persons in each state.

https://t.co/uuy7c54Cke"|en|D|13|40
1333460799898218498|2970279814|Mon Nov 30 17:20:03 +0000 2020|"Great news! As these vaccines reach the end of their trials &amp; prepare for public use, the Trump Administration must make sure there is a clear plan in place to quickly deliver them to Americans.

https://t.co/vQAsYAunp1"|en|D|5|12
1333454043843338242|2970279814|Mon Nov 30 16:53:13 +0000 2020|TODAY: I will be joined by Michigan state leaders at 6 p.m. to discuss the ongoing COVID-19 pandemic and it’s impact on the State of Michigan. Join the Facebook Livestream at https://t.co/MkR7N9J0Tu|en|D|3|15
1333204249178742791|2970279814|Mon Nov 30 00:20:37 +0000 2020|"Sheriff @BennyNapoleon needs our strength and support now more than ever before. My heart is with him, his friends and his loved ones as he battles COVID-19 today and in the days ahead.

https://t.co/4Utc0zHW6U"|en|D|16|104
1333121694626668553|2970279814|Sun Nov 29 18:52:34 +0000 2020|"Time to bring a hometown son and Dearborn Fordson legend back. 

No one will understand us better than Robert Saleh. 

#BringRobHome"|en|D|8|53
1332794221540102146|2970279814|Sat Nov 28 21:11:19 +0000 2020|"#SmallBusinessSaturday is the time to #shopsmall &amp; support our local businesses. 

Today, I’m staying in &amp; supporting small biz by shopping small from home! 

Check out these helpful tips on how you can support small biz this holiday season: 
https://t.co/ew7NfGHpO8"|en|D|7|21
1331735092121710592|2970279814|Wed Nov 25 23:02:43 +0000 2020|President-Elect Biden is right, we must try to slow the growth of this virus. It may be difficult not being with family for the holidays this year, but we must do it. Each of us have a responsibility to do our part to protect one another. https://t.co/dgxKa6ul2y|en|D|8|56
1331721706537414656|2970279814|Wed Nov 25 22:09:31 +0000 2020|We must combat the #ClimateCrisis with the US at the forefront of innovation, creating green jobs &amp; leading other nations &amp; American industries with certainty &amp; consistency. We must start by rejoining the #ParisClimateAgreement. https://t.co/OKdUaHhntT|en|D|12|52
1331687865659645960|2970279814|Wed Nov 25 19:55:03 +0000 2020|"These numbers do not lie. We are worse off in this pandemic than ever before. Americans need to change their behaviors and reimagine their holiday celebrations this year. We must get this virus under control and save lives. 
 
https://t.co/n593dMFXNA"|en|D|14|32
1331679059856723968|2970279814|Wed Nov 25 19:20:03 +0000 2020|"With nearly 26 million families saying they don’t have enough to eat, we need to act with urgency &amp; take bold action to uplift Americans &amp; small businesses. Americans need the #HeroesAct now!
 
https://t.co/g68U6jrcIk"|en|D|13|45
1331672765431242752|2970279814|Wed Nov 25 18:55:03 +0000 2020|The House passed critical updates to the #VAWA over 600 days ago, but the Senate has failed to act. On this #InternationalDayToEliminateViolenceAgainstWomen, Mitch McConnell should commit to holding a vote on this life-saving bill. Survivors need support now!|en|D|10|39
1331665959141208066|2970279814|Wed Nov 25 18:28:00 +0000 2020|"Remember their names &amp; stories. Their loved ones will have a hole left in their hearts this holiday season. Do your part &amp; protect your friends &amp; family so they will be around for future holidays.
 
https://t.co/Aby9aJP3Or"|en|D|62|288
1331372868370919436|2970279814|Tue Nov 24 23:03:22 +0000 2020|We are LIVE now! Watch the Facebook Livestream here: https://t.co/eKZbEvtlvD https://t.co/jbKaE0HgzR|en|D|5|16
1331320441768697860|2970279814|Tue Nov 24 19:35:02 +0000 2020|"Congrats, @UMich’s Amytess on being named a Rhodes Scholar! At U-M, Amytess has worked to make the university a more equitable and inclusive campus. You have a very bright future ahead, Amytess!
 
https://t.co/oME1GTc380"|en|D|4|106
1331302827302543360|2970279814|Tue Nov 24 18:25:03 +0000 2020|"For you and your family, for Iris and health care workers across the country – wear your mask, keep your distance, and wash your hands. Lives depend on each of us following these simple guidelines.
 
https://t.co/H6Rm6gv9sk"|en|D|10|33
1331291506028777472|2970279814|Tue Nov 24 17:40:03 +0000 2020|"The Trump Administration has formally recognized President-Elect Biden’s win in the 2020 Presidential Election. With the peaceful transfer of power set in motion, we must look forward and unite the country around our shared values.
 
https://t.co/bgLr5JlZWS"|en|D|9|59
1331280807462395904|2970279814|Tue Nov 24 16:57:33 +0000 2020|TODAY: Join me LIVE at 6 p.m. EST for an important discussion on the status of COVID-19 in Michigan. https://t.co/I5mM355ScG|en|D|13|36
1331249053372387337|2970279814|Tue Nov 24 14:51:22 +0000 2020|"Here is an update for November 24.

Thought of the day: “Sometimes miracles are just good people with kind hearts.”

https://t.co/mVeTgV3XDK"|en|D|7|45
1331005517712515080|2970279814|Mon Nov 23 22:43:38 +0000 2020|.@GovWhitmer and Secretary @JocelynBenson, along with countless women advocates, have led the fight to protect the votes of Michiganders from outside influence &amp; attempts to undermine our electoral process. This is what strong female leadership looks like!|en|D|182|1732
1331000449609179145|2970279814|Mon Nov 23 22:23:30 +0000 2020|Cost should never stand in the way of a women getting the diagnostic tests she needs. My bipartisan Access to Breast Cancer Diagnosis bill will make diagnosis more affordable &amp; accessible to every American. https://t.co/AsKq2f66tu|en|D|9|63
1330958701537226760|2970279814|Mon Nov 23 19:37:37 +0000 2020|Join me LIVE tomorrow at 6pm for a Coronavirus Virtual Town Hall, where I will be joined by health experts to answer your questions on mandates in Michigan, the status of relief in Congress, and steps we can take to protect ourselves and our families during the holidays. https://t.co/I5mM355ScG|en|D|6|32
1330924440989863939|2970279814|Mon Nov 23 17:21:28 +0000 2020|Watch LIVE @ 1pm: the Michigan Board of Canvassers will meet to vote on certifying Michigan’s election results. https://t.co/aCq4zsJibD|en|D|18|60
1330923898565783552|2970279814|Mon Nov 23 17:19:19 +0000 2020|Happy birthday, @SenatorSantana!🎈🎊 https://t.co/Fbc0GPKUOO|en|D|3|42
1329947482055380992|2970279814|Sat Nov 21 00:39:23 +0000 2020|Discussing the need for COVID relief is critical, but we must move forward with certifying the vote on Monday as the law requires.  We all need to work together to protect our democracy and not attack it’s fundamental pillars. https://t.co/rIJFpwHJln|en|D|20|73
1329934430769733632|2970279814|Fri Nov 20 23:47:31 +0000 2020|Happy Birthday President-Elect @JoeBiden. Thank you for your leadership, compassion, and many years of friendship. https://t.co/KvK0IiHsLK|en|D|106|1004
1329917447688888332|2970279814|Fri Nov 20 22:40:02 +0000 2020|I am listening to these COVID numbers. Landing from DC. Picking up food. Settling into the house for the week. Zoom will be my preferred method of meeting. The numbers absolutely assure that Thanksgiving is me alone at home zooming those I love. – D2|en|D|25|543
1329899960339468291|2970279814|Fri Nov 20 21:30:33 +0000 2020|"These numbers should scare everyone of us. COVID is real. We may be tired but it isn’t. PLEASE everyone one of us has a job to do. It’s next victim maybe someone you love or care about. Wear your masks, keep your distance, and wash those hands! 

https://t.co/4o0JywywZs"|en|D|18|74
1329877264650080263|2970279814|Fri Nov 20 20:00:22 +0000 2020|"Just as he failed in his reelection, Trump’s efforts to overturn this election will fail. Joe Biden WILL be the next U.S. President.
 
https://t.co/rKRZ3C8Phc"|en|D|36|333
1329872103307350017|2970279814|Fri Nov 20 19:39:51 +0000 2020|"Join me LIVE for an important discussion on the status of the Coronavirus. I will be available to answer your questions on mandates in Michigan, the status of relief in Congress, &amp; steps we can take to protect ourselves &amp; our families. 

Register here: https://t.co/OyxaT2eEui https://t.co/WhlVKPvGdC"|en|D|8|25
1329865863617449988|2970279814|Fri Nov 20 19:15:04 +0000 2020|"COVID will be the unwelcome guest at the table this Thanksgiving if Americans do not reimagine their celebrations this year.
 
https://t.co/mses4uY0KO"|en|D|5|32
1329859820615299072|2970279814|Fri Nov 20 18:51:03 +0000 2020|We must have a complete and accurate #2020Census! https://t.co/tX0UkzMnyB|en|D|4|50
1329836682162675719|2970279814|Fri Nov 20 17:19:06 +0000 2020|Let me be clear, this an attempt to undermine confidence in our election system and attack the fundamental pillars of our democracy. We will NOT stand for it. https://t.co/Rvp6glW0sW|en|D|49|237
1329562360525295616|2970279814|Thu Nov 19 23:09:03 +0000 2020|Americans with disabilities and in group homes face unique challenges due to COVID-19. The Senate must pass the Heroes Act, which includes my provision supporting home and community-based services through Medicaid, to provide them a lifeline and help caregivers during this time.|en|D|17|86
1329529973347131398|2970279814|Thu Nov 19 21:00:21 +0000 2020|MICHIGANDERS: Download the MI COVID Alert app today and begin receiving notifications if you have come in contact with COVID. We must slow the spread of COVID &amp; save lives. Download the app now! https://t.co/tklRxBsuFx|en|D|22|64
