id|user|created_at|text|lang|label|retweet_count|favorite_count
1420883249170104325|1080569698536878081|Thu Jul 29 23:05:39 +0000 2021|Completing the Gateway Tunnel Project has been a critical priority since my first day in office. Today’s appropriat… https://t.co/qVjUTND9H8|en|D|11|74
1420875601875963908|1080569698536878081|Thu Jul 29 22:35:16 +0000 2021|Funding for the Gateway Tunnel, support for veterans’ health needs, much-needed small business assistance, &amp; the in… https://t.co/VAAp925sDA|en|D|2|41
1420167902007898114|1080569698536878081|Tue Jul 27 23:43:07 +0000 2021|Today, I rose on the House floor to fight for my amendments on veterans’ health that increase funding for toxic exp… https://t.co/dVDxqmtCgo|en|D|13|105
1419821388400152580|1080569698536878081|Tue Jul 27 00:46:12 +0000 2021|"Tomorrow, I’ll be cheering on #TeamUSA as the Women’s Soccer Team and #NJ11’s own @TobinHeath take on Australia!

I… https://t.co/KTcciwZcUa"|en|D|7|79
1419818003751899137|1080569698536878081|Tue Jul 27 00:32:45 +0000 2021|Today marks the 31st anniversary of the ADA. This historic piece of civil rights legislation was a hard-fought vict… https://t.co/r52P4E5YWd|en|D|10|90
1419716874632302603|1080569698536878081|Mon Jul 26 17:50:54 +0000 2021|Such an honor to have our NJ high school seniors join the military following graduation. I’m grateful for their wil… https://t.co/6oEwek2Zfg|en|D|4|21
1419684060721524737|1080569698536878081|Mon Jul 26 15:40:31 +0000 2021|As chair of @HouseScience’s Environment Subcommittee, I held a hearing last week on the increasing concern of extre… https://t.co/R7Kd8dCDP4|en|D|94|183
1419678489784070152|1080569698536878081|Mon Jul 26 15:18:22 +0000 2021|It was my honor to attend the Change of Command and Retirement Ceremony at @Picatinny_NJ on Friday along with Actin… https://t.co/BMqRj8C9q6|en|D|3|15
1418638781289275396|1080569698536878081|Fri Jul 23 18:26:57 +0000 2021|The #SummerOfSALT continued at the General Store in Montclair! The General Store has a business model of inclusion,… https://t.co/qkl8rn9Jvy|en|D|7|43
1418348854626422790|1080569698536878081|Thu Jul 22 23:14:53 +0000 2021|PFAS chemicals in drinking water pose a harmful threat to communities across the country and polluters must be held accountable.|en|D|13|51
1418290477590360068|1080569698536878081|Thu Jul 22 19:22:55 +0000 2021|Our interpreters and other Afghan partners were crucial to our operations and the safety of our troops throughout t… https://t.co/MhEI9PTqmF|en|D|24|91
1417847277675237380|1080569698536878081|Wed Jul 21 14:01:47 +0000 2021|REMINDER: Tonight at 5PM my office is hosting a webinar on the higher education financial aid process. Register to… https://t.co/G1x3OQphLM|en|D|4|13
1417676487331913728|1080569698536878081|Wed Jul 21 02:43:08 +0000 2021|Was so glad that my team was able to join the festivities at the Turkish Cultural Center NJ and @PIINJ’s Eid celebr… https://t.co/mDDPVAkz3L|en|D|11|37
1417588235010777089|1080569698536878081|Tue Jul 20 20:52:27 +0000 2021|#EidMubarak to all those celebrating Eid al-Adha today! Wishing everyone a peaceful &amp; blessed celebration. https://t.co/zRbMKahK7P|en|D|8|23
1417588216086077441|1080569698536878081|Tue Jul 20 20:52:22 +0000 2021|As Mayor of Parsippany, @sorianoformayor understands firsthand the impact the SALT deduction cap has had on his res… https://t.co/SN4TNjETol|en|D|17|68
1417527239592263689|1080569698536878081|Tue Jul 20 16:50:04 +0000 2021|Don’t forget to submit your Fall 2021 internship applications by August 1! My office is accepting applications for… https://t.co/ZGeXMP0DU2|en|D|7|10
1417274890932137992|1080569698536878081|Tue Jul 20 00:07:20 +0000 2021|Today marks the anniversary of the 1848 Seneca Falls Convention, the meeting that launched the suffragette movement… https://t.co/wK4aWlxONE|en|D|18|91
1417262027458891778|1080569698536878081|Mon Jul 19 23:16:13 +0000 2021|A year ago, Daniel Anderl was tragically murdered by an attacker who used publicly available info in an effort to h… https://t.co/t7WzBqZlIx|en|D|108|213
1416112898548670464|1080569698536878081|Fri Jul 16 19:09:59 +0000 2021|I am excited to launch my third annual Congressional App Challenge for #NJ11 middle and high schoolers. Each year t… https://t.co/REngFHM6ii|en|D|6|15
1416111521734737922|1080569698536878081|Fri Jul 16 19:04:31 +0000 2021|Is your child getting ready to apply to college? Do you have questions about the financial aid process? Register fo… https://t.co/PGZZ0fMSXR|en|D|8|24
1416073476016857091|1080569698536878081|Fri Jul 16 16:33:20 +0000 2021|Great to join @Morning_Joe to talk about @SecGranholm coming to #NJ11, the bipartisan infrastructure framework, and… https://t.co/0xZuupglMU|en|D|4|29
1415790867164577795|1080569698536878081|Thu Jul 15 21:50:21 +0000 2021|.@SecGranholm understands NJ’s potential to be a leader in climate adaptability, innovation, &amp; resiliency. Building… https://t.co/y1s3tP6Fxp|en|D|2|18
1415789776419045380|1080569698536878081|Thu Jul 15 21:46:01 +0000 2021|Today eligible families across #NJ11 and the country will begin receiving their #ChildTaxCredit funds. I fought har… https://t.co/S6knurwTA3|en|D|38|200
1415430590522920968|1080569698536878081|Wed Jul 14 21:58:44 +0000 2021|Thrilled to have @SecGranholm in #NJ11 today to talk about our local businesses driving the fight against the clima… https://t.co/inW716N3RJ|en|D|21|112
1415028315036000258|1080569698536878081|Tue Jul 13 19:20:14 +0000 2021|I was thrilled to see the @AppropsDems Committee approve all ten of my Community Project Funding Requests. Each of… https://t.co/Uvvp0iucD5|en|D|18|70
1415010465458139141|1080569698536878081|Tue Jul 13 18:09:19 +0000 2021|The #ChildTaxCredit is coming to eligible families Thursday! I fought for this tax cut for middle class &amp; working f… https://t.co/R4my2IDUYz|en|D|10|27
1414995943406161923|1080569698536878081|Tue Jul 13 17:11:36 +0000 2021|Yesterday, I joined @JBWSpreventsDV’s Donor &amp; Volunteer Appreciation and presented a Congressional Proclamation to… https://t.co/B4MhyWsrB4|en|D|6|20
1413884536010706947|1080569698536878081|Sat Jul 10 15:35:16 +0000 2021|It was a pleasure to meet President &amp; CEO of Patriot American Solutions Bill O’Connor this week. I toured the elect… https://t.co/vEDOKR6AsG|en|D|3|35
1413608562903986180|1080569698536878081|Fri Jul 09 21:18:39 +0000 2021|ICYMI: Thank you to everyone who joined my telephone town hall on pandemic recovery on Wednesday! If you missed it,… https://t.co/TWUOAY33jW|en|D|8|21
1413597305752666119|1080569698536878081|Fri Jul 09 20:33:55 +0000 2021|Thank you to the leaders of the Yogi Divine Society for welcoming @sorianoformayor and me to the Haridham Mandir in… https://t.co/E6tScP52MB|en|D|6|28
1413266632437223424|1080569698536878081|Thu Jul 08 22:39:57 +0000 2021|Yesterday, I had the opportunity to check-in with some business owners in @NorthHaledonNJ, along with Mayor George,… https://t.co/xjBOgBNc15|en|D|3|23
1413257549214797831|1080569698536878081|Thu Jul 08 22:03:51 +0000 2021|Thank you to Mayor Kyle Russell for taking me on a great small business walk yesterday to speak with business owner… https://t.co/KgIQhc4Vrd|en|D|66|130
1412872996679737356|1080569698536878081|Wed Jul 07 20:35:46 +0000 2021|REMINDER: My Recovery Telephone Town Hall starts in 25 minutes. Head to https://t.co/LFILxbdQEg to listen in.|en|D|5|14
1412843426123497477|1080569698536878081|Wed Jul 07 18:38:16 +0000 2021|REMINDER: Tonight at 5:00 pm is my telephone town hall focused on pandemic recovery. To register, go to… https://t.co/j7aKuDypfc|en|D|10|20
1412482310230978562|1080569698536878081|Tue Jul 06 18:43:20 +0000 2021|REMINDER: I am hosting a Recovery Telephone Town Hall this tomorrow at 5 PM. To register, click here:… https://t.co/9hlBxo1z0z|en|D|7|18
1412439102541254664|1080569698536878081|Tue Jul 06 15:51:38 +0000 2021|As president of the Passaic County Education Associations, Sue Butterfield understands the critical need to repeal… https://t.co/QafR5E4ZxS|en|D|9|37
1412075967569334276|1080569698536878081|Mon Jul 05 15:48:40 +0000 2021|Please join me for a telephone town hall focused on pandemic recovery on Wednesday, July 7 at 5:00 PM with local ec… https://t.co/mwpQEX2FO7|en|D|14|31
1411813107844923398|1080569698536878081|Sun Jul 04 22:24:09 +0000 2021|After our visit to Jockey Hollow, I stopped in at @mmbarbecue to try some of their BBQ. It’s important to keep supp… https://t.co/YNbWBxvxUw|en|D|6|70
1411812214743384066|1080569698536878081|Sun Jul 04 22:20:36 +0000 2021|The heart of the American Revolution runs through #NJ11. This Fourth of July weekend is a great time to bring your… https://t.co/KTsL9weuOR|en|D|8|95
1411744543012179968|1080569698536878081|Sun Jul 04 17:51:42 +0000 2021|On Friday, I was at Jockey Hollow Visitor Center with Park Superintendent Tom Ross, Park Ranger Thomas Winslow, Mor… https://t.co/xzyqJKU1Ey|en|D|4|46
1411726394665713665|1080569698536878081|Sun Jul 04 16:39:35 +0000 2021|Happy Independence Day! This year we’re reminded of how crucial it is to fight for our democratic values and how gr… https://t.co/nT3aDq75fj|en|D|14|111
1410974334357807104|1080569698536878081|Fri Jul 02 14:51:10 +0000 2021|There have been a lot of questions about the Unidentified Aerial Phenomena (aka “UFO’s!”) that aviators have been e… https://t.co/heTtnC1Cpf|en|D|114|674
1410674660266680321|1080569698536878081|Thu Jul 01 19:00:22 +0000 2021|After the Great Recession, many unemployed Americans struggled to recover as a result of difficulties finding jobs… https://t.co/5hh8GyRJn9|en|D|69|136
1410667439327744000|1080569698536878081|Thu Jul 01 18:31:41 +0000 2021|Today, I voted for the INVEST in America Act, which reauthorizes surface transportation programs through 2025, incl… https://t.co/UIOlbVBAhT|en|D|3|38
1410619960641130499|1080569698536878081|Thu Jul 01 15:23:01 +0000 2021|"Enshrined on the Great Seal, ""E Pluribus Unum” reminds us that our nation is strengthened by its diversity. Thank y… https://t.co/naCONdtFSO"|en|D|7|34
1410352046897872903|1080569698536878081|Wed Jun 30 21:38:25 +0000 2021|Establishing this Select Committee will be crucial to address the unanswered questions about January 6 &amp; what led u… https://t.co/xkzfNum5QO|en|D|23|149
1410344338240978945|1080569698536878081|Wed Jun 30 21:07:47 +0000 2021|"New Jersey is experiencing an extreme heat wave. If you need relief, call 211 to find the closest cooling center.

https://t.co/yOcpJjOAsQ"|en|D|10|16
1410320192039759878|1080569698536878081|Wed Jun 30 19:31:50 +0000 2021|As the month of June comes to an end I want to thank all of the towns, counties and organizations across #NJ11 that… https://t.co/arnG1U1xVK|en|D|3|40
1410234734144278539|1080569698536878081|Wed Jun 30 13:52:16 +0000 2021|Essex County, if you haven’t gotten your vaccine yet, shots will be available tomorrow at the Fourth of July celebr… https://t.co/bH7n2ope9w|en|D|4|26
1410230650074980354|1080569698536878081|Wed Jun 30 13:36:02 +0000 2021|For too long, the NCAA has failed to live up to the spirit of Title IX &amp; has been tolerating sex discrimination in… https://t.co/TvRxVUYzuQ|en|D|6|17
1410043795987734529|1080569698536878081|Wed Jun 30 01:13:32 +0000 2021|Today, I voted to repeal the AUMF for the Gulf War, which ended 30 years ago. As we draw down our forever wars, it’… https://t.co/B3qjlJacZY|en|D|69|370
1410037220921298944|1080569698536878081|Wed Jun 30 00:47:25 +0000 2021|Today, I voted for the HOPE for Afghan SIVs Act to ensure we’re keeping our promises to protect the thousands of Af… https://t.co/LgI0PGUpPD|en|D|11|77
1410036706494062594|1080569698536878081|Wed Jun 30 00:45:22 +0000 2021|Tonight, I continued my #SummerofSALT push and spoke on the House floor on behalf of New Jersey families who are ge… https://t.co/yuznACnrs8|en|D|18|101
1409870111184494604|1080569698536878081|Tue Jun 29 13:43:23 +0000 2021|This #Pride, I’m proud to name Councilman @PeterYacobellis #NJ11’s #LocalPrideHero for his work passing the Montcla… https://t.co/2eoy7RtQqx|en|D|3|29
1409658256444694531|1080569698536878081|Mon Jun 28 23:41:33 +0000 2021|Thank you to @SecretaryPete for being such an ally and partner in the effort to complete the Gateway Tunnel Project… https://t.co/3xE7zR4h7y|en|D|39|235
1409570587090030595|1080569698536878081|Mon Jun 28 17:53:11 +0000 2021|"""The outlook for the once-stalled Gateway Tunnel Project has brightened considerably under President Joe Biden, and… https://t.co/9smLtm959B"|en|D|10|42
1409561162392481797|1080569698536878081|Mon Jun 28 17:15:44 +0000 2021|Great to join @SecretaryPete &amp; @SenSchumer as we rode through the Hudson River Tunnel system to survey the damage.… https://t.co/v6ChtKpemW|en|D|135|888
1409533457236119552|1080569698536878081|Mon Jun 28 15:25:38 +0000 2021|I’ll be joining @SecretaryPete to talk how critical the Gateway Tunnel Project is to New Jersey and the entire regi… https://t.co/o0m2aOTWU6|en|D|9|61
1408597780675936265|1080569698536878081|Sat Jun 26 01:27:36 +0000 2021|Long week of voting in DC but our new staffer Charlie helped make it a good one! https://t.co/JVuzPqShqo|en|D|50|1962
1408525971431510016|1080569698536878081|Fri Jun 25 20:42:15 +0000 2021|While I was in Washington this week ESO Artisanal Pasta opened their new location in Morristown. I was sad to miss… https://t.co/9tyCzizrOU|en|D|3|32
1408517897488580615|1080569698536878081|Fri Jun 25 20:10:10 +0000 2021|New Jersey was hit hard and early on by the pandemic. After this incredibly tough year, this is heartening news.… https://t.co/RgvLnmHMHL|en|D|55|325
1408511648156078093|1080569698536878081|Fri Jun 25 19:45:20 +0000 2021|"Toxic exposure to burn pits - often called our generation’s Agent Orange - hurts so many vets.

They often must fig… https://t.co/bzQtzSGIzf"|en|D|33|101
1408215697268817926|1080569698536878081|Fri Jun 25 00:09:20 +0000 2021|Yankees legend Yogi Berra is a Montclair hometown hero and today my office was lucky enough to attend the unveiling… https://t.co/bRYeiMdEwW|en|D|8|83
1408205291787800576|1080569698536878081|Thu Jun 24 23:27:59 +0000 2021|Today, we passed the Equal Access to Contraception for Veterans Act to expand access to basic reproductive health c… https://t.co/k3ebE4cbiz|en|D|80|486
1408130455950532612|1080569698536878081|Thu Jun 24 18:30:37 +0000 2021|Yesterday, in a hearing with General Milley and @SecDef Austin, I raised questions about modernization priorities a… https://t.co/zzxlz7ZkGl|en|D|5|19
1408097772335681541|1080569698536878081|Thu Jun 24 16:20:44 +0000 2021|"""Sherrill said New Jersey has 'the best public school system in the nation' along with relatively high wages for te… https://t.co/8nb8DU65Ld"|en|D|5|17
1408067573514604553|1080569698536878081|Thu Jun 24 14:20:44 +0000 2021|Marine veteran and State Trooper Brian McNally was a shining example of service from @MorrisCounty who was taken fr… https://t.co/MNYoSuDYsW|en|D|3|25
1408059322576289792|1080569698536878081|Thu Jun 24 13:47:57 +0000 2021|Yesterday, I spoke at the @NJLCV Green Tie Gala about my work as Chair of @HouseScience’s Environment Subcommittee… https://t.co/ypsFwPU8W9|en|D|5|29
1407849934380994563|1080569698536878081|Wed Jun 23 23:55:55 +0000 2021|"As a federal prosecutor, I saw firsthand the deadly effect illegal guns had on our communities. 

I applaud @POTUS… https://t.co/SjVRkUDeVs"|en|D|11|50
1407834434984873985|1080569698536878081|Wed Jun 23 22:54:20 +0000 2021|Thankful for General Milley’s leadership in front of the House Armed Services Committee today https://t.co/sUtJ3AN6Cp|en|D|80|477
1407824272412794883|1080569698536878081|Wed Jun 23 22:13:57 +0000 2021|Today, I joined my colleagues and union leaders from AFT and IAFF to reiterate that for union families in my distri… https://t.co/YoQDxfdR5X|en|D|5|48
1407768043049074688|1080569698536878081|Wed Jun 23 18:30:31 +0000 2021|20 years ago @RepPascrell introduced the FIRE Act, creating the Assistance to Firefighters Grant (AFG) program to b… https://t.co/hnGAr5V51Q|en|D|16|44
1407759766697517061|1080569698536878081|Wed Jun 23 17:57:37 +0000 2021|Susan Cole served as the first female president of @montclairstateu, NJ’s 2nd biggest university, for over two deca… https://t.co/N9rtEd5Ytw|en|D|3|28
1407699372607954948|1080569698536878081|Wed Jun 23 13:57:38 +0000 2021|The #SummerofSALT is about fighting for families here in New Jersey. Monday was only the beginning of our issue cam… https://t.co/KCr9XaI28s|en|D|13|35
1407694971688394760|1080569698536878081|Wed Jun 23 13:40:09 +0000 2021|There’s still time to pre-register for Phase 4 of the Small Business Emergency Assistance Grant Program. The deadli… https://t.co/Jpr9Y45gaU|en|D|10|16
1407466167988625418|1080569698536878081|Tue Jun 22 22:30:58 +0000 2021|Students with disabilities &amp; their families faced unprecedented challenges during the pandemic. I was pleased the G… https://t.co/Ci7zY6x5ik|en|D|8|22
1407455895693447171|1080569698536878081|Tue Jun 22 21:50:09 +0000 2021|Last night, I joined Sanskriti of NJ to celebrate International Yoga Day in @Livingston_NJ with Consul General of I… https://t.co/NAdQIRpd44|en|D|4|22
1407446070003736576|1080569698536878081|Tue Jun 22 21:11:06 +0000 2021|Great to drop by the @EmHorizonsInc golf outing as everyone was finishing the course yesterday. So grateful for the… https://t.co/OKmTbfqQ9F|en|D|4|14
1407358469007724546|1080569698536878081|Tue Jun 22 15:23:01 +0000 2021|It was great to be in Woodland Park yesterday with @AFTunion President @rweingarten to launch the #SummerofSALT. We… https://t.co/akRZvpAztL|en|D|13|39
1407076735590543363|1080569698536878081|Mon Jun 21 20:43:30 +0000 2021|A crucial part of the #AmericanRescuePlan is the #ChildTaxCredit. In #NJ11, this expanded tax credit will provide r… https://t.co/q5laFbyBJQ|en|D|8|23
1407068726046957571|1080569698536878081|Mon Jun 21 20:11:41 +0000 2021|Today in Woodland Park  I launched the #SummerOfSALT campaign. The event brought together stakeholders from across… https://t.co/5dcREizYI2|en|D|16|52
1406645125627908103|1080569698536878081|Sun Jun 20 16:08:26 +0000 2021|"Happy Father’s Day, Dad! I can’t wait to attend the next Army v Navy game with you here in NJ!

And Happy Father’s… https://t.co/7PT2s0ytyv"|en|D|7|97
1406385680620654592|1080569698536878081|Sat Jun 19 22:57:30 +0000 2021|It was wonderful that so many towns around New Jersey were able to celebrate #Juneteenth in person.|en|D|5|78
1406330963626504199|1080569698536878081|Sat Jun 19 19:20:04 +0000 2021|On our nation’s first federally recognized #Juneteenth, we celebrate the promise of freedom only realized years aft… https://t.co/fPAJVKsMKW|en|D|4|37
1405640191856029701|1080569698536878081|Thu Jun 17 21:35:11 +0000 2021|Today, I joined @GovMurphy, @LtGovOliver, @RepDonaldPayne, @Joe_D_EssexExec, and other elected officials for the de… https://t.co/nwLcjzFlr2|en|D|8|32
1405635976848936964|1080569698536878081|Thu Jun 17 21:18:26 +0000 2021|I’m proud to introduce the SUPPORT for New Workers Act w/ @RepMeijer &amp; @RepSpanberger. This bill helps unemployed A… https://t.co/rmAwWkgxXE|en|D|7|22
1405587346075144205|1080569698536878081|Thu Jun 17 18:05:12 +0000 2021|It’s been six years since the shooting at the Emanuel African Methodist Episcopal Church in Charleston where a murd… https://t.co/vcr11KkXms|en|D|18|43
1405576773203595267|1080569698536878081|Thu Jun 17 17:23:11 +0000 2021|In 2011, Nikhil Badlani was tragically killed when a distracted driver did not stop at a stop sign. In the years si… https://t.co/dBzok0P3q0|en|D|5|20
1405574694271598595|1080569698536878081|Thu Jun 17 17:14:56 +0000 2021|"Today, I was proud to vote to repeal the 2002 AUMF, which has far outlived its purpose. 

Congress must reassert it… https://t.co/V06dBfsY1R"|en|D|4|15
1405563753530368004|1080569698536878081|Thu Jun 17 16:31:27 +0000 2021|"This Supreme Court decision is enormously welcome news. 

The Affordable Care Act is responsible for ensuring milli… https://t.co/uE54fIjx21"|en|D|11|33
1405499512953655304|1080569698536878081|Thu Jun 17 12:16:11 +0000 2021|On the same day we passed a bill to make Juneteenth a federal holiday &amp; sent it to the president’s desk for his sig… https://t.co/ar9FAVQ1Bx|en|D|9|104
1405278903187378179|1080569698536878081|Wed Jun 16 21:39:33 +0000 2021|President Biden was right when he said today it will be months before we know if his message works and will rein in… https://t.co/kAu4WmUcoc|en|D|13|73
1404993228076687364|1080569698536878081|Wed Jun 16 02:44:23 +0000 2021|To mark the 9th anniversary of the creation DACA, @VP Harris met with female recipients who work in the care econom… https://t.co/o1kz90S6vz|en|D|9|62
1404566628306669568|1080569698536878081|Mon Jun 14 22:29:14 +0000 2021|Last week, my office met with advocates from NJ-11 to discuss the ongoing situation in Colombia. No one should fear… https://t.co/sf8Btf4Yyj|en|D|4|25
1404562026614210560|1080569698536878081|Mon Jun 14 22:10:57 +0000 2021|Today, I had the distinct pleasure of joining the ribbon cutting at Lion Gate Park w/ Mayor @michaelvenezia,… https://t.co/vP7KnArnH0|en|D|9|28
1404558623980896263|1080569698536878081|Mon Jun 14 21:57:26 +0000 2021|Today we mark #FlagDay to celebrate the Stars and Stripes and the values of freedom, justice, and democracy that our flag stands for.|en|D|5|40
1404114643660980229|1080569698536878081|Sun Jun 13 16:33:12 +0000 2021|It was wonderful to join the @FreedomHouseNJ board and staff, the Egan Family, Morristown Mayor Dougherty &amp; Church… https://t.co/00Y9FgV3cV|en|D|5|22
1404090159239417860|1080569698536878081|Sun Jun 13 14:55:55 +0000 2021|Morris County! There is still federal funding available for rental assistance. Click the link below to find out if… https://t.co/J2oE2uAvdw|en|D|9|24
1403799019965538311|1080569698536878081|Sat Jun 12 19:39:02 +0000 2021|Happy Women Veterans Appreciation Day, NJ! Women have bravely served our nation and fought to uphold our democratic… https://t.co/ouCgCa5gQV|en|D|17|87
1403782397515210755|1080569698536878081|Sat Jun 12 18:32:59 +0000 2021|Today, we mark the 5th anniversary of the Pulse nightclub shooting and honor the memories of those we lost. But we… https://t.co/Y9FSYCp0Z4|en|D|3|33
1403764485307916289|1080569698536878081|Sat Jun 12 17:21:48 +0000 2021|It fills me with joy to see all the Pride events taking place in person once again this year across NJ, but this on… https://t.co/CiKXIasXUn|en|D|7|46
1403763050998636544|1080569698536878081|Sat Jun 12 17:16:06 +0000 2021|Livingston celebrated Women Veterans Appreciation Day today. Thank you to Commissioner Sebold, Councilman Vieira, a… https://t.co/vB1NTfdjwf|en|D|2|9
1403477880580055040|1080569698536878081|Fri Jun 11 22:22:56 +0000 2021|Great news! Decamp announced they will resume commuter buses to and from NYC on a limited schedule. After being clo… https://t.co/XigTLZXRyC|en|D|3|26
1403471034372796416|1080569698536878081|Fri Jun 11 21:55:44 +0000 2021|To celebrate 80 years, Passaic Valley HS hosted an event in celebration where they buried a time capsule which will… https://t.co/h8oOgDLqUF|en|D|4|9
1403468679581519876|1080569698536878081|Fri Jun 11 21:46:23 +0000 2021|In 2019, NJ designated June 12th ‘Women Veterans Appreciation Day’ as a statement of solidarity and to honor our wo… https://t.co/xtDsR7Wqx7|en|D|12|67
1403345813720473602|1080569698536878081|Fri Jun 11 13:38:09 +0000 2021|Cultivating good leadership is top of mind as we face unimaginable global challenges in the 21st century. Yesterday… https://t.co/JagUmzbteT|en|D|5|19
1403121685826506752|1080569698536878081|Thu Jun 10 22:47:33 +0000 2021|Yesterday, I had the honor of joining the young men and women from #NJ11 who were appointed to a service academy. A… https://t.co/xQ1Q8N4AMz|en|D|7|51
1403079836323782663|1080569698536878081|Thu Jun 10 20:01:15 +0000 2021|This week, I met with Labor @SecMartyWalsh three times including w/ @DemWomenCaucus and @EdLaborCmte to hear an upd… https://t.co/LgliliFc5P|en|D|4|13
1403046322043768841|1080569698536878081|Thu Jun 10 17:48:05 +0000 2021|I testified before @AppropsDems to advocate for the community projects I submitted on behalf of #NJ11. These projec… https://t.co/Li0mH5cXIh|en|D|4|36
1402384415267995650|1080569698536878081|Tue Jun 08 21:57:54 +0000 2021|Today is #WorldOceanDay and as chair of @HouseScience’s Environment Subcommittee I convened a hearing yesterday to… https://t.co/CfCod6fDZV|en|D|11|40
1402016076557389824|1080569698536878081|Mon Jun 07 21:34:15 +0000 2021|I am heartbroken by the news of the shooting in Maplewood. Gun violence is an epidemic in our nation, at workplaces… https://t.co/x3lwRtX8xS|en|D|12|40
1401991996735209479|1080569698536878081|Mon Jun 07 19:58:34 +0000 2021|I applaud @GovMurphy for making the right decision to close the Edna Mahan facility. https://t.co/snxwMf92GP|en|D|7|44
1400963091773411335|1080569698536878081|Fri Jun 04 23:50:04 +0000 2021|Today, I joined my community’s #Pride Flag raising ceremony. People move to Montclair for the inclusive environment… https://t.co/batCAEYdlf|en|D|4|118
1400871197999501324|1080569698536878081|Fri Jun 04 17:44:55 +0000 2021|I had the opportunity to see Kinnelon Mayor Freda in Montclair. We toured the building site of his new childcare fa… https://t.co/FRG1QsB10P|en|D|4|25
1400845611780485122|1080569698536878081|Fri Jun 04 16:03:14 +0000 2021|Yesterday, I joined @sorianoformayor in Parsippany to tour the @ECOSCleans East Coast Division with CEO @KVlahakis.… https://t.co/42c9tHjhh2|en|D|3|13
1400829076798070786|1080569698536878081|Fri Jun 04 14:57:32 +0000 2021|It is #NationalGunViolenceAwarenessDay. It is time GOP Senators find the courage to do what is right and what a maj… https://t.co/p19Qc9kFJL|en|D|83|276
1400524044655644673|1080569698536878081|Thu Jun 03 18:45:27 +0000 2021|It was great to talk to small business owners in Lincoln Park w/ Mayor Runfeldt &amp; Councilman Antonetti. We discusse… https://t.co/88IAh3WNKz|en|D|3|41
1400471226234163203|1080569698536878081|Thu Jun 03 15:15:34 +0000 2021|June is #PrideMonth! Chris Williams from my office joined Mayor James McEvoy, the town council, and Sheriff Armando… https://t.co/gSSXZSP6Rh|en|D|6|31
1400204978409648132|1080569698536878081|Wed Jun 02 21:37:36 +0000 2021|Today I joined @sencorrado, Pequannock Mayor Russell, and Assemblymen DePhillips and Rooney at the Cedar Crest Memo… https://t.co/GwC6dpQOWF|en|D|3|22
1400187224268980229|1080569698536878081|Wed Jun 02 20:27:03 +0000 2021|I want to thank Wayne Rotary Club President Charlie Grant and Program Chair Cindy Saypol for hosting me today for a… https://t.co/U59jR8ug59|en|D|3|10
1400175368967962625|1080569698536878081|Wed Jun 02 19:39:56 +0000 2021|To kick off #PrideMonth, I joined Cedar Grove’s Pride flag raising ceremony today. Cedar Grove has made inclusivity… https://t.co/sp3dk0CREK|en|D|5|49
1400164272509001731|1080569698536878081|Wed Jun 02 18:55:51 +0000 2021|Yesterday I joined Assemblywoman @MilaJasey for a small business walk in West Orange to check-in with her about the… https://t.co/syYFJ9zJYG|en|D|3|36
1400159267756331009|1080569698536878081|Wed Jun 02 18:35:57 +0000 2021|Yesterday, I met with the Livingston Old Guard to provide a legislative update on what I am working on in Washingto… https://t.co/tfUZ34GOWd|en|D|4|18
1400152682938109957|1080569698536878081|Wed Jun 02 18:09:47 +0000 2021|Acts of hate &amp; Islamophobia, like the violent threats made against our Palestinian American Community Center yester… https://t.co/Qh4OK148ND|en|D|9|65
1400122842713362435|1080569698536878081|Wed Jun 02 16:11:13 +0000 2021|I dropped in on @AARPNJ’s meeting to discuss their legislative priorities and the work I’m doing in Congress to add… https://t.co/n4YMICbc8b|en|D|5|23
1400112067496005635|1080569698536878081|Wed Jun 02 15:28:24 +0000 2021|I had a great time speaking at the 12th Annual New Jersey Bike and Walk Summit about reimagining the future of tran… https://t.co/v0V7Rrs62Z|en|D|7|29
1399738900667670529|1080569698536878081|Tue Jun 01 14:45:34 +0000 2021|"One hundred years ago, the Tulsa Race Massacre entered its second day.

Today, we pause to remember a history that… https://t.co/IN2cmeOsRp"|en|D|7|24
1399425316217659402|1080569698536878081|Mon May 31 17:59:30 +0000 2021|This month, I’ve honored Memorial Day with veterans all around the district, gathering to honor those we’ve lost as… https://t.co/sAvB7StYUY|en|D|3|52
1399387505405960197|1080569698536878081|Mon May 31 15:29:15 +0000 2021|This Memorial Day, I think––tragically––we’re all more attuned to loss and grief and honoring those who are no long… https://t.co/aFNsC3QDQA|en|D|10|122
1399368527358971904|1080569698536878081|Mon May 31 14:13:50 +0000 2021|Memorial Day is the time to honor our servicemembers who gave the ultimate sacrifice. This year I am honoring Madis… https://t.co/j14dCQV4Yp|en|D|14|118
1399108184413978625|1080569698536878081|Sun May 30 20:59:19 +0000 2021|My Military and Veterans Liaison Willy Tolba, a Navy veteran, joined the Morris County Memorial Day ceremony this w… https://t.co/EjEcPZPMi4|en|D|4|44
1399091964998520834|1080569698536878081|Sun May 30 19:54:52 +0000 2021|My office has the opportunity to provide a wide array of constituency services to veterans or family members. Wheth… https://t.co/Q10NUvcyjr|en|D|10|31
1399084590162223112|1080569698536878081|Sun May 30 19:25:34 +0000 2021|On Friday, @VP Harris made history once again as the first woman to ever give the commencement address at the… https://t.co/KarmfvMtCB|en|D|47|421
