id|user|created_at|text|lang|label|retweet_count|favorite_count
1425898392090259462|1080891667308298240|Thu Aug 12 19:14:03 +0000 2021|As Mainers apply for the relief funding now available to timber harvesters and haulers, our ME Logger Support Team… https://t.co/43hf2LEJa3|en|D|3|7
1425136151384428545|1080891667308298240|Tue Aug 10 16:45:10 +0000 2021|The IRS was holding up Alyssa’s tax return &amp; she needed answers. She got in touch with our team and we got her fami… https://t.co/pbWPjkCcTI|en|D|1|14
1424764189160136710|1080891667308298240|Mon Aug 09 16:07:08 +0000 2021|The 20th anniversary of 9/11 is fast approaching, adding urgency to our efforts to build a Global War on Terror Mem… https://t.co/WN7Li2ZtDp|en|D|4|14
1423295378598813696|1080891667308298240|Thu Aug 05 14:50:36 +0000 2021|Our Logger Support Team has already helped dozens of timber harvesters apply for the new loggers relief program, ca… https://t.co/MEoOcv427i|en|D|2|12
1422585125515239429|1080891667308298240|Tue Aug 03 15:48:18 +0000 2021|The pharma lobby has been running an ad attacking me for fighting for good-paying, union jobs in my district. That'… https://t.co/1X6sixy6KT|en|D|4|37
1422305058499223567|1080891667308298240|Mon Aug 02 21:15:25 +0000 2021|TRAVEL ALERT: Due to State Dept. delays, passport applications are taking as many as 4-6 months to process. If you'… https://t.co/6ajTYIHDsz|en|D|6|13
1419659301325582347|1080891667308298240|Mon Jul 26 14:02:08 +0000 2021|Senator Collins &amp; I co-authored a program to provide $200 million in relief funds to loggers who suffered significa… https://t.co/C8vIqd4xYn|en|D|5|17
1418294892221149184|1080891667308298240|Thu Jul 22 19:40:27 +0000 2021|LOGGERS: We secured $200 million in fed'l relief and those funds are *now available* if you experienced significant… https://t.co/SB2JZ95oR8|en|D|5|7
1418277376195190789|1080891667308298240|Thu Jul 22 18:30:51 +0000 2021|I worked with many of our Afghan partners when I fought in Afghanistan, and I saw them put themselves in harm’s way… https://t.co/UFaI2HHDlu|en|D|22|103
1418211730526703616|1080891667308298240|Thu Jul 22 14:10:00 +0000 2021|"Maine became 1st in the nation to ban the sale of PFAS ""forever chemicals"" this month.

Yesterday, Congress took ac… https://t.co/ia1Ob3pyG6"|en|D|6|18
1417847829243043843|1080891667308298240|Wed Jul 21 14:03:59 +0000 2021|Tomorrow, $200 million in relief funds will be available for loggers in ME &amp; across the USA. @SenatorCollins &amp; I wo… https://t.co/lJFDckIvGC|en|D|6|13
1417590110485458945|1080891667308298240|Tue Jul 20 20:59:54 +0000 2021|"It’s an honor to serve in Congress alongside 15 fellow Marines, including members of the For Country Caucus.

I sat… https://t.co/HThIgofJaF"|en|D|3|14
1417554929212870665|1080891667308298240|Tue Jul 20 18:40:06 +0000 2021|Proud to work with @SenatorCollins to get this bill across the finish line. $200 million in relief funds will be av… https://t.co/M4sYhwEW0z|en|D|2|9
1417152256097488902|1080891667308298240|Mon Jul 19 16:00:01 +0000 2021|This is a great program for our state: connecting young workers with opportunity in rural Maine, and small business… https://t.co/mgMkD96NDE|en|D|1|4
1416789868974280704|1080891667308298240|Sun Jul 18 16:00:02 +0000 2021|"What an honor we have in Maine to be able to learn from these three WWII vets. 

Thank you not only for your servic… https://t.co/uXWCpK27S8"|en|D|4|6
1416495422038855684|1080891667308298240|Sat Jul 17 20:30:00 +0000 2021|Team Golden joined Mariaville Otis Volunteer Fire Department for the ribbon-cutting last week unveiling their new s… https://t.co/8YqCGX6CaW|en|D|4|8
1416133034043052032|1080891667308298240|Fri Jul 16 20:30:00 +0000 2021|Our team got this great shot of Captain Andrew Taylor and his F/V Blue Eyed Girl on their way to winning the Andrew… https://t.co/swO9vD8bHK|en|D|3|16
1416070880103391238|1080891667308298240|Fri Jul 16 16:23:01 +0000 2021|Whenever an officer in our country is lost in the line of duty, the Maine State Police Honor Guard provides a plaqu… https://t.co/t605mmClrv|en|D|1|11
1415743030963982336|1080891667308298240|Thu Jul 15 18:40:16 +0000 2021|We have a bipartisan infrastructure deal agreed to by representatives, senators, &amp; the White House. But Speaker Pel… https://t.co/ROUpSN0CnH|en|D|4|18
1413231402817138690|1080891667308298240|Thu Jul 08 20:19:57 +0000 2021|We heard from constituents who had trouble accessing Social Security services because Maine's 6 Social Security fie… https://t.co/wqEeTz80tO|en|D|6|19
1412854423370432516|1080891667308298240|Wed Jul 07 19:21:58 +0000 2021|Between Spud Speedway in Caribou, Oxford Plains, I-95 Speedway, and many others, our state’s got some great racetra… https://t.co/VwBjSjaBO5|en|D|2|13
1412500113021411329|1080891667308298240|Tue Jul 06 19:54:04 +0000 2021|The @ProbSolveCaucus laid the groundwork for the bipartisan infrastructure deal in the Senate with many months of w… https://t.co/U0sNMZd3ss|en|D|3|12
1411716433764139008|1080891667308298240|Sun Jul 04 16:00:00 +0000 2021|Happy Fourth of July to everyone across our state. I’m thankful for the opportunity to get together with family and… https://t.co/SBw3iapjm2|en|D|3|17
1411004096404930566|1080891667308298240|Fri Jul 02 16:49:26 +0000 2021|"Want to get regular updates about what I’m working on for Maine’s Second District? 

We’ve got an eNewsletter with… https://t.co/v0jRZHlduK"|en|D|3|14
1410617789698613249|1080891667308298240|Thu Jul 01 15:14:23 +0000 2021|Rep. @RodneyDavis &amp; I are building support for our bipartisan bill to provide gun safety kits and education through… https://t.co/jIW3J0vd3I|en|D|4|10
1409982733590450176|1080891667308298240|Tue Jun 29 21:10:54 +0000 2021|Today, the House continued our work to reclaim Congress’ constitutional war powers. We passed two bills I co-led to… https://t.co/Lt2CJEwEZt|en|D|15|88
1409885622165291008|1080891667308298240|Tue Jun 29 14:45:01 +0000 2021|We’ve been working for weeks to reverse a plan from the administration to cut down on production of the DDG-51, the… https://t.co/BrdaQ8Xvji|en|D|3|10
1407820985630396420|1080891667308298240|Wed Jun 23 22:00:53 +0000 2021|I went before the Senate Nat'l Parks subcommittee today to make the case for a new memorial on the National Mall.… https://t.co/qQxZ4zhadt|en|D|11|58
1407009767818727426|1080891667308298240|Mon Jun 21 16:17:24 +0000 2021|"Congratulations to Martha Flint O’Grady, and thank you for your service. 

https://t.co/KSPoleTut3"|en|D|3|15
1405969879539367943|1080891667308298240|Fri Jun 18 19:25:15 +0000 2021|VETS: VA Maine is hosting a job fair at Togus Medical Center in Augusta this SATURDAY from 9am - 2pm, with potentia… https://t.co/HcYINWoEBy|en|D|3|4
1405606150498832384|1080891667308298240|Thu Jun 17 19:19:55 +0000 2021|We’re facing a severe blood shortage here in Maine and across the country. @ARC_NNE is asking all those who are abl… https://t.co/mmIj9tNZOB|en|D|6|12
1405591839080693768|1080891667308298240|Thu Jun 17 18:23:03 +0000 2021|Year after year, Congress has sat back while presidents of both parties sent young Americans into battle without ov… https://t.co/NfCQfZxNs1|en|D|3|8
1405523411489615880|1080891667308298240|Thu Jun 17 13:51:09 +0000 2021|"The president’s budget proposes fewer DDG-51 destroyers, the ships built at BIW. 

But these ships are the workhors… https://t.co/8g3UEczqM9"|en|D|3|2
1405162509850583047|1080891667308298240|Wed Jun 16 13:57:03 +0000 2021|"For all the promises from Congress to build rural broadband over the years, there isn’t much to show for it.

What… https://t.co/capI7TFWr0"|en|D|4|22
1404859834340679687|1080891667308298240|Tue Jun 15 17:54:20 +0000 2021|$16 million is coming to Maine to improve and maintain working forests and public lands near Perham Stream, around… https://t.co/IHLgrehYPh|en|D|3|8
1404558338684248070|1080891667308298240|Mon Jun 14 21:56:18 +0000 2021|Great to join the @ConstitutionCtr and my For Country Caucus colleagues @RepMeijer, @RepHoulahan, and @RepMMM to ta… https://t.co/A2vu8xEMPk|en|D|1|0
1404498155828387845|1080891667308298240|Mon Jun 14 17:57:09 +0000 2021|UPDATE: CDC &amp; Coast Guard will no longer be enforcing their mask mandate on commercial fishermen working on deck.… https://t.co/ndOAcyy85K|en|D|7|17
1403723567842447360|1080891667308298240|Sat Jun 12 14:39:13 +0000 2021|We brought House Seapower &amp; Projection Forces Chairman @RepJoeCourtney to @GDBIW last week to highlight the importa… https://t.co/usAL9aaxP2|en|D|2|5
1403356220786946048|1080891667308298240|Fri Jun 11 14:19:30 +0000 2021|I’ve heard from border communities across Maine about how the closure of the Canadian border has affected them, whe… https://t.co/ayUjVJ5Drb|en|D|6|18
1402739162340597765|1080891667308298240|Wed Jun 09 21:27:32 +0000 2021|Today, I and a group of 29 Democrats and 29 Republicans in the House unveiled the framework for a bipartisan bill t… https://t.co/B02bngpds3|en|D|0|17
1400486192609628162|1080891667308298240|Thu Jun 03 16:15:02 +0000 2021|Vaccinated Mainers who are outside don’t need to mask, according to the CDC. But b/c of ambiguity in the rules for… https://t.co/wCFVmAmvgw|en|D|2|15
1400123728936247296|1080891667308298240|Wed Jun 02 16:14:44 +0000 2021|When POTUS released his budget request last week, it included cuts to the number of new DDG-51 destroyers being bui… https://t.co/GSV661l0Ff|en|D|3|6
1399831154442878995|1080891667308298240|Tue Jun 01 20:52:09 +0000 2021|Out of 6,000 candidates, only 160 high school seniors in the country were named Presidential Scholars in 2021, and… https://t.co/Ej9GGtaoOi|en|D|1|21
1399414219758465024|1080891667308298240|Mon May 31 17:15:24 +0000 2021|Today we pay our respects to the men and women who gave their lives in service to America and honor the sacrifices… https://t.co/5Cb7gIGwkY|en|D|1|9
1399355481672409088|1080891667308298240|Mon May 31 13:22:00 +0000 2021|So great to see American Legion posts like Post 43 in Belfast passing on these important traditions to young Mainer… https://t.co/Ga0txoMRaR|en|D|4|9
1399110114947350529|1080891667308298240|Sun May 30 21:07:00 +0000 2021|Our duty to honor the men and women who have given their lives for our country is life-long, but Memorial Day is sp… https://t.co/v56qb5SCMm|en|D|9|57
1398259714270666756|1080891667308298240|Fri May 28 12:47:48 +0000 2021|.@MaineDHHS and @MEPublicHealth are accepting applications for vaccine clinics all over Maine. Do you know a busine… https://t.co/8rs6ryuxcI|en|D|8|28
1397941987559542790|1080891667308298240|Thu May 27 15:45:16 +0000 2021|"I helped lead this effort because I represent one of the oldest &amp; most rural districts in the country. 

Allowing A… https://t.co/5B6kjpo9X5"|en|D|48|203
1397600611181502465|1080891667308298240|Wed May 26 17:08:46 +0000 2021|"Proud to join with @TrevorProject to support LGBTQ mental health. #mentalhealthmonth

Do you know an LGBTQ Mainer w… https://t.co/KjQnvWc9Pv"|en|D|7|58
1397315839913824258|1080891667308298240|Tue May 25 22:17:11 +0000 2021|Folks in Washington sweep it under the rug, but members of Congress, White House officials, and retired military br… https://t.co/UN1sspiwcZ|en|D|5|27
1395460446057029635|1080891667308298240|Thu May 20 19:24:31 +0000 2021|"MAINERS: Looking for a vaccine but not sure where to get started? Get information on:

- The closest available shot… https://t.co/TUdRPHn0sg"|en|D|9|16
1393609117340557313|1080891667308298240|Sat May 15 16:48:00 +0000 2021|We are so pleased to welcome Rosemary Calderwood Golden into the world. Izzy and baby are happy and healthy, and we… https://t.co/Uj5MtuVwLc|en|D|32|1289
1393598742054514702|1080891667308298240|Sat May 15 16:06:46 +0000 2021|https://t.co/qJLEj2vwdu|und|D|31|1232
1393290231835672577|1080891667308298240|Fri May 14 19:40:52 +0000 2021|It’s only been 6 months since the last election, but drug companies &amp; their allies are already spending big on TV a… https://t.co/Z63qAZ4xfg|en|D|8|36
1393203166758440960|1080891667308298240|Fri May 14 13:54:54 +0000 2021|Maine has had its fair share of federally-declared natural disasters over the last decade, from flooding to winter… https://t.co/c7PeTLhf7m|en|D|3|27
1392897743157399555|1080891667308298240|Thu May 13 17:41:15 +0000 2021|"Do you know a driven young Mainer looking to serve their country and continue their education?

We're accepting app… https://t.co/vf9rbVnIKZ"|en|D|3|7
1392222548268617728|1080891667308298240|Tue May 11 20:58:16 +0000 2021|"May is Mental Health Awareness Month.

 If you’re struggling, you aren’t alone.
- Maine Crisis Hotline: 888-568-111… https://t.co/rtKC1bcI2j"|en|D|10|17
1391130786934501376|1080891667308298240|Sat May 08 20:40:00 +0000 2021|Thousands of Mainers served bravely in WWII, including hundreds from our district who made the ultimate sacrifice f… https://t.co/kJrjRkZRJc|en|D|6|32
1390772486913073152|1080891667308298240|Fri May 07 20:56:14 +0000 2021|"Maine students continue to go above &amp; beyond with their submissions to our annual Congressional Art Competition.

I… https://t.co/39NKHryDAq"|en|D|5|18
1389976445829722115|1080891667308298240|Wed May 05 16:13:03 +0000 2021|"Androscoggin County: You can get vaccinated at Boofy Quimby Field in Turner today, tomorrow, and Friday.

The mobil… https://t.co/iRYW0u5hRH"|en|D|10|31
1388133809321824260|1080891667308298240|Fri Apr 30 14:11:05 +0000 2021|Communities across Maine depend upon the experience, dedication, and professionalism of nurses to care for us in ti… https://t.co/NPexTMp1fd|en|D|2|31
1387871310320185346|1080891667308298240|Thu Apr 29 20:48:00 +0000 2021|Oxford County: You can go get your vaccine at the Fryeburg fairgrounds tomorrow. No reservation needed. https://t.co/ZLqSQlqE34|en|D|24|79
1387428541172682754|1080891667308298240|Wed Apr 28 15:28:36 +0000 2021|For years, I’ve worked to bring a mental health and substance use treatment facility for vets here to our state. We… https://t.co/Xz5lnPgYRB|en|D|3|17
1386803673293074433|1080891667308298240|Mon Apr 26 22:05:35 +0000 2021|I've heard many times from Mainers in ME-02 that the only thing standing between them and retirement is the need fo… https://t.co/3u4Knk2fDS|en|D|10|92
1385677762858520589|1080891667308298240|Fri Apr 23 19:31:37 +0000 2021|"Congress created a new program in December to provide relief to shuttered entertainment venues.

Applications for t… https://t.co/3fTuKPs6Tt"|en|D|6|11
1385335893259694084|1080891667308298240|Thu Apr 22 20:53:09 +0000 2021|Many Maine logging operations are small, family businesses that had a tough year in 2020. Senator King &amp; I introduc… https://t.co/nRjR76vOdz|en|D|3|19
1384981534055227395|1080891667308298240|Wed Apr 21 21:25:04 +0000 2021|Want to get big money out of our elections? Me too. Here’s a good place to start: since 2008, corporations have plo… https://t.co/UTbR4hzruA|en|D|20|47
1382799438385647620|1080891667308298240|Thu Apr 15 20:54:11 +0000 2021|Nearly 60 years after Congress mandated #equalpay for equal work, women in ME still make $0.83 for every $1 made by… https://t.co/I6kqZolBhE|en|D|25|94
1382485228258799616|1080891667308298240|Thu Apr 15 00:05:38 +0000 2021|I supported President Trump's call to end this war and the deal that administration made to bring our troops home b… https://t.co/ZgPvWDXy40|en|D|6|33
1381983531291832323|1080891667308298240|Tue Apr 13 14:52:04 +0000 2021|Thanks to the kids and teachers at Farmington Early Learning Center and Blue Hill Consolidated School for reading w… https://t.co/BnyhQl0PmM|en|D|3|8
1381691119604531209|1080891667308298240|Mon Apr 12 19:30:08 +0000 2021|Great to speak at this month’s Great Falls Forum with @UMaine's Dr. Mark Brewer. We tackled a slew of important top… https://t.co/7NrukdxHOt|en|D|4|9
1381605681149657091|1080891667308298240|Mon Apr 12 13:50:38 +0000 2021|Great to join Maine Sen. @chloemaxmin, Open Primaries Maine, and some of my fellow veterans to talk about getting m… https://t.co/IUV4LnE0hE|en|D|5|28
1379890922238980096|1080891667308298240|Wed Apr 07 20:16:47 +0000 2021|Biomass is a crucial market for Maine wood fiber and provides our state with an important and sustainable energy so… https://t.co/rm1lFsYPEt|en|D|2|23
1379816825387630592|1080891667308298240|Wed Apr 07 15:22:21 +0000 2021|Maine's launching a new mobile vaccination unit that will travel the state providing shots to Mainers starting next… https://t.co/08cg33CDcy|en|D|3|21
1379512762259402752|1080891667308298240|Tue Apr 06 19:14:07 +0000 2021|MAINE THEATERS, CONCERT HALLS, AND OTHER VENUES: Congress created Shuttered Venue Operators Grant program in Decemb… https://t.co/Z5DXO5TLtY|en|D|3|17
1378102884122959874|1080891667308298240|Fri Apr 02 21:51:46 +0000 2021|I am deeply saddened by the death of Officer William Evans in today’s attack at the Capitol. I am keeping him and h… https://t.co/rF3uEoZaRr|en|D|22|275
1377722506967138319|1080891667308298240|Thu Apr 01 20:40:17 +0000 2021|On @HouseSmallBiz, we're pressing Postmaster General DeJoy on how his price increases &amp; service reductions at the U… https://t.co/UxDCvkVwTr|en|D|5|28
1377660322425802754|1080891667308298240|Thu Apr 01 16:33:11 +0000 2021|Had the opportunity to talk with some border patrol agents stopping for coffee in Stratton last week and thank them… https://t.co/re1QwGfyvC|en|D|2|13
1377255391902494722|1080891667308298240|Wed Mar 31 13:44:08 +0000 2021|2020 was the deadliest year on record for Maine’s opioid crisis. ME's Director of Opioid Response &amp; other experts i… https://t.co/3d8hQkGmir|en|D|2|4
1377000256542535688|1080891667308298240|Tue Mar 30 20:50:19 +0000 2021|"David is a warrior. It’s an honor to join with him and @iamalsorg advocates in the fight against #ALS.

We got a bi… https://t.co/URtTCsrB3c"|en|D|3|13
1376541716291985413|1080891667308298240|Mon Mar 29 14:28:14 +0000 2021|We’ve heard from many constituents that COVID info is scattered around the web &amp; it's hard to know what's trustwort… https://t.co/cu5HFtj8Vj|en|D|2|8
1375100274524704772|1080891667308298240|Thu Mar 25 15:00:28 +0000 2021|Many veterans get reimbursed for their travel expenses to get to VA appointments. Usually the cost of gas or a bus… https://t.co/9NOmSEommK|en|D|1|13
1374419917160648716|1080891667308298240|Tue Mar 23 17:56:58 +0000 2021|"We went into Afghanistan two decades ago. 

Since then, American leaders have squandered our servicemembers' accomp… https://t.co/2z1Ce0cLvP"|en|D|17|45
1373022400313499654|1080891667308298240|Fri Mar 19 21:23:44 +0000 2021|"Why did the House vote to prevent $36 billion in cuts to Medicare today?

Is something that expires in 2 years a “h… https://t.co/BaYJASl5yh"|en|D|3|6
1372967952966909953|1080891667308298240|Fri Mar 19 17:47:23 +0000 2021|"I voted yesterday to pass H.R. 6, the American Dream and Promise Act.

Dreamers deserve the legislative fix that me… https://t.co/agWl43LxzI"|en|D|6|46
1372933369382764547|1080891667308298240|Fri Mar 19 15:29:57 +0000 2021|For years, @SenTroyJackson and I have been pushing for a simple fix to prevent Canadian loggers from abusing the H-… https://t.co/9J0wJegwjT|en|D|6|15
1372678963101888520|1080891667308298240|Thu Mar 18 22:39:02 +0000 2021|For years, Congress has been content to sit back while presidents of both parties send young Americans into battle… https://t.co/xAGzdiCdB0|en|D|11|80
1372300536846938113|1080891667308298240|Wed Mar 17 21:35:18 +0000 2021|"Today, I voted to reauthorize the Violence Against Women Act in the House.

Domestic violence is still all too comm… https://t.co/k3IL8jRFDa"|en|D|7|62
1372273228673077250|1080891667308298240|Wed Mar 17 19:46:47 +0000 2021|Today, the House voted to allow the ratification of the Equal Rights Amendment (ERA) to the Constitution. The ERA g… https://t.co/k4FPylbatG|en|D|40|163
1371879465157066760|1080891667308298240|Tue Mar 16 17:42:07 +0000 2021|Teacher Quality Partnership (TQP) grants help schools hire promising new teachers. It's a great program, but rural… https://t.co/6bgyupDe7h|en|D|2|14
1369477647223427072|1080891667308298240|Wed Mar 10 02:38:09 +0000 2021|PASSED: We just passed the #PROAct, the most significant bill in generations to protect workers' rights. There’s a… https://t.co/jt0vbRruUX|en|D|28|124
1369365653182877704|1080891667308298240|Tue Mar 09 19:13:07 +0000 2021|Unions built the American middle class, but it’s been more than 80 years since Congress took decisive action to pro… https://t.co/MGCC6RYhbk|en|D|54|226
1368997944242929666|1080891667308298240|Mon Mar 08 18:51:59 +0000 2021|Great to join leaders from Maine and the surrounding region to advocate for the TRIO program. TRIO programs help th… https://t.co/wVBmc5zD1o|en|D|4|18
1367885559302127617|1080891667308298240|Fri Mar 05 17:11:46 +0000 2021|The Energy Dept. told Mainers they’d be able to make their voices heard on a presidential permit for CMP’s NECEC li… https://t.co/mwmNrpqrn7|en|D|7|21
1367548297368522756|1080891667308298240|Thu Mar 04 18:51:36 +0000 2021|"PASSED: Late last night, we passed HR 1, the #ForthePeople Act, in the House. 

The corrupting force of money in po… https://t.co/hiNFWxq8QM"|en|D|6|37
1367221131040727048|1080891667308298240|Wed Mar 03 21:11:34 +0000 2021|"“I’m proud to get out the broom and start cleaning.”

It’s time to clean up our government, fight corruption, and g… https://t.co/GZoZzzt0b8"|en|D|23|59
1367163283027951624|1080891667308298240|Wed Mar 03 17:21:41 +0000 2021|Today, I'll vote to pass #HR1, the most comprehensive bill in a generation to fight corruption, get money out of po… https://t.co/L7Ngci1Gzv|en|D|16|72
1366770417248178184|1080891667308298240|Tue Mar 02 15:20:35 +0000 2021|Great to see @shennabellows, ME’s Secretary of State, testifying in Congress to make the case for HR 1, the… https://t.co/5tOyuK6SVn|en|D|7|53
1366406673053716483|1080891667308298240|Mon Mar 01 15:15:12 +0000 2021|To break the power of corporations and the wealthy over our government, we have to close the revolving door between… https://t.co/c4keAICXPY|en|D|7|67
1365657174257655811|1080891667308298240|Sat Feb 27 13:36:57 +0000 2021|"My statement on this morning's vote: https://t.co/CRwdqif6Yz

1/"|en|D|30|125
1365445037119700996|1080891667308298240|Fri Feb 26 23:34:00 +0000 2021|No Mainer should be treated unfairly because of who they are. I am a proud cosponsor of the #EqualityAct — a bipart… https://t.co/2AhyoWbXYq|en|D|32|373
1365378753505935363|1080891667308298240|Fri Feb 26 19:10:37 +0000 2021|Working people are powerful when they join together. Just take a look at what Local S6 shipbuilders were able to ac… https://t.co/LQOPJ5tHJm|en|D|8|28
1365346363958001665|1080891667308298240|Fri Feb 26 17:01:54 +0000 2021|This Congress, my friend @RepVanTaylor and I will be leading the For Country Caucus, a group of 25 veterans from ac… https://t.co/hqLoakoSTg|en|D|8|30
1365094085250416642|1080891667308298240|Fri Feb 26 00:19:26 +0000 2021|"Workers who complete apprenticeships:
- Make money while they learn a trade
- Earn higher wages over their lifetime… https://t.co/63lz7oxYOk"|en|D|8|39
1362135007276457986|1080891667308298240|Wed Feb 17 20:21:07 +0000 2021|"I've been named the new Vice Chair for the House Armed Services Subcommittee on Seapower.

I'll use my position to… https://t.co/kUvgUh1t5b"|en|D|12|101
1361693828806246405|1080891667308298240|Tue Feb 16 15:08:02 +0000 2021|Our team has been reaching out to small businesses in the 2nd district who might qualify for the SBA’s Shuttered Ve… https://t.co/U2kGZpD27u|en|D|12|34
1360334272763203584|1080891667308298240|Fri Feb 12 21:05:39 +0000 2021|In response to our push, the Biden Administration has restored the #LWCF to full strength. This is a big win for pu… https://t.co/dUn7YfAvUe|en|D|7|39
1359878920133304320|1080891667308298240|Thu Feb 11 14:56:14 +0000 2021|If you or a loved one get a call about a COVID-19 vaccine that seems too good to be true: be careful. Scammers have… https://t.co/9zFtL6Xu9Y|en|D|6|13
1359566112556482564|1080891667308298240|Wed Feb 10 18:13:15 +0000 2021|"The Land &amp; Water Conservation Fund (LWCF) is America's most important program for conserving public lands.

Last ye… https://t.co/IqEd8hn2Cd"|en|D|2|15
1359501095442264065|1080891667308298240|Wed Feb 10 13:54:54 +0000 2021|"A year is absolutely unacceptable.  

We have bipartisan agreement on $20 billion to ramp up vaccinations across th… https://t.co/yvZhvk8hpK"|en|D|3|17
1359243708839911427|1080891667308298240|Tue Feb 09 20:52:08 +0000 2021|As a country, we need to refocus on apprenticeships and the trades as pathways to good-paying careers. Last week, w… https://t.co/oUZYufZcoC|en|D|12|39
1358855399399706624|1080891667308298240|Mon Feb 08 19:09:08 +0000 2021|“But going big shouldn’t mean going unnecessarily slow on issues where there is already widespread bipartisan agree… https://t.co/GxO02jyYsx|en|D|1|3
1357769083324936192|1080891667308298240|Fri Feb 05 19:12:30 +0000 2021|More and more lawmakers are joining me in recognizing the dangers of waiting until March or April to ramp up vaccin… https://t.co/tUyfuiOrO4|en|D|3|34
1357454662375473156|1080891667308298240|Thu Feb 04 22:23:06 +0000 2021|Only 2% of Americans have been vaccinated so far this year. Funding to ramp up vaccinations cannot wait weeks or mo… https://t.co/N82p0O9t5W|en|D|5|28
1357099884583792643|1080891667308298240|Wed Feb 03 22:53:20 +0000 2021|I do not support starting a lengthy budget reconciliation process on COVID relief until Congress fast-tracks the $2… https://t.co/OWf9TL8as5|en|D|10|44
1356657006300520451|1080891667308298240|Tue Feb 02 17:33:30 +0000 2021|"We need to ramp up vaccine production &amp; distribution, expand testing, &amp; get more PPE to frontline workers.

A bipar… https://t.co/BMKDO4jNRO"|en|D|2|13
1356273274230108160|1080891667308298240|Mon Feb 01 16:08:41 +0000 2021|Proud to see more Mainers joining the ranks of our union brothers and sisters. As the shipbuilders at BIW showed us… https://t.co/ziUODKFBDE|en|D|6|29
1355281258516017155|1080891667308298240|Fri Jan 29 22:26:46 +0000 2021|In a few weeks, I’ll take the gavel as the new chairman of the new House Small Business Subcommittee on Underserved… https://t.co/a3pxhPQNUL|en|D|17|149
1354477216135073797|1080891667308298240|Wed Jan 27 17:11:47 +0000 2021|Finding new markets for ME wood fiber — like turning tree bark into jet fuel — is critical work to keep good loggin… https://t.co/434GJAz4OQ|en|D|4|26
1354244529302474755|1080891667308298240|Wed Jan 27 01:47:11 +0000 2021|Today, I joined members of the bipartisan @ProbSolveCaucus for a conversation with the White House to discuss the p… https://t.co/peEcKcFTem|en|D|9|39
1354178207520608257|1080891667308298240|Tue Jan 26 21:23:38 +0000 2021|The Paycheck Protection Program is now back in action to help small businesses in Maine. @Mainebiz is holding a *fr… https://t.co/2eNJBZuUJu|en|D|4|5
1352402303752548354|1080891667308298240|Thu Jan 21 23:46:50 +0000 2021|Today, I voted against waiving a requirement designed to protect civilian control of the military. The waiver would… https://t.co/WIPIKfeY67|en|D|13|57
1352038680584724480|1080891667308298240|Wed Jan 20 23:41:55 +0000 2021|"President Biden took office today with a call to action for all Americans: choose unity. 

It’s a message I agree w… https://t.co/rJUvAB2eKP"|en|D|2|49
1351912094996815872|1080891667308298240|Wed Jan 20 15:18:55 +0000 2021|Thank you to the nearly 200 members of the @GuardMaine  in Washington this week serving their country and protectin… https://t.co/KsUIUr3Goj|en|D|10|85
1351598602779443200|1080891667308298240|Tue Jan 19 18:33:13 +0000 2021|A second, smaller round of economic impact payments are on their way and many Mainers have already received their c… https://t.co/IKEGg1P3Bo|en|D|4|10
1350195256675889152|1080891667308298240|Fri Jan 15 21:36:49 +0000 2021|For many small businesses, new Paycheck Protection Program funds are available starting today. Our Small Biz Respon… https://t.co/rWd4Xe3nI0|en|D|7|17
1350084888649580545|1080891667308298240|Fri Jan 15 14:18:15 +0000 2021|Between COVID-19 and the Jay Mill explosion, many loggers and truck drivers are seeing work slow down as markets fo… https://t.co/Z9MgU2W9KH|en|D|3|28
1349748028907814912|1080891667308298240|Thu Jan 14 15:59:41 +0000 2021|SMALL BUSINESSES: The Paycheck Protection Program has been renewed and opens for many businesses tomorrow! Our Smal… https://t.co/EZ3kDA1OtJ|en|D|4|17
1348656443210166274|1080891667308298240|Mon Jan 11 15:42:07 +0000 2021|Officer Howard Liebengood, who served 15 years with the Capitol Police, and his family will be in my prayers today.… https://t.co/ZVXcCBtuAn|en|D|16|143
1347556376369721347|1080891667308298240|Fri Jan 08 14:50:51 +0000 2021|U.S. Capitol Police Officer Brian Sicknick has died from injuries sustained during Wednesday’s violence. He was one… https://t.co/ILpbJlsnA5|en|D|13|120
1347006984030212097|1080891667308298240|Thu Jan 07 02:27:45 +0000 2021|I've been in the Capitol throughout today’s chaos, and I will remain here until Congress completes its duty to cert… https://t.co/uSBXa5iRrZ|en|D|11|119
1345882536715710465|1080891667308298240|Sun Jan 03 23:59:36 +0000 2021|I believe we need new leadership in the House of Representatives and I made a commitment to my constituents to act… https://t.co/ET0WonKSYK|en|D|20|130
1344666227977797634|1080891667308298240|Thu Dec 31 15:26:26 +0000 2020|If Congress worked like it was supposed to, we would have passed bills to provide additional COVID-19 relief and fu… https://t.co/y5rFPneHP9|en|D|17|100
1343551198549442561|1080891667308298240|Mon Dec 28 13:35:42 +0000 2020|I’m glad the president has signed the COVID-19 relief bill into law. Millions of families and thousands of small bu… https://t.co/TT05kh33sj|en|D|2|17
1341535848995516416|1080891667308298240|Wed Dec 23 00:07:25 +0000 2020|If representatives find it hard to live on $174,000/year, they should try supporting a family on a third of that or… https://t.co/fhzeIghLr1|en|D|8|86
