id|user|created_at|text|lang|label|retweet_count|favorite_count
1435970001891205120|489856457|Thu Sep 09 14:15:02 +0000 2021|To those who served in Afghanistan, especially over these past 20 years, thank you. I will always support and fight… https://t.co/sDjh59Q5dt|en|R|3|21
1435719602454007813|489856457|Wed Sep 08 21:40:02 +0000 2021|Americans are TRAPPED behind enemy lines in Afghanistan while Biden is lying to the American people. Stop the lies,… https://t.co/qeyI3NWq4W|en|R|7|27
1435343877469319172|489856457|Tue Sep 07 20:47:02 +0000 2021|Nancy Pelosi has a different agenda than the American people. She cares about extremist policies while our working… https://t.co/pgYi674c46|en|R|5|52
1435264957990457346|489856457|Tue Sep 07 15:33:26 +0000 2021|Biden’s new Taliban Government features a known terrorist with a $5 million bounty on his head. #Afganistan  https://t.co/6Pt3hTDVL8|en|R|10|23
1433448028896174080|489856457|Thu Sep 02 15:13:36 +0000 2021|Society is collapsing as California has resorted to paying criminals not to commit crimes. Mayor London is desperat… https://t.co/0voqQqYVzc|en|R|4|23
1432441047028748290|489856457|Mon Aug 30 20:32:13 +0000 2021|Congrats to Matt and @EliseStefanik on having the newest (and cutest) member of our @GOP family! https://t.co/05dxa6w9EI|en|R|4|28
1432044712609861632|489856457|Sun Aug 29 18:17:20 +0000 2021|Bless you, Ghost Company, for all you’ve done and continue to do to help our world be a safer place. God be with yo… https://t.co/TB8lDxHQ4O|en|R|11|32
1431776454442901508|489856457|Sun Aug 29 00:31:22 +0000 2021|Never forget the brave and selfless souls we lost last week in Biden’s Kabul catastrophe. And never forget this hap… https://t.co/upEGn1eXGv|en|R|14|58
1430970433403228162|489856457|Thu Aug 26 19:08:32 +0000 2021|US Marines are dying because Biden is a mentally incapacitated coward. Now the  State Department has cancelled its… https://t.co/xnAxKDnyCp|en|R|41|214
1430736563592474628|489856457|Thu Aug 26 03:39:13 +0000 2021|Not a great look as Biden surrenders to the Taliban, leaving our fellow Americans trapped behind enemy lines. https://t.co/AXzvgdZ273|en|R|38|183
1430308057087680516|489856457|Tue Aug 24 23:16:29 +0000 2021|Americans remember where they were when tragedy strikes our nation. And we will remember today - when a President s… https://t.co/NTVj3tBPBi|en|R|17|92
1428880532130209792|489856457|Sat Aug 21 00:44:00 +0000 2021|It is no surprise that the left in DC are jumping onto the scheme with the Texas House Democrats! Their mission is… https://t.co/kpt6d0gHeS|en|R|8|39
1428765036521066498|489856457|Fri Aug 20 17:05:04 +0000 2021|Police Departments all over #TX24 are raising money for @SOTexas today. I will be sharing locations where you can g… https://t.co/yJIW9Uw30r|en|R|3|10
1428352805769650190|489856457|Thu Aug 19 13:47:01 +0000 2021|Forcing shutdowns, mask and vaccine mandates is socialism. Sign the petition below if you are AGAINST socialism in… https://t.co/nGo0eXkwM2|en|R|15|31
1428126061980753920|489856457|Wed Aug 18 22:46:01 +0000 2021|It isn't about safety or science. It's about Clay Jenkins &amp; Dems demanding control. Instead of being responsible us… https://t.co/H0fenepsXl|en|R|6|38
1427738261544374272|489856457|Tue Aug 17 21:05:02 +0000 2021|More rank Democrat hypocrisy.  They don't follow the rules they demand for you and me.  Reject these political tyra… https://t.co/rJCdsXzThN|en|R|6|40
1427677194411728896|489856457|Tue Aug 17 17:02:22 +0000 2021|Hey @jack, your “fact checkers” agree what’s happening in Afghanistan is “people working happily”? The world is wat… https://t.co/1NHMLHL6Ba|en|R|11|31
1427389964011118595|489856457|Mon Aug 16 22:01:01 +0000 2021|Democrat policies are causing a crime crisis across America. They defund police, leaving our families in danger whi… https://t.co/KJUyqmeHaw|en|R|9|41
1427361272882941955|489856457|Mon Aug 16 20:07:01 +0000 2021|The court recognized Biden's abuse of power. Americans are suffering because Joe &amp; Kamala are flooding our country… https://t.co/g10X5YJe1d|en|R|10|34
1427064061582270466|489856457|Mon Aug 16 00:26:00 +0000 2021|The American people are seeing how the Biden-Harris Administration is ruining our country. Every day we are affecte… https://t.co/AehnTcsMvA|en|R|18|60
1427043986930294784|489856457|Sun Aug 15 23:06:14 +0000 2021|Thank goodness for higher courts and sanity! #nomaskmandates  https://t.co/e0wKcH75Mu|en|R|10|58
1425905931263610881|489856457|Thu Aug 12 19:44:00 +0000 2021|The radical left wants to take health care decisions away from parents &amp; FORCE COVID-19 vaccinations on our childre… https://t.co/C8RRYtKB4R|en|R|5|19
1425808735138627587|489856457|Thu Aug 12 13:17:47 +0000 2021|I know what I’m having for dinner this weekend! #NoMaskMandates https://t.co/xXDoln2aPx|en|R|14|95
1425548577749807113|489856457|Wed Aug 11 20:04:01 +0000 2021|Our country deserves better than a reckless Administration that imports massive new COVID infections into our count… https://t.co/jZwv8UN9mQ|en|R|8|22
1425176628309774336|489856457|Tue Aug 10 19:26:01 +0000 2021|Extending Title 42 is only part of the solution.  I'm thankful for this common sense step to stop more illegal immi… https://t.co/IZ66mJeE4O|en|R|5|11
1425163416361127937|489856457|Tue Aug 10 18:33:31 +0000 2021|Brian Harrison is a conservative fighter - we need him in the State Legislature! #HD10. https://t.co/RCTiwdIihG|en|R|6|24
1424771252766511107|489856457|Mon Aug 09 16:35:12 +0000 2021|Republican members of the Texas State Legislature are doing everything they can to PROTECT our state, while the Bid… https://t.co/nuBOcLMT7X|en|R|13|60
1424529108885704709|489856457|Mon Aug 09 00:33:00 +0000 2021|The Hyde Amendment has protected taxpayers from funding abortions for YEARS, now Biden is attacking this amendment… https://t.co/vn5AKERUS3|en|R|6|13
1424018497219305475|489856457|Sat Aug 07 14:44:01 +0000 2021|Today is Purple Heart Day. Join me in taking a moment today to honor and remember the heroes who were given the Pur… https://t.co/vwr5DDuekD|en|R|5|31
1423686614405025796|489856457|Fri Aug 06 16:45:14 +0000 2021|This is disastrous for our country. This is all about control and an abuse of power. https://t.co/AQyftloUnV|en|R|6|25
1423375760857911296|489856457|Thu Aug 05 20:10:01 +0000 2021|"Another example of the Radical Left's hypocrisy. 

Back the Blue Here: https://t.co/0lFUhaWHJJ

https://t.co/85vBuAwBtU"|en|R|2|12
1422962552951250945|489856457|Wed Aug 04 16:48:04 +0000 2021|Our democracy is at stake. With our police defunded, our speech censored, and our free press controlled, these are… https://t.co/XDS0imn8Hu|en|R|9|34
1422655263354462209|489856457|Tue Aug 03 20:27:01 +0000 2021|The Democrats continue to stay silent on the COVID-19 origins, while we put our efforts into the investigation. Ame… https://t.co/hMIwpncEN3|en|R|8|19
1422635623991726086|489856457|Tue Aug 03 19:08:58 +0000 2021|"My colleague @EliseStefanik is correct,  the right thing here is clear: 
Andrew Cuomo should resign
Chris Cuomo sho… https://t.co/DbHk63qoJa"|en|R|8|35
1422351010610155525|489856457|Tue Aug 03 00:18:01 +0000 2021|Inflation is a destructive trend that severely affects the most vulnerable Americans in our society. It places the… https://t.co/JQLoW5FKsm|en|R|10|31
1421572886574379008|489856457|Sat Jul 31 20:46:02 +0000 2021|If you think that @JoeBiden and his administration aren't trying to control what you see and believe, then read the… https://t.co/oKmZspkZQ7|en|R|9|27
1420517005006934022|489856457|Wed Jul 28 22:50:20 +0000 2021|Biden's inflation is a Democrat policy tax that is hurting people every day. I want to hear from you. Have you been… https://t.co/XUhnQBYic3|en|R|7|15
1420418653292486660|489856457|Wed Jul 28 16:19:31 +0000 2021|"Looks like the Texas Six-Pack just became a Seven-Pack. 

Congratulations to Congressman-elect @JakeEllzey. You wil… https://t.co/zxQZOM06pf"|en|R|3|45
1420124337785516033|489856457|Tue Jul 27 20:50:01 +0000 2021|In July, incidents of illegal immigrants infected with COVID-19 have risen 900% in the Rio Grande Valley sector. Bi… https://t.co/2kyk5ovvo5|en|R|15|53
1420103980743602185|489856457|Tue Jul 27 19:29:07 +0000 2021|Under Trump, the US had a booming economy, a strong border, &amp; less taxes! I'll keep fighting against Biden's destru… https://t.co/Uf5rkOYcgQ|en|R|16|103
1419783350081015808|489856457|Mon Jul 26 22:15:03 +0000 2021|In the past 6 months, we've seen Socialists in our gov. attack our Constitution, demonize our police, &amp; push for ra… https://t.co/KUR72LyvxL|en|R|5|28
1419036170789560326|489856457|Sat Jul 24 20:46:02 +0000 2021|Beth is on the front lines fighting for the American people and putting our needs first. We want to hear from YOU.… https://t.co/Ku0elSiypV|en|R|5|15
1418727882826858496|489856457|Sat Jul 24 00:21:00 +0000 2021|"Joe and the Socialists say electric vehicles &amp; climate change are ""infrastructure""!  
Help me stop their unfocused,… https://t.co/1Ij4kt3oa0"|en|R|8|26
1418206994725437442|489856457|Thu Jul 22 13:51:11 +0000 2021|The Cuban people show what COURAGE looks like while Texas Democrats show what COWARDICE looks like. https://t.co/YlyXpDLfuS|en|R|13|46
1418003723574550533|489856457|Thu Jul 22 00:23:27 +0000 2021|"Today I spoke with @HARRISFAULKNER about the #TexasDemocrats abandoning their duty to Texans. 
https://t.co/6eYuaUJnHI"|en|R|15|110
1417975929243058182|489856457|Wed Jul 21 22:33:00 +0000 2021|The TX Democrats are refusing to do their duties as public servants, and while they are jetting around, drinking be… https://t.co/hHPoXqPaNo|en|R|11|59
1417954547104894977|489856457|Wed Jul 21 21:08:03 +0000 2021|Imagine an America where a city has to sue the federal gov. to stop infecting the city with a deadly virus. This is… https://t.co/isLzCsrLnU|en|R|9|13
1417907344617480192|489856457|Wed Jul 21 18:00:29 +0000 2021|While Biden has been president, he has caused multiple crises in America. Help me keep fighting against this admini… https://t.co/ailODR4YPh|en|R|8|23
1417567238316609545|489856457|Tue Jul 20 19:29:01 +0000 2021|Biden has been in office for 6 months now. With the mainstream media bending over back and forth for this administr… https://t.co/wRZdOd6rdf|en|R|4|20
1417273309872508938|489856457|Tue Jul 20 00:01:03 +0000 2021|Thank you @GlennBeck for having me. We need to hold these Texas Democrats accountable, push back on their lies, and… https://t.co/GVaOssbF6C|en|R|64|199
1417252159532437506|489856457|Mon Jul 19 22:37:00 +0000 2021|Democrats in the Texas State Legislature abandoned their responsibilities and fled to their D.C. overlords to avoid… https://t.co/ylunqKrqvC|en|R|20|77
1415016903630786565|489856457|Tue Jul 13 18:34:54 +0000 2021|"Alexa, show me dereliction of duty
Alexa: https://t.co/FYxgiC4lAG"|en|R|30|169
1414719313945276421|489856457|Mon Jul 12 22:52:23 +0000 2021|Dems agree we no longer need masks on planes. Time to remove mandate for the rest of us. @DanCrenshawTX @RandPaul… https://t.co/6BPQC4sd3q|en|R|13|73
1414346942004486152|489856457|Sun Jul 11 22:12:42 +0000 2021|President #Trump taking the stage at #CPAC2021 in Dallas! Honored to be here with him - we had the most secure bord… https://t.co/yzu4mOVEHZ|en|R|32|184
1411763385578950660|489856457|Sun Jul 04 19:06:35 +0000 2021|The land of the free and the home of the brave. Happy #IndependenceDay, America. May we never get tired of defendin… https://t.co/Z0Q1uXXg7G|en|R|6|42
1411530923988901890|489856457|Sun Jul 04 03:42:51 +0000 2021|What a wonderful evening celebrating our country with Mayor Joe Chow and thousands of you at tonight's #kaboomtown… https://t.co/czWgalLkh5|en|R|18|124
1411458264039145472|489856457|Sat Jul 03 22:54:08 +0000 2021|Happy Fourth of July, America! 🇺🇸 https://t.co/SlR2w1XLa6|en|R|16|108
1410691179780378630|489856457|Thu Jul 01 20:06:01 +0000 2021|This courageous woman, who escaped slavery in China &amp; the North Korean dictatorship, puts a cowardly, woke Olympian… https://t.co/Wx9tC7gFII|en|R|23|53
1410454180347711490|489856457|Thu Jul 01 04:24:16 +0000 2021|Thank you so much, Manny! https://t.co/uiPZsb7UW8|en|R|3|23
1408869870943588359|489856457|Sat Jun 26 19:28:47 +0000 2021|So honored to be with President #Trump today. A true American leader who cares about our success and a stronger fut… https://t.co/LJHD2mPwwK|en|R|1908|9884
1408403627149074432|489856457|Fri Jun 25 12:36:06 +0000 2021|Today, #KamalaHarris will go to the border. I am certain her quick tour and press conference will be a sterile and… https://t.co/7XTOQYQZIg|en|R|17|50
1407821953663176705|489856457|Wed Jun 23 22:04:44 +0000 2021|I donated to help Texas Build the Wall to protect our border because Biden’s Open Border policy is threatening the… https://t.co/5pSgRStrbd|en|R|8|45
1406660596943179779|489856457|Sun Jun 20 17:09:55 +0000 2021|Happy Father’s Day to my Dad. Arguing with you as a teenager gave me to skills to argue for what I believe for the… https://t.co/ZHsoWFCAGL|en|R|9|102
1404972082329436162|489856457|Wed Jun 16 01:20:22 +0000 2021|Thank you @WinningForWomen for this early endorsement. It will take all of us working together to win back the Hous… https://t.co/oonVl21LrT|en|R|12|48
1404180871976919046|489856457|Sun Jun 13 20:56:22 +0000 2021|Not only do I agree but, more importantly, so do the constituents who have contacted me. #TimeToGetBackToWork https://t.co/YQa3HjpnZi|en|R|11|53
1403856328469196804|489856457|Sat Jun 12 23:26:45 +0000 2021|It was wonderful to be with so many young enthusiastic conservative women this afternoon at @TPUSA’s Young Women’s… https://t.co/v2IrtWGMvM|en|R|27|135
1403108186870194192|489856457|Thu Jun 10 21:53:54 +0000 2021|Biden destroying American energy security while strengthening the Russians. The American people deserve a President… https://t.co/W4p57PDhCn|en|R|7|35
1402820722486091779|489856457|Thu Jun 10 02:51:38 +0000 2021|"President Biden’s son is an even more despicable human being than we thought. #hunterbidenracist 

https://t.co/W26444qDar"|en|R|17|65
1402423881600749570|489856457|Wed Jun 09 00:34:43 +0000 2021|Red States continue to recover and offer far more opportunities to work than blue states WHILE #Biden and Lefty Gov… https://t.co/bF1V3R59Ay|en|R|7|37
1402024441027104769|489856457|Mon Jun 07 22:07:29 +0000 2021|The Guatemalan President understands common sense: Biden’s open border policies empowered human traffickers. And… https://t.co/Sp3lmXYoL1|en|R|11|50
1401281732620476416|489856457|Sat Jun 05 20:56:14 +0000 2021|Wonderful news! Congratulations to you and Matt! https://t.co/rhmuqxusE7|en|R|8|83
1400913470007255041|489856457|Fri Jun 04 20:32:53 +0000 2021|The only investigation Congress needs to focus on is the origin of COVID-19, Fauci’s e-mails, and how this cover up… https://t.co/GRfxaDoMa1|en|R|16|88
1399889336179564545|489856457|Wed Jun 02 00:43:21 +0000 2021|"And this will continue to happen as long as we have weakness leading this country. #Russia 

https://t.co/JxumFW8dQZ"|en|R|8|44
1399558923678535681|489856457|Tue Jun 01 02:50:24 +0000 2021|Biden shuts down US pipeline, kills American jobs, enriches Russia’s energy industry and bans new drilling on feder… https://t.co/GrC1Yw1MLE|en|R|33|75
1399401966170783753|489856457|Mon May 31 16:26:43 +0000 2021|"Live a life that honors the sacrifice of our fallen heroes. #MemorialDay2021 

https://t.co/6y5jmEhHYu"|en|R|6|17
1399379941154820099|489856457|Mon May 31 14:59:11 +0000 2021|May we never take for granted the freedom for which so many have laid down their lives. We remember them today and… https://t.co/NACLK5OOjo|en|R|9|46
1398860110504599558|489856457|Sun May 30 04:33:34 +0000 2021|This weekend is for honoring the sacrifice of the fallen men and women who have given everything for our freedom.… https://t.co/TIUYrDGDbk|en|R|17|112
1398079750241980416|489856457|Fri May 28 00:52:42 +0000 2021|So incredibly proud of my bright, determined, successful and compassionate daughter, Katie - you did it!!! You make… https://t.co/JVtvU62FRF|en|R|4|107
1397631171492827140|489856457|Wed May 26 19:10:12 +0000 2021|Our #Texaseconomy was resilient during a global pandemic. But 5 months into a #BidenAdministration who pays people… https://t.co/Q3UXcutzKB|en|R|15|61
1397538043976953865|489856457|Wed May 26 13:00:09 +0000 2021|Since @JoeBiden became President, hundreds of thousands of #illegalimmigrants have crossed our southern border, inc… https://t.co/VdUDeBIzlz|en|R|14|36
1396899585126277121|489856457|Mon May 24 18:43:08 +0000 2021|According to @SpeakerPelosi masks are about control. According to #FireFauci they are about theatre. I went on… https://t.co/OIlPI0GsuL|en|R|19|67
1396498100164911104|489856457|Sun May 23 16:07:47 +0000 2021|There are job openings all across TX-24. From entry level on up! We need to be reconnecting people with work. Let m… https://t.co/rpdCwYHQOe|en|R|13|90
1396224995194454023|489856457|Sat May 22 22:02:34 +0000 2021|Big thanks to @seanhannity for having me on to talk about how I’m continuing to push back against Pelosi’s tyranny… https://t.co/Is6OHsgF4F|en|R|21|74
1396172135933124608|489856457|Sat May 22 18:32:31 +0000 2021|Totally agree, Jim 🤦🏼‍♀️ https://t.co/AdiHkDOZmR|en|R|4|78
1395511244967264256|489856457|Thu May 20 22:46:22 +0000 2021|Nancy Pelosi’s anti-science tyranny is nothing more than a power grab. She needs to be retired as Speaker of the Ho… https://t.co/eNGuvWlJ9p|en|R|20|84
1394471939587117056|489856457|Tue May 18 01:56:33 +0000 2021|Worth it 🔥 https://t.co/B09FKulAGE|en|R|19|182
1394336544568352777|489856457|Mon May 17 16:58:32 +0000 2021|Thanks @laurenboebert! Let’s do more than just unmask, let’s take down Pelosi and restore order to the House! https://t.co/sQDmN6Rb4b|en|R|106|922
1393682547033378827|489856457|Sat May 15 21:39:47 +0000 2021|Thank you to @NikkiHaley for coming to Texas to stand with us as we continue the fight against Nancy Pelosi’s radic… https://t.co/VFHMPG7kyt|en|R|147|2117
1392838242773323781|489856457|Thu May 13 13:44:49 +0000 2021|Today, I am proud to support my good friend @EliseStefanik for Conference Chair. She has already proven to be a lea… https://t.co/0dYEWKbe9Q|en|R|18|206
1392817452426448896|489856457|Thu May 13 12:22:12 +0000 2021|Less than a year ago, America was successfully negotiating peace agreements in the Middle East between #Israel and… https://t.co/U21sYapkX1|en|R|38|118
1392148755797970947|489856457|Tue May 11 16:05:02 +0000 2021|This crisis Biden has manufactured is not about policy, but real human lives. 5 precious little girls under the age… https://t.co/kOKgc1BQOZ|en|R|12|49
1391851873116860421|489856457|Mon May 10 20:25:20 +0000 2021|Joe Biden continues to deliver bizarre, rambling, &amp; simply dishonest answers about how his own policies are damagin… https://t.co/B8qOpELU7Q|en|R|8|63
1391488549502046219|489856457|Sun May 09 20:21:37 +0000 2021|"Being a mother is both a challenge of a lifetime and the greatest gift. 
#HappyMothersDay to my own mom and all of… https://t.co/snonpBQo1E"|en|R|7|69
1391180933429084162|489856457|Sat May 08 23:59:16 +0000 2021|Wonderful to spend time with @SenatorTimScott this week. He echoed his brilliant rebuttal from the State of the Uni… https://t.co/kSkSVtgay4|en|R|20|293
1390064136873185281|489856457|Wed May 05 22:01:31 +0000 2021|Good for Gov. Gianforte for focusing on policies to reconnect people with jobs. That is exactly what national polic… https://t.co/3mtxomWNAt|en|R|10|43
1389968406389133312|489856457|Wed May 05 15:41:07 +0000 2021|“Border Czar” Harris has ignored her role, refused to go to the border, and won’t acknowledge the crisis created by… https://t.co/YKcwbGYNRJ|en|R|9|52
1388631703808315394|489856457|Sat May 01 23:09:32 +0000 2021|Thank you @Newsmax for having me on to discuss what President Biden won’t- the crisis he caused on our border. https://t.co/QkfGgZ67Hi|en|R|10|56
1388279059281596416|489856457|Fri Apr 30 23:48:15 +0000 2021|We are watching any remaining validity of the news media wither away as they devolve further into propagandists for… https://t.co/nuZ5gzXg7j|en|R|13|44
1387833776760369156|489856457|Thu Apr 29 18:18:51 +0000 2021|And no acknowledgement of this crisis last night by President Biden. https://t.co/8WB3O1vniY|en|R|5|21
1386338495623438340|489856457|Sun Apr 25 15:17:08 +0000 2021|Well said! https://t.co/n3bUICMrHg|en|R|6|64
1385750121095204869|489856457|Sat Apr 24 00:19:09 +0000 2021|Prayers are with you, my friend! 🤗 https://t.co/7ZNY27ciEg|en|R|8|71
1384272447193567242|489856457|Mon Apr 19 22:27:24 +0000 2021|Thank you for having me! https://t.co/hrPeZGMmyu|en|R|7|39
1384168609358909443|489856457|Mon Apr 19 15:34:47 +0000 2021|This is great news for free speech! Our campaign will be back to posting on Parler as they reactivate and are allow… https://t.co/MN48LXthdO|en|R|5|20
1383817818202775554|489856457|Sun Apr 18 16:20:52 +0000 2021|When Biden slipped and admitted he was keeping Trump’s refugee cap because of the crisis on the border it set the s… https://t.co/iCfyHlGCVv|en|R|10|33
1383518724943011841|489856457|Sat Apr 17 20:32:23 +0000 2021|When you are unapologetically conservative, expose national media for the hacks they are, and repeatedly defeat des… https://t.co/FSROKQKR8e|en|R|61|255
1383189086329057284|489856457|Fri Apr 16 22:42:31 +0000 2021|Proud to stand with Congressman Roy to pass this bill in Congress classifying drug cartels as terrorist organizatio… https://t.co/lPQN7asv66|en|R|25|71
1382119303022018561|489856457|Tue Apr 13 23:51:35 +0000 2021|Sending John Kerry to #China ensures American working families will get thrown under the bus in favor of forced lab… https://t.co/4qZMKGOeJf|en|R|16|52
1381299684635987976|489856457|Sun Apr 11 17:34:42 +0000 2021|To my friend and Resident Congressional Badass @DanCrenshawTX, from fighting for our country in Iraq and Afghanista… https://t.co/XN7Izj2mhy|en|R|18|319
1380956329351774209|489856457|Sat Apr 10 18:50:20 +0000 2021|Get well soon, my friend. We are praying for you! 🙏🏻 https://t.co/Zx7yZfGnwQ|en|R|6|66
1380180718945456130|489856457|Thu Apr 08 15:28:20 +0000 2021|"Because 28% of 0 is still 0?
Jeff Bezos can speak for American business owners on corporate tax hikes as soon as Am… https://t.co/V1jkG7sxMA"|en|R|17|54
1379915521441869824|489856457|Wed Apr 07 21:54:32 +0000 2021|The Biden Administration has decided that the political benefit of harming these children is worth it, and that is… https://t.co/pygBKS1D3V|en|R|18|35
1379437946361757697|489856457|Tue Apr 06 14:16:49 +0000 2021|Losing TX-24 was Pelosi’s most bitter loss, &amp; attacks have not relented. 24 has stayed on the Democrat list of top… https://t.co/ExDIoWnzfJ|en|R|20|139
1379173016106631168|489856457|Mon Apr 05 20:44:05 +0000 2021|Swing and a miss. https://t.co/ebGl2dUx1n|en|R|5|30
1378699133431713793|489856457|Sun Apr 04 13:21:03 +0000 2021|Happy Easter to you and your families! He is risen indeed! https://t.co/r3tRuQsfvQ|en|R|10|80
1378120651953766404|489856457|Fri Apr 02 23:02:22 +0000 2021|Wishing those of you who observe a blessed Good Friday. https://t.co/o6JoIUvo6j|en|R|5|49
1377752203495096320|489856457|Thu Apr 01 22:38:17 +0000 2021|Joe Biden only considers one of these a crisis... guess which one... https://t.co/mEa2sWIjQn|en|R|62|239
1376921701074763782|489856457|Tue Mar 30 15:38:10 +0000 2021|Border patrol official Brandon Judd and I spoke to @foxandfriends this morning about the crisis Biden has created o… https://t.co/7Bq1AT4jgO|en|R|8|16
1376901362529624064|489856457|Tue Mar 30 14:17:21 +0000 2021|Border Patrol warned Biden what would happen if he chose to open the borders. They pleaded with him to stop a crisi… https://t.co/ZhUjMHiBUd|en|R|203|328
1376735187455856643|489856457|Tue Mar 30 03:17:01 +0000 2021|Join me tomorrow morning at 6:15am CST on @foxandfriends to discuss the tragedy happening at our border. https://t.co/VgDWJRXT5n|en|R|11|52
1376680327083622408|489856457|Mon Mar 29 23:39:02 +0000 2021|At the border doing what our new immigration czar VP Harris won’t do- looking firsthand at the border. We have seen… https://t.co/6PZ4Qv5ASB|en|R|13|81
1376379119122931716|489856457|Mon Mar 29 03:42:08 +0000 2021|Tomorrow, we start our border tour to see, first hand, the devastation of the #BidenBorderCrisis. Tonight though, g… https://t.co/KDnbqTYxCs|en|R|36|264
1375478093125672962|489856457|Fri Mar 26 16:01:47 +0000 2021|Policies have consequences. American families being displaced and torn apart to make way for illegal immigrants bro… https://t.co/Ty021eP4Ig|en|R|10|15
1374862095628574728|489856457|Wed Mar 24 23:14:01 +0000 2021|"""Biden Administration is the best friend the drug cartels and human smugglers have ever had."" 

I had the privilege… https://t.co/YHfNzRDJbB"|en|R|21|77
1374050014545072128|489856457|Mon Mar 22 17:27:06 +0000 2021|Should we be surprised that our president is valuing illegal immigrants over America’s National guard? https://t.co/4VeIO8JpXv|en|R|20|93
1373986883240349708|489856457|Mon Mar 22 13:16:15 +0000 2021|And just like that, my nephew Max turns 1! We’ve all been through a lot this past year, but there’s been joy. Watch… https://t.co/6bu5JFrv95|en|R|1|41
1373651004483379200|489856457|Sun Mar 21 15:01:35 +0000 2021|Congratulations to @jbletlow on your election victory! You have shown the people of #LA05 the remarkable leader you… https://t.co/2I9QkO1bri|en|R|7|94
1373349406834049028|489856457|Sat Mar 20 19:03:08 +0000 2021|Killing the Keystone pipeline, making foreign diplomacy blunders &amp; appointing dangerous progressives to his cabinet… https://t.co/xkY2vKDv4O|en|R|13|43
1372562395575509002|489856457|Thu Mar 18 14:55:50 +0000 2021|President Biden won’t call the #bordercrisis an emergency but sent in FEMA. What does he think the E in FEMA stands… https://t.co/HJBNy8TgWi|en|R|9|77
1372236582833508365|489856457|Wed Mar 17 17:21:10 +0000 2021|Above and beyond the call of duty! Thanks Officer Gibbs for swimming the extra mile for @thecityofirving today!… https://t.co/Tya4CiU69O|en|R|3|39
1372220770701705222|489856457|Wed Mar 17 16:18:21 +0000 2021|Go get ‘em! https://t.co/tFm7PESGBq|en|R|4|29
1371812921907494921|489856457|Tue Mar 16 13:17:42 +0000 2021|It’s time to fight back against the #BidenBorderCrisis that threatens our state &amp; our people. My Texas Republican c… https://t.co/vtlYPaXoW0|en|R|12|80
1368580832659714048|489856457|Sun Mar 07 15:14:32 +0000 2021|If we cannot depend on the President to secure the border, Texas will get it done. #OperationLoneStar will protect… https://t.co/EcG2b9d8PZ|en|R|89|377
1368326899194298370|489856457|Sat Mar 06 22:25:29 +0000 2021|Had the privilege of going straight from the airport to speak with the Coppell Republican Women’s Club. What a welc… https://t.co/FuLgH4ONaK|en|R|11|83
1367501599195684869|489856457|Thu Mar 04 15:46:02 +0000 2021|An all too predictable result of endless lockdowns. Local tyrants, teachers unions, &amp; hypocritical liberal governor… https://t.co/If8C4zJUco|en|R|8|40
1366841032109916169|489856457|Tue Mar 02 20:01:11 +0000 2021|Finally! https://t.co/Hg91HZZRQu|en|R|12|95
1366600569255788547|489856457|Tue Mar 02 04:05:40 +0000 2021|"Well, this didn’t age well...
#DemocratsDontBelieveAllWomen https://t.co/xxx4JMySoW"|en|R|68|291
1366107069833699330|489856457|Sun Feb 28 19:24:41 +0000 2021|To give China the praise of the world stage at a time when they are murdering their own citizens is unconscionable.… https://t.co/Xb47rI2HDf|en|R|378|432
1364954980772364296|489856457|Thu Feb 25 15:06:41 +0000 2021|The Roberts Supreme Court has failed the American people and walked away from its responsibility to hear one of the… https://t.co/Sjgdw0ry1b|en|R|20|70
1364362902967263233|489856457|Tue Feb 23 23:53:59 +0000 2021|New leadership at ERCOT is necessary but only the beginning of accountability. We must continue to press for answer… https://t.co/kY0quKhc6m|en|R|5|33
1363910325322403842|489856457|Mon Feb 22 17:55:36 +0000 2021|At least some of the Socialists in Congress are finally admitting they want to make small businesses go bankrupt an… https://t.co/6BXcLfPvRA|en|R|11|24
1363577087253229581|489856457|Sun Feb 21 19:51:26 +0000 2021|As we move into the recovery phase of this winter storm, we must be vigilant against those looking to take advantag… https://t.co/b9sFAIzImk|en|R|7|46
1363240806480404483|489856457|Sat Feb 20 21:35:10 +0000 2021|Today I gathered with friends and loved ones to honor the life of my friend, Congressman Ron Wright. I spoke with a… https://t.co/8WiwbVVwto|en|R|2|73
1362162426968371201|489856457|Wed Feb 17 22:10:05 +0000 2021|"48 Hours. Power-less. Burst pipe. Leaking ceiling. And that’s just my house. 

I have said Texans would not tolerat… https://t.co/XGTUjknJuV"|en|R|55|827
1362097803313352707|489856457|Wed Feb 17 17:53:17 +0000 2021|We were all blessed to live at a time with #RushLimbaugh on the air. He was truly a voice of inspiration, courage,… https://t.co/gHi0U8PDjJ|en|R|18|177
1361771279087501318|489856457|Tue Feb 16 20:15:48 +0000 2021|I’ve been out of power for 36 hours now and am thankful for blankets, jackets and the fireplace. If you have lost p… https://t.co/J4sEbKYRSC|en|R|12|162
1359974892997931009|489856457|Thu Feb 11 21:17:36 +0000 2021|I am still shocked and grieving that Chris would take his life. We had known each other for years. He had been to m… https://t.co/zfvwMa0iOP|en|R|15|89
1359259312812621826|489856457|Tue Feb 09 21:54:08 +0000 2021|Wokeness has again take precedence over common sense. Allowing biological men to compete against women in athletics… https://t.co/qtpDPN13tr|en|R|14|62
