id|user|created_at|text|lang|label|retweet_count|favorite_count
1417139989138259976|584012853|Mon Jul 19 15:11:17 +0000 2021|"I am grateful for the support of our NATO allies in condemning the recent cyberattacks on @Microsoft by the #CCP. We must continue to stand against cyber aggression and make it clear that these attacks will not be tolerated. 

https://t.co/hXxmGHUOl0"|en|R|1|6
1416538949003223050|584012853|Sat Jul 17 23:22:58 +0000 2021|".@SpaceForceDoD and @AFRearchLab are working on leveraging space technology to improve comm abilities in the arctic region. This will be a great benefit to our military and the civilian populations living in those remote regions! #SpaceSaturday

https://t.co/oKTCNtfXDB"|en|R|1|3
1416117031104098315|584012853|Fri Jul 16 19:26:25 +0000 2021|"I am deeply concerned that the White House is working hand and glove with social media companies to censor information. 

Plain and simple. #BigTech is quickly becoming state-run media. Where does it end?"|en|R|48|134
1415751280061042697|584012853|Thu Jul 15 19:13:03 +0000 2021|The historically bipartisan #HydeAmendment has saved nearly 2.5 million lives in America. Joe Biden and Democrats want taxpayers to fund abortions. @HouseGOP is determined to #SaveHyde and make sure hard-earned dollars are never used for abortions. #HydeSavesLives https://t.co/SKn81JpCaM|en|R|1|13
1415734862338789380|584012853|Thu Jul 15 18:07:48 +0000 2021|We are seeing an unprecedented assault by the radical left on the Hyde Amendment. In Feb. I led a letter to Aprops Chair DeLauro vowing that if Hyde protections are stripped we will use every tool in the legislative arsenal to halt and stall her attempts. #ProLife #HydeSavesLives|en|R|1|8
1415422066896035842|584012853|Wed Jul 14 21:24:52 +0000 2021|"Hey @Reuters- I noticed a trend here. Looks like protests are okay if you agree with them politically. 

Not biased at all. 🧐 #FakeNews https://t.co/VaAvo9Az9C"|en|R|64|182
1415393981597421574|584012853|Wed Jul 14 19:33:16 +0000 2021|As if energy and gas prices arent high enough... in today's @NatResources markup, Democrats are trying to further ban offshore production. We cannot restrict American energy independence or push failed policies that only lead to higher prices at the pump.|en|R|5|16
1415366470285021197|584012853|Wed Jul 14 17:43:57 +0000 2021|Unbelievable! The Biden admin is waiving sanctions on Iran, the world’s leading state sponsor of terror. With this influx of cash, Iran will again export violence &amp; chaos throughout the Middle East. This is the latest fiasco in a career of foreign policy failures by Joe Biden. https://t.co/rZWqlukem0|en|R|13|17
1415301239856943106|584012853|Wed Jul 14 13:24:45 +0000 2021|"Welcome to Joe Biden's America, where he and Nancy Pelosi make everyday life more expensive for Americans.

Twitter doesn't want you to, but everybody needs to watch this video from @GOPLeader.  #InflationisTaxation https://t.co/8rONku7FiK"|en|R|5|9
1414960432641622034|584012853|Tue Jul 13 14:50:30 +0000 2021|"""The Labor Department said last month’s consumer-price index increased 5.4% from a year ago, the highest 12-month rate since August 2008.""

In Joe Biden's America, prices are high, and inflation is through the roof. Simply put, inflation is taxation. 

https://t.co/sm2luSx3WR"|en|R|7|8
1414622537040994307|584012853|Mon Jul 12 16:27:49 +0000 2021|I stand with the people of Cuba against the communist regime and call on the Biden Administration to do the same. #SOSCuba #PatriaYVida|en|R|16|32
1414621288358948868|584012853|Mon Jul 12 16:22:52 +0000 2021|ICYMI- I joined @RCamposDuffy &amp; @foxandfriends to discuss my concerns that an associate professor at USAFA is teaching critical race theory. I strongly oppose teaching our cadets that the country they are fighting for is systemically racist. #CRTisRacist https://t.co/OmYamMbCHz|en|R|5|16
1413995544817635330|584012853|Sat Jul 10 22:56:23 +0000 2021|"The Space Development Agency has launched new satellites using @SpaceX to help @SpaceForceDoD prepare for a number of military missions, including tracking hypersonic weapons. The joint efforts of @AFResearchLab and @DARPA must continue. #SpaceSaturday

https://t.co/04Tdet4oo6"|en|R|1|2
1413597053452759040|584012853|Fri Jul 09 20:32:55 +0000 2021|Critical race theory is not critical thinking. It is state-sponsored racism. #CRTisRacist|en|R|25|79
1413258170097623041|584012853|Thu Jul 08 22:06:19 +0000 2021|Critical race theory is state-sponsored racism. Americans should follow the teachings of Martin Luther King Jr- to view our fellow citizens based on the content of their character rather than the color of their skin. #CRTisRacist https://t.co/iihgsMipq9|en|R|9|17
1413243821668831238|584012853|Thu Jul 08 21:09:18 +0000 2021|"Breaking 🚨 @RepSteel, &amp; I led a letter with 29 of our @HouseGOP colleagues calling for an audit of the @USDOL over the widespread fraud occurring in the pandemic unemployment insurance program. We must determine how many American taxpayer dollars have been wasted. 

Read more 👇 https://t.co/6uOTvwXTKx"|en|R|48|81
1412903354926354432|584012853|Wed Jul 07 22:36:24 +0000 2021|(1/2) Two weeks ago, @SecDef testified before @HASCRepublicans that #CriticalRaceTheory is not being taught, pushed, or embraced in our military. Now I'm hearing that an associate professor at the United States Air Force Academy has enthusiastically endorsed teaching CRT.|en|R|7|14
1412892550646706176|584012853|Wed Jul 07 21:53:29 +0000 2021|Breaking🚨 The IRS has backed down and granted nonprofit status to Christians Engaged. This decision is a huge win for religious freedom. We cannot allow the weaponization of the IRS. Grateful for the leadership of @RepChipRoy on this issue.|en|R|16|43
1412467812870889484|584012853|Tue Jul 06 17:45:43 +0000 2021|"Left-wing radicals are using their allies in teacher's unions to advance Marxist, anti-American critical race theory in classrooms. They have fully committed to left-wing radicalism. We must empower parents through school choice. #CriticalRaceTheory

https://t.co/fnTmHPf8KE"|en|R|13|19
1411693600711360517|584012853|Sun Jul 04 14:29:17 +0000 2021|245 years ago, our founders declared independence &amp; created a nation on the principles of liberty, faith &amp; freedom. While leftists try to tear America down, we must remain committed to these principles. America truly is a great country. Happy 4th of July &amp; God Bless America. https://t.co/NwYhs3HmPA|en|R|8|23
1411459694590414852|584012853|Sat Jul 03 22:59:49 +0000 2021|"This academic partnership is great news for @UCCS and @SpaceForceDoD!  I appreciate the leadership of Gen. DT Thompson and Mark Kennedy for establishing this academic agreement under the Space Force’s University Partnership Program. #SpaceSaturday
 https://t.co/ZZbz0nSehe"|en|R|4|6
1411031355908100101|584012853|Fri Jul 02 18:37:45 +0000 2021|"Not to mention the price of gasoline. 

The only ones getting grilled this weekend are the American public with all of these price increases. https://t.co/nLnYTYoE9E"|en|R|38|134
1410692616157552641|584012853|Thu Jul 01 20:11:43 +0000 2021|Neither America nor American media should ever celebrate Xi or the Chinese Communist Party. The #CCP has killed over 80 million people and has built the world's most advanced totalitarian police state. They also are currently engaging in genocide of the #Uyghur people.|en|R|8|19
1410658630664347655|584012853|Thu Jul 01 17:56:40 +0000 2021|"The latest crisis in #JoeBidensAmerica.

https://t.co/RpcvSs36uj"|en|R|7|17
1410606573798363140|584012853|Thu Jul 01 14:29:49 +0000 2021|Democrats and their state-controlled media propagandist, @MSNBC &amp; @NBCNews, have absolutely lost their mind. It is laughable that they are claiming @HouseGOP are trying to defund the police. Democrats have demonized and called to defund the police at every turn. #FakeNews|en|R|8|28
1410289683536519176|584012853|Wed Jun 30 17:30:37 +0000 2021|Border walls... https://t.co/3vsXjFqpIJ|en|R|28|110
1410274406555922446|584012853|Wed Jun 30 16:29:54 +0000 2021|In May, @CBP encountered 180,034 illegal migrants at our southern border. This is a 674% INCREASE from May of 2020 and a 21 year high. The #BidenBorderCrisis is a crisis of their own creation. We must enforce Title 42, #BuildTheWall, and halt all illegal immigration. https://t.co/EKecfg2ZqJ|en|R|7|10
1410252404507951107|584012853|Wed Jun 30 15:02:29 +0000 2021|"In the midst of the #BidenBorderCrisis, House Dems are proposing legislation that would slash funding for @CBP &amp; rescind funding that could be used for border wall construction. It is truly unbelievable that Democrats still refuse to address this crisis. 

https://t.co/cT8E2OG4tI"|en|R|9|12
1409935347459543043|584012853|Tue Jun 29 18:02:36 +0000 2021|House Dems &amp; Tony Fauci refused to join @SteveScalise &amp; @SelectGOP on a hearing investigating the origins of COVID19. I guess they aren't concerned about how this global outbreak started or how we can prevent a pandemic like this from ever occurring again. #ChinaLiedPeopleDied|en|R|73|183
1409915838145122307|584012853|Tue Jun 29 16:45:05 +0000 2021|Breaking 🚨 I called on Speaker Pelosi to bring up H.R. 18 - the No Taxpayer Funding for Abortion Act. This legislation would make the historically bipartisan Hyde Amendment permanent. Hard-earned taxpayer dollars should never be used to fund abortions. #HydeSavesLives #ProLife https://t.co/akVATA20jF|en|R|5|19
1408855076706213888|584012853|Sat Jun 26 18:30:00 +0000 2021|".@AFResearchLab is doing great identifying our future national security space needs beyond the traditional orbits! #SpaceSaturday

https://t.co/K9ScxDUI4L"|en|R|7|24
1408505289834479624|584012853|Fri Jun 25 19:20:04 +0000 2021|Religious institutions shouldn't be punished for their Judeo-Christian values. I am concerned that the IRS is once again being weaponized against everyday Americans. We must ensure there is ZERO political bias at the IRS. Grateful for the leadership of @RepChipRoy on this issue. https://t.co/QX5HcGnPn6|en|R|4|16
1408489643885142020|584012853|Fri Jun 25 18:17:54 +0000 2021|"It is unconscionable that Dems are attempting to scare churches into silence simply because of their pro-life views. Religious orgs deserve the right to express their #1A rights without fear of persecution from the IRS or federal government.

Read more 👇 
https://t.co/Jeg3HsrBg9"|en|R|2|8
1408435153051996170|584012853|Fri Jun 25 14:41:22 +0000 2021|Huge news! The Honduras embassy is now open in Jerusalem. Like President Trump and the United States, they recognize the fact that Jerusalem is the eternal capital of the state of Israel. #StandWithIsrael|en|R|6|30
1407821383254614018|584012853|Wed Jun 23 22:02:28 +0000 2021|We do not need more gun control. Criminals DO NOT follow the current gun laws. #2A|en|R|187|733
1407755202258771974|584012853|Wed Jun 23 17:39:29 +0000 2021|"The Biden Administration downplayed the Taliban threat to me this morning in a House Armed Services Committee hearing. Just now, our intelligence community concluded that the Afghanistan government could collapse within 6 months of our withdrawal. 

https://t.co/wOwv2OaknI"|en|R|4|5
1407746034202300421|584012853|Wed Jun 23 17:03:03 +0000 2021|Hey @politico, I fixed this headline for you. #BidenBorderCrisis https://t.co/gFo8a8UAcn|en|R|112|463
1407419908862922755|584012853|Tue Jun 22 19:27:09 +0000 2021|A reminder: H.R. 1 (S. 1) is not about election reform. It is a power grab by Democrats that legalizes ballot harvesting and forces a federally mandated one-size-fits-all approach on state governments. @SenateGOP must reject this dangerous legislation. #ForThePoliticansAct|en|R|10|29
1407056071215222798|584012853|Mon Jun 21 19:21:23 +0000 2021|"Joe Biden's America is killing jobs, raising gas prices and destroying American energy independence while allowing our adversaries to thrive.

I guess when Joe Biden said ""build back better"" he meant for the Russians. #RussianCollusion

https://t.co/8Q5TKbk993"|en|R|8|9
1406755909322297351|584012853|Sun Jun 20 23:28:39 +0000 2021|Happy Father's Day to all of the great fathers out there. Being a dad is a rewarding and important job that serves as a daily reminder that we must continue working to make the world a place for our children and grandchildren. https://t.co/0a9N4SuF6G|en|R|1|12
1406264612450930693|584012853|Sat Jun 19 14:56:25 +0000 2021|"This will be a huge boost for our space warfighters. As the chair of the Directed Energy Caucus and the Space Force Caucus I have long championed these efforts which I believe will maintain American space superiority over our adversaries. #SpaceSaturday
 
https://t.co/Ok80Sck45u"|en|R|1|5
1405572227228180484|584012853|Thu Jun 17 17:05:07 +0000 2021|"Even CNN couldn't cover up how bad this meeting went. Joe Biden has to be one of the weakest presidents when it comes to Russia. Sadly, this confirms what we've known all along-Joe Biden cannot stand up to America's adversaries.

https://t.co/QbR6bgaK16"|en|R|6|15
1405274699928543233|584012853|Wed Jun 16 21:22:51 +0000 2021|Honored to receive the award for Conservative Excellence from my friend @mschlapp and @ACUConservative. I will always fight for conservative principles in Congress. https://t.co/wFlmwcAufQ|en|R|11|72
1405243279235551237|584012853|Wed Jun 16 19:18:00 +0000 2021|Once again Jack's First Amendment Rights are being violated &amp; he's being persecuted for his deeply held religious beliefs. Religious freedom is critical to our society &amp; must be defended! Jack should be allowed to decide for himself what messages he creates with his masterpieces. https://t.co/eAji9KbjnV|en|R|8|18
1405220225549836293|584012853|Wed Jun 16 17:46:24 +0000 2021|Unbelievable! The media seems to be more focused on the fact that Biden gifted Putin sunglasses while simultaneously ignoring the fact that his biggest gift of all was waiving sanctions and allowing the Nord Stream 2 pipeline to resume. https://t.co/oMoXfgUcgl|en|R|6|11
1405219375360233477|584012853|Wed Jun 16 17:43:01 +0000 2021|"Joe Biden should immediately make it clear that any cyberattack on America is off-limits, not just on ""certain industries."" This Admin must do more to bolster our cybersecurity defenses, and there must be consequences for the recent attacks and any in the future. #CyberSecurity"|en|R|11|21
1404897962925383685|584012853|Tue Jun 15 20:25:50 +0000 2021|"Critical race theory has no place in our military. The @USNavy should not push books that teach our Sailors the entire American system is racist to its core. I will continue to push back against this woke, Marxist ideology. #CriticalRaceTheory

https://t.co/0A6My7Otrf"|en|R|13|40
1404817378337247236|584012853|Tue Jun 15 15:05:37 +0000 2021|Pistol braces were created to allow disabled vets to exercise their #2A rights. We must push back on these onerous regulations from the @ATFHQ, which is why I joined my friend @RepRichHudson on this important letter. Americans should never have their God-given rights taken away. https://t.co/1MApzplTzU|en|R|4|17
1404553949647196165|584012853|Mon Jun 14 21:38:51 +0000 2021|Happy 246th Birthday to the @USArmy and a very special thanks to those who serve at @USArmy_FtCarson or around the world defending and protecting our freedoms. #ArmyBDay https://t.co/dwLjDsnAGS|en|R|3|3
1404519235196538883|584012853|Mon Jun 14 19:20:55 +0000 2021|While many liberals think the American flag is disturbing, to me, our flag is a symbol of freedom and liberty and a reminder of the long list of heroes who have sacrificed their lives to keep our country safe. God Bless America and Happy #FlagDay2021. https://t.co/OF1beO4jSy|en|R|10|39
1403844100684722179|584012853|Sat Jun 12 22:38:10 +0000 2021|Check out this partial solar eclipse as the Sun rises to the left of the United States Capitol building. Very cool! #RingofFire #SpaceSaturday https://t.co/Q5NKIVJm4p|en|R|1|12
1403806335955881994|584012853|Sat Jun 12 20:08:06 +0000 2021|"While the Defense topline is wildly inadequate, @DeptofDefense understands the importance of space tech &amp; strengthing our national security space. This funding for @SpaceForceDoD will help the U.S. face the growing threat from China. #SpaceSaturday
https://t.co/WmRn6SgLV4"|en|R|2|5
1403374174777843714|584012853|Fri Jun 11 15:30:51 +0000 2021|"Allowing Russia to complete the Nord Stream 2 pipeline, canceling a planned deployment of warships to the Black Sea, and serving as the VP when the Russians annexed Crimea is an interesting way to ""take on Putin."" Just more blatant left-wing media hypocrisy. https://t.co/DPUTBr6qXO"|en|R|11|15
1403362735056904195|584012853|Fri Jun 11 14:45:23 +0000 2021|"National Public Radio continues to discredit its institution and journalistic standards. The House should pass H.R. 3410 - my legislation which would #DefundNPR.

https://t.co/dW8hxylpo9"|en|R|3|13
1403157639861784576|584012853|Fri Jun 11 01:10:25 +0000 2021|"Breaking 🚨 In response to the large number of job vacancies that are harming Colorado's businesses,  @RepKenBuck, @RepBoebert &amp; I are calling on Gov. Polis to end the enhanced federal unemployment benefits and instead get Coloradans back to work.

Read the full letter.👇 https://t.co/LnBTD47BzG"|en|R|9|47
1403100042697736193|584012853|Thu Jun 10 21:21:33 +0000 2021|I’ll be joining @tperkins momentarily to regarding the mistreatment of Space Force Lt. Col. Matthew Lohmeier and the rising threat of Marxist-based, critical race theory in the military. Tune in here: https://t.co/bDiFRcuyzj|en|R|5|12
1403087204654649345|584012853|Thu Jun 10 20:30:32 +0000 2021|"Biden might have the worst foreign policy record of any politician in recent American history. He:

-Opposed Bin Laden raid
-Lifted sanctions on Nord Stream 2
-Illegally restored funds to the Palestinian Authority 
-Emboldened &amp; lifted sanctions on Iran
-Wanted to partition Iraq https://t.co/g04spj0Lqh"|en|R|5|11
1402999379523301383|584012853|Thu Jun 10 14:41:33 +0000 2021|This is what happens when you have out-of-control spending #Demflation. https://t.co/BG6rdhU5AQ|en|R|18|72
1402780227256737793|584012853|Thu Jun 10 00:10:43 +0000 2021|This is #AmericaLast once again under Joe Biden. He restricts American energy independence and cancels American jobs. #BidenBan https://t.co/lc66ppjVpY|en|R|12|15
1402741402317033473|584012853|Wed Jun 09 21:36:26 +0000 2021|If true, this is a serious cause for concern. This is exactly what happens when leadership pushes training rooted in critical race theory. I am looking into this. #CriticalRaceTheory #CRT https://t.co/Ouzhm5oVq1|en|R|466|1685
1402738996648759303|584012853|Wed Jun 09 21:26:53 +0000 2021|Hard-earned American tax dollars should not be used for pay-for-slay. This is in direct violation of the Taylor Force Act. Joe Biden must immediately halt all funding to the Palestinian Authority. https://t.co/urRP65t6Vy|en|R|10|10
1402723968105201683|584012853|Wed Jun 09 20:27:10 +0000 2021|President Biden and the @ATFHQ recently announced new regulations on pistol braces, which would amount to a new tax on our disabled combat veterans. Our veterans should not have their constitutionally protected #2A rights taken away. https://t.co/DAw39aEQ5g|en|R|1|3
1402709618510401536|584012853|Wed Jun 09 19:30:08 +0000 2021|.@kayleighmcenany said this all along—yet another #FakeNews story from the liberal media. https://t.co/ADyQfUmfOu|en|R|7|16
1402662250301755392|584012853|Wed Jun 09 16:21:55 +0000 2021|"This is what happens when you incentivize unemployment and pay people to stay home. The federal supplemental unemployment insurance is prohibiting our economy from reaching its full potential and is causing severe harm to our small businesses. 

https://t.co/DSEzpssS0Y"|en|R|8|31
1402327635301122050|584012853|Tue Jun 08 18:12:16 +0000 2021|"Joe Biden halted American production of the Keystone XL pipeline, threatening American energy independence while waiving sanctions, set by President Trump, on the Russian Nord Stream 2 pipeline. #BidenBan

Which of these sounds like Russian collusion to you?

Read more below. 👇 https://t.co/Q6JJtoDYGh"|en|R|10|25
1402265154654507020|584012853|Tue Jun 08 14:04:00 +0000 2021|"Can somebody please remind VP Harris that she is in charge of the border task force?

You can't make this stuff up. #BidenBorderCrisis https://t.co/VHIZlZJLVe"|en|R|6|11
1401636854038876162|584012853|Sun Jun 06 20:27:21 +0000 2021|"June 6th 2021 marks the 77th anniversary of D-Day and the Battle of Normandy. 

Today we remember and honor the brave and we commemorate our heroes who came from far and wide to restore freedom to Europe and across the world. #DDay #WWII #Heroes #GodBlessAmerica https://t.co/nH7M4pO5mw"|en|R|6|19
1401183329341218824|584012853|Sat Jun 05 14:25:13 +0000 2021|"We must keep the bipartisan support going strong to protect our security in space! “Chinese and Russian counter-space capabilities present the most immediate &amp; serious threats to U.S. allied &amp; partner space activities.”- @DeptofDefense 
#SpaceSaturday

https://t.co/3mVYSxiY8U"|en|R|3|3
1399332080119554049|584012853|Mon May 31 11:49:00 +0000 2021|#MemorialDay  is a time to remember those who have made the ultimate sacrifice in service to our nation. Although these brave Americans are no longer with us, they live on in our hearts &amp; our memories and we are forever grateful to them. #GodBlessAmerica https://t.co/Pmh7go2PjO|en|R|7|28
1398607966362693634|584012853|Sat May 29 11:51:38 +0000 2021|The @DeptofDefense recently testified: “Chinese and Russian counter-space capabilities present the most immediate and serious threats to U.S. allied and partner space activities.”  We must keep the bipartisan support going strong to protect our security in space! #SpaceSaturday https://t.co/MqtwnZajnU|en|R|3|6
1398368491993022466|584012853|Fri May 28 20:00:03 +0000 2021|Abortion is not healthcare. Taxpayers should never be forced to fund abortions on demand. https://t.co/qFWNVS99A1|en|R|7|45
1398367727295811589|584012853|Fri May 28 19:57:01 +0000 2021|Pelosi should not continue protecting the #CCP. Americans deserve to know China’s role in the global pandemic. https://t.co/Zdao0t64Ng|en|R|35|107
1398328592707190784|584012853|Fri May 28 17:21:30 +0000 2021|"If you're a member of the military and being taught that the military is a systematically racist institution, that America is a fundamentally racist country, or that any race of Americans is inherently an “oppressor” or “victim,” I want to hear from you.

https://t.co/4SPX2zaou1"|en|R|66|100
1398287616534065154|584012853|Fri May 28 14:38:41 +0000 2021|Keeping taxpayers out of the abortion business should not be a partisan issue. Joe Biden himself was once an ardent supporter of the Hyde Amendment, pledging in '94 to never force taxpayers to pay for abortions. He has broken his promise. https://t.co/ha52GMhfp4 #HydeSavesLives|en|R|5|12
1398000027071664131|584012853|Thu May 27 19:35:54 +0000 2021|"It’s time for all of us to #ActAgainstAntisemitism. 
Today, let's raise our voices together. 
 
Join today at 4pm ET for a Day of Action and virtual rally to combat the rising tide of hate against the Jewish people.          https://t.co/43Luljp7PN https://t.co/xI0IqOVr5j"|en|R|4|10
1397614999305166849|584012853|Wed May 26 18:05:56 +0000 2021|Congratulations to the @AF_Academy Class of 2021. These outstanding men and women have faced adversity and pushed through the challenges set before them and will now continue their service for the United States of America. #LongBlueLine|en|R|3|5
1397583255038316544|584012853|Wed May 26 15:59:48 +0000 2021|"The southern border crisis is completely out of control. @CBP has seized more fentanyl this year than all of 2020. It is past time for Biden &amp; Harris to visit the border and resume the successful policies of the Trump Administration. #BidenBorderCrisis 

https://t.co/HRguuVWNeM"|en|R|14|23
1397232407992995851|584012853|Tue May 25 16:45:40 +0000 2021|No need to apologize @JohnCena, Taiwan is a country. Hollywood must stop capitulating to China and the #CCP.|en|R|137|175
1396910816218255363|584012853|Mon May 24 19:27:46 +0000 2021|"It comes down to one fact: Israel uses its weapons to protect its people, Hamas uses its people to protect its weapons. Israel has an absolute right to defend itself, and the United States must #StandWithIsrael. 

Read more from @RepLeeZeldin @RepJoeWilson &amp; me below. 👇 https://t.co/dbIz3AkzHn"|en|R|7|14
1396159629617422341|584012853|Sat May 22 17:42:49 +0000 2021|Great job @ulalaunch, for launching the @SpaceForceDoD 5th Space-Based Infrared System satellite (SBIRS) GEO-5!  The SBIRS system is critical to @DeptofDefense for detecting missile launches and providing early warning to our nation and allies. #SpaceSaturday https://t.co/EgNhMbTWOw|en|R|4|33
1395407744421744642|584012853|Thu May 20 15:55:06 +0000 2021|Attaching for reference. The Democrat's biggest allies are members of the media who are ready and willing to cover for their anti-Israel sentiment and protect the Democratic caucus at all costs. #FakeNews https://t.co/hlNLGWw7Ae https://t.co/qfgjUI2ajZ|en|R|8|10
1395405084390039554|584012853|Thu May 20 15:44:32 +0000 2021|Breaking 🚨 House Democrats just overwhelmingly voted against providing emergency funding to Israel for the Iron Dome and other defensive programs. This is outrageous. I will always #StandWithIsrael. #IsraelUnderAttack|en|R|153|393
1395359682324226051|584012853|Thu May 20 12:44:07 +0000 2021|Coming up soon, I am joining @OANN and @_StephanieMyers to talk about the importance of maintaining a strong relationship between the United States and Israel. Tune in soon! #StandWithIsrael #IsraelUnderAttack|en|R|1|20
1395132842917642244|584012853|Wed May 19 21:42:44 +0000 2021|Breaking 🚨 I led a letter with 23 of my @HouseGOP  colleagues regarding the mistreatment of Lt. Col. Lohmeier &amp; the rising threat of Marxist based, critical race theory in the military. Our military should focus on national security threats, not woke political ideology. #CRT https://t.co/3wBtbCU6B0|en|R|14|52
1395100660979445764|584012853|Wed May 19 19:34:51 +0000 2021|Pay to slay, which rewards Palestinian terrorists who murder innocents, is atrocious. The Biden Administration is in violation of my legislation, the Taylor Force Act. We should not restore funding to the Palestinian Authority. #StandWithIsrael #StandForIsrael #IsraelUnderAttack https://t.co/Cb97JtPslW|en|R|5|14
1394717221398753281|584012853|Tue May 18 18:11:12 +0000 2021|This is actual Russian collusion. https://t.co/fyJdHwssiy|en|R|10|24
1394668590775812103|584012853|Tue May 18 14:57:58 +0000 2021|"Critical Race Theory has no place in the US military. Lt. Col. Lohmeier was removed for raising serious concerns about racist, anti-American Marxist ideologies that teach racial essentialism &amp; collective guilt. This is outrageous. I will be fighting back.

https://t.co/k7tGLaZ5cB"|en|R|9|19
1392601647868694533|584012853|Wed May 12 22:04:40 +0000 2021|Today the Biden Admin and John Kerry admitted that the solar panels needed to fulfill their socialist Green New Deal are being made by the #CCP and Uyghur slave labor. The Uyghurs are currently facing genocide. This is abhorrent. https://t.co/yUuFMtZTiV|en|R|105|115
1392584454435131392|584012853|Wed May 12 20:56:21 +0000 2021|Americans would not stand for rockets falling on any of our cities. Why should it be different with Israel? Israel has an absolute right to defend itself from Hamas' terror attacks. This should be common sense. #IsraelUnderAttack #IStandWithIsrael https://t.co/26W6cWcuZ8|en|R|16|51
1392497992855392257|584012853|Wed May 12 15:12:47 +0000 2021|As a Chair of both the Missile Defense &amp; Israel Allies Caucus, I always seek to strengthen the partnership between the US &amp; Israel. The Iron Dome is incredibly effective. Happy to see the investments I fought for (doubling our support) pay off so well. #StandWithIsrael #IronDome https://t.co/jeMZ3yvXY3|en|R|15|42
1392220396301205514|584012853|Tue May 11 20:49:43 +0000 2021|I unequivocally and wholeheartedly #StandWithIsrael. https://t.co/ien8kJHSLW|en|R|23|62
1392136541879816195|584012853|Tue May 11 15:16:30 +0000 2021|Hamas is a terrorist group, and the United States must condemn their recent rocket attacks on innocent civilians. I will always stand behind our friend and ally Israel, which has an absolute right to defend itself. We must hold Hamas and their Iranian backers accountable.|en|R|20|66
1392121192786579457|584012853|Tue May 11 14:15:31 +0000 2021|"It's only taken Joe Biden 3 months to get to Jimmy Carter levels of mayhem.

So far, we have:

▪️Gas shortages 
▪️Economic malaise
▪️Violence in the Middle East
▪️Russian and Iranian Aggression
▪️Rising inflation"|en|R|90|255
1390730484020350978|584012853|Fri May 07 18:09:20 +0000 2021|"Further proof that Biden's policies are significantly slowing economic growth. We must stop boosting unemployment benefits and halt the out-of-control spending. #AmericaLast 

https://t.co/GZtvtiQcbF"|en|R|23|89
1390412407705645058|584012853|Thu May 06 21:05:25 +0000 2021|On this National Day of Prayer, our voice joins millions of others in crying out, “Lord pour out your love, life, and liberty.“ #NationalDayOfPrayer https://t.co/acrXRJR9tY|en|R|5|20
1390333822932291593|584012853|Thu May 06 15:53:09 +0000 2021|We must hold true to biblical principles in the face of cancel culture &amp; mob mentality. Today on #NationalDayofPrayer join me in praying for wisdom &amp; humility for our leaders, the protection of the unborn, the challenges from COVID19 &amp; the preservation of our God-given liberties. https://t.co/5BJ5p7hswZ|en|R|7|21
1389994971667832832|584012853|Wed May 05 17:26:40 +0000 2021|.@GReschenthaler is absolutely right. Twitter and Facebook allow #CCP officials who are actively participating in genocide to have accounts. Twitter even allows the Iranian mullahs to have an account. The insanity must stop. #BigTech must stop going after conservatives. https://t.co/iUdJU1rvc0|en|R|12|14
1389965710168928258|584012853|Wed May 05 15:30:24 +0000 2021|Unfortunately, Facebook's decision to keep the ban on Pres. Trump comes as no surprise. No social media company should have the power to entirely block a public official from communicating with the American people. Facebook's oversight board is a farce. We must reign in #BigTech.|en|R|8|36
1389627561156751362|584012853|Tue May 04 17:06:43 +0000 2021|I joined my friend @RepJimBanks in a letter urging the Senate to reject the nomination of David Chipman, who is a radical gun control advocate. We must protect the Second Amendment rights of millions of law-abiding citizens. #2A https://t.co/2DedsdEqn6|en|R|6|19
1389604619953876994|584012853|Tue May 04 15:35:33 +0000 2021|"The International Criminal Court has demonstrated once again that it is a fundamentally unserious &amp; broken organization that reeks of antisemitism. Until the ICC reforms itself, all countries should join the United States and withdrawal.
Read more below 👇
https://t.co/TK5cgcE8ZX"|en|R|4|6
1388573250649722885|584012853|Sat May 01 19:17:16 +0000 2021|Great report published by @CSIS, illustrating the global counterpace capabilities emerging from other countries. I appreciate the hard work that @US_SpaceCom, @SpaceForceDoD are doing every day to protect our national security!  #SpaceSaturday https://t.co/A5WXoYJ0bR|en|R|1|5
1388234473557352450|584012853|Fri Apr 30 20:51:05 +0000 2021|Grateful for the leadership of @LeaderMcConnell on the issue of Critical Race Theory &amp; the new proposed rule at the @usedgov. This comes after @RepJeffDuncan and I wrote a letter calling on Sec. Cardona to reject ideologies that undermine our founding ideals. #CriticalRaceTheory https://t.co/4lC8o9oMSz|en|R|2|12
1387596289756499976|584012853|Thu Apr 29 02:35:10 +0000 2021|".@SenatorTimScott is absolutely right. Infrastructure spending should focus on roads and bridges. Biden's ""infrastructure"" bill is only a wish list for the radical left."|en|R|4|25
1387590509871443971|584012853|Thu Apr 29 02:12:12 +0000 2021|Hey Joe, we know you like to ignore it... but you have an ongoing crisis at the southern border- maybe you should address it. #BidenBorderCrisis #JointAddress #JointSession|en|R|3|16
1387588295987707906|584012853|Thu Apr 29 02:03:24 +0000 2021|If Joe Biden wants to keep guns out of the hands of criminals, he should start with his son Hunter. #2A #JointAddress #JointSession|en|R|34|59
1387582660353171460|584012853|Thu Apr 29 01:41:00 +0000 2021|If Biden wanted to advance our children's education he wouldn't keep schools closed. #JointAddress #JointSession|en|R|9|30
