id|user|created_at|text|lang|label|retweet_count|favorite_count
1370078313771859970|310310133|Thu Mar 11 18:24:59 +0000 2021|Pleased to see the House passed #HR8 the Bipartisan Background Checks Act of 2021, which would require universal background checks for every gun sale or transfer to ensure individuals prohibited from gun possession are not able to obtain a firearm.|en|D|5|20
1369751893837221890|310310133|Wed Mar 10 20:47:54 +0000 2021|1/2 Today the House passed the $1.9T #AmericanRescuePlan, sending it to President Biden to sign into law. Once enacted this bill will expand vaccine delivery, extend pandemic unemployment programs, provide direct payments to American families, expand child tax credits...|en|D|3|18
1369477356994375681|310310133|Wed Mar 10 02:37:00 +0000 2021|1/3 Very pleased to see the House passed H.R. 842, the Protecting the Right to Organize Act, which will provide the most significant upgrade for workers’ collective bargaining rights in more than 80 years.|en|D|6|22
1369355025982644225|310310133|Tue Mar 09 18:30:54 +0000 2021|VA Boston will be conducting a Covid-19 Vaccine clinic to Veterans OF ALL AGES that are enrolled in VA Healthcare TOMORROW from 10am-1pm at Mount Moriah Baptist Church in Brockton. The complete information is provided on the flyer below: https://t.co/IkhW2bFAiS|en|D|5|15
1368963269977923585|310310133|Mon Mar 08 16:34:12 +0000 2021|Great to join my friends, Mayor Tom Koch, Norfolk DA Mike Morrissey, Rep. Ayers and Sheriff Pat McDermott at the @ManetCommunity Health Center's vaccination site this weekend, where they administered hundreds of vaccines and provided free testing to any @CityofQuincy resident. https://t.co/Y7wHRDRlao|en|D|8|12
1367893122341105672|310310133|Fri Mar 05 17:41:49 +0000 2021|1/3 This week @OversightDems examined the findings of the Government Accountability Office (GAO) 2021 High-Risk Report, which identifies areas of our government that are most vulnerable to attack by adversaries or prone to waste, fraud and abuse.|en|D|1|8
1367514146691031041|310310133|Thu Mar 04 16:35:54 +0000 2021|The White House Ethics Transparency Act – my bill included in H.R. 1 – will ensure that the American people are always informed about who is working on important matters on their behalf in the executive branch. #ForThePeople|en|D|3|24
1367470065197662216|310310133|Thu Mar 04 13:40:44 +0000 2021|1/3 H.R. 1 includes my bill, the White House Ethics Transparency Act, which will maximize government transparency and accountability by requiring every Presidential Administration to immediately disclose...|en|D|4|18
1367329114068291586|310310133|Thu Mar 04 04:20:39 +0000 2021|Proud to see the House passed HR 1 #ForThePeople which will strengthen our democracy by expanding access to voting, safeguarding voting rights, reducing the influence of big money donors in politics &amp; strengthening ethics &amp; conflict of interest standards for government officials.|en|D|6|29
1367303567426658313|310310133|Thu Mar 04 02:39:08 +0000 2021|As an original co-sponsor, very pleased to vote to pass H.R. 1280, the George Floyd #JusticeInPolicingAct of 2021. This landmark bill will ban the “Minneapolis” chokehold policy that authorized officers to render a suspect unconscious.|en|D|4|28
1367140808663662595|310310133|Wed Mar 03 15:52:23 +0000 2021|https://t.co/6WgPEevwKN|und|D|4|11
1366084591405195265|310310133|Sun Feb 28 17:55:21 +0000 2021|1/3 The #AmericanRescuePlan will provide $570M for emergency leave for federal employees, including our dedicated postal workers, and $30B to transit systems to help with operating costs and personal protective equipment.|en|D|6|13
1365742487189479430|310310133|Sat Feb 27 19:15:57 +0000 2021|The #AmericanRescuePlan, which we passed in the House early this morning, will provide small businesses w/ $50B in emergency aid, which includes an additional $7.25B to the Payroll Protection Program &amp; will create a new $25B program for small restaurants &amp; similar establishments.|en|D|6|15
1365734441973395458|310310133|Sat Feb 27 18:43:59 +0000 2021|The #AmericanRescuePlan will also give hard working families and individuals an additional direct payment of $1,400 - bringing the total received to $2,000.|en|D|3|15
1365676525257949187|310310133|Sat Feb 27 14:53:51 +0000 2021|Last night the House passed the $1.9T #AmericanRescuePlan to provide critical relief to Americans who have been struggling throughout the COVID-19 pandemic. This will extend &amp; increase the federal supplemental unemployment benefits &amp; the Pandemic Unemployment Assistance program.|en|D|4|23
1365393361482432512|310310133|Fri Feb 26 20:08:39 +0000 2021|Today the House passed H.R. 803, the Protecting America’s Wilderness and Public Lands Act, which will take action against the climate crisis by safeguarding 1.5M acres of public land as wilderness.|en|D|8|27
1365326954480758784|310310133|Fri Feb 26 15:44:47 +0000 2021|1/2 Proud to see the House passed H.R. 5, the #EqualityAct, to ensure that all LGBTQ Americans are granted the full protections guaranteed by federal civil rights law. The Equality Act will extend anti-discrimination protections for the LGBTQ community in employment, education...|en|D|2|16
1364987443427090432|310310133|Thu Feb 25 17:15:41 +0000 2021|1/3 I'm proud to introduce the bipartisan K2 Veterans Care Act today which would establish a presumption of service-connected disability for all the related illnesses suffered by the courageous veterans who served at the K2 Air Base in Uzbekistan after the 9/11 terrorist attacks.|en|D|6|26
1364675648845922316|310310133|Wed Feb 24 20:36:43 +0000 2021|1/4 Today @OversightDems held a hearing to discuss the Postal Service Reform Act of 2021, which will help relieve the financial burdens placed on the U.S. Postal service.|en|D|11|32
1363970211775455237|310310133|Mon Feb 22 21:53:34 +0000 2021|1/3 Unfortunately PHMSA has allowed the Weymouth Compressor Station to resume full operations after completing an investigation into the unplanned gas releases that caused the site to deploy two emergency shutdowns in September last year.|en|D|5|11
1363282625176215553|310310133|Sun Feb 21 00:21:21 +0000 2021|1/2 Great to attend the Avon Special Town Meeting this morning and see everyone in attendance follow all the safety guidelines with proper social distancing.  My thanks to Town Moderator Frank Staffier for allowing me to discuss the American Rescue Plan – https://t.co/PukLuMDAUt|en|D|7|19
1362148853206630404|310310133|Wed Feb 17 21:16:08 +0000 2021|Today @MassGovernor announced individuals ages 65 and over and those with 2+ certain medical conditions, including Asthma, can visit https://t.co/c121A3glSM to start booking an appointment for vaccine beginning tomorrow, February 18th.|en|D|3|5
1360753001930108929|310310133|Sun Feb 14 00:49:31 +0000 2021|1/3 I am incredibly proud of my friend @RepRaskin and our House managers for all their dedication and hard work in defense of our Constitution and democratic ideals in the Trump impeachment trial.|en|D|12|56
1358468514957393923|310310133|Sun Feb 07 17:31:47 +0000 2021|1/4 Last week we took the extraordinary step to remove Rep. Marjorie Taylor Greene from her appointments to the Education and Labor Committee and the Budget Committee in the House.|en|D|6|38
1357797819181125638|310310133|Fri Feb 05 21:06:41 +0000 2021|VA Boston will be conducting a Covid-19 Vaccine clinic to Veterans ages 65+ that are enrolled in VA Healthcare TOMORROW from 10am-1pm at Whitman VFW Post 687. The complete information is provided on the flyer below: https://t.co/lSbuarhXzB|en|D|5|10
1357782965263163393|310310133|Fri Feb 05 20:07:39 +0000 2021|1/3 The dedicated employees of the U.S. Postal Service deliver letters, packages, medication and other critical items to every home and business in America six days a week, and yet they are still not being vaccinated with other essential workers in every state.|en|D|4|18
1357392180994785282|310310133|Thu Feb 04 18:14:49 +0000 2021|1/3 After the deadly and disgraceful attack on our U.S. Capitol it is extremely important to ensure the Secret Service has all the resources and authority necessary to carry out their protective security mission. https://t.co/AnbrS4vOe8|en|D|5|15
1357010639953285124|310310133|Wed Feb 03 16:58:43 +0000 2021|Deeply saddened by the fatal shooting of FBI Special Agents Laura Schwartzenberger and Daniel Alfin in Florida yesterday. These two American patriots were members of the Violent Crimes Against Children Squad and the Miami Child Exploitation Task Force, respectively.|en|D|5|23
1356281197849153536|310310133|Mon Feb 01 16:40:10 +0000 2021|1/3 The recent SolarWinds hack compromised several government agencies by inserting malicious code into company software updates.|en|D|4|8
1352747194571436033|310310133|Fri Jan 22 22:37:18 +0000 2021|1/4 Today I visited the Jamaica Plain VA to investigate the unfortunate accident that caused 1,900 doses of COVID-19 vaccines to be destroyed.  As it turns out, an outside contractor who was performing repair work at the VA hospital accidentally unplugged the special... https://t.co/CJcNmGfiMk|en|D|9|19
1352361846209196033|310310133|Thu Jan 21 21:06:04 +0000 2021|Today I spoke in support of allowing Gen. Lloyd J. Austin III to serve as America’s Secretary of Defense.  Gen. Austin III retired from the US Military on May 1, 2016 as a four-star general and he would be the first African American ever selected to serve as Secretary of Defense. https://t.co/ESeL5KJ0Vq|en|D|2|37
1352065128397762563|310310133|Thu Jan 21 01:27:01 +0000 2021|"Thank you also to the Massachusetts Yankee Division of the Army National Guard - true patriots - who together with 25,000 of their fellow citizen-soldiers courageously defended our Capitol.

God Bless America! 🇺🇸 https://t.co/6cOWXbrFRU"|en|D|14|129
1352055671936704513|310310133|Thu Jan 21 00:49:26 +0000 2021|"A joyful day here in DC today as we mark a “new beginning” for America and for the world.

Congratulations to President Joe Biden and VP Kamala Harris on your inauguration as duly-elected leaders of our Democratic Republic. Godspeed. #BidenHarrisInauguration https://t.co/f75xVAa0DZ"|en|D|4|58
1351231212589871105|310310133|Mon Jan 18 18:13:20 +0000 2021|Dr. King’s work and his dream for America moved our nation toward “a more perfect Union” as envisioned in our Constitution. Today we remember the profound impact he had through the power of his words and peaceful action.|en|D|2|5
1349527809052594183|310310133|Thu Jan 14 01:24:37 +0000 2021|Today I cast my vote for the second time to impeach President Donald J. Trump for “incitement of insurrection”. My full statement is below: https://t.co/k2VJegCS4J|en|D|28|224
1349213547495100417|310310133|Wed Jan 13 04:35:51 +0000 2021|1/4 Tonight I voted in favor of H.Res.21 to call upon Vice President Pence and a majority of the President’s Cabinet to invoke the 25th amendment and remove President Trump from office.|en|D|10|84
1348425062190370816|310310133|Mon Jan 11 00:22:42 +0000 2021|https://t.co/eErtEbO5gK|und|D|4|23
1347651677114019841|310310133|Fri Jan 08 21:09:32 +0000 2021|After President Trump incited a violent attempt to overthrow the results our democratic election it is imperative we ensure he, and everyone else involved, is held accountable for their criminal actions and deadly rhetoric. https://t.co/iIpVffLSDr|en|D|4|41
1347190987806928900|310310133|Thu Jan 07 14:38:55 +0000 2021|I do support beginning the procedures of invoking the 25th amendment or drawing up articles of impeachment to limit President Trump's ability to cause any further damage to the country. My full statement: https://t.co/TdLQrX0Wi3|en|D|96|551
1346945654095032325|310310133|Wed Jan 06 22:24:03 +0000 2021|Unfortunately we had to vacate the Capitol due to the attacks today - never thought I would  type those words. I appreciate all the calls &amp; messages of concern but now I’m waiting for the National Guard to re-set the perimeter around the Capitol so we can safely go back to work.|en|D|27|179
1345029062776000513|310310133|Fri Jan 01 15:28:12 +0000 2021|I am deeply saddened to learn of the passing of @RepRaskin and Sarah Bloom Raskin’s son Tommy.  Today our thoughts and prayers are with the entire Raskin family during this difficult time.|en|D|3|24
1344837217995390978|310310133|Fri Jan 01 02:45:53 +0000 2021|Heartiest congratulations to my friend, Rep. @RonMariano (D-Quincy/Weymouth/Holbrook) on being elected overwhelmingly by his House colleagues as the next Speaker of the Massachusetts House.|en|D|1|17
1344675792807223297|310310133|Thu Dec 31 16:04:26 +0000 2020|1/2 Congratulations to Jaafar Soudani of CATS Academy Boston, winner of the 2020 Congressional App Challenge for MA 8th Congressional District. Jaafar created an app called “Project Turing” to help students adapt to remote learning by making the online classroom more interactive.|en|D|5|5
1343932724445327361|310310133|Tue Dec 29 14:51:45 +0000 2020|Proud to see the House pass the #CASHAct last night, which would increase the value of the second round of Economic Impact Payments to the American people from $600 to $2,000.|en|D|2|16
1343733461891350528|310310133|Tue Dec 29 01:39:57 +0000 2020|Today the House reconvened to override President Trump’s senseless veto of the National Defense Authorization Act #FY21NDAA, which was overwhelmingly passed with bipartisan votes earlier this month in both the House and the Senate.|en|D|3|13
1342608588955639808|310310133|Fri Dec 25 23:10:06 +0000 2020|Margaret and I offer our warmest wishes to all as we celebrate the traditions of Christmas and look forward to a healthier and happier New Year. As always, we say a special prayer for those who serve in the military and those who continue to protect us as local first responders.|en|D|1|32
1341207826459406336|310310133|Tue Dec 22 02:23:58 +0000 2020|1/2 The House has passed a pandemic relief bill that includes $900B in vital coronavirus related funding that continues enhanced (+$300) unemployment benefits for ten additional weeks and provides rent relief to tenants and landlords.|en|D|5|3
1338880073588482050|310310133|Tue Dec 15 16:14:19 +0000 2020|1/4 The finalized MBTA service cuts scheduled for early next year are ill-timed and misguided and would do significant damage to our communities and essential workers at a time when vaccines will be more widely available and struggling businesses will be trying to recover.|en|D|6|11
1337477534271803392|310310133|Fri Dec 11 19:21:07 +0000 2020|1/3 The death of Sgt. Elder Fernandes was a tremendous loss to his family &amp; @CityBrockton and I hope that the work of the Army’s Fort Hood Independent Review Committee keeps faith with the courageous spirit of every young man &amp; woman who puts on the uniform to serve our country.|en|D|4|4
1337175452780212226|310310133|Thu Dec 10 23:20:46 +0000 2020|My family and I wish a #HappyHanukkah to all those who are lighting their first candle this evening. We wish you a beautiful and peaceful 8 days of celebrations!|en|D|1|17
1337052421378478083|310310133|Thu Dec 10 15:11:53 +0000 2020|1/5 My thanks to @OversightDems Civil Liberties Subcommittee Chairman @RepRaskin for allowing me to join his hearing yesterday so I could discuss FERC’s standards for approving natural gas pipelines.|en|D|11|26
1336376106799271947|310310133|Tue Dec 08 18:24:27 +0000 2020|1/4 I am pleased that the final version of the #NDAA includes a key provision from my K2 Veterans Toxic Exposure Accountability Act that will help support our K2 veterans.|en|D|2|4
1336153464284585985|310310133|Tue Dec 08 03:39:45 +0000 2020|It is said there is loyalty in the simple act of remembrance. Today, Pearl Harbor Remembrance day marks the 79th anniversary of the attack on #PearlHarbor. It is right &amp; proper for America to pay tribute to the 2,400 U.S. service members &amp; civilians who lost their lives that day.|en|D|3|19
1334944182637563905|310310133|Fri Dec 04 19:34:29 +0000 2020|My statement regarding operations of the Weymouth Compressor Station @FRRACS_MA https://t.co/8d12P4ydkh|en|D|27|77
1333601486673227776|310310133|Tue Dec 01 02:39:06 +0000 2020|1/2 Well done to Dedham town officials for hosting their first virtual Town Meeting this evening. It was great to see the dedication of all 294 Dedham residents who logged in to be involved in grass-roots Democracy. Special thanks to Town Moderator Dan Driscoll for his courtesy..|en|D|3|16
1331673576622198784|310310133|Wed Nov 25 18:58:16 +0000 2020|Our thoughts and prayers are with the crew of the Emmy Rose, their families and the New England Fishing Community. We remain grateful for the heroic service of the men and women of the @USCG and their valiant rescue efforts by sea and air.|en|D|10|48
1329161237939286017|310310133|Wed Nov 18 20:35:08 +0000 2020|https://t.co/rm94ruIl76|und|D|3|0
1328712522183168001|310310133|Tue Nov 17 14:52:06 +0000 2020|It was great to attend the highly efficient and socially-distanced Town Meeting in Scituate last night. https://t.co/aEFbEt1vEx|en|D|3|9
1327668972150546432|310310133|Sat Nov 14 17:45:24 +0000 2020|My thoughts &amp; prayer are with the 5 US soldiers who perished in a helicopter crash in Egypt on Thursday. Chief Warrant Officer Marwan Sameh Ghabour was a son of Massachusetts. CWO Ghabour was serving as part of a multi-national peacekeeping force stationed on the Sinai peninsula.|en|D|5|52
1326715396632834048|310310133|Thu Nov 12 02:36:14 +0000 2020|"1/2 Honored to attend the Quincy Veterans Day ceremony to thank all the veterans who have served our country throughout our history. The
@CityofQuincy has a long and strong tradition of military service and honoring our veterans. https://t.co/022vmvxjA3"|en|D|3|24
1326684760295485442|310310133|Thu Nov 12 00:34:30 +0000 2020|1/2 A moving and solemn ceremony this morning at the Stoughton Memorial Square Dedication where we thanked our veterans and honored the late Donald G. Interrante, a Corporal in the USMC who served his country and spent his later years volunteering at the Council on Aging... https://t.co/FHL7IBqdk6|en|D|1|15
1326580095675404288|310310133|Wed Nov 11 17:38:36 +0000 2020|On this #VeteransDay we pause to give thanks and to honor all those who have served our country and defended our basic freedoms. https://t.co/dPDizD6z7g|en|D|3|23
1326167587634417664|310310133|Tue Nov 10 14:19:26 +0000 2020|Great to attend the Abington Board of Selectmen meeting last night where we celebrated the retirement of Tom McCarthy, Director of Veterans Services for the Towns of Abington and Whitman. https://t.co/Zh6NJpWsNn|en|D|1|5
1325120925100990464|310310133|Sat Nov 07 17:00:22 +0000 2020|With the projected victory in Pennsylvania it is now virtually certain that Joe Biden is now President-elect of the United States of America. I offer my congratulations to @JoeBiden and VP-elect @KamalaHarris on this heartwarming and redemptive victory!|en|D|10|61
1323659242159693826|310310133|Tue Nov 03 16:12:10 +0000 2020|Happy #ElectionDay ! If you are voting in person today please be safe, the polls will be open across Massachusetts until 8pm tonight – special thanks to all our election workers and officials and every campaign volunteer for all your hard work.|en|D|3|11
1321875264041865216|310310133|Thu Oct 29 18:03:16 +0000 2020|"Due to delivery delays, I urge everyone who has received an absentee or mail in ballot to please drop it off instead to ensure it is submitted in time – you can find your ballot drop off location here: https://t.co/OwnN6fliV5

#VOTE"|en|D|11|22
1321834375055609857|310310133|Thu Oct 29 15:20:48 +0000 2020|Wonderful ceremony earlier this week to celebrate the opening of the Beth Israel Lahey Health Care Center in the @CityOfQuincy, which will help expand access to healthcare services and testing. https://t.co/FctRsG5KI4|en|D|4|15
1321085365583781890|310310133|Tue Oct 27 13:44:30 +0000 2020|Great to attend the @CityBrockton Council on Aging groundbreaking ceremony yesterday for their parking lot expansion and interior updates. The COA is instrumental to our seniors’ quality of life, especially throughout these difficult times. https://t.co/PNkaO3DCF7|en|D|1|3
1319641231111168001|310310133|Fri Oct 23 14:06:01 +0000 2020|1/3 We recently learned that the 45 Russian ventilators the Trump Administration claimed to have purchased earlier this year were in fact accepted without charge. These ventilators also had to be immediately disposed of because they were unsafe for use in the United States.|en|D|35|86
1318973994712879104|310310133|Wed Oct 21 17:54:40 +0000 2020|"My statement on Purdue Pharma - the maker of OxyContin - agreeing to plead guilty to federal crimes, pay massive fines and hopefully go out of business. 

Promote and support sobriety. https://t.co/EKRAojfyrp"|en|D|2|14
1317516417231630337|310310133|Sat Oct 17 17:22:46 +0000 2020|1/4 Over 400 Americans servicemembers that were deployed after 9/11 to the Karshi-Khanabad (K2) Air Base – a former Soviet air base in Uzbekistan – have been diagnosed with cancer or other illnesses.|en|D|7|14
1316797403538894849|310310133|Thu Oct 15 17:45:40 +0000 2020|Data collected by the Census is used to determine how much funding each district receives for critical services like education, medical care, foster care, roads, public transit and job programs. #WhyCensusMatters|en|D|2|12
1316760701638242307|310310133|Thu Oct 15 15:19:50 +0000 2020|Due to the Supreme Court’s decision to allow the Trump Admin. to stop the #2020Census before it was scheduled to end, TODAY is the last day to complete your Census form - fill it out online at https://t.co/xGK8rfZNj6 call 844-330-2020 or fill out the form you received in the mail|en|D|15|21
1314192218022912003|310310133|Thu Oct 08 13:13:35 +0000 2020|1/3 The diversity and anti-racism training in the federal government helps Americans understand how the history of racism in America may affect government policy &amp; teaches us how to identify and correct unconscious biases that may affect important policy and personnel decisions.|en|D|8|21
1313502261004431362|310310133|Tue Oct 06 15:31:57 +0000 2020|The #COVID19 pandemic has increased consumer reliance on technology for banking services to obtain loans &amp; make payments. However, the regulatory framework governing these financial technologies companies is not enough to adequately protect consumers &amp; ensure financial stability.|en|D|5|6
1313123880551297025|310310133|Mon Oct 05 14:28:24 +0000 2020|Last week I joined the Brotherhood of Locomotive Engineers &amp; Trainmen #BLET, International Assoc of Sheet Metal, Air, Rail &amp; Transportation Workers @smartunionworks &amp; Transportation Communications Intl Union @TCUnionHQ to speak in support of federal funding for our Amtrak workers https://t.co/oPvK1aEfd6|en|D|6|9
1312858504030498825|310310133|Sun Oct 04 20:53:53 +0000 2020|1/3 On Friday I joined IATSE Local 11 Business Manager Colleen Glynn &amp; attended the Mass Live Events Coalition Rally in support of the @IATSE Local 11 stagehands, Local 775 Wardrobe Workers, Local B4, Ushers and Teamsters Local 25, &amp; many other live event production employees... https://t.co/iLaNJ7iOGK|en|D|3|9
1312432659491164161|310310133|Sat Oct 03 16:41:44 +0000 2020|https://t.co/CluhqRXHOY|und|D|5|4
1312382262407819265|310310133|Sat Oct 03 13:21:28 +0000 2020|The Weymouth Compressor Station has officially been shut down by order of the federal Pipeline and Hazardous Materials Safety Administration (PHMSA). Enbridge is now required to complete a “root cause analysis” to determine what caused the recent blowouts...|en|D|62|151
1312076692886818820|310310133|Fri Oct 02 17:07:15 +0000 2020|Pleased to see the House passed H.R. 5139, the “Stop Sexual Assault and Harassment in Transportation Act” which would help track and prevent sexual assault and harassment from occurring in different modes of transportation. #TravelHarassmentFree|en|D|2|9
1312018002423042049|310310133|Fri Oct 02 13:14:02 +0000 2020|1/3 Last night the House passed a $2.2T updated version of the HEROES Act to help address the needs of the American people that have arisen during this pandemic. The new HEROES Act extends enhanced unemployment benefits, provides health coverage for unemployed Americans...|en|D|6|16
1311398941515223043|310310133|Wed Sep 30 20:14:06 +0000 2020|My statement on the second dangerous blowout that occurred this morning at the Weymouth Compressor Station: @FRRACS_MA https://t.co/N9XewQweDj|en|D|30|102
1310218899066155008|310310133|Sun Sep 27 14:05:02 +0000 2020|We had a productive sidewalk meeting with City Councilor @EdforBoston, Captain Boyle and BHA and Beacon Co. officials at the Anne Lynch Homes at Old Colony housing development on Friday afternoon following a shooting early Friday morning. https://t.co/K04iQwGeMB|en|D|2|4
1309923115103924225|310310133|Sat Sep 26 18:29:42 +0000 2020|1/3 This week I raised concerns with @FAANews Administrator Steve Dickson regarding the FAA’s lack of compliance with several airplane noise pollution mandates that we included in the FAA Reauthorization Act of 2018. https://t.co/fz5nImae5n|en|D|8|5
1309599050564603910|310310133|Fri Sep 25 21:01:59 +0000 2020|Don’t forget to complete the #2020Census at https://t.co/kx85yhnrIr by Sept. 30th to help our communities obtain the healthcare, transportation, schools and affordable housing that they need. #BeCounted|en|D|5|3
1309546691251535885|310310133|Fri Sep 25 17:33:56 +0000 2020|1/3 This week as Chairman of the @OversightDems Subcommittee on National Security I held a hearing on how the Trump Administration’s strategy in Afghanistan will affect regional stability and how it will impact our country’s national security. https://t.co/IjyGRxlXNQ|en|D|1|1
1309249950493085700|310310133|Thu Sep 24 21:54:47 +0000 2020|Pleased to see the House pass H.R. 4447, the #CleanEconomyJobs and Innovation Act, which includes several different bipartisan bills that will help America transition to a low-carbon future - reducing climate change while growing our economy.|en|D|1|3
1309212450747748352|310310133|Thu Sep 24 19:25:46 +0000 2020|An accurate Census affects critical decisions, like where to put hospitals, schools and fire stations, and ensures federal funding is available for programs like CHIP, which provides health insurance for millions of children. #2020Census https://t.co/NxAP8G0ybT|en|D|0|3
1308944908191969281|310310133|Thu Sep 24 01:42:39 +0000 2020|Huge crowds all day and into this evening at the U.S. Supreme Court as a grateful nation pays its respects to Justice Ruth Bader Ginsburg. May she Rest In Peace. https://t.co/ceYJsKE1uu|en|D|2|41
1307109754200883200|310310133|Sat Sep 19 00:10:24 +0000 2020|Deeply saddened to learn of Justice Ruth Bader Ginsburg’s passing. She was a force for good on the Supreme Court and a true champion for justice, equality and the balance of powers in our representative democracy. Her voice will be missed.|en|D|5|38
1306655315686031362|310310133|Thu Sep 17 18:04:38 +0000 2020|Proud to see the House passed H.R. 2639 this week, the Strength in Diversity Act, which will help support communities that are trying to develop, implement or expand voluntary school diversity initiatives by establishing a federal grant program.|en|D|1|7
1306316165610954753|310310133|Wed Sep 16 19:36:58 +0000 2020|The recent disappearances and deaths of Sgt. Elder Fernandes, Spc. Vanessa Guillén and others have highlighted the frequency of sexual harassment and violence that has occurred on the Fort Hood military base. #IAmVanessaGuillen|en|D|1|14
1306281760544694272|310310133|Wed Sep 16 17:20:15 +0000 2020|Deeply concerned to learn about the whistleblower allegations claiming an unusually high number of hysterectomies were performed on detained women without their consent in the privately-run ICE Irwin County Detention Facility. https://t.co/KRDmHuS8BW|en|D|4|20
1305682635184844805|310310133|Tue Sep 15 01:39:33 +0000 2020|After the accidental leak of 260,000 cf of natural gas in Weymouth I have urged the @USDOT @SecretaryElaineChao to immediately suspend the opening &amp; operation of the Weymouth Compressor Station to allow for a thorough &amp; complete review of the site and the safety of that facility. https://t.co/HsBx7NMegd|en|D|33|77
1305203557398982656|310310133|Sun Sep 13 17:55:52 +0000 2020|1/3 A beautiful and solemn Mass and rededication ceremony this morning to commemorate the 39th anniversary of the South Boston Vietnam Memorial at Medal of Honor Park. https://t.co/B8pf1UYLkk|en|D|2|5
1304928312641417221|310310133|Sat Sep 12 23:42:08 +0000 2020|I was honored to attend the dedication for Pvt. Robert A. Lonergan Square in Whitman this morning. Pvt Lonergan receive the Purple Heart posthumously for his courageous service during the Allied campaign in North Africa on May 13, 1943. https://t.co/FFGd5ItgUY|en|D|5|20
1304771998300680192|310310133|Sat Sep 12 13:21:00 +0000 2020|Joined Mayor Bob Sullivan for a beautiful &amp; solemn remembrance ceremony in @CityBrockton to honor all the lives lost 19 years ago on 9/11. The example of courage &amp; self-sacrifice that was shown on that day is something we must #NeverForget. God bless the United States of America. https://t.co/YVuXBTgM5Y|en|D|2|10
1304239084349657093|310310133|Fri Sep 11 02:03:23 +0000 2020|1/2 The US Census is a vital part of our Democracy &amp; helps determine the level of federal funding for Massachusetts schools, roads &amp; bridges. The Census Bureau warned that the recent changes the Trump Admin has made to census deadlines would leave millions of people uncounted.|en|D|2|9
1304055754270420992|310310133|Thu Sep 10 13:54:54 +0000 2020|1/3 Throughout the #coronavirus pandemic, our Amtrak service workers, coach cleaners, carmen, and other frontline employees have been on the job providing critical services to the American people, at great risk to their own health and safety.|en|D|4|7
1303453964260827138|310310133|Tue Sep 08 22:03:36 +0000 2020|The death of Sergeant Elder Fernandes and numerous other soldiers at Fort Hood is a tragedy and we must make every effort to ensure the Fernandes family receives the complete truth about the circumstances surrounding his death.|en|D|4|25
1303382116193927168|310310133|Tue Sep 08 17:18:06 +0000 2020|1/4 As Chairman of @OversightDems Subcmte on National Security I have opened a joint investigation with Chairwoman @RepSpeier of the @HASCDemocrats Subcmte on Military Personnel, into the alarming pattern of recent deaths and disappearances that have occurred at Fort Hood, TX.|en|D|4|14
1303113475795935233|310310133|Mon Sep 07 23:30:37 +0000 2020|1/2 The contributions to our health, safety &amp; security made by our essential workers such as nurses, police, firefighters, EMTs, first responders, healthcare, postal employees &amp;food service &amp;grocery workers have never been more vital than during this pandemic. We have much more..|en|D|4|24
1301511119551504386|310310133|Thu Sep 03 13:23:26 +0000 2020|Congratulations Lieutenant Robert Hover on retiring from the @Whitman Fire Department this week after 34 years of courageous service to the community. Thanks to Whitman Fire Chief Tim Grenno for organizing the ceremony &amp; best of luck to Lt. Hover on your much deserved retirement! https://t.co/zEjNGpXmEZ|en|D|2|14
1300886035996577794|310310133|Tue Sep 01 19:59:34 +0000 2020|As Abraham Lincoln said, “Elections belong to the people.” To the people of Massachusetts, today is your day!  If you plan to vote in person the polls are open until 8pm and be sure to check your polling location at https://t.co/tvjFpoQU9l|en|D|3|19
1300865281062043648|310310133|Tue Sep 01 18:37:06 +0000 2020|1/3 Great turnout to thank the frontline healthcare workers at the Brockton Neighborhood Health Center yesterday. We also presented over $1 million in Federal CARES Act funding to @CityBrockton Mayor Bob Sullivan who has been a true champion during this pandemic. https://t.co/P1uih6HxjK|en|D|2|6
1300831968830148610|310310133|Tue Sep 01 16:24:44 +0000 2020|1/2 Great to join my colleagues in government yesterday @PatrickMOConnor, @JoanMeschino, and Hingham Town Administrator Tom Mayo for the presentation of the coronavirus relief funding from the CARES Act to the Town of #Hingham. https://t.co/ImGwn0m8bP|en|D|1|7
1300793636356001794|310310133|Tue Sep 01 13:52:25 +0000 2020|1/2 A wonderful event yesterday held by Plymouth County Treasurer Tom O’Brien and Commissioners Greg Hanley and Sandra Wright to present CARES Act funding to the Town of #Scituate. https://t.co/m7X808OARr|en|D|2|7
1299712311293247488|310310133|Sat Aug 29 14:15:37 +0000 2020|1/3 We must do more than grieve the loss of Sgt. Elder Fernandes, we must seek justice and answers for his family. That can only be done through an independent investigation. https://t.co/0xYktqV09R|en|D|12|26
1299510741159079936|310310133|Sat Aug 29 00:54:39 +0000 2020|1/2 This evening I attended a solemn and beautiful candlelight vigil in @CityBrockton to honor the life of Sergeant Elder Fernandes, USA. After traveling to Texas and joining the Fernandes family to demand full briefings at Fort Hood yesterday... https://t.co/y0wmHPl6b5|en|D|6|24
1298762510204653570|310310133|Wed Aug 26 23:21:26 +0000 2020|1/2 My deepest condolences go out to the family and friends of Sgt. Elder Fernandes. It is deeply troubling that we are watching this happen yet again to another one of our sons and daughters in uniform at Fort Hood.|en|D|11|35
