id|user|created_at|text|lang|label|retweet_count|favorite_count
1372204971438059527|155669457|Wed Mar 17 15:15:34 +0000 2021|My heart goes out to the victims, families, and the entire AAPI community affected by yesterday’s shootings in Geor… https://t.co/cH9JdmDodg|en|D|6|24
1372193505364353031|155669457|Wed Mar 17 14:30:00 +0000 2021|I cosponsored @RepSpeier resolution to remove the time limit to ratify the #EqualRightsAmendment to ensure women’s… https://t.co/8C7rliWq6C|en|D|27|157
1372187114016796672|155669457|Wed Mar 17 14:04:36 +0000 2021|1/ Today’s #WomensHistory highlight is Dr. Kizzmekia Corbett, the scientific lead for the @NIH Vaccine Research Cen… https://t.co/dP7gWBOsFb|en|D|5|19
1371540665918709768|155669457|Mon Mar 15 19:15:51 +0000 2021|Sign up and join me for a 4th District Town Hall tonight at 5:30 p.m.⬇️ https://t.co/0j4gEJMf6Q|en|D|2|3
1370392597630488577|155669457|Fri Mar 12 15:13:50 +0000 2021|".@POTUS is accelerating our #COVID19 response with American Rescue Plan funding.

But we can’t let up now. Continue… https://t.co/kNoWd6GjTj"|en|D|10|26
1370128648498507780|155669457|Thu Mar 11 21:45:00 +0000 2021|.@HouseDemocrats made a promise to provide the support millions of Americans need to make it through the #COVID19 p… https://t.co/A5A7QsVgUy|en|D|7|30
1370088886769053696|155669457|Thu Mar 11 19:07:00 +0000 2021|"Congratulations on your confirmation as @EPA Administrator, Michael Regan.

Your dedicated leadership at the NC Dep… https://t.co/BR6ynSSnKM"|en|D|10|51
1370065916843687940|155669457|Thu Mar 11 17:35:43 +0000 2021|"I just voted for #HR8 and #HR1446 to enhance background checks for gun purchases.

Background check loopholes have… https://t.co/5CmhDlIKhz"|en|D|9|92
1370042058732417032|155669457|Thu Mar 11 16:00:55 +0000 2021|Today, the House is voting on two bills that will close deadly background check loopholes for nearly every gun sale… https://t.co/W2OZLLLzYM|en|D|34|211
1369775410385477632|155669457|Wed Mar 10 22:21:21 +0000 2021|To celebrate #AmeriCorpsWeek, I talked with @AmeriCorps members Loren, Kayla, Murphy, and Mary Grace. They are stat… https://t.co/lYyJixvSQT|en|D|5|31
1369770506124197890|155669457|Wed Mar 10 22:01:52 +0000 2021|"Congratulations to Merrick Garland who was confirmed today as US Attorney General. 
 
After years of Trump manipula… https://t.co/LKFH965piy"|en|D|16|116
1369746812928659461|155669457|Wed Mar 10 20:27:43 +0000 2021|Big News: The House passed the final version of the #AmericanRescuePlan. Now the bill goes to @POTUS’ desk for his… https://t.co/v8pWjKdp5Z|en|D|7|54
1369715611996205061|155669457|Wed Mar 10 18:23:44 +0000 2021|"Congratulations, @mlfudge, on your confirmation as the US @HUDGov Secretary! 

I look forward to working with you a… https://t.co/AXyeqZwBRN"|en|D|9|30
1369649252893265928|155669457|Wed Mar 10 14:00:03 +0000 2021|"Join me March 15th from 5:30 - 6:30PM for a 4th District Virtual Town Hall.

We’ll discuss the #AmericanRescuePlan… https://t.co/NMgBOiX0I8"|en|D|9|25
1369412413041311749|155669457|Tue Mar 09 22:18:56 +0000 2021|"Let's be clear about what @HouseGOP is obstructing:

-funding to open schools
-resources for vaccine distribution
-… https://t.co/T84ikOIBaE"|en|D|53|189
1369343987409186820|155669457|Tue Mar 09 17:47:02 +0000 2021|"It’s #AmeriCorpsWeek!

Every community is facing unique challenges from the #COVID19 pandemic that require locally… https://t.co/WBYVLVl48R"|en|D|7|16
1368946857209196544|155669457|Mon Mar 08 15:28:59 +0000 2021|This weekend, the Senate passed the #AmericanRescuePlan and sent it back to the House to approve final amendments.… https://t.co/YX5pVmUFLN|en|D|16|46
1367505111300206595|155669457|Thu Mar 04 16:00:00 +0000 2021|"Yesterday, the House passed #HR1.

I'm proud it includes 4 bills I introduced to:
-Empower small donors
-Shine a sp… https://t.co/sdKpWFP61b"|en|D|18|110
1367485194517827585|155669457|Thu Mar 04 14:40:51 +0000 2021|"Last night, the House passed the George Floyd #JusticeInPolicing Act!

I was proud to vote again for this legislati… https://t.co/ssdeo8fGiT"|en|D|5|40
1367104977957699587|155669457|Wed Mar 03 13:30:00 +0000 2021|Today marks one year since NC's first case of #COVID19. Since then, 860k+ residents have been infected and 11k+ hav… https://t.co/5gZJMc7Z55|en|D|40|227
1366810542455869441|155669457|Tue Mar 02 18:00:02 +0000 2021|"March is Women’s History Month!

This serves as an opportunity to recognize the vast contributions American women h… https://t.co/P17GWMPsJo"|en|D|4|19
1366780339079806980|155669457|Tue Mar 02 16:00:01 +0000 2021|"The Affordable Care Act Special Enrollment Period is open until May 15th. 

Don’t wait: Visit… https://t.co/mS8Ik84qK4"|en|D|8|6
1366750139692376074|155669457|Tue Mar 02 14:00:00 +0000 2021|"Voting rights are under attack. 

North Carolina has a history of voter suppression. We saw the NC GOP pass a voter… https://t.co/i5n8o54QR3"|en|D|321|940
1366505491875135488|155669457|Mon Mar 01 21:47:52 +0000 2021|This week, the House will vote on the George Floyd #JusticeInPolicing Act. This is an important first step for crit… https://t.co/peNolDNX66|en|D|105|399
1366496434355322899|155669457|Mon Mar 01 21:11:52 +0000 2021|"60 years ago, President Kennedy signed an executive order founding the @PeaceCorps. 

Since then, thousands of youn… https://t.co/U1mqbEekYM"|en|D|3|25
1365810191816654848|155669457|Sat Feb 27 23:44:59 +0000 2021|"BREAKING NEWS: @US_FDA has just approved a third #COVID19 vaccine for emergency use authorization.

This vaccine is… https://t.co/eEw70fMNFz"|en|D|10|53
1365691419592163339|155669457|Sat Feb 27 15:53:02 +0000 2021|"PASSED: 219 House members voted for the #AmericanRescuePlan.

Help is on the way. @HouseDemocrats are working aroun… https://t.co/0RKiLWXu8e"|en|D|13|69
1365427527142039556|155669457|Fri Feb 26 22:24:25 +0000 2021|As a longtime appropriator, I know that this can be done in a fair and transparent way that serves our constituents… https://t.co/7wah5cqkwO|en|D|8|20
1365400047190425604|155669457|Fri Feb 26 20:35:13 +0000 2021|"Too many Americans are barely scraping by or have lost everything due to #COVID19.

Today the House votes on the… https://t.co/nwdMCFrQbN"|en|D|11|40
1365364028189605891|155669457|Fri Feb 26 18:12:06 +0000 2021|"I am proud to be a cosponsor of the #NOBANAct, which was just reintroduced in the House. 

This bill must be signed… https://t.co/RZTTmlaPlG"|en|D|7|23
1365346135842390018|155669457|Fri Feb 26 17:01:00 +0000 2021|.@CDCGov has created a national #COVID19 vaccine locator to make it easier to find a vaccine provider near you. Whe… https://t.co/I0sUCutvyS|en|D|8|15
1365322140153749515|155669457|Fri Feb 26 15:25:39 +0000 2021|Today, I'm voting with @HouseDemocrats to ensure our #PublicLands &amp; waters are protected from the irreversible dama… https://t.co/gQArcHbf77|en|D|10|71
1365300586552438785|155669457|Fri Feb 26 14:00:00 +0000 2021|ONE MORE WEEK: Applications for my summer internship program are open. Interested #NC04 undergraduates should apply… https://t.co/sBpa0zlB0U|en|D|3|5
1365052908274913290|155669457|Thu Feb 25 21:35:49 +0000 2021|PASSED: I voted for the #EqualityAct to ensure that discrimination based on sexual orientation and gender identity… https://t.co/rspuKezf7L|en|D|30|323
1365034804060823565|155669457|Thu Feb 25 20:23:53 +0000 2021|"I stand with the trans community.

There’s no place for discrimination in our country. The #EqualityAct is long ove… https://t.co/tdVFZVxPPA"|en|D|91|755
1365025019508711436|155669457|Thu Feb 25 19:45:00 +0000 2021|"This week, my office has heard strong support in #NC04 for #HR1.

I'm with you – it’s a critical bill that will:
✅P… https://t.co/fSTHSlhQUI"|en|D|19|98
1364990694331453444|155669457|Thu Feb 25 17:28:36 +0000 2021|1/As Chair of @House_Democracy, I'm proud to introduce the Protect Democracy in Burma Act with @GerryConnolly &amp;… https://t.co/wiw4rtkKFQ|en|D|802|909
1364938198988718083|155669457|Thu Feb 25 14:00:00 +0000 2021|"REMINDER: The Affordable Care Act Special Enrollment Period is open now until May 15th!

Visit… https://t.co/GKhL0qeg7S"|en|D|7|11
1364687536128479239|155669457|Wed Feb 24 21:23:57 +0000 2021|Empowering small-dollar donors and ordinary voters would be an important first step in taking our elections back fr… https://t.co/2E0bH0Xups|en|D|9|20
1364318595359121419|155669457|Tue Feb 23 20:57:55 +0000 2021|“Our constituents across the country continue to struggle throughout the dual public health and economic crises cau… https://t.co/XFNjyxtnAu|en|D|5|23
1364318374457704453|155669457|Tue Feb 23 20:57:02 +0000 2021|"""Mass transit systems &amp; services in both small &amp; large cities have faced unique challenges during the pandemic.

Th… https://t.co/7DCkXmmhl3"|en|D|4|5
1364314078269865984|155669457|Tue Feb 23 20:39:58 +0000 2021|1/ ICYMI: Yesterday, I joined @HouseBudgetDems as we assembled the #AmericanRescuePlan Act for consideration on the… https://t.co/E3cLboxKHD|en|D|5|11
1364302587122614276|155669457|Tue Feb 23 19:54:18 +0000 2021|"Ahmaud Arbery should still be alive.  

One year ago, he was chased down, attacked and murdered while jogging.  

W… https://t.co/w5prOdqmlN"|en|D|12|63
1363950830764896259|155669457|Mon Feb 22 20:36:33 +0000 2021|In just over one year since the first case of #COVID19 was detected in the US, we’ve lost over 500,000 Americans.… https://t.co/AVtVNhfLXJ|en|D|7|42
1362834628441178122|155669457|Fri Feb 19 18:41:10 +0000 2021|"BREAKING: The US has officially rejoined the #ParisClimateAgreement.

Climate change knows no borders and is one of… https://t.co/4uUPjdepc5"|en|D|10|67
1362771420581928965|155669457|Fri Feb 19 14:30:00 +0000 2021|Soon after four @ncatsuaggies students sparked the national sit-in movement in 1960, nine Chapel Hill students orga… https://t.co/ZIZA4ew6E4|en|D|9|17
1362530694082285568|155669457|Thu Feb 18 22:33:26 +0000 2021|HAPPENING NOW -- watch my #COVID19 Vaccine Town Hall live: https://t.co/GO08Ynju07|en|D|6|14
1362516639426691077|155669457|Thu Feb 18 21:37:35 +0000 2021|For too long, individuals have been denied housing, employment, or proper health care because of their sexual orien… https://t.co/NByaWD4EDu|en|D|13|48
1362498450944884742|155669457|Thu Feb 18 20:25:19 +0000 2021|The Mars Rover will land on Mars today! Eight components (used in 17 different ways), were developed right here in… https://t.co/pzvOZxZiVB|en|D|9|60
1362484398696857600|155669457|Thu Feb 18 19:29:29 +0000 2021|"(1/4) Our campaign finance system urgently needs an overhaul.

That’s why I’m introducing the Stop Super PAC-Candid… https://t.co/qeYaILnoqN"|en|D|12|48
1362476979774226439|155669457|Thu Feb 18 19:00:00 +0000 2021|"Transit agencies keep us connected, but COVID-19 has strained resources and service.

The $30+ billion included in… https://t.co/IO0L4eCcKQ"|en|D|2|9
1362444907735048194|155669457|Thu Feb 18 16:52:33 +0000 2021|Don’t miss it! Tune into my #COVID19 Vaccine Town Hall tonight at 5:30PM. https://t.co/RA0e5eNZv2|en|D|2|4
1362401485380677637|155669457|Thu Feb 18 14:00:00 +0000 2021|"I am proud to once again serve as Vice Chair of the @HouseGVP Task Force.

In this role, I will continue to advocat… https://t.co/J85rCzlK34"|en|D|5|86
1362153599078453255|155669457|Wed Feb 17 21:35:00 +0000 2021|Good news: @POTUS is rapidly increasing #COVID19 vaccine distribution nationwide, including sending doses directly… https://t.co/W82WPSyMvN|en|D|12|39
1362144795884277763|155669457|Wed Feb 17 21:00:01 +0000 2021|"Summer internship applications are open for two more weeks!

Undergraduates passionate about government and public… https://t.co/2aZpwKKykS"|en|D|2|8
1362132148048850950|155669457|Wed Feb 17 20:09:45 +0000 2021|TOMORROW: Join me, @KodyKinsley from @ncdhhs, and Dr. Deepak Kumar from @NCCU for a #COVID19 Vaccine Town Hall at 5… https://t.co/NerejyA1y7|en|D|3|4
1362039098886688770|155669457|Wed Feb 17 14:00:01 +0000 2021|"The Affordable Care Act Special Enrollment Period is now open!

Visit https://t.co/kzz3vo9oGH to find and enroll in… https://t.co/iXQrXiIcvQ"|en|D|7|18
1361812609595400193|155669457|Tue Feb 16 23:00:02 +0000 2021|In 1898, John C. Merrick, born into slavery, founded the NC Mutual Life Insurance Company and later moved to Durham… https://t.co/oauN31Yecv|en|D|5|13
1361797504774385670|155669457|Tue Feb 16 22:00:00 +0000 2021|.@SpeakerPelosi is right: we need a 9/11-style commission to investigate the events that led to the insurrection at… https://t.co/n3m4n0OLRH|en|D|4|28
1361785881837907969|155669457|Tue Feb 16 21:13:49 +0000 2021|"A historic bipartisan majority voted to convict former President Trump for the January 6th insurrection.

43 Republ… https://t.co/XqmSkLxuBA"|en|D|8|58
1361314325109956609|155669457|Mon Feb 15 14:00:01 +0000 2021|"Today is Presidents’ Day. 

This holiday commemorates the birthday of our nation’s first president, George Washingt… https://t.co/0AkvodV96c"|en|D|5|12
1360951932169424896|155669457|Sun Feb 14 14:00:00 +0000 2021|"Three years ago today, a gunman took the lives of 17 people and injured 17 more at @MSDHighSchool.

No student or t… https://t.co/KyTED0COBB"|en|D|33|231
1360287553497141250|155669457|Fri Feb 12 18:00:00 +0000 2021|The sit-in movement swept the nation in 1960. But it began in Durham years earlier when seven men &amp; women staged si… https://t.co/RxEgbAmhv5|en|D|8|32
1360271069156954120|155669457|Fri Feb 12 16:54:30 +0000 2021|"Congratulations to @SenBrianSchatz for your new role as Chair of the Senate Appropriations T-HUD Subcommittee!

As… https://t.co/rTVbHUD5PA"|en|D|2|21
1360227155326750726|155669457|Fri Feb 12 14:00:00 +0000 2021|Happy Lunar New Year! https://t.co/iEe9j3tb5b|en|D|6|48
1360003145573797888|155669457|Thu Feb 11 23:09:52 +0000 2021|"BREAKING: @HUDgov says discrimination based on sexuality or gender identity violates the Fair Housing Act.

This se… https://t.co/55Yt1QSL99"|en|D|12|41
1359920795385024512|155669457|Thu Feb 11 17:42:38 +0000 2021|Next Thursday: Join me, @KodyKinsley from @NCDHHS, and Dr. Deepak Kumar from @NCCU for a #COVID19 Vaccine Town Hall… https://t.co/L8BiWrqw9V|en|D|2|7
1359888660003495940|155669457|Thu Feb 11 15:34:56 +0000 2021|House impeachment managers have laid bare the attack at the Capitol in excruciating detail, and will continue to do… https://t.co/kA7GnGuFPS|en|D|185|950
1359631103494135812|155669457|Wed Feb 10 22:31:30 +0000 2021|We celebrate the lives of Deah Shaddy Barakat, Yusor Mohammad Abu-Salha, and Razan Mohammad Abu-Salha, who were mur… https://t.co/p2IG2KnZm4|en|D|7|25
1359577876916555776|155669457|Wed Feb 10 19:00:00 +0000 2021|"Durham’s Pauli Murray was a powerhouse advocate for civil, women’s, and LBGTQ+ rights.

From founding @NationalNow… https://t.co/1owp5ID2dh"|en|D|5|22
1359536470260916227|155669457|Wed Feb 10 16:15:28 +0000 2021|"The Senate meets today to continue former President Trump's impeachment trial.

Do you think the Senate should conv… https://t.co/ndaLYeNDfw"|en|D|4|14
1359502381680123905|155669457|Wed Feb 10 14:00:00 +0000 2021|"Summer 2021 internship applications are now open! 
 
TOMORROW: Staff will be on hand at 5:30 pm for a virtual infor… https://t.co/tno0ooRyhD"|en|D|5|6
1359275886932086784|155669457|Tue Feb 09 23:00:00 +0000 2021|A tragic milestone: North Carolina surpassed 10,000 #COVID19 deaths today. Each death is a serious loss to our comm… https://t.co/wGKsnx7XiG|en|D|11|26
1359264562302844934|155669457|Tue Feb 09 22:15:00 +0000 2021|"Vaccine distribution isn't meeting demand, but @POTUS is taking action to fix that.

The #AmericanRescuePlan will:… https://t.co/zwtm84IJ4k"|en|D|4|17
1359245050954276867|155669457|Tue Feb 09 20:57:28 +0000 2021|"I’m pleased that the proposed #COVID19 relief package includes $1bil for national service.

This funding will:
-exp… https://t.co/uj7yz2nlEB"|en|D|31|171
1359201200651042817|155669457|Tue Feb 09 18:03:13 +0000 2021|"Today the Senate begins Trump’s impeachment trial.

Trump incited a violent insurrection and stood by while his sup… https://t.co/PkaLualFZV"|en|D|45|249
1358903887416197130|155669457|Mon Feb 08 22:21:48 +0000 2021|"Thank you to everyone who joined my impeachment trial preview event with @walterdellinger. 

Watch the recording he… https://t.co/UpXErPBTMT"|en|D|2|13
1358891629931884549|155669457|Mon Feb 08 21:33:06 +0000 2021|"Happening now!  

You can watch live without a Facebook account using the link below.  If you can’t make it live, I… https://t.co/ekPknLQXp6"|en|D|4|7
1358777609233039361|155669457|Mon Feb 08 14:00:01 +0000 2021|"Last chance to submit your questions for my impeachment trial preview event at 4:30 PM.  

I will be joined by spec… https://t.co/mslyI48ABM"|en|D|4|5
1358460517417775105|155669457|Sun Feb 07 17:00:00 +0000 2021|"TOMORROW: Join me and @WalterDellinger as we discuss the upcoming impeachment trial.  

We'll be answering your questions. Comment below ⬇"|en|D|2|16
1358098882186498048|155669457|Sat Feb 06 17:03:00 +0000 2021|Don’t miss out: Comment below with your questions on the upcoming impeachment trial. https://t.co/eaQlYMFbZb|en|D|6|16
1358060378874384391|155669457|Sat Feb 06 14:30:00 +0000 2021|"A month ago, Trump incited violent supporters, white supremacists, and domestic terrorists to storm the Capitol.

W… https://t.co/S3CAKNZppc"|en|D|73|405
1357705545646370817|155669457|Fri Feb 05 15:00:01 +0000 2021|On the 28th anniversary of the #FamilyAndMedicalLeave Act, we must redouble our efforts to expand paid sick and fam… https://t.co/5ubJf6IJwS|en|D|4|24
1357378478862184448|155669457|Thu Feb 04 17:20:22 +0000 2021|Mark your calendars! I'm hosting an impeachment trial preview on Facebook live this Monday at 4:30 p.m. with specia… https://t.co/odX6ZMgJ8N|en|D|3|16
1357331828005195778|155669457|Thu Feb 04 14:15:00 +0000 2021|Millions of Americans are behind on their rent due to #COVID19. Keeping families in their homes must be a top prior… https://t.co/kEy7C2njdV|en|D|30|100
1357078810294947845|155669457|Wed Feb 03 21:29:36 +0000 2021|The damaging influence of wealthy donors &amp; foreign entities on political campaigns distorts our democratic system a… https://t.co/88DXJogqKK|en|D|32|199
1357052342567329794|155669457|Wed Feb 03 19:44:25 +0000 2021|The IRS Volunteer Income Tax Assistance (VITA) and the Tax Counseling for the Elderly (TCE) programs offer free tax… https://t.co/lKAR6GGllo|en|D|5|15
1357005687944052737|155669457|Wed Feb 03 16:39:02 +0000 2021|"Summer 2021 internship applications are now open!

Staff will be on hand next Thursday, February 11 at 5:30 pm for… https://t.co/TICmAkkyqH"|en|D|4|8
1356973214023340037|155669457|Wed Feb 03 14:30:00 +0000 2021|Vaccines are key to ending the #COVID19 pandemic and @POTUS has a plan to get Americans vaccinated in an efficient… https://t.co/LOvm5QCwDd|en|D|8|21
1356724977286995970|155669457|Tue Feb 02 22:03:35 +0000 2021|".@POTUS took further action today to review and repair harm done by Trump to our immigration system.

Congress must… https://t.co/kgy2ZFz1Zt"|en|D|6|35
1356665610755862535|155669457|Tue Feb 02 18:07:41 +0000 2021|"Congratulations, @PeteButtigieg, on your confirmation as Secretary of the @USDOT!

I look forward to working with y… https://t.co/4wHol8Hyud"|en|D|7|68
1356641025716965377|155669457|Tue Feb 02 16:30:00 +0000 2021|"Millions of Americans are facing unemployment due to #COVID19.

@POTUS #AmericanRescuePlan would support workers by… https://t.co/2IWtVnd8Q6"|en|D|11|36
1356603528353996805|155669457|Tue Feb 02 14:01:00 +0000 2021|I’m proud to cosponsor @RosaDelauro and @pattymurray’s #PaycheckFairness Act to close the gender wage gap.… https://t.co/jh7lQrPjRo|en|D|9|47
1356350360181501969|155669457|Mon Feb 01 21:15:00 +0000 2021|"The most dangerous #COVID19 course of action is doing too little, not too much.

@POTUS’ American Rescue Plan will… https://t.co/ukfJqRx8BQ"|en|D|28|86
1356330594888773632|155669457|Mon Feb 01 19:56:27 +0000 2021|"Today marks the beginning of #GunViolenceSurvivorsWeek.

I’m joining Duke and UNC-Wilmington @Everytown chapters to… https://t.co/P1cQ2WAh0V"|en|D|39|121
1356282330718085124|155669457|Mon Feb 01 16:44:40 +0000 2021|"Today marks the beginning of #BlackHistoryMonth.

From the start of the sit-in movement in Greensboro to the foundi… https://t.co/M9mTbu7Dwn"|en|D|3|24
1355516113287852036|155669457|Sat Jan 30 14:00:00 +0000 2021|"Good news: The @DeptOfVetAffairs approved a new Fisher House site here in Durham.

These homes are valuable resourc… https://t.co/Dqhll26iL6"|en|D|10|50
1355270746281533443|155669457|Fri Jan 29 21:45:00 +0000 2021|I scored 100% on the @HSLegFund's 2020 “Humane Scorecard” for my support of policies that prevent animal abuse and… https://t.co/iqMVn8Y8jS|en|D|20|285
1355242829791059975|155669457|Fri Jan 29 19:54:04 +0000 2021|I am pleased to announce that applications are now open for my summer internship program in my Durham and DC office… https://t.co/hGL6pkpZNR|en|D|8|12
1354920275352166401|155669457|Thu Jan 28 22:32:21 +0000 2021|Tune in now: https://t.co/trNhFBgftf https://t.co/Vtz8LKcAvg|en|D|2|5
1354806451034677260|155669457|Thu Jan 28 15:00:03 +0000 2021|"The #GlobalGagRule was a direct attack on reproductive rights and health care worldwide.

I thank @POTUS for repeal… https://t.co/XvirCkAvfs"|en|D|4|22
1354787562368495616|155669457|Thu Jan 28 13:45:00 +0000 2021|"Tonight: Join me and @RepDeborahRoss for a #COVID19 Relief Virtual Town Hall from 5:30-6:30PM.

Sign up:… https://t.co/DhB3Srwez3"|en|D|3|4
1354542196746199040|155669457|Wed Jan 27 21:30:00 +0000 2021|"Today in 1945, Auschwitz-Birkenau was liberated.

On International #HolocaustRemembranceDay, we honor the lives of… https://t.co/bCWbmqMlaT"|en|D|13|51
1354521366075232256|155669457|Wed Jan 27 20:07:14 +0000 2021|"Trump appointed coal executives to lead the EPA &amp; slashed regulations that keep our environment safe.

@POTUS is ch… https://t.co/TltzDSLOqC"|en|D|1|28
1354519550423916547|155669457|Wed Jan 27 20:00:01 +0000 2021|"TOMORROW: I am hosting a #COVID19 Relief Virtual Town Hall with @RepDeborahRoss on Thursday from 5:30-6:30PM.  

We… https://t.co/NguQeZ2XOZ"|en|D|5|7
1354426432760508416|155669457|Wed Jan 27 13:50:00 +0000 2021|We can’t forget the insurrection on January 6th and Trump’s multiple attempts to overturn the election results.… https://t.co/gvakTNkdvZ|en|D|195|935
1354191132167729153|155669457|Tue Jan 26 22:15:00 +0000 2021|"Understanding your federal policy priorities helps inform my focus in the new Congress.

Please fill out my 2021 is… https://t.co/nMqIwoOEOU"|en|D|1|4
1354181066043445249|155669457|Tue Jan 26 21:35:00 +0000 2021|The minimum wage has been stuck at $7.25 for over a decade. I am a proud cosponsor of the #RaiseTheWage Act to incr… https://t.co/tZwuKwxevf|en|D|10|92
1354174774524616706|155669457|Tue Jan 26 21:10:00 +0000 2021|"Today, I received my second dose of the #COVID19 vaccine. 

I will continue to follow public health guidelines incl… https://t.co/6jYTO519tU"|en|D|3|35
1354164943910744064|155669457|Tue Jan 26 20:30:56 +0000 2021|"As @AppropsDems T-HUD Chairman, I pushed back on the Trump administration’s discriminatory housing policies.

I’m p… https://t.co/EFLthSfmCi"|en|D|8|20
1354078367256084483|155669457|Tue Jan 26 14:46:54 +0000 2021|Yesterday, House impeachment managers delivered the impeachment article to the Senate to begin former President Tru… https://t.co/QIycTN9nfl|en|D|24|113
1353829594617540608|155669457|Mon Jan 25 22:18:22 +0000 2021|I’m pleased to announce that I will continue serving as Chairman of the @appropsdems T-HUD Subcommittee for the 117… https://t.co/llm62rvqzf|en|D|13|97
1353747045593583622|155669457|Mon Jan 25 16:50:21 +0000 2021|Great news: @POTUS ended Trump’s damaging #TransgenderBan that prevented individuals from serving in the military b… https://t.co/SrySUyYORq|en|D|12|102
1352681153015197696|155669457|Fri Jan 22 18:14:53 +0000 2021|Today is the 48th anniversary of the monumental #RoeVWade decision – affirming a constitutional right to abortion.… https://t.co/os4aHVBxbN|en|D|14|81
1352647213235621888|155669457|Fri Jan 22 16:00:01 +0000 2021|"Join me and @RepDeborahRoss for a #COVID19 Relief Virtual Town Hall on Thursday, January 28th from 5:30-6:30PM.

We… https://t.co/6WH9zixeLp"|en|D|7|15
1352617016222429189|155669457|Fri Jan 22 14:00:01 +0000 2021|On day 2, @POTUS introduced the #COVID19 #NationalActionPlan to defeat the pandemic &amp; repair the American economy b… https://t.co/VWIN8vso93|en|D|6|17
1352382203477557250|155669457|Thu Jan 21 22:26:58 +0000 2021|On day one, @POTUS took strong actions to reverse some of the most damaging Trump policies &amp; advance the country in… https://t.co/uiH7INW4QN|en|D|4|48
1352311539450183684|155669457|Thu Jan 21 17:46:10 +0000 2021|Masks protect our health and the economy. I proposed a national mask policy for planes, trains, and buses as… https://t.co/NjmAw2CN4u|en|D|26|156
1351914884020150273|155669457|Wed Jan 20 15:30:00 +0000 2021|Witness history by watching the Inauguration of President Biden live online at https://t.co/yINViGEvSO .|en|D|3|9
1351673291837108224|155669457|Tue Jan 19 23:30:00 +0000 2021|200,000 flags depicting every state and territory line the National Mall to represent the individuals who could not… https://t.co/guBaTqzrB7|en|D|5|38
1351656827335819264|155669457|Tue Jan 19 22:24:34 +0000 2021|"This year’s Presidential inauguration may look different, but you can still watch safely from your home.

Celebrate… https://t.co/gGPaBNUcGd"|en|D|5|39
1351639978208538626|155669457|Tue Jan 19 21:17:37 +0000 2021|Our country recently surpassed another tragic milestone – 400k #COVID19 deaths. Each one represents an individual w… https://t.co/t3P2NLgEVJ|en|D|5|24
1351569459614461952|155669457|Tue Jan 19 16:37:24 +0000 2021|"Yesterday, I joined Durham Congregations in Action for their Building the Beloved Community MLK Holiday Forum.

Thi… https://t.co/iBVauKBV3y"|en|D|2|14
1351167460632895488|155669457|Mon Jan 18 14:00:00 +0000 2021|On #MLKDay, we honor Martin Luther King Jr.’s leadership &amp; contributions to the civil rights movement and our natio… https://t.co/HOwNiJ6L2s|en|D|4|25
1350504398833778689|155669457|Sat Jan 16 18:05:14 +0000 2021|Housing is a necessity. The #COVID19 pandemic is exacerbating the housing crisis and will lead to millions of evict… https://t.co/5B92dFjkMk|en|D|27|156
1349816952215240705|155669457|Thu Jan 14 20:33:34 +0000 2021|I signed a letter urging for the creation of an independent commission to investigate the alarming rise of domestic… https://t.co/DQh4DYqoVd|en|D|69|400
1349474554368897025|155669457|Wed Jan 13 21:53:00 +0000 2021|"The House just impeached Donald Trump for a second time.

I urge the Senate to do the right thing and convict and r… https://t.co/RH8MyoIsb1"|en|D|55|369
1349456132490878976|155669457|Wed Jan 13 20:39:48 +0000 2021|"The President must be removed from office immediately and never allowed to seek office again.

Our democracy requir… https://t.co/wJcc43TrhU"|en|D|161|1206
1349362584831619072|155669457|Wed Jan 13 14:28:04 +0000 2021|I voted for @RepRaskin’s resolution calling on @VP to invoke the #25thAmendment to remove President Trump from offi… https://t.co/6Srdhq7Oxx|en|D|47|582
1349049993420808194|155669457|Tue Jan 12 17:45:57 +0000 2021|"#HB2 was a stain on our state’s history.

Great to see Hillsborough, in my congressional district, leading the way… https://t.co/dxgqdk0IDb"|en|D|30|246
1348714019134332943|155669457|Mon Jan 11 19:30:54 +0000 2021|We can’t just paper over the fact that Trump incited his supporters to storm the Capitol with a plan to overthrow t… https://t.co/Ph7HxYMdt2|en|D|127|891
1347595980510736384|155669457|Fri Jan 08 17:28:13 +0000 2021|"I extend my deepest condolences to the family and loved ones of @CapitolPolice Officer, Brian Sicknick.

Officer Si… https://t.co/vx37bIg1VC"|en|D|28|255
1347297833708363778|155669457|Thu Jan 07 21:43:29 +0000 2021|"I've signed onto two complementary impeachment resolutions:

The 1st charges Trump for his call with the GA secreta… https://t.co/PFTOXZG9ra"|en|D|4509|21952
1347269867410493440|155669457|Thu Jan 07 19:52:22 +0000 2021|I'm calling on @VP Pence to invoke the 25th amendment in order to immediately remove President Trump from office: https://t.co/0sGdEPXaqU|en|D|244|1467
1347190134849081349|155669457|Thu Jan 07 14:35:32 +0000 2021|My statement on the Republican efforts to overturn the election results during the presidential election certificat… https://t.co/zM52ocgHhm|en|D|44|324
1346934114889453571|155669457|Wed Jan 06 21:38:12 +0000 2021|.@realdonaldtrump: your video message isn't enough -- you incited this mob with your lies.|en|D|61|575
