id|user|created_at|text|lang|label|retweet_count|favorite_count
1260601330512670720|76452765|Wed May 13 16:02:32 +0000 2020|China’s Communist regime will stop at nothing to cover up its role in the COVID-19 pandemic. They’re now hacking American research that’s trying to combat the virus. This is unacceptable. The CCP must be held accountable for blatant criminal acts like this https://t.co/iMc7RD8oZ6|en|R|599|620
1260351014181449728|76452765|Tue May 12 23:27:52 +0000 2020|"Liberal La La Land just came to life now that @SpeakerPelosi released her 1,815 page wish list. 

This multi-trillion dollar monstrosity was dreamed up behind closed doors with zero bipartisan input. 

Taxpayers deserve better."|en|R|5|20
1260262983655194624|76452765|Tue May 12 17:38:04 +0000 2020|#hercsoveralabama https://t.co/Wv1Vf8fzC4|und|R|1|7
1260199655566082049|76452765|Tue May 12 13:26:25 +0000 2020|Make sure to look up and catch the #HercsOverAlabama today! As a salute to the heroes on the frontlines of the COVID-19 pandemic, the 908th Airlift Wing from @MaxwellAFB is conducting flyovers. Check out the times and locations below. https://t.co/exJFO2jNgP|en|R|3|4
1259921466377846790|76452765|Mon May 11 19:01:00 +0000 2020|The doctors, nurses, and emergency personnel on the front lines of the COVID-19 pandemic are heroes to us all. During Hospital Week, let’s all make sure to thank our #HospitalHeroes for their service to our community! https://t.co/ObNTRciJAG|en|R|3|4
1259567528772239360|76452765|Sun May 10 19:34:35 +0000 2020|As National Police Week begins, I want to thank all of the brave Police Officers who keep our district safe. You are all heroes, and we are blessed to have such courageous individuals here in Alabama. Thank you, Police Officers! https://t.co/mJeKjDymR3|en|R|6|10
1259152422737522689|76452765|Sat May 09 16:05:06 +0000 2020|"It's All Aboard for National Train Day. Thanks to the @NatlParkService, families can explore America's first intercontinental railroad from the comfort of your own home. Click the link for more information. 
https://t.co/pNf9c1YJu2"|en|R|1|2
1258755331146035207|76452765|Fri May 08 13:47:12 +0000 2020|Wallace State President Dr. Vicki Karolewics awards diploma via FaceTime during drive-thru graduation celebration https://t.co/UlUtYDHVio via @CullmanTribune|en|R|3|7
1258474547784843264|76452765|Thu May 07 19:11:28 +0000 2020|Looks like Democratic leadership is at it again, creating some big government spending bill behind closed doors. This type of political game is not what the country needs right now. https://t.co/vo1BUlMOh2|en|R|4|4
1258047944860798976|76452765|Wed May 06 14:56:18 +0000 2020|While the national media narrative seems to constantly highlight that the United States has the most COVID-19 cases, it’s even more important to put things in perspective.  We have conducted the most testing and our per capita death rate is lower than many other countries. https://t.co/RvSErlimWY|en|R|2|2
1257737093356363782|76452765|Tue May 05 18:21:05 +0000 2020|Thank you @AlabamaNG for the flyover in Birmingham.  Your gesture and your service is greatly appreciated. https://t.co/NeIR0qMS3H|en|R|7|26
1257713621255282690|76452765|Tue May 05 16:47:49 +0000 2020|Today is #TeacherAppreciationDay and here in Alabama we have a whole lot of truly wonderful teachers. Your selfless and tireless work to educate kids in our state is incredible. Let’s all make sure to #SendTeachersLove today. Thank you, Teachers! https://t.co/EAEOlVc85h|en|R|5|21
1257671302854447106|76452765|Tue May 05 13:59:39 +0000 2020|An asteroid only 66 feet wide exploded in the air over Chelyabinsk, Russia in 2013, causing 1500 injuries. https://t.co/EDDZ0gWbug|en|R|3|12
1257359835290632193|76452765|Mon May 04 17:22:00 +0000 2020|Last week @SpeakerPelosi was on CNBC to call for expanding broadband into rural America. I was fighting for rural broadband when fighting for rural broadband wasn’t cool.  But I welcome all the support I can get for these efforts.  Let’s get rural broadband done! #ruralbroadband https://t.co/49fOdtzipu|en|R|2|27
1257311586932232195|76452765|Mon May 04 14:10:16 +0000 2020|Important news from the IRS: for VA &amp; SSI recipients with eligible children, tomorrow is the deadline to act and quickly receive your full Economic Impact Payment. Please click the link for more information.  https://t.co/Xmf9gP1g5B|en|R|2|0
1256674630070415360|76452765|Sat May 02 19:59:14 +0000 2020|Rural broadband has been an issue for years, and I have been working on it for a long time. But it looks like some Dems just realized that. It’s time for bipartisan legislation that benefits rural Americans. Let’s get broadband done. https://t.co/QpMrOJefWS|en|R|2|12
1256214465202335744|76452765|Fri May 01 13:30:42 +0000 2020|Very sorry to hear this news. https://t.co/Y0qNSafj7d|en|R|3|0
1255607818553561103|76452765|Wed Apr 29 21:20:06 +0000 2020|Rural broadband has always been an essential need, and the COVID-19 crisis has put a spotlight on that. We must address this issue in the Phase 4 stimulus, and that’s why I sent a letter to House and Senate leadership today, urging them to take action and fund rural broadband. https://t.co/PC2I03eYrw|en|R|4|12
1255509663413657609|76452765|Wed Apr 29 14:50:04 +0000 2020|NASA’s Mars Helicopter now has a name: Ingenuity. This came from Northport’s very own Vaneeza Rupani, who was selected from a crowd of 28,000 to name the historic aircraft. We are very proud of her wonderful accomplishment. Congratulations, Vaneeza! https://t.co/b8Jfjui2sw|en|R|4|12
1255492884998033414|76452765|Wed Apr 29 13:43:24 +0000 2020|I appreciate the Federal Reserve of Atlanta highlighting my efforts to expand broadband to rural America  https://t.co/wldQnNZLqy via @AtlantaFed|en|R|2|10
1255172363194437633|76452765|Tue Apr 28 16:29:46 +0000 2020|The new Safer at Home order is a solid step in the right direction for Alabama. I am happy that @GovernorKayIvey loosened some restrictions on recreation, business, and health care services. I am hopeful that this new order will bring positive results for our state. https://t.co/VHFH0qekzL|en|R|9|15
1254825549156974594|76452765|Mon Apr 27 17:31:39 +0000 2020|Albertville custodian named Cintas Custodian of the Year https://t.co/SaF2gN50ee|en|R|2|1
1254763126253387776|76452765|Mon Apr 27 13:23:36 +0000 2020|We will never forget that day nine-years-ago. 2011 Tornado Anniversary Memorial https://t.co/LHX3V8jp9N via @YouTube|en|R|2|11
1253776193490505737|76452765|Fri Apr 24 20:01:53 +0000 2020|Launched in 1990 from the Space Shuttle Discovery, the Hubble Telescope has gone further than anything in history, inspiring us all along the way. Today marks 30 years that @NASAHubble has been on its mission, and we certainly hope that continues for 30 more. https://t.co/jMNEDQ3yzQ|en|R|4|5
1253753265189240839|76452765|Fri Apr 24 18:30:46 +0000 2020|Great news for Alabama! Funding from @HUDgov is headed our way. This allocation will make a positive and sizable impact for our communities that are struggling because of COVID-19. Thank you @SecretaryCarson https://t.co/uYvkIomKsn|en|R|8|7
1253705854555230208|76452765|Fri Apr 24 15:22:23 +0000 2020|For 220 years the Library of Congress has educated and inspired people around the world. As a co-chair of the LOC Caucus, I’d like to wish the @librarycongress a very happy birthday! https://t.co/fL5NOeQ1tK|en|R|5|8
1253690608989937670|76452765|Fri Apr 24 14:21:48 +0000 2020|One week from today, we will announce the winners of the 2020 4th District Art Competition. The 50 high school students who entered worked very hard, so even though we will announce the winners online, we will still try to make it special for them. https://t.co/gXabUuqqra|en|R|1|1
1253446226168516608|76452765|Thu Apr 23 22:10:42 +0000 2020|"The NFL Draft starts later today, and I have a feeling our Alabama and Auburn guys are in for a big night!

Good luck to all of the @AlabamaFTBL &amp; @AuburnFootball players in this years draft!"|en|R|2|5
1253017579586813955|76452765|Wed Apr 22 17:47:25 +0000 2020|The Alabama Farmers Federation has created a website where National Guard members and Veterans who have been laid off from their jobs can look for work on Alabama's many farms. @AlfaFarmers   https://t.co/pcJs26fDe5|en|R|8|16
1252701075628572675|76452765|Tue Apr 21 20:49:45 +0000 2020|On the @jeff_poor show while Mary Elliott does school work. https://t.co/TcpZWDhP48|en|R|5|18
1252286485736423440|76452765|Mon Apr 20 17:22:19 +0000 2020|Interesting numbers from Huntsville Hospital CEO David Spillers. Huntsville Hospital currently has one patient on a ventilator because of COVID-19.   They have 55 patients on ventilators for other conditions not related to COVID-19.|en|R|20|38
1251171013188104198|76452765|Fri Apr 17 15:29:49 +0000 2020|The Chinese Communist Party has been working for years to become a global pharmacy. And after blatantly lying and withholding information about COVID-19, I think it’s time we implement Buy America policies in the medical supply and pharmaceutical industry. https://t.co/aSCrA7SrZ7|en|R|7|16
1251152682846314499|76452765|Fri Apr 17 14:16:59 +0000 2020|Conducting an online meeting this morning of the 4th District’s Get Back to Work committee that @GovernorKayIvey requested we all put together.  It’s time to be making these plans to get everyone back to work as soon as safely possible. https://t.co/j3VSyigerd|en|R|4|8
1250903996803547136|76452765|Thu Apr 16 21:48:48 +0000 2020|"Enough is enough, we need to put political games aside. The PPP fund is depleted and Americans are counting on us to do something. I'm urging Democratic Leadership to support and pass the Senate replenishment bill. Now. 

https://t.co/odmvHSskQQ"|en|R|14|13
1250881907937751041|76452765|Thu Apr 16 20:21:01 +0000 2020|"1790 Census: counted by 650 US Marshals on horseback, recorded on forms made of parchment and animal skin.

2020 Census: can be counted on your phone while you watch a rerun of Bama’s 26-23 Championship win over UGA.

While you watch that OT thriller, fill out your Census! https://t.co/43TNsR8vvN"|en|R|3|3
1250143912863444993|76452765|Tue Apr 14 19:28:30 +0000 2020|So far 19,244 PPP loans have been approved in Alabama.  For a total dollar amount of $3,819,600,518.  This program has had some issues, but they are getting worked out and it's having a big impact on Alabama.  We need to approve more money for this fund ASAP!|en|R|9|20
1250060883197337602|76452765|Tue Apr 14 13:58:34 +0000 2020|Three months ago today. https://t.co/uyNrEmkZiy|en|R|5|7
1249709924940165122|76452765|Mon Apr 13 14:43:59 +0000 2020|Photos from DeKalb County this morning.  A road that's been washed away on County Road 44 near Fyffe and flooding in Fort Payne that's the worst since May of 2003. https://t.co/mBpYORJO0s|en|R|7|9
1249490074175242242|76452765|Mon Apr 13 00:10:22 +0000 2020|Praying no one in Boaz was hurt. https://t.co/NLrJBggrug|en|R|4|11
1249020431274827777|76452765|Sat Apr 11 17:04:11 +0000 2020|Today we celebrate the 50th Anniversary of the Apollo 13 launch. The “successful failure” started with hope, brought near tragedy, and ended with triumph over incredible odds. 50 years later, our sights are still set on the Moon, but they now extend further, to Mars. https://t.co/G9kubbBpg4|en|R|1|12
1248310498212397056|76452765|Thu Apr 09 18:03:09 +0000 2020|Thanks to all the utility workers out there still on the job making sure the lights stay on, the water keeps flowing and the toilets keep flushing!  https://t.co/F22uZO5qOx via @YouTube|en|R|5|20
1247984658446520322|76452765|Wed Apr 08 20:28:23 +0000 2020|An article that echos the letter I sent to the President.  We need to be making more of our critical goods right here in America. https://t.co/FzMCiR3Zpb|en|R|5|23
1247928163151286272|76452765|Wed Apr 08 16:43:54 +0000 2020|"This morning I went on with @TheDaleJackson to discuss the current COVID-19 situation.  One topic, the Democrat proposal to Federalize elections and demand all voting by mail.  I think this would be a recipe for widespread fraud.
https://t.co/d844k0PZz2"|en|R|1|9
1247877281726582787|76452765|Wed Apr 08 13:21:43 +0000 2020|"Two weeks ago I wrote about the critical need for rural broadband funding. Now, we have it:

✅ $200 million for FCC’s Connected Care Pilot Program
✅ $100 million to the ReConnect Program
✅$25 million for Distance Learning &amp; Telemedicine 
✅$15 million for Rural Telehealth"|en|R|16|27
1247259399657345025|76452765|Mon Apr 06 20:26:28 +0000 2020|Praying for and wishing the best for @BorisJohnson|en|R|2|6
1247236718606069762|76452765|Mon Apr 06 18:56:20 +0000 2020|There is a clear link between unsanitary 'wet markets' and the creation of novel diseases like #COVID-19. The Chinese Communist Party must change course and implement safer food practices now. https://t.co/qMaQf79AAO|en|R|108|411
1246450337843642368|76452765|Sat Apr 04 14:51:33 +0000 2020|Thank you to those working at our local grocery stores and drug stores.  I know these stores are very busy and hectic right now. So, please thank these folks when you go to do your shopping. https://t.co/rDGYbxpKaA via @YouTube|en|R|11|33
1246159883877130252|76452765|Fri Apr 03 19:37:23 +0000 2020|We are aware of the problems many local banks are having with the PPP portal.  I’ve spoken directly with many of you. We are reaching out to the Treasury Department to see that this is corrected as soon as possible.|en|R|7|24
1246062805704421378|76452765|Fri Apr 03 13:11:38 +0000 2020|Thank You Postal Workers, UPS, FedEx employees https://t.co/R17YWnWl6i via @YouTube|en|R|7|25
1245795346791440387|76452765|Thu Apr 02 19:28:51 +0000 2020|My website has a section dedicated to Coronavirus related Frequently Asked Questions.   There is a lot of useful information there.   https://t.co/YsFuSYFGzx|en|R|2|5
1245415307575013376|76452765|Wed Apr 01 18:18:42 +0000 2020|"Filling out the Census is a lot easier than it was in 1920.  Take some time to fill our your census form, online, by phone or mail. @uscensusbureau @AlabamaCounts  #2020Census 
 https://t.co/AOupPiA5sq via @YouTube"|en|R|2|5
1245322579705049088|76452765|Wed Apr 01 12:10:14 +0000 2020|"Happy Census Day!

Census Day is important, because whenever you complete your #2020Census, you should count everyone living (or sleeping) in your home most of the time as of April 1—whether you are related to them or not. Respond now at https://t.co/MitVaCYRSz. @AlabamaCounts https://t.co/Cot25b9F7t"|en|R|3|4
1245100651060879360|76452765|Tue Mar 31 21:28:22 +0000 2020|What does “Safer at Home” mean for Alabama? @ALPublicHealth has great information to help answer frequently asked questions. https://t.co/9fcptN0KCP|en|R|10|6
1245091239143395333|76452765|Tue Mar 31 20:50:58 +0000 2020|Today I joined other members of Congress in sending a letter to @HHSGOV to ask for the exact type of testing mentioned in this story from @CBSSUNDAY @CBSNEWS https://t.co/riE63iZBlR via @YouTube|en|R|1|5
1244688732302856192|76452765|Mon Mar 30 18:11:33 +0000 2020|Rural hospitals are in dire need of financial relief. I am urging @SecAzar to prioritize immediate funding for rural hospitals with the money we designated HHS on Friday. Secretary Azar, please put HHS to work to save these hospitals. https://t.co/S1GpWBHDbZ|en|R|5|9
1244651796418768896|76452765|Mon Mar 30 15:44:47 +0000 2020|Thank you doctors for all you are doing right now.  You are part of the foot soldiers in this current war we are fighting. #NationalDoctorsDay https://t.co/PgWwXBQzKk|en|R|6|11
1244618546321207296|76452765|Mon Mar 30 13:32:39 +0000 2020|Red Land Cotton in Lawrence County, known for their sheets made with Alabama grown cotton, is now also making masks for healthcare professionals.  Thank you for stepping up to help during this current COVID-19 situation.  https://t.co/ZW1hQhX05b via @YouTube|en|R|15|43
1243933067431088129|76452765|Sat Mar 28 16:08:49 +0000 2020|People are working hard to keep the grocery stores stocked with food, but that food starts with farmers. Thank you for all you're doing! @alfafarmers https://t.co/zj14PpgUGd via @YouTube|en|R|6|19
1243642950191656960|76452765|Fri Mar 27 20:55:59 +0000 2020|Now that @realDonaldTrump has signed the 3rd Coronavirus stimulus bill into law, help will start to flow to millions of Americans.  And @GOPLeader Kevin McCarthy was absolutely instrumental in guiding this bill through Congress.  Thank you!|en|R|3|16
1243641645159104516|76452765|Fri Mar 27 20:50:48 +0000 2020|A big thank you to @RepKayGranger for all the work she and her staff did on the @HouseAppropsGOP committee on guiding this 3rd stimulus bill through the House.  These efforts will soon bring real help to millions of Americans.|en|R|1|11
1243587293694263296|76452765|Fri Mar 27 17:14:50 +0000 2020|I’m back in Washington waiting to vote on the phase 3 stimulus. https://t.co/K6hh79kE39|en|R|5|30
1243509184487923712|76452765|Fri Mar 27 12:04:27 +0000 2020|I have been fighting for the past several years to increase access to broadband internet to rural America. I’m proud to say this 3rd stimulus includes hundreds of millions to make sure people in these areas are never cutoff from telehealth or distance learning again. https://t.co/h3Hrbqcbr9|en|R|40|191
1243290267853168641|76452765|Thu Mar 26 21:34:33 +0000 2020|I'm sorry that Alabama students will not be going back to class, especially for seniors who've had their final year disrupted.  But, these are difficult times and require difficult solutions.|en|R|1|24
1242934297184686081|76452765|Wed Mar 25 22:00:03 +0000 2020|I'm very sorry to hear of this first Coronavirus related death in Alabama.  I know this person's family must be going through a very difficult time.  https://t.co/0PDHOdr8DR|en|R|5|4
1242826874113359877|76452765|Wed Mar 25 14:53:12 +0000 2020|With all of the kids home from school, we thought they might enjoy some House Mouse, Senate Mouse.  https://t.co/SIRvYoFt6x|en|R|3|2
1242549411571552257|76452765|Tue Mar 24 20:30:39 +0000 2020|In order to support local restaurants and to make sure there is work for restaurant workers, whether they work for a locally owned business or chain, this Takeout Tuesday is also known as the Great American Takeout.  #GreatAmericanTakeout https://t.co/nyDlrCQgN4|en|R|215|637
1242441112876433408|76452765|Tue Mar 24 13:20:19 +0000 2020|The COVID-19 epidemic requires fast action and relief to small businesses and families. This is not the time to write a partisan wish list in the Phase 3 stimulus. Here are some of the ridiculous proposals included:|en|R|17|23
1241697263061213185|76452765|Sun Mar 22 12:04:31 +0000 2020|Coronavirus outbreak shining an even brighter light on internet disparities in rural America https://t.co/Mj0Hqb3Xoh|en|R|10|18
1241401531347488769|76452765|Sat Mar 21 16:29:23 +0000 2020|"Small businesses and non-profits can now apply for loans from the Small Business Administration if they have been impacted by the COVID-19 outbreak.
https://t.co/UIp8E1haEy"|en|R|10|18
1241080052906950656|76452765|Fri Mar 20 19:11:57 +0000 2020|"Below is a video I made addressing these Facebook messages about a ""national shutdown."" https://t.co/PHS6nzSEqA via @YouTube"|en|R|5|6
1241036170311729155|76452765|Fri Mar 20 16:17:34 +0000 2020|Aderholt lobbies Trump: Rural kids need broadband access https://t.co/aqYeaSiHq1|en|R|3|13
1241014074563072001|76452765|Fri Mar 20 14:49:46 +0000 2020|First Day of Spring in Alabama's Beautiful 4th Congressional District https://t.co/ny0KhQCBpV via @YouTube|en|R|1|1
1241011176399650817|76452765|Fri Mar 20 14:38:15 +0000 2020|Many people have asked about the tax filing deadline. I sent a letter to President Trump yesterday requesting the deadline be moved. Today, it has been announced the deadline has now been moved to July 15th. https://t.co/vc8y9MqJTn|en|R|4|9
1240803301555343368|76452765|Fri Mar 20 00:52:14 +0000 2020|Thanks @AlfaFarmers for highlighting my efforts to continue to expand rural broadband.  This current crisis we find ourselves in, highlights why this can wait no longer. https://t.co/70cSB1CIoL|en|R|6|22
1240665034965090304|76452765|Thu Mar 19 15:42:49 +0000 2020|The Alabama Cooperative Extension System has some great Coronavirus related tips on their website.  @ACESedu    https://t.co/yKbEH72e2b|en|R|4|9
1240407536769130499|76452765|Wed Mar 18 22:39:37 +0000 2020|I'm asking @realdonaldtrump to include more funding for rural broadband in the next Coronavirus relief package.  People in rural areas are struggling to work from home and do school work from home. #ruralbroadband #ReConnect @usda https://t.co/G9mhyWb6uI via @YouTube|en|R|5|33
1240337441967538176|76452765|Wed Mar 18 18:01:05 +0000 2020|A lot of people are getting their census forms in the mail right now. With a lot of us cooped up at home, now would be a great time to complete the 2020 Census.  @uscensusbureau @AlabamaCounts https://t.co/MgE5EW6RqE|en|R|5|14
1240280749548482561|76452765|Wed Mar 18 14:15:48 +0000 2020|Supporting Small Businesses Impacted by the Coronavirus https://t.co/QdLx1IoIY5 via @YouTube|en|R|4|3
1240278242852048898|76452765|Wed Mar 18 14:05:51 +0000 2020|Great information here. https://t.co/oRPNB1tiEa|en|R|5|4
1240014895896309761|76452765|Tue Mar 17 20:39:24 +0000 2020|America has not lost a World War yet.  We will win this one too. https://t.co/OBBLTgtfvV|en|R|5|29
1239915640342880256|76452765|Tue Mar 17 14:04:59 +0000 2020|Alabamians laid off or unpaid due to coronavirus are eligible for unemployment compensation https://t.co/tGQGRniHLF|en|R|6|11
1239911182405943297|76452765|Tue Mar 17 13:47:16 +0000 2020|Thank you to all of the healthcare professionals who are on the front lines of COVID-19 outbreak. Your dedication, your concern and your compassion are greatly appreciated. https://t.co/b14RwFDoOe|en|R|10|24
1239653014094446592|76452765|Mon Mar 16 20:41:24 +0000 2020|We can do a lot during the next two weeks to dramatically bring down the number of cases of COVID-19 in our country. https://t.co/TfkvWIac3K|en|R|6|11
1239636773216628738|76452765|Mon Mar 16 19:36:52 +0000 2020|Information for Americans who are currently overseas and trying to return home safely. https://t.co/6Gc3fxLoOg|en|R|2|2
1239598997532221441|76452765|Mon Mar 16 17:06:46 +0000 2020|New recommendations from the CDC about gatherings of 50 people or more.   https://t.co/004t87O8Mm|en|R|2|2
1239595086599643136|76452765|Mon Mar 16 16:51:13 +0000 2020|The @uscensusbureau announced some important guidelines today for college students.  Even if they have left campus because of the Coronavirus, they are still to be counted as part of their college/university count.  More details are here: https://t.co/kO2uItLSK2 @AlabamaCounts|en|R|1|1
1239574818632105984|76452765|Mon Mar 16 15:30:41 +0000 2020|Some good news, the JSU student who was tested for the coronavirus after having some symptoms, has tested negative.|en|R|6|34
1239247519063986176|76452765|Sun Mar 15 17:50:07 +0000 2020|I have been notified that the USDA has granted Alabama a statewide waiver to the National School Lunch Act congregate feeding requirement, it is effective immediately, and will continue through June 30, 2020.|en|R|56|94
1238936213467344901|76452765|Sat Mar 14 21:13:06 +0000 2020|I spoke this afternoon with Len and June Brooks of Cullman.  They are in in quarantine in Texas after being onboard the Grand Princess.  Both are doing fine, are in good spirits and aren't sick.  Hopefully they will get to come home around March 24th. https://t.co/JfbULmgTXk|en|R|5|27
1238915109877100545|76452765|Sat Mar 14 19:49:14 +0000 2020|We know that people who are in nursing homes are probably the most vulnerable to COVID-19.  So, I just want to say to all of the women and men who work at Alabama's nursing homes, how much we appreciate everything you are doing to protect our elderly. Thank you! #nursinghomes|en|R|10|43
1238862586160066560|76452765|Sat Mar 14 16:20:32 +0000 2020|President Trump has declared Sunday a National Day of Prayer, as one of the responses to the Coronavirus. Whether your church will be meeting Sunday or not, I urge you to join in prayer for our nation during this time. https://t.co/Y09TgI0V9l|en|R|7|18
1238555448934043649|76452765|Fri Mar 13 20:00:04 +0000 2020|Thank you @realDonaldTrump &amp; @VP for the update this afternoon on the Federal efforts to combat COVID-19. Declaring a national emergency will bring the full force of the federal government to bear to end this outbreak in our nation.|en|R|5|22
1238498972966227969|76452765|Fri Mar 13 16:15:40 +0000 2020|I've been on the phone this morning talking to hospitals across the 4th Congressional District to check on their preparedness for the Coronavirus. https://t.co/ad6cwzBEwR|en|R|4|20
1238495684120248324|76452765|Fri Mar 13 16:02:35 +0000 2020|The @CQ Photo of the Week:   FDA Commissioner Stephen Hahn and Rep. Robert B. Aderholt, R-Ala., greet each other with an elbow bump, one preventative measure against the spread of COVID-19 https://t.co/dYw3HLRFMp|en|R|1|4
1237943432984825857|76452765|Thu Mar 12 03:28:08 +0000 2020|It’s reassuring to see the actions @realDonaldTrump is taking to protect Americans from the Coronavirus. Steady leadership, and not panic, is what we need most at this time. #CoronaVirusUpdate|en|R|29|60
1237808977230135297|76452765|Wed Mar 11 18:33:52 +0000 2020|"The @HHS announced today more state and local assistance is on its way –  $560m from the 
@CDCgov to fight the coronavirus, including more than $8 million for Alabama. https://t.co/2ylyLfIagC"|en|R|5|3
1237741241443454977|76452765|Wed Mar 11 14:04:42 +0000 2020|The newest town in the 4th Congressional District is ready to be counted in the 2020 Census.  @AlabamaCounts  #Census2020 https://t.co/8JDRvnfWOg|en|R|2|12
1237474613057261569|76452765|Tue Mar 10 20:25:13 +0000 2020|It is a great honor to be chosen to serve on the @250America Commission with other House members like @RepHolding pictured on the left.  Also in the photo are Commission Executive Director Frank Giordano and Chairman Dan DiLella. https://t.co/pZAuI65MMY|en|R|1|13
1237350431170400256|76452765|Tue Mar 10 12:11:46 +0000 2020|Praying for a full recovery for John and for comfort for his family. https://t.co/p2zxF5dRko|en|R|3|6
1236059384058388482|76452765|Fri Mar 06 22:41:36 +0000 2020|It’s an honor to serve in the House with @repdonyoung   He always has the people of Alaska first and foremost on his mind and I know they are proud of his service. https://t.co/t5mw7Wg6TS|en|R|3|9
1235953611160596480|76452765|Fri Mar 06 15:41:18 +0000 2020|While there has been some negative news in regard to the stock market and the coronavirus, the reality is that the U.S. economy is not only sound, it's continuing to grow.  273,000 Americans were added to the payrolls last month. #Jobs https://t.co/7m7F7GmPOc|en|R|2|9
1235915759127334917|76452765|Fri Mar 06 13:10:53 +0000 2020|The 50th Bassmaster Classic is underway on Lake Guntersville! #bassmasterclassic https://t.co/34Zhs44Qnl|en|R|3|20
1235646639089451008|76452765|Thu Mar 05 19:21:30 +0000 2020|I'm glad to see that Jerry is recovering and back at work! @wvtm13 https://t.co/m3zHiq62Ed|en|R|3|11
1235250486577684481|76452765|Wed Mar 04 17:07:20 +0000 2020|What an encouraging message and what a great milestone he has made. https://t.co/Q0K879OdYF|en|R|3|10
1235062475931832321|76452765|Wed Mar 04 04:40:15 +0000 2020|Congrats to @RepKayGranger, one of the toughest fighters Texas has ever seen.|en|R|3|3
1234878171255840769|76452765|Tue Mar 03 16:27:53 +0000 2020|Cullman ties for no. 6 micropolitan in U.S. https://t.co/I3snAicNbA via @CullmanTribune|en|R|3|13
1234865356067549187|76452765|Tue Mar 03 15:36:58 +0000 2020|I'm praying for the people in and around Nashville.  Here in Alabama, we certainly know what they are going though this morning. #nashvillestrong  #nashvilletornado|en|R|2|18
1234864245659009025|76452765|Tue Mar 03 15:32:33 +0000 2020|I just voted in Haleyville before having to fly back to Washington.  No matter who you are planning to vote for today, I encourage you to get out and vote.  #AlabamaPrimary https://t.co/mOMGEXpsug|en|R|5|51
1234583008893702144|76452765|Mon Mar 02 20:55:01 +0000 2020|Overnight storms are when NOAA weather radios can be extremely helpful. https://t.co/C3OYSrXZKV|en|R|2|4
1234580850089611266|76452765|Mon Mar 02 20:46:26 +0000 2020|Thanks to @cullmanec for the kind words.  It was my pleasure to help. https://t.co/JkQ0xVd8LC|en|R|5|8
1234501024695701506|76452765|Mon Mar 02 15:29:14 +0000 2020|Congratulations Ms. Mahan! https://t.co/Tbc44M5C3H|en|R|2|2
1233759274830106627|76452765|Sat Feb 29 14:21:47 +0000 2020|https://t.co/Mu91Dpkg27|und|R|4|5
1233164538507386887|76452765|Thu Feb 27 22:58:31 +0000 2020|I voted to condemn Senator Bernie Sanders’ comments praising communist Fidel Castro. A literacy program instituted to help spread propaganda is no bright spot in a dark regime that executed and jailed those who sought freedom.|en|R|10|41
1233074439148974081|76452765|Thu Feb 27 17:00:30 +0000 2020|Enjoyed meeting with CEO and President of @AerojetRdyne , Eileen Drake, and talking about their advances in engine production, as well as the benefits @NASA_SLS and EUS will bring to our nation's space programs. https://t.co/b1wJ3o4dT6|en|R|2|6
1233040331723202560|76452765|Thu Feb 27 14:44:58 +0000 2020|This is a huge investment in West Alabama https://t.co/mZXnIMMILL|en|R|2|1
1232800678407528449|76452765|Wed Feb 26 22:52:40 +0000 2020|Alabama's State Health Officer, Dr. Scott Harris, gave me an update on the Coronavirus and it's possible impact on Alabama. He says the state is making preparations in case the virus starts to spread in the U.S. https://t.co/7jdVmCy8nU|en|R|6|6
1232780750086340609|76452765|Wed Feb 26 21:33:29 +0000 2020|This afternoon I met with ALDOT officials.  I asked for updates on two very pressing issues impacting the 4th District, the HWY 231 closure and the HWY 101 flooding situation. After meeting with them, I'm very confident they have a solid plan to deal with both of the situations. https://t.co/GDMydWgrty|en|R|1|9
1232749012404654080|76452765|Wed Feb 26 19:27:22 +0000 2020|Thanks to @AmericasVetDogs for stopping by and bringing Pepper. She is one of the service dogs helping our veterans when they have completed their service to our nation.  Thank you. https://t.co/v8NbyiWHP7|en|R|3|10
1232681746661040131|76452765|Wed Feb 26 15:00:05 +0000 2020|I enjoyed getting to meet with the Alabama Broadcasters Association, representing some of your favorite local TV and radio stations. @abc3340 @WBRCnews @whnt @CBS_42 @WAAYTV @robbiemcalpine @ALNewsNetwork https://t.co/EH4Gocr8Kq|en|R|2|7
1232421984362991623|76452765|Tue Feb 25 21:47:53 +0000 2020|Thank you @SenShelby! https://t.co/Apj4RlUx05|en|R|2|5
1232317953263185920|76452765|Tue Feb 25 14:54:30 +0000 2020|This is great news.  The GE plant in Decatur employs a number of people from the 4th District and this expansion has added to that number. https://t.co/EsiPu4TeOS|en|R|5|13
1232313816886710272|76452765|Tue Feb 25 14:38:03 +0000 2020|Thanks @SteveScalise for the king cake as we celebrate Mardi Gras, which of course began in Mobile, Alabama 😀 https://t.co/CP7IgDM3dy|en|R|16|130
1232050429611184130|76452765|Mon Feb 24 21:11:27 +0000 2020|The American farmer is already the most efficient in the world. This initiative by  @SecretarySonny will build on our success and allow new generations to be even more successful. @USDA https://t.co/IJEGgdX8Sp|en|R|8|13
1231973061496315904|76452765|Mon Feb 24 16:04:01 +0000 2020|Our Cullman office has a special helper today.  #comet https://t.co/ZpLkfRXR93|en|R|2|11
