id|user|created_at|text|lang|label|retweet_count|favorite_count
1414659578206343169|15764644|Mon Jul 12 18:55:01 +0000 2021|Democrats’ American Rescue Plan is helping our nation recover, but our work isn’t finished.  We must continue to ta… https://t.co/PV6B2btaDj|en|D|599|3337
1414595033278427147|15764644|Mon Jul 12 14:38:32 +0000 2021|The call for freedom and basic rights by the people of Cuba peacefully taking to the streets and marching is an act… https://t.co/33URBOuOqy|en|D|1893|11467
1414284607453900805|15764644|Sun Jul 11 18:05:01 +0000 2021|To #BuildBackBetter, we must invest in the foundation of America’s strength: workers, families and the middle class.|en|D|1406|8580
1413909643949133825|15764644|Sat Jul 10 17:15:02 +0000 2021|The pandemic has eroded more than 30 years of progress in women’s labor force participation. As we rebuild our comm… https://t.co/sthsxnjvpS|en|D|1898|10535
1413531661027971074|15764644|Fri Jul 09 16:13:04 +0000 2021|"American infrastructure should be second to none. Yet,

- Our roads, bridges &amp; water systems are crumbling
- Our el… https://t.co/WMofAoSQpH"|en|D|2386|11732
1413285569984086017|15764644|Thu Jul 08 23:55:12 +0000 2021|I am deeply honored to lead a Congressional delegation of many friends of our beloved late Congressman John Lewis t… https://t.co/vb2CXMOcr2|en|D|2097|13170
1413146223687524352|15764644|Thu Jul 08 14:41:29 +0000 2021|When low wage workers bring home more money to their families, economic growth will come from the bottom up and the… https://t.co/9P9K7hXBFt|en|D|1817|11411
1412839888291086342|15764644|Wed Jul 07 18:24:13 +0000 2021|Congress joins President Biden, Americans &amp; the people of Haiti in horror over the assassination of President Joven… https://t.co/mbJCSwI6k4|en|D|1124|5821
1412788600937320452|15764644|Wed Jul 07 15:00:25 +0000 2021|Under @POTUS Biden and @HouseDemocrats’ leadership, the economy has created over 3 million jobs over the last six m… https://t.co/lUz7ViraRp|en|D|2441|12183
1412518107906719747|15764644|Tue Jul 06 21:05:34 +0000 2021|It is an honor to join the Tibetan people and so many friends of Tibet to send warm birthday wishes to His Holiness… https://t.co/ZnaI808fND|en|D|523|2912
1412504392062939144|15764644|Tue Jul 06 20:11:04 +0000 2021|The American Rescue Plan is helping #BuildBackBetter with American workers. Workers in the frontline industries har… https://t.co/G6H78GkiL4|en|D|948|5112
1412094906244468736|15764644|Mon Jul 05 17:03:55 +0000 2021|The success of the American Rescue Plan has given Americans the confidence to travel across the country to visit lo… https://t.co/sixMUldvuA|en|D|1246|8210
1411746941336231941|15764644|Sun Jul 04 18:01:14 +0000 2021|Today, we gloriously observe the #FourthOfJuly, celebrating the birth of our democracy and the blessings of liberty… https://t.co/T8OFbZOKjz|en|D|884|5739
1411470496613519360|15764644|Sat Jul 03 23:42:44 +0000 2021|The @DemWomenCaucus is relentless &amp; persistent on behalf of America's working families. We won’t be finished until… https://t.co/puOYicW0Fa|en|D|753|4308
1411336675075231749|15764644|Sat Jul 03 14:50:59 +0000 2021|.@POTUS’ Families Plan will make an historic difference for families and for the economy, ensuring that children ca… https://t.co/nSghG4CAzM|en|D|1109|6286
1411066727950077952|15764644|Fri Jul 02 20:58:18 +0000 2021|For 57 years, the Civil Rights Act of 1964 has stood as a pillar of our democracy. With this landmark legislation,… https://t.co/0G3F8ThfdY|en|D|490|2345
1411027115877806084|15764644|Fri Jul 02 18:20:54 +0000 2021|Today's jobs numbers send a resounding message: thanks to @POTUS and @HouseDemocrats, America is roaring back. By p… https://t.co/C4aX6UlWpv|en|D|1561|8167
1410955747756843017|15764644|Fri Jul 02 13:37:19 +0000 2021|Every dollar invested in high-quality early childhood initiatives generates up to $7.30 in benefits, including high… https://t.co/RtsVg02x4N|en|D|866|4693
1410708041658515468|15764644|Thu Jul 01 21:13:01 +0000 2021|The right to vote and to have a voice in the political process of every American is the foundation of our American… https://t.co/hxxR06IlNh|en|D|2439|9553
1410680105731608580|15764644|Thu Jul 01 19:22:01 +0000 2021|It is clear that January 6th was not simply an attack on a building, but on our very democracy: an attack on the pe… https://t.co/p7oEvaZ9Pt|en|D|3272|16078
1410663608430870530|15764644|Thu Jul 01 18:16:27 +0000 2021|The House established the Select Committee to Investigate the January 6th Attack on the U.S. Capitol. Today, I am p… https://t.co/zFdhyjbGAp|en|D|1274|6614
1410635370862100490|15764644|Thu Jul 01 16:24:15 +0000 2021|"The House is advancing the #INVESTAct to:

💰 create good-paying jobs
🏘️ invest in American workers &amp; communities
🌎 … https://t.co/GGj3nh0kMQ"|en|D|281|1292
1410615927180120066|15764644|Thu Jul 01 15:06:59 +0000 2021|Join @HouseDemocrats, @DemWomenCaucus, care advocates and me live for a press event on the #CareEconomy. https://t.co/K7RD2Ml4Aj|en|D|267|1052
1410606479879458821|15764644|Thu Jul 01 14:29:27 +0000 2021|Join me live from the U.S. Capitol for my weekly press conference! https://t.co/qr87GWIZZp|en|D|226|979
1410584070078275591|15764644|Thu Jul 01 13:00:24 +0000 2021|Investing in education, providing direct support to families &amp; extending tax credits for working families are steps… https://t.co/fcFgWRafuS|en|D|507|2941
1410423481339162631|15764644|Thu Jul 01 02:22:17 +0000 2021|Today I recognize my constituent Ambassador James Hormel as a Local #Pride Hero. He made history as the first openl… https://t.co/Jidqx7ezVd|en|D|206|1581
1410410334356217859|15764644|Thu Jul 01 01:30:02 +0000 2021|Lies fueled the violent insurrection to block election certification &amp; the peaceful transfer of power that is the c… https://t.co/MWHMquGwE5|en|D|3888|14416
1410389948348436484|15764644|Thu Jul 01 00:09:02 +0000 2021|Turbocharged by the #AmericanRescuePlan, we’ve put over 320 million vaccines in arms!|en|D|787|6141
1410246870417514497|15764644|Wed Jun 30 14:40:29 +0000 2021|Join @HouseDemocrats live ahead of passage of the INVEST in America Act, which directs federal investments in trans… https://t.co/IweTNlnUK0|en|D|410|1782
1410052549537939457|15764644|Wed Jun 30 01:48:19 +0000 2021|Proud to join Members of Congress to sign into law 3 Congressional Review Act Disapproval Resolutions to reverse da… https://t.co/nq2SKVcilU|en|D|710|4471
1409951622202068993|15764644|Tue Jun 29 19:07:17 +0000 2021|Join @HouseDemocrats and me live for a bill enrollment ceremony for Congressional Review Act Disapproval Resolution… https://t.co/zSHPfobITR|en|D|213|923
1409893245765697543|15764644|Tue Jun 29 15:15:18 +0000 2021|Honored to welcome His Excellency Reuven Rivlin, President of the State of Israel, to the United States Capitol yes… https://t.co/J4Jp2Bz09V|en|D|305|1962
1409874395884097536|15764644|Tue Jun 29 14:00:24 +0000 2021|Thanks to Democrats’ swift and decisive action to get shots into arms, money in pockets and people back in jobs wit… https://t.co/oiMF2SFrtw|en|D|1917|13314
1409665035761192964|15764644|Tue Jun 29 00:08:29 +0000 2021|Sadly, there remains no prospect for additional votes from @SenateGOP to create the National Commission to Investig… https://t.co/5F4MgFm4Oi|en|D|2092|10374
1409634252002672648|15764644|Mon Jun 28 22:06:10 +0000 2021|Join me live at the U.S. Capitol with His Excellency Reuven Rivlin, President of the State of Israel, ahead of a bi… https://t.co/nzzmlP6W62|en|D|219|1032
1409159983695007751|15764644|Sun Jun 27 14:41:35 +0000 2021|"See what happened behind-the-scenes this week at the United States Capitol with my Medium post, ‘Madam Speaker.’

https://t.co/fE9TfGPb7E"|en|D|339|1875
1408926639111692289|15764644|Sat Jun 26 23:14:22 +0000 2021|All Americans join the LGBTQ community to celebrate 6 years since marriage equality was unequivocally declared the… https://t.co/tc3YIaxo1d|en|D|519|3597
1408599603918868484|15764644|Sat Jun 26 01:34:50 +0000 2021|America’s heart is broken by the unfathomable and ongoing tragedy in Surfside, Florida. We pray for the four people… https://t.co/lp5sAec5V7|en|D|1070|8868
1408508108494848003|15764644|Fri Jun 25 19:31:16 +0000 2021|Honored to welcome His Excellency Mohammad Ashraf Ghani, President of the Islamic Republic of Afghanistan, to the C… https://t.co/l1d7329Dc2|en|D|332|2233
1408457563881017353|15764644|Fri Jun 25 16:10:25 +0000 2021|Today marks 8 years since SCOTUS handed down Shelby v. Holder: one of the most disastrous and dangerous decisions f… https://t.co/OAgc0auWcm|en|D|1082|3826
1408434391920037900|15764644|Fri Jun 25 14:38:21 +0000 2021|One of the best ways that we can empower all students to succeed is by providing quality educational opportunities… https://t.co/WM1TrocLtZ|en|D|523|2979
1408418629041917958|15764644|Fri Jun 25 13:35:42 +0000 2021|Join me live at the U.S. Capitol with His Excellency Mohammad Ashraf Ghani, President of the Islamic Republic of Af… https://t.co/5zQe68I6sb|en|D|155|782
1408238625507192839|15764644|Fri Jun 25 01:40:26 +0000 2021|Despite the GOP’s cowardly failure to defend our Constitution, the Jan. 6th Select Committee will investigate the t… https://t.co/VwAIYW5hd5|en|D|1788|8842
1408107758206046208|15764644|Thu Jun 24 17:00:25 +0000 2021|For too long, low-income students &amp; students of color have been left behind by our nation's education system. The A… https://t.co/rm3YXzhTXu|en|D|742|4538
1408077049319890953|15764644|Thu Jun 24 14:58:24 +0000 2021|Join me live from the U.S. Capitol for my weekly press conference.  https://t.co/NGvwgq5nmv|en|D|228|1051
1408065256342003712|15764644|Thu Jun 24 14:11:32 +0000 2021|Yesterday, I joined bipartisan Members of Congress for the introduction of the Vanessa Guillén Military Justice Imp… https://t.co/Fvvp0YR6Od|en|D|341|2159
1407876531792363522|15764644|Thu Jun 24 01:41:36 +0000 2021|49 years ago today, with Title IX, our nation took a transformational step toward our Founding ideals: ‘all are equ… https://t.co/4yQ8v04AfT|en|D|653|3701
1407777968798285824|15764644|Wed Jun 23 19:09:57 +0000 2021|We can't expect Americans to succeed if we don't first give them the tools to do so. The American Families Plan str… https://t.co/Q98rawfm7L|en|D|828|4511
1407685015304085511|15764644|Wed Jun 23 13:00:35 +0000 2021|Join live to learn about the bipartisan Vanessa Guillén Military Justice Improvement &amp; Increasing Prevention Act, w… https://t.co/gNa3tT8vkS|en|D|234|1030
1407475575946727425|15764644|Tue Jun 22 23:08:21 +0000 2021|The #ForThePeople Act is the remedy to the anti-democratic tide that is sweeping our nation. Yet, all Senate Republ… https://t.co/CZ3VTXrwSB|en|D|2953|11349
1407416240537231366|15764644|Tue Jun 22 19:12:34 +0000 2021|Very pleased to talk with Israeli Foreign Minister @YairLapid to congratulate him on his new position and the new g… https://t.co/hW8F2iDFh4|en|D|381|3021
1407337696528408576|15764644|Tue Jun 22 14:00:28 +0000 2021|The American Jobs Plan will #BuildBackBetter by creating millions of good-paying union jobs and restoring America’s global competitiveness.|en|D|565|3238
1407020889250611207|15764644|Mon Jun 21 17:01:35 +0000 2021|Join Golden State Opportunity, parents, advocates and me as we raise awareness of the American Rescue Plan’s enhanc… https://t.co/exU1eTpZTj|en|D|243|1009
1406742392603041792|15764644|Sun Jun 20 22:34:57 +0000 2021|On #FathersDay, we reflect on the contributions our fathers and father figures make every day to ensure our lives a… https://t.co/c9RxVxpthG|en|D|283|2108
1406723537575071749|15764644|Sun Jun 20 21:20:01 +0000 2021|"See what happened behind-the-scenes this week at the United States Capitol with my Medium post, ‘Madam Speaker.’

https://t.co/4uJw2lwaZD"|en|D|202|878
1406688501924610064|15764644|Sun Jun 20 19:00:48 +0000 2021|On #WorldRefugeeDay, Americans join the world in reflecting on the struggles and suffering of the more than 82 mill… https://t.co/GcJa7esdz6|en|D|308|1669
1406661627190165504|15764644|Sun Jun 20 17:14:01 +0000 2021|In order to create an equitable workforce, we must empower individuals to be able to care for their families withou… https://t.co/Lrj1RSD8nT|en|D|902|4810
1406329691745796103|15764644|Sat Jun 19 19:15:01 +0000 2021|The American Families Plan contains funding to help 5+ million students attend community college while paying NO tu… https://t.co/TgtQjyefAV|en|D|1296|6842
1406301104221081604|15764644|Sat Jun 19 17:21:25 +0000 2021|#Juneteenth is a celebration of freedom for Black Americans, commemorated by millions around our nation for 156 yea… https://t.co/tZgqzDX6Ju|en|D|572|3224
1405947045102432256|15764644|Fri Jun 18 17:54:31 +0000 2021|Thrilled to hear @POTUS has nominated @xochnm to serve as USDA U-S of Rural Development. In her home of Las Cruces… https://t.co/99quS1BY5s|en|D|463|2806
1405880512724488195|15764644|Fri Jun 18 13:30:08 +0000 2021|The American Jobs Plan contains federal R&amp;D investments at HBCUs and minority-serving institutions to establish res… https://t.co/cn73oO8M8r|en|D|485|2501
1405638915843932163|15764644|Thu Jun 17 21:30:07 +0000 2021|#Juneteenth is a beautiful &amp; proud celebration of freedom for Black Americans commemorated for 156 yrs by millions… https://t.co/mOfjStBVEk|en|D|679|3492
1405625340370763787|15764644|Thu Jun 17 20:36:11 +0000 2021|We’ll never forget how the GOP embraced a monstrous lawsuit to dismantle protections for people w/ preexisting cond… https://t.co/GpXc3dBIkd|en|D|558|2450
1405600739439910917|15764644|Thu Jun 17 18:58:25 +0000 2021|SCOTUS made clear discrimination has no place in our foster &amp; adoption systems or anywhere in our democracy. While… https://t.co/PybYrh7UEJ|en|D|504|3237
1405593289051541506|15764644|Thu Jun 17 18:28:49 +0000 2021|On this solemn day, we mourn the 9 peaceful parishioners brutally murdered as they prayed at Mother Emanuel Church… https://t.co/FiHDIiLWgI|en|D|1013|5818
1405539165240926210|15764644|Thu Jun 17 14:53:45 +0000 2021|Join me live from the U.S. Capitol for my weekly press conference.  https://t.co/tE50MdQPMt|en|D|147|627
1405530332925890569|15764644|Thu Jun 17 14:18:39 +0000 2021|Thanks to the tireless advocacy of Americans across the country and the work of Democrats in Congress, the Affordab… https://t.co/JfoTWuOdHv|en|D|1624|9173
1405521230849970178|15764644|Thu Jun 17 13:42:29 +0000 2021|Join @TheBlackCaucus and me live at the U.S. Capitol as we celebrate passing the Juneteenth National Independence D… https://t.co/XpRYieyYHU|en|D|283|1174
1405503012987154437|15764644|Thu Jun 17 12:30:05 +0000 2021|Our students are our future, and we must invest in their success. That’s why the American Families Plan expands acc… https://t.co/9I51gupokF|en|D|390|2427
1405349117195427842|15764644|Thu Jun 17 02:18:34 +0000 2021|#Juneteenth is one of the most momentous events in our history and has been celebrated by millions for 156 years. T… https://t.co/00vT4RdbAw|en|D|638|3709
1405334870793068546|15764644|Thu Jun 17 01:21:57 +0000 2021|Today I enrolled HR 49, which will create the National Pulse Memorial at the site of the Pulse Nightclub in Orlando… https://t.co/hnw3L08snb|en|D|423|2878
1405315093563326466|15764644|Thu Jun 17 00:03:22 +0000 2021|Economic inequality has been a growing concern for years – one that intensified during COVID-19. The Select Committ… https://t.co/dL41lB7d25|en|D|300|1622
1405307773382955008|15764644|Wed Jun 16 23:34:17 +0000 2021|The gap between CEO compensation and worker pay has gone from unfair to immoral. The new Select Committee on Econom… https://t.co/88rTvZOVP2|en|D|582|2642
1405238764226682883|15764644|Wed Jun 16 19:00:04 +0000 2021|Join @HouseDemocrats live at the U.S. Capitol as we introduce the Select Committee on Economic Disparity and Fairne… https://t.co/tghiwvaNCI|en|D|190|908
1405208998433992707|15764644|Wed Jun 16 17:01:47 +0000 2021|Join my colleagues and me live for a bill enrollment ceremony for H.R. 49, legislation to designate the National Pu… https://t.co/SFon0oReTk|en|D|243|1005
1405163388825657350|15764644|Wed Jun 16 14:00:33 +0000 2021|As we #BuildBackBetter, it's vital that we help women reenter the workforce. This means making child care more acce… https://t.co/DZQ9jzccik|en|D|1082|6000
1404992268407394304|15764644|Wed Jun 16 02:40:34 +0000 2021|Our country couldn’t have been better served than by the courage of these Democratic Texas state lawmakers. Their v… https://t.co/684HMqheCp|en|D|1131|6566
1404949663858450432|15764644|Tue Jun 15 23:51:17 +0000 2021|Today, Kevin McCarthy &amp; House Republicans lined up to attack LGBTQ small businesses struggling to stay afloat – dur… https://t.co/yCPr7kGzXX|en|D|913|2633
1404922156241260545|15764644|Tue Jun 15 22:01:58 +0000 2021|The Golden State reopens today with capacity limits lifted &amp; vaccinated Californians can take off their masks in mo… https://t.co/qHecvEEyfM|en|D|509|3606
1404900204613152788|15764644|Tue Jun 15 20:34:45 +0000 2021|Join Democratic Members of the Texas Legislature, the Texas Democratic Congressional Delegation &amp; me live for a pre… https://t.co/dNJpzAaX8V|en|D|616|2213
1404843574047477766|15764644|Tue Jun 15 16:49:43 +0000 2021|Today, our nation celebrates 9 years of the DACA initiative, which empowers hundreds of thousands of young immigran… https://t.co/DxyrZYECjO|en|D|313|1750
1404808438614482946|15764644|Tue Jun 15 14:30:06 +0000 2021|The American Jobs Plan puts health and safety first – sending resources to communities where the children still can… https://t.co/rdCQqGDE8q|en|D|592|3358
1404598921457016832|15764644|Tue Jun 15 00:37:33 +0000 2021|This evening, Members of Congress held a bipartisan Moment of Silence for the 600,000 American lives lost to COVID-… https://t.co/dPIRsZkqc1|en|D|1781|11435
1404575317453381633|15764644|Mon Jun 14 23:03:46 +0000 2021|Join my colleagues and me live at the U.S. Capitol for a Moment of Silence for the more than 600,000 American lives… https://t.co/dqTFmEYNQ0|en|D|1278|6019
1404569866275860489|15764644|Mon Jun 14 22:42:06 +0000 2021|Join me live at the United States Capitol for a ceremonial swearing-in of Congresswoman-elect Melanie Stansbury of… https://t.co/yVJXms6MAK|en|D|311|1642
1404128597611368450|15764644|Sun Jun 13 17:28:39 +0000 2021|We have to defend our democracy. It isn't about Democrats or Republicans. It's not about partisanship. It's about p… https://t.co/2fsHECX8AP|en|D|1479|6842
1403787308227309585|15764644|Sat Jun 12 18:52:30 +0000 2021|As we mark 5 years since the shooting at Pulse, Americans join Orlando &amp; the LGBTQ community to honor the 49 beauti… https://t.co/wT0nVkayUR|en|D|659|4402
1403567847704571904|15764644|Sat Jun 12 04:20:26 +0000 2021|Excited to hear from @SecretaryPete that @sfmta_muni is receiving $22 million for the Van Ness Bus Rapid Transit pr… https://t.co/T9LICfxdUr|en|D|251|1440
1403478150160564224|15764644|Fri Jun 11 22:24:01 +0000 2021|What does $225 Billion for child care mean? It means that no low or middle-income family will pay more than 7% of t… https://t.co/AHiQdanCQW|en|D|1812|10897
1403472121494388737|15764644|Fri Jun 11 22:00:03 +0000 2021|This morning I visited a business in the Mission recently attacked w/ antisemitic graffiti. The recent spike in ant… https://t.co/3w1KEqsF2d|en|D|412|2694
1403453888209068034|15764644|Fri Jun 11 20:47:36 +0000 2021|Today I joined caregivers &amp; advocates to discuss the importance of investing in caregiving as we continue to work w… https://t.co/8l11ub0nHm|en|D|219|1125
1403060099694874634|15764644|Thu Jun 10 18:42:50 +0000 2021|Today marks an important step in the fight against COVID-19. With the commitment of 500M vaccine doses, made possib… https://t.co/QQJ54h8tml|en|D|1078|6581
1403036936810504193|15764644|Thu Jun 10 17:10:47 +0000 2021|Today, our nation marks 58 years of the #EqualPay Act, which enshrined ‘equal pay for equal work’ into law. This vi… https://t.co/Pv2bxWtlw4|en|D|283|1559
1402712569844994048|15764644|Wed Jun 09 19:41:52 +0000 2021|The Care Economy is the key to Build Back Better. Parents &amp; caregivers can’t go back to work &amp; grow our economy unl… https://t.co/Qt9VA6Ddg2|en|D|696|3317
1402681102385430535|15764644|Wed Jun 09 17:36:50 +0000 2021|Today is the 34th anniversary of my first swearing-in to the Congress on June 9, 1987 by Speaker Wright. Thank you… https://t.co/heG6XJWE30|en|D|1112|10397
1402435411620896772|15764644|Wed Jun 09 01:20:32 +0000 2021|Today, every single Senate Republican voted against equal pay for women &amp; for a status quo that robs their daughter… https://t.co/0v7Fsvq4to|en|D|8099|32640
1401945829502488581|15764644|Mon Jun 07 16:55:07 +0000 2021|"See what happened behind-the-scenes last week with my Medium post, ‘Madam Speaker.’
https://t.co/lCFeP4TfZe"|en|D|233|1292
1401611142326272005|15764644|Sun Jun 06 18:45:11 +0000 2021|Today, Americans give thanks to the heroic Allied Forces who stormed the beaches at Normandy to liberate a continen… https://t.co/3E3Lk3xabf|en|D|1232|7722
1401588659200172040|15764644|Sun Jun 06 17:15:51 +0000 2021|The American Jobs Plan will greatly improve Americans’ quality of life, with improvements to mass transit, investme… https://t.co/QrMXVLtwQT|en|D|1145|5802
1401361058527432704|15764644|Sun Jun 06 02:11:27 +0000 2021|Today, leaders in San Francisco gathered in remembrance to solemnly mark 40 years since the beginning of the AIDS e… https://t.co/kV34nZ5PHg|en|D|954|6205
1401225236859785222|15764644|Sat Jun 05 17:11:44 +0000 2021|This deeply flawed ruling reverses 30-year commonsense protections that keep deadly weapons off our streets &amp; keep… https://t.co/5aiKBdnrbG|en|D|1095|4373
1401222376097001472|15764644|Sat Jun 05 17:00:22 +0000 2021|Anne Halsted led a life dedicated to civic duty. Everyone knew her power to make an impact. Her work was, at its co… https://t.co/bj2dZxXzdE|en|D|123|718
1401210235470204934|15764644|Sat Jun 05 16:12:08 +0000 2021|Today we mark a solemn milestone: 40 years since the discovery of HIV/AIDS, a disease that has inflicted nearly unp… https://t.co/3I86DMA46v|en|D|657|3920
1401161198842875904|15764644|Sat Jun 05 12:57:16 +0000 2021|As we #BuildBackBetter, we must advance equity in our economy – for women, veterans, people of color, indigenous co… https://t.co/r27gKHMhxR|en|D|1052|6562
1400956409550938114|15764644|Fri Jun 04 23:23:31 +0000 2021|Today, we #WearOrange to mark National Gun Violence Awareness Day. We have a moral responsibility to take action.… https://t.co/RdplvL58rb|en|D|566|2679
1400910643918741507|15764644|Fri Jun 04 20:21:39 +0000 2021|The May jobs report is further strong evidence that, under @POTUS Biden, our nation is defeating the pandemic and e… https://t.co/Nq4SHtV5UP|en|D|1308|7015
1400822208637943814|15764644|Fri Jun 04 14:30:15 +0000 2021|32 years ago, citizens peacefully took to the streets to demand liberties from an oppressive Chinese regime. Beijin… https://t.co/jfm2wzwPfR|en|D|829|3099
1400591743976882176|15764644|Thu Jun 03 23:14:28 +0000 2021|"Thank you @MorningMika for a wonderful conversation! #ForbesOver50 

https://t.co/qvtlHeX45I https://t.co/OGBBw8Z268"|en|D|295|2179
1400439219743506437|15764644|Thu Jun 03 13:08:23 +0000 2021|America urgently needs strong investments in our infrastructure. @POTUS’ Jobs Plan makes that happen. Because it’s… https://t.co/iwHjGuDHbk|en|D|1869|10071
1400078644580605956|15764644|Wed Jun 02 13:15:35 +0000 2021|The American Families Plan delivers transformative investments in early and lifelong learning to ensure students ar… https://t.co/FkbBHDYm6Z|en|D|919|4969
1399836374585548801|15764644|Tue Jun 01 21:12:54 +0000 2021|This #Pride Month, let us recommit ourselves to finally realizing our nation’s founding creed: that all are equal. https://t.co/kHTPDYQUbY|en|D|745|3360
1399828572563517440|15764644|Tue Jun 01 20:41:53 +0000 2021|During National Immigrant Heritage Month, we honor those who came to the United States to build a better life. Ther… https://t.co/jEkGbYztGi|en|D|1004|6312
1399761511929819138|15764644|Tue Jun 01 16:15:25 +0000 2021|Every June, Americans celebrate the beauty, bravery and vibrancy of our cherished LGBTQ communities and commemorate… https://t.co/UqVoiwFHbz|en|D|490|3032
1399721919382003719|15764644|Tue Jun 01 13:38:05 +0000 2021|The American Society of Civil Engineers’ 2021 Report Card rates our infrastructure as a C-. That’s unacceptable. We… https://t.co/wsmBzbit9D|en|D|341|1295
1399485311063924744|15764644|Mon May 31 21:57:53 +0000 2021|Paying my respects at the monument to the Unknown Dead at the San Francisco National Cemetery in the Presidio in ho… https://t.co/qV9A7NPkeG|en|D|673|5326
1399447850422091790|15764644|Mon May 31 19:29:02 +0000 2021|A century ago, the Black community in Greenwood suffered the Tulsa Race Massacre – one of the most brutal and sense… https://t.co/nsD2TrGCY7|en|D|1052|5282
1399402863684632583|15764644|Mon May 31 16:30:17 +0000 2021|On #MemorialDay, grateful Americans pay tribute to the fallen heroes who gave their last full measure of devotion t… https://t.co/KtCFOHyzzG|en|D|603|3544
1398759144035962888|15764644|Sat May 29 21:52:22 +0000 2021|"See what happened behind-the-scenes this week at the United States Capitol with my Medium post, ‘Madam Speaker.’

https://t.co/mJCABYI7AV"|en|D|433|2559
1398359532657643521|15764644|Fri May 28 19:24:27 +0000 2021|A federal budget should be a statement of our national values. @POTUS Biden’s budget is an unequivocal declaration… https://t.co/jgPuXTFviP|en|D|498|2637
1398346762025308170|15764644|Fri May 28 18:33:42 +0000 2021|Mitch McConnell and Senate Republicans’ denial of the truth of the January 6th insurrection brings shame to the Sen… https://t.co/IyhFBT2gAf|en|D|4102|19542
1398279840139251713|15764644|Fri May 28 14:07:47 +0000 2021|The American Jobs Plan will ensure that people can go to work secure in the knowledge that their families are being… https://t.co/MfRjA8C3P2|en|D|655|3943
1398029663054843905|15764644|Thu May 27 21:33:40 +0000 2021|This week I sent my congratulations to Sikyong Penpa Tsering on winning the democratic election to lead the Central… https://t.co/qkR4JwBw7v|en|D|329|2219
1397976731122769920|15764644|Thu May 27 18:03:20 +0000 2021|When asked what our top three priorities are in Congress, I always say: the children, the children, the children. T… https://t.co/S8P0NjZFg0|en|D|959|6776
1397961740948750338|15764644|Thu May 27 17:03:46 +0000 2021|Join me live in San Francisco for a press event with leaders of the San Francisco Asian American Pacific Islander c… https://t.co/jClDZVL2sZ|en|D|209|985
1397702014151413761|15764644|Wed May 26 23:51:42 +0000 2021|All Americans join the San Jose community in sadness and shock over today’s horrific mass shooting. The gun violenc… https://t.co/thhBP9ZOOe|en|D|1113|6229
1397647365583118337|15764644|Wed May 26 20:14:33 +0000 2021|The country has lost a great patriot. Senator John Warner was a hero in the military, a respected leader in the Sen… https://t.co/yZaDnPbkts|en|D|395|2968
1397543385095983105|15764644|Wed May 26 13:21:22 +0000 2021|The American Families Plan levels the playing field for working- and middle-class young families by providing two f… https://t.co/E4Y5jhOr9K|en|D|694|3883
1397300666507448324|15764644|Tue May 25 21:16:54 +0000 2021|Today, solemnly, marks one year since the murder of George Floyd. After seeing the heartbreaking video, millions of… https://t.co/mynrXOXZDe|en|D|658|4178
1397220209178578950|15764644|Tue May 25 15:57:11 +0000 2021|Join me live at the United States Capitol with @RepKarenBass, the Floyd Family and Members of Congress to discuss p… https://t.co/6ZOXhOVRfF|en|D|315|1510
1397178404299055110|15764644|Tue May 25 13:11:04 +0000 2021|The American Families Plan makes transformational investments in education, adding two years of free early childhoo… https://t.co/24LW3fW7eu|en|D|689|3703
1396945044108726275|15764644|Mon May 24 21:43:47 +0000 2021|The National Guard are American heroes and defenders of Democracy. Their presence following January 6th has brought… https://t.co/9LeoumNQrB|en|D|1160|6680
1396839009666707458|15764644|Mon May 24 14:42:26 +0000 2021|The recent spike in antisemitic attacks against Jews around the country and the world is horrific, heartbreaking &amp;… https://t.co/CaliB8pTMX|en|D|2140|11226
1396824676337438723|15764644|Mon May 24 13:45:29 +0000 2021|The American Families Plan creates a national paid family and medical leave program, empowering Americans to take c… https://t.co/nWR1BGKZh9|en|D|863|4102
1396603386498269185|15764644|Sun May 23 23:06:09 +0000 2021|"See what happened behind-the-scenes this week at the United States Capitol with my Medium post, ‘Madam Speaker.’

https://t.co/TyVQHT3zyW"|en|D|419|2293
1396477290649956357|15764644|Sun May 23 14:45:06 +0000 2021|With direct support to reduce the cost of child care, the American Families Plan will help strengthen our families… https://t.co/WgHxL4rZQr|en|D|1122|6435
1396195891401342982|15764644|Sat May 22 20:06:55 +0000 2021|On #HarveyMilkDay, Americans celebrate a courageous, visionary and trailblazing leader, who dared to dream of a wor… https://t.co/CjfZkasZI7|en|D|646|3370
1396155104869425152|15764644|Sat May 22 17:24:50 +0000 2021|.@POTUS’ American Families Plan will #BuildBackBetter by ensuring that every working- and middle-class family can a… https://t.co/Q8rAriZuIg|en|D|939|4892
1395868039413907458|15764644|Fri May 21 22:24:09 +0000 2021|As House Speaker, it is my great honor to convey the condolences of the Congress to our cherished colleague,… https://t.co/eTjgicwWUy|en|D|444|3170
1395550350682337282|15764644|Fri May 21 01:21:46 +0000 2021|It was my honor to welcome His Excellency Moon Jae-in, President of the Republic of Korea, to the U.S. Capitol. Tha… https://t.co/QrJGidqweq|en|D|1184|5241
1395514711706320897|15764644|Thu May 20 23:00:09 +0000 2021|Now more than ever, at a time when our children, frontline workers and health providers are struggling with mental… https://t.co/g2vhwDW9MK|en|D|726|4568
