id|user|created_at|text|lang|label|retweet_count|favorite_count
1308900540043190278|1096059529|Wed Sep 23 22:46:21 +0000 2020|"Idaho’s small businesses are the engine that powers our state’s economy. 

This year’s National Small Business Week… https://t.co/mHgNPAK9gp"|en|R|7|19
1308888874731540480|1096059529|Wed Sep 23 22:00:00 +0000 2020|Yesterday I joined @SteveDaines in asking Congressional Leadership to take up wildfire &amp; forest management legislat… https://t.co/BDm89I8Mwv|en|R|6|25
1308820849798111232|1096059529|Wed Sep 23 17:29:41 +0000 2020|"Important announcement from @ENERGY:

https://t.co/uhXPo2Rlfh"|en|R|2|10
1308763389469036548|1096059529|Wed Sep 23 13:41:22 +0000 2020|"Vicki &amp; I offer our sincerest condolences to the family of the pilot lost in this tragedy.  

Putting their lives i… https://t.co/M7jU6cqqvy"|en|R|5|23
1308511388243984384|1096059529|Tue Sep 22 21:00:00 +0000 2020|"Access to broadband is critical for starting and growing a business. 

Glad to introduce legislation w/… https://t.co/CEfutrv1mh"|en|R|5|21
1308479530110275586|1096059529|Tue Sep 22 18:53:25 +0000 2020|Farmers &amp; ranchers have worked tirelessly this year to provide for the American people. Now is not the time to stri… https://t.co/TQtyU9pJsV|en|R|25|98
1308445558735073280|1096059529|Tue Sep 22 16:38:25 +0000 2020|"Small businesses are the backbone of our economy. 

I’m fighting for Idaho’s small businesses to help us recapture… https://t.co/DIeaVhxyPj"|en|R|23|73
1308041757372960768|1096059529|Mon Sep 21 13:53:51 +0000 2020|Tomorrow kicks off @SBA National Small Business Week. Hosting virtual conferences all week, this event is a great r… https://t.co/mq77uGlEGP|en|R|5|17
1307397365976969217|1096059529|Sat Sep 19 19:13:16 +0000 2020|A great piece from @andybochman that demonstrates why @INL is a world leader in cybersecurity and energy research t… https://t.co/J7L5WdERgE|en|R|6|32
1307368114485637120|1096059529|Sat Sep 19 17:17:02 +0000 2020|"My statement on the passing of Justice Ruth Bader Ginsberg. 

https://t.co/onQfexpFMo"|en|R|6|19
1307031640057589760|1096059529|Fri Sep 18 19:00:01 +0000 2020|Thank you @realDonaldTrump &amp; @SecretarySonny for extending the Coronavirus Food Assistance Program 2 to Idaho commo… https://t.co/fILoZdwlld|en|R|4|9
1306982636603224066|1096059529|Fri Sep 18 15:45:17 +0000 2020|Using #Huawei solar inverters on our electric grid would leave us vulnerable to surveillance &amp; interference from th… https://t.co/rz4zr1klg4|en|R|616|617
1306942307980242944|1096059529|Fri Sep 18 13:05:02 +0000 2020|With wildfires burning hotter, faster, and more frequently than ever before, our overworked frontline firefighting… https://t.co/0yNCU0sCWs|en|R|5|27
1306682398365700096|1096059529|Thu Sep 17 19:52:15 +0000 2020|ATTENTION IDAHOANS: If you do not file a federal income tax return, you may still be eligible to claim an Economic… https://t.co/phBXAL96tn|en|R|3|3
1306621479069593600|1096059529|Thu Sep 17 15:50:11 +0000 2020|"Interested in living &amp; working in Washington, DC? 

My office is currently accepting applications for Spring 2021 i… https://t.co/qiNFZfNulO"|en|R|2|8
1306587153204379648|1096059529|Thu Sep 17 13:33:47 +0000 2020|Congratulations to Trinity at City Beach in Sandpoint on being named the Idaho Small Business of the Month! Founded… https://t.co/GbqU1QqL7X|en|R|1|18
1306367762156191750|1096059529|Wed Sep 16 23:02:00 +0000 2020|Wildfires are devastating the West &amp; the communities that live here. The bipartisan Emergency Wildfire and Public S… https://t.co/MUrzjA0cC0|en|R|9|33
1306321963300933638|1096059529|Wed Sep 16 20:00:00 +0000 2020|"Honored to receive an ""A"" rating from @SBAList on their National Pro-Life Scorecard. 

The most basic right we have… https://t.co/PK2Xkp9y2y"|en|R|24|60
1306292356040323076|1096059529|Wed Sep 16 18:02:22 +0000 2020|Governors come and go, but Claudia has been a fixture in the Idaho Governor’s office through five administrations –… https://t.co/PN3iIbGdJw|en|R|4|47
1306239202586173440|1096059529|Wed Sep 16 14:31:09 +0000 2020|National Public Lands Day is the largest single-day volunteer effort to restore our public lands. @BLMIdaho invites… https://t.co/CxN80pbsEa|en|R|3|9
1306006879957647361|1096059529|Tue Sep 15 23:07:59 +0000 2020|After nearly a year of being held prisoner in #China, I am pleased to announce Jeff Harper has returned to Meridian… https://t.co/f4SM2NaxoZ|en|R|10|45
1305920285401546752|1096059529|Tue Sep 15 17:23:53 +0000 2020|It is a historic day for peace in the Middle East. Proud to join @POTUS at the @WhiteHouse today as #Israel, #UAE &amp;… https://t.co/7vOkUAogVN|en|R|60|200
1305868981140512773|1096059529|Tue Sep 15 14:00:01 +0000 2020|The Idaho Women’s Business Center is providing tools to help women-owned businesses create sustainable, successful… https://t.co/YrPixJN91Q|en|R|6|18
1305275699071201280|1096059529|Sun Sep 13 22:42:32 +0000 2020|Vicki and I are praying for Idahoans and our western neighbors who have been evacuated due to wildfires. Stay vigil… https://t.co/El6SBuivYE|en|R|4|25
1304419615183974401|1096059529|Fri Sep 11 14:00:45 +0000 2020|19 years ago, I stood in my living room in Boise &amp; watched in shock as the Twin Towers collapsed. Today we remember… https://t.co/IGTHvwJEoc|en|R|38|169
1304180118554845184|1096059529|Thu Sep 10 22:09:05 +0000 2020|Senate R’s COVID relief package would have provided targeted assistance to Idaho’s workers, families &amp; businesses e… https://t.co/VBNz67B8QS|en|R|4|18
1304081638197002247|1096059529|Thu Sep 10 15:37:45 +0000 2020|Idaho has a proven track record in species recovery. Glad to partner with @SenatorEnzi to move this important legis… https://t.co/mU9iXDbT4m|en|R|4|10
1303702199705284610|1096059529|Wed Sep 09 14:30:00 +0000 2020|Thank you to the firefighters and first responders keeping our families, animals, and homes safe. As wildfires cont… https://t.co/INA7WHgRMq|en|R|9|23
1303425370780250117|1096059529|Tue Sep 08 20:09:59 +0000 2020|Since Vicki and I first toured the @INL in 1975, the Lab has become an unparalleled leader in nuclear energy and na… https://t.co/LZZzRC4VvI|en|R|3|12
1303000079062753282|1096059529|Mon Sep 07 16:00:02 +0000 2020|Happy Labor Day! Thank you to Idaho’s essential workers who have worked hard throughout the pandemic to keep the po… https://t.co/KneOPchhjf|en|R|2|42
1302320595460259841|1096059529|Sat Sep 05 19:00:00 +0000 2020|Recently I had the opportunity to sit down with the Executive Director &amp; Statewide Outreach Director at the Idaho W… https://t.co/L0UPu1qLTd|en|R|4|22
1301687673845735424|1096059529|Fri Sep 04 01:05:00 +0000 2020|Honored to accept the Defender of Housing award from the National Association of Home Builders. As Idaho grows, Ida… https://t.co/O5A1R1aqHG|en|R|2|27
1301585026925113354|1096059529|Thu Sep 03 18:17:07 +0000 2020|Idaho’s wheat farmers have been hit hard by COVID-19, which is why @MikeCrapo &amp; I joined a bipartisan group of Sena… https://t.co/oRtseoBgIb|en|R|8|17
1301535509496332288|1096059529|Thu Sep 03 15:00:21 +0000 2020|Rita @DOE_NE1 is right. With rising competition from Russia &amp; China, America must remain the world leader on… https://t.co/kbyw81hBmd|en|R|5|14
1300871044492713984|1096059529|Tue Sep 01 19:00:00 +0000 2020|September is Suicide Prevention Month. It's crucial to #BeThere for the men &amp; women who have bravely served our cou… https://t.co/GfQ2m6l3vc|en|R|2|15
1299442234014732293|1096059529|Fri Aug 28 20:22:25 +0000 2020|An important milestone for @NuScale_Power &amp; its revolutionary small modular reactor design. The first SMR will be b… https://t.co/lsxZgE1Aok|en|R|7|25
1299312713018081281|1096059529|Fri Aug 28 11:47:45 +0000 2020|Taiwan's decision to begin lifting restrictions on imports of US ag products like Idaho beef is a big step in US-Ta… https://t.co/vB8vEU6xiA|en|R|44|206
1298333322909712384|1096059529|Tue Aug 25 18:56:00 +0000 2020|Happy birthday to @NatlParkService! Since 1916, the National Park Service has preserved our country’s public lands… https://t.co/jbzyzuLgic|en|R|4|34
1297971944403415041|1096059529|Mon Aug 24 19:00:01 +0000 2020|Air quality continues to be an issue here in Idaho as smoke blows in from across the West. For information on Idaho… https://t.co/LZ0BQkO1CZ|en|R|8|13
1297247164591157249|1096059529|Sat Aug 22 19:00:00 +0000 2020|Had a great visit with the Bonneville County Sheriff’s office on Thursday to learn about their program to train pol… https://t.co/rQxVifP8Sx|en|R|3|18
1297201865436864513|1096059529|Sat Aug 22 16:00:00 +0000 2020|Idaho Small Business of the Month Maag Prescription &amp; Medical Supply is celebrating 70 years of serving the Pocatel… https://t.co/Y4jkrUN4LH|en|R|2|13
1296844548757270530|1096059529|Fri Aug 21 16:20:09 +0000 2020|Via @EastIDNews: We asked Sen. Risch about COVID, the USPS, 2 eastern Idahoans detained in China and who’s going to… https://t.co/D8UdlhwCVT|en|R|4|11
1296517617017028610|1096059529|Thu Aug 20 18:41:02 +0000 2020|Thank you @Dr_Mark_Peters! The @INL has thrived under your superior leadership, and Vicki and I wish you nothing bu… https://t.co/rmCPVZMDFo|en|R|3|21
1296149984476364800|1096059529|Wed Aug 19 18:20:12 +0000 2020|China is the single most significant threat facing the United States, and we must act swiftly to protect our sovere… https://t.co/FtA78SZcy5|en|R|451|489
1296099607303327746|1096059529|Wed Aug 19 15:00:01 +0000 2020|Happy #NationalPotatoDay! Here in Idaho, we know a thing or two about spuds. This National Potato Day, enjoy a worl… https://t.co/yt5L5rTxJG|en|R|12|53
1295779495534895104|1096059529|Tue Aug 18 17:48:00 +0000 2020|After more than three years of exhaustive investigation, the Senate Intelligence Committee’s bipartisan Russia inve… https://t.co/o8GndfbjSo|en|R|78|182
1295740989387096066|1096059529|Tue Aug 18 15:15:00 +0000 2020|100 years ago, the #19thAmendment was ratified, granting women the right to vote. One century later, we celebrate t… https://t.co/u5yu8bnJdL|en|R|14|70
1294047329587040257|1096059529|Thu Aug 13 23:05:00 +0000 2020|Congratulations to @CSIEagles President Jeff Fox on his well-deserved retirement. It was an honor presenting him wi… https://t.co/Y4c7QctozL|en|R|2|30
1294013430215647238|1096059529|Thu Aug 13 20:50:18 +0000 2020|Great day working out of my Twin Falls office and making stops around the Magic Valley. https://t.co/98MRGaM253|en|R|4|45
1292821191909089280|1096059529|Mon Aug 10 13:52:46 +0000 2020|"Welcome home, Guardsmen! 

https://t.co/3o7DD53i4n"|en|R|4|18
1291781153590882305|1096059529|Fri Aug 07 17:00:01 +0000 2020|On this #PurpleHeartDay, we remember the courageous men &amp; women who were wounded or killed serving our country. Tod… https://t.co/usz7Uy4Qsy|en|R|6|28
1291763047195975683|1096059529|Fri Aug 07 15:48:04 +0000 2020|Had a great discussion about the leading role @INL is playing in #cybersecurity at Wednesday’s @EnergyGOP hearing.… https://t.co/Edv3rr3Dk7|en|R|5|29
1291466663863422981|1096059529|Thu Aug 06 20:10:21 +0000 2020|Enjoyed sitting down to discuss my bill, the STRATEGIC Act, which is a blueprint for U.S.-China competition for yea… https://t.co/9bRCiYuL2V|en|R|8|23
1291133473219117058|1096059529|Wed Aug 05 22:06:22 +0000 2020|Thank you to the more than 13,000 Idahoans who joined me for my tele-town hall last night. I appreciated all of you… https://t.co/jAeDt3OBVK|en|R|4|45
1290704058060333056|1096059529|Tue Aug 04 17:40:02 +0000 2020|Congratulations to @ENERGY’s newest Deputy Secretary, Mark Menezes. Mark will be a great partner to the @INL and Id… https://t.co/imWEqpEGDL|en|R|4|16
1290648689241755648|1096059529|Tue Aug 04 14:00:01 +0000 2020|Happy Birthday to @USCG! Founded 230 years ago, the Coast Guard has worked to protect America’s interests in our na… https://t.co/X4V0pooz4R|en|R|8|28
1290647701714018305|1096059529|Tue Aug 04 13:56:05 +0000 2020|Every year, the majority of U.S. wildfires are caused by humans. With fire season upon us in Idaho, it’s important… https://t.co/KvfKCds0vF|en|R|4|18
1288875572148527104|1096059529|Thu Jul 30 16:34:17 +0000 2020|Congratulations on a successful launch this morning! In 7 months, @NASAPersevere will roam the Red Planet using a p… https://t.co/gyOoR3OZFY|en|R|4|25
1288185587309125633|1096059529|Tue Jul 28 18:52:32 +0000 2020|A heartfelt thank you to the Coeur d'Alene Rotary for having me this past weekend. The importance of the work you'r… https://t.co/JVZsalROyA|en|R|2|14
1288143235689455619|1096059529|Tue Jul 28 16:04:14 +0000 2020|Attention Idahoans: If you have received unsolicited packages of seeds, do not open or plant them. Instead, contact… https://t.co/CLCgzgMHtr|en|R|38|43
1287909636599885825|1096059529|Tue Jul 28 00:36:00 +0000 2020|Thanks to former National Security Advisor Hadley for your kind words about my bill, the STRATEGIC Act. Your input… https://t.co/xAGa13b739|en|R|5|23
1286728720355557381|1096059529|Fri Jul 24 18:23:27 +0000 2020|Allies can now partner with the U.S. in their development of peaceful energy resources, great news for the advanced… https://t.co/6uIwrPP36w|en|R|2|22
1286690997326544896|1096059529|Fri Jul 24 15:53:33 +0000 2020|Sen. Risch: New federal stimulus package will be 'much more focused than the last time' https://t.co/MdXMuDoGrn via @KTVB|en|R|2|8
1286466124855390208|1096059529|Fri Jul 24 01:00:00 +0000 2020|New on @FT: China continues to flout international norms. My bill, the STRATEGIC Act, lays out our long-term strate… https://t.co/y94aWRr80B|en|R|0|11
1286431723694301184|1096059529|Thu Jul 23 22:43:18 +0000 2020|Today, @MikeCrapo and I voted in favor of the FY 2021 #NDAA to ensure that U.S. forces are equipped to defend again… https://t.co/8xs4gNnR57|en|R|890|4361
1286040594800873472|1096059529|Wed Jul 22 20:49:05 +0000 2020|Exceptional work from @IdahoBusinessEd, a Boise-based non-profit working to ensure all children have equal access t… https://t.co/PxTp1UR44p|en|R|0|6
1286019031313666049|1096059529|Wed Jul 22 19:23:24 +0000 2020|Today I introduced the first comprehensive legislation to put us on a stronger path to compete with #China. The STR… https://t.co/snCiWdrxWw|en|R|399|432
1285246641725935616|1096059529|Mon Jul 20 16:14:12 +0000 2020|On July 20, 1969, the crew of the Apollo 11 spacecraft made history and stepped foot on the moon. Fifty-one years l… https://t.co/FGUN2NarBU|en|R|5|18
1284178202529869825|1096059529|Fri Jul 17 17:28:37 +0000 2020|"A great story today from my good friend Captain America &amp; 
@ASP founder @ChrisEvans, and a hero big brother who sav… https://t.co/CHFq7gXlop"|en|R|15|43
1283878749440811008|1096059529|Thu Jul 16 21:38:41 +0000 2020|Today’s final rule from @FERC rightfully modernizes outdated #PURPA regulations to give states more flexibility &amp; p… https://t.co/qMg4WYUsax|en|R|4|17
1283474901798658049|1096059529|Wed Jul 15 18:53:57 +0000 2020|Congrats to @marcom_llc in Idaho Falls on receiving @ENERGY’s Small Business of the Year award. MarCom is a Native… https://t.co/YZ7ZpGMhnR|en|R|6|24
1282844413048295424|1096059529|Tue Jul 14 01:08:36 +0000 2020|"Thanks to Dr. Howard for her years of dedication to public service and education and condolences to her family.
https://t.co/rgRgWMclCN"|en|R|4|15
1281967985721094150|1096059529|Sat Jul 11 15:06:00 +0000 2020|Here in Idaho, the long-term impacts of the #COVID19 pandemic continue to reverberate throughout farming communitie… https://t.co/uqNHD5CpBs|en|R|14|38
1281623698777214982|1096059529|Fri Jul 10 16:17:55 +0000 2020|Mentorships are a proven tool for #smallbiz success. @SCOREmentors is now offering free advice, workshops, and reso… https://t.co/ERLFXclEEO|en|R|5|11
1281348194375479298|1096059529|Thu Jul 09 22:03:10 +0000 2020|I'm glad to see the @USDA's decision to revise the Coronavirus Food Assistance Program to better address the needs… https://t.co/guu7DhT6Dh|en|R|4|12
1280606693165019137|1096059529|Tue Jul 07 20:56:42 +0000 2020|Today’s announcement from @CISAgov is important &amp; timely. Right here in Idaho, the @INL has been a key player in ou… https://t.co/mvwLxAsV95|en|R|10|24
1280178462888808449|1096059529|Mon Jul 06 16:35:04 +0000 2020|Nuclear electricity was first demonstrated at the @INL in 1951 and helped power our national ascent. #Nuclear must… https://t.co/BzyNdLZmZy|en|R|5|26
1279430264410771456|1096059529|Sat Jul 04 15:02:00 +0000 2020|Happy #IndependenceDay! The sacrifice, courage, and determination of those who led us to freedom so long ago and th… https://t.co/26p6M7HsFE|en|R|9|35
1279067876486344704|1096059529|Fri Jul 03 15:02:00 +0000 2020|Happy 130th birthday to the State of Idaho. Today we celebrate the Gem State’s 130 years as a member of the United… https://t.co/wQrDowa44Z|en|R|20|104
1278757743600549890|1096059529|Thu Jul 02 18:29:38 +0000 2020|I'm proud to introduce the Treating Tribes and Counties as Good Neighbors Act with @RepRussFulcher to fully extend… https://t.co/ZnsjEZv0rh|en|R|4|10
1278388638951395328|1096059529|Wed Jul 01 18:02:57 +0000 2020|Canada remains one of Idaho’s greatest partners in trade &amp; commerce. Happy #CanadaDay to our neighbors north of the… https://t.co/m5PeWjdKzY|en|R|6|39
1278357460437348352|1096059529|Wed Jul 01 15:59:03 +0000 2020|The #USMCA goes into effect today &amp; will open new markets for commodities like dairy products while providing much… https://t.co/1y9X3Mb0Vu|en|R|36|137
1278081022282866694|1096059529|Tue Jun 30 21:40:35 +0000 2020|Had a great time sitting down with the interns in my DC office this afternoon. This is a talented group of students… https://t.co/L9Y8ViJDAW|en|R|3|35
1278051932108730370|1096059529|Tue Jun 30 19:45:00 +0000 2020|"Farmers keep food on our tables in good times and bad. Now, Idaho’s farmers need our support. #StillFarming #OpEd 

https://t.co/AEe9nKfRnQ"|en|R|9|27
1278029355738898433|1096059529|Tue Jun 30 18:15:17 +0000 2020|This is an important move from the @FCC to protect our communications from interference by U.S. foreign adversaries… https://t.co/E3qVBj9VZo|en|R|1074|1141
1277761518126456840|1096059529|Tue Jun 30 00:31:00 +0000 2020|Huawei’s links to the Chinese Communist Party pose an indisputable threat to US national security. Innovative solut… https://t.co/IIGt5CQmsi|en|R|592|659
1276593730284331008|1096059529|Fri Jun 26 19:10:37 +0000 2020|Idaho is once again being rightfully recognized as one of the best places in the nation to establish a small busine… https://t.co/nhn2BMpibV|en|R|9|26
1276234999092654088|1096059529|Thu Jun 25 19:25:09 +0000 2020|Responsible forest management is the best way to guard against wildfire &amp; conserve wildlife. I'm proud to introduce… https://t.co/1VFMVWbQEG|en|R|7|12
1275836130299203589|1096059529|Wed Jun 24 17:00:12 +0000 2020|Today marks a truly historic achievement. The U.S. Senate just confirmed the 200th judge of this administration, en… https://t.co/EuSCe9zM7D|en|R|6|23
1275450211649781760|1096059529|Tue Jun 23 15:26:41 +0000 2020|In today’s digital landscape, it’s never too early for kids to begin developing good #cybersecurity habits. New fro… https://t.co/vHcabG0nDK|en|R|11|19
1273994446468759557|1096059529|Fri Jun 19 15:02:00 +0000 2020|Since the 1990s, China has been stealing &amp; exporting American taxpayer-funded research &amp; IP back to Mainland China… https://t.co/qrKQQg4gKm|en|R|522|550
1273631557929099273|1096059529|Thu Jun 18 15:00:00 +0000 2020|Prepare your family and home to be #ReadyForWildfire. For up-to-date fire, air quality and safety information, visi… https://t.co/PLaQtLXuYz|en|R|6|8
1273624904638910464|1096059529|Thu Jun 18 14:33:34 +0000 2020|"Today in @twinfallstn: @INL's ""ongoing research in critical infrastructure &amp; nuclear energy is making our country s… https://t.co/8nk1Xra48f"|en|R|5|13
1273421168691810307|1096059529|Thu Jun 18 01:04:00 +0000 2020|I am proud to join my friend and colleague @SenatorTimScott in introducing the #JUSTICEAct. Enacting comprehensive… https://t.co/LwxGzehLnH|en|R|20|96
1273375618726612992|1096059529|Wed Jun 17 22:03:00 +0000 2020|Last week I wrote to @USTreasury and @SBAgov requesting a streamlined #PPP forgiveness application for small borrow… https://t.co/QzMMGB34SX|en|R|2|13
1273270739731460098|1096059529|Wed Jun 17 15:06:15 +0000 2020|Congrats to @uidaho on launching the state’s first ever bachelor’s degree in #cybersecurity. Idaho’s Universities a… https://t.co/O1tIKcPx6U|en|R|16|57
1272567002956271616|1096059529|Mon Jun 15 16:29:51 +0000 2020|The #PaycheckProtectionProgram has provided a lifeline to small businesses across Idaho during #COVID19. On Friday,… https://t.co/ShV2v29iOu|en|R|9|14
1270869605825646592|1096059529|Thu Jun 11 00:05:00 +0000 2020|There's no question – the #PPP has been instrumental in protecting jobs &amp; livelihoods for America's small businesse… https://t.co/rMycsqhfHt|en|R|3|15
1270810146642579456|1096059529|Wed Jun 10 20:08:44 +0000 2020|I’m speaking with @TeamCavuto live in 5. Tune in on @FoxNews. https://t.co/AOfe4T1jOZ|en|R|5|20
1270453641959391232|1096059529|Tue Jun 09 20:32:06 +0000 2020|.@INL's newest supercomputer, Sawtooth, is helping in the fight against #COVID19. Read more about it here. ⬇️ https://t.co/XnjT7P0uBP|en|R|3|20
1270159953836285952|1096059529|Tue Jun 09 01:05:06 +0000 2020|Tonight, I met with 400+ members of the @IDNationalGuard. These men and women represent the very best of what our s… https://t.co/b9jvc01F6Y|en|R|20|96
1270068829272649729|1096059529|Mon Jun 08 19:03:00 +0000 2020|Idaho is the 3rd largest dairy producing state in the country. During #NationalDairyMonth, thank a dairy farmer by… https://t.co/aXIibIrC49|en|R|8|39
1269275351919837186|1096059529|Sat Jun 06 14:30:00 +0000 2020|On June 6, 1944, Allied soldiers stormed the beaches of Normandy, securing one of the most pivotal military victori… https://t.co/WG5AfTuT1u|en|R|12|54
1268921798470631426|1096059529|Fri Jun 05 15:05:06 +0000 2020|Today's #JobsReport is hopeful news for businesses and workers across Idaho. https://t.co/Sv9kdFPzHj|en|R|11|32
1268697795218702336|1096059529|Fri Jun 05 00:15:00 +0000 2020|Yesterday the Senate passed legislation to make the #PaycheckProtectionProgram even more flexible for the nearly 29… https://t.co/56LJAVqkCb|en|R|885|5317
1268569166799405057|1096059529|Thu Jun 04 15:43:52 +0000 2020|Congratulations to the winners of the C-SPAN @StudentCam competition from Mountain View HS and Compass Academy! Gre… https://t.co/BkSDAaSHbe|en|R|615|2969
1268193852906749957|1096059529|Wed Jun 03 14:52:31 +0000 2020|Our nation needs more #cyber professionals. Congratulations to the three teams of coders from Skyline HS, Centennia… https://t.co/kQyGEu7z2a|en|R|725|3496
1267507292653662209|1096059529|Mon Jun 01 17:24:22 +0000 2020|The killing of George Floyd has justifiably shocked our nation and I join all Americans in demanding accountability… https://t.co/TG0IllYiGV|en|R|12|66
1266064265825456130|1096059529|Thu May 28 17:50:17 +0000 2020|To reserve a campsite near you, visit https://t.co/sMILimjh9U. #RecreateResponsibly https://t.co/LeYYytJQW5|en|R|41|164
1265297855335596033|1096059529|Tue May 26 15:04:51 +0000 2020|🚨Attention Idaho farmers🚨 The Coronavirus Food Assistance Program #CFAP application portal is officially open. If y… https://t.co/es2Ntr5OaK|en|R|4|15
1264928709527564290|1096059529|Mon May 25 14:38:00 +0000 2020|This #MemorialDay, we honor the brave men and women who made the ultimate sacrifice serving their country. God Bles… https://t.co/JXqALCowhr|en|R|10|35
1264632256087252992|1096059529|Sun May 24 19:00:00 +0000 2020|Many of Idaho’s beautiful parks are open for recreation this weekend. Whether you choose to visit @YellowstoneNPS,… https://t.co/aqe729Z9kC|en|R|13|33
1263617066701066240|1096059529|Thu May 21 23:46:00 +0000 2020|"The #PPP was created for small businesses and nonprofits in crisis — not for Planned Parenthood.
https://t.co/Hbcx3TRHJf"|en|R|10|22
1263499660712448003|1096059529|Thu May 21 15:59:28 +0000 2020|Congratulations to the hardworking scientists at @BoiseState who yesterday received an Agriculture and Food Researc… https://t.co/XwpoBYNR5Z|en|R|6|16
1263232624539156480|1096059529|Wed May 20 22:18:22 +0000 2020|The U.S. is the world's foremost leader on nuclear energy. As other nations begin to develop their nuclear power ca… https://t.co/emiL7iFobR|en|R|12|45
1263123376207511556|1096059529|Wed May 20 15:04:15 +0000 2020|Happy birthday to my favorite senior senator from Idaho, @MikeCrapo! https://t.co/M5NJsRd4O4|en|R|8|65
1262873907406819335|1096059529|Tue May 19 22:32:57 +0000 2020|"Congratulations seniors!
https://t.co/EF4Rfym9dk"|en|R|5|12
1262841614944350210|1096059529|Tue May 19 20:24:38 +0000 2020|Funding update: Since the start of the #COVID19 pandemic, 1,142 small businesses and agribusinesses in Idaho have r… https://t.co/BCwuPzRWPm|en|R|4|14
1262788195458187267|1096059529|Tue May 19 16:52:21 +0000 2020|When an officer’s life is lost in the line of duty, we are reminded of the daily perils law enforcement officers fa… https://t.co/z1wAwu4BQt|en|R|7|37
1262548315939495937|1096059529|Tue May 19 00:59:10 +0000 2020|On this day in 1980, ash rained down across the Pacific Northwest in the most destructive volcanic eruption our nat… https://t.co/nDT4NdrGxm|en|R|6|35
1262471827479240705|1096059529|Mon May 18 19:55:13 +0000 2020|Cutting bureaucratic red tape remains one of the best ways to help businesses recover from the COVID-19 pandemic.… https://t.co/HrT2lBMCZd|en|R|8|24
1261341069876375555|1096059529|Fri May 15 17:02:00 +0000 2020|Congratulations to this year's graduating seniors! 2020 has been full of challenges, but know that your family, fri… https://t.co/UVQsekO0gt|en|R|4|46
1261315400446304257|1096059529|Fri May 15 15:20:00 +0000 2020|Starting at 10am MT, the Mountain Home Air Force Base is conducting a flyover of southern Idaho’s hospitals in hono… https://t.co/B4S7jPMLje|en|R|5|32
1261062232311500800|1096059529|Thu May 14 22:34:00 +0000 2020|Important news for Idaho #veterans in need of assistance: @IAVA has launched a nationwide consolidated-care program… https://t.co/b6cycLr8x3|en|R|10|12
1260729540197810176|1096059529|Thu May 14 00:32:00 +0000 2020|Happening tomorrow – the @USDA is hosting a webinar for farmers, ranchers, and ag producers who are interested in a… https://t.co/R2ps6UtnlC|en|R|8|24
1260683204698222592|1096059529|Wed May 13 21:27:53 +0000 2020|On Friday morning, keep your eye out for a flyover of southern Idaho from @366FW and @124FighterWing in honor of Id… https://t.co/NWhXj62Jij|en|R|17|54
1259991734588760065|1096059529|Mon May 11 23:40:13 +0000 2020|Vicki and I are deeply saddened to hear of the passing of Idaho State Rep. Thyra Stevenson this morning. Thyra was… https://t.co/TE3wXEBafr|en|R|4|23
1259522830124883968|1096059529|Sun May 10 16:36:58 +0000 2020|A very happy Mother’s Day to all the wonderful moms raising the next generation! https://t.co/AjR4nIe5MY|en|R|2|33
1259159192796971009|1096059529|Sat May 09 16:32:00 +0000 2020|Thank you @SecretarySonny for recognizing the diversity of our agricultural industry and readdressing CFAP payment… https://t.co/7DMCzrOECU|en|R|5|20
1258775162205372420|1096059529|Fri May 08 15:06:00 +0000 2020|On #VEDay75, we remember the millions of Americans and foreign allies who fought in the European Theater of World W… https://t.co/UkRF0EXaBb|en|R|8|25
1258744641735864320|1096059529|Fri May 08 13:04:43 +0000 2020|Congratulations to @INL for being recognized in the CSC for their world-leading expertise in critical infrastructur… https://t.co/wu4PpaoAoC|en|R|2|24
1258548669751558145|1096059529|Fri May 08 00:06:00 +0000 2020|Buck Knives in Post Falls is using its 3D printer to manufacture plastic face shields for workers on the front line… https://t.co/MOcQkMBhag|en|R|5|23
1258470294966153221|1096059529|Thu May 07 18:54:34 +0000 2020|Today marks the final day of the @IdahoGives campaign. Help support your favorite nonprofits and make a difference… https://t.co/N67DNl7LUQ|en|R|4|8
1258211782214197250|1096059529|Thu May 07 01:47:19 +0000 2020|Idaho’s nurses have gone above and beyond the call of duty, and I thank them from the bottom of my heart. Happy… https://t.co/I9QUTPdTFP|en|R|9|45
1258086894010843137|1096059529|Wed May 06 17:31:04 +0000 2020|Until recently, small #ag businesses have been unable to access the SBA's EIDL program. After working with my colle… https://t.co/7mADoGeUSw|en|R|5|11
1258058000742350849|1096059529|Wed May 06 15:36:15 +0000 2020|The reliable movement of goods during COVID-19 and other emergencies is critical. @INL and @CISAgov have developed… https://t.co/DsVq0Temxb|en|R|4|18
1257757500755120128|1096059529|Tue May 05 19:42:10 +0000 2020|Potatoes &amp; dairy, two of Idaho’s largest ag commodities, have been hit especially hard as their traditional markets… https://t.co/mO9oP1Uu4W|en|R|2|25
1257713808413507587|1096059529|Tue May 05 16:48:33 +0000 2020|Last year, my colleagues &amp; I wrote to the Administration about the threat Huawei solar inverters pose to our nation… https://t.co/XBWEYFaqaY|en|R|1|18
1257683576100917249|1096059529|Tue May 05 14:48:25 +0000 2020|Join me in thanking Idaho’s teachers this #NationalTeachersDay. We are grateful for the work you do to educate stud… https://t.co/eAzVoZvWRG|en|R|6|33
