id|user|created_at|text|lang|label|retweet_count|favorite_count
1346862413061226496|217543151|Wed Jan 06 16:53:17 +0000 2021|"Today, I am introducing my bill to establish the Election Integrity Commission.

Read more here: https://t.co/Qzk30BbXiW https://t.co/nFuahPH9hH"|en|R|565|4498
1346605934433460226|217543151|Tue Jan 05 23:54:08 +0000 2021|"Tomorrow, I will introduce a bill establishing the Election Integrity Commission.

Read more here: https://t.co/9ByPpxubon"|en|R|1314|6823
1346537132257669120|217543151|Tue Jan 05 19:20:44 +0000 2021|"My statement on tomorrow’s joint session of Congress:

https://t.co/7F49Bpqrwc"|en|R|519|2564
1345080125533073409|217543151|Fri Jan 01 18:51:06 +0000 2021|President @realDonaldTrump is right—Big Tech needs to be reined in and I will vote with the President when Section 230 reform is on the Senate floor. Far too many conservative voices have been silenced by tech companies, and we must fight to preserve the First Amendment. (1/2)|en|R|1982|10307
1344984215360856066|217543151|Fri Jan 01 12:30:00 +0000 2021|"Happy New Year! 

“Now the Lord of peace himself give you peace always by all means. The Lord be with you all.” 2 Thessalonians 3:16"|en|R|154|2348
1344727525671358464|217543151|Thu Dec 31 19:30:00 +0000 2020|"Thankful for the kind words about my accomplishments in @theitem. My team and I are proud of the strides we were able to make for HBCUs, #OpportunityZones, police reform, health care, and more. We will continue working hard for South Carolinians in 2021.
https://t.co/LZ0Rx410DR"|en|R|25|232
1344319838974476289|217543151|Wed Dec 30 16:30:00 +0000 2020|"My #JUSTICEAct is a sensible approach to police reform. It calls for training, accountability, and transparency. I won’t stop fighting until we have the change that our communities so desperately need. Read more in @TheOklahoman_.

https://t.co/H43rUgUj14"|en|R|119|587
1344263450181201923|217543151|Wed Dec 30 12:45:56 +0000 2020|Another devastating blow during an already difficult year. Deeply saddened to hear about the passing of Congressman-elect Luke Letlow. His wife, Julia, and his two young children are in my prayers.|en|R|157|2718
1343912152609021955|217543151|Tue Dec 29 13:30:00 +0000 2020|On this #NationalHeroDay, I want to personally thank all health care workers, retail workers, grocery store clerks, servicemembers, and everyone who has served the public at any point during the pandemic. It’s because of you that we’ve been able to keep going through the year.|en|R|81|893
1343579207482437632|217543151|Mon Dec 28 15:27:00 +0000 2020|"Growing up in a single-parent household with limited resources taught me the value of quality education in unlocking someone's full potential. Today, it starts with ensuring that every child has broadband access.
Read my entire piece in @Newsweek.

https://t.co/gy9GxpXsDe"|en|R|38|315
1343008380416364546|217543151|Sun Dec 27 01:38:44 +0000 2020|"My heart goes out to the members of the First Baptist Church of Cowpens. I’m praying for you all during this difficult time. 

https://t.co/Ta7fITMj3u"|en|R|76|658
1342447503267000326|217543151|Fri Dec 25 12:30:00 +0000 2020|"I am missing giving out toys to kids with North Charleston police officers and firefighters this year. The #COVID19 pandemic has taken so much from us, but I still have hope because my Savior lives! 

May your day be filled with love, peace, and joy. 

Merry Christmas! https://t.co/LOuk7ijLgU"|en|R|103|2071
1342205909003591684|217543151|Thu Dec 24 20:30:00 +0000 2020|It's the finale of our year in review! I've been working hard for South Carolinians in underserved areas to have connectivity. Without broadband, folks are cut off from telehealth, education, and work. We will continue to fight for reliable high-speed internet for everyone! https://t.co/anEzLlv9lZ|en|R|12|133
1341858620028448769|217543151|Wed Dec 23 21:30:00 +0000 2020|The year in review is almost over! Proud of the work my team and I have done with @SenAlexander on the #SchoolChoiceNowAct. This legislation ensures students return to their pre-pandemic educational institutions. Every child should have access to quality education! #TwoWithTim https://t.co/68eaekOInS|en|R|21|129
1341530206415294464|217543151|Tue Dec 22 23:45:00 +0000 2020|Our year in review is winding down. #HBCUs have unlocked opportunities for generations of students, especially in underserved communities! It was my pleasure to introduce the HBCU PARTNERS Act with Senator @ChrisCoons to help these institutions continue their legacies. https://t.co/8ZaSyESQWn|en|R|20|106
1341512841749278720|217543151|Tue Dec 22 22:36:00 +0000 2020|"It’s estimated that 650,000 South Carolinians currently lack access to high-speed internet – severely limiting education and health care options. I worked to ensure more than $7 billion in broadband funding is included in the #COVID19 relief package.

https://t.co/cpCu0khMe5 https://t.co/nqzwTtDAHE"|en|R|20|150
1341494408290680835|217543151|Tue Dec 22 21:22:45 +0000 2020|"A technical error in the #USMCA mistakenly left small businesses and auto suppliers on the hook for millions. Very pleased my effort, providing our small businesses and manufacturers and their employees relief, is headed to be signed by the President. 

https://t.co/cpCu0khMe5 https://t.co/xgZip0i8Ml"|en|R|11|89
1341457852460896258|217543151|Tue Dec 22 18:57:29 +0000 2020|"In 2019, two men tragically died of carbon monoxide poisoning in a public housing complex in Columbia. This should have never happened. I worked with @SecretaryCarson and @SenatorMenendez on the CO Alerts Act to make sure that it never happens again.

https://t.co/cpCu0khMe5 https://t.co/fnw35nnAwh"|en|R|21|95
1341438999639015424|217543151|Tue Dec 22 17:42:34 +0000 2020|"My prayers for a swift recovery are with you and Peggy, Governor @HenryMcMaster. 

Stay strong and hope to see you back on your feet soon! https://t.co/anLtycum9o"|en|R|20|87
1341404784843255810|217543151|Tue Dec 22 15:26:37 +0000 2020|On this day three years ago, President @realDonaldTrump signed into law the Tax Cuts and Jobs Act of 2017, which created #OpportunityZones. https://t.co/dmziRbRgfW|en|R|227|1847
1341172521509523456|217543151|Tue Dec 22 00:03:41 +0000 2020|"Help is on the way for South Carolinians.

I authored more than a dozen provisions in the major #COVID19 relief, government funding, and tax packages currently before Congress.
 
Read more here: https://t.co/cpCu0khMe5 https://t.co/ltxZUmF3Lt"|en|R|18|191
1341149803552661505|217543151|Mon Dec 21 22:33:25 +0000 2020|We have a few more days left of our Year in Review series! In the midst of #COVID19, #OpportunityZones continue to revitalize underserved areas. At home, an investment in Hampton County will bring 1,500 jobs. Nationwide, Zones have generated $75 billion in private investment! https://t.co/K9QhxXOrzx|en|R|17|94
1341070428916379649|217543151|Mon Dec 21 17:18:00 +0000 2020|(1/2) Current estimates show 100 million Americans will be vaccinated over the next few months, as the approved vaccines are very safe and effective.|en|R|7|137
1341044765060698114|217543151|Mon Dec 21 15:36:02 +0000 2020|Our interns, Amira and Elizabeth, have done a spectacular job helping the great people of South Carolina this semester! My team and I wish them well in all of their future endeavors. https://t.co/FP20Hb3OmX|en|R|18|326
1340775231590264833|217543151|Sun Dec 20 21:45:00 +0000 2020|The year in review carries on! We hosted @HUDgov  @SecretaryCarson and Acting Comptroller of the @USOCC  @BrianBrooksOCC for an access to capital forum. I grew up in poverty, so I am passionate about helping underserved communities get access to opportunities. #TwoWithTim https://t.co/Jf5qfV46Y9|en|R|22|121
1340393970241777664|217543151|Sat Dec 19 20:30:00 +0000 2020|It’s the seventh day of our year in review! I've been working with @realdonaldtrump and the South Carolina delegation to secure millions of dollars for our ports. One in ten jobs in South Carolina depends on our ports, and with our efforts, more jobs could be coming! #TwoWithTim https://t.co/kmkzbqmGLq|en|R|27|221
1340073104966471680|217543151|Fri Dec 18 23:15:00 +0000 2020|We are continuing our year in review! I hosted a great conference highlighting the diversity of the Black community. We were joined by @cthagod, @VanJones68, @KayColesJames, @robsmithonline, and more to discuss things like wealth creation and education! #TwoWithTim https://t.co/ns8CdZx6im|en|R|28|168
1339706943812870145|217543151|Thu Dec 17 23:00:00 +0000 2020|For today’s year in review video, I recognize the hard work of my caseworkers! Our constituent services team has handled more than 7,200 cases this year for our bosses, the people of South Carolina. We will continue to work hard for you in 2021! #TwoWithTim https://t.co/kmDFMBEW5h|en|R|22|191
1339699387342204931|217543151|Thu Dec 17 22:29:59 +0000 2020|"During today's #LiveWithTim, @SteveFDA said an at-home over the counter #COVID19 test should be available next month! We also discussed building vaccine confidence in communities of color. Head over to my Instagram to watch the full interview.

https://t.co/Sa9ncTcrlj"|en|R|10|55
1339626734891708420|217543151|Thu Dec 17 17:41:17 +0000 2020|Join me today for a live discussion with @SteveFDA on #COVID19 vaccines and holiday safety. Be sure to watch at 2 p.m. on my Instagram page, @SenatorTimScott. #LiveWithTim https://t.co/NunfITP6Mb|en|R|12|58
1339393170161995776|217543151|Thu Dec 17 02:13:11 +0000 2020|.@RepJoeWilson, I’m praying for your speedy and full recovery, my friend.|en|R|21|269
1339373350909521921|217543151|Thu Dec 17 00:54:25 +0000 2020|"South Carolina has lost a giant. 
Dr. Fowler loved this state and this country, and he worked to see both reach their fullest potential. We will never forget his impact on his students and the government. His loved ones are in my prayers🙏🏾

https://t.co/x3LDyDxXjr"|en|R|9|106
1339352103962087425|217543151|Wed Dec 16 23:30:00 +0000 2020|We are continuing our year in review. The nation was rocked by the killings of #GeorgeFloyd and #BreonnaTaylor. I took action and introduced my police reform bill, the #JUSTICEAct. Senate Democrats blocked it, but I'll keep fighting until we get the reform we need. #TwoWithTim https://t.co/8A0jBb0IfH|en|R|35|235
1339342255950336000|217543151|Wed Dec 16 22:50:52 +0000 2020|Thanks @SenAlexander for bringing a little holiday cheer to the halls of the Senate—you’ll be missed! https://t.co/J8MFevawyn|en|R|63|584
1339316285100986371|217543151|Wed Dec 16 21:07:40 +0000 2020|I have had the pleasure of knowing Joe for nearly two decades. He is a lifelong servant of South Carolina, and I have no doubt that he will be an excellent federal judge serving on South Carolina’s district court.|en|R|14|211
1339234161681444867|217543151|Wed Dec 16 15:41:20 +0000 2020|Join me on the 2nd stop of my nationwide Virtual Opportunity Zones Tour! We are in Erie, Pa., where #OpportunityZones are a key part of the $750 million in ongoing investments. I spoke with @ErieDDC about how they are using Zones to bring jobs to the city! #TSOpportunityTour https://t.co/ZqwawIzjV3|en|R|27|125
1338967067286913025|217543151|Tue Dec 15 22:00:00 +0000 2020|It's day three of my special #TwoWithTim series, where we look back at some of the key moments of 2020. My team and I made sure that churches and nonprofits had the resources they needed to continue serving our communities during the #COVID19 pandemic. https://t.co/RzldYN10AM|en|R|17|148
1338894753807687683|217543151|Tue Dec 15 17:12:39 +0000 2020|"It’s #BillOfRightsDay🇺🇸! 
Today, we celebrate the amendments that ensure our essential rights and freedoms. https://t.co/69phttBfDt"|en|R|50|340
1338608454089334786|217543151|Mon Dec 14 22:15:00 +0000 2020|It's day two of my special #TwoWithTim series. We are reflecting on our healthcare efforts during the #COVID19 pandemic. My team and I urged @henrymcmaster and @SecAzar to increase testing for nursing home residents and staff. They did just that and saved lives! https://t.co/HQzNycwwRI|en|R|21|131
1338589086676881415|217543151|Mon Dec 14 20:58:02 +0000 2020|Very thankful for our South Carolina doctors, nurses, and health care professionals on the front line of this pandemic, and for all the good work that is coming out of #OperationWarpSpeed. Help is here! https://t.co/GuAizqXvDz|en|R|17|185
1338211857103024128|217543151|Sun Dec 13 19:59:04 +0000 2020|First up, the #PPP that we helped create! The program saved millions of jobs across the nation. More than 61,000 loans worth more than $5 billion went to the small businesses in South Carolina! Small businesses are the backbone of America, and I will never stop fighting for them! https://t.co/iINAJrk9bu|en|R|29|203
1338211667142995972|217543151|Sun Dec 13 19:58:18 +0000 2020|It’s been a rough year, but my team and I have worked hard for my bosses, the people of South Carolina. Join me for a special edition of #TwoWithTim over the next 12 days, where I will be highlighting our efforts.|en|R|22|317
1338168859405258761|217543151|Sun Dec 13 17:08:12 +0000 2020|The @USNationalGuard has given us 384 years of excellence, dedication, and passion. Thank you to the great men and women who run towards danger to help our communities during our toughest times! God bless you all! #Guard384 #AlwaysReadyAlwaysThere https://t.co/x1bFqvfnmX|en|R|28|237
1337786482258489344|217543151|Sat Dec 12 15:48:46 +0000 2020|"150 years ago, South Carolina’s first congressional district elected the first Black American to the U.S. Congress. 140 years later, that same district honored me with the same opportunity. @GOPLeader and I spoke about this important legacy. 

https://t.co/d8HB24JGtH"|en|R|382|3280
1337591713452396544|217543151|Sat Dec 12 02:54:50 +0000 2020|"Great news for the American people.

Thank you to all those who have contributed to #OperationWarpSpeed’s success—help is here. 

As the vaccine(s) begin to rollout, remember to continue to stay vigilant on distancing, masks, &amp; handwashing! 
https://t.co/diDU1VRqXl"|en|R|39|358
1337557435071000577|217543151|Sat Dec 12 00:38:37 +0000 2020|"Great piece in @theHill by @RepTimmons and @RepDanBishop about how #OpportunityZones can help the long-term growth of small businesses. They’ve teamed up to introduce the Increasing Opportunities for Small Businesses Act to do just that. #winning

https://t.co/4h8zpnXgnl"|en|R|36|125
1337517169287041025|217543151|Fri Dec 11 21:58:37 +0000 2020|"My PAID Act enacts important Medicare reforms that will eliminate problems for seniors and families across the country.

Read more about this vital legislation here:
https://t.co/1Bo3eXkn1l"|en|R|21|109
1337505120054079494|217543151|Fri Dec 11 21:10:44 +0000 2020|"My HBCU PARTNERS Act is headed to the President’s desk! This bipartisan legislation will strengthen partnerships between federal agencies and our country’s more than 100 #HBCUs!

Read more here: https://t.co/bUIa0Q25Ng https://t.co/axib63965i"|en|R|32|192
1337489691080335363|217543151|Fri Dec 11 20:09:26 +0000 2020|#NDAA has passed, and servicemembers in South Carolina and around the nation will receive a raise for their heroic work! Our troops will have increased support for their families and updated technology. I will always fight to strengthen our Armed Services! https://t.co/ISsCbGBFEj|en|R|25|279
1337436318150909952|217543151|Fri Dec 11 16:37:21 +0000 2020|"My prayers are with every person who has been negatively impacted by #COVID19. A bright spot is that we now have a vaccine that could be distributed in just a few days! Many thanks to #OperationWarpSpeed for your historic efforts to protect our nation!

https://t.co/hzTZPKcTEO"|en|R|23|181
1337410290162528259|217543151|Fri Dec 11 14:53:55 +0000 2020|"An estimated 650,000 South Carolinians lack high-speed internet. It's a huge issue for senior and rural populations who, especially in 2020, need access to #telehealth. I've been working hard to expand broadband and telehealth - read more @SCNow. 
https://t.co/0MhsFUPtMl"|en|R|30|352
1337163183325384704|217543151|Thu Dec 10 22:32:00 +0000 2020|"Happy #Hanukkah
Wishing you peace, joy, hope, and love during this holiday season! https://t.co/IJbZIMyPVo"|en|R|23|300
1336777043032334337|217543151|Wed Dec 09 20:57:37 +0000 2020|"With approximately 32 million Americans living with food allergies, it’s important for us to take targeted steps to address the growing challenges posed by food allergies and to protect those who are vulnerable.
https://t.co/iWCTJ7Fd5a"|en|R|12|109
1336742997568987139|217543151|Wed Dec 09 18:42:20 +0000 2020|"A new development in a Los Angeles #OpportunityZone will create 1,000 jobs! The project will bring much-needed housing and retail space to the area. It’s a blessing to see how this initiative continues to spark economic growth where it is needed the most.
https://t.co/fW3bAdDFzQ"|en|R|20|180
1336435472705458178|217543151|Tue Dec 08 22:20:21 +0000 2020|"Just got done with a special project with @GOPLeader today. 

Be sure to tune in later this week to see what we’ve been up to! https://t.co/8EHeZA763Q"|en|R|58|1097
1336021840049922058|217543151|Mon Dec 07 18:56:43 +0000 2020|I had a great time discussing rural broadband at the @SCcooperatives annual conference. It's always nice to be around folks back home who are working hard to create opportunities throughout the Palmetto State. My mom and I look forward to seeing y’all this time next year!|en|R|15|159
1335978879887028226|217543151|Mon Dec 07 16:06:00 +0000 2020|On this National Pearl Harbor Remembrance Day, we honor those who made the ultimate sacrifice while protecting our country. We will never forget. #GreatestGeneration https://t.co/W0J4UucuiU|en|R|57|392
1334937189185150979|217543151|Fri Dec 04 19:06:42 +0000 2020|I got socks for days… #SocksUp for #SockDay! https://t.co/aaGG5000mm|en|R|31|897
1334879156098772993|217543151|Fri Dec 04 15:16:06 +0000 2020|"I had a nice time chatting with South Carolinians @tenatthetop_sc. We discussed my latest work around #COVID19, #OpportunityZones, relief for small businesses, and more. 

I will always work to find solutions and fight for the needs of South Carolinians. https://t.co/orpwExDeSg"|en|R|16|418
1334535672078749697|217543151|Thu Dec 03 16:31:13 +0000 2020|"My new small business newsletter launched today! I shared about my efforts to get small businesses the resources they need during #COVID19. I have a slew of new issue-specific newsletters, including education, economic opportunity, and more!

Sign up now: https://t.co/VrLIxfQbty https://t.co/x5G3g6nNfD"|en|R|10|69
1334214316501905410|217543151|Wed Dec 02 19:14:16 +0000 2020|My friend @SenAlexander's service in the Senate will never be forgotten. His institutional knowledge, fight for education reform &amp; school choice, &amp; love of country was infectious — &amp; so was his joy behind a piano. Good luck in retirement, Lamar!|en|R|27|227
1334156619697930240|217543151|Wed Dec 02 15:25:00 +0000 2020|Today I’m launching my nationwide Virtual Opportunity Zones Tour - bringing you on the ground to some of the amazing work happening in #OpportunityZones across the nation. Our first stop – Hampton County, South Carolina, where 1,500 jobs are being created. #TSOpportunityTour https://t.co/5K5hGY4LyX|en|R|145|700
1333789609352826881|217543151|Tue Dec 01 15:06:38 +0000 2020|On this day, 65 years ago, Rosa Parks helped to change our country for the better by refusing to move to the back of a city bus. May her legacy live on through all of us as we stand up for justice! #RosaParksDay https://t.co/aYagRazYCQ|en|R|915|8030
1333454626604126211|217543151|Mon Nov 30 16:55:32 +0000 2020|"We woke up to some great news this morning! Today, Moderna will apply for authorization of its #COVID19 vaccine. We need everyone to stay vigilant in handwashing, wearing masks, and social distancing as vaccines are on the way.
https://t.co/eMMtD0dXoK"|en|R|38|408
1332670584501772288|217543151|Sat Nov 28 13:00:01 +0000 2020|I remember my days as a small business owner. I felt a sense of pride in serving my community and hiring my neighbors. Please be sure to #ShopSmall today on #SmallBizSat and all holiday season to support your local economy! https://t.co/NCAMHzCVoS|en|R|151|1164
1332327064473534465|217543151|Fri Nov 27 14:15:00 +0000 2020|To wrap up my week of giving thanks, I must say I am #thankfulfor all of our first responders and health care workers who are working tirelessly to help keep us safe during this pandemic! Your dedication and sacrifice are immeasurable! God bless you all!|en|R|54|1084
1331959643376025601|217543151|Thu Nov 26 13:55:00 +0000 2020|Usually, on Thanksgiving, I am forced to sit at the kiddie table! It is because I come from a family filled with veterans who have sacrificed so much to defend this country. I am so #thankfulfor them, all of our service members, and all of you! Happy Thanksgiving! https://t.co/sGGpyV0BgH|en|R|101|1656
1331691428427288578|217543151|Wed Nov 25 20:09:12 +0000 2020|Every day this week, I am sharing one thing I am #thankfulfor! I nearly failed out of high school, but I am thankful for my Lord and my community for believing in second chances! https://t.co/Oahr1mWFsf|en|R|375|8326
1331648119231172608|217543151|Wed Nov 25 17:17:07 +0000 2020|"A cool project from Lane College and Arizona State University! They are working together to build a community hub in a Tenn. #opportunityzone. The project will create jobs and resources for the students and citizens in the surrounding community!
https://t.co/DS9bWXXFeS"|en|R|15|85
1331616965878718464|217543151|Wed Nov 25 15:13:19 +0000 2020|"Yesterday, I had a live discussion with @SteveFDA about #COVID19. He assured us that our scientists will vigorously evaluate all data before authorizing any vaccine. We all can rest assured that the vaccines will be safe and effective.
https://t.co/FjoM0LiSUT"|en|R|20|136
1331337221375483904|217543151|Tue Nov 24 20:41:43 +0000 2020|Join me today for a discussion with @SteveFDA on Thanksgiving safety and #COVID19 vaccines and treatments. Be sure to watch at 6 p.m. on my Instagram page, @SenatorTimScott. https://t.co/Q2QNbnQ747|en|R|12|91
1331274417779994625|217543151|Tue Nov 24 16:32:09 +0000 2020|I’m #thankfulfor lifelong friends and family, especially Little Ben. https://t.co/dPoA3YPROr|en|R|25|724
1330999466439151619|217543151|Mon Nov 23 22:19:36 +0000 2020|“Live With Tim” is back! @SteveFDA will join us tomorrow to discuss how to stay safe during the holidays and updates on COVID-19 vaccines and treatments. Be sure to watch Tuesday at 6 p.m. on my Instagram page, @SenatorTimScott. https://t.co/KfOlYcXHzI|en|R|12|77
1330961216513126409|217543151|Mon Nov 23 19:47:36 +0000 2020|Every day this week, I am going to share one thing I am #thankfulfor! To start off, I must express my gratitude for my wonderful mother! Without her love, support, prayers, and discipline, I would not be where I am today! https://t.co/MHiQ6DQ6uc|en|R|150|3283
1330267882010402817|217543151|Sat Nov 21 21:52:32 +0000 2020|It was a pleasure to give out turkeys and other food today in North Charleston ahead of the Thanksgiving holiday! Things will look a lot different for us this year, but it is still the season to give back! https://t.co/MiDOLH0OGb|en|R|75|1107
1330171612352548864|217543151|Sat Nov 21 15:30:00 +0000 2020|"Every child deserves to have a forever family! Please help me raise awareness about children in South Carolina and across this great country in need of a loving family! @CCAInstitute #natladoptionday #ALLINforWaitingKids
https://t.co/mNdp4MbTyS"|en|R|81|406
1329906312449306624|217543151|Fri Nov 20 21:55:48 +0000 2020|Banks provide financial services; they are not arbitrators of social policy.|en|R|77|888
1329892536140263424|217543151|Fri Nov 20 21:01:03 +0000 2020|My team is always looking for ways to give back to our community! Today, they helped Senior Resources hand out Thanksgiving meals to 77 foster grandparents. #TSGoodNews https://t.co/4HzzMYh81h|en|R|27|440
1329543427575394309|217543151|Thu Nov 19 21:53:49 +0000 2020|"I introduced a resolution with Senator @ChrisCoons that designates November as National College Application Month. We want to encourage young people to not let #COVID19 get in the way of their higher education aspirations! 

Read more here: https://t.co/yTcVRRPPlR https://t.co/xC7UMRDwUv"|en|R|23|208
1329502984124964864|217543151|Thu Nov 19 19:13:07 +0000 2020|#ICYMI In addition to my weekly update, I now have new newsletters on my work in health care, religious freedom and freedom of speech, education, economic opportunity, and more! I don’t want you to miss anything, so be sure to sign up today: https://t.co/VrLIxfQbty|en|R|22|193
1329187547029889026|217543151|Wed Nov 18 22:19:40 +0000 2020|I had the pleasure of introducing my friend, Joe Dawson, at his nomination hearing today. If confirmed, he will be the only African American man currently serving on our state's district court. He will make a great addition to the federal bench! I am pleased to recommend him! https://t.co/2h1ODFOWXO|en|R|99|1048
1329117874863149056|217543151|Wed Nov 18 17:42:49 +0000 2020|"With everything we have been through this year, it is abundantly clear that #schoolchoice suits the needs of so many families across the country. Education is key to success and having educational options helps our children prosper!
https://t.co/GDp9azrNMh"|en|R|80|521
1329081481071710211|217543151|Wed Nov 18 15:18:12 +0000 2020|"We received good news this morning! Pfizer is on track to request emergency use authorization for their #COVID19 vaccine. More protection for our country is within reach!

https://t.co/LvLtZAJm5U"|en|R|43|386
1329062129555681283|217543151|Wed Nov 18 14:01:19 +0000 2020|"Opportunity Zones continue to create jobs across this country, and they will lift at least one million Americans out of poverty.

!⃝ 𝗧𝗵𝗶𝘀 𝗰𝗹𝗮𝗶𝗺 𝗶𝘀 𝐭𝐫𝐮𝐞"|en|R|484|3974
1328862255669268483|217543151|Wed Nov 18 00:47:05 +0000 2020|Praying for a quick recovery for my friend, @ChuckGrassley 🙏🏾|en|R|263|5392
1328835580357193736|217543151|Tue Nov 17 23:01:05 +0000 2020|"#ICYMI: I introduced the Fairness for Crime Victims Act with @SenToomey to ensure the money from the Crime Victims Fund actually goes to crime victims!

Read more here: https://t.co/SdsOLjnNck https://t.co/wajdg8tpRE"|en|R|31|254
1328456758763921413|217543151|Mon Nov 16 21:55:47 +0000 2020|"Lena Mamie Magdelene Swearinger Sterling of Chester Co. was 106 years old and affectionately known as “The Alteration Lady.” She was a fighter in every sense of the word, surviving the 1918 Spanish Flu and #COVID19. She will be greatly missed🙏🏾
https://t.co/uV4tevWZal"|en|R|24|333
1328365418424246272|217543151|Mon Nov 16 15:52:50 +0000 2020|"GOOD NEWS! Moderna’s #COVID19 vaccine is reportedly 94.5% effective! Just last week, we saw similar promising results from Pfizer! We will soon have more tools to fight this global pandemic!
https://t.co/oXYzbNPqXx"|en|R|50|436
1327717710105604096|217543151|Sat Nov 14 20:59:04 +0000 2020|Wishing my friends a Diwali filled with joy, prosperity, and light! https://t.co/FakJwpz92Q|en|R|15|211
1327636766027894786|217543151|Sat Nov 14 15:37:25 +0000 2020|"I recently introduced the Fairness for Crime Victims Act with @SenToomey to ensure that the Crime Victims Fund is not abused by congressional appropriators but is in fact being used to help crime victims.
 
Read more here: https://t.co/SdsOLjnNck https://t.co/TBjRgrASq9"|en|R|56|405
1327347404694294528|217543151|Fri Nov 13 20:27:36 +0000 2020|"I am proud of my team for showing their appreciation for our community today on #WorldKindnessDay and every day! We had the chance to bring bundt cakes to Dream Center in Pickens, @OfRipple in Seneca, and @FpLaurensCounty! 
#TSGoodNews https://t.co/5hPYAsvbff"|en|R|16|226
1327070959531069442|217543151|Fri Nov 13 02:09:07 +0000 2020|"My prayers are with the families of our service members who lost their lives during a peacekeeping mission in Egypt. Never forgotten and always with us.

https://t.co/Jblyspdjeo"|en|R|156|1320
1327008270037381120|217543151|Thu Nov 12 22:00:00 +0000 2020|"Great piece about @SenAlexander’s vast influence on education in America! I am grateful to co-sponsor the #SchoolChoiceNowAct with Senator Alexander. He will be greatly missed, but his legacy will continue on! #schoolchoice
 
https://t.co/sSypxGe7x2"|en|R|35|279
1326987401219219456|217543151|Thu Nov 12 20:37:05 +0000 2020|"I wrote an important letter to @SBAJovita with @ChrisCoons about tools and support for small businesses and entrepreneurs. Our economy is proving resilient despite the #COVID19 pandemic, but we must continue to provide vital resources to our job creators.
https://t.co/zlbBYGPcbB"|en|R|16|189
1326525083691659264|217543151|Wed Nov 11 14:00:00 +0000 2020|Freedom isn’t free. Every veteran across this nation understands that on a deeper level because they have sacrificed so much for all of us! We are forever indebted to you all for your selflessness and service, and we honor you all today and every day! #VeteransDay https://t.co/8ZbMn0RuBA|en|R|150|1426
1326281227284963333|217543151|Tue Nov 10 21:51:00 +0000 2020|My prayers are with every person who has been negatively affected by #COVID19. It's been a rough year, but I'm optimistic about Pfizer’s vaccine, which has thus far proven to be SAFE and 90% effective! I am thankful for the folks working to stop this global pandemic! #TwoWithTim https://t.co/fFImOgKCgi|en|R|111|1134
1326189417409687554|217543151|Tue Nov 10 15:46:11 +0000 2020|Happy 245th birthday to the @USMC! I have been blessed to have #Marines serve in my office! I also have the great privilege of representing Parris Island, a place where we make Marines into American warriors! Thank you all for defending our country with excellence and heart! https://t.co/PZXzZQUnUt|en|R|90|970
1325938535883546625|217543151|Mon Nov 09 23:09:16 +0000 2020|"Don’t forget - I’m launching a new series of e-newsletters! Today’s included thoughts on #election2020 and some great #OpportunityZones news. Sign up for just one, or all 11, at the link!

https://t.co/VrLIxfQbty"|en|R|50|457
1325862256735875072|217543151|Mon Nov 09 18:06:09 +0000 2020|"A new @USGAO report on #OpportunityZones shows the need for my #IMPACTAct. This important legislation will show just how effective #OpportunityZones have been helping distressed communities across the nation!
 
Read more here: https://t.co/BwUaD0JeIx https://t.co/mx3fa631DI"|en|R|42|347
1324817194530856961|217543151|Fri Nov 06 20:53:27 +0000 2020|"I am starting something new to keep you updated! In addition to my weekly update, I’m starting newsletters on my work on economic opportunity, broadband and connectivity, education, military and veterans, small business, and more!

Sign up here: https://t.co/VrLIxfQbty"|en|R|103|1229
1324719479235006465|217543151|Fri Nov 06 14:25:10 +0000 2020|"#GOODNEWS... The economy continues to improve! We exceeded expectations by adding 638,000 jobs and cutting our unemployment rate.
https://t.co/CmD7FRHuCs"|en|R|77|868
1324586277086339072|217543151|Fri Nov 06 05:35:52 +0000 2020|#Election2020 https://t.co/zcHUhKGYAf|und|R|674|4070
1323625514888777728|217543151|Tue Nov 03 13:58:09 +0000 2020|Today’s the day folks. Get out and #vote South Carolina! Info on procedures and locations here - https://t.co/8BuiibVbS8|en|R|78|951
1323617635586682883|217543151|Tue Nov 03 13:26:50 +0000 2020|"#OpportunityZones are lifting Pennsylvanians out of poverty. In a Pittsburgh #opportuityzone, EnVision Center is providing economic and educational opportunities to low-income communities!
https://t.co/TAOQQOd5ZU"|en|R|96|851
1323373654210711553|217543151|Mon Nov 02 21:17:20 +0000 2020|"We are witnessing an economic comeback! The policies put in place prior to #COVID19 such as tax cuts and rollbacks of job-killing regulations helped propel us forward! Also, the #PPP and other targeted relief efforts are sparking our economic growth!

https://t.co/YLxqQiOHIf"|en|R|63|523
1322683729429565442|217543151|Sat Oct 31 23:35:50 +0000 2020|GOOD NEWS! We all get an extra hour of sleep tonight! #DaylightSavingTime ends at 2 a.m. on Sunday. Be sure to change your clocks! https://t.co/V1nOMZc1jj|en|R|25|285
1322599170172047360|217543151|Sat Oct 31 17:59:49 +0000 2020|"#ICYMI The $314 million investment in a Hampton County #opportunityzone will create up to 1,500 jobs and will offer residents more produce coming from their backyard! #TSGoodNews 

https://t.co/mr0Db32ISt"|en|R|49|351
