id|user|created_at|text|lang|label|retweet_count|favorite_count
1468399177981992969|1055730738|Wed Dec 08 01:57:00 +0000 2021|Today, the White House recognizes its first ever Maternal Health Day of Action. We must continue this dialogue to e… https://t.co/X7TwCi2hor|en|D|4|18
1468383826778939394|1055730738|Wed Dec 08 00:56:00 +0000 2021|Every single Dreamer, TPS holder, migrant farmworker, and essential worker in this country deserves a chance at the… https://t.co/4HOUPeu7jO|en|D|2|21
1468342524062412803|1055730738|Tue Dec 07 22:11:52 +0000 2021|80 years ago, the course of our nation, &amp; world history, was changed. We honor the service members who lost their l… https://t.co/oSBJeBJKTy|en|D|1|11
1467682958752448516|1055730738|Mon Dec 06 02:31:00 +0000 2021|Our federal public lands are a significant source of emissions contributing to the climate crisis. This does not ha… https://t.co/siPFRFBtgT|en|D|5|23
1467667607385956355|1055730738|Mon Dec 06 01:30:00 +0000 2021|With the COVID-19 Omicron variant detected in CA we must continue to protect ourselves - #GetVaxxed &amp; get your booster.|en|D|4|15
1467652701886599174|1055730738|Mon Dec 06 00:30:46 +0000 2021|America’s public lands contain massive fossil fuel reserves, but Interior’s leasing practices are outdated &amp; unfair… https://t.co/Lc4alUxHcQ|en|D|4|18
1466906593019117569|1055730738|Fri Dec 03 23:06:00 +0000 2021|Four #BuildBackBetter provisions alone--including the child tax credit, child care cost and ACA cost caps, and Medi… https://t.co/KgKWlUcRCy|en|D|12|29
1466901559942385664|1055730738|Fri Dec 03 22:46:00 +0000 2021|Abortion rights are a question of liberty. If SCOTUS overturns Roe, abortion access will be harder in states where… https://t.co/kYiaTHjvHs|en|D|9|42
1466896275123720195|1055730738|Fri Dec 03 22:25:00 +0000 2021|The American Rescue Plan (ARP) is helping communities in Long Beach &amp; Orange County, just as it has in every corner… https://t.co/pfumiNSijO|en|D|2|9
1466886043152666625|1055730738|Fri Dec 03 21:44:20 +0000 2021|The national unemployment rate improved in November to the lowest level since March 2020—4.2 percent. America’s job… https://t.co/JwZqjJcxEL|en|D|3|10
1466603096356704262|1055730738|Fri Dec 03 03:00:00 +0000 2021|It will be hard to imagine @TransportDems w/o the leadership of @RepPeterDefazio. He’s been a dedicated champion fo… https://t.co/5qN58RfcRH|en|D|3|30
1466599318232702981|1055730738|Fri Dec 03 02:45:00 +0000 2021|Yesterday, I joined my House colleagues in passing three bipartisan bills that aim to strengthen telecommunications… https://t.co/IRhXwBmMeo|en|D|3|9
1466595543690457089|1055730738|Fri Dec 03 02:30:00 +0000 2021|Government funding is essential to strengthen our communities, care for our veterans, and protect our national secu… https://t.co/eWX08N9upC|en|D|3|16
1466591503262879751|1055730738|Fri Dec 03 02:13:56 +0000 2021|Monday, I joined several of my House colleagues and the American Friends of Lubavitch in the annual lighting of a m… https://t.co/FYry5Bmh4k|en|D|1|27
1466210510349606916|1055730738|Thu Dec 02 01:00:01 +0000 2021|We must end the filibuster #ForThePeople. The voices of the voters must be heard and not silenced by the minority party..|en|D|8|38
1466205473082945544|1055730738|Thu Dec 02 00:40:00 +0000 2021|My thoughts are with the families and students at Oxford High School. It is important we come together for this com… https://t.co/sWhRYzDM4F|en|D|2|20
1466200439955804172|1055730738|Thu Dec 02 00:20:00 +0000 2021|.@HouseDemocrats passed the #BuildBackBetter Act to once again have the government work for the American people– no… https://t.co/rauqYj1Qwq|en|D|1|10
1466194400103604225|1055730738|Wed Dec 01 23:56:00 +0000 2021|Today, on world AIDS Day, let us end the stigma, advance health equity, and work towards ending HIV/AIDS. We must c… https://t.co/9EvbNkver1|en|D|8|20
1466187858650226688|1055730738|Wed Dec 01 23:30:00 +0000 2021|Big corporations are raking in more cash than ever – squeezing working families and jacking up inflation with their… https://t.co/IAGtiDKvYu|en|D|2|3
1466180742770315272|1055730738|Wed Dec 01 23:01:44 +0000 2021|Today, SCOTUS heard oral arguments in the most important abortion case in decades. We must fight to protect the con… https://t.co/IdKHJhkkrv|en|D|5|38
1465837548685701122|1055730738|Wed Dec 01 00:18:00 +0000 2021|The House passed #BuildBackBetter to deliver #ForThePeople. It’s time for the Senate to do their part and get the B… https://t.co/RyKM6G07r0|en|D|10|27
1465822197620953089|1055730738|Tue Nov 30 23:17:00 +0000 2021|With the rise of the Omicron variant, it is now more important then ever to make sure you are vaccinated against CO… https://t.co/UMcj7vMMku|en|D|3|12
1465807098177073161|1055730738|Tue Nov 30 22:17:00 +0000 2021|This #GivingTuesday let’s remember how we can make a difference in someone else’s life by making a charitable donat… https://t.co/HqIKq5qWNS|en|D|1|3
1465791746969935878|1055730738|Tue Nov 30 21:16:00 +0000 2021|Coastal fishing areas along the OC coast that have been closed by state order since the Oct. 2 oil spill have now b… https://t.co/x4GqGtrhk2|en|D|1|2
1465776630907998208|1055730738|Tue Nov 30 20:15:56 +0000 2021|The Trump admin abandoning the Joint Comprehensive Plan of Action (JCPOA) was dangerous as it brought Iran closer t… https://t.co/rW7wINkIzz|en|D|4|13
1465398746536202242|1055730738|Mon Nov 29 19:14:21 +0000 2021|A new Biden Admin report on updating federal oil &amp; gas leasing on public lands shows the need for the admin to redu… https://t.co/6M1SUjJ2pN|en|D|4|11
1465067223102357504|1055730738|Sun Nov 28 21:17:00 +0000 2021|I want to wish a happy Hanukkah to all those who are celebrating tonight. We’re wishing your family a season of love, laughter, and light.|en|D|2|38
1464787378980089857|1055730738|Sun Nov 28 02:45:00 +0000 2021|In the #BuildBackBetter Act, the House also addressed income inequality &amp; would deliver one of the largest middle-c… https://t.co/GSqupQA4hc|en|D|5|13
1464783606585430016|1055730738|Sun Nov 28 02:30:00 +0000 2021|Congress took monumental steps toward universal affordable health coverage. Through the #BuildBackBetter Act, this… https://t.co/7n0JHk5dt3|en|D|4|19
1464779829044146189|1055730738|Sun Nov 28 02:15:00 +0000 2021|The #BuildBackBetter Act will make life-changing investments in families &amp; children – such as major investments in… https://t.co/ukYO3nOqI7|en|D|2|11
1464776058415169540|1055730738|Sun Nov 28 02:00:01 +0000 2021|The passage of the #BuildBackBetter Act will change the lives of millions for the better. The BBB will set the US o… https://t.co/SMVlP3c9ci|en|D|4|23
1464771065910108162|1055730738|Sun Nov 28 01:40:10 +0000 2021|Protecting our communities &amp; strengthening our resilience in the face of climate change is a top priority for my co… https://t.co/f1Sa5tzQxY|en|D|3|10
1464400690814595076|1055730738|Sat Nov 27 01:08:26 +0000 2021|CA’s adoption of electric vehicles will help to address the climate crisis &amp; support domestic manufacturing jobs. U… https://t.co/f2VUvAUhxM|en|D|7|28
1464367139444477959|1055730738|Fri Nov 26 22:55:07 +0000 2021|The bipartisan infrastructure law will deliver for California by helping to improve the safety of our transportatio… https://t.co/znfRqjto6q|en|D|1|14
1464332712731451397|1055730738|Fri Nov 26 20:38:19 +0000 2021|With the signing of the bipartisan infrastructure bill into law, more than $550 billion in new project funding is h… https://t.co/gH3gu9DWwH|en|D|3|22
1463938603222974469|1055730738|Thu Nov 25 18:32:16 +0000 2021|My family and I want to wish a #HappyThanksgiving to everyone. We hope you are able to share the day with loved one… https://t.co/c1XAQVNRWz|en|D|1|24
1463666493309263878|1055730738|Thu Nov 25 00:31:00 +0000 2021|I was honored to join all the hardworking volunteers at the Thankful Heart Thanksgiving Meal at McBride Park – this… https://t.co/XNTguPwD6h|en|D|1|10
1463658692268773376|1055730738|Thu Nov 25 00:00:00 +0000 2021|I am honored to be recognized by @AquariumConser1 for my advocacy on behalf of the nation’s aquariums throughout th… https://t.co/x6Nh5U4hoj|en|D|3|25
1463651274059100163|1055730738|Wed Nov 24 23:30:31 +0000 2021|Thanksgiving is a time for reflection and thanks from the past year. I am proud to see the first mezuzah placed on… https://t.co/iJSzwU3OzV|en|D|2|29
1463307376858222593|1055730738|Wed Nov 24 00:44:00 +0000 2021|This November, we recognize #NativeAmericanHeritageMonth &amp; celebrate the unique histories, cultures &amp; achievements… https://t.co/HQIzaLMYDX|en|D|5|16
1463276926081060864|1055730738|Tue Nov 23 22:43:00 +0000 2021|My thoughts remain with the families of the Waukesha victims, and the entire community, after the horrific tragedy… https://t.co/YJbJFGeDRd|en|D|1|15
1463246475815632896|1055730738|Tue Nov 23 20:42:00 +0000 2021|The passage of the #BuildBackBetter Act will change lives and deliver on the promise of the American dream for gene… https://t.co/Tk691IeySd|en|D|3|26
1463216154181263370|1055730738|Tue Nov 23 18:41:31 +0000 2021|Eight days ago, @POTUS signed the bipartisan Infrastructure Investment and Jobs Act to help American build back bet… https://t.co/nJaUxrkE3R|en|D|2|6
1462862193427464195|1055730738|Mon Nov 22 19:15:00 +0000 2021|This holiday season, remember to get your COVID-19 vaccine. We must continue to protect ourselves, our families, an… https://t.co/yQA0Z2LOul|en|D|3|19
1462831994434244610|1055730738|Mon Nov 22 17:15:00 +0000 2021|We are one step closer to building back better – My House colleagues &amp; I voted to create jobs, cut taxes, fight cli… https://t.co/KDmIfV82NB|en|D|4|34
1462816907820781569|1055730738|Mon Nov 22 16:15:03 +0000 2021|I’m heartbroken to hear about the passing of my good friend Val Lerch &amp; my condolences go out to his loved ones. Th… https://t.co/F50QbO6Ckx|en|D|4|21
1462559951776190469|1055730738|Sun Nov 21 23:14:00 +0000 2021|The American Rescue Plan gave us a path for recovery. The bipartisan infrastructure bill gave us a blueprint for th… https://t.co/BP8G3avzPx|en|D|24|102
1462545355958931466|1055730738|Sun Nov 21 22:16:00 +0000 2021|We are hopeful that the new oil slick found off of Huntington Beach this weekend is not an indication of another la… https://t.co/TPJNofevlC|en|D|1|8
1462514786567180288|1055730738|Sun Nov 21 20:14:31 +0000 2021|Tens of millions of families will get some more money in their pockets ahead of the holidays, thanks to the Biden e… https://t.co/zmHFAKeIlj|en|D|45|114
1461734464288182276|1055730738|Fri Nov 19 16:33:48 +0000 2021|I was proud to vote to pass the Build Back Better Act today. Not since the bold actions of the New Deal &amp; Great Soc… https://t.co/jlqOLNHs7C|en|D|13|115
1461434284640636929|1055730738|Thu Nov 18 20:41:00 +0000 2021|Are you wondering if you qualify for monthly Biden #ChildTaxCredit payments? Use this tool to check your eligibilit… https://t.co/MiT1cVCZhd|en|D|3|9
1461401317989969926|1055730738|Thu Nov 18 18:30:00 +0000 2021|I am fighting in Congress to implement extended producer responsibility laws to create a more sustainable circular… https://t.co/LSflsThcRI|en|D|2|7
1461372376919072772|1055730738|Thu Nov 18 16:35:00 +0000 2021|Don’t forget to get your booster. Let’s keep our immunity up this winter and protect our loved ones &amp; communities|en|D|4|30
1461343077210243076|1055730738|Thu Nov 18 14:38:34 +0000 2021|Excited to have passed out of Natural Resources Committee yesterday the Public Lands Renewable Energy Development A… https://t.co/ESKBGBTmQs|en|D|4|15
1460813695349575686|1055730738|Wed Nov 17 03:35:00 +0000 2021|I applaud @SecDebHaaland &amp; @Interior for taking steps to protect the Chaco Canyon National Park &amp; it’s adjoining la… https://t.co/nHIdLi3w9P|en|D|3|21
1460798344419164165|1055730738|Wed Nov 17 02:34:00 +0000 2021|Thank you @SenatorLeahy for all you have done for Vermont. You will be missed in the Senate, but your legacy will l… https://t.co/pYyfSvB9Og|en|D|2|13
1460752794311442435|1055730738|Tue Nov 16 23:33:00 +0000 2021|The #BuildBackBetter will provide funding for universal pre-k, affordable childcare, expanded health care coverage,… https://t.co/4U3AbhaSMW|en|D|5|24
1460722804102340611|1055730738|Tue Nov 16 21:33:50 +0000 2021|Yesterday, @POTUS signed the bipartisan infrastructure bill into law. This step is critical for investments in work… https://t.co/ltqjr4dmgY|en|D|3|25
1459672429551357953|1055730738|Sun Nov 14 00:00:01 +0000 2021|What do the bold investments of the bipartisan infrastructure bill mean to Californians? Less time on congested roa… https://t.co/hQC3seFfOh|en|D|2|29
1459642165882236939|1055730738|Sat Nov 13 21:59:45 +0000 2021|The COVID-19 vaccine is safe &amp; effective. The decision to get vaccinated will protect you, your family, and your co… https://t.co/WL4jnq1oyk|en|D|5|44
1459353825761009664|1055730738|Sat Nov 13 02:54:00 +0000 2021|California is set to receive major and much needed investments from the bipartisan Infrastructure Investments and J… https://t.co/MexwuVfwMy|en|D|3|10
1459348541025959940|1055730738|Sat Nov 13 02:33:00 +0000 2021|To #BuildBackBetter we need paid leave, universal pre-k, affordable childcare, lower prescription drug costs, immig… https://t.co/5TgjTvlbD5|en|D|22|48
1459338276519780357|1055730738|Sat Nov 13 01:52:12 +0000 2021|The Bipartisan Infrastructure and Investment Jobs Act represents a monumental investment in the future of Californi… https://t.co/rwuvqK9Yge|en|D|5|16
1458991438117621777|1055730738|Fri Nov 12 02:54:00 +0000 2021|With the winter months approaching, this means more people indoors &amp; the possibilities for spreading COVID-19 – the… https://t.co/IyznkhmP4c|en|D|6|22
1458960987483213825|1055730738|Fri Nov 12 00:53:00 +0000 2021|We are less than one month away from the Medicare open enrollment deadline. Don’t forget to sign up for health insu… https://t.co/E8htcZaml2|en|D|4|6
1458855239918964743|1055730738|Thu Nov 11 17:52:48 +0000 2021|#VeteransDay is more than just a chance to say, “thank you.” It is a chance for each of us to recommit to ensuring… https://t.co/vuexfy9jFu|en|D|1|16
1458615465975050245|1055730738|Thu Nov 11 02:00:01 +0000 2021|The enhanced #ChildTaxCredit, one of the most effective policies from the Biden Admin, is at the center of the… https://t.co/QzVumLq9Ct|en|D|1|4
1458608917508857856|1055730738|Thu Nov 11 01:34:00 +0000 2021|Last week, I voted to invest in our country’s infrastructure and bring jobs to our communities. We will begin to re… https://t.co/7CnBr4vfYN|en|D|5|26
1458600365377540098|1055730738|Thu Nov 11 01:00:01 +0000 2021|Hello from #COP26 in Glasgow! I am excited to support and reinforce America’s commitment to taking bold climate act… https://t.co/fEXlgk5U3Y|en|D|3|15
1458592434506637313|1055730738|Thu Nov 11 00:28:30 +0000 2021|Today marks the 246th birthday of the U.S. Marine Corps! Thank you for your service. #SemperFi|en|D|6|17
1458260119163060230|1055730738|Wed Nov 10 02:28:00 +0000 2021|#CARentRelief can help those families struggling to pay rent due to COVID-19. To reduce your risk of eviction &amp; app… https://t.co/6jUQ3UU7aF|en|D|5|9
1458244768023015434|1055730738|Wed Nov 10 01:27:00 +0000 2021|Minority communities disproportionately suffer from a changing environment and increased natural disasters.… https://t.co/PdO9LwLgkg|en|D|12|23
1458229416820019201|1055730738|Wed Nov 10 00:26:00 +0000 2021|Methane’s heat-trapping impact is shorter lived than CO2, but much more powerful. The U.S. is leading the #COP26 di… https://t.co/3IaoVJcaFt|en|D|2|8
1458214276682899466|1055730738|Tue Nov 09 23:25:50 +0000 2021|I’m at #COP26 in Glasgow to discuss how every nation must take serious action on climate change, which doesn’t know… https://t.co/9tYoAig8ls|en|D|5|22
1458211922470375429|1055730738|Tue Nov 09 23:16:29 +0000 2021|After 18+ months of pandemic-related travel restrictions, @DHSgov is moving toward resuming normal travel by openin… https://t.co/zF84tnOPAH|en|D|1|1
1457099974735499268|1055730738|Sat Nov 06 21:38:00 +0000 2021|The #BuildBackBetter Act will allow more seniors and individuals with disabilities to receive the services they nee… https://t.co/EP5a0W8I4P|en|D|4|28
1457069272581165057|1055730738|Sat Nov 06 19:36:00 +0000 2021|Proud to take action Friday advancing the #BuildBackBetter Act, legislation to create millions of good-paying jobs,… https://t.co/SuNWzrrld3|en|D|7|58
1457009087619665926|1055730738|Sat Nov 06 15:36:51 +0000 2021|Last night, I joined with my House colleagues in passing the historic &amp; bipartisan $1.2 trillion Infrastructure Inv… https://t.co/PGn3Ket4Zm|en|D|7|47
1456456235541172234|1055730738|Fri Nov 05 03:00:00 +0000 2021|Need help going through the process to #GetCovered through Covered CA? Don’t worry – free help is available at the… https://t.co/P0NdE4zy82|en|D|3|5
1456452458176188420|1055730738|Fri Nov 05 02:45:00 +0000 2021|Happy #Diwali to everyone who is celebrating across the country! I am proud to join my colleagues in recognizing th… https://t.co/iWUJ3OiHvx|en|D|2|23
1456448685072687107|1055730738|Fri Nov 05 02:30:00 +0000 2021|Investing in our country’s roads, bridges, highways, transit systems, wastewater infrastructure and more is a criti… https://t.co/KziUS4irpV|en|D|27|114
1456445066994765825|1055730738|Fri Nov 05 02:15:38 +0000 2021|Last night, the right of every American to vote was undermined as the Senate GOP blocked the… https://t.co/uobtV1sBfb|en|D|11|41
1456081262121308169|1055730738|Thu Nov 04 02:10:00 +0000 2021|Housing is a human right. Families need affordable housing. The #BuildBackBetterAct makes the largest investment in… https://t.co/CbdXzMUEsG|en|D|7|29
1456066162597445632|1055730738|Thu Nov 04 01:10:00 +0000 2021|This week marks the start of Native American Heritage Month. It is a time to recognize the native land we’re on as… https://t.co/DJSLNutwte|en|D|5|13
1456061129566957573|1055730738|Thu Nov 04 00:50:00 +0000 2021|It could be more affordable than you think to #GetCovered. Be sure to sign up by December 31 for coverage staring J… https://t.co/FomboKhc2J|en|D|1|4
1456050811566387207|1055730738|Thu Nov 04 00:09:00 +0000 2021|#PaidLeaveForAll is essential for getting children back in school &amp; parents back to work. This is critical to the r… https://t.co/LUa64PHzJb|en|D|6|38
1456035695445807111|1055730738|Wed Nov 03 23:08:56 +0000 2021|The COVID-19 vaccine is now eligible for children ages 5-11. We can now protect our children, families, and communi… https://t.co/Kj2RzwgvEh|en|D|5|11
1455683390460542981|1055730738|Tue Nov 02 23:49:00 +0000 2021|My colleagues and I in the House will hopefully pass a transformational agenda this week that will help to improve… https://t.co/9HTF0kXDMK|en|D|3|30
1455668039408488451|1055730738|Tue Nov 02 22:48:00 +0000 2021|Today @EPA released a proposal to #CutMethane pollution from the oil &amp; gas industry &amp; tackle the #ClimateCrisis. W… https://t.co/xcdVcisqvM|en|D|3|6
1455652919240503301|1055730738|Tue Nov 02 21:47:55 +0000 2021|November is American Diabetes Month. This month we reflect on the accessibility of critical lifesaving drugs, like… https://t.co/8oy8dPD0hX|en|D|1|7
1455349188313501698|1055730738|Tue Nov 02 01:41:00 +0000 2021|Attacks on women’s reproductive rights continue across the country. It’s time for the Senate to follow the lead of… https://t.co/K7ElU2CFUQ|en|D|6|27
1455334088806518785|1055730738|Tue Nov 02 00:41:00 +0000 2021|The #BuildBackBetter Act will create millions of good-paying jobs, enable more Americans to join and remain in the… https://t.co/BF1lBCB6ed|en|D|4|28
1455318737633136640|1055730738|Mon Nov 01 23:40:00 +0000 2021|In October, we recognized Filipino American History Month. This is an opportunity for us to celebrate the incredibl… https://t.co/GJd5cqfUN7|en|D|2|14
1455303785933324289|1055730738|Mon Nov 01 22:40:35 +0000 2021|Today marks the start of National Veterans and Military Families Month. We must continue to support and fight for t… https://t.co/agy9swbbMI|en|D|2|8
1454956853092397067|1055730738|Sun Oct 31 23:42:00 +0000 2021|The new #BuildBackBetter framework will make the largest investment in climate action  in our country’s history. Th… https://t.co/Dy8PcVHN3m|en|D|6|27
1454926402390827013|1055730738|Sun Oct 31 21:41:00 +0000 2021|The oil industry has been misleading the public and lawmakers for years. We cannot let them continue. No subsidies.… https://t.co/Ol5UVUVCma|en|D|66|176
1454895951756214273|1055730738|Sun Oct 31 19:40:00 +0000 2021|The Bipartisan Infrastructure Bill will create good-paying jobs &amp; invest in American workers &amp; communities – rebuil… https://t.co/e1Lkft2Vr4|en|D|5|34
1454576597542096902|1055730738|Sat Oct 30 22:31:00 +0000 2021|Modernizing our infrastructure will address challenges in our supply chain, strengthen supply chain resiliency, &amp; c… https://t.co/T5TCa2o1M6|en|D|1|8
1454546148518023172|1055730738|Sat Oct 30 20:30:00 +0000 2021|The Matthew Shepard &amp; James Byrd, Jr. Hate Crime Prevention Act was signed into law 12 yrs ago this week. Despite t… https://t.co/RnyEZNXQv1|en|D|7|28
1454517709409030151|1055730738|Sat Oct 30 18:37:00 +0000 2021|I am proud to support the President’s #BuildBackBetter framework and will continue to fight for the transformationa… https://t.co/KMZhnedIui|en|D|5|24
1453898378639601670|1055730738|Fri Oct 29 01:36:00 +0000 2021|Each year, millions of Americans are denied health care simply because of where they live. We must… https://t.co/xE7lygbu4k|en|D|22|81
1453883027638022146|1055730738|Fri Oct 29 00:35:00 +0000 2021|This week, we remember the lives taken too early 3 yrs ago at the Pittsburgh synagogue Tree of Life shooting that w… https://t.co/i1gI1gaRf9|en|D|6|24
1453852790313426944|1055730738|Thu Oct 28 22:34:51 +0000 2021|It is no secret that the federal government’s coal leasing program is fundamentally flawed. There is no benefit for… https://t.co/zyYDmEdDZk|en|D|2|7
1453715570600333312|1055730738|Thu Oct 28 13:29:35 +0000 2021|Throughout my time in Congress, I've proudly led efforts both promoting international human rights and internationa… https://t.co/sLd4bd1j2H|en|D|3|11
1453531964233879554|1055730738|Thu Oct 28 01:20:00 +0000 2021|Public employees were key in keeping our nation running throughout the pandemic. Now it’s time we support them, by… https://t.co/XyLU5PAaLs|en|D|8|38
1453501513557491716|1055730738|Wed Oct 27 23:19:00 +0000 2021|Yesterday was the 25th anniversary of the passage of the Native American Housing and Self-Determination Act, landma… https://t.co/YbwZS6I8yN|en|D|1|4
1453471367433703428|1055730738|Wed Oct 27 21:19:12 +0000 2021|I was proud to vote yesterday to pass the bipartisan Family Violence Prevention and Services Improvement Act to mod… https://t.co/Z3eEERB7UT|en|D|2|24
1453359046401081358|1055730738|Wed Oct 27 13:52:53 +0000 2021|Congratulation to @jennie_romer. I've worked with her many times and look forward to continuing to work with her on… https://t.co/lSUsmkIUrN|en|D|2|8
1452814738199564302|1055730738|Tue Oct 26 01:50:00 +0000 2021|Americans should not have to pay more for their medication than other countries. Big Pharma continues to gouge U.S.… https://t.co/NIfq6NVO5I|en|D|7|33
1452783281016123392|1055730738|Mon Oct 25 23:45:00 +0000 2021|This report shows what we have long seen and known about oil development in the Arctic: it is bad for the environme… https://t.co/m20t8s5WeG|en|D|8|12
1452768216783142923|1055730738|Mon Oct 25 22:45:08 +0000 2021|This month is #DomesticViolenceAwareness Month. We must work to help the 1 in 4 women and 1 in 9 men who are victim… https://t.co/1mpOdam2xJ|en|D|4|13
1452032332995575811|1055730738|Sat Oct 23 22:01:00 +0000 2021|Big Oil can drill on public lands at ridiculous royalty rates that cost the American people billions in potential r… https://t.co/pNhvyCDAma|en|D|47|119
1451987134185975810|1055730738|Sat Oct 23 19:01:24 +0000 2021|Did you know that you can claim your monthly #ChildTaxCredit payments and missing stimulus payments even if you don… https://t.co/Ts6kml9I6E|en|D|6|8
1451730343061565441|1055730738|Sat Oct 23 02:01:00 +0000 2021|A women’s reproductive choice should be between her &amp; her doctor. @SCTOUS refusal to block the unconstitutional Tex… https://t.co/7gKLezwsJd|en|D|55|190
1451715000062541824|1055730738|Sat Oct 23 01:00:02 +0000 2021|Today, I joined my House colleagues in protecting nursing mothers and their baby’s health. The #PUMPAct would ensur… https://t.co/8Wx7pARlj1|en|D|8|36
1451699137091710985|1055730738|Fri Oct 22 23:57:00 +0000 2021|Yesterday, I joined my House colleagues in holding Steve Bannon accountable for failing to comply with a congressio… https://t.co/MaXf0SWR9P|en|D|5|38
1451683505478504450|1055730738|Fri Oct 22 22:54:53 +0000 2021|I applaud @CAgovernor Newsom for leading California in the protection against new oil drilling. We need to protect… https://t.co/RqaZcBmdnr|en|D|3|13
1451683151760269314|1055730738|Fri Oct 22 22:53:29 +0000 2021|Crackdowns on dissenting voices in the West Bank are counterproductive and unacceptable. I thank the Biden administ… https://t.co/WkGtWaJzpC|en|D|14|20
1451014564498313218|1055730738|Thu Oct 21 02:36:45 +0000 2021|The Boundary Waters Canoe Area Wilderness in Minnesota is threatened by sulfide-ore copper mining -- the most toxic… https://t.co/EvAoMMnacG|en|D|2|17
1451012866954252288|1055730738|Thu Oct 21 02:30:00 +0000 2021|Childcare facilities are facing high turnover &amp; the quality of care has decreased. #Childcare workers are strugglin… https://t.co/79e35xbV2o|en|D|4|12
1451005318457143301|1055730738|Thu Oct 21 02:00:00 +0000 2021|I stand with @RepDonBeyer in supporting robust paid family and medical leave – We must provide for the workers we r… https://t.co/hpIyX351fj|en|D|12|27
1450999778800816139|1055730738|Thu Oct 21 01:38:00 +0000 2021|Happy Birthday to @VP and fellow Californian Kamala Harris. Thank you for your service and inspiration to all.|en|D|5|21
1450984537559797769|1055730738|Thu Oct 21 00:37:26 +0000 2021|We will need to continue to engage every link in the supply chain. Glad to see progress continuing. https://t.co/61AWsh1AvP|en|D|6|20
1450984322635292673|1055730738|Thu Oct 21 00:36:35 +0000 2021|The Orange County oil spill is an ecological &amp; economic disaster. We can't continue to put our environment &amp; coasta… https://t.co/PbXOGAA0Mc|en|D|2|17
1450637139306237955|1055730738|Wed Oct 20 01:37:00 +0000 2021|Americans across our nation support Medicare to negotiate lower drug prices, support paid leave, and want universal… https://t.co/R12A8LuykN|en|D|25|94
1450606688625741829|1055730738|Tue Oct 19 23:36:00 +0000 2021|Paid family leave is not only important, it many cases it is critical. Every American should be able to take matern… https://t.co/ApqxVvWdNT|en|D|5|28
1450575986567704577|1055730738|Tue Oct 19 21:34:00 +0000 2021|A new study proves what we have known for a long time--investments in green energy create more jobs and more benefi… https://t.co/wdafmAdPEi|en|D|2|6
1450538237441855488|1055730738|Tue Oct 19 19:04:00 +0000 2021|Yesterday, I joined with @RepKatiePorter, @RepMikeLevin, and @RepSaraJacobs for a joint @NRDems Energy Mineral Reso… https://t.co/69kQJDDQji|en|D|6|21
1450492831810920455|1055730738|Tue Oct 19 16:03:34 +0000 2021|My thoughts are with General Colin Powell’s family. As the first African American Secretary of State and the younge… https://t.co/YLbT1zsLO9|en|D|2|16
1449865807165599744|1055730738|Sun Oct 17 22:32:00 +0000 2021|The #BuildBackBetter Agenda will provide one of biggest middle class tax cuts in history – paid for by making those… https://t.co/AiFRMri5mq|en|D|18|56
1449820508543926274|1055730738|Sun Oct 17 19:32:00 +0000 2021|The enhanced #ChildTaxCredit is lifting millions of children out of poverty &amp; helping working families across our n… https://t.co/ZzOCEYiqew|en|D|8|19
1449533366412455944|1055730738|Sun Oct 17 00:31:00 +0000 2021|We face an urgent choice: do we continue to promulgate an economy that serves the wealthiest and biggest corporatio… https://t.co/MADxBpoQZP|en|D|57|219
1449502916444889097|1055730738|Sat Oct 16 22:30:00 +0000 2021|As a former educator, I know how critical higher education is. I am honored to support America’s College Promise in… https://t.co/BToKlMZXyr|en|D|3|31
1449472465009197057|1055730738|Sat Oct 16 20:29:00 +0000 2021|Yesterday, I sent a letter urging @Pierpass to return to incentive fees to encourage nighttime cargo shipments. Thi… https://t.co/EjOO0pcFQU|en|D|2|11
1449457488353431556|1055730738|Sat Oct 16 19:29:29 +0000 2021|I applaud the Army Corps project to expand shipping and navigation channels at the Port of Long Beach. This project… https://t.co/neJcodZ7gJ|en|D|2|8
1448819663782121497|1055730738|Fri Oct 15 01:15:00 +0000 2021|Alarms were raised in the 1970s about the OC oil platforms and no one listened. We need to ban all new offshore dri… https://t.co/nuRbiPNyF0|en|D|10|38
1448804815857987588|1055730738|Fri Oct 15 00:16:00 +0000 2021|October is Domestic Violence Awareness Month. If you know someone experiencing domestic violence, or are a victim y… https://t.co/a7hz6Wnzki|en|D|6|18
1448790516133507081|1055730738|Thu Oct 14 23:19:10 +0000 2021|We need to continue to wear our masks &amp; get vaccinated to prevent the spread further. These precautions are for our… https://t.co/YclCGsqSnk|en|D|3|21
1448789069748707330|1055730738|Thu Oct 14 23:13:26 +0000 2021|I applaud @SecDebHaaland decision to approve up to 7 new offshore wind farm lease sales by 2025. This roadmap advan… https://t.co/l23AqrIVOa|en|D|11|46
1448782213114388487|1055730738|Thu Oct 14 22:46:11 +0000 2021|Emma, I’m glad to know that someone is watching...and paying attention. It's actually a home office, but yes, it is… https://t.co/THdt8DR0vb|en|D|3|39
1448454004631998468|1055730738|Thu Oct 14 01:02:00 +0000 2021|#BuildBackBetter is a once-in-a-lifetime opportunity for working families. We need paid leave, climate action, chil… https://t.co/gSrdNmj37n|en|D|11|53
