id|user|created_at|text|lang|label|retweet_count|favorite_count
1301943968402374657|936626346553413633|Fri Sep 04 18:03:25 +0000 2020|"As we head into Labor Day Weekend, please do your part to stop the spread of Coronavirus by wearing a mask, practicing social distancing, and washing your hands. 

Together, we can protect ourselves, our loved ones, and people in our communities."|en|D|3|11
1301875429452713987|936626346553413633|Fri Sep 04 13:31:04 +0000 2020|"With only 60 days until Election Day, absentee ballots begin to be mailed in NC today!

You can still request an absentee ballot online by visiting https://t.co/yEGBGmx7ld."|en|D|5|8
1301257907091185667|936626346553413633|Wed Sep 02 20:37:15 +0000 2020|"A pause on evictions is a welcome first step but it is not enough. Rent will continue to accrue.

Congress must act to offer rental assistance and federal unemployment insurance so that families can pay their expenses. https://t.co/3zDIftetAS"|en|D|4|7
1301217995470049281|936626346553413633|Wed Sep 02 17:58:40 +0000 2020|Happening TODAY! Join @DrBiden, @Clemmons4NC, and @jenmangrumfornc for a virtual Back to School event. Sign up to attend ⬇️ https://t.co/sPrKXSEVrI|en|D|2|12
1301196429042614276|936626346553413633|Wed Sep 02 16:32:58 +0000 2020|Terribly sad to learn of the passing of Rep. Melanie Wade Goodwin. Randall and I extend our deepest condolences to @WayneGoodwinNC and his family. https://t.co/p0X1tdTvVT|en|D|1|6
1301162462931189760|936626346553413633|Wed Sep 02 14:18:00 +0000 2020|"Election Day is 9 weeks away! Have you made a plan to vote yet? 

If you'd like to request an absentee ballot, you can now do so online: https://t.co/mT2eXQrp3D

If you'd like to vote early in-person, please see early voting hours below. 

Don't wait, make a plan to vote today. https://t.co/TqgNU5vx1C"|en|D|5|5
1300957802358288386|936626346553413633|Wed Sep 02 00:44:45 +0000 2020|Today is #NationalPollWorkerRecruitmentDay! Sign up to be a poll worker ➡️ https://t.co/45trGqltLp|en|D|1|4
1300516359198121985|936626346553413633|Mon Aug 31 19:30:37 +0000 2020|It was great to meet with NC @MachinistsUnion representative, Theodore, today! We discussed the challenges facing essential workers and the need to pass the Heroes Act to help families in need. https://t.co/gqigvHW7Fb|en|D|0|9
1300512413293383688|936626346553413633|Mon Aug 31 19:14:56 +0000 2020|"Rent is due tomorrow and many families are struggling to make ends meet. 

Congress must pass a relief bill to help Americans in need. We cannot wait any longer."|en|D|1|5
1299792557220790273|936626346553413633|Sat Aug 29 19:34:29 +0000 2020|I was proud to address the Triad Minority &amp; Women’s Business Expo! The 7th annual Expo honors local business owners in Winston Salem, High Point, and GSO. Small businesses are the backbone of our economy and I will be their champion in Congress. https://t.co/YNTFQRCuWD|en|D|0|7
1299745682425892869|936626346553413633|Sat Aug 29 16:28:13 +0000 2020|Glad to join @AlmaforCongress for the 25th annual Madhatter’s fundraiser today! https://t.co/1LZdhlcfOP|en|D|1|9
1299394512377327618|936626346553413633|Fri Aug 28 17:12:47 +0000 2020|"The dream lives on but our work is not done. 

We must continue to show up, organize, and vote in record numbers this November. https://t.co/CmhjJFgw1S"|en|D|2|5
1299073717939699719|936626346553413633|Thu Aug 27 19:58:04 +0000 2020|Are you voting in NC this year and need assistance? Call the below number! https://t.co/iljLS5CKMU|en|D|5|7
1299019833447772162|936626346553413633|Thu Aug 27 16:23:57 +0000 2020|August is #NationalBlackBusinessMonth. Join me in supporting Black-owned Businesses in #NC06 this month and year round. #SupportBlkBusiness https://t.co/CB5O7wlAjA|en|D|10|10
1298651995507765249|936626346553413633|Wed Aug 26 16:02:18 +0000 2020|Today is #WomensEqualityDay so I'd like to give a shout out to the many talented women running for office in NC this year. We have the opportunity to elect more women to the State House &amp; the U.S. House than ever before. Let's get to work!|en|D|3|13
1298613166767853568|936626346553413633|Wed Aug 26 13:28:00 +0000 2020|"Today is the day! Sign up to join us on this evening's virtual town hall with former U.S. General Services Administrator Denise Turner Roth to discuss how our government can aid in rebuilding a stronger future for everyone. 

Sign up: https://t.co/y6zA6YGaUE https://t.co/xkFsP14Umo"|en|D|3|1
1298065291856011267|936626346553413633|Tue Aug 25 01:10:57 +0000 2020|Republicans know that NC is a battleground state, that's why they're hosting the RNC here this year. We have the opportunity to #FlipNCBlue from the school board to the White House. Sign up to volunteer with us in #NC06 to help make it happen ➡️https://t.co/Al6wHQ7Di0|en|D|24|38
1298056437785079808|936626346553413633|Tue Aug 25 00:35:46 +0000 2020|"I'm deeply concerned about the shooting of Jacob
Blake by two police officers in front of his children. I pray for his recovery and call for a full investigation of what appears to be another example of discriminatory policing. We must pass the Justice in Policing Act now."|en|D|3|15
1297972803136884738|936626346553413633|Mon Aug 24 19:03:26 +0000 2020|UPDATED TIME: It's not too late to sign up for the virtual town hall on Wednesday, at 6:30pm! I'll be speaking with Denise Turner Roth, former U.S. General Services Administrator, about how we can build back stronger from COVID-19. Sign up ⬇️ https://t.co/vGzB5gm8Vg|en|D|1|1
1297616254656708608|936626346553413633|Sun Aug 23 19:26:38 +0000 2020|End an amazing Weekend of Action with @TeamJoe by joining me, @JusticeCBeasley @TimmonsGoodson @DeborahRossNC @WallaceCongress and special guest @MichelleWKwan for a virtual event today at 4pm! Sign up here ➡️https://t.co/rvy3qfnxbr|en|D|4|7
1297337485563957248|936626346553413633|Sun Aug 23 00:58:54 +0000 2020|I’m disappointed that NC Republicans in the House voted against the passage of this bill. North Carolinians rely on USPS for the delivery of medication, mail, and absentee ballots. We must #ProtectUSPS. https://t.co/xqt6lyAOhv|en|D|5|17
1296834841732886528|936626346553413633|Fri Aug 21 15:41:34 +0000 2020|"I joined Team Terri for a phone bank last weekend and together, we made nearly 15,000 calls to help Terri flip NC Senate District 31. 

Have some spare time? Sign up to help⬇️ https://t.co/Sz6sfDWGPh https://t.co/r4Ib4GuH7c"|en|D|4|9
1296652040827961346|936626346553413633|Fri Aug 21 03:35:11 +0000 2020|"We have 75 days to elect @JoeBiden and @KamalaHarris. Make your plan to vote today and let’s get to work! 

https://t.co/BV7vTJtiWD"|en|D|7|11
1296528144753668096|936626346553413633|Thu Aug 20 19:22:52 +0000 2020|"Join me on Wednesday, August 26th for a conversation with Denise Turner Roth, former U.S. General Services Administer, about building back better after COVID-19. 

RSVP here to receive the Zoom link: https://t.co/y6zA6YGaUE https://t.co/cW0aDvdydP"|en|D|2|1
1296283606793572353|936626346553413633|Thu Aug 20 03:11:10 +0000 2020|Madam Vice President @KamalaHarris, for the people. https://t.co/LhFMvc184W|en|D|6|16
1296115600633344000|936626346553413633|Wed Aug 19 16:03:34 +0000 2020|"As @cozzie4hsc said ""I'm putting on my mask, and we're going to every corner of North Carolina to help organize because we need to make sure everyone shows up for Joe Biden."" We have 75 days until Election Day. Let's get to work! #DemConvention https://t.co/DZ7YDqt3tJ"|en|D|3|10
1295765754751614978|936626346553413633|Tue Aug 18 16:53:24 +0000 2020|100 years ago, women made history by winning a decades-long fight to gain the right to vote. This monumental moment marked a turning point for voting rights but it was not without strife - many women of color continued to be excluded from the ballot box for another half century.|en|D|5|11
1295475084057030657|936626346553413633|Mon Aug 17 21:38:23 +0000 2020|We must ensure folks get their prescriptions, receive Social Security checks, and can vote absentee this year. #ProtectUSPS|en|D|4|16
1295347142131941377|936626346553413633|Mon Aug 17 13:09:59 +0000 2020|Happy first day of school!📚 https://t.co/Ge2mT2CJMS|en|D|0|12
1294408626640228354|936626346553413633|Fri Aug 14 23:00:40 +0000 2020|"Workers pay into Social Security over their lifetime. We must keep our promise to seniors by protecting Social Security. 

https://t.co/mtvHDFq4Wf"|en|D|6|20
1293971078977654789|936626346553413633|Thu Aug 13 18:02:00 +0000 2020|"Today is #BlackWomensEqualPayDay, marking the time into this year Black women need to work to earn a comparable wage to what white men made in 2019. 

There is no place for pay discrimination in the US. I'll fight to end this in Congress. 

https://t.co/0ilyCWbmRl"|en|D|3|3
1293945679967137794|936626346553413633|Thu Aug 13 16:21:05 +0000 2020|The nomination of @KamalaHarris, a remarkably qualified candidate who is the daughter of immigrants, a graduate of an HBCU, a dedicated public servant, and the first Black and Asian American woman nominated to be Vice President by a major political party, is a triumph.|en|D|7|32
1293359012545810440|936626346553413633|Wed Aug 12 01:29:52 +0000 2020|Thanks for joining us! https://t.co/LPrs0nQAop|en|D|3|16
1293271600289153032|936626346553413633|Tue Aug 11 19:42:31 +0000 2020|"Have you filled out the #Census2020 yet? Do it TODAY! It takes less than 10 minutes. 

https://t.co/2vpZdAE7T1"|en|D|0|1
1292941809266589696|936626346553413633|Mon Aug 10 21:52:03 +0000 2020|"Under the guise of helping people, President Trump has issued an Executive Order that will undermine the solvency of the Social Security Trust Fund. This sleight of hand will put Social Security benefits at risk.
https://t.co/9wnR6zR4hX"|en|D|2|4
1291723052229840897|936626346553413633|Fri Aug 07 13:09:09 +0000 2020|"Join @yvonnelholley, Democratic nominee for NC Lt. Gov, members of the Guilford and Forsyth delegations, and myself for a town hall on Tuesday from 6:30-7:30pm. 

RSVP here to receive the Zoom link ➡️ https://t.co/f9UvQ1vDqZ"|en|D|5|9
1291470401655255041|936626346553413633|Thu Aug 06 20:25:12 +0000 2020|Today we commemorate the #VotingRightsAct, signed into law in 1965, and honor John Lewis' legacy by recognizing that the fight for voting rights is not over. (1/ ) https://t.co/iGoVLbdV8x|en|D|6|8
1291361780862787584|936626346553413633|Thu Aug 06 13:13:35 +0000 2020|"38 other states have expanded Medicaid. 

This is still true. https://t.co/yj1Mj92F8h"|en|D|3|10
1291208041648529418|936626346553413633|Thu Aug 06 03:02:41 +0000 2020|Today I called for a ban on law enforcement's use of hogtying. Read my full statement below. https://t.co/h8e9nT9QDF|en|D|5|23
1290722473852444672|936626346553413633|Tue Aug 04 18:53:12 +0000 2020|"Join a virtual open house with  @_gtcc this Thursday to learn more about the job training programs they will be offering this year. 

https://t.co/vsTJjMF3L4"|en|D|1|2
1290720301420916737|936626346553413633|Tue Aug 04 18:44:34 +0000 2020|"Have you been counted yet? Completing the census only takes a few minutes but it will impact the amount of funding your community receives for critical items such as education, housing, and healthcare. 

Complete the census here ➡️ https://t.co/8LjcdCpLH5

https://t.co/ArMUPAuskh"|en|D|2|2
1290685087252611077|936626346553413633|Tue Aug 04 16:24:39 +0000 2020|Happy Birthday @BarackObama! https://t.co/iSBJz7GENk|en|D|0|12
1290403604436791297|936626346553413633|Mon Aug 03 21:46:08 +0000 2020|Please be careful during changing weather conditions caused by tropical storm #Isaias. https://t.co/sGWrcTm5aC|en|D|5|7
1289286679568584704|936626346553413633|Fri Jul 31 19:47:52 +0000 2020|"The Republican-controlled Senate left town before coming to a agreement on unemployment insurance extension, funding for COVID-19 testing, or support for local governments. Shameful. 

Pass the #HeroesAct now. Americans can't wait any longer.

https://t.co/yrvvAW3rnK"|en|D|5|14
1289281003018530817|936626346553413633|Fri Jul 31 19:25:19 +0000 2020|"Have you completed the #Census2020 yet? Do it TODAY! It'll only take a few minutes and getting a accurate count of your community will impact the funding received for healthcare, education, transportation, housing and more. 

https://t.co/EV4h3DrjMq"|en|D|5|8
1288912695039860738|936626346553413633|Thu Jul 30 19:01:47 +0000 2020|"Today marks 55 years of #Medicare &amp; #Medicaid. 

Let's make this the year that NC joins 37 other states to #ExpandMedicaid."|en|D|21|39
1288855431209779209|936626346553413633|Thu Jul 30 15:14:15 +0000 2020|"""Though I may not be here with you, I urge you to answer the highest calling of your heart and stand up for what you truly believe... Now it is your turn to let freedom ring."" 

https://t.co/1xGor68bAa"|en|D|3|6
1288849089803804674|936626346553413633|Thu Jul 30 14:49:03 +0000 2020|⬇️⬇️⬇️ https://t.co/8UBE6wg7l1|und|D|1|7
1288817705294995456|936626346553413633|Thu Jul 30 12:44:20 +0000 2020|"On National Intern Day, I want to recognize the amazing interns who power this campaign everyday. We're grateful for their hard work and commitment to flip #NC06. 

We're now accepting applications for our fall internship program. Send your resume to info@kathymanningfornc.com."|en|D|3|11
1288561354740248579|936626346553413633|Wed Jul 29 19:45:41 +0000 2020|"This pandemic isn't over so our support for families and local governments can't end either. The Senate must pass the #HeroesActNow to ensure families can continue to put a roof over their heads and food on the table, and local governments are supported.

https://t.co/3xcRNDrFEX"|en|D|20|31
1288153357094461441|936626346553413633|Tue Jul 28 16:44:27 +0000 2020|"Did you know that you can go ahead and request an absentee ballot for the November election? You can!

The general election is only 98 days away. Request your absentee ballot today to make your voice heard. https://t.co/Z7kuSRE48P"|en|D|34|38
1287797807252942848|936626346553413633|Mon Jul 27 17:11:38 +0000 2020|"Today, we say our final goodbyes to Representative Lewis. He is gone but his lessons remain. Rest in peace and power, @repjohnlewis. #GoodTrouble  #BelovedCommunity 

https://t.co/dRz06frc5i"|en|D|2|14
1286648123553718276|936626346553413633|Fri Jul 24 13:03:12 +0000 2020|More than 75% of unemployment insurance payments come from federal resources but those benefits will expire this week. The House has passed an extension but the Senate continues to stall. North Carolinians can't wait. https://t.co/7lnnhhglkA|en|D|4|8
1286014150657953792|936626346553413633|Wed Jul 22 19:04:01 +0000 2020|Thank you for your continued support! https://t.co/pF6VAZjdB7|en|D|4|9
1285950163949887489|936626346553413633|Wed Jul 22 14:49:45 +0000 2020|Earlier this week, I joined @bessefornc for an education town hall. We were joined by over 50 community members from Forsyth County who asked questions about the upcoming school year, teacher pay, school infrastructure, and student loan debt. https://t.co/c3iMnDFg4X|en|D|0|12
1285249694818590720|936626346553413633|Mon Jul 20 16:26:20 +0000 2020|"#COVID19 cases are surging and this pandemic is not just going to disappear. We must address this challenge head on by providing resources for testing and contract tracing, and encouraging mask wearing. 

https://t.co/9lSqiLXvSJ"|en|D|2|5
1285186478453260288|936626346553413633|Mon Jul 20 12:15:08 +0000 2020|Thanks for your support! https://t.co/MQVLQEFsGl|en|D|5|19
1284466089754341376|936626346553413633|Sat Jul 18 12:32:34 +0000 2020|What a terrible loss for our country. John Lewis was a tireless warrior for civil rights whose passion, dignity, and humanity are exactly the qualities we need in our leaders. He will be remembered and missed. https://t.co/ZAM7WL7BWN|en|D|9|49
1284166439914610689|936626346553413633|Fri Jul 17 16:41:52 +0000 2020|"Holding Justice Ginsburg in my thoughts. 

She's always been a fighter! https://t.co/nPQLYKcoza"|en|D|1|21
1283845217498652673|936626346553413633|Thu Jul 16 19:25:27 +0000 2020|"The House, controlled by Democrats, passed the HEROES Act in MAY. 

The Senate, controlled by Republicans, hasn't taken up the legislation or proposed an alternative bill yet. 

Many of the relief mechanisms included in the CARES Act expire on July 31.

It is July 16. https://t.co/ucxVY9eTTZ"|en|D|5|9
1283568585869340672|936626346553413633|Thu Jul 16 01:06:13 +0000 2020|We can change that fact this year. #ElectWomen https://t.co/wxHxbW7Sml|en|D|7|26
1283518148214493184|936626346553413633|Wed Jul 15 21:45:47 +0000 2020|"""The Trump administration is set to finalize a sweeping overhaul of one of America’s most important environmental laws in order to fast-track infrastructure projects and cut the public out of the democratic review process.""

This is wrong. 

https://t.co/pUho1KDPcw"|en|D|0|3
1283487464032698374|936626346553413633|Wed Jul 15 19:43:52 +0000 2020|I agree, Pat. Expanding Medicaid is the least we can do in the midst of a global pandemic. https://t.co/PYrOnbYvN0|en|D|16|39
1283456101858660353|936626346553413633|Wed Jul 15 17:39:14 +0000 2020|Reminder: File your taxes today if you have not already. #TaxDay|en|D|0|0
1283431257993617412|936626346553413633|Wed Jul 15 16:00:31 +0000 2020|"Due to COVID-19 there is a national shortage of blood donations. Donate blood to make a difference! 

Learn more about an blood drive happening in Greensboro this week ➡️ https://t.co/CgkqCGeZ8I"|en|D|1|4
1283182478732271619|936626346553413633|Tue Jul 14 23:31:57 +0000 2020|"Be like Jason and get your yard signs! 

Email my team at info@kathymanningfornc.com to let us know you'd like a sign. https://t.co/0ceIfU0Ckj"|en|D|3|8
1282775627788058626|936626346553413633|Mon Jul 13 20:35:17 +0000 2020|"What he said ⬇️

P.S. Get your NC absentee ballot request form here: https://t.co/XFIMSCNKLs https://t.co/eR9Hl7MlK1"|en|D|6|15
1282733771415064577|936626346553413633|Mon Jul 13 17:48:57 +0000 2020|"North Carolinians shouldn't be penalized for their inability to work, through no fault of their own. 

NC has double digit unemployment rates and one of the lowest weekly unemployment benefits. We must extend the length of federal unemployment benefits. 

https://t.co/3wG8nHGFqD"|en|D|4|11
1282697693593247745|936626346553413633|Mon Jul 13 15:25:36 +0000 2020|"My friend @TerryVanDuynNC is right, playing partisan games with people's healthcare and financial stability during a global pandemic isn't just irresponsible - it's shameful and dangerous. 

https://t.co/JS7y1E7iMu"|en|D|0|4
1281974312417792000|936626346553413633|Sat Jul 11 15:31:08 +0000 2020|It was great to be with @thegcdp (virtually) this morning! We’re working hard to maximize our volunteer efforts and get out the vote for November’s Election! #flipncblue|en|D|2|7
1281628531215282178|936626346553413633|Fri Jul 10 16:37:08 +0000 2020|"The Triad hasn't had a representative that reflects our values for many years. That ends now. 

I'm running to be the first woman ever elected from #NC06 and to flip our district from red ➡️ blue for the first time in 30 years! https://t.co/FQxrOA5LIr"|en|D|6|22
1281564020252848134|936626346553413633|Fri Jul 10 12:20:47 +0000 2020|"Sign up to join @bessefornc and I for a virtual town hall on 7/20! 

RSVP for Zoom info ➡️ https://t.co/gilPBAGez6 https://t.co/2EYXqcWPIh"|en|D|3|4
1281304347842957312|936626346553413633|Thu Jul 09 19:08:56 +0000 2020|I visited the Bountiful Lands farmers market the first weekend that it opened in High Point. Since then, they've added a second location in GSO to continue highlighting the work of Black and Brown farmers and getting fresh foods to historically under served communities.|en|D|3|12
1280912975768047617|936626346553413633|Wed Jul 08 17:13:46 +0000 2020|This a frightening moment for many women - and it should be for all others who care about the well being of women. https://t.co/Zdn2LNwCCJ|en|D|4|10
1280847194766151680|936626346553413633|Wed Jul 08 12:52:22 +0000 2020|Thank you for your support! https://t.co/YddyKFVAos|en|D|3|11
1280528220945895430|936626346553413633|Tue Jul 07 15:44:53 +0000 2020|Senator Katie Dorsett was a passionate advocate for Guilford County families and trailblazing legislator who paved a path for the leaders who followed in her footsteps. May her memory be blessing to all who knew her. https://t.co/WxQ3kIBZzx|en|D|4|11
1280224095448203264|936626346553413633|Mon Jul 06 19:36:24 +0000 2020|"In 2019, 17.8% of Guilford households and 16.1% of Forsyth households were food insecure. Those numbers have only grown since COVID-19 struck our communities. Food insecurity is a grave issue in our region that requires the immediate attention.
https://t.co/hotvmdTv80"|en|D|4|3
1280168923523145729|936626346553413633|Mon Jul 06 15:57:10 +0000 2020|"Free COVID-19 testing is available in Forsyth County on July 10th from 10am-2pm. Sign up for a test by visiting  https://t.co/ChNqSeNNti. 

https://t.co/y0A0MLRSnn"|en|D|1|4
1280114341115826176|936626346553413633|Mon Jul 06 12:20:16 +0000 2020|Please take advantage of COVID-19 testing being offered at Craft Recreation Center this week. To make an appointment, please call (336) 641-7527. https://t.co/nERQBKlUAj|en|D|3|6
1279779062223826944|936626346553413633|Sun Jul 05 14:08:00 +0000 2020|"Paige Cox, of Greensboro, started a volunteer operation to make face shields for medical workers in need. Now, her efforts are being replicated across the country. This community effort reminds us of what is possible when we work together to help others. 

https://t.co/Cr5HNaQxBz"|en|D|6|19
1279384463923769345|936626346553413633|Sat Jul 04 12:00:00 +0000 2020|https://t.co/oKru9tEzIT|und|D|1|7
1279081006469873664|936626346553413633|Fri Jul 03 15:54:10 +0000 2020|As we prepare to celebrate this holiday weekend, please remember to wash your hands, wait six feet apart, and wear a mask! https://t.co/2VekldbLxk|en|D|6|20
1279069057875132423|936626346553413633|Fri Jul 03 15:06:42 +0000 2020|"Congratulations, Dr. Pride! 

https://t.co/EISFhnLJuF"|en|D|2|4
1278748623573061633|936626346553413633|Thu Jul 02 17:53:24 +0000 2020|It was true last week and it's still true this week: WEAR YOUR MASK! https://t.co/mmCN9uQuwY|en|D|4|11
1278376118110879746|936626346553413633|Wed Jul 01 17:13:12 +0000 2020|"North Carolina needs to expand Medicaid. 

Pass it on. https://t.co/Dc2SoQWJi7"|en|D|9|38
1278101488099885058|936626346553413633|Tue Jun 30 23:01:55 +0000 2020|Tonight I joined over 110 members of the @NCStateAFLCIO to discuss reopening our economy, keeping workers safe, investing in public education, and making healthcare more accessible and affordable. Together, we will #FlipNC in November! https://t.co/35TJ76kUUp|en|D|2|8
1278033015566934018|936626346553413633|Tue Jun 30 18:29:50 +0000 2020|"Wear a mask. 

Wait 6 feet apart. 

Wash your hands. https://t.co/MLAxOGVctU"|en|D|7|15
1277737750595239936|936626346553413633|Mon Jun 29 22:56:33 +0000 2020|"We need more healthcare, not less. 

While the Trump Administration tries to end healthcare coverage for 23 million Americans during a pandemic, House Democrats voted to lower premiums and further expand Medicaid. https://t.co/gNAwlZt0SZ"|en|D|0|2
1277613415507333120|936626346553413633|Mon Jun 29 14:42:29 +0000 2020|"All people should have the freedom to make their own decisions about their health, families, lives, and futures.

These laws imposed medically unnecessary restrictions and harm the women and families they purport to help. The fight isn't over but today we celebrate. https://t.co/y7P6S2w4zb"|en|D|2|14
1277580084031995909|936626346553413633|Mon Jun 29 12:30:02 +0000 2020|"The Guilford County Division of Public Health and  @ncatsuaggies will offer free #COVID19 testing at the North Carolina A&amp;T Corbett Sports Center this week. 

Testing will be done by appointment only and must be scheduled in advance by calling 336-641-7527. #GetTested  #MaskUp https://t.co/aILcGHxmGf"|en|D|1|5
1276961632598609923|936626346553413633|Sat Jun 27 19:32:32 +0000 2020|Today I visited the Bountiful Land Farmers Market sponsored by the High Point NAACP. This market features goods from Black and Latinx North Carolina farmers and offers fresh food to all in High Point who are in need. https://t.co/FOoLXkPPH3|en|D|3|13
1276508681803386881|936626346553413633|Fri Jun 26 13:32:40 +0000 2020|We're in the middle of a public health crisis where the president has not only refused to lead but has advocated for unproven treatments, cut testing, and tried to distract from the severity of the crisis. Now, he wants to rob millions of Americans of their healthcare coverage. https://t.co/1M21JEwg1q|en|D|4|7
1276196170579181569|936626346553413633|Thu Jun 25 16:50:52 +0000 2020|"A lack of safe &amp; reliable childcare is keeping women out of work. As we continue to rebuild our economy, future stimulus packages must include funds to stabilize the childcare industry &amp; ensure that parents have a safe and reliable option for their kids.

https://t.co/T82io8hCQq"|en|D|2|3
1276180390751932416|936626346553413633|Thu Jun 25 15:48:10 +0000 2020|"The GOP bill does none of that. 

I stand with House Democrats in support of this bill and urge the Senate to stop playing partisan politics and take up this legislation. https://t.co/wByp8fVFaA"|en|D|4|4
1276179976753221632|936626346553413633|Thu Jun 25 15:46:31 +0000 2020|"Today, the House will vote on the #JusticeInPolicing Act which would: 
-Bans chokeholds
-Bans no-knock warrants
-Body cams required
-Independent counsels for police misconduct
-DOJ subpoenas for police misconduct
-Database of police misconduct
-National police standards"|en|D|2|4
1275880923003846656|936626346553413633|Wed Jun 24 19:58:11 +0000 2020|NC will remain in Phase 2 for three more week and face coverings are now required in public places. 😷 https://t.co/7RJJjZv95r|en|D|2|8
1275811386849976320|936626346553413633|Wed Jun 24 15:21:52 +0000 2020|Beginning on Friday, Winston Salem will require face masks be worn ⬇️ https://t.co/mCV7Y4hB2V|en|D|3|9
1275517429456744450|936626346553413633|Tue Jun 23 19:53:47 +0000 2020|Masks must be worn in Greensboro beginning at 5pm today. https://t.co/qPcjSvIIuA|en|D|7|11
1275516882548817921|936626346553413633|Tue Jun 23 19:51:37 +0000 2020|"Your right to vote is sacred. If it wasn't, people wouldn't work so hard to deprive you of it. 

Get registered and VOTE. 

Check your NC voter registration: https://t.co/8bhSIMvvgS"|en|D|5|18
1275205968230481921|936626346553413633|Mon Jun 22 23:16:09 +0000 2020|Beginning tomorrow at 5pm ⬇️ https://t.co/qPcjSvIIuA|en|D|4|17
1275167156091727879|936626346553413633|Mon Jun 22 20:41:56 +0000 2020|COVID-19 cases and hospitalizations continue to rise. For your safety and the safety of those around you, continue practicing physical distancing and wear a mask.|en|D|1|4
1275124568399720454|936626346553413633|Mon Jun 22 17:52:42 +0000 2020|"Vote by mail is safe and secure. 

To say otherwise is voter suppression.

Maybe that's why you voted by mail in the presidential primary earlier this year, Mr. President? https://t.co/cwAyHfrjIz"|en|D|4|15
1275083422881456129|936626346553413633|Mon Jun 22 15:09:12 +0000 2020|"Community COVID-19 testing will take place at Claremont Courts in Greensboro this week on June 24th, 25th, and 26th from 1 - 5 p.m. 

Register for a testing time here: https://t.co/rC8kvASkjR https://t.co/evMlxHsnnx"|en|D|1|2
1275058606560415744|936626346553413633|Mon Jun 22 13:30:35 +0000 2020|"WATCH: @WSSURAMSHC Chancellor Dr. Elwood Robinson will host Dr. Anthony Fauci during a Facebook live tomorrow evening.

The online discussion can be seen live on the WSNC 90.5 Facebook page Tuesday at 8 p.m.

https://t.co/weya95H61w"|en|D|1|1
1274753170212782085|936626346553413633|Sun Jun 21 17:16:54 +0000 2020|Happy Father’s Day to all of the fathers and father figures in our lives. Your love and support mean the world to those around you. https://t.co/l8asnCBhtC|en|D|4|10
1274021347065200642|936626346553413633|Fri Jun 19 16:48:53 +0000 2020|"Support black-owned businesses in Winston Salem: 

https://t.co/7r209DnzDn"|en|D|2|5
1274014434353086465|936626346553413633|Fri Jun 19 16:21:25 +0000 2020|Today we observe #Juneteenth—the oldest nationally celebrated commemoration of the ending of slavery in the United States. (1/)|en|D|0|8
1273694154376216576|936626346553413633|Thu Jun 18 19:08:45 +0000 2020|"Thank you for your leadership, Chief Justice @JusticeCBeasley. 

https://t.co/yFvqjGsE6h"|en|D|0|0
1273624876952272898|936626346553413633|Thu Jun 18 14:33:28 +0000 2020|#Breaking: DACA recipients will continue to be able to live and work in our country legally. These young people were brought to the US as kids and want to call our country home. Now they can, without fear of deportation. https://t.co/arMpvnEXbp|en|D|2|8
1273333535240335360|936626346553413633|Wed Jun 17 19:15:46 +0000 2020|It is time for action. https://t.co/JYz1Wat8nL|en|D|5|6
1273309699874729988|936626346553413633|Wed Jun 17 17:41:04 +0000 2020|The White House has abdicated its leadership role during this crisis. It's up to each of us to remain vigilant by wearing a mask, washing hands, and social distancing. Despite what this admin says, the pandemic is not over. https://t.co/HBDeWIKaNe|en|D|1|6
1273293205065404418|936626346553413633|Wed Jun 17 16:35:31 +0000 2020|"5 years ago a white supremacist took 9 lives at #MotherEmanuel church. Today we honor them:

Clementa C. Pinckney, Cynthia Marie Graham Hurd, Susie Jackson, Ethel Lee Lance, Depayne Middleton-Doctor, Tywanza Sanders, Daniel L. Simmons, Sharonda Coleman-Singleton, Myra Thompson https://t.co/QzdRLPPcuu"|en|D|5|10
1272968063772774403|936626346553413633|Tue Jun 16 19:03:31 +0000 2020|Fill out the census online: https://t.co/jmK44YjH6v https://t.co/FOSFfWqvcn|en|D|4|6
1272962790203031552|936626346553413633|Tue Jun 16 18:42:34 +0000 2020|"COVID-19 cases in Forsyth and Guilford Counties continue to rise. If you must go out, wear a mask, wash your hands regularly, and wait six feet apart. Your actions can save lives.

https://t.co/mQMQTxPe2I"|en|D|2|4
1272924253952921600|936626346553413633|Tue Jun 16 16:09:26 +0000 2020|"Graduation celebrations looked a little different this year than years past, but graduates continue to show strength and resilience. 
 
You are our future. Congratulations on your many accomplishments and bright futures! 

https://t.co/g0Ox2Z9sdR"|en|D|1|7
1272531911219568640|936626346553413633|Mon Jun 15 14:10:24 +0000 2020|#BREAKING https://t.co/tw0mw3IJ7L|und|D|0|7
1271920515746271233|936626346553413633|Sat Jun 13 21:40:56 +0000 2020|Today, artistis in Winston Salem painted End Racism Now. #BLM on Main Street. This mural is an artistic symbol of the commitment to end systemic racism in WS. This symbol is important but it is only as powerful as the actions that follow it. https://t.co/U0QHgZMpVz|en|D|1|22
1271553874877390853|936626346553413633|Fri Jun 12 21:24:02 +0000 2020|Just in case you need one more reason to get out and vote in November: today, the Trump admin chose to repeal health protections for transgender people in the midst of a pandemic, during #PrideMonth. https://t.co/6laXs3vvvx|en|D|1|4
