id|user|created_at|text|lang|label|retweet_count|favorite_count
1437232822293569538|30354991|Mon Sep 13 01:53:01 +0000 2021|Gov. @GavinNewsom is a national leader on one of the great threats to our democracy right now: the blatant attacks… https://t.co/xHbyv4JxNA|en|D|1469|7657
1437189302706974726|30354991|Sun Sep 12 23:00:06 +0000 2021|By vaccinating the unvaccinated, increasing our testing and masking, and protecting the vaccinated, we can end this… https://t.co/t0GCq5C6On|en|D|5826|59403
1437141970112090115|30354991|Sun Sep 12 19:52:01 +0000 2021|Gov. @GavinNewsom fights for working people. He is a governor for workers’ rights, labor unions, farm workers and D… https://t.co/asUoMdnTPk|en|D|2337|12408
1436706349228888064|30354991|Sat Sep 11 15:01:01 +0000 2021|On the 20th anniversary of 9/11, we honor the lives lost and the first responders who ran towards danger to save ot… https://t.co/hUfMiU0drR|en|D|3670|34378
1436518106764136448|30354991|Sat Sep 11 02:33:00 +0000 2021|What’s happening in Texas, in Georgia, and across our country with policies attacking women’s rights, reproductive… https://t.co/brOTLbQ2kJ|en|D|2535|20886
1436457757834633218|30354991|Fri Sep 10 22:33:12 +0000 2021|As an alumna of an HBCU, I am proud to celebrate HBCU Week. HBCUs have empowered and challenged students for genera… https://t.co/SCGtdVlt1O|en|D|649|4090
1436417701828775938|30354991|Fri Sep 10 19:54:02 +0000 2021|We want leaders in California to have a vision of what is possible and to inspire and uplift all people.… https://t.co/xpd28vb3wq|en|D|1472|8361
1436338174507327490|30354991|Fri Sep 10 14:38:01 +0000 2021|.@JoeBiden is doing what is necessary to end the pandemic. https://t.co/MFGCw5nHL8|en|D|1728|15413
1436152719295852548|30354991|Fri Sep 10 02:21:05 +0000 2021|"California, this election is not a one-off. This is about who we are as a nation. 

We need everyone to vote NO by… https://t.co/y1S3JjyMWx"|en|D|1995|10912
1436142167328792578|30354991|Fri Sep 10 01:39:09 +0000 2021|Republicans think if they can win in California, they can push policies everywhere to attack women's rights, reprod… https://t.co/ieUTgj9gq3|en|D|1755|10039
1435690440867602437|30354991|Wed Sep 08 19:44:09 +0000 2021|Campaigning with Gov. @GavinNewsom today—a leader who has guided California through unprecedented crises and is a k… https://t.co/5yzBogdhfY|en|D|947|5352
1435279228316971010|30354991|Tue Sep 07 16:30:08 +0000 2021|California, voting is underway! Let’s keep @GavinNewsom fighting for Californians in Sacramento and keep the state… https://t.co/2lFD9M0hWE|en|D|5003|25989
1434901769457475585|30354991|Mon Sep 06 15:30:15 +0000 2021|This Labor Day, we honor the work the labor movement has done to fight for better wages, safer working conditions,… https://t.co/Cjr6QVOvX0|en|D|1153|7983
1433604155785060353|30354991|Fri Sep 03 01:34:00 +0000 2021|"Last night, the Supreme Court’s decision on Texas’ SB8 dealt a significant blow to Roe v. Wade.

We will not stand… https://t.co/PUZhxAW9AH"|en|D|8010|78650
1433535707507740672|30354991|Thu Sep 02 21:02:01 +0000 2021|"Human rights will be the center of our foreign policy. 

The way to do that is not through endless military deploym… https://t.co/HBuU0zFttJ"|en|D|1517|14641
1433187203228835840|30354991|Wed Sep 01 21:57:11 +0000 2021|Texas law SB8 blatantly violates the constitutional right established under Roe v. Wade nearly five decades ago. It… https://t.co/zp0t4YXEFZ|en|D|7931|58580
1433141726760296449|30354991|Wed Sep 01 18:56:28 +0000 2021|As @JoeBiden said yesterday, there is nothing low-grade, low-risk, or low-cost about any war. It was time to end th… https://t.co/53SXorJvIZ|en|D|1003|8688
1430638873974034439|30354991|Wed Aug 25 21:11:02 +0000 2021|Now that the House has passed John Lewis’ namesake legislation, the Senate must pass the John Lewis Voting Rights A… https://t.co/XrWbdQEawG|en|D|2892|22181
1430537997917822976|30354991|Wed Aug 25 14:30:11 +0000 2021|.@JoeBiden made a commitment to the American people when he ran for president that he would bring America’s militar… https://t.co/dJMK1J6MSV|en|D|3540|40814
1430200744762875906|30354991|Tue Aug 24 16:10:04 +0000 2021|We are working around the clock to evacuate Americans and Afghan allies—including translators, interpreters, Afghan… https://t.co/eQ1C4mW039|en|D|4550|47042
1426689342874038274|30354991|Sat Aug 14 23:37:00 +0000 2021|"When we connect Americans to affordable and accessible internet, we're connecting:
→Children to education.
→Seniors… https://t.co/NHxBq0jWXf"|en|D|1886|15347
1426585670429073411|30354991|Sat Aug 14 16:45:03 +0000 2021|The Bipartisan Infrastructure Deal will generate millions of jobs, modernize our transportation infrastructure, and… https://t.co/hNb9SiUMES|en|D|1679|15026
1426353629133512704|30354991|Sat Aug 14 01:23:00 +0000 2021|To date, we’ve created more jobs than any other administration has in its first six months. While there’s more work… https://t.co/H9EY4Kilo2|en|D|1503|10449
1426197606066229248|30354991|Fri Aug 13 15:03:01 +0000 2021|"The Bipartisan Infrastructure Plan and our Build Back Better Agenda are not just about fixing what has been. 

It’s… https://t.co/jVy3rNBmpP"|en|D|1173|10524
1425964062379216899|30354991|Thu Aug 12 23:35:00 +0000 2021|2.5 million people have signed up for health insurance through the Affordable Care Act during the special enrollmen… https://t.co/rybivhrBRT|en|D|733|4789
1425917253866823682|30354991|Thu Aug 12 20:29:00 +0000 2021|The right to vote is not a “Democratic” or “Republican” issue—it’s an American issue. https://t.co/xuLCQtpqva|en|D|1257|8709
1425829932916088841|30354991|Thu Aug 12 14:42:01 +0000 2021|Together, we’ve brought this economy back. We are building a foundation for an economy that brings everyone along, not just the top 1%.|en|D|1721|22436
1423738903543128064|30354991|Fri Aug 06 20:13:01 +0000 2021|Get vaccinated for the people you love.|en|D|11144|96827
1423703696974680067|30354991|Fri Aug 06 17:53:07 +0000 2021|The brave officers who risked their lives to save others sacrificed so much to defend our nation. In securing our C… https://t.co/YSKmr74xel|en|D|1399|12066
1423426343199547395|30354991|Thu Aug 05 23:31:00 +0000 2021|"The U.S. economy is projected to experience the highest economic growth rate in nearly 40 years. 

We’re building A… https://t.co/qVSNq5eUXV"|en|D|3107|36005
1423039444593037315|30354991|Wed Aug 04 21:53:37 +0000 2021|The right to vote is the right that unlocks all other rights. When we cast a ballot, we decide our leaders. When we… https://t.co/NqY6dVYWPX|en|D|2193|15623
1422707859230494722|30354991|Tue Aug 03 23:56:00 +0000 2021|The expanded Child Tax Credit is the largest middle-class tax cut in generations, and it will cut child poverty in… https://t.co/yUBiorE4jL|en|D|1296|12930
1421219810847887364|30354991|Fri Jul 30 21:23:02 +0000 2021|"Today, poll taxes have been traded for long voting lines. Literacy tests for bans on drive-thru voting. 

Mail-in v… https://t.co/trvDHcaQw4"|en|D|3710|24408
1418719776445276166|30354991|Fri Jul 23 23:48:47 +0000 2021|Virginia Democrats are fired up and ready to continue creating good-paying jobs and ensure every child has a world-… https://t.co/sWmjHkbHi0|en|D|666|4611
1417968100276834304|30354991|Wed Jul 21 22:01:54 +0000 2021|Every day, Americans drive over roads and bridges that are in need of repair. People commute on transit systems tha… https://t.co/U2K0BtT0ot|en|D|1627|16337
1417635938436591620|30354991|Wed Jul 21 00:02:00 +0000 2021|Now is the time to roll up your sleeves and get the COVID-19 shot.|en|D|5658|58248
1417231521291767829|30354991|Mon Jul 19 21:15:00 +0000 2021|Help is here for millions of families all over our country. It’s a good day, America. https://t.co/vrXLOlsYRN|en|D|990|9059
1416885996520714241|30354991|Sun Jul 18 22:22:00 +0000 2021|We believe tackling climate change, improving communities, and creating jobs can occur simultaneously. We can do th… https://t.co/CetVFHUoGy|en|D|2592|27818
1416446861053939714|30354991|Sat Jul 17 17:17:02 +0000 2021|The Bipartisan Infrastructure Framework would be the largest long-term investment in our infrastructure and competi… https://t.co/HDe2UhfRaR|en|D|995|9458
1416042437017964546|30354991|Fri Jul 16 14:30:00 +0000 2021|.@TexasDemocrats, you are fighters. https://t.co/zRUpYaiLqN|en|D|1207|8583
1415466393127079939|30354991|Thu Jul 15 00:21:00 +0000 2021|The Delta variant is on the rise. Get vaccinated.|en|D|18855|145878
1415086135018201090|30354991|Tue Jul 13 23:10:00 +0000 2021|.@TheDemocrats are expanding the I Will Vote initiative with a $25 million investment to protect and expand voting… https://t.co/OsVufDrUPD|en|D|1113|7924
1414660558369005572|30354991|Mon Jul 12 18:58:54 +0000 2021|.@TheDemocrats are taking the fight to protect and expand the right to vote directly to the states—holding Republic… https://t.co/kvUOcf2PbZ|en|D|579|3945
1414333513361408000|30354991|Sun Jul 11 21:19:21 +0000 2021|Help @TheDemocrats fight back against Republican efforts to take away your right to vote and ensure that we can saf… https://t.co/iBSoaN6oji|en|D|1047|7193
1414266955113144320|30354991|Sun Jul 11 16:54:52 +0000 2021|"Our democracy is stronger when everyone participates.

The DNC is deploying every asset available to ensure every e… https://t.co/khTBxaievv"|en|D|1443|12962
1413979090164633601|30354991|Sat Jul 10 21:51:00 +0000 2021|Your vote is your power—and you must not let anybody ever take your power from you. https://t.co/xYGUlt5khb|en|D|2338|17676
1413882919081365509|30354991|Sat Jul 10 15:28:51 +0000 2021|The right to vote is not partisan—it’s not Democratic or Republican. The right to vote is an American right. Join u… https://t.co/e2SLPFibMC|en|D|755|5251
1413606887656804354|30354991|Fri Jul 09 21:12:00 +0000 2021|Our democracy is strongest when everyone participates. https://t.co/PM6bMb19lA|en|D|1290|11463
1413543218218774529|30354991|Fri Jul 09 16:59:00 +0000 2021|.@TheDemocrats are making a $25 million investment to protect and expand voting rights. This is the fight of our li… https://t.co/8vh6FM3Wpe|en|D|879|6112
1413181720770355201|30354991|Thu Jul 08 17:02:32 +0000 2021|Proud to announce @TheDemocrats are launching a first-of-its-kind, party-wide effort to fight to protect the fundam… https://t.co/1kDReXT5F1|en|D|1151|6636
1411701336425451528|30354991|Sun Jul 04 15:00:01 +0000 2021|This Fourth of July, America is coming back. https://t.co/BqoUElfTMZ|en|D|1400|13321
1411350018360066053|30354991|Sat Jul 03 15:44:00 +0000 2021|Thanks to @JoeBiden’s leadership, we’ve gotten the pandemic under control and put our economy back on track. Now, A… https://t.co/LLzdQkCayV|en|D|3699|42725
1411008889697583104|30354991|Fri Jul 02 17:08:29 +0000 2021|"Let’s achieve our independence from this virus. 

Get vaccinated."|en|D|5798|68412
1410710269936996352|30354991|Thu Jul 01 21:21:52 +0000 2021|The right to vote is fundamental. It gives Americans a voice in what happens in our nation. When more people have a… https://t.co/GLz1ZNwcI6|en|D|2387|19610
1410274412398628864|30354991|Wed Jun 30 16:29:56 +0000 2021|The DNC is essential in making sure we elect Democrats nationwide who are committed to building our country back—an… https://t.co/TBRt8udYqa|en|D|446|2818
1409525204209082371|30354991|Mon Jun 28 14:52:51 +0000 2021|It was an honor to marry Sandy Stier and Kris Perry after the courts lifted California’s ban on marriage equality i… https://t.co/FEmGlD5fIS|en|D|1034|12788
1408498485423489025|30354991|Fri Jun 25 18:53:02 +0000 2021|As more Americans get their COVID-19 vaccine, fewer people are dying from this virus. We need your help to ensure a… https://t.co/pDxlN0j45i|en|D|493|3188
1408173094368428034|30354991|Thu Jun 24 21:20:02 +0000 2021|The United States has experienced more deaths from COVID-19 than from World War I, World War II, the Vietnam War, a… https://t.co/nejnTUkXoV|en|D|10095|76555
1407798112333099009|30354991|Wed Jun 23 20:30:00 +0000 2021|Like generations before, we will not give up, we will not give in, and we will continue the fight to strengthen the… https://t.co/gKk7Ty8yVI|en|D|797|4680
1407757466818039818|30354991|Wed Jun 23 17:48:29 +0000 2021|Vaccines are safe, they are free, and they are effective. It’s that simple.|en|D|14536|135005
1407418175344492548|30354991|Tue Jun 22 19:20:16 +0000 2021|Our future leaders inspire me every day. https://t.co/GdXTWlK4jt|en|D|942|11217
1407080388242051076|30354991|Mon Jun 21 20:58:01 +0000 2021|Throughout our nation’s history, many have fought—and even died—to ensure that all eligible Americans can have thei… https://t.co/sSD8og6OfI|en|D|3157|25928
1406258067923247114|30354991|Sat Jun 19 14:30:25 +0000 2021|Today is a day of celebration and pride. We reaffirm and rededicate ourselves to ensuring freedom and justice for a… https://t.co/EpDLIdWUeR|en|D|2522|21947
1405646225320337413|30354991|Thu Jun 17 21:59:10 +0000 2021|The Affordable Care Act is here to stay. Make sure to tell your friends and family that they can still sign up for… https://t.co/WKAM53qX9a|en|D|1463|12501
1404221276751794176|30354991|Sun Jun 13 23:36:56 +0000 2021|Nearly 2 million women have been forced out of the workforce since the pandemic began, and the lack of accessible,… https://t.co/LWTrK1iKKq|en|D|1340|10092
1403772682936717317|30354991|Sat Jun 12 17:54:23 +0000 2021|Reminder: Uber and Lyft are giving FREE rides for passengers going to get their FREE COVID-19 vaccine until July 4.|en|D|6021|41074
1403439671108157445|30354991|Fri Jun 11 19:51:06 +0000 2021|More than 30M Americans live in areas without reliable broadband. The American Jobs Plan would connect every househ… https://t.co/bqYdyQufQ1|en|D|1525|14240
1403088033398800388|30354991|Thu Jun 10 20:33:49 +0000 2021|We’re counting on you to roll up your sleeves and get vaccinated. Do it for yourself, for your family, for your com… https://t.co/7YDkNcYSiw|en|D|1111|9098
1402743683481493510|30354991|Wed Jun 09 21:45:30 +0000 2021|Our democracy is strongest when everyone participates. We should be fighting to make it easier for every eligible v… https://t.co/0tokHHHDSR|en|D|3472|36384
1402348920194359314|30354991|Tue Jun 08 19:36:51 +0000 2021|Child care shouldn’t be a barrier to getting your FREE COVID-19 vaccine. Four of the nation’s largest child care pr… https://t.co/0H4rxUWPtB|en|D|725|5542
1401609503364296708|30354991|Sun Jun 06 18:38:40 +0000 2021|Young Americans ages 12 and up can now get the COVID-19 vaccine. The vaccine is safe, effective, and will help prot… https://t.co/cZ5IBZRsMB|en|D|1818|16083
1401315736841297923|30354991|Sat Jun 05 23:11:21 +0000 2021|"Our nation must reimagine our economy so we can come out of this pandemic stronger than before.
https://t.co/rGMW9zf06l"|en|D|1066|9774
1401229328193572865|30354991|Sat Jun 05 17:28:00 +0000 2021|It’s free to get a COVID-19 vaccine. Roll up your sleeve and get your shot today.|en|D|6759|75641
1400923320661520388|30354991|Fri Jun 04 21:12:02 +0000 2021|We’re kicking off a National Month of Action to mobilize an all-of-America sprint to get 70% of U.S. adults at leas… https://t.co/sSCmCaYQEp|en|D|799|5820
1400870948614590471|30354991|Fri Jun 04 17:43:55 +0000 2021|Every June, we celebrate the contributions the LGBTQ+ community have made to our nation’s past, present, and future… https://t.co/Xan8TOF0AX|en|D|2187|21094
1398668127051866113|30354991|Sat May 29 15:50:42 +0000 2021|As soon as we were sworn in, we got to work to get America back on track—but we still have work to do. If you can,… https://t.co/Zd933b7SQN|en|D|658|5096
1395853034949947399|30354991|Fri May 21 21:24:31 +0000 2021|People uniting against hate can strengthen our country. https://t.co/V9EPPo0cPh|en|D|1683|15601
1395782654990163971|30354991|Fri May 21 16:44:51 +0000 2021|More than 60% of American adults have received at least one COVID-19 vaccine. Together, we can defeat this virus. F… https://t.co/jlUH7tu5Xx|en|D|1016|7533
1394075681286496262|30354991|Sun May 16 23:41:57 +0000 2021|The American Jobs Plan will put Americans to work fixing the roads you drive on every day, getting rid of the lead… https://t.co/hYJiojiGhk|en|D|2791|28583
1393675086759145472|30354991|Sat May 15 21:10:08 +0000 2021|Tell your friends, your aunties and uncles, your grandparents, and your parents: get vaccinated. Visit https://t.co/sohfL3zr12 today.|en|D|3257|29622
1393291800438259712|30354991|Fri May 14 19:47:05 +0000 2021|"More than one-third of people who live in rural America lack access to reliable high-speed broadband.

The American… https://t.co/Gsp0Qmzo0w"|en|D|1613|15731
1392601969248907270|30354991|Wed May 12 22:05:57 +0000 2021|Get vaccinated—not just for yourself, but for your community.|en|D|13110|137589
1392253249311358989|30354991|Tue May 11 23:00:16 +0000 2021|"Good transit equals vibrant communities.  

The American Jobs Plan is not just an investment in millions of jobs re… https://t.co/zcz1fupf6q"|en|D|1113|10541
1392164073417187330|30354991|Tue May 11 17:05:54 +0000 2021|The American Jobs Plan is about building up America’s workforce. https://t.co/s7pQ740FQB|en|D|783|6923
1391062348757147650|30354991|Sat May 08 16:08:03 +0000 2021|Half of America's children who are living in poverty will be lifted out of it thanks to the American Rescue Plan.|en|D|5083|64762
1387861341881393156|30354991|Thu Apr 29 20:08:23 +0000 2021|President @JoeBiden and First Lady @DrBiden are in Georgia thanking supporters for all that they did to elect Democ… https://t.co/tnW7uoD07J|en|D|658|5102
1387802508853141508|30354991|Thu Apr 29 16:14:36 +0000 2021|100 days. https://t.co/M5ycQiwCFB|en|D|5262|106327
1387573416681775106|30354991|Thu Apr 29 01:04:17 +0000 2021|Help is here, and hope is here. America is getting back on track. Tune in as President @JoeBiden makes his first jo… https://t.co/VCrtUrBdMW|en|D|833|9322
1387156752039297027|30354991|Tue Apr 27 21:28:36 +0000 2021|From checks in pockets to shots in arms—America is getting back on track. Now, we need your help sharing everything… https://t.co/g2kGmnHoce|en|D|807|7566
1385707595370016771|30354991|Fri Apr 23 21:30:10 +0000 2021|Get vaccinated. Wear a mask. Save lives.|en|D|22135|222860
1377745039846207488|30354991|Thu Apr 01 22:09:49 +0000 2021|Help us spread the word: A special enrollment period for health care is now open until August 15. Go to… https://t.co/3S3ByFXgEC|en|D|8234|29684
1377359248544309250|30354991|Wed Mar 31 20:36:49 +0000 2021|Thanks to President @JoeBiden’s leadership, help is here. Watch as he speaks live from Pittsburgh about the investm… https://t.co/eihHTpFsl1|en|D|1229|10793
1352002609427562496|30354991|Wed Jan 20 21:18:35 +0000 2021|"Let’s get to work. 

Follow @VP for updates from the @WhiteHouse as we confront the crises facing our nation and br… https://t.co/pT35pGEvKx"|en|D|8601|131018
1351927707899211776|30354991|Wed Jan 20 16:20:57 +0000 2021|For the people—always. https://t.co/KW0TS1cnUq|en|D|46288|602355
1351906930281779201|30354991|Wed Jan 20 14:58:24 +0000 2021|A new chapter begins today. Tune in now for #Inauguration2021 as @JoeBiden and I are sworn in to office and set our… https://t.co/0Cb01d0pWI|en|D|12756|125884
1351888479370752002|30354991|Wed Jan 20 13:45:05 +0000 2021|I’m here today because of the women who came before me. https://t.co/ctB9qGJqqp|en|D|69495|420955
1351744129143889922|30354991|Wed Jan 20 04:11:29 +0000 2021|"My abiding hope—my abiding prayer—is that we emerge from this ordeal with a new wisdom.

To cherish simple moments.… https://t.co/JFVnY1jr4d"|en|D|15230|168660
1351725639603204097|30354991|Wed Jan 20 02:58:00 +0000 2021|Though we may be physically separated, we, the American people are united in spirit. https://t.co/s5v4KIjbSX|en|D|26549|398083
1351700047612833796|30354991|Wed Jan 20 01:16:19 +0000 2021|This evening, as a nation in mourning, we pay tribute to the lives we have lost. https://t.co/u3MXNgDqnf|en|D|6631|62074
1351668988737159168|30354991|Tue Jan 19 23:12:54 +0000 2021|"We gather together to pay tribute to the lives lost from COVID-19.

A grandmother or grandfather who was our whole… https://t.co/bIQGPXM4hi"|en|D|6807|80258
1351653131831001090|30354991|Tue Jan 19 22:09:53 +0000 2021|Tonight we join together with cities and towns across our country to take a moment to mourn the more than 400,000 A… https://t.co/Bo9CpC4h6S|en|D|2610|22260
1351643588996829196|30354991|Tue Jan 19 21:31:58 +0000 2021|I have a message for all the little girls and boys out there who dream of growing up to be superheroes: Superheroes… https://t.co/4gQppgUEtE|en|D|53350|426843
1351625426804813825|30354991|Tue Jan 19 20:19:48 +0000 2021|Starting tomorrow, @JoeBiden and I will work to unify our country, tackle the challenges facing our nation, and ren… https://t.co/3gHyEYudkT|en|D|28959|451753
1351592066824998912|30354991|Tue Jan 19 18:07:14 +0000 2021|"Our young leaders fuel me with hope for a better tomorrow. #LettersToKamala
https://t.co/jYnndIjO3R"|en|D|3716|27915
1351543872988577799|30354991|Tue Jan 19 14:55:44 +0000 2021|When I raise my right hand and take the oath of office tomorrow, I carry with me two heroes who’d speak up for the… https://t.co/WG4MjZd777|en|D|4884|58056
1351357788384014337|30354991|Tue Jan 19 02:36:18 +0000 2021|#Inauguration2021 on Wednesday may look a little different from years past but it’s important we all take a moment… https://t.co/F8R4b5d3DJ|en|D|6907|60821
1351333544178507776|30354991|Tue Jan 19 00:59:58 +0000 2021|Tonight we celebrate the legacy of Dr. Martin Luther King, Jr. and his commitment to building a more just and inclu… https://t.co/mjUICtpTGL|en|D|1560|13964
1351315208686415878|30354991|Mon Jan 18 23:47:06 +0000 2021|.@DouglasEmhoff and I joined volunteers at @MarthasTableorg this National Day of Service to renew our commitment to… https://t.co/qGiVHJajQ8|en|D|1880|18805
1351286481378275328|30354991|Mon Jan 18 21:52:57 +0000 2021|I always tell the people I mentor: some will say it's not your turn, it's not your time—don't listen. https://t.co/Tv5yw4aR7A|en|D|8215|56279
1351227920405180424|30354991|Mon Jan 18 18:00:15 +0000 2021|"Thank you, California.
https://t.co/3FJMUrWMo0"|en|D|8240|83697
1351188020519706624|30354991|Mon Jan 18 15:21:42 +0000 2021|My mother taught me that service to others not only gives life purpose and meaning, it’s part of the duty each of u… https://t.co/rgF3DKMlQt|en|D|3395|32345
1350946346254086145|30354991|Sun Jan 17 23:21:22 +0000 2021|"January 20, 2021 will mark a new chance to heal, rebuild, and strengthen our democracy we all cherish.

And fulfill… https://t.co/kp1bPHd1MV"|en|D|10273|123914
1350911468582137858|30354991|Sun Jan 17 21:02:47 +0000 2021|Thankfully Google didn't scare me away, @DouglasEmhoff. https://t.co/B0ud4Ir5XL|en|D|3827|47237
1350893441144795137|30354991|Sun Jan 17 19:51:09 +0000 2021|As we start this new chapter, we cannot forget what helped get us to this point: investing in candidates up and dow… https://t.co/xrmdOG4krc|en|D|1205|8737
1350846300330356736|30354991|Sun Jan 17 16:43:50 +0000 2021|Happy birthday, @MichelleObama. Thank you for pouring every ounce of yourself into empowering the next generation o… https://t.co/2Xs6r1YTtz|en|D|17492|258262
1350799901152731136|30354991|Sun Jan 17 13:39:27 +0000 2021|By nominating this science team, @JoeBiden and I are sending a clear message: We are going to make sure the U.S. on… https://t.co/iAPZrFnrIn|en|D|5735|64135
1350630647723937798|30354991|Sun Jan 17 02:26:54 +0000 2021|.@JoeBiden and I will listen to the scientists. https://t.co/N0JloKI44w|en|D|6353|63985
1350593780827582466|30354991|Sun Jan 17 00:00:24 +0000 2021|Inauguration will mark the beginning of a new era in our country. Join us now for our inauguration kickoff event, A… https://t.co/S4rgybCoUp|en|D|2190|17812
1350589366549278725|30354991|Sat Jan 16 23:42:52 +0000 2021|.@DouglasEmhoff and I sat down for our first joint television interview with @CBSSunday—and I even broke some news… https://t.co/P8CtcZ5Rfr|en|D|2823|36952
1350556527518765059|30354991|Sat Jan 16 21:32:22 +0000 2021|"The science behind climate change is not a hoax. 
The science behind COVID-19 is not partisan. 

And President-elec… https://t.co/yUZ0eXs65m"|en|D|17028|174305
1350515132925788161|30354991|Sat Jan 16 18:47:53 +0000 2021|From the pandemic to our climate crisis, this past year reaffirmed the importance of listening to experts. Watch li… https://t.co/TYavw4COqG|en|D|2289|19169
1350453459607298048|30354991|Sat Jan 16 14:42:49 +0000 2021|"The Biden-Harris COVID-19 response plan will include:
✓Setting up community vaccination sites nationwide
✓Scaling u… https://t.co/1CzPY9Qbwu"|en|D|6743|67125
1350251188466413569|30354991|Sat Jan 16 01:19:04 +0000 2021|This year, join @JoeBiden and me for a National Day of Service on January 18th to help build our country back bette… https://t.co/8O3xkzmMLn|en|D|2891|22747
1350216653854937092|30354991|Fri Jan 15 23:01:50 +0000 2021|"These world-renowned scientists and experts reflect the very best of our nation.

We are sending a clear message by… https://t.co/61SWTYiMqU"|en|D|1867|15594
1350173788504281088|30354991|Fri Jan 15 20:11:30 +0000 2021|Dr. Martin Luther King, Jr. understood that racial justice was not attainable without economic justice—and that fig… https://t.co/HMmR9v9QP6|en|D|6768|57332
1350140865088548864|30354991|Fri Jan 15 18:00:41 +0000 2021|Happy Founders’ Day, @akasorority1908! Today, as we celebrate 113 years of sisterhood and service, remember: no mat… https://t.co/Qp69sMCswn|en|D|3612|29681
1349900088299188225|30354991|Fri Jan 15 02:03:55 +0000 2021|"“We will finish the job of getting a total of $2,000 in cash relief to people who need it the most.

The $600 alrea… https://t.co/cUeVRh9wjZ"|en|D|13717|148080
1349872997654360065|30354991|Fri Jan 15 00:16:16 +0000 2021|Tune in as President-elect @JoeBiden addresses the nation on how we’ll turn the page on the COVID-19 crisis and beg… https://t.co/3mGVmXhk5S|en|D|1997|17508
1349838630294962177|30354991|Thu Jan 14 21:59:42 +0000 2021|There is no one better prepared than @JoeBiden to steer our nation through these times and restore truth, honor, an… https://t.co/QHfB8L2orG|en|D|10654|126309
1349785638564990980|30354991|Thu Jan 14 18:29:08 +0000 2021|I’m with @JoeBiden. Our first priority has to be to get control of this pandemic, get people back to work, and get… https://t.co/dEUlFdzZi7|en|D|14995|205254
1349740643824914434|30354991|Thu Jan 14 15:30:21 +0000 2021|More than 384,000 Americans have died from COVID-19. On January 19th, we’ll honor the lives lost and mourn with com… https://t.co/NaXg49uecz|en|D|4334|32012
1349407580909662211|30354991|Wed Jan 13 17:26:52 +0000 2021|One week.|en|D|37047|564256
1349377094875312128|30354991|Wed Jan 13 15:25:44 +0000 2021|One of the most pressing challenges facing our nation is restoring and strengthening America's global leadership as… https://t.co/3k1zXY4aR4|en|D|1466|13696
1349177374047428608|30354991|Wed Jan 13 02:12:07 +0000 2021|"Food banks are strained trying to feed people worried about where they'll get their next meal.

Essential workers c… https://t.co/VegoFP0Lzw"|en|D|8172|68467
1349140400523636736|30354991|Tue Jan 12 23:45:11 +0000 2021|Like our son Cole, I often find myself thinking “can I stay longer” after our family Zooms. We are so blessed to be… https://t.co/CnZ7q1m3Rc|en|D|1109|18007
1349072993759145990|30354991|Tue Jan 12 19:17:20 +0000 2021|In eight days we’ll show every child in America—regardless of their color or gender—that there are no limits to who… https://t.co/jE4c7P85KS|en|D|18355|225906
1349006983379214338|30354991|Tue Jan 12 14:55:02 +0000 2021|We’ve seen the devastation the climate crisis has had on our country: homes and neighborhoods in ashes, some of the… https://t.co/m91iHPzfDK|en|D|5326|59975
1348815886791143424|30354991|Tue Jan 12 02:15:41 +0000 2021|The first 100 days of the Biden-Harris administration will focus on getting control of this pandemic—ensuring vacci… https://t.co/LUbeHCvWJj|en|D|12137|160725
1348788884805718017|30354991|Tue Jan 12 00:28:24 +0000 2021|Leadership. https://t.co/h6vxHAh9tH|en|D|3468|53194
1348770357579288578|30354991|Mon Jan 11 23:14:46 +0000 2021|Thank you Governor @Schwarzenegger for your powerful message to our country and for reminding us what’s at stake in… https://t.co/P3JHZ3ULxq|en|D|8855|95261
1348729248756981760|30354991|Mon Jan 11 20:31:25 +0000 2021|We must build our economy back better so it lifts up everyone, no matter what you do for a living or where you live… https://t.co/DjWPjHWLrw|en|D|4783|50534
1348676136931360769|30354991|Mon Jan 11 17:00:22 +0000 2021|We couldn’t have gotten through last year without our family Zooms. https://t.co/K5V67hiNt0|en|D|1989|26603
1348651904495202304|30354991|Mon Jan 11 15:24:05 +0000 2021|A national security expert with decades of experience, Ambassador Bill Burns has a deep understanding of the challe… https://t.co/fJTErxyARx|en|D|1697|14632
1348452606117629955|30354991|Mon Jan 11 02:12:08 +0000 2021|"President-elect @JoeBiden and I share a vision of America where opportunity is within reach for all the people. 

W… https://t.co/WJuck7JnRm"|en|D|7131|92220
1348400282993045505|30354991|Sun Jan 10 22:44:14 +0000 2021|From the pandemic, to the economic recession, to our climate crisis, to a long-overdue reckoning on racial injustic… https://t.co/LN1hi0LSim|en|D|1734|16991
1348365361243185152|30354991|Sun Jan 10 20:25:28 +0000 2021|Our economic team members have track records of not only standing up for workers and unions, but spurring innovatio… https://t.co/fuRP5Nevce|en|D|2335|25434
1348077901393092610|30354991|Sun Jan 10 01:23:12 +0000 2021|What the headline doesn't tell you: this disproportionately affects Black and Latina women who often lack paid sick… https://t.co/TcyJOCGe6J|en|D|4678|33907
1348029818219208706|30354991|Sat Jan 09 22:12:08 +0000 2021|My mother taught me that no matter how you earn a living, whether you’re a caregiver or truck driver, grocery store… https://t.co/Mf3xBhJnxv|en|D|6498|64019
