id|user|created_at|text|lang|label|retweet_count|favorite_count
862133792126795776|267854863|Wed May 10 02:34:48 +0000 2017|It would be poetic justice if #Comey sued and hired @SallyQYates to be his attorney. Can you imagine the discovery and depositions!|en|D|42|114
862002011088269316|267854863|Tue May 09 17:51:09 +0000 2017|Transitional sheltering assistance has been extended by @fema for Louisiana residents who were affected by August flooding. #LA02 https://t.co/CQalBsAtkS|en|D|7|8
860227705962467328|267854863|Thu May 04 20:20:42 +0000 2017|My thoughts on today's passage of the #AHCA: https://t.co/Siu6Zep2vt|en|D|8|25
859898333447454722|267854863|Wed May 03 22:31:53 +0000 2017|Today's announcement about the #AltonSterling case leaves me extremely disappointed. https://t.co/GsUkoBDRlA|en|D|17|29
859525043092631552|267854863|Tue May 02 21:48:34 +0000 2017|Fact that @washingtonpost confirms but the family &amp; state officials haven't been notified is an indictment on DOJ. https://t.co/QvRF6cVUW7|en|D|630|675
859401975280087044|267854863|Tue May 02 13:39:32 +0000 2017|.@OfficialCBC will be hosting a Twitter town hall from 11-5 today. Tweet your questions &amp; comments using #StayWoke https://t.co/Yf0GtaTMov|en|D|27|29
857755237083475969|267854863|Fri Apr 28 00:35:59 +0000 2017|Congratulations to Goretti's own @_fournette on being drafted. Keep doing what you do! #LA02|en|D|5|13
857610613136273409|267854863|Thu Apr 27 15:01:18 +0000 2017|Happy Birthday to my dear friend and colleague @GKButterfield https://t.co/y9gAzOru3H|en|D|2|14
857585878763540480|267854863|Thu Apr 27 13:23:01 +0000 2017|"""These new changes make a bad bill worse"" https://t.co/QMUD7xIYMh #TrumpCare https://t.co/DrYSdwN8Qk"|en|D|9|15
857276234170068992|267854863|Wed Apr 26 16:52:36 +0000 2017|#WrongCHOICEAct https://t.co/Y7WCNRQXCm|und|D|5|8
857267910259224576|267854863|Wed Apr 26 16:19:31 +0000 2017|#Republicans want to gut the @CFPB, the agency that protects us from the predatory practices like those that led to the financial crisis.|en|D|10|9
857266749594624000|267854863|Wed Apr 26 16:14:55 +0000 2017|#DidYouKnow: #DoddFrank protects consumers from the unfair, deceptive &amp; abusive practices that led to the 2008 crisis #ProtectMainStreet|en|D|8|21
854433104802582528|267854863|Tue Apr 18 20:35:01 +0000 2017|I know that tax season can be a stressful &amp; confusing time, but my office is available to help you with any @IRSnews issues. #TaxDay https://t.co/SlIj4cYQTS|en|D|1|4
853764617306353669|267854863|Mon Apr 17 00:18:41 +0000 2017|#HappyEaster and blessings to all. #LA02|en|D|3|12
852892747828797443|267854863|Fri Apr 14 14:34:11 +0000 2017|Enjoy this #GoodFriday #LA02 and save me some crawfish.|en|D|3|16
852195897555472384|267854863|Wed Apr 12 16:25:09 +0000 2017|Happy to announce more than $11m in Flood Recovery Grants  #LA02 https://t.co/UnT1swBpvD|en|D|3|10
849646882183933952|267854863|Wed Apr 05 15:36:17 +0000 2017|I cannot stand by as @POTUS proposes legislation that will be detrimental to the citizens of #LA02. Read more here https://t.co/EVweczBQw8|en|D|13|30
849615538607329285|267854863|Wed Apr 05 13:31:44 +0000 2017|“It is a sad day in Louisiana as we mourn the loss of a loving father, tireless advocate, and champion for justice,” https://t.co/hKSjnAzc9o https://t.co/IMif1z97uw|en|D|5|14
849342928816177152|267854863|Tue Apr 04 19:28:28 +0000 2017|#EqualPayDay https://t.co/CDsCGGuJ7N|und|D|19|22
849341814352089088|267854863|Tue Apr 04 19:24:03 +0000 2017|Today is #EqualPayDay and I will work tirelessly to ensure women are getting  #EqualPayForEqualWork https://t.co/IkxkgbWjPj|en|D|16|22
847863578216591360|267854863|Fri Mar 31 17:30:04 +0000 2017|#CAC17 is officially underway! If you are a high-school student in #LA02 we encourage you to enter your artwork! https://t.co/fOOD4AZykw https://t.co/N33Wo89bdD|en|D|6|8
847521311492648961|267854863|Thu Mar 30 18:50:01 +0000 2017|TY @MalcolmJenkins &amp; @AnquanBoldin for stepping off the field to fight for injustices in the African-American community #NFLPlayersSpeakUp https://t.co/lyVHcW9hLA|en|D|6|8
845368786567999494|267854863|Fri Mar 24 20:16:39 +0000 2017|Thank you again @innocence for awarding me the Champion of Justice Award! #INConf2017 https://t.co/DU2pojkRzT|en|D|3|16
845292873360838660|267854863|Fri Mar 24 15:15:00 +0000 2017|I will continue to protect quality health care in #LA02 by voting NO on the GOP Replacement Plan. #ACAWorks4LA https://t.co/Qxk2XrtZhf|en|D|9|51
844898204885897216|267854863|Thu Mar 23 13:06:44 +0000 2017|We cannot take away healthcare that will impact ENTIRE families #ACAWorks4LA #ACA7 https://t.co/cCXHWVpkBx|en|D|11|29
844609956146040832|267854863|Wed Mar 22 18:01:20 +0000 2017|Because of ACA, citizens in Louisiana can afford healthcare. We cannot allow the House GOP to make citizens #PayMoreForLess.  #ACAWorks4LA https://t.co/Z7yKoXoJ76|en|D|19|39
844591760449908736|267854863|Wed Mar 22 16:49:02 +0000 2017|"""I need someone to fight for me because I am unable to fight for myself."" - Daquin from Laplace #ACAWorks4LA #ACA7"|en|D|29|72
844580654063013888|267854863|Wed Mar 22 16:04:54 +0000 2017|“My daughter would not have healthcare if not for the ACA because of a pre-existing condition.” – Karen from New Orleans #ACAWorks4LA #ACA7 https://t.co/kx9gacHcKz|en|D|17|40
844270773288259590|267854863|Tue Mar 21 19:33:32 +0000 2017|Stories like Euell's are not uncommon &amp; I'm glad to see that the ACA gave her &amp; her daughter peace of mind #ACAWorks4LA https://t.co/zZn1KpOW5K|en|D|3|10
844259038888148993|267854863|Tue Mar 21 18:46:55 +0000 2017|Young adults like Alyce have greatly benefitted from ACA &amp; cannot afford a repeal.  #ACAWorks4LA https://t.co/pncJoyHMOp|en|D|6|17
844253878359068672|267854863|Tue Mar 21 18:26:24 +0000 2017|This week, I will be highlighting stories that show the #ACAWorks4LA in hopes that my House colleagues will vote to #ProtectOurCare https://t.co/yoKs23tfIN|en|D|18|48
843944315705528324|267854863|Mon Mar 20 21:56:19 +0000 2017|The President's proposed budget completely cuts funding for #NEA, but Louisiana's culture wouldn’t be what it is w/o art #LAWithoutArt https://t.co/8PQLm11AWS|en|D|12|22
841394313770725377|267854863|Mon Mar 13 21:03:31 +0000 2017|The CBO confirms 14 million uninsured. Rising costs. All while giving rich people a huge tax cut.|en|D|23|41
840228252358721536|267854863|Fri Mar 10 15:50:00 +0000 2017|"""We have made tremendous progress over the past several years, and must not move backward.""  #TrumpCare 
https://t.co/yT1Ug9YJJx"|en|D|8|20
839523929685442562|267854863|Wed Mar 08 17:11:17 +0000 2017|Today we are able to see integrated Mardi Gras Krewes because of the dedication and tenacity of one woman. #ADayWithoutAWoman #IWD2017 https://t.co/NmevG1NLkH|en|D|10|20
839519872711262211|267854863|Wed Mar 08 16:55:09 +0000 2017|1 little girl became the face of school desegregation. Imagine if she didn’t walk into school that day #ADayWithoutAWoman #IWD2017 https://t.co/iwNy8GRAWL|en|D|27|50
839499483327119362|267854863|Wed Mar 08 15:34:08 +0000 2017|"As women continue to push this country forward, I am proud to stand with them in the fight for equality. 
#IWD  #ADayWithoutAWoman"|en|D|7|24
839274268189999105|267854863|Wed Mar 08 00:39:13 +0000 2017|The lack of transparency from the @WhiteHouse can't continue. I'm proud 2 stand w/ @HouseJudDems to ensure Americans aren't left in the dark https://t.co/wuu4ezGRXy|en|D|10|25
839207989282226176|267854863|Tue Mar 07 20:15:51 +0000 2017|Obamacare vs. GOP Replacement #AffordableCareAct https://t.co/d6OYF1wPzw|en|D|24|31
839206200298323968|267854863|Tue Mar 07 20:08:44 +0000 2017|"GOP for 8 years: Repeal &amp; Replace Obamacare
GOP Today: Repeal Obamacare for Poor People &amp; Improve for Rich People
#AffordableCareAct https://t.co/8iUo3L4YfM"|en|D|17|26
838883482113835008|267854863|Mon Mar 06 22:46:22 +0000 2017|Say what? 🤔 https://t.co/0Klua9e4ny|en|D|12|14
837071219866230785|267854863|Wed Mar 01 22:45:05 +0000 2017|Today begins #WomensHistoryMonth and it wouldn't be right if I didn't recognize some phenomenal civil rights activists. https://t.co/0zBY5lAOG5|en|D|41|78
836981416294494208|267854863|Wed Mar 01 16:48:14 +0000 2017|Follow me on @Snapchat Rep. Richmond #LA02 https://t.co/BzmHOGikuj|en|D|1|2
836597321521643525|267854863|Tue Feb 28 15:21:59 +0000 2017|Happy #MardiGras!  Wishing #Zulu a safe ride. I'm going to miss the carnival activities but I'm sure I'll see a carnival tonight in DC #45|en|D|8|47
836582046810140673|267854863|Tue Feb 28 14:21:17 +0000 2017|Everywhere else, it's just Tuesday #FatTuesday https://t.co/g9JmaT45ll|en|D|20|47
836274111353663488|267854863|Mon Feb 27 17:57:40 +0000 2017|1 More Day Until Fat Tuesday! #CountdownToMardiGras https://t.co/hJ3BfIG5U8|en|D|6|25
834766706991968256|267854863|Thu Feb 23 14:07:46 +0000 2017|“Justice Thomas’ failure to recognize racial bias in this case, exemplifies what is wrong with our criminal justice system,” https://t.co/J4quCUFUga|en|D|22|29
834455830087028736|267854863|Wed Feb 22 17:32:27 +0000 2017|Yesterday, I got the opportunity to speak with students at @XULA1925 about the issues they face in their everyday lives. #CBCOnTheYard https://t.co/xjdHrVKR2U|en|D|13|19
832782776533348353|267854863|Sat Feb 18 02:44:20 +0000 2017|My colleague @SteveScalise &amp; I have sent a letter to @fema urging them to grant public assistance to areas affected by last week’s tornadoes https://t.co/XZUpybnoyz|en|D|8|29
831962200315158530|267854863|Wed Feb 15 20:23:40 +0000 2017|It is completely unacceptable that the White House was aware of Mr. Flynn’s actions and did not speak up sooner. https://t.co/IouAEI5mrw|en|D|63|140
831238476867784704|267854863|Mon Feb 13 20:27:51 +0000 2017|Not sure how to apply for disaster assistance? #LA02 #NewOrleansTornado Follow the instructions below! https://t.co/8waRoM7XPA|en|D|11|5
831183583159152642|267854863|Mon Feb 13 16:49:43 +0000 2017|#LA02 There is a disaster recovery center opening TODAY for residents of Orleans Parish. Please share with anyone who may have been affected https://t.co/v9zZm5EAnL|en|D|9|6
829750627676856321|267854863|Thu Feb 09 17:55:40 +0000 2017|Although Sen. Jeff Sessions has been confirmed as Attorney General, I will not stop fighting to ensure everyone has their civil rights https://t.co/K9Esv7S9pS|en|D|39|107
829442259846172674|267854863|Wed Feb 08 21:30:19 +0000 2017|ICYMI: I sat down with @WEtv  to speak about Leah and Dooky Chase’s  contributions to the Civil Rights Movement in NOLA #BHM https://t.co/9SnM4dOvyI|en|D|25|56
829367530322001920|267854863|Wed Feb 08 16:33:22 +0000 2017|“She was warned. She was given explanation. Nevertheless, she persisted” #ShePersists https://t.co/TYtW66lRWI|en|D|91|170
829087707209023488|267854863|Tue Feb 07 22:01:27 +0000 2017|A temporary shelter is now open! More information from @nolaready below! #LA02 https://t.co/iOPpEQy5rT|en|D|28|15
829081043911204864|267854863|Tue Feb 07 21:34:59 +0000 2017|Here a few tornado tips from @ReadyGov #LA02 https://t.co/6Oz77opbgl|en|D|8|6
829040249150066689|267854863|Tue Feb 07 18:52:52 +0000 2017|My thoughts and prayers are with everyone who has been affected by today's weather. Please stay safe and follow @GOHSEP for updates|en|D|5|24
828692003298893824|267854863|Mon Feb 06 19:49:04 +0000 2017|As an #HBCU Alum &amp; former student-athlete,  I understand the passion &amp; dedication all these men have for football https://t.co/SbNBmfXIls|en|D|1|4
827275209811976192|267854863|Thu Feb 02 21:59:14 +0000 2017|"The Black Press plays an important role ensuring our communities are engaged &amp; informed. Thank you @TheLASentinel
https://t.co/83Rt9SMsvw"|en|D|16|29
826835156493164544|267854863|Wed Feb 01 16:50:37 +0000 2017|#BHM  starts the celebration of great African-American leaders who have moved America forward and the leaders that continue their work today https://t.co/Y8i6j8sea8|en|D|17|19
826628268426158080|267854863|Wed Feb 01 03:08:31 +0000 2017|The President's #SCOTUS pick proves, once again, he is not concerned with the rights and protections all Americans deserve. https://t.co/a7ao2YUP98|en|D|40|80
825461424411508736|267854863|Sat Jan 28 21:51:54 +0000 2017|The Christian Right is wrong for being silent on this issue. It's the silence of good people that allows evil to persist. https://t.co/jd5jdVbgOQ|en|D|89|176
825130960740085761|267854863|Fri Jan 27 23:58:45 +0000 2017|President Trump's first day in office. https://t.co/iliTTlcNm6|en|D|65|75
824679853857370112|267854863|Thu Jan 26 18:06:13 +0000 2017|DeVos would undermine bedrock American principles of equal opportunity, nondiscrimination + public education itself. #DumpDeVos #DeVosFacts|en|D|92|141
824379981174292492|267854863|Wed Jan 25 22:14:38 +0000 2017|"""I call on the Trump Administration to start living up to its duty to serve all Americans"" https://t.co/arWIenwLvW https://t.co/s5awQau1aO"|en|D|21|52
823983233759055875|267854863|Tue Jan 24 19:58:06 +0000 2017|#TradingTom's investments have proven that he only cares about putting more money into his own pockets. #ThePriceIsWrong #PriceHearing|en|D|6|22
823982934868762625|267854863|Tue Jan 24 19:56:55 +0000 2017|Do we need a @HHSGov Secretary who gives #AlternativeFacts about the value of stocks he owns in pharmaceutical companies?  #ThePriceIsWrong|en|D|19|34
823637216178085888|267854863|Mon Jan 23 21:03:09 +0000 2017|"If you're looking for solutions rather than just twitter fingers... 
Unfollow: @realDonaldTrump &amp; @POTUS 
Follow: @OfficialCBC 
#mutemonday"|en|D|21|44
821748150369189888|267854863|Wed Jan 18 15:56:41 +0000 2017|"Rep. Price's ""Healthcare Plan"" would prevent Americans from getting essential health services. Is this really someone we need in HHS? https://t.co/rGK90AguIS"|en|D|16|24
821476882692640769|267854863|Tue Jan 17 21:58:45 +0000 2017|"""DeVos' agenda is to break the public education system, not to educate kids"" - President of Michigan's State Board of Education #DenyDevos https://t.co/ddYDVcf6LL"|en|D|45|54
821049833381359616|267854863|Mon Jan 16 17:41:49 +0000 2017|MLK was more than just one speech. He represents the sacrifice, hard work, &amp; determination required to demand justice and equality. #MLKDay https://t.co/2SbCgUBCtl|en|D|29|79
819682900950052869|267854863|Thu Jan 12 23:10:07 +0000 2017|Congratulations to Shaw alum Vance Joseph. He was a star athlete because of his passion for the sport and it has rewarded him again.|en|D|1|23
819322281159696384|267854863|Wed Jan 11 23:17:08 +0000 2017|Many Attorney Generals before Sen. Sessions fought for the rights of black &amp; brown people. I am not confident Mr. Sessions will do the same. https://t.co/sZuG5Jt0wL|en|D|263|421
819256418687680512|267854863|Wed Jan 11 18:55:25 +0000 2017|"""Sen. Sessions's record speaks for itself and I urge that he not to get confirmed"" #StopSessions"|en|D|206|381
819254002101710848|267854863|Wed Jan 11 18:45:49 +0000 2017|"""Having us testify at the end of this session, is equivalent to sitting at the back of the bus"" https://t.co/ZCu8r6516v"|en|D|813|1058
819252828027940865|267854863|Wed Jan 11 18:41:09 +0000 2017|"Jeff Sessions thought the #VotingRightsAct was ""intrusive"" &amp; has opposed efforts to restore and update the #VRA. #IfItQuacksLikeADuck https://t.co/WftS89H7c3"|en|D|216|216
819250043978940417|267854863|Wed Jan 11 18:30:06 +0000 2017|I am proud to join my colleagues @repjohnlewis and @CoryBooker today to testify against the nomination of Jeff Sessions. #StopSessions https://t.co/rYSaDEnydp|en|D|128|255
819024870382194690|267854863|Wed Jan 11 03:35:20 +0000 2017|Most importantly @POTUS gave us hope for a better future. #ObamaFarewell|en|D|18|106
819024682448015360|267854863|Wed Jan 11 03:34:35 +0000 2017|You were President we all could be proud of. You never stopped working to improve the lives of all Americans. #ObamaFarewell|en|D|46|145
817093597245804544|267854863|Thu Jan 05 19:41:09 +0000 2017|https://t.co/y8E30KbFi5|und|D|8|20
817091681161883648|267854863|Thu Jan 05 19:33:32 +0000 2017|https://t.co/BjYf5GxXW5|und|D|1|12
816301494005678080|267854863|Tue Jan 03 15:13:36 +0000 2017|The Congressional Black Caucus Swearing-In https://t.co/rnBvO60Lv3|en|D|32|57
810887784961605632|267854863|Mon Dec 19 16:41:28 +0000 2016|Reflection and observation are necessary to see the path forward. #MotivationalMonday #FrederickDouglass https://t.co/sIEM0Anbm8|en|D|21|36
809093955950379008|267854863|Wed Dec 14 17:53:25 +0000 2016|Since the Sandy Hook tragedy, more than seven children PER DAY have died from gun violence. We can’t be silent. #EndGunViolence|en|D|21|32
809093613741363202|267854863|Wed Dec 14 17:52:04 +0000 2016|Today we remember the 26 children &amp; educators murdered at Sandy Hook Elementary. We must work together to #EndGunViolence. #HonorWithAction https://t.co/dMg1rA0oQX|en|D|14|23
807258898457628672|267854863|Fri Dec 09 16:21:34 +0000 2016|ICYMI: I joined @chucktodd this week on @MeetThePress Daily to talk about the future of the Democratic Party. #FBF https://t.co/ANRW1730hx|en|D|4|21
806981819501518849|267854863|Thu Dec 08 22:00:33 +0000 2016|Baton Rouge &amp; areas across the state are still recovering from one of the largest natural disasters in our nation’s history. https://t.co/auHbje2CIM|en|D|6|6
806981491691503618|267854863|Thu Dec 08 21:59:15 +0000 2016|This funding bill is not perfect, but it includes crucial resources for flood victims in Louisiana.|en|D|0|10
806539836656074752|267854863|Wed Dec 07 16:44:16 +0000 2016|Remembering those who made the ultimate sacrifice at Pearl Harbor so that we can live in freedom today. #PearlHarborRemembranceDay https://t.co/nhOYBiINge|en|D|4|13
806147837692088321|267854863|Tue Dec 06 14:46:36 +0000 2016|Congrats to @PortNOLA &amp; The Port of Greater Baton Rouge on receiving a federal grant of more than $1.7M from the US Maritime Administration.|en|D|3|8
805817558494482432|267854863|Mon Dec 05 16:54:11 +0000 2016|In an administration led by a known housing discriminator @HUDgov is more important than ever. @RealBenCarson is an unacceptable choice. https://t.co/cLV0hzTppC|en|D|4|20
805817388855914496|267854863|Mon Dec 05 16:53:31 +0000 2016|Not only is @RealBenCarson unqualified to run @HUDgov his ideas around fair housing are destructive to communities around the country.|en|D|7|16
805817232043474944|267854863|Mon Dec 05 16:52:54 +0000 2016|Access to affordable housing is one of the most basic building blocks of the American Dream @HUDgov plays a crucial role in expanding access|en|D|6|16
804453808847785985|267854863|Thu Dec 01 22:35:08 +0000 2016|Thank you #RosaParks for your courage. You serve as an example on how we can all fight against injustice. https://t.co/UoiFgslbLZ|en|D|16|35
804347533472448514|267854863|Thu Dec 01 15:32:50 +0000 2016|Thanks! @RepCheri appreciate your support and friendship. https://t.co/YfksqGqoTq|en|D|0|7
804347417944530945|267854863|Thu Dec 01 15:32:23 +0000 2016|Thanks! @RepAndreCarson and congrats to you on being elected 1st Vice Chair. https://t.co/T8eglBSPWQ|en|D|0|3
804347197185806341|267854863|Thu Dec 01 15:31:30 +0000 2016|Thanks @MayorLandrieu I look forward to continuing our work over these next two years for working families in New Orleans. https://t.co/5B384G2QqU|en|D|0|2
804347054227161093|267854863|Thu Dec 01 15:30:56 +0000 2016|Thank you! @LouisianaGov appreciate your leadership and what you’ve done for working families in Louisiana. https://t.co/J9cdlGIanZ|en|D|0|7
804346911545315328|267854863|Thu Dec 01 15:30:22 +0000 2016|Thank you for your friendship and mentorship @RepEBJ. Excited to get to work as well! https://t.co/PeEGtUlbqW|en|D|0|3
804346630677921792|267854863|Thu Dec 01 15:29:15 +0000 2016|Thanks! @WhipHoyer looking forward to continuing our work for hardworking Americans. https://t.co/ajIDFr0xkO|en|D|0|0
804346491934490624|267854863|Thu Dec 01 15:28:42 +0000 2016|Thank you for your leadership @GKButterfield. I am honored to carry on the great work you’ve done over the past two years. https://t.co/NXJCVJz2O2|en|D|1|4
804100450723233792|267854863|Wed Nov 30 23:11:01 +0000 2016|I’m honored &amp; humbled by the confidence my colleagues have placed in me to serve as the chair of this revered Caucus https://t.co/IRTTxXyxYc https://t.co/K89aqhlrzv|en|D|118|293
804035235939811334|267854863|Wed Nov 30 18:51:53 +0000 2016|Happy Birthday Shirley Chisholm! You blazed a trail for us all. https://t.co/K0HpkIOJyf|en|D|35|55
803959015604703232|267854863|Wed Nov 30 13:49:00 +0000 2016|Proud to announce that @FEMA has awarded more than $1.3M in funding for the Greater Baton Rouge Food Bank https://t.co/TmUrnkB2Tu https://t.co/apaH3ce2mn|en|D|4|16
803628012717555712|267854863|Tue Nov 29 15:53:43 +0000 2016|Working full-time should mean you don't have to live in poverty. #Fightfor15|en|D|32|50
801898809785720832|267854863|Thu Nov 24 21:22:29 +0000 2016|Wishing you a #HappyThanksgiving to you and yours #LA02|en|D|0|4
801868353036046337|267854863|Thu Nov 24 19:21:28 +0000 2016|My statement on the passing of Edgar 'Dooky' Chase Jr. https://t.co/ZOjIE6iwFN https://t.co/IioLEeCY4f|en|D|5|5
801272747997306881|267854863|Wed Nov 23 03:54:44 +0000 2016|Saddened by the loss of NOLA legend Mr. Edgar 'Dooky' Chase Jr. Truly a leader to us all. My thoughts are w/ Ms. Chase &amp; the entire family.|en|D|18|38
801204614519341056|267854863|Tue Nov 22 23:24:00 +0000 2016|Congrats to Louisiana native @TheEllenShow on receiving the #MedalofFreedom at the @WhiteHouse today.|en|D|2|5
799706670616039425|267854863|Fri Nov 18 20:11:42 +0000 2016|Contact your other federal representatives and voice your concerns. Together we'll all be heard. https://t.co/x7rJlxzgHF|en|D|0|4
799703559197573121|267854863|Fri Nov 18 19:59:20 +0000 2016|If @jeffsessions was too racist to be confirmed as a judge by a Republican Senate in 1986 what makes him fit to now? https://t.co/EdlL45I9ty https://t.co/AkX0bjSxGo|en|D|13|15
797150254323892224|267854863|Fri Nov 11 18:53:25 +0000 2016|Thank you to all of the hard working men and women who risk their lives everyday to protect us. Today is for you🇺🇸 #VeteransDay|en|D|1|9
789520703267672064|267854863|Fri Oct 21 17:36:18 +0000 2016|It was such an honor to speak at the dedication of the Lionel Collins, Sr.  @USPS Office in Marrero. A true legend in the AA community. https://t.co/0xIvy4CDrQ|en|D|3|14
787674139242876929|267854863|Sun Oct 16 15:18:43 +0000 2016|Members of the #DomePatrol included Rickey Jackson, Sam Mills, Vaughan Johnson, &amp; @PatSwilling56 #RetireRickey|en|D|1|4
787672313240035330|267854863|Sun Oct 16 15:11:28 +0000 2016|I think 13 seasons with #DomePatrol makes Rickey Jackson's number worthy of retirement! Don't you?! @Saints  #RetireRickey #WhoDat|en|D|3|7
787669246075543552|267854863|Sun Oct 16 14:59:17 +0000 2016|Today, I want to recognize Rickey Jackson for being the 1st @Saints player to make it to the @NFL Hall of Fame. Let's work to #RetireRickey|en|D|6|11
787668211906994177|267854863|Sun Oct 16 14:55:10 +0000 2016|Happy @Saints Sunday to all the #WhoDat Fans out there!!⚜️|en|D|0|5
782953948684640256|267854863|Mon Oct 03 14:42:22 +0000 2016|#StudentLoanDebt is crippling a generation and holding back our whole economy. @HouseGOP left town and didn't lift a finger. #DoYourJob! https://t.co/bwRHUllAQK|en|D|146|225
781189860619091968|267854863|Wed Sep 28 17:52:31 +0000 2016|Today we lost a visionary, a statesman &amp; a Nobel Peace Prize winner.His relentless pursuit of peace has inspired millions.  #ShimonPeres|en|D|3|12
779414463942393856|267854863|Fri Sep 23 20:17:43 +0000 2016|"""The one thing that this video highlights, to me, is that we need to train our officers better"" #KeithLamontScott https://t.co/4bxQTF8dSY"|en|D|8|13
779376505931571200|267854863|Fri Sep 23 17:46:53 +0000 2016|Gearing up for @MSNBC! Tune in! #AllBlackLivesMatter|en|D|1|1
779354885481529344|267854863|Fri Sep 23 16:20:59 +0000 2016|The @OfficialCBC won't stand for inaction. We demand justice for every Black life lost. #TerranceCrutcher #KeithLamontScott https://t.co/xGWLZm0HNm|en|D|10|17
779336348717158400|267854863|Fri Sep 23 15:07:19 +0000 2016|Instead of a hearing to address the crisis in our nation’s streets, @HouseHomeland Republicans continue to rehash debates over radical Islam https://t.co/Jeffi68pXU|en|D|6|5
779005082109112320|267854863|Thu Sep 22 17:10:59 +0000 2016|#EveryBlackLifeMatters @OfficialCBC https://t.co/bEaak6b6oN|und|D|19|44
778320172570607620|267854863|Tue Sep 20 19:49:24 +0000 2016|Our hearts are burdened and once again saddened following Monday’s shooting death of #TerenceCrutcher in Tulsa, Oklahoma.|en|D|22|34
777901195650269185|267854863|Mon Sep 19 16:04:32 +0000 2016|New Disaster Recovery Center Weekend Hours for East Baton Rouge Parish #LA02 #laflood https://t.co/y7PUiisoT1|en|D|1|2
775798946744590336|267854863|Tue Sep 13 20:50:57 +0000 2016|"I truly enjoyed speaking with Franklin Ave. Baptist Church ""Senior Soldiers"" https://t.co/XiXvgUn8h5"|en|D|0|12
775412308667469824|267854863|Mon Sep 12 19:14:35 +0000 2016|If you applied for Disaster Assistance after the #laflooding, you may be receiving a text from @fema about your application status #LA02|en|D|4|4
774967956459651072|267854863|Sun Sep 11 13:48:53 +0000 2016|15 years ago today we witnessed true heroism &amp; patriotism. We will #NeverForget the lives we lost on this day &amp; the heroes that were made.|en|D|6|16
774273061759643648|267854863|Fri Sep 09 15:47:37 +0000 2016|The New Orleans Passport Center is hosting a special passport day on Sep. 17th from 8am-Noon! Click here more info https://t.co/4d8AbFGjS0|en|D|3|3
774003165066829824|267854863|Thu Sep 08 21:55:09 +0000 2016|A very Happy Birthday to #NOLA icon #RubyBridges!! We are so grateful for your courage!  https://t.co/cPpCSwNobJ|en|D|6|17
772847948556279808|267854863|Mon Sep 05 17:24:44 +0000 2016|Hoping everyone has a safe and enjoyable Labor Day!!|en|D|0|7
770340756582178816|267854863|Mon Aug 29 19:22:03 +0000 2016|Today marks 11 years since #HurricaneKatrina landed in New Orleans. We will never forget the lives that were lost.|en|D|11|19
770295396555980800|267854863|Mon Aug 29 16:21:48 +0000 2016|DSNAP Centers are now open in Ascension Parish and East Baton Rouge Parish! #LAFlood #LA02 https://t.co/Pg7JwkeZwt|en|D|2|3
769222469655924736|267854863|Fri Aug 26 17:18:22 +0000 2016|I am saddened to hear about the loss of @NOPDNews officer Mitchell. My thoughts and prayers are with the family in this tough time.|en|D|5|11
768863369256398852|267854863|Thu Aug 25 17:31:26 +0000 2016|New Disaster Recovery Centers have opened! Head over to my Facebook at https://t.co/Aic0R2JLRQ to see where new centers are located #LAFlood|en|D|4|1
768842531874467840|267854863|Thu Aug 25 16:08:38 +0000 2016|Starting TODAY, @fema Mitigation Specialists will be at the following stores! #LAFlood #LA02 https://t.co/AGqZ1L3ZmZ|en|D|11|7
768500954803167232|267854863|Wed Aug 24 17:31:20 +0000 2016|Very Important Scam Alert #laflood https://t.co/1vjvV4yDvm|en|D|9|6
767818430938509317|267854863|Mon Aug 22 20:19:13 +0000 2016|Disaster Recovery Centers are now open! If you are not near a center listed, head over to https://t.co/qF1m8wGAcY https://t.co/4LAWRIXiS7|en|D|21|13
765929598169341952|267854863|Wed Aug 17 15:13:41 +0000 2016|Applying for emergency unemployment benefits? Don't know where to start? Use the guide below to help! #laflood #LA02 https://t.co/v1EvOojmaS|en|D|19|13
765273808181817345|267854863|Mon Aug 15 19:47:48 +0000 2016|For those who do have flood insurance, follow these steps when filing your claim #laflood #LA02 https://t.co/J3m0mKGhNH|en|D|29|16
765230750048325632|267854863|Mon Aug 15 16:56:42 +0000 2016|Here are some quick tips about applying for your Disaster Assistance after the #laflood. https://t.co/kYZt1VD339|en|D|51|24
764988774304587776|267854863|Mon Aug 15 00:55:11 +0000 2016|Individuals in the parishes of East Baton Rouge, Livingston, St. Helena, and Tangipahoa can register with FEMA at https://t.co/IFOEwN8iRn.|en|D|24|11
764885123611422720|267854863|Sun Aug 14 18:03:19 +0000 2016|"The links below will guide you on how to care for your property after this weekend's flood
https://t.co/aOJu4N7aJv

https://t.co/hvUmYXdbtU"|en|D|11|6
764872571582111744|267854863|Sun Aug 14 17:13:26 +0000 2016|Read here to find out where shelters are in your area and what numbers you can call if you have any questions https://t.co/CDp6etwvkK|en|D|9|1
764539625557856256|267854863|Sat Aug 13 19:10:25 +0000 2016|My letter urging @fema to step in to help the citizens of Louisiana during this critical time https://t.co/T78rzlawiB|en|D|17|16
764492858392850432|267854863|Sat Aug 13 16:04:35 +0000 2016|Please tune in to @LouisianaGov speaking live about the storm...  https://t.co/OKKvKKfVhK|en|D|2|7
