id|user|created_at|text|lang|label|retweet_count|favorite_count
1065710632530522118|156703580|Thu Nov 22 20:56:29 +0000 2018|Couldn’t be more thankful for a colleague and, more importantly, a friend like @Call_Me_Dutch. Happy thanksgiving t… https://t.co/e2JwSRfl1Y|en|R|2|11
1065596303844024320|156703580|Thu Nov 22 13:22:11 +0000 2018|From my family to yours, we wish you a very happy, healthy, and safe Thanksgiving. Today, take a moment to remember… https://t.co/bMJAqVqHjx|en|R|3|25
1064583456842293249|156703580|Mon Nov 19 18:17:29 +0000 2018|To criticize Admiral McRaven, the SEALs, the brave intel professionals, and all those involved in the successful mi… https://t.co/yQVZozAnxe|en|R|85|281
1062725256291454976|156703580|Wed Nov 14 15:13:40 +0000 2018|"From @Reuters: ""Chinese telecoms giant ZTE is helping Venezuela build a system that monitors citizen behavior throu… https://t.co/VuxFknlWPT"|en|R|27|13
1061607780119912451|156703580|Sun Nov 11 13:13:13 +0000 2018|Thank you to all of our men and women who served and are serving our country. #VeteransDay https://t.co/LjuixdqUkg|en|R|3|21
1061263382379196418|156703580|Sat Nov 10 14:24:42 +0000 2018|Happy birthday to the outstanding men and women of the @USMC! https://t.co/CumB99Y5jc|en|R|0|7
1060913505929437184|156703580|Fri Nov 09 15:14:25 +0000 2018|"""Secret intelligence reports given to Australian officials outlined a case in which Chinese espionage services used… https://t.co/gxd4m8RzFL"|en|R|10|11
1059829763957760001|156703580|Tue Nov 06 15:28:01 +0000 2018|Couldn’t have said it better. Get out there and vote! https://t.co/1yDDzMBNVk|en|R|5|23
1057677129054339072|156703580|Wed Oct 31 16:54:12 +0000 2018|"""China Telecom... systematically diverted internet traffic in Canada and the United States by shunting it through i… https://t.co/S8AXAUUpwM"|en|R|7|4
1056287698258927616|156703580|Sat Oct 27 20:53:06 +0000 2018|My thoughts and prayers are with the families in Pittsburgh today. We are so much better then this. We must get Ame… https://t.co/Vc6Set19Uk|en|R|7|50
1055164275042537481|156703580|Wed Oct 24 18:29:01 +0000 2018|Mailing bombs to those with whom you disagree is not American, period. It is terrorism. It is cowardly, reprehensib… https://t.co/bQPwZojeGT|en|R|31|87
1054490735112843264|156703580|Mon Oct 22 21:52:37 +0000 2018|I'll be joining @ErinBurnett on @OutFrontCNN tonight at 7:15. Hope you'll tune in!|en|R|0|2
1054352025994121216|156703580|Mon Oct 22 12:41:26 +0000 2018|Good Monday morning! I'll be on @cnn with @jimsciutto at 10am eastern to discuss Jamal #Khashoggi and the situation… https://t.co/eCvFPlUdzk|en|R|1|9
1050424546191396865|156703580|Thu Oct 11 16:35:02 +0000 2018|Interesting piece in @WSJ... read it, draw your own conclusions, and let me know what you think. https://t.co/3OtgW7JVgl|en|R|2|4
1050381473705062401|156703580|Thu Oct 11 13:43:53 +0000 2018|A Chinese intelligence officer was arrested in Belgium &amp; extradited to the United States, a first. The officer was… https://t.co/judfnGj4tr|en|R|4|12
1047933271433261058|156703580|Thu Oct 04 19:35:36 +0000 2018|If this doesn't concern you, you're just not paying attention: A Chinese company inserted microchips into motherboa… https://t.co/w60RNJv6gT|en|R|16|18
1046836693377187840|156703580|Mon Oct 01 18:58:11 +0000 2018|Wishing a very happy anniversary to @NASA! #NASA60th https://t.co/hHa3cnqOZL|en|R|1|2
1044977059985076226|156703580|Wed Sep 26 15:48:40 +0000 2018|China's espionage in the United States is aggressive and ongoing. https://t.co/c6SLissj3Z|en|R|5|3
1043229254408912896|156703580|Fri Sep 21 20:03:31 +0000 2018|Let us not forget. https://t.co/ebsKU15K1v|en|R|3|9
1043229141229813762|156703580|Fri Sep 21 20:03:04 +0000 2018|Outstanding job @USMC! https://t.co/Y8IFeiZZ53|en|R|5|15
1042029175673171968|156703580|Tue Sep 18 12:34:50 +0000 2018|Wishing the @usairforce a very happy 71st birthday! @SecAFOfficial @GenDaveGoldfein 🎂🎈 https://t.co/rPfmzBg5wz|en|R|3|8
1041503041155940359|156703580|Mon Sep 17 01:44:09 +0000 2018|Two Russian spies were expelled from the Netherlands after allegedly plotting a cyber attack against the Swiss lab… https://t.co/ZTwf0Fkvlu|en|R|36|73
1039488553875656704|156703580|Tue Sep 11 12:19:18 +0000 2018|We honor &amp; remember those lost on 9/11, the lives forever changed, &amp; the families disrupted. We remember too that o… https://t.co/H6l5mmNF2a|en|R|8|56
1039125285575307264|156703580|Mon Sep 10 12:15:48 +0000 2018|Good Monday morning. If you have a moment, read this fascinating profile of Sergei Skripal, the former Russian spy… https://t.co/42rW7lWe5S|en|R|9|13
1027605236570120192|156703580|Thu Aug 09 17:19:15 +0000 2018|I'll be joining @jaketapper on @TheLeadCNN this afternoon at 4pm. I hope you'll tune in!|en|R|1|9
1025362550672842752|156703580|Fri Aug 03 12:47:37 +0000 2018|Iran’s naval exercises in the Strait of Hormuz are provocative and very concerning. We need a unified message from… https://t.co/uhjMqaUEOj|en|R|3|25
1022212820585377797|156703580|Wed Jul 25 20:11:42 +0000 2018|This is what happens when @POTUS ignores the conclusions &amp; advice of the Intelligence Community &amp; takes a private m… https://t.co/WUUr4T1eZu|en|R|14|28
1020439639428132864|156703580|Fri Jul 20 22:45:43 +0000 2018|I hope you'll tune in to what I'm sure will be a lively discussion. It's not like much has been going on in the new… https://t.co/YoTFqLCiwL|en|R|1|14
1020030029848285184|156703580|Thu Jul 19 19:38:05 +0000 2018|Free Sunday morning at 9am Eastern? Grab a cup of coffee and join me on @CNNSotu with @jaketapper.|en|R|5|59
1020017338912067585|156703580|Thu Jul 19 18:47:39 +0000 2018|I'm very excited to be joining @C_Painter at #cyber202 hosted by @postlive. Should be a great discussion on cyberse… https://t.co/JiSvuYvySz|en|R|5|9
1020016599556911105|156703580|Thu Jul 19 18:44:42 +0000 2018|Tune in tomorrow morning at 8am Eastern to @NewDay on @CNN to hear my thoughts on the President, Russia, and whatev… https://t.co/SVBaLAiPLK|en|R|3|10
1019343319216816129|156703580|Tue Jul 17 22:09:20 +0000 2018|When you stand alongside a former KGB officer and disparage our Intelligence Community you undermine our global pos… https://t.co/VSmDd6vvCO|en|R|923|3142
1019229496212324354|156703580|Tue Jul 17 14:37:02 +0000 2018|The President’s performance yesterday in Helsinki was nothing short of shocking. To ignore the conclusions of our e… https://t.co/4CnQCoq9jc|en|R|1192|3734
1019222975114080256|156703580|Tue Jul 17 14:11:08 +0000 2018|This morning I joined @NPR's @MorningEdition to discuss the President's meeting in Helsinki. You can listen here: https://t.co/UfzxaJCcM1|en|R|16|37
1018867458529218562|156703580|Mon Jul 16 14:38:26 +0000 2018|"Wrong. Russia: 

Waged continuous &amp; increasingly aggressive cyberattacks against us
Interfered in our 2016 election… https://t.co/35Y8DlTQOh"|en|R|530|1187
1017837211184762880|156703580|Fri Jul 13 18:24:36 +0000 2018|2/2: @Julie_C_Smith and I outlined what we must do to prevent future interference in our elections in @thehill. Rea… https://t.co/r7isxLJs96|en|R|26|29
1017836819600347138|156703580|Fri Jul 13 18:23:02 +0000 2018|1/2: This indictment is a good step forward, but it can only be the beginning of pushing back against Russian meddl… https://t.co/p30I5jI1TD|en|R|23|34
1016690229607063553|156703580|Tue Jul 10 14:26:54 +0000 2018|Congrats to the @RoyalAirForce on #RAF100. Outstanding partners and allies around the world. https://t.co/XcqJLXjCM8|en|R|3|12
1016331615486791681|156703580|Mon Jul 09 14:41:54 +0000 2018|We need the innovation of commercial space to strengthen our national security space architecture &amp; launch is a key… https://t.co/oqnwffZgso|en|R|5|10
1014649937932554241|156703580|Wed Jul 04 23:19:31 +0000 2018|From my family to yours, wishing you a happy, safe, and enjoyable Independence Day! https://t.co/6oQOMtBIcj|en|R|0|8
1013740309967179776|156703580|Mon Jul 02 11:04:58 +0000 2018|In case you missed it over the weekend, I penned a piece with @Julie_C_Smith on the foreign threats to our democrac… https://t.co/xfW0gc4QnM|en|R|16|21
1013147382068989952|156703580|Sat Jun 30 19:48:53 +0000 2018|On the eve of our country's Independence Day we must recognize and confront the foreign threats to our democracy. I… https://t.co/GXJTrhlc81|en|R|10|34
1012316270954414080|156703580|Thu Jun 28 12:46:21 +0000 2018|Fantastic conversation @deteconomicclub! https://t.co/3150PPq1xH|en|R|1|2
1009138185643929600|156703580|Tue Jun 19 18:17:46 +0000 2018|While the #SpaceForce is in the news, there are things that can be done today to go faster in space. https://t.co/pGSPU5EsUN|en|R|4|3
1007245919404912640|156703580|Thu Jun 14 12:58:35 +0000 2018|Greatly enjoyed joining the @deteconomicclub yesterday for a fantastic discussion! https://t.co/IYtZ1FJ24F|en|R|1|1
1007245411529175040|156703580|Thu Jun 14 12:56:34 +0000 2018|Happy birthday to the @USArmy! I'm immensely proud to have once worn the uniform. Thank you for your service and fo… https://t.co/Msx8NHjMr6|en|R|4|10
1006650429801984000|156703580|Tue Jun 12 21:32:19 +0000 2018|If you missed me on @UnfilteredSE this evening, I'll be on @CNNnewsroom tomorrow morning at 9:05am Eastern. Hope you will tune in!|en|R|0|2
1006631524542963712|156703580|Tue Jun 12 20:17:12 +0000 2018|I'll be on @UnfilteredSE tonight on @HLNTV discussing @POTUS' meeting with Kim Jong-un in Singapore. You know, just… https://t.co/oGAaUavnLf|en|R|2|7
1006540156655079424|156703580|Tue Jun 12 14:14:08 +0000 2018|Semper Fi sir! https://t.co/orffAaP1Jl|in|R|2|14
1006539991928000513|156703580|Tue Jun 12 14:13:29 +0000 2018|I'm looking forward to speaking @deteconomicclub tomorrow. Needless to say there is a lot to discuss! https://t.co/ohuhFCwetg|en|R|0|1
1001109123549876225|156703580|Mon May 28 14:33:09 +0000 2018|For all those who served, those that were wounded, those that gave their lives, and the families of all of our serv… https://t.co/gNteLSc1Sy|en|R|8|22
999647202787188736|156703580|Thu May 24 13:44:00 +0000 2018|This morning I joined David Greene on @NPR to discuss the forthcoming congressional briefings on the Russia investi… https://t.co/FNo2WqxasE|en|R|2|4
998670286546448384|156703580|Mon May 21 21:02:05 +0000 2018|Tune in tomorrow morning at 7am eastern, I'll be joining @NewDay on @CNN to discuss the news of the day. It may be… https://t.co/lAArqBxLRG|en|R|1|9
997433299931992064|156703580|Fri May 18 11:06:44 +0000 2018|I joined with my friend &amp; colleague @Call_Me_Dutch to urge the @POTUS, @realDonaldTrump, to keep up the pressure on… https://t.co/V97ImJxTkM|en|R|21|31
996068346952110080|156703580|Mon May 14 16:42:54 +0000 2018|The @commercegov decision to blacklist #ZTE was the right move. U.S. intel believes they are an arm of Chinese inte… https://t.co/UKoFxUJUs1|en|R|77|155
990916208366096384|156703580|Mon Apr 30 11:30:09 +0000 2018|Good morning! Hope you all had a good weekend. I'll be on @CNNnewsroom at 9:30 this morning to talk about what's ha… https://t.co/0CKrhEkD0W|en|R|4|12
988404907098214400|156703580|Mon Apr 23 13:11:08 +0000 2018|Reusable rockets are a critical capability that should be integrated into our launch portfolio by the @usairforce &amp;… https://t.co/pZQ5r3zB51|en|R|8|14
985283049888862209|156703580|Sat Apr 14 22:25:59 +0000 2018|I'll be on @AC360 tonight to discuss the developments in Syria. Tune in at 7:10 Eastern on @CNN.|en|R|1|13
981878810399428609|156703580|Thu Apr 05 12:58:45 +0000 2018|On the set of season three of @CNN's #Declassified! You are going to love this year's episodes. Watch for a July st… https://t.co/GwJjS9sEv6|en|R|3|25
977142548694257664|156703580|Fri Mar 23 11:18:32 +0000 2018|A comment recently made by a sitting member of Congress during a hearing is being incorrectly attributed to me. I a… https://t.co/rUHTE36LmD|en|R|4|16
973599301862600705|156703580|Tue Mar 13 16:38:56 +0000 2018|Busy day today! I'll be on with @jaketapper and @secupp on @CNN 4pm and 5pm. Hope you will tune in!|en|R|5|19
969221698213044227|156703580|Thu Mar 01 14:43:54 +0000 2018|I'm honored to receive @washingtonexec's Luminary Award! https://t.co/7WQ28eevzq|en|R|2|11
967040546584788993|156703580|Fri Feb 23 14:16:47 +0000 2018|Tune in to @NATSEC09's @TUSAPodcast https://t.co/0CaO1FcDeH|en|R|1|3
966665298236583936|156703580|Thu Feb 22 13:25:41 +0000 2018|The #Russians are updating their espionage techniques for the modern era and doing it well. I joined @NATSEC09 on… https://t.co/6crfCSRt8W|en|R|4|14
965959368985505792|156703580|Tue Feb 20 14:40:34 +0000 2018|Last week I joined @NPR's @MorningEdition to discuss Russia's campaign to interfere and influence our elections. Li… https://t.co/ioLSNEy14v|en|R|3|4
965641396270063617|156703580|Mon Feb 19 17:37:04 +0000 2018|The current incentives of our political system that reward intransigence  and conflict while punishing cooperation… https://t.co/6Qyjjjommu|en|R|11|17
964168786655014912|156703580|Thu Feb 15 16:05:26 +0000 2018|"Here are ""Four steps to fight foreign interference in U.S. elections"". My joint op-ed in the @washingtonpost with R… https://t.co/yFEZrm3qI8"|en|R|12|22
961329188614664192|156703580|Wed Feb 07 20:01:53 +0000 2018|Hers is an amazing story. https://t.co/ClyiErPPnK|en|R|25|59
960983154138939394|156703580|Tue Feb 06 21:06:52 +0000 2018|Congrats to @elonmusk and @SpaceX on the successful test of the #FalconHeavy! https://t.co/l02K4HlORO|en|R|5|12
953743430554877952|156703580|Wed Jan 17 21:38:48 +0000 2018|China's intelligence efforts are very much active and seek to compromise our officers and our agents. We undoubtedl… https://t.co/98qM1yciGD|en|R|11|17
953634319830003713|156703580|Wed Jan 17 14:25:14 +0000 2018|Outstanding! Congratulations! https://t.co/op9ncSmhai|en|R|3|16
952927001920376832|156703580|Mon Jan 15 15:34:36 +0000 2018|Today we remember Dr. Martin Luther King Jr. and honor his messages of equality, justice, and civil rights - messag… https://t.co/3bgkjmrbao|en|R|7|28
950731927664955393|156703580|Tue Jan 09 14:12:09 +0000 2018|Good Tuesday morning! I'll be on @CNN today around 1115. Hope you'll tune in!|en|R|2|14
950361494721564672|156703580|Mon Jan 08 13:40:11 +0000 2018|Intel analysis is as much an art as it is a science. The IC got the direction of North Korea's program right, but m… https://t.co/2LcdzVamAO|en|R|75|107
948897574081187840|156703580|Thu Jan 04 12:43:05 +0000 2018|"The @nytimes does a good, if brief, job explaining what the ""nuclear button"" actually is and how a launch would be… https://t.co/EfPxu7vjHg"|en|R|4|9
948546099870126080|156703580|Wed Jan 03 13:26:28 +0000 2018|China's president Xi Jinping clearly sees the potential power of #ArtificialIntelligence. Eagle eyed viewers saw… https://t.co/nraMlaUnux|en|R|7|6
948188429896114176|156703580|Tue Jan 02 13:45:12 +0000 2018|Good morning and welcome back. I hope you all had a great holiday and that 2018 is off to a great start!|en|R|2|17
947678704276254721|156703580|Mon Jan 01 03:59:44 +0000 2018|Wishing everyone a very happy, healthy, and safe New Year! https://t.co/PIeKZXy7g5|en|R|8|62
945644184928743428|156703580|Tue Dec 26 13:15:17 +0000 2017|Make no mistake about it “Russian information operations in the United States…continue to this day.” I joined with… https://t.co/tAZNVQDV6Y|en|R|933|1373
945291118740205569|156703580|Mon Dec 25 13:52:20 +0000 2017|From my family to yours, we wish you a very Merry Christmas and Happy Holidays.|en|R|2|46
943902145476251648|156703580|Thu Dec 21 17:53:02 +0000 2017|As Congress looks into the mishandling of investigations, it's important to remember the women and men of the @FBI… https://t.co/1SCz9oEf4C|en|R|15|45
942841368661184513|156703580|Mon Dec 18 19:37:54 +0000 2017|I'll be joining @andersoncooper tonight on @AC360 to discuss the latest #NationalSecurityStrategy. Tune in during the 9pm hour!|en|R|5|11
940970360098476032|156703580|Wed Dec 13 15:43:10 +0000 2017|Happy birthday to the @USNationalGuard! https://t.co/iy6qB1xS6h|en|R|3|6
940571896248139777|156703580|Tue Dec 12 13:19:49 +0000 2017|While the investigation into yesterday's #nycbombing continue, early reports suggest the bomber was radicalized onl… https://t.co/fcSG2inlwo|en|R|3|15
940205159464005632|156703580|Mon Dec 11 13:02:32 +0000 2017|Looking for something to go with your Monday morning coffee? Here's an article from @JobyWarrick in the… https://t.co/5bwULZRsK8|en|R|6|7
939992547778355202|156703580|Sun Dec 10 22:57:42 +0000 2017|What an amazing game! https://t.co/qag4STnPZC|en|R|1|20
939632342276231168|156703580|Sat Dec 09 23:06:22 +0000 2017|Couldn't ask for a better day for the #ArmyNavyGame - snow &amp; football! Amazing to see the enthusiasm of the… https://t.co/lTleiZdjI2|en|R|2|35
938842694020935680|156703580|Thu Dec 07 18:48:35 +0000 2017|I'll be on tonight with @UnfilteredSE on @HLNTV. Hope you'll tune in and watch! https://t.co/k0dAbnVXBA|en|R|3|5
938812730349359105|156703580|Thu Dec 07 16:49:31 +0000 2017|They captured my good side in this photo. https://t.co/p8vRbbvlVX|en|R|0|11
938034908462813185|156703580|Tue Dec 05 13:18:44 +0000 2017|My family, though divided, is very excited for Saturday's @WestPoint_USMA versus @NavalAcademy game! Here is a teas… https://t.co/0zvraUHO6i|en|R|1|15
937728424294174720|156703580|Mon Dec 04 17:00:53 +0000 2017|I'll be joining @wolfblitzer on @CNN today at 1330. Hope you will tune in and watch!|en|R|3|5
937728096026886145|156703580|Mon Dec 04 16:59:34 +0000 2017|The @FBI is the most respected law enforcement agency in the world. Its legacy of  fidelity, bravery, and integrity… https://t.co/Q0eOHrfJAm|en|R|58|210
937467967452925953|156703580|Sun Dec 03 23:45:55 +0000 2017|Quick @CNN @NewDay update: I'll be on at 0845 tomorrow, so at least I'll be able to sleep in a little longer. Ha. I wish. Tune in tomorrow!|en|R|2|18
937436710429974529|156703580|Sun Dec 03 21:41:43 +0000 2017|I'll be on @NewDay with @ChrisCuomo and @AlisynCamerota tomorrow morning at 0630. Be sure to tune in!|en|R|2|12
937383042758344705|156703580|Sun Dec 03 18:08:27 +0000 2017|Happy Sunday everyone. It was great to join @jaketapper this morning on @CNNSotu for the discussion. Look forward t… https://t.co/2LY5chQXsc|en|R|2|15
936686409989095424|156703580|Fri Dec 01 20:00:17 +0000 2017|Looking forward to joining @jaketapper on @CNNSotu this Sunday!|en|R|3|17
936311097841373184|156703580|Thu Nov 30 19:08:56 +0000 2017|"#Corrected: #Russia aims to develop an alternative to the #DNS system to protect it from ""possible external influen… https://t.co/3rJ5KTg9fn"|en|R|8|6
935856461128847360|156703580|Wed Nov 29 13:02:22 +0000 2017|#NorthKorea's continued ICBM development isn't surprising; they clearly are learning lessons from failed launches.… https://t.co/C0SXouWkYN|en|R|5|8
935529451496132610|156703580|Tue Nov 28 15:22:57 +0000 2017|We should be skeptical of the Kalashnikov's claims, but the overall thrust of Russia's #AI efforts &amp; full weapon au… https://t.co/9w1uUKTwE3|en|R|4|3
935489620351111168|156703580|Tue Nov 28 12:44:40 +0000 2017|Thank you all for your thoughts, prayers, and condolences for the passing of my father. It's been amazing to see th… https://t.co/hPV63Pxgpv|en|R|0|36
935170569749835777|156703580|Mon Nov 27 15:36:53 +0000 2017|On 11/18 my father passed away. He'll be remembered as dedicated public servant, loving husband, and wonderful fath… https://t.co/XzXO9Sp60m|en|R|28|406
935140726534561793|156703580|Mon Nov 27 13:38:17 +0000 2017|On this #CyberMonday make sure you practice good cyber hygiene - be wary of suspicious emails with tempting offers,… https://t.co/efZ7xCh9dD|en|R|3|13
933700182117457921|156703580|Thu Nov 23 14:14:05 +0000 2017|From my family to yours, wishing you a very healthy, safe &amp; #HappyThanksgiving. A special thanks to those brave wom… https://t.co/P1CKbnNOzM|en|R|7|48
932646540610625537|156703580|Mon Nov 20 16:27:17 +0000 2017|A very good dog, would rate 12/10 - we often forget about the #workingdogs that serve alongside our brave women and… https://t.co/pJPiW8EP6l|en|R|1|12
931197984515264512|156703580|Thu Nov 16 16:31:14 +0000 2017|I'm shocked, shocked! that Russia was meddling in the #Brexit referendum. No, I'm not shocked at all. This is part… https://t.co/Pz1JgvhWVb|en|R|21|36
930831513138159617|156703580|Wed Nov 15 16:15:01 +0000 2017|It's critical that we have a conversation about the role of #AI in weapons systems. The technology is outpacing the… https://t.co/Y7eVYmnyKq|en|R|4|11
929705612119891968|156703580|Sun Nov 12 13:41:05 +0000 2017|Our intelligence community concluded that the Russians interfered in the 2016 election. We should expect them to at… https://t.co/tgSmpt9ntj|en|R|6884|19725
929322945792618498|156703580|Sat Nov 11 12:20:30 +0000 2017|Today we salute the brave women and men of our armed forces, of past and present, our #veterans who have and contin… https://t.co/dijEBfKM8R|en|R|8|44
928997269357154304|156703580|Fri Nov 10 14:46:23 +0000 2017|I have been incorrectly identified as supporting Roy Moore. I have not and do not support him, and believe I have b… https://t.co/CXjr8ttXij|en|R|40|96
928967251725778950|156703580|Fri Nov 10 12:47:06 +0000 2017|Wishing a very happy 242nd birthday to the outstanding women &amp; men of the @USMC! The Marines' history is the histor… https://t.co/HfCMjx9208|en|R|4|24
928609283113148422|156703580|Thu Nov 09 13:04:40 +0000 2017|#AI is changing the way we live, work, &amp; interact, but it comes with risks. Learn more on #WorldWarE @NYDailyNews: https://t.co/AUqoMVnv7y|en|R|2|5
928256608290983936|156703580|Wed Nov 08 13:43:16 +0000 2017|Russian info ops go well with a morning coffee. Find out more on #WorldWarE @NYDailyNews produced by @OraTV - https://t.co/HPN2pUA2ih|en|R|7|12
927965513497620480|156703580|Tue Nov 07 18:26:33 +0000 2017|"Thoroughly enjoyed my ""fireside"" chat at #CyConUS with @ArmyCyberInst &amp; @ccdcoe on cyber security, cyber power, &amp; t… https://t.co/yBuqLypfKG"|en|R|6|14
927918633707294720|156703580|Tue Nov 07 15:20:16 +0000 2017|It's #ElectionDay so get out there and vote! https://t.co/byF6CxaRQ2|en|R|1|10
927889958664396800|156703580|Tue Nov 07 13:26:20 +0000 2017|Looking forward to addressing #CyConUS today on cyber security, cyber power, &amp; the future of conflict in cyberspace. @ArmyCyberInst @ccdcoe|en|R|2|6
927889325991350272|156703580|Tue Nov 07 13:23:49 +0000 2017|#AI is a huge nat sec issue &amp; one that Russia &amp; China are taking very seriously. We should too. The potential is hu… https://t.co/9z67AFXNGu|en|R|16|19
925704341687881734|156703580|Wed Nov 01 12:41:28 +0000 2017|3/3 We need to recognize the dynamic nature of this insidious threat, one that inspires individuals &amp; groups to carry out acts of terror.|en|R|2|8
925704262608355328|156703580|Wed Nov 01 12:41:09 +0000 2017|2/3 Our intelligence &amp; law enforcement communities need the resources and support to prevent future incidents from occurring.|en|R|2|8
925704209554649088|156703580|Wed Nov 01 12:40:56 +0000 2017|1/3 We must stand strong &amp; united in the face of violence &amp; terror, and remember those lost yesterday. #NYCTerroristAttack|en|R|3|6
925488126579048450|156703580|Tue Oct 31 22:22:18 +0000 2017|Solid article in @DefenseOne on @NATO's preparations to fight future information wars. https://t.co/oIWLls23qD|en|R|4|7
924034121738997760|156703580|Fri Oct 27 22:04:37 +0000 2017|Had a great time catching up with my good friend @RepMikeBishop! https://t.co/VjFCu14cim|en|R|3|17
923890503237726208|156703580|Fri Oct 27 12:33:55 +0000 2017|Congrats to the inaugural class of @MasonNatSec Visiting Fellows! I &amp; the rest of the Advisory Board look forward t… https://t.co/xPlh5Bybex|en|R|8|12
923267807642570754|156703580|Wed Oct 25 19:19:33 +0000 2017|#ISIS remains a potent threat online. Find out more on #WorldWarE on @NYDailyNews produced by @OraTV. https://t.co/DHzJovJlYT|en|R|3|2
923159430920855552|156703580|Wed Oct 25 12:08:54 +0000 2017|It was great to catch up with friends &amp; colleagues and to hear the exciting things they and their families have bee… https://t.co/Zj9J7zwgFc|en|R|3|14
920371314103287808|156703580|Tue Oct 17 19:29:55 +0000 2017|2/2 - #Mattis' leadership &amp; looser ROE likely helped our forces better support the Syrian Democratic Forces. https://t.co/ALXvGnewyl|en|R|1|4
920371002659524608|156703580|Tue Oct 17 19:28:41 +0000 2017|1/2 - The capture of #Raqqa from #ISIS is a big deal. It was the C&amp;C HQ for ISIS and the source of much of the propaganda.|en|R|4|7
919927275155582978|156703580|Mon Oct 16 14:05:28 +0000 2017|The #cyber capabilities of #NorthKorea are no joke. @nytimes does a solid job covering them in this article. https://t.co/vP5GxO7HIC|en|R|6|7
918833619262636032|156703580|Fri Oct 13 13:39:40 +0000 2017|Wishing a very happy birthday to the brave women and men of our great @USNavy! #242NavyBday|en|R|1|4
917811763084656640|156703580|Tue Oct 10 17:59:11 +0000 2017|Today is #AdaLovelaceDay, which celebrates the amazing achievements of women in #STEM. Ada was a pioneer in computer programming. #ALD17|en|R|10|20
917754964054888451|156703580|Tue Oct 10 14:13:29 +0000 2017|Happy birthday to the @NavalAcademy! Founded in 1845, it continues to produce outstanding young officers for the @USMC &amp; @USNavy.|en|R|7|19
916016411901915136|156703580|Thu Oct 05 19:05:06 +0000 2017|Protect your data &amp; you protect your identity &amp; more. Find some tips on the latest ep. of #WorldWarE on @NYDailyNews https://t.co/yFQFpR08k4|en|R|2|4
915991082961375232|156703580|Thu Oct 05 17:24:27 +0000 2017|Great conversation yesterday with @GenMhayden @MichaelJMorell &amp; Gen. Allen @USChamber on #CyberSecurity threats.… https://t.co/55TfS0edL5|en|R|8|18
915656279581917184|156703580|Wed Oct 04 19:14:03 +0000 2017|Looking forward to addressing the @USChamber on #CyberSecurity with @GenMhayden @MichaelJMorell &amp; Gen. John Allen this afternoon!|en|R|5|5
915589469981614082|156703580|Wed Oct 04 14:48:35 +0000 2017|Russia's hacking smart phones of @NATO troops in the field according to @WSJ. Fascinating article on a real threat. https://t.co/dIIXVXhHzO|en|R|6|9
915210095176318976|156703580|Tue Oct 03 13:41:05 +0000 2017|This is a step in the right direction. @DHSgov's mission of protecting .gov domains is vital &amp; needs additional res… https://t.co/lrR7uukwKk|en|R|3|9
914894881126051840|156703580|Mon Oct 02 16:48:32 +0000 2017|October is #cybersecuritymonth - find out how to protect yourself &amp; your family online from @DHSgov. https://t.co/NUBIkrp5Nu|en|R|3|5
914870389066649603|156703580|Mon Oct 02 15:11:12 +0000 2017|The thoughts &amp; prayers of my family are with the victims of the horrific shooting in Las Vegas &amp; their families during this terrible time.|en|R|2|9
914147893644337152|156703580|Sat Sep 30 15:20:16 +0000 2017|Watch @CNN tonight for the latest, exciting ep. of #Declassified at 9pm ET/PT. https://t.co/c1qr16cZBH|en|R|3|15
913411567374540801|156703580|Thu Sep 28 14:34:22 +0000 2017|Congratulations to #GenDunford on his confirmation by #SASC for a 2nd term as CJCS. The right leader at a difficult… https://t.co/YUJLbxE5gv|en|R|1|6
913405793030098946|156703580|Thu Sep 28 14:11:25 +0000 2017|"We've put together a ""Best of"" collection of #WorldWarE from @NYDailyNews. Hope you are enjoying these eps! @OraTV https://t.co/W4BQvq2irN"|en|R|0|6
913043962021203969|156703580|Wed Sep 27 14:13:38 +0000 2017|Check out my latest op-eds in @thehill on #AI &amp; @DefenseOne on fixing .gov cybersecurity: https://t.co/6CrB2t7kVB &amp; https://t.co/9s1T9lQO3s|en|R|2|4
912316148665987072|156703580|Mon Sep 25 14:01:34 +0000 2017|Think you know hackers? Think again. @RAPst4r joined the CIO of @DefenseIntel recently. Learn more on #WorldWarE: https://t.co/YWHloc4APb|en|R|1|5
911779420964352000|156703580|Sun Sep 24 02:28:48 +0000 2017|The .gov domain needs the most robust cyber protections available &amp; it doesn't yet. Read my @DefenseOne op-ed here: https://t.co/k9mueywo9P|en|R|10|21
910892445096923136|156703580|Thu Sep 21 15:44:17 +0000 2017|#AI has great potential both for good &amp; for ill as @elonmusk &amp; others have warned. Read my take in @thehill. https://t.co/dfvkwBP6KB|en|R|7|14
910153566496620545|156703580|Tue Sep 19 14:48:14 +0000 2017|Pandemic diseases could be devastating &amp; could disrupt our modern life. Find out more on #Revealed on @CNN. https://t.co/w0u6AmQKI6|en|R|1|1
909792774697955329|156703580|Mon Sep 18 14:54:35 +0000 2017|Check out @JJGreenWTOP's Nat. Sec. podcast on Russia's info war campaign during the 2016 election: https://t.co/CwxER3oZwv #targetUSA|en|R|2|2
909759153379389440|156703580|Mon Sep 18 12:40:59 +0000 2017|Happy birthday to the amazing dedicated women &amp; men of @CIA! True heroes operating around the world to defend our d… https://t.co/04CrB1Wpig|en|R|17|43
