id|user|created_at|text|lang|label|retweet_count|favorite_count
1465802812634419206|58928690|Tue Nov 30 21:59:58 +0000 2021|Aviation noise and emissions are a matter of environmental justice and health equity but currently there is little… https://t.co/PBdrfUTSc5|en|D|4|12
1465731186140098565|58928690|Tue Nov 30 17:15:21 +0000 2021|Starting today my office is hosting a three-day workshop series focused on where and how to find federal grants, ho… https://t.co/J2APpBttto|en|D|4|7
1465380059586482183|58928690|Mon Nov 29 18:00:06 +0000 2021|"In need of health care coverage? The open enrollment period through @WAPlanFinder is happening now.  

If you live… https://t.co/M4zTqQpmGC"|en|D|5|5
1465361164951564290|58928690|Mon Nov 29 16:45:01 +0000 2021|Small businesses are the backbone of our economy – creating good jobs, economic growth, and vibrant communities. (1/3)|en|D|4|7
1465346066199556097|58928690|Mon Nov 29 15:45:01 +0000 2021|States across the country are passing legislation to make daylight savings time permanent, granting us more hours o… https://t.co/7RaCnkFeLs|en|D|2|20
1464323071284760584|58928690|Fri Nov 26 20:00:00 +0000 2021|As the Biden Administration conducts their nuclear posture review, I shared my views with the President, stressing… https://t.co/gsBUtkLSym|en|D|9|16
1464293021382496260|58928690|Fri Nov 26 18:00:36 +0000 2021|"Today we celebrate Native American Heritage Day to honor Native Americans and their history. 

The Native American… https://t.co/V5UT9J6IZB"|en|D|6|41
1463930483830517765|58928690|Thu Nov 25 18:00:00 +0000 2021|Happy Thanksgiving! Today is an opportunity to spend time with loved ones and remember what we have to be thankful… https://t.co/4vruYPorzF|en|D|1|32
1463568159387144192|58928690|Wed Nov 24 18:00:15 +0000 2021|This week I visited @seattleu and met with the university's president, Eduardo Peñalver. We were able to sit down f… https://t.co/cq85kUvjfj|en|D|3|11
1463560567441002512|58928690|Wed Nov 24 17:30:05 +0000 2021|"Aviation noise &amp; emissions often impact low-income communities and communities of color. 

But when it comes to env… https://t.co/SzRwg7NmAa"|en|D|3|5
1463537917511491587|58928690|Wed Nov 24 16:00:05 +0000 2021|Pharmacies across the country have refused to fill prescriptions for birth control, denying individuals of their ri… https://t.co/k14gV50Mj2|en|D|6|19
1463205714340495361|58928690|Tue Nov 23 18:00:02 +0000 2021|The COVID-19 pandemic and increased demand from consumers has strained our supply chain, but dock workers have been… https://t.co/Kk5PkaHoP3|en|D|4|14
1463190608240070661|58928690|Tue Nov 23 17:00:00 +0000 2021|From November 30 - December 2, my office will be hosting a series of workshops focused on where and how to find fed… https://t.co/hU2LpfdTBy|en|D|2|1
1462888951644098563|58928690|Mon Nov 22 21:01:19 +0000 2021|Last week the House passed the #BuildBackBetterAct. Included in the bill is every eligible provision of the Black M… https://t.co/HDxSA930Hb|en|D|4|13
1462873522653573131|58928690|Mon Nov 22 20:00:01 +0000 2021|I joined @SenatorCantwell and @RepKimSchrier along with the rest of the Democratic Washington delegation in a lette… https://t.co/shj6ZWthol|en|D|3|4
1462858687635243021|58928690|Mon Nov 22 19:01:04 +0000 2021|"Today is Public Health Thank You Day. #PHTYD recognizes the tremendous resilience of public health workers.

In the… https://t.co/I9LD4yxaEa"|en|D|3|7
1462843368749289472|58928690|Mon Nov 22 18:00:12 +0000 2021|Last week the House voted to pass the #BuildBackBetterAct. I am proud of the historic investments this bill will ma… https://t.co/jSyD01i7p2|en|D|4|6
1462186880607428611|58928690|Sat Nov 20 22:31:33 +0000 2021|Today is National Adoption Day. Along with my co-chair of the Congressional Coalition on Adoption, Representative… https://t.co/JK8Zjob6Bz|en|D|3|19
1462170131791073284|58928690|Sat Nov 20 21:24:59 +0000 2021|Today, on Transgender Day of Remembrance, we honor the transgender people who have lost their lives due to anti-tra… https://t.co/v7JHsimQP9|en|D|5|27
1461748838692274186|58928690|Fri Nov 19 17:30:55 +0000 2021|America's ports and waterways are crucial to creating jobs, bolstering our economy, and remaining competitive on th… https://t.co/CLFiR2kfHU|en|D|6|12
1461730281010962440|58928690|Fri Nov 19 16:17:11 +0000 2021|"Ron is right. 

None of our recent accomplishments - from BIF to BBB - would have been possible without the leaders… https://t.co/eni5JXaad3"|en|D|24|104
1461708755209498627|58928690|Fri Nov 19 14:51:39 +0000 2021|"Today I proudly took a historic vote to pass the Build Back Better Act.

The #BuildBackBetterAct will make transfor… https://t.co/XZLqZK53S9"|en|D|6|29
1461461788118106120|58928690|Thu Nov 18 22:30:17 +0000 2021|I firmly believe in the strength of America's workforce and apprenticeships are key to building and maintaining tha… https://t.co/7XPiD46ocC|en|D|2|9
1461442927281033225|58928690|Thu Nov 18 21:15:20 +0000 2021|Residents who live in communities near airports and airflight pathways - like many of my constituents in the 9th Di… https://t.co/wKRo4UNesx|en|D|2|7
1461416508412813319|58928690|Thu Nov 18 19:30:22 +0000 2021|Each year, U.S. Citizenship and Immigration Services awards grants under its Citizenship and Integration Grant Prog… https://t.co/9H6Cw6s5eu|en|D|0|3
1461342803036971010|58928690|Thu Nov 18 14:37:29 +0000 2021|"After months of hard work, today the House begins debate on the #BuildBackBetter Act.

Consideration of this critic… https://t.co/lu9yVSbQze"|en|D|12|55
1461091883816570881|58928690|Wed Nov 17 22:00:25 +0000 2021|Today I voted to censure Representative Paul Gosar and strip him of committee assignments for his video depicting h… https://t.co/LnfNyJqwcY|en|D|10|52
1461081053452550148|58928690|Wed Nov 17 21:17:23 +0000 2021|This week @POTUS signed into law the Infrastructure Investment and Jobs Act - sending billions of dollars back to o… https://t.co/gkVPprEa9H|en|D|2|8
1461032131371675655|58928690|Wed Nov 17 18:02:59 +0000 2021|"Yesterday, I voted to pass S. 796, the Protecting Moms Who Served Act of 2021.

This bill would require the… https://t.co/ArNv0FFGIv"|en|D|5|15
1461008734059122704|58928690|Wed Nov 17 16:30:01 +0000 2021|Each year, the #HIREVetsMedallion Program, administered by the @USDOL's Veterans’ Employment and Training Service (… https://t.co/xpvp3ZlEBO|en|D|3|4
1460695505349062657|58928690|Tue Nov 16 19:45:21 +0000 2021|Those of us who call @RepSpeier a friend will miss her in Congress and on the @HASCDemocrats dais. Jackie's tireles… https://t.co/CBnktxdHWd|en|D|4|8
1460672894556684290|58928690|Tue Nov 16 18:15:30 +0000 2021|Starting November 30, my office will be hosting a series of workshops focused on federal grants available to the 9t… https://t.co/WhUu2QaZFl|en|D|5|5
1460654618233421829|58928690|Tue Nov 16 17:02:53 +0000 2021|This evening at 6:00 PM PST I am hosting a town hall focused on the work that I have been doing during the first ha… https://t.co/RQI4XKNYfA|en|D|5|8
1460638863257440271|58928690|Tue Nov 16 16:00:17 +0000 2021|"On Saturday I was honored to attend the Congressional Gold Medal Ceremony for Chinese American WWII Veterans.

Chin… https://t.co/MMxmaw0bP2"|en|D|5|21
1460408969533534211|58928690|Tue Nov 16 00:46:46 +0000 2021|"Strong winds and heavy rainfall is hitting King County causing power outages throughout the region.

Check out… https://t.co/IAKNFmpxao"|en|D|3|8
1460405244656029697|58928690|Tue Nov 16 00:31:58 +0000 2021|The Infrastructure Investment and Jobs Act empowers unions to continue building our country and uplifting our famil… https://t.co/Ei02bdHx5M|en|D|5|17
1460359529644896257|58928690|Mon Nov 15 21:30:18 +0000 2021|In my home state of Washington, we need strong and sustainable infrastructure to keep up with the population growth… https://t.co/NUUdNGT7UG|en|D|12|40
1460358226231312388|58928690|Mon Nov 15 21:25:07 +0000 2021|"Today @POTUS signed into law the bipartisan Infrastructure Investment and Jobs Act, also known as BIF.

This bill w… https://t.co/06GVG6zN8d"|en|D|7|26
1460330227712864264|58928690|Mon Nov 15 19:33:52 +0000 2021|If you need health care coverage and you live in Washington State, the open enrollment period through @WAplanfinder… https://t.co/PvVc3NOhkv|en|D|3|4
1460284900859392001|58928690|Mon Nov 15 16:33:45 +0000 2021|Last week I received a tour from the King County Housing Authority (KCHA) of the Highland Village Apartments - an a… https://t.co/jSEvMkQauw|en|D|1|5
1460269279484461057|58928690|Mon Nov 15 15:31:41 +0000 2021|This weekend I joined Indivisible for a Town Hall focused on President Biden's #BuildBackBetterAct. I had the chanc… https://t.co/jyFlDKTjVT|en|D|4|6
1459235025807978499|58928690|Fri Nov 12 19:01:56 +0000 2021|This week I had the chance to meet with @UniteHereLocal8 - a hospitality union in my region. Local 8 is comprised o… https://t.co/wYdfydYaxW|en|D|2|8
1459223654059982852|58928690|Fri Nov 12 18:16:44 +0000 2021|"No one should have to worry about paying for healthcare for themselves or their families.  

The… https://t.co/qrkEqyZ8g0"|en|D|5|6
1459212310589882370|58928690|Fri Nov 12 17:31:40 +0000 2021|"Each year we see the worsening effects of climate change impact communities across the United States.

The… https://t.co/QOMXCwxReJ"|en|D|7|15
1458820016506294281|58928690|Thu Nov 11 15:32:50 +0000 2021|As we honor those who have served the United States in uniform, the Biden-Harris Administration is taking action to… https://t.co/AoVZ3S5Fot|en|D|4|7
1458819464447856646|58928690|Thu Nov 11 15:30:38 +0000 2021|This week, I met with @VFWDeptWA members for an important conversation about the needs of our service members and v… https://t.co/XbIFgW1NtQ|en|D|4|8
1458806002694987777|58928690|Thu Nov 11 14:37:09 +0000 2021|Today, and everyday, I am proud to represent the thousands of veterans who call Washington’s Ninth District home.… https://t.co/pCIRHZDvit|en|D|2|10
1458517355433275394|58928690|Wed Nov 10 19:30:10 +0000 2021|On Saturday, I'll be joining Indivisible for a virtual Town Hall focused on President Biden's #BuildBackBetterAct.… https://t.co/JRuJack1lQ|en|D|2|4
1458471043421573123|58928690|Wed Nov 10 16:26:08 +0000 2021|Yesterday I was proud to speak at the grand opening of Maritime High School in my district. Maritime High School -… https://t.co/izdJE8jfjA|en|D|5|10
1458468273205428225|58928690|Wed Nov 10 16:15:08 +0000 2021|When we invest in early childhood education, kids do better in school, they're more likely to graduate high school… https://t.co/dP9OAa2L3B|en|D|6|14
1458192739879825413|58928690|Tue Nov 09 22:00:15 +0000 2021|"Today I had the opportunity to speak to a class of students at @UW - my alma-mater.  

I spoke to students studying… https://t.co/xbQBvjpdYu"|en|D|5|51
1458177668877324292|58928690|Tue Nov 09 21:00:22 +0000 2021|Today I had the opportunity to meet with Partner in Employment - an organization focused on employment assistance f… https://t.co/FuIP1Bi8pK|en|D|2|10
1458170027862024215|58928690|Tue Nov 09 20:30:00 +0000 2021|Join me for my upcoming town hall on Tuesday, November 16 at 6:00 PM PST. I’ll be answering your questions about my… https://t.co/o2deSI58iQ|en|D|2|11
1458139826927112193|58928690|Tue Nov 09 18:30:00 +0000 2021|"#COP26 is our opportunity to take global action to combat climate change.  

I'm proud of the ambitious commitments… https://t.co/Wg3dt7e6F5"|en|D|3|3
1458117202952007684|58928690|Tue Nov 09 17:00:06 +0000 2021|"The #BuildBackBetterAct provides major investments in child care to address the ongoing crisis in our country.  

T… https://t.co/wrTbsgJnnB"|en|D|7|17
1458106252748337159|58928690|Tue Nov 09 16:16:35 +0000 2021|Yesterday I had the incredible opportunity to join the Northwest African American Museum and honor the 60th Anniver… https://t.co/qtkKoKcZhc|en|D|4|14
1457828695813464068|58928690|Mon Nov 08 21:53:40 +0000 2021|President Biden's #BuildBackBetterAct is crucial for families across this country who are struggling to make ends m… https://t.co/oSa75Vylvb|en|D|5|10
1457826524867006470|58928690|Mon Nov 08 21:45:03 +0000 2021|Last week I voted to pass the bipartisan infrastructure bill. The investments in this bill will restore and expand… https://t.co/TwsaMS83kw|en|D|8|19
1457804175958495232|58928690|Mon Nov 08 20:16:14 +0000 2021|I'm proud to support home care workers who care for our loved ones. It’s time we invest in these jobs and provide o… https://t.co/WHWLYC8HsO|en|D|9|14
1457803941538787333|58928690|Mon Nov 08 20:15:19 +0000 2021|Improving the quality of caregiving jobs will, in turn, help improve the quality of care provided to seniors and pe… https://t.co/1xgTZqhrqv|en|D|4|5
1457796161427836938|58928690|Mon Nov 08 19:44:24 +0000 2021|Great to join former Congresswoman @GabbyGiffords (AZ), @SenMarkKelly (AZ), and @SenatorCantwell (WA) at Vigor’s Ha… https://t.co/ACxqcLbFjY|en|D|7|27
1457067763323727874|58928690|Sat Nov 06 19:30:00 +0000 2021|"Why did I vote for the BIF last night? 

Because this legislation makes massive investments in key priorities for W… https://t.co/Ewe8ktHrOT"|en|D|17|74
1457022464366682116|58928690|Sat Nov 06 16:30:00 +0000 2021|In case you missed it late last night, here is my statement on the passage of the Bipartisan Infrastructure Bill an… https://t.co/9W3DqDPAcX|en|D|9|14
1456986552794591237|58928690|Sat Nov 06 14:07:18 +0000 2021|Last night the House passed the bipartisan infrastructure bill to restore and rebuild our crumbling infrastructure… https://t.co/VUReSzkkeg|en|D|13|37
1456844455273762820|58928690|Sat Nov 06 04:42:39 +0000 2021|Tonight I took two historic votes to pass the rule that will allow for the final passage of the #BuildBackBetterAct… https://t.co/JHqrsqSCCM|en|D|10|49
1456720011976970240|58928690|Fri Nov 05 20:28:10 +0000 2021|Looking forward to joining you next week! https://t.co/MJPVU8Tmma|en|D|1|3
1456704953234477064|58928690|Fri Nov 05 19:28:19 +0000 2021|"Count me in, @POTUS. 

It's time to get it done. https://t.co/RtgOInE6F9"|en|D|14|77
1456656383684890628|58928690|Fri Nov 05 16:15:19 +0000 2021|"The @US_FDA and the @CDCgov have approved the Pfizer/BioNTech COVID-19 vaccine for kids ages 5-11.

COVID-19 cases… https://t.co/t65CuoO8GE"|en|D|6|12
1456380872324788224|58928690|Thu Nov 04 22:00:32 +0000 2021|Today @POTUS announced that he plans to nominate Michael Fong, from my home state of Washington, to be the Region 1… https://t.co/7JOJKymBGR|en|D|5|19
1456335921264070661|58928690|Thu Nov 04 19:01:55 +0000 2021|Today the House voted on the Protecting Older Job Applicants Act which would allow job applicants to bring discrimi… https://t.co/ShVq8YBeJt|en|D|6|14
1456305249388351491|58928690|Thu Nov 04 17:00:02 +0000 2021|"Yesterday the Senate voted on the Motion to Proceed with the John Lewis Voting Rights Advancement Act. 
 
Senate Re… https://t.co/D9vWz3wQTl"|en|D|4|14
1456282622078955525|58928690|Thu Nov 04 15:30:08 +0000 2021|"Today is Diwali, a Hindu holiday known as the ""festival of lights."" This holiday is a beautiful symbol of victory o… https://t.co/wHKL2TqpTy"|en|D|7|14
1456245864884801537|58928690|Thu Nov 04 13:04:04 +0000 2021|"Ongoing violence in Ethiopia must stop now – it has created one of the worst humanitarian crises in the world. 

Al… https://t.co/W4JLHyM0Hh"|en|D|2|6
1456228802342932493|58928690|Thu Nov 04 11:56:16 +0000 2021|"Military and veteran suicide is an urgent crisis for those who serve, their loved ones, and our entire country.

In… https://t.co/DqvcG0opks"|en|D|6|10
1456010857851326467|58928690|Wed Nov 03 21:30:14 +0000 2021|I am extremely disappointed that Senate Republicans blocked floor consideration of the John R. Lewis Voting Rights… https://t.co/cM5teHvfkE|en|D|13|45
1455999006706896896|58928690|Wed Nov 03 20:43:09 +0000 2021|Great progress has been made towards an agreement on the #BuildBackBetterAct. We've secured historic investments in… https://t.co/K5K8ESj2jo|en|D|4|6
1455950582703874048|58928690|Wed Nov 03 17:30:43 +0000 2021|I was proud to hear @POTUS talk about innovative solutions to address climate change and the urgent need for action… https://t.co/8YJQp37WYt|en|D|8|18
1455939625957142530|58928690|Wed Nov 03 16:47:11 +0000 2021|Today the Supreme Court is hearing arguments on a new York concealed carry law that imposes limits on carrying guns… https://t.co/J8Fo6TfEjZ|en|D|5|8
1455920615790108676|58928690|Wed Nov 03 15:31:39 +0000 2021|November is National Adoption Month. Adoption is an immensely important way to help children and families, both at… https://t.co/ERQv7gPShT|en|D|2|5
1455657624754610177|58928690|Tue Nov 02 22:06:37 +0000 2021|Today the @EPA took action to reduce pollution from oil and gas - which will significantly curb harmful methane emi… https://t.co/uDXBsATrXt|en|D|4|13
1455614448626978822|58928690|Tue Nov 02 19:15:03 +0000 2021|I'll be hosting a virtual town hall on Tuesday, November 16 at 6:00 PM PST to have a conversation about the work th… https://t.co/JxmEk5xljB|en|D|4|5
1455607709450096645|58928690|Tue Nov 02 18:48:16 +0000 2021|Today the House passed HR 5221, the Urban Indian Health Confer Act. This bipartisan piece of legislation, introduce… https://t.co/iR92eWnlY3|en|D|11|21
1455542772077846528|58928690|Tue Nov 02 14:30:14 +0000 2021|Happy Election Day! Today voters across the country will head to the polls, or send in their ballots, to vote in lo… https://t.co/hqwu4EOp9U|en|D|4|5
1455310271963148296|58928690|Mon Nov 01 23:06:21 +0000 2021|"Every American should have access to affordable, high-quality health care – no matter what.

Starting today, the op… https://t.co/jXoLNuwNDE"|en|D|5|7
1455246823505944578|58928690|Mon Nov 01 18:54:14 +0000 2021|This National Veterans and Military Families Month, we recognize that service members, veterans, and their families… https://t.co/EstlNJVi6Q|en|D|6|14
1455241194691256322|58928690|Mon Nov 01 18:31:52 +0000 2021|Today the Supreme Court heard arguments in two cases challenging the recent Texas law, SB 8. This law bans abortion… https://t.co/GxjJa1Hllo|en|D|7|10
1454204001528995843|58928690|Fri Oct 29 21:50:26 +0000 2021|"Today's announcement from @FTA_DOT is excellent news for King County and the Puget Sound.

The funding from @POTUS'… https://t.co/XGe81tWcHK"|en|D|5|9
1454137473202851843|58928690|Fri Oct 29 17:26:04 +0000 2021|ICYMI: Last week I had the opportunity to engage in an important conversation about our nuclear deterrent and natio… https://t.co/Wp5C75eb1L|en|D|7|6
1454092830725582851|58928690|Fri Oct 29 14:28:41 +0000 2021|Incredibly proud to be a cosponsor of this important legislation that will help create a more equitable health care… https://t.co/3ieddRJQpo|en|D|2|13
1453839095256465408|58928690|Thu Oct 28 21:40:25 +0000 2021|I have extended the application deadline for nominations to our country's service academies. To apply, submit a com… https://t.co/Q7ytRZwmrZ|en|D|2|2
1453822832757125123|58928690|Thu Oct 28 20:35:48 +0000 2021|We have relied too heavily on fossil fuels to power our country. It's time to advocate for policies that transition… https://t.co/1YPCHDBDQu|en|D|10|37
1453808438987870211|58928690|Thu Oct 28 19:38:36 +0000 2021|"I am proud to stand with the millions of home care workers across our country.

Home care workers provide seniors a… https://t.co/OxiKyJ6TKd"|en|D|16|46
1453425796601815050|58928690|Wed Oct 27 18:18:07 +0000 2021|"We are experiencing a child care crisis that is causing our children, families and economy to suffer.  

Working fa… https://t.co/EPaHwE48B9"|en|D|7|14
1453382666456379395|58928690|Wed Oct 27 15:26:44 +0000 2021|3 years ago today a shooting took place at the Tree of Life in Pittsburgh that killed 11 and wounded 6. This was th… https://t.co/iB66TlzFD4|en|D|7|12
1453091040387375106|58928690|Tue Oct 26 20:07:55 +0000 2021|Today I was proud to vote to pass the Family Violence and Services Improvement Act of 2021 - legislation that I co-… https://t.co/qLQSESm176|en|D|5|8
1453084860906541061|58928690|Tue Oct 26 19:43:22 +0000 2021|Unions give workers across the country a strong, collective voice to secure higher wages, better benefits, and safe… https://t.co/cnzezYdhzO|en|D|7|17
1453049273579343877|58928690|Tue Oct 26 17:21:57 +0000 2021|It is crucial that we pass the #BuildBackBetterAct to support families across the U.S. by providing funding for pro… https://t.co/tT2vAZSm33|en|D|3|13
1453019857008594945|58928690|Tue Oct 26 15:25:04 +0000 2021|Since Republicans lost the Presidential election last November, we have seen extreme attacks on voting rights acros… https://t.co/6oXcSd18WW|en|D|8|8
1452759079340941315|58928690|Mon Oct 25 22:08:50 +0000 2021|We must protect the right to vote for every person in the U.S. The #FreedomtoVoteAct would combat the attacks on vo… https://t.co/VOf4scNbZO|en|D|16|34
1452753770614599685|58928690|Mon Oct 25 21:47:44 +0000 2021|It is vital to me that each and every American has the opportunity to pursue the education and job they want to cre… https://t.co/RMD5k7CFJE|en|D|5|14
1452753141074743298|58928690|Mon Oct 25 21:45:14 +0000 2021|This week is Feed the Future Week. @FeedtheFuture is a U.S. Government initiative that works to address hunger, mal… https://t.co/y6FQhBzHwf|en|D|8|17
1452662590149218304|58928690|Mon Oct 25 15:45:25 +0000 2021|As Delta rages, it's time to think about COVID-19 booster shots. They are safe, effective, and offer greater protec… https://t.co/Irr4ZzPUt9|en|D|9|29
1452373790277652481|58928690|Sun Oct 24 20:37:50 +0000 2021|Because of the distribution of the polio vaccine around the world, we have reduced polio cases by 99.9% worldwide s… https://t.co/hTplF2w0C0|en|D|15|51
1451637058892664836|58928690|Fri Oct 22 19:50:19 +0000 2021|Today I voted to pass the PUMP for Nursing Mothers Act, which improves protections for working parents' right to pu… https://t.co/beshXFVg2k|en|D|7|16
1451584952240381953|58928690|Fri Oct 22 16:23:16 +0000 2021|Today, the BARK Act was introduced. This bipartisan piece of legislation would provide liability protections for pe… https://t.co/4LDZtLqIvF|en|D|23|96
1451567076548751375|58928690|Fri Oct 22 15:12:14 +0000 2021|One of America's greatest strengths is its workforce. Throughout my career, I have consistently advocated to protec… https://t.co/0sdCLFWGa2|en|D|7|21
1451290546178334720|58928690|Thu Oct 21 20:53:24 +0000 2021|Today the House held a vote to hold Steve Bannon in criminal contempt of Congress for failing to comply with a subp… https://t.co/2WaRpEOQkf|en|D|7|18
1451255429275824128|58928690|Thu Oct 21 18:33:52 +0000 2021|I’m joining @plough_shares this afternoon for a conversation about the future of U.S. nuclear policy and reducing t… https://t.co/UI8ChB1B3h|en|D|4|15
1451253684143329286|58928690|Thu Oct 21 18:26:55 +0000 2021|Last week I sat down with @childcareorg to talk about the childcare crisis we are experiencing throughout the Unite… https://t.co/HAzGSa8I0M|en|D|2|8
1451217301995495424|58928690|Thu Oct 21 16:02:21 +0000 2021|Too many of our LGBTQ+ youth disproportionately face bullying and harassment - both online and in person - because… https://t.co/9G1nVrkVWt|en|D|2|9
1451191086106349596|58928690|Thu Oct 21 14:18:11 +0000 2021|The @DeptofDefense's Climate Risk Analysis Plan marks an important step toward meeting the existential threat of th… https://t.co/D4PqX8Yaz1|en|D|6|12
1450926981277790219|58928690|Wed Oct 20 20:48:43 +0000 2021|The #BuildBackBetterAct is crucial for delivering a better America for families. There is a lot of focus on the top… https://t.co/1E0dPnuuIJ|en|D|19|44
1450912750482427905|58928690|Wed Oct 20 19:52:11 +0000 2021|"Today the Senate voted to try and advance the Freedom to Vote Act. 

This bill would expand the right to vote, regu… https://t.co/teIvQze74G"|en|D|4|16
1450877416021364742|58928690|Wed Oct 20 17:31:46 +0000 2021|We have a chance to deliver real, meaningful immigration reform to the 11 million undocumented immigrants in this c… https://t.co/P3TxZNY8Mg|en|D|29|93
1450842680095817733|58928690|Wed Oct 20 15:13:44 +0000 2021|It is an honor for me to nominate several young men and women each year to our military academies. If you are inter… https://t.co/QROqwQlDHR|en|D|1|5
1450565373946892291|58928690|Tue Oct 19 20:51:50 +0000 2021|On Friday, members of my staff attended an event hosted by the Military Family Advisory Network in partnership with… https://t.co/NPP69YjRAF|en|D|3|4
1450556011803197441|58928690|Tue Oct 19 20:14:37 +0000 2021|On Saturday, members of my staff attended the Green River Coalition's Orca Recovery Day in my district. They worked… https://t.co/MOIT94sgtc|en|D|3|11
1450234405046341643|58928690|Mon Oct 18 22:56:40 +0000 2021|Today the Biden-Harris Administration announced efforts to protect our communities from PFAS - chemicals that poiso… https://t.co/F2i81T4uAW|en|D|6|20
1450148351157080072|58928690|Mon Oct 18 17:14:44 +0000 2021|Today we mourn the loss of a committed public servant in Colin Powell, and my thoughts are with his family and love… https://t.co/kG4ZG1Tw45|en|D|6|23
1449458106065375237|58928690|Sat Oct 16 19:31:56 +0000 2021|We need climate action now more than ever. Since taking office, @POTUS has made climate change a priority. In anoth… https://t.co/kHj7U2hToI|en|D|4|19
1449082520566382593|58928690|Fri Oct 15 18:39:30 +0000 2021|Due to the impacts of COVID-19, many individuals &amp; families have struggled to pay their rent &amp; continue to struggle… https://t.co/TqfgFNBi03|en|D|6|7
1448685195197132808|58928690|Thu Oct 14 16:20:40 +0000 2021|Each year I am proud to nominate several outstanding young men and women to the United States military academies. T… https://t.co/n4GHXdBIJn|en|D|3|7
1448389090051821575|58928690|Wed Oct 13 20:44:03 +0000 2021|Today I visited the Seattle Area Pipe Trades. This apprenticeship program prepares workers for personal, profession… https://t.co/iVZFMxAzyH|en|D|6|14
1448374276474740737|58928690|Wed Oct 13 19:45:11 +0000 2021|We need #ClimateActionNow. That is why @HouseDemocrats and @AppropsDems are working hard to invest billions of doll… https://t.co/Sb6pfNd4Me|en|D|7|24
1448330123200106503|58928690|Wed Oct 13 16:49:44 +0000 2021|At 6:00 PM PST today, I am hosting a virtual town hall focused on Washington State’s aviation system. Special guest… https://t.co/YivYXJpiX7|en|D|3|4
1448309636533207040|58928690|Wed Oct 13 15:28:20 +0000 2021|Yesterday I visited the Seattle Indian Health Board in my district and and received a tour of their clinic.… https://t.co/U7cBSD2nZA|en|D|2|16
1448063236415311877|58928690|Tue Oct 12 23:09:13 +0000 2021|Today I met with the Duwamish River Cleanup Coalition. I had the opportunity to learn more about the important work… https://t.co/p4PZtSkQ6o|en|D|2|8
1447961318825332737|58928690|Tue Oct 12 16:24:14 +0000 2021|Throughout the COVID-19 pandemic, the more than 22,000 dockworkers who serve our West Coast ports have kept our car… https://t.co/Z92ApWNDnb|en|D|2|13
1447607931751448578|58928690|Mon Oct 11 17:00:00 +0000 2021|The Fresh Bucks Public Lottery opens today! Eligible Seattle residents can apply to receive monthly benefits that c… https://t.co/XDalQuRNvX|en|D|4|2
1447600381102542852|58928690|Mon Oct 11 16:30:00 +0000 2021|During the month of October, we have the opportunity to celebrate LGBTQ History Month. On this day we recognize… https://t.co/0IxZYd6Jd8|en|D|2|6
1447585281792688129|58928690|Mon Oct 11 15:30:00 +0000 2021|Today is Indigenous Peoples’ Day- an important opportunity to recognize the history of native people.  As we celebr… https://t.co/VQuNZFcEhE|en|D|5|21
1446508409604513799|58928690|Fri Oct 08 16:10:54 +0000 2021|This afternoon I’m joining @UWJSIS for a virtual discussion about China and U.S. foreign policy. As Chair of the… https://t.co/TkYF1w9k0d|en|D|3|7
1446219636316508170|58928690|Thu Oct 07 21:03:25 +0000 2021|Today I sat down with the SeaTac-Tukwila Rotary Club for a conversation about supporting local governments and brin… https://t.co/Tup95b5Y54|en|D|2|7
1446200476156973060|58928690|Thu Oct 07 19:47:17 +0000 2021|Yesterday I had the opportunity to tour @RentonTech College in my district. Renton Tech recently received a gift of… https://t.co/79pr0lQlb5|en|D|2|11
1446112562551005188|58928690|Thu Oct 07 13:57:57 +0000 2021|Each year I have the privilege of nominating several outstanding young men and women to the United States service a… https://t.co/lGZEqBQB9t|en|D|2|15
1445877498638598150|58928690|Wed Oct 06 22:23:53 +0000 2021|Yesterday I had the honor of being a keynote speaker at the @EconomyUrban - which works to achieve sustainable urba… https://t.co/QjT5EiQ0P7|en|D|4|13
1445864555725213698|58928690|Wed Oct 06 21:32:27 +0000 2021|Today I received a tour of @kcmetrobus's Interim Base Electrification project which is creating electrical power in… https://t.co/r0iShFaTwk|en|D|7|33
1445780768643452949|58928690|Wed Oct 06 15:59:31 +0000 2021|Yesterday I met with @SeaUrbanLeague to discuss voting rights and their work as a member of the WA Voting Rights Re… https://t.co/deVhJhtzEc|en|D|2|8
1445776125884436486|58928690|Wed Oct 06 15:41:04 +0000 2021|"Beating this virus is too important for partisanship or misinformation.

Read my statement on the @DeptofDefense’s… https://t.co/FNIVfb7B4z"|en|D|5|8
1445769104661442565|58928690|Wed Oct 06 15:13:10 +0000 2021|Next week, I’ll be hosting a virtual town hall focused on Washington’s aviation system. I look forward to answering… https://t.co/qlFvDKJ7me|en|D|7|4
1445500788415942657|58928690|Tue Oct 05 21:26:58 +0000 2021|Today, I was disappointed to hear that the Ninth Circuit rejected a California law banning private prisons and priv… https://t.co/sXaCq8965K|en|D|8|29
1445421141925974028|58928690|Tue Oct 05 16:10:29 +0000 2021|This week, I met with first responders from the @RentonRFA and @PugetSoundFire. Their Mobile Integrated Health prog… https://t.co/ITBVu7X9AR|en|D|9|18
1445137900572749831|58928690|Mon Oct 04 21:24:59 +0000 2021|October is LGBTQ+ History Month - a celebration of lesbian, gay, bisexual &amp; transgender history. This month we refl… https://t.co/8ShqhHY2O1|en|D|6|17
