id|user|created_at|text|lang|label|retweet_count|favorite_count
1498361157446471687|1078355119920562176|Mon Feb 28 18:15:12 +0000 2022|"Kharkiv is a city of 1.5 million people, Ukraine’s second-largest city, and home to many ethnic Russians who Putin claims he is invading Ukraine to protect.

This is an indiscriminate attack on civilians, not a military target -- and as such, it is a war crime. https://t.co/JYutXr6vER"|en|D|37|85
1498028052768567300|1078355119920562176|Sun Feb 27 20:11:34 +0000 2022|"Congress will provide bipartisan support to aid Ukraine as we continue to isolate Russia and work to punish them for what they've done.
 
This is a dangerous moment but the US is united with our allies to make sure Ukraine can defend itself. #CNNSOTU #StandWithUkraine https://t.co/TSLD5K9NiD"|en|D|23|98
1497988117013409792|1078355119920562176|Sun Feb 27 17:32:53 +0000 2022|Tune in to @CNNSotu shortly as I join the panel and @DanaBashCNN to discuss the situation in Ukraine. https://t.co/khd5L1hVbz|en|D|7|37
1497979843471810562|1078355119920562176|Sun Feb 27 17:00:00 +0000 2022|As we’ve seen, democracy is at risk in every corner of our world, including our own. It’s critical we hold fast to our values so we can pass them to future generations. Honored to speak to @SMULawSchool’s American Constitution Society this week on protecting our democracy. https://t.co/Hy2WM0THNB|en|D|6|20
1497957194196664322|1078355119920562176|Sun Feb 27 15:30:00 +0000 2022|"It’s critical that student loan borrowers have the necessary information they need to make payments that work for them. I joined @SenWarren and @RepUnderwood to ask @USEDGov for details on how it plans to inform borrowers before payments resume in May.
https://t.co/fwOva5c1UU"|en|D|5|20
1497687366450008070|1078355119920562176|Sat Feb 26 21:37:48 +0000 2022|Indiscriminate attacks on civilians are a war crime. https://t.co/PytvWInROY|en|D|25|138
1497683934573842433|1078355119920562176|Sat Feb 26 21:24:10 +0000 2022|"I thank President Tsai and the people of Taiwan for standing with Ukraine and risking backlash from Russia even as they are under daily pressure from China.

Their bravery is an inspiration. https://t.co/PK7HBWObus"|en|D|372|2105
1497333055429779462|1078355119920562176|Fri Feb 25 22:09:54 +0000 2022|The images coming out of Ukraine are difficult to see &amp; I know many in our community have been affected, especially our vets. If you are a vet and want to talk to someone, you can contact the Veterans Crisis line at 1-800-273-8255. My office is also here to help at 972-972-7949.|en|D|880|2280
1497297775083597828|1078355119920562176|Fri Feb 25 19:49:42 +0000 2022|"In coordination w/ our allies, @POTUS is leading one of the most expansive sanctions packages that has ever been established on a country.

Putin will have to make a choice, to suffer the consequences of pursuing this war or end the economic pain that has already reached Russia. https://t.co/UK11mHBrZY"|en|D|10|29
1497245000630943751|1078355119920562176|Fri Feb 25 16:20:00 +0000 2022|Judge Jackson will make history as the first Black woman on the Supreme Court. Her experience, qualifications and dedication to the rule of law will no doubt be a vital addition to our highest court. https://t.co/mZlZE6LLor|en|D|6|51
1497234739169738753|1078355119920562176|Fri Feb 25 15:39:13 +0000 2022|What we are seeing in Ukraine is one of the worst attacks in the world since WWII. That's why @POTUS is leading our allies to make Russia an international pariah and cripple Russia's economy. They will emerge weaker, poorer and more isolated because of this attack. https://t.co/aedsIYSq1R|en|D|10|41
1496987050763067393|1078355119920562176|Thu Feb 24 23:15:00 +0000 2022|"We’ve seen what happens when despots are allowed to invade nearby democratic neighbors, and we cannot allow it to happen again, because it won’t stop with Ukraine.

Sanctions announced today will isolate Russia, cripple their economy and make them a pariah. https://t.co/4mX1fj5C0z"|en|D|4|28
1496938933283966980|1078355119920562176|Thu Feb 24 20:03:48 +0000 2022|"Putin, and Putin alone, is responsible for the death and destruction this unprovoked invasion will bring. 

Now, @POTUS is leading a global response to isolate Russia and impose severe economic pain through sanctions with our allies. https://t.co/k0XADg8C21"|en|D|26|74
1496856174217601030|1078355119920562176|Thu Feb 24 14:34:56 +0000 2022|My statement on Russia's unprovoked attack on Ukraine: https://t.co/SUrkpvGFIw|en|D|22|71
1496637586416283651|1078355119920562176|Thu Feb 24 00:06:21 +0000 2022|My thoughts are with the Ukrainian people who are hours away from an attack by a despot for simply being a democracy and refusing to be his puppet. Russia will be a pariah, but more importantly he’s going to kill thousands of innocent people with no provocation.|en|D|35|126
1496632214930526209|1078355119920562176|Wed Feb 23 23:45:00 +0000 2022|With winter weather expected to worsen tonight, I urge North Texans to take precautions to stay safe and warm. https://t.co/YOs7ccljk1|en|D|7|15
1496622249062846469|1078355119920562176|Wed Feb 23 23:05:24 +0000 2022|Los negocios pequeños son los pilares de nuestras comunidades y he trabajado en el congreso para asegurar que se puedan recuperar. Yo estoy agradecido de haber tenido la oportunidad de visitar a los negocios pequeños en el norte de Texas con @SBAIsabel. https://t.co/D0KhqEulJm|es|D|2|5
1496545392841748483|1078355119920562176|Wed Feb 23 18:00:00 +0000 2022|Airlines were some of the hardest hit by COVID. As a member of the Transportation Committee, I'm committed to ensuring pilots &amp; flight crew have resources to safely do their jobs. Great to meet w/ @CAPApilots to discuss how I can continue to help our pilots and airline workers. https://t.co/4a2mcEvKJS|en|D|5|10
1496532280910782472|1078355119920562176|Wed Feb 23 17:07:54 +0000 2022|I am live with @EDFAction to talk about the Bipartisan Infrastructure Law and how it will help Texas lead the way on clean energy. Watch now: https://t.co/pFP6qJVTHz|en|D|5|11
1496507180731752456|1078355119920562176|Wed Feb 23 15:28:10 +0000 2022|Thanks to the leadership of @POTUS, our EU allies with the backing of Germany, will begin to move away from Russian energy dependence. This shift will give them the ability to better confront an increasingly dangerous Russia. https://t.co/C3z6skZHXS|en|D|10|41
1496273604480147456|1078355119920562176|Wed Feb 23 00:00:01 +0000 2022|"A Russian invasion of Ukraine would break the post-WWII peace that NATO was created to protect. If Putin is successful, we will see authoritarianism spread in Europe and around the world.

We must remain united with our allies to stop him. https://t.co/EJ4jRaxGTJ"|en|D|17|65
1496244576922783747|1078355119920562176|Tue Feb 22 22:04:40 +0000 2022|Putin’s illegal actions against Ukraine will not be tolerated. That's why @POTUS is imposing this first round of sanctions, and continuing to work to keep our allies united by pursuing every economic and diplomatic tool to deter Russia’s aggression. https://t.co/FEWYPmYOXS|en|D|4|28
1496177864441483266|1078355119920562176|Tue Feb 22 17:39:35 +0000 2022|The Biden Administration is pursuing every diplomatic avenue it can to convince Russia to deescalate tensions and avoid a catastrophic conflict. The U.S. and our allies remain united, and will further pursue swift and severe sanctions if necessary. https://t.co/iPMQcI8lVh|en|D|3|21
1495901593908260864|1078355119920562176|Mon Feb 21 23:21:47 +0000 2022|It is horrifying to see these anti Semitic flyers in North Texas.  Our Jewish neighbors and friends deserve to live in our community without fear. We must confront this bigotry and hate, and root it out. https://t.co/E7dNDAMe3w|en|D|57|153
1495836559731568644|1078355119920562176|Mon Feb 21 19:03:21 +0000 2022|If Russia recognizes these two regions, it will be in direct violation of the Minsk Agreements, international law and direct warnings from the US. We must now work with our allies to deter and punish Putin for this illegal act. https://t.co/OBIlH2J4NK|en|D|26|68
1495785369308217347|1078355119920562176|Mon Feb 21 15:39:57 +0000 2022|If Russia invades Ukraine, it could create supply chain disruptions and higher costs for Texans. It’s why the U.S. will continue to work with our allies to deter Russian aggression and respond swiftly and severely. https://t.co/e15D8mK4RY|en|D|17|44
1495760220479537152|1078355119920562176|Mon Feb 21 14:00:01 +0000 2022|Today we celebrate the birthday of our nation’s first president, George Washington, and honor our nation's Presidents who have worked to uphold our democracy and protect and defend our Constitution. #PresidentsDay https://t.co/jyAizXkvXG|en|D|7|22
1495441833232580610|1078355119920562176|Sun Feb 20 16:54:51 +0000 2022|.@POTUS’s transparency about Russia’s plans has denied Russia the ability to use misinformation as a pretext to invade Ukraine. By doing so, he’s also denied Putin any international legitimacy and helped unite our allies to respond. https://t.co/r5GMHuuu9J|en|D|48|189
1495098561050120198|1078355119920562176|Sat Feb 19 18:10:49 +0000 2022|It is because of those that became before, that folks like me could achieve their version of the American dream. During #BlackHistoryMonth, we celebrate those stories, learn from our history and continue the work to make sure every person, no matter their skin color, can succeed. https://t.co/4o1NBeFTSr|en|D|16|57
1495050545530388489|1078355119920562176|Sat Feb 19 15:00:01 +0000 2022|"Once again we see the cruelty of Putin's Russia, and it’s why I have joined bipartisan efforts calling for the release of Trevor Reed. This injustice must end. 
https://t.co/2WTWgMZMQg"|en|D|10|25
1494733456521244674|1078355119920562176|Fri Feb 18 18:00:01 +0000 2022|"There is an autocratic wave sweeping the world, and as the world saw on Jan. 6, 2021, we are not immune in the United States. It’s up to us to reject authoritarianism and protect democracy in Ukraine and here at home.
https://t.co/TwZ0Er2zys"|en|D|10|35
1494703557030948865|1078355119920562176|Fri Feb 18 16:01:12 +0000 2022|As @SecBlinken said yesterday, Russia’s attack will likely begin with a pretext like this one. @POTUS has successfully denied Putin any chance of international legitimacy by being radically transparent about what we know &amp; countering Russian misinformation.https://t.co/vKHDXOkQbp|en|D|11|26
1494431462178885634|1078355119920562176|Thu Feb 17 22:00:00 +0000 2022|I am so proud to again receive a 100% on the @HSLegFund’s Humane Scorecard. Treating animals with dignity is a bipartisan issue. As a dog lover, I know how important it is that we protect animals and I’ll continue to work in Congress to do just that. https://t.co/tvMvCYSgIv|en|D|5|31
1494380504568766472|1078355119920562176|Thu Feb 17 18:37:31 +0000 2022|"It’s a shame that voters like Ms. Gaskin, who have voted for decades, are getting their applications rejected due to the Texas voter suppression law.
 
Ms. Gaskin is a hero, and the fight for voting rights continues. I’ll do all I can in Congress to uphold this sacred right. https://t.co/kXugXxB00Q"|en|D|179|426
1494330047481532427|1078355119920562176|Thu Feb 17 15:17:01 +0000 2022|Tax season has begun and my office is just a phone call away at 972-972-7949 if you need assistance. You can also check out these tips for those who received child tax credits, unemployment benefits, or are seeking their recovery rebate credit: https://t.co/KvGAmN7Xs0|en|D|10|21
1494039926932918280|1078355119920562176|Wed Feb 16 20:04:11 +0000 2022|Our economy has improved a lot since the pandemic started one of the worst recessions ever. We need a public servant qualified to continue to lead this recovery and fight inflation, and Dr. Lisa Cook is that candidate. I join @TheBlackCaucus in calling for her swift confirmation.|en|D|6|25
1494016123406360581|1078355119920562176|Wed Feb 16 18:29:35 +0000 2022|It is paramount that we as a Congress work together in a bipartisan way to counter Russia’s aggression. A united front is the only way we can bring peace to the region and I remain committed to working with my colleagues to achieve this. https://t.co/8jwyyl5AzM|en|D|8|21
1493963777615843332|1078355119920562176|Wed Feb 16 15:01:35 +0000 2022|"My visits to Ukraine and Taiwan were eye-opening. Facing authoritarian powers trying to usurp their democratically elected governments, they are fighting back. The U.S. must stay dedicated to protecting democracy, including our own.

My @dallasnews op-ed. https://t.co/TwZ0Er2zys"|en|D|13|43
1493706765850054662|1078355119920562176|Tue Feb 15 22:00:19 +0000 2022|"From transportation to water infrastructure, broadband and climate resilience, the Bipartisan Infrastructure Law will make a difference for North Texans. That’s why I worked to pass this legislation and I will work with local leaders so it is implemented.
https://t.co/T2CVjPpFpa"|en|D|4|10
1493664824345116678|1078355119920562176|Tue Feb 15 19:13:39 +0000 2022|I voted for the Bipartisan Infrastructure Law to modernize our infrastructure and help our economy grow. These funds will help Texas create a reliable charging station network, which means cleaner options for Texas drivers and helping our state lead the way in electric vehicles. https://t.co/VcbyvBWsow|en|D|13|45
1493374500305522689|1078355119920562176|Tue Feb 15 00:00:01 +0000 2022|Our small businesses are the foundation of our communities, and I’ve worked to deliver relief to keep businesses open and folks employed. The work to help them recover is not done yet, but I’m glad that @SBAIsabel and I were able to visit some last week to hear their stories. https://t.co/2ArMR8XpKd|en|D|8|30
1493330904500129793|1078355119920562176|Mon Feb 14 21:06:47 +0000 2022|Our veterans deserve our appreciation and gratitude for their service to our country. Thank you to all the North Texas students who submitted hundreds of valentines that my team distributed to our local veterans today at the Garland VA @VANorthTexas and @UTDallasVeteran. https://t.co/4SriGgU6MB|en|D|8|31
1493306866859925504|1078355119920562176|Mon Feb 14 19:31:16 +0000 2022|Today marks the 4th anniversary of the tragic Parkland shooting. As a father and the son of a teacher, I remain committed to working in Congress to pass common-sense, bipartisan reforms to keep our communities safe and work so this never happens again.|en|D|6|31
1493247442556440580|1078355119920562176|Mon Feb 14 15:35:08 +0000 2022|"This investment is a huge step toward positioning Texas and our nation to lead the world on EVs, paving the way for cleaner options for drivers and creating jobs. Looking forward to working with local leaders to put this money to work. #ElectrifyingAmerica
https://t.co/QovC3XIwCP"|en|D|29|76
1492885985213964291|1078355119920562176|Sun Feb 13 15:38:50 +0000 2022|Our work to help small businesses is not done. I know many workers are still out of work. Restaurants and venues are still feeling the pain. That’s why it was critical @SBAIsabel and I heard these stories from North Texans. I look forward to continuing to help them in Congress. https://t.co/CEyBipOuM9|en|D|4|21
1492559125544411147|1078355119920562176|Sat Feb 12 18:00:00 +0000 2022|From improving infrastructure to protecting places of worship, it’s important we come together to deliver real results. Thanks AJC Dallas for awarding me the Community of Conscience Bipartisanship Award. https://t.co/4hKSJHcPTY|en|D|5|19
1492513833411301382|1078355119920562176|Sat Feb 12 15:00:02 +0000 2022|Today we celebrate the 113th year anniversary of the founding of the @NAACP. Since 1909, the organization has advocated for equality and equity for African-Americans. I join North Texans in celebrating their work and remembering that the fight continues.|en|D|18|70
1492246782897762304|1078355119920562176|Fri Feb 11 21:18:52 +0000 2022|The eyes of the world are on Moscow today as a murderous dictator decides his next step. If Mr. Putin does invade Ukraine, his country will become an international pariah, his already weak economy will be crippled, and he will not find a people willing to bend to his will.|en|D|24|94
1492220751981785093|1078355119920562176|Fri Feb 11 19:35:26 +0000 2022|Thank you to @SBAIsabel for joining me today to visit some of North Texas’ small businesses. It was important for us to hear these stories today so we can continue the work to recover from this pandemic. https://t.co/WocTjE84K9|en|D|17|37
1492196754099421186|1078355119920562176|Fri Feb 11 18:00:04 +0000 2022|Due to COVID, businesses were forced to adapt. It's why I pushed for the Paycheck Protection Program and Restaurant Revitalization Fund. Today @SBAIsabel and I met with La La Land Kind Cafe, Village Baking Co. and Alamo Club in Lower Greenville to discuss these vital programs. https://t.co/6IVzThRDO0|en|D|19|48
1492179951172435971|1078355119920562176|Fri Feb 11 16:53:18 +0000 2022|Thanks to the Shuttered Venues Grant program, $96 million was distributed all over #TX32, including to the Richardson Symphony Orchestra. @SBAIsabel and I were able to learn how the program helped them, and how we can keep working to support these venues. https://t.co/NaYGTfahR7|en|D|9|18
1492164292052979717|1078355119920562176|Fri Feb 11 15:51:04 +0000 2022|"Small businesses made sacrifices in the pandemic to keep our communities safe. That’s why I worked hard to re-invest in them and provide support.

Today I'm welcoming @SBAIsabel to meet with North Texas small businesses and discuss what we can do to help them thrive. https://t.co/7O6409FFcG"|en|D|13|35
1491781501213724675|1078355119920562176|Thu Feb 10 14:30:00 +0000 2022|The US has a very special relationship w/ the UK &amp; as we work together for a more stable and secure world, it's critical we continue to strengthen these ties. As a member of @HouseForeign, I was proud to meet w/ Amb. @KarenPierceUK &amp; Minister @JamesCleverly at @UKinUSA this week. https://t.co/1F4DrPfKd8|en|D|11|36
1491564742837739524|1078355119920562176|Thu Feb 10 00:08:41 +0000 2022|"So far the Bipartisan Infrastructure Law has delivered:
✈️ $80 million for Dallas-area airports
🚧 $107 million for bridge repair statewide
🚌 $58 million for transit in the Dallas region
 
And more on the way. With these investments, we are building a brighter future for Texas."|en|D|28|87
1491517606473445396|1078355119920562176|Wed Feb 09 21:01:23 +0000 2022|Taxpayer Assistance Centers are now available to help with filing and related questions &amp; issues. The Dallas Center will be open this Saturday, Feb. 12. To find out more about necessary documents, dates and assistance, visit: https://t.co/hfuXIlYwd2|en|D|6|8
1491458156920455168|1078355119920562176|Wed Feb 09 17:05:09 +0000 2022|We're seeing an alarming trend of state-sanctioned hate and violence against the LGBTQI+ community around the world. The fight for equality cannot stop at our borders which is why I voted for the #GlobalRespectAct to sanction individuals and nations committing these abuses. https://t.co/KwROIsrCXt|en|D|40|162
1491411567295954945|1078355119920562176|Wed Feb 09 14:00:01 +0000 2022|"Rabbi Cytron-Walker is right, after the attack on Beth Israel &amp; other places of worship across the country, it’s clear we ensure these places are safe. That’s why I led a bipartisan effort to increase security funds from FEMA to protect places of worship.
https://t.co/zp0HdHEtnt"|en|D|3|12
1491186799167033350|1078355119920562176|Tue Feb 08 23:06:52 +0000 2022|"The USPS is a foundational part of our economy &amp; impacts every aspect of American life. We must do all we can to strengthen it.

I've helped lead bipartisan legislation to strengthen USPS for generations to come &amp; I'm proud we passed the bipartisan #PostalServiceReformAct today."|en|D|14|62
1491141635140632576|1078355119920562176|Tue Feb 08 20:07:24 +0000 2022|900,000 Americans have been tragically lost to COVID-19. We hold all of these parents, family members, civil servants, co-workers and neighbors in our hearts as we continue the work to end this pandemic. https://t.co/S3HKAni2do|en|D|13|33
1490851012428636160|1078355119920562176|Tue Feb 08 00:52:34 +0000 2022|Survivors of sexual assault deserve to have their day in court, but many are blocked from seeking justice through clauses hidden in fine print. Today I voted for the #EndForcedArbitration Act to help give a voice to survivors who are silenced through this shameful practice.|en|D|26|86
1490822687328903170|1078355119920562176|Mon Feb 07 23:00:01 +0000 2022|Thanks to my alma mater Pershing Elementary @dallasschools for submitting these great valentines to send to North Texas veterans. If you’d like to participate, please mail or drop off your valentines at my district office in Richardson by this Friday, February 11. https://t.co/JRANuOR2AR|en|D|8|14
1490799058360885258|1078355119920562176|Mon Feb 07 21:26:07 +0000 2022|"As North Texas continues to rapidly grow, we must make more transportation options available &amp; improve existing ones. I voted for the Bipartisan Infrastructure Law to invest in transit systems like DART &amp; over $61 million of that investment is on its way.
https://t.co/t4Sksiq4J3"|en|D|7|10
1490686797298339844|1078355119920562176|Mon Feb 07 14:00:02 +0000 2022|"Supply chain issues are affecting Texans in a real way &amp; we need real solutions to help alleviate these disruptions. That’s why I led a bipartisan group of my colleagues to relaunch the Supply Chain Caucus to create jobs, lower costs &amp; tackle this issue.
https://t.co/RkACbjZZPc"|en|D|5|13
1490369703134461956|1078355119920562176|Sun Feb 06 17:00:01 +0000 2022|"Opal Lee is a Texas icon, but her dedication to civil rights &amp; her bipartisan effort to establish Juneteenth as a national holiday are symbols of unity &amp; hope. For her fierce advocacy, the Grandmother of Juneteenth should be awarded the Nobel Peace Prize. 
https://t.co/aL7lycZ7HV"|en|D|20|56
1490037509912510470|1078355119920562176|Sat Feb 05 19:00:00 +0000 2022|As the #Olympics officially kick-off this weekend, I'm proud of the North Texans that are representing Team USA at #Beijing2022. Good luck to all those competing, we are rooting for you back home! https://t.co/NJhiOvDsRd|en|D|4|18
1489977116028391425|1078355119920562176|Sat Feb 05 15:00:01 +0000 2022|It’s critical that all our vets are supported no matter where they live or the color of their skin. I’m glad that my bipartisan bill to expand the peer specialist program, has been included as a provision in the STRONG Veterans Act, and passed out of the Vets Committee this week. https://t.co/ZoNUKcK6ZC|en|D|9|56
1489743069691973638|1078355119920562176|Fri Feb 04 23:30:00 +0000 2022|Today is Rosa Parks’ birthday and a fitting reminder that as the work continues for civil rights and voting rights, we all sometimes need to get into what John Lewis called good trouble. #BlackHistoryMonth https://t.co/kF3aX5lWzc|en|D|10|53
1489701889935478784|1078355119920562176|Fri Feb 04 20:46:22 +0000 2022|Our supply chain issues &amp; our chip shortage is hurting Texans. But now w/ the #AmericaCOMPETES Act, we have an opportunity to put America on strong footing to lead the world. Proud to vote for this bill so we can compete w/ China &amp; create jobs here at home.https://t.co/Flu53WUbMI|en|D|8|23
1489684101833662465|1078355119920562176|Fri Feb 04 19:35:41 +0000 2022|"✔️ 467,000 jobs created
✔️ Over 6 million jobs created in the last year

We still have more work to do, but thanks to the American Rescue Plan, America is making a historic recovery and folks are getting back to work."|en|D|6|30
1489592075196637185|1078355119920562176|Fri Feb 04 13:30:00 +0000 2022|To face our nation’s most pressing challenges and ensure we can compete globally, we must invest in our supply chain &amp; American workers. That’s why I’m supporting the #AmericaCOMPETES Act, which will bolster American manufacturing, help fix our supply chains &amp; invest in new tech.|en|D|10|40
1489373137649102853|1078355119920562176|Thu Feb 03 23:00:01 +0000 2022|"It's the sovereign right of Ukraine to decide its political future. And the people of Ukraine have chosen a political future that embraces democracy.

The US, NATO and the EU will continue to stand together to help the Ukrainian people protect it.
https://t.co/vgTDr6jGGQ"|en|D|6|31
1489309849745825800|1078355119920562176|Thu Feb 03 18:48:32 +0000 2022|This plan by Russia to create a pretext for an invasion of Ukraine that U.S. officials are unmasking is specific and advanced. To those in Moscow trying to justify this invasion, we know what you are doing and if you act, the consequences will be severe. https://t.co/L0GmCVDa4o|en|D|9|25
1489301168421576704|1078355119920562176|Thu Feb 03 18:14:03 +0000 2022|At @POTUS's direction, US special forces have taken out the dangerous leader of ISIS in Syria. We owe thanks to our brave special forces who carried out this mission and remain committed to rooting out terrorists who pose a threat to the US and our allies. https://t.co/JGpEDGth5k|en|D|8|18
1489275158015664140|1078355119920562176|Thu Feb 03 16:30:41 +0000 2022|"Increased ice and wind impacts are expected today. If you need to report an outage or check the status of a power outage, you can contact @Oncor by:
- Texting OUT to 66267
- Using the MyOncor App
- Visiting https://t.co/0sU9X7g8VC
- Calling 888.313.4747"|en|D|3|13
1489018293784567810|1078355119920562176|Wed Feb 02 23:30:00 +0000 2022|"Great news: Texas will get huge funding to plug and clean up abandoned oil and gas wells across the state, thanks to the Bipartisan Infrastructure Law I proudly voted for. This is a historic investment to protect our communities and environment.
https://t.co/vaxuKK0WUf"|en|D|5|37
1488988638918721536|1078355119920562176|Wed Feb 02 21:32:10 +0000 2022|With winter weather heading towards North Texas this evening, I encourage everyone to prepare and take preventative action to stay safe and warm. https://t.co/dMNtsq8g8G|en|D|9|18
1488972549342048258|1078355119920562176|Wed Feb 02 20:28:14 +0000 2022|When I got injured on the job, my union with @NFLPA made sure I was taken care of, set up my retirement, and was even there for me as I transitioned into law school. https://t.co/Pn3CeoQYXs|en|D|12|85
1488919346823020552|1078355119920562176|Wed Feb 02 16:56:49 +0000 2022|"No one should be turned away from voting because of equipment malfunctions or overcrowded polling sites. I joined my colleagues in urging @POTUS to provide funding to update election equipment, increase poll workers and improve our election infrastructure.
https://t.co/oeoxylqQff"|en|D|11|19
1488874852081676288|1078355119920562176|Wed Feb 02 14:00:01 +0000 2022|Gun violence is a tragic epidemic in the U.S., as more than 100 Americans die daily and over 230 are injured. This #GVSurvivorsWeek, I stand with those affected by gun violence and recommit to passing common-sense, bipartisan solutions to save lives. https://t.co/B6tYqpV9bJ|en|D|37|98
1488663454739173377|1078355119920562176|Wed Feb 02 00:00:00 +0000 2022|"My trip to Ukraine was eye-opening and it’s clear to me that the Ukrainian people will fight to protect their democracy, and we must work with other nations to stop the threats and aggression from Russia. 
https://t.co/btAtEipUsc"|en|D|7|26
1488618161599483911|1078355119920562176|Tue Feb 01 21:00:01 +0000 2022|No family should have to worry about choosing between their life-saving medications and putting food on the table. The American people are counting on Congress to lower Rx drug prices and I joined my colleagues in again urging House leadership to take action. https://t.co/3dlZjr3Pbl|en|D|8|29
1488587964993064961|1078355119920562176|Tue Feb 01 19:00:02 +0000 2022|"After the hostage crisis at Beth Israel in Colleyville, it's clear Congress, in partnership with law enforcement, must do all we can to protect places of worship. Today I led a bipartisan effort to urge House leaders to provide funding for security grants.
https://t.co/q1v112vA4o"|en|D|2|14
1488542674181410826|1078355119920562176|Tue Feb 01 16:00:03 +0000 2022|I wish North Texas a healthy, prosperous, and joyous Lunar New Year! Let us continue to celebrate the numerous contributions and rich culture of our Asian-American communities. #YearoftheTiger https://t.co/DfL6fFgZig|en|D|5|13
1488512459774251015|1078355119920562176|Tue Feb 01 14:00:00 +0000 2022|This Black History Month, we honor the contributions African Americans have made to our nation and celebrate their achievements and strength. Black history is American history so this month and every day, we must commit to furthering that progress of justice and equality. https://t.co/iWldzRTcfv|en|D|21|70
1488334381836128257|1078355119920562176|Tue Feb 01 02:12:23 +0000 2022|The U.S. is committed to making sure Ukraine has every tool it needs to defend itself against Russian aggression. And if Russia invades Ukraine, there will be a swift and strong response. https://t.co/6FVLY7O637|en|D|11|32
1488301066726821895|1078355119920562176|Tue Feb 01 00:00:00 +0000 2022|My message after my trip is that we are united with the EU and NATO in stopping Russian aggression, and the US will continue to support Ukraine in the face of these threats. https://t.co/CCW7Ebb9hy|en|D|9|26
1488208402430013440|1078355119920562176|Mon Jan 31 17:51:47 +0000 2022|"Upon returning from a bipartisan delegation trip to Ukraine and Belgium, I bring back a message of unity and urgency to my colleagues and the American people as we work to do all we can to protect Ukraine and its people.
https://t.co/0GTuY9BRPq"|en|D|4|25
1488150076392280068|1078355119920562176|Mon Jan 31 14:00:01 +0000 2022|For 82 years, Social Security has served as a foundational program for our seniors, granting them the opportunity to live with dignity and economic security. I will always stand with our seniors to protect their benefits and ensure those same benefits for generations to come. https://t.co/1dwy37XS33|en|D|10|35
1487905247402106890|1078355119920562176|Sun Jan 30 21:47:09 +0000 2022|My statement after testing positive for COVID-19 upon returning home from the congressional delegation to Belgium and Ukraine: https://t.co/27PSF1K34U|en|D|18|113
1487863181175316481|1078355119920562176|Sun Jan 30 19:00:00 +0000 2022|Families and businesses needed real relief during this pandemic which is why I voted for the American Rescue Plan. There is more work to do but this is welcome news. https://t.co/Ui20yIA0hW|en|D|7|22
1487832985479090187|1078355119920562176|Sun Jan 30 17:00:00 +0000 2022|"Many North Texans depend on @dartmedia especially as our region quickly grows. DART's new network system offers new bus routes and more options. Visit here to learn about the limited time free rides and discounts:
https://t.co/eigI6jJCQB"|en|D|7|10
1487605293634793475|1078355119920562176|Sun Jan 30 01:55:15 +0000 2022|"I just got back from a week-long trip with a bipartisan congressional delegation to Brussels and Kyiv to meet with NATO and EU allies, and our Ukrainian partners. The topic at hand: addressing the growing security situation from Russian aggression.
https://t.co/RjRLeasVa7"|en|D|12|51
1487500799940825091|1078355119920562176|Sat Jan 29 19:00:01 +0000 2022|It's so important to share our gratitude to veterans for their sacrifices. That's why I'm collecting Valentine's Day greetings to be distributed to North Texas vets. If you would like to participate, please mail or drop off your greetings at my district office in Richardson. https://t.co/Bm42BsfPdP|en|D|7|25
1487440404932931588|1078355119920562176|Sat Jan 29 15:00:02 +0000 2022|Today marks 13 years since the signing of the Lilly Ledbetter Fair Pay Act into law, which addressed gender-based wage discrimination. There's still more to do which is why I co-sponsored the Paycheck Fairness Act and will continue to fight for equal pay for equal work. https://t.co/hjJfi1iR0I|en|D|16|52
1487170239892791305|1078355119920562176|Fri Jan 28 21:06:30 +0000 2022|"I was raised by a single mom, so I know how much good the Child Tax Credit does, including helping families across North Texas put food on the table. I will keep working to reinstate this lifeline.
https://t.co/dx2JGs59Or"|en|D|41|167
1487131339480522754|1078355119920562176|Fri Jan 28 18:31:55 +0000 2022|It was incredibly moving to visit Babyn Yar Holocaust Memorial Center in Kyiv today to commemorate International #HolocaustRemembranceDay and pay our respects to the lives lost in the massacre here and millions more in the Holocaust. #NeverForget https://t.co/SY5XVJiwn2|en|D|20|111
1487100873029337093|1078355119920562176|Fri Jan 28 16:30:51 +0000 2022|"Great news for our ports and waterways: the Bipartisan Infrastructure Law provides $17 billion for 500 projects across the nation, including Texas.

As a member of the Transportation Committee &amp; Supply Chain Caucus, I'll keep working to invest in our vital water infrastructure. https://t.co/1ZtgvavbMV"|en|D|8|17
1486843967803047936|1078355119920562176|Thu Jan 27 23:30:00 +0000 2022|"Vanessa Guillén’s murder shined a light on the tragedy of gender-based violence in our nation’s military, and spurred a movement to protect service members from harassment. @POTUS’ order is a good step forward to deliver justice to victims.
https://t.co/c2NpRA2Cbn"|en|D|8|26
1486833151397793798|1078355119920562176|Thu Jan 27 22:47:01 +0000 2022|In light of increasing Russian aggression, we must support Ukraine in defending itself. I am honored that as part of our delegation, we met with Ukraine's Minister of Defense @oleksiireznikov to discuss the security situation at their border. https://t.co/JdYmbyNHyz|en|D|8|44
1486783567405408259|1078355119920562176|Thu Jan 27 19:30:00 +0000 2022|"The COVID health crisis emphasized the need for quality, affordable health care, which is why I worked to pass the American Rescue Plan to expand access. Now, a record-breaking 14.5 million Americans have signed up during the open enrollment period.
https://t.co/PveerkQxiA"|en|D|7|15
