id|user|created_at|text|lang|label|retweet_count|favorite_count
1199381307119276035|62649021|Tue Nov 26 17:36:01 +0000 2019|"I sat down with John Williams to discuss what happened during the most recent #ImpeachmentHearings from the most compelling testimony to my now viral video. 

https://t.co/u8s5u1bhEP"|en|D|1|1
1199032526800596994|62649021|Mon Nov 25 18:30:05 +0000 2019|Very excited to announce that I have officially filed for re-election! I have been beyond blessed to served the people of IL-8th these past few years. Together, we will continue to strengthen our community and move this country forward. #2moreyears https://t.co/V8QelkT6rF|en|D|3|15
1198776124760887298|62649021|Mon Nov 25 01:31:14 +0000 2019|"The intensity of this week's hearings are hard to describe. However, @nytimes did an excellent job capturing the candid moments during the #ImpeachingHearing 
https://t.co/LEeUG6py7s"|en|D|1|2
1198392308674236416|62649021|Sun Nov 24 00:06:06 +0000 2019|"Even after two intense weeks of hearings, it is nice to come back home to the IL-8th. 

Here is a brief recap on what happened this past week #ImpeachmentHearings  

https://t.co/OCeX9O2lWt"|en|D|1|3
1197198619025256449|62649021|Wed Nov 20 17:02:48 +0000 2019|"I want answers now! It appears President Trump is walking back on the proposed flavor ban. We cannot let the tobacco and e-cigarette lobby put our children at risk. We need to stand together and #EndYouthVaping!

https://t.co/kV543CH0wd"|en|D|1|2
1196824103799394305|62649021|Tue Nov 19 16:14:36 +0000 2019|The President's behavior during these #impeachmenthearings is very troubling. Threatening to move or relocate gov't officials who plan to testify to the House Intel committee, is intimidation. @andersoncooper and I discuss what is really happening in DC. https://t.co/uPhF8s0u9F|en|D|2|3
1196590110193659905|62649021|Tue Nov 19 00:44:48 +0000 2019|"“[Fmr. Amb. Sondland] definitely had the president’s ear on Ukraine, B., He was interested in helping run it, the policy on Ukraine and C., He was very annoyed that (Trump personal attorney) Rudy Giuliani had anything to do with it.""
”https://t.co/Sky7Urk8XR"|en|D|1|1
1196100470567247874|62649021|Sun Nov 17 16:19:09 +0000 2019|Fmr. Ambassador Yovanovitch served this country with honor and distinction. The President tried to intimidate her. These inquiries are key to getting to the truth on what happened in Ukraine. https://t.co/yzVI9jHgcK|en|D|1|1
1194330214928658433|62649021|Tue Nov 12 19:04:47 +0000 2019|I am proud to have reintroduced “The Investing in American Workers Act”. This legislation is vital to train workers for the future jobs of this economy. By investing in our workforce development, we are helping move families up the economic ladder.|en|D|1|2
1193921814583492609|62649021|Mon Nov 11 16:01:57 +0000 2019|Happy #VeteransDay to all the men and women who served. Please thank the veterans in your life for their service. Let’s let them know that though they may no longer wear their uniform, we will never forget their service and sacrifice for our country.|en|D|3|5
1192853841114472448|62649021|Fri Nov 08 17:18:12 +0000 2019|Juul may have knowingly sold nearly 1 MILLION contaminated Juul pods. If JUUL did this, this lack of accountability is unacceptable and puts the public in danger, and I’m committed to getting to the bottom of this issue. https://t.co/ONt6FdfCmy|en|D|1|0
1192478824245727232|62649021|Thu Nov 07 16:28:01 +0000 2019|Just got off of @MSNBC where we discuss next Wednesday’s Ambassador Bill Taylor’s hearing. I am looking forward to hearing what Amb. Bill Taylor has to say. https://t.co/cfcM52krmp|en|D|1|3
1191794256089931781|62649021|Tue Nov 05 19:07:47 +0000 2019|"Attacking the whistleblower is akin to blaming the individual who pulled the fire alarm when the building is burning down. I am taking this inquiry seriously in the hopes of finding out the truth.

https://t.co/Z8MWdVkRlM"|en|D|0|4
1191389142845919238|62649021|Mon Nov 04 16:18:01 +0000 2019|The vote regarding the impeachment inquiry was about authorizing the process, not a vote impeaching the President. Here is my latest interview with @AliVelshi on this subject. https://t.co/pksJ5CvuLT via @YouTube|en|D|0|1
1191042943295066112|62649021|Sun Nov 03 17:22:20 +0000 2019|Millions of kids worldwide go to bed hungry. The lack of proper nutrition is harming these children’s development. Childhood hunger is a fixable problem. I am proud to have partnered with my colleague Rep. Darin LaHood (IL-18th) on supporting H.R.189. https://t.co/tTy83huqLD|en|D|0|4
1190662701548261376|62649021|Sat Nov 02 16:11:24 +0000 2019|We are still waiting for the FDA to implement the flavor ban on e-cigs. This issue shouldn't be ignored. #ActNow https://t.co/wsUu0Ngt6j|en|D|0|0
1189957013276692480|62649021|Thu Oct 31 17:27:14 +0000 2019|"Even Members of Congress ""go"" Trick or Treating. But instead of candy, I'm knocking on your twitter feed for help for my re-election campaign. A few ""chocolate coins"" goes a long way #trickortreat #HappyHalloween https://t.co/IA4kF9tHMj"|en|D|1|3
1189244019521589251|62649021|Tue Oct 29 18:14:03 +0000 2019|We need to hold the FDA accountable! The FDA needs implement the flavor ban on e-cigarettes NOW. Too many have been harmed due to vaping related side affects. #EnoughisEnough https://t.co/wsUu0Ngt6j|en|D|1|1
1188973096834863112|62649021|Tue Oct 29 00:17:30 +0000 2019|"I came to Congress to work. I am working now w/ my colleagues on issues like the dangers of #teenvaping. But, while I don’t welcome this impeachment inquiry, you can rely on me to work w/my colleagues to conduct it throughly and expeditiously.

https://t.co/N91QnHTfGk"|en|D|1|3
1187521713782886400|62649021|Fri Oct 25 00:10:14 +0000 2019|"It's been more than a month since the FDA said it would provide guidance on flavored e-cigarettes and the alarming rise of teen vaping. 

We are still waiting ... 

#flavorbanNOW 
https://t.co/hHuMMtyXCW"|en|D|0|2
1168570715861409792|62649021|Mon Sep 02 17:05:44 +0000 2019|Don’t forget to thank a Union member today for all of the protections we enjoy as workers. Happy #LaborDay2019 from Team Raja to you! https://t.co/FE9Eri3qcX|en|D|0|3
1155235882447904769|62649021|Sat Jul 27 21:57:52 +0000 2019|I am committed to investigating Juul and its disturbing marketing tactics that target minors. This is the same playbook that Big Tobacco used and no wonder because Big Tobacco has already purchased 35% of Juul's shares. https://t.co/ShkYn89VqF|en|D|1|5
1081596450377818112|62649021|Sat Jan 05 17:01:03 +0000 2019|I was on CNN yesterday afternoon to discuss my hopes for this Congress. We can get a lot accomplished for the American people when Democrats and Republicans work together. https://t.co/eqNQwnbbEL|en|D|0|3
1080882725878415360|62649021|Thu Jan 03 17:44:58 +0000 2019|Me and the boys on the house floor for the swearing in ceremony. So happy to have them here with me and be a part of this process! https://t.co/zcFGZMi9kV|en|D|7|32
1076231051914240002|62649021|Fri Dec 21 21:40:52 +0000 2018|Not only is the Trump asylum ban wrong and immoral, the Supreme Court has deemed it unconstitutional https://t.co/CA1Z4gQ2TR|en|D|1|2
1074709480498257920|62649021|Mon Dec 17 16:54:41 +0000 2018|"It was so great to attend the ribbon cutting ceremony at the grand opening of the Emergency Nurses Association’s new headquarters in Schaumburg. The ENA will be the bedrock of advocacy for over 43,000 nurses. Welcome to Schaumburg, @ENAorg!

https://t.co/IHffLjrX9H"|en|D|3|13
1073650702885502977|62649021|Fri Dec 14 18:47:29 +0000 2018|“It was great to see the students from Elk Grove High School and Conant High School featured in this years Journal &amp; Topics’ Elk Grove Village Business Year in Review. The Career Pathways program these students are 1/2  https://t.co/hymXIW3hgB|en|D|0|1
1072923420361396224|62649021|Wed Dec 12 18:37:32 +0000 2018|"We always need to secure our borders, but shutting down the government and making the American people pay for a wall the majority of us do not want is a bad idea. We need strong border security, but this is 1/2

https://t.co/Tb0yIKLE0e"|en|D|0|2
1072526252983156736|62649021|Tue Dec 11 16:19:19 +0000 2018|"We all take different career paths in our life, and we need to value all work. There are 7 million unfilled well-paying jobs in this country, and we need to prepare students to fill these jobs. That is why I fought so hard to reauthorize the 1/2

https://t.co/sAAgBIB3E2"|en|D|1|2
1072172530591522816|62649021|Mon Dec 10 16:53:45 +0000 2018|"Special Counsel Mueller’s investigation needs to be protected. As I said on CNN, we can’t let the House Republicans undermine this investigation.

https://t.co/0zv3FlM51t"|en|D|0|0
1071812039750885376|62649021|Sun Dec 09 17:01:18 +0000 2018|As I said on MSNBC, our nation’s top national security officials all agree that Russia attempted to interfere with the election in 2016, and we gotta prepare ourselves to defend against further attacks. Yet, House Republicans still want to talk about 1/2 https://t.co/n0DFsZwFlN|en|D|1|5
1071074909143662594|62649021|Fri Dec 07 16:12:12 +0000 2018|"Today, I am in Washington for a closed door interview with former FBI Director, James Comey. The House Republicans have called him in to answer questions about Hillary Clinton and her emails. As I said in this interview on The Ben Joravsky Show, 1/2

https://t.co/0Fl7YXQsbm"|en|D|0|3
1070019619480657921|62649021|Tue Dec 04 18:18:51 +0000 2018|"I am happy to see the State Senate holding a hearing on the DNA backlog that could help solve over 750 murders. Processing this backlog could provide closure to so many families who have fallen victim to such heinous and senseless crimes. 

https://t.co/MbXFuHpCcf"|en|D|0|1
1069738755156787200|62649021|Mon Dec 03 23:42:48 +0000 2018|"The Trump Administration’s climate-deniers are in overdrive. I totally reject Larry Kudlow’s call for an end to incentives for electric vehicles. This would be an irresponsible move on top of everything else they’re doing to 1/2
https://t.co/hUEiWn0t8v"|en|D|0|0
1069322235465355264|62649021|Sun Dec 02 20:07:42 +0000 2018|"As I said in this interview with Politico, Michael Cohen was in a unique position to know and have evidence of any relationship between Russia and President Trump during the 2016 election. 1/2 
https://t.co/UNKd6yPotF"|en|D|0|0
1068666014441848832|62649021|Sat Dec 01 00:40:07 +0000 2018|"The disturbing developments of today show why it’s so important that Mueller be allowed to complete a full and fair investigation.

https://t.co/shWNejiNJk"|en|D|1|3
1067556374949842946|62649021|Tue Nov 27 23:10:48 +0000 2018|"Today is Giving Tuesday! It's a day to support your favorite charity with a contribution to support their good work. Everyone, please give whatever you can to your favorite charity today - every bit counts!

You can find out more here:

https://t.co/yioAypUmR3"|en|D|0|0
1067554544752762881|62649021|Tue Nov 27 23:03:32 +0000 2018|"The economic policies of this Administration are not serving all Americans. We need a different approach. I’m very concerned about GM shutting down a number of factories now.

https://t.co/Zru4pel1TZ"|en|D|0|2
1066746903231152128|62649021|Sun Nov 25 17:34:15 +0000 2018|"Check out how folks throughout the suburbs celebrated Thanksgiving this year!

https://t.co/oufCI1qkFx"|en|D|0|0
1066746645449195521|62649021|Sun Nov 25 17:33:14 +0000 2018|"On December 15th, Schaumburg will get a real treat. We will have three local award winning youth orchestras putting on a show here! Check it out:

https://t.co/StbWeqF2Ng"|en|D|1|2
1064917276237926410|62649021|Tue Nov 20 16:23:58 +0000 2018|"Gun violence has sadly claimed more victims, this time in a horrible incident at Mercy Hospital in Chicago. Our prayers are with the victims including an emergency room doctor, a pharmaceutical resident, and police officer killed in the line of duty.

https://t.co/XiyfMEGxku"|en|D|0|0
1060278402081583104|62649021|Wed Nov 07 21:10:44 +0000 2018|"I am honored to have been re-elected to serve another term as Congressman for Illinois’s 8th Congressional District. Thank you so much to my constituents for choosing to extend my contract for another two years. 

Thank you to my family, my staff and all of my supporters! https://t.co/70tKd1z4DJ"|en|D|2|31
1058814245087911937|62649021|Sat Nov 03 20:12:42 +0000 2018|Had a great time in Pennsylvania campaigning for two astounding Democrats running for Congress. Madeleine Dean, running in Pennsylvania’s 4th district, and Chrissy Houlahan, running in the 6th district, are both excellent examples of how women are leading the Blue Wave! https://t.co/juXVLc60Vt|en|D|2|8
1058808353655271426|62649021|Sat Nov 03 19:49:17 +0000 2018|"Excited for Election Day? So are we! Join us Tuesday night after voting as we watch the results come in at Wyndham Garden Schaumburg Hotel &amp; Conference Center. See you then! 

Details here:

https://t.co/hT0GfuESyw"|en|D|0|2
1056664358548332544|62649021|Sun Oct 28 21:49:49 +0000 2018|I was honored to be on the ballot and to vote early today. Remember to vote! https://t.co/0IQHLZDbsN|en|D|3|12
1056318223300415488|62649021|Sat Oct 27 22:54:24 +0000 2018|I’m sickened and appalled by the horrendous attack on the Tree of Life Synagogue. My prayers go out to the victims, their families, and the entire community. We must do everything we can to protect our citizens and their sacred spaces from this hate motivated violence.|en|D|0|8
1055945181499932673|62649021|Fri Oct 26 22:12:04 +0000 2018|"Everyone’s right to vote should be protected. We need to stand up to any effort to prevent people from getting to the polls and participating in our democracy!

https://t.co/odcrS7gX08"|en|D|0|1
1055560861253799936|62649021|Thu Oct 25 20:44:55 +0000 2018|Thank you to my Women for Raja supporters. Your help means the world to me in these final days before November 6. A special thanks to Sue Walton! #Knocktober #IWillVote https://t.co/MEI2UVsuGY|en|D|0|5
984251210365534209|62649021|Thu Apr 12 02:05:49 +0000 2018|"Arizona Special Election only DAYS away where my friend @hiral4congress is running. Fox News JUST ANNOUNCED that “this once ‘safe Republican’ seat, is now up for grabs."" She needs help to take the lead. Donate $5 NOW to Democrat @hiral4congress to WIN this Special Election!"|en|D|3|6
948579943944019968|62649021|Wed Jan 03 15:40:57 +0000 2018|1 year ago I was sworn in as a member of the United States #Congress. Serving the people of #Illinois. I’m humbled by your support and warm friendship. #IL08 #twill https://t.co/DTjsPROtuu|en|D|3|20
943144405594263553|62649021|Tue Dec 19 15:42:03 +0000 2017|#HappyHolidays from the Krishnamoorthi family! #twill #IL08 https://t.co/h4otYDnknT|en|D|2|12
940725570186473472|62649021|Tue Dec 12 23:30:28 +0000 2017|“[Raja] is a freshman congressman from Illinois - and a conversation with him can leave you feeling hopeful, even at this often unhopeful time, about the future of our democracy.” #twill  https://t.co/P7kIdJxzvY|en|D|1|7
928369412234760193|62649021|Wed Nov 08 21:11:30 +0000 2017|One year ago today, we began our journey to build ladders of success for the middle class. Thank you for putting your faith in me and for your ongoing support. #twill #ImWithRaja https://t.co/wEUJhnZncs|en|D|2|23
913224676163366912|62649021|Thu Sep 28 02:11:44 +0000 2017|Congrats #Chicago @Cubs! #FlyTheW #twill https://t.co/HDR9P60G00|en|D|3|9
906566251790643201|62649021|Sat Sep 09 17:13:32 +0000 2017|THANK YOU all for your support as I kickoff my reelection campaign! #ImWithRaja @StateRepCrespo @SenatorLaura #twill #IL08 https://t.co/lNvYqI1plG|en|D|6|11
905956197244784640|62649021|Fri Sep 08 00:49:23 +0000 2017|.@deepa_secrets Terrific book about eating healthier. Book's royalties to nonprofit @FoodCorps connecting kids 2 healthy foods in schools!|en|D|2|2
901208123775602688|62649021|Fri Aug 25 22:22:15 +0000 2017|Join #TeamRaja for the upcoming #LaborDay Parade in #Schaumbug! Register here: https://t.co/YLzDWQB7aL #twill #IL08|en|D|0|1
892059715173322754|62649021|Mon Jul 31 16:29:44 +0000 2017|Join me at my next town hall - August 14, 7 PM at #Palatine High School. RSVP here: https://t.co/7BYfLoKvDp #ImWithRaja #IL08|en|D|0|4
888852212486733824|62649021|Sat Jul 22 20:04:16 +0000 2017|Access to our nation’s secrets should demand the highest levels of scrutiny &amp; adherence to security procedure https://t.co/grmzpoL9Ec|en|D|0|2
887718975362281474|62649021|Wed Jul 19 17:01:11 +0000 2017|Thank you family &amp; friends for their warm wishes on my birthday. Lucky to have all of you in my life &amp; proud to serve as your Congressman!|en|D|1|7
883098474174132224|62649021|Thu Jul 06 23:00:58 +0000 2017|".@DailyHerald: ""Mediation an important step to hasten O'Hare western bypass"" by @RajaForCongress #twill #IL08 https://t.co/a7O0YZMAmF"|en|D|0|2
882293713724203008|62649021|Tue Jul 04 17:43:08 +0000 2017|#FourthOfJuly #twill #IL08 https://t.co/QCprC8ZCGY|und|D|0|6
879819551847972865|62649021|Tue Jun 27 21:51:42 +0000 2017|Join me 1 week from today in #HoffmanEstates for #FourthOfJuly! #twill #IL08 #ImWithRaja https://t.co/1FQUtmYLRg|en|D|0|2
878623302515904512|62649021|Sat Jun 24 14:38:14 +0000 2017|Led by @RajaForCongress, House reauthorizes technical job skills training program via @thehill #ImWithRaja #twill  https://t.co/tbWIpGf2HC|en|D|4|5
877728168299438081|62649021|Thu Jun 22 03:21:17 +0000 2017|Proud to #PinkOut today because #IStandWithPP always. @PPIAction #twill #IL08 https://t.co/j2YDdGPjnm|en|D|6|15
877631678734258177|62649021|Wed Jun 21 20:57:52 +0000 2017|Join me in #HoffmanEstates for their annual #FourthofJuly Parade! #twill #IL08 https://t.co/1FQUtmHasG|en|D|1|4
876860663880192003|62649021|Mon Jun 19 17:54:08 +0000 2017|Enjoyed an amazing weekend with our three beautiful children: Vikram, Vijay and Sonia. Grateful to be a father to all three. #twill #IL08 https://t.co/yVdNKIXEZc|en|D|4|29
876464924792324096|62649021|Sun Jun 18 15:41:36 +0000 2017|Happy #FathersDay! I want to thank my father for being there every step of the way, including here before I was sworn into Congress #twill https://t.co/GEoe23asyd|en|D|4|11
874819786525601797|62649021|Wed Jun 14 02:44:25 +0000 2017|Join me in demanding an Independent Commission into Trump's Involvement with Russia #SessionsHearing #twill #IL08 https://t.co/jgES5vAbPP|en|D|2|5
871495332688830466|62649021|Sun Jun 04 22:34:13 +0000 2017|Join me in telling the Trump Administration that we must remain in the #ParisClimateAccord https://t.co/PDkqSd3NGz|en|D|5|11
869253284791549953|62649021|Mon May 29 18:05:07 +0000 2017|My good friend &amp; colleague @JanSchakowsky at the #ArlingtonHeights #MemorialDay Parade. #twill #IL08 #illinois https://t.co/mbemu9ES99|en|D|2|7
869252356222971905|62649021|Mon May 29 18:01:26 +0000 2017|Celebrating #MemorialDay with friends in #Itasca! #IL08 #twill #illinois https://t.co/rBUBfnxdxf|en|D|0|2
869199609855438848|62649021|Mon May 29 14:31:50 +0000 2017|Please join me in remembering the sacrifices our men and women in uniform make for us every day. #MemorialDay. #twill #IL08 #illinois https://t.co/OQHN8Y2q01|en|D|1|6
868513284802191363|62649021|Sat May 27 17:04:37 +0000 2017|A beautiful Saturday to celebrate #MemorialDay in #RollingMeadows. Great time with friends &amp; supporters. #ImWithRaja #IL08 #twill https://t.co/4bzInoIZG0|en|D|2|5
867046524819316738|62649021|Tue May 23 15:56:15 +0000 2017|Join me this Saturday for the #RollingMeadows #MemorilDay Parade with #TeamRaja! #twill #IL08 https://t.co/Ds6aABeC0R|en|D|0|1
862137510729789442|62649021|Wed May 10 02:49:34 +0000 2017|Sign the petition: we need an independent commission or prosecutor #twill #IL08 #TrumpRussiaInvestigation https://t.co/LASvDBRnE6|en|D|7|9
861947748454715396|62649021|Tue May 09 14:15:32 +0000 2017|Rep. Krishnamoorthi touts career, technical #education before #business crowd via @dailyherald https://t.co/BysRpxsLzA #twill @DHBobSusnjara|en|D|1|6
860236338590822404|62649021|Thu May 04 20:55:00 +0000 2017|I was against the #AHCA the first time around &amp; stood up against it again today without thinking twice because the new version is even worse|en|D|5|16
860236176057389056|62649021|Thu May 04 20:54:21 +0000 2017|Age, pre-existing conditions &amp; wealth should not limit anyone's access to affordable #healthcare. I’ll keep fighting this bill at every step|en|D|4|19
859452689884827648|62649021|Tue May 02 17:01:03 +0000 2017|Sign the petition to oppose the Trump admin's tax proposal &amp; demand he create a plan that helps all Americans &gt;&gt; https://t.co/yT91aD7bKr https://t.co/nVMbPDrlU4|en|D|4|5
858782383998251008|62649021|Sun Apr 30 20:37:30 +0000 2017|With #Trumpcare off the table, let's address the high cost of prescription drugs #twill #IL08 https://t.co/Fxv70J6K4Z|en|D|3|7
855898608662609921|62649021|Sat Apr 22 21:38:24 +0000 2017|I will continue to stand up for our #environment &amp; call for action to protect our #climate on #EarthDay and every day. #EarthDay2017 #twill|en|D|6|18
852976711406936064|62649021|Fri Apr 14 20:07:50 +0000 2017|We should be making college more affordable &amp; loan payments easier, not harder. Stand with student loan borrowers: https://t.co/x8l2b7kjln|en|D|3|10
851200001841782784|62649021|Sun Apr 09 22:27:49 +0000 2017|Stacey from @SierraClubIL sharing their vital work for #cleanair &amp; #clenawater for all. Thank you @SierraClub for joining us! #twill #IL08 https://t.co/mUtH2Ax80c|en|D|4|13
851198713297031169|62649021|Sun Apr 09 22:22:42 +0000 2017|.@ICIRR &amp; Northern Alliance for #Immigrants sharing the important work they do to advocate immigrant &amp; refugee communities in #IL08. #twill https://t.co/DKdAJj5qkV|en|D|0|1
851198362401615872|62649021|Sun Apr 09 22:21:18 +0000 2017|Thank you Anthony from @EqualityILL for joining today's town hall. Together, we'll defend #LGBTQ rights &amp; civil rights for all #twill #IL08 https://t.co/Q3lzPso0Vb|en|D|2|4
851197746774253569|62649021|Sun Apr 09 22:18:51 +0000 2017|Edwin from @ACLUofIL addressing the town hall on defending our #progressive values &amp; civil liberties. Thank you @ACLU! #twill #IL08 https://t.co/En3njSmWoh|en|D|0|2
851196568929796096|62649021|Sun Apr 09 22:14:11 +0000 2017|Thank you Abby from @PPIAction for joining today's town hall. @PPFA provides vital #healthcare services to 60k in #Illinois. #twill #IL08 https://t.co/z1njWC3bHj|en|D|1|8
851181119638732803|62649021|Sun Apr 09 21:12:47 +0000 2017|Getting started with today's town hall! @ACLUofIL @PPIAction @SierraClubIL @EqualityILL @icirr #twill #IL08 https://t.co/8hmbfbTfjS|en|D|0|5
851152060254957569|62649021|Sun Apr 09 19:17:19 +0000 2017|Join me today - 4 PM, @IUBAC Elmhurst (660 N Industrial Dr). @ACLUofIL @SierraClubIL @icirr @EqualityILL @PPIAction #twill #IL08 https://t.co/o6SvNmtir9|en|D|0|2
851079175196823552|62649021|Sun Apr 09 14:27:42 +0000 2017|Today's the day! Looking forward to seeing you for our town hall (4 PM). @ACLUofIL @SierraClubIL @icirr @EqualityILL @PPIAction #twill #IL08 https://t.co/gfjBQJHL40|en|D|2|4
850825895703175168|62649021|Sat Apr 08 21:41:15 +0000 2017|Congrats @ILResistance organizers for a fantastic event! Together, we'll fight for a #progressive agenda for ALL! #twill #ILResistance https://t.co/XKWpwvEcUD|en|D|4|9
850824386991063044|62649021|Sat Apr 08 21:35:16 +0000 2017|See you tomorrow, 4 PM! @ACLUofIL @SierraClubIL @icirr @EqualityILL @PPIAction https://t.co/riF4eZ8ewU|en|D|5|7
850001950708051970|62649021|Thu Apr 06 15:07:11 +0000 2017|Join me this Sunday, April 9, 4 PM for my next town hall. #twill #IL08 https://t.co/JV5QeQBWmF|en|D|3|8
849267035150438400|62649021|Tue Apr 04 14:26:54 +0000 2017|IL #ElectionDay for local offices like school board, village board &amp; others. Polls open until 7 PM, please vote today! #twill #IL08|en|D|2|3
848237095332306944|62649021|Sat Apr 01 18:14:17 +0000 2017|Early voted for 4/4 elections. This is our chance 2 vote for officials who you think will best represent you, your family &amp; community #twill https://t.co/jStVCzzkc0|en|D|2|8
846383705308454914|62649021|Mon Mar 27 15:29:35 +0000 2017|#Illinois Congress members - including Rep Raja Krishnamoorthi - weigh #ACA repeal &amp; feedback via @chicagotribune: https://t.co/ZpZ2XGZhJR|en|D|0|1
845396646116642818|62649021|Fri Mar 24 22:07:21 +0000 2017|It couldn’t be more clear: Americans do not want the #AHCA. I’m fired up &amp; ready to keep fighting for affordable #healthcare #ProtectOurCare|en|D|5|23
845070991843823617|62649021|Fri Mar 24 00:33:19 +0000 2017|I will keep fighting for affordable #healthcare for you and every American, no matter what happens. #ProtectOurCare #twill|en|D|2|12
839651531569971201|62649021|Thu Mar 09 01:38:19 +0000 2017|#Women’s rights are human rights. I will fight for them every day. Together we will fight &amp; together we will win. #InternationalWomensDay|en|D|4|21
837696433415401474|62649021|Fri Mar 03 16:09:28 +0000 2017|Sign my petition calling for a full investigation immediately of the Trump Administration's ties to the Kremlin: https://t.co/BguYxjGjrh|en|D|3|8
836983086755819520|62649021|Wed Mar 01 16:54:52 +0000 2017|Americans deserve access to affordable, high-quality #healthcare - not a plan that makes it more expensive to stay healthy. #twill #aca|en|D|2|8
836412051106975748|62649021|Tue Feb 28 03:05:47 +0000 2017|Without a replacement, #ACA repeal would strip 20 million people of their #healthcare. It would be an economic catastrophe for our country. https://t.co/Zd3OITXpEv|en|D|4|10
836235995595046912|62649021|Mon Feb 27 15:26:12 +0000 2017|300+ constituents attended my Feb 24 town hall: a perfect example of why I believe it’s not time to agonize, but time to organize. #twill https://t.co/dYGYsbMNz9|en|D|0|8
835579495260254208|62649021|Sat Feb 25 19:57:30 +0000 2017|".@ChicagoTribune: ""Congressman Raja Krishnamoorthi town hall meeting draws more than 300"" https://t.co/MjzlbvjOS8 #twill #IL08"|en|D|3|17
835275851033870337|62649021|Fri Feb 24 23:50:56 +0000 2017|Full house for my first town hall. I'm excited for the opportunity to answer all questions from my constituents. #twill #IL08 https://t.co/SBHBm4TsM0|en|D|3|16
834208127797059584|62649021|Wed Feb 22 01:08:11 +0000 2017|Happy Birthday to my hero &amp; a hero to this great nation - @repjohnlewis. It's an honor to serve with him in #Congress. #twill #IL08 https://t.co/Sp9r1Lg0AC|en|D|6|29
833867274511646722|62649021|Tue Feb 21 02:33:45 +0000 2017|President Trump's actions so far goes against our nation’s core values. We are a nation of immigrants: always have been, always will be. https://t.co/oLKfTlIN3G|en|D|6|12
832661595754868737|62649021|Fri Feb 17 18:42:49 +0000 2017|The American people deserve answers. We need an independent investigation into #Flynn’s resignation &amp; Russia’s interference in our democracy https://t.co/oPVvcA8aQY|en|D|6|11
831230442380677120|62649021|Mon Feb 13 19:55:55 +0000 2017|My biggest motivation for running for Congress has been to help working families &amp; I continue to carry that goal with me every day. #twill|en|D|1|6
829863433453584385|62649021|Fri Feb 10 01:23:55 +0000 2017|I stand proudly against #travelban &amp; I will continue to speak out against this undemocratic ban until it’s over for good. #FightingForAll|en|D|7|25
828287263448690689|62649021|Sun Feb 05 17:00:47 +0000 2017|I'm honored to represent YOU and serve all Americans, especially as we are seeing attacks on some of the most crucial services &amp; policies. https://t.co/iQiOiQMcA1|en|D|17|46
827198952365838340|62649021|Thu Feb 02 16:56:13 +0000 2017|#twill #IL08 https://t.co/QhXBKfBHBi|und|D|1|8
826138995201601536|62649021|Mon Jan 30 18:44:20 +0000 2017|We are a nation of immigrants - always have been, always will be. Together, we'll keep fighting for America's values and laws. #NoBan|en|D|8|25
825577793723449344|62649021|Sun Jan 29 05:34:19 +0000 2017|Thank you volunteers &amp; attorneys at #OHare Airport who've been working all day to assist #Illinois families impacted by #muslimban. #twill https://t.co/McPfGUPi8Q|en|D|18|53
823583921426333696|62649021|Mon Jan 23 17:31:22 +0000 2017|#WomensMarchChi was incredible. I had the honor of addressing an estimated 250,000 people to make it clear: #womensrights are human rights. https://t.co/hedOkOgOO3|en|D|3|11
823337626832867334|62649021|Mon Jan 23 01:12:41 +0000 2017|I was proud to join #Elgin Democrats for their annual Eleanor Roosevelt Dinner. A wonderful night with friends &amp; supporters. #IL08 #twill https://t.co/szjTtWOTT1|en|D|2|14
822911266838736896|62649021|Sat Jan 21 20:58:29 +0000 2017|#WomensMarch #WomensMarchChi #IL08 https://t.co/OTEJYQnzRD|und|D|4|21
822906078853795840|62649021|Sat Jan 21 20:37:52 +0000 2017|It’s easy to feel defeated. I urge u to look ahead w/ hope and determination &amp; know that I am working with you. #StandWithPP #WomensMarchChi https://t.co/fgzbp5ZdxJ|en|D|6|19
822879152722374661|62649021|Sat Jan 21 18:50:53 +0000 2017|On this day &amp; every day moving forward - I will continue to work towards #progress. #WomensMarchChi #WomensMarch #IL08 https://t.co/8HglbCxs20|en|D|3|11
822842192557461505|62649021|Sat Jan 21 16:24:01 +0000 2017|#womensmarchchi #womensmarch #IL08 https://t.co/ENTqbnLx9p|und|D|3|10
821009509015580673|62649021|Mon Jan 16 15:01:35 +0000 2017|We honor a great American who led our nation to be more inclusive, more righteous and more equal so that we may be a more perfect union #MLK https://t.co/x2uJI26eCN|en|D|2|6
821009383576530945|62649021|Mon Jan 16 15:01:05 +0000 2017|"""We will not be satisfied until justice rolls down like water and righteousness like a mighty stream."" #MLK #MLKday #IL08 #twill https://t.co/pPFBVs8oem"|en|D|4|9
819023830425436161|62649021|Wed Jan 11 03:31:12 +0000 2017|As your Congressman, I'm energized now more than ever to protect @BarackObama's legacy &amp; continue bolstering working families #twill #IL08 https://t.co/bt28pvIIHn|en|D|5|20
819014967986888704|62649021|Wed Jan 11 02:55:59 +0000 2017|As a friend &amp; colleague of President @BarackObama, I'm incredibly proud to have worked with &amp; learned from him. #ObamaFarewell #IL08 #twill|en|D|3|23
818221376058298369|62649021|Sun Jan 08 22:22:32 +0000 2017|Proud to endorse @KeithEllison for #DNCChair. He's the #progressive champion we need to fight for #middleclass families. @EllisonCampaign|en|D|5|10
