id|user|created_at|text|lang|label|retweet_count|favorite_count
1351545516811825158|249787913|Tue Jan 19 15:02:16 +0000 2021|In addition to his many years of dedicated service at the Department of Homeland, @AliMayorkas also understands fir… https://t.co/sL2aEM3Jfn|en|D|6|16
1351528701905825792|249787913|Tue Jan 19 13:55:27 +0000 2021|As the former governor of Delaware, I’ve had the honor to work with the men and women of @DelawareNG. They are the… https://t.co/AOWm1fnuWN|en|D|6|54
1351225761945022464|249787913|Mon Jan 18 17:51:40 +0000 2021|"Today is the day!

I encourage you to join me and millions of Americans across the country to give back and serve o… https://t.co/dEcyTo9phC"|en|D|8|32
1351178761224523777|249787913|Mon Jan 18 14:44:55 +0000 2021|Today, on #MLKDay we remember a civil rights hero whose relentless fight for justice made us a better and more equa… https://t.co/Zie6EXNPNQ|en|D|6|25
1350967529204801536|249787913|Mon Jan 18 00:45:33 +0000 2021|This Wednesday, @JoeBiden and @KamalaHarris will be sworn in as the next President and Vice President of the United… https://t.co/x6HgSHNXqW|en|D|44|283
1350838580214714368|249787913|Sun Jan 17 16:13:09 +0000 2021|This upcoming #MLKDay, join @JoeBiden, @KamalaHarris, and me in honoring the life and legacy of Dr. King through se… https://t.co/4FVbwWTFdd|en|D|7|26
1350496687853334528|249787913|Sat Jan 16 17:34:36 +0000 2021|This inauguration may be different, but it is still a day for all Americans to come together and celebrate our demo… https://t.co/AMwMvL4Z2e|en|D|10|51
1349904451193233409|249787913|Fri Jan 15 02:21:15 +0000 2021|"My friend @JoeBiden knows the best way to jumpstart our economy is to finally put this pandemic behind us. 

His bo… https://t.co/NqtlvfUAdL"|en|D|12|62
1349858501884080130|249787913|Thu Jan 14 23:18:40 +0000 2021|After meeting with @Brenda_Mallory today, I have the utmost confidence in her ability to succeed as CEQ chair. She… https://t.co/rnL0ZtdJSd|en|D|10|33
1349791894377811971|249787913|Thu Jan 14 18:54:00 +0000 2021|I often say that leadership is the courage to do what is right and keep out-of-step when everyone else is marching… https://t.co/dd4vi9PeQR|en|D|32|145
1349552224058355712|249787913|Thu Jan 14 03:01:38 +0000 2021|As our country faces many unprecedented challenges, it is important that @DHSGov has qualified and steady leadershi… https://t.co/YDyk5uLWIF|en|D|6|30
1349537556531208193|249787913|Thu Jan 14 02:03:21 +0000 2021|Our frontline workers have sacrificed so much to keep us safe and our nation running.  Record a video and join othe… https://t.co/ZiejoBBXKS|en|D|2|14
1349510335057833984|249787913|Thu Jan 14 00:15:11 +0000 2021|Even after losing to Joe Biden in November, Donald Trump has refused to concede that a free and fair election took… https://t.co/cE9W0iD5cq|en|D|12|50
1349157918193704964|249787913|Wed Jan 13 00:54:48 +0000 2021|"How about you tell the American people the truth first? 

- The election was not stolen. 

- There was no widesprea… https://t.co/U1B0Wt3n7g"|en|D|31|94
1349146393420640256|249787913|Wed Jan 13 00:09:00 +0000 2021|After meeting with @RepDebHaaland, I can’t help but feel optimistic. Her bold leadership is what @Interior needs to… https://t.co/zJrmSmEVuH|en|D|29|149
1348777997776670725|249787913|Mon Jan 11 23:45:08 +0000 2021|Last week, our nation’s capital witnessed unimaginable violence and terror. It has left our citizens reeling, espec… https://t.co/AAlC5PxZnX|en|D|38|56
1348737324486598656|249787913|Mon Jan 11 21:03:31 +0000 2021|Officer Howard Liebengood was with Capitol Police for over fifteen years. He was the son of a former Senate Sergean… https://t.co/k5XSrDXAVV|en|D|12|48
1347597226986635267|249787913|Fri Jan 08 17:33:10 +0000 2021|The violence we witnessed Wednesday in our capital has left our citizens reeling, especially those who call D.C. ho… https://t.co/nsZvcMgOWz|en|D|21|81
1347585871013425152|249787913|Fri Jan 08 16:48:03 +0000 2021|Officer Brian D. Sicknick joined the Capitol police more than a decade ago, after serving in our military. He was a… https://t.co/uZZpbUvIqL|en|D|52|261
1347298384760238080|249787913|Thu Jan 07 21:45:41 +0000 2021|Meeting with @Michael_S_Regan today was a welcome reminder of the potential before us to rebuild a better future. I… https://t.co/ISFdXCjbX0|en|D|8|48
1347297110266437633|249787913|Thu Jan 07 21:40:37 +0000 2021|Today, alongside my partner @ChrisCoons, I am repeating my call to @realDonaldTrump  urging him to resign immediate… https://t.co/unzfVdPbst|en|D|27|105
1347028830008057858|249787913|Thu Jan 07 03:54:34 +0000 2021|Good. He uses Twitter to incite violence. This will not solve all of our problems, but taking away another tool he… https://t.co/iAmbS3dqxA|en|D|14|107
1347013181114236931|249787913|Thu Jan 07 02:52:23 +0000 2021|"Let me be perfectly clear about my thoughts on the unprecedented assault I witnessed firsthand today.

My full stat… https://t.co/7Ljdhr1b7h"|en|D|156|748
1346981623200415751|249787913|Thu Jan 07 00:46:59 +0000 2021|"Thank you to everyone who has reached out with their concerns. I am safe. 
 
Despite the actions of those who seek… https://t.co/QSAXkms4R1"|en|D|19|238
1346896572458659840|249787913|Wed Jan 06 19:09:01 +0000 2021|Calling an election unfair does not make it so. More than 60 federal and state courts, involving more than 90 judge… https://t.co/Nhva1G5cOK|en|D|21|89
1346879230316072963|249787913|Wed Jan 06 18:00:06 +0000 2021|As Members of Congress, we swear an oath to support and defend our Constitution—not our political party, and certai… https://t.co/rlNlxnxQ1D|en|D|15|47
1346807061154304000|249787913|Wed Jan 06 13:13:20 +0000 2021|"We are not a government of Trump, by Trump, and for Trump.
 
We are a government of the people, by the people, and… https://t.co/FMV8QMjRFY"|en|D|489|1673
1346634314788839424|249787913|Wed Jan 06 01:46:54 +0000 2021|There are millions of small businesses that need a helping hand. Tens of millions of students who need to be back i… https://t.co/RGmoPras1i|en|D|8|31
1346618126344056834|249787913|Wed Jan 06 00:42:34 +0000 2021|It was so great to meet with @JenGranholm and discuss her nomination to lead @ENERGY. As a recovering governor and… https://t.co/FzmYHGxVom|en|D|6|28
1346557107886288907|249787913|Tue Jan 05 20:40:06 +0000 2021|"I often say, ""The service we do for others is the rent we pay for our room here on Earth."" 

This coming #MLKDay, l… https://t.co/BE4aJzrTer"|en|D|10|26
1346531701502189568|249787913|Tue Jan 05 18:59:09 +0000 2021|Letting oil companies off the hook for bird deaths in oil spills is wrong. We should not be weakening the Migratory… https://t.co/sjZCY8SeOO|en|D|97|255
1346520082269298700|249787913|Tue Jan 05 18:12:59 +0000 2021|After meeting with @PeteButtigieg, I understand why my friend @JoeBiden wants him leading @USDOT. He has what it ta… https://t.co/qkbovNJir1|en|D|304|1899
1346270305774432260|249787913|Tue Jan 05 01:40:28 +0000 2021|One last gasp of science denial. https://t.co/ymrRYqUlvh|en|D|13|25
1346210062151393289|249787913|Mon Jan 04 21:41:04 +0000 2021|"ATTN: Delawareans

Starting today, many businesses in the First State will no longer offer single-use plastic bags.… https://t.co/R6lmif6WVf"|en|D|10|37
1346191706039996418|249787913|Mon Jan 04 20:28:08 +0000 2021|As a @USNavy veteran, I was proud to join my colleagues to send a strong message: we will uphold our promise to sup… https://t.co/1NKyY5hrVI|en|D|5|21
1345826170164695041|249787913|Sun Jan 03 20:15:37 +0000 2021|"This is trying to cheat, plain and simple. 

Members who choose to object on Wednesday should remember that they ar… https://t.co/RRfd0XkFF5"|en|D|23|97
1345805547975696389|249787913|Sun Jan 03 18:53:41 +0000 2021|Today, I had the honor of supporting my friend, colleague and wingman, @ChrisCoons, as he was sworn into the 117th… https://t.co/o0Ae94lncV|en|D|7|89
1345111870076837889|249787913|Fri Jan 01 20:57:15 +0000 2021|Today, a bipartisan majority in the Senate voted overwhelmingly to override President Trump’s veto of the #NDAA. I… https://t.co/KCbEEP9dEE|en|D|6|22
1344735078157410305|249787913|Thu Dec 31 20:00:01 +0000 2020|2020 was a year of many things, including the year that human-made things began to outweigh life on Earth. This is… https://t.co/1cTPxSGJcp|en|D|25|36
1344723671886270466|249787913|Thu Dec 31 19:14:41 +0000 2020|The Clean Air Act is a promise to ensure that everyone in our country has clean air to breathe. For 50 years, this… https://t.co/20Urd5hITw|en|D|4|19
1344704179969921031|249787913|Thu Dec 31 17:57:14 +0000 2020|In the final days of the Trump Administration, EPA has finalized its rule that will suppress scientific research an… https://t.co/wYJbPdaQSL|en|D|115|181
1342175906069151744|249787913|Thu Dec 24 18:30:47 +0000 2020|"On Saturday, @realDonaldTrump downplayed Russia’s massive cyber attack against the U.S. government.

This week, he… https://t.co/AOdgVmkb3J"|en|D|14|25
1342153804578435073|249787913|Thu Dec 24 17:02:57 +0000 2020|It goes without saying that 2020 has been a hard year for every American. We have all sacrificed as our country has… https://t.co/ezH2mBCphu|en|D|4|17
1341882669450321922|249787913|Wed Dec 23 23:05:34 +0000 2020|Our frontline health care workers have sacrificed so much this year. Tomorrow, join me in saying thank you for all… https://t.co/L7XPwPwhDM|en|D|6|13
1341837590031446017|249787913|Wed Dec 23 20:06:26 +0000 2020|"I am so proud to represent the First State. 
 
Even through tough times, Delawareans are finding unique ways to be… https://t.co/uO1KfQZMEb"|en|D|2|15
1341439954770153478|249787913|Tue Dec 22 17:46:22 +0000 2020|"Siguiendo el consejo del médico del Capitolio, he recibido una primera dosis de la vacuna contra el coronavirus.

S… https://t.co/qA48M9FVFh"|es|D|5|17
1341250896106303488|249787913|Tue Dec 22 05:15:07 +0000 2020|"Phasing down HFCs is one of the most consequential climate actions ever taken by Congress.

Thank you for your part… https://t.co/bO065OnbCx"|en|D|11|24
1341249392519602179|249787913|Tue Dec 22 05:09:09 +0000 2020|The Water Resources Development Act of 2020 will pave the way for $10 billion in new federal investments to enhance… https://t.co/zHY6J5GXJQ|en|D|11|28
1341244864428650496|249787913|Tue Dec 22 04:51:09 +0000 2020|Today, too many individuals, families and small businesses are hurting through no fault of their own. They needed a… https://t.co/yS599uWux0|en|D|16|84
1341224340214439937|249787913|Tue Dec 22 03:29:36 +0000 2020|"This is a watershed moment in our nation’s battle against the climate crisis. 

We can enact climate policies that… https://t.co/2JFQ0a8PXa"|en|D|7|16
1341196390651863041|249787913|Tue Dec 22 01:38:32 +0000 2020|The phrase ‘tax extenders’ gets thrown around a lot in Washington, D.C. It sounds pretty wonky but they are really… https://t.co/2lohzaPMR5|en|D|3|3
1341183400141578245|249787913|Tue Dec 22 00:46:55 +0000 2020|"This pandemic has changed the way millions use our infrastructure—and how we pay for it.

While this package alone… https://t.co/LFflhsskKS"|en|D|5|11
1341151273094144001|249787913|Mon Dec 21 22:39:15 +0000 2020|I'm proud to announce that my bipartisan bill with @JohnCornyn, @ChuckGrassley, @RonWyden, and @marcorubio to prote… https://t.co/TdcszwRKO4|en|D|10|40
1341121855193792516|249787913|Mon Dec 21 20:42:21 +0000 2020|Make no mistake, all of these provisions will soon be some of the most significant climate legislation to pass out… https://t.co/WZZ5PwWkA5|en|D|5|22
1341116771487637504|249787913|Mon Dec 21 20:22:09 +0000 2020|NEWS: For years I've worked to make it a priority across the federal government to root out billions of dollars in… https://t.co/20KyJ3BFdy|en|D|3|10
1341102434089877508|249787913|Mon Dec 21 19:25:11 +0000 2020|"GREAT NEWS: The omnibus includes my bipartisan plan to implement a nationwide phasedown HFCs.

By phasing down thes… https://t.co/tpOrlytCLy"|en|D|36|158
1340701065986060290|249787913|Sun Dec 20 16:50:17 +0000 2020|This week, I met with General Lloyd Austin, a highly respected leader, decorated veteran, and an excellent and hist… https://t.co/6UPHdXVTZ5|en|D|3|29
1340420927365017603|249787913|Sat Dec 19 22:17:07 +0000 2020|Today, following the advice of the Capitol’s Attending Physician, I received a first dose of the coronavirus vaccin… https://t.co/zDxRsWc3ZW|en|D|6|50
1340027214520303619|249787913|Fri Dec 18 20:12:39 +0000 2020|By investing in the infrastructure and programs that serve communities of color, we can address the racial inequiti… https://t.co/gh96NBTrZN|en|D|15|61
1339790373720387584|249787913|Fri Dec 18 04:31:31 +0000 2020|In @Michael_S_Regan, President-elect @JoeBiden has selected a forward-looking public servant who has earned the rep… https://t.co/pDa2wsrSj1|en|D|7|29
1339778362928214019|249787913|Fri Dec 18 03:43:48 +0000 2020|Congratulations to @RepDebHaaland on her historic nomination to lead @Interior. I have no doubt she will succeed in… https://t.co/hEt9j1cR9N|en|D|12|51
1339754080835686400|249787913|Fri Dec 18 02:07:18 +0000 2020|My view: there can never be too many ‘recovering’ governors (or @tigers fans) in an administration. @JenGranholm kn… https://t.co/80q47S5nSP|en|D|5|29
1339745380683182081|249787913|Fri Dec 18 01:32:44 +0000 2020|It’s hard to imagine a person better prepared for the job of White House Climate Czar than @Gina_McCarthy. Her exte… https://t.co/k0Nr8gGXZc|en|D|7|30
1339735967674953731|249787913|Fri Dec 18 00:55:20 +0000 2020|One of my early mentors likened the role of White House Council on Environmental Quality chair to an orchestra cond… https://t.co/JdNxY2H0ot|en|D|12|44
1339703243253968896|249787913|Thu Dec 17 22:45:18 +0000 2020|To our frontline health care workers: we salute you and we thank you for looking out for the rest of us so that we… https://t.co/bq513tbLoP|en|D|6|9
1339682661946810372|249787913|Thu Dec 17 21:23:31 +0000 2020|"Today, I had the honor of meeting with Katherine Tai, @JoeBiden's intended nominee to lead @USTradeRep. 
 
Her expe… https://t.co/nj92KAGlGI"|en|D|6|29
1339347220408250369|249787913|Wed Dec 16 23:10:35 +0000 2020|During even the darkest of times, music has the power to bring us together and light up our days. This may not be t… https://t.co/R7J006Y524|en|D|8|62
1339328928486404097|249787913|Wed Dec 16 21:57:54 +0000 2020|"Attention Delawareans!
 
If you are out or on the road today, please be cautious and drive safely. If possible, ple… https://t.co/gb23bshrv6"|en|D|4|24
1339300333269430275|249787913|Wed Dec 16 20:04:17 +0000 2020|Trump’s #DirtyWaterRule ignores science, fails to provide basic information about the impacts of this rule, and und… https://t.co/DDomweODAH|en|D|13|18
1339272781003952134|249787913|Wed Dec 16 18:14:48 +0000 2020|"When we invite witnesses to testify before us, we ask them to take an oath to tell the truth.

It's only fair for a… https://t.co/wKlMF5Ma4t"|en|D|123|512
1339239759940612097|249787913|Wed Dec 16 16:03:35 +0000 2020|As Republicans on the Homeland Security and Governmental Affairs Committee give voice to dangerous conspiracy theor… https://t.co/u3yAW0h0Tt|en|D|30|94
1339003987442462722|249787913|Wed Dec 16 00:26:42 +0000 2020|President-elect @JoeBiden promised the American people that we will build back better. With @PeteButtigieg at the h… https://t.co/PKO9OxhkbQ|en|D|27|225
1338999676268404738|249787913|Wed Dec 16 00:09:34 +0000 2020|Today, I had the pleasure of meeting with Attorney General @XavierBecerra, a distinguished and dedicated public ser… https://t.co/dcZrdMDxJN|en|D|5|26
1338962393951514624|249787913|Tue Dec 15 21:41:26 +0000 2020|Passing my bipartisan agreement with @SenJohnKennedy and @SenJohnBarrasso to phase down HFCs would be the most sign… https://t.co/s04mBghMTB|en|D|4|8
1338887446084333568|249787913|Tue Dec 15 16:43:37 +0000 2020|We each have a responsibility to keep our loved ones and ourselves safe during these trying times. That means ensur… https://t.co/K2gLFgdViX|en|D|13|37
1338868257755828225|249787913|Tue Dec 15 15:27:22 +0000 2020|"Today is a new day in the First State's fight against COVID-19. 
 
Thank you, @JohnCarneyDE for your leadership dur… https://t.co/2Fx5B2t8st"|en|D|4|16
1338634164619317250|249787913|Mon Dec 14 23:57:10 +0000 2020|"Today's Electoral College certification represents our democracy's respect for the will of the people. 
 
It’s now… https://t.co/hdPIVnu9PM"|en|D|9|35
1338625829778153473|249787913|Mon Dec 14 23:24:02 +0000 2020|I'm proud to stand with a bipartisan group of my colleagues to say that we absolutely must pass additional COVID-19… https://t.co/7h9SIjTadt|en|D|9|30
1338611745615654915|249787913|Mon Dec 14 22:28:05 +0000 2020|8 years after an unthinkable and heartbreaking tragedy at Sandy Hook Elementary School, we continue to mourn the 26… https://t.co/LrVwrC1BFf|en|D|7|18
1338589011431084041|249787913|Mon Dec 14 20:57:44 +0000 2020|"Did you know that Delaware is in the top 15 states seeing #ACA sign-ups over 40% higher than in 2019?
 
Now more th… https://t.co/tuzLCyRb5T"|en|D|28|112
1338571972809207808|249787913|Mon Dec 14 19:50:02 +0000 2020|This is good news. Still, with fewer than 400 North Atlantic right whales alive today more must be done to protect… https://t.co/9s8wrDTH9x|en|D|4|16
1338541117361565696|249787913|Mon Dec 14 17:47:25 +0000 2020|Today, Americans began receiving the Covid-19 vaccine. After a difficult year and months of darkness, there is cert… https://t.co/LUB6ODNJcz|en|D|19|110
1337821676038447105|249787913|Sat Dec 12 18:08:37 +0000 2020|5 years ago, U.S. leadership pushed the historic Paris Climate Agreement across the finish line. In 39 days, we wil… https://t.co/kAMMNOaG4S|en|D|7|34
1337499974330949632|249787913|Fri Dec 11 20:50:18 +0000 2020|"Children should never be causalities of conflict.
 
Ali Abu Alia, a 13-year-old Palestinian boy, was reportedly kil… https://t.co/sv8PaOJuM4"|en|D|11|35
1337488641401171971|249787913|Fri Dec 11 20:05:16 +0000 2020|As a @USNavy and Naval Reserves veteran, I’m proud this year’s #NDAA upholds our promise to support our nation’s ve… https://t.co/XzOKndMPs2|en|D|3|7
1337162910678839301|249787913|Thu Dec 10 22:30:55 +0000 2020|"Under Tom Vilsack, climate science will no longer be censored by @USDA.

He’s not only going to help our farmers ad… https://t.co/vsSWUXE12D"|en|D|45|177
1337156882243477504|249787913|Thu Dec 10 22:06:58 +0000 2020|Wishing all those celebrating tonight, a happy #Hanukkah! I know that many families cannot be together this year, a… https://t.co/iZ5iOJQ9YJ|en|D|11|76
1337121723699912704|249787913|Thu Dec 10 19:47:16 +0000 2020|While our focus is on the COVID-19 pandemic, we also face a drug overdose crisis that in 2019 claimed over 71,000 l… https://t.co/5Vky7KKqkG|en|D|3|9
1336845707915956224|249787913|Thu Dec 10 01:30:28 +0000 2020|"Naming Katherine Tai as our country’s top trade negotiator would be an excellent call. 

In USMCA, she helped pass… https://t.co/0JKo6L7iSF"|en|D|8|25
1336810257872543751|249787913|Wed Dec 09 23:09:36 +0000 2020|"#COVID19 is surging and hospitals around the country are becoming overwhelmed. 
 
The economic fallout of this cris… https://t.co/A1pQq2M12V"|en|D|5|24
1336752079495315456|249787913|Wed Dec 09 19:18:26 +0000 2020|When @EPA announced this plan in June, I called it out for what it was—a legally flawed effort to justify air pollu… https://t.co/SYJhTHAzlH|en|D|5|16
1336491064232972288|249787913|Wed Dec 09 02:01:15 +0000 2020|"Our state and local governments continue to be under enormous and unprecedented strain.

The longer we wait to get… https://t.co/g5PSWPMpMi"|en|D|3|14
1336430671674413059|249787913|Tue Dec 08 22:01:16 +0000 2020|"Spread the word: Only EIGHT days left to enroll in the #ACA marketplace! 
 
There’s no time to waste. To ensure you… https://t.co/V1Z6KaAndd"|en|D|8|12
1336408967841525763|249787913|Tue Dec 08 20:35:01 +0000 2020|I applaud @TransportDems Chairman @RepPeterDeFazio, Ranking Member @RepSamGraves, and the House for passing WRDA le… https://t.co/2W57cYeDfW|en|D|6|13
1336355960718307328|249787913|Tue Dec 08 17:04:23 +0000 2020|We will soon be celebrating 50 years of the Clean Air Act, but this new report is a reminder that @EPA can and must… https://t.co/G93O69Wh9G|en|D|7|13
1336351117379252224|249787913|Tue Dec 08 16:45:09 +0000 2020|"“We may disagree in politics but not in the future that we want for our children.""
 
Well said, @SenatorTomUdall.… https://t.co/D04ktfEDtr"|en|D|14|53
1336346813792722948|249787913|Tue Dec 08 16:28:03 +0000 2020|From the results of a free and fair election to effective treatments for the coronavirus, it’s time for HSGAC Repub… https://t.co/yzUJvlLMIL|en|D|3|13
1336331517887270927|249787913|Tue Dec 08 15:27:16 +0000 2020|Today @senrobportman &amp; I released our latest in a series of reports on our government’s care of unaccompanied migra… https://t.co/y8EUbOu7QD|en|D|4|8
1336144024470745088|249787913|Tue Dec 08 03:02:14 +0000 2020|"Nearly 300,000 Americans have died of COVID-19. Over 1,000 Americans each day. 

And what do Chairman Johnson and… https://t.co/ExsRAtoBiD"|en|D|18|41
1336115025610764288|249787913|Tue Dec 08 01:07:00 +0000 2020|We are in the midst of one of the most dangerous waves of the COVID-19 pandemic. Hospitals nationwide are facing tr… https://t.co/s6vXhICUBa|en|D|9|37
1336081563998691330|249787913|Mon Dec 07 22:54:02 +0000 2020|For too long, the air monitoring system has been ignored, especially in terms of tracking air toxics, like mercury,… https://t.co/13big2Ygmc|en|D|4|12
1336062280228872195|249787913|Mon Dec 07 21:37:25 +0000 2020|"We each have a responsibility to keep our loved ones and ourselves safe during these trying times.
 
That means ens… https://t.co/TjU0odNdeg"|en|D|4|7
1336052907649736707|249787913|Mon Dec 07 21:00:10 +0000 2020|Doing the same thing and expecting different results is the definition of insanity. In the last hours of the Trump… https://t.co/xmWPqyjclA|en|D|4|12
1336037121669390336|249787913|Mon Dec 07 19:57:26 +0000 2020|Today marks the completion of a project 20 years in the making: a new third @Amtrak track between Newark and Wilmin… https://t.co/6JkwXAdQNa|en|D|11|113
1335992496518799366|249787913|Mon Dec 07 17:00:07 +0000 2020|"Happy #DelawareDay!
 
233 years ago today, the history of our country was changed forever when one small state play… https://t.co/WUDIklwFnb"|en|D|8|46
1335979085680537603|249787913|Mon Dec 07 16:06:49 +0000 2020|Today the Migratory Bird Treaty Act turns 102. This historic protection is crucial for the millions of birds that c… https://t.co/0eSMTaMgbw|en|D|9|26
1335954535051878400|249787913|Mon Dec 07 14:29:16 +0000 2020|In 44 days, every day will be #DelawareDay. https://t.co/AcHWT9dtDI|en|D|91|890
1335586312246714370|249787913|Sun Dec 06 14:06:05 +0000 2020|Sixty years ago, President Eisenhower established Alaska’s Arctic National Wildlife Refuge, one of our country’s mo… https://t.co/5OqrbG3sJP|en|D|342|1138
1335053677678252034|249787913|Sat Dec 05 02:49:35 +0000 2020|Today is a great day — not just for our DREAMers, but for every community in Delaware and across our country that D… https://t.co/WxOv9hStgx|en|D|9|44
1334939557628960769|249787913|Fri Dec 04 19:16:07 +0000 2020|Did you know it's open enrollment season? That means you can find a quality, affordable health insurance plan in th… https://t.co/GL1CWiYitQ|en|D|5|8
1334882322848559104|249787913|Fri Dec 04 15:28:41 +0000 2020|.@EPA’s draft National Recycling Strategy is a woefully inadequate and unimaginative approach to addressing our cou… https://t.co/nzxFIi7j3U|en|D|3|12
1334616165394616320|249787913|Thu Dec 03 21:51:04 +0000 2020|Brian Deese will put combatting the climate crisis at the center of the Biden administration’s economic agenda and… https://t.co/vWBBCAsGR6|en|D|8|18
1334605728829632513|249787913|Thu Dec 03 21:09:36 +0000 2020|"Today, more than 2,760 families are forever changed.
 
They join over 270,000 other American families who have lost… https://t.co/hUdoxnMhBW"|en|D|5|11
1334575516129619970|249787913|Thu Dec 03 19:09:32 +0000 2020|"One life lost to the coronavirus is one life too many.

Over 270,000 lives lost to the coronavirus is unimaginable.… https://t.co/J7PfESnBx2"|en|D|37|189
1334547096272244741|249787913|Thu Dec 03 17:16:37 +0000 2020|The American people chose a different path forward on Election Day. That hasn't stopped the lame-duck Trump adminis… https://t.co/FjI8QNLPkf|en|D|35|63
1334522948384919558|249787913|Thu Dec 03 15:40:39 +0000 2020|This holiday season will certainly look different than previous years, but that doesn't mean you can't give the gif… https://t.co/B8CGFwzy81|en|D|4|9
1334279512255836162|249787913|Wed Dec 02 23:33:20 +0000 2020|"Today, I had the honor of speaking with @AliMayorkas to discuss his nomination to serve as Secretary of @DHSGov.

I… https://t.co/eywa7dhCnx"|en|D|4|20
1334233574816550914|249787913|Wed Dec 02 20:30:47 +0000 2020|For 50 years, the American people have relied on @EPA to ensure the air we breathe is clean, the water we drink is… https://t.co/GJoUd8p7qb|en|D|6|13
1334228127246127104|249787913|Wed Dec 02 20:09:08 +0000 2020|Even during a presidential transition and a global health crisis, @realDonaldTrump is attempting to strip protectio… https://t.co/J7FSYnv1NM|en|D|8|15
1334202839883780097|249787913|Wed Dec 02 18:28:39 +0000 2020|.@SenAlexander has served Tennesseans with honor, dignity and a fervent belief that, together, we can create common… https://t.co/hupg2IFy0S|en|D|4|19
1334161652795707393|249787913|Wed Dec 02 15:45:00 +0000 2020|"Did you know all plans on Delaware's ACA Marketplace offer essential health benefits? That includes,
-Coverage for… https://t.co/CYqs6lqqWi"|en|D|6|13
1333949799167647744|249787913|Wed Dec 02 01:43:10 +0000 2020|While the latest vaccine news provides us with hope, we cannot forget our responsibility to curb the spread of COVI… https://t.co/eTHWVZggH0|en|D|4|12
1333884873736642561|249787913|Tue Dec 01 21:25:10 +0000 2020|President-elect @JoeBiden's economic team will help workers and families recover and put us on a more equitable and… https://t.co/lq21J1L9Zv|en|D|4|20
1333861928431661060|249787913|Tue Dec 01 19:54:00 +0000 2020|"Quality, affordable health insurance has never been so important.
 
You have until December 15th to sign up in the… https://t.co/d4tJdCyCb1"|en|D|4|5
1333851945254195202|249787913|Tue Dec 01 19:14:20 +0000 2020|".@JanetYellen will be the first woman to lead @USTreasury in its 231-year history.
 
Her gravitas and expertise wil… https://t.co/RgvBo2w9DO"|en|D|8|31
1333819030721978372|249787913|Tue Dec 01 17:03:32 +0000 2020|The Trump Administration’s NEPA rollback makes a mockery of Abraham Lincoln’s words “of the people, for the people… https://t.co/3VIkOengc4|en|D|5|17
1333788421660180488|249787913|Tue Dec 01 15:01:54 +0000 2020|"Withdrawing from litigation in support of Trump’s attack on states’ regulatory authority is not enough.

I echo… https://t.co/Per27FSJUj"|en|D|13|38
1333542091499196424|249787913|Mon Nov 30 22:43:05 +0000 2020|We all have an obligation to leave the world a better place than we found it. Larry Willis certainly did, fighting… https://t.co/5JvCxi5rUa|en|D|6|24
1333541104873037827|249787913|Mon Nov 30 22:39:10 +0000 2020|As millions of families have fallen on hard times through no fault of their own and the coronavirus pandemic contin… https://t.co/PoXtd3bc8r|en|D|5|22
1332758719541567488|249787913|Sat Nov 28 18:50:14 +0000 2020|Small businesses have always been the backbone of Delaware’s economy, but that’s especially true this year. On this… https://t.co/Dg0Uhaw7o6|en|D|13|69
1331653953940049922|249787913|Wed Nov 25 17:40:18 +0000 2020|My office has just been informed that the U.S. Army Corps of Engineers denied the #PebbleMine permit, determining i… https://t.co/I7rywrwaBs|en|D|54|210
1331643822841892866|249787913|Wed Nov 25 17:00:02 +0000 2020|Unlike the past 4 years, we need an administration that is #guidedbyscience and integrity—one that prioritizes envi… https://t.co/ADUDoT4XeG|en|D|15|65
1331352726828163074|249787913|Tue Nov 24 21:43:20 +0000 2020|"For the past four years, the United States has retreated from its leadership role on the world stage.
 
Today, beca… https://t.co/KAVLwgLhRz"|en|D|32|108
1331342925234626561|249787913|Tue Nov 24 21:04:23 +0000 2020|Great meeting with @teamjennygems and locally-owned @buffalowildwings today to talk about how we can help… https://t.co/OnifTNCAAj|en|D|6|8
1331304151163293696|249787913|Tue Nov 24 18:30:18 +0000 2020|World leaders continue to raise the issue of climate change in their congratulatory calls to the president-elect.… https://t.co/K0fUyMya6P|en|D|13|42
1331237175082496008|249787913|Tue Nov 24 14:04:10 +0000 2020|It’s hardworking staffers who often deserve, but don’t get the credit they’re due. The Senate floor just won’t be t… https://t.co/aeS2PfiBo6|en|D|9|41
1331051141807878154|249787913|Tue Nov 24 01:44:56 +0000 2020|Now more than ever, @DHSgov needs qualified and steady leadership to help protect the U.S. from ever-evolving domes… https://t.co/Xuky0anOcz|en|D|3|34
1331005527091011590|249787913|Mon Nov 23 22:43:41 +0000 2020|From the Paris Climate Accords to the Iran nuclear deal, Donald Trump, and those around him, have spent the last fo… https://t.co/InsujqClYy|en|D|73|347
1330991213487525893|249787913|Mon Nov 23 21:46:48 +0000 2020|The results of the election are clear and efforts to delay the transition put millions of Americans' health and saf… https://t.co/269RB3UfGG|en|D|10|47
1330986378222559232|249787913|Mon Nov 23 21:27:35 +0000 2020|I'm proud of the good work our servicemen &amp; women @DoverAirForceBase do for our country &amp; the support it receives f… https://t.co/3ArpnZt2Xs|en|D|3|11
1330973681229639694|249787913|Mon Nov 23 20:37:08 +0000 2020|It is going to take a concerted international effort to confront the global climate crisis. No one understands that… https://t.co/53ir4ok4WU|en|D|59|324
