id|user|created_at|text|lang|label|retweet_count|favorite_count
1426185808223117314|22669526|Fri Aug 13 14:16:08 +0000 2021|Today, families will begin receiving their second #ChildTaxCredit payments. Democrats fought for these tax cuts, an… https://t.co/IqH8SonWvn|en|D|10|33
1425890578097745934|22669526|Thu Aug 12 18:43:00 +0000 2021|The Special Enrollment Period is open until this Sunday, Aug. 15! Four in 10 new shoppers spend $10 or less per mon… https://t.co/xsedjgYTcx|en|D|6|9
1425880945983475718|22669526|Thu Aug 12 18:04:43 +0000 2021|President Biden's Build Back Better agenda invests in affordable childcare, road infrastructure, tackling the clima… https://t.co/3uoWU5UKDj|en|D|6|19
1425847363357315072|22669526|Thu Aug 12 15:51:17 +0000 2021|Ron Johnson supported a $1 trillion tax giveaway to pad the pockets of his big donors but when it comes to helping… https://t.co/OloYZsNHWK|en|D|24|57
1425532662127730690|22669526|Wed Aug 11 19:00:46 +0000 2021|Calling all middle and high schoolers living in Wisconsin's Fourth 📢 You can register *now* for the Congressional A… https://t.co/8izne5jXJk|en|D|4|3
1425483712582541312|22669526|Wed Aug 11 15:46:15 +0000 2021|🚨 Attention Milwaukee residents 🚨 Today is going to be hot! If you lost your power due to the storms, you can find… https://t.co/QLaDmcjEPC|en|D|18|31
1425253397096288257|22669526|Wed Aug 11 00:31:04 +0000 2021|.@RepRonKind is an effective leader who knows how to get things done, and Wisconsinites have benefited from his sel… https://t.co/YRR2p4AKeW|en|D|6|16
1425206699095375874|22669526|Tue Aug 10 21:25:30 +0000 2021|Get vaccinated to protect yourself and others! https://t.co/VngplA4wDK|en|D|11|37
1425146657851719680|22669526|Tue Aug 10 17:26:55 +0000 2021|Let's be clear: I'm excited about the provisions to remove lead pipes, improve our roads/bridges, invest in transit… https://t.co/TFZsMbFyYX|en|D|38|165
1424834074678595590|22669526|Mon Aug 09 20:44:50 +0000 2021|Good news: If you need health care, there's still time to find a plan through the special open enrollment period en… https://t.co/N5yUdk9eQj|en|D|7|6
1424789217083858950|22669526|Mon Aug 09 17:46:35 +0000 2021|Over the years, I've seen the Hmong American Women's Association grow, and I'm so proud to see it create permanency… https://t.co/cjER0ZuUju|en|D|7|26
1424753929829687296|22669526|Mon Aug 09 15:26:22 +0000 2021|Jan 6th was the end point of a long, concerted effort to undermine our democracy and our election. The more answers… https://t.co/HIMgHdPiWQ|en|D|8|23
1424448273855746048|22669526|Sun Aug 08 19:11:48 +0000 2021|I’m joining @yasminv on @MSNBC today at 4pm ET/3pm CT to discuss infrastructure and more. Tune in!|en|D|2|15
1424040135134306314|22669526|Sat Aug 07 16:10:00 +0000 2021|How we can better support American workers, caregivers, and low-income students? By advancing my bill, the WRCR Act… https://t.co/gUlyrKTRKK|en|D|6|14
1423751483267289094|22669526|Fri Aug 06 21:03:00 +0000 2021|Thank you to @hungertaskforce for fighting food insecurity in our community and finding ways to reach seniors who n… https://t.co/jEmsw65YeD|en|D|4|12
1423710597225537541|22669526|Fri Aug 06 18:20:32 +0000 2021|President Biden's economic agenda is helping families get back on their feet. And our economy is proving it. https://t.co/fdoFrz5uPo|en|D|11|19
1423696988378476550|22669526|Fri Aug 06 17:26:27 +0000 2021|Today marks the 56th anniversary of the Voting Rights Act. Access to the ballot box is a precious part of our democ… https://t.co/jhXScLqNLc|en|D|6|18
1423651623008620544|22669526|Fri Aug 06 14:26:11 +0000 2021|"Sending big congratulations to @allysonfelix for making history!

She shared her story with @WaysMeansCmte to shine… https://t.co/NrLoBa1NPQ"|en|D|5|49
1423365613733437440|22669526|Thu Aug 05 19:29:41 +0000 2021|Equitable access to mental health care is an issue local orgs are working to address for our most vulnerable in MKE… https://t.co/CT9xTnDFpo|en|D|3|16
1423349471665082374|22669526|Thu Aug 05 18:25:33 +0000 2021|Richard Trumka was a fierce champion for working people. Our country and American workers are better off because of… https://t.co/jeiz4VCWm9|en|D|1|15
1423316077686267917|22669526|Thu Aug 05 16:12:51 +0000 2021|Republicans supported a trillion dollar tax giveaway to corporations and the wealthy and voted no on giving a tax c… https://t.co/dRIebhHKr4|en|D|9|31
1423298879726948358|22669526|Thu Aug 05 15:04:31 +0000 2021|Nine years ago, 6 precious lives were taken &amp; four people were injured in an act of violent hate at a Sikh temple i… https://t.co/Qc61UETNrT|en|D|17|94
1422965855193796620|22669526|Wed Aug 04 17:01:11 +0000 2021|Wishing the happiest of birthdays to President @BarackObama! 🥳🎉🎊 https://t.co/VBJtt8HkVY|en|D|6|73
1422925192335183873|22669526|Wed Aug 04 14:19:37 +0000 2021|By expanding our research on the link between maternal health and domestic violence, we can create tailored solutio… https://t.co/JQc3S4cC50|en|D|5|13
1422707428009943042|22669526|Tue Aug 03 23:54:18 +0000 2021|Thank you, @POTUS! This will keep families safe, healthy, and in their homes during this pandemic. https://t.co/RONNE0mZxL|en|D|10|26
1422656278166446080|22669526|Tue Aug 03 20:31:03 +0000 2021|Black women with the SAME qualifications make just 63 cents for every dollar earned by their white male counterpart… https://t.co/f1abiHKJtB|en|D|17|34
1422638456497389572|22669526|Tue Aug 03 19:20:14 +0000 2021|We need to explore all options on the table to #ExtendTheMoratorium. Families need to stay housed!|en|D|11|40
1422587733223124998|22669526|Tue Aug 03 15:58:40 +0000 2021|324,000 pregnant people experience domestic violence during their pregnancy, which creates trauma that stays with s… https://t.co/DH1HH1SycP|en|D|4|19
1422321866962784259|22669526|Mon Aug 02 22:22:13 +0000 2021|"Listen to @SenatorBaldwin, COVID-19 vaccines work! 

Let's all do our part and get vaccinated. Milwaukeeans can vis… https://t.co/EOfqUDrKVe"|en|D|10|53
1422286430206898183|22669526|Mon Aug 02 20:01:24 +0000 2021|We must extend the eviction moratorium because no one should lose their home during a pandemic. https://t.co/Gd9yRSwO8x|en|D|44|159
1421508453105684482|22669526|Sat Jul 31 16:30:00 +0000 2021|Too many students are on the verge of homelessness and facing hunger. We must improve how we support our students.… https://t.co/UPyFVEYSKh|en|D|4|18
1421196519760355330|22669526|Fri Jul 30 19:50:29 +0000 2021|During the pandemic, Dems stepped up &amp; delivered a response that prioritized struggling Americans. Now, poverty rat… https://t.co/wxy1yqDPvX|en|D|7|17
1421176816719613957|22669526|Fri Jul 30 18:32:11 +0000 2021|Congresswoman, you do realize that those wildly popular and beloved programs are government-run, single-payer healt… https://t.co/QYDGpDiF3d|en|D|18|119
1421157100294705158|22669526|Fri Jul 30 17:13:51 +0000 2021|On the anniversary of Medicaid, I pledge to continue being a fighter for affordable and accessible health care and… https://t.co/rbVf6Hqmzd|en|D|1|17
1421145157202812938|22669526|Fri Jul 30 16:26:23 +0000 2021|Medicare has been a game changer for seniors and individuals with disabilities. But we need to continue enhancing t… https://t.co/EvPLDljexC|en|D|3|25
1420850047973998594|22669526|Thu Jul 29 20:53:44 +0000 2021|I voted in support of today's funding package, which will help meet crucial needs in our communities in health care… https://t.co/1oft0NEFyU|en|D|8|39
1420818483152101381|22669526|Thu Jul 29 18:48:18 +0000 2021|Big Pharma keeps hiking drug prices, raking in huge profits as Americans struggle to pay for medicine they need and… https://t.co/jXluOU1gcc|en|D|9|26
1420495505965072392|22669526|Wed Jul 28 21:24:54 +0000 2021|Americans shouldn't be deprived of health care coverage because GOP legislators want to play political games. But t… https://t.co/ELVEKGQD4O|en|D|7|17
1420475339990515718|22669526|Wed Jul 28 20:04:46 +0000 2021|The 2021 Congressional App Challenge is open! I’m encouraging all middle and high schoolers in Wisconsin’s Fourth D… https://t.co/pgBKHwBHOF|en|D|4|8
1420438958928977930|22669526|Wed Jul 28 17:40:12 +0000 2021|Getting a COVID-19 vaccine is safe, easy, and free. I encourage every person to protect themselves and their commun… https://t.co/6qnqrCJpM9|en|D|8|37
1420142842677170178|22669526|Tue Jul 27 22:03:33 +0000 2021|I'm so proud to see the latest COVID-19 package continue to directly benefit WI’s students. Thanks to the #ARP, MAT… https://t.co/zdJxa4qluU|en|D|3|18
1420119210957709315|22669526|Tue Jul 27 20:29:39 +0000 2021|Unpaid caregiving is work. It's time we recognize this and advance my bill, the WRCR Act, to honor the financial an… https://t.co/RdmIwoXaAh|en|D|5|21
1420107346861232132|22669526|Tue Jul 27 19:42:30 +0000 2021|"Today’s hearing showed how close we were to the violent mob succeeding.

If it weren’t for the heroic Capitol polic… https://t.co/0XWwBVimRs"|en|D|9|39
1419748945832599558|22669526|Mon Jul 26 19:58:21 +0000 2021|Today, as we celebrate the 31st anniversary of the transformative #ADA, I recommit to building a fully inclusive wo… https://t.co/cSzcEunwSN|en|D|2|22
1419731935597928449|22669526|Mon Jul 26 18:50:45 +0000 2021|My legislation, the WRCR Act, encourages and rewards work by expanding the #EITC. It’s a bill that uplifts working… https://t.co/O9yiFisigw|en|D|2|13
1418644014870446081|22669526|Fri Jul 23 18:47:44 +0000 2021|"We must act now on our country's inequities and help ensure every American can recover from the pandemic.

We can i… https://t.co/vtytIS3rqv"|en|D|13|44
1418323073011490818|22669526|Thu Jul 22 21:32:26 +0000 2021|There are still 70,000 homes in Milwaukee that are connected to lead service lines.|en|D|40|138
1418307176272175105|22669526|Thu Jul 22 20:29:16 +0000 2021|Honored to join my colleagues and advocates at the White House to witness @POTUS sign the #VOCAFix into law. This l… https://t.co/Cm7w5ttPSE|en|D|18|54
1418286561289019394|22669526|Thu Jul 22 19:07:21 +0000 2021|Millions of vulnerable Americans are excluded from health care coverage because Republican state lawmakers left bil… https://t.co/DrvJQSwAIU|en|D|3|15
1418255530410201090|22669526|Thu Jul 22 17:04:03 +0000 2021|Spoiler alert: It was Trump’s cronies who stopped the National Guard from responding to desperate pleas from Capito… https://t.co/G8mPBz7CJV|en|D|10|47
1417981608217530370|22669526|Wed Jul 21 22:55:34 +0000 2021|This Select Committee has serious work ahead and Speaker Pelosi made the right decision to refuse to sit Members wh… https://t.co/cvgv8sZOae|en|D|11|32
1417695579245846528|22669526|Wed Jul 21 03:59:00 +0000 2021|Congratulations to the Milwaukee @Bucks for taking home the trophy for our city! What an incredible run! #NBAFinals|en|D|30|192
1417573560860782598|22669526|Tue Jul 20 19:54:08 +0000 2021|With President Biden's American Families Plan, we could extend the #ChildTaxCredit expansion and provide long-term… https://t.co/Qfn7MgogsK|en|D|5|11
1417545752927145988|22669526|Tue Jul 20 18:03:38 +0000 2021|In the first #200Days, @HouseDemocrats have helped put shots in arms, workers back in jobs, money in pockets, and c… https://t.co/hUk1cmYMt5|en|D|8|29
1417260618193772550|22669526|Mon Jul 19 23:10:37 +0000 2021|Reminder: Republicans are cool with handing out trillion dollar tax giveaways to corporations and the wealthy but n… https://t.co/ytNgQKJvXF|en|D|70|240
1417231490908307456|22669526|Mon Jul 19 21:14:52 +0000 2021|"The Biden #ChildTaxCredit is here to uplift families and help them rebuild.

https://t.co/4oyFparPnF"|en|D|5|10
1416432388800909314|22669526|Sat Jul 17 16:19:32 +0000 2021|One year ago, our nation lost a giant. John Lewis epitomized moral courage and shed blood for the right to vote. He… https://t.co/1MmuOFD8ks|en|D|24|95
1416137602894286848|22669526|Fri Jul 16 20:48:09 +0000 2021|I came to Congress to reform TANF to ensure poor women and children had the opportunity to climb out of the trenche… https://t.co/yKrUrDFrcu|en|D|5|12
1416107106420281354|22669526|Fri Jul 16 18:46:58 +0000 2021|"Parents, this year the expanded Biden #ChildTaxCredit will put MORE money in your pocket.

Go to https://t.co/02xKExctYm to find out more."|en|D|7|18
1415726605234708484|22669526|Thu Jul 15 17:35:00 +0000 2021|Have questions about what the expanded #ChildTaxCredit will mean for you and your family? Find answers to common qu… https://t.co/qNutIFniV8|en|D|11|10
1415687493827981312|22669526|Thu Jul 15 14:59:35 +0000 2021|The expanded #ChildTaxCredit will help families pay for the cost of childcare, school clothes, housing, and groceri… https://t.co/DNkKXtYuzj|en|D|16|63
1415676836579741703|22669526|Thu Jul 15 14:17:14 +0000 2021|By expanding the #ChildTaxCredit, our nation took a step toward not only helping families recover from the pandemic… https://t.co/00ygF7ydC7|en|D|11|51
1415439463119953927|22669526|Wed Jul 14 22:34:00 +0000 2021|I'm so proud of the @Bucks! Ready for tonight! #FearTheDeer|en|D|4|70
1415426102500249600|22669526|Wed Jul 14 21:40:54 +0000 2021|"Need to update your direct deposit information to receive  #ChildTaxCredit payments? Find out how here ⤵️
https://t.co/YXmNPYwWf7"|en|D|9|3
1415386364737167365|22669526|Wed Jul 14 19:03:00 +0000 2021|The #ChildTaxCredit is on its way to families in Milwaukee and across the country! https://t.co/ue0O3eSckf|en|D|4|6
1415072615471910912|22669526|Tue Jul 13 22:16:16 +0000 2021|Is it a democracy if politicians get to choose who votes? HR 1 &amp; HR 4 ensure that elections are decided by the peop… https://t.co/0ljXEmARZi|en|D|26|71
1415028901227679745|22669526|Tue Jul 13 19:22:34 +0000 2021|The #ChildTaxCredit expansion will reach some of the most vulnerable children, an estimated 3,000 children in Milwa… https://t.co/Nev6GONQK3|en|D|24|84
1415010679266979843|22669526|Tue Jul 13 18:10:10 +0000 2021|Many Americans are working hard to get back on their feet. Soon, families will start to receive #ChildTaxCredit pay… https://t.co/wC6XEmJS12|en|D|6|14
1414998370884673537|22669526|Tue Jul 13 17:21:15 +0000 2021|Republicans across the country are desperate to maintain power and will stop at nothing to keep it, even if it mean… https://t.co/h8tjSVn5tS|en|D|11|33
1414673415462600705|22669526|Mon Jul 12 19:50:00 +0000 2021|In the next few years, $2 billion in damages related to climate change are due to wreak havoc on Great Lakes coasta… https://t.co/rsQWbmuQ21|en|D|6|20
1414657675930050571|22669526|Mon Jul 12 18:47:27 +0000 2021|171,400 children in Milwaukee will benefit from the #ChildTaxCredit expansion included in the American Rescue Plan.… https://t.co/TN4YH54rvJ|en|D|10|40
1414625488824414210|22669526|Mon Jul 12 16:39:33 +0000 2021|"Did you know the #ChildTaxCredit will NOT affect:
💳 SNAP benefits
🩺 Medicaid
💵 TANF Cash Assistance
💲 SSI or other… https://t.co/exl70YqdpN"|en|D|23|54
1413563080513048581|22669526|Fri Jul 09 18:17:55 +0000 2021|.@SecFudge has a bold vision that will help level the playing field so that every American has access to affordable… https://t.co/zQBcljVED6|en|D|13|34
1413512179559518219|22669526|Fri Jul 09 14:55:40 +0000 2021|Tomorrow, from 10 am to 7 pm at the IRS Taxpayer Assistance Center, you can receive *free* tax prep help to receive… https://t.co/DZ37qY0FgT|en|D|8|8
1413498038304133120|22669526|Fri Jul 09 13:59:28 +0000 2021|"President Biden’s decisive leadership during this pandemic has saved lives. 
https://t.co/XP9LRJDzJS"|en|D|6|20
1413220210757210116|22669526|Thu Jul 08 19:35:29 +0000 2021|"Climate change is happening right now. We need to act in a bold way to address this public health crisis.

We can p… https://t.co/mrI4c9NXme"|en|D|16|73
1413193600427565057|22669526|Thu Jul 08 17:49:44 +0000 2021|Because of the American Rescue Plan, an estimated 13,500 children in Milwaukee will be lifted out of poverty throug… https://t.co/Clm1j7aNv1|en|D|46|188
1413142026116157443|22669526|Thu Jul 08 14:24:48 +0000 2021|"Are you a Wisconsin resident who is struggling to pay your internet bill? If so, there's assistance available. ⤵️
https://t.co/udMRAe1njF"|en|D|6|14
1412856443041042436|22669526|Wed Jul 07 19:30:00 +0000 2021|Social Security helps millions get by, but these benefits must be improved to better meet the needs of seniors &amp; pe… https://t.co/kxeI2qnPa4|en|D|42|99
1412825341245247489|22669526|Wed Jul 07 17:26:25 +0000 2021|It’s hard to serve your constituents when your loyalty is to corporate donors and political sabotage. https://t.co/oXc5jqkjfa|en|D|13|38
1412810532281794571|22669526|Wed Jul 07 16:27:34 +0000 2021|Great news. We need every community to have the right resources to stay healthy and safe. This grant will give comm… https://t.co/BmUVN6aOLU|en|D|7|30
1412786147898626051|22669526|Wed Jul 07 14:50:40 +0000 2021|"The American people are nothing but pawns to the GOP. 

The GOP has no interest in improving your life by fixing th… https://t.co/pGdhamrsgb"|en|D|22|34
1412496850981167106|22669526|Tue Jul 06 19:41:06 +0000 2021|"Milwaukee residents can get FREE tax prep help to receive the Advance Child Tax Credit payments! 

When: July 10th… https://t.co/lMqZhCN3EL"|en|D|6|8
1412488144142864385|22669526|Tue Jul 06 19:06:30 +0000 2021|"Republicans are still downplaying January 6th and showing their loyalty is more to a lie than to our country.

They… https://t.co/RMCbqfd6CB"|en|D|20|68
1412456434407776271|22669526|Tue Jul 06 17:00:30 +0000 2021|"We can never forget January 6th. 

The House’s Select Committee will  unearth the truth to prevent another attack on our country."|en|D|31|165
1412436434842275843|22669526|Tue Jul 06 15:41:02 +0000 2021|When I found out that my granddaughter was pregnant, I immediately started buying her bottled water. I don't want a… https://t.co/YACU3OhLkL|en|D|53|240
1412418652356460564|22669526|Tue Jul 06 14:30:22 +0000 2021|With the leadership of President Biden and Democrats in Congress, America’s economy is coming back. https://t.co/t8XhnfV4Do|en|D|10|28
1411650769909071873|22669526|Sun Jul 04 11:39:05 +0000 2021|"#Happy4th, everyone!  
 
I’m so grateful for the progress we’ve made to get our country back on track and build bac… https://t.co/5D4Kezumj2"|en|D|7|27
1411044324662517777|22669526|Fri Jul 02 19:29:17 +0000 2021|57 years ago, the needle of progress inched forward. The #CivilRightsAct ended the legitimacy of Jim Crow laws and… https://t.co/odrnMR5vNj|en|D|5|15
1411029144310370306|22669526|Fri Jul 02 18:28:58 +0000 2021|Democrats in Congress and President Biden worked to get kids back in school, Americans back to work, and shots in a… https://t.co/QapjUJl9Hs|en|D|17|65
1410688910376816642|22669526|Thu Jul 01 19:57:00 +0000 2021|The use of de-escalation training shouldn't start and end with police departments. My bill would provide this train… https://t.co/mmNVgj1hMA|en|D|7|34
1410668711871188997|22669526|Thu Jul 01 18:36:44 +0000 2021|"On Tuesday, I presided over the House floor as we voted to remove Judge Taney’s bust from the Capitol. 

Unfortunat… https://t.co/Y2ObMPTboI"|en|D|13|33
1410420090101813255|22669526|Thu Jul 01 02:08:48 +0000 2021|Our infrastructure investments must be infused with equity. That's why I proudly support the #INVESTAct, and worked… https://t.co/96fTGDomQD|en|D|9|25
1410349034557034499|22669526|Wed Jun 30 21:26:27 +0000 2021|We still have many unanswered questions regarding the Jan. 6th attack on the U.S. Capitol. I voted in support of a… https://t.co/5ktQHuK2YC|en|D|12|39
1410337248919314435|22669526|Wed Jun 30 20:39:37 +0000 2021|Milwaukee needs the #INVESTAct. https://t.co/ucpTYNQ1oB|en|D|4|19
1410064012696489992|22669526|Wed Jun 30 02:33:53 +0000 2021|Today, I presided over the House floor as we voted to remove symbols of slavery &amp; segregation from the U.S Capitol.… https://t.co/YxZhDLmmId|en|D|22|175
1409984049326796803|22669526|Tue Jun 29 21:16:08 +0000 2021|WI GOP lawmakers created a budget that jeopardizes $2.3 billion in COVID education funds, and they refuse to increa… https://t.co/zNbNR9i7Wb|en|D|13|47
1409912484539084805|22669526|Tue Jun 29 16:31:45 +0000 2021|Because of the invisibility of LGBTQI+ folks in public health, we have almost no voluntary data on the effects of C… https://t.co/TcU1y3PZV7|en|D|4|7
1409887450357506055|22669526|Tue Jun 29 14:52:17 +0000 2021|We need #ScientificSolutions to confront our nation's challenges and remain globally competitive. That's why as a n… https://t.co/7qYWESjCsQ|en|D|11|27
1409670990292951042|22669526|Tue Jun 29 00:32:09 +0000 2021|GREAT NEWS 🎉 The @NSF for the Future Act &amp; the @DOEScience for the Future Act passed the House &amp; include my provisi… https://t.co/r6oyhSLsAc|en|D|7|25
1409578138380668936|22669526|Mon Jun 28 18:23:11 +0000 2021|52 years ago, the struggle for justice and respect demanded change. The riots at the Stonewall Inn created an unsto… https://t.co/m0AbMitfz4|en|D|5|20
1409525350187536388|22669526|Mon Jun 28 14:53:25 +0000 2021|"American workers built our economy. 

And our economy is recovering because Democrats supported working people when… https://t.co/OOkd8HH8QN"|en|D|13|38
1408816544755466247|22669526|Sat Jun 26 15:56:53 +0000 2021|This is just a RECKLESS disregard for Milwaukeeans! COVID-19 vaccines are saving lives &amp; keeping our communities sa… https://t.co/RUDbLekmoe|en|D|65|195
1408797400903393280|22669526|Sat Jun 26 14:40:49 +0000 2021|"I had to claw my way out of the trenches. 

But I want every child in Milwaukee and America to have the opportunity… https://t.co/FrG3qoj9O3"|en|D|35|255
1408485894512734211|22669526|Fri Jun 25 18:03:00 +0000 2021|In 2013, the Supreme Court gutted provisions protecting voters from unjust restrictive voting laws. 8 years later,… https://t.co/n0MAIk9ny6|en|D|11|24
1408469740868210692|22669526|Fri Jun 25 16:58:48 +0000 2021|MKE residents: If you have children &amp; don't need to file a tax return &amp; didn't use the IRS portal to receive a stim… https://t.co/gvjq1aOckd|en|D|7|6
1408451582203662346|22669526|Fri Jun 25 15:46:39 +0000 2021|We all want fair elections &amp; Georgians spoke at the ballot box in 2020 but big money donors didn’t like the outcome… https://t.co/rG7nXRVh22|en|D|8|20
1408154912999960577|22669526|Thu Jun 24 20:07:48 +0000 2021|Registration for the Congressional App Challenge is now open! I encourage WI-04 middle and high school students who… https://t.co/V46ji4K7Y2|en|D|6|7
1408095686076272641|22669526|Thu Jun 24 16:12:27 +0000 2021|GOP legislators are letting Wisconsin schools miss out on $2.3 billion in COVID education funding! Our students and… https://t.co/CMcy4l35dO|en|D|7|13
1408058684937314306|22669526|Thu Jun 24 13:45:25 +0000 2021|"Another example of the GOP's ""limited government"" for struggling Americans and welfare for the rich and corporation… https://t.co/jDomGa3p5z"|en|D|7|13
1407824536972652544|22669526|Wed Jun 23 22:15:00 +0000 2021|Voting rights are not a partisan issue. Every American should care about protecting the most sacred part of our dem… https://t.co/cLVLyeVjsZ|en|D|18|91
1407797496315850753|22669526|Wed Jun 23 20:27:33 +0000 2021|"COVID-19 vaccines are:
✅ Safe
✅ Effective
✅ Free

We can all protect ourselves and our community by getting vaccina… https://t.co/C6Iuq5679r"|en|D|5|19
1407751555487453189|22669526|Wed Jun 23 17:25:00 +0000 2021|We don't need to choose between investing in road infrastructure and human infrastructure. With the American Jobs P… https://t.co/TzLJ7Ep3iw|en|D|16|42
1407731184906428419|22669526|Wed Jun 23 16:04:03 +0000 2021|Every worker deserves to be treated with respect in the workplace, but this isn't afforded to everyone. 2/3 of work… https://t.co/uyEI99NFTL|en|D|12|31
1407479922604621827|22669526|Tue Jun 22 23:25:37 +0000 2021|After losing the House, Senate, and WH, Republicans across the country have decided that, instead of appealing to v… https://t.co/vdutUkW3cW|en|D|21|69
1407426900960686082|22669526|Tue Jun 22 19:54:56 +0000 2021|It’s 2021, infrastructure is more than roads and bridges, it’s about the structure of our economy. Childcare can be… https://t.co/fGkdJU1K4w|en|D|6|12
1407384199527645184|22669526|Tue Jun 22 17:05:15 +0000 2021|Instead of championing bills that help ppl, WI GOP lawmakers prioritize restricting the right to vote of ppl who ha… https://t.co/FPJRlOeSRW|en|D|38|86
1407076607819497472|22669526|Mon Jun 21 20:43:00 +0000 2021|93 percent of kids in Wisconsin's Fourth will benefit from the expanded Child Tax Credit expansion that I supported… https://t.co/aMC0b5nc9C|en|D|17|170
1407074432854773765|22669526|Mon Jun 21 20:34:21 +0000 2021|Families who didn't have to file a 2019 or 2020 tax return and didn't use the IRS portal to receive a stimulus chec… https://t.co/kDkHHLz6BU|en|D|8|6
1407030251033481217|22669526|Mon Jun 21 17:38:47 +0000 2021|The latest proposal by WI Republicans on the Joint Finance Committee is an attempt at 3 card Monte…but with $2.3 bi… https://t.co/kg7VrtEQ7g|en|D|14|53
1406996106278473733|22669526|Mon Jun 21 15:23:07 +0000 2021|"Today is #ChildTaxCredit Awareness Day!
 
@WaysMeansCmte Dems &amp; I fought hard for the expanded #ChildTaxCredit to b… https://t.co/VEZCpefcDE"|en|D|23|36
1406589685410021381|22669526|Sun Jun 20 12:28:08 +0000 2021|Happy Father's Day to every dad and person playing a father figure in someone's life!|en|D|9|47
1406276330296168454|22669526|Sat Jun 19 15:42:59 +0000 2021|Happy #Juneteenth! I'm proud to be from Milwaukee, one of the first cities in the North to hold Juneteenth celebrat… https://t.co/sBAcNg1NT9|en|D|38|231
1406011231459229698|22669526|Fri Jun 18 22:09:34 +0000 2021|I joined other WI lawmakers in raising the #Juneteenth flag over the State Capitol. As we celebrate freedom for Bla… https://t.co/mnzkD2UvCp|en|D|31|192
1405621588209328135|22669526|Thu Jun 17 20:21:16 +0000 2021|Just witnessed @POTUS signing legislation to make #Juneteenth a national holiday with my colleagues and @Usher! https://t.co/MyL6KyhD8Y|en|D|116|766
1405617539682639873|22669526|Thu Jun 17 20:05:11 +0000 2021|We can make our economy &amp; country work better for women. I had the chance to ask @SecYellen about the importance of… https://t.co/tfXEgw0vi2|en|D|12|21
1405594232316907525|22669526|Thu Jun 17 18:32:34 +0000 2021|Congress needs to restore its war powers. Today, nearly twenty years after its initial passage and a decade since o… https://t.co/OAfm9XSSVf|en|D|6|19
1405565632758923264|22669526|Thu Jun 17 16:38:55 +0000 2021|How exciting it is to know that #Juneteenth will become the next national holiday. https://t.co/VQbjHVWteq|en|D|16|72
1405487890797322249|22669526|Thu Jun 17 11:30:00 +0000 2021|"156 years ago on June 19, the announcement of the end of the Civil War &amp; slavery reached Galveston, TX.

Since then… https://t.co/4Eek99Lp63"|en|D|1013|5744
1405325559194869763|22669526|Thu Jun 17 00:44:57 +0000 2021|The Black-white wealth gap is a glaring reminder of the work we still have to do. On the Select Committee on Econom… https://t.co/6OZGKDSJN5|en|D|9|40
1405297955469414405|22669526|Wed Jun 16 22:55:16 +0000 2021|This is how the GOP, the party of “law and order,” treat a Capitol police officer who risked his life to keep us sa… https://t.co/znhDlmIfqK|en|D|19|38
1405266150984851458|22669526|Wed Jun 16 20:48:53 +0000 2021|I'm honored to be chosen to join the Select Committee on Economic Disparity &amp; Fairness in Growth. The issue of econ… https://t.co/5c46k6x10c|en|D|7|41
1404926240864210946|22669526|Tue Jun 15 22:18:12 +0000 2021|Millions of seniors rely on Social Security but still struggle to make ends meet. It's time we improve this vital p… https://t.co/pwuocSvI01|en|D|8|26
1404909628153028617|22669526|Tue Jun 15 21:12:11 +0000 2021|Exciting news: The @NSF for the Future Act and the @ENERGY Science for the Future Act includes my provisions to sup… https://t.co/lZxnbcTx0V|en|D|4|6
1404889167243452422|22669526|Tue Jun 15 19:50:53 +0000 2021|Dreamers have always called the U.S. home. On the 9th anniversary of DACA, we must continue to fight to ensure Drea… https://t.co/OdF3biiYGF|en|D|11|52
1404873079575269383|22669526|Tue Jun 15 18:46:58 +0000 2021|The time to invest in our water infrastructure is now. https://t.co/2d1cCnpJtX|en|D|8|18
1404553966843793410|22669526|Mon Jun 14 21:38:55 +0000 2021|If you have a child &amp; normally don’t need to file a tax return and haven’t done so already, the IRS has a new porta… https://t.co/EZsegwegBB|en|D|35|59
1404529136664776704|22669526|Mon Jun 14 20:00:15 +0000 2021|How are Democrats expected to work with Republicans who only care about maintaining raw power and who have already… https://t.co/nOsLxVdC1F|en|D|20|65
1404487527290056709|22669526|Mon Jun 14 17:14:55 +0000 2021|My sister and friend @SecDebHaaland bravely shares her family's history with Native American boarding schools and t… https://t.co/ggJbgH7xeM|en|D|6|18
1404453065692942340|22669526|Mon Jun 14 14:57:58 +0000 2021|"I have to wonder - by having DOJ spy on his attorney, did Trump void the attorney-client privilege? 

Maybe Don McG… https://t.co/zB7TfINB73"|en|D|10|34
1403876686668705798|22669526|Sun Jun 13 00:47:39 +0000 2021|5 years ago, 49 innocent lives were taken at Pulse nightclub in Orlando. We can and must act to prevent another tra… https://t.co/4u3yArstgZ|en|D|10|51
1403481166758490115|22669526|Fri Jun 11 22:36:00 +0000 2021|Our state’s GOP lawmakers care more about peddling falsehoods and conspiracy theories than expanding Medicaid and p… https://t.co/jKmxpUGiyR|en|D|9|36
1403465147830751233|22669526|Fri Jun 11 21:32:21 +0000 2021|We can build a diverse STEM workforce with intentional policy. Today, I introduced a bipartisan bill w/… https://t.co/oCvWEmjpVK|en|D|9|31
