id|user|created_at|text|lang|label|retweet_count|favorite_count
1501305031928127489|1078771401497161728|Tue Mar 08 21:13:07 +0000 2022|To the School Nutrition Association of Virginia — thank you for your advocacy on this urgent issue. https://t.co/bs1VJuzQGj https://t.co/VsVRE6k4eN|en|D|3|7
1501304647344177158|1078771401497161728|Tue Mar 08 21:11:35 +0000 2022|"Right now, school districts everywhere are planning their purchases for next fall and one Senator wants to make their work more challenging!

@USDA nutrition waivers allow schools to keep students fed while dealing with supply chain disruptions and changing food prices. 1/2"|en|D|10|38
1501213685766836230|1078771401497161728|Tue Mar 08 15:10:08 +0000 2022|"Putin’s acts of brutality are both literally and financially fueled by Russian gas — and his fate is closely tied to that of Russia’s energy markets.

That’s why I joined my @ProbSolveCaucus colleagues from both sides of the aisle to introduce a ban on Russian energy imports. 1/6"|en|D|295|1532
1500992044147294212|1078771401497161728|Tue Mar 08 00:29:25 +0000 2022|"My heart breaks for the family of the boy who has died, and I am praying for his family and the students who remain hospitalized.

Our children deserve to be safe at school. We cannot accept these shootings as normal. https://t.co/yqOsW45Jjr"|en|D|14|40
1500966256098357249|1078771401497161728|Mon Mar 07 22:46:56 +0000 2022|"This opposition is out of touch with reality.

Schools rely on these waivers. Residual impacts of the pandemic, like supply chain disruptions, have created new challenges for schools and these waivers allow them to manage them effectively while ensuring no child goes hungry. https://t.co/q52n1C7tdq"|en|D|29|70
1500917300299509766|1078771401497161728|Mon Mar 07 19:32:24 +0000 2022|"The United States must remain steadfast in our support for our Ukrainian allies fighting for their freedom.

🎧 Listen below as @RepMeijer and I joined @juliemason to discuss the steps Congress is taking to create crushing consequences for Vladimir Putin and all who enable him. https://t.co/mzAwmmYuw3"|en|D|20|90
1500839466361139206|1078771401497161728|Mon Mar 07 14:23:07 +0000 2022|"Last week, my constituent services team surpassed $2 million in casework dollars returned to #VA07 residents since the beginning of 2022!

If you are having an issue with a federal agency, benefit, or program, please call (804) 401-4110 or visit https://t.co/IzQ4Fv0K5z. https://t.co/WnvICiFlQM"|en|D|3|18
1500148825364832264|1078771401497161728|Sat Mar 05 16:38:46 +0000 2022|"Earlier today, I joined a bipartisan, bicameral group of lawmakers for a briefing from Ukrainian President Zelensky @ZelenskyyUa. 

The United States stands with the people of Ukraine."|en|D|26|184
1500101325194874883|1078771401497161728|Sat Mar 05 13:30:01 +0000 2022|"It has been more than two years since Virginia became the 38th and final state needed to ratify the #ERA.

This #WomensHistoryMonth, let’s finally make the Equal Rights Amendment our 28th Amendment to the U.S. Constitution."|en|D|240|1027
1499831017665974275|1078771401497161728|Fri Mar 04 19:35:54 +0000 2022|"We must remain steadfast in our support for Ukraine and our NATO allies across Europe.

As Russia wages war on a sovereign country, the United States must remain firmly on the side of democracy, freedom, and the Ukrainian people.

More with @GarrettHaake: https://t.co/dMRzq658Sa"|en|D|14|63
1499792922362929157|1078771401497161728|Fri Mar 04 17:04:32 +0000 2022|"Members of Congress should make decisions and take votes based on what is best for their constituents — not their personal stock portfolios.

Passing my TRUST in Congress Act is a proactive step we can take to avoid even the possible perception of insider trading by lawmakers."|en|D|25|99
1499747043442577417|1078771401497161728|Fri Mar 04 14:02:13 +0000 2022|"Russia does not get to initiate a war in Ukraine and continue to use international sporting events to fill government coffers and generate propaganda.

I am proud to join this bipartisan effort. https://t.co/sFgU6POGvu"|en|D|32|169
1499731395605786630|1078771401497161728|Fri Mar 04 13:00:03 +0000 2022|"Joshua Davis is one of the bravest Virginians I know.

If we all displayed his level of leadership and maturity, I think we would be able to tackle many more challenges than just the rising costs of prescription drugs.
https://t.co/yrQTBC8PD3"|en|D|11|48
1499508666830975003|1078771401497161728|Thu Mar 03 22:15:00 +0000 2022|"Joshua's brave advocacy brings much-needed attention to the skyrocketing cost of insulin.

Now, Congress must demonstrate that we are not just listening to Americans like Joshua, but we are delivering for them too. https://t.co/bwggiFecRU"|en|D|74|354
1499474839068938248|1078771401497161728|Thu Mar 03 20:00:35 +0000 2022|"Thanks to the tireless advocacy of my constituent services team, my office has secured more than $12 million in casework funds since January 2019.

Read what Culpeper County resident Ellen Addison had to say about the help she received from our office regarding an IRS issue: https://t.co/BTloXVfzCY"|en|D|6|16
1499450547983814656|1078771401497161728|Thu Mar 03 18:24:03 +0000 2022|"TODAY, a bipartisan majority of the House voted to pass my legislation to investigate the long-term health impacts of jet fuel exposure on our servicemembers.

As I urged my colleagues to support this measure, I was inspired by William Collins, a veteran from Louisa County. https://t.co/0lsWbzKswi"|en|D|16|80
1499121305530126337|1078771401497161728|Wed Mar 02 20:35:46 +0000 2022|"Vladimir Putin is an autocrat and a war criminal, and the Biden Administration has been clear-eyed about the danger he poses to Ukraine and the rest of Europe.

All those who treasure the ideals of freedom and democracy must stand with Ukraine. https://t.co/bBtkH1DvkZ"|en|D|43|121
1499098621387681795|1078771401497161728|Wed Mar 02 19:05:37 +0000 2022|"Like many Americans, Joshua Davis relies on insulin to survive.

For years, he and his family have been fierce advocates for those with diabetes across Virginia and our country.

I am proud to have such passionate advocates at home in #VA07, and it is an honor to know them. https://t.co/cBWTe6il4N"|en|D|58|288
1499083582266040324|1078771401497161728|Wed Mar 02 18:05:52 +0000 2022|A celebrity stopped by our office today! https://t.co/Mz32hbD1W9|en|D|1282|24473
1499077428928565250|1078771401497161728|Wed Mar 02 17:41:25 +0000 2022|"THIS EVENING: My constituent services team will be hosting mobile office hours at Tuckahoe Area Library in Henrico!

If you are having an issue with a federal agency, benefit, or program, our office may be able to help. https://t.co/nJEx29yaY7"|en|D|7|16
1499043121757364228|1078771401497161728|Wed Mar 02 15:25:05 +0000 2022|"I asked Virginians, “Should a ban on individual stock trading by Members of Congress also apply to their spouses?”

93 percent said YES.

Read a few of the more than 2,800 responses we received to our survey:"|en|D|74|435
1498873588585316354|1078771401497161728|Wed Mar 02 04:11:25 +0000 2022|We must also ensure that Putin, his inner circle, and his oligarch cronies face unrelenting economic, social, and worldwide consequences. https://t.co/GEI3GhLuX2|en|D|16|63
1498873307113918467|1078771401497161728|Wed Mar 02 04:10:18 +0000 2022|"Tonight's address provided hope that the United States and our allies can keep rallying together in the face of Russia’s invasion of Ukraine.

We must support our Ukrainian allies who are bravely fighting for their freedom by providing arms, equipment, and humanitarian aid."|en|D|11|81
1498870821712019459|1078771401497161728|Wed Mar 02 04:00:26 +0000 2022|"Tonight, I was encouraged to hear @POTUS address the economic concerns of Virginia families.

While we still have work ahead in addressing supply chain challenges, rising grocery bills, and high gas prices, I'll continue to press this administration to respond to these concerns."|en|D|9|76
1498868580565372929|1078771401497161728|Wed Mar 02 03:51:31 +0000 2022|"We just heard President Biden’s call to affirm U.S. leadership on the world stage.

We demonstrate this leadership not only by standing with our allies and standing up to war criminals, but by showing strength at home.

That includes funding our police and securing our borders."|en|D|15|94
1498856084517367809|1078771401497161728|Wed Mar 02 03:01:52 +0000 2022|"Virginia (and all of America) is so proud of our very own Joshua Davis!

Families should not have to worry about how they will afford lifesaving medications — and Joshua is a champion of this issue.

There could not be a better representative of #VA07 at the State of the Union. https://t.co/lQNzc1CJ8E"|en|D|1563|15025
1498839850518257670|1078771401497161728|Wed Mar 02 01:57:22 +0000 2022|"Tonight, we stand with those fighting for freedom in Ukraine.

I am proudly wearing yellow and blue to the State of the Union in solidarity with this sovereign nation and its strong people. https://t.co/9TXfyyUR8c"|en|D|295|3826
1498821902378409986|1078771401497161728|Wed Mar 02 00:46:02 +0000 2022|"Vladimir Putin is a war criminal who has invaded a sovereign nation.

All elected officials, politicians, and Americans — Democrat and Republican alike — must agree on that fact.

I am proudly wearing yellow and blue to the State of the Union tonight in support of Ukraine. https://t.co/mHaU6tIHfW"|en|D|68|284
1498766398054707210|1078771401497161728|Tue Mar 01 21:05:29 +0000 2022|"Joshua Davis is one of our district’s fiercest advocates for lowering prescription drug costs for families like his and so many across our Commonwealth.

I am so proud that he was chosen by the @WhiteHouse to attend the State of the Union tonight. https://t.co/C0qLasEEbZ"|en|D|17|103
1498741404905975818|1078771401497161728|Tue Mar 01 19:26:10 +0000 2022|"TONIGHT, my constituent Joshua Davis will accompany @FLOTUS to the State of the Union Address.

Since he was 11 months old, Joshua has relied on insulin.

And as Joshua and his need for insulin have grown, so has his advocacy for lowering the cost of lifesaving medications. https://t.co/U3ev7s2O62"|en|D|206|798
1498714794190323717|1078771401497161728|Tue Mar 01 17:40:26 +0000 2022|"Henrico County: Join my constituent services team TOMORROW evening for mobile office hours!

If you cannot get an answer from a federal agency in a timely fashion, or if you feel you have been treated unfairly, our office may be able to help. https://t.co/lF9nRVv2ds"|en|D|4|11
1498687016984264714|1078771401497161728|Tue Mar 01 15:50:03 +0000 2022|"It is time to ban Members of Congress, their spouses, and their dependent children from trading individual stocks.

Our TRUST in Congress Act would get it done.

In the last 24 hours, @RepJoshG and @RepGolden have signed on — bringing our cosponsor count to 55.

This is momentum."|en|D|95|497
1498440561996533763|1078771401497161728|Mon Feb 28 23:30:44 +0000 2022|"Justice — even long delayed — has the power to heal.
Despite numerous attempts to pass anti-lynching legislation, lynching has never been designated a federal hate crime.
The Emmett Till #AntilynchingAct would correct this injustice, and I'll be proud to vote for it tonight."|en|D|30|139
1498411315630641152|1078771401497161728|Mon Feb 28 21:34:31 +0000 2022|"Henrico, my staff is coming to you!
Stop by Wednesday evening to get assistance with a federal agency, program, or benefit. #VA07 https://t.co/9fVoFV0U9W"|en|D|6|15
1498344311695593476|1078771401497161728|Mon Feb 28 17:08:16 +0000 2022|"Today, I am urging @POTUS to release additional oil from America's Strategic Petroleum Reserve. 
In this moment of crisis, we must demonstrate to Putin the strength of our resolve in response to his war in Ukraine, while also mitigating the effects on everyday American families. https://t.co/2SmrULzYxE"|en|D|29|120
1497949143645446148|1078771401497161728|Sun Feb 27 14:58:01 +0000 2022|"Those who enable Putin’s war should have no safe harbor in America.

They chose aggression against the innocent people of Ukraine — and they deserve the isolation that comes with it. 

Proud to help push forward this bipartisan effort led by @RepDeanPhillips. #StandWithUkraine https://t.co/Z5gBw8wIcM"|en|D|29|129
1497617268934463490|1078771401497161728|Sat Feb 26 16:59:15 +0000 2022|"#VA07, how can we help?

Since taking office, our constituent services team has assisted more than 4,200 Virginians with issues involving a federal agency or program. 

Please reach out to my office at (804) 401-4110 or https://t.co/kSpv10wp1l if we can be of service to you. https://t.co/cfrTwzf0Yj"|en|D|13|42
1496718708680663044|1078771401497161728|Thu Feb 24 05:28:42 +0000 2022|"We must be united in condemning Putin’s war, an act of aggression that serves only the irrational self-interest of one man. 

In the hours and days ahead, he must feel the sting of unprecedented sanctions from the United States and our partners around the world. (1/4)"|en|D|154|649
1496469892987428865|1078771401497161728|Wed Feb 23 13:00:00 +0000 2022|"Virginians use their tax refunds to pay the bills and other necessities — and it is unacceptable that many still have not received their 2020 refunds.

With the new tax season underway, I called on the IRS to take immediate action to reduce its backlog. https://t.co/5AEXyYDONI"|en|D|10|35
1496194683810287619|1078771401497161728|Tue Feb 22 18:46:25 +0000 2022|"A ban on individual stock trading by Members of Congress must cover spouses.

We cannot know what spouses share with each other behind closed doors, but we can make sure it is not used for personal gain.

I firmly believe this. What do you think? 👇"|en|D|30|201
1496168183203606539|1078771401497161728|Tue Feb 22 17:01:06 +0000 2022|"It’s simple.

Members of Congress, their spouses, and their dependent children should not be able to buy, trade, or sell individual stocks while in office.

My TRUST in Congress Act with @RepChipRoy would make that a reality.

Hear more from our conversation with @RebeccaRKaplan: https://t.co/l6HlQ8J8JS"|en|D|74|298
1495959390616227845|1078771401497161728|Tue Feb 22 03:11:26 +0000 2022|"Putin’s actions imperil the security and future of Europe. 

This blatant violation of Ukraine’s sovereignty puts innocent civilians in immediate danger.

The United States and other western democracies must be united in our response to hold Russia accountable. (1/2)"|en|D|67|371
1495484674562572293|1078771401497161728|Sun Feb 20 19:45:05 +0000 2022|"During segregation in 1905, John J. Wright led the crusade to construct Spotsylvania's first school for Black children.
 
More than a century later, the John J. Wright Museum continues to champion education for all youth in Spotsylvania County. #BlackHistoryMonth https://t.co/0FWbHU4ZX5"|en|D|12|53
1495092132398477317|1078771401497161728|Sat Feb 19 17:45:16 +0000 2022|"Want to stay in-the-know about what's happening at home in Virginia and on Capitol Hill?

Subscribe to my newsletter for weekly updates on the issues that matter most to our community.

SIGN UP: https://t.co/o6BCDi1pii https://t.co/7FgDjdhwNX"|en|D|8|16
1495058276219854854|1078771401497161728|Sat Feb 19 15:30:44 +0000 2022|"In August 1965, 13 Black students desegregated Louisa County High School — 11 years after the Supreme Court ruled racial segregation in public schools unconstitutional.

A historical marker now stands in dedication to the unwavering bravery and leadership of the Louisa 13. https://t.co/QzurWwZFmr"|en|D|56|330
1494835031356891140|1078771401497161728|Sat Feb 19 00:43:38 +0000 2022|"NEW: The @nytimes Editorial Board agrees: It is time to ban individual stock trading by sitting Members of Congress and their spouses — and my TRUST in Congress Act would get it done.

We must get our own House in order (pun intended).
https://t.co/J7hcJWgvN1"|en|D|99|444
1494747584354824194|1078771401497161728|Fri Feb 18 18:56:09 +0000 2022|"For many Virginia businesses, a lack of customer service from @SBAgov means waiting months for approved loans and receiving conflicting information.

That is why I am calling on the SBA to fix this process.

Hardworking small business owners deserve better from their government. https://t.co/eBjmZPxSNi"|en|D|4|26
1494719642400661509|1078771401497161728|Fri Feb 18 17:05:07 +0000 2022|"If we ban lawmakers from trading individual stocks while in office but do not include spouses, it would be a slap in the face of the American people.

Thank you @IssueOneReform, @NTU, and @POGOwatchdog for hosting this conversation.

Let's get it done.
https://t.co/ouzGrgwvYb"|en|D|66|318
1494700166196121604|1078771401497161728|Fri Feb 18 15:47:44 +0000 2022|"I am deeply sorry to learn of my colleague Congressman Hagedorn’s death.

Adam and I are praying for his wife and entire family as they mourn his passing.
https://t.co/riHaciQhGl"|en|D|5|28
1494434417556733959|1078771401497161728|Thu Feb 17 22:11:45 +0000 2022|"My office continues to hear from Virginians who are waiting on 2020 tax returns, have received confusing or incorrect notices, and can't reach the IRS for help.

This is unacceptable.

I am proud to help lead my colleagues in pressing the IRS to take immediate steps to fix this. https://t.co/HxX1193Zr6"|en|D|34|94
1494405261162913801|1078771401497161728|Thu Feb 17 20:15:53 +0000 2022|"Happening tomorrow with @IssueOneReform, @NTU, @POGOwatchdog, and @BusinessInsider!

Join @RepChipRoy and myself to hear more about our TRUST in Congress Act and the momentum building in the halls of the U.S. Capitol to ban individual stock trading by Members of Congress. https://t.co/5IKYuzdh59"|en|D|17|41
1494344959834611722|1078771401497161728|Thu Feb 17 16:16:16 +0000 2022|"Roses are red.
 
Violets are blue.
 
Members of Congress should be banned from individual stock trading.
 
And their spouses should, too."|en|D|4974|37243
1494072135018553349|1078771401497161728|Wed Feb 16 22:12:10 +0000 2022|"With tax season underway, @MarkWarner and I continue to be concerned about the unprecedented IRS backlog and its impact on Virginians — with many still waiting on 2020 returns.

As individuals and families file this year, the IRS must do everything it can to reduce disruptions. https://t.co/TCguP6Hw0V"|en|D|8|20
1494035510435753995|1078771401497161728|Wed Feb 16 19:46:38 +0000 2022|"Thank you to everyone who joined our virtual telephone town hall last night! 💻

We discussed a wide range of concerns — including inflation, border security, and rising prescription drug prices.

If you missed it, the full recording is available in the thread below:"|en|D|3|26
1493953390451335168|1078771401497161728|Wed Feb 16 14:20:19 +0000 2022|"🚨 MOMENTUM 🚨

Our bipartisan TRUST in Congress Act now has 50 cosponsors — the most of any effort to ban individual stock trading by Members of Congress and their spouses.

AND their dependent children.

It’s time to get it done."|en|D|137|768
1493740716673146881|1078771401497161728|Wed Feb 16 00:15:13 +0000 2022|"STARTING SOON: Dial (833) 380-0670 to join our telephone town hall!

The event will also be livestreamed at https://t.co/EYVuiVQVKO or https://t.co/0AstUy5sBJ.

I hope you can tune in! https://t.co/Nx24GmxvUN"|en|D|5|12
1493709821153091589|1078771401497161728|Tue Feb 15 22:12:27 +0000 2022|"TONIGHT: Join me at 7:30pm for a virtual telephone town hall! ☎️

As a Member of Congress, I have a responsibility to respond to feedback and answer questions directly from the Virginians I represent. Tonight’s event will be an opportunity to do just that. https://t.co/G1TvvQAPEx"|en|D|5|14
1493667505310679055|1078771401497161728|Tue Feb 15 19:24:18 +0000 2022|"Passing our bipartisan Social Security Fairness Act would immediately benefit millions of retired police officers, firefighters, federal employees, and other public servants.

As @GLFOP said, “No one should be penalized because of their public service.” https://t.co/LRqbEz1T07"|en|D|32|115
1493664811183390721|1078771401497161728|Tue Feb 15 19:13:36 +0000 2022|"🚨 My Social Security Fairness Act with @RodneyDavis has more than 250 cosponsors from both parties.

Our bill would protect the hard-earned Social Security benefits of millions of American workers.

Today, we called on House leadership to bring it to the floor for a vote ASAP. https://t.co/O1L3Q4ds4h"|en|D|10|49
1493627334531895300|1078771401497161728|Tue Feb 15 16:44:41 +0000 2022|"TONIGHT AT 7:30PM: I'm hosting a telephone town hall!

You can join by dialing (833) 380-0670 or watch live at https://t.co/EYVuiVQVKO or on my Facebook page.

I look forward to hearing your feedback, answering your questions, and discussing the issues that are important to you. https://t.co/Ls8xBlpN8z"|en|D|9|19
1493604785911648269|1078771401497161728|Tue Feb 15 15:15:05 +0000 2022|It’s time to ban Members of Congress and their spouses from trading individual stocks while in office.|en|D|3505|23812
1493590659424477191|1078771401497161728|Tue Feb 15 14:18:57 +0000 2022|"Kids across our Commonwealth rely on school meals.

That will not end when students leave for summer break.

My bipartisan legislation would give @USDA the ability to extend child nutrition waivers once students head back to the classroom and through the upcoming school year. https://t.co/J8LyaKYaW4"|en|D|11|46
1493338527437889542|1078771401497161728|Mon Feb 14 21:37:04 +0000 2022|"Happy Valentine's Day! ❤️

Today, my office delivered HUNDREDS of valentines to veterans and caregivers at @RichmondVAMC.

Thank you to all the Virginia students, businesses, @girlscouts, and community groups who sent in cards.

Your appreciation does not go unnoticed. https://t.co/GxTTuhu7TP"|en|D|7|38
1493315728786829317|1078771401497161728|Mon Feb 14 20:06:28 +0000 2022|"A ban on Congressional stock trading must apply to spouses.

Otherwise, we are functionally ignoring the issue at hand.

My bipartisan TRUST in Congress Act with @RepChipRoy would put an end to individual stock trading by lawmakers, their spouses, and their dependent children."|en|D|187|1048
1493277306407854088|1078771401497161728|Mon Feb 14 17:33:48 +0000 2022|"Four years ago today, 17 people were murdered in the mass school shooting in Parkland.
 
Our country watched as students fled their classrooms for their lives, parents searched for their children, and families received the most devastating news imaginable."|en|D|10|57
1493242874049216513|1078771401497161728|Mon Feb 14 15:16:58 +0000 2022|"TOMORROW will be our next #VA07 telephone town hall! ☎️

I look forward to thousands of Virginians joining our conversation to ask questions of me directly and learn more about my recent work on Capitol Hill and how we can work together to move Virginia forward. https://t.co/vzaqmEIvPF"|en|D|6|18
1492877442784059393|1078771401497161728|Sun Feb 13 15:04:53 +0000 2022|"In 1905, the Spotsylvania Sunday School Union was formed to fill the need of providing formal education to Black youth.

Today, this united coalition of Black churches continues to promote scholarship, leadership, and fellowship in the Spotsylvania community. #BlackHistoryMonth https://t.co/0PPUWEuKYE"|en|D|16|73
1492598375555948546|1078771401497161728|Sat Feb 12 20:35:58 +0000 2022|"Since the start of the pandemic, school meals have served as a reliable source of nutrition for students.

Congress extended @USDA authority to give schools the flexibilities they need to keep kids fed.

That need is still there — and my bipartisan bill would help us meet it. https://t.co/233hQd0id4"|en|D|35|150
1492242344921468935|1078771401497161728|Fri Feb 11 21:01:14 +0000 2022|"Karson was diagnosed with type 1 diabetes in 2020.

Since then, he has shared his story to advocate for kids like him.

It is inspiring to see even our youngest neighbors use their experiences to bring much-needed attention to how out-of-pocket costs are impacting Virginians. https://t.co/SOCwmGtYs9"|en|D|107|636
1492178653299548169|1078771401497161728|Fri Feb 11 16:48:08 +0000 2022|"No family should have to choose between putting food on the table, paying the mortgage, or affording their child’s insulin.

@JoeNBC is right — this is outrageous.

Lowering drug costs can fundamentally change people's lives.

We must get it done. https://t.co/tFx73rSWaN"|en|D|57|273
1492137266671599624|1078771401497161728|Fri Feb 11 14:03:41 +0000 2022|"We’ve received LOTS of questions about our bipartisan TRUST in Congress Act — which would ban Members of Congress from trading individual stocks.

Many have asked — “But would it also ban their spouses from trading stocks?”

Yes. Members, spouses, and dependent children."|en|D|312|1895
1492106152947113987|1078771401497161728|Fri Feb 11 12:00:03 +0000 2022|"The American people deserve to know that lawmakers are acting in their best interest when exerting influence, shaping public policy, and casting votes.

My TRUST in Congress Act underscores that we are dedicated to serving our country — not ourselves.

https://t.co/5xxFHuHwNH https://t.co/BeTvBCR59E"|en|D|22|136
1491922001363185665|1078771401497161728|Thu Feb 10 23:48:18 +0000 2022|Congratulations! Thank you for your devotion to serving our communities. https://t.co/9U1r9mxwCk|en|D|9|38
1491896197300301832|1078771401497161728|Thu Feb 10 22:05:46 +0000 2022|"Meet Joshua.

He has type 1 diabetes.

He is one of the bravest constituents I have ever met.

He is quickly becoming one of the strongest advocates on the issue of lowering drug costs.

And he just shared his story to introduce the President of the United States. https://t.co/SyUH4BJmW6"|en|D|257|1811
1491862899597451271|1078771401497161728|Thu Feb 10 19:53:27 +0000 2022|"Giving Medicare the power to negotiate drug prices, capping the price of insulin, holding pharmaceutical companies accountable, and giving Virginians peace of mind — these priorities are all worth our time.

I welcome any opportunity to lower drug costs for the people I serve. https://t.co/zx1M5t14gI"|en|D|89|316
1491824785243975689|1078771401497161728|Thu Feb 10 17:22:00 +0000 2022|"I am glad to welcome @POTUS to Virginia’s Seventh District!

Today, we are talking about lowering prescription drug costs for Virginia families.

Let’s get it done. https://t.co/OI0CW5mQZX"|en|D|190|1757
1491766402574921734|1078771401497161728|Thu Feb 10 13:30:00 +0000 2022|"We must remove the opportunity for Members of Congress to profit off insider information.

Thank you @RepMarkTakano, @RepDustyJohnson, @congbillposey, @RepWexton, and @RepPaulTonko for joining my TRUST in Congress Act to ban lawmakers from trading individual stocks in office."|en|D|10|85
1491751303176810496|1078771401497161728|Thu Feb 10 12:30:00 +0000 2022|"Just over one month into 2022, my team exceeded $1.6 million in backlogged benefits returned to #VA07 residents — totaling more than $12 MILLION returned since taking office!

If you need assistance with a federal agency, program, or benefit, please do not hesitate to reach out. https://t.co/LiwMIqBXdk"|en|D|22|74
1491528131173359620|1078771401497161728|Wed Feb 09 21:43:12 +0000 2022|"COMING UP: @RepChipRoy and I will join @npratc to discuss coming together on our bipartisan TRUST in Congress Act to ban Members of Congress and their spouses from trading individual stocks while in office.

🔈 Tune in! 🎧 https://t.co/BdlAahFpNp"|en|D|4|23
1491515033649623044|1078771401497161728|Wed Feb 09 20:51:09 +0000 2022|"Instead of “deflecting,” let’s get moving and bring our bill to ban lawmakers from trading stocks to the U.S. House floor for a vote.

We can make real progress on this issue by passing real legislation.

The American people deserve nothing less.
https://t.co/DoPS6YLN9p"|en|D|22|87
1491462342630117390|1078771401497161728|Wed Feb 09 17:21:47 +0000 2022|"Why drag this out? 

We have a bill. It has strong support in both parties.

Nearly 50 Members have signed on to my TRUST in Congress Act with @RepChipRoy to ban lawmakers and their spouses from trading individual stocks while in office. https://t.co/T8eqQX7xI1"|en|D|49|136
1491434153250033667|1078771401497161728|Wed Feb 09 15:29:46 +0000 2022|"🚨 The number of cosponsors on our bipartisan TRUST in Congress Act has now TRIPLED just in the last month!

We must ban Members of Congress — and their spouses — from trading individual stocks while in office. #Momentum"|en|D|49|225
1491396466534928387|1078771401497161728|Wed Feb 09 13:00:01 +0000 2022|"My office continues to hear from Virginians who are experiencing @USPS delays or looking for assistance locating lost mail.

And as the Administration delivers COVID-19 tests to households across the country, I am concerned about the impact on mail delivery for those I serve. https://t.co/GtOEYyIH8l"|en|D|10|45
1491192621917605889|1078771401497161728|Tue Feb 08 23:30:00 +0000 2022|"Allowing Members of Congress and their spouses to trade individual stocks erodes public trust in our government.

My TRUST in Congress Act with @RepChipRoy would ban lawmaker trading, increase transparency, and restore faith in our leaders.

More with Fox News's @aishahhasnie: https://t.co/cXHEspiIKj"|en|D|75|367
1491177661984817154|1078771401497161728|Tue Feb 08 22:30:34 +0000 2022|"On Thursday, I will be speaking with @POTUS in Virginia’s Seventh District to discuss how we can work together to lower the cost of prescription drugs.

I welcome the opportunity to bring the President of the United States to my district to hear directly from the people I serve."|en|D|115|899
1491126148650397698|1078771401497161728|Tue Feb 08 19:05:52 +0000 2022|"Congratulations to Taylor Waddy on winning the girls state championship in wrestling!

The @LCPSchools freshman is not only a history maker at her high school, but an inspiration to female athletes across the Commonwealth.
https://t.co/ri4ABJgJEg"|en|D|3|13
1491094393419603969|1078771401497161728|Tue Feb 08 16:59:41 +0000 2022|"Yesterday, I visited @hubofhopeusa in Spotsylvania County.

This tremendous nonprofit works with @USDA, @VDHgov, and @SpotsySchools to address food insecurity in our communities.

Thank you for having me and for all the work that you do for Virginia kids and families. https://t.co/0Fg9XNcCZK"|en|D|3|18
1491026527730880514|1078771401497161728|Tue Feb 08 12:30:00 +0000 2022|"Serving in Congress should be selfless — not self-dealing.

Members and their spouses must be banned from buying, trading, or selling individual stocks while in office.

Our bipartisan TRUST in Congress Act would make that a reality."|en|D|209|1233
1490807621959438336|1078771401497161728|Mon Feb 07 22:00:09 +0000 2022|"Members of Congress should make decisions based on what is best for their constituents — not their stock portfolios.

@RepChipRoy and I sat down with @alivitali to discuss our TRUST in Congress Act to ban lawmakers and their spouses from trading individual stocks: https://t.co/91mzLBD4br"|en|D|50|186
1490791747517042690|1078771401497161728|Mon Feb 07 20:57:04 +0000 2022|"At the start of the pandemic, Congress voted overwhelmingly to establish this authority because we understood it to be essential in making sure no child goes hungry — and that has not changed.

Thank you @RepBrianFitz, @RepBonamici, and @RepJohnKatko for helping lead this push. https://t.co/17qgsM2c8E"|en|D|9|29
1490791123966742535|1078771401497161728|Mon Feb 07 20:54:36 +0000 2022|"School meals have been a vital source of nutrition for students in Virginia — and across the country — since the start of the pandemic.

I am proud to introduce bipartisan legislation to extend @USDA’s authority to help schools feed their students for an additional school year. https://t.co/fLVzbX2ajp"|en|D|11|79
1490766551934550017|1078771401497161728|Mon Feb 07 19:16:57 +0000 2022|"There are only a few days left to submit a card to our Valentines for Veterans program! Until Thursday, you can drop off or mail cards to my Henrico County office:

4201 Dominion Blvd #110
Glen Allen, VA 23060

Let's show some love and appreciation to those who served. https://t.co/uNTiWtJhZp"|en|D|4|9
1490664138904846338|1078771401497161728|Mon Feb 07 12:30:00 +0000 2022|"Members of Congress and their spouses should not be allowed to buy, trade, or sell individual stocks while in office.

My TRUST in Congress Act would guarantee lawmakers' influence and access to information is reserved for matters of public interest — not personal profit."|en|D|391|2314
1490053129441845267|1078771401497161728|Sat Feb 05 20:02:04 +0000 2022|"It was wonderful to hear from the @VirginiaLoggers at their board meeting today.

In Congress, I am laser focused on addressing supply chain issues, labor shortages, and other potential roadblocks on behalf of the logging industry and other critical industries across Virginia. https://t.co/xNJ9Ku7hau"|en|D|7|31
1489729448962367491|1078771401497161728|Fri Feb 04 22:35:53 +0000 2022|"The United States must invest in our workforce and technology supply chains to ensure our full competitiveness with China.

Today, the House passed legislation that would strengthen our competitiveness on the global stage.

But it is unacceptable that it took this long."|en|D|6|38
1489706334299865097|1078771401497161728|Fri Feb 04 21:04:02 +0000 2022|"Happy birthday to Rosa Parks, born on this day in 1913.

As we celebrate the life of this civil rights icon, let us continue her legacy of taking a courageous stand in the face of injustice. #BlackHistoryMonth https://t.co/aB11XrApWq"|en|D|5|29
1489632298895093764|1078771401497161728|Fri Feb 04 16:09:50 +0000 2022|"Today, I followed up on my request for @GovernorVA to promptly complete and release a full After Action Report on the catastrophe on I-95 last month.

Virginians deserve to trust that their leaders are better prepared to avoid similar crises in the future.
https://t.co/tffbWTsptx"|en|D|8|31
