id|user|created_at|text|lang|label|retweet_count|favorite_count
1432731253992742914|2951574214|Tue Aug 31 15:45:24 +0000 2021|"Please spread the word to those beginning to seek assistance related to Hurricane Ida.
https://t.co/QgsGobuEbH"|en|R|9|6
1432461753967853572|2951574214|Mon Aug 30 21:54:30 +0000 2021|"More photos from flyover today: LaPlace, Houma, Montegut, Grand Isle and the Northshore.

Thread:… https://t.co/wpUxJxHj6D"|en|R|26|26
1432406080617951232|2951574214|Mon Aug 30 18:13:17 +0000 2021|"We just did a flyover to survey damage in South Louisiana. A thread with photos:

Photos from Grand Isle, Fourchon,… https://t.co/QgL0BbA6tt"|en|R|427|732
1432386256583987209|2951574214|Mon Aug 30 16:54:30 +0000 2021|As we survey and clear debris this morning, we’re working to get cell service back up and running as soon as possib… https://t.co/EzAKgQDnKg|en|R|6|11
1431729690029576198|2951574214|Sat Aug 28 21:25:33 +0000 2021|Talked through Lafourche Parish preparation with Lafourche Parish President Archie Chaisson and local emergency res… https://t.co/Vppojht2k1|en|R|4|11
1431683247340150794|2951574214|Sat Aug 28 18:21:00 +0000 2021|"With Earl Eues - Director of Terrebonne Parish EOC.

Please watch for more information. https://t.co/n86Gr1rtA4"|en|R|3|2
1431341132873674758|2951574214|Fri Aug 27 19:41:33 +0000 2021|President Joe Biden approved the federal emergency declaration request submitted in preparation for Hurricane Ida.… https://t.co/F5guCExIS4|en|R|2|3
1431309016517513220|2951574214|Fri Aug 27 17:33:56 +0000 2021|We are urging the White House to quickly approve the emergency declaration request that's on the president's desk,… https://t.co/tGEnfcGLKa|en|R|4|13
1431294731926052864|2951574214|Fri Aug 27 16:37:10 +0000 2021|"Sandbag Locations Thread:

Ascension Parish: https://t.co/tzECq0Rj5u"|en|R|3|3
1430976593430712324|2951574214|Thu Aug 26 19:33:00 +0000 2021|Our sympathy and prayers go out to the families of our brave men and women in uniform that were victimized by the c… https://t.co/eQ7xUloh5K|en|R|1|14
1430557875164925955|2951574214|Wed Aug 25 15:49:10 +0000 2021|Over $1.5 million was awarded to @PBRCNews to support research efforts for breakthrough obesity treatments and will… https://t.co/ODKDNS9ByR|en|R|6|6
1430525038831230976|2951574214|Wed Aug 25 13:38:41 +0000 2021|"Nearly $11.5 million was announced for roadway improvement projects across South Louisiana.

Every chance we can ta… https://t.co/gzToiyiQiN"|en|R|4|3
1430281883418599428|2951574214|Tue Aug 24 21:32:29 +0000 2021|The Corps’ planned budget announced by the Biden Admin threatens to defund flood protection and raise gasoline pric… https://t.co/r37KjfBsPW|en|R|2|1
1429917136881917957|2951574214|Mon Aug 23 21:23:06 +0000 2021|We need an infrastructure bill that advances our roads, bridges, traffic solutions, flood protection, coastal resil… https://t.co/iw2i3isSav|en|R|3|5
1425921133073899530|2951574214|Thu Aug 12 20:44:25 +0000 2021|President Biden asks OPEC to increase production while continuing to take actions that kill American projects and p… https://t.co/UwHKcXYEMf|en|R|6|17
1425855754259533826|2951574214|Thu Aug 12 16:24:37 +0000 2021|Joined @repjulialetlow and met with stakeholders in East Feliciana to address their limited access to reliable Inte… https://t.co/qWe0u9MwJ6|en|R|4|16
1420398641118859265|2951574214|Wed Jul 28 15:00:00 +0000 2021|Worked with @SteveScalise and @RepTroyCarter to redirect dredged sediment to coastal restoral projects instead of t… https://t.co/AbTZ9J8AnP|en|R|5|7
1419788262118412291|2951574214|Mon Jul 26 22:34:34 +0000 2021|"The West Shore Lake Pontchartrain Hurricane Protection Project dates back to before I was born.

Due to the funding… https://t.co/FYHjiBrAzO"|en|R|3|14
1418286088385351680|2951574214|Thu Jul 22 19:05:28 +0000 2021|"This is what real infrastructure solutions can look like. 

This project is improving a roadway that connects Terre… https://t.co/aYvXlkLVtu"|en|R|0|1
1418273582338170886|2951574214|Thu Jul 22 18:15:46 +0000 2021|We’re leading the way to modernize Sugarcane Research Unit in Schriever. Our provision would modernize sugarcane re… https://t.co/91JZoRckNW|en|R|3|3
1418265050754818049|2951574214|Thu Jul 22 17:41:52 +0000 2021|$1 million is headed to BTR to establish a direct flight to DCA. Lord knows Washington needs our help at a moment’s… https://t.co/I1xORSV8U6|en|R|1|16
1415713210158698502|2951574214|Thu Jul 15 16:41:46 +0000 2021|Secured with @stevescalise funding dedicated to the Morganza-to-the-Gulf project through the Army Corps of Engineer… https://t.co/tXa2oYQmMm|en|R|14|36
1410998795530276865|2951574214|Fri Jul 02 16:28:22 +0000 2021|"The average home price is increasing, but it is not helpful to offer loans to rebuild part of your home. 

By incre… https://t.co/OiFncX8mHk"|en|R|3|3
1410710676096573447|2951574214|Thu Jul 01 21:23:29 +0000 2021|Louis Armstrong New Orleans International (MSY) and False River Regional will be receiving $3,621,961 and $1,223,00… https://t.co/uYeISILjgK|en|R|2|2
1410691349456764941|2951574214|Thu Jul 01 20:06:41 +0000 2021|A new mission for @PBRCNews was approved in the House Defense spending bill this week –  a strong indication of wid… https://t.co/xUMapDnVwC|en|R|1|2
1410384781234393090|2951574214|Wed Jun 30 23:48:30 +0000 2021|"Previous amendment introduced:

Would require the non-federal sponsor of a project to collect the data from previou… https://t.co/FaSTjnMuAi"|en|R|5|7
1410359757844660228|2951574214|Wed Jun 30 22:09:04 +0000 2021|"This bill is not infrastructure. It's not solving road and traffic problems plaguing this country.

Why are we buil… https://t.co/LxDw72qYBH"|en|R|91|341
1410278429820395522|2951574214|Wed Jun 30 16:45:54 +0000 2021|The East Baton Rouge Metro Council recently approved a $20 million budget for drainage projects from federal fundin… https://t.co/DIbLfoVmMJ|en|R|1|0
1410239427524268036|2951574214|Wed Jun 30 14:10:55 +0000 2021|"US DOT moved forward in giving nearly $1 billion in INFRA grants without proper criteria, objectives, and goals.

N… https://t.co/cst9RBWr4m"|en|R|2|3
1410222770559070211|2951574214|Wed Jun 30 13:04:43 +0000 2021|Every dollar put into the government’s broken project delivery system or toward expanding the definition of infrast… https://t.co/EIPfTuRsWE|en|R|2|3
1409963953296453643|2951574214|Tue Jun 29 19:56:16 +0000 2021|"Over $4.2 is headed to @BTRairport to help fund construction of a service road.

These funds will increase safety a… https://t.co/XQufQnW55d"|en|R|1|2
1408529377323884549|2951574214|Fri Jun 25 20:55:47 +0000 2021|"This supposed bipartisan infrastructure deal is a disaster.

It’s a fundamental mistake to let President Biden hold… https://t.co/S02eTKB0HX"|en|R|3|1
1405154858672459783|2951574214|Wed Jun 16 13:26:39 +0000 2021|Joined @MariaBartiromo this morning on @MorningsMaria to discuss how we need to address the core needs of American… https://t.co/D16JmIKkXB|en|R|4|6
1404944596300410880|2951574214|Tue Jun 15 23:31:09 +0000 2021|"Our bill to advance restoration of the Lake Pontchartrain Basin passed through the U.S. House.

More than 1/3 of Lo… https://t.co/vB3JrrIMzK"|en|R|3|30
1404936913383997443|2951574214|Tue Jun 15 23:00:37 +0000 2021|Today's ruling by Louisiana's U.S. District Court Judge affirmed what we knew would happen the moment the pen hit t… https://t.co/Y2ebgVXY42|en|R|9|24
1404870177242718208|2951574214|Tue Jun 15 18:35:26 +0000 2021|"Our bill to expedite airport infrastructure projects passed through the U.S. House.

By incentivizing early complet… https://t.co/5DkgMdLg23"|en|R|3|3
1402773344550854659|2951574214|Wed Jun 09 23:43:22 +0000 2021|The Keystone XL pipeline would’ve strengthened U.S. energy independence and created 11,000 good-paying American job… https://t.co/g60qtuRRtf|en|R|11|20
1402738432259014665|2951574214|Wed Jun 09 21:24:38 +0000 2021|The @TheH2OInstitute received a $1.6 million grant for the development of a Lower MS River SmartPort &amp; Resilience C… https://t.co/sbqJlALLiI|en|R|2|1
1400580579196915715|2951574214|Thu Jun 03 22:30:06 +0000 2021|"The State-run Louisiana Watershed Initiative recently announced a 2nd tranche of projects across Louisiana.

But $3… https://t.co/s8B1OUnawf"|en|R|1|2
1400230326828470274|2951574214|Wed Jun 02 23:18:19 +0000 2021|"Thank you to POTUS for approving a disaster declaration today for Louisiana. 

The President’s action makes federal… https://t.co/mGMK2VhOZ8"|en|R|2|6
1398667683449745416|2951574214|Sat May 29 15:48:56 +0000 2021|"In the last year, Louisiana has faced a record-setting 2020 hurricane season, a pandemic and severe flooding.

We a… https://t.co/4I9vDauKFb"|en|R|4|11
1394663164009230336|2951574214|Tue May 18 14:36:24 +0000 2021|"Ascension and East Baton Rouge Parishes Sandbag Locations:
https://t.co/15pB4CPijm"|en|R|2|1
1392957517345566721|2951574214|Thu May 13 21:38:46 +0000 2021|Our bipartisan legislation establishes monitoring and detection programs to identify and prevent Illegal, Unregulat… https://t.co/Vd2uFJMjxP|en|R|2|5
1392919032374906880|2951574214|Thu May 13 19:05:51 +0000 2021|USDA announced they will purchase up to $25 mil of Gulf Shrimp to address the disruptions in the food system supply… https://t.co/zHdCsrl5x8|en|R|4|10
1392255420992008193|2951574214|Tue May 11 23:08:53 +0000 2021|"Resiliency is about improving the safety and security of where you live, work and raise a family.

It’s about prote… https://t.co/mKU1Y4wHI7"|en|R|3|7
1391743079967768580|2951574214|Mon May 10 13:13:02 +0000 2021|These @DucksUnlimited grants are a direct result of Congress, the conservation community, farmers, ranchers and pri… https://t.co/eyW7Ax7grQ|en|R|2|4
1390716981649842177|2951574214|Fri May 07 17:15:41 +0000 2021|"Resiliency is one of the first things we should be doing because it is an area with bipartisan cooperation. 

This… https://t.co/dSq1u82ZEZ"|en|R|3|5
1389955645844168704|2951574214|Wed May 05 14:50:24 +0000 2021|Decreasing our domestic energy production increases energy prices, global emissions and our dependence on foreign e… https://t.co/gdWzFPgFSL|en|R|4|14
1389233396891721737|2951574214|Mon May 03 15:00:27 +0000 2021|.@DucksUnlimited received $4.7 million in matching federal grants to restore coastal wetlands and enhance wildlife… https://t.co/DZzYOTw40i|en|R|5|27
1388137128584953865|2951574214|Fri Apr 30 14:24:16 +0000 2021|These MARAD grants will support improvements and modernizations so that our shipyard workers can enhance their capa… https://t.co/398Nlz4EN7|en|R|3|3
1387796097591037954|2951574214|Thu Apr 29 15:49:08 +0000 2021|Nobody benefits from projects until they are done. Yet we often waste years, or decades, studying projects instead… https://t.co/zxW6PD7bIs|en|R|4|17
1386701813357875202|2951574214|Mon Apr 26 15:20:50 +0000 2021|After extreme weather, communities need to be able to quickly get their systems back up and running to serve critic… https://t.co/U63MKbWCaA|en|R|5|4
1385401905329881088|2951574214|Fri Apr 23 01:15:28 +0000 2021|"When you take a runway out of commission, it shuts down an airport.

Talked through on @YourNews15 today our Expedi… https://t.co/1hLmf4yOQE"|en|R|1|1
1385331152504958978|2951574214|Thu Apr 22 20:34:19 +0000 2021|"What is the federal government’s role in infrastructure?

Why should people in Louisiana pay for Los Angeles’ water… https://t.co/4p4iaTPSXX"|en|R|3|15
1385020526691823618|2951574214|Thu Apr 22 00:00:00 +0000 2021|"The offshore energy in Louisiana is one of the largest revenue streams for the U.S. Treasury. 

How do you reconcil… https://t.co/PcmhhfZgTX"|en|R|1|7
1384993786489679872|2951574214|Wed Apr 21 22:13:45 +0000 2021|BOEM officials should be knowledgeable about offshore energy production, and why should people in Louisiana pay for… https://t.co/eyUzP8RMZ5|en|R|0|3
1384960128340807682|2951574214|Wed Apr 21 20:00:00 +0000 2021|It’s so important we get this perspective from the ground to understand the real implications of the Admin's energy… https://t.co/IEm06sMCP2|en|R|2|2
1384899741712977927|2951574214|Wed Apr 21 16:00:03 +0000 2021|We're the largest seafood producer in the continental United States - yet we got an abysmal $12 million in CARES Ac… https://t.co/1a9zz2qIlY|en|R|1|5
1383046941903187968|2951574214|Fri Apr 16 13:17:41 +0000 2021|ICYMI: The BUILDER Act would make infrastructure project reviews more efficient, reduce project costs, spur economi… https://t.co/vZSHLBI7V4|en|R|6|16
1382865320143155210|2951574214|Fri Apr 16 01:15:59 +0000 2021|The best science showed that there is triple the Red Snapper in the Gulf of Mexico, yet the amount of fishing days… https://t.co/u1xXyzSXr3|en|R|2|3
1382791422995234818|2951574214|Thu Apr 15 20:22:20 +0000 2021|"What are they saying about Graves’ BUILDER Act?

It’s backed by stakeholders across the country, Ranking Members of… https://t.co/Vd6FsjfKvx"|en|R|2|1
1382688883775836167|2951574214|Thu Apr 15 13:34:53 +0000 2021|Under the new criteria for INFRA grants set by the current DOT, there is apparent disregard for legal requirements… https://t.co/PtG7wSjsQ7|en|R|1|0
1382458645770858497|2951574214|Wed Apr 14 22:20:00 +0000 2021|"Our infrastructure has aged, and the economy it was originally built to support is long gone. 

We are talking abou… https://t.co/zkAM2NpAMH"|en|R|3|6
1382408278748114953|2951574214|Wed Apr 14 18:59:52 +0000 2021|The majority of projects that are carried out across our country are sensitive to the environment even if exempt fr… https://t.co/G8Q771er6M|en|R|3|4
1382388612034138116|2951574214|Wed Apr 14 17:41:43 +0000 2021|"We have to change the way we actually deliver projects. It shouldn’t take decades.

Why are we not building upon th… https://t.co/TMMV7rVMYt"|en|R|4|10
1382351095129837572|2951574214|Wed Apr 14 15:12:38 +0000 2021|Modernizing NEPA would help fast track Louisiana’s coastal restoration projects, transportation projects and energy… https://t.co/vZcQjStfhm|en|R|9|13
1382076169361752064|2951574214|Tue Apr 13 21:00:11 +0000 2021|"The fact we are still talking about the new river crossing after decades of delays is crazy. 

We have to change th… https://t.co/W0Qbmilzzi"|en|R|1|10
1382030830852247559|2951574214|Tue Apr 13 18:00:01 +0000 2021|"In Louisiana:

-We have 5 of the top 15 ports in America
-We are one of 2 places in the country that has 6 Class 1… https://t.co/9vN9xmLzQk"|en|R|5|21
1381985529105936384|2951574214|Tue Apr 13 15:00:00 +0000 2021|"What’s important now is the follow-through: 

Let’s have those follow-up discussions, let’s talk through funding me… https://t.co/mxbrtVen9E"|en|R|3|8
1381973803698421763|2951574214|Tue Apr 13 14:13:25 +0000 2021|"Joined @FoxFriendsFirst this morning to discuss the latest on transportation and infrastructure proposals.

We have… https://t.co/vdCODC7uoI"|en|R|1|3
1380234497069879304|2951574214|Thu Apr 08 19:02:02 +0000 2021|Through private investment and federal funding, the Baton Rouge region is going to be the beneficiary of new water… https://t.co/8dQRcUKoON|en|R|1|1
1379858364025475076|2951574214|Wed Apr 07 18:07:25 +0000 2021|These are extraordinary projects that are extraordinarily delayed. These federal dollars could put the projects wit… https://t.co/CwlSGP2jhf|en|R|2|2
1379821132564598787|2951574214|Wed Apr 07 15:39:28 +0000 2021|"Just because you add the word infrastructure behind another word, that doesn’t make it infrastructure.

We need to… https://t.co/GsC8zWTuhZ"|en|R|7|9
1379813989249650691|2951574214|Wed Apr 07 15:11:05 +0000 2021|We need a bill that would deliver a new bridge, reduce our traffic, make communities safer, advance ports or waterw… https://t.co/UzRA6tr5xJ|en|R|5|17
1377298356796596224|2951574214|Wed Mar 31 16:34:51 +0000 2021|Muffins and Monologues - think that should be our new weekly segment name.. https://t.co/P84fwBbtpF|en|R|2|4
1377232903529189378|2951574214|Wed Mar 31 12:14:46 +0000 2021|"Louisiana will receive a $109 million share in the FY 2020 GOMESA energy revenues. 

Every single penny of this fun… https://t.co/0m6uIdoo3C"|en|R|6|6
1376932577899085833|2951574214|Tue Mar 30 16:21:23 +0000 2021|"Hard to believe that closing a road is progress, but here we are. 

This short-term aggravation at Pecue will actua… https://t.co/dPXUp8z9eO"|en|R|2|0
1376658041018408962|2951574214|Mon Mar 29 22:10:28 +0000 2021|"Yet again, Louisiana only received 4.9% of CARES Act fisheries funding.

$12.4 million of the $255 million allotmen… https://t.co/AwMU17fi8Y"|en|R|2|4
1375550720800346113|2951574214|Fri Mar 26 20:50:22 +0000 2021|"Hands off the Reel, Secretary of Commerce!

Gulf State members wrote to Sec. Raimondo about the federal government’… https://t.co/3cNz8g2dYC"|en|R|5|5
1375535969768771587|2951574214|Fri Mar 26 19:51:46 +0000 2021|We don't represent companies, we represent people. https://t.co/rCvVDpdyyy|en|R|4|3
1375525985450266624|2951574214|Fri Mar 26 19:12:05 +0000 2021|"Infrastructure on the geaux seems to be a theme of the week.

Thanks for having me on @Fox44fred https://t.co/dgN3o3hUEW"|en|R|2|11
1375440002872655876|2951574214|Fri Mar 26 13:30:25 +0000 2021|The INFRA grant program - made possible with an amendment to the FAST Act - requires that projects that provide a r… https://t.co/KnUo6lmJEP|en|R|3|3
1375204985558929408|2951574214|Thu Mar 25 21:56:33 +0000 2021|The extraordinary and likely once-in-a-lifetime availability of flexible federal dollars could be an opportunity fo… https://t.co/EcG6vfRmXE|en|R|1|8
1375129180619350028|2951574214|Thu Mar 25 16:55:19 +0000 2021|Can confirm. Looking forward to this hearing paving the way for a new surface transportation bill. https://t.co/ir28eQFU0K|en|R|4|27
1374819539104436227|2951574214|Wed Mar 24 20:24:55 +0000 2021|"Today's announced red snapper count proves previous studies were poorly advised.

The new reports indicate red snap… https://t.co/y4e3Fl3AVt"|en|R|2|12
1374787116304109569|2951574214|Wed Mar 24 18:16:05 +0000 2021|As a FAST Act conferee, it is incredibly frustrating to see the apparent disregard for legal requirements in exchan… https://t.co/vwbmjNEwuy|en|R|1|5
1374779788880138243|2951574214|Wed Mar 24 17:46:58 +0000 2021|"Our bill to reauthorize the Lake Pontchartrain Basin Program passed through the House T&amp;I Committee. 

It advances… https://t.co/Jg1Tif2vRr"|en|R|4|8
1374756043528540167|2951574214|Wed Mar 24 16:12:37 +0000 2021|"Expedited Delivery of Airport Infrastructure Act passes through House T&amp;I Committee.

By incentivizing early comple… https://t.co/hPsqNqr5bG"|en|R|1|1
1374539361291800576|2951574214|Wed Mar 24 01:51:36 +0000 2021|"A historic announcement for historic projects to address a historic natural disaster. 

We secured $163 million for… https://t.co/s2Yeedrp39"|en|R|2|13
1374440301603946505|2951574214|Tue Mar 23 19:17:58 +0000 2021|The new admin cares about the environment so much that it kiboshed a primary source of funding for critical environ… https://t.co/A9scYLF29E|en|R|2|4
1372986643733430272|2951574214|Fri Mar 19 19:01:39 +0000 2021|No one should be surprised here. This is the same agency that provides the rules for the RESTORE program from the 2… https://t.co/ryBNHFxu4j|en|R|5|4
1372662575276695558|2951574214|Thu Mar 18 21:33:55 +0000 2021|We worked with Rep. Higgins to introduce an amendment that would set aside $10 billion of the Disaster Relief Fund… https://t.co/RwJwpzsUCp|en|R|14|31
1372566867596951558|2951574214|Thu Mar 18 15:13:36 +0000 2021|Talked this morning with @JohnSnellFox8 about how Louisiana takes on the water sent to us by the 31 other states an… https://t.co/sWYkVNrTac|en|R|2|5
1372225515763929093|2951574214|Wed Mar 17 16:37:12 +0000 2021|"There is no question we are decades behind where we need to be with our infrastructure.

But we need to make sure w… https://t.co/ROcg1TKGz0"|en|R|4|14
1372209222784589826|2951574214|Wed Mar 17 15:32:27 +0000 2021|Members of Louisiana's Congressional Delegation introduced legislation that would reauthorize the Atchafalaya Natio… https://t.co/nCncVWAl2R|en|R|2|6
1369749554208382985|2951574214|Wed Mar 10 20:38:37 +0000 2021|https://t.co/8IL7TawZzT https://t.co/9XZDL9TRUt|und|R|3|10
1369457437355499522|2951574214|Wed Mar 10 01:17:51 +0000 2021|This bill ignores the plight of Louisiana’s seafood sector, skips the opportunity to end the disparity in Social Se… https://t.co/CeQOuZw1GS|en|R|3|0
1369339139196354569|2951574214|Tue Mar 09 17:27:46 +0000 2021|Introduced the Advanced Air Mobility Coordination and Leadership Act with @RepDavids to bolster the Advanced Air Mo… https://t.co/3mqA7T2mNn|en|R|7|9
1369307075436818449|2951574214|Tue Mar 09 15:20:21 +0000 2021|"The completion date on the Comite Project just slipped another year - making the timeline 50% longer. 

The new, de… https://t.co/lBXg4fhmUm"|en|R|3|3
1367872489595035659|2951574214|Fri Mar 05 16:19:50 +0000 2021|The Corps has released its Draft Restoration Plan for the Mid-Barataria Sediment Diversion which highlights the Mis… https://t.co/760zwsNKkq|en|R|7|16
1366421158183247876|2951574214|Mon Mar 01 16:12:45 +0000 2021|Until they peacefully surrender, we will keep fighting back against the invasive species. https://t.co/mdwZqojxVc|en|R|3|14
1365471288056287236|2951574214|Sat Feb 27 01:18:18 +0000 2021|"Making Lemonade Out of Democrats’ $1.9 Trillion Bag of Lemons

Our amendments are designed to redirect some of this… https://t.co/kOoouPqub8"|en|R|4|6
1362546190487867393|2951574214|Thu Feb 18 23:35:01 +0000 2021|Thibodaux is receiving a $2 million investment award from the Economic Development Administration (EDA) to moderniz… https://t.co/ELH5N0U3Ni|en|R|2|7
1362529268333486082|2951574214|Thu Feb 18 22:27:46 +0000 2021|"The full letter can be found here:

https://t.co/xTIir6J1Nn https://t.co/NM7hXCBnCy"|en|R|1|1
1362516366813786114|2951574214|Thu Feb 18 21:36:30 +0000 2021|Louisiana's Congressional Delegation supports the State of Louisiana's request for a federal emergency declaration… https://t.co/jBqGlg5Im0|en|R|20|59
1357808752603373570|2951574214|Fri Feb 05 21:50:08 +0000 2021|This week in the Transportation Committee meeting, we were guided by some king cake diplomacy. https://t.co/vU9y8uZD4O|en|R|3|64
1351663469762912258|2951574214|Tue Jan 19 22:50:58 +0000 2021|"Key projects across LA will receive support through the funding bill recently signed into law. 

We'll keep working… https://t.co/8dVFGoPSpt"|en|R|0|9
1351566995960033280|2951574214|Tue Jan 19 16:27:37 +0000 2021|The Morganza-to-the-Gulf Hurricane Protection project will receive $12.46 million in New Start Construction funding… https://t.co/jtLAvCZESl|en|R|3|13
1347005269029617665|2951574214|Thu Jan 07 02:20:56 +0000 2021|Rep. Graves Statement on Today’s Events on Capitol Hill: https://t.co/vkySV1uD9g|en|R|40|169
1346957825927471108|2951574214|Wed Jan 06 23:12:25 +0000 2021|Statement from Rep. Graves’ Office: https://t.co/54xGHwhoRF|en|R|9|65
1346216962100236290|2951574214|Mon Jan 04 22:08:29 +0000 2021|"FACEBOOK LIVE!

Join us now through the link here:
https://t.co/0Ba507vX4S"|en|R|1|1
1345819607446269958|2951574214|Sun Jan 03 19:49:33 +0000 2021|A plexi-glass quarantine chamber just appeared in the gallery of the U.S. House. All I can assume is that there are… https://t.co/W3zmcHPbkD|en|R|13|39
1344116902013132801|2951574214|Wed Dec 30 03:03:36 +0000 2020|I recently learned how 2020 could get worse: my friend, former co-worker, a husband to Julia, a father to two very… https://t.co/TQPZxi9dCM|en|R|56|440
1341163677957971968|2951574214|Mon Dec 21 23:28:33 +0000 2020|"DESCEND Act passes Senate, heads to POTUS!

Increasing the use of descending devices by anglers will:

-Improve fis… https://t.co/OHFGsMyl3u"|en|R|7|16
1337410275398594564|2951574214|Fri Dec 11 14:53:52 +0000 2020|"This week the House passed legislation to authorize four additional Fast Response Cutters. 

These vessels allow th… https://t.co/X4qaQuUdiu"|en|R|4|23
1336458551456362496|2951574214|Tue Dec 08 23:52:03 +0000 2020|The US House passed the 2020 WRDA legislation, which will advance Louisiana's flood control, ports, inland waterway… https://t.co/lwsHUYyYOD|en|R|9|42
1329829583953260544|2951574214|Fri Nov 20 16:50:54 +0000 2020|"Great news! 

This partnership will promote better flood control and environmental restoration practices in the Atc… https://t.co/wbuZ1snLXI"|en|R|3|15
1329522474854330369|2951574214|Thu Nov 19 20:30:33 +0000 2020|More here about the CARES Act grant awarded to Louisiana: https://t.co/RpkApzXAI1|en|R|3|4
1329499962770657289|2951574214|Thu Nov 19 19:01:06 +0000 2020|A $2.4 million CARES Act grant from @US_EDA has been awarded to @LEDLouisiana to develop a technical assistance pro… https://t.co/lj9KkRP7Uq|en|R|2|7
1329079981285154818|2951574214|Wed Nov 18 15:12:15 +0000 2020|The US House passed our bill which aims to strengthen the FAA's certification process &amp; improve the regulatory proc… https://t.co/mKjvt6uch9|en|R|3|7
1322535463702417408|2951574214|Sat Oct 31 13:46:40 +0000 2020|"UPDATE: POTUS SIGNS NUTRIA BOUNTY BILL.

Nutria days are numbered. 

With this swift action from POTUS, the states… https://t.co/XCbMslNgr2"|en|R|5|16
1321606125989568512|2951574214|Thu Oct 29 00:13:49 +0000 2020|"A $6.3 MILLION investment for the Hospital Service District 1 of EBR Parish from USDA.

2nd largest awarded out of… https://t.co/FgOQXLucXy"|en|R|2|5
1321095076626530310|2951574214|Tue Oct 27 14:23:05 +0000 2020|Signed by POTUS, the CASES Act allows constituents to give their permission online for a member of Congress to work… https://t.co/paTNppdphP|en|R|3|4
1320733053027831810|2951574214|Mon Oct 26 14:24:32 +0000 2020|"The I-10 widening project is nearing final steps between EBR and Ascension parishes and it:

- Widens I-10 from 4 t… https://t.co/n6aIbdD1FC"|en|R|2|3
1319674655855226880|2951574214|Fri Oct 23 16:18:50 +0000 2020|👀 ... and no fishing from the stairs https://t.co/weJx6JLg7F|en|R|1|11
1319307915254169600|2951574214|Thu Oct 22 16:01:33 +0000 2020|The Blue New Deal disguises knee-capping offshore energy production in the name of reforming federal ocean manageme… https://t.co/Dypuv6LyIB|en|R|1|3
1319279982858756097|2951574214|Thu Oct 22 14:10:33 +0000 2020|"Announced today 11 grants totaling $6,251,041 awarded this week from the U.S. Department of Justice. 

More informa… https://t.co/pvX3PwpbIo"|en|R|1|3
1316832474375303168|2951574214|Thu Oct 15 20:05:02 +0000 2020|"""As a member of both @TransportGOP and @NatResources, Graves is uniquely positioned to lead the charge for this imp… https://t.co/8ukG53wpl7"|en|R|0|4
1314643921880911872|2951574214|Fri Oct 09 19:08:30 +0000 2020|Introduced bipartisan legislation today with @RepKatiePorter to better protect Louisiana against natural disasters,… https://t.co/hqlBfnWwpn|en|R|4|6
1313971122896072709|2951574214|Wed Oct 07 22:35:02 +0000 2020|BSEE has approved the conversion of ExxonMobil’s Lena platform into an artificial reef under the bureau’s Rigs-to-R… https://t.co/r3cnFndAnk|en|R|2|4
1312065839881949184|2951574214|Fri Oct 02 16:24:07 +0000 2020|Announced the execution of a long-term charter agreement for the provision of the first-ever U.S. flagged “Jones Ac… https://t.co/JombcFWGlk|en|R|2|7
1312050893802668033|2951574214|Fri Oct 02 15:24:44 +0000 2020|"Major win for gulf anglers! DESCEND Act, bipartisan legislation cosponsored with @RepHuffman, passes US House.

Exp… https://t.co/isRug4ZuIN"|en|R|7|24
1311784147682308100|2951574214|Thu Oct 01 21:44:47 +0000 2020|"Bill to expedite airport infrastructure projects passes U.S. House!

By incentivizing early completion of airport p… https://t.co/qx1ydd78FN"|en|R|2|4
1311767214014500864|2951574214|Thu Oct 01 20:37:29 +0000 2020|A big thanks to @RepBuddyCarter for working to help get our Red Snapper DESCEND Act passed in the House today. (pic… https://t.co/VSk0sS14gt|en|R|7|18
1311671787462197248|2951574214|Thu Oct 01 14:18:18 +0000 2020|"Graves Nutria Bounty Bill headed to POTUS, Louisiana Coastal Counter-Assault to Commence

Our nutria eradication bi… https://t.co/JwxXiBHQTn"|en|R|3|18
1311393958405255173|2951574214|Wed Sep 30 19:54:18 +0000 2020|"NEW - $749,022 grant for @LafourcheSO from DOJ to aid their efforts in preventing and controlling crime. 

Spoke wi… https://t.co/uGndfun2LZ"|en|R|1|0
1309223950581465088|2951574214|Thu Sep 24 20:11:28 +0000 2020|Congratulations to @CHS_BR &amp; St. Jude the Apostle School for receiving this year’s National Blue Ribbon designation… https://t.co/JOtayUogfG|en|R|4|20
1309187658342690818|2951574214|Thu Sep 24 17:47:15 +0000 2020|"NEW - $39 million awarded to MSY to extend taxiway from the FAA. (1/3)
https://t.co/3T5hVUC7FZ"|en|R|3|7
1309181756789194754|2951574214|Thu Sep 24 17:23:48 +0000 2020|Geaux Bears! https://t.co/WEipCPqsUE|fr|R|2|5
1309163441362481152|2951574214|Thu Sep 24 16:11:02 +0000 2020|NEW - DOJ Grants awarded to @EBRSheriff, Ascension Sheriff and @SheriffLPSO to reduce crime and keep our communitie… https://t.co/k2pnTxE7d7|en|R|3|5
1308478626111815680|2951574214|Tue Sep 22 18:49:49 +0000 2020|Introduced legislation today to modernize the outdated National Environmental Policy Act (NEPA) to expedite infrast… https://t.co/sx3qEOXMd4|en|R|10|25
