id|user|created_at|text|lang|label|retweet_count|favorite_count
1434856407287746561|14984637|Mon Sep 06 12:30:00 +0000 2021|Happy #LaborDay! In March, I proudly voted with the House in passing the PRO Act, which will protect and extend the… https://t.co/XlE7UU84k6|en|D|7|37
1433872574413484037|14984637|Fri Sep 03 19:20:36 +0000 2021|Keep it up, Maine! #Vaccinationland https://t.co/qzLXhBMNk7|en|D|6|71
1433821107673608193|14984637|Fri Sep 03 15:56:05 +0000 2021|I’m proud to live in a state where women’s health and autonomy is respected and protected. Sadly, that is not the c… https://t.co/B3yApoUbwT|en|D|5|20
1433818009378885661|14984637|Fri Sep 03 15:43:47 +0000 2021|Firefighters shouldn’t have to worry about #PFAS contamination on the job. That’s why I joined @RepMcGovern and… https://t.co/YPygVpBEel|en|D|1|3
1433101588701274122|14984637|Wed Sep 01 16:16:59 +0000 2021|One of the most extreme abortion bans in the country just went into effect in Texas. The 6-week ban violates the ri… https://t.co/33KkZa8i3I|en|D|2|16
1432809616790917124|14984637|Tue Aug 31 20:56:47 +0000 2021|.@SenAngusKing, @SenatorCollins, @RepGolden and I agree we must protect the fragile right whale population, but the… https://t.co/LeyzUp51nh|en|D|5|8
1432742943874560004|14984637|Tue Aug 31 16:31:51 +0000 2021|I’m so glad to hear @SenAngusKing has recovered. The vaccine likely saved his life. Please get vaccinated if you ha… https://t.co/264JpcJZxW|en|D|5|68
1432381611165822979|14984637|Mon Aug 30 16:36:03 +0000 2021|.@RepBarbaraLee, @RepAOC, and I have joined nearly 70 members of Congress in calling on the Biden administration to… https://t.co/s7RiuVPXwQ|en|D|6|24
1431311542495158272|14984637|Fri Aug 27 17:43:58 +0000 2021|Nearly 60 years after the March on Washington, Civil Rights leaders’ work is still not done. We must re-commit ours… https://t.co/MGdpet6phF|en|D|13|37
1431301210007609347|14984637|Fri Aug 27 17:02:55 +0000 2021|Tomorrow is the 58th anniversary of the #MarchOnWashington. We must honor those who marched and fought for fair… https://t.co/PApVpI9KnO|en|D|6|20
1431258433471275022|14984637|Fri Aug 27 14:12:56 +0000 2021|It's time to update and expand federal @forestservice grant programs to meet the changing needs of the forest produ… https://t.co/Rpqwx0EJDl|en|D|4|7
1430962425914925056|14984637|Thu Aug 26 18:36:42 +0000 2021|https://t.co/JThVRhEWqN|und|D|5|16
1430885017182474240|14984637|Thu Aug 26 13:29:07 +0000 2021|Mainers have gotten $46M in rental relief through the Emergency Rental Assistance Program so far this year. If you’… https://t.co/CvFudu3UKm|en|D|4|10
1430597205396795398|14984637|Wed Aug 25 18:25:27 +0000 2021|Happy birthday @NatlParkService! At 105, you look better than ever. Here’s the view from one of my favorites… https://t.co/xDTxdOBAjz|en|D|4|42
1430582386383802369|14984637|Wed Aug 25 17:26:34 +0000 2021|"All are welcome here. 

Thank you @GovJanetMills! https://t.co/E65gEX9qQG"|en|D|5|78
1430540186044219397|14984637|Wed Aug 25 14:38:53 +0000 2021|"Maine continues to lead the way in sustainable, eco-positive industries. A plus—farmed scallops are also delicious!
https://t.co/5Nr6Geu381"|en|D|4|33
1430308162729660422|14984637|Tue Aug 24 23:16:54 +0000 2021|With democracy at stake, I proudly just voted to pass #HR4 to revive and uphold Congressman John Lewis’s great lega… https://t.co/KGAJOVsis4|en|D|3|82
1430272653697355782|14984637|Tue Aug 24 20:55:48 +0000 2021|Today’s action by the House begins the hard work of enacting what I believe will be among the most consequential le… https://t.co/PwfyLj4JMR|en|D|4|49
1430213448923815938|14984637|Tue Aug 24 17:00:32 +0000 2021|For individuals with pending visas seeking urgent evacuation from Afghanistan, my office is here to help.… https://t.co/2or3B3Le4I|en|D|5|11
1429856614497013760|14984637|Mon Aug 23 17:22:37 +0000 2021|COVID vaccines are our best hope to beat this virus. They are safe, effective and free. I encourage everyone to get… https://t.co/8ZPCcXa1F8|en|D|6|41
1429819791263604737|14984637|Mon Aug 23 14:56:17 +0000 2021|Closed polling locations, limited voting hours, purged voter rolls. These are a few of the 400+ voter suppression l… https://t.co/lqDvGjfhI4|en|D|150|352
1428386489466081281|14984637|Thu Aug 19 16:00:51 +0000 2021|My staff and I are safe and away from the Capitol. Thank you to the members of law enforcement and first responders… https://t.co/Xw9Jw0BMJ1|en|D|4|27
1428134319025967109|14984637|Wed Aug 18 23:18:49 +0000 2021|Earlier this month, I called on @EPA to follow the science and get chlorpyrifos, a harmful neurotoxic pesticide, ou… https://t.co/66jjzlSKkZ|en|D|6|22
1428058279452844038|14984637|Wed Aug 18 18:16:40 +0000 2021|Today @GovJanetMills and I heard directly from Maine parents about how the American Rescue Plan’s improved… https://t.co/9JQGz3Xyfj|en|D|15|42
1427293490254434306|14984637|Mon Aug 16 15:37:40 +0000 2021|https://t.co/K8WiO8PINB|und|D|8|32
1427281954144198659|14984637|Mon Aug 16 14:51:50 +0000 2021|Even before the pandemic, research showed SNAP benefits were inadequate. Families couldn't afford healthy options a… https://t.co/WMWgSfemlI|en|D|3|20
1425909827184873474|14984637|Thu Aug 12 19:59:29 +0000 2021|"Today @MaineFishermen officially opened its new Pleasant Street location in Brunswick! 🎉 
 
In the last year, MCFA… https://t.co/xjA8o9NtMo"|en|D|3|14
1425862053139554308|14984637|Thu Aug 12 16:49:39 +0000 2021|Tomorrow a second round of child tax credit payments will go out to Maine parents. I am proud to have voted for thi… https://t.co/lddKR1ENJD|en|D|1|29
1425836426172764165|14984637|Thu Aug 12 15:07:49 +0000 2021|"TUNE IN: I am joining @mainecalling shortly to discuss organic farming &amp; @MOFGA's 50th birthday 🎂! 

I am proud to… https://t.co/48hYeKM19L"|en|D|8|14
1425428577751871488|14984637|Wed Aug 11 12:07:10 +0000 2021|.@USPS is indispensable to Maine's rural communities. Louis DeJoy has implemented policies that have slowed deliver… https://t.co/6W1N6Oa5tF|en|D|20|72
1424755868432732162|14984637|Mon Aug 09 15:34:04 +0000 2021|.@MaineVets recently opened a new small-house model facility in Augusta to provide state-of-the-art, resident-direc… https://t.co/8Xn1ETM76e|en|D|2|14
1424729985005326347|14984637|Mon Aug 09 13:51:13 +0000 2021|The new IPCC report is another dire warning that we’re living in a climate emergency and our dependance on fossil f… https://t.co/KcRWPknKNf|en|D|5|14
1424711263251271686|14984637|Mon Aug 09 12:36:49 +0000 2021|Every day there is new horrifying evidence of the raging climate crisis. Without action, it won’t be long before we… https://t.co/FBFgxVEn3L|en|D|5|48
1423737809978941442|14984637|Fri Aug 06 20:08:40 +0000 2021|This is the right call! The CARES Act paused payments for millions of #studentloan borrowers during COVID-19, but p… https://t.co/WRwIMLqJaw|en|D|1|13
1423410634209828870|14984637|Thu Aug 05 22:28:35 +0000 2021|Maine oysters are sustainable and delicious, but are also feeling the impacts of climate change. I’m proud that our… https://t.co/W57lzQ5obj|en|D|6|35
1423319742673211392|14984637|Thu Aug 05 16:27:25 +0000 2021|A great friend of working people. A champion for equality. This is a sad day for all of us. Richard Trumka is irrep… https://t.co/GoIw2J3wTe|en|D|3|10
1422980064896065542|14984637|Wed Aug 04 17:57:39 +0000 2021|Happy Birthday, President @BarackObama! 🎉🎂🎊 https://t.co/xgkcO1LvDB|en|D|1|23
1422916813847937039|14984637|Wed Aug 04 13:46:19 +0000 2021|"Happy Birthday, @uscg! 
We’re so proud of Maine’s long &amp; distinguished Coast Guard tradition. Semper Paratus!"|en|D|1|5
1422901433616244737|14984637|Wed Aug 04 12:45:12 +0000 2021|"The Covid-19 vaccine is safe, effective, &amp; free. Please get yours!

➡️➡️➡️ https://t.co/7WC4Dz1Yc9 https://t.co/DAostRrG2w"|en|D|40|180
1422666338456285187|14984637|Tue Aug 03 21:11:01 +0000 2021|To commemorate the one year anniversary of Congress passing the #GreatAmericanOutdoorsAct, admission to our nationa… https://t.co/vRBaSJnqqy|en|D|2|13
1422632437226557445|14984637|Tue Aug 03 18:56:18 +0000 2021|The deaths by suicide of two police officers who protected the Capitol on January 6 is heartbreaking. Officers Hash… https://t.co/LZUw58ElUL|en|D|4|20
1422590736269197313|14984637|Tue Aug 03 16:10:36 +0000 2021|Your right to vote is under threat across the country. Americans like John Lewis dedicated their lives to securing… https://t.co/v0U0fqOcOg|en|D|7|9
1420723280038744064|14984637|Thu Jul 29 12:30:00 +0000 2021|One in eight Americans is in debt for a degree. Student debt is a crisis of economic equity and racial equality. Th… https://t.co/V1SJeo4D6s|en|D|8|20
1420425948525211651|14984637|Wed Jul 28 16:48:31 +0000 2021|"Do you need help making rent? There are several tools to help you find aid.
 
#Maine has set up an emergency assist… https://t.co/EcC7GltbMK"|en|D|7|10
1420364069450698753|14984637|Wed Jul 28 12:42:37 +0000 2021|Every Republican in Congress voted against sending parents this 💵 https://t.co/579SpmMAhO|en|D|55|138
1420343807116255232|14984637|Wed Jul 28 11:22:06 +0000 2021|.@HouseDemocrats are working to ensure Congress passes funding bills that create jobs, grow opportunity, and provid… https://t.co/ewCmHOAyhl|en|D|68|117
1420182712468574209|14984637|Wed Jul 28 00:41:59 +0000 2021|Please #GetVaccinated.|en|D|10|85
1420155582389137409|14984637|Tue Jul 27 22:54:10 +0000 2021|You love to see it! https://t.co/dY9yajIHYn|en|D|1|15
1420099427860090881|14984637|Tue Jul 27 19:11:02 +0000 2021|"#TransitTuesday reminder: to address the climate crisis, America needs to shrink its carbon footprint. 
 
That's wh… https://t.co/S2Q5s9IiEo"|en|D|3|32
1420046291820851202|14984637|Tue Jul 27 15:39:53 +0000 2021|Today is the first day of our January 6 commission. Any American who cares about the health of our democracy should… https://t.co/L8H13v97zX|en|D|28|90
1420015128196616196|14984637|Tue Jul 27 13:36:03 +0000 2021|This @PressHerald editorial is exactly right. January 6 is one of the darkest days in the history of our government… https://t.co/VimlIDcphY|en|D|7|25
1419988240057110528|14984637|Tue Jul 27 11:49:13 +0000 2021|Washington, D.C. should be a state! https://t.co/Dw3CaxEDPY|en|D|28|188
1419790736472616962|14984637|Mon Jul 26 22:44:24 +0000 2021|Voter suppression is growing across this country. The Senate must pass #HR1 now to stop these dangerous bills from… https://t.co/Ojpl1oMMaK|en|D|6|32
1419772957631696902|14984637|Mon Jul 26 21:33:45 +0000 2021|The climate crisis is here and action isn’t optional! https://t.co/4YaysPQoIk|en|D|16|27
1419755865452818435|14984637|Mon Jul 26 20:25:50 +0000 2021|"Vaccines save lives. Please get yours!
 
https://t.co/YHtJ4nF9dp"|en|D|2|15
1418219734370177026|14984637|Thu Jul 22 14:41:48 +0000 2021|While our military withdrawal from Afghanistan is long overdue, we cannot forget those who supported our troops dur… https://t.co/Eui2v0DsSc|en|D|8|22
1418211157521813509|14984637|Thu Jul 22 14:07:43 +0000 2021|Democrats are working to investigate January 6. Once again, Republicans refused to join us and tried to turn the co… https://t.co/qa9DBhzKPU|en|D|17|57
1417501223436132358|14984637|Tue Jul 20 15:06:42 +0000 2021|"Are you a logger or timber hauler in Maine? HELP IS HERE! 

I proudly advocated for this $200 million in emergency… https://t.co/nsqYFqpfBa"|en|D|5|4
1417200869976780801|14984637|Mon Jul 19 19:13:12 +0000 2021|"Legalize it!
https://t.co/FE9NZicScJ"|en|D|1|19
1417183656335003663|14984637|Mon Jul 19 18:04:48 +0000 2021|This shameful history is why I’ve supported legislation that would create a commission to investigate and acknowled… https://t.co/vOV4zDKEfM|en|D|4|21
1416050238100439046|14984637|Fri Jul 16 15:01:00 +0000 2021|As a co-chair of the House Cut Flowers Caucus, I know the industry creates jobs &amp; encourages us to embrace nature's… https://t.co/lS1qgXPBaQ|en|D|2|17
1416014258333274125|14984637|Fri Jul 16 12:38:02 +0000 2021|.@AppropsDems have deliberated on the FY 2022 funding bill for weeks so I baked our committee some Maine wild blueb… https://t.co/CVf3iMljcT|en|D|6|111
1415837738683744258|14984637|Fri Jul 16 00:56:36 +0000 2021|The COVID vaccine is safe, effective, and free! Please get vaccinated.|en|D|21|82
1415664876933074947|14984637|Thu Jul 15 13:29:43 +0000 2021|Every Republican in Congress voted against sending parents this relief. https://t.co/xDdwapPRSl|en|D|75|146
1415649850042068992|14984637|Thu Jul 15 12:30:00 +0000 2021|TODAY IS THE DAY! Parents: check your bank account for an additional $250 or more thanks to the American Rescue Pla… https://t.co/KdEXNWJZrF|en|D|3|6
1415303574054182918|14984637|Wed Jul 14 13:34:01 +0000 2021|Love to see Maine leading the nation on this! Dirigo! https://t.co/YSPrp8L4eI|en|D|1|25
1415301548389933060|14984637|Wed Jul 14 13:25:58 +0000 2021|📢 TODAY @ 12 pm I will join fellow members of @HouseAgDems to consider bipartisan legislation that would authorize… https://t.co/iwhKFUsMAk|en|D|2|5
1415274685785329666|14984637|Wed Jul 14 11:39:14 +0000 2021|Washington, DC has more residents than Vermont or Wyoming, yet these states have full representation in Congress.… https://t.co/Xf8mpOeaYb|en|D|120|505
1415064240453406722|14984637|Tue Jul 13 21:43:00 +0000 2021|"Happy Cow Appreciation Day! This was one of my first cows, Maude, who helped keep our soil healthy.

Cows like Maud… https://t.co/gCHVzLXuTA"|en|D|5|46
1415048578888830977|14984637|Tue Jul 13 20:40:46 +0000 2021|"In Maine, VT, and DC, incarcerated people are allowed to vote and our democracy is stronger for it!
 
Today … https://t.co/ccE8MVauWV"|en|D|65|227
1415014751697051653|14984637|Tue Jul 13 18:26:21 +0000 2021|BREAKING: I’ve secured an amendment to the FY 2022 @AppropsDems spending bill that would give @DHSgov  the authorit… https://t.co/5ibzeNwNdk|en|D|5|16
1414985463832715273|14984637|Tue Jul 13 16:29:58 +0000 2021|Congrats to @BigelowLab! This $2 million @NSF grant will fund research into the effects of climate change on the de… https://t.co/y4cX2Rvbaj|en|D|3|11
1414917958116200462|14984637|Tue Jul 13 12:01:43 +0000 2021|📅 Parents, mark July 15 on your calendar! You will receive monthly payments 💵 (via direct deposit or mail) up to $2… https://t.co/Rgnmu1WHWB|en|D|6|7
1414696169079517189|14984637|Mon Jul 12 21:20:25 +0000 2021|📣📣📣Starting this week, parents will see an additional $250 or more in their bank accounts thanks to the American Re… https://t.co/HB8eLYzwt8|en|D|4|16
1412785886794817537|14984637|Wed Jul 07 14:49:38 +0000 2021|All school meals should be free.|en|D|129|1045
1411846182423388160|14984637|Mon Jul 05 00:35:35 +0000 2021|🇺🇸🇺🇸🇺🇸 https://t.co/NRUDPhrjbU|und|D|9|35
1411670124973772800|14984637|Sun Jul 04 12:56:00 +0000 2021|Happy #FourthofJuly from Maine! https://t.co/FnmlnHLrzq|en|D|7|48
1411469680385081345|14984637|Sat Jul 03 23:39:30 +0000 2021|When in Maine… 👜⛵️🎁 https://t.co/eJdkrpeVHN|en|D|9|102
1411469062157254661|14984637|Sat Jul 03 23:37:02 +0000 2021|Wonderful to welcome @FLOTUS to Maine today! https://t.co/BVH5cv1jJz|en|D|7|46
1410635604069699588|14984637|Thu Jul 01 16:25:11 +0000 2021|BIG NEWS: The #INVESTAct just passed! This transformational bill will not only repair our existing roads, bridges &amp;… https://t.co/RaMSldIJWN|en|D|1|13
1410587417250250765|14984637|Thu Jul 01 13:13:42 +0000 2021|Trees sequester carbon, provide shade from oppressive temps &amp; beautify communities. They shouldn't be a luxury just… https://t.co/KW8YxbLHDf|en|D|7|27
1410352880054419460|14984637|Wed Jun 30 21:41:44 +0000 2021|"🚨We’re another step closer to creating an Innovation Lab &amp; Learning Center in Bridgton, #Maine!
 
Today the full Ap… https://t.co/nW7mt5qfst"|en|D|0|11
1410327268560363527|14984637|Wed Jun 30 19:59:58 +0000 2021|For months we have tried in good faith to work with our GOP colleagues to form a bipartisan panel to find out exact… https://t.co/atzNW0IfOm|en|D|3|61
1410325691149733890|14984637|Wed Jun 30 19:53:42 +0000 2021|Protecting American democracy cannot be a partisan issue. https://t.co/13W7nlJJIv|en|D|3|22
1410017833589915654|14984637|Tue Jun 29 23:30:23 +0000 2021|Symbols of those who served in the Confederacy should not have a place of honor in the U.S. Capitol. That’s why I’v… https://t.co/BTrcPIIXak|en|D|6|42
1409951511791144962|14984637|Tue Jun 29 19:06:50 +0000 2021|As we near a complete withdrawal of US forces from Afghanistan, the lives of Afghan partners are in danger. There m… https://t.co/QumCYbenV1|en|D|3|15
1409879179542335494|14984637|Tue Jun 29 14:19:25 +0000 2021|"Anyone who has been to Bath Iron Works knows that they build the best ships for our Navy.

As a member of… https://t.co/ZgKtUo57XW"|en|D|1|10
1409489759106334725|14984637|Mon Jun 28 12:32:00 +0000 2021|More than 50 years after Stonewall inspired millions across the country to fight for LGBTQ rights, the work towards… https://t.co/YfPnk6wqco|en|D|3|22
1409287425663381508|14984637|Sun Jun 27 23:08:00 +0000 2021|The first checks for the Child Tax Credit go out in ~3 weeks! @IRSnews launched a portal that will let you check if… https://t.co/AIkIk82FOt|en|D|6|11
1408758691663208454|14984637|Sat Jun 26 12:07:00 +0000 2021|Today is the anniversary of 3 landmark SCOTUS decisions that acknowledged LGBTQ rights, including the right to marr… https://t.co/r9lnXzVajq|en|D|5|27
1408472556382953474|14984637|Fri Jun 25 17:10:00 +0000 2021|#OTD in 2013, the Supreme Court issued their decision in Shelby County v. Holder, which gutted the 1965 Voting Righ… https://t.co/dx3XYL70dO|en|D|6|18
1408438386168373249|14984637|Fri Jun 25 14:54:13 +0000 2021|~25% of human-caused global warming to date is due to methane, but the former Trump admin hollowed out methane regu… https://t.co/FyNW1JSHNL|en|D|21|69
1408426878524964876|14984637|Fri Jun 25 14:08:29 +0000 2021|As a farmer for most of my life, I know how important pollinators are to our food system &amp; the health of our enviro… https://t.co/holjcZ20fw|en|D|8|39
1408183149373317120|14984637|Thu Jun 24 22:00:00 +0000 2021|Great to congratulate Captain Brian LeFebvre on his service as head of @USCG Northern New England &amp; thank him for h… https://t.co/QgaYzyLumo|en|D|4|11
1408164490940649475|14984637|Thu Jun 24 20:45:51 +0000 2021|Last week, House GOP blocked a bill to provide basic health care to veterans--even after some of them voted for thi… https://t.co/Kv9lWeI4xT|en|D|4|5
1408051532273053701|14984637|Thu Jun 24 13:17:00 +0000 2021|The 2021 Congressional App Challenge is now live! Middle and high school students can register ⬇️ to enter their ap… https://t.co/j4jUlc7HNg|en|D|2|0
1407822355037147147|14984637|Wed Jun 23 22:06:20 +0000 2021|PASSED ✅ The bipartisan Protecting Older Workers Against Discrimination Act included my amendment w/ @RodneyDavis t… https://t.co/TkwNHcp2cK|en|D|2|12
1407742118743904262|14984637|Wed Jun 23 16:47:30 +0000 2021|Congress must act to support local farms. That's why @RepThomasMassie &amp; I introduced the PRIME Act, a bipartisan bi… https://t.co/XJigzYUewC|en|D|79|289
1407684281971974145|14984637|Wed Jun 23 12:57:40 +0000 2021|The @WhiteHouse's #30x30 plan will conserve 30% of America’s lands and waters by 2030, including protecting pristin… https://t.co/cx60UwS4ub|en|D|6|20
1407482842393858049|14984637|Tue Jun 22 23:37:14 +0000 2021|I proudly voted yes on the #ForthePeople Act because I believe in a government of the people, by the people, and fo… https://t.co/I4zBoUuZJE|en|D|11|52
1407438521355452421|14984637|Tue Jun 22 20:41:07 +0000 2021|Out of 5,000 miles of Maine's coastline, just 20 miles of working waterfronts remain. That's why I've advocated for… https://t.co/fkNRFh2Yve|en|D|5|17
1407376341956190208|14984637|Tue Jun 22 16:34:02 +0000 2021|I agree, @SecVilsack! That's why I introduced the Agriculture Resilience Act, legislation to empower farmers with t… https://t.co/mSODIB215j|en|D|3|8
1407351523965902859|14984637|Tue Jun 22 14:55:25 +0000 2021|Maine has lead our nation in crafting laws that make voting accessible and simple, ensuring everyone has access to… https://t.co/b3w0krFKom|en|D|25|83
1407028038697619459|14984637|Mon Jun 21 17:30:00 +0000 2021|Next month, Maine families will see #ChildTaxCredit payments deposited to their bank accounts, helping to pay for b… https://t.co/Vyacjqo0fH|en|D|3|8
1406978518001532929|14984637|Mon Jun 21 14:13:13 +0000 2021|Reliable internet access is no longer a luxury—it's an essential service for to keep our homes and businesses conne… https://t.co/udtYM5Zymv|en|D|9|20
1406587636156821507|14984637|Sun Jun 20 12:20:00 +0000 2021|Happy #FathersDay to all the dads we celebrate today!|en|D|1|11
1406231791669678083|14984637|Sat Jun 19 12:46:00 +0000 2021|#OTD 156 years ago, the last forcibly enslaved Black people were told of their freedom—2 years after the Emancipati… https://t.co/9NFvg4wIna|en|D|7|26
1405973307762135043|14984637|Fri Jun 18 19:38:52 +0000 2021|".@AcadiaNPS has long been underfunded, creating a $65M maintenance backlog. 
 
To take care of our beloved park,… https://t.co/56UUbIxFFv"|en|D|4|47
1405880510648356868|14984637|Fri Jun 18 13:30:08 +0000 2021|I'm proud to welcome my friend &amp; former colleague @SecDebHaaland to @AcadiaNPS. I can't wait to show her one of Mai… https://t.co/skvkjajRlP|en|D|8|185
1405859193987477505|14984637|Fri Jun 18 12:05:26 +0000 2021|As Chair of House Interior @AppropsDems, I work to empower Maine’s tribal communities with the necessary resources… https://t.co/Fsa5xh9Rwv|en|D|8|89
1405574002576347138|14984637|Thu Jun 17 17:12:11 +0000 2021|Today marks 6 years since the horrific massacre at Mother Emanuel Church and the Senate still hasn’t voted to close… https://t.co/a83sw1c0c9|en|D|5|21
1405564737442746372|14984637|Thu Jun 17 16:35:22 +0000 2021|Climate action cannot wait! https://t.co/QbvHGs2hTz|en|D|3|7
1405549626309201921|14984637|Thu Jun 17 15:35:19 +0000 2021|This is an important step to reclaim Congress’s war powers and end conflicts that have claimed thousands of America… https://t.co/NXZKzKfllj|en|D|3|8
1405529175159570440|14984637|Thu Jun 17 14:14:03 +0000 2021|🚨 7-to-2! SCOTUS has affirmed, again, that the lifesaving Affordable Care Act is the law of the land! https://t.co/RNdbVKowwA|en|D|7|25
1405502989360668679|14984637|Thu Jun 17 12:30:00 +0000 2021|The ongoing issues with the Shuttered Venue Operator Grant have become a major challenge for shuttered venues. Many… https://t.co/IjU7ufZaqb|en|D|2|5
1405319373880016898|14984637|Thu Jun 17 00:20:22 +0000 2021|I urge @POTUS to sign this bill into law so we can give #Juneteenth the recognition it deserves! https://t.co/acKbO4cZsk|en|D|3|23
1405166353850437639|14984637|Wed Jun 16 14:12:20 +0000 2021|"All school meals should be FREE. 

https://t.co/lI9Afsrga5"|en|D|3|54
1405133568515448832|14984637|Wed Jun 16 12:02:03 +0000 2021|Starting in July, the American Rescue Plan's expanded child tax credit will provide $300/month per child under 5 an… https://t.co/njJeGmR9Sd|en|D|4|15
1404943048996528134|14984637|Tue Jun 15 23:25:00 +0000 2021|Happy National Lobster 🦞 Day from Maine! https://t.co/DXMX84PjUi|en|D|7|92
1404915196863430662|14984637|Tue Jun 15 21:34:19 +0000 2021|"BREAKING: Republicans just blocked veterans from receiving this basic health care! Shameful. 

Last session there w… https://t.co/9eMnne96qa"|en|D|14|41
1404865632563236865|14984637|Tue Jun 15 18:17:22 +0000 2021|Tonight the House is voting to ensure that women veterans have access to the same no co-pay contraceptive services… https://t.co/R9E9hGvbCB|en|D|2|26
1404854374153719808|14984637|Tue Jun 15 17:32:38 +0000 2021|9 years ago, #DACA was enacted, allowing 640,000+ Dreamers to live, work, and thrive in America. But we need a perm… https://t.co/wLQY8MAzqW|en|D|6|7
1404555496389070850|14984637|Mon Jun 14 21:45:00 +0000 2021|🚨The @RedCross is experiencing a severe blood shortage. Schedule a donation by visiting https://t.co/htPQmiiqqe or… https://t.co/Bgk6mbm7vD|en|D|7|10
1404457953277755395|14984637|Mon Jun 14 15:17:24 +0000 2021|COVID-19 &amp; recent ransomware attacks exposed the liability of relying solely on industrial-scale meat processing. I… https://t.co/fgWA5jnr3l|en|D|49|243
1403859703260712963|14984637|Sat Jun 12 23:40:10 +0000 2021|5 years ago, 49 people lost their lives in a horrifying act of anti-LGBTQ gun violence at Pulse nightclub. Today we… https://t.co/4VrEZA85WY|en|D|12|49
1403038031200849923|14984637|Thu Jun 10 17:15:08 +0000 2021|Maine is one of the most food insecure states in the country. The prior administration’s attack on hunger relief pr… https://t.co/3VymVeAUlC|en|D|5|28
1402296317318209538|14984637|Tue Jun 08 16:07:50 +0000 2021|Happening now! Join us 👩🏼‍💻 https://t.co/x8hkSto5P9|en|D|1|3
1402260231799906305|14984637|Tue Jun 08 13:44:26 +0000 2021|Congress must tear down all barriers to the ballot box.|en|D|40|224
1402241500377862159|14984637|Tue Jun 08 12:30:00 +0000 2021|"On #WorldOceansDay, I'm feeling lucky to live in a state that has such deep ties to the waters around us. 
 
That's… https://t.co/H7oE3ZhVzb"|en|D|8|30
1401916405461798914|14984637|Mon Jun 07 14:58:12 +0000 2021|I got the COVID-19 vaccine because after a long year of social distancing I want to safely share the company of fam… https://t.co/2DaYItSZyu|en|D|17|142
1401906346069532675|14984637|Mon Jun 07 14:18:13 +0000 2021|Look forward to discussing ways to #actonclimate &amp; support ♻️ recycling programs as @AppropsDems Interior Chair at… https://t.co/inZ44b9AGd|en|D|1|5
1401544563114844170|14984637|Sun Jun 06 14:20:37 +0000 2021|Exactly 77 years ago today, brave American soldiers stormed the beaches of Normandy. They risked their lives to def… https://t.co/KotufIwQBH|en|D|10|33
1401542712202076169|14984637|Sun Jun 06 14:13:16 +0000 2021|Abolish the filibuster.|en|D|52|291
1400793505056841731|14984637|Fri Jun 04 12:36:11 +0000 2021|Mass shootings have become commonplace – occurring in our schools, movie theaters, grocery stores, newsrooms, conce… https://t.co/aGkQIVs57S|en|D|13|45
1400605345874169862|14984637|Fri Jun 04 00:08:31 +0000 2021|Retweet with a photo that proves you were a fashion icon in your youth. https://t.co/drUVNdtztz https://t.co/zynG3un76f|en|D|5|60
1400572519552258054|14984637|Thu Jun 03 21:58:04 +0000 2021|My friend &amp; former colleague @SecDebHaaland will be delivering the commencement address at my alma mater… https://t.co/6ABBdmKhEt|en|D|4|30
1400529512136388608|14984637|Thu Jun 03 19:07:10 +0000 2021|.@POTUS's budget request included cuts that could make our Navy less competitive and hurt BIW shipbuilders. That’s… https://t.co/27O9grsfON|en|D|5|9
1400475689980149760|14984637|Thu Jun 03 15:33:18 +0000 2021|This AM, I am visiting a Piping Plover colony at Popham Beach with @MaineAudubon. These tiny birds play an essentia… https://t.co/ZQSNoSNRl5|en|D|6|54
1400153088904806401|14984637|Wed Jun 02 18:11:24 +0000 2021|The stimulus checks passed by congressional Democrats and signed into law by President Biden are having a powerful,… https://t.co/jla7p7mTnD|en|D|1|5
1400144434126372872|14984637|Wed Jun 02 17:37:01 +0000 2021|"Watch out for ticks🪲!

Congrats to the winners of @MEPublicHealth's annual Lyme Disease Awareness Month contest! Us… https://t.co/TpFr9aECIR"|en|D|3|4
1400110245960159232|14984637|Wed Jun 02 15:21:10 +0000 2021|Good! We will never reach net-zero carbon emissions by continuing our reliance on fossil fuels. https://t.co/JnqpSM8Q1B|en|D|3|20
1400084575217389573|14984637|Wed Jun 02 13:39:09 +0000 2021|This ransomware attack has exposed critical problems within our meat supply chain. Instead of relying solely on ind… https://t.co/3CHMsFeNrB|en|D|103|454
1399826529996136449|14984637|Tue Jun 01 20:33:46 +0000 2021|Advocates visited my office to shed light on the conflict in #Tigray, where 90% are in need of emergency food assis… https://t.co/qj2v2cP3In|en|D|440|659
1399747443038769158|14984637|Tue Jun 01 15:19:31 +0000 2021|Happy #Pride! The U.S. Senate should celebrate by joining the House in passing the #EqualityAct 🌈 https://t.co/nOnOQ8q1AN|en|D|8|39
1399346170669850624|14984637|Mon May 31 12:45:00 +0000 2021|As we begin to gather again after a long year of isolation, I can think of no better occasion to bring us together… https://t.co/j0r2mizdI8|en|D|7|34
1399108353163399171|14984637|Sun May 30 21:00:00 +0000 2021|100 years ago, the #Tulsa Race Massacre killed hundreds of Black residents, burned +1000 homes, &amp; destroyed Black W… https://t.co/WvRGK5SeX7|en|D|3|34
1398335562470375431|14984637|Fri May 28 17:49:12 +0000 2021|Gladys Siknick went door-to-door asking Senate Rs to approve a bipartisan Jan. 6 commission &amp; 35 of them still vote… https://t.co/vwHI24zRf6|en|D|10|45
