id|user|created_at|text|lang|label|retweet_count|favorite_count
1445067481866022940|1140648348|Mon Oct 04 16:45:10 +0000 2021|I worked with my colleagues @RepJahanaHayes and @RepLucyMcBath on the School Shooting Safety and Preparedness Act, which will help create better safety strategies to prevent school shootings. https://t.co/rQq69lfNas|en|D|42|142
1444314620395724803|1140648348|Sat Oct 02 14:53:34 +0000 2021|"Democrats are very united. We all want Medicare to cover seniors' dental, vision &amp; hearing needs and we all fight to ensure families don't lose a job because they can't afford childcare. It's Republicans who stand in the way. #ForThePeople #BuildBackBetter
https://t.co/kLFsMsUPlX"|en|D|4|6
1443997562843844610|1140648348|Fri Oct 01 17:53:41 +0000 2021|I went to the National Mall today, where more than 600,000 white flags stand to honor the American lives lost from the COVID-19 pandemic. I want to thank @sbfirstenberg for creating such a memorable space that we may come together to heal as a country. https://t.co/l15klxdpGJ|en|D|4|11
1443989976144916486|1140648348|Fri Oct 01 17:23:33 +0000 2021|Across the country, severe natural disasters have devastated Americans. That is why I was proud to vote for @HouseDemocrats &amp; @AppropsDems Funding #ForThePeople, which supports people impacted by natural disasters. https://t.co/cCDSmUtgoS|en|D|7|13
1443953555463970817|1140648348|Fri Oct 01 14:58:49 +0000 2021|Today marks the beginning of #BreastCancerAwarenessMonth. As a survivor, I want to ensure that young women have better access to info and the tools to detect, fight, and survive breast cancer. The fight against breast cancer never stops — not until we find a cure. https://t.co/lSvPSUK6iI|en|D|4|9
1443670561041813508|1140648348|Thu Sep 30 20:14:18 +0000 2021|Today, I will be voting for a bill that will extend funding for crucial programs that support the needs of Americans living paycheck to paycheck. I am proud of @HouseDemocrats’ bill and our funding #ForThePeople. https://t.co/pl4BtZBGdt|en|D|7|17
1443649405429637127|1140648348|Thu Sep 30 18:50:14 +0000 2021|Thank you @HSLegFund for all your hard work in animal protection. It is an honor to be one of a distinguished group of legislators recognized for the 2020 Humane Champion Award. As a dog mom, I am committed to making America a more humane place. #HumaneAwards https://t.co/zXOCr2TzoP|en|D|2|11
1443591789642924032|1140648348|Thu Sep 30 15:01:17 +0000 2021|Substance use &amp; mental health disorders don’t discriminate. These issues affect us all, which is why we must work together to support those in recovery. I’m proud to support National #RecoveryMonth with my colleagues in Congress. https://t.co/bTxZvrvNAB|en|D|1|3
1443328838549835780|1140648348|Wed Sep 29 21:36:25 +0000 2021|I secured $22m in funds for @NIST to conduct a detailed investigation into the #Surfside tragedy, to unearth what went wrong, and to save thousands more lives by avoiding the same mistakes. Congress must not delay this critical CR funding package. https://t.co/LUN3NRLZ5j|en|D|3|5
1443207070073954310|1140648348|Wed Sep 29 13:32:33 +0000 2021|I had the chance to speak with @AmericanCancer to discuss where Congress can step in and support pivotal funding for cancer research, prevention, and cures at @NIH and @CDCgov. This funding can help save lives and support innovative new early detection tests. https://t.co/sGTnNo5ffu|en|D|1|1
1442981057100492800|1140648348|Tue Sep 28 22:34:27 +0000 2021|"Addressing the debt limit is not about future spending. It's about meeting obligations the government has already made.

Taking the debt hostage and playing games with the full faith and credit of the U.S. is dangerous and unacceptable."|en|D|2|4
1442926213492731905|1140648348|Tue Sep 28 18:56:32 +0000 2021|Broward school leaders bravely stood up to the COVID bully in FL's governor’s mansion, and with this funding, Biden confirms he has Broward’s back in that fight to protect our community. While DeSantis wages a war, Biden is safeguarding our schools. https://t.co/pW2O6ZEJE8|en|D|2|4
1442900799466602500|1140648348|Tue Sep 28 17:15:33 +0000 2021|📣Spread the word: It’s #NationalVoterRegistrationDay! Registering to vote is quick, easy, and free. Make sure you are registered, help your family and friends to register, and update your voter registration information at https://t.co/OT116rPJ5Y. https://t.co/xvbzSNKPXJ|en|D|4|4
1442838547753586688|1140648348|Tue Sep 28 13:08:11 +0000 2021|Early screening saves lives. I introduced the Reducing Hereditary Cancer Act to better address the gaps in Medicare coverage in cancer screenings and risk-reducing surgeries. Every person at high risk of cancer should have access to these crucial services. https://t.co/DbQ1FAxV18|en|D|2|0
1442570383090233349|1140648348|Mon Sep 27 19:22:35 +0000 2021|"Last year, more than 93,000 lives were lost due to an overdose. We need to #EndTheStigma surrounding mental health and addiction in our country. Join me by wearing purple in September for National #RecoveryMonth. 
#CongressGoesPurple https://t.co/y63hvugmXi"|en|D|3|11
1442559053566185476|1140648348|Mon Sep 27 18:37:34 +0000 2021|This is our opportunity to make sure all of us—not just those at the top—are dealt in and get to share the benefits of a grown economy. This is our opportunity to not just build back, but #BuildBackBetter. https://t.co/bTsdDZrFsB|en|D|4|6
1442540768669880320|1140648348|Mon Sep 27 17:24:55 +0000 2021|Thank you @FIUdc for your kind birthday wishes! 🐾 https://t.co/Mjiw3HoKRr|en|D|3|7
1441773343523450880|1140648348|Sat Sep 25 14:35:26 +0000 2021|"Let’s take a moment to recognize 3 months after the #Surfside tragedy how we have come together as a tighter-knit community. We must make sure to honor the lives lost and that people who lost their homes have the resources they need.
 https://t.co/WBoy8QkXR4"|en|D|1|3
1441456111882809345|1140648348|Fri Sep 24 17:34:52 +0000 2021|Equal access to #abortion care—everywhere—is essential to economic participation, reproductive autonomy, and the right to determine our own lives. Congress has a responsibility to pass the #WomensHealthProtectionAct that makes these human rights a reality. https://t.co/uHyPmkxfIE|en|D|11|63
1441102964203016196|1140648348|Thu Sep 23 18:11:35 +0000 2021|I proudly worked w/other pro-Israel Democrats &amp; House leaders to reaffirm our commitment to Israel's safety &amp; security, our closest Mid East ally. #IronDome is a defense system. It promotes peace + saves innocent lives. The Senate must now replenish Iron Dome funding. https://t.co/3YGRFV3uiq|en|D|13|44
1440771952252108804|1140648348|Wed Sep 22 20:16:16 +0000 2021|"I helped spearhead the legislative effort to replenish @Israel’s highly effective #IronDome Missile Defense program. 

The US has long supported critical funding to help our ally protect herself, by herself. A vote is imminent.

https://t.co/hXU1EA9hZJ"|en|D|3|36
1440735162052927498|1140648348|Wed Sep 22 17:50:04 +0000 2021|"FL’s copycat legislation of TX’ #SB8 is just as anti-science, anti-women &amp; anti-democratic. I'll vote this week for the Women’s Health Protection Act to ensure FL’s bill is unlawful. Say it with me: abortion is health care &amp; health care is a human right. 
https://t.co/OwPTB3yZ5G"|en|D|2|6
1440697216268587009|1140648348|Wed Sep 22 15:19:17 +0000 2021|"Last night, I voted for the @AppropsDems' Extending Government Funding and Delivering Emergency Assistance Act.

Here’s why:
1️⃣Keeps the Fed Gov open.
2️⃣Provides immediate disaster assistance.
3️⃣Supports our Afghan allies.
4️⃣Investigates $22M in #Surfside collapse

#ForThePeople https://t.co/6J9dx8ZwiK"|en|D|3|5
1440399031717425156|1140648348|Tue Sep 21 19:34:25 +0000 2021|"There’s no time to waste. We must support families + small businesses hit by recent hurricanes + wildfires w/ resources to rebuild. 

That includes $22M to investigate the #surfside building collapse in #FLA. 

That’s why I’m voting for @HouseDemocrats’ Funding #ForThePeopleAct https://t.co/kV4iWdVL0K"|en|D|5|7
1440347527971160068|1140648348|Tue Sep 21 16:09:45 +0000 2021|"Images of @CBP whipping Haitian migrants are abhorrent. Migrants seeking asylum must be treated with dignity.

I call on @POTUS &amp; @AliMayorkas to hold these officers accountable &amp; stop Haitian migrant deportations. 

America must be a safe haven for those seeking refuge. #Haiti"|en|D|3|13
1440058710450049035|1140648348|Mon Sep 20 21:02:06 +0000 2021|"Nothing will fully repair or restore all the lost careers and upended lives that LGBTQ servicemembers suffered, but this eligibility fix is a good start.

Thank you to the all the activists, @POTUS and @DeptVetAffairs advocates who made it happen.

https://t.co/2sQMVfrKYb"|en|D|8|9
1439983317869375495|1140648348|Mon Sep 20 16:02:31 +0000 2021|"America corrected a hateful injustice 10 years ago today, by repealing 'Don't Ask, Don't Tell' policy. 

Our national security + the dignity and respect for our brave #LGBTQ servicemembers was strengthened.

Now let's make the House-passed #EqaulityAct law."|en|D|1|5
1439250318802440200|1140648348|Sat Sep 18 15:29:50 +0000 2021|We lost a brilliant legal mind and fighter for women’s rights a year ago today, but Justice Ruth Bader Ginsburg still inspires millions like me every day. Let’s build on her lasting legacy. #RBG https://t.co/dgf6GnPjMP|en|D|8|22
1438959138277675015|1140648348|Fri Sep 17 20:12:47 +0000 2021|"Thank you Dr. Zinner, Alexandra Villoch and the entire @BaptistHealthSF team for an amazing tour of your new wellness &amp; medical center w/ its urgent + primary care, oncology, orthopedics and other services. 

Thank you for helping to make Broward healthier! https://t.co/KHJhbzoC3H"|en|D|1|2
1438870582020423683|1140648348|Fri Sep 17 14:20:54 +0000 2021|"A heartbreaking #COVID19 milestone, one made more tragic because it didn’t need to be this bad in #Florida.

https://t.co/IHOUOCy2tw"|en|D|4|9
1438232214530150408|1140648348|Wed Sep 15 20:04:15 +0000 2021|Tomorrow, Jewish families around the world observe Yom Kippur, the most sacred day of the year for the Jewish community. A holy day of fasting, prayer, and atonement, Yom Kippur brings to our calendar a period dedicated to reflection and forgiveness. 1/2 https://t.co/eVQWfDDDgE|en|D|2|3
1438183998237388805|1140648348|Wed Sep 15 16:52:40 +0000 2021|The immense contributions Hispanics make to this nation are, to this day, too often undervalued or ignored, a pattern of disregard that echoes throughout American history. 1/2 https://t.co/Baoa1cCyf0|en|D|1|1
1437823461783650308|1140648348|Tue Sep 14 17:00:01 +0000 2021|"Join me and other South Florida leaders like @MayorDaniella to discuss the challenges and successes our small business face.
Small Business Recovery: Miami https://t.co/u2dMcw5BA4"|en|D|1|0
1437494477409689601|1140648348|Mon Sep 13 19:12:45 +0000 2021|What a surge in success! This @usnews ranking shows @FIU is quickly ascending the ranks of America's top public universities. Go Panthers! https://t.co/bEOiXTT9l4|en|D|5|8
1437453421141975041|1140648348|Mon Sep 13 16:29:36 +0000 2021|"For 27 years the Violence Against Women Act has saved lives. While #VAWA secured many protections for women &amp; girls, more work is needed. 

Today, we call on our Senate Colleagues to #ReauthorizeVAWA and renew their commitment to empower and protect abuse survivors across the US"|en|D|2|6
1437411000895082496|1140648348|Mon Sep 13 13:41:03 +0000 2021|It's great to be a Florida Gator! Huge effort, leadership &amp; giving by so many @uflorida backers made this happen. Let's not stop at No. 5 #Gators.🐊👏 https://t.co/5dfpQGWQTI|en|D|2|11
1436713609195933701|1140648348|Sat Sep 11 15:29:51 +0000 2021|Since then, the honor and respect only grows for the brave first responders who selflessly rushed in to save others, and all those in uniform who defended us in the aftermath of the attacks. We remain fiercely grateful for their sacrifices.|en|D|2|5
1436379457842040842|1140648348|Fri Sep 10 17:22:04 +0000 2021|"Thanks to @GovRonDeSantis and a conservative appellate court, “students, parents and teachers are back in harm’s way.” Disgraceful, dangerous actions where children are involved.

https://t.co/eLMEewryzh"|en|D|2|5
1436329106283630593|1140648348|Fri Sep 10 14:01:59 +0000 2021|In the courts, in the streets and in the Capitol, we will fight the #TexasAbortionLaw and the #WarOnWomen it sparks in states like #Florida. https://t.co/dHEktZpPyw|en|D|1|7
1436013655003439107|1140648348|Thu Sep 09 17:08:29 +0000 2021|"A pathway to citizenship makes moral + economic sense.

It will boost economic growth, create jobs &amp; increase wages for Americans + increase GDP by a cumulative total of $1.5 trillion over 10 years.

Immigrants sustain the U.S. economy and embody the American Dream. #WeAreHome https://t.co/5pWaChfbJe"|en|D|16|58
1435785012411092994|1140648348|Thu Sep 09 01:59:57 +0000 2021|Confederate Gen. E.K. Smith has left the Capitol. Delighted #Florida is one step closer to Dr. Mary McLeod Bethune taking her rightful place among America’s great leaders. https://t.co/1aiVZeqs8X|en|D|56|385
1434934784380350465|1140648348|Mon Sep 06 17:41:27 +0000 2021|"Tonight my family and I will join Jews the world over to celebrate the Jewish New Year and recommit ourselves to making this world a sweeter one. 

#RoshHashanah https://t.co/83EQviYnXs"|en|D|1|7
1434874423740403717|1140648348|Mon Sep 06 13:41:35 +0000 2021|"For everyone who makes this nation run, @HouseDemocrats are honoring American workers on #LaborDay by fighting to: 
 
💸 Raise wages 
💼 Create new jobs
🙋 Protect the right to organize
📚 Close job skills gaps https://t.co/tvtZalvt35"|en|D|1|4
1434574205119516680|1140648348|Sun Sep 05 17:48:38 +0000 2021|"I hope everyone is enjoying this long #LaborDayWeekend but don’t forget the men and women who fought &amp; won weekends for us. Thanks @AFLCIO 

https://t.co/HqXhdKigso"|en|D|5|4
1434171222200393739|1140648348|Sat Sep 04 15:07:19 +0000 2021|"Higher vaccination rates can help protect our younger ones. Urge hesitant family &amp; friends to get a shot so our children are safer.

https://t.co/O9FdwSIZpR"|en|D|6|5
1433822332984909827|1140648348|Fri Sep 03 16:00:57 +0000 2021|"The @GovRonDeSantis assault on local school leaders continues as he tries to bully them into making classes less safe. His anti-science, anti-local control crusade needlessly puts in-person learning, students &amp; teachers at risk.  
https://t.co/jS0ozuU5VM"|en|D|4|4
1433439553428275202|1140648348|Thu Sep 02 14:39:56 +0000 2021|"🚨 #SCOTUS allowed TX to ban all abortion services after six weeks.🚨  

It is a *devastating* blow to abortion access in TX.

We need the Women's Health Protection Act now more than ever to protect abortion rights across the nation. #WHPA 

https://t.co/FqDffWfWVt"|en|D|1|3
1433149854491070465|1140648348|Wed Sep 01 19:28:46 +0000 2021|"Women in TX face an extreme abortion ban starting today - and it won’t end there. 

Anti-abortion activists will use this TX blueprint for bans nationwide. 

The time to fight for our health &amp; rights is NOW. #BansOffOurBodies"|en|D|1|2
1433085755597934596|1140648348|Wed Sep 01 15:14:04 +0000 2021|Thank you to the health care heroes of @1199SEIU FL and @NewHopeMBC for hosting today’s vaccination event in Hollywood. We need to make clear to every single person in our community that vaccines are safe, effective, and important. https://t.co/QRwa1ZLPgG|en|D|2|5
1432750308640403457|1140648348|Tue Aug 31 17:01:07 +0000 2021|Today, America’s longest war comes to an end. Yet the commitment to all who fought there is still not complete, as we work to ensure safe passage for any Americans, Afghan partners, and foreign nationals who still want to leave Afghanistan. 1/5|en|D|3|4
1432334181577670661|1140648348|Mon Aug 30 13:27:35 +0000 2021|All those families impacted by and without power due #HurricaneIda are in our thoughts, and we hope everyone stays safe as flooding continues to threaten the region. Thankfully, federal resources are mobilizing. https://t.co/15vtsoFRui|en|D|1|3
1432014667690487815|1140648348|Sun Aug 29 16:17:56 +0000 2021|"Evictions during a pandemic are dangerous, cruel, and just wrong. I was disheartened by the recent #SCOTUS decision, but will keep pushing with my colleagues in Congress to extend the #evictionmoratorium and prevent any further harm. 

https://t.co/BLsmwYjFBa"|en|D|3|7
1431661038655655941|1140648348|Sat Aug 28 16:52:45 +0000 2021|Great to see @POTUS and @IsraeliPM reaffirm their support for the US-Israel alliance and commit to Israel’s safety and security. I look forward to working to advance our shared interests. https://t.co/D049VI52tv|en|D|1|1
1431644608769953801|1140648348|Sat Aug 28 15:47:28 +0000 2021|"The lynching of Emmett Till 66 years ago shocked America’s conscience and was a catalyst for the civil rights movement.

Today, as we mark this solemn anniversary, we resolve to make lynching a federal hate crime in his name by passing the Emmett Till #Antilynching Act. https://t.co/mqtDgtNNck"|en|D|2|5
1431360313178398723|1140648348|Fri Aug 27 20:57:46 +0000 2021|The gun lobby would never let the truth stand in the way of their dangerous agenda. My good friend @GabbyGiffords has survived much worse than ridiculous smears, she's a responsible gun owner who will continue to fight for laws that will save lives. https://t.co/IjGXKWNU3n|en|D|13|38
1431314219539042304|1140648348|Fri Aug 27 17:54:37 +0000 2021|"As we celebrate the 58th anniversary of the #MarchOnWashington this weekend, we must honor the Civil Rights foot soldiers by passing BOTH:

🤝#HR1, the #ForThePeopleAct
🗳️#HR4, the John R. Lewis Voting Rights Act https://t.co/oB8LNoic5L"|en|D|3|4
1431303386620694531|1140648348|Fri Aug 27 17:11:34 +0000 2021|"To emerge from this COVID crisis stronger &amp; ready to #BuildBackBetter, our nation needs the transformative investments in the Democratic budget resolution. 

And we pay for it by cracking down on corporate tax dodgers and making sure the wealthy pay their fair share. https://t.co/y6gfWOyucZ"|en|D|5|5
1430976531212406784|1140648348|Thu Aug 26 19:32:45 +0000 2021|"In the wake of these horrific terror attacks, our thoughts are w/ America’s servicemembers, civilians, their families and our Afghan allies as the  evacuations &amp; withdrawal from Afghanistan continues.

https://t.co/6W9IpJ4rgq"|en|D|0|3
1430969724100349958|1140648348|Thu Aug 26 19:05:43 +0000 2021|"Women's growing political participation must be strengthened by enacting the #EqualRights Amendment, establishing a care economy that works for all, and end any infringements on women's access to vote.
#WomensEqualityDay https://t.co/rucBXLEdBJ"|en|D|1|1
1430910718090485776|1140648348|Thu Aug 26 15:11:14 +0000 2021|"The #BuildBackBetter plan will help slow climate change &amp; expand pre-K, college aid and Medicare benefits.  

@HouseDemocrats are fighting for working families."|en|D|4|4
1430601579313483783|1140648348|Wed Aug 25 18:42:50 +0000 2021|"BIG NEWS: @HouseDemocrats passed #HR4, the John R. Lewis Voting Rights Advancement Act to #RestoreTheVote! 

This sends a clear message: Restricting the right to vote will not be tolerated in the world's greatest democracy. https://t.co/SAAcZoTS8l"|en|D|43|119
1430543639718027270|1140648348|Wed Aug 25 14:52:36 +0000 2021|"Reckless #COVID19 policies of @GovRonDeSantis put too many lives, and #Florida's economy, at needless risk.

https://t.co/45fXe1k4o6"|en|D|6|5
1430301389071257602|1140648348|Tue Aug 24 22:49:59 +0000 2021|I just voted for #HR4, to stop the assault on our right to vote, one that cynically targets communities of color. When their agenda is unpopular, democracy's enemies have 1 last option: suppress the vote. The John R. Lewis Voting Rights Advancement Act will #RestoreTheVote. https://t.co/zp34sEgsxj|en|D|9|27
1430275042374569984|1140648348|Tue Aug 24 21:05:17 +0000 2021|Today I voted w/ @HouseDemocrats for generational investments in the health &amp; financial well-being of America's hard-working families. President Biden's #BuildBackBetter vision meets this nation's urgent needs. https://t.co/hChe4WeQf0|en|D|12|23
1430250224883281920|1140648348|Tue Aug 24 19:26:41 +0000 2021|Passing #HR4, the John R. Lewis Voting Rights Advancement Act, is our chance to protect democracy for voters today, tomorrow &amp; honor all those who sacrificed to secure that right. Let's #RestoreTheVote. https://t.co/8BgpozuYgW|en|D|2|4
1429785494347567112|1140648348|Mon Aug 23 12:40:00 +0000 2021|"Florida children are more at #COVID19 risk as classrooms open up. Yet @GovRonDeSantis just attacks local school leaders trying to protect kids.

I applaud courageous local educators for challenging this abhorrent, reckless and dangerous DeSantis conduct

https://t.co/yf6bywdMwa"|en|D|19|40
1428499245632475138|1140648348|Thu Aug 19 23:28:55 +0000 2021|Thank you @DHSgov @AliMayorkas for visiting Surfside today to pay respects and thank first responders. You called hours after the collapse to offer help in any way, expediting fed resources to bring families closure and allow survivors to piece together their shattered lives. https://t.co/frQfO9kexj|en|D|8|11
1428398428279779336|1140648348|Thu Aug 19 16:48:18 +0000 2021|Thank you to @DHSgov Sec. @AliMayorkas for convening a discussion on Cuba in Miami this morning. Holding the Cuban regime accountable, marshalling global allies, delivering internet access, listening to Cuban American leaders - this is the Biden Admin full-court press for freedom https://t.co/vW7QFqQ4AL|en|D|3|8
1428195787662675969|1140648348|Thu Aug 19 03:23:05 +0000 2021|"These @MDCPS leaders refused to be bullied by @GovRonDeSantis. 

Instead, tonight they voted to protect our children, teachers and staff from COVID-19 threats, while safeguarding in-person learning. Proud of these courageous educators.

https://t.co/oL6XwVvuT4"|en|D|5|15
1428029406921072640|1140648348|Wed Aug 18 16:21:56 +0000 2021|"With the Biden #ChildTaxCredit, @HouseDemocrats &amp; @POTUS delivered for America's families! 

While the @HouseGOP abandoned families, Dems are fighting for them every day. 

This tax cut will make historic strides to cut child poverty &amp; bolster local economies to #BuildBackBetter. https://t.co/FktR9Nj1Xo"|en|D|13|11
1427716609083314176|1140648348|Tue Aug 17 19:38:59 +0000 2021|"Let's seize this generational opportunity to complete the world’s largest ecosystem restoration project: America’s #Everglades. 
https://t.co/pfF3B0k4va"|en|D|3|3
1427680477008302086|1140648348|Tue Aug 17 17:15:25 +0000 2021|"Foot Soldiers like John Lewis fought, bled and risked their lives for the right of all Americans to vote. 

I proudly support #HR4, the John R. Lewis Voting Rights Advancement Act, to honor their legacy and keep the promise of our democracy alive for us all. #RestoreTheVote https://t.co/TRZmBeIgUI"|en|D|9|13
1427309821448032257|1140648348|Mon Aug 16 16:42:34 +0000 2021|"I’m heartened @SenateDemocrats included a path to citizenship in their budget framework. It is essential that any reconciliation process provide a lifeline for immigrant families and workers.  

https://t.co/0XL54s0eT5"|en|D|5|4
1427281549607768068|1140648348|Mon Aug 16 14:50:13 +0000 2021|"Last week, the 2nd monthly payments from the historic expansion of the Biden #ChildTaxCredit secured by @HouseDemocrats went out!

The #AmericanRescuePlan = economic recovery for all. https://t.co/g5WdFltf9r"|en|D|2|2
1427025651031281674|1140648348|Sun Aug 15 21:53:22 +0000 2021|"It's a cruel insult to #Holocaust survivors &amp; their families to legally abet property seizures by Nazis &amp; communists. This nationalist-driven legal hurdle will hobble Jewish Holocaust survivors and heirs from regaining property that is rightfully theirs.
https://t.co/Lne2ALeUF3"|en|D|4|7
1426586312962871296|1140648348|Sat Aug 14 16:47:36 +0000 2021|"Our thoughts right now are with the people of #Haiti who are suffering yet another devastating tragedy. Our prayers are with them as America stands ready to assist. 
https://t.co/nNwADSMhGM"|en|D|2|2
1426535761504047110|1140648348|Sat Aug 14 13:26:43 +0000 2021|Today we celebrate 86 years of Social Security. We have a moral responsibility to our seniors, those who have lost a loved one, people with disabilities, and our children to protect this cornerstone of American life. https://t.co/on97kqU6Ah|en|D|2|6
1426190179983888385|1140648348|Fri Aug 13 14:33:30 +0000 2021|The @CDCgov urged pregnant women to get vaccinated on Wed. Only about 23% of pregnant women have received at least one dose of a vaccine. This is a devastating and heartbreaking reminder why everyone who can be vaccinated, should get vaccinated. https://t.co/q3Zm1Hmagg|en|D|49|89
1425879271290114049|1140648348|Thu Aug 12 17:58:04 +0000 2021|"It was a pleasure to join @zerlinamaxwell on @ZerlinaShow last night. At the end of the day, I want to make sure we can protect people from Death by DeSantis.
https://t.co/Al1kASb3tJ https://t.co/lrfwz17Yhn"|en|D|7|25
1425571624221351942|1140648348|Wed Aug 11 21:35:35 +0000 2021|Grateful for Broward School Board members who courageously stood up to @GovRonDeSantis’s irresponsible mask mandate ban. There's a lot our gov can learn from @browardschools about protecting our kids and school personnel. https://t.co/rwimetKlHm|en|D|12|20
1425462553551966216|1140648348|Wed Aug 11 14:22:11 +0000 2021|More than 2.5M enrolled in health coverage on https://t.co/JTYNjhHGDQ and state Marketplaces during the Biden Admin's 2021 Special Enrollment Period. Enroll in or change plans with more savings due to the COVID-19 emergency by Aug 15. #MarketplaceSEP https://t.co/5AhlDmsJzj|en|D|1|2
1425121249127194631|1140648348|Tue Aug 10 15:45:57 +0000 2021|Proud to partner with my bipartisan colleagues to send a letter to the Polish Sejm urging them to reject legislation that compromises the ability of Holocaust survivors and their descendants to receive just compensation for property wrongfully confiscated during the Holocaust. https://t.co/EuKvmrj8vs|en|D|16|42
1425101447000207371|1140648348|Tue Aug 10 14:27:16 +0000 2021|A tropical storm is expected to form in the Caribbean and nearly all of Florida is in the cone of concern. We are in the height of Hurricane Season and this is a reminder to be prepared. Please use my Hurricane checklist and get started today. https://t.co/fgcKxN0OIP|en|D|5|7
1424805874678308867|1140648348|Mon Aug 09 18:52:46 +0000 2021|Big environmental issues like climate change are affecting us here and now. Our children and grandchildren did not create these problems. We cannot in good conscience leave it up to them to solve on their own. https://t.co/g8ueP9rXlh|en|D|6|3
1424750759191658502|1140648348|Mon Aug 09 15:13:46 +0000 2021|"AR Gov @AsaHutchinson reverses course, makes rational decision on masks. “We needed to have more options for our local school districts to protect those children ... it was an error to sign that law."" Your turn FL @GovRonDeSantis, step up. https://t.co/xqbXts2C84"|en|D|3|9
1424477301383827460|1140648348|Sun Aug 08 21:07:08 +0000 2021|"Persuasion, compassion &amp; facts are how we all #GetVaccinatedNow — not anger. We’re all in this together.

https://t.co/npyqiVIJRv"|en|D|2|4
1423735877872857093|1140648348|Fri Aug 06 20:00:59 +0000 2021|"Happy #JamaicanIndependenceDay! Jamaican food, culture and spirit are integral components of our vibrant So. Fla. community. 🇯🇲

Today and every day, we celebrate the heritage and contributions of Jamaicans who call #FL23 home. 
https://t.co/zceTflAt00"|en|D|2|5
1423671571210817538|1140648348|Fri Aug 06 15:45:27 +0000 2021|"The #VotingRightsAct is an ESSENTIAL part of our democracy.
 
Today, it is still under attack.
 
@HouseDemocrats will not stop fighting until EVERY VOICE is protected and heard. https://t.co/84DslUQlFq"|en|D|7|7
1423324903713935364|1140648348|Thu Aug 05 16:47:55 +0000 2021|American working families lost one of their strongest voices &amp; allies. This coal miner’s son fought for everyone who really makes America run. I'll personally miss this fierce defender of dignity for all those who toil to keep this country running. May his memory be a blessing. https://t.co/1uKH0RPVdp|en|D|2|4
1423054083980734471|1140648348|Wed Aug 04 22:51:47 +0000 2021|I know my friends on the @browardschools board have the courage to  protect our children, teachers and staff from #DeathByDeSantis. Stay the course, stick with your gut and require masks in our schools! #COVID19 is running rampant. https://t.co/GhCr8v2gWv|en|D|4|14
1422938784732270597|1140648348|Wed Aug 04 15:13:37 +0000 2021|"The relief @POTUS delivered to millions of families &amp; children w/ this action lifts a weight of anxiety off communities. Over Republican objections, @HouseDemocrats fought for this help, and we will continue to protect public health amid this resurgence.
https://t.co/h8OADkcvgJ"|en|D|43|118
1422666371452788738|1140648348|Tue Aug 03 21:11:09 +0000 2021|"Today @POTUS continued his commitment to the people of #Venezuela seeking refuge from the brutal Maduro regime. @DHSgov extended the registration period for Venezuela TPS applicants from 180 days to 18 months. 
https://t.co/TC0oIKHaXH"|en|D|1|3
1422640030623883274|1140648348|Tue Aug 03 19:26:29 +0000 2021|As the Delta variant spreads across the country, millions of 👪🏽could face eviction + homelessness. Housing is a right. We must #ExtendTheMoratorium and prevent an #EvictionEmergency until this pandemic subsides!|en|D|5|9
1422604155408068608|1140648348|Tue Aug 03 17:03:56 +0000 2021|"Today is the day a black woman would finally make what a white male counterpart made by Dec. last year. 

A 20 y/o Black woman starting a career today will lose $964K over a lifetime &amp; work to 83 to make what a white, non-Hisp man makes by 60. #EqualPay #BlackWomenEqualPayDay"|en|D|4|5
1422592208931368963|1140648348|Tue Aug 03 16:16:27 +0000 2021|"2 years ago, 23 people were killed &amp; 22 wounded in El Paso, Texas, each one a loved, valued family &amp; community member. All will be sorely missed.

This cannot keep happening to communities all over America, including mine. It's time to #EndGunViolence 
#ElPasoStrong #DisarmHate"|en|D|13|20
1422293737389109249|1140648348|Mon Aug 02 20:30:26 +0000 2021|".@HouseGOP blocked Democrats’ eviction moratorium extension, putting millions of families at risk. @HouseDemocrats want safe, affordable housing for all. What we need now:
▪️@POTUS to find legal paths to extend a moratorium
▪️State/local govt's to get rent relief to those in need"|en|D|1|4
1422228860750401547|1140648348|Mon Aug 02 16:12:38 +0000 2021|"Thanks to @HouseDemocrats and @POTUS, consumer confidence, wages, jobs and personal income are all up, while unemployment is down in all 389 metro areas in the U.S. compared to last year! #BuildBackBetter 
🩹Shots in arms
💵Money in pockets
🏫Children in schools
🛠People in jobs"|en|D|3|10
1421574301547962371|1140648348|Sat Jul 31 20:51:39 +0000 2021|"Tell your reluctant and busy friends and family: get vaccinated. It’s safe &amp; the only way we beat this. #VaccinesWork 

https://t.co/W6NF2n623o"|en|D|4|8
1421178616428302347|1140648348|Fri Jul 30 18:39:21 +0000 2021|Proud to have @HispanicCaucus support for my bipartisan Cuba Resolution. It shows the broad backing in Congress for the island’s pro-democracy fight. We stand in bipartisan solidarity w/ the Cuban people’s demand for #PatriaYVida  #SOSCuba https://t.co/INBHlc3IgU|en|D|3|7
1420930877278851074|1140648348|Fri Jul 30 02:14:55 +0000 2021|"The Senate should swiftly confirm Deborah Lipstadt as Ambassador to Monitor and Combat Antisemitism. A strong candidate, she will ensure the US remains a leader in combating antisemitism. And I will support her efforts, which are more urgent than ever.
https://t.co/ggexJAzKwm"|en|D|3|10
