id|user|created_at|text|lang|label|retweet_count|favorite_count
1494405820016123906|402719755|Thu Feb 17 20:18:06 +0000 2022|"Congratulations to Northern Nevada’s 2021 @CongressionalAC winner - Aidan Schneider from @TheDavidsonAcad with his app, RoboConnect.

This annual competition is a chance for students, like Aidan, to showcase their creativity with innovative ideas.

More ⬇️
https://t.co/0kU44TK4MP"|en|R|4|7
1476212016306081803|402719755|Wed Dec 29 15:22:26 +0000 2021|The ultimate Nevada advocate again gets to talk boxing with Mike O’Callaghan. Rest In Peace Mr. Leader.|en|R|13|142
1467872039860154368|402719755|Mon Dec 06 15:02:20 +0000 2021|Join me today for #NationalMinersDay in taking a moment to acknowledge our Nevada miners and the work that they do to secure America's critical natural resources.|en|R|8|25
1458801527624196104|402719755|Thu Nov 11 14:19:22 +0000 2021|https://t.co/hfZBCVXlnJ|und|R|3|13
1455227402901196804|402719755|Mon Nov 01 17:37:04 +0000 2021|"College students &amp; recent graduates in #NV02!

Are you interested in an internship on Capitol Hill? Apply now for the opportunity to experience our nation’s legislative process firsthand this spring in my Washington, D.C. office.

⬇️ More information here: https://t.co/8PEyrVfVWO https://t.co/L2pEn8MJsq"|en|R|5|14
1454093530993995780|402719755|Fri Oct 29 14:31:28 +0000 2021|Happy Birthday Nevada!|en|R|8|68
1451252160587517953|402719755|Thu Oct 21 18:20:52 +0000 2021|I met with the Nevada Orthopaedic Society to discuss a number of important issues, including safeguarding healthcare providers from impending Medicare payment cuts and removing obstacles to care for Nevadans on Medicare Advantage plans. https://t.co/NAmPm0WMwj|en|R|0|6
1446503693193519106|402719755|Fri Oct 08 15:52:09 +0000 2021|"This Oct. I'm proud to join my fellow Italian-Americans in recognizing our shared heritage.

Together we remember our ancestors &amp; pay tribute to their achievements.

We celebrate the strong Italian-American partnership that binds our countries together economically &amp; culturally."|en|R|1|8
1443609379035623426|402719755|Thu Sep 30 16:11:11 +0000 2021|"The energy sector is crucial to our economic growth, not only in Nevada, but also nationwide.

I met with @NVEnergy to receive an update on their latest projects and priorities, which demonstrate the Nevada company’s innovation and excellence. https://t.co/KW2wQ9UUvg"|en|R|5|9
1443254389746114561|402719755|Wed Sep 29 16:40:35 +0000 2021|I enjoyed meeting with Frank Woodbeck, the College of Southern Nevada’s Executive Director of Grants and Special Projects, to discuss a number of important pieces of legislation in Congress. https://t.co/0SS78HMdgT|en|R|2|8
1442868709249388544|402719755|Tue Sep 28 15:08:02 +0000 2021|"Students in NV-02! I encourage you to participate in this year’s Congressional App Challenge. This is a great opportunity to get creative with innovative ideas.

Nov. 1st is the registration and application deadline.

Winning apps are eligible for display in the U.S. Capitol! https://t.co/50hw2R89WT"|en|R|1|4
1441135654365065221|402719755|Thu Sep 23 20:21:29 +0000 2021|"For #RGEW21, let's commit to keeping gaming safe by promoting responsible gaming education.

The gaming industry plays a vital role in Nevada's economy, creating jobs, generating tax revenue, &amp; supporting small businesses.

#HaveAGamePlan @AmericanGaming 

https://t.co/7NFuhqDgQY"|en|R|3|6
1440771694210150402|402719755|Wed Sep 22 20:15:14 +0000 2021|"It was great speaking with the @lvchamber and the @LVGEA this morning in Washington, D.C.

Your important work empowers economic growth in our cities and towns. Thank you for all you do for Nevada businesses! https://t.co/dxnx59zUye"|en|R|5|21
1437890306666598410|402719755|Tue Sep 14 21:25:38 +0000 2021|Today, we celebrated the 100th anniversary of the last Morgan Dollar minted in the U.S. The historical significance of the Carson City Mint is an integral part of who we are. I was honored to present a 2021 Commemorative “CC” mint mark Morgan Dollar to the Nevada State Museum. https://t.co/2Bh3L2GQTh|en|R|8|36
1427391445216858116|402719755|Mon Aug 16 22:06:54 +0000 2021|"Joining @thedanmasonshow on @NewsTalk780KOH shortly. Tune in LIVE now:

https://t.co/d1r6GMxoVM"|en|R|1|2
1423746343697371139|402719755|Fri Aug 06 20:42:34 +0000 2021|"As the #DixieFire in Eastern California continues to spread, I wanted to provide an update for anyone whose family may be impacted.

To stay equipped with the latest information, please check the link below ⬇️
https://t.co/QsUb8IEzNt"|en|R|5|5
1423025966150979586|402719755|Wed Aug 04 21:00:03 +0000 2021|"Congratulations to Krysta Palmer from Gardnerville, #NV on winning the Bronze Medal in Diving! Way to represent our country with this incredible achievement! Nevada is proud of your success, hard work, and enthusiasm.

Go @TeamUSA! @PalmerKrysta #TokyoOlympics https://t.co/234AW6x9jR"|en|R|8|26
1422934968393687052|402719755|Wed Aug 04 14:58:27 +0000 2021|"My statement on the latest eviction moratorium extension ⬇
https://t.co/jBXRjIQwxL"|en|R|4|18
1422620842643628032|402719755|Tue Aug 03 18:10:14 +0000 2021|"The #VACCINESAct will grant the @DeptVetAffairs the authority to ensure that all veterans have access to testing and vaccination services in the event of a future national public health emergency.

Proud to sponsor this bipartisan bill for our veterans⬇️
https://t.co/ZbBj4a00Kl"|en|R|0|6
1422284839995289604|402719755|Mon Aug 02 19:55:05 +0000 2021|From 1870-1893, gold and silver coins with the iconic “CC” mark were minted at our very own Carson City Mint. After legislation I helped draft was signed into law by President Trump earlier this year, the Mint began producing the first new Morgan and Peace dollars in many years.|en|R|4|13
1418265120988438533|402719755|Thu Jul 22 17:42:09 +0000 2021|"Residents of Douglas County - please remain equipped with the latest information on the #TamarackFire and stay vigilant for the safety of you and your families.

Follow @Tamarack_Fire for updates in your area ⬇️ https://t.co/wGfttqqFl5"|en|R|5|12
1418205399216447488|402719755|Thu Jul 22 13:44:50 +0000 2021|Great meeting with members of the Nevada Association of School Superintendents to discuss public schools and educational opportunities. https://t.co/WNh2UARAmi|en|R|2|8
1417828412446629891|402719755|Wed Jul 21 12:46:50 +0000 2021|"College students and recent graduates in #NV02! Are you interested in an internship on Capitol Hill? Apply now for the opportunity to experience our nation’s legislative process firsthand this fall in my Washington, DC office.

More information here ⬇️
https://t.co/Ur6jnBygZP https://t.co/HF5nbh4HF6"|en|R|2|4
1417565870403080192|402719755|Tue Jul 20 19:23:35 +0000 2021|"I introduced the VACCINES Act that would ensure all veterans, regardless of their status within the VA health care system, would be considered eligible to receive testing and vaccination services in the event of a future national public health emergency.
https://t.co/ZbBj4a00Kl"|en|R|1|13
1417252070890033159|402719755|Mon Jul 19 22:36:39 +0000 2021|"My statement after securing every Community Project Funding (CPF) request submitted to the U.S. House Committee on Appropriations for Nevada’s Second District during Appropriations Committee markups for Fiscal Year (FY) 2022 ⬇️
https://t.co/Fa3pV30eLs"|en|R|1|7
1399809780252807169|402719755|Tue Jun 01 19:27:13 +0000 2021|Congrats to Reno’s Savanna Guidas for winning CD-2’s 2021 Congressional Art Competition! Learn more about this year’s competition and Savanna’s winning piece here: https://t.co/qaGBXCFQjN https://t.co/OPt7vdKU2p|en|R|1|12
1395840068779118599|402719755|Fri May 21 20:33:00 +0000 2021|As our strongest ally in the Middle East, America must uphold its commitment to Israel during these challenging times by supporting its right to defend itself against terrorism. I pledge to stand with Israel &amp; hope that peace can be restored as soon as possible.|en|R|7|26
1395811382533230592|402719755|Fri May 21 18:39:01 +0000 2021|As a champion of the travel &amp; tourism industry, which is vital to NV’s economy, I’m honored to receive the 2021 Global Travel Advocate Award from @ASTAadvisors. Learn more about my recent efforts to help NV’s tourism-based economy recover from COVID here: https://t.co/D3vKzGlqUl https://t.co/SQmFeUv7zz|en|R|2|20
1395148849212280832|402719755|Wed May 19 22:46:20 +0000 2021|My full statement on #HR3233, legislation to create a commission to investigate the January 6 attack: https://t.co/fNF9cQmlyL|en|R|2|17
1392496989393334277|402719755|Wed May 12 15:08:48 +0000 2021|Teamed up with the entire #Nevada Delegation to intro the #LakeTahoe Restoration Reauthorization Act which continues to provide $415M to prevent imminent threats &amp; combat invasive species in the Tahoe Basin through 2034. More here: https://t.co/fyNDkAML9T|en|R|6|29
1385284923335102468|402719755|Thu Apr 22 17:30:37 +0000 2021|REMINDER: TOMORROW, Friday, April 23rd is the deadline to submit entries for the 2021 #CongressionalArtCompetition. Artwork may be submitted electronically to NV02.ArtCompetition@mail.house.gov or dropped off at my Reno office by 5 PM PT. More info here: https://t.co/HpJIyzREJV https://t.co/ktYCjkDovL|en|R|2|4
1384508895348002819|402719755|Tue Apr 20 14:06:58 +0000 2021|Tune in live as the @HouseAppropsGOP Interior &amp; Environment Subcommittee reviews the Fiscal Year 2022 budget request for @Interior: https://t.co/S5PqHEpjBV|en|R|4|6
1382760040759721985|402719755|Thu Apr 15 18:17:38 +0000 2021|As a Member of the @HouseAppropsGOP Legislative Branch Subcommittee, I have a responsibility to conduct oversight on the federal funding allocated to Legislative Branch agencies such as the @librarycongress.|en|R|5|9
1380258682232053760|402719755|Thu Apr 08 20:38:08 +0000 2021|I recently had the opportunity to revisit the Hawthorne Army Depot for an update on their mission and collaboration with the @NVNationalGuard. A huge thanks to their staff for showing me around. https://t.co/TMwsTkHlf9|en|R|9|33
1365130922891350017|402719755|Fri Feb 26 02:45:49 +0000 2021|"Incredibly proud of everything the Nevada Alliance of the Boys and Girls Club have done for our community during the pandemic. Learn more about their efforts in the video below. Keep up the good work! 

https://t.co/tp0igfSB4l"|en|R|5|30
1362171843378098178|402719755|Wed Feb 17 22:47:30 +0000 2021|It’s an honor to receive the Friend of the Farm Bureau award for my service during the 116th Congress. I’m proud to stand with Nevada’s agricultural community and will continue fighting for policies that support our hardworking farmers and ranchers. https://t.co/VX2nzMJ1yG|en|R|7|32
1357471236268453890|402719755|Thu Feb 04 23:28:57 +0000 2021|Today, I voted against House Democrats’ unprecedented attempt to remove a Member of Congress from her standing committee assignments. My full statement here: https://t.co/3n89jryH6a|en|R|9|49
1349823960951742465|402719755|Thu Jan 14 21:01:25 +0000 2021|Recognizing the more than 200 members of the @NVNationalGuard who are deploying to our nation’s capital this week. A big thank you to them &amp; the thousands of @USNationalGuard members currently working in DC. We’re grateful for your service &amp; commitment to keeping our nation safe.|en|R|6|49
1349471463942868993|402719755|Wed Jan 13 21:40:43 +0000 2021|My full statement on today’s impeachment vote: https://t.co/C1azMt6ud5 https://t.co/n5m2JEbsly|en|R|31|118
1346916946416185346|402719755|Wed Jan 06 20:29:59 +0000 2021|January 6, 2021: History made today for all the wrong reasons. Shameful. All our Washington staff are safe.|en|R|96|690
1346585517329158146|402719755|Tue Jan 05 22:33:00 +0000 2021|I’ll be joining the @thedanmasonshow LIVE from Washington at 3 PM PT (6 PM ET). Tune into @NewsTalk780KOH at the top of the hour to hear our full discussion surrounding the opening session of the 117th Congress.|en|R|5|8
1341518462296973314|402719755|Tue Dec 22 22:58:20 +0000 2020|Thank you to the frontline health care workers and first responders in #Nevada and across the country for your tremendous work during this challenging time. My colleagues and I are truly grateful for everything you’re doing in our communities. https://t.co/13WPJEZnmg|en|R|8|55
1332008053735120897|402719755|Thu Nov 26 17:07:22 +0000 2020|Wishing you and your family a safe &amp; happy #Thanksgiving. I’d also like to send a special thanks to those defending our freedoms overseas, who can’t make it home this year, &amp; all of CD-2’s local food banks &amp; organizations who are helping to support those in need this holiday. https://t.co/kkRl0jn3Uk|en|R|4|36
1326566620219760648|402719755|Wed Nov 11 16:45:03 +0000 2020|Happy Veterans Day to all my fellow vets, including my oldest daughter Ryanne who served in the @USNavy. Thank you for your service and for your unwavering commitment to our great nation. https://t.co/hMeNwZLV42|en|R|3|36
1326553443637493760|402719755|Wed Nov 11 15:52:41 +0000 2020|Tune into @NewsTalk780KOH this morning around the top of the hour. I’ll be joining @TheDanMasonShow LIVE around 8:05 AM PT (11:05 AM ET). Listen online here: https://t.co/d1r6GMxoVM|en|R|1|3
1312025047083757574|402719755|Fri Oct 02 13:42:02 +0000 2020|Sending my best wishes to @realDonaldTrump &amp; @FLOTUS for a speedy recovery.|en|R|9|57
1306959673732595723|402719755|Fri Sep 18 14:14:03 +0000 2020|Today, we honor and celebrate the @USAirForce. Thank you for 73 years of service. #USAF73 https://t.co/CFfG6tgxsh|en|R|15|52
1304861039486480391|402719755|Sat Sep 12 19:14:49 +0000 2020|Deeply saddened to learn of Mayor Bob Crowell’s passing. As a Vietnam Vet, retired Navy Captain, &amp; dedicated public servant with a lifetime of achievement, Bob was one of Carson’s and NV’s finest, &amp; my thoughts go out to his family. My full statement: https://t.co/ABZNr0M7a0|en|R|9|28
1304427413141585920|402719755|Fri Sep 11 14:31:45 +0000 2020|Today, we honor the lives lost in the terrorist attacks of September 11, 2001. Please join me this #PatriotDay as we remember the bravery displayed and sacrifices made by so many of our fellow Americans 19 years ago. We will #NeverForget. https://t.co/hoTMKtv01I|en|R|9|33
1304137177081749508|402719755|Thu Sep 10 19:18:27 +0000 2020|Thank you @POTUS &amp; @ChaoSecretary for continuing to make Nevada a priority. This $23M investment in our infrastructure builds upon @RTCWashoe’s continued success &amp; will significantly improve our transportation systems in #NV02. My full statement here: https://t.co/N7rZY5vYSY|en|R|9|24
1296207274520780802|402719755|Wed Aug 19 22:07:51 +0000 2020|Deeply saddened to learn of the passing of Mayor Ron Smith, a dedicated public servant, a valued leader, &amp; an inspiration to many in our community. This is a great loss for NV &amp; I extend my heartfelt condolences to his family, friends, &amp; the entire @cityofsparks.|en|R|5|22
1295759025687138310|402719755|Tue Aug 18 16:26:40 +0000 2020|100 years ago today, the #19thAmendment was ratified, acknowledging women’s right to vote. Please join me today as we come together to celebrate a century of Women's Suffrage in America &amp; honor the courageous women who ushered us toward a more perfect union. https://t.co/RgCHoM6tDQ|en|R|7|15
1295485268166877187|402719755|Mon Aug 17 22:18:51 +0000 2020|It’s been a privilege to work with @RTCWashoe &amp; @FTA_DOT to secure critical funding for this project, and I congratulate them on a job well done! Come on down to Midtown! https://t.co/mPmiNO4P4C|en|R|2|16
1294388107131916288|402719755|Fri Aug 14 21:39:07 +0000 2020|Great news for @unevadareno today! @Interior just announced it will award $12M for the cleanup of UNR’s historic Facilities Services Building after it tested positive for Radium-226 contamination in 2016: https://t.co/M51n375oEh|en|R|7|16
1293655294497697792|402719755|Wed Aug 12 21:07:11 +0000 2020|Political gridlock solves nothing. At the end of July, Republicans tried to extend unemployment insurance and Chuck and Nancy said no. It’s been nearly 2 weeks and there’s still no deal, no compromise, and no sign of action being taken on behalf of the American people.|en|R|8|25
1293644889691959296|402719755|Wed Aug 12 20:25:51 +0000 2020|Teamed up with @RepJoshG to intro the Coin Metal Modification Authorization &amp; Cost Savings Act, a common-sense and balanced approach that will save hardworking taxpayers millions of dollars annually by allowing the @usmint to modify the metallic composition of coins.|en|R|3|8
1291485000836284418|402719755|Thu Aug 06 21:23:13 +0000 2020|Constituent Services Update: With my support, NV has received over $3.4B so far for new UI programs &amp; an additional $10M to help DETR offset increased admin costs. While these programs are ultimately handled by State officials, I'll keep intervening on your behalf where I can.|en|R|5|15
1291396243088904192|402719755|Thu Aug 06 15:30:31 +0000 2020|“Rep. Mark Amodei’s office has directly assisted 425 constituents with DETR-related casework issues… Our office will continue intervening on constituents’ behalf, helping them navigate DETR’s system, and providing assistance and access to important resources and information.” https://t.co/HZgVZc9Yd2|en|R|4|11
1291393005660905473|402719755|Thu Aug 06 15:17:40 +0000 2020|ICYMI: Earlier this week, the President signed an Executive Order to expand access to telehealth services, ensuring continued access to essential care for rural communities like ours. More here: https://t.co/ODJk7bV9uz|en|R|4|8
1291026920281387009|402719755|Wed Aug 05 15:02:58 +0000 2020|Sending another reminder about the importance of protecting yourself against scammers. If you believe someone has fraudulently filed an unemployment claim under your name, @DETRJobConnect recommends taking these steps: https://t.co/Wph2s7UaCC|en|R|5|6
1288574268293419008|402719755|Wed Jul 29 20:37:00 +0000 2020|Great news for CD-2! This critical investment in the Reno-Stead airport will help improve current infrastructure needs and spur economic growth &amp; development throughout Nevada. Huge thx to the Administration for making the Silver State a priority! https://t.co/7dO8U3a5MP|en|R|11|32
1288126256693698560|402719755|Tue Jul 28 14:56:46 +0000 2020|Joining @thedanmasonshow LIVE around 11:05 AM ET (8:05 AM PT) to discuss the latest updates surrounding #coronavirus. Be sure to tune in to @NewsTalk780KOH to hear our full discussion.|en|R|4|7
1286744806820110336|402719755|Fri Jul 24 19:27:23 +0000 2020|TESTING UPDATE: Nevadans living in Storey County can get tested for COVID-19 on Monday, July 27 from 4 - 6 PM @ Highlands Fire Station 72 located @ 2610 Cartwright Road, Virginia City Highlands. Testing is available to anyone in the County and no appointment is necessary. https://t.co/GzSX1vFEEP|en|R|2|4
1283459812060278786|402719755|Wed Jul 15 17:53:59 +0000 2020|Reminder that today is #TaxDay! Be sure to file your taxes by the end of the day. Head over to the IRS’s website to file electronically and use direct deposit: https://t.co/LopBCwJEJd https://t.co/k1wycEQFb6|en|R|7|23
1283025650744463361|402719755|Tue Jul 14 13:08:47 +0000 2020|Watch LIVE at 10:00 AM ET (7:00 AM PT) using the link below: https://t.co/PKNUK1edyn|en|R|4|7
1281228776354074631|402719755|Thu Jul 09 14:08:39 +0000 2020|Tune in to today's markup here: https://t.co/Qq8C81eG0o|en|R|3|3
1280541300123742209|402719755|Tue Jul 07 16:36:51 +0000 2020|Proud to announce that Aayan Patel of the @TheDavidsonAcad in #Reno has won CD-2’s 2020 Congressional Art Competition. His work is entitled #BattleBorn and represents his patriotic spirit, pride for the state of #Nevada, and love of football. Congrats, Aayan! https://t.co/aDAiaygTwf|en|R|6|19
1280515417623203841|402719755|Tue Jul 07 14:54:01 +0000 2020|Headed down to a House Approps Subcommittee Markup of the FY 2021 Interior &amp; Environment appropriations bill. You may tune in using this link @ 11 AM ET (8 AM PT): https://t.co/vkoV6xKoFO|en|R|3|12
1278455432676343814|402719755|Wed Jul 01 22:28:22 +0000 2020|Another opportunity to make a meaningful difference on a critical issue…but instead, the Speaker brings a $1.5 trillion partisan wish list – disguised as an infrastructure bill – to the Floor without bothering to find a way to pay for it. Full statement: https://t.co/VBlqFvYMHH https://t.co/FaU382MYs1|en|R|8|18
1278431813602553859|402719755|Wed Jul 01 20:54:31 +0000 2020|The #USMCA takes effect today. This is great news for Nevada’s workers, farmers, ranchers, and businesses, as this historic agreement will lead to freer markets, fairer trade, and robust economic growth in America. https://t.co/n8n3r4ivYY|en|R|3|10
1276537200562384897|402719755|Fri Jun 26 15:26:00 +0000 2020|This week, nearly 200 teen advocates from across the country, almost half of whom are living with #cysticfibrosis, participated virtually in the @CF_Foundation’s 12th Annual #TeenAdvocacyDay: https://t.co/Pmm7J6fnfN|en|R|8|17
1276339725494824962|402719755|Fri Jun 26 02:21:18 +0000 2020|In this moment, when it comes to the critical issues in need of a solution, creating political messaging opportunities is the ultimate act of disrespect. Read my full statement on #HR7120 &amp; why I support the #JUSTICEAct: https://t.co/SaFrE2gqXC|en|R|5|16
1273285510325248003|402719755|Wed Jun 17 16:04:56 +0000 2020|During these uncertain times, it’s important to protect yourself against scammers who are trying to take advantage of people. If you believe a scammer is receiving unemployment benefits in your name, here's a helpful resource on the steps you should take: https://t.co/QXNq1pGn3K|en|R|3|4
1271476899877879808|402719755|Fri Jun 12 16:18:10 +0000 2020|Congrats to Kailee Luschar of Carson HS for recently being named @Gatorade's NV Softball Player of the Year! Kailee is not only honored for outstanding athletic excellence but her achievements off the field. Way to go, Kailee and go @CarsonSenators! More: https://t.co/z3AYaSX4VS|en|R|3|15
1271110001294299138|402719755|Thu Jun 11 16:00:15 +0000 2020|Check out @Citiz4Solutions newest blog post about the work my Western colleagues and I have done for our states in pursuit of clean energy developments: https://t.co/5by7HQxmOp|en|R|5|15
1267497565647515649|402719755|Mon Jun 01 16:45:43 +0000 2020|Latest on CD-2 Testing: @CVSPharmacy recently announced its expansion of 2 COVID-19 testing sites in Reno at the following locations: 1695 Robb Drive &amp; 55 Damonte Ranch Parkway. For more on available testing in the Rurals, Quad Counties, &amp; Truckee Meadows: https://t.co/s5MI9lvDfy|en|R|7|16
1258120186533732352|402719755|Wed May 06 19:43:21 +0000 2020|Joined @KNPRnews’s Joe Schoenmann on State of #Nevada  this week to discuss my work on the @ProbSolveCaucus &amp; our recent and ongoing response efforts to #COVID19. My full interview here: https://t.co/88iKrJLmGx|en|R|3|5
1258054867739910147|402719755|Wed May 06 15:23:48 +0000 2020|Tune into @NewsTalk780KOH around 8:30 AM PT (11:30 AM ET), I’ll be joining @thedanmasonshow to discuss the impacts being felt by @USPS as a result of #coronavirus  and other #COVID19 related updates: https://t.co/viZ0x4WwKA|en|R|2|4
1255882533478313987|402719755|Thu Apr 30 15:31:43 +0000 2020|"Spoke w/ @theNVIndy’s @hsanchez128 this week for an inside look @ the work we put in from start to finish to ensure small gaming entities became eligible for the #PPP  “It may be the most pressure I've ever felt that you have to deliver for your district"" https://t.co/EB89RVOJIE"|en|R|7|14
1255604742752960520|402719755|Wed Apr 29 21:07:53 +0000 2020|Great news for Nevada! More than $25 million in #coronavirus relief funds allocated to our state and local governments. Thank you @SecretaryCarson for looking out for the #SilverState during these uncertain times #HUDCARESAct @HUDgov https://t.co/O3y0fJ0bif|en|R|8|23
1254801160449470465|402719755|Mon Apr 27 15:54:44 +0000 2020|This morning, the #SBA announced it has resumed accepting applications for the #PaycheckProtectionProgram. Encouraging all small business owners in NV to head here for more info, including small gaming businesses who are now eligible for assistance: https://t.co/4MI3eUAUmS|en|R|16|26
1254788754000105473|402719755|Mon Apr 27 15:05:26 +0000 2020|Looking forward to it, Dan! Tune in around 8:05 AM PT (11:05 AM ET) to @NewsTalk780KOH. I'll be joining @thedanmasonshow for another #COVID19 update. https://t.co/inwk2GbfOS|en|R|1|1
1253821595468038152|402719755|Fri Apr 24 23:02:17 +0000 2020|Preview of my interview from earlier today with @KRNV’s Karsen Buschjost. Tune in to Channel 4 around 4 PM PT for more. https://t.co/dc3EU5jLyY|en|R|6|12
1253766333117927424|402719755|Fri Apr 24 19:22:42 +0000 2020|Since the interim rule release regarding PPP funding on Apr 2, my staff and I have been working to get it fixed for small gaming entities who were left out.|en|R|3|19
1253704901731012608|402719755|Fri Apr 24 15:18:35 +0000 2020|Pleased to report our efforts have paid off – small gaming businesses will officially be eligible to receive PPP funding under guidance just released by Treasury. More here: https://t.co/HdcltPuW9q|en|R|11|60
1253409169664770054|402719755|Thu Apr 23 19:43:27 +0000 2020|Congressional intent of the CARES Act’s #PPP was for ALL small businesses to be eligible. As we continue working to secure much-needed relief for all deserving small businesses in NV, here are my remarks from today’s House Small Business Committee hearing: https://t.co/xZiyZSESBO|en|R|4|13
1253340118779342848|402719755|Thu Apr 23 15:09:04 +0000 2020|Back in Washington today to vote on the Paycheck Protection Program &amp; Health Care Enhancement Act, a bill providing more relief for the job-saving programs that are helping small businesses. It also adds resources for hospitals &amp; testing. More here: https://t.co/lVxixgC6pw|en|R|7|24
1251237169164963840|402719755|Fri Apr 17 19:52:42 +0000 2020|As we continue working around Treasury &amp; SBA’s rule against small gaming entities, today I joined @repdinatitus &amp; the entire NV House delegation to introduce the Equal Access to #COVID19 Relief Act, a bill to ensure these businesses &amp; their workers get the help they deserve.|en|R|11|41
1250836601665736706|402719755|Thu Apr 16 17:20:59 +0000 2020|"This is completely unacceptable. Speaker Pelosi was just touting we hadn’t even “spent a third” of the PPP “so we have time to negotiate."" 7 days later…PPP funds are GONE. We repeatedly warned Dems about this &amp; instead, they blocked a bill last week to renew PPP funding. https://t.co/L2mHlZpmB2"|en|R|8|22
