id|user|created_at|text|lang|label|retweet_count|favorite_count
1426948204264837120|1083125649609506816|Sun Aug 15 16:45:37 +0000 2021|Biden is completely delusional. https://t.co/ndf0KtaeBF|en|R|197|599
1426922135398887429|1083125649609506816|Sun Aug 15 15:02:02 +0000 2021|"Joe Biden's massive failures in Afghanistan would have never happened if he followed the conditions-based withdrawal process negotiated by the Trump Administration.

Biden's decision to simply to cut and run has empowered our enemies and embarrassed the USA."|en|R|117|367
1426906524144766978|1083125649609506816|Sun Aug 15 14:00:00 +0000 2021|"Border Patrol stopped 212,672 illegal immigrants in July, which is the highest number of people stopped in one month in 21 years.
 
Americans are sick of Biden and his border czar sitting back and allowing the crisis to continue at our expense."|en|R|9|41
1426578108858175492|1083125649609506816|Sat Aug 14 16:15:00 +0000 2021|"Inflation has increased every month since Biden became President. Even the leftist mainstream media has no choice but to report Biden’s failed economy.
 
https://t.co/ngxoETu0xh"|en|R|11|31
1426282239747371010|1083125649609506816|Fri Aug 13 20:39:19 +0000 2021|"As tropical storm Fred approaches make sure that you and your family are prepared. 

Please have adequate supplies and visit the Florida Division of Emergency Management’s website for more information.
 
https://t.co/bZVDJL08r3"|en|R|2|7
1425900979313127431|1083125649609506816|Thu Aug 12 19:24:20 +0000 2021|"Americans have the right to make their own medical decisions, and the left needs to respect our freedoms.
 
I joined @OANN to discuss the ridiculous push for vaccine mandates. https://t.co/onjcjR6P21"|en|R|8|30
1425812466987110403|1083125649609506816|Thu Aug 12 13:32:37 +0000 2021|"Biden has not appointed nominees for two important positions that represent and defend agricultural exporters.
 
Our farmers deserve to have their interests represented in trade that brings profit and prosperity home. I wrote a letter urging him to fill these positions. https://t.co/ZzEo6JZWLs"|en|R|4|15
1425200282867228675|1083125649609506816|Tue Aug 10 21:00:01 +0000 2021|"Over 1 million people have tried to cross our southern border this year, and the Biden Administration has encouraged it.

I joined colleagues in demanding answers from the Secretary of Homeland Security.

https://t.co/3KnkwIKmQp"|en|R|37|112
1425139100307365895|1083125649609506816|Tue Aug 10 16:56:53 +0000 2021|The left is bragging about rising wages but fails to mention that they are in response to increased inflation due to their reckless spending. https://t.co/H0OL0RYwQ3|en|R|6|20
1425101810424074243|1083125649609506816|Tue Aug 10 14:28:43 +0000 2021|"Obama threw a huge maskless birthday party attended by the very Democrats who are forcing mask mandates on vaccinated Americans.

What a joke."|en|R|160|495
1424837892677984262|1083125649609506816|Mon Aug 09 21:00:00 +0000 2021|"This ""infrastructure"" bill will add $256 billion to our deficit.

Just what we need... more debt.

https://t.co/xxprXF0gp6"|en|R|9|20
1424804645558493186|1083125649609506816|Mon Aug 09 18:47:53 +0000 2021|"Strong action against the corrupt Belarusian government is long overdue.

Our nation stands with Belarus in their fight for freedom against their oppressive administration. https://t.co/rD3gUzhiSd"|en|R|3|8
1424717101437128715|1083125649609506816|Mon Aug 09 13:00:01 +0000 2021|"Not only are Democrats allowing our tax dollars to fund abortions, but now they are financing research on aborted children.
 
This is an unacceptable, immoral, and abusive use of taxpayer dollars.
 
https://t.co/3S8kWFfCpc"|en|R|18|33
1424369808657850373|1083125649609506816|Sun Aug 08 14:00:00 +0000 2021|"PSA: The Sarasota County Department of Health issued a red tide advisory for the following areas: Longboat Key, Bird Key Park/John Ringling Causeway park, Turtle Beach, Nokomis Beach, Brohard Beach, Casperson Beach, Manasota Key or Blind Pass beaches.
 
https://t.co/VMx1GDA1HC"|en|R|3|7
1424041393299890180|1083125649609506816|Sat Aug 07 16:15:00 +0000 2021|"Any deal with Chinese sponsors is supporting the Uighur Muslim concentration camps under CCP control.
 
Forced labor is slavery, and our nation cannot allow the NBA or players to continue business with any entity using forced labor.
 
https://t.co/ZA9Z1OGirN"|en|R|59|82
1423686267024416774|1083125649609506816|Fri Aug 06 16:43:51 +0000 2021|"There is a direct correlation between unemployment numbers dropping in July and Republican governors removing the benefits that paid people more to stay at home than work.

Capping unemployment benefits encourages Americans to return to work and stimulates our economic recovery."|en|R|18|56
1423653310872133632|1083125649609506816|Fri Aug 06 14:32:54 +0000 2021|"Defunding the police = less public safety and more crime.

https://t.co/tfuSPKa6co"|en|R|93|495
1423403442458882049|1083125649609506816|Thu Aug 05 22:00:00 +0000 2021|"Our troops have the right to make their own medical decisions while in service. I urged President Biden to respect the rights of our military members and not repeat the mistakes of the Anthrax vaccine disaster. I guess control is more important to him.
 
https://t.co/qoM6F4S0Zz"|en|R|24|49
1423267544178167811|1083125649609506816|Thu Aug 05 13:00:00 +0000 2021|"Thousands of COVID-positive immigrants are pouring into our country and Biden has done nothing to stop it.
 
https://t.co/qagfGWBuAd"|en|R|7|23
1423010116819881985|1083125649609506816|Wed Aug 04 19:57:04 +0000 2021|"For nearly a year, Democrats dismissed questions about China's role in developing and releasing COVID-19 as a ""conspiracy theory.""

However, it looks like we were right all along.
https://t.co/I0GZxebuCg"|en|R|56|66
1422934793617039361|1083125649609506816|Wed Aug 04 14:57:46 +0000 2021|Democrats are encouraging unvaccinated illegal immigrants to cross our border but won't allow unvaccinated Americans to enter public buildings in New York.|en|R|115|239
1422663568403570688|1083125649609506816|Tue Aug 03 21:00:01 +0000 2021|"Biden’s tax hike is attacking Florida’s economy and farmers. The citrus industry generates almost $7 billion annually and supports over 30,000 jobs.

Our farmers and state should never be punished by the left’s progressive tax initiatives.

https://t.co/GlFfHyseSu"|en|R|8|16
1422603435573223433|1083125649609506816|Tue Aug 03 17:01:04 +0000 2021|"Instead of taking away people’s freedoms to make their own choices about the vaccine, maybe DeBlasio should spend his time controlling the violent crime surge or uptick in theft in NYC…

https://t.co/NuHMkVstjB"|en|R|27|92
1422588130646020096|1083125649609506816|Tue Aug 03 16:00:15 +0000 2021|"Trump was impeached for a phone call...NY Gov. Cuomo violates state and federal law and nothing happens to him.

Where is the justice or equity? He must step down and face arrest.
https://t.co/0Dmlp2Cdz8"|en|R|26|66
1422527679249608712|1083125649609506816|Tue Aug 03 12:00:02 +0000 2021|"We're not mandating masks in Florida - we're encouraging people to get vaccinated and make decisions for themselves while we reopen the economy and schools.

I joined @FoxFriendsFirst and @ToddPiro this morning to discuss the Admin's partisan attacks against Fl and Gov. DeSantis. https://t.co/hG92eLCzRN"|en|R|5|25
1422310062551359494|1083125649609506816|Mon Aug 02 21:35:18 +0000 2021|"It is mind-boggling that this Administration has failed to investigate the origins of a virus that killed millions of people worldwide.

Why is Joe Biden so afraid of China?

@FoxBusiness https://t.co/JlRzULvGsD"|en|R|94|142
1422236195560493061|1083125649609506816|Mon Aug 02 16:41:47 +0000 2021|"At this point, you’re more likely to get murdered in DC than you are to die of COVID. 

But Mayor Bowser would rather spend more time threatening people to “mask up” than she would putting criminals in jail. 

https://t.co/aOed71f0MX"|en|R|14|26
1422214701291917322|1083125649609506816|Mon Aug 02 15:16:22 +0000 2021|"Rules don’t apply to Democrats.
https://t.co/y5T50Z2dEl"|en|R|11|20
1422180389838274561|1083125649609506816|Mon Aug 02 13:00:02 +0000 2021|"The Biden Administration has been defined by chaos. So far, we have a:
 
-crisis at the southern border,
-an economic crisis,
-a crime crisis,
-a public health crisis,
 
and this is only the tip of the iceberg."|en|R|72|192
1421833093875265537|1083125649609506816|Sun Aug 01 14:00:00 +0000 2021|"Violent attacks on officers have increased dramatically, and we must support them more than ever during this time. I recently supported legislation to maintain their qualified immunity protections and ensure that they are not punished for doing their jobs.
https://t.co/YfpTR9qzCy"|en|R|4|20
1421516017759662084|1083125649609506816|Sat Jul 31 17:00:03 +0000 2021|"After the Wuhan Institute of Virology disaster, we need to investigate other foreign research labs funded by the National Institute of Health.
 
I joined colleagues in sending a letter to the NIH inquiring about their oversight on other foreign animal projects. https://t.co/AlGLWUcBva"|en|R|86|137
1421206600677740545|1083125649609506816|Fri Jul 30 20:30:33 +0000 2021|"Rather than sending officers to outside jurisdictions to waste time and resources on politicized investigations, USCP leadership should focus on their sole responsibility of protecting the U.S. Capitol in D.C.

Read more about my bill here.
https://t.co/NpjmKWG2Ep"|en|R|4|17
1421172260686159879|1083125649609506816|Fri Jul 30 18:14:05 +0000 2021|"The CDC is giving us whiplash with their ever-changing guidance, but don’t back up their arbitrary rules with any sound science.
 
The American people are tired of this."|en|R|60|146
1420753480717717504|1083125649609506816|Thu Jul 29 14:30:00 +0000 2021|Pelosi logic: arrest vaccinated hill staffers at work, but ship unvaccinated, undocumented, COVID-positive immigrants across the border.|en|R|98|203
1420741673693368321|1083125649609506816|Thu Jul 29 13:43:05 +0000 2021|https://t.co/EarcbeX9RB https://t.co/mpJ2L3y0nE|und|R|64|236
1420709921499320332|1083125649609506816|Thu Jul 29 11:36:55 +0000 2021|"After epic failure, some Democrats are now refunding the police.

https://t.co/QJi2rz6SCK"|en|R|15|54
1420448489360793601|1083125649609506816|Wed Jul 28 18:18:05 +0000 2021|New update from the CDC. https://t.co/EvKHQ1Zu5r|en|R|125|378
1420409566563606530|1083125649609506816|Wed Jul 28 15:43:25 +0000 2021|"Close the border!
https://t.co/KfO2NraFrB"|en|R|26|45
1420349567250296838|1083125649609506816|Wed Jul 28 11:45:00 +0000 2021|"🚨LIVE RADIO ALERT🚨

Tune in to 93.3 Real Talk Tallahassee at 8:30am to hear me on the @gregtishshow."|en|R|5|7
1420334467479130115|1083125649609506816|Wed Jul 28 10:45:00 +0000 2021|"🚨LIVE RADIO ALERT🚨

Tune in to @SiriusXMPatriot at 8:05am to hear me on @BreitbartNews Daily."|en|R|3|6
1420217077286252546|1083125649609506816|Wed Jul 28 02:58:32 +0000 2021|"The voluntary phase is over?

This is complete insanity and goes against every principle we stand for as Americans. https://t.co/wpz3frfTQF"|en|R|7|42
1420122594527883266|1083125649609506816|Tue Jul 27 20:43:05 +0000 2021|"Americans have had enough.

How many more times will we allow this Administration to move the goalposts and stunt our recovery from the pandemic? https://t.co/YIuYddUorp"|en|R|11|32
1420094488299589638|1083125649609506816|Tue Jul 27 18:51:24 +0000 2021|This is chaos. https://t.co/gBlGJ6NFvl|en|R|44|130
1420051361211822082|1083125649609506816|Tue Jul 27 16:00:02 +0000 2021|"If you're not proud of our country or flag, you have the freedom to go somewhere else.
 
I joined @Varneyco to discuss anti-American rhetoric in the liberal media during the Olympics. Watch here: https://t.co/EeRyUuDsxt"|en|R|33|107
1420030569321222161|1083125649609506816|Tue Jul 27 14:37:25 +0000 2021|"She's right, things would be different.

But instead we now have an Administration who refuses to condemn communism and continues to fail the Cuban people in their fight for freedom. #SOSCuba #PatriaYVida 
https://t.co/Vfe89sFnsX"|en|R|6|15
1420007312375287808|1083125649609506816|Tue Jul 27 13:05:00 +0000 2021|"Americans deserve to know whether our taxpayer dollars were used to fund gain-of-function research at the Wuhan Institute of Virology prior to the COVID-19 pandemic.

I joined @FoxFriendsFirst to discuss Senator Rand Paul's criminal referral and Fauci's cover up under oath. https://t.co/cxCmDzbib2"|en|R|11|27
1419764469001986049|1083125649609506816|Mon Jul 26 21:00:02 +0000 2021|"It shouldn't come as a shock that violent crime is increasing after liberal leaders decreased police funding.
 
I joined @DanNewsManBall and @OANN to discuss recent crime surges and the left's policy failures putting American families at risk. https://t.co/qRO4K5k6wn"|en|R|17|36
1419758925990219779|1083125649609506816|Mon Jul 26 20:38:00 +0000 2021|"Here’s what liberal mayors are spending on private security for protection from their own crime-wrecked cities:

❌Chicago Mayor: $3.4 million

❌San Francisco Mayor: $2.6 million

❌Baltimore Mayor: $3.6 million

They’ll defund the police for you but not for themselves."|en|R|91|183
1419740457702199302|1083125649609506816|Mon Jul 26 19:24:37 +0000 2021|"America's agriculture should never be subject to political calculations.

Check out my latest op-ed in the @orlandosentinel explaining the catastrophic impact Biden's proposed changes to estate taxes would have on family farmers across the country.
https://t.co/dD1K7g2rZa"|en|R|7|10
1419647440957841408|1083125649609506816|Mon Jul 26 13:15:00 +0000 2021|"There have been 187 reported cases of enforced disappearances in Cuba since recent protests started. However, the actual number is likely in the thousands.
 
I urged the Inter-American Commission on Human Rights to investigate this and hold perpetrators accountable. https://t.co/SIDJYgQ4Dt"|en|R|9|21
1419296384562434050|1083125649609506816|Sun Jul 25 14:00:01 +0000 2021|"Pelosi said it's ""not up to her to dictate what other people should do"" regarding abortion, but thinks it's acceptable to use our taxpayer dollars to fund them?
 
Abortion is not ""healthcare.” It is the termination of life.
 
https://t.co/6aeXp8tQav"|en|R|27|56
1419043460561051649|1083125649609506816|Sat Jul 24 21:15:00 +0000 2021|"In order for the USMCA to benefit our farmers and manufacturers, Mexico has to remain committed to abstaining from policies that create an unequal playing field for trade.
 
I urged President Biden to express concern over Mexico's recent energy policies to their President. https://t.co/czWG5S9pxP"|en|R|7|10
1418953884245102601|1083125649609506816|Sat Jul 24 15:19:03 +0000 2021|"The U.S. should do everything we can to support the Cuban people fighting for freedom, liberty and democracy.

I joined @EveningEdit to discuss the latest developments on the protests and ways we can help. #SOSCuba #CubaLibre https://t.co/PIPlRePwod"|en|R|3|11
1418677298971168770|1083125649609506816|Fri Jul 23 21:00:00 +0000 2021|"Free speech is the foundation of our nation, and censorship is un-American.
 
I joined colleagues in condemning Biden's push for conservative censorship. His actions are dangerous, and his administration has no right to violate our First Amendment rights.

https://t.co/andM60rwr1"|en|R|7|25
1418667524909109254|1083125649609506816|Fri Jul 23 20:21:10 +0000 2021|"The situation in #Cuba is dire, and this Admin has responded with silence and inaction.

I led colleagues in sending a letter to Biden today demanding better support for the Cuban people in their struggle for freedom. #SOSCuba #CubaLibre 
https://t.co/1LFeJz9LWp"|en|R|4|15
1418610975004143619|1083125649609506816|Fri Jul 23 16:36:27 +0000 2021|"As many Americans begin to travel again, they have faced a ridiculous passport processing backlog from the U.S. State Department.
 
I joined colleagues in sending a letter to Secretary Blinken asking him to address this situation. https://t.co/WIz0sF1Htb"|en|R|7|15
1418240246467207169|1083125649609506816|Thu Jul 22 16:03:19 +0000 2021|"It's time for the United States to stand against the oppressive, communist Castro regime.

Honored to join @RepMariaSalazar in showing our support for the Cuban people demanding freedom. #SOSCuba #CubaLibre https://t.co/qGtmPCmGaS"|en|R|69|247
1418215444423405572|1083125649609506816|Thu Jul 22 14:24:45 +0000 2021|"So Mayor Bowser removed the Cuba Libre mural in front of the Cuban Embassy in D.C. but permitted the BLM mural on the same street after their organization openly supported Castro's communist regime?

There is no room for communism in our nation's capital.

https://t.co/EOzm2iv5h4"|en|R|29|49
1417967626391785474|1083125649609506816|Wed Jul 21 22:00:01 +0000 2021|"Liberals are using CRT to divide our nation while ignoring the egregious human rights violations abroad.
 
I joined colleagues in condemning Secretary Blinken's decision to appoint a pro-CRT U.N. envoy to investigate U.S. human rights practices.
 
https://t.co/51lElDUnab"|en|R|9|21
1417920756147752967|1083125649609506816|Wed Jul 21 18:53:46 +0000 2021|"If it wasn't already obvious, Speaker Pelosi was never trying to find out the truth about Jan. 6, she was playing political games designed to attack Republicans.

The real question is, why is she so afraid of @Jim_Jordan and @RepJimBanks?"|en|R|190|737
1417593223162302470|1083125649609506816|Tue Jul 20 21:12:16 +0000 2021|"It's up to all of us to help fight Big Tech censorship!

Join me on GETTR!

https://t.co/Ar03h395KB"|en|R|2|13
1417583089249816581|1083125649609506816|Tue Jul 20 20:32:00 +0000 2021|"As a former JAG Corps Officer, I witnessed firsthand the negative consequences of mandating vaccines in our military with the Anthrax Vaccine Immunization Program.

Today, I sent a letter to Biden urging against a COVID-19 vaccine mandate for our troops.
https://t.co/7JHY0WHMyv"|en|R|4|26
1417555962995658755|1083125649609506816|Tue Jul 20 18:44:13 +0000 2021|"The Biden Administration has made it clear through their reckless economic policies that they are uninterested in getting Americans to return to work.
 
I joined @RealAmVoice to discuss the impact this has had on our nation's small businesses and economy. Watch here: https://t.co/iFz3BMslxZ"|en|R|4|12
1417494884903268352|1083125649609506816|Tue Jul 20 14:41:30 +0000 2021|"Biden’s America.

https://t.co/KQsEJJemO8"|en|R|52|81
1417148465063288836|1083125649609506816|Mon Jul 19 15:44:58 +0000 2021|"Over 1 million illegal immigrants have been apprehended at our southern border this year.

That is larger than the population of any of our Congressional districts in the House. No wonder the left wants an open border."|en|R|7|21
1417106950509121536|1083125649609506816|Mon Jul 19 13:00:00 +0000 2021|"Without a cap on unemployment benefits, people are refusing available jobs.
 
The Biden Administration is literally paying people with your tax dollars to stay home and not work.
 
https://t.co/iYp9XDnJMK"|en|R|5|14
1416744571015294981|1083125649609506816|Sun Jul 18 13:00:02 +0000 2021|"Just a reminder: Biden created a border crisis that is still nowhere near over.
 
Thousands of adults and children are in CBP custody, and many more are on the way.
 
There is still no clear answer from the President or Border Czar on how they plan to fix their mess."|en|R|24|86
1416427479976210434|1083125649609506816|Sat Jul 17 16:00:01 +0000 2021|"It is an honor and a privilege to represent our country. US Olympians should represent our nation with pride on the global stage.
 
https://t.co/DsLalpBzLP"|en|R|5|49
1416409064561594376|1083125649609506816|Sat Jul 17 14:46:51 +0000 2021|"The Biden Administration ignores and excuses the egregious human rights crimes committed by the Communist Chinese Party and Cuban government, but is now investigating our own country for human rights violations?

If the CCP is fine, what is the standard?

https://t.co/kKKYbWAMop"|en|R|56|86
1416082894682984449|1083125649609506816|Fri Jul 16 17:10:46 +0000 2021|"Biden once said: ""those of us who are opposed to abortion should not be compelled to pay for them,"" but now his budget proposal REMOVED the Hyde Amendment.
 
This bipartisan amendment prevented taxpayer dollars from funding abortions for decades. Biden has reached a new low. https://t.co/5MZvtF1bkX"|en|R|7|15
1415748001981636612|1083125649609506816|Thu Jul 15 19:00:01 +0000 2021|"The left is so afraid of offending their base by denouncing communism that they are trying to blame Trump for the crisis in Cuba.
 
Cubans are protesting the evils of communism and demanding their rightful freedom from their oppressive government.
 
@OANN https://t.co/ija3pqvDpI"|en|R|9|15
1415713097248030724|1083125649609506816|Thu Jul 15 16:41:19 +0000 2021|"Can you imagine if one of President Trump's children were selling their ""artwork"" for $500k? The Democrats and liberal activist reporters would demand an investigation.

I joined @FoxFriendsFirst to discuss Hunter Biden's latest corruption. https://t.co/prg00Cw9iS"|en|R|4|11
1415680544059183104|1083125649609506816|Thu Jul 15 14:31:58 +0000 2021|https://t.co/LL6aZO3XK9 https://t.co/hTEvHsZitV|und|R|41|148
1415675799890399251|1083125649609506816|Thu Jul 15 14:13:07 +0000 2021|"What a load of garbage. One communist organization defending another.

These people are waving American flags and protesting a brutal communist regime that has oppressed them for generations. https://t.co/MXkVV2FSxn"|en|R|21|32
1415490387611987975|1083125649609506816|Thu Jul 15 01:56:21 +0000 2021|The Biden admin is using military assets to transport illegal immigrants by military aircraft in violation of federal law. https://t.co/DcU89hHccm|en|R|173|197
1415400711110766597|1083125649609506816|Wed Jul 14 20:00:01 +0000 2021|"There is an alarming number of U.S. Olympians using their platforms to promote their own divisive ideologies.
 
Everyone representing our country in the Olympics should be proud Americans."|en|R|9|41
1415393023417069568|1083125649609506816|Wed Jul 14 19:29:28 +0000 2021|The only ones who support a US Sole Purpose or No First Use nuke policy are China, Russia, and the fringe left global zero crowd. US military allies and leaders oppose it.  @POTUS must reject this dangerous policy. https://t.co/YoVTEgwtuh|en|R|7|13
1415365063402196994|1083125649609506816|Wed Jul 14 17:38:21 +0000 2021|Incredible that the Admin won’t even call it communism but just “mismanagement of the government.” https://t.co/tIHSoxzkAj|en|R|64|137
1415329885241884674|1083125649609506816|Wed Jul 14 15:18:34 +0000 2021|"Florida and many Cuban-Americans in our state have had a front row seat to the human tragedy and political dangers from the communist Castro dictatorship and generations of oppression. We demand Biden clearly and unequivocally support the Cuban people.
https://t.co/GmVV8NuXaE"|en|R|4|17
1415323295763816451|1083125649609506816|Wed Jul 14 14:52:23 +0000 2021|"Almost half of our nation's small businesses had to raise prices due to inflation, courtesy of Joe Biden's reckless economic policy.
 
Inflation is taxation.

https://t.co/0XdHnzb3l5"|en|R|6|11
1415295018282078212|1083125649609506816|Wed Jul 14 13:00:01 +0000 2021|To celebrate another historic Cup run and back to back Championships, I cosponsored a resolution congratulating the @TBLightning for winning the 2021 Stanley Cup!|en|R|1|4
1415023221322121216|1083125649609506816|Tue Jul 13 19:00:00 +0000 2021|"Why is the left so silent in condemning the communist Castro regime?
 
Seems like it should be pretty easy to denounce decades of oppression, human rights abuses and economic suffering. I joined @EveningEdit to discuss the latest on the Cuban people's protest for freedom. https://t.co/g998q4isjh"|en|R|23|82
1414991983903485955|1083125649609506816|Tue Jul 13 16:55:52 +0000 2021|"Statements like this from Sen. Sanders should completely terrify every single freedom-loving American. The Castro regime is a testament to the horrors of communism and dangers of giving government too much power.

Has the left completely lost their minds? https://t.co/YvwHHigaqb"|en|R|4|8
1414757226787577861|1083125649609506816|Tue Jul 13 01:23:02 +0000 2021|Does this mean we can stop wearing masks on planes? Or is that rule just waived for Democrats on private planes? https://t.co/0bcDF1Tkvn|en|R|148|423
1414570247563055104|1083125649609506816|Mon Jul 12 13:00:03 +0000 2021|"Biden's plan for economic recovery:
 
-inflation,
-increase taxes,
-overspend by trillions,
-pay people to stay home and not work.
 
And we are stuck paying the price for his irresponsibility."|en|R|133|599
1414372400733507584|1083125649609506816|Sun Jul 11 23:53:52 +0000 2021|"We stand with the people of #Cuba in their protest against the Castro regime and its oppressive, communist policies. 

To those fighting - we hear you. We will keep supporting your freedom, opportunity and liberty."|en|R|44|156
1414283345790447621|1083125649609506816|Sun Jul 11 18:00:00 +0000 2021|"All life is sacred and begins at conception, and American taxpayer dollars should never be used to fund abortions.
 
President Biden's budget proposal excludes the Hyde Amendment, which has protected life for over 40 years.
 
https://t.co/K0QVp5MWsS"|en|R|11|22
1413864334069886981|1083125649609506816|Sat Jul 10 14:15:00 +0000 2021|"The American flag is a symbol of freedom, democracy, and our great nation. I joined colleagues in asking Secretary Blinken to ensure that our embassies only fly authorized flags abroad.
 
Flags flying on behalf of our country should represent all Americans, not special interests. https://t.co/QIEimeec7x"|en|R|37|102
1413862115627180033|1083125649609506816|Sat Jul 10 14:06:11 +0000 2021|"Our country’s small businesses faced unprecedented challenges during COVID-19 and are still recovering. I introduced the Small Business FDA User Fee Adjustment Act to waive or reduce the amount of over-the-counter monograph fees for small businesses.
https://t.co/2RlGGQqMua"|en|R|3|7
1413613033121882123|1083125649609506816|Fri Jul 09 21:36:25 +0000 2021|"The left will try anything to federally manipulate elections, even claim that security measures are for oppressing people.

I joined @RepDonaldsPress in expressing concern over the DOJ's lawsuit against Georgia's new election security laws.
 
https://t.co/1iOEK8Tcbv"|en|R|8|15
1413577443735080962|1083125649609506816|Fri Jul 09 19:15:00 +0000 2021|"Mandating the COVID-19 vaccine for the U.S. military would deeply infringe on the rights of our service members, harm our military readiness, and even cause troops to exit service.

I joined @OANN's @DanNewsManBall to discuss reports of a potential vaccine mandate this fall. https://t.co/haJAVCzNBR"|en|R|17|29
1413552422665007104|1083125649609506816|Fri Jul 09 17:35:34 +0000 2021|"Recent reports of non-violent U.S. Capitol protestors being held in solitary confinement and other extreme conditions are disturbing and counterproductive to the goals of our justice system.

I sent a letter to BOP asking for answers.
https://t.co/U0IN0gKQH7"|en|R|3|13
1413241479812861963|1083125649609506816|Thu Jul 08 21:00:00 +0000 2021|"Big tech is guilty of abusing Section 230 and targeting conservatives.

I’m joining my colleagues in standing up against biased censorship and breaking up Big Tech.

https://t.co/E095IXa7ke"|en|R|7|25
1413200340447645697|1083125649609506816|Thu Jul 08 18:16:31 +0000 2021|"Biden claimed that he would not raise taxes on middle and lower-class families, but his new tax policy raises taxes on 75% of middle-class Americans. And with #Demflation, wages are less than they were last year.

But he saved you 16 cents on the Fourth of July."|en|R|45|114
1413135768013348864|1083125649609506816|Thu Jul 08 13:59:56 +0000 2021|Lightning strikes twice in Tampa! Congratulations @TBLightning. #gobolts|en|R|3|12
1412819691278643206|1083125649609506816|Wed Jul 07 17:03:57 +0000 2021|"After Biden paid the ransom to the Colonial Pipeline hackers, now Russian hackers are demanding $70 million after their series of attacks this weekend.

Any attack on our supply chain is an attack on our nation. The President needs to cowboy up.

https://t.co/MH0O1rYvsh"|en|R|7|27
1412758296897802242|1083125649609506816|Wed Jul 07 13:00:00 +0000 2021|President Biden's budget request calls for the removal of several longstanding pro-life protections, including the Hyde Amendment. Under no circumstances should taxpayer dollars pay for abortions. I joined colleagues in urging him to restore pro-life protections in this proposal. https://t.co/RSGAbu5XzU|en|R|13|30
1412439798799798278|1083125649609506816|Tue Jul 06 15:54:24 +0000 2021|"There were over 450 acts of violence in liberal cities whose leaders backed the defund the police movement over the holiday weekend. 150 people were killed.
 
The numbers speak for themselves: less police = more violence."|en|R|30|79
1412397069344591987|1083125649609506816|Tue Jul 06 13:04:37 +0000 2021|"We have crises happening all over the place from Russia hacking our infrastructure to skyrocketing crime rates and the out-of-control southern border.
 
What does the mainstream media want to talk about? Biden’s ice cream order.

@newsmax https://t.co/eubpCt1K3V"|en|R|11|27
1412033525612752906|1083125649609506816|Mon Jul 05 13:00:01 +0000 2021|"MacDill Air Force Base is one of our nation's exemplary bases, and Florida is proud of the men and women who serve there.
 
I joined colleagues in sending a letter expressing support for making MacDill AFB the primary location for the next Air Force KC-46 MOB. https://t.co/pQv1XdAL2w"|en|R|2|17
1411686238571024385|1083125649609506816|Sun Jul 04 14:00:01 +0000 2021|Happy Independence Day! God bless the land of the free and home of the brave. https://t.co/pC2LIj2LAA|en|R|4|30
1411338951026163713|1083125649609506816|Sat Jul 03 15:00:01 +0000 2021|"HURRICANE WARNING: As Hurricane Elsa heads towards our area, it is important to be prepared.
 
Visit the link below for tips on disaster preparedness:
 
https://t.co/pzLnQO0Mvp"|en|R|3|10
1411067159657156613|1083125649609506816|Fri Jul 02 21:00:01 +0000 2021|"Our office is closely tracking Hurricane Elsa’s path. Check out our website for the latest updates and tips to stay prepared.
 
https://t.co/I2VcUOfRNt"|en|R|4|9
1411036955702403075|1083125649609506816|Fri Jul 02 19:00:00 +0000 2021|"Hurricane Elsa has strengthened to a Category 1 storm. Though we don’t expect severe weather effects until early next week, now is the time to prepare.
 
https://t.co/I2VcUOxtc3"|en|R|3|6
1410964170950971396|1083125649609506816|Fri Jul 02 14:10:47 +0000 2021|"It’s ironic that a judge said Governor DeSantis’ Big Tech bill violated the First Amendment when the only ones suppressing free speech are the Big Tech companies who selectively censor conservative content.
 
I discussed reforming Section 230 and more on @EveningEdit https://t.co/CwB27XCk3F"|en|R|10|23
1410761952356413451|1083125649609506816|Fri Jul 02 00:47:14 +0000 2021|Maybe you can use the extra 16 cents towards the several extra dollars to fill up your gas tank. https://t.co/LHrKhjqYRD|en|R|7|36
1410670641439809538|1083125649609506816|Thu Jul 01 18:44:24 +0000 2021|"Today, we celebrate the first anniversary of implementing the historic USMCA. 
 
This deal is a huge win for Florida's agricultural producers and manufacturers because it eliminated unnecessary barriers to stimulate foreign trade between the U.S., Canada, and Mexico. https://t.co/hbX0u6fAr4"|en|R|5|10
1410619100074815490|1083125649609506816|Thu Jul 01 15:19:36 +0000 2021|"Pelosi's January 6th committee is 100% partisan and will serve no other purpose than to attack Republicans.

I joined @newsmax to discuss Speaker Pelosi's latest political stunt. https://t.co/e1ClUowBDq"|en|R|15|27
1410334828457725953|1083125649609506816|Wed Jun 30 20:30:00 +0000 2021|"Our southern border has been bombarded with hundreds of thousands of illegal immigrants and our country is in crisis, but Democrats want to give millions of taxpayer dollars to enhance border security in foreign countries?
 
https://t.co/oyhLsg86Oi"|en|R|9|12
1410329824607023108|1083125649609506816|Wed Jun 30 20:10:07 +0000 2021|"We are saddened by the passing of former Secretary of Defense Donald Rumsfeld.

A patriot and dedicated statesman, he was a key part of keeping our country safe for decades. We will be forever grateful for his lifelong commitment to public service."|en|R|8|12
1410318137111855107|1083125649609506816|Wed Jun 30 19:23:40 +0000 2021|"It is evident that the origins of COVID-19 were manmade.
 
If the CCP released this virus deliberately, the world needs to know, and they need to be held accountable for over 3.9 million deaths. https://t.co/EmxxPm3SpJ"|en|R|139|304
