id|user|created_at|text|lang|label|retweet_count|favorite_count
1445469915708723209|296361085|Tue Oct 05 19:24:18 +0000 2021|Social Media algorithms force users into information bubbles where they're not hearing anything else. All to keep p… https://t.co/A4vu7meJcy|en|R|10|42
1445459384922873859|296361085|Tue Oct 05 18:42:27 +0000 2021|Growing up with two educators as parents, I have a deep appreciation for teachers. These men and women are public s… https://t.co/DQhrAqkuGh|en|R|7|45
1445423335584768002|296361085|Tue Oct 05 16:19:12 +0000 2021|We should encourage employees in the tech sector to speak up about questionable practices of Big Tech companies so… https://t.co/mCcU2xIUWO|en|R|10|35
1445398190107336710|296361085|Tue Oct 05 14:39:17 +0000 2021|I’ve been demanding more transparency from Big Tech for years. These are hugely influential companies. Their practi… https://t.co/5kTaRhcQTC|en|R|8|56
1445132541694992391|296361085|Mon Oct 04 21:03:41 +0000 2021|I look forward to questioning the Facebook whistleblower tomorrow. Social media companies are hugely influential an… https://t.co/rL5EP3opA3|en|R|106|334
1444759597848334340|296361085|Sun Oct 03 20:21:45 +0000 2021|Honored to be part of today’s activation ceremony for the @SD_Guard 1742nd Transportation Company. It’s humbling to… https://t.co/VsIACs54ch|en|R|5|38
1444400307899932673|296361085|Sat Oct 02 20:34:03 +0000 2021|Toured the new NSU Dacotah Bank Stadium. Wow! Really impressive facility &amp; an amazing place to win football games. https://t.co/U2T2b5ncln|en|R|6|76
1444363470124851210|296361085|Sat Oct 02 18:07:40 +0000 2021|In Aberdeen today to say thank you to the men and women of the @USArmyReserve’s 452nd Ordnance Company. These are t… https://t.co/2NNBtYBirN|en|R|7|36
1444334347415429127|296361085|Sat Oct 02 16:11:57 +0000 2021|Spirits were high at @NorthernStateU #GypsyDays Parade today. #WolvesNation was out in full force to enjoy the grea… https://t.co/paOBrV8f2b|en|R|7|56
1444130838128562177|296361085|Sat Oct 02 02:43:17 +0000 2021|Kimberley and I were blessed to join so many tireless advocates this evening at the 50th Annual South Dakota Right… https://t.co/HOSMIpiuly|en|R|44|239
1444009509584834577|296361085|Fri Oct 01 18:41:10 +0000 2021|Algorithms used by big tech to promote, suppress, &amp; filter content are shrouded in secrecy. Consumers should have t… https://t.co/UtMWuRXRCL|en|R|18|67
1443944160935956480|296361085|Fri Oct 01 14:21:29 +0000 2021|"In August CBP encountered 208,887 people attempting to cross our southern border. 

208,887 people *in a single mon… https://t.co/fw6QxpAhu4"|en|R|191|480
1443731224640561152|296361085|Fri Oct 01 00:15:21 +0000 2021|"Crisis after crisis, including the one at the southern border, is unfolding before our eyes.

And the Democrat resp… https://t.co/pjgmLttsix"|en|R|143|442
1443690806796296198|296361085|Thu Sep 30 21:34:45 +0000 2021|Just voted against Tracy Stone-Manning’s nomination to lead the @BLMNational. I won’t support someone with known ti… https://t.co/2CmmcHD4vv|en|R|85|327
1443664112999976962|296361085|Thu Sep 30 19:48:41 +0000 2021|The Biden border crisis is endangering communities across the country. I spoke with SD sheriffs, &amp; they’re seeing t… https://t.co/dr021zr0oh|en|R|10|38
1443638273834950657|296361085|Thu Sep 30 18:06:00 +0000 2021|Rather than addressing our border crisis or our inflation problem, Democrats are right now attempting to tee up a r… https://t.co/o5HwLkTOkE|en|R|94|209
1443307364283727878|296361085|Wed Sep 29 20:11:05 +0000 2021|"1. There’s no way Ds can make $3.5 TRILLION cost ""zero"" (except by raising taxes even more than they’ve already adm… https://t.co/BwEZcTILUf"|en|R|67|188
1443283600489713674|296361085|Wed Sep 29 18:36:39 +0000 2021|Reminder: Dems control the House, Senate, &amp; White House right now. There’s no question who's to blame for this chao… https://t.co/7SsOvD4Ack|en|R|16|82
1443235467202383877|296361085|Wed Sep 29 15:25:24 +0000 2021|It’s no secret Democrats are pushing for higher taxes, but their proposal also includes a new requirement that fina… https://t.co/NdGO7C6hJN|en|R|6|30
1443212275830165509|296361085|Wed Sep 29 13:53:14 +0000 2021|If Democrats are going to ram through $3.5 trillion in spending with just 51 partisan votes, they can raise the deb… https://t.co/qEpGbMHKRW|en|R|176|680
1442976172028178432|296361085|Tue Sep 28 22:15:03 +0000 2021|South Dakota rural electric co-ops like @EastRiverCoop &amp; @SE_Electric play a vital role in ensuring our state has r… https://t.co/WpJdw1an8d|en|R|9|20
1442975413613973515|296361085|Tue Sep 28 22:12:02 +0000 2021|It was a pleasure to meet with Kate Aulner, a retired South Dakota postmaster, and Jo Manke-Rodgers, the current po… https://t.co/qMvcSOIpHp|en|R|3|28
1442967810456629248|296361085|Tue Sep 28 21:41:49 +0000 2021|Republicans will not be complicit in the absolutely reckless taxing &amp; spending Democrats are proposing – Dems will… https://t.co/KODjLCwz8f|en|R|97|381
1442904233301274626|296361085|Tue Sep 28 17:29:11 +0000 2021|The disastrous Afghanistan withdrawal was a catastrophic failure by the Biden administration. There is no excuse fo… https://t.co/TauupZW2vq|en|R|10|36
1442891429093670920|296361085|Tue Sep 28 16:38:18 +0000 2021|.@SpeakerPelosi is right about one thing: Democrats’ reckless tax-and-spending spree is about more than the absurd… https://t.co/rWXc0S4MGq|en|R|21|45
1442872295492554753|296361085|Tue Sep 28 15:22:17 +0000 2021|The Afghanistan crisis is a tragic failure of leadership. This admin abandoned Americans &amp; our allies, created a po… https://t.co/CVk3XMN9LQ|en|R|56|168
1442598113605263361|296361085|Mon Sep 27 21:12:47 +0000 2021|Congrats, Josh. Very impressive. https://t.co/Ch9GLBw7fM|en|R|9|100
1442481426306379783|296361085|Mon Sep 27 13:29:06 +0000 2021|There is a crisis at our southern border, and the president has still not visited to see it with his own eyes – or… https://t.co/5QGTVanG4E|en|R|267|990
1442216063446433793|296361085|Sun Sep 26 19:54:39 +0000 2021|Every day of the year, but especially on Gold Star Mother's &amp; Family's Day, we remember &amp; honor the great sacrifice… https://t.co/vHfIKSuScm|en|R|50|250
1441903165310341135|296361085|Sat Sep 25 23:11:18 +0000 2021|If you had to pick on #NationalHuntingandFishingDay, which would you choose? As a born-and-raised South Dakotan, I… https://t.co/OcRlHtymnn|en|R|4|6
1441811267707039748|296361085|Sat Sep 25 17:06:08 +0000 2021|There’s no better way to clear the mind than by enjoying the great outdoors. I feel lucky to have grown up in a sta… https://t.co/yb9nGxVSBV|en|R|9|99
1441792130465284099|296361085|Sat Sep 25 15:50:05 +0000 2021|Made it out with Larissa this morning for a father-daughter run. Not often that I get the chance to hit the trail w… https://t.co/I9gNbtAINa|en|R|7|302
1441474329863147521|296361085|Fri Sep 24 18:47:16 +0000 2021|If Democrats want to do the taxing and Democrats want to do the reckless spending, then Democrats should do the bor… https://t.co/aN2aKnxPkF|en|R|7|19
1441169186097565699|296361085|Thu Sep 23 22:34:44 +0000 2021|Answer: The same party that’s trying to add trillions of dollars to the debt with more partisan spending. https://t.co/8097fTKGwU|en|R|11|36
1441143718145232902|296361085|Thu Sep 23 20:53:32 +0000 2021|Transparency in beef labeling benefits both our producers and consumers &amp; it is just common sense. Thanks to … https://t.co/CRFt97R234|en|R|43|138
1441096136186490894|296361085|Thu Sep 23 17:44:27 +0000 2021|The current beef labeling system in this country allows imported beef that is neither born nor raised in the U.S.,… https://t.co/cDqAWHyCSA|en|R|14|63
1441060245510443008|296361085|Thu Sep 23 15:21:50 +0000 2021|Biofuels are a win for consumers &amp; the environment. If these reports are true, the Biden admin should reverse cours… https://t.co/8ZMhh1Igq2|en|R|7|18
1441051209037713426|296361085|Thu Sep 23 14:45:56 +0000 2021|It's obvious that Dems believe Washington elites know what’s best for everyone – even South Dakotans. They’re pushi… https://t.co/50t9kz1enO|en|R|48|152
1440785488877551620|296361085|Wed Sep 22 21:10:03 +0000 2021|House Ds are calling their bill the “Women’s Health Protection Act,” but really, it’s probably the most anti-life l… https://t.co/vmWuylCr9Q|en|R|54|129
1440777083337146370|296361085|Wed Sep 22 20:36:39 +0000 2021|"No one has worked harder on this issue or was more determined to get reasonable results than @SenatorTimScott. 
Tha… https://t.co/Gyw9Mnc3uX"|en|R|11|91
1440775358081495047|296361085|Wed Sep 22 20:29:48 +0000 2021|"Democrats seem to have forgotten that the states created the federal government, not the other way around. 

South… https://t.co/7CJwWmBuoN"|en|R|103|471
1440771875785691150|296361085|Wed Sep 22 20:15:58 +0000 2021|Great to see my old friend and current @ASA_Soybeans CEO Steve Censky. He is a strong advocate for American farmers… https://t.co/pdbDVpVgDh|en|R|5|24
1440750393927999491|296361085|Wed Sep 22 18:50:36 +0000 2021|The United Kingdom is one of our closest allies and a key partner in everything from national security to trade, es… https://t.co/HpcBqmxWYB|en|R|4|48
1440741592625647616|296361085|Wed Sep 22 18:15:38 +0000 2021|Shocking reality of Democrats’ reckless tax-&amp;-spending spree: Their proposed corporate tax rate would be higher tha… https://t.co/XhiPQ7UZYr|en|R|4|16
1440714175240544258|296361085|Wed Sep 22 16:26:41 +0000 2021|"The entire federal budget was less than $4.5 trillion in 2019. 

Democrats want to spend $3.5T on one bill.

This r… https://t.co/CqqQiQBrYA"|en|R|184|476
1440661663905026054|296361085|Wed Sep 22 12:58:01 +0000 2021|Inflation is near a 13-year high, Americans are worrying about if their paychecks can stretch to cover the higher p… https://t.co/JFxSbiGRa0|en|R|74|220
1440476338301800454|296361085|Wed Sep 22 00:41:36 +0000 2021|I’m noticing a distinct pattern of Democrats trying to force Republican-governed states to bend the knee to their r… https://t.co/rUfmrt8NBL|en|R|208|666
1440441090360766464|296361085|Tue Sep 21 22:21:32 +0000 2021|Enjoyed meeting with the Impacted Schools of South Dakota and hearing about the continued importance of the Impact… https://t.co/0DkCw5LSwR|en|R|3|20
1439784821191028740|296361085|Mon Sep 20 02:53:45 +0000 2021|Hard to believe our oldest granddaughter, Henley, is turning 5 years old. Grateful to be able to celebrate with her… https://t.co/qSmPvfgOQq|en|R|14|441
1439005211327188995|296361085|Fri Sep 17 23:15:52 +0000 2021|Thanks to everyone who stopped by the Great Plains Family Restaurant today. I share many of your concerns about the… https://t.co/YuhBU0UIdu|en|R|9|56
1438975981444808710|296361085|Fri Sep 17 21:19:43 +0000 2021|What a great afternoon at the Selby Area School homecoming. This community was out in full force to celebrate their… https://t.co/HULAHJSur5|en|R|5|29
1438932251513868294|296361085|Fri Sep 17 18:25:57 +0000 2021|Enjoyed the great conversation at my #CommunityCoffee in Herreid today. Thanks to everyone who took the time to com… https://t.co/WHyVL1sy3p|en|R|3|13
1438907561932111875|296361085|Fri Sep 17 16:47:51 +0000 2021|"Going once, going twice…
Had a good discussion at the Herreid Livestock Auction. South Dakota cattle producers rais… https://t.co/9xPzN0V91l"|en|R|12|76
1438562300353466368|296361085|Thu Sep 16 17:55:54 +0000 2021|TOMORROW: I’m hosting community coffees in Herreid and Mobridge to chat with folks in the area. Please join us if y… https://t.co/pgRm4KLCRi|en|R|5|20
1438301261116420096|296361085|Thu Sep 16 00:38:37 +0000 2021|Grocery store beef that’s labeled “Made in the USA” may actually come from cattle raised in a foreign country like… https://t.co/k2HHZLlFHr|en|R|28|96
1438184539512360968|296361085|Wed Sep 15 16:54:49 +0000 2021|Simple economic concept at work here: If you flood the economy with government spending, the price of goods goes up… https://t.co/7Z1UG5ShUN|en|R|54|145
1437914550859337732|296361085|Tue Sep 14 23:01:58 +0000 2021|South Dakotans are shocked at the level of incompetence from this admin as crisis after crisis has piled up under P… https://t.co/oRsyH6uneq|en|R|100|319
1437881825150574599|296361085|Tue Sep 14 20:51:56 +0000 2021|The disastrous, hasty withdrawal from Afghanistan is a stain on our nation’s history and a betrayal of the men and… https://t.co/JAazUhK3Zc|en|R|60|240
1437865054326689793|296361085|Tue Sep 14 19:45:17 +0000 2021|Americans deserve to know where their tax dollars went – plain and simple. There was a huge amount of fraud in COVI… https://t.co/xWpxYUlNtE|en|R|190|806
1437848305128648706|296361085|Tue Sep 14 18:38:44 +0000 2021|Caught up w/ John Rounds who recently started his own physical therapy practice in Pierre. He is providing an impor… https://t.co/hwsSJrMv8c|en|R|6|50
1437533049097490442|296361085|Mon Sep 13 21:46:01 +0000 2021|The Biden admin must be held accountable for the disastrous Afghanistan withdrawal. They left American citizens beh… https://t.co/RXmvwFYIN4|en|R|27|115
1437495486743777281|296361085|Mon Sep 13 19:16:46 +0000 2021|Pres. Biden’s disastrous #DoubleDeathTax has been taken out of Dems’ reckless tax-&amp;-spending spree (for now). I’ve… https://t.co/zsWouBRv4d|en|R|41|164
1436783845123272990|296361085|Sat Sep 11 20:08:57 +0000 2021|It was a special moment to be with members of the @SD_guard &amp; their families on the 20th anniversary of 9/11. We ca… https://t.co/2Moj9Okujl|en|R|8|89
1436708669803143169|296361085|Sat Sep 11 15:10:14 +0000 2021|"Three days after the 9/11 attacks, I warned the terrorists that they had messed with the wrong country.
For the pas… https://t.co/9Jct2JGrhg"|en|R|6|33
1436672514680369155|296361085|Sat Sep 11 12:46:34 +0000 2021|In the 20 years since the #September11 attacks, the U.S. military has sent a clear message to terrorists around the… https://t.co/5h7YapVxab|en|R|8|53
1436458130234384419|296361085|Fri Sep 10 22:34:41 +0000 2021|.@NorthernStateU officially has a brand new, state-of-the-art regional sports complex. Congrats to the university a… https://t.co/DR2ysEKetE|en|R|10|69
1436427212606132224|296361085|Fri Sep 10 20:31:49 +0000 2021|Every life lost to suicide is a tremendous tragedy that affects American families &amp; communities across the country.… https://t.co/AogrxtcboA|en|R|5|25
1436150235114450947|296361085|Fri Sep 10 02:11:13 +0000 2021|Thank you to everyone who stopped by the Lemmon Fire Hall this afternoon. I enjoyed catching up with folks and hear… https://t.co/QIQbb6o1Xj|en|R|4|16
1436141811559501827|296361085|Fri Sep 10 01:37:44 +0000 2021|Always interesting to check out the historic National Fish Hatchery &amp; Archives in Spearfish. The @DCBoothHatchery i… https://t.co/k1EKTgnt1m|en|R|2|18
1436133834932867073|296361085|Fri Sep 10 01:06:02 +0000 2021|Spoke at the Stockgrowers convention in Spearfish about my new bill to reinstate mandatory country of origin labeli… https://t.co/WAMuXwBsmi|en|R|5|34
1436129593988165633|296361085|Fri Sep 10 00:49:11 +0000 2021|The federal government should NOT be forcing private citizens to get vaccinated. Period. I’m vaccinated. I encourag… https://t.co/eWGvmsNyug|en|R|441|2253
1436012326046650369|296361085|Thu Sep 09 17:03:13 +0000 2021|"Great news. 
Mr. Chipman’s extreme views on gun control &amp; his obvious contempt for law-abiding gun owners make him… https://t.co/5u32ev6UCL"|en|R|26|131
1435766415039082506|296361085|Thu Sep 09 00:46:03 +0000 2021|You know exactly where your t-shirt was made when you check the tag or label. Is it too much to ask for the same le… https://t.co/KwlREEkwPM|en|R|83|390
1435644530775269379|296361085|Wed Sep 08 16:41:43 +0000 2021|TOMORROW: I’ll be at the Lemmon Fire Hall from 4:30 p.m. to 6:00 p.m. MT to catch up with folks in the area. If you… https://t.co/g5igQ85DEK|en|R|4|7
1435569385960263681|296361085|Wed Sep 08 11:43:07 +0000 2021|These stations – authorized by legislation I led with @SenatorRounds – will benefit farmers and ranchers by signifi… https://t.co/cDy4jg00mG|en|R|3|22
1434346949537320965|296361085|Sun Sep 05 02:45:36 +0000 2021|Kimberley and I were among the many on hand in Yankton tonight to celebrate Don “Murdo” Edwards’ 70th birthday. “Mu… https://t.co/YVSaD9XYCr|en|R|3|54
1433944158025261066|296361085|Sat Sep 04 00:05:03 +0000 2021|There’s nothing that says end of summer more than the @SDstatefair. I had a great day catching up with folks, makin… https://t.co/knkqy3kI20|en|R|4|61
1433530709675753472|296361085|Thu Sep 02 20:42:09 +0000 2021|Spoke with young leaders involved with @Connect2140 group in Brookings about issues like telecom policy and supply… https://t.co/EesCAMaXDL|en|R|3|18
1433519913315012613|296361085|Thu Sep 02 19:59:15 +0000 2021|Stopped by @Brkgschamber to give folks an update and answer questions. We discussed everything from concerns over D… https://t.co/Rx1iVbwqvz|en|R|3|20
1433257305332715520|296361085|Thu Sep 02 02:35:44 +0000 2021|Proud to welcome home the Sioux Falls @LittleLeague team after their impressive run at the little league World Seri… https://t.co/ibv0rqcNvk|en|R|15|170
1433172737862799366|296361085|Wed Sep 01 20:59:42 +0000 2021|With @PaulTenHaken today to check in on construction of @Amazon’s new Fulfillment Center in Sioux Falls. @DevelopSF… https://t.co/pF4MH0sMfA|en|R|7|58
1432854813574893569|296361085|Tue Aug 31 23:56:23 +0000 2021|I’ve been traveling the state over the past few weeks hearing what’s on the hearts and minds of South Dakotans. Tod… https://t.co/wyz757EALP|en|R|9|54
1432813287876579330|296361085|Tue Aug 31 21:11:22 +0000 2021|Great stop in Wagner, SD. I always enjoy catching up on the local headlines and stopping by local businesses to hea… https://t.co/5m3auEl4DC|en|R|2|27
1432791528490024965|296361085|Tue Aug 31 19:44:55 +0000 2021|There are still Americans and our Afghan allies stranded in Afghanistan. Instead of keeping his promise to American… https://t.co/kVMM2daOIj|en|R|174|761
1432767930404646915|296361085|Tue Aug 31 18:11:08 +0000 2021|Important work is happening near Armour, SD to help South Dakotans in the area get a reliable internet connection.… https://t.co/1MLK8aNbNj|en|R|8|38
1432757578677821446|296361085|Tue Aug 31 17:30:00 +0000 2021|For 20 years, our troops in Afghanistan answered our country’s call and kept us safe. Their service is not defined… https://t.co/9lqaAK6r41|en|R|14|94
1432741409640046594|296361085|Tue Aug 31 16:25:45 +0000 2021|Received an update from Ellsworth AFB wing commander Colonel Joseph Sheffield and vice wing commander Colonel Danie… https://t.co/CKdCkQ6Q2F|en|R|3|25
1432472745858805761|296361085|Mon Aug 30 22:38:11 +0000 2021|President Biden’s arbitrary deadline has arrived, and U.S. troops have left Afghanistan. But at what cost? Abandoni… https://t.co/g9z4uKHlMi|en|R|14|81
1432429486436405251|296361085|Mon Aug 30 19:46:17 +0000 2021|The folks at @blackhillsworks provide important &amp; life-changing services to the people they support. Meeting with s… https://t.co/zr8hFWFmeF|en|R|3|18
1432393763327037441|296361085|Mon Aug 30 17:24:20 +0000 2021|.@RezBats’ founders turned a problem into an opportunity. Ben couldn't find a wood baseball bat he liked, so he mad… https://t.co/moO9VgrNfN|en|R|28|142
1431634838503792645|296361085|Sat Aug 28 15:08:38 +0000 2021|This was part of the team doin’ the work at Harrisburg High School’s season opener last night. Thanks for your hosp… https://t.co/yCIDqopLUd|en|R|4|42
1431431811071188993|296361085|Sat Aug 28 01:41:53 +0000 2021|Sorry to see Matt Gassen retire as CEO of Feeding South Dakota. He has done great work to fight hunger in our state… https://t.co/jO2DsmFwwa|en|R|4|120
1431403612610117634|296361085|Fri Aug 27 23:49:50 +0000 2021|When you learn the names and see their photos it brings a fresh wave of grief for the brave Americans we lost yeste… https://t.co/l3ZQGpjCTx|en|R|90|556
1431398223491608577|296361085|Fri Aug 27 23:28:25 +0000 2021|In the past 20 yrs, our troops have dismantled terrorist safe havens, disrupted terror groups, thwarted attacks, de… https://t.co/ow20Pf6htA|en|R|5|30
1431389962801451011|296361085|Fri Aug 27 22:55:35 +0000 2021|Military experts and members of Congress, including myself, repeatedly warned the president about the dangers of wi… https://t.co/PXTedWIEsf|en|R|344|1110
1431374441670381572|296361085|Fri Aug 27 21:53:55 +0000 2021|To those American heroes, past &amp; present, let me be crystal clear: The crisis we see today in no way diminishes the… https://t.co/RBPqXipB7U|en|R|45|229
1431050710918090753|296361085|Fri Aug 27 00:27:31 +0000 2021|“Messy” is an understatement for what’s happening in Afghanistan. It’s the result of shortsighted actions by this a… https://t.co/guZ6Mi7wNp|en|R|17|112
1431010124680794117|296361085|Thu Aug 26 21:46:15 +0000 2021|”Some people spend an entire lifetime wondering if they made a difference in this world. The Marines don’t have tha… https://t.co/ljZm68tAQ5|en|R|507|2047
1430919039040245765|296361085|Thu Aug 26 15:44:18 +0000 2021|I am closely watching the situation in Afghanistan and monitoring the latest updates on the reported terrorist atta… https://t.co/cS8za7XxOc|en|R|23|168
1430698527362007040|296361085|Thu Aug 26 01:08:04 +0000 2021|Great meeting with Choose Clark County Executive Director Kristin Brekke Vandersnick and Clark Mayor Kerry Kline. T… https://t.co/0gQEOuyTHa|en|R|4|18
1430686032945631236|296361085|Thu Aug 26 00:18:25 +0000 2021|Dakota Butcher in Clark — their high-quality meat is about as fresh as you can get. Thanks to the team for showing… https://t.co/MrfE4EsqY3|en|R|5|39
1430659853282861056|296361085|Wed Aug 25 22:34:24 +0000 2021|Stopped in Redfield for Leo’s famous sour cream raisin pie and ended up having some great conversations, which incl… https://t.co/FF3JCQLV6g|en|R|7|39
1430658178971222020|296361085|Wed Aug 25 22:27:44 +0000 2021|Rollin’ down Highway 212, watching Sioux Falls, SD, rollin’ through the ⁦@LittleLeague⁩ World Series. Congrats guys… https://t.co/gTCppH7PPy|en|R|10|130
1430627975343624202|296361085|Wed Aug 25 20:27:43 +0000 2021|Extra, Extra 📰 The latest copy of the Faulk County Record is out today. Thanks to D.J. — the son of the paper’s own… https://t.co/jj7WIMIBH6|en|R|4|26
1430618332462567430|296361085|Wed Aug 25 19:49:24 +0000 2021|Couldn’t pass through Faulkton without seeing the grain elevator murals by Australian artist Guido van Helten. It’s… https://t.co/eayy5S0p6R|en|R|11|152
1430587312296103951|296361085|Wed Aug 25 17:46:08 +0000 2021|Met some great folks at the @AceHardware &amp; @JohnDeere dealership on my way through Gettysburg, SD, today. https://t.co/2yC2IxvT3m|en|R|11|66
1430372808509562880|296361085|Wed Aug 25 03:33:47 +0000 2021|Good luck tomorrow, Sioux Falls @LittleLeague. You continue to impress, both on and off the field. https://t.co/JncauK5Oql|en|R|9|148
1430254390393323528|296361085|Tue Aug 24 19:43:14 +0000 2021|Extremely proud of our troops in Afghanistan who are not only risking their lives to help evacuate Americans &amp; our… https://t.co/KSTEVCv4vO|en|R|39|176
1429966217033527302|296361085|Tue Aug 24 00:38:08 +0000 2021|In Miller &amp; Wessington Springs this afternoon talking with city officials. Spoke with Cody Shoultz of Dakota Mill &amp;… https://t.co/P22v0HONKa|en|R|3|45
1429934867496701952|296361085|Mon Aug 23 22:33:33 +0000 2021|Another impressive win from Sioux Falls @LittleLeague! These young athletes certainly know how to play ball. ⚾️|en|R|11|182
1429912145815379968|296361085|Mon Aug 23 21:03:16 +0000 2021|"Stopped for an amazing ""meltdown burger"" at Springs Inn Cafe in Wessington Springs &amp; caught up with folks grabbing… https://t.co/t3zKYiSacO"|en|R|5|49
1429872455104008192|296361085|Mon Aug 23 18:25:33 +0000 2021|Excited to cheer on Sioux Falls @LittleLeague later this afternoon. Good luck! https://t.co/ZYKjJPjQAx|en|R|3|43
1429532610993303562|296361085|Sun Aug 22 19:55:08 +0000 2021|The Afghanistan withdrawal fiasco was caused by setting an arbitrary deadline. @POTUS shouldn’t double down by sett… https://t.co/tSakclCKl7|en|R|19|135
1428888715783507968|296361085|Sat Aug 21 01:16:31 +0000 2021|This was the “on this day 4 years ago” notification I received today from my Iphone. My dad was 97 at the time. I m… https://t.co/c7HL2dFjHu|en|R|10|310
1428869672619884545|296361085|Sat Aug 21 00:00:51 +0000 2021|Great win tonight! Excited to keep cheering on Sioux Falls as they make their run in Williamsport. https://t.co/lIC1YphONd|en|R|1|29
1428762657826512899|296361085|Fri Aug 20 16:55:37 +0000 2021|The calamitous Biden withdrawal from Afghanistan underscores the grave error of giving adversaries a fixed timeline… https://t.co/2QU4d4bLk7|en|R|7|46
1428708856184643591|296361085|Fri Aug 20 13:21:50 +0000 2021|"Game day! Looking forward to cheering on Sioux Falls in the Little League World Series later today.

https://t.co/xrROLMPN5h"|en|R|2|39
1428472606542503940|296361085|Thu Aug 19 21:43:03 +0000 2021|Enjoyed a Tubby Burger at the @TheBCFair today. Big thumbs up as always! https://t.co/QybAiZiQXF|en|R|8|63
1428468224920854529|296361085|Thu Aug 19 21:25:39 +0000 2021|Congrats, Jody! A well-deserved honor. https://t.co/QGAjrr1ygz|en|R|3|44
1428442501631913986|296361085|Thu Aug 19 19:43:26 +0000 2021|Spoke to a great group of folks at the Aberdeen Area Chamber of Commerce Agribusiness luncheon today. https://t.co/q6qK6sJatD|en|R|5|23
1428171229454864386|296361085|Thu Aug 19 01:45:29 +0000 2021|Grandkids living their best lives at the Turner County Fair. This is what summer in South Dakota is all about.… https://t.co/u5RmXFhX3X|en|R|5|75
1428162320933531650|296361085|Thu Aug 19 01:10:05 +0000 2021|It was an honor to attend The Steel District groundbreaking ceremony today in Sioux Falls. This development speaks… https://t.co/mmvcYmJQKC|en|R|1|20
1428118408512655366|296361085|Wed Aug 18 22:15:36 +0000 2021|Catching up with @BridgetRBennett from @keloland ahead of The Steel District groundbreaking ceremony in Sioux Falls. https://t.co/F4mPfcvLaN|en|R|4|21
1428107524545425414|296361085|Wed Aug 18 21:32:21 +0000 2021|Thank you @GreaterSFCC for hosting me today. I updated folks on my efforts in Washington to support SD businesses –… https://t.co/DL0air2pWC|en|R|2|14
1428062185390026761|296361085|Wed Aug 18 18:32:11 +0000 2021|Had a great time this morning with @SiouxFallsYPN. It’s clear that these leaders are making a difference in our com… https://t.co/hHdKj34F75|en|R|4|25
1427812092950847490|296361085|Wed Aug 18 01:58:25 +0000 2021|Saw so many interesting exhibits at #Dakotafest today. For 25 years, this event has helped connect farmers, rancher… https://t.co/TcwcVlMi4K|en|R|8|55
1427801062774280193|296361085|Wed Aug 18 01:14:35 +0000 2021|Great catching up with my friends Jerry Oster and Michelle Rook from @WNAX at Dakotafest this afternoon. https://t.co/APDC0JmAkq|en|R|3|24
1427793193811202054|296361085|Wed Aug 18 00:43:19 +0000 2021|Hard to beat a South Dakota Dairy milkshake! https://t.co/wSWgW7iEwU|en|R|7|61
1427790608039649282|296361085|Wed Aug 18 00:33:02 +0000 2021|Our producers have a lot on their plate, from bad weather to burdensome govt regulations. That’s on top of the typi… https://t.co/o3g63zbsst|en|R|3|21
1427681839913766919|296361085|Tue Aug 17 17:20:50 +0000 2021|Stopped by to chat with Bill Zortman from @keloradio about how vital agriculture is to South Dakota.… https://t.co/vQTDeCsES8|en|R|6|24
1427670765428740102|296361085|Tue Aug 17 16:36:49 +0000 2021|Honored to receive the Friend of @FarmBureau Award this year. Thanks to @ZippyDuvall and @SDFarmBureau President Sc… https://t.co/iwfxwvr3T1|en|R|5|23
1427447872799211521|296361085|Tue Aug 17 01:51:08 +0000 2021|Per Sheriff Luke’s request, I had the chance to dunk his deputy at the Turner County Fair. Proof 👇🏻 https://t.co/a2mxYlh8hE|en|R|14|112
1427447347697524740|296361085|Tue Aug 17 01:49:03 +0000 2021|Had a blast catching up with folks at the Turner County Fair today. Mayor Nelson also gave me an update on various… https://t.co/Sx9XtbW1y1|en|R|2|37
1427262632273190924|296361085|Mon Aug 16 13:35:03 +0000 2021|Thank you to the men &amp; women who served tirelessly to bring bin Laden to justice &amp; prevent Afghanistan from becomin… https://t.co/uPJucF4EpU|en|R|144|687
1427262501792616452|296361085|Mon Aug 16 13:34:32 +0000 2021|What's happening in Afghanistan is a catastrophic failure by Pres. Biden &amp; a direct result of decisions based on ar… https://t.co/RYJy1EjoRV|en|R|285|1219
1427009635727327233|296361085|Sun Aug 15 20:49:44 +0000 2021|Could this be the last outing of the summer with the grands? Let’s hope not. #summerfun #soakupthesun #grandkidsrock https://t.co/UMEbsiqOfd|en|R|7|151
1426263213260386305|296361085|Fri Aug 13 19:23:43 +0000 2021|Great to speak at Leadership South Dakota today in Sioux Falls. Rick Melmer &amp; the group had some thoughtful questio… https://t.co/mI229oQa7A|en|R|2|47
1425860908572626945|296361085|Thu Aug 12 16:45:06 +0000 2021|With an impressive win today, the Sioux Falls @LittleLeague clinches a spot in the Little League World Series. Congrats!|en|R|12|123
1425291015984975876|296361085|Wed Aug 11 03:00:33 +0000 2021|Our livestock producers have enough on their shoulders without ridiculous regulations written by Washington bureauc… https://t.co/n3BS7hkMNf|en|R|71|234
1425217007281135621|296361085|Tue Aug 10 22:06:28 +0000 2021|"Democrats’ policy strategy summed up 👇🏻

Dems: “Free stuff!”
Americans: “How are we paying for this?”
Dems: “Don’t worry about it.”"|en|R|169|598
