id|user|created_at|text|lang|label|retweet_count|favorite_count
1369675529650118656|1080894931311431682|Wed Mar 10 15:44:28 +0000 2021|"New episode

Mark Morgan, former Acting Commissioner of U.S. Customs &amp; Border Protection under the Trump Administration, joins me to examine how Biden’s executive orders on immigration are causing the crisis at the border.

https://t.co/FEbB8GCnyv https://t.co/u2uTppwq1B"|en|R|35|179
1369426385882804230|1080894931311431682|Tue Mar 09 23:14:27 +0000 2021|Went on Hannity last night to talk about what I saw at the border. It’s a crisis, not a “challenge” or “situation.” And it’s a crisis that’s absolutely preventable if Joe Biden didn’t incentivize illegal immigration. https://t.co/l4uwzFg4Ms|en|R|186|874
1368971169446178818|1080894931311431682|Mon Mar 08 17:05:35 +0000 2021|"If we’re serious about tackling climate change, we need to get serious about nuclear energy. It’s the only base load power source that has zero carbon emissions and is incredibly safe.

So why does the left hate nuclear? My latest for @thehill

https://t.co/hZbxKGYCkV"|en|R|277|1706
1368201801829384195|1080894931311431682|Sat Mar 06 14:08:24 +0000 2021|"I am monitoring the aftermath of the gas explosion in Klein, right in my parents’ neighborhood. Praying for a full recovery for those injured and thanks to the first responders who were quick to the scene.

https://t.co/NqZrpLbBWn"|en|R|51|607
1367534912685953035|1080894931311431682|Thu Mar 04 17:58:25 +0000 2021|"End Lockdowns Now Act:

Stops President from imposing a national lockdown.

Requires states to submit a reopening plan before receiving bailout money for their state and local governments.

Lockdowns don’t work. Let’s end them for good. https://t.co/Qw0LWfM2N3"|en|R|156|1003
1367171724245098504|1080894931311431682|Wed Mar 03 17:55:14 +0000 2021|"Stopping voter fraud IS NOT “voter suppression.” 

HR 1 would solidify every problematic practice - universal mail-in voting, ballot harvesting, no voter ID laws - that led to chaos in the 2020 election.

Elections are the only thing the left doesn’t want to regulate. Why? https://t.co/ZT58hvCWQ5"|en|R|341|1554
1367153345081794569|1080894931311431682|Wed Mar 03 16:42:12 +0000 2021|Call your Senators. This isn’t a “COVID Relief Bill.” This isn’t responsible governance. This is a wishlist of Pelosi’s progressive policy priorities. https://t.co/kC4JEykSRt|en|R|437|1734
1366942692937236482|1080894931311431682|Wed Mar 03 02:45:09 +0000 2021|https://t.co/REgmR5N1WW https://t.co/a6bCmIid2T|und|R|254|2909
1366854775296425988|1080894931311431682|Tue Mar 02 20:55:48 +0000 2021|Happy Independence Day Texas. https://t.co/aHUNxEcH7D|en|R|492|6318
1366495951876161536|1080894931311431682|Mon Mar 01 21:09:57 +0000 2021|"My latest @realDailyWire 

Debunking the leftist myth that conservatives are the real “authoritarians.” All the evidence proves otherwise.

https://t.co/IWXpyqhlqZ"|en|R|180|1122
1366170865210175495|1080894931311431682|Sun Feb 28 23:38:11 +0000 2021|"Excellent news. 

American medical innovators continue to pave the way out of this pandemic thanks in part to unprecedented help from Operation Warp Speed. 

We’re getting closer and closer to the end of this pandemic every day. https://t.co/zQ9QfFaSI9"|en|R|78|817
1365739136427171844|1080894931311431682|Sat Feb 27 19:02:38 +0000 2021|"New episode

In this solo episode, I expand on the ideas in my recent column for the Daily Wire: ""What It Really Means to Fight.""

DOWNLOAD: https://t.co/TM1l3xFfzo https://t.co/kLqlDdm9ua"|en|R|26|202
1365476863343267843|1080894931311431682|Sat Feb 27 01:40:28 +0000 2021|Tonight we vote on another massive bill. But hundreds of billions of dollars haven’t even been spent from past bills. Only 9% of this new bill is related to COVID relief. Just 1% is for the vaccine. The rest is just for a progressive wishlist. This isn’t responsible governance. https://t.co/9whQy8FLiG|en|R|2173|6936
1364691339254857734|1080894931311431682|Wed Feb 24 21:39:04 +0000 2021|#HoustonStrong https://t.co/nxCdjiuDkl|und|R|45|430
1364644004260958217|1080894931311431682|Wed Feb 24 18:30:59 +0000 2021|"Good news. Houstonians shouldn’t be left on the hook for outrageous water bills because of leaks and pipes bursting during the winter storm. 

DO NOT pay a massive water bill if you receive one. Just pay what was owed on your last bill. More info:

https://t.co/GDbMcPMgiM"|en|R|51|354
1364244275316338706|1080894931311431682|Tue Feb 23 16:02:36 +0000 2021|"Houstonians - if you are in need of a hot meal, the City of Houston has teamed up with several organizations to distribute meals at Northwest Mall today. Distribution will begin at 10:30AM and will continue until supply runs out. More info here:
https://t.co/mntikHSYsO"|en|R|51|265
1363916890427584513|1080894931311431682|Mon Feb 22 18:21:41 +0000 2021|"This is the right decision by @GovAbbott.

Texans went through enough this past week - they shouldn’t get shouldered with an unaffordable electric bill for thousands of dollars on top of that.

https://t.co/gwUa6ae5eX"|en|R|80|585
1362394423762509826|1080894931311431682|Thu Feb 18 13:31:57 +0000 2021|"What happened in Texas?

Alex Epstein and Robert Bryce join me to examine the truth about what went wrong with the Texas power grid this week.

DOWNLOAD
https://t.co/Mu55TpEpm5 https://t.co/I4f9sFTqyT"|en|R|78|429
1362155248907911169|1080894931311431682|Wed Feb 17 21:41:33 +0000 2021|"Remember: my offices in Houston and Washington are here to help. Please do not hesitate to reach out.

Stay strong, stay warm, and stay safe. We will get through this.

Visit my website for helpful information and resources:
https://t.co/KHSUcfJ9rq"|en|R|39|321
1362081745609379845|1080894931311431682|Wed Feb 17 16:49:29 +0000 2021|"ATTENTION HOUSTON

There is a boil water notice in the Houston area. Check with your local provider to see if you are impacted. If you do not have power to boil water, use bottled water. Please inform your neighbors as well.

More information here:
https://t.co/a5LG4GXoYW"|en|R|60|210
1361792727097212929|1080894931311431682|Tue Feb 16 21:41:01 +0000 2021|"With electricity blackouts across Texas, many are wondering: what happened? How does the energy capital of the United States run out of power?

Here’s what happened. THREAD"|en|R|998|3965
1361714827773825036|1080894931311431682|Tue Feb 16 16:31:29 +0000 2021|"I know many in #TX02 are still without power and struggling to keep warm. My office is working to get to the bottom of what happened and trying to help people in need. 

Stay strong. We will get through this.

Get information on outages here:
https://t.co/935UaGXGEy"|en|R|52|580
1361491726351953923|1080894931311431682|Tue Feb 16 01:44:57 +0000 2021|Houston: Stay warm, stay safe, and stay off the roads if you can! https://t.co/X8OTsT95Lh|en|R|36|293
1361463187963580416|1080894931311431682|Mon Feb 15 23:51:33 +0000 2021|Just going to leave this here. https://t.co/5HHrXFeBYW https://t.co/GcOM3OQqTk|en|R|288|1831
1361338737272250368|1080894931311431682|Mon Feb 15 15:37:02 +0000 2021|"New episode

Robert Bryce, host of the Power Hungry podcast, joins me to discuss how progressive politics is shaping energy regulations across the country, and why it is ultimately an ""energy"" injustice to low and middle class Americans.

https://t.co/HgM0uDwpwQ https://t.co/ITg891iczh"|en|R|27|178
1360312783296954375|1080894931311431682|Fri Feb 12 19:40:15 +0000 2021|"At the border with Biden:

Biden: U.S. citizen? Alright show us a negative test or you’re not coming in.

Also Biden: Illegal border crosser? Come on in, but we’ll probably just release you and maybe even give you a COVID vaccine while we’re at it.

SMDH"|en|R|706|3873
1359967712286507008|1080894931311431682|Thu Feb 11 20:49:04 +0000 2021|"It’s true. TX isn’t getting its fair share of vaccines, even though we lead the nation in actual vaccinations.

I offered a transparency amendment to the relief bill to get to the bottom of it, but Democrats rejected it for “process” reasons. Why don’t they want transparency? https://t.co/aSN5K9vQqF"|en|R|105|650
1359677202015662083|1080894931311431682|Thu Feb 11 01:34:41 +0000 2021|"Natural gas has been the single largest factor in reducing our emissions in the U.S. and experts agree that exporting our LNG will help reduce GLOBAL emissions.

So when one of our Democrat witnesses said we should STOP exporting LNG, I had to push back with science.

Watch https://t.co/YxyC0pLvNB"|en|R|306|1354
1359568307549003782|1080894931311431682|Wed Feb 10 18:21:58 +0000 2021|"Biden on track to meet *Trump’s* goal of 1M COVID shots a day, a goal Trump met before Biden even took office.

Media perfectly happy feeding Biden’s plagiarism habit. https://t.co/lHGpD0YgMX"|en|R|411|2310
1359523178595377154|1080894931311431682|Wed Feb 10 15:22:39 +0000 2021|"New episode

Mike Hayes is a former commander of SEAL Team Two and one of my first mentors in the SEAL Teams. We talk battle stories, taking risks, coping with tragedy, and lessons from the SEAL ethos that everyone should know.
https://t.co/d4hfp9yyMn https://t.co/nXTmkkfHiw"|en|R|16|203
1359329953515462671|1080894931311431682|Wed Feb 10 02:34:50 +0000 2021|"These aren't off the cuff remarks - they reveal the intent of the Iranian regime &amp; are an attempt to coerce the US back into the JCPOA, paving the way to a nuclear Iran.

We must deal with Iran from a position of strength, not concessions and appeasement. 
https://t.co/JW1StBkFEf"|en|R|153|750
1359308047752036356|1080894931311431682|Wed Feb 10 01:07:47 +0000 2021|"Biden’s executive orders kill jobs, and the dignity of being able to put food on the table.

And for what? 

Here’s the awful truth: there are no environmental benefits to these actions. https://t.co/xXd13ngtDt"|en|R|233|1156
1359254830288617480|1080894931311431682|Tue Feb 09 21:36:19 +0000 2021|"No. Open schools now. 

Kids and parents can’t wait any longer. They’re suffering while this administration takes orders from their teacher union donors.

Democrats are only the “party of science” when it suits their campaign coffers. https://t.co/7c5bsUAJwm"|en|R|237|1640
1358895022289133570|1080894931311431682|Mon Feb 08 21:46:35 +0000 2021|"""I'm a foreman. My trade is in labor. The money is so much better running a crew. I wouldn't be anywhere near that doing a wind turbine, which I've never done."" 

These are the people John Kerry is telling to shut up and find a new job that pays much less.
https://t.co/6xhcBiWrgZ"|en|R|354|1485
1358872209578745857|1080894931311431682|Mon Feb 08 20:15:56 +0000 2021|Middle Class Joe really living up to the name. Has there ever been a president who has threatened to put this many people out of work less than a month into his term? https://t.co/FpqFSylwpP|en|R|457|2464
1358828684942139392|1080894931311431682|Mon Feb 08 17:22:58 +0000 2021|Rest In Peace Congressman Ron Wright. A beloved member of our Texas delegation. May God be with his family.|en|R|77|1679
1358804868731990016|1080894931311431682|Mon Feb 08 15:48:20 +0000 2021|"New episode

Dr. @BjornLomborg returns! We examine the impractical realities of Biden’s new energy mandates, how similar mandates have fared around the world, and a few simple policies that would have an enormous positive impact on Earth's ecosystem.
https://t.co/nktkpq1Y1I https://t.co/dKeaZuB5yx"|en|R|43|157
1358516000153628685|1080894931311431682|Sun Feb 07 20:40:29 +0000 2021|"Is Biden saving the world by sacrificing our energy independence? No. In fact it may even *increase* global emissions. Here is why. 

1/3 https://t.co/nsxVgTj9cc"|en|R|338|1339
1358140747351027713|1080894931311431682|Sat Feb 06 19:49:21 +0000 2021|"New episode

Matt Ridley joins us from across the pond for a wide-ranging conversation, including how British government works, post-Brexit Europe, vaccine distribution, and the key to prosperity in life, markets, and nations.

https://t.co/opp3qkpDro https://t.co/IHUditltMM"|en|R|16|122
1358102182390824962|1080894931311431682|Sat Feb 06 17:16:07 +0000 2021|Pay the fine Speaker Pelosi. https://t.co/xT7ps5JaQv|en|R|4097|20930
1357793019882266626|1080894931311431682|Fri Feb 05 20:47:37 +0000 2021|"A European court affirming what we've known all along: Iran is a state sponsor of terror.

As the Biden administration formulates its Iran policy it should realize the failures of past appeasements and the successes of pressure. 

https://t.co/cCb5aYXroV"|en|R|292|793
1357770405835071488|1080894931311431682|Fri Feb 05 19:17:45 +0000 2021|"2,000 police were injured in last summer’s riots. Many were killed. 

Why? Because so many have been led to believe America and police officers are systemically racist and irredeemable. 

My latest at @realDailyWire 

https://t.co/gWFhmQnQBG"|en|R|424|1929
1357479481301204995|1080894931311431682|Fri Feb 05 00:01:43 +0000 2021|"Yesterday, I spoke at the funeral ceremony for Capitol Police Officer Brian Sicknick at Arlington National Cemetery at the request of the Sicknick family.

At the request of the family, here are my full remarks:

https://t.co/DLI9KITg0y"|en|R|238|1809
1357017530632712198|1080894931311431682|Wed Feb 03 17:26:06 +0000 2021|"God bless Officer Brian Sicknick and his family today. Never forget.

As I post this, we are on our way to Arlington to bury Brian amongst our nation’s heroes. I’ll be speaking at the funeral as per the family’s request. https://t.co/EckGXvCObr"|en|R|119|1501
1356785751241949187|1080894931311431682|Wed Feb 03 02:05:05 +0000 2021|"President Biden loves to talk about compassion. But he’s showing no compassion for blue-collar energy workers in my district and across the country.

Destroying livelihoods and our energy independence while doing nothing to help the environment. That’s the Biden agenda so far. https://t.co/4oGjugFSJv"|en|R|741|3194
1356385859113799680|1080894931311431682|Mon Feb 01 23:36:03 +0000 2021|"I’m not against renewables like solar and wind - they make sense as energy sources in certain situations and should be included in our overall energy mix.

But the left’s obsession with relying on *solely* solar/wind to tackle climate change ignores basic science. https://t.co/wMPH2WXgDQ"|en|R|288|1675
1355274120280350725|1080894931311431682|Fri Jan 29 21:58:24 +0000 2021|"Officer Brian Sicknick was a hero who gave his life at the Capitol in defense of the republic. 

I will be signing onto this and thank @RepRalphNorman and @SenatorTimScott for leading this worthwhile effort. 
https://t.co/5KrFuNFfkz"|en|R|33|477
1355232082591678466|1080894931311431682|Fri Jan 29 19:11:22 +0000 2021|"We must always stand up for life and protect the unborn. No equivocation.

Being pro-life isn’t a partisan issue. It’s a human rights issue."|en|R|819|7312
1354834791603048448|1080894931311431682|Thu Jan 28 16:52:40 +0000 2021|"The left’s message on combating climate change has been wrong all along. 

Their “solutions” destroy jobs and don’t help the environment. 

There are better ways. My latest:
https://t.co/hnFBO4ScTZ"|en|R|104|738
1354547381891706881|1080894931311431682|Wed Jan 27 21:50:36 +0000 2021|Thank you to these Texas Democrats. There is now bipartisan support for energy jobs, against the radical pseudo-environmentalism of the Biden-Harris administration. https://t.co/VSMrz852XH|en|R|278|2125
1354461016533458952|1080894931311431682|Wed Jan 27 16:07:25 +0000 2021|"Biden is making good on his campaign promise to destroy the oil and gas industry and the millions of people it employs.

“Middle-class Joe” is killing blue-collar jobs, ceding energy dominance to Russia, and doing nothing for the environment.

But hey at least your base is happy. https://t.co/3J2rC3hOqv"|en|R|570|2596
1354111907020603392|1080894931311431682|Tue Jan 26 17:00:11 +0000 2021|"Met with the hardworking people at the LBJ COVID Vaccine Clinic in Houston. They’re working to get as many Texans vaccinated as soon as possible.

Find information on how/where to get a vaccine here: https://t.co/zRbV3REO5j https://t.co/bO8JKnYDCL"|en|R|58|641
1353047825706217472|1080894931311431682|Sat Jan 23 18:31:54 +0000 2021|"Why add this to the chopping block? To “own Trump”?

Why exactly does Biden NOT want to pass on cost savings on insulin? Diabetics deserve better. https://t.co/daNX64Dtny"|en|R|799|3412
1352718979794673668|1080894931311431682|Fri Jan 22 20:45:11 +0000 2021|"I know Lloyd Austin understands the gravity of his position and is ready to face the challenges ahead. 

Congratulations on your confirmation, @LloydAustin, I look forward to working with you on our national security and defense issues."|en|R|25|532
1352654852032233475|1080894931311431682|Fri Jan 22 16:30:22 +0000 2021|Exactly. https://t.co/4OKSaezMsN|en|R|939|4272
1352022089310621696|1080894931311431682|Wed Jan 20 22:36:00 +0000 2021|If you listen closely, you can hear the communist government in China popping champagne. This’ll give a free pass to polluters like China while hurting American businesses &amp; energy independence. Foolish virtue signal that may please the left but does nothing for the environment. https://t.co/bz67ePs24W|en|R|1158|6131
1351961663717728260|1080894931311431682|Wed Jan 20 18:35:53 +0000 2021|"On day 1, Biden is making clear that the era of prioritizing regular Americans is over. Instead, the priorities will be acquiescing to China, ceding energy dominance to Russia and Saudi Arabia, and unfettered illegal immigration.

The America First agenda is gone. https://t.co/vpxwPKyk3t"|en|R|947|3595
1351209846515912706|1080894931311431682|Mon Jan 18 16:48:26 +0000 2021|"Today we celebrate a true patriot and hero of our American story. MLK devoted his life to making sure America lived up to her founding ideals and her creed. MLK’s dream for our country lives on to this day.

Honor his legacy. https://t.co/GWRW24RY2z"|en|R|133|1335
1350982990768336897|1080894931311431682|Mon Jan 18 01:46:59 +0000 2021|"Biden plans to kill jobs and raise your energy prices, and for what?

Not the environment. Canceling this pipeline does nothing for the environment.

It is for his radical base. He’s appeasing them on day one. https://t.co/sjQsmJ1v5H"|en|R|784|3578
1350128677649047553|1080894931311431682|Fri Jan 15 17:12:15 +0000 2021|"“If a lockdown worked the first time, why are we doing it again? If a lockdown didn’t work the first time, why are we doing it again?”

To understand the answer to that question, we must understand how liberals/conservatives think about public policy.

My oped in @realDailyWire https://t.co/kPkfRMbALC"|en|R|224|1273
1349761159252082689|1080894931311431682|Thu Jan 14 16:51:52 +0000 2021|"The biggest, most consequential policy debates in Congress will be settled on the Energy and Commerce Committee. 

This is where we push back against the left’s march toward Medicare for All, the Green New Deal, and the rest of their socialist agenda.

Let’s get to work. https://t.co/OBAZOu8I4F"|en|R|118|1463
1349459332254085120|1080894931311431682|Wed Jan 13 20:52:31 +0000 2021|"We should not ignore the President’s behavior leading up to the violence in the Capitol on Jan 6. He bears enormous responsibility for it. But impeachment is not the answer. We all need to deescalate, lower the temperature, and move forward together as a country.

My statement: https://t.co/MqcBAeGhBu"|en|R|248|2515
1349096466204274691|1080894931311431682|Tue Jan 12 20:50:37 +0000 2021|Innovation that brought us the COVID vaccine has now led to promising early results fighting 🚨multiple sclerosis 🚨 https://t.co/nVjAilNpQJ|en|R|154|1336
1348724481691414528|1080894931311431682|Mon Jan 11 20:12:29 +0000 2021|"Welcome to the party, pal.

Also would help if you didn’t throw out perfectly good vaccines.

https://t.co/MlCk0mZPiP https://t.co/wJo0EMOSCt"|en|R|232|2181
1348066713959591936|1080894931311431682|Sun Jan 10 00:38:45 +0000 2021|"New episode

Here’s the truth about January 6th. We cover everything you need to know about what happened on January 6th. @TGowdySC , @chiproytx and UT Law Professor @steve_vladeck joined me to explain what the vote was (and wasn't) about.
https://t.co/AplwQPZCbn https://t.co/a2Ngl2CtlH"|en|R|121|717
1347592673117560841|1080894931311431682|Fri Jan 08 17:15:04 +0000 2021|"Pray for his family. Whoever is responsible for his murder will pay to the fullest extent of the law.

God bless our police officers. https://t.co/w4qZoBLDG4"|en|R|318|3894
1345071923437449222|1080894931311431682|Fri Jan 01 18:18:31 +0000 2021|"New Year, new episode

@stoolpresidente joins me to talk about his efforts to save small businesses from lockdowns with the #barstoolfund, building his empire, and why politicians shouldn’t try to talk about sports.

This is a must listen.

DOWNLOAD
https://t.co/Yx08pHAkG5 https://t.co/HVBkCjStrn"|en|R|71|752
1344743170597400576|1080894931311431682|Thu Dec 31 20:32:10 +0000 2020|We accomplished a lot for Texas and the country during my first term. It’s an honor to serve the people of the second district. https://t.co/1HKpmQUSbD|en|R|130|2534
1344313118625820676|1080894931311431682|Wed Dec 30 16:03:18 +0000 2020|"How do we get big tech companies like Twitter to abide by the spirit of the 1st Amendment, or moderate content by a set of clear and definable standards? Canyon Brimhall joins in the third episode of our series on big tech, free speech, and Section 230.

https://t.co/RfoJVuQPEh https://t.co/FheCcceTMr"|en|R|95|689
1341766567328145408|1080894931311431682|Wed Dec 23 15:24:13 +0000 2020|"New episode

@BrendanCarrFCC joins to talk about the awesome potential of 5G, outcompeting China and Huawei, bringing internet coverage to rural America, and the FCC's role in protecting free speech from big tech overreach.

https://t.co/2IHmBTeYq5 https://t.co/K8R2TiB7xW"|en|R|51|331
1341418089490100225|1080894931311431682|Tue Dec 22 16:19:29 +0000 2020|YES. https://t.co/Sf0F5LxM5e|und|R|1006|8342
1340384578079485954|1080894931311431682|Sat Dec 19 19:52:41 +0000 2020|"We must respond, likely with sanctions.

But that’s not enough. 

Russian oligarchs own property assets in America. Pass HR4189, which amends FSIA to allow victims of cyber crimes to sue Russia directly. 

We need to bolster our cyber defenses and boost our offensive capabilities https://t.co/288R42vTFS"|en|R|118|938
1340060680926482436|1080894931311431682|Fri Dec 18 22:25:38 +0000 2020|"I just submitted this comment on the ATF's proposed rule on stabilizing braces.

Make your voice heard and let them know they cannot unjustly make law abiding gun owners into criminals. https://t.co/q6HzsfXIB6"|en|R|329|1926
1340020408922353664|1080894931311431682|Fri Dec 18 19:45:36 +0000 2020|"New episode

@davidharsanyi returns for the first in a series of episodes on the debate over internet regulation, reforming Section 230, and how big tech companies like Facebook and Twitter use their power to censor speech and amplify progressive agendas.
https://t.co/jPUd6HvruS https://t.co/X6VjSqD16j"|en|R|46|220
1339728559208841219|1080894931311431682|Fri Dec 18 00:25:54 +0000 2020|"This is science, not science fiction.

Carbon capture allows us to reduce emissions while protecting America’s energy dominance and economy.

Rational environmentalism. Not a Green New Deal that would receive an F- in a third-grade science class. https://t.co/RmCDIDPYyP"|en|R|194|1538
1339655247472541698|1080894931311431682|Thu Dec 17 19:34:35 +0000 2020|"Speaker Pelosi held COVID relief hostage for months, admitted it, and gloated about it.

We can never forget how she deliberately let American lives be destroyed for political gain. https://t.co/dwk3P9OC9k"|en|R|533|2133
1339636138072530944|1080894931311431682|Thu Dec 17 18:18:39 +0000 2020|And that’s why we’re friends https://t.co/tY0k2Nk4PH|en|R|118|1867
1339580080578834434|1080894931311431682|Thu Dec 17 14:35:54 +0000 2020|"The final relief package MUST include the Restaurants Act. Our restaurants, bars, food trucks, and event services have been crushed by unscientific, unconstitutional lockdowns and they need our help.

Retweet if you agree. Especially fellow members of Congress."|en|R|1796|5323
1339016173363613696|1080894931311431682|Wed Dec 16 01:15:08 +0000 2020|The beginning of the end of this pandemic. All made possible by our world-class medical innovators right here in America and the unprecedented efforts of the Trump Administration with Operation Warp Speed. https://t.co/vvpLtnZ1Y6|en|R|129|1475
1338628200792993799|1080894931311431682|Mon Dec 14 23:33:28 +0000 2020|"America First means prioritizing America’s interests, not China’s.

But Democrats refuse to take the threat from the communist regime seriously and continue to support policies that are celebrated by the Chinese government.

That’s precisely the wrong approach. https://t.co/ORGgDhR2GQ"|en|R|193|1430
1337855532036722692|1080894931311431682|Sat Dec 12 20:23:09 +0000 2020|"In 39 days the Chinese will be celebrating as western countries punish their citizens, while letting the biggest polluter, by far, keep emitting and building record numbers of coal plants.

The height of stupidity. https://t.co/iOYWr5bIbP"|en|R|822|5189
1337468029236633605|1080894931311431682|Fri Dec 11 18:43:21 +0000 2020|"Absolutely NOT. It should not be on the homeowner, making split second decisions under threat from an intruder, to prove their innocence.

It’s ridiculous to expect people to “exhaust all retreat options” before deciding they can legally defend themselves against a murderer. https://t.co/hhSDdrO5ov"|en|R|541|4392
1337411790045663232|1080894931311431682|Fri Dec 11 14:59:53 +0000 2020|"New episode

Dr. @JohnHCochrane joins us for a look at the tradeoffs, incentives, and unintended consequences which result from the progressive economic policies championed by Democrat leaders like AOC and Bernie.

https://t.co/uX83oJPJY2 https://t.co/PeSXoH4QwJ"|en|R|22|164
1337166224472608769|1080894931311431682|Thu Dec 10 22:44:05 +0000 2020|Want proof that the environmental extremists and Green New Deal advocates don’t actually want real solutions to climate change? Here it is: https://t.co/mPAhpXW0RR|en|R|262|1282
1337124014729388033|1080894931311431682|Thu Dec 10 19:56:22 +0000 2020|"Speaker Pelosi holds COVID relief hostage while people in her state suffer under Democrat lockdowns.

The lockdowns need to stop. Pelosi’s political games need to stop.

All of these so-called “leaders” need to put the country first for once. https://t.co/V8PPpBnv7L"|en|R|294|1861
1336777568515731464|1080894931311431682|Wed Dec 09 20:59:43 +0000 2020|"Speaker Pelosi held bipartisan COVID relief hostage for political gain.

She admitted it. She is proud of it. And today I called her out for it. https://t.co/HuFbrBeNT6"|en|R|862|4649
1336745911339413504|1080894931311431682|Wed Dec 09 18:53:55 +0000 2020|"Lockdowns are unscientific and the minimal benefits do not come close to justifying the extreme costs on lives and livelihoods.

So-called “leaders” who continue to implement lockdowns with no regard to the lives they’re destroying should resign.

https://t.co/UFr4yQh1ay"|en|R|201|1430
1336333147537993731|1080894931311431682|Tue Dec 08 15:33:44 +0000 2020|"This was always the plan. Can’t get a Green New Deal through? Weaponize the Treasury and suffocate our hardworking oil and gas workers with regulations and bureaucracy. 

This insanity will crush our economy and actually increase global emissions. https://t.co/vkricZc5Hw"|en|R|227|1342
1336043749424717824|1080894931311431682|Mon Dec 07 20:23:47 +0000 2020|It’s hard to imagine a more awful, heartless strategy by Speaker Pelosi. We’ve been telling the American people this for months. Now she is actually admitting it. It is unbelievable. https://t.co/0rgzjfTnQu|en|R|1885|8351
1335009257834635266|1080894931311431682|Fri Dec 04 23:53:04 +0000 2020|Really sorry for your loss Eric. Stay strong and know our prayers are with you. https://t.co/dVk6K8gOox|en|R|19|855
1334974170560651271|1080894931311431682|Fri Dec 04 21:33:39 +0000 2020|"Democrats prioritized pot over COVID relief this week. Their bill took a careless approach to a complex issue. That’s why I voted against it.

Watch: https://t.co/lkif5KPRwu"|en|R|283|2124
1334921869208793091|1080894931311431682|Fri Dec 04 18:05:49 +0000 2020|"So it was all about politics. Well, we already knew that. 

I’m sure the countless small business owners who watched helplessly as their livelihoods were destroyed will understand. https://t.co/lYILoAbJK2"|en|R|675|3541
1334629123843559424|1080894931311431682|Thu Dec 03 22:42:33 +0000 2020|So would tax cuts. https://t.co/0kvGlbKR9I|en|R|742|8267
1334265848303919107|1080894931311431682|Wed Dec 02 22:39:02 +0000 2020|"When it comes to COVID relief, Pelosi believes “nothing is better than something.” But she and her fellow Democrats also believe we should focus on weed and cats while thousands of small businesses are being destroyed.

Priorities. https://t.co/NFy44vp2MI"|en|R|233|1074
1334235152717897736|1080894931311431682|Wed Dec 02 20:37:03 +0000 2020|"New episode

Dr. @GadSaad joins me for a lively discussion about the psychological roots of woke progressivism, how to become antifragile, and many more fascinating insights into human behavior.

DOWNLOAD: https://t.co/fApeqXkJwm https://t.co/m9GZ9WOXqd"|en|R|22|270
1333767370041679874|1080894931311431682|Tue Dec 01 13:38:15 +0000 2020|China hid the virus, costing American lives and livelihoods. We’ve known this for months. They must be held accountable for unleashing a global pandemic. https://t.co/J0CqaKWgtp|en|R|448|2735
1333407970110148615|1080894931311431682|Mon Nov 30 13:50:08 +0000 2020|"Senator I know you’ve been busy with the election, but your party BLOCKED a vote on relief for small businesses.

Stop the lies, stop the grandstanding, stop the platitudes. Put people above politics for once and help American families. https://t.co/3btPA0ogCk"|en|R|1205|7029
1333161855293018112|1080894931311431682|Sun Nov 29 21:32:09 +0000 2020|We’ve known this for months. The left’s refusal to listen to the science on school reopenings will be remembered as intentionally uninformed public policy that hurts kids and families. https://t.co/HhAkhM4SLg|en|R|449|3009
1332329833729323008|1080894931311431682|Fri Nov 27 14:26:00 +0000 2020|"New episode

@KSoltisAnderson returns! The conservative pollster and commentator shares everything you need to know about polling in 2020. How it works, what went wrong, and where pollsters should go from here. 

DOWNLOAD
https://t.co/IIdf7xQ7Qk https://t.co/dvcTG2Ei0t"|en|R|27|226
1331280377848139779|1080894931311431682|Tue Nov 24 16:55:50 +0000 2020|"“Mr. Biden has pledged to return the U.S. to the Paris climate accord, which would be a boon to China.”

Exactly. Joe Biden will give China exactly what they want: a free pass on pollution and a promise to not compete with them on our energy exports.

Bad deal. https://t.co/M0b5vDe474"|en|R|336|2116
1330953537308782593|1080894931311431682|Mon Nov 23 19:17:05 +0000 2020|"Biden‘s plan is to let radicals destroy our economy, with little if any benefit for the environment, and huge benefits for China.

We will fight this every step for the way. https://t.co/OcJHJENJmC"|en|R|216|1933
1329864119651094530|1080894931311431682|Fri Nov 20 19:08:08 +0000 2020|"Nancy Pelosi and Joe Biden invited socialists into their party and now they’re surprised that socialism is at the heart of the Democrat platform.

Medicare for All. Green New Deal. Defunding the police. This is the New Democrat party, America. https://t.co/Vl0AMc8r7H"|en|R|358|1872
1329110508922949633|1080894931311431682|Wed Nov 18 17:13:33 +0000 2020|"Say it with me: No more lockdowns.

The science and reasoning are clear that the extreme costs on livelihoods and the economy are not worth the minimal benefits.

State and local officials need to stop this careless policy making. https://t.co/lMUnhEu0Fz"|en|R|486|2840
1328722814690611202|1080894931311431682|Tue Nov 17 15:33:00 +0000 2020|"Withdrawing troops rapidly might make some people feel better, but it won’t be good for American security. We will be right back in the same place as pre-9/11. No deterrence, no situational awareness, vulnerable to emboldened terrorists.
https://t.co/yWAmzaN3rr"|en|R|293|2825
1328356039096479745|1080894931311431682|Mon Nov 16 15:15:34 +0000 2020|"More encouraging vaccine news.

Let’s say it all together now: this is thanks to the world-class medical innovators we have in America and, yes, the Trump Administration’s unprecedented efforts under Operation Warp Speed. https://t.co/o6DkwagzgJ"|en|R|338|2896
