id|user|created_at|text|lang|label|retweet_count|favorite_count
1480306330833465354|31801993|Sun Jan 09 22:31:46 +0000 2022|"The United States will not stand idly by if Russia invades Ukraine. President Biden has warned Putin on multiple occasions that there will be severe economic sanctions if the Kremlin takes aggressive action against our allies.
https://t.co/3NdIcLNVd9"|en|D|2|13
1480240591086755845|31801993|Sun Jan 09 18:10:33 +0000 2022|"Too many local restaurants are struggling right now as Omicron surges. There is bipartisan support in Congress for legislation to replenish the Restaurant Revitalization Fund and help them keep their doors open. 

We must support them in their time of need!https://t.co/KvgNRPrYw9"|en|D|15|32
1479994182051799040|31801993|Sun Jan 09 01:51:24 +0000 2022|"I’m glad that @GovMurphy is raising the income limits for prescription drug assistance programs that many seniors need to afford their medication.
 
Congress still needs to pass the #BuildBackBetter Act so Medicare can finally negotiate prices and reduce costs nationwide. https://t.co/9K2wJxVckR"|en|D|16|49
1479971745629184007|31801993|Sun Jan 09 00:22:15 +0000 2022|To close the #DigitalDivide for good, we need to hear from communities across the country on how best to use this historic $48.2 billion investment in the Bipartisan Infrastructure Law for broadband access, affordability, and adoption. https://t.co/zog8IZxPdv|en|D|5|6
1479946488709009408|31801993|Sat Jan 08 22:41:53 +0000 2022|"The #AmericanRescuePlan provided $10 billion to the State Small Business Credit Initiative, which will help small businesses in disadvantaged communities access the capital they need to flourish and grow.
https://t.co/P5uv9xN5Qv"|en|D|2|4
1479927276393451521|31801993|Sat Jan 08 21:25:33 +0000 2022|Proud to swear in Aberdeen Mayor Tagliarini and Councilmembers Montone and Martucci today. I know they will all continue to work tirelessly for the community and the residents in Aberdeen. https://t.co/t9RD23aRWO|en|D|4|4
1479594674667065347|31801993|Fri Jan 07 23:23:54 +0000 2022|Thank you Col. Luzzatto for conducting a site visit to assess the progress of the beach replenishment project in Allenhurst and Loch Arbour as well as the ongoing work further north. https://t.co/a35ZQ49BMR|en|D|3|7
1479570775489363971|31801993|Fri Jan 07 21:48:56 +0000 2022|Today we celebrate the 30th Anniversary of the establishment of diplomatic relations between Armenia and the United States. Armenia has made incredible progress over the years, and I look forward to continuing our work to strengthen the partnership between our nations. https://t.co/7kXK63Bvbb|en|D|24|107
1479554066267185160|31801993|Fri Jan 07 20:42:32 +0000 2022|"Join me now for my weekly update! #FridayswithFrank
https://t.co/N09kmRISF3"|en|D|3|4
1479539244557295616|31801993|Fri Jan 07 19:43:39 +0000 2022|New Jersey will receive $285 million to help families keep up with their energy bills and keep the heat on. I included this assistance in the American Rescue Plan and am glad to see federal dollars help our state confront the challenges that so many people are facing right now.|en|D|9|22
1479524439570235392|31801993|Fri Jan 07 18:44:49 +0000 2022|Great to speak with @Energy_NJ today to discuss my vision for a clean future and the importance of passing legislation to address climate change and invest in renewable energy.|en|D|6|12
1479508822687367172|31801993|Fri Jan 07 17:42:45 +0000 2022|Addressed the @MiddlesexCntyNJ Board of County Commissioners at their reorganization meeting last night. They’ve moved the county forward as a major center for innovation, in addition to being a great place to live and work.|en|D|3|2
1479455426618003456|31801993|Fri Jan 07 14:10:35 +0000 2022|Due to inclement weather, our district offices in New Brunswick and Long Branch will open at 11 AM today.|en|D|1|0
1479211656127430667|31801993|Thu Jan 06 22:01:55 +0000 2022|"Good news – Thanks to the Bipartisan Infrastructure Law, the Emergency Broadband Benefit will transition to the Affordable Connectivity Program, with funding that continues our efforts to make Internet access affordable for years to come.

Learn more: https://t.co/Dh2ftifbk5"|en|D|4|9
1479148307993792518|31801993|Thu Jan 06 17:50:12 +0000 2022|"More proof that we must #ActOnClimate now! New analysis shows that more than 4 in 10 Americans live in a county that was struck by climate-related extreme weather in 2021. 

The Senate must pass the #BuildBackBetter Act to finally tackle the #ClimateCrisis.https://t.co/7VeiVMf1KZ"|en|D|7|10
1479122315862417426|31801993|Thu Jan 06 16:06:55 +0000 2022|I'm at the Long Branch Public Library with @GovMurphy this morning for an exciting announcement about funding to refurbish and expand libraries in New Jersey that was approved by the public in a State Bond referendum. https://t.co/RN3UCp9Unq|en|D|2|11
1479091876082892807|31801993|Thu Jan 06 14:05:58 +0000 2022|Today, we remember the unprecedented assault on our democracy that took place one year ago. We reaffirm our commitment to never allow violence to threaten our democracy and prevent Congress from performing its constitutional duties.|en|D|10|27
1478907857382871044|31801993|Thu Jan 06 01:54:44 +0000 2022|"Pleased to see the @FCC, @NTIAgov, @USDOT and @FAANews—and the aviation and wireless industries—have agreed on a framework for the deployment of 5G networks that ensures airlines can safely operate without disruption.
https://t.co/ejCVam9M5e"|en|D|9|7
1478830755862265858|31801993|Wed Jan 05 20:48:22 +0000 2022|"Viktor Orban, Hungary's authoritarian Prime Minister, has weakened his country's democratic institutions, scaled back freedom of the press, and changed election laws to favor his party.

No wonder Trump endorsed him.
https://t.co/T09igd7Sqn"|en|D|5|13
1478808990477922310|31801993|Wed Jan 05 19:21:52 +0000 2022|Attended the reorganization meeting in Old Bridge yesterday for the swearing-in of Kiran Desai for his first term as Councilman. Kiran has a long of history of public service for the Old Bridge community. https://t.co/C2klKqzOaO|en|D|2|11
1478789009165930506|31801993|Wed Jan 05 18:02:29 +0000 2022|".@fema has distributed over $1.6 billion to more than 247,000 people nationwide to assist with COVID-related funeral costs, including over $64 million to more than 9,300 New Jersey applicants.

Call 844-684-6333 or click here for more info on how to apply:
https://t.co/qEMB9PX4UX"|en|D|4|5
1478491363155001350|31801993|Tue Jan 04 22:19:44 +0000 2022|"COVID-19 testing is available to everyone in New Jersey. 

For a list of testing sites near you and how to get an at-home test, go to https://t.co/7XSSXdHKp6 and click on “testing.”"|en|D|4|7
1478476800510631941|31801993|Tue Jan 04 21:21:52 +0000 2022|"Hardworking Americans are struggling to make ends meet as corporate profits surge. 

Now is not the time for big corporations to unnecessarily raise prices on essential goods. 
https://t.co/BBVJpaWJ6Q"|en|D|3|8
1478458532110512129|31801993|Tue Jan 04 20:09:17 +0000 2022|The House will soon lose its strongest advocate for investing in a diverse #CleanEnergy workforce. As #SubEnergy Chair, @RepBobbyRush helped lead our efforts to transition to a clean energy future. He’s a longtime friend and will be missed. https://t.co/fRq0QahXdZ|en|D|10|31
1478406836269297666|31801993|Tue Jan 04 16:43:51 +0000 2022|"Tomorrow is the deadline for Middlesex County residents and business owners to register for @FEMA disaster assistance related to Hurricane Ida. 

Visit https://t.co/Q3UKXvmqVu or call 800-621-3362 for more information."|en|D|3|1
1478142971933564929|31801993|Mon Jan 03 23:15:21 +0000 2022|"The right to vote is the cornerstone of our democracy and should not be a partisan issue. 

The John Lewis Voting Rights Act and the Freedom to Vote Act would restore fundamental voting protections. 

It’s time for the Senate to get rid of the filibuster. https://t.co/qx3gqD0uQH"|en|D|11|31
1478122714682568706|31801993|Mon Jan 03 21:54:52 +0000 2022|"Gas prices continue to fall, 95% of holiday packages arrived on time, and now help is on the way to lower meat prices. 

I’m glad to see @POTUS take action to improve conditions for hardworking Americans.   
https://t.co/BYfDCAqCW3"|en|D|9|36
1478103404467601414|31801993|Mon Jan 03 20:38:08 +0000 2022|"The Child Tax Credit drastically reduced child poverty across the country. 

Congress must find a way to extend this credit to the families who need it the most.  
https://t.co/J8tX4QY3Pi"|en|D|10|11
1478087503307493377|31801993|Mon Jan 03 19:34:56 +0000 2022|"New Jersey will have the resources it needs to clean up Superfund sites thanks to the Bipartisan Infrastructure Law. 

I’m glad to see that @EPARegion2 Administrator Lisa Garcia is ready to clean up these toxic sites so we can restore the land to good use. https://t.co/xQ8FPdRHIU"|en|D|4|6
1478071141814177798|31801993|Mon Jan 03 18:29:56 +0000 2022|"I’m saddened to learn about the passing of Woodbridge Councilwoman Nancy Drumm. 

She cared deeply about the Woodbridge community and worked to make it a better place for everyone."|en|D|2|4
1477779474523602944|31801993|Sun Jan 02 23:10:57 +0000 2022|"The transition to clean energy will help us meet our climate goals, revitalize local economies and generate thousands of new jobs.

Communities that have traditionally relied on fossil fuels will reap the benefits of investments in renewables.
https://t.co/8pt6GpEdkc"|en|D|9|24
1477738829050220546|31801993|Sun Jan 02 20:29:26 +0000 2022|"A new federal rule will now require producers to label genetically engineered foods and GMOs as “bioengineered.”

This is an important step, but we need to do more to help consumers access food information and make informed dietary decisions.
https://t.co/tYExOqIhH5"|en|D|4|6
1477708171460415488|31801993|Sun Jan 02 18:27:37 +0000 2022|Yesterday, the minimum wage in New Jersey went up to $13 an hour. I’m proud of the progress we have made, but the federal minimum wage is still a mere $7.25. 21 states increased the minimum wage this year &amp; Congress needs to follow by passing legislation to #RaiseTheWage to $15.|en|D|6|49
1477462779741319171|31801993|Sun Jan 02 02:12:31 +0000 2022|Proud to join Assemblyman Sterley Stanley to swear in @jasonadelia and @JoelWBranch to the Metuchen Council today. https://t.co/jk5kaJ4F8A|en|D|3|24
1477438010014814211|31801993|Sun Jan 02 00:34:05 +0000 2022|"Say goodbye to surprise medical bills!

Beginning today, consumers will finally be protected from financially devastating bills thanks to my No Surprises Act. This is a huge victory for patients.
https://t.co/HTkS2Vc7Ib"|en|D|34|185
1477366533517189124|31801993|Sat Jan 01 19:50:04 +0000 2022|Congratulations to Kate Triggiano who I swore in today for another term as Red Bank Councilwoman. https://t.co/7p2owzvIl6|en|D|4|18
1477336933932027906|31801993|Sat Jan 01 17:52:27 +0000 2022|"Happy New Year!
 
Wishing everyone a happy and healthy 2022! https://t.co/DADJtrIIF8"|en|D|2|18
1477030803888615432|31801993|Fri Dec 31 21:36:00 +0000 2021|"Wishing everyone a happy New Year’s Eve! 
 
Remember to stay safe, celebrate responsibly, and avoid drinking and driving. Use a designated driver, if necessary!"|en|D|3|60
1476976949436338176|31801993|Fri Dec 31 18:02:00 +0000 2021|"Even though the eviction moratorium in New Jersey is set to expire today, renters in need of assistance can still apply for Emergency Rental Assistance. 
 
More info here 👇
 
Middlesex: https://t.co/HGVKl60akD
 
Monmouth: https://t.co/bWH69HzrOn
 
https://t.co/L1YhjHfDgE"|en|D|8|11
1476934210195795974|31801993|Fri Dec 31 15:12:10 +0000 2021|"UPDATE: My office secured over $6.3 million for constituents in 2021. I’m proud we were able to help so many constituents receive the money that was owed to them. 

If you need help navigating an issue with a federal agency, click here for more information:https://t.co/4u7cdFTG6M"|en|D|1|6
1476676659646451714|31801993|Thu Dec 30 22:08:45 +0000 2021|"Facebook refuses to make any meaningful changes to address the serious harms it inflicts on the American people and our children. My Committee held two hearings this month on legislation to finally hold Facebook and other platforms accountable.
https://t.co/17hmdMTVlW"|en|D|5|13
1476660103789035527|31801993|Thu Dec 30 21:02:58 +0000 2021|"Join me now for my weekly update! #FridayswithFrank
https://t.co/GuZcmUQQnH"|en|D|1|0
1476639157409701891|31801993|Thu Dec 30 19:39:44 +0000 2021|As places like Alaska experience record-high temperatures that lead to extreme weather and difficult living conditions, the evidence behind #ClimateChange is undeniable. It will only get worse if we don't reduce our emissions and address the climate crisis.https://t.co/mSneRLrY2c|en|D|8|4
1476613004988928001|31801993|Thu Dec 30 17:55:49 +0000 2021|"New data suggest that the Omicron variant is less severe than the Delta variant and will likely require less hospitalizations, but it is still important to get vaccinated and receive your booster when eligible. It's the best way to protect yourself.
https://t.co/NpB2H1dFGR"|en|D|1|1
1476346963763343360|31801993|Thu Dec 30 00:18:40 +0000 2021|"It's good that Russia seems willing to talk, but we must balance this with our continued work with Ukraine and our @NATO allies to deter Putin's aggression.
 
President Biden has clearly stated that more economic sanctions are still on the table in the event of an invasion. https://t.co/OqSqWeWUm7"|en|D|2|9
1476319171495575556|31801993|Wed Dec 29 22:28:13 +0000 2021|In a democracy, protecting the right to vote should not be a partisan issue. But Republicans will undoubtedly impose strict voting restrictions and make it even harder for election officials to do their jobs if Congress doesn't pass federal voting rights legislation in 2022. https://t.co/kLjPpRSnYZ|en|D|24|95
1476291874373709826|31801993|Wed Dec 29 20:39:45 +0000 2021|"I'm proud of everything my office has accomplished this past year, and I'm looking to forward to serving my constituents in #NJ06 and New Jersey in 2022.

Here's a look at 2021 by the numbers: https://t.co/t5aCco2lPn"|en|D|4|25
1476258411293642759|31801993|Wed Dec 29 18:26:47 +0000 2021|"Saddened to hear of the loss of Sen. Harry Reid – a tremendous leader who never forgot his working-class roots. He'll be remembered for his commitment to the American people, which I saw firsthand when we worked together to pass the Affordable Care Act. 

May he rest in peace."|en|D|3|16
1476211335478317061|31801993|Wed Dec 29 15:19:43 +0000 2021|"My No Surprises Act banning surprise medical bills goes into effect nationwide on Jan 1, 2022. It will finally put an end to the outrageous practice of surprise billing and give patients peace of mind so they can focus on recovery. 
https://t.co/f5yYYyj5OI"|en|D|6|28
1475993680829980676|31801993|Wed Dec 29 00:54:50 +0000 2021|"The Biden Administration and Congress must continue supporting states in the fight against the Omicron variant. This is exactly the kind of leadership we need to stop the rise in #COVID19 cases and keep New Jerseyans healthy. 
https://t.co/OTyT7flm01"|en|D|6|11
1475947625786523656|31801993|Tue Dec 28 21:51:50 +0000 2021|"ICYMI: @CDCgov now recommends that asymptomatic individuals who test positive for #COVID19 isolate themselves for 5 days instead of 10.
 
Don’t wait to get vaccinated and a booster shot when you are eligible! https://t.co/MVhlX7IeUO"|en|D|5|6
1475924547899740167|31801993|Tue Dec 28 20:20:08 +0000 2021|The NDAA that President Biden signed yesterday includes important provisions aimed at holding Azerbaijan &amp; Turkey accountable for the war crimes they committed in Artsakh. I will push to ensure the required reports are accurate in documenting these crimes.https://t.co/f6oUOpUzWj|en|D|117|240
1475644536244350976|31801993|Tue Dec 28 01:47:28 +0000 2021|Coastal restoration projects like beach replenishment ensure that our beaches and infrastructure remain resilient to bad weather events. It will save money in the long run for coastal communities that won't have to deal with the costs of repairing damages from a natural disaster. https://t.co/fN4idgrxT5|en|D|3|16
1475626307128119299|31801993|Tue Dec 28 00:35:02 +0000 2021|"The bipartisan infrastructure law is helping us take a major step forward to replace New Jersey’s lead service water lines, ensuring that NJ residents have access to safe drinking water.
https://t.co/Z8OZrsqPWP"|en|D|5|18
1475567341983477764|31801993|Mon Dec 27 20:40:43 +0000 2021|"We need significant federal investments in renewable energy, but green banks are a great way to encourage sustainable development and help communities impacted by climate change.
https://t.co/bTeWAUUbRV"|en|D|4|9
1475261204365037570|31801993|Mon Dec 27 00:24:14 +0000 2021|"The problem with our supply chain is that producers have gotten so large that they are able to jack up prices on everyday products that Americans rely on, including gas and food. 
 
These companies need to be reined in so that we can have a true market with fair competition. https://t.co/dL6HoHrXGo"|en|D|9|18
1475201586238574597|31801993|Sun Dec 26 20:27:20 +0000 2021|"Americans should be rewarded for pursuing an education with good jobs and opportunities, not insurmountable student loan debt.
 
Suspending payments is a good first step, but it's time to take the next step and cancel student loan debt up to $50,000 for struggling borrowers. https://t.co/uHQGtcXz2W"|en|D|43|163
1475150101547040774|31801993|Sun Dec 26 17:02:45 +0000 2021|Happy Kwanzaa to all those celebrating! https://t.co/SZcEOGA2kY|en|D|3|8
1474924561095434241|31801993|Sun Dec 26 02:06:32 +0000 2021|"I stand with Amazon workers who have now secured a crucial victory that will give them more power to organize. Hopefully, this shows other large companies that they cannot stifle unionization and force employees to endure difficult work conditions.
https://t.co/C0zxesH7Mn"|en|D|11|26
1474886518359707653|31801993|Sat Dec 25 23:35:22 +0000 2021|"There will be no in-person interview requirement for #H1B and other work-visa categories until December 2022. Student visas and visas for temporary, seasonal workers are also exempt until the end of next year.
https://t.co/p9Kw37iBvd"|en|D|5|11
1474791227711229958|31801993|Sat Dec 25 17:16:43 +0000 2021|Merry Christmas! https://t.co/YF7AyaYRhr|et|D|7|50
1474554263422525441|31801993|Sat Dec 25 01:35:06 +0000 2021|"Even Trump recognizes that the vaccine is the best way to avoid serious illness and stop the spread of the Omicron variant.
 
Everyone 5 years or older is eligible for a #COVID19 vaccine in New Jersey and everyone 16 and older should get a booster shot as soon they are eligible. https://t.co/HzyFsEU1Du"|en|D|2|13
1474545867386413065|31801993|Sat Dec 25 01:01:45 +0000 2021|"The U.S. needs to work closely with Ukraine to push back on Russia's aggressive actions and inform them in real time of a potential invasion. 
 
Putin has been warned that an invasion of Ukraine would have serious economic consequences for Russia.
https://t.co/GKWnqMroD1"|en|D|2|4
1474529617864237059|31801993|Fri Dec 24 23:57:10 +0000 2021|"Everyone deserves quality, affordable health care regardless of their employment. Georgia's work requirements and the addition of a premium for Medicaid would have prevented thousands of low-income residents from accessing care.

Glad that @POTUS is reversing this harmful policy. https://t.co/LoLiSs7jzt"|en|D|4|13
1474507679527673859|31801993|Fri Dec 24 22:30:00 +0000 2021|"This is an important development that will give us an additional tool in the arsenal to combat #COVID19.
 
The best way to protect yourself from serious illness is to #GetVaccinated.
https://t.co/a3MrT7hKw2"|en|D|1|6
1474139473814470662|31801993|Thu Dec 23 22:06:53 +0000 2021|"Today @POTUS signed the historic #ACTforALS Act into law!

I’m honored to have helped pass this bill in Committee and on the House Floor to support the search for new cures and treatments for ALS and other neurodegenerative diseases. https://t.co/eglYlM1zDG"|en|D|10|33
1474123749922385930|31801993|Thu Dec 23 21:04:24 +0000 2021|"Join me NOW for my weekly update!
https://t.co/fiPLV8Hl27"|en|D|2|0
1474084178824249352|31801993|Thu Dec 23 18:27:10 +0000 2021|"Trump allies cannot accept that he lost the election in 2020. So now they continue to cast doubts on the results while working to chip away at the foundation of our democracy.
https://t.co/cWScX4VTLr"|en|D|5|11
1474030976737107982|31801993|Thu Dec 23 14:55:45 +0000 2021|"The grace period for utility shutoffs in New Jersey has been extended to March 15, 2022.
 
If you are having trouble affording your utility bills and need assistance, it's not too late to sign up for a state assistance plan at https://t.co/FQ2oSbJw0V. https://t.co/lpgcrw3h4Q"|en|D|1|4
1473802280361205768|31801993|Wed Dec 22 23:47:00 +0000 2021|"Since the passage of the #AmericanRescuePlan, child poverty has been cut in half. The #ChildTaxCredit is essential for working families across the country.

Congress needs to pass the #BuildBackBetter Act and extend this essential benefit for parents.
 
https://t.co/FwKH4nE1Qd"|en|D|25|60
1473781173700734978|31801993|Wed Dec 22 22:23:07 +0000 2021|"Glad to see that @GovMurphy is bringing stakeholders together to address the rising costs of health care in NJ.
 
I'm working hard at the federal level to increase access and affordability so all New Jerseyans can get the care they need without breaking the bank. https://t.co/frqLsKAjGO"|en|D|5|9
1473754989843603456|31801993|Wed Dec 22 20:39:05 +0000 2021|"Millions of Americans are struggling with insurmountable student loan debt simply because they decided to get an education &amp; the pandemic has made their burden much worse.
 
I applaud @POTUS for taking action &amp; extending the pause on student loan repayments to May 1, 2022. https://t.co/yTOIYzdHCF"|en|D|5|10
1473462290112557067|31801993|Wed Dec 22 01:16:00 +0000 2021|"Transportation contributes to over 40% of greenhouse gas emissions in New Jersey and this new rule will help us reduce those numbers significantly.  
 
I'm proud of the work @GovMurphy is doing to lead the way in the transition to clean energy. 
https://t.co/HEcAEMjNCo"|en|D|5|15
1473448960102748161|31801993|Wed Dec 22 00:23:02 +0000 2021|"I'm glad to see that so many New Jerseyans are taking advantage of the health care savings made possible by the #AmericanRescuePlan.

The open enrollment period closes on Jan. 31, but if you want coverage to begin on Jan. 1, you must sign up by Dec. 31 at https://t.co/3K1H0CI435 https://t.co/wrRw8QEt0R"|en|D|6|7
1473420716414484490|31801993|Tue Dec 21 22:30:48 +0000 2021|"President Biden is marshalling resources to respond to the #COVID19 winter surge and has committed to providing 500 million free at-home tests. 

This, in addition to the tests provided by the State, will help ensure NJ residents can get tested from the privacy of their home. https://t.co/IrgYEFdy6z"|en|D|19|63
1473407744527020035|31801993|Tue Dec 21 21:39:15 +0000 2021|"We must hold Big Tech accountable and urge them to take websites that are encouraging suicide seriously, but we must also help those in need access mental health support and treatment.
 
That’s why I’m leading a bipartisan @EnergyCommerce inquiry into these alarming reports. https://t.co/KL6Ks0iaaV"|en|D|3|11
1473359850088325123|31801993|Tue Dec 21 18:28:56 +0000 2021|"New Jersey will receive nearly $24 million from additional rounds of funding from @FCC’s Emergency Connectivity Fund Program. Our state has now received over $96 million to help ensure every student and teacher can stay connected to their classroom.
https://t.co/RenCklRXx9"|en|D|5|13
1473108552650792968|31801993|Tue Dec 21 01:50:22 +0000 2021|"The #AmericanRescuePlan has put us in a good position to confront the Omicron variant, but there are still funds that need to be distributed.
 
We must do more to ensure working families and small businesses get the help they need.
https://t.co/Kq768msBHa"|en|D|3|7
1473089618656604160|31801993|Tue Dec 21 00:35:08 +0000 2021|"Commuters in New Jersey rely heavily on our train system, but our infrastructure is lagging.

That's why the Bipartisan Infrastructure Bill provides $66 billion to boost our rail system &amp; help Amtrak make long overdue improvements on the Northeast Corridor.https://t.co/DoIo2B5VH7"|en|D|4|6
1473033841707298823|31801993|Mon Dec 20 20:53:30 +0000 2021|Today I led bipartisan @EnergyCommerce leaders requesting briefings with a series of internet hosting and social media companies following alarming reports of a website facilitating people taking their lives. https://t.co/GnLTe4YgbK|en|D|7|8
1472990180755845123|31801993|Mon Dec 20 18:00:00 +0000 2021|"Today EPA finalized its clean cars rule, a tremendous step in the right direction in our fight against the climate crisis, which will save Americans' money at the pump and spur investments in building clean cars here at home. 
https://t.co/A7b25u8Ah5"|en|D|12|26
1472976612824133636|31801993|Mon Dec 20 17:06:05 +0000 2021|After four years of right-wing judges, @SenateDems are working to restore balance to the federal judiciary by approving 40 of @POTUS's nominees – the highest number of federal judges in a president's first year since Reagan and the most diverse class in our nation's history. https://t.co/EfkCenP4hi|en|D|5|16
1472945802439974914|31801993|Mon Dec 20 15:03:39 +0000 2021|"I’m pleased to announce that beach replenishment will begin in Monmouth Country today. Beach replenishment helps make sure our beautiful beaches remain safe and enjoyable for residents and tourists for years to come. 

Read more here:
https://t.co/QpRpgAYpX2"|en|D|1|6
1472714630426419203|31801993|Sun Dec 19 23:45:04 +0000 2021|"President Biden came to an agreement with 136 countries to establish a tax on foreign profits so companies can't move jobs and profits overseas.
 
But to no one's surprise, large multi-national corporations are trying to kill his proposal at the expense of American taxpayers. https://t.co/Ntoq2MstyG"|en|D|13|20
1472677704940105730|31801993|Sun Dec 19 21:18:20 +0000 2021|"Scientists are warning that a critical ice shelf in Antarctica is on the verge of collapse, which would endanger communities along the Jersey Shore with devastating rises in sea level.

The effects of #ClimateChange are becoming more apparent every day. We need #ClimateAction! https://t.co/XLpWXnuIAa"|en|D|11|20
1472632297031671819|31801993|Sun Dec 19 18:17:54 +0000 2021|The #BuildBackBetter Act responds to the challenges so many hardworking Americans are facing right now by lowering health care and prescription drug costs, extending the Child Tax Credit, and investing in early childhood education.|en|D|10|22
1472367310434410500|31801993|Sun Dec 19 00:44:56 +0000 2021|"If we continue down the path we are on, these devastating natural disasters will only get worse.
 
The solution: pass the #BuildBackBetter Act to address #ClimateChange and transition to a clean economy.
https://t.co/Siq3dRpims"|en|D|10|16
1472348473517395972|31801993|Sat Dec 18 23:30:05 +0000 2021|"Trump's antisemitism is appalling, but unfortunately not surprising. In his latest unhinged rant, he hits every antisemitic stereotype in the book.

Not a single Republican will come out to condemn his vile comments. https://t.co/5ZhSezP4Gk"|en|D|8|12
1472305187960283141|31801993|Sat Dec 18 20:38:05 +0000 2021|"The Kremlin's proposal is simply unacceptable – We are not going back to the Cold War.

Putin must respect the sovereignty of Ukraine and other former Soviet countries that are now independent. An invasion of Ukraine will result in serious economic consequences for Russia. https://t.co/NRbrj4jWAo"|en|D|2|10
1472262748864143375|31801993|Sat Dec 18 17:49:27 +0000 2021|"For far too long, New Jerseyans questioned whether the water coming out of their tap is safe. 

Thanks to the Bipartisan Infrastructure Bill, New Jersey will receive federal funding to fix our water issues, remove dangerous lead pipes, and eliminate toxic forever chemicals. https://t.co/hjvSLsEBYH"|en|D|4|15
1471988076175978498|31801993|Fri Dec 17 23:38:00 +0000 2021|"We’ve warned for years that Huawei equipment poses a serious security risk. 

That's why I wrote &amp; got the Secure and Trusted Communications Networks Act passed into law. 

We must stay vigilant so our networks are not used for espionage &amp; disruptions. 
https://t.co/Mng1njtpJ8"|en|D|7|14
1471967926471245831|31801993|Fri Dec 17 22:17:56 +0000 2021|"It’s official! The #ACTforALS Act has now passed both the House and Senate and will be signed into law. 

This bill will support critical research to support the search for new cures and treatments for ALS and other neurodegenerative diseases."|en|D|7|28
1471950050049892365|31801993|Fri Dec 17 21:06:54 +0000 2021|"It’s absurd not to put a permanent ban on offshore drilling in place, and I will continue to fight to ensure the #BuildBackBetter Act includes my bipartisan proposal.

It just doesn’t make sense to put coastal communities and wildlife habitats at risk for a few drops of oil. https://t.co/G6SqI8G00g"|en|D|21|64
1471930496213000194|31801993|Fri Dec 17 19:49:12 +0000 2021|"Join me now for my weekly update! #FridayswithFrank
https://t.co/AhA2quvNig"|en|D|4|3
1471917258125586439|31801993|Fri Dec 17 18:56:35 +0000 2021|New Jersey has the most Superfund sites in the country. I’m thrilled the Bipartisan Infrastructure Law is delivering funding to clean up backlogged sites and give our communities the peace of mind they deserve. https://t.co/DRYcn7ArF2 https://t.co/q8yVe2KzxE|en|D|1|3
1471901336614719496|31801993|Fri Dec 17 17:53:19 +0000 2021|Help is on the way for the millions of families who can’t trust the water coming out of their taps. The Bipartisan Infrastructure Law is already delivering funding to remove toxic lead service lines and address PFAS contamination right here in New Jersey. https://t.co/QbB1plKVgs https://t.co/MQwqZNMNjq|en|D|4|11
1471869270095237120|31801993|Fri Dec 17 15:45:54 +0000 2021|I’m LIVE in Perth Amboy to talk about the progress we’re making to improve New Jersey’s water infrastructure and access to safe drinking water. https://t.co/KwD39gnUUA|en|D|2|7
1471635289290457092|31801993|Fri Dec 17 00:16:09 +0000 2021|"Safe drinking water is a fundamental right, and today’s announcement reflects the Biden administration’s commitment to ensuring that right by working to reduce Americans’ exposure to toxic lead contamination.
https://t.co/x7VqwxulSG"|en|D|3|11
1471602965031043078|31801993|Thu Dec 16 22:07:42 +0000 2021|"Join me NOW as I participate in a town hall hosted by @NJCitizenAction to discuss how the #BuildBackBetter Act will lower the cost of prescription drugs and expand access to affordable health care in New Jersey.
https://t.co/UUXGMtFu2y"|en|D|5|6
1471569277710962696|31801993|Thu Dec 16 19:53:50 +0000 2021|"We should not invest in companies that enable the Chinese government to commit human rights abuses against ethnic minorities. This builds on the bill that Congress passed this week to prohibit goods made with forced labor in China from entering the U.S.
https://t.co/ITWpV5pQx5"|en|D|46|49
1471540189935849477|31801993|Thu Dec 16 17:58:15 +0000 2021|"Thanks to the Bipartisan Infrastructure Bill that Congress passed and President Biden signed last month, airports in New Jersey will receive $54 million.

These funds will be used to increase safety, expand capacity, and help increases efficiency by replacing old equipment. https://t.co/tySNfFzJUR"|en|D|3|4
1471486608549593089|31801993|Thu Dec 16 14:25:21 +0000 2021|"New Jersey residents can now request a free, at-home #COVID19 test kit at https://t.co/LqAUECb9xf.

The tests are easy and can be completed in less than 15 minutes! https://t.co/oKkvUSw8nt"|en|D|4|4
1471237108098605057|31801993|Wed Dec 15 21:53:55 +0000 2021|"The #BuildBackBetterAct caps monthly insulin costs at $35 per month, but Senate Republicans are trying to use a procedural tactic to block it from applying to Americans with private insurance. 

It’s time for Republicans to prioritize people over politics. https://t.co/Jws5nsWJGu"|en|D|4|5
1471216533766553604|31801993|Wed Dec 15 20:32:10 +0000 2021|"One year ago today, New Jersey administered our first #COVID19 vaccination. Since then over 14 million doses have been administered and over 6 million New Jerseyans have been fully vaccinated.

Find a walk-up site near you and get vaccinated or boosted today! #BoostNJDay https://t.co/QtDxljQQK8"|en|D|4|6
1471194265225203721|31801993|Wed Dec 15 19:03:40 +0000 2021|"We need bold action to address the #ClimateCrisis.

The #BuildBackBetter Act is the largest effort to combat climate change in American history:

⚡️Expands #CleanEnergy manufacturing
🔌Invests in a reliable 21st century electric grid
🚘Supports electric vehicle infrastructure https://t.co/uPvRVDbNdy"|en|D|7|16
