id|user|created_at|text|lang|label|retweet_count|favorite_count
1463625380552536068|2863006655|Wed Nov 24 21:47:38 +0000 2021|Justice is served. https://t.co/8kgERXBR2v|en|D|1|17
1463568101124067329|2863006655|Wed Nov 24 18:00:01 +0000 2021|Congratulations to my dear friend Shalanda Young! She is passionate, hard-working, and one of the most qualified people I can think of to lead the @OMBPress. https://t.co/VDlhEUtzcS|en|D|1|4
1463522804133883907|2863006655|Wed Nov 24 15:00:02 +0000 2021|Investing in both our physical and human infrastructure, in some cases, can be a matter of life and death. The Bipartisan Infrastructure Law and the #BuildBackBetter Act is going to make sure that every family has access to safe, reliable drinking water. https://t.co/vft8vuwolo|en|D|31|87
1463292753786261507|2863006655|Tue Nov 23 23:45:53 +0000 2021|And we’re grateful for your partnership as well! https://t.co/TSHOBB0liE|en|D|3|9
1463240518901518342|2863006655|Tue Nov 23 20:18:20 +0000 2021|I had a great time at the #DetroitAGlow Dinner benefiting the Downtown Detroit Partnership! @DowntownDet is an integral part of our community—revitalizing public spaces, empowering small businesses, and more. https://t.co/MWvELZ2eFk|en|D|5|9
1463151663481376770|2863006655|Tue Nov 23 14:25:15 +0000 2021|The Bipartisan Infrastructure Package is going to help ensure that no family in Hamtramck, or anywhere in the country, has to worry about the quality and safety of their drinking water ever again. We're replacing our lead pipes and creating good-paying jobs along the way. https://t.co/EulDfwxH7H|en|D|6|17
1462932242171187200|2863006655|Mon Nov 22 23:53:21 +0000 2021|I had a great time touring @bollingermotors today and learning more about their new and exciting electric fleet! Thanks to the Bipartisan Infrastructure Package, we're making historic investments in EVs nationwide and Michigan is leading the charge! https://t.co/vrWYAXVOlp|en|D|5|13
1462871428601057285|2863006655|Mon Nov 22 19:51:42 +0000 2021|Today, I was grateful to have been joined by local MI leaders to discuss elevated lead levels found in Hamtramck’s water samples. We discussed how the Bipartisan Infrastructure Package benefits our state with more than $1 billion in funding to replace our water infrastructure. https://t.co/d5NpwU64MC|en|D|3|20
1462822930795032577|2863006655|Mon Nov 22 16:38:59 +0000 2021|Thank you to @consumersenergy for committing to clean energy for Michigan! Their new solar program will power 190,000 homes with renewable energy by 2023. https://t.co/XMZZw268CC|en|D|3|8
1462450736650989581|2863006655|Sun Nov 21 16:00:01 +0000 2021|"Thanks to the #BuildBackBetter Act, every Michigander will have:
✅ Universal pre-K
✅ the Extended Child Tax Credit
✅ Paid Leave
✅ Expanded Free School Meals
✅ and much more!

We're building back better with women and families front and center!"|en|D|13|34
1462225385974681609|2863006655|Sun Nov 21 01:04:33 +0000 2021|On this #TransgenderDayofRemembrance, we reflect and remember the lives lost to transphobic violence. Today, we recommit to combating hatred of all kinds and safeguarding protections for the trans community.|en|D|5|14
1462088351494721541|2863006655|Sat Nov 20 16:00:01 +0000 2021|Happy birthday @POTUS! As we celebrate your life, I am so very grateful for your compassion, leadership, and your vision to #BuildBackBetter.|en|D|2|8
1461816553435975688|2863006655|Fri Nov 19 22:00:00 +0000 2021|Thanks for meeting with our office @ccl_detroitmn! The Bipartisan Infrastructure Law and the Build Back Better Act are the historic investments we need to combat the climate crisis. We're investing in clean energy, climate resilient infrastructure, and creating good-paying jobs. https://t.co/nTzeiZ67vr|en|D|10|30
1461777795651096576|2863006655|Fri Nov 19 19:25:59 +0000 2021|This is yet, ANOTHER, gut wrenching verdict. We have two systems of justice in America. It’s wrong, and it needs to be fixed. I’m thinking of the families affected by today’s miscarriage of justice, and I won’t stop fighting for reform in Congress. https://t.co/noFo22hMmw|en|D|29|169
1461707357923254279|2863006655|Fri Nov 19 14:46:05 +0000 2021|BIG DEAL! The House just passed the #BuildBackBetter Act!|en|D|7|40
1461693873927958538|2863006655|Fri Nov 19 13:52:31 +0000 2021|"While House Republicans are all talk, @HouseDemocrats are taking action to deliver for the American people this morning.

We’re lowering costs and drug prices, creating good-paying jobs, and expanding child care and elder care with the #BuildBackBetterAct."|en|D|8|34
1461537170506801153|2863006655|Fri Nov 19 03:29:50 +0000 2021|The Minority Leader’s speech could’ve been an email.|en|D|611|5545
1461445247750266886|2863006655|Thu Nov 18 21:24:34 +0000 2021|The #BuildBackBetter Act delivers once-in-a-generation action to lower the everyday costs that burden working families – health care to child care to elder care and more. Plus, it's fully paid for. https://t.co/r26RQAozBJ|en|D|6|9
1461402408475627527|2863006655|Thu Nov 18 18:34:20 +0000 2021|"Breaking news. 

The death penalty is inhumane, and we must abolish it now. https://t.co/6iwLmXELOu"|en|D|7|37
1461363570537553921|2863006655|Thu Nov 18 16:00:00 +0000 2021|Michigan is ready to #BuildBackBetter! https://t.co/n58OVWlcLW|en|D|27|127
1461342701908119555|2863006655|Thu Nov 18 14:37:05 +0000 2021|It was great to have @POTUS in MI yesterday to celebrate the Bipartisan Infrastructure Law. We're creating millions of good-paying jobs with investments in clean water, electric vehicles, broadband, roads, and bridges. This is how we will #BuildBackBetter. https://t.co/fdg6m0b38G|en|D|5|15
1461100672926068736|2863006655|Wed Nov 17 22:35:21 +0000 2021|Michigan put electric vehicles on the map. With @POTUS' leadership on the Bipartisan Infrastructure Deal, we're going to lead the future in EV manufacturing, increase our global competitiveness, and support union workers. It's all hands on deck! https://t.co/nxFlqqohrH|en|D|9|27
1461084837842800640|2863006655|Wed Nov 17 21:32:25 +0000 2021|Congressman Gosar's video was disgusting, violent, and inexcusable. Today, the House sends a strong message that violence against women, in any shape or form, will not be tolerated. Period.|en|D|10|48
1461078964483637261|2863006655|Wed Nov 17 21:09:05 +0000 2021|Riding in style with @GM’s electric Hummer! https://t.co/7OVKhjqUB0|en|D|5|46
1461043123468054538|2863006655|Wed Nov 17 18:46:40 +0000 2021|Welcome to the Motor City, @POTUS! https://t.co/OeCgGRpFd8|en|D|5|25
1461029355849764870|2863006655|Wed Nov 17 17:51:57 +0000 2021|About to take off with @POTUS on Air Force One to go celebrate the Infrastructure Investment and Jobs Act back home! We're investing in clean energy, replacing our lead pipes, and creating good-paying union jobs. https://t.co/s6XtY3VxfF|en|D|5|52
1461001190230142983|2863006655|Wed Nov 17 16:00:02 +0000 2021|I can't wait to welcome @POTUS to #MI14 and show him how Michigan is leading the charge on electric vehicles! https://t.co/pOB05Nmiib|en|D|4|10
1460759596549783559|2863006655|Wed Nov 17 00:00:02 +0000 2021|Amazing news! Under @GovWhitmer's leadership, 105,000 more children will have access to free or low-cost childcare. Families of four earning up to $49,000 with children under the age of 12 are eligible. Apply here: https://t.co/MGSznGI05A https://t.co/yMOzM1scD1|en|D|3|10
1460699072663281664|2863006655|Tue Nov 16 19:59:32 +0000 2021|I’m just a bill—just a #BuildBackBetter bill. And I’m sitting here on Capitol Hill. 🎶 https://t.co/aDABQaoVzF|en|D|18|95
1460671319910096897|2863006655|Tue Nov 16 18:09:15 +0000 2021|.@RepSpeier is a fearless fighter for her constituents, women's equality, and the @DemWomenCaucus. I look forward to finishing out this Congress with her, and I can’t wait to see where her next chapter takes her. https://t.co/5Nes5Fyzt4|en|D|12|38
1460621624160526337|2863006655|Tue Nov 16 14:51:46 +0000 2021|Congrats @MitchLandrieu! As a former mayor myself, I have the utmost confidence in your ability to implement the Infrastructure Investment and Jobs Act. Mayors know how to get it done! https://t.co/u5c6w13mCP|en|D|6|12
1460397201839079425|2863006655|Tue Nov 16 00:00:00 +0000 2021|Honored to join @RepNikema, @RepDWStweets, and House leadership in leading over 180 members in a letter requesting that the Citizens Stamp Advisory Committee issue a stamp commemorating John Lewis. John was my personal hero and a stamp is a small way to honor his enduring legacy https://t.co/SO9Wnri5Bc|en|D|2|9
1460367208622837772|2863006655|Mon Nov 15 22:00:49 +0000 2021|The Infrastructure Investment and Jobs Act is officially law! Proud to have voted for this historic bill and been a part of the signing. Time to #BuildBackBetter! https://t.co/MqN9OTaSem|en|D|12|73
1460360583392411656|2863006655|Mon Nov 15 21:34:29 +0000 2021|Infrastructure week is officially here! https://t.co/hVQJT5nu2u|en|D|3|8
1460326988019904513|2863006655|Mon Nov 15 19:21:00 +0000 2021|Excited to join @POTUS and my congressional colleagues for the signing of the historic Infrastructure Investment and Jobs Act! https://t.co/dPas3vXxn4|en|D|8|58
1460314156196765697|2863006655|Mon Nov 15 18:30:00 +0000 2021|Amazing news! I am so grateful for @RepAndyLevin and all those who worked tirelessly to #BringDannyHome. https://t.co/WCvnRMXWl9|en|D|2|7
1460293022638292994|2863006655|Mon Nov 15 17:06:02 +0000 2021|When I voted for the Bipartisan Infrastructure Deal, I voted for investing in our roads and highways. Michigan is receiving $7.3 billion from our federal-aid highways program; that's how we're going to #BuildBackBetter. https://t.co/YpHdLKIjjt|en|D|3|7
1460262093421223940|2863006655|Mon Nov 15 15:03:08 +0000 2021|"🚨TODAY is the LAST DAY in 2021 for nonfilers to sign up for the expanded #ChildTaxCredit.🚨
 
 Click the link and join the 61 million families receiving this much-needed relief. https://t.co/L5D7VALBCn"|en|D|5|4
1459935750284267525|2863006655|Sun Nov 14 17:26:21 +0000 2021|Thanks to everyone who joined us yesterday for our Detroit Coffee Hours! https://t.co/Uidn26QbLN|en|D|2|3
1459623799557701635|2863006655|Sat Nov 13 20:46:46 +0000 2021|I had a great time last night celebrating President Moudgil's retirement! The entire @LawrenceTechU community and I will miss him dearly but we all wish him a very happy retirement. https://t.co/0pt70OvjiH|en|D|2|14
1459544964891881472|2863006655|Sat Nov 13 15:33:31 +0000 2021|Happening soon! https://t.co/2nZOCUlAJa|en|D|4|8
1459307665838981120|2863006655|Fri Nov 12 23:50:34 +0000 2021|What an amazing initiative from @PepsiCo! I'm thrilled that @wayneccnc was chosen to participate in their Community College Program which invests in students from all backgrounds. It's going to uplift the lives of #MI14 students and communities for years to come. https://t.co/aRi0mgHY6U|en|D|5|4
1459261245513687048|2863006655|Fri Nov 12 20:46:07 +0000 2021|I'm working closely with @LtGovGilchrist and @GovWhitmer to transform Southfield and communities across the state. Let's get it done! https://t.co/i6KYPV5xqg|en|D|4|11
1459207580929204233|2863006655|Fri Nov 12 17:12:52 +0000 2021|Violence against women is real in America and as Co-Chair of the @DemWomenCaucus, I won’t stand for it. What Rep. Gosar did was unacceptable and dangerous—that's why we’re introducing a resolution to censure him. https://t.co/GEMcDcF9od|en|D|14|21
1459176963550154758|2863006655|Fri Nov 12 15:11:12 +0000 2021|Yesterday, I joined my colleagues and community activists in support of the #BuildBackBetter Act. This is a once-in-a-generation opportunity to make transformational change for women, families, and communities of color. https://t.co/ohyoSlc8Ea|en|D|8|12
1458811769367896067|2863006655|Thu Nov 11 15:00:03 +0000 2021|"On #VeteransDay, we celebrate veterans from all walks of life who recognize that the promise of what this country could be is always worth fighting for.

We thank them for their service in uniform and their continued service to the United States. https://t.co/0JdQQPLhYI"|en|D|1|5
1458570165579235330|2863006655|Wed Nov 10 23:00:01 +0000 2021|We know that communities of color were hit disproportionately hard by the pandemic. We passed the #AmericanRescuePlan to combat these health inequities, and I'm thrilled to see this funding support our most vulnerable communities. https://t.co/xP5HBe8acn|en|D|3|7
1458544322702450690|2863006655|Wed Nov 10 21:17:19 +0000 2021|As we observe #VeteransDay tomorrow, I was grateful to join the Detroit Community in honoring our nation's veterans at the John Dingell VA Medical Center. Thank you to the men &amp; women—&amp; their families—who put their lives on the line in defense of our country, freedoms &amp; democracy https://t.co/JJ8RV5Jwj1|en|D|4|10
1458494669441097728|2863006655|Wed Nov 10 18:00:01 +0000 2021|So far, the #ChildTaxCredit has lifted 3 million children from poverty and is making a difference for so many families. There are only 5 DAYS left for nonfilers to sign up for these monthly checks for 2021. Sign-up here: https://t.co/L5D7VALBCn https://t.co/qdvUYufILo|en|D|2|3
1458455766818607109|2863006655|Wed Nov 10 15:25:26 +0000 2021|Fixing our infrastructure is a bipartisan issue. It's shameful that some Republicans are attacking members of their own party for voting for the Bipartisan Infrastructure Deal. We're in Congress to get work done for the American people, not whatever this unacceptable behavior is. https://t.co/dl9qSpdSoD|en|D|8|15
1458200226842427397|2863006655|Tue Nov 09 22:30:00 +0000 2021|"The #ChildTaxCredit is helping families make ends meet —and when we pass the #BuildBackBetterAct, we're going to extend the CTC and lift even more children out of poverty.  

Take a look at how the CTC is changing the lives of Michiganders⬇️ https://t.co/XN7N0552pW"|en|D|3|4
1458156898142887945|2863006655|Tue Nov 09 19:37:50 +0000 2021|Child care workers sacrificed so much during the pandemic, and these grants recognize and honor their hard work. When we support our child care workers, we support our children. That's what I'm fighting for in the #BuildBackBetter Act—boosting compensation of our care workers. https://t.co/ZlTjXxjtBq|en|D|1|3
1458126034671443974|2863006655|Tue Nov 09 17:35:11 +0000 2021|Don't forget to RSVP for this Saturday! https://t.co/2nZOCUlAJa|en|D|3|3
1458088179983130641|2863006655|Tue Nov 09 15:04:46 +0000 2021|I had an amazing time visiting Wayne Metro’s Head Start Program! They might not understand just yet, but I told our young children there that they are the future of this country. The #BuildBackBetterAct is going to invest in child care, children, and our future leaders. https://t.co/asSerZWPpU|en|D|7|25
1457760893958303758|2863006655|Mon Nov 08 17:24:15 +0000 2021|"The #BuildBackBetter Act means building back better for Michiganders.

✅ Investing in child care and universal Pre-K
✅ Increasing affordable housing
✅ Tackling climate change
✅ Lowering drug prices and health care costs

We're going to get this done! https://t.co/Qt7Qeo8tSf"|en|D|8|15
1457719301679554563|2863006655|Mon Nov 08 14:38:59 +0000 2021|"Yes we did! The Bipartisan Infrastructure Deal is delivering jobs, clean water, and historic funding to fix our infrastructure. @HouseDemocrats delivered for the American people.

But our work isn't done yet. We also need the #BuildBackBetter Act. https://t.co/XOI83YIIqa"|en|D|4|10
1457415620279119874|2863006655|Sun Nov 07 18:32:16 +0000 2021|November marks Native American Heritage Month! Throughout this month, we celebrate and honor the history, contributions, cultures, and traditions of Indigenous people. https://t.co/Btl0uvbk6D|en|D|11|19
1457060216705478656|2863006655|Sat Nov 06 19:00:01 +0000 2021|Grateful for @GovWhitmer's leadership to repeal the tampon tax in Michigan and get this issue across the finish line. https://t.co/wLBWgNxobk|en|D|6|34
1457003000300457988|2863006655|Sat Nov 06 15:12:39 +0000 2021|"For years, we've heard too much talk about infrastructure week. But last night, Congress made it happen. The HISTORIC Bipartisan Infrastructure Deal fixes our crumbling infrastructure, replaces lead pipes &amp; creates good-paying jobs.

Next stop: Passing the Build Back Better Act."|en|D|20|72
1456825401561452546|2863006655|Sat Nov 06 03:26:56 +0000 2021|The House passes the bipartisan infrastructure bill—The Infrastructure Investment and Jobs Act! It’s now headed to President Biden’s desk for his signature.|en|D|8|57
1456726907119149062|2863006655|Fri Nov 05 20:55:33 +0000 2021|Thankful for the leadership and work of President Biden and our frontline workers in making sure our kids can be safely vaccinated against COVID-19. Learn more and schedule a vaccine appointment here: https://t.co/f6ebMZq4kJ   https://t.co/3rZThVHm1T|en|D|2|7
1456691364872298497|2863006655|Fri Nov 05 18:34:20 +0000 2021|You know I'm in! https://t.co/TmuiAc5laq|en|D|13|72
1456667626827100170|2863006655|Fri Nov 05 17:00:00 +0000 2021|⬇️An important thread on what the October Jobs Report means for women and women of color. Now more than ever, we need to pass the #BuildBackBetter Act to ensure women and women of color are fully included in our economic recovery. https://t.co/jClvmBcWUQ|en|D|19|39
1456637429142544390|2863006655|Fri Nov 05 15:00:00 +0000 2021|Congrats @_Rob_Santos on your appointment as the @USCensusBureau Director! Policy is driven by the Census Bureau and this is a huge milestone to have the first person of color leading the count. https://t.co/clHYXN6yEB|en|D|1|4
1456598280180219914|2863006655|Fri Nov 05 12:24:26 +0000 2021|Republicans want to skip work today while Democrats are working to pass investments in infrastructure, families, and the economy. #BuildBackBetter https://t.co/tem9Xi1GIJ|en|D|10|23
1456383740544946192|2863006655|Thu Nov 04 22:11:56 +0000 2021|My heart breaks to hear of the passing of Rep. Barbara Rose Collins. In 2018, I awarded her the Shirley Chisholm “Unbought &amp; Unbossed” award because she always put Michiganders first. She was a lifelong fighter for her communities, and she will be sorely missed. https://t.co/w4JZVWf42X|en|D|15|64
1456361016774770689|2863006655|Thu Nov 04 20:41:38 +0000 2021|Congrats on your swearing-in, Representative Shontel Brown! Excited to have another fighter joining Congress and @TheBlackCaucus. https://t.co/rXAR7scSJq|en|D|18|111
1456334300769656833|2863006655|Thu Nov 04 18:55:29 +0000 2021|The average child care worker in Michigan is paid only $10.09 an hour. They're doing essential work, but their pay doesn't reflect that. The #BuildBackBetter Act is going to boost compensation for our care workers and provide them with the dignity and respect they deserve.|en|D|15|80
1456293478707642371|2863006655|Thu Nov 04 16:13:16 +0000 2021|Congrats Mayor-Elect Amer Ghalib on being elected Hamtramck's first Arab American and Muslim mayor! This is a proud moment for SE Michigan’s Arab American community, and I look forward to working with him and his team. https://t.co/VGqY3Pr8JX|en|D|3|7
1456256996009672713|2863006655|Thu Nov 04 13:48:18 +0000 2021|"For those celebrating in #MI14 and around the country, I hope the #Diwali lights brighten your life and fill your day with happiness.
 
Have a blessed Diwali! https://t.co/r8FWoYYg9t"|en|D|3|6
1456015830974705671|2863006655|Wed Nov 03 21:50:00 +0000 2021|The #BuildBackBetter Agenda is our once-in-a-lifetime opportunity to make transformational change. We're going to lift women out of poverty, educate our children, and lower costs. Let's get it done. https://t.co/VHLWPx4ygI|en|D|1|14
1455995025725300746|2863006655|Wed Nov 03 20:27:19 +0000 2021|Senate Republicans won't even allow debate on the #JohnLewisVotingRights Act -- it's disgraceful. We must use every tool in the toolbox to protect our democracy and the right to vote. https://t.co/ZRJzgiQ1sS|en|D|6|11
1455980172310630400|2863006655|Wed Nov 03 19:28:18 +0000 2021|It was great to meet with the Armenian Ambassador @LilitMakunts yesterday. It is my honor to represent #MI14's strong Armenian community, and I look forward to strengthening the U.S.-Armenia relationship. https://t.co/m2fqaOFuPh|en|D|3|15
1455950402352926722|2863006655|Wed Nov 03 17:30:00 +0000 2021|I've said it before and I'll say it again: the #BuildBackBetter Agenda builds back better with women and families front and center. We're doing that with child care, universal Pre-K, elder care, and the Child Tax Tax Credit. https://t.co/sM8T4pVMN2|en|D|2|9
1455919147234299904|2863006655|Wed Nov 03 15:25:49 +0000 2021|Our next coffee hour is coming up! Please join me on Saturday, 11/13 at the East Campus of Triumph Church. I'll be there from 2pm to 3pm and coffee and snacks will be provided. Please RSVP here: https://t.co/zdE0bJSoUT https://t.co/fTwaJgbjOW|en|D|3|4
1455882112968630277|2863006655|Wed Nov 03 12:58:39 +0000 2021|Tune in ⬇️ https://t.co/LT9hmeJ00V|fr|D|5|10
1455648410644586497|2863006655|Tue Nov 02 21:30:00 +0000 2021|Over 3,000 Michiganders are on a waiting list for home care services. We need to pass the #BuildBackBetter Agenda to increase access to high-quality home and community based services. https://t.co/cufDjqyfxR|en|D|1|5
1455612289940340743|2863006655|Tue Nov 02 19:06:28 +0000 2021|I had a great time touring @mfs_detroit with @RepRashida yesterday. They provide support and resources to so many Detroiters—thank you for all that you do for our community! https://t.co/gQRGdxcqlV|en|D|3|10
1455582254370070528|2863006655|Tue Nov 02 17:07:07 +0000 2021|Open Enrollment is November 1 to January 15. Don’t miss your chance to #GetCovered for 2021! Visit: https://t.co/y90BLVYD9Y https://t.co/f8X3B5pzze|en|D|4|5
1455532346938204182|2863006655|Tue Nov 02 13:48:48 +0000 2021|📢Happy Election Day! Make sure to get out there and vote. https://t.co/gECX4eGaAz|en|D|4|12
1455289400535945217|2863006655|Mon Nov 01 21:43:25 +0000 2021|The #BuildBackBetter Agenda is an investment in the people of this country for generations to come. We're lifting women and families out of poverty, creating jobs, and lowering costs. This Agenda is about who we are as a country and the values we represent. https://t.co/ZReRglj8cQ|en|D|10|16
1455235492002373640|2863006655|Mon Nov 01 18:09:12 +0000 2021|Tomorrow is election day in Michigan! I just voted by absentee ballot and encourage everyone to make a plan to vote. Find everything you need to know here: https://t.co/9ux3yUyOzO https://t.co/J1UNGjwhV3|en|D|5|15
1455203260156030979|2863006655|Mon Nov 01 16:01:08 +0000 2021|Today, the Supreme Court is hearing oral arguments on #SB8: Texas' harmful ban on abortion. We must stop this all-out assault on reproductive freedom.|en|D|8|20
1455172801804095490|2863006655|Mon Nov 01 14:00:06 +0000 2021|"Let me be clear: We cannot expect the United States to fully recover if women are being left behind.

Read more in my op-ed in @MsMagazine on how the #BuildBackBetter Agenda builds back better for women and families across the United States. https://t.co/mTvT9a0m1W"|en|D|23|66
1454825704734986243|2863006655|Sun Oct 31 15:00:52 +0000 2021|Happy Halloween #MI14! Have a safe and spooky day. https://t.co/jExmguwv1t|en|D|2|15
1454530251640483852|2863006655|Sat Oct 30 19:26:50 +0000 2021|I had a great time yesterday touring @NewsfromLIFT with @RepAndyLevin and @RepHaleyStevens! LIFT does more than build up our nation’s manufacturing, they build up our people. Excited to continue seeing the amazing work they do for our country and #MI14. https://t.co/D5fEHWglmS|en|D|5|14
1454485041661284353|2863006655|Sat Oct 30 16:27:11 +0000 2021|GO GREEN! GO WHITE! https://t.co/Ks0OiK5ZRS|en|D|2|5
1454465838925418499|2863006655|Sat Oct 30 15:10:53 +0000 2021|Happy game day, Michigan! May the best team win (#GoGreen).|en|D|2|17
1454206409583706115|2863006655|Fri Oct 29 22:00:00 +0000 2021|October is National Women’s Small Business Month. Thank you to all the women business owners and entrepreneurs in #M14 and nationwide, especially to the Black and Brown women small business owners, who are the engines of our local economies and communities!|en|D|5|12
1454161117559803912|2863006655|Fri Oct 29 19:00:02 +0000 2021|This is spot on—child care isn't just a problem for families, it affects the whole economy. That's why the #BuildBackBetter Agenda increases access to affordable child care, capping costs at 7% of a family's income, in addition to providing universal Pre-K and the #ChildTaxCredit https://t.co/VibA6hKV4k|en|D|6|13
1454117447070519297|2863006655|Fri Oct 29 16:06:30 +0000 2021|Congrats to the 2021 Class of Michiganians of the Year, especially all of the #MI14 constituents! Thank you for all that you do for Michigan and our communities. https://t.co/9N9u2FNHCn|en|D|2|4
1454087287092953091|2863006655|Fri Oct 29 14:06:39 +0000 2021|We have a once-in-a-lifetime opportunity to make transformational change for the American people, especially women, children, and families. We must pass the #BuildBackBetter Agenda. https://t.co/Gjv8UJyhJJ|en|D|7|13
1453815815195795465|2863006655|Thu Oct 28 20:07:55 +0000 2021|Lead pipes are devastating towns in Michigan and across the country. I'm fighting to get cities, like Hamtramck, the funds and resources they need for safe, clean drinking water and to replace lead pipes. https://t.co/BIEV76sXoe|en|D|8|8
1453757563359617030|2863006655|Thu Oct 28 16:16:27 +0000 2021|I’m proud to support home care workers—who are disproportionately Black and Brown women—caring for our seniors and people with disabilities. It’s time we invest in care and #BuildBackBetter. #CareIsEssential https://t.co/oeQJzPhIRQ|en|D|14|39
1453489182089809922|2863006655|Wed Oct 27 22:30:00 +0000 2021|From increasing access to child care to boosting pay for care workers to extending the Child Tax Credit, the #BuildBackBetter Agenda will be transformational for women &amp; women of color. It will lift millions of Americans out of poverty, create jobs &amp; take care of our children. https://t.co/R8vLsYRMtP|en|D|8|12
1453454216979177472|2863006655|Wed Oct 27 20:11:03 +0000 2021|Today, the Congressional Caucus on Black-Jewish Relations mourns the lives lost at the Tree of Life Synagogue shooting three years ago. It marked the deadliest antisemitic attack in US history. Every day, we remain committed to combatting antisemitic hate &amp; violence in all forms. https://t.co/znpwcntu5O|en|D|8|26
1453416699617808394|2863006655|Wed Oct 27 17:41:59 +0000 2021|".@TheBlackCaucus knows that the entire #BuildBackBetter Agenda will transform the lives of the American people by investing in both the physical &amp; human infrastructure.

We're fighting for the investments in child care, universal Pre-K, healthcare, &amp; safe, clean drinking water.⬇️ https://t.co/S5qnBthDyb"|en|D|4|9
1453358666229469194|2863006655|Wed Oct 27 13:51:22 +0000 2021|I had a great time meeting with the president of @michiganstateu yesterday to kickoff rivalry week! MSU has so many great initiatives and I can't wait to see how they impact people in #MI14 and across the state. #GoGreen https://t.co/xBSHjyQfHL|en|D|2|16
1453141596678012928|2863006655|Tue Oct 26 23:28:49 +0000 2021|Productive meeting at the White House today with WH officials and colleagues in @HouseDemocrats. @POTUS Biden's #BuildBackBetter Agenda is transformational for the American people, and we're fighting to get it done in Congress. https://t.co/RiteCWwNdZ|en|D|3|19
1453103962224271371|2863006655|Tue Oct 26 20:59:16 +0000 2021|Public employees kept our country running through this pandemic. Now it’s time we support them, by protecting their right to collectively bargain for higher wages, better health care and a secure retirement. #StandWithPublicWorkers https://t.co/Zzba8fhMQd|en|D|4|13
1453065967685222401|2863006655|Tue Oct 26 18:28:18 +0000 2021|"Today, I'm voting to #SupportSurvivors and strengthen the Family Violence Prevention and Services Improvement Act. Our focus:
✅Improving services for survivors of intimate partner violence
✅Investing more to prevent intimate partner violence in the first place https://t.co/r4NqPzSPKC"|en|D|2|2
1453029325310201868|2863006655|Tue Oct 26 16:02:41 +0000 2021|Ensuring universal paid leave is the smart and right thing to do for our families and economy. Proud to join 100+ of my colleagues in championing #PaidLeave. https://t.co/VxHkyGD6dV|en|D|13|28
1452996908159574019|2863006655|Tue Oct 26 13:53:52 +0000 2021|Happening soon⬇️ The City of Hamtramck and @MichiganHHS will be distributing water filters at the Hamtramck Town Center at the corner of Joseph Campau and Holbrook. https://t.co/rdhWnmla1R|en|D|5|6
1452751508626460676|2863006655|Mon Oct 25 21:38:45 +0000 2021|Throughout this pandemic, too many parents were forced to choose between taking care of their children and getting a paycheck. We must prioritize investments in the care economy and our child care workers in the #BuildBackBetter Agenda. https://t.co/deAfdbGHMd|en|D|17|33
1452701909236727815|2863006655|Mon Oct 25 18:21:39 +0000 2021|October is #DomesticViolenceAwarenessMonth. In Michigan, 36.1% of women and 25.8% of men have experienced domestic violence. If you or someone you know needs help, call the National Domestic Violence Hotline at 1.800.799.7233 or text START to 88788. https://t.co/8rq2lD1Sqi|en|D|2|2
1452667954072637440|2863006655|Mon Oct 25 16:06:44 +0000 2021|It was great to see you in Detroit, @FLOTUS! Thank you for coming to the Yeshiva Beth Yehudah dinner and celebrating with our #MI14 Jewish Community. https://t.co/dW64TATnFw|en|D|4|12
1452638506514255875|2863006655|Mon Oct 25 14:09:43 +0000 2021|Thank you for having me on, @TheRevAl. I was disappointed that Senate Republicans refused to even debate the #FreedomToVote Act. But we can't give up. We need to use every tool in the tool box to protect the right to vote. https://t.co/SKQcDxJhmZ|en|D|17|50
1452296587439484944|2863006655|Sun Oct 24 15:31:03 +0000 2021|Applications for our Spring 2022 Internship Program are now live! Apply here⬇️ https://t.co/JWzGb5abw9|en|D|6|7
1451934495700094987|2863006655|Sat Oct 23 15:32:14 +0000 2021|Thrilled to see the first-ever national gender strategy from the @WhiteHouse to support women &amp; girls across the country. From improving economic security to preventing gender-based violence to increasing health care access, this will be transformational for the U.S. https://t.co/hhgiJeX3z1|en|D|7|27
1451669697485807622|2863006655|Fri Oct 22 22:00:01 +0000 2021|Louder for the people in the back! https://t.co/Qyo7a7wHMn|en|D|5|8
1451627230023536650|2863006655|Fri Oct 22 19:11:16 +0000 2021|The semiconductor shortage needs to be addressed. That's why I joined my colleagues urging House leadership to pass legislation that would fully fund the CHIPS Act to support the auto industry and workers in Michigan and across the country. https://t.co/xk99B0NSFc|en|D|7|8
1451579363435192361|2863006655|Fri Oct 22 16:01:03 +0000 2021|"I’m proud to have voted for the PUMP for Nursing Mothers Act, a bipartisan bill that ensures nursing mothers have the time and privacy to pump at work. 

No woman should be forced to choose between their health/the health of her child and earning a paycheck. https://t.co/1LzLIKbfZP"|en|D|9|11
1451546209152344068|2863006655|Fri Oct 22 13:49:19 +0000 2021|🚨 The City of Hamtramck and @MichiganHHS will be distributing more water filters on Tuesday, October 26 at the Hamtramck Town Center. Distribution starts at 11:00AM at the corner of Joseph Campau and Holbrook. https://t.co/9IE1Jq4cCE|en|D|2|4
1451326919312646150|2863006655|Thu Oct 21 23:17:56 +0000 2021|The #BuildBackBetter Agenda is about building back better for women, families, and workers. When we invest in the care economy, extend the Child Tax Credit, and boost compensation of care workers, we build back better for our economy. Let’s get it done! https://t.co/PSBHRY6Yl4|en|D|21|39
