id|user|created_at|text|lang|label|retweet_count|favorite_count
1435300156677754880|1058717720|Tue Sep 07 17:53:18 +0000 2021|The Wilder Dam in Lebanon represents a unique opportunity to reimagine our nation’s #hydropower systems while preserving the health of rivers — an effort I am working on in Congress through my Twenty-First Century #Dams Act. https://t.co/bj9MDHUSUf|en|D|2|3
1435009945213210632|1058717720|Mon Sep 06 22:40:06 +0000 2021|Wishing a peaceful, joyful, and healthy new year to everyone celebrating #RoshHashanah! L'shana tova! https://t.co/nXs9oYI6x1|en|D|1|7
1434904331380269059|1058717720|Mon Sep 06 15:40:26 +0000 2021|On #LaborDay, we honor the incredible contributions workers across the country make each and every day, and recommit ourselves to securing better working conditions, higher wages, and broader support for hardworking families. https://t.co/P71Wu2ogRQ|en|D|2|6
1434225486041919490|1058717720|Sat Sep 04 18:42:57 +0000 2021|"Thrilled for Chasten and Pete to welcome two beautiful babies to their family.

You’re both going to make wonderful parents! https://t.co/bBzmYpjPHS"|en|D|21|151
1433881436084391937|1058717720|Fri Sep 03 19:55:49 +0000 2021|Wishing @GovChrisSununu a speedy recovery – keeping him and his family in my thoughts.|en|D|4|12
1433195813673619461|1058717720|Wed Sep 01 22:31:24 +0000 2021|"We need to end the stigma surrounding #MentalHealth and #Addiction in our country. This National #RecoveryMonth, I’m joining with my fellow co-chairs of the @bamhtf to spread awareness and support those in recovery.

Read more: https://t.co/TfKy4iZXw5 https://t.co/oxzcoMwWYf"|en|D|2|7
1433157567757312002|1058717720|Wed Sep 01 19:59:25 +0000 2021|I was pleased to see the operations of the Colonial Theatre in Keene today, including their new venue, Showroom, and discuss the impact of targeted federal stimulus from the Shuttered Venue Operators Grant program. https://t.co/l5onsyV4TU|en|D|2|6
1433129555988992009|1058717720|Wed Sep 01 18:08:07 +0000 2021|"The U.S. Supreme Court’s refusal to block the dangerous Texas abortion ban is an egregious attack on reproductive rights and women’s health.

We must do everything we can to protect women and their constitutional right to make their own health care choices.https://t.co/TnVXx0ntCB"|en|D|3|10
1433059534113808384|1058717720|Wed Sep 01 13:29:52 +0000 2021|"Thank you to the selfless Granite Staters answering the call of duty &amp; supporting Afghan refugees resettling in America. These civilians &amp; their families risked everything to help the U.S.—we have a responsibility to support them as they build a new life.
https://t.co/a2LMmMGRAp"|en|D|2|11
1432810801606365188|1058717720|Tue Aug 31 21:01:30 +0000 2021|"Every life lost to overdose is a tragedy. On #OverdoseAwareness Day, I'm thinking of all the families who've lost a loved one to substance misuse.

If you or someone you know is struggling with substance misuse, there are resources available in NH: https://t.co/7E4kVYSMxD https://t.co/L5XOcA9hgI"|en|D|2|6
1432789770015477777|1058717720|Tue Aug 31 19:37:55 +0000 2021|"The brave men and women of the New Hampshire National Guard who served in Afghanistan made our state and our country proud.

We all owe them a debt of gratitude for their service to our nation, and I am heartened to see them complete their assignment. https://t.co/BbBCHexKEy"|en|D|2|12
1432744488674418689|1058717720|Tue Aug 31 16:37:59 +0000 2021|"My thoughts and prayers are with those in Hurricane Ida’s wake.

I applaud the Granite Staters already contributing to the recovery efforts. We stand united in the work to rebuild on the other side of this storm.
https://t.co/bp5At1fG3G"|en|D|2|4
1432726413862375430|1058717720|Tue Aug 31 15:26:10 +0000 2021|"Our brave men and women in uniform in Afghanistan answered the call of duty and put themselves in harm’s way to save lives.

We must never forget the 13 U.S. service members who were murdered while completing their mission. 

True American heroes. https://t.co/VhvDPfcp54"|en|D|3|9
1432453295302381579|1058717720|Mon Aug 30 21:20:53 +0000 2021|Today I visited the Claremont Opera House to discuss the impact of targeted federal stimulus — through the Shuttered Venue Operators Grant program — on their operations, and plans for the future. https://t.co/QKsYG6N7vf|en|D|3|6
1432445789893181454|1058717720|Mon Aug 30 20:51:04 +0000 2021|I joined Claremont Mayor Lovett &amp; rail volunteers to tour the Amtrak facility &amp; discuss the Vermonter, which provides a tremendous opportunity for folks throughout the region to be connected to metropolitan areas &amp; bring in tourists to enjoy all that NH has to offer. https://t.co/TFphCsXc5L|en|D|2|3
1431249291323056129|1058717720|Fri Aug 27 13:36:37 +0000 2021|"Advocates across industries have come together to reimagine our energy future—my 21st Century Dams Act takes these conversations &amp; advances a plan to rehabilitate, retrofit or remove dams, bolster clean energy &amp; conserve waterways.

Yesterday we discussed that plan at Wilder Dam. https://t.co/UYVl2C2Twc"|en|D|3|14
1430980146186661897|1058717720|Thu Aug 26 19:47:07 +0000 2021|My full statement on the terrorist attacks in Kabul: https://t.co/aISy319Mvd|en|D|3|9
1430954763185803268|1058717720|Thu Aug 26 18:06:16 +0000 2021|Horrified by the terrorist attacks in Kabul that killed a number of U.S. service members, injured others, &amp; took the lives of many civilians. My prayers are with our military &amp; diplomatic personnel in Afghanistan &amp; their loved ones. I’ll continue to monitor the situation closely.|en|D|7|25
1430588682940125184|1058717720|Wed Aug 25 17:51:35 +0000 2021|Americans across the U.S.—including millions of seniors relying on Medicare—continue to face rising out-of-pocket costs for prescription drugs. I joined @RepMcKinley to send a letter to @HHSGov urging action to improve Medicare access to affordable medicine &amp; enhance competition. https://t.co/PhK7glIQ01|en|D|5|9
1430555382217416708|1058717720|Wed Aug 25 15:39:16 +0000 2021|"The vast majority of people hospitalized with #COVID19 are unvaccinated. As the dangerous Delta variant continues to spread across NH, getting vaccinated has never been more important.

COVID-19 vaccines are safe, effective, free, &amp; available near you: https://t.co/mVKSHR7eaf. https://t.co/Ym5NGsegWr"|en|D|3|5
1430322826251280391|1058717720|Wed Aug 25 00:15:10 +0000 2021|"The right to #vote is fundamental to our democracy—today, I was proud to help protect that right by voting for the John R. Lewis Voting Rights Advancement Act. 

I urge the Senate to take up this bill, honor the Late John Lewis, &amp; ensure every American can access the ballot box. https://t.co/RoJ0OTF5iz"|en|D|1|17
1430252868867608588|1058717720|Tue Aug 24 19:37:11 +0000 2021|Good luck to all of our #TeamUSA athletes competing in the Tokyo 2020 Paralympic Games! https://t.co/2hZNdDKqXQ|en|D|3|9
1430199934226206730|1058717720|Tue Aug 24 16:06:50 +0000 2021|"The climate crisis is here — and the effects are already being felt in New Hampshire.

The new IPCC report is a reality check that we must take serious, strategic steps to combat the worst effects of climate change before it is too late.
https://t.co/5lChe9ny4C"|en|D|5|8
1429884681500209159|1058717720|Mon Aug 23 19:14:08 +0000 2021|"Since receiving @US_FDA Emergency Use Authorization, Pfizer, Moderna, &amp; J&amp;J's #COVID19 vaccines have saved countless lives.

I hope today’s full approval of Pfizer-BioNTech's vaccine—the 1st COVID-19 vaccine available in U.S.—gives reassurance to those hesitant to get vaccinated. https://t.co/r70ngfzX7H"|en|D|4|3
1429801172894900233|1058717720|Mon Aug 23 13:42:18 +0000 2021|"Way to go to Nashua’s own Jack Dalton!

Young Granite Staters like Jack are helping to make the world a better place for generations to come. Keep up the hard work!
https://t.co/nOnrOQKjbw"|en|D|2|9
1428789322212384768|1058717720|Fri Aug 20 18:41:34 +0000 2021|"Tropical Storm Henri is expected to hit New Hampshire and the Northeast over the weekend — for the safety of you and your loved ones, be sure to take precautions and stay up-to-date on how the storm progresses.
https://t.co/TNG7zmtKLq"|en|D|2|6
1428765328155230216|1058717720|Fri Aug 20 17:06:14 +0000 2021|"Sustainable forestry operations like the one in Errol, NH that I toured today are key to our rural economy &amp; in ensuring that we maintain forests.

I look forward to continuing to support NH timber owners as a member of @HouseAgDems Conservation &amp; Forestry Subcommittee. https://t.co/pbyUPPhr13"|en|D|3|7
1428473371512164363|1058717720|Thu Aug 19 21:46:06 +0000 2021|"American Performance Polymers in Colebrook has been a key partner in ramping up domestic production of #PPE.

Great to see American manufacturing in action, &amp; I look forward to sharing their success in Congress. https://t.co/1l3ucxcIVa"|en|D|3|5
1428448663148367875|1058717720|Thu Aug 19 20:07:55 +0000 2021|"So thankful to @CapitolPolice, @DCPoliceDept, @FBI, &amp; other law enforcement who responded to the incident outside the Library of Congress today.

It’s been an incredibly difficult year for these brave men &amp; women, &amp; we are eternally grateful for all that they do to keep us safe."|en|D|1|11
1428404197083451393|1058717720|Thu Aug 19 17:11:13 +0000 2021|"Great to visit Pak Solutions in Lancaster today to discuss their success &amp; resiliency as well as needs for the future.

As we #BuildBackBetter from #COVID19, we must be intentional about supporting domestic manufacturing &amp; American workers, that’s what I’m working on in Congress. https://t.co/VOeHVRO7gF"|en|D|2|8
1428185075066281988|1058717720|Thu Aug 19 02:40:30 +0000 2021|"In Littleton today to see new federal grant money from the NBRC at work for White Mountains Community College!

As we rebuild, it’s critical we prioritize workforce development to ensure students have the skills needed to thrive &amp; businesses have well-trained employees to hire. https://t.co/04KPffznoV"|en|D|3|14
1428179106517110785|1058717720|Thu Aug 19 02:16:47 +0000 2021|The iconic Rocks Estate in Bethlehem is a Granite State staple — but the devastating fire in 2019 did tremendous damage. Today, I joined The Rocks leadership and @Forest_Society to hear about their plans for reconstruction, and their vision for the future. https://t.co/ARmhaah1zK|en|D|3|6
1428140429653037056|1058717720|Wed Aug 18 23:43:06 +0000 2021|"Today, I visited New Hampshire Detox in Bethlehem — formerly Friendship House — to discuss substance use &amp; treatment programs in NH.

I’m proud to work across the aisle on the @bamhtf to support recovery organizations &amp; ensure every Granite Stater has the support they need. https://t.co/4ZIznktd9O"|en|D|2|15
1428058651756048390|1058717720|Wed Aug 18 18:18:09 +0000 2021|Our NH tourism and hospitality industry has done an incredible job adapting during #COVID19—today, I sat down with local leaders in Lincoln &amp; Woodstock at @WoodstockBrew to hear about support from the #AmericanRescuePlan and their ongoing operations as we #BuildBackBetter. https://t.co/W1yzF3IRIT|en|D|1|4
1427799190898417667|1058717720|Wed Aug 18 01:07:08 +0000 2021|"Congratulations to Pete and Chasten!

This is wonderful news for two incredibly generous, thoughtful, and kind soon-to-be parents! https://t.co/FwlK0KIcjA"|en|D|5|59
1427661826695835651|1058717720|Tue Aug 17 16:01:18 +0000 2021|"Today I introduced the Streamlining Nutrition Assistance Paperwork Act to permanently reduce a layer of bureaucracy surrounding #SNAP applications.

It’s key we remove unnecessary barriers preventing qualified applicants from the food assistance they need. https://t.co/TZVfbDeHEO https://t.co/8dd5SoemVt"|en|D|8|14
1427392203383578625|1058717720|Mon Aug 16 22:09:55 +0000 2021|My full statement on the evolving situation in Afghanistan: https://t.co/DUjqjdRPdo|en|D|3|4
1427086575851147264|1058717720|Mon Aug 16 01:55:28 +0000 2021|The developments in Afghanistan are deeply troubling. While we continue to monitor the situation, the safety and security of our U.S. personnel and Afghan partners remains my top priority. (1/2)|en|D|2|4
1425601479121977344|1058717720|Wed Aug 11 23:34:13 +0000 2021|Great to meet with @NAMI_NH leaders today to discuss mental health, addiction and trauma-informed support for health care providers, police, &amp; first responders who have been on the frontlines of the COVID-19 pandemic, as well the Connect Suicide Prevention Program. https://t.co/SfTY3Pz1Ej|en|D|1|10
1425173835733782540|1058717720|Tue Aug 10 19:14:55 +0000 2021|"I called for Governor Cuomo to resign after the release of @NewYorkStateAG’s report outlining a disturbing pattern of sexual harassment &amp; assault.

His resignation is overdue but welcome news. The 11 courageous women who came forward with these allegations are in my thoughts. https://t.co/uwOSpLSo3P"|en|D|1|6
1425146392914321411|1058717720|Tue Aug 10 17:25:52 +0000 2021|"This is a crucial step in advancing the Biden-Harris administration's goal of building back better &amp; creating a brighter future for all Americans.

I look forward to supporting this historic investment in our nation’s infrastructure when it comes to the floor of the House. https://t.co/tvhbR4cl1O"|en|D|11|35
1424866231283298306|1058717720|Mon Aug 09 22:52:36 +0000 2021|"As a Member of the House Rural Broadband Task Force, I’m working to expand access to broadband for rural Granite State communities.

It was great to meet with officials in Bristol today to discuss municipal broadband upgrades funded through NBRC grants &amp; CARES Act funding. https://t.co/9gQPthEJ8y"|en|D|3|14
1424864029093371906|1058717720|Mon Aug 09 22:43:51 +0000 2021|"Today, I toured Boulder Point Veterans Housing in Plymouth &amp; met with residents &amp; Harbor Care staff. Great to hear first-hand about their efforts to support veterans in NH.

I'll continue working to ensure Granite State veterans have access to affordable housing &amp; quality care. https://t.co/rGqNcRzCRe"|en|D|1|9
1424834098489708549|1058717720|Mon Aug 09 20:44:55 +0000 2021|"Today, I joined Mid-State Health Center to celebrate National Health Center Week &amp; congratulate them on receiving a grant from the NBRC to expand child care access. #NHCW21

I'll continue working in Congress to expand access to telehealth services &amp; rural health care. https://t.co/ZVbahcK6kZ"|en|D|1|6
1423683772248100870|1058717720|Fri Aug 06 16:33:56 +0000 2021|"56 years ago, President Johnson signed the #VotingRightsAct into law.

Today, the right to #vote is still under attack.

It’s time the Senate passed #HR1 and the #JohnLewis Voting Rights Act to ensure every American has their voice heard. https://t.co/NLTs4sM5Bo"|en|D|1|11
1423346133074595840|1058717720|Thu Aug 05 18:12:17 +0000 2021|"Shocked and saddened by the passing of AFL-CIO President Richard Trumka.

Richard dedicated his life to the men and women of labor and was a champion for all hard-working Americans. My thoughts are with his family and loved ones. https://t.co/Eas9bFev05"|en|D|5|11
1422979744727982081|1058717720|Wed Aug 04 17:56:23 +0000 2021|"Today marks the 231st birthday of the @USCG!

Thank you to all the Granite Staters who embody #SemperParatus and answer the call of duty as maritime first responders! https://t.co/3aR2gx8AZd"|en|D|1|3
1422936420457533448|1058717720|Wed Aug 04 15:04:14 +0000 2021|"As co-chair of the #Bipartisan Task Force to End Sexual Violence, I know data-driven analysis of domestic violence &amp; maternal mortality is key to prevention.

Proud to join @RepGwenMoore &amp; @SenatorShaheen to introduce legislation to protect moms &amp; families.https://t.co/VP3pAMOOqt"|en|D|1|4
1422913998140366869|1058717720|Wed Aug 04 13:35:08 +0000 2021|"“The best way to not feel hopeless is to get up and do something. Don’t wait for good things to happen to you. If you go out and make some good things happen, you will fill the world with hope, you will fill yourself with hope.”

Happy 60th birthday to my friend, @BarackObama! https://t.co/tBKwlcjSMn"|en|D|3|18
1422645791320117248|1058717720|Tue Aug 03 19:49:22 +0000 2021|"Today, @ENERGY announced bold investments in Integrid LLC—based in Temple—to support their efforts &amp; transition to a clean energy economy by bolstering advanced manufacturing.

I’ll continue working to support NH companies charting our #CleanEnergy future.
https://t.co/lEispAm9np"|en|D|4|5
1422632806337978376|1058717720|Tue Aug 03 18:57:46 +0000 2021|"Two years ago, 23 people were killed &amp; 22 people were wounded in El Paso, TX in a vicious act of hate perpetrated by a white supremacist terrorist.

Today, we remember the loved ones who were ripped from their families &amp; recommit to #DisarmHate &amp; #EndGunViolence. https://t.co/VFTRb1uvZP"|en|D|2|5
1422603080491806722|1058717720|Tue Aug 03 16:59:39 +0000 2021|"""I am inspired by the women who came forward, but more importantly I believe them, and I thank them for their bravery.”

I join @NewYorkStateAG in her sentiment &amp; applaud the brave women who reported the abuse they endured under Governor Cuomo.

This behavior cannot be tolerated. https://t.co/OxOeTjNeKB"|en|D|2|9
1422586897344380932|1058717720|Tue Aug 03 15:55:21 +0000 2021|"In July, we lost two officers who responded on #January6th to suicide.

It’s essential we get to the bottom of the attack on our Capitol &amp; ensure nothing like it happens again.

We'll never forget Officers Kyle DeFreytag or Gunther Hashida &amp; their service to our nation. https://t.co/dZHlGks5Gz"|en|D|2|8
1422306925430116356|1058717720|Mon Aug 02 21:22:50 +0000 2021|"This is a tragic loss. My heart goes out to the friends &amp; family of Officer Hashida &amp; the Metropolitan Police force.

We're still uncovering the impact of the Jan. 6 attack—it's critical we continue working to bring justice for the lives lost &amp; hold those responsible to account. https://t.co/tBK6nxrvGX"|en|D|4|15
1422279424683171844|1058717720|Mon Aug 02 19:33:34 +0000 2021|"Lack of access to affordable, quality #ChildCare in NH is impacting our economy &amp; disproportionately forcing women out of the workforce.

We must ensure families &amp; parents across the Granite State have access to the services they need to get back to work.
https://t.co/TRfjRjbm6e"|en|D|3|6
1422261131297579017|1058717720|Mon Aug 02 18:20:52 +0000 2021|"With the federal #eviction moratorium expiring, it’s more important than ever that those behind on their #rent have access to the support programs they need.

Here in NH, applications are still being accepted for #RentalAssistance: https://t.co/SVDfdj35ae.
https://t.co/Q8U25hIiPD"|en|D|3|4
1422184757752909825|1058717720|Mon Aug 02 13:17:23 +0000 2021|"This is great news for the region!
 
Our economy and our Granite State communities thrive when affordable, quality #ChildCare is accessible. 
https://t.co/RGC5VQMJjg"|en|D|2|4
1421215189563809805|1058717720|Fri Jul 30 21:04:40 +0000 2021|"No student should fear for their safety on the campus they call home.

Today, I joined @RepSpeier &amp; @RepBrianFitz to reintroduce the #bipartisan HALT on Campus Sexual Violence Act to strengthen prevention &amp; enforcement efforts on college campuses.
https://t.co/NtMMgs3Idj"|en|D|1|6
1421209329282260997|1058717720|Fri Jul 30 20:41:23 +0000 2021|"This week I joined @SenMarkey &amp; @SenWarren to urge @POTUS to maintain flexibilities in #opioid treatments &amp; expand access. Medication-assisted treatment for opioid use disorder is safe &amp; effective but underutilized in part due to regulations.

Learn more ⬇️https://t.co/QlmADazYqY"|en|D|2|4
1421196065919967235|1058717720|Fri Jul 30 19:48:41 +0000 2021|"Throughout #COVID19, telehealth services have been a lifeline for patients.

Today, I joined @SenJohnThune, @SenatorCardin, and @RepAdrianSmith to reintroduce the RUSH Act to cut costs and expand access to care through #telehealth while reducing risks for patients. https://t.co/8ABX3Sugsk"|en|D|2|5
1421173435150000131|1058717720|Fri Jul 30 18:18:45 +0000 2021|"The results are in! Congratulations to the winners of my Summer 2021 Photo Contest and thank you to everyone who participated in celebrating all that #NH02 has to offer!

🏅 Joe’s photo in Ashland
🥈 Anne’s photo in Lyme
🥉 Cheryl’s photo in Concord https://t.co/jb7TQu6VHu"|en|D|1|8
1421133003200376837|1058717720|Fri Jul 30 15:38:05 +0000 2021|Our @CapitolPolice put themselves in harm’s way to keep lawmakers, staff &amp; journalists safe—on 1/6 through their valiant efforts, they protected our very democracy. I'm pleased Congress advanced funding to ensure the officers who saved my life &amp; others have the funding they need. https://t.co/D3yG6XC1oA|en|D|2|7
1420913067462889473|1058717720|Fri Jul 30 01:04:09 +0000 2021|"Today, I joined my @bamhtf co-chairs @RepBrianFitz and @HerreraBeutler to host a roundtable on pain management.

In 2020, more than 93,000 Americans died of a drug overdose — a tragic reminder of the urgent need to address the #addiction epidemic.
https://t.co/ljnAyzEwfC"|en|D|2|8
1420878739907428352|1058717720|Thu Jul 29 22:47:44 +0000 2021|"JUST IN: The House passed legislation including funding for 10 NH projects to create jobs &amp; build back better from #COVID19.

Thrilled project funding I secured was included in this bill which will invest over $6 million in NH communities &amp; non-profits. https://t.co/I3KOFTLKh8 https://t.co/PeiHUSdbOh"|en|D|5|9
1420492237675376657|1058717720|Wed Jul 28 21:11:55 +0000 2021|"The NH Department of Military Affairs &amp; Veterans Services is NOW accepting applications to recognize businesses in NH as Veteran-Friendly.
 
Learn more and submit an application for your business today ⬇️ 

https://t.co/AAudbdTmgZ"|en|D|4|4
1420389933026619397|1058717720|Wed Jul 28 14:25:24 +0000 2021|"Congratulations to the Granite State’s own Jessica Parratto on her #Olympics medal for #TeamUSA!

https://t.co/4ep0aXRA4X"|en|D|3|11
1420381403682906117|1058717720|Wed Jul 28 13:51:30 +0000 2021|"We can't turn our backs on those suffering from the lingering effects of #COVID19.

I applaud @POTUS’s move to grant some Americans experiencing 'long Covid' disability resources and protections, and I will continue working on @EnergyCommerce to stay one step ahead of this virus. https://t.co/4mLIjWz3DF"|en|D|1|6
1420139923202510850|1058717720|Tue Jul 27 21:51:57 +0000 2021|"In @EnergyCommerce, I questioned experts about the need to revamp our nation’s #hydropower generation.

My Twenty-First Century Dams Act lays out a bold plan to retrofit, rehabilitate &amp; remove #dams to increase clean #energy production &amp; improve dam safety.https://t.co/GzZam3S5am"|en|D|2|8
1420135556542078977|1058717720|Tue Jul 27 21:34:36 +0000 2021|"We owe a debt of gratitude to the @CapitolPolice &amp; @DCPoliceDept officers who defended our democracy &amp; ensured the safety of Congress &amp; staff on 1/6.

Every American – especially those who likened the day to a tourist visit – should listen to the testimony of these officers. https://t.co/hC4YmfaUxa"|en|D|4|15
1420122747460624385|1058717720|Tue Jul 27 20:43:42 +0000 2021|"Today, I was proud to join my #Bipartisan Task Force to End Sexual Violence co-chairs to host a roundtable on military sexual trauma.

We must ensure every service member can focus their attention where it is needed: protecting our homeland and keeping Americans safe. https://t.co/w2CACgOETa"|en|D|1|11
1420071832015843341|1058717720|Tue Jul 27 17:21:23 +0000 2021|SOON: At 1:30PM, @RepDaveJoyce, @RepSpeier, @RepJohnKatko &amp; I will lead the Bipartisan Task Force to End Sexual Violence in a roundtable discussion on sexual violence in the military &amp; steps Congress can take to protect service members &amp; ensure justice: https://t.co/UFbbtnIUgG|en|D|6|12
1420034075851698182|1058717720|Tue Jul 27 14:51:21 +0000 2021|"I’m proud to serve as the Vice Chair for Communications of the @NewDemCoalition, and today I’ll be taking over the coalition's Twitter handle!

Follow along to see what a day in the life of a Member is, and to keep up with our work on behalf of the American people! #DayWithKuster https://t.co/SjszJ7IOix"|en|D|3|8
1420029916511354880|1058717720|Tue Jul 27 14:34:49 +0000 2021|"It's the duty of Congress to uphold the Constitution and defend our democracy. 

Today, the work of the #bipartisan @January6thCmte begins with the voices of law enforcement officers who fought valiantly to defend our democracy that day. https://t.co/VWqP4t7OAy"|en|D|3|5
1418662352539602949|1058717720|Fri Jul 23 20:00:36 +0000 2021|"Voting is open for my Summer Photo Contest!

You can vote for your favorite photos of #NH02 by liking, commenting &amp; sharing on my Facebook page. Winners will be determined by number of engagements—the contest will conclude Monday, July 26 at 11:59 PM. 

➡️ https://t.co/jXICO49CwB https://t.co/oDUc5kIHPr"|en|D|1|1
1418646020389576708|1058717720|Fri Jul 23 18:55:43 +0000 2021|"Good luck to #TeamUSA and all the Granite Staters competing!
https://t.co/gxZMMEIQk9"|en|D|1|3
1418292584376676356|1058717720|Thu Jul 22 19:31:17 +0000 2021|"JUST IN: @POTUS signed a #VOCAFix into law to bolster the Crime Victims Fund &amp; ensure survivors get the support they need.

I'll continue working on the Bipartisan Task Force to End Sexual Violence to support victim service providers &amp; the survivors they serve. https://t.co/PR2vk0E408"|en|D|3|9
1417954070086799362|1058717720|Wed Jul 21 21:06:09 +0000 2021|"Re-opening the U.S.-Canada border will allow families and friends to reunite, facilitate tourism, and relieve burdens on cross-border businesses.

@RepChrisPappas and I sent a letter to @POTUS urging his administration to let vaccinated tourists travel from #Canada to the U.S. https://t.co/QBQ7vjwNGB"|en|D|0|5
1417931838786609152|1058717720|Wed Jul 21 19:37:48 +0000 2021|JUST NOW: The House passed the bipartisan #PFASAction Act of 2021 which includes my legislation, the Protecting Communities from New PFAS Act, to turn off the tap for new #PFAS chemicals making their way through the @EPA approval process. https://t.co/CCmcgrYPf2|en|D|8|25
1417921469200355337|1058717720|Wed Jul 21 18:56:36 +0000 2021|"Voting is open for my Summer 2021 Photo Contest!

You can vote for your favorites by liking, commenting, &amp; sharing the photos on Facebook. Winning photos will be determined by number of engagements—the contest will conclude Monday, July 26 at 11:59 PM. 

➡️https://t.co/jXICO49CwB"|en|D|0|0
1417903043593609216|1058717720|Wed Jul 21 17:43:23 +0000 2021|"I was proud to help secure $200 million in emergency relief to help support our working forests. 

For those in the wood products industry, @USDA will be accepting applications from July 22 to October 15! https://t.co/0FBqbzykfI"|en|D|2|3
1417865292513005573|1058717720|Wed Jul 21 15:13:23 +0000 2021|"For years, PFAS chemicals have contaminated drinking water and polluted our communities—it's time to act.

This morning, I joined my bipartisan PFAS Task Force colleagues to highlight the urgent need to pass the PFAS Action Act &amp; get these toxic chemicals out of our communities. https://t.co/0X9e3NOHkn"|en|D|3|14
1417593513030688769|1058717720|Tue Jul 20 21:13:25 +0000 2021|"The rise in ransomware attacks targeting American companies presents an opportunity for Congress to identify vulnerabilities &amp; protect U.S. industry.

I'll continue working on @EnergyCommerce #SubOversight to ensure companies have the tools to protect themselves &amp; customer data. https://t.co/qFdWBfZDLN"|en|D|3|6
1417582397894406146|1058717720|Tue Jul 20 20:29:15 +0000 2021|It’s critical we support family planning services in NH—but the new state budget puts that access in jeopardy. @RepChrisPappas &amp; I sent a letter to @HHSGov @SecBecerra requesting he partner with NH health centers to ensure their financial stability to serve communities across NH. https://t.co/d1TkoW8s04|en|D|5|12
1417571589948854278|1058717720|Tue Jul 20 19:46:18 +0000 2021|"As a proud member of @HouseAgDems, eliminating agriculture carbon emissions &amp; addressing hunger are among my top priorities. Two ways to help us reach those goals are maximizing food that gets eaten &amp; when food must be thrown away, ensuring it's composted.
https://t.co/c6PF3hGlIo"|en|D|3|4
1417226929049161733|1058717720|Mon Jul 19 20:56:45 +0000 2021|"This is a positive step toward safely re-opening our border &amp; boosting our economy.

I called on DHS in June to open the border to vaccinated Canadians, &amp; I hope the U.S. will join in easing travel restrictions. Canadian tourists will help spur job creation &amp; bolster our economy. https://t.co/Wj5ZzExXBx"|en|D|1|4
1417226805736525827|1058717720|Mon Jul 19 20:56:15 +0000 2021|"Last week, I welcomed @SecBecerra to NH to discuss the #ChildTaxCredit &amp; how the #AmericanRescuePlan is working for families.

We spoke with caregivers from across NH about what the tax cut means for them &amp; how it's helping them get back on their feet. https://t.co/ADK0BCQV0d"|en|D|3|3
1417162373425770501|1058717720|Mon Jul 19 16:40:14 +0000 2021|"The #ChildTaxCredit is putting hard-earned money back into the pockets of Granite State families.

From helping families afford child care to lifting the burden of mortgages and car payments, this historic tax cut is a game-changer for those across NH.
https://t.co/8LrPkS11mo"|en|D|3|9
1416022252143980549|1058717720|Fri Jul 16 13:09:47 +0000 2021|"This is great news for our country and economy!

Last month, I led a group of my colleagues in sending a letter to the Biden administration urging the safe re-opening of the northern border for the benefit of small businesses and our communities. https://t.co/2sZ7FwIz40 https://t.co/r553Y3Doje"|en|D|3|9
1415750536238964744|1058717720|Thu Jul 15 19:10:05 +0000 2021|"Today, @EnergyCommerce #SubHealth advanced two of my #bipartisan bills to bolster our immunization systems &amp; ensure #Medicare beneficiaries have access to the vaccinations they need without out-of-pocket costs.

I look forward to working across the aisle on these important bills. https://t.co/e67gIVvg2e"|en|D|1|4
1415730849882988545|1058717720|Thu Jul 15 17:51:52 +0000 2021|Great to welcome @HHSGov @SecBecerra to New Hampshire today to highlight new investments in family-friendly policies like expanding the #ChildTaxCredit, ensuring paid leave for all, and increasing public investments in child care! https://t.co/nwjoV9bHGu|en|D|5|18
1415713215359631360|1058717720|Thu Jul 15 16:41:47 +0000 2021|"The #ChildTaxCredit is putting money back in the pockets of hardworking families &amp; it’s hitting bank accounts TODAY.

I was proud to join @HouseDemocrats to deliver this historic tax cut &amp; will continue working to ensure every family can thrive.
https://t.co/n4rVEZO53i"|en|D|9|17
1415659659667644416|1058717720|Thu Jul 15 13:08:59 +0000 2021|"2020 was a record breaking year for #overdose deaths — and not in a good way.

I’m working in Congress, alongside my co-chairs on the @bamhtf, to advance evidence-based policies, expand access to #treatment and #prevention, and save lives. https://t.co/N6ypqmlFwU"|en|D|1|4
1415408731668598790|1058717720|Wed Jul 14 20:31:53 +0000 2021|"As the Mom of two boys, I know the challenges working families face—from balancing a budget to finding child care &amp; paying for college, NH families had a lot on their plate even before #COVID19. 

The historic tax cut from the #ChildTaxCredit will ensure all families can thrive. https://t.co/goNMiLTq8a"|en|D|4|6
1415385940634259457|1058717720|Wed Jul 14 19:01:19 +0000 2021|"To ensure rural NH continues to be a great place to live &amp; work, we must expand #broadband access.

The Broadband Internet Connections for Rural America Act considered by @HouseAgDems today will improve @USDA programs &amp; make it easier for farmers to engage in the digital economy. https://t.co/gM2PBAR8iz"|en|D|2|8
1415057500706115587|1058717720|Tue Jul 13 21:16:13 +0000 2021|"Congrats to Dr. Rahul Gupta for his nomination to lead the Office of National Drug Control Policy!

#ONDCP plays a key role in efforts to end the substance use crisis—I believe Dr. Gupta has the experience &amp; perspective to get the job done &amp; I look forward to working with him. https://t.co/HopcRyx8OU"|en|D|5|26
