id|user|created_at|text|lang|label|retweet_count|favorite_count
1400210553897902089|1080222360643485698|Wed Jun 02 21:59:45 +0000 2021|It was great to join the West St. Paul-Mendota Heights Rotary today to provide an update on my work for the people… https://t.co/axsWrkfajy|en|D|4|18
1400162858961358858|1080222360643485698|Wed Jun 02 18:50:14 +0000 2021|I’m grateful to my Farmer Advisory Council for joining me today to talk about the issues facing our family farmers… https://t.co/wk1eODo1LS|en|D|11|20
1399885215175266308|1080222360643485698|Wed Jun 02 00:26:58 +0000 2021|During this year’s Congressional Art Competition, we received so many amazing pieces from talented students across… https://t.co/99rNaJNPAt|en|D|6|34
1399841342398795780|1080222360643485698|Tue Jun 01 21:32:38 +0000 2021|Thank you to everyone at the Hastings Veterans Home who talked with me about your incredible efforts throughout thi… https://t.co/XARef6qHHa|en|D|6|25
1399804300851822602|1080222360643485698|Tue Jun 01 19:05:27 +0000 2021|On this #LGBTQFamiliesDay I want to give a big thank you to my wife Cheryl and our four boys whose love and support… https://t.co/jHg0Q0LJq3|en|D|18|204
1399724944238522369|1080222360643485698|Tue Jun 01 13:50:06 +0000 2021|"As the first openly lesbian mom elected to the U.S. Congress, I am thrilled to kick off #PrideMonth! 

We’re lookin… https://t.co/wMwjqeuXeU"|en|D|25|475
1399376683556388867|1080222360643485698|Mon May 31 14:46:15 +0000 2021|This #MemorialDay, I want to recognize each of the brave Americans who’ve served our nation – especially those who… https://t.co/YogQ2n8XG5|en|D|11|36
1398768920455176193|1080222360643485698|Sat May 29 22:31:13 +0000 2021|This week, I helped introduce the #EveryChildDeservesAFamily Act to root out discrimination in our foster care and… https://t.co/WuOzpBgCYd|en|D|10|56
1398373937797644290|1080222360643485698|Fri May 28 20:21:41 +0000 2021|Too many of our local restaurants are at risk of being left out of aid from the Restaurant Revitalization Fund prog… https://t.co/QBcIGP4ien|en|D|5|10
1398327775577182214|1080222360643485698|Fri May 28 17:18:16 +0000 2021|🤝🍻 https://t.co/sclZqBGWK6|und|D|3|15
1398316680867201028|1080222360643485698|Fri May 28 16:34:10 +0000 2021|I know Vegas loves to gamble, @RepSusieLee – but you never bet against the boys from the Land of 1,000 Rinks when t… https://t.co/8GqSZrTuue|en|D|5|35
1398295616703373314|1080222360643485698|Fri May 28 15:10:28 +0000 2021|This is fantastic news! Glad I was able to play a role in bringing these funds, jobs and economic development to… https://t.co/b46HAvm1c2|en|D|3|13
1398054064689225730|1080222360643485698|Thu May 27 23:10:38 +0000 2021|Today, I joined @EnergyCommerce to advance the Consumer Protection and Relief Act which would help the FTC to provi… https://t.co/7CK1WxLs0O|en|D|5|23
1398023988870365184|1080222360643485698|Thu May 27 21:11:07 +0000 2021|The Restaurant Revitalization Fund is on pace to run out of funding before delivering enough relief to our hardest-… https://t.co/FjjwXHkyox|en|D|46|120
1397998110555639809|1080222360643485698|Thu May 27 19:28:17 +0000 2021|There is an epidemic of veteran suicide plaguing Minnesota and states across the country. Yesterday, I testified be… https://t.co/HMShU3FRj1|en|D|7|15
1397716399720632321|1080222360643485698|Thu May 27 00:48:52 +0000 2021|Earlier this year, I helped secure $28.6 billion in the #AmericanRescuePlan to support our local bars &amp; restaurants… https://t.co/Omm6LBa027|en|D|7|21
1397689252780068867|1080222360643485698|Wed May 26 23:01:00 +0000 2021|Our May Town Hall is now live! Go to https://t.co/MSeE3QdY8F to join the conversation. https://t.co/nflZf5q9E3|en|D|1|4
1397664178421354501|1080222360643485698|Wed May 26 21:21:22 +0000 2021|As an LGBTQ adoptive parent, I am painfully aware of the widespread discrimination in our adoption and foster care… https://t.co/7rvgPlOsVw|en|D|43|335
1397576840487841792|1080222360643485698|Wed May 26 15:34:19 +0000 2021|Don’t forget: This evening, I’m holding my May Town Hall! Looking forward to answering your question live on Facebo… https://t.co/r9HnAFFQhG|en|D|2|7
1397303669679341569|1080222360643485698|Tue May 25 21:28:50 +0000 2021|One year ago today, George Floyd was murdered at the corner of 38th and Chicago. While the trial that followed was… https://t.co/gBzbXgofDg|en|D|7|40
1397192894335918080|1080222360643485698|Tue May 25 14:08:39 +0000 2021|Tomorrow evening, I’m holding my May Town Hall! I hope you’ll join me to ask questions and learn more about my work… https://t.co/IcsepaazBL|en|D|3|11
1396909458417242114|1080222360643485698|Mon May 24 19:22:22 +0000 2021|It’s always great to check in with @neelkashkari to talk about how the legislation we’re working on in Washington c… https://t.co/b9wgCFKsRO|en|D|7|18
1396877515239657476|1080222360643485698|Mon May 24 17:15:27 +0000 2021|My statement on the rise of anti-Semitism and violence against Jewish Americans: https://t.co/GbFf6Wqfwm|en|D|10|82
1396849177477500931|1080222360643485698|Mon May 24 15:22:50 +0000 2021|I'm thrilled to announce that Makayla Bowen, a senior at Cannon Falls High School is the winner of the Congressiona… https://t.co/NtEasVZxAQ|en|D|4|55
1396596367435440130|1080222360643485698|Sun May 23 22:38:16 +0000 2021|Many communities in Greater Minnesota lack access to vital mental health services. I’m glad to see this news and wi… https://t.co/TrhIp1a4jg|en|D|4|18
1396223727638130693|1080222360643485698|Sat May 22 21:57:31 +0000 2021|Our schools and local food banks have stepped up throughout the pandemic to ensure that kids and families in all co… https://t.co/suemeOto2o|en|D|5|16
1396126606628958209|1080222360643485698|Sat May 22 15:31:36 +0000 2021|Props to @GovTimWalz for coordinating this effort to help get every Minnesotan vaccinated. What a great idea! https://t.co/WbwhZJu9GO|en|D|5|23
1395874293280616454|1080222360643485698|Fri May 21 22:49:00 +0000 2021|Our COVID-19 vaccines are safe, effective and more available than ever. Join me and the millions of Americans who h… https://t.co/vzbx1nSfr2|en|D|5|13
1395851140529491968|1080222360643485698|Fri May 21 21:17:00 +0000 2021|LGBTQ youth continue to face unique mental health challenges and risk factors for suicide, but new data released by… https://t.co/KLdk3C6q48|en|D|19|52
1395821019240218629|1080222360643485698|Fri May 21 19:17:18 +0000 2021|Small Business Update: Eligible eating establishments have until Monday, May 24, 8 p.m. ET, to submit applications… https://t.co/XlyRDvOAzl|en|D|3|4
1395793281439748096|1080222360643485698|Fri May 21 17:27:05 +0000 2021|My statement on the ceasefire that was enacted yesterday evening: https://t.co/QyvLrEOLt2|en|D|4|14
1395513367264124936|1080222360643485698|Thu May 20 22:54:48 +0000 2021|We owe it to Capitol Police to make sure they have the resources they need to protect the nation’s Capitol, staff a… https://t.co/2e4gGhCGR3|en|D|17|97
1395491480911941635|1080222360643485698|Thu May 20 21:27:50 +0000 2021|The transportation industry faces workforce shortages and diversity challenges that we must address. I’m proud to j… https://t.co/a6MhhG2zs3|en|D|3|14
1395444381864370185|1080222360643485698|Thu May 20 18:20:41 +0000 2021|Today is #MentalHealthActionDay and I’m wearing lime green in solidarity with the nearly 1 in 5 Americans living wi… https://t.co/QGHkPECNP9|en|D|1|37
1395369888630333442|1080222360643485698|Thu May 20 13:24:40 +0000 2021|I’m so proud to be working with my friend &amp; colleague @SenTinaSmith to expand career and technical education and in… https://t.co/J0daOfXtrE|en|D|12|90
1395170602298793989|1080222360643485698|Thu May 20 00:12:47 +0000 2021|It was great to join @ICS_Consulting_ and @SenAmyKlobuchar this afternoon for the #ReadySetRelief webinar to talk a… https://t.co/yqfPvvSjcr|en|D|3|12
1395144935456874497|1080222360643485698|Wed May 19 22:30:47 +0000 2021|It was an honor to join my colleagues this morning to lay a wreath in memory of our fallen servicemembers at the gr… https://t.co/6YSe0wnt9F|en|D|2|30
1395134210642489351|1080222360643485698|Wed May 19 21:48:10 +0000 2021|These brave officers deserve a full investigation of the crimes committed at the U.S. Capitol on January 6th.… https://t.co/Hw3F3oUjbU|en|D|17|53
1395107750485577734|1080222360643485698|Wed May 19 20:03:02 +0000 2021|Our family physicians play a huge role in keeping our communities healthy. Thank you to the Minnesotans from @aafp… https://t.co/xL8s0GwmHI|en|D|0|7
1394749043830661120|1080222360643485698|Tue May 18 20:17:39 +0000 2021|Increased violence against AAPI Americans cannot be tolerated in this country. Today, I was proud to vote for the C… https://t.co/OeVoaLGTz3|en|D|10|24
1394703863362605058|1080222360643485698|Tue May 18 17:18:08 +0000 2021|No parent in this country should have to undergo a monthly reminder of their child’s death from a student loan bill… https://t.co/Vmx8rpgvSI|en|D|25|63
1394382526412697601|1080222360643485698|Mon May 17 20:01:15 +0000 2021|Today, I’m thrilled to kick off National Public Works Week. Every day, thousands of engineers, managers, and worker… https://t.co/0LTgxjTGfE|en|D|6|11
1393990583962771458|1080222360643485698|Sun May 16 18:03:48 +0000 2021|Proud of the bipartisan work the Minnesota delegation is doing to address mental health challenges, especially for… https://t.co/ztflkakHay|en|D|7|26
1393932003922350082|1080222360643485698|Sun May 16 14:11:02 +0000 2021|"Since the beginning of the COVID-19 pandemic, Asian Americans have faced unprecedented violence and harassment. 

T… https://t.co/llg8crLiAD"|en|D|4|16
1393639323141017600|1080222360643485698|Sat May 15 18:48:01 +0000 2021|As we approach Memorial Day, it was such an honor to join the @CityofRedWingMN to decorate Veterans’ graves at Oakw… https://t.co/InJ6FVDBCV|en|D|6|36
1393610823273156618|1080222360643485698|Sat May 15 16:54:46 +0000 2021|On this #ArmedForcesDay, I want to recognize the bravery and sacrifice of all of our nation’s servicemembers, but e… https://t.co/H4HLJ5lmN8|en|D|5|19
1393322981946839042|1080222360643485698|Fri May 14 21:51:00 +0000 2021|"This week, the @CDC announced that children ages 12-15 can now receive the COVID-19 vaccine! 

This is great news a… https://t.co/uHoQIPbnCr"|en|D|9|17
1393290769838993409|1080222360643485698|Fri May 14 19:43:00 +0000 2021|As we marked the end of #NationalNursesWeek, it was great to meet with the Minnesota Emergency Nurses Association y… https://t.co/rs8p2tXQjM|en|D|2|9
1393259956745510916|1080222360643485698|Fri May 14 17:40:33 +0000 2021|Today, I want to recognize the commitment and dedication of the officers throughout #MN02 during National Police We… https://t.co/ySKxCQGU2P|en|D|5|20
1393189354231771141|1080222360643485698|Fri May 14 13:00:00 +0000 2021|I applaud the members of the Minnesota House who took bipartisan action last night to legalize marijuana in Minneso… https://t.co/zeVLqbfxla|en|D|21|126
1392937539313541121|1080222360643485698|Thu May 13 20:19:23 +0000 2021|UPDATE: Today, the House passed my legislation to right this wrong. I’ll keep pushing to close this loophole for fa… https://t.co/NlqfT23UKw|en|D|4|31
1392887608284438537|1080222360643485698|Thu May 13 17:00:59 +0000 2021|Many Minnesota families could receive up to $300/month per child as part of the advanced monthly #ChildTaxCredit pa… https://t.co/6Tu8TZ3cz5|en|D|16|23
1392854071011418115|1080222360643485698|Thu May 13 14:47:43 +0000 2021|It’s time to legalize marijuana in Minnesota. #MNLeg #LegalizeMN https://t.co/pS1ATpPT6G|en|D|61|333
1392611292389666824|1080222360643485698|Wed May 12 22:43:00 +0000 2021|Wishing a very happy birthday to our dog and @akcdoglovers superstar, Summitt! Even after 13 years, she is still a… https://t.co/mpWp2Ufquy|en|D|4|19
1392595713448726534|1080222360643485698|Wed May 12 21:41:05 +0000 2021|Eight years after losing their son Ryan – Mark and Julie Frascone continue to write monthly checks to pay off his s… https://t.co/FkkHvmEsmy|en|D|9|31
1392573070863388673|1080222360643485698|Wed May 12 20:11:07 +0000 2021|I’m so sorry to hear of Jim’s passing. His legacy as one of Minnesota’s greatest storytellers – and the proud fathe… https://t.co/twUXNaHKU5|en|D|11|73
1392499407094964225|1080222360643485698|Wed May 12 15:18:24 +0000 2021|Today, the @FCC is launching the Emergency Broadband Benefit, a program we passed in the #AmericanRescuePlan to pro… https://t.co/RmZLewiUTb|en|D|5|19
1392225485241954305|1080222360643485698|Tue May 11 21:09:56 +0000 2021|Increasing the availability of truck parking makes our roads safer for everyone. Thank you to @mntruck for meeting… https://t.co/TMVwz1GH1z|en|D|3|12
1392142201526706177|1080222360643485698|Tue May 11 15:39:00 +0000 2021|Thank you to Commissioner Mary Hamann-Roland for talking with me yesterday about critical infrastructure needs. I l… https://t.co/bxrUtsW5kK|en|D|8|40
1391877629993697286|1080222360643485698|Mon May 10 22:07:41 +0000 2021|Lumber prices are soaring across the country. Today I met with @FFH_Inc for a productive conversation about these r… https://t.co/GEBeIv6qaY|en|D|4|15
1391842661464686594|1080222360643485698|Mon May 10 19:48:44 +0000 2021|Everyone deserves access to affordable, high-quality health care. I'm so pleased by today's announcement from the… https://t.co/eC2V1FAT8Y|en|D|13|53
1391804587426865152|1080222360643485698|Mon May 10 17:17:26 +0000 2021|It was great to visit the @DakotaCountyMN vaccination site at @MetcalfMiddle today to thank the workers getting sho… https://t.co/JGCQcuhUy9|en|D|11|48
1391408213791227910|1080222360643485698|Sun May 09 15:02:23 +0000 2021|Being moms to our four boys has been the greatest blessing of our lives. On this special day, Cheryl and I want to… https://t.co/n4NkJllS6a|en|D|13|204
1391067388599230466|1080222360643485698|Sat May 08 16:28:04 +0000 2021|"Today, we commemorate Allied victory in Europe by marking the 76th anniversary of V-E Day. 

We owe such a debt of… https://t.co/j1Eu0OV761"|en|D|8|37
1390754054540730371|1080222360643485698|Fri May 07 19:43:00 +0000 2021|It’s easier than ever for Minnesotans to get vaccinated! Everyone 16+ can get help making a vaccine appointment at… https://t.co/krB3iqto9x|en|D|9|19
1390691140198830082|1080222360643485698|Fri May 07 15:33:00 +0000 2021|Democrats, Republicans and Independents agree that Americans should not pay 3,4 or 10 times what people in other co… https://t.co/Dos7DIJc7e|en|D|18|97
1390402363350036486|1080222360643485698|Thu May 06 20:25:30 +0000 2021|Earlier this year, President Trump signed my bipartisan STORM Act into law to help communities across the country p… https://t.co/AXWkU0NJLP|en|D|4|14
1390356996604534785|1080222360643485698|Thu May 06 17:25:14 +0000 2021|"Folks in Washington have been talking about expanding broadband access for years with little progress. 

The… https://t.co/VnQZ31Hv33"|en|D|10|32
1390073067318091776|1080222360643485698|Wed May 05 22:37:00 +0000 2021|This #NationalSmallBusinessWeek is an opportunity to recognize the grit &amp; perseverance of small businesses in our c… https://t.co/Klt4LKcalE|en|D|4|11
1390024393946959875|1080222360643485698|Wed May 05 19:23:35 +0000 2021|Thank you so much to the @VAMinneapolis LGBT Veteran Care Team for talking with me yesterday and for all you do to… https://t.co/Zc9L8l3OPa|en|D|5|19
1389990482592346119|1080222360643485698|Wed May 05 17:08:50 +0000 2021|A constituent of mine saw the cost of his MS medication increase by more than $100,000 annually. This is unacceptab… https://t.co/96h8GCBHYX|en|D|8|33
1389680719853756417|1080222360643485698|Tue May 04 20:37:57 +0000 2021|Thank you to @NRFnews for having me at today’s Retail Advocates Town Hall. It was great to talk with our… https://t.co/xAQOjhxVlX|en|D|5|13
1389626156496924681|1080222360643485698|Tue May 04 17:01:08 +0000 2021|It was such a pleasure to sit down with @family_equality to share the story of adopting my son Josh and my work to… https://t.co/9XXPQuYxxp|en|D|5|27
1389353349120675842|1080222360643485698|Mon May 03 22:57:06 +0000 2021|Thank you to Minnesota’s home builders who talked with me today about the priorities of @NAHBhome and how we can su… https://t.co/QfPnwwznKK|en|D|4|11
1389325150244544517|1080222360643485698|Mon May 03 21:05:02 +0000 2021|"On this #WorldPressFreedomDay, I want to recognize the vital work done by our dedicated journalists. 

As a former… https://t.co/NOsztL9H56"|en|D|8|27
1389293045619871744|1080222360643485698|Mon May 03 18:57:28 +0000 2021|"Great to see that nearly two-thirds of Americans are optimistic about the direction we’re going as a country. 

We’… https://t.co/68zGcAImKx"|en|D|10|23
1389260899995865091|1080222360643485698|Mon May 03 16:49:44 +0000 2021|The American Rescue Plan established a #RestaurantRevitalizationFund to help our hardest-hit small businesses survi… https://t.co/RYELaVCWB6|en|D|11|17
1388870487778988035|1080222360643485698|Sun May 02 14:58:22 +0000 2021|FINAL CALL: Today is the last day to cast your vote for the winner of #MN02’s 2021 Congressional Art Competition! V… https://t.co/OjEvAGoUSq|en|D|2|9
1388602998557970434|1080222360643485698|Sat May 01 21:15:28 +0000 2021|"To end the COVID-19 pandemic, we need Minnesotans to get vaccinated as quickly as possible. 
 
I encourage all Minn… https://t.co/wljbvI7GzJ"|en|D|6|21
1388554331453075460|1080222360643485698|Sat May 01 18:02:05 +0000 2021|Thank you to @NBWA for meeting with me this week to talk about our shared love of beer and how we can support our i… https://t.co/or9gYnn38d|en|D|4|14
1388527160122617857|1080222360643485698|Sat May 01 16:14:07 +0000 2021|Congratulations to Dave Lee on a well-earned retirement! Thank you for all you’ve done to connect and inform our co… https://t.co/XrBuBe8isP|en|D|5|10
1388295688123994116|1080222360643485698|Sat May 01 00:54:19 +0000 2021|Europe's economic recession is exactly what economists predicted for the United States without bold action like the… https://t.co/k1tTo3vctA|en|D|3|11
1388279547003551748|1080222360643485698|Fri Apr 30 23:50:11 +0000 2021|"I'm thrilled to welcome the USA Curling Olympic team to #MN02!

We're so proud that you'll call our community home. https://t.co/bFlUL3ioSv"|en|D|9|32
1388265154454990852|1080222360643485698|Fri Apr 30 22:53:00 +0000 2021|Today, @CMSgov announced new provisions to lower maximum out-of-pocket costs by $400 for anyone who purchases their… https://t.co/fKv2gcw8UZ|en|D|6|8
1388244556873936898|1080222360643485698|Fri Apr 30 21:31:09 +0000 2021|Thank you to @LGBTQre for the opportunity to share my story at yesterday’s Policy Symposium. I’m proud to stand wit… https://t.co/Hv5o4dGJZZ|en|D|4|16
1388170497184182272|1080222360643485698|Fri Apr 30 16:36:52 +0000 2021|Starting today, small businesses can begin registration for the #RestaurantRevitalizationFund application portal! L… https://t.co/ysrjdEIIdQ|en|D|5|11
1387904780295573505|1080222360643485698|Thu Apr 29 23:01:00 +0000 2021|My small business webinar on the #RestaurantRevitalizationFund is now live! Join us on Facebook at… https://t.co/aCmHi1laoL|en|D|2|4
1387880872460931073|1080222360643485698|Thu Apr 29 21:26:00 +0000 2021|Thank you to Mayor Joshua Hoyt and the members of the @farmingtonmn City Council for having me this morning during… https://t.co/zfk9XfaSjm|en|D|7|39
1387852555162632193|1080222360643485698|Thu Apr 29 19:33:28 +0000 2021|More than a year into this pandemic, we still have so much to learn about COVID-19. Yesterday, I joined my… https://t.co/ZCPkHBYbTd|en|D|13|31
1387796461031759873|1080222360643485698|Thu Apr 29 15:50:34 +0000 2021|Don’t forget! This evening, I’m hosting a webinar with @sba_minnesota to provide information on the… https://t.co/zNVN6b8FiV|en|D|6|13
1387593394600517634|1080222360643485698|Thu Apr 29 02:23:40 +0000 2021|My statement after the conclusion of President Biden’s Address to a Joint Session of Congress: https://t.co/2pwC1eG0Oq|en|D|13|70
1387480681756909574|1080222360643485698|Wed Apr 28 18:55:47 +0000 2021|Tonight, President Biden will deliver an Address to a Joint Session of Congress. We owe such a debt of gratitude to… https://t.co/JDoWGCaYYZ|en|D|14|39
1387413241094189058|1080222360643485698|Wed Apr 28 14:27:48 +0000 2021|Attention #MN02 Small Business Owners! Tomorrow, I’ll be holding a webinar with @sba_minnesota to help you prepare… https://t.co/jGK3loV9f6|en|D|7|14
1387179755850534915|1080222360643485698|Tue Apr 27 23:00:01 +0000 2021|My April Town Hall is now live! Join the conversation at https://t.co/jhs474Xhcp. https://t.co/k24LzduZGl|en|D|1|4
1387102005164974082|1080222360643485698|Tue Apr 27 17:51:03 +0000 2021|Thank you to the folks from the Alliance for Childhood Cancer who talked with me today about how Congress can suppo… https://t.co/t78iDYzj8c|en|D|7|32
1387070784699617286|1080222360643485698|Tue Apr 27 15:47:00 +0000 2021|This evening is my April Town Hall! I’m looking forward to answering your questions and discussing the most importa… https://t.co/FaJlIeD9bX|en|D|8|13
1387041428325511168|1080222360643485698|Tue Apr 27 13:50:21 +0000 2021|"89 people. 
 
That was the margin between Minnesota maintaining or losing a congressional seat to redistricting.… https://t.co/UsesvNFiRv"|en|D|8|60
1386849039728140293|1080222360643485698|Tue Apr 27 01:05:52 +0000 2021|It was great to join the Shakopee School Board tonight for an update on my work in Congress to ensure that schools… https://t.co/AuWb5Qi9Y2|en|D|6|27
1386827682755661824|1080222360643485698|Mon Apr 26 23:41:00 +0000 2021|Our nurses have been at the front lines of the COVID-19 pandemic. Thank you to @manacrna for talking with me today… https://t.co/XFlBOswB1r|en|D|7|17
1386810222589751297|1080222360643485698|Mon Apr 26 22:31:37 +0000 2021|Thank you to the Independent Community Bankers of Minnesota for talking with me today about your priorities for the… https://t.co/gxCWFSCDYB|en|D|3|10
1386771774646407169|1080222360643485698|Mon Apr 26 19:58:50 +0000 2021|I am so excited to showcase the amazing artwork we’ve received as a part of the 2021 Congressional Art Competition.… https://t.co/xi3RWz4RsW|en|D|3|10
1386683379597385728|1080222360643485698|Mon Apr 26 14:07:35 +0000 2021|Today, @SBAgov will reopen the application portal for Shuttered Venue Operator Grants! I’m glad that this program i… https://t.co/OipUlxDmkM|en|D|3|9
1386357882745151488|1080222360643485698|Sun Apr 25 16:34:11 +0000 2021|As virtual health expands, it presents a huge opportunity for our rural communities if we make the necessary invest… https://t.co/06Iq2tCKJW|en|D|5|17
1386050332904591361|1080222360643485698|Sat Apr 24 20:12:05 +0000 2021|It was great to meet with the Minnesota Teacher of the Year nominees from #MN02 today! Congratulations on this wond… https://t.co/bCzz6PH9Yy|en|D|4|28
1386001479362822144|1080222360643485698|Sat Apr 24 16:57:57 +0000 2021|Thank you to Jordan Mayor Mike Franklin, City Administrator Tom Nikunen and all of the small business owners who ta… https://t.co/5WOyviRTV2|en|D|4|12
1385715605248962561|1080222360643485698|Fri Apr 23 22:02:00 +0000 2021|It was an honor to participate in the ribbon cutting for the new Shakopee VA Clinic today! I’m so glad that this ne… https://t.co/dd20VGiaeY|en|D|8|38
1385683895962673153|1080222360643485698|Fri Apr 23 19:56:00 +0000 2021|Congratulations to Alexis and Andrew on being selected to receive National Honor Society scholarships, and thank yo… https://t.co/qZdlyt5R7o|en|D|6|16
1385645300950437896|1080222360643485698|Fri Apr 23 17:22:38 +0000 2021|I hope you’ll join me on Tuesday next week for my April Town Hall! I’m looking forward to providing an update on my… https://t.co/9Ng7TjWGn5|en|D|10|21
1385388199653134336|1080222360643485698|Fri Apr 23 00:21:00 +0000 2021|Earlier this year we were able to help Jorge from Farmington, MN access the documents he needed to accomplish his g… https://t.co/dqlc7quYGm|en|D|8|40
1385346925537472518|1080222360643485698|Thu Apr 22 21:37:00 +0000 2021|"Today, we officially surpassed 200 million vaccines in the arms of Americans. 

This is a HUGE achievement, but we’… https://t.co/odME8smaur"|en|D|7|19
1385315720192413696|1080222360643485698|Thu Apr 22 19:33:00 +0000 2021|After months of waiting, the Shuttered Venue Operators Grant application portal remains inoperable due to technical… https://t.co/G3bcOkP684|en|D|7|19
1385296594061332480|1080222360643485698|Thu Apr 22 18:17:00 +0000 2021|This week, @mnhousing launched RentHelpMN to assist renters who’ve fallen behind during the COVID-19 health and eco… https://t.co/igAHuEH7gm|en|D|3|5
1385276635105173505|1080222360643485698|Thu Apr 22 16:57:41 +0000 2021|Yesterday, the Biden administration announced that the @USDA will extend a free school lunch program for every K-12… https://t.co/5pZelL3vez|en|D|11|78
1385230021296640003|1080222360643485698|Thu Apr 22 13:52:28 +0000 2021|This #EarthDay2021, we must recommit ourselves to taking action on climate change and protecting our planet for fut… https://t.co/1xT55YiDNR|en|D|5|23
1385009103987224576|1080222360643485698|Wed Apr 21 23:14:37 +0000 2021|What a heartwarming story! We’re so blessed to have young people like Amelia in our community. https://t.co/zEm5OHcj4G|en|D|4|15
1384968144750628867|1080222360643485698|Wed Apr 21 20:31:51 +0000 2021|It’s always great to talk with @MNRuralElectric about how we can best address the needs of folks in Greater Minneso… https://t.co/o8I3aoGb2A|en|D|4|17
1384911358408286214|1080222360643485698|Wed Apr 21 16:46:12 +0000 2021|Broadband is infrastructure – and a vital way for rural communities to access health care services. Yesterday, I jo… https://t.co/jZ6Bcf7XeE|en|D|14|31
1384885425043558400|1080222360643485698|Wed Apr 21 15:03:09 +0000 2021|PSA: Uninsured Minnesotans are still eligible for no-cost COVID-19 testing, treatment and vaccination. Learn more a… https://t.co/nDeJvkcGP9|en|D|4|19
1384620965062119425|1080222360643485698|Tue Apr 20 21:32:17 +0000 2021|My statement on today’s verdict: https://t.co/YhP2d8Uyn3|en|D|22|116
1384549749991297024|1080222360643485698|Tue Apr 20 16:49:18 +0000 2021|The @SBAgov recently announced details on how to prepare applications for the #RestaurantRevitalizationFund. Learn… https://t.co/2m7C44Ey1A|en|D|4|10
1384503170089553920|1080222360643485698|Tue Apr 20 13:44:13 +0000 2021|It is unacceptable that banks and credit unions can face penalties for working with cannabis businesses in states w… https://t.co/eErB5uBcYV|en|D|14|56
1384312214228660225|1080222360643485698|Tue Apr 20 01:05:25 +0000 2021|Vice President Mondale was one of Minnesota’s proudest sons. But more importantly, he was a champion for equality a… https://t.co/h7mK17S4aS|en|D|17|198
1384296077717766151|1080222360643485698|Tue Apr 20 00:01:18 +0000 2021|I’m glad that my youngest son Isaac was able to get his vaccine over the weekend after Minnesota opened eligibility… https://t.co/KCcZ7uABjt|en|D|5|42
1384206082705223693|1080222360643485698|Mon Apr 19 18:03:42 +0000 2021|Last month we passed the #AmericanRescuePlan which included direct Economic Impact Payments to millions of Minnesot… https://t.co/WMNqQzHqkj|en|D|11|25
1383815010145636355|1080222360643485698|Sun Apr 18 16:09:43 +0000 2021|This past week, I introduced the More Help for Seniors Act to help lower out-of-pocket prescription drug costs for… https://t.co/RYi8Zgn1kn|en|D|4|24
1383529121335037955|1080222360643485698|Sat Apr 17 21:13:41 +0000 2021|I had a great time in Jordan today talking with Mayor Mike Franklin and visiting small businesses downtown. It’s an… https://t.co/mfqfP14TkV|en|D|5|32
1383181158364614657|1080222360643485698|Fri Apr 16 22:11:01 +0000 2021|Thank you for having me! Looking forward to continuing to work together to advocate for policies that prioritize an… https://t.co/3MI85yq5Jl|en|D|4|16
1383127875277225990|1080222360643485698|Fri Apr 16 18:39:17 +0000 2021|If you can’t tell from this speech during debate today on the House floor, I’ve had it with colleagues who will not… https://t.co/211lqZoJFO|en|D|6|40
1383110335943614465|1080222360643485698|Fri Apr 16 17:29:35 +0000 2021|Last night, the House passed my bipartisan bill to improve the @SBAgov 504 Loan Program. This legislation will help… https://t.co/sWimrnNOOX|en|D|2|25
1383076015925293061|1080222360643485698|Fri Apr 16 15:13:13 +0000 2021|My heart breaks for the Indianapolis community and the loved ones of those lost last night. We must do better to pr… https://t.co/pfDfZszGJc|en|D|4|27
1382837425861488644|1080222360643485698|Thu Apr 15 23:25:08 +0000 2021|Our country continues to face an opioid epidemic, which has only gotten worse since the onset of COVID-19. Yesterda… https://t.co/LSmsvfNch3|en|D|5|18
1382806468471181318|1080222360643485698|Thu Apr 15 21:22:08 +0000 2021|The House just passed the #PaycheckFairnessAct. This is a vital step in the fight toward ending pay discrimination… https://t.co/dYXbdI8KUF|en|D|11|48
1382748368888328195|1080222360643485698|Thu Apr 15 17:31:16 +0000 2021|After nearly a year of advocacy, we succeeded in including adult dependents in relief payments from the… https://t.co/2zgLjnL5Js|en|D|10|34
1382499607670894594|1080222360643485698|Thu Apr 15 01:02:46 +0000 2021|Today, I spoke on the House floor about the importance of passing my bill to improve the @SBAgov 504 Loan Program.… https://t.co/kxD4S2Kr0V|en|D|14|44
1382471384392142852|1080222360643485698|Wed Apr 14 23:10:37 +0000 2021|I joined @TransportDems today to advocate for bold investments in our nation’s crumbling infrastructure to help get… https://t.co/X3ZoFdgYUI|en|D|8|26
1382456379152031745|1080222360643485698|Wed Apr 14 22:11:00 +0000 2021|When I heard the Harris family's story, I became even more determined to ensure that families with adult dependents… https://t.co/wtI1WnPq4e|en|D|9|26
1382433470811607040|1080222360643485698|Wed Apr 14 20:39:58 +0000 2021|Thank you to the @ASLRRA for talking with me on #RailDay2021 to talk about the importance of investing in our railr… https://t.co/tjznWahpOI|en|D|10|23
1382387505253728263|1080222360643485698|Wed Apr 14 17:37:19 +0000 2021|It was great to talk with @MinnesotaPork this afternoon about the priorities of family farmers and producers in our… https://t.co/WS6IetHYXq|en|D|4|19
