id|user|created_at|text|lang|label|retweet_count|favorite_count
1468386846728069122|18061669|Wed Dec 08 01:08:00 +0000 2021|The snowstorm moving through Southcentral left a fresh blanket of snow—perfect conditions for a day of skiing. Hope… https://t.co/K8Jpumndyx|en|R|6|71
1468364701037912064|18061669|Tue Dec 07 23:40:00 +0000 2021|I appreciate Brad and others from @HomerElectric Association for their strong support of the Infrastructure Investm… https://t.co/g70LTXIRMX|en|R|5|14
1468334753740996615|18061669|Tue Dec 07 21:41:00 +0000 2021|"December 7, 1941—a date which will live in infamy. 

Today, we reflect on the over 2,300 services members whose liv… https://t.co/rQ2z5uMFrl"|en|R|11|71
1468318103163576331|18061669|Tue Dec 07 20:34:50 +0000 2021|Yesterday, the Missile Defense Agency (MDA) celebrated the completion and installation of the Long Range Discrimina… https://t.co/p6wbO1zJL2|en|R|5|18
1468025465579266049|18061669|Tue Dec 07 01:12:00 +0000 2021|Thank you to Steve Ribuffo for his support of the bipartisan infrastructure package, which has the potential to bri… https://t.co/5pykvzerZd|en|R|9|37
1467997279672057866|18061669|Mon Dec 06 23:20:00 +0000 2021|Alaska has an incredible mineral base and a strong mining workforce. On this #NationalMinersDay, I’m thanking the m… https://t.co/Q7erosAIuI|en|R|4|27
1467978657108881410|18061669|Mon Dec 06 22:06:00 +0000 2021|I’m excited to announce a series of grants that will head to western and rural Alaska—from airports to public safet… https://t.co/y9vjtmQk4I|en|R|12|61
1467917839545810948|18061669|Mon Dec 06 18:04:20 +0000 2021|I was proud to author provisions in the bipartisan infrastructure bill to upgrade &amp; modernize the Alaska Marine Hig… https://t.co/Efoutqfhu0|en|R|11|51
1467604692884762627|18061669|Sun Dec 05 21:20:00 +0000 2021|I join Bill in his optimism and excitement. The Infrastructure Investment and Jobs Act creates big opportunities fo… https://t.co/lp5vD3C6yx|en|R|9|77
1467584331677765638|18061669|Sun Dec 05 19:59:05 +0000 2021|Today we lost a true American hero. From WWII to the U.S. Senate, Bob Dole dedicated his life to service and the be… https://t.co/AK9SD0ocZg|en|R|26|197
1467226702216638470|18061669|Sat Dec 04 20:18:00 +0000 2021|Thank you, Deantha, for this support on behalf of the @AlaskaMiners Association! https://t.co/GIfN0X4DXM|en|R|4|14
1466951136657784837|18061669|Sat Dec 04 02:03:00 +0000 2021|Morning view from my office in Anchorage yesterday. Nothing like a sunrise on a cold winter day. https://t.co/P9wPJi3A7q|en|R|11|390
1466922950645321728|18061669|Sat Dec 04 00:11:00 +0000 2021|It’s great to hear positive feedback on the Infrastructure Investment and Jobs Act from Alaskans. https://t.co/TYLeHwXerO|en|R|9|73
1466897534832427009|18061669|Fri Dec 03 22:30:00 +0000 2021|I’m proud to have played a role in helping secure the following grants for Southeast Alaska. I look forward to seei… https://t.co/G1diWqYzP7|en|R|4|25
1466869462649483268|18061669|Fri Dec 03 20:38:27 +0000 2021|The bipartisan infrastructure bill will invest in Alaska’s legacy infrastructure. I’m proud to have helped write th… https://t.co/4yIIrfR9FJ|en|R|7|41
1466601331531993088|18061669|Fri Dec 03 02:53:00 +0000 2021|"I had a great meeting today in DC with members of the @ASRC_AK &amp; Mayor Brower of the North Slope Borough.

Their ef… https://t.co/mog4tQfjzI"|en|R|7|55
1466540178613301248|18061669|Thu Dec 02 22:50:00 +0000 2021|#ThrowbackThursday to when the @USCapitolTree came all the way from the Chugach Forest in Alaska, and Soldotna’s An… https://t.co/swY2u9gvHY|en|R|7|47
1466485895507460102|18061669|Thu Dec 02 19:14:18 +0000 2021|I recently met with Nicole Baker, founder of @netyourproblem—a company that recycles end-of-life fishing gear. Her… https://t.co/IzDHtpRET9|en|R|4|27
1466249010096844803|18061669|Thu Dec 02 03:33:00 +0000 2021|The @AKNationalGuard held a ribbon-cutting ceremony to open a new building at Joint Base Elmendorf-Richardson. This… https://t.co/IzQVSn0xmu|en|R|3|20
1466206479757754383|18061669|Thu Dec 02 00:44:00 +0000 2021|The only thing missing from today’s Capitol Christmas Tree lighting ceremony was the beautiful snow that much of Al… https://t.co/scgqDkb99F|en|R|12|111
1466180399332270094|18061669|Wed Dec 01 23:00:22 +0000 2021|Great news for Alaska: @RurALCAP has received a $2.5 million grant from the Bezos Day 1 Families Fund to improve se… https://t.co/G84J0VdRCx|en|R|5|32
1466124300042260484|18061669|Wed Dec 01 19:17:27 +0000 2021|"It’s time to drop the hostility against American energy producers.

My Senate @EnergyGOP colleagues and I introduce… https://t.co/j9WO9ksyix"|en|R|8|18
1465869760953004033|18061669|Wed Dec 01 02:26:00 +0000 2021|It was great to meet with Lt. Gen. Krumm, the highest-ranking military official in Alaska. We discussed the energy… https://t.co/1rRgvK7GTS|en|R|9|51
1465841827236429824|18061669|Wed Dec 01 00:35:00 +0000 2021|https://t.co/wfI1tNa2Wj|und|R|8|37
1465819681080721420|18061669|Tue Nov 30 23:07:00 +0000 2021|#GivingTuesday is a great reminder for us to support the organizations and causes that strengthen our communities a… https://t.co/Xnsjq0wiRd|en|R|5|25
1465805809921794059|18061669|Tue Nov 30 22:11:53 +0000 2021|#OnlyInAlaska https://t.co/VL5eRHPaLg|und|R|3|41
1465788052316565512|18061669|Tue Nov 30 21:01:19 +0000 2021|Alaskan industry leaders &amp; environmentalists alike recognize that the @Interior’s oil and gas report is bad for Ala… https://t.co/c9vtrllNQa|en|R|4|9
1465518194605670400|18061669|Tue Nov 30 03:09:00 +0000 2021|As we learn more about the new Omicron variant, it’s critical we continue listening to fact-based, reliable informa… https://t.co/P2CkSuEXBC|en|R|15|65
1465493028651425792|18061669|Tue Nov 30 01:29:00 +0000 2021|I’m proud that three bills I’ve sponsored recently passed out of the Energy &amp; Natural Resources Committee, &amp; are no… https://t.co/iVYgqyZtCO|en|R|9|52
1465421864617095181|18061669|Mon Nov 29 20:46:13 +0000 2021|I enjoyed speaking with @PTFAlaska to speak about the vast benefits to Alaska from the bipartisan infrastructure bi… https://t.co/K1MB0GaNYp|en|R|6|14
1465392570410876928|18061669|Mon Nov 29 18:49:49 +0000 2021|It’s upsetting but not surprising @Interior’s oil and gas report includes proposals that cut production, raise pric… https://t.co/7nrhVLNRtv|en|R|6|12
1465126362486919170|18061669|Mon Nov 29 01:12:00 +0000 2021|#OnlyinAlaska: Folks in Cooper Landing &amp; Moose Pass participated in their annual Woodpile Contest. The winners are… https://t.co/NwlbFNM27f|en|R|11|79
1465089368775823365|18061669|Sun Nov 28 22:45:00 +0000 2021|https://t.co/UJdBlBBGBD|und|R|5|33
1464741828872347654|18061669|Sat Nov 27 23:44:00 +0000 2021|"The bipartisan infrastructure package that was signed into law will impact communities across Alaska.

I look forwa… https://t.co/Fb4cAkSQLS"|en|R|9|95
1464681430873784329|18061669|Sat Nov 27 19:44:00 +0000 2021|https://t.co/yR9WpXCBcm|und|R|5|49
1464409388337098754|18061669|Sat Nov 27 01:43:00 +0000 2021|https://t.co/Uvq6zgoScW|und|R|21|106
1464333639223627776|18061669|Fri Nov 26 20:42:00 +0000 2021|Legislation I reintroduced with @SenWhitehouse would strengthen our ability to understand and safeguard coastal blu… https://t.co/xp0Aem9rd7|en|R|37|190
1464308473617915915|18061669|Fri Nov 26 19:02:00 +0000 2021|Today we celebrate #NativeAmericanHeritageDay and honor Native peoples’ cultures, traditions, &amp; achievements.|en|R|10|85
1464283559145861124|18061669|Fri Nov 26 17:23:00 +0000 2021|The bipartisan infrastructure package that was signed into law makes massive investments into Alaska’s infrastructu… https://t.co/QnVdNXVF4m|en|R|6|45
1463961185204768776|18061669|Thu Nov 25 20:02:00 +0000 2021|Alaska, from my family to yours: Have a happy and safe Thanksgiving. https://t.co/EpRJbcBD8y|en|R|16|102
1463699208947617793|18061669|Thu Nov 25 02:41:00 +0000 2021|I encourage Alaskans to consider shopping locally this holiday season. It’s as important as ever to support small b… https://t.co/T3rqSkKMkw|en|R|12|87
1463648625737744393|18061669|Wed Nov 24 23:20:00 +0000 2021|.@AKASYMCA distributed 100 chickens along with hundreds of pounds of produce to military families on JBER. A heartf… https://t.co/7Hnm7E3Klu|en|R|6|24
1463638559294771201|18061669|Wed Nov 24 22:40:00 +0000 2021|https://t.co/zjnuxms5B4|und|R|8|63
1463593009031745536|18061669|Wed Nov 24 19:39:00 +0000 2021|From building safe drinking water infrastructure and expanding broadband, to supporting Alaska Native communities,… https://t.co/uQbzRUKXV1|en|R|18|72
1463347957063946244|18061669|Wed Nov 24 03:25:15 +0000 2021|Americans, especially Alaskans, are being hurt by the impacts of rising energy costs. The Biden administration is r… https://t.co/SCDEmeoALR|en|R|7|30
1463305866904436739|18061669|Wed Nov 24 00:38:00 +0000 2021|https://t.co/Nr7azbLiWM|und|R|4|41
1463259813530390528|18061669|Tue Nov 23 21:35:00 +0000 2021|I’m co-sponsoring legislation that will establish a commission to investigate and document U.S. Indian boarding sch… https://t.co/U3WBkK4c9Y|en|R|12|98
1462988225048424453|18061669|Tue Nov 23 03:35:48 +0000 2021|On Public Health Thank You Day, I want to share my deepest gratitude to the healthcare and public health workers wh… https://t.co/eXtVY6K9v7|en|R|6|79
1462960758451494922|18061669|Tue Nov 23 01:46:39 +0000 2021|"Three #RAISEgrants from the @USDOT will go to benefit some of Alaska’s infrastructure, including:

• $20M for Cordo… https://t.co/LCIYcPLvsJ"|en|R|10|46
1462947505566486533|18061669|Tue Nov 23 00:54:00 +0000 2021|https://t.co/LI28vcASIP|und|R|11|66
1462888335064670225|18061669|Mon Nov 22 20:58:52 +0000 2021|I appreciated the chance to share at @cwnorth about the vast benefits to Alaska in the bipartisan infrastructure pa… https://t.co/hI0JhPJ7Jo|en|R|4|50
1462558190340509700|18061669|Sun Nov 21 23:07:00 +0000 2021|I worked to ensure the bipartisan Infrastructure Investment and Jobs Act includes many provisions that will benefit… https://t.co/4ulp8bOirN|en|R|16|107
1462291820331819013|18061669|Sun Nov 21 05:28:32 +0000 2021|On #NationalAdoptionDay, I’m grateful for the Angels in Adoption program and their work in finding permanent, lovin… https://t.co/sSantC8b24|en|R|9|106
1462195550904729601|18061669|Sat Nov 20 23:06:00 +0000 2021|The bipartisan infrastructure package is going to help our nation be more competitive—and the benefits will reach c… https://t.co/2RFnSRm0Il|en|R|21|174
1462080712711061511|18061669|Sat Nov 20 15:29:40 +0000 2021|The @forestservice announced it will attempt to re-impose near-blanket restrictions on road construction and other… https://t.co/mWS0jaqlyt|en|R|3|9
1461842564009635841|18061669|Fri Nov 19 23:43:21 +0000 2021|Congratulations to my friend &amp; colleague @RepDonYoung. Today, he succeeds Speaker Sam Rayburn’s tenure, becoming th… https://t.co/0oCe5I8Qi7|en|R|17|180
1461768370760699911|18061669|Fri Nov 19 18:48:32 +0000 2021|The House passed reconciliation bill is wasteful, irresponsible, and paid for by increasing taxes on middle class f… https://t.co/NxX2VKEmhr|en|R|9|41
1461534192982847492|18061669|Fri Nov 19 03:18:00 +0000 2021|It was great to meet with some of Alaska’s telecommunications providers to discuss the positive impacts of the bipa… https://t.co/gqmTra5Dk8|en|R|10|72
1461491914612432903|18061669|Fri Nov 19 00:30:00 +0000 2021|Today we celebrate the birthday of U.S. Senator Ted Stevens—an Alaskan icon, legendary public servant, and true fri… https://t.co/oeMQ9dZbBw|en|R|3|64
1461480015368015878|18061669|Thu Nov 18 23:42:43 +0000 2021|"Rising energy costs &amp; inflation are harming Alaskans— &amp; bad policies by the Biden Admin aren’t helping
 
- Drop hos… https://t.co/6xCsOItfzE"|en|R|9|38
1461454669130059776|18061669|Thu Nov 18 22:02:00 +0000 2021|The Ted Stevens Center for Arctic Security Studies will enable our country to provide the focus required to act and… https://t.co/nPvLynsUoc|en|R|13|31
1461430398525882372|18061669|Thu Nov 18 20:25:33 +0000 2021|https://t.co/O95KE8tW1c|und|R|17|133
1461078439818108928|18061669|Wed Nov 17 21:07:00 +0000 2021|"Great news: My friend and colleague @AmyKlobuchar is cancer-free. 

Early detection can save lives—schedule your ma… https://t.co/tIODPdd6l8"|en|R|41|434
1461063943955353603|18061669|Wed Nov 17 20:09:24 +0000 2021|I’m proud to have helped ensure the Ted Stevens Center continues to move forward from concept to reality, and pleas… https://t.co/vHjiMnDtfD|en|R|12|64
1460791911384506373|18061669|Wed Nov 17 02:08:26 +0000 2021|Alaskans pay some of the highest energy costs in the world which is why I continue to work hard to ensure Alaskan f… https://t.co/w9VXVuwe3I|en|R|15|142
1460763615603089410|18061669|Wed Nov 17 00:16:00 +0000 2021|I had the opportunity to meet w/ Karl Soderstrom and Michelle Overstreet at @hope_dealers907. In light of the incre… https://t.co/FAPleNWYUG|en|R|4|35
1460708810935447562|18061669|Tue Nov 16 20:38:13 +0000 2021|https://t.co/ZiWDaYYxry|und|R|9|104
1460461373649932290|18061669|Tue Nov 16 04:15:00 +0000 2021|I met with Set Free Alaska &amp; expressed my gratitude for their new Recidivism Reduction and Recovery Program, which… https://t.co/vQAhuNwC33|en|R|18|89
1460415823676280840|18061669|Tue Nov 16 01:14:00 +0000 2021|As a lead author of the Infrastructure Investment &amp; Jobs Act, which was signed into law today, I worked w/ Alaskans… https://t.co/KB5E59cduO|en|R|10|79
1460400952486338565|18061669|Tue Nov 16 00:14:54 +0000 2021|"Great news: The bipartisan Infrastructure Investment and Jobs Act has been signed into law by the @POTUS.

This con… https://t.co/NCpgq89D5T"|en|R|181|2041
1460360927111532545|18061669|Mon Nov 15 21:35:51 +0000 2021|A statement from my Senate colleagues and I who were intimately involved in the historic Infrastructure Investment… https://t.co/2l6zmcEbdM|en|R|310|2813
1460332644646981634|18061669|Mon Nov 15 19:43:28 +0000 2021|Celebrating #RockYourMocs Day with my sisters—mine are from the upper Yukon region &amp; Carol’s Athabaskan mocs are ma… https://t.co/WGIeUQxdHa|en|R|5|64
1460078853305503745|18061669|Mon Nov 15 02:55:00 +0000 2021|For many Alaskans, air travel is the only way their community receives basic goods. This infrastructure bill provid… https://t.co/Alt1OYpyZB|en|R|12|113
1460058000438312962|18061669|Mon Nov 15 01:32:08 +0000 2021|The AK Farm Bureau’s annual mtg gave me a chance to thank our farmers, ranchers, &amp; fisherman for all they do. I als… https://t.co/J7KUNOKrPL|en|R|6|53
1460033806367281155|18061669|Sun Nov 14 23:56:00 +0000 2021|In Alaska, our highways look a little bit different. In the infrastructure bill, Alaskans who rely on our state’s 3… https://t.co/9vmlGHPgYK|en|R|23|170
1460017951910895625|18061669|Sun Nov 14 22:53:00 +0000 2021|"It is a win for our country when we’re more competitive—and the bipartisan infrastructure does just that.

This leg… https://t.co/TgY0eDzNbD"|en|R|63|541
1459714452312313861|18061669|Sun Nov 14 02:47:00 +0000 2021|Roads and bridges are critical elements in the nation’s infrastructure. Alaska’s highway system is overdue for upgr… https://t.co/lztZNoAavJ|en|R|24|154
1459670542223613957|18061669|Sat Nov 13 23:52:31 +0000 2021|This infrastructure bill invests in legacy infrastructure that will benefit our state for generations to come. https://t.co/g6w8cnXjJu|en|R|32|306
1459382766378917892|18061669|Sat Nov 13 04:49:00 +0000 2021|I spoke on The @TomAndersonUS Show today about the bipartisan infrastructure package and what it will bring for Ala… https://t.co/guu7RXlXXX|en|R|13|58
1459361878941913088|18061669|Sat Nov 13 03:26:00 +0000 2021|"What’s in the bipartisan Infrastructure Investment and Jobs Act? 
 
The bill includes many wins for Alaska, with in… https://t.co/1iq0KXiQoY"|en|R|158|882
1459316528441143302|18061669|Sat Nov 13 00:25:47 +0000 2021|ICYMI: I spoke with @AKNewsNow on the historic significance of the bipartisan infrastructure bill and the benefits… https://t.co/o2OK0qlIPO|en|R|8|71
1458904616163282948|18061669|Thu Nov 11 21:09:00 +0000 2021|To honor our Veterans on this #VeteransDay, Festival Fairbanks filmed a documentary of local veterans and their sto… https://t.co/NnIESyoLDF|en|R|8|32
1458857556420534274|18061669|Thu Nov 11 18:02:00 +0000 2021|On #VeteransDay, I join Alaskans in saying thank you to our veterans and their families for their patriotism, love… https://t.co/B1i59HlrTB|en|R|19|140
1458639761892065283|18061669|Thu Nov 11 03:36:34 +0000 2021|Speaking live on @AKNewsNow  about the Infrastructure Investment and Jobs Act and the impacts this new bill will have in our state.|en|R|6|79
1458600437435744257|18061669|Thu Nov 11 01:00:18 +0000 2021|Infrastructure includes ports, which are critical to Alaska’s economy. Our infrastructure bill – which will soon be… https://t.co/53mZwhpa7h|en|R|11|107
1458545713579757573|18061669|Wed Nov 10 21:22:51 +0000 2021|Happy birthday to the @USMC. For 246 years, the U.S. Marines have served our nation with honor and distinction—incl… https://t.co/aXDAHRg0AX|en|R|5|43
1458515959057109001|18061669|Wed Nov 10 19:24:37 +0000 2021|ICYMI: I recently highlighted some of the benefits the historic bipartisan infrastructure package will bring to Ala… https://t.co/4PkAG1dFEh|en|R|2|33
1458225138822881288|18061669|Wed Nov 10 00:09:00 +0000 2021|"Many communities in Alaska face the impacts of climate change.

The bipartisan infrastructure bill includes provisi… https://t.co/J76Su5sHdF"|en|R|16|110
1458179336809238529|18061669|Tue Nov 09 21:07:00 +0000 2021|When I was working on the bipartisan Infrastructure Investment and Jobs Act, I ensured several provisions relating… https://t.co/F7y9eHMONj|en|R|9|68
1458120952227803138|18061669|Tue Nov 09 17:15:00 +0000 2021|Alaska’s basic infrastructure is decades behind the Lower 48. The bipartisan Infrastructure Investment &amp; Jobs Act r… https://t.co/XsWYxjS5Jp|en|R|110|829
1458092300865843210|18061669|Tue Nov 09 15:21:09 +0000 2021|My heart is heavy after learning a close friend of ours died in a plane crash in Kodiak this past weekend. Derek Le… https://t.co/ksmaOhHF8r|en|R|9|115
1457877852918009861|18061669|Tue Nov 09 01:09:00 +0000 2021|The bipartisan Infrastructure Investment and Jobs Act has been months in the making—and I’m proud to deliver big re… https://t.co/k9xgKE6n6O|en|R|16|144
1457874551715553282|18061669|Tue Nov 09 00:55:53 +0000 2021|I attended COP26 because I recognize that climate change is real, we need to act, &amp; we need to work together—across… https://t.co/FN4Fwcohmd|en|R|43|340
1457836866397511686|18061669|Mon Nov 08 22:26:08 +0000 2021|A senseless and devastating attack in Fairbanks at Safeway west left one person dead. I’m praying for the families… https://t.co/NSsqtfDswu|en|R|5|19
1457801531529449472|18061669|Mon Nov 08 20:05:44 +0000 2021|The bipartisan infrastructure package addresses Alaska’s infrastructure needs by sending billions of dollars back h… https://t.co/lyDkCa05vy|en|R|10|90
1457473183766900738|18061669|Sun Nov 07 22:21:00 +0000 2021|This story about Indigenous foods being served at the Alaska Native Medical Center is a bright spot in what is a di… https://t.co/D8ZERjqL3H|en|R|21|93
1457458839393955841|18061669|Sun Nov 07 21:24:00 +0000 2021|The bipartisan Infrastructure Investment and Jobs Act will upgrade and modernize Alaska and America’s core infrastr… https://t.co/rbTAOG14h2|en|R|34|327
1457427130371887107|18061669|Sun Nov 07 19:18:00 +0000 2021|Today is International Inuit Day—a day to recognize, affirm, and celebrate Inuit peoples, their traditions, and the… https://t.co/MQOUaeoGiu|en|R|30|133
1457191074904952833|18061669|Sun Nov 07 03:40:00 +0000 2021|"Alaskans, a reminder to change your clocks back one hour tonight for #DaylightSavings. 
https://t.co/CA9jZpjv09"|en|R|5|21
1457119968189894661|18061669|Sat Nov 06 22:57:27 +0000 2021|I want to thank @RepDonYoung for his vote &amp; work in garnering support to get the bipartisan Infrastructure Investme… https://t.co/D3yGIwuZqI|en|R|22|300
1457049643112484865|18061669|Sat Nov 06 18:18:00 +0000 2021|Thanks to everyone who participated in the @OSDRI_Vets Stand Down 2021 event in Anchorage, including a member of my… https://t.co/7Qu2QiHO1B|en|R|5|36
1456829890075021312|18061669|Sat Nov 06 03:44:47 +0000 2021|The bipartisan Infrastructure Investment and Jobs Act is one of the most consequential legislative efforts I have w… https://t.co/IkI6xHAHiq|en|R|140|1116
1456778858821152772|18061669|Sat Nov 06 00:22:00 +0000 2021|I had a conversation with Alaska’s Chief Medical Officer @AnneZinkMD, &amp; author @HeidiMurkoff about the questions ma… https://t.co/iXBJPSrUvA|en|R|13|71
1456735573490561028|18061669|Fri Nov 05 21:30:00 +0000 2021|Proud to join all of my female Senate colleagues in calling on the President to protect the rights of Afghan women… https://t.co/lhuz4WQ6Fg|en|R|28|176
1456712913889136642|18061669|Fri Nov 05 19:59:57 +0000 2021|Thank you to @NorwayAmbUSA for hosting us and for the great conversation. I look forward to continuing our work tog… https://t.co/jgxpAmViBB|en|R|9|53
1456700593226010638|18061669|Fri Nov 05 19:11:00 +0000 2021|I appreciated meeting with @Atayeshe &amp; @SenatorShaheen on the importance of providing women and girls with access t… https://t.co/4Cy2D1BhHm|en|R|14|65
1456446669881364480|18061669|Fri Nov 05 02:22:00 +0000 2021|It was great to meet with @USCG Chief Petty Officer Shane Denny and his family, who are from Chugiak, Alaska, but t… https://t.co/LczYN7zfoY|en|R|5|59
1456415464444235796|18061669|Fri Nov 05 00:18:00 +0000 2021|Berty works at @AlaskaRegional where she works as a pediatric nurse on the Women and Newborn Care Unit. I thank Ber… https://t.co/sXncPBkHvb|en|R|6|48
1456373185687928848|18061669|Thu Nov 04 21:30:00 +0000 2021|During a Senate HELP committee hearing, I asked Dr. Fauci &amp; other public health leaders how we can bring this… https://t.co/FP9qmCetGX|en|R|10|41
1456354198505857036|18061669|Thu Nov 04 20:14:33 +0000 2021|This @MollyofDenali clip is not only a great thing for Alaska Native children to see, but also a reminder of the pr… https://t.co/GmbiJZcSc3|en|R|18|77
1456055271235756032|18061669|Thu Nov 04 00:26:43 +0000 2021|"Today I spoke on the Senate floor about the John R. Lewis Voting Rights Advancement Act.

Elections should be free,… https://t.co/bEhcyt9fqd"|en|R|112|831
1455929009292775425|18061669|Wed Nov 03 16:05:00 +0000 2021|"My statement on the John Lewis Voting Rights Advancement Act: 
https://t.co/Hbuq0DQIMF https://t.co/9k2gYP0NC0"|en|R|1409|9854
1455898474512363529|18061669|Wed Nov 03 14:03:40 +0000 2021|My deepest condolences to Senator Mike Rounds on the passing of his wife, Jean, who sadly ended her battle with can… https://t.co/QYw2CXAvZT|en|R|11|57
1455717867673038848|18061669|Wed Nov 03 02:06:00 +0000 2021|It was great to meet with Gloria O’Neill, President and CEO of @CITCAlaska. We spoke about the significance of the… https://t.co/rt9wpZ0Mm3|en|R|10|32
1455704529811431424|18061669|Wed Nov 03 01:13:00 +0000 2021|It was great to speak with @chefjoseandres and several of my Senate colleagues on the Climate Solutions Caucus. We’… https://t.co/Dh1xrCCk5h|en|R|39|333
1455676847363006468|18061669|Tue Nov 02 23:23:00 +0000 2021|As the @USGAO report reflected, violence against Alaska Native &amp; American Indian women in the U.S. is a crisis. I’m… https://t.co/qTHTYSwirV|en|R|16|53
1455355983039893508|18061669|Tue Nov 02 02:08:00 +0000 2021|I thank @VComdtUSCG and members aboard the Coast Guard Cutter Healy for hosting me. Their service in protecting our… https://t.co/E3hmfrftPu|en|R|4|25
1455324526162563075|18061669|Tue Nov 02 00:03:00 +0000 2021|Brittney is a nurse at the Yukon-Kuskokwim Health Corporation in Bethel who has been working for weeks on end to ca… https://t.co/1CxVB4A4IX|en|R|7|55
1455294037574012929|18061669|Mon Nov 01 22:01:51 +0000 2021|From the most northern Native community in the Arctic Slope region to the most southwestern Native community in the… https://t.co/L7KIQL1n9b|en|R|6|31
1455269160162840579|18061669|Mon Nov 01 20:23:00 +0000 2021|Thank you to @ConservAmerica for this award, and for recognizing the importance of environmentally-focused, conserv… https://t.co/FdaZTO8nnV|en|R|7|32
1454943766759018498|18061669|Sun Oct 31 22:50:00 +0000 2021|#HappyHalloween! From Alaska to D.C. – I hope you all have a safe and fun holiday. I’m always working to bring a li… https://t.co/XfXuteleHZ|en|R|13|105
1454891925442420746|18061669|Sun Oct 31 19:24:00 +0000 2021|Great news for the Akiak Native Community—100% of homes &amp; businesses now have broadband internet. While many commun… https://t.co/Ijf2qCY6Bm|en|R|8|37
1454565524457754630|18061669|Sat Oct 30 21:47:00 +0000 2021|We need a comprehensive approach to address the high rates of domestic violence &amp; sexual assault. I joined… https://t.co/ImXPz6b62W|en|R|8|50
1454543630358679559|18061669|Sat Oct 30 20:20:00 +0000 2021|This is a great read on a new master-apprentice language program which has the goal to train Alutiiq teachers to sp… https://t.co/oV265c6UmC|en|R|7|44
1454217481149509638|18061669|Fri Oct 29 22:44:00 +0000 2021|While #DomesticViolenceAwarenessMonth is coming to an end, the issue of domestic violence remains pervasive in our… https://t.co/KBmY83UXwd|en|R|5|21
1454155772515000325|18061669|Fri Oct 29 18:38:47 +0000 2021|It was great to meet with Surangel Whipps Jr, the President of Palau. Alaska and Palau both rely on the Pacific for… https://t.co/Sh8j5vKRQQ|en|R|5|26
1454062648283312132|18061669|Fri Oct 29 12:28:45 +0000 2021|The House of Representatives’ decision to again stall a vote on our bipartisan infrastructure bill will do nothing… https://t.co/aSXs3nJEzd|en|R|28|144
1453883782319116297|18061669|Fri Oct 29 00:38:00 +0000 2021|#OnlyinAlaska--down on the Kenai, pilots drop pumpkins from their planes. This fun fall event highlights the import… https://t.co/VelXm02HFg|en|R|4|19
1453853331844214794|18061669|Thu Oct 28 22:37:00 +0000 2021|"Today is #NationalFirstRespondersDay, and I’m grateful to all the first responders in Alaska.

From battling wildfi… https://t.co/lO2JtID0qy"|en|R|6|27
1453843192412057600|18061669|Thu Oct 28 21:56:42 +0000 2021|Congratulations to my friend and colleague @SenatorCollins on 8,000 votes. Happy to throw confetti for this celebra… https://t.co/tszpZVVps0|en|R|27|394
1453818741192527872|18061669|Thu Oct 28 20:19:33 +0000 2021|Met w/ CEO &amp; cofounder Olivia Klupar of @voyijtravel, a business founded in Alaska that connects visitors to Alaska… https://t.co/czAKUB5KWQ|en|R|5|21
1453549831813693453|18061669|Thu Oct 28 02:31:00 +0000 2021|The @CDCgov recently expanded eligibility for the #COVID19 booster shot. Help keep yourself &amp; others safe and suppo… https://t.co/nYCXvKvFI4|en|R|5|19
1453526679175893002|18061669|Thu Oct 28 00:59:00 +0000 2021|American Indians, Alaska Natives, and Native Hawaiians deserve an equal opportunity to participate in our American… https://t.co/Jq5PoPzuNH|en|R|17|132
1453485407371411459|18061669|Wed Oct 27 22:15:00 +0000 2021|Energy experts from @uafairbanks's ACEP outline the safety features of the microreactor going to Eielson Air Force… https://t.co/juRHE1nmb1|en|R|3|5
1453423751647793153|18061669|Wed Oct 27 18:10:00 +0000 2021|Offshore revenue sharing is a matter of simple fairness. A bill I introduced w/ @SenDanSullivan will ensure Alaskan… https://t.co/7elcWY7p8T|en|R|3|8
1453175867660816391|18061669|Wed Oct 27 01:45:00 +0000 2021|Thank you to the Alaska National Guard for spreading drug awareness and prevention efforts during Red Ribbon Week—d… https://t.co/qTXHz0EXGx|en|R|5|14
1453145165493792770|18061669|Tue Oct 26 23:43:00 +0000 2021|Many Alaskans are now eligible for the COVID-19 booster shot. If you’re able, get the vaccine &amp; booster. Together w… https://t.co/4sAaSBlCFO|en|R|9|65
1453133337522933762|18061669|Tue Oct 26 22:56:00 +0000 2021|It was great to meet with you, @taylorbachrach. Alaska and British Columbia share more than just a border—we share… https://t.co/ZvzaxnwoM7|en|R|4|34
1453114714918031366|18061669|Tue Oct 26 21:42:00 +0000 2021|I worked alongside my colleagues for months to craft this landmark legislation, which will modernize &amp; develop our… https://t.co/0OgYWHWzOh|en|R|6|49
1453072687866257410|18061669|Tue Oct 26 18:55:00 +0000 2021|#NAHASDA allows for transformation and innovation, which has led to the creation of safe, affordable housing opport… https://t.co/lzSfuU3kZ8|en|R|6|19
1452812221621309445|18061669|Tue Oct 26 01:40:00 +0000 2021|I met w/ Amy Gallaway, West Valley High School teacher &amp; Alaska’s 2020 @CCSSO National Teacher of the Year. Amy sha… https://t.co/bkOfdxhh8Y|en|R|6|78
1452794857320235015|18061669|Tue Oct 26 00:31:00 +0000 2021|Alaskan students: The 2022-2023 FAFSA form is now available for students who plan to attend college. The FAFSA open… https://t.co/ROIfvEhIu1|en|R|4|30
