id|user|created_at|text|lang|label|retweet_count|favorite_count
1501977481485692935|818713465653051392|Thu Mar 10 17:45:11 +0000 2022|#TeamSoto met with @FloridaTrustHP for Preservation Advocacy Week to discuss the importance of funding for federal historic preservation efforts and their impact across the nation and in our own #FL9. https://t.co/lGRbDgqdXq|en|D|5|7
1501911363324628995|818713465653051392|Thu Mar 10 13:22:27 +0000 2022|"Proud to announce ALL 10 of our Community Projects made 2022 Budget!

They address direct needs of Osceola, Orange &amp; Polk for jobs, housing, healthcare, recreation, fire safety, solar, arts &amp; local downtowns.

These projects will improve our quality of life in Central Florida! https://t.co/nDsuewcmhr"|en|D|2|23
1501776321516605446|818713465653051392|Thu Mar 10 04:25:51 +0000 2022|"We @HouseDemocrats just passed bipartisan 2022 Budget: 
💻 high paying tech jobs
🛣 upgrade infrastructure
🏘 boost affordable housing
❤️📝 Fund healthcare &amp; education 
🏝Protect environment, 
🍊Support agriculture 
To improve the lives of Central Florida families! #ForThePeople https://t.co/11FL2gi8cX"|en|D|9|21
1501660635876237315|818713465653051392|Wed Mar 09 20:46:09 +0000 2022|"As #BlockchainCaucus co-chair, I’ve worked for years to develop a #cryptocurrency regulatory framework.

This is key to promote innovation &amp; int’l commerce, &amp; protect consumers.

Proud that @POTUS Biden’s exec order closely tracks our #DigitalTaxonomyAct. https://t.co/ygDlUjbzsF"|en|D|9|24
1501589511192592386|818713465653051392|Wed Mar 09 16:03:32 +0000 2022|"My team met with @ParentProjectMD this week to learn about their efforts in the fight against muscular dystrophy and offer our support.

We are committed to advocating for research funding, raising awareness, connecting the community, and broadening treatment options. https://t.co/0Gwo7OqPRg"|en|D|5|9
1501567979192037376|818713465653051392|Wed Mar 09 14:37:58 +0000 2022|"We stand with Ukraine &amp; will ban Russian oil.

We will address our energy challenges by boosting domestic production &amp; working w/ our allies to do so.

We cannot import oil from cruel dictatorships like Venezuela or Iran, which is contrary to democracy. https://t.co/nq4WfDATb2"|en|D|5|18
1501566482597220360|818713465653051392|Wed Mar 09 14:32:01 +0000 2022|"We met with @ocrahope to learn about their efforts to fight ovarian cancer. 

We support continued funding for research + education programs and will work to advance legislation to promote the use and coverage of genetic testing for ovarian cancer patients. https://t.co/zPwENyoywX"|en|D|4|10
1501564907875098624|818713465653051392|Wed Mar 09 14:25:46 +0000 2022|Proud to work to protect and expand the very popular #MedicareAdvantage program for over 102,000 seniors in #FL9! Our seniors paid into the system, and deserve choices and quality healthcare. https://t.co/YmyiQSq3MF https://t.co/A4fYulDu07|en|D|3|8
1501340114680791043|818713465653051392|Tue Mar 08 23:32:31 +0000 2022|"Firefighters work day &amp; night to keep #FL9 safe.

Proud to host our local heroes in DC today to discuss how the #AmericanRescuePlan helped keep them on the job, provided ~$3M in SAFER grants for the district, protected them from cancer, and improved public safety in Central FL. https://t.co/g7mW8kAsQr"|en|D|7|19
1501320717681504257|818713465653051392|Tue Mar 08 22:15:26 +0000 2022|"On this #InternationalWomensDay, I'd like to celebrate the trailblazing women who came before and those who now light our paths forward towards gender justice.

With a record number of women currently serving in Congress, it is my honor to learn, listen, and grow beside them. https://t.co/8KDtk3mDlD"|en|D|3|10
1501315451917373440|818713465653051392|Tue Mar 08 21:54:31 +0000 2022|"As the House passed two critical resolutions today, I had the honor of presiding over the floor.

We took action to condemn the despicable, cowardly bomb threats to #HBCUs and the heinous terrorist attack on Congregation Beth Israel in Colleyville, Texas, on January 15, 2022. https://t.co/xxibIrVzAA"|en|D|10|45
1501282857901248513|818713465653051392|Tue Mar 08 19:45:00 +0000 2022|"#TeamSoto was honored to be present at @FullSail's ribbon-cutting event for their new virtual production studio.

This studio will allow them to continue being innovators in education and entertainment. We're proud that Central Florida is home to their next milestone. https://t.co/wuxtw73eHC"|en|D|6|19
1501274063800516615|818713465653051392|Tue Mar 08 19:10:03 +0000 2022|"On #TransitTuesday, the @FTA_DOT has announced $1.47 billion in new funding to invest in zero and low emission transit fleets. 

Investing in #GreenTransit will support our environment and increase public transportation options for millions of Americans. ♻️⚡️ https://t.co/mk2Cufdq6q"|en|D|10|14
1501201251840950273|818713465653051392|Tue Mar 08 14:20:44 +0000 2022|"We spent billions to develop a vaccine to protect all Americans from #COVID19. 

This absurd recommendation is putting our kids in danger for politics pure &amp; simple. 

Clearly Central Floridians should instead rely ⁦on your local doctor or @CDCgov⁩. https://t.co/LGZVcSh51x"|en|D|10|23
1500960407623770118|818713465653051392|Mon Mar 07 22:23:42 +0000 2022|"Want to join #TeamSoto? 

Apply for our summer internship program in Kissimmee or Capitol Hill today. For more information, visit https://t.co/ZpK21Z1DDD https://t.co/yxj1tnBLsV"|en|D|5|10
1500934260617850881|818713465653051392|Mon Mar 07 20:39:48 +0000 2022|"This week we vote on Ukraine Relief Bill:
💴 $10B in military / humanitarian relief to Ukraine
✈️ US planes to NATO allies to supply other planes to Ukraine
⛽️ Ban Russian oil &amp; boost US energy production
🚢  Repeal trade relations w/ Russian &amp; add tariffs https://t.co/eQs4Xlyvzu"|en|D|8|21
1500852739240345600|818713465653051392|Mon Mar 07 15:15:52 +0000 2022|"ICYMI: During #SOTU, @POTUS called on Congress to pass a unity agenda, including supporting our veterans.

I'm proud to vote for the bipartisan Honoring our PACT Act — a crucial step towards prioritizing the health of veterans exposed to burn pits, Agent Orange, and other toxins. https://t.co/l06qhavvoq"|en|D|5|9
1500496593639849991|818713465653051392|Sun Mar 06 15:40:40 +0000 2022|Today we are praying for thousands of Panhandle Floridians facing a growing fire. We will work with the State to provide critical relief to affected families. https://t.co/ZupgevUPYx|en|D|6|12
1500484315901222916|818713465653051392|Sun Mar 06 14:51:53 +0000 2022|"ICYMI: I spoke on the House floor to commemorate the 105th anniversary of Puerto Ricans gaining U.S. citizenship alongside @RepJenniffer and our colleagues. 

We will continue working in the best interest of our island and Puerto Rican family. 

Next Stop: #PRStatehood!🇺🇸🇵🇷 https://t.co/Duak2cbFS7"|en|D|8|22
1500139426827149315|818713465653051392|Sat Mar 05 16:01:25 +0000 2022|"Fla is trying to set women’s right to choose back nearly 50 years.

So much for #FreeStateOfFlorida.

I joined @HouseDemocrats to pass the Women’s Health Protection Act to establish a fed statutory right.

The Senate needs to pass this bill without delay. https://t.co/5eVOFvpeh4"|en|D|5|19
1500132895977091077|818713465653051392|Sat Mar 05 15:35:28 +0000 2022|"We passed largest infrastructure law in US history! It delivers up to $50B for Florida:
🛣Fix traffic 
✈️Upgrade airports &amp; ports
⚡️Strengthen energy grid
💻Expand rural broadband
💦Protect clean water
🚙Boost EVs
🦺High-paying jobs

#BuildaBetterAmerica
https://t.co/HVyuP5wiA4"|en|D|3|13
1499882381334900736|818713465653051392|Fri Mar 04 23:00:00 +0000 2022|"ICYMI: the 2022 tax filing season is still underway! The last day to file is April 18. Please remember to file early and accurately.

If you have any questions about filing, including how to file your #ChildTaxCredit, visit https://t.co/nZScRyUXrp https://t.co/tjlOglauql"|en|D|2|6
1499867810025013248|818713465653051392|Fri Mar 04 22:02:06 +0000 2022|"We had a great meeting with Florida's Clean Cities Coalitions and Transportation Energy Partners this morning. 

As we continue investing in our infrastructure, we must fund alternative fuels programs and include transportation energy fueling. https://t.co/r5ENHRtyGI"|en|D|3|12
1499863739427926019|818713465653051392|Fri Mar 04 21:45:56 +0000 2022|"ICYMI: You can receive weekly updates on our work to assist the #FL9 community directly to your inbox 📬

Stay up-to-date with #TeamSoto in the district and on Capitol Hill.

Subscribe ▶️ https://t.co/6GCPcrXsHb

Previous newsletters ▶️ https://t.co/ZfxxOmraos https://t.co/1dNfZHZjVi"|en|D|2|3
1499760226077188100|818713465653051392|Fri Mar 04 14:54:36 +0000 2022|"The #BuildBackBetter Infrastructure Law provides $66B for rail projects. 

This gives us the opportunity to seek @RideSunRail weekend service!

It would help boost small biz, provide access to key sports &amp; arts events &amp; improve our quality of life! https://t.co/AU5MsmgVTw https://t.co/EJqp2LIDyk"|en|D|2|9
1499559342399496192|818713465653051392|Fri Mar 04 01:36:22 +0000 2022|Happy for the DeSantis family that First Lady ⁦@CaseyDeSantis⁩ is now cancer-free. Her story of recovery will hopefully inspire other Florida families facing this terrible disease. https://t.co/1AhN4crMBx|en|D|3|18
1499533301656215555|818713465653051392|Thu Mar 03 23:52:53 +0000 2022|"This week I was proud to vote for our House Resolution in support of Ukraine.

Thanks @POTUS Biden for approving #UkraineTPS to help refugees.

Next week we review a $6 Billion request for arms &amp; humanitarian relief for Ukraine.

#StandWithUkraine 🇺🇸🇺🇦 https://t.co/x0nQLafBu1"|en|D|7|19
1499510813903802370|818713465653051392|Thu Mar 03 22:23:32 +0000 2022|"UPDATE: The @FLDEO has announced the opening of the federally funded Homeowner Assistance Fund. Financial assistance will be provided based on the needs of homeowners in Florida.

Visit the registration portal and apply today ▶️ https://t.co/s318I4Z2LQ https://t.co/lLUd4fBK7n"|en|D|3|5
1499471536994017282|818713465653051392|Thu Mar 03 19:47:27 +0000 2022|"We're working in @EnergyCommerce to pass bipartisan legislation to protect American families and our privacy online. We must protect our personal information, our children, and prevent internet crimes.

We also appreciate @fdlepio's efforts to keep Central Floridians safe online. https://t.co/on3Tm7miVi"|en|D|6|9
1499447052039770114|818713465653051392|Thu Mar 03 18:10:10 +0000 2022|"In Free State of Florida, Floridians have a right to wear a mask or not.

We’re in a new #COVID19 phase.

Many Floridians choose not to wear a mask.

Others do to protect them and their family due to health issues. 

Time to end pandemic political wars. https://t.co/ckoDVNlj2V"|en|D|5|13
1499425054559551493|818713465653051392|Thu Mar 03 16:42:45 +0000 2022|"The Honoring our PACT Act has PASSED the House! 

The Senate must act quickly to make sure veterans get the benefits and healthcare they've earned. https://t.co/0PmceEQdTH"|en|D|10|29
1499420412396122115|818713465653051392|Thu Mar 03 16:24:18 +0000 2022|"On March 3, 1845, Florida became the 27th state in the United States.

Since then, we have grown into a hub of culture and innovation — home to natural wonders and beautiful beaches.

Wishing the Sunshine State a very happy 177th birthday! ☀️🎉 https://t.co/sPsHWQWpUz"|en|D|4|10
1499144429168381956|818713465653051392|Wed Mar 02 22:07:39 +0000 2022|"On this #ReadAcrossAmericaDay, we celebrate the love and joy of reading with the next generation of leaders and encourage literacy among school-aged children. 

Today a reader, tomorrow a leader. 📚 https://t.co/BuuV0PmNug"|en|D|4|8
1499127407076278272|818713465653051392|Wed Mar 02 21:00:00 +0000 2022|"The strength of Central Florida and our nation comes from the incredible women that made it into what it is today.
 
On #WomensHistoryMonth, we remember that when women succeed, America succeeds. https://t.co/CL3KjXfvG4"|en|D|3|11
1499121109890969601|818713465653051392|Wed Mar 02 20:34:59 +0000 2022|"During the #SOTU, @POTUS called on Congress to pass a unity agenda, including supporting our veterans.

I'm proud to support the bipartisan Honoring our PACT Act — a crucial step towards prioritizing the health of veterans exposed to burn pits, Agent Orange, and other toxins. https://t.co/rqgwmHxEUL"|en|D|17|50
1499110773204963341|818713465653051392|Wed Mar 02 19:53:55 +0000 2022|"Today, we celebrate 105 years of Puerto Ricans being granted American citizenship. 

I proudly stood with @RepJenniffer and bipartisan supporters of our #PRStatehood bill to commemorate this day and highlight the importance of granting equality to our fellow Americans. https://t.co/FfUjia393Z"|en|D|79|197
1499102965172523024|818713465653051392|Wed Mar 02 19:22:53 +0000 2022|"Given Polk County’s location between Orlando and Tampa, expanded @RideSunRail services would greatly enhance ease of movement.

I wrote a letter with @RepFranklin encouraging @SecretaryPete and @FDOT_Secretary to consider conducting an updated SunRail Phase III ridership survey. https://t.co/p8myVtYO71"|en|D|7|16
1498839156704874496|818713465653051392|Wed Mar 02 01:54:36 +0000 2022|"I am thrilled to be in the House Chamber tonight as @POTUS delivers his first State of the Union address. 
 
Though the days ahead may be challenging, I am confident that together we will #BuildABetterAmerica. 
 
Watch ▶️ https://t.co/fBZGaNs7S9 https://t.co/J2QxQuLWKq"|en|D|12|91
1498784822285766659|818713465653051392|Tue Mar 01 22:18:42 +0000 2022|Since @POTUS took office, Democrats passed the #AmericanRescuePlan and the #BuildBackBetter Infrastructure Law to boost our economy, upgrade roads and bridges, create good-paying union jobs, and so much more #ForThePeople. (1/2)|en|D|10|20
1498774906460413953|818713465653051392|Tue Mar 01 21:39:18 +0000 2022|"During this time, we must hold veterans close to our hearts and offer support to those who need it.

See ⬇️ for mental health resources available for veterans and their loved ones. https://t.co/XMfHCZIYcb"|en|D|4|8
1498766466069508103|818713465653051392|Tue Mar 01 21:05:45 +0000 2022|"On #ZeroDiscriminationDay, we celebrate everyone's right to live a full and productive life free from discrimination.

Congress will work to ensure that no laws are passed to restrict or exclude people from essential services. https://t.co/XBK0gD9ofx"|en|D|7|16
1498688768013971457|818713465653051392|Tue Mar 01 15:57:01 +0000 2022|"Fla faces intensifying hurricanes, rising seas &amp; rising temperatures.

This is NOT the time to gut ⁦@EPA⁩ clean energy powers

The suit is brought by radical Republican attorneys general, not utilities.

We must #ActOnClimate for the next generation! https://t.co/bBQGfrWQ9H"|en|D|7|12
1498455477365129218|818713465653051392|Tue Mar 01 00:30:00 +0000 2022|"ICYMI: We hosted a town hall to hear from Central Florida experts and advocates on civil rights, voting rights, and maternal mortality rates. 

Watch ▶️ https://t.co/KuBcsSRoXW https://t.co/TjRuzbRClr"|en|D|2|3
1498440376968953862|818713465653051392|Mon Feb 28 23:30:00 +0000 2022|"In 1955, the lynching of 14-year-old Emmett Till sent shockwaves through the country, yet lynching is still not a federal hate crime. 
 
I am proud to support @RepBobbyRush’s #AntiLynchingAct in the House today to finally change that and close this dark chapter of our history. https://t.co/n3xSrGRD6B"|en|D|7|16
1498425642848858117|818713465653051392|Mon Feb 28 22:31:27 +0000 2022|"Yesterday marked Dominican Independence Day — a celebration of the history and heritage of Dominicans nationwide. We honor the cultural contributions of Dominicans in #FL9, including #TeamSoto’s very own Dilenny, Raymel, and Daniel.

¡Feliz Dia de la Independencia Dominica! 🇩🇴 https://t.co/9Nsi3BazCq"|en|D|7|27
1498360560785702912|818713465653051392|Mon Feb 28 18:12:50 +0000 2022|"Last week marked 10 years since Trayvon Martin was killed by a senseless act of gun violence.

We stand with his family and all families of gun violence victims. We will honor Trayvon by making the #JusticeInPolicing Act law to keep our children safe.
https://t.co/zA4k2s6PMO"|en|D|2|9
1498353697612603400|818713465653051392|Mon Feb 28 17:45:34 +0000 2022|"Welcomed the #theautistictiger to Washington in honor of our local constituent “Tiger” from Celebration. 

He is an amazing young man showing the limitless potential of youth with autism.

Here he is with 4 ribbons in art he won at the Florida State Fair! https://t.co/6hrLzalOPV"|en|D|5|11
1498332168950624258|818713465653051392|Mon Feb 28 16:20:01 +0000 2022|".@POTUS Biden is effectively leading Free World to Ukraine’s defense.

Guerilla warfare arms &amp; billions in relief to Ukraine.

United NATO response.

Sophisticated sanctions to bring Russia’s economy to a halt.

No nonsense. Just action. #StandWithUkraine https://t.co/h1eSYH78qQ"|en|D|3|17
1498284096287555591|818713465653051392|Mon Feb 28 13:08:59 +0000 2022|We are calling upon @usedgov to help us stop Gov DeSantis’ Defund Our Schools Plan which includes @OCPSnews! #UnitedWeStand  https://t.co/GE9BFVEjYC|en|D|5|22
1497954355135328260|818713465653051392|Sun Feb 27 15:18:43 +0000 2022|"CDC EASES MASK GUIDELINES: 

It’s a new #COVID19 Phase from pandemic to endemic.

⁦@CDCgov⁩ advises most no longer need to wear masks in indoor public settings.

Exceptions for serious medical conditions.

And #AmericanRescuePlan helped us get here! https://t.co/tXFY09CxdN"|en|D|3|9
1497679663342182402|818713465653051392|Sat Feb 26 21:07:11 +0000 2022|".@HouseDemocrats stand w/ @POTUS to help Ukraine.

We armed &amp; trained them, $1B in funds so far &amp; united @NATO allies.

Sanctions against Putin, his banks &amp; cronies. Stopped Nord2 pipeline &amp; key tech.

We’ll protect NATO &amp; grind Russia’s economy to a halt! https://t.co/vjywRBYlMM"|en|D|4|17
1497650802176970759|818713465653051392|Sat Feb 26 19:12:30 +0000 2022|"#TeamSoto stood in solidarity at Rally for Collective Rights today!

We stand with unions &amp; teachers, #LGBTQ community, communities of color, &amp; others under attack by FL GOP legislators.

We call upon @TheJusticeDept to sue over #DontSayGay, #Antiwoke &amp; other hateful bills. 🇺🇸 🏳️‍🌈 https://t.co/LLOHeWf6ES"|en|D|17|54
1497614731338735621|818713465653051392|Sat Feb 26 16:49:10 +0000 2022|"This is a disgrace to diverse Central Florida. 

White supremacy has no place in our inclusive and optimistic region. 

Local hoteliers should have shut this down once their hateful message became apparent.

Inquiries from our office are forthcoming. https://t.co/h24oKOYD9Y"|en|D|23|68
1497579706866044929|818713465653051392|Sat Feb 26 14:30:00 +0000 2022|"ICYMI: Did you know we have a weekly newsletter? 

Sign up for updates on our work to assist our Central Florida community in #FL9 and in Washington, D.C.

Subscribe ▶️ https://t.co/6GCPcsf3yJ
For previous newsletters ▶️ https://t.co/ZfxxOm9yZS https://t.co/ihwwVKwlie"|en|D|3|4
1497570241626492941|818713465653051392|Sat Feb 26 13:52:23 +0000 2022|"I-4 Ultimate express lanes open TODAY!

This federal project is 7 years in the making.

Next we will work on the Beyond I-4 Ultimate project to expand through Osceola, Polk &amp; Volusia.

Our #BuildBackBetter Infrastructure Law will help #FixTheTraffic! https://t.co/OvHllVX10d"|en|D|4|7
1497327718001778688|818713465653051392|Fri Feb 25 21:48:41 +0000 2022|"CIVIL RIGHTS TOWN HALL: Join us on Monday, February 28 at 4 p.m. EST as we discuss civil rights, voting rights, and maternal mortality rates with experts and advocates from our Central Florida community. 

▶️ https://t.co/Jy4TsKhqeV https://t.co/x5hy6RJENw"|en|D|7|8
1497315693636767746|818713465653051392|Fri Feb 25 21:00:54 +0000 2022|"Yesterday's passage of Florida's #DontSayGay bill has made it clearer than ever: we must protect the civil rights of LGBTQ+ Americans and defend them from discrimination. 🏳️‍🌈🏳️‍⚧️

On the anniversary of the #EqualityAct passing the House, it is time for the Senate to do its part. https://t.co/RtO0OtWkAg"|en|D|42|69
1497220547603841028|818713465653051392|Fri Feb 25 14:42:50 +0000 2022|"Yesterday I cheered on our amazing local Reps as they stood up AGAINST #DontSayGay &amp; #Antiwoke Bills.

Diverse Central Florida will NOT be silenced. 

Our history &amp; people will NOT be erased.

We’ll request @TheJusticeDept sue Fla to stop these hateful bills if they become law. https://t.co/gOuSkfukKk"|en|D|5|31
1497216297616162842|818713465653051392|Fri Feb 25 14:25:56 +0000 2022|Thrilled to support @POTUS’ nomination of Ketanji Brown Jackson, 1st Black woman, to US Sup Court today! Judge Brown grew up in FL, was a public defender, trial court judge, &amp; is now on DC Circuit Court of Appeals. She’ll protect justice for ALL Americans. https://t.co/4ZusXEUbmA|en|D|9|30
1496965668075294721|818713465653051392|Thu Feb 24 21:50:02 +0000 2022|"Our trip to visit lawmakers in Tallahassee was a success! 

I had incredibly productive meetings with lawmakers, union representatives, and others to ensure that we are properly serving Floridians at all levels of government. 🧵/6 https://t.co/wqfTb45kER"|en|D|5|20
1496921306150932486|818713465653051392|Thu Feb 24 18:53:45 +0000 2022|"Education is the key to our future. That's why the #AmericanRescuePlan invested $7 billion to address the unprecedented challenges facing Florida's students, educators, and communities.

Our children deserve the best. On this #PublicSchoolsWeek, we strive for nothing less. https://t.co/R4LM7tMl7Y"|en|D|1|5
1496850125842493443|818713465653051392|Thu Feb 24 14:10:54 +0000 2022|We condemn Russia’s unilateral, unjustifiable &amp; disgraceful attack on Ukraine. This is the greatest threat to peace in Europe since WWII. I stand with ⁦@POTUS⁩ Biden in levying all possible Russian sanctions and defend our NATO allies in the region. https://t.co/5T1wI49xLY|en|D|10|37
1496603101352148998|818713465653051392|Wed Feb 23 21:49:19 +0000 2022|"Thrilled to be in Tallahassee this week to meet with our state lawmakers as they prepare to wrap up the 2022 legislative session. 

As soon as I arrived, I hit the ground running to catch up on the work legislators have been doing during this crucial time. 🧵/4 https://t.co/OmWiAWILFD"|en|D|2|10
1496564453470519304|818713465653051392|Wed Feb 23 19:15:45 +0000 2022|"We had a great tour of the UCF Lake Nona Medical Center yesterday.

The facility offers comprehensive imaging and laboratory services, incision-less brain surgery, full-service acute care, and more. Proud to see Central Florida's medical students excelling in our community. https://t.co/3qnfPaMSDo"|en|D|1|7
1496492952994070536|818713465653051392|Wed Feb 23 14:31:38 +0000 2022|".@GovRonDeSantis’ proposal to defund certain Florida school districts that instituted mask policies at the beginning of last school year would exacerbate an already strained system. 

I led a letter with my colleagues asking @usedgov @SecCardona to investigate. https://t.co/1sec5Hc0VL"|en|D|19|45
1496153655162064906|818713465653051392|Tue Feb 22 16:03:23 +0000 2022|"Excited to attend NUC Florida Technical College in Kissimmee today!

They’re training our next generation of nurses, construction workers, culinary professionals and other tech jobs.

This training is key to ensure every Central Floridian can seek the skills they need to succeed! https://t.co/H79ZFBl3uH"|en|D|8|12
1495765105497288712|818713465653051392|Mon Feb 21 14:19:25 +0000 2022|"On #PresidentsDay, we remember great leaders like George Washington &amp; Abraham Lincoln.

My thoughts are with President Biden too as we use all diplomacy &amp; sanctions to avoid War in Ukraine.

We also stand with NATO allies Poland, Romania &amp; Baltic States. https://t.co/5CiNi5nIyl"|en|D|2|10
1495419984356556802|818713465653051392|Sun Feb 20 15:28:02 +0000 2022|"We passed #AmericanRescuePlan to ensure shots in arms, money in pockets &amp; stop another recession.

As a result, we had funds to respond to this long crisis.

Now we appear to be entering new phase of #COVID from pandemic to endemic.

And our future is bright in Central Florida! https://t.co/90zYZWsUtQ"|en|D|4|11
1495049465107030016|818713465653051392|Sat Feb 19 14:55:43 +0000 2022|"I-4 Ultimate express lanes are set to open by next month.

This federal project is 7 years in the making.

The Beyond I-4 Ultimate project will then expand through Osceola, Polk &amp; Volusia.

Our #BuildBackBetter Infrastructure Law will help #FixTheTraffic! https://t.co/AzArFbiXfg"|en|D|6|9
1494858208921460737|818713465653051392|Sat Feb 19 02:15:44 +0000 2022|Honored to attend Inspírate Latina Business Training Center Grand Opening at @pupr_edu of Orlando today. The future is bright for Latina entrepreneurs! https://t.co/NItKwZZbhn|en|D|3|11
1494853309139664903|818713465653051392|Sat Feb 19 01:56:16 +0000 2022|Thrilled to join our @FLCattlemen in @OsceolaCountyFl for #RodeoDay! Today we honor our county’s long time ranching heritage. https://t.co/1a0nlf2r3I|en|D|3|19
1494788722109337603|818713465653051392|Fri Feb 18 21:39:37 +0000 2022|"📨NEWSLETTER ALERT: Are you subscribed to our weekly newsletter?

Sign up now to receive updates on resources available to Central Floridians and our work to improve #FL9.

Subscribe ▶️ https://t.co/dXBCoYPoZq
Catch up on previous newsletters ▶️ https://t.co/3kMv1fymky https://t.co/daXfRjuSf4"|en|D|4|6
1494771198424760330|818713465653051392|Fri Feb 18 20:29:59 +0000 2022|"It was an honor to volunteer at the @soldiersangels food assistance event in Orlando this morning. 

Thankful for the opportunity to uplift the veterans in our Central Florida community and thank them for their service to our country. https://t.co/emFqYHAWlf"|en|D|6|9
1494756766348939265|818713465653051392|Fri Feb 18 19:32:38 +0000 2022|"If we're going to continue to have manufacturing in the 21st century, then we need to protect our watersheds. 

I joined @NRDems to discuss ways bills like the #AmericaCOMPETES Act and the #AmericanRescuePlan will help us as we build our economy back better. https://t.co/MIKMSPAiUh"|en|D|7|7
1494730712821514242|818713465653051392|Fri Feb 18 17:49:07 +0000 2022|"Team Soto extends our condolences to Congressman Jim Hagedorn's family, friends, and staff. They will be in our thoughts and prayers as they navigate the difficult days ahead. May he rest in peace.

https://t.co/rp2aG2p9iA"|en|D|3|31
1494717965119410177|818713465653051392|Fri Feb 18 16:58:28 +0000 2022|"Internet access is no longer a luxury, it's a necessity.

In @EnergyCommerce, we evaluated how we're keeping Central Floridians connected, especially in high-need rural areas, thanks to a $65B broadband investment in the #BuildBackBetter Infrastructure Law. #DemocratsDeliver https://t.co/mUelnC49Qo"|en|D|6|11
1494689501347782656|818713465653051392|Fri Feb 18 15:05:21 +0000 2022|So proud of Florida’s athletes competing in speed skating, hockey, bobsledding and more at the 2022 #WinterOlympics! 🥇 🥈 🥉  https://t.co/u70l225Cfq|en|D|3|10
1494391422178496515|818713465653051392|Thu Feb 17 19:20:54 +0000 2022|Honored to support and inform @Petorrodriguez of @tkhstigers on his appointment to @WestPoint_USMA today! https://t.co/Xh6qCVqA0P|en|D|2|16
1494383910997925900|818713465653051392|Thu Feb 17 18:51:03 +0000 2022|"We met with @SEIA this morning to discuss increasing residential solar, extending tax credits, and ensuring environmental justice provisions in the #BuildBackBetter Act.

As we urge the Senate to pass #BBB, we will work together to ensure that these policies have a path forward. https://t.co/GKUhH4fSlZ"|en|D|2|20
1494367921547714563|818713465653051392|Thu Feb 17 17:47:31 +0000 2022|"Fla House appears intent on setting women’s right to choose back nearly 50 years.

There’s no exception for rape, incest or human trafficking.

It’s less freedom &amp; more regulation for women.

After their mask/vaccine rule protests, the irony is deafening. https://t.co/jp6PBKK5iT"|en|D|11|18
1494357894208184344|818713465653051392|Thu Feb 17 17:07:40 +0000 2022|"We had an incredible #BlackHistoryMonth honoree event last night! 

It was an honor to recognize local leaders of our #FL9 community that continue making an impact in Central Florida’s success. https://t.co/EYlXtSF3qe"|en|D|4|7
1494340415859740674|818713465653051392|Thu Feb 17 15:58:13 +0000 2022|"Recently I led bipartisan Fla Delegation letter with @RepDonaldsPress to secure our state’s $676M share of #AmericanRescuePlan funds for mortgage assistance.

Thanks to @HUDgov for approving our application!

This is needed now to help Florida’s working families save their homes! https://t.co/Bt7RI446eg"|en|D|3|6
1494325840070397956|818713465653051392|Thu Feb 17 15:00:18 +0000 2022|"We passed #AmericanRescuePlan to put shots in arms, money in pockets &amp; stop a Recession.

77% of Americans are vaccinated.

Unemployment is a low 4% &amp; no foreclosure crisis.

Now we are addressing price gouging, supply chains &amp; managing the pandemic, to combat #COVID19 inflation. https://t.co/X0h2QXLZaR"|en|D|4|10
1494039999574069250|818713465653051392|Wed Feb 16 20:04:28 +0000 2022|"Joined @EnergyCommerce to discuss #BrownfieldsProgram to restore contaminated properties across the US.

Our #BuildBackBetter Infrastructure Law provides $1.5 billion to clean up these sites.

In Central Florida, redeveloping old ag, industrial &amp; WWII sites will lift our economy! https://t.co/7k8cCjmHUh"|en|D|3|10
1494022381995765767|818713465653051392|Wed Feb 16 18:54:28 +0000 2022|"Proud to support ⁦@RepDWStweets⁩ &amp; Rep @GerryConnolly’s crackdown on deceptive ‘ghost’ candidate ads.

@USPS should not perpetuate these schemes though mail.

Protect voting rights, combat misinformation &amp; ensure fair elections for all Floridians! https://t.co/lRKRZBN8Lk"|en|D|3|7
1493982335812964353|818713465653051392|Wed Feb 16 16:15:20 +0000 2022|"ICYMI: Fmr Pres Trump endangered America by unlawfully storing ‘TOP SECRET’ docs at Mar-a-lago.

⁦@USArchives⁩ has called for ⁦@TheJusticeDept⁩ to investigate.

This serious breach of national security must be resolved to protect our homeland. https://t.co/mLGVVUfUlL"|en|D|5|15
1493969164834385923|818713465653051392|Wed Feb 16 15:23:00 +0000 2022|"Proud to lead bipartisan Fla Delegation Letter with @RepKatCammack for @USDA relief after recent freeze.

We stand with local citrus growers to provide nutritious Vitamin C for all Americans.

We continue to fight for local agriculture, their way of life &amp; help feed America! https://t.co/a7MD1z040q"|en|D|6|17
1493967167242608644|818713465653051392|Wed Feb 16 15:15:03 +0000 2022|"We discussed our work on environmental justice. The #AmericanRescuePlan helped us recover from #COVID19.

The #BuildBackBetter Infrastructure Law provides $21B for remediation of coal ash &amp; brownfields in #FL9. Now, we join @NRDems to support the #EJforAll bill. #EnviroJusticeNow https://t.co/PecUU6QSyL"|en|D|8|15
1493692811237117957|818713465653051392|Tue Feb 15 21:04:52 +0000 2022|"Fla secured billions from #AmericanRescuePlan to fund education.

Defunding our schools including ⁦@OCPSnews⁩ for following ⁦⁦@CDCgov⁩ cannot stand.

⁦@usedgov⁩ should oppose this scheme.

It’s time to do what’s right for all students! https://t.co/DnKaFwhj9A"|en|D|11|22
