id|user|created_at|text|lang|label|retweet_count|favorite_count
1369801996157341696|193441812|Thu Mar 11 00:07:00 +0000 2021|With the American Rescue Plan, we are cutting child poverty in half, increasing incomes for the poorest 20% of Amer… https://t.co/IBQYsTONJd|en|D|87|676
1369744788505890817|193441812|Wed Mar 10 20:19:40 +0000 2021|We promised relief and now we're delivering. Help is on the way. https://t.co/d94fGQL4ZC|en|D|53|351
1369697809797111818|193441812|Wed Mar 10 17:13:00 +0000 2021|While billionaires have become over $1 TRILLION richer during this pandemic, workers have risked their lives to rec… https://t.co/g8vtOnXhUn|en|D|142|724
1369654021439426563|193441812|Wed Mar 10 14:19:00 +0000 2021|If we’re going to deliver on the critical promises we made to voters, then we’re going to have to reform or elimina… https://t.co/0S9HR315dB|en|D|274|1987
1369475343619342345|193441812|Wed Mar 10 02:29:00 +0000 2021|By passing the PRO Act today, the House is putting power back into the hands of workers. We are making it clear tha… https://t.co/9qgOs16f6k|en|D|94|655
1369439674884886535|193441812|Wed Mar 10 00:07:16 +0000 2021|We learned from 2009 that small solutions are not the answer to big crises. We still have work to do, but the Ameri… https://t.co/qniXvkD950|en|D|32|174
1369401607855632384|193441812|Tue Mar 09 21:36:00 +0000 2021|"The American Rescue Plan puts money into people’s pockets:

💵 A family of 4 will get $5,600 in survival checks
💵 Fa… https://t.co/GRHPvPCKGA"|en|D|99|531
1369362700028022785|193441812|Tue Mar 09 19:01:23 +0000 2021|That’s right. We’re putting money directly into people’s pockets—not in the pockets of billionaires and massive cor… https://t.co/UPZXv79lg6|en|D|84|479
1369291633276030978|193441812|Tue Mar 09 14:19:00 +0000 2021|When we fight for education, housing, climate action, health care, and more, Republicans always ask: how will you p… https://t.co/jGBnNdxMJm|en|D|61|254
1369130320373555201|193441812|Tue Mar 09 03:38:00 +0000 2021|"If that’s the case, then @ewarren, @RepBrendanBoyle, and I have a plan for that: a #WealthTax.

It would generate $… https://t.co/n7Icobce52"|en|D|237|1306
1369097352976404485|193441812|Tue Mar 09 01:27:00 +0000 2021|We promised 32 million workers a raise. I won’t stop fighting until we deliver them one. We WILL pass a $15 minimum wage.|en|D|365|3162
1369065802494840834|193441812|Mon Mar 08 23:21:37 +0000 2021|"They’re doing this just hours after the anniversary of Bloody Sunday. 

We need to abolish the filibuster and pass… https://t.co/Y0p4sHCIn7"|en|D|465|1637
1369035869965975557|193441812|Mon Mar 08 21:22:41 +0000 2021|If they could’ve, Republicans would’ve blocked the American Rescue Plan — a robust relief package that 76% of Ameri… https://t.co/IR2qJOl78Q|en|D|237|1241
1368990837246488576|193441812|Mon Mar 08 18:23:44 +0000 2021|The COVID-19 relief bill could reduce child poverty by HALF through monthly payments to families with kids. These a… https://t.co/ElL5E0gpLa|en|D|28|149
1368699233864409094|193441812|Sun Mar 07 23:05:01 +0000 2021|Reminder: the federal minimum wage has been $7.25 for 12 years. The federal tipped wage has been $2.13 for even lon… https://t.co/4sEb98edeK|en|D|2065|7761
1368596813759078400|193441812|Sun Mar 07 16:18:02 +0000 2021|The richest 130,000 families in America hold nearly as much wealth as the bottom 117 million families COMBINED. Wit… https://t.co/AnASWDXkTW|en|D|72|330
1368318725284392965|193441812|Sat Mar 06 21:53:00 +0000 2021|"Here’s what a few billionaires would owe with a #WealthTax:

💵Jeff Bezos: $5.7B
💵Elon Musk: $4.6B
💵Bill Gates: $3.6… https://t.co/sdhIrBaSCe"|en|D|2999|10462
1368265874285727749|193441812|Sat Mar 06 18:23:00 +0000 2021|The child tax credit in the COVID relief bill that the House passed could cut child poverty by HALF across America.… https://t.co/DdOjFSJpnw|en|D|82|407
1368058507757576194|193441812|Sat Mar 06 04:39:00 +0000 2021|"Two-thirds of Americans want a $15 minimum wage: Democrats, Independents, and even Republicans. 

We must listen to… https://t.co/PapRMxwoTL"|en|D|452|2688
1368019251320266760|193441812|Sat Mar 06 02:03:00 +0000 2021|That’s right. Not only is it popular, it’ll lift 1 million people out of poverty AND give 32 million workers a rais… https://t.co/IPpjv0dXwR|en|D|179|971
1367978697819623430|193441812|Fri Mar 05 23:21:52 +0000 2021|Nearly 1 million NEW people are filing for unemployment every single week. This is the state of the crisis, but Rep… https://t.co/WTi11QPy19|en|D|31|202
1367930788025622531|193441812|Fri Mar 05 20:11:29 +0000 2021|"Organizers have been fighting for a $15 minimum wage for nearly a decade. This isn’t the end.

I’m going to make su… https://t.co/JwJ775zBU0"|en|D|331|2275
1367880585524301824|193441812|Fri Mar 05 16:52:00 +0000 2021|"This is a tragedy that should not be happening in America. My heart goes out to this family.

I’m fighting for Medi… https://t.co/iBKDBH3MK7"|en|D|89|359
1367845856867577856|193441812|Fri Mar 05 14:34:00 +0000 2021|"Billionaires are already pushing back on the idea of paying just 3% more in taxes. Of course.

The fact is that thi… https://t.co/Y01HwxjBjU"|en|D|75|334
1367694610080862209|193441812|Fri Mar 05 04:33:00 +0000 2021|"What will end up in McConnell’s legislative graveyard?

🪦 The Equality Act
🪦 HR1 and voting rights
🪦 Justice in Pol… https://t.co/tUVQKRthnv"|en|D|1159|4919
1367673974079987713|193441812|Fri Mar 05 03:11:00 +0000 2021|Billionaires have made more than $1.3 TRILLION during our nation's worst crisis in decades. We need a #WealthTax no… https://t.co/53xhaYSice|en|D|243|999
1367650569746329603|193441812|Fri Mar 05 01:38:00 +0000 2021|"Good thing our bill also invests in the IRS to find this exact type of fraud. 
https://t.co/WsyTeYQ2uw"|en|D|293|1893
1367608039658856448|193441812|Thu Mar 04 22:49:00 +0000 2021|Limiting relief is bad politics and bad policy. Now is the time to go bold and deliver.|en|D|312|2053
1367570273705357312|193441812|Thu Mar 04 20:18:56 +0000 2021|They are doing this for a relief package that 76% of Americans support—including 60% of Republicans. The goal isn’t… https://t.co/KaDRtEPyUE|en|D|300|1088
1367552570005327877|193441812|Thu Mar 04 19:08:35 +0000 2021|This would cut 17 million people, including 5 million children, out of relief to save $12 billion from the bill. Th… https://t.co/bm2Fm2UYoH|en|D|188|701
1367330963848536068|193441812|Thu Mar 04 04:28:00 +0000 2021|There are still Republicans who deny that Joe Biden won the election. Is this a party that’s interested in bipartis… https://t.co/oiNCenvc3W|en|D|3520|19249
1367289691863588864|193441812|Thu Mar 04 01:44:00 +0000 2021|"And he would still have over $185 BILLION left over afterwards.
https://t.co/wmOMsjvXy0"|en|D|201|995
1367240115269996544|193441812|Wed Mar 03 22:27:00 +0000 2021|With the filibuster in place, we are giving Mitch McConnell veto power over every popular policy we’ve promised to… https://t.co/hCpuayzV8d|en|D|898|4014
1367213439530143748|193441812|Wed Mar 03 20:41:00 +0000 2021|Republicans are trying to use their Big Lie to justify dangerous, racist voter suppression tactics across the count… https://t.co/rFOCiQnjTh|en|D|63|197
1367181086699229191|193441812|Wed Mar 03 18:32:26 +0000 2021|Nobody is going to be interested in procedural excuses. We can deliver and we must deliver for people across Americ… https://t.co/0FvHP3QzKL|en|D|130|975
1366924284178833411|193441812|Wed Mar 03 01:32:00 +0000 2021|"Just how rich is someone with a net worth of $50 million?

With our current federal minimum wage, you would need to… https://t.co/sqKusIEV0H"|en|D|844|3890
1366893330223702022|193441812|Tue Mar 02 23:29:00 +0000 2021|We can’t stop fighting for a $15 minimum wage. Either we include it in reconciliation or we abolish the filibuster… https://t.co/BdkwHqhQ1U|en|D|225|1059
1366859693029797891|193441812|Tue Mar 02 21:15:20 +0000 2021|Our democracy is under attack. Congress has an opportunity to fight back and protect voting rights everywhere acros… https://t.co/WFXPrXTIiK|en|D|82|276
1366825298118012937|193441812|Tue Mar 02 18:58:40 +0000 2021|Yes... They added $598 BILLION to their fortunes last year ALONE. https://t.co/uIvv25CC6I|en|D|665|4354
1366596876724826114|193441812|Tue Mar 02 03:51:00 +0000 2021|"Right now, the 400 wealthiest Americans own more wealth than ALL Black households combined. 

The ultra-millionaire… https://t.co/MCSwc53w4i"|en|D|630|3089
1366544028750151682|193441812|Tue Mar 02 00:21:00 +0000 2021|Voters don’t care about procedure — they care about whether or not we’ve improved their lives. If we’re going to ma… https://t.co/5LNAEPyAXQ|en|D|1073|7398
1366509048493924362|193441812|Mon Mar 01 22:02:00 +0000 2021|We need to fight as hard as we can to keep the $15 minimum wage in the COVID relief bill and finally deliver a long… https://t.co/PaDAt9oFqv|en|D|80|308
1366473013240152069|193441812|Mon Mar 01 19:38:48 +0000 2021|Under my ultra-millionaire tax plan, 100,000 households in the entire country would pay a 2-3% tax on their net wor… https://t.co/F2QVcmoXgr|en|D|202|537
1366441371658293253|193441812|Mon Mar 01 17:33:04 +0000 2021|"Billionaires have made over $1.3 TRILLION during this pandemic alone.

It’s clear we need a #WealthTax to level the… https://t.co/P7HzaJsTgc"|en|D|371|1701
1366167802311307265|193441812|Sun Feb 28 23:26:00 +0000 2021|"Another vaccine is on the way. We are going to get through this crisis — together.

Keep wearing a mask, social dis… https://t.co/y8QrAx4Xmb"|en|D|21|160
1366095828578955266|193441812|Sun Feb 28 18:40:01 +0000 2021|6% of white student loan borrowers are behind on payments, compared to 20% of Black borrowers and 23% of Latinx bor… https://t.co/6PdPiDMU3Z|en|D|1025|4793
1366056067394854913|193441812|Sun Feb 28 16:02:01 +0000 2021|"The House COVID relief bill includes a $15 minimum wage for EVERY worker in America. 

We did our job. Now, the Sen… https://t.co/S1qE86hinV"|en|D|410|2237
1365847443892535302|193441812|Sun Feb 28 02:13:01 +0000 2021|It’s been 12 years since we’ve raised the minimum wage and 30 since we’ve raised the federal tipped wage. We can’t… https://t.co/0L5wQU1UYN|en|D|1680|8971
1365724132671959040|193441812|Sat Feb 27 18:03:01 +0000 2021|"The House COVID bill includes

✅ $1,400 survival checks
✅ $15 minimum wage for ALL workers
✅ NO further targeting f… https://t.co/efB4b4oW9J"|en|D|185|844
1365477755119411202|193441812|Sat Feb 27 01:44:00 +0000 2021|Millions of people are saddled with so much debt that the idea of buying a house, starting a family, or even retiri… https://t.co/kEUHJpijVp|en|D|205|956
1365442268786647045|193441812|Fri Feb 26 23:23:00 +0000 2021|Week after week, hundreds of thousands of additional Americans are filing for unemployment during this crisis, at h… https://t.co/zDUCzP9HGb|en|D|30|94
1365405275084193800|193441812|Fri Feb 26 20:56:00 +0000 2021|Trayvon Martin was murdered 9 years ago today after buying candy, a victim of anti-Black violence and white suprema… https://t.co/CUlmxIU1Wo|en|D|189|951
1365374479141060611|193441812|Fri Feb 26 18:53:37 +0000 2021|Abolish the filibuster. We can’t let a handful of right-wing senators obstruct a necessary, urgent, and POPULAR agenda.|en|D|1473|8318
1365156638487949313|193441812|Fri Feb 26 04:28:00 +0000 2021|What are we supposed to tell voters in 2 years before the midterms? Sorry, we couldn’t pass the $15 minimum wage th… https://t.co/k8aqylJUuu|en|D|13687|86147
1365132152598388737|193441812|Fri Feb 26 02:50:42 +0000 2021|Every option needs to be on the table to pass a $15 minimum wage, whether it's overruling an unelected parliamentar… https://t.co/ygic4XDy5s|en|D|655|2517
1365071827920441345|193441812|Thu Feb 25 22:51:00 +0000 2021|"The Senate parliamentarian issues an advisory opinion. The VP can overrule them—as has been done before. 

We shoul… https://t.co/9bKc0EO9cC"|en|D|3209|14637
1365035369373323269|193441812|Thu Feb 25 20:26:07 +0000 2021|Love always prevails! Nothing will stop us from passing the Equality Act today. https://t.co/b4DPil6rGI|en|D|57|340
1364985509320212490|193441812|Thu Feb 25 17:08:00 +0000 2021|The filibuster was used to block civil rights legislation in the 1960s. It’s still standing in the way of civil rig… https://t.co/adfmTXpuxx|en|D|1351|5111
1364951283808022532|193441812|Thu Feb 25 14:52:00 +0000 2021|"The student debt crisis is a racial justice issue. We must cancel student debt — all of it. 
https://t.co/GMehjN0A8G"|en|D|45|227
1364796513696706561|193441812|Thu Feb 25 04:37:00 +0000 2021|"During this pandemic, 664 billionaires have made $1.3 TRILLION. 

The unchecked greed has to end. Wealth tax now.
https://t.co/1NAEN9TN5n"|en|D|221|851
1364762539851210752|193441812|Thu Feb 25 02:22:00 +0000 2021|"We’re only 2 months into 2021 and over 250 bills restricting voting access have been introduced across America.

Th… https://t.co/hjJHSCncX7"|en|D|2524|6461
1364730327537750016|193441812|Thu Feb 25 00:14:00 +0000 2021|"That's right: FORMER presidents.
https://t.co/amygVoucNf"|en|D|131|1260
1364697612411109377|193441812|Wed Feb 24 22:04:00 +0000 2021|We defeated Trump, flipped the Senate, and kept the House thanks to working people across this country. They're cou… https://t.co/b1vvjynEC0|en|D|342|2127
1364643071800016896|193441812|Wed Feb 24 18:27:16 +0000 2021|To any Democrats who balk at a $15 minimum wage for every worker in America, remember that organizers started fight… https://t.co/vvArId7zKU|en|D|323|1641
1364412988464263168|193441812|Wed Feb 24 03:13:00 +0000 2021|How are we supposed to have unity with GOP members who continue to spread dangerous lies about the election and the… https://t.co/dY5b9XmpSA|en|D|176|865
1364383542675873799|193441812|Wed Feb 24 01:16:00 +0000 2021|"I am committed to fighting for a $15 minimum wage. Not $10. Not $11. Not later.

Americans need a livable wage now."|en|D|3425|39136
1364329939554750466|193441812|Tue Feb 23 21:43:00 +0000 2021|"Ahmaud Arbery should be alive today.

We honor his life by continuing to fight for justice and to end white supremacy in America."|en|D|111|1018
1364304949430083591|193441812|Tue Feb 23 20:03:42 +0000 2021|We passed a $15 minimum wage in Seattle back in 2014. 7 years later, we shouldn’t move backwards with a $11 federal… https://t.co/my8QQi1f6t|en|D|234|1823
1364223240885919744|193441812|Tue Feb 23 14:39:01 +0000 2021|"We must support people during this crisis by putting money in their pockets.

We do that with survival checks, with… https://t.co/WJVpCxa6kO"|en|D|111|727
1364056890343190532|193441812|Tue Feb 23 03:38:00 +0000 2021|"Student debt forgiveness is about helping everyday Americans.

Less than 0.5% of federal loan borrowers went to an… https://t.co/qDz6MT8krT"|en|D|265|1476
1364022916225015810|193441812|Tue Feb 23 01:23:00 +0000 2021|If we don’t get rid of the filibuster, Senate Republicans could block progress on voting rights, the Equality Act,… https://t.co/ESYqBG4VfY|en|D|395|1867
1363993957366190081|193441812|Mon Feb 22 23:27:55 +0000 2021|Great news! Now, we take this nationwide: it’s time to end the death penalty in America. https://t.co/3l0DkkeQBb|en|D|55|443
1363950942299774987|193441812|Mon Feb 22 20:37:00 +0000 2021|A $15 minimum wage must stay in the COVID-19 relief bill. I’m going to fight to ensure that it does.|en|D|356|2788
1363922353470791681|193441812|Mon Feb 22 18:43:24 +0000 2021|"More than 500,000 lives lost to COVID-19. It didn’t have to be this way.

My heart goes out to every family that’s… https://t.co/aq6nhJHsho"|en|D|45|181
1363861855152836609|193441812|Mon Feb 22 14:43:00 +0000 2021|"1 in 5 prisoners in America has had COVID-19.

Mass incarceration is a public health crisis."|en|D|174|929
1363665561536892928|193441812|Mon Feb 22 01:43:00 +0000 2021|We need to cancel every cent of student debt in this country. More than 45 million Americans need help — and we mus… https://t.co/NVmBIA81Ph|en|D|464|2598
1363570183109943296|193441812|Sun Feb 21 19:24:00 +0000 2021|This is a step in the right direction. Family unity must be at the heart of our immigration system—that means we mu… https://t.co/kGNCg5kEg4|en|D|26|139
1363524381339607043|193441812|Sun Feb 21 16:22:00 +0000 2021|"Reminder: the federal tipped minimum wage has been $2.13 for 30 years.

We must raise the wage for every worker and we must do so now."|en|D|323|1686
1363295120666353668|193441812|Sun Feb 21 01:11:00 +0000 2021|Despite there being NO evidence of widespread fraud, Republicans are working to roll back access to the ballot all… https://t.co/5TjgHnSwsF|en|D|211|684
1363241265760927744|193441812|Sat Feb 20 21:37:00 +0000 2021|One in four people with student debt were behind on payments even before the start of this pandemic. Not everyone w… https://t.co/8IrN9Yttzo|en|D|197|1174
1363193702693302274|193441812|Sat Feb 20 18:28:00 +0000 2021|Millions of people have had their hours cut or wages reduced during this crisis. Even if they’re employed, many can… https://t.co/HzqS3vDM5s|en|D|69|479
1362984322744127489|193441812|Sat Feb 20 04:36:00 +0000 2021|"The federal minimum wage has been $7.25 for 12 years. The federal tipped wage has been $2.13 for 30 years.

It’s ti… https://t.co/TM5H9FjSHe"|en|D|1961|11373
1362945819306053632|193441812|Sat Feb 20 02:03:00 +0000 2021|The Equality Act is personal for me and my family. I legislate with love, not fear, for my transgender child and ev… https://t.co/gVffjKeyNx|en|D|203|1350
1362904547111432192|193441812|Fri Feb 19 23:19:00 +0000 2021|"Nearly 1 million additional people filed for unemployment last week—exceeding expectations yet again.

In a crisis… https://t.co/KrxPRa1W8k"|en|D|40|144
1362859426592542724|193441812|Fri Feb 19 20:19:42 +0000 2021|The Republican Party is a cowardly, one-man cult. https://t.co/p59azch5XE|en|D|79|619
1362811433600311297|193441812|Fri Feb 19 17:09:00 +0000 2021|We can’t let one or two Democrats prevent the $15 minimum wage from being in the relief bill. It’s bad politics and… https://t.co/JjfYEzYa4m|en|D|3292|18317
1362775949901717504|193441812|Fri Feb 19 14:48:00 +0000 2021|58% of student loan borrowers have said they would have trouble paying back their loans once the current moratorium… https://t.co/Zij34RUi0P|en|D|170|1002
1362620928308355077|193441812|Fri Feb 19 04:32:00 +0000 2021|"Let’s remember who holds student debt.

It’s not just young people—it’s parents and seniors. Women hold 2/3 of debt… https://t.co/ME6lANcb4E"|en|D|526|2738
1362555526014529540|193441812|Fri Feb 19 00:12:07 +0000 2021|.@TeresaCMosqueda knows how to get big things done—from progressive revenue to the Domestic Workers Bill of Rights,… https://t.co/WN9nPXXNWj|en|D|25|133
1362534357920006145|193441812|Thu Feb 18 22:48:00 +0000 2021|Glad to see President Biden taking steps not just to undo Trump’s hateful policies, but to humanely reform our brok… https://t.co/LU8H0S5kT7|en|D|24|123
1362504158830501888|193441812|Thu Feb 18 20:48:00 +0000 2021|Millions of Texans don’t have water, heat, or electricity. Rich people like Ted Cruz can flee to safety during disa… https://t.co/U7VgSB9lA6|en|D|203|1166
1362475293454323716|193441812|Thu Feb 18 18:53:18 +0000 2021|Is the Green New Deal to blame for this too? https://t.co/4bzMkmgF9r|en|D|59|626
1362450240998146055|193441812|Thu Feb 18 17:13:45 +0000 2021|Survival checks won’t just allow millions to put food on the table and catch up on bills, they’ll also help our eco… https://t.co/7STPCxDrSm|en|D|55|308
1362418846699724801|193441812|Thu Feb 18 15:09:00 +0000 2021|Workers across the country have been organizing for a $15 minimum wage for more than a decade. We passed it in Seat… https://t.co/esU4ELco6D|en|D|113|583
1362255268776566786|193441812|Thu Feb 18 04:19:00 +0000 2021|When 43 members of your party vote to acquit a president for inciting the deadliest and most destructive attack on… https://t.co/VL3NXOVYLT|en|D|380|2111
1362208712128012288|193441812|Thu Feb 18 01:14:00 +0000 2021|"Republicans' lies about renewable energy are morally indefensible.
 
Millions still don't have power. Families are… https://t.co/afpj8NyA9w"|en|D|157|508
1362161521149812739|193441812|Wed Feb 17 22:06:29 +0000 2021|Because it IS a lie! Stop treating it like anything else. https://t.co/MonQe9zUKh|en|D|171|1255
1362130698572685312|193441812|Wed Feb 17 20:04:00 +0000 2021|I've had the privilege of working alongside Hamdi for over 10 years, and I'm proud to endorse her for Port of Seatt… https://t.co/49XjzpnXk5|en|D|15|75
1362099449640722433|193441812|Wed Feb 17 17:59:50 +0000 2021|"The President has the authority to cancel $50K in student debt right now.

If he won’t, then we must deliver in Con… https://t.co/h2N8usk5B6"|en|D|195|1110
1361874510081851406|193441812|Wed Feb 17 03:06:00 +0000 2021|"If we raise the minimum wage to $15: 

🔹 Nearly 1 in 3 Black workers would get a raise.
🔹 60% of workers affected w… https://t.co/DbNhCIaV2U"|en|D|239|1348
1361843052860481537|193441812|Wed Feb 17 01:01:00 +0000 2021|Whether it’s historic winter storms across the South or wildfires on the West Coast, the destructive effects of cli… https://t.co/ulT7aYvkra|en|D|138|660
1361789701309358082|193441812|Tue Feb 16 21:29:00 +0000 2021|36 million people would immediately become student debt-free if we canceled $50k in student debt for everyone right… https://t.co/UNgDhaelp8|en|D|173|784
1361743514850230272|193441812|Tue Feb 16 18:25:28 +0000 2021|I stand in solidarity with the fast-food and care workers all across America who are striking today for a $15 minim… https://t.co/wWpiBLo7IO|en|D|149|641
1361687528097476610|193441812|Tue Feb 16 14:43:00 +0000 2021|Immigrants are essential. They've always been essential. Now, many of them are on the frontlines of this pandemic,… https://t.co/FpHuR6Ue4P|en|D|127|751
1361493750955069441|193441812|Tue Feb 16 01:53:00 +0000 2021|"A $15 minimum wage belongs in the relief package. Why?

💵 Half of all essential workers make minimum wage
💵 It'll l… https://t.co/G5tY4cGiJI"|en|D|1061|4647
1361410955544989698|193441812|Mon Feb 15 20:24:00 +0000 2021|So many forces enabled what happened last month to occur. And all of them—from Capitol police leadership, to everyo… https://t.co/It2XltqH7X|en|D|69|332
1361315325749436417|193441812|Mon Feb 15 14:04:00 +0000 2021|Young people across the nation should not suffer like this. We must cancel every cent of student debt in this count… https://t.co/mIG8n2KfsV|en|D|69|354
1361096130948382720|193441812|Sun Feb 14 23:33:00 +0000 2021|"We can increase the income of the poorest 20% of Americans by one-third with our stimulus bill.

Remember: poverty… https://t.co/QWwMGrtB2J"|en|D|154|633
1361031454835187714|193441812|Sun Feb 14 19:16:00 +0000 2021|BIPOC and low-income communities are among those being hit hardest by COVID-19. But they're also the communities wi… https://t.co/qYWRZyGdIK|en|D|70|440
1360977851663622144|193441812|Sun Feb 14 15:43:00 +0000 2021|"Glad to see this inhumane policy come to an end.

Repairing the damage done by Trump is only the start of what we n… https://t.co/wGTFil8wHx"|en|D|54|310
1360767968611872768|193441812|Sun Feb 14 01:49:00 +0000 2021|We can’t let Donald Trump off the hook for causing this deadly insurrection OR for any of the other, countless crim… https://t.co/7iPHPLRPXR|en|D|97|877
1360705958863925251|193441812|Sat Feb 13 21:42:35 +0000 2021|"43 Republicans put their one-man cult over the wellbeing of our nation.

43 Republicans failed to hold Donald Trump… https://t.co/IRNmQ01yHC"|en|D|211|1140
1360657994216738816|193441812|Sat Feb 13 18:32:00 +0000 2021|I'm very curious why so many Senate Republicans have decided that loyalty to a disgraced former president is more i… https://t.co/8M8raITYZn|en|D|370|2661
1360447859288539138|193441812|Sat Feb 13 04:37:00 +0000 2021|"Republicans can play as many montages of Democrats telling crowds to ""fight"" as they want, but only one party has i… https://t.co/Zdvxt9nx2U"|en|D|210|1525
1360404070725541889|193441812|Sat Feb 13 01:43:00 +0000 2021|Happy #LunarNewYear! Even if we're still kept apart by this pandemic, I hope you're able to spend time connecting w… https://t.co/6ysZfSaXW1|en|D|15|196
1360364057417637890|193441812|Fri Feb 12 23:04:00 +0000 2021|"The majority of Americans want Donald Trump convicted and barred from holding office.

Senate Republicans, remember… https://t.co/iqC4zqygjU"|en|D|137|736
1360312215681839104|193441812|Fri Feb 12 19:38:00 +0000 2021|"Distribution of the COVID-19 vaccine must be just and equitable. Period.

We can’t let the rich and well-connected… https://t.co/JlxTdk16Ta"|en|D|34|230
1360293597040562181|193441812|Fri Feb 12 18:24:01 +0000 2021|Because there is NO defense for what Trump did. https://t.co/yDNumGnybC|en|D|83|630
1360240241446117379|193441812|Fri Feb 12 14:52:00 +0000 2021|"We have gone nearly 12 years without raising the minimum wage one cent.

Now we’re in a crisis where millions of pe… https://t.co/5j8CnQSKCg"|en|D|186|1110
1360033940577390599|193441812|Fri Feb 12 01:12:14 +0000 2021|"Nearly 200,000 lives could've been saved.

That will be Trump's legacy.

Ours must be delivering the bold, transfor… https://t.co/BfJSJcY2DF"|en|D|80|313
1359992609587007492|193441812|Thu Feb 11 22:28:00 +0000 2021|"Trump's first impeachment trial warned us that worse would come if we failed to hold him accountable.

The deadly a… https://t.co/AVYpS9R0SX"|en|D|122|810
1359954936344240130|193441812|Thu Feb 11 19:58:18 +0000 2021|"Some of this footage is difficult to watch. But it's necessary to watch.

This is the deadly violence that Donald T… https://t.co/ABbbXTLlje"|en|D|63|297
1359897986222993408|193441812|Thu Feb 11 16:12:00 +0000 2021|"Half of all essential workers make minimum wage.

They risk their lives for all of us during this pandemic and rece… https://t.co/dq4QhI2dOa"|en|D|665|3272
1359869548858597377|193441812|Thu Feb 11 14:19:00 +0000 2021|"Even households who aren't on the brink of losing everything could still use help right now.

Paying down debt, acc… https://t.co/CwUTNIBAMW"|en|D|100|724
1359720315337666561|193441812|Thu Feb 11 04:26:00 +0000 2021|"America's $45 billion in medical debt is a policy choice.

Let’s choose differently with Medicare for All."|en|D|666|4958
1359670738655997954|193441812|Thu Feb 11 01:09:00 +0000 2021|"Well well well, if it isn't the consequences of his own actions.
https://t.co/kjq8N7ZwrE"|en|D|66|557
1359634040161206273|193441812|Wed Feb 10 22:43:10 +0000 2021|All of it. https://t.co/O4pcfriBPQ|en|D|765|9837
1359587566656356357|193441812|Wed Feb 10 19:38:30 +0000 2021|The video evidence presented at the impeachment trial—Trump whipping up the mob, then the attack on the Capitol—was… https://t.co/Mwiz91BFvf|en|D|100|549
1359552962796863493|193441812|Wed Feb 10 17:21:00 +0000 2021|"Nearly 9 in 10 Americans want Congress to deliver a Covid relief package.

A plurality of them want the $1.9 trilli… https://t.co/P8Z2qSrKnp"|en|D|110|618
1359503889389613057|193441812|Wed Feb 10 14:06:00 +0000 2021|"A $15 minimum wage will lift 900,000 Americans out of poverty.

Let's raise the wage now."|en|D|551|4629
1359337935988998145|193441812|Wed Feb 10 03:06:33 +0000 2021|"Cutting relief is bad policy, bad politics, and bad for people.

The vast majority of Americans support our package… https://t.co/VNtZUNhqDF"|en|D|71|358
1359304072805769220|193441812|Wed Feb 10 00:52:00 +0000 2021|"“Targeting” is just restricting relief for no good reason.

We can’t leave 40 million Americans behind."|en|D|160|947
1359235013879996419|193441812|Tue Feb 09 20:17:35 +0000 2021|"Yesterday, the Progressive Caucus secured these proposals in the House relief bill:
 
✅ $15 minimum wage
✅ NO new i… https://t.co/6xqnEEeYQa"|en|D|978|6563
1359231595438239748|193441812|Tue Feb 09 20:04:00 +0000 2021|"We shouldn't decrease the checks. We shouldn’t target them to fewer people.

We need to go bold with this relief pa… https://t.co/aK6pFshBwr"|en|D|129|832
1359193091584921600|193441812|Tue Feb 09 17:31:00 +0000 2021|"160M Americans received the first survival check.

147M people received the second one, though even more Americans… https://t.co/dkCAanuWC2"|en|D|562|3635
1359147038051618819|193441812|Tue Feb 09 14:28:00 +0000 2021|The Progressive Caucus fought to get a $15 minimum wage increase included in the House’s reconciliation bill becaus… https://t.co/78crpIARFI|en|D|73|415
1358985976585011200|193441812|Tue Feb 09 03:48:00 +0000 2021|"Donald Trump’s second impeachment trial begins tomorrow. 

Let’s never forget: Trump incited a deadly assault on ou… https://t.co/5sjPwFw2Yu"|en|D|142|986
1358966599093526535|193441812|Tue Feb 09 02:31:00 +0000 2021|"Explain to me how sending smaller checks to fewer people is going to defeat this crisis.

This is not the time to ""… https://t.co/Jru6sK9tfv"|en|D|428|2386
1358948479532466179|193441812|Tue Feb 09 01:19:00 +0000 2021|Targeting survival checks and using 2019 tax returns to determine who receives them will leave behind millions of p… https://t.co/OvuIJtNVPS|en|D|561|1136
1358921649052123140|193441812|Mon Feb 08 23:32:23 +0000 2021|A $50,000 cutoff for survival checks is absurd and will leave 40,000,000 people out of much-needed relief during th… https://t.co/3udW0XN3ht|en|D|1293|8294
1358879021841281026|193441812|Mon Feb 08 20:43:00 +0000 2021|"I fought for a $15 minimum wage in Seattle. We faced setbacks, opposition, and more. But we made it happen.

I'm re… https://t.co/LCKchly0m1"|en|D|273|2611
1358773077656690690|193441812|Mon Feb 08 13:42:01 +0000 2021|"If we're going to fully recover from this pandemic, we need to go big.

$2000/month checks. Expanded unemployment.… https://t.co/9jDoe97KHe"|en|D|476|2125
1358558411248533504|193441812|Sun Feb 07 23:29:00 +0000 2021|80% of people who currently have federal student loans could have a $0 balance if the White House took immediate ac… https://t.co/nwg5KuE8YE|en|D|256|1319
