id|user|created_at|text|lang|label|retweet_count|favorite_count
1370466297482469377|15356407|Fri Mar 12 20:06:42 +0000 2021|Our first responsibility is the safety and security of the American people. To provide for our security, we must al… https://t.co/nMXqhrVc0f|en|R|4|13
1370072245494763521|15356407|Thu Mar 11 18:00:52 +0000 2021|"""Just as many of you are, I am concerned about gun violence and believe we should continue to address this problem,… https://t.co/Jo5rNWlS9g"|en|R|2|6
1369792299631263745|15356407|Wed Mar 10 23:28:28 +0000 2021|After boarding the #USSNimitz to quarantine on April 1, 2020, crew members have safely returned home after almost a… https://t.co/DJzRxq8HbH|en|R|2|8
1369762496249225224|15356407|Wed Mar 10 21:30:02 +0000 2021|Proud to join @RepMullin’s H.R. 1650 as a co-sponsor. This bill is going to help close the digital divide by gather… https://t.co/0AUENYNBk9|en|R|1|6
1369650228572389382|15356407|Wed Mar 10 14:03:56 +0000 2021|In order to reduce the impact of climate change, we need solutions to reduce atmospheric carbon without crippling o… https://t.co/CXxSkE2Cbo|en|R|36|157
1369311120595554312|15356407|Tue Mar 09 15:36:26 +0000 2021|The PRO Act would force California-style regulations upon millions of independent contractors, forcing them into un… https://t.co/pWbzOl7GjC|en|R|1|11
1369284454347374596|15356407|Tue Mar 09 13:50:28 +0000 2021|"""...We can unleash Virginia’s economic potential with robust yet strategic investment in Virginia’s infrastructure.… https://t.co/lq4LygcrYN"|en|R|3|5
1369060366123077632|15356407|Mon Mar 08 23:00:01 +0000 2021|Defense is not just a national priority- it is a Virginia priority. The defense industry is responsible for 19% of… https://t.co/8qO7B3S6LC|en|R|6|15
1369026702144372737|15356407|Mon Mar 08 20:46:15 +0000 2021|Last weekend, I joined the Prince William Resolve Chapter of the Daughters of the American Revolution (DAR) in thei… https://t.co/QpRk1yUS9m|en|R|0|6
1368916081201606659|15356407|Mon Mar 08 13:26:41 +0000 2021|Happy #internationalwomensday! Join me today and throughout the entire month of March in honoring women all over th… https://t.co/OAYoFsintx|en|R|1|6
1367596292357185547|15356407|Thu Mar 04 22:02:19 +0000 2021|“H.R. 1 is a big government power grab that further weakens the integrity and security of our election system. It m… https://t.co/gTGLfKIJVd|en|R|4|14
1367240925857120259|15356407|Wed Mar 03 22:30:13 +0000 2021|Happy 106th Birthday @navy_reserve! Since 1915, the Navy Reserve has supported the critical missions of the #Navy,… https://t.co/qWvr72YwOy|en|R|1|4
1367237095404756993|15356407|Wed Mar 03 22:15:00 +0000 2021|"HR 1 would allow the President to appoint a “Speech Czar” to determine what campaign speech is acceptable. 

After… https://t.co/JAIlSeaGji"|en|R|3|11
1367166707266162699|15356407|Wed Mar 03 17:35:18 +0000 2021|Even the ACLU, an organization advocating for many of H.R. 1's most controversial provisions, sees the obvious flaw… https://t.co/TrD0YMGmCC|en|R|78|224
1367158830136578048|15356407|Wed Mar 03 17:04:00 +0000 2021|HR 1 requires states allow “middle men” to be able to collect your ballots, exposing your vote to the risk of loss,… https://t.co/YTUsfkny1S|en|R|42|94
1367115544592228363|15356407|Wed Mar 03 14:12:00 +0000 2021|Across America, families and businesses are suffering. Instead of focusing on re-opening the economy, House Democra… https://t.co/zY37402Z9c|en|R|9|18
1366870935584706560|15356407|Tue Mar 02 22:00:00 +0000 2021|HR 1 not only gives a federal bureaucracy control over every election in the country, but turns the FEC into a poli… https://t.co/qQswRVgKj0|en|R|67|147
1366822235353276421|15356407|Tue Mar 02 18:46:29 +0000 2021|HR 1 prevents states from removing dead voters from their rolls, and requires states automatically register 16- and… https://t.co/9cTAbsmzeV|en|R|37|42
1366818877217398787|15356407|Tue Mar 02 18:33:09 +0000 2021|H.R. 1 is a big government takeover codifying the most controversial election policies and sending your tax dollars… https://t.co/0fKztA8snI|en|R|12|20
1366514781063102466|15356407|Mon Mar 01 22:24:47 +0000 2021|I have once again signed on to co-sponsor the JUSTICE Act. This bill offers real solutions to increase transparency… https://t.co/uO0uLVxAtb|en|R|8|25
1365301499245559809|15356407|Fri Feb 26 14:03:38 +0000 2021|Yesterday, @governorVA announced newly lifted restrictions on outdoor sports and entertainment venues that will go… https://t.co/XYnfsV7Aqs|en|R|2|4
1364641542854565901|15356407|Wed Feb 24 18:21:12 +0000 2021|Yesterday, I had the honor of personally congratulating my constituent, John Paul on achieving the Silver Medal Con… https://t.co/GYFG7AKEBg|en|R|4|15
1364275541080231939|15356407|Tue Feb 23 18:06:50 +0000 2021|ICYMI: Last Friday, Rep. Joe Courtney and I joined the Hudson Institute to discuss the future of American naval sup… https://t.co/EAVOOMxTcX|en|R|3|3
1364003935225274371|15356407|Tue Feb 23 00:07:34 +0000 2021|Governor Northam recently launched a new statewide pre-registration program for the COVID-19 vaccine. To pre-regist… https://t.co/pJHw9Y7lMe|en|R|7|7
1362780221527781378|15356407|Fri Feb 19 15:04:58 +0000 2021|Today at 12PM, I join the @HudsonInstitute for a bipartisan panel alongside my friend @RepJoeCourtney discussing th… https://t.co/5AB9EeP5pm|en|R|1|6
1362460771528171522|15356407|Thu Feb 18 17:55:35 +0000 2021|Today, at 3:55 PM EST, you can watch the @NASA Perseverance Rover touch down on Mars. For one way to watch the land… https://t.co/cHPsZgdRtJ|en|R|1|5
1362428608661254154|15356407|Thu Feb 18 15:47:47 +0000 2021|Virginia recently launched a statewide pre-registration system for the COVID-19 vaccine. To pre-register, please fo… https://t.co/7k1feerwyh|en|R|3|3
1361793797454254080|15356407|Tue Feb 16 21:45:16 +0000 2021|When it comes to broadband, we have made more progress than many thought possible, but we are not done yet. That’s… https://t.co/QW1PToFEVC|en|R|1|9
1361382626213433348|15356407|Mon Feb 15 18:31:26 +0000 2021|Originally established in 1885 to recognize President George Washington, President's Day is an annual holiday recog… https://t.co/NwSyYvCVnA|en|R|6|20
1360347404176920577|15356407|Fri Feb 12 21:57:49 +0000 2021|Happy Birthday, Abraham Lincoln! Today, our country remembers and celebrates our 16th President of the United State… https://t.co/ESvA7eUFbM|en|R|7|20
1360301294100111364|15356407|Fri Feb 12 18:54:36 +0000 2021|Happy Lunar New Year! 2021 is a year of the Ox – a sign of strength and determination. Holidays and celebrations lo… https://t.co/9zztgT58ul|en|R|3|9
1359983715158528005|15356407|Thu Feb 11 21:52:39 +0000 2021|I am a proud cosponsor of H. Res. 71, honoring the National Guard for deploying to Washington, D.C. in order to pro… https://t.co/gcOITUChuT|en|R|2|9
1359621819599384579|15356407|Wed Feb 10 21:54:37 +0000 2021|The Chesapeake Bay is a national treasure. Check out @chesapeakebay to learn more about the new Chesapeake WILD Act… https://t.co/cp8im8ERMr|en|R|1|7
1359615553149804552|15356407|Wed Feb 10 21:29:42 +0000 2021|The American people deserve accountability in Washington. That's why I reintroduced the No Budget, No Pay Act, the… https://t.co/jVzfpPNp84|en|R|8|36
1358908160833179654|15356407|Mon Feb 08 22:38:47 +0000 2021|Congratulations to Mechanicsville native Josh Wells for winning the Super Bowl! https://t.co/DaYKcwaSKY|en|R|0|8
1358886864208465920|15356407|Mon Feb 08 21:14:09 +0000 2021|"Our goal must always be peace through deterrence. 

@HASCRepublicans and I are advocating for a Navy capable of det… https://t.co/WildIXQmix"|en|R|3|6
1358859659420065796|15356407|Mon Feb 08 19:26:03 +0000 2021|"I am terribly saddened by 
@RepRonWright's passing. Please keep his family in your prayers as we offer them our con… https://t.co/zUSUGOBR5C"|en|R|1|7
1357751303485722624|15356407|Fri Feb 05 18:01:51 +0000 2021|Serving the people of VA-01 is one of the greatest honors of my life. Today, I want to reflect on my time in Washin… https://t.co/o3WTQjZ3lA|en|R|2|8
1357453453098893318|15356407|Thu Feb 04 22:18:18 +0000 2021|Rogers Announces Wittman as Vice Ranking Member of House Armed Services Committee: https://t.co/ynEaggyrJ7|en|R|2|10
1357430387455229958|15356407|Thu Feb 04 20:46:38 +0000 2021|Today, @NatResources GOP sent a letter to DOI Acting Secretary regarding Pres Biden’s recent EOs that drastically h… https://t.co/4bsUbOMTjh|en|R|13|49
1357412603878850561|15356407|Thu Feb 04 19:35:58 +0000 2021|Thank you, John! https://t.co/KFCxaOVf3o|en|R|1|5
1357347472075411458|15356407|Thu Feb 04 15:17:10 +0000 2021|(1/2) After months of calling for unity, I was optimistic we’d have a chance to develop a real budget in a bipartis… https://t.co/HPeqJ5YVVz|en|R|7|22
1357069529633947653|15356407|Wed Feb 03 20:52:43 +0000 2021|Please join us in wishing Congressman Wittman a happy birthday! We are happy to have shared a virtual ice cream wit… https://t.co/peTKjtdCWl|en|R|3|64
1356726745680986117|15356407|Tue Feb 02 22:10:37 +0000 2021|We will always be stronger with others by our side. That starts by building mutually beneficial security partnershi… https://t.co/gMZq33tVah|en|R|3|9
1356691392848920577|15356407|Tue Feb 02 19:50:08 +0000 2021|The FTA announced $247,500 in COVID-19 Research Demonstration funds to the VA DRPT. This funding translates to fast… https://t.co/ZTfVV1GZcO|en|R|2|4
1356337131577372674|15356407|Mon Feb 01 20:22:26 +0000 2021|Friday, I met with my 1CD Unity in Diversity Council to discuss the vaccination rollout. One request from that meet… https://t.co/qXTEC4mWdc|en|R|2|1
1355170387680702465|15356407|Fri Jan 29 15:06:12 +0000 2021|Like millions of Americans I am proudly #prolife. Today, I reaffirm my commitment that I will continue to do all I… https://t.co/wWM8SPnGLj|en|R|44|233
1354442788163760137|15356407|Wed Jan 27 14:54:59 +0000 2021|Today is International #HolocaustRememberanceDay Take a quiet moment to consider the countless lives affected by th… https://t.co/dPnSQsTm77|en|R|9|26
1354131119755685888|15356407|Tue Jan 26 18:16:32 +0000 2021|One of the most important steps to getting our nation back to full recovery is the effective distribution of the CO… https://t.co/CZli3g3MLL|en|R|1|5
1354108465292185601|15356407|Tue Jan 26 16:46:30 +0000 2021|Happy birthday to my friend, @GOPLeader Kevin McCarthy! Wishing you all the best for a very happy birthday. https://t.co/WWccwXQHcG|en|R|4|129
1352711912954474498|15356407|Fri Jan 22 20:17:06 +0000 2021|As we all know, one of the most important steps to getting our nation back to full recovery is the effective distri… https://t.co/iJA4Q5CfL1|en|R|1|4
1352618986798796801|15356407|Fri Jan 22 14:07:51 +0000 2021|Today marks the 48th anniversary of the landmark Supreme Court case of Roe v. Wade (1973). As we near almost fifty… https://t.co/r5r32NdqiD|en|R|4|35
1352373601144594432|15356407|Thu Jan 21 21:52:47 +0000 2021|I know that Gen Austin will do his utmost in support of our warfighters, and I look forward to working with him in… https://t.co/nyNWf9biJn|en|R|2|9
1352303090062528512|15356407|Thu Jan 21 17:12:35 +0000 2021|For rural areas, there are difficulties to getting the vaccine. I sent a letter to @GovernorVA highlighting the uni… https://t.co/MqzBCFkTxy|en|R|2|6
1351955192728727552|15356407|Wed Jan 20 18:10:10 +0000 2021|(1/3) Today we witnessed the peaceful transfer of power, just as we have every four years since 1789. It is togethe… https://t.co/XVN0UaQnvx|en|R|5|58
1351683008202498048|15356407|Wed Jan 20 00:08:36 +0000 2021|ICYMI, the VDH has an easy to take survey to help folks learn when they will be eligible to receive the COVID-19 va… https://t.co/Q7ZEhNXMpS|en|R|4|5
1351623656703733765|15356407|Tue Jan 19 20:12:46 +0000 2021|If you or a loved one commute into or through Washington, DC, for work or are planning to travel through the region… https://t.co/pEc3ExHCUq|en|R|4|5
1351167459311677449|15356407|Mon Jan 18 14:00:00 +0000 2021|Today we celebrate the life and legacy of Dr. Martin Luther King, Jr. MLK Day is the only federal holiday designate… https://t.co/RiGlE9YZdq|en|R|3|45
1350159934026035200|15356407|Fri Jan 15 19:16:27 +0000 2021|Last Monday, the IRS relaunched the Get My Payment tool for individuals to track their EIPs. Please note that becau… https://t.co/5zZ4Hhrkoh|en|R|2|5
1349760437525610499|15356407|Thu Jan 14 16:49:00 +0000 2021|As I have said before, what is good for our national security is good for our Commonwealth. I am proud of the work… https://t.co/L1Xj9M7SoO|en|R|2|12
1349485057652699140|15356407|Wed Jan 13 22:34:44 +0000 2021|Read my statement in full on voting against impeachment here: https://t.co/4aXb79jQlj https://t.co/PjcF28JTp2|en|R|11|71
1349436924344356864|15356407|Wed Jan 13 19:23:28 +0000 2021|Honored to add a note to the #wallofappreciation from the entirety of VA-01 thanking the brave members of the USCP.… https://t.co/GvcJsqH8BC|en|R|9|26
1348743685580722183|15356407|Mon Jan 11 21:28:47 +0000 2021|Check out this important and comprehensive information on vaccine distribution in the Commonwealth. Click here for… https://t.co/smzwPNHN6l|en|R|3|6
1347596063176335360|15356407|Fri Jan 08 17:28:33 +0000 2021|My heart goes out to Brian's family, friends and fellow officers at this terrible and tragic loss. Brian and the US… https://t.co/pZbMHN5cnT|en|R|5|21
1347159261965639681|15356407|Thu Jan 07 12:32:51 +0000 2021|(1/2) What happened on Wednesday in our nation’s Capital is a blemish on this nation and I condemn, in the stronges… https://t.co/tYfJhfczSF|en|R|8|13
1346955377334747139|15356407|Wed Jan 06 23:02:41 +0000 2021|(1/3) Protests are a right, but must remain peaceful. I am deeply concerned and call for the immediate end of the u… https://t.co/qlHIeb5jMD|en|R|11|60
1346906468730236929|15356407|Wed Jan 06 19:48:21 +0000 2021|This is absolutely unacceptable. This is not how we conduct the Nation's business. Please allow us to get the work of the people completed.|en|R|30|173
1345882039019593728|15356407|Sun Jan 03 23:57:38 +0000 2021|I am honored to be returning as the representative for the First District of Virginia in the 117th Congress and I w… https://t.co/FHCkkgIn2L|en|R|2|23
1345840555616575489|15356407|Sun Jan 03 21:12:47 +0000 2021|Honored to have just cast my vote for @GOPLeader for Speaker of the House, supporting a commonsense strategy to get… https://t.co/vh4ksGbFxa|en|R|31|406
1345774240767897601|15356407|Sun Jan 03 16:49:16 +0000 2021|Watch the proceedings of the House of Representatives as we meet for the swearing-in of the 117th Congress. It is m… https://t.co/VNqmnJAgvo|en|R|1|18
1344871222639644673|15356407|Fri Jan 01 05:01:00 +0000 2021|Happy New Year! It is official, 2020 is firmly behind us. I am confident that our nation’s best lies ahead, and I l… https://t.co/XBJuSfay7m|en|R|3|35
1343718940799856640|15356407|Tue Dec 29 00:42:15 +0000 2020|The #FY21NDAA does right by our military and provides sound defense policy for next year. It will give our armed fo… https://t.co/GjA9vg3xjl|en|R|1|15
1342169090555863040|15356407|Thu Dec 24 18:03:42 +0000 2020|ICYMI-I put forward a @HouseGOP plan to cut controversial State Dept &amp; foreign aid approps title from the recently… https://t.co/Ap0IXQnWss|en|R|43|118
1342144131775279109|15356407|Thu Dec 24 16:24:31 +0000 2020|At a time when many believe that taxpayer dollars should go towards helping Americans most affected by the impacts… https://t.co/44dCTFSNmE|en|R|29|139
1342140062327320578|15356407|Thu Dec 24 16:08:21 +0000 2020|Thank you to @GOPLeader McCarthy for your leadership in prioritizing help for Americans most impacted by the effect… https://t.co/ZJE46Xq7Wl|en|R|136|938
1341790111382515712|15356407|Wed Dec 23 16:57:46 +0000 2020|Even through the pandemic, my number one priority is listening to my constituents and using your thoughts, concerns… https://t.co/1j4OfMkv9E|en|R|5|21
1341756645840400386|15356407|Wed Dec 23 14:44:47 +0000 2020|The largest hurdle for conventional warfare competition success against China depends on the US Navy’s ability to c… https://t.co/J2axlEzyvP|en|R|7|20
1341207796625240064|15356407|Tue Dec 22 02:23:51 +0000 2020|Despite months of delays, unnecessary posturing, and piles of ignored legislation by @SpeakerPelosi and House Ds, t… https://t.co/q4pS31Y633|en|R|3|6
1341048240779767823|15356407|Mon Dec 21 15:49:50 +0000 2020|I had the honor to speak in support of a great bill aimed at preserving thousands of the schools financed by Julius… https://t.co/IiKyifEqjX|en|R|3|16
1340291292606181379|15356407|Sat Dec 19 13:42:00 +0000 2020|Today is National #WreathsAcrossAmerica Day, an important day to honor the service and sacrifice of our fallen hero… https://t.co/j1OQc1CBa9|en|R|5|12
1340083737481121795|15356407|Fri Dec 18 23:57:15 +0000 2020|(1/4) Today, House Democratic Leadership has chosen to kick the can down the road of providing additional relief fo… https://t.co/RNdyViqN6R|en|R|4|6
1339998573971300357|15356407|Fri Dec 18 18:18:50 +0000 2020|Even through the pandemic, my number one priority is listening to the people I represent, using your thoughts, conc… https://t.co/rkrS33or4g|en|R|5|30
1339599379691257858|15356407|Thu Dec 17 15:52:35 +0000 2020|I wanted to make sure you saw this piece from Tom Blackburn in the Richmond Times Dispatch on the vital importance… https://t.co/jIET5KSDyX|en|R|4|13
1339278229279039493|15356407|Wed Dec 16 18:36:27 +0000 2020|Great news: Excited to hear @DHLUS will invest $72m to establish a state-of-the-art distribution operation for its… https://t.co/9tZQV9BSYM|en|R|1|5
1338939589747240961|15356407|Tue Dec 15 20:10:49 +0000 2020|Today is #BillofRightsDay, a national celebration of the first 10 amendments to the Constitution, which spell out o… https://t.co/Fps2I8YDs7|en|R|1|7
1338604873571561473|15356407|Mon Dec 14 22:00:46 +0000 2020|Last week, the FDA approved the first COVID-19 vaccine for emergency use. This vaccine will help us defeat COVID-19… https://t.co/cIUQp2MaPN|en|R|2|8
1337836120734896130|15356407|Sat Dec 12 19:06:01 +0000 2020|Its #ArmyNavy game time! This is the 121st Army-Navy game, and after such a difficult year, it is shaping up to be… https://t.co/FQDgJXGKzv|en|R|5|13
1337153012473749506|15356407|Thu Dec 10 21:51:35 +0000 2020|Tonight marks the beginning of Hanukkah throughout the world, the festival of lights celebrating the miracle of the… https://t.co/4mLGKjjIKD|en|R|3|15
1337135329015377927|15356407|Thu Dec 10 20:41:19 +0000 2020|This 30-Year Shipbuilding Plan is the right plan at the right time. It is good for our nation, our service members,… https://t.co/RsW4cyHpB0|en|R|0|4
1337112861223608321|15356407|Thu Dec 10 19:12:03 +0000 2020|HAPPENING NOW: @GovernorVA gives updates on COVID-19 restrictions in the Commonwealth, watch now: https://t.co/5mXLc63Dgv|en|R|1|1
1337080172152053766|15356407|Thu Dec 10 17:02:09 +0000 2020|Don't miss it! We demand Speaker Pelosi stop playing games with American lives. https://t.co/7lOFC2QY6u|en|R|2|4
1337059603742384129|15356407|Thu Dec 10 15:40:25 +0000 2020|I am so glad to see the passage of my vitally important bill, the Long Bridge Act, by the House today. Long Bridge… https://t.co/f2Ecg07GEc|en|R|2|9
1336774698336722948|15356407|Wed Dec 09 20:48:18 +0000 2020|"Last night, I was proud to see the House pass, with my support, the #FY21NDAA. 

I will continue to advocate for ou… https://t.co/2aGjZz7m6I"|en|R|2|10
1336741758563127297|15356407|Wed Dec 09 18:37:25 +0000 2020|It has been an honor to work with my colleague, @RepRiggleman, during the 116th Congress. His service to the people… https://t.co/5vgU9JLWix|en|R|4|49
1336676690945331200|15356407|Wed Dec 09 14:18:52 +0000 2020|#OnThisDay in 1970, President Nixon signed into law the #HorseProtectionAct, the very first law designed to protect… https://t.co/bZ4DOqOKT3|en|R|25|61
1336455429430325253|15356407|Tue Dec 08 23:39:39 +0000 2020|After a months-long process of negotiations and discussions, made more difficult by the logistical impacts of the C… https://t.co/xGRHGZOxfn|en|R|1|7
1336395115917619201|15356407|Tue Dec 08 19:39:59 +0000 2020|Since the beginning of the COVID-19 pandemic, I have heard from countless folks asking how they can give back to ou… https://t.co/OQkWVb917Y|en|R|1|2
1335984994364370944|15356407|Mon Dec 07 16:30:18 +0000 2020|Conserving our beautiful natural environment and the wildlife who inhabit it is vital for our future generations. T… https://t.co/iAK6boRcVq|en|R|3|13
1335961150496903168|15356407|Mon Dec 07 14:55:33 +0000 2020|Over 2,400 US service members lost their lives at Pearl Harbor. The next day, our nation entered the largest global… https://t.co/Pr3sCryKtV|en|R|3|17
1334867345068728322|15356407|Fri Dec 04 14:29:10 +0000 2020|As an avid hunter, angler, outdoorsman, and conservationist, I am so proud to celebrate #WildlifeConservationDay. W… https://t.co/wtgkNZEecS|en|R|3|15
1334512138971459588|15356407|Thu Dec 03 14:57:42 +0000 2020|Today is #InternationalDisabilityDay2020, a time set aside to celebrate and acknowledge those around our nation and… https://t.co/2TY56tbl3w|en|R|1|2
1334152401633357836|15356407|Wed Dec 02 15:08:14 +0000 2020|(1/2) This week, I had the great opportunity to join the folks at the Stafford @ToysForTots_USA as they are working… https://t.co/BCd2meLKN6|en|R|3|6
1333867311724367875|15356407|Tue Dec 01 20:15:23 +0000 2020|This #GivingTuesday, I hope you take the opportunity to find ways to give back to your communities across our regio… https://t.co/FUTvjoxteD|en|R|1|10
1333867250168762369|15356407|Tue Dec 01 20:15:09 +0000 2020|Happy Birthday to the Civil Air Patrol, the official auxiliary of @usairforce! Since 1941, the CAP has served and s… https://t.co/717G28Tjdi|en|R|2|2
1331989124325240833|15356407|Thu Nov 26 15:52:09 +0000 2020|Thanksgiving is a time that we come together to give thanks for the family and friends in our lives. But it should… https://t.co/krsSDMBie3|en|R|5|18
1331255755341643776|15356407|Tue Nov 24 15:18:00 +0000 2020|I wanted to take a quick moment to remind you of the latest guidance and guidelines from the CDC and VDH on what yo… https://t.co/g8cEYmzzYu|en|R|1|3
1330951109758816264|15356407|Mon Nov 23 19:07:27 +0000 2020|November is National U.S. Navy #AircraftCarrierMonth. I’m thankful for all those who serve aboard these great ships… https://t.co/LHgheWVRqR|en|R|3|5
1330916267105128450|15356407|Mon Nov 23 16:48:59 +0000 2020|Proud to honor the public health workforce this year for their tremendous efforts in combating the COVID-19 virus a… https://t.co/zzOnJyKFOb|en|R|1|3
1329470942054125571|15356407|Thu Nov 19 17:05:47 +0000 2020|Today, in the eleventh installment of my #MyHometown video series, I highlight another of the many murals we have i… https://t.co/dJUbqGK48s|en|R|2|10
1329454744251863048|15356407|Thu Nov 19 16:01:25 +0000 2020|Thank you to our nation's healthcare workers who have gone above and beyond this year as we have faced the COVID-19… https://t.co/ow9g2yGOBQ|en|R|1|7
1329152882038419456|15356407|Wed Nov 18 20:01:56 +0000 2020|There is common ground to provide relief to struggling Americans, yet @SpeakerPelosi has only considered partisan l… https://t.co/KXoqv6sCm2|en|R|43|129
1328854795239698434|15356407|Wed Nov 18 00:17:26 +0000 2020|Honored to represent the incredible men and women at NSWC Dahlgren and am proud to support their groundbreaking wor… https://t.co/fRS0Zig2WW|en|R|1|7
1328709507472625665|15356407|Tue Nov 17 14:40:07 +0000 2020|I'm pleased the House passed, with my support, the reauthorization of the National #SeaGrant program. This program… https://t.co/BAHH63xdHM|en|R|5|11
1328403665930084359|15356407|Mon Nov 16 18:24:49 +0000 2020|Last week, I had the privilege to provide an update to the Gloucester County School Board on my work on behalf of a… https://t.co/JjnlGGFVVw|en|R|1|9
1327253328879906816|15356407|Fri Nov 13 14:13:47 +0000 2020|I was honored to join veteran small business owners from #VA01 and beyond for a discussion about supporting our nat… https://t.co/sz969pot23|en|R|4|12
1326952170692993029|15356407|Thu Nov 12 18:17:05 +0000 2020|I am honored our office was selected to participate in this program and look forward to bringing a Gold Star family… https://t.co/P1QN1h6dWG|en|R|1|15
1326536284181942280|15356407|Wed Nov 11 14:44:30 +0000 2020|Supporting our nation’s veterans is one of my highest honors in Congress. #VA01 is home to one of the largest popul… https://t.co/t9iNON8XLY|en|R|4|33
1326164884946612226|15356407|Tue Nov 10 14:08:42 +0000 2020|Happy Birthday to the @USMC! I am honored to represent the many Marines and their families who call #VA01 home, fro… https://t.co/Ej1XfyiZnk|en|R|5|34
1324011361685458945|15356407|Wed Nov 04 15:31:22 +0000 2020|ICYMI: Last week, VDOT launched the largest infrastructure project in the Commonwealth’s history, breaking ground o… https://t.co/D7q58kfC7e|en|R|2|4
1323597224077570048|15356407|Tue Nov 03 12:05:44 +0000 2020|VOTE! You may vote in person at your polling place, OR if you requested an absentee ballot, you may complete it and… https://t.co/FFAo6cHrNZ|en|R|6|25
1323390269027459072|15356407|Mon Nov 02 22:23:22 +0000 2020|Throughout my time in Congress, I've worked in a bipartisan way to get things done. I believe we should be looking… https://t.co/7kCnVpuBAS|en|R|2|31
1323357978389630976|15356407|Mon Nov 02 20:15:03 +0000 2020|Earlier this year, House Republicans announced our Commitment to America. It's an agenda that will Restore our way… https://t.co/uvMuhGdmx3|en|R|3|10
1323339077178056704|15356407|Mon Nov 02 18:59:57 +0000 2020|Alzheimer’s disease is a horrendous disease that affects millions without bias. In Congress, I have supported incre… https://t.co/JzZq3JImIK|en|R|2|9
1322177264092590080|15356407|Fri Oct 30 14:03:19 +0000 2020|During visits in #NewKent this week, I had the opportunity to update the New Kent Cnty BoS on my work I am doing fo… https://t.co/9jdbLmEFiZ|en|R|2|7
1321868078200856582|15356407|Thu Oct 29 17:34:43 +0000 2020|Today, in the ninth installment of my #MyHometown video series, I share the history of St. James Episcopal Church l… https://t.co/ePB4r56wUH|en|R|1|13
1321492535185989632|15356407|Wed Oct 28 16:42:27 +0000 2020|As co-chair of the bipartisan House Rural Broadband Caucus, I'm working tirelessly to close the digital divide. In… https://t.co/VzctxJYJ9W|en|R|3|14
1321094424521297922|15356407|Tue Oct 27 14:20:30 +0000 2020|Last week, I spoke to the Williamsburg Kiwanis Club as I visited #JamesCityCounty to provide them with an update on… https://t.co/SJtqRoh1UU|en|R|2|10
1320880804768194560|15356407|Tue Oct 27 00:11:39 +0000 2020|Read my statement on the confirmation of Judge Amy Coney Barrett to the Supreme Court here: https://t.co/WT8BL9tLVf|en|R|1|29
1320786359427211264|15356407|Mon Oct 26 17:56:21 +0000 2020|ICYMI: Encouraged to see this historic progress. With each agreement, we get closer to normalizing stability in the… https://t.co/Ew1KLw0ZzU|en|R|4|7
1320730014233624577|15356407|Mon Oct 26 14:12:28 +0000 2020|Attn Women Veterans: You’re invited to this upcoming event hosted by the Central Virginia VA Health Care System. Wo… https://t.co/Do2qU8PgPW|en|R|1|3
1319660832826023938|15356407|Fri Oct 23 15:23:55 +0000 2020|On Wed, I participated in @GovernorVA's Summit on Rural Prosperity to talk about my work on broadband expansion in… https://t.co/uRUs86h0DL|en|R|2|14
1319364221403041792|15356407|Thu Oct 22 19:45:17 +0000 2020|In #MyHometown series no. 8: the history of Montross. Montross has meant so much to me over the years, and the mura… https://t.co/qXTPX5FtI5|en|R|1|9
1319290939353960451|15356407|Thu Oct 22 14:54:05 +0000 2020|Last week, I had the opportunity to tour the @FXBGNats Park. FredNats have done a great job to provide opportunitie… https://t.co/nFYYwb7Fe1|en|R|2|12
1318980756497223687|15356407|Wed Oct 21 18:21:32 +0000 2020|"Over the past weeks, I've provided vital updates to several county Boards of Supervisors across #VA01.

Since June,… https://t.co/EZq0adyKR8"|en|R|2|11
1318922507345420293|15356407|Wed Oct 21 14:30:04 +0000 2020|Oct is #DownSyndromeAwarenessMonth, an opportunity to highlight family, friends, and neighbors with Down Syndrome,… https://t.co/x3qrWiAGtr|en|R|1|9
1318629545361235969|15356407|Tue Oct 20 19:05:57 +0000 2020|ICYMI: @USDOT awarded a more that $20 million grant to the Virginia Port Authority @PortofVirginia for a project to… https://t.co/SNWi53IcTf|en|R|2|7
1318269718743142400|15356407|Mon Oct 19 19:16:07 +0000 2020|I was honored to join Dar Al-Noor Islamic Community Center this past Friday for socially distanced Friday Prayers.… https://t.co/fQk2lAkCsb|en|R|1|12
1317157693417754625|15356407|Fri Oct 16 17:37:20 +0000 2020|I am beyond pleased to see my discussions and questions with SECDEF begin to reach maturation. We absolutely need t… https://t.co/MVI5yyQ8AC|en|R|4|12
1317100985928589312|15356407|Fri Oct 16 13:52:00 +0000 2020|Throughout my time in Congress, I've worked in a bipartisan way to get things done. I believe we should be looking… https://t.co/vEXNoNRF1R|en|R|6|16
1316736439292493830|15356407|Thu Oct 15 13:43:25 +0000 2020|Natl #WildlifeRefugeWeek is a great chance to enjoy and celebrate outdoor recreation and wildlife. Celebrate access… https://t.co/5ajy7lQZKw|en|R|2|7
1316448204309889027|15356407|Wed Oct 14 18:38:04 +0000 2020|October marks #BreastCancerAwarenessMonth, a time to support those currently battling this disease, remember those… https://t.co/hUzfeGP3FR|en|R|5|12
1316375467029602305|15356407|Wed Oct 14 13:49:03 +0000 2020|ALERT: Voter registration in Virginia to be extended through Thursday! Register here now: https://t.co/ARf2NNHSod https://t.co/LwhqjuxtOg|en|R|3|11
