id|user|created_at|text|lang|label|retweet_count|favorite_count
1420382326756892686|1079104563280527364|Wed Jul 28 13:55:10 +0000 2021|We got a little closer to ending this outdated war-on-drugs-era policy last night. Last Congress, we had 83 votes.  This Congress, we had 139, including 7 Republicans. We'll keep bringing it up until the times catch up.  We're undeterred! https://t.co/bS73jHRy6x|en|D|166|1113
1420166517140992002|1079104563280527364|Tue Jul 27 23:37:37 +0000 2021|Our amendment allows research on whether Schedule I drugs can treat disease. MDMA helps some vets with PTSD.  Ibogaine may treat opioid addiction. Marijuana helps cancer &amp; epilepsy patients. But these treatments aren’t available b/c related medical research is effectively banned. https://t.co/4TMcK2fizf|en|D|303|1594
1420097316481085443|1079104563280527364|Tue Jul 27 19:02:39 +0000 2021|Today, we begin a process of accountability for the January 6 attack. Accountability is not about revenge. It’s about creating safety. And we are not safe with people in power who are willing to endanger the lives of others if they think it will score them a political point. https://t.co/UhWIcE0PCW|en|D|364|2080
1419793661907324929|1079104563280527364|Mon Jul 26 22:56:02 +0000 2021|Republicans use 'critical race theory' as proxy for talking race in schools generally. It's part of their strategy to use white supremacist logic to reanimate a very core fear in this country of The Other. So, we can't just fact check. We also must confront that logic and fear. https://t.co/pkxRo04Kd8|en|D|448|2037
1418649392756764674|1079104563280527364|Fri Jul 23 19:09:07 +0000 2021|I urge the Biden Administration to extend the CDC’s eviction moratorium. It is reckless not to extend the deadline when rental assistance funds have not gone out fast enough to protect people. Eviction filings have already spiked in anticipation of the moratorium being lifted.|en|D|299|1645
1418257223281782787|1079104563280527364|Thu Jul 22 17:10:46 +0000 2021|"We wrote a bill to support public banks. Why do we need a public option? 1 in 5 Americans are un/underbanked. In The Bronx, it's half. 

States also lose millions to bank fees. And private banks can refuse to fund projects that aren't hugely profitable, like affordable housing. https://t.co/WQ2VEZJ9jJ"|en|D|437|2554
1417948507000954882|1079104563280527364|Wed Jul 21 20:44:02 +0000 2021|"""We can live in harmony, with an economy where we care for one another instead of extracting off each other. We can build this world, and this world is close. It is so close. That's why we see dark money mobilizing the way that it is right now. Because they know that we can win."" https://t.co/GJwx4SmdT1"|en|D|768|4002
1417942014197370881|1079104563280527364|Wed Jul 21 20:18:14 +0000 2021|Today, we successfully included an amendment in #PFASAction Act to ensure that the federal government's website on well water safety will be accessible to those with limited English proficiency. Congrats to @RepDebDingell on this important legislation. https://t.co/oi8SsVrmBh|en|D|61|341
1417585101131636736|1079104563280527364|Tue Jul 20 20:40:00 +0000 2021|Wising a joyous Eid al-Adha to all those observing today. It is a special day to so many in our community, honoring sacrifice and spending time with family. Eid Mubarak!|en|D|93|850
1417515082863554561|1079104563280527364|Tue Jul 20 16:01:46 +0000 2021|"About inflation: the price increases we're seeing are due to supply chain issues worsened by COVID. They are not permanent.

We need to understand this. If we panic &amp; raise interest rates, rather than strengthening infrastructure to help the supply chain, unemployment will go up. https://t.co/fxOtFeTyIC"|en|D|1679|9232
1417484623429373953|1079104563280527364|Tue Jul 20 14:00:44 +0000 2021|"This is a win but we can’t stop now. A big, bold CCC must:

- Dedicate 50% of funds to frontline communities.

- Fund at scale. FDR employed 2 million in the first CCC

- Pay $15/hr, require strong labor standards &amp; provide an education benefit to make the CCC truly open to all. https://t.co/e1FtCabidd"|en|D|236|1786
1417146220766715904|1079104563280527364|Mon Jul 19 15:36:02 +0000 2021|"On Wednesday, @RepAOC is speaking at congressional hearing about climate change and infrastructure.  If you live in NY-14, and your home or community has been affected by climate change, we want to share your story with Congress. 

https://t.co/G4yvEqcP57"|en|D|83|340
1416066923100577803|1079104563280527364|Fri Jul 16 16:07:18 +0000 2021|House progressives are standing up. If Senator Manchin and the rest of the Senate approve the 'reconciliation bill' then we will approve their bipartisan bill. But if they try to strip immigration reform, childcare, climate action, etc., then we’re at an impasse. It’s a no-go. https://t.co/VivulIFaGJ|en|D|253|1213
1415825886981545992|1079104563280527364|Fri Jul 16 00:09:30 +0000 2021|"We stand in solidarity with the Cuban people and condemn the suppression of the media, speech and protest. 

We also call for an end to the U.S. embargo and additional Trump-era restrictions that are profoundly contributing to the suffering of Cubans. https://t.co/Fw6Quv5TAN"|en|D|1818|10196
1415793437245427722|1079104563280527364|Thu Jul 15 22:00:34 +0000 2021|Excited to welcome the #GNDforPublicSchools to the growing list of Green New Deal legislation! https://t.co/C2hMQyFAh6|en|D|50|450
1415784594922778627|1079104563280527364|Thu Jul 15 21:25:26 +0000 2021|"Our town hall is starting! We're talking infrastructure, child tax credit &amp; COVID funeral assistance. 
https://t.co/j77Ucdg2XV

Listen to Spanish, Bangla, Mandarin &amp; Nepali translations by signing up here:  https://t.co/M0MTgogIgn

CART open captions:  https://t.co/CnRuF37bOS"|en|D|26|153
1415432606401929217|1079104563280527364|Wed Jul 14 22:06:45 +0000 2021|Conservatives are talking a lot about inflation, but the reality is that so many of these price increases are caused by temporary supply chain issues due to the pandemic. If we raise interest rates, just as wages are starting to increase, we'll deprive millions of a living wage. https://t.co/uckJmgf9gj|en|D|425|2334
1415371012216999936|1079104563280527364|Wed Jul 14 18:02:00 +0000 2021|"DID YOU KNOW: the #ChildTaxCredit will NOT affect:

💳 SNAP benefits
🩺 Medicaid
💵 TANF Cash Assistance
💲 SSI or other public benefits

Go to https://t.co/kp70Bspmwh to learn more."|en|D|137|520
1415038216936296452|1079104563280527364|Tue Jul 13 19:59:35 +0000 2021|It's time to end the filibuster. The White House must use every piece of leverage it has to protect the right to vote. Our democracy is at stake. The last thing we want to see is wonderful speeches &amp; public-facing statements, but no actual legislative movement on voting rights. https://t.co/51WJAHsEu2|en|D|244|1066
1415008372747816961|1079104563280527364|Tue Jul 13 18:01:00 +0000 2021|"El IRS ha lanzado una nueva versión en español de una herramienta en línea que ayuda a las familias a determinar si califican para el Crédito Tributario por Hijos (#ChildTaxCredit).

Vea si califica: https://t.co/Ba1kPMqMPk"|es|D|30|119
1414716952082325513|1079104563280527364|Mon Jul 12 22:43:00 +0000 2021|"In May, we submitted funding requests for 10 community projects in NY-14.

As of today, all 10 projects are in the appropriations bill! From anti-violence programs to maternal healthcare, we’re one step closer to securing funding for our community.
https://t.co/MUpVJnDqdK"|en|D|60|428
1414657355191570434|1079104563280527364|Mon Jul 12 18:46:11 +0000 2021|"More money for police isn't the answer to crime. And that's not just our opinion. An ABC poll found that just half of Americans believe more police funding will cut crime.

In contrast, 75% said more economic opportunity &amp; 65% said using social workers would both reduce crime. https://t.co/RCF8xcVHS7"|en|D|127|719
1414571364980248576|1079104563280527364|Mon Jul 12 13:04:29 +0000 2021|"Register for our town hall this Thursday, July 15th at 5:30 pm ET!

We’ll discuss the latest Infrastructure Package, and provide updates on FEMA's Funeral Expenses Program and the Child Tax Credit.

https://t.co/M0MTgogIgn"|en|D|45|168
1411121868795518977|1079104563280527364|Sat Jul 03 00:37:25 +0000 2021|"We worked with @RepRaskin and the Subcommittee on Civil Rights &amp; Civil Liberties to formally ask @USAntiDoping to end Sha'Carri Richardson's suspension.

Their decision lacks any scientific basis. It's rooted solely in the systemic racism that's long driven anti-marijuana laws. https://t.co/F28c5ScI1D"|en|D|2962|15452
1410974996902592521|1079104563280527364|Fri Jul 02 14:53:48 +0000 2021|"Yes, infrastructure should be centered around women. But to get to work, you don't just need a bridge — you also need a babysitter.

It's vital that we pass a reconciliation bill that expands childcare and other 'human' infrastructure. https://t.co/DbhP87MvfD"|en|D|143|851
1410657770685321221|1079104563280527364|Thu Jul 01 17:53:15 +0000 2021|"SIX of our amendments to the #INVESTAct passed the House! 

From a 20% increase in funding for rail, to DOUBLING funding for lead pipe infrastructure in schools, we prioritized communities that have been historically left behind and displaced.

Happy Infrastructure Day 🚆🏫 🤗 https://t.co/y2di330FjL"|en|D|146|974
1410397101381632003|1079104563280527364|Thu Jul 01 00:37:27 +0000 2021|"NY-14: It’s HOT out today 🥵

We encourage you to refrain from using energy-intensive appliances, such as washers, dryers, and microwaves unless necessary, and to set your AC to the highest comfortable temperature possible.

Find cooling centers here: https://t.co/U8ZhEWt73T"|en|D|57|444
1410374115656151045|1079104563280527364|Wed Jun 30 23:06:07 +0000 2021|"We need a Select Committee to investigate the Jan. 6th domestic terrorist attack.

But we must also be careful about any Republicans that may serve on the committee. There are indications that some of these folks were in on it, &amp; we can't have them be a part of the investigation."|en|D|395|2580
1409912573688958991|1079104563280527364|Tue Jun 29 16:32:07 +0000 2021|"For too long, symbols of slavery and segregation have held a place of honor in the U.S. Capitol.

Today, we can #RemoveHate from the halls of Congress and right this historic wrong by replacing the bust of Chief Justice Roger Brooke Taney with a bust of Thurgood Marshall."|en|D|277|1759
1409862607209631746|1079104563280527364|Tue Jun 29 13:13:34 +0000 2021|"Today, Rep. AOC introduced the PAID Act, which would publicly report on the demographics of political appointees. This data will help ensure that our policymakers are representative of our country.

To meet the needs of the American people, our appointees need to reflect America."|en|D|123|851
1409171663116189706|1079104563280527364|Sun Jun 27 15:28:00 +0000 2021|"Shout out to another one of NY-14’s #LocalPrideHeroes, Jason Christie!

Jason originally moved to the U.S. from Jamaica when he was 7. Since then, he has lived in both boroughs of our district. Currently, he’s out and proud in The Bronx!

#HappyPrideMonth! https://t.co/Ob57lBk16F"|en|D|27|361
1408799963669094404|1079104563280527364|Sat Jun 26 14:51:00 +0000 2021|"Last week, over half of House Dems called for a bump in staff salaries.

This week, the Appropriations Committee agreed that increasing staff salaries (&amp; paying interns!) is vital to sustain a diverse workforce.

We're one step closer to getting this done. https://t.co/lOmlWdHfnO"|en|D|141|1727
1408538005489471494|1079104563280527364|Fri Jun 25 21:30:04 +0000 2021|"Our town hall with @RepBowman on community safety is happening now! Watch here: https://t.co/fBcJhRVGIN

CART Open Captions are also available: https://t.co/GZYhSTUDH1

And sign up here to access live Spanish, Bangla, Nepali &amp; Mandarin translation:  https://t.co/sPl4V1kaPq"|en|D|31|211
1408504886786990085|1079104563280527364|Fri Jun 25 19:18:28 +0000 2021|"Paid leave should be a right afforded to everyone - birthing parents, adoptive parents, moms and dads.

That’s why our office offers up to 16 weeks of paid leave for all parents.

Having time with our families should not be a matter of charity or profitability. https://t.co/Sln2Yqm5yb"|en|D|184|1665
1408447049243189251|1079104563280527364|Fri Jun 25 15:28:38 +0000 2021|"There are no protections in place to limit dangerous methane pollution from the oil and gas sector thanks to Trump’s dangerous action to gut protections. That changes today as the House restored robust Obama-era standards.

This is a critical step in protecting our communities."|en|D|160|1068
1408051261635706882|1079104563280527364|Thu Jun 24 13:15:55 +0000 2021|"A Civilian Climate Corps will:

✅  Train a new workforce for good, union jobs in the clean economy
✅  Invest billions of dollars in underserved Black and Brown communities
✅  Revitalize our infrastructure and our climate

It's how we take our future back into our own hands. https://t.co/gBQjuaZgfR"|en|D|506|2405
1407854140143943681|1079104563280527364|Thu Jun 24 00:12:38 +0000 2021|"This June, we're highlighting one of NY-14's #LocalPrideHeroes

Bianey Garcia, a Trans Immigrant Project organizer, works to help trans Latinas facing violence, workplace exploitation, or discriminatory police encounters.

Proud to have folks like you looking after our community. https://t.co/nKpJi6cVnt"|en|D|56|329
1407404721061695497|1079104563280527364|Tue Jun 22 18:26:48 +0000 2021|"The #GlobalGagRule prohibits the U.S. from supporting healthcare providers in other countries if they provide information on abortion.

As a result, access to healthcare is disrupted across a range of global health programs.

We need to #EndGagNow https://t.co/P1vovbCxF6"|en|D|76|313
1407057295306018820|1079104563280527364|Mon Jun 21 19:26:15 +0000 2021|"Thanks to continued advocacy of community members, the FAA announced that they are pausing approval on the LGA AirTrain project.

https://t.co/uZGUrIdT3k"|en|D|40|263
1406362644077031425|1079104563280527364|Sat Jun 19 21:25:57 +0000 2021|"Today, we celebrate Juneteenth, which marks and celebrates the end of slavery in the United States. 

But we're still confronting the truth about our history and the injustices we still face — including deadly police violence and voter suppression. 

There's still work to do. https://t.co/hfikGPJq8A"|en|D|282|1743
1405948676199968768|1079104563280527364|Fri Jun 18 18:01:00 +0000 2021|"Through the #AmericanJobsPlan, we have an opportunity to meaningfully invest in building the infrastructure of the future, expanding clean energy, and protecting communities from climate risks.

It’s 2021. We need to pass an infrastructure plan that will #ActOnClimate."|en|D|127|705
1405628761178058756|1079104563280527364|Thu Jun 17 20:49:46 +0000 2021|"Register for our upcoming town hall with @RepBowman!

Friday, June 25th at 5:30 PM

Register here: https://t.co/66jGNXkwVP

CART open captions here: https://t.co/CnRuF37bOS https://t.co/AQq1Ed9KWh"|en|D|74|407
1405555250464014338|1079104563280527364|Thu Jun 17 15:57:40 +0000 2021|Last night, Congress voted to pass the Corporate Governance Improvement and Investor Protection Act. In addition to increasing corporate accountability across the board, the bill includes @RepCasten’s Climate Risk Disclosure Act.|en|D|66|385
1405310973683146760|1079104563280527364|Wed Jun 16 23:47:00 +0000 2021|"It’s more important now than ever to address generational disparities and increase worker power in the economy. 

Rep. AOC is joining the Select Committee on Economic Disparity and Fairness in Growth to take on these important issues.

https://t.co/Twdv5wRRQs"|en|D|72|344
1405254220824055811|1079104563280527364|Wed Jun 16 20:01:29 +0000 2021|"For nearly two decades, the outdated 2002 Iraq AUMF has been used to justify military action without Congressional approval.

No president should be able to sidestep Congress and act unilaterally on matters of war. It’s time to repeal this authorization and #StopEndlessWar"|en|D|233|1123
1405165160331948039|1079104563280527364|Wed Jun 16 14:07:35 +0000 2021|Yesterday, @VP, @SenatorMenendez, and @SenatorDurbin met with six immigrant care workers to hear their stories and why we must ensure TPS holders, DACA recipients, and essential workers are given a pathway to citizenship.|en|D|56|371
1404552635101892610|1079104563280527364|Mon Jun 14 21:33:38 +0000 2021|"Today, Rep. Ocasio-Cortez led 110 Members in calling on Congress to reverse cuts to staff salaries.

If we want to recruit and retain a diverse and talented workforce, we need to pay Congressional staff the living wage that they deserve. https://t.co/TXlmlY0CRL"|en|D|174|1260
1404510127089229833|1079104563280527364|Mon Jun 14 18:44:43 +0000 2021|"Last week, we heard a lot about the International Criminal Court, or the ICC.

But what exactly is the ICC, and what does it have to do with the United States, Afghanistan, and Israel? 🧵 https://t.co/Vbqr2AKCx6"|en|D|99|479
1404461298239389701|1079104563280527364|Mon Jun 14 15:30:41 +0000 2021|"The NYC Department of Sanitation will resume curbside composting this fall! 

Residents must sign up for service starting the first week of August through an online form or by calling 311.

Let’s make our neighborhoods cleaner and greener 💚💪🏽

More here: https://t.co/u6F1iZGOeW"|en|D|37|230
1403102588904562688|1079104563280527364|Thu Jun 10 21:31:40 +0000 2021|"You don’t say 👀

https://t.co/3hAjmSnT2D"|en|D|184|1258
1403013319825543170|1079104563280527364|Thu Jun 10 15:36:56 +0000 2021|"In addition to combatting voter suppression, the #ForThePeopleAct also stands up against lobbyists and dark money. 

Might be why *some* people have arbitrarily decided that saving our democracy is a partisan issue. https://t.co/W51bCds8Jg"|en|D|254|921
1402644544034951168|1079104563280527364|Wed Jun 09 15:11:33 +0000 2021|"Since FEMA began accepting COVID-19 funeral assistance applications about two months ago, $190 MILLION has been approved for almost 28,000 eligible applicants.

Individuals who have faced incredible loss due to COVID-19 shouldn't be saddled with an additional financial burden."|en|D|67|415
1402309698104270851|1079104563280527364|Tue Jun 08 17:01:00 +0000 2021|"June is #ImmigrantHeritageMonth, and we're honoring traditions, cultures, and values that stitch together the fabric of our nation.

From immigrant communities to allies eager to learn about their heritage, we want to #CelebrateImmigrants https://t.co/8UiauxNQs8"|en|D|112|587
1401993539542732800|1079104563280527364|Mon Jun 07 20:04:42 +0000 2021|"On Friday, we joined @GillibrandNY &amp; @RepGraceMeng to advocate for $3 million in funding for a new Obstetrical Inpatient Unit at Elmhurst Hospital.

A public hospital, a renovation of their labor and delivery unit will help Elmhurst fight maternal mortality. https://t.co/s7CZdPdFxz"|en|D|71|434
1399395999097962496|1079104563280527364|Mon May 31 16:03:00 +0000 2021|"On #MemorialDay, we honor service members from all walks of life who lost their lives in service to our country. 

We are forever indebted to them for their bravery and courage, and that of their families."|en|D|132|1046
1396942325008437248|1079104563280527364|Mon May 24 21:32:58 +0000 2021|"Our town hall is streaming live NOW!

Representative Alexandria Ocasio-Cortez will be discussing current events and sharing updates from Congress.

Join us here: https://t.co/p6087zfcHi

CART open captions can be accessed here: https://t.co/CnRuF37bOS"|en|D|41|237
1396572896797941760|1079104563280527364|Sun May 23 21:05:00 +0000 2021|Don't forget to register for our town hall tomorrow! https://t.co/BM6Q74uWYG|en|D|45|315
1395823775585902592|1079104563280527364|Fri May 21 19:28:15 +0000 2021|"There is no room for anti-semitism in the movement for Palestinian liberation. Our critique is of Israel and their human rights abuses. This is not an excuse for anti-semitic hate crimes. 

https://t.co/ZkdcDECs9m"|en|D|727|3167
1395474938279174149|1079104563280527364|Thu May 20 20:22:06 +0000 2021|"This is an important first step in ending the abuse and mistreatment of immigrants.

However, the closure of only one ICE detention facility is not enough.

We need to end the carceral state in immigration. https://t.co/3gFarVIVCk"|en|D|134|714
1395417782347571209|1079104563280527364|Thu May 20 16:34:59 +0000 2021|"New York City has opened its Section 8 Voucher Waitlist!

This voucher provides a subsidy to help low-income renters afford safe, decent housing.

To be considered, you must apply between now and May 28th. 

Find more information and apply here: https://t.co/zcZCnkO46u"|en|D|72|242
1394701447477014534|1079104563280527364|Tue May 18 17:08:32 +0000 2021|"Our next town hall will take place next week Monday, May 24th at 5:30 pm ET. 

NY-14 residents can register here: https://t.co/lsBkUfEQha

Spanish translation will be available. CART open captions can be accessed at https://t.co/CnRuF37bOS"|en|D|41|173
1394368444045438986|1079104563280527364|Mon May 17 19:05:17 +0000 2021|"Recently, we led 34 colleagues in calling on ICE to end the carceral approach to immigration. 

We need humane and just immigration policies that aim to end mass incarceration, criminalization and deportation of immigrants. https://t.co/EInq4zMNA7"|en|D|363|2271
1393005737668972546|1079104563280527364|Fri May 14 00:50:23 +0000 2021|"The President has said that Israel has a right to defend itself. But do Palestinians have a right to survive?

The U.S. must acknowledge its role in the human rights violations of Palestinians. This isn’t about both sides. It’s about an imbalance of power. https://t.co/S26nmCmB8q"|en|D|2120|8897
1392948699245031426|1079104563280527364|Thu May 13 21:03:44 +0000 2021|"Today, the House passed an amendment that I introduced along with @RepCohen and @RepBonamici to prohibit the collection of ‘zombie debt.’

We must stop predatory lenders from deceiving vulnerable consumers into paying a debt that they no longer owe. 

https://t.co/l90uCJjp9m"|en|D|134|689
1392875030707642377|1079104563280527364|Thu May 13 16:11:00 +0000 2021|Many families could receive up to $300/month, per child as part of the advanced monthly #ChildTaxCredit payments through the American Rescue Plan. File your taxes before May 17 to make sure your family starts getting your payments ASAP: https://t.co/UqknuxPkmO|en|D|187|766
1392635954762973192|1079104563280527364|Thu May 13 00:21:00 +0000 2021|Eid Mubarak! From our community to yours, we hope you've been able to celebrate this auspicious day with loved ones, flourishing in health and happiness.|en|D|144|1745
1392597455276019723|1079104563280527364|Wed May 12 21:48:01 +0000 2021|"Trump’s Secretary of Defense originally claimed he deployed the National Guard to protect the Capitol at 3 pm. Today, he claimed it was 4:32 pm.

Our nation’s Capitol was attacked. How do we still not have our facts straight? https://t.co/lgsXiCWpHo"|en|D|1426|6336
1392525817129979907|1079104563280527364|Wed May 12 17:03:21 +0000 2021|"Need help with your internet bill? From online classes to telehealth visits, #COVID19 has made access to reliable, high-speed internet more important than ever. That's why Congress passed the Emergency Broadband Benefit.

See if you qualify TODAY at https://t.co/OrV7PaqPrB https://t.co/ffGtfnh1O8"|en|D|123|382
1392481784160522242|1079104563280527364|Wed May 12 14:08:23 +0000 2021|Under the Andrew Kearse Act, federal law enforcement officials would be criminally liable when they fail to obtain or provide medical care to individuals in their custody who are experiencing medical distress. For Mr. Kearse, and so many others, we must demand accountability. https://t.co/ZccVZRx2lv|en|D|190|1012
1392176258130317321|1079104563280527364|Tue May 11 17:54:19 +0000 2021|Good news for NY-14! Thanks to the #AmericanRescuePlan, The Bronx will receive $275M and Queens nearly $438M.|en|D|69|751
1391884823602544646|1079104563280527364|Mon May 10 22:36:16 +0000 2021|"Thank you, @POTUS, for reversing this discriminatory and inhumane policy that needlessly put lives at risk.

This is a significant step in restoring healthcare protection for all LGBTQ+ Americans.

https://t.co/VIj7MJfE1n"|en|D|142|1239
1391838859562995714|1079104563280527364|Mon May 10 19:33:37 +0000 2021|"We'll be announcing the date and time of our May town hall soon! Sign up for our newsletter in order to be the first to receive meeting details and register for the town hall.

https://t.co/8Jxx5b30GS"|en|D|34|207
1390389480008396807|1079104563280527364|Thu May 06 19:34:18 +0000 2021|Republicans do not get to lecture Democrats on 'valuing life' when they continue to support the death penalty and a for-profit medical system that allows people to die b/c they can't afford to live. You can't claim to be a defender of life if you uphold policies that kill people. https://t.co/Cy039WTVgi|en|D|1022|5147
1390024674621460481|1079104563280527364|Wed May 05 19:24:42 +0000 2021|".@POTUS pledged to install 500k electric vehicle charging stations. The EV Freedom Act will do that, and:

🔋 Create good-paying union jobs
🔋 Allow us to recharge a vehicle in the same time it takes to refill a tank
🔋 Dedicate 50% of funding to frontline communities https://t.co/qYfLIUrigm"|en|D|128|695
1389966933584453633|1079104563280527364|Wed May 05 15:35:15 +0000 2021|"Our office has formally requested federal funding for 10 community projects for NY-14!

Foreclosure prevention @ChhayaCDC, youth violence dedication @SUVBronx, school support @QCHnyc, green jobs training @MaritimeCollege, and resources for Plaza Del Sol &amp; Elmhurst, among others."|en|D|87|824
1389689734843322376|1079104563280527364|Tue May 04 21:13:46 +0000 2021|The Civilian Climate Corps aims to employ 1.5 million young Americans - putting them to work remediating blight, maintaining our parks and natural lands - and ultimately put them on a path to a long-term career, providing support like student loan relief and child/eldercare.|en|D|201|1351
1388236428740595716|1079104563280527364|Fri Apr 30 20:58:51 +0000 2021|"63M don’t have access to basic banking, like check cashing w/o fees.

There’s a solution - one that would also send funding to @USPS.

Post offices already exist in underbanked areas &amp; could begin providing basic services via our pilot program with @BillPascrell &amp; @RepMarcyKaptur https://t.co/nOU4dsFcfO"|en|D|390|1786
1387859611722690569|1079104563280527364|Thu Apr 29 20:01:31 +0000 2021|"The American Rescue Plan championed progressive causes like the Child Tax Credit, stimulus checks, and FEMA funeral reimbursements. 

Now, we need to continue this work by investing $10 trillion over 10 years in infrastructure to meet the crisis of the moment we’re in. https://t.co/UQSiKyR2b8"|en|D|132|776
1387444697984028673|1079104563280527364|Wed Apr 28 16:32:48 +0000 2021|The one-year expansion of the #ChildTaxCredit will benefit 90.4% of children in NY-14. That's 134,800 children! It will also lift 12,000 children in NY-14 out of poverty and benefit 44,100 households. It's time to #MakeCTCPermanent https://t.co/GYJaHr1j3I|en|D|82|432
1385708085239549959|1079104563280527364|Fri Apr 23 21:32:07 +0000 2021|"Join us for our town hall happening RIGHT NOW!

Stream on YouTube here: https://t.co/mUaVzZ0d1S 

Access CART open captions here: https://t.co/CnRuF37bOS"|en|D|29|168
1385674958022582272|1079104563280527364|Fri Apr 23 19:20:29 +0000 2021|The Civilian Climate Corps &amp; the GND for Cities became the newest bills in the GND family this week. The GND resolution has also inspired over a dozen bills, including 10 regional green new deals. Here are some recent successes: https://t.co/NE6paOgLc3|en|D|157|1134
1385635525537804289|1079104563280527364|Fri Apr 23 16:43:47 +0000 2021|"Remember to join us for our Town Hall tonight!

If you’re an NY-14 resident, make sure to sign up at the link below. https://t.co/odQIIHPpkU"|en|D|21|208
1385360236375126018|1079104563280527364|Thu Apr 22 22:29:53 +0000 2021|"Happy #EarthDay!

Here’s a friendly reminder from this morning’s committee hearing that investing in sustainable energy sources now makes more financial sense than spending billions to repair fossil fuel infrastructure after each climate disaster. https://t.co/EsLoNqlQ2K"|en|D|236|1282
1385223923315400704|1079104563280527364|Thu Apr 22 13:28:14 +0000 2021|"NY-14 residents: join us for our monthly town hall tomorrow, 4/23 at 5:30 pm ET!

We’ll discuss the Green New Deal &amp; the FEMA funeral assistance program.

Sign up here: https://t.co/Xl1ni56tXD

Spanish translations and CART open captions will be available."|en|D|39|238
1385023725926592520|1079104563280527364|Thu Apr 22 00:12:43 +0000 2021|"Verdicts are not a replacement for policy change.

That’s why the Senate must pass the George Floyd Justice in Policing Act. 

And that’s why the House should also take up other justice measures."|en|D|332|2239
1384976658202075137|1079104563280527364|Wed Apr 21 21:05:41 +0000 2021|Although the travel ban has been reversed, we must ensure that no future presidents abuse their power through executive action. That’s why I voted in support of the NO BAN Act. No president should have the authority to discriminate against migrants based on their religion.|en|D|161|1501
1384899179042988032|1079104563280527364|Wed Apr 21 15:57:49 +0000 2021|"Happy belated 4/20!

Here’s what we’re up to on cannabis leg in the House:

- Working on reintroducing the MORE Act to expunge records + invest in communities targeted by the War on Drugs

- Passed the SAFE Banking Act which will finally let small cannabis businesses deposit cash https://t.co/ChNPXRwlcJ https://t.co/S02XzjzvLc"|en|D|517|4696
1384541431549808641|1079104563280527364|Tue Apr 20 16:16:15 +0000 2021|"Today, we reintroduced The Green New Deal with @SenMarkey - a jobs program that will leave our country more unionized &amp; more just.

We refuse to leave any community behind. And, those who have been left behind come first. https://t.co/4PhvAbSFup"|en|D|309|1582
1384209500693876746|1079104563280527364|Mon Apr 19 18:17:16 +0000 2021|The Green New Deal Family is growing! https://t.co/8t15jLnY1b|en|D|110|931
1384115483192938498|1079104563280527364|Mon Apr 19 12:03:41 +0000 2021|"The Green New Deal for Public Housing would:

✅Improve living conditions for nearly 2 million 
✅Lower utility costs, reducing energy bills up to 70% 
✅ Dramatically reduce lead poisoning, unsafe drinking water &amp; air pollution
✅Create 240k good-paying, union jobs"|en|D|433|2619
1382771454509522944|1079104563280527364|Thu Apr 15 19:03:00 +0000 2021|Far too many can't afford to be banked &amp; end up paying MORE in fees to checking cashing places. So, @BillPascrell @SenGillibrand @RepMarcyKaptur &amp; I called for USPS to provide basic $ services, like cashing, wiring or an ATM w/o fees. The program also provides revenue for USPS. https://t.co/tkhkhNcxxp|en|D|187|944
1382327774677983232|1079104563280527364|Wed Apr 14 13:39:58 +0000 2021|Shubho Noboborsho and Naya Barsako Subhakamana to our constituents celebrating the New Year! We wish you a joyous year ahead!|en|D|118|1367
1381940110267199489|1079104563280527364|Tue Apr 13 11:59:32 +0000 2021|"Wishing all Sikhs in NY-14 &amp; around the world a happy Vaisakhi! 

Vaisakhi marks the birth of the Sikh religion as a collective faith rooted in advocacy of religious freedom &amp; human rights. 

These values hold deep importance as we all strive to became a more inclusive nation."|en|D|116|1044
1381783107754418176|1079104563280527364|Tue Apr 13 01:35:39 +0000 2021|"Peace and blessings to all those in NY-14 beginning observance of #Ramadan this evening.  

We hope this month offers ample opportunity for reflection and growth. #RamadanKareem!"|en|D|126|1194
1381587747064938497|1079104563280527364|Mon Apr 12 12:39:22 +0000 2021|"FEMA will begin accepting funeral assistance applications at  9AM ET. Call to apply: 844-684-6333

For more info: https://t.co/3ygg5gyoij"|en|D|180|417
1380549937537093643|1079104563280527364|Fri Apr 09 15:55:29 +0000 2021|"For those affected by the 89th Street fire, our office can help with documents or any federal agency: Social Security, Immigration, the Passport Agency, US Post Office, and Veteran Affairs.

Contact one of our staff on site or email/ call our office: https://t.co/Ci9fr9ZQOs https://t.co/wCuaEa9GuQ"|en|D|55|253
1380264333284892675|1079104563280527364|Thu Apr 08 21:00:35 +0000 2021|On #HolocaustRemembranceDay, we recommit to stopping the cycle of amnesia &amp; violence that spreads white supremacy, antisemitism &amp; bigotry in all forms.  If we're to stop history from repeating, we must remember not just what happened but also how it happened. #ItStartedWithWords https://t.co/0Sptu8EwbE|en|D|117|562
1377722829152645134|1079104563280527364|Thu Apr 01 20:41:33 +0000 2021|"We now have a date for the opening of the funeral assistance program.

Any family who lost a loved one to COVID can request to have their funeral costs reimbursed starting April 12. 

But, the time to start collecting documentation is NOW. 

More details: https://t.co/3ygg5gyoij https://t.co/nhY0IJVS50"|en|D|159|579
