id|user|created_at|text|lang|label|retweet_count|favorite_count
1425526196134191108|234469322|Wed Aug 11 18:35:04 +0000 2021|Caught up with #AR3's Rick Schaeffer. With enormous gratitude, I was finally able to congratulate him on his retire… https://t.co/OuvFM016Bh|en|R|3|13
1425471905616863235|234469322|Wed Aug 11 14:59:20 +0000 2021|“We’re creating jobs and opportunities, economic vitality for our state, and the fact that it's an enduring mission… https://t.co/lPPwdtCf5z|en|R|1|2
1425209760085909507|234469322|Tue Aug 10 21:37:40 +0000 2021|At TAC Air trying out @LockheedMartin's @thef35 simulator. We have a lot to be proud of in Fort Smith, and our comm… https://t.co/hB6tVMCSMW|en|R|4|12
1425147108894683142|234469322|Tue Aug 10 17:28:43 +0000 2021|"Russellville Vaccination Clinic—@RsvlAreaChamber 

When: August 11th from 10AM—2PM CT
Where: 600 East 16th Street… https://t.co/1Nr0sNnUtz"|en|R|1|4
1425141878136135682|234469322|Tue Aug 10 17:07:56 +0000 2021|#SummerInternSpotlight: Meet #AR3's Grace Kindy, a Fort Smith District Office intern! Grace will soon start her sen… https://t.co/p0cGqzh1Pm|en|R|5|9
1424855248942817280|234469322|Mon Aug 09 22:08:58 +0000 2021|Celebrating 150 years of @Bville_Schools! For nearly two centuries, this school system has provided students with a… https://t.co/lBHOUwqJyr|en|R|4|29
1424690671848353793|234469322|Mon Aug 09 11:15:00 +0000 2021|"REMINDER - TODAY
Holiday Island Mobile Office Stop
August 9, 2021, from 10:00AM - 12:00PM CT
Holiday Island Country… https://t.co/bfm0ggrFfK"|en|R|1|1
1424354718227197952|234469322|Sun Aug 08 13:00:02 +0000 2021|AUGUST MOBILE OFFICES → If you need assistance with a federal agency, my office is here to help you navigate issues… https://t.co/6oznJa5pld|en|R|2|4
1424025173443874828|234469322|Sat Aug 07 15:10:33 +0000 2021|On #NationalPurpleHeartDay, we remember and honor all the Purple Heart signifies: undeniable courage and sacrifice… https://t.co/iDjpLsnlz9|en|R|6|49
1423977227272720388|234469322|Sat Aug 07 12:00:01 +0000 2021|#AR3 Veterans: @VAFayetteville is hosting a series of vaccine clinics for veterans, spouses, and caregivers through… https://t.co/0gJhuHwXT3|en|R|6|12
1423699192548106243|234469322|Fri Aug 06 17:35:13 +0000 2021|#FlashbackFriday—August has arrived, but here are some #AR3 office happenings from the last few weeks:… https://t.co/e5VoC4sMeY|en|R|1|2
1423641868970115074|234469322|Fri Aug 06 13:47:26 +0000 2021|"Lt. Henry Donald Mitchell is finally coming home to Arkansas. #GreatestGeneration
https://t.co/cHJFHClO4I"|en|R|2|6
1423379811830013955|234469322|Thu Aug 05 20:26:06 +0000 2021|#SummerInternSpotlight: Introducing fellow Arkansan Mackenzie Shell of #FortSmith. She is currently a student at So… https://t.co/vbZaWsLG8z|en|R|2|7
1423268531731419139|234469322|Thu Aug 05 13:03:55 +0000 2021|Congrats to Volunteer @ArkRazorbacks Coach Ryan Crouser on winning gold at the #TokyoOlympics! He broke his own sho… https://t.co/9rLZwOk0ds|en|R|1|9
1422982390708936708|234469322|Wed Aug 04 18:06:54 +0000 2021|The @USCG has stood #SemperParatus—Always Ready—for 231 years. Thank you to the brave men and women, who from shore… https://t.co/rUYso0R75i|en|R|2|2
1422927119659814916|234469322|Wed Aug 04 14:27:16 +0000 2021|"BENTON COUNTY VACCINE CLINIC

When: August 4th from 8 am—4 pm CT

Where: JB Hunt HQ, Building C (708 W. Apple Bloss… https://t.co/tRlBWorkoL"|en|R|5|6
1422909439099785221|234469322|Wed Aug 04 13:17:01 +0000 2021|#SummerInternSpotlight: Meet #AR3's 2021 John Paul Hammerschmidt Fellow: Claire Hollenbeck! Claire's a Fort Smith n… https://t.co/XyrWRs97Tg|en|R|2|11
1422905158774575114|234469322|Wed Aug 04 13:00:00 +0000 2021|Faith and the freedom to worship are pillars of America. #AR3 is blessed to be filled with congregations of all kin… https://t.co/X3bINnVcbs|en|R|1|7
1422665474463125505|234469322|Tue Aug 03 21:07:35 +0000 2021|"I hope the Biden Admin is following reports related to their ""deal"" with Germany: 
""Germany has little intention of… https://t.co/bCak6nepiw"|en|R|1|3
1422630389626163200|234469322|Tue Aug 03 18:48:10 +0000 2021|The Long Gray Line stretches back centuries and has been nobly supported by proud Arkansans. I appreciated sitting… https://t.co/GzTW1c31xz|en|R|1|8
1422601778684698627|234469322|Tue Aug 03 16:54:29 +0000 2021|#SummerInternSpotlight: Meet #AR3's Emillie Burgess, who is supporting her hometown in my Fort Smith District Offic… https://t.co/5er9tDSoy0|en|R|2|8
1422572644789063685|234469322|Tue Aug 03 14:58:43 +0000 2021|#AR3 vaccine clinic event in Fayetteville today, August 3rd ⬇️ https://t.co/ceIVPuxVPP|en|R|2|0
1421865745043103747|234469322|Sun Aug 01 16:09:45 +0000 2021|ICYMI: Read more about the #VIPAct, legislation that recently passed the House, in the @rsvlcourier. America’s hero… https://t.co/TY5L3WMYbG|en|R|2|3
1421557170550845440|234469322|Sat Jul 31 19:43:35 +0000 2021|Celebrating our #AR3 Marshallese community and families! @Springdale_AR #StrollTheAtolls https://t.co/Hd8HUKlcLx|en|R|1|9
1421198775838724104|234469322|Fri Jul 30 19:59:27 +0000 2021|Welcome to Congress, Rep. Jake Ellzey! @HouseGOP https://t.co/RHogwJOFJ8|en|R|10|110
1421191152888340481|234469322|Fri Jul 30 19:29:09 +0000 2021|Congratulations to #CrawfordCounty Sheriff Ron Brown on his retirement after more than 30 years of distinguished se… https://t.co/hDUcP6ykd8|en|R|1|4
1421165432078209031|234469322|Fri Jul 30 17:46:57 +0000 2021|Our national parks are iconic treasures. The #VIPAct grants active-duty personnel, veterans, and Gold Star families… https://t.co/QiRsaa3vWc|en|R|4|6
1420870111305601025|234469322|Thu Jul 29 22:13:27 +0000 2021|Funding has been secured, and I'm relieved for our National Guard and USCP. There is no excuse for why it took Cong… https://t.co/m00QvcFOQa|en|R|5|10
1420747937852841984|234469322|Thu Jul 29 14:07:59 +0000 2021|Arkansas proud! Congrats to @USAshooting's Kayle Browning, a Natural State native, on winning a silver medal!… https://t.co/4B5U1oQOvN|en|R|4|26
1420532254749732865|234469322|Wed Jul 28 23:50:56 +0000 2021|I offer this Motion to Recommit for one simple reason. So our defenders—the National Guard and Capitol Police—can h… https://t.co/0WLH5vh61p|en|R|5|13
1420476564874072070|234469322|Wed Jul 28 20:09:38 +0000 2021|NOW: I am offering a Motion to Recommit on the House floor to support funding for our National Guard and the U.S. C… https://t.co/8R1GOWHXQP|en|R|2|10
1420447989252886539|234469322|Wed Jul 28 18:16:05 +0000 2021|TEAM USA: Huge congrats to @RazorbackWBB graduate assistant Kelsey Plum, who helped secure a gold medal in the inau… https://t.co/rpe06aMKF5|en|R|1|3
1420414987319795717|234469322|Wed Jul 28 16:04:57 +0000 2021|#SummerInternSpotlight: Introducing Joel Cook of Ontario. Joel is a Bishop's University student majoring in Politic… https://t.co/hge8la9y2Z|en|R|2|4
1420185725606285312|234469322|Wed Jul 28 00:53:57 +0000 2021|Instead of making the tough choices necessary to chart a responsible fiscal path forward, the Financial Services di… https://t.co/fh8BJcwVXu|en|R|2|4
1420185310386958337|234469322|Wed Jul 28 00:52:18 +0000 2021|I rise in opposition to these appropriations bills. The package is packed with unjustifiable baselines and ignores… https://t.co/k1e85ILdpB|en|R|5|14
1420080899484536832|234469322|Tue Jul 27 17:57:24 +0000 2021|VACCINE CLINIC: The Arkansas Foundation for Medical Care is currently hosting a walk-up vaccine clinic in Fort Smit… https://t.co/bh2hT3Di0s|en|R|2|3
1420069637291745280|234469322|Tue Jul 27 17:12:39 +0000 2021|Thank you to all our brave heroes who served. #HonorThem https://t.co/boD0OdxXqE|en|R|1|5
1420067479754264576|234469322|Tue Jul 27 17:04:05 +0000 2021|While GAO confirms there is over $1 trillion in COVID funds sitting unused, inflation soars, and our debt rises—Hou… https://t.co/D27nw9Q6Zz|en|R|2|2
1420059950479552529|234469322|Tue Jul 27 16:34:10 +0000 2021|Appreciated your time and conversation on prescription drugs, the Improving Seniors Timely Access to Care Act, and… https://t.co/WghVhCIeEa|en|R|0|2
1420005903743520806|234469322|Tue Jul 27 12:59:24 +0000 2021|Senator Mike Enzi was a hardworking public servant and consensus-builder who was dedicated to this nation. I will f… https://t.co/ykfdgj2PzL|en|R|1|6
1419778819632795650|234469322|Mon Jul 26 21:57:03 +0000 2021|💉 TOMORROW: A vaccine clinic in #FortSmith will be hosted by the Arkansas Foundation for Medical Care on Tuesday, J… https://t.co/s2FHiA59Dt|en|R|4|7
1419771855490228239|234469322|Mon Jul 26 21:29:23 +0000 2021|#SummerInternSpotlight: Meet Grace Hatfield, an intern in my Rogers District Office who hails from Little Rock! She… https://t.co/upRUq7Kt9A|en|R|1|9
1419638390203498500|234469322|Mon Jul 26 12:39:02 +0000 2021|Army strong! Congratulations to 1st Lt. Amber English for setting an Olympic record and winning a gold medal. Thank… https://t.co/bgIU0pkjK2|en|R|2|7
1419453299959468038|234469322|Mon Jul 26 00:23:33 +0000 2021|"Looking back on the week's highlights before Monday:
➡️ Discussed the success of #OperationWarpSpeed with the Arkan… https://t.co/r2UmrHZXLU"|en|R|4|11
1418918894732029958|234469322|Sat Jul 24 13:00:01 +0000 2021|As we cheer on Team USA, read the below article to learn more about the current and former @ArkRazorbacks athletes… https://t.co/awTzNOYM66|en|R|1|5
1418659742558433282|234469322|Fri Jul 23 19:50:14 +0000 2021|#SummerInternSpotlight: Introducing fellow Arkansan Jackson Thompson! He is a native of Bentonville and currently a… https://t.co/wPQVT822rY|en|R|2|7
1418635085419515906|234469322|Fri Jul 23 18:12:15 +0000 2021|Arkansans are proud to serve our state and nation. Extremely grateful for the steadfast work and dedication of our… https://t.co/isevHyIcMV|en|R|1|4
1418633910565720066|234469322|Fri Jul 23 18:07:35 +0000 2021|I met with Ukrainian parliamentary leaders and discussed #NordStream2, deterring Russian aggression, and Arkansas's… https://t.co/us3RK1sY0Y|en|R|4|6
1418587327199318021|234469322|Fri Jul 23 15:02:29 +0000 2021|"TODAY: @NWArkCouncil is hosting a pop-up vaccination clinic from 12-4 PM.

Where: 708 W. Apple Blossom Ave, Lowell.… https://t.co/elgV7WiE0U"|en|R|9|12
1418584764043431937|234469322|Fri Jul 23 14:52:18 +0000 2021|"🇺🇸 🇺🇸 🇺🇸
Let's go Team USA! Sending the best of luck to all the Arkansans and other athletes competing in… https://t.co/nKGRqo27sl"|en|R|1|5
1418320813116338183|234469322|Thu Jul 22 21:23:27 +0000 2021|It’s time for Congress to do its most basic duty and provide @USNationalGuard the funding they are owed. I urge Hou… https://t.co/lIgZkDYrfk|en|R|3|5
1418278154431565837|234469322|Thu Jul 22 18:33:57 +0000 2021|#SummerInternSpotlight: Meet Caroline Beland, a proud #AR3 native and intern in my Fort Smith District Office. She… https://t.co/WComk4NyN4|en|R|1|11
1418244404024942594|234469322|Thu Jul 22 16:19:50 +0000 2021|".@NWArkCouncil is hosting a pop-up vaccination clinic tomorrow, July 23, from 12 to 4 p.m. 

Where: 708 W. Apple Bl… https://t.co/DJd6ojfdt5"|en|R|7|8
1418209180394065920|234469322|Thu Jul 22 13:59:52 +0000 2021|#AR3 is incredibly grateful for those who serve. Proud to see @jbhunt360 receive @DeptofDefense #SECDEF Employer Su… https://t.co/btoVhxJgDP|en|R|1|1
1418179266517241865|234469322|Thu Jul 22 12:01:00 +0000 2021|"REMINDER - TODAY
Siloam Springs Mobile Office Stop
July 22, 2021 from 1:00PM – 3:00PM CT
Arvest Bank Community Room… https://t.co/7bbAWeb4DS"|en|R|1|1
1417835139481182216|234469322|Wed Jul 21 13:13:34 +0000 2021|Congratulations to @RazorbackWBB's Jersey Wolfenbarger, a @FSSchools graduate and standout athlete, who will be pla… https://t.co/Qiq0oBg1gu|en|R|1|5
1417834139588440067|234469322|Wed Jul 21 13:09:35 +0000 2021|"""You honor the people who serve you in uniform. Those first responders are a national treasure of the United States… https://t.co/quafdO3sfJ"|en|R|1|5
1417816631024160770|234469322|Wed Jul 21 12:00:01 +0000 2021|"REMINDER - TODAY
Pottsville Mobile Office Stop
July 21, 2021 from 11:00AM – 1:00PM CT
Pottsville City Hall 
173 Eas… https://t.co/YzY8n3ZQ9K"|en|R|1|2
1417623703530229764|234469322|Tue Jul 20 23:13:23 +0000 2021|The implications of Nord Stream 2 are startling. Its completion will leave Ukraine and European energy at the mercy… https://t.co/dOx3XQpTdr|en|R|3|9
1417602171131019270|234469322|Tue Jul 20 21:47:50 +0000 2021|Strong leaders are part of the success of any community. Residents who have participated in Leadership Fort Smith h… https://t.co/xRd0GTwiuJ|en|R|1|1
1417599888372781058|234469322|Tue Jul 20 21:38:45 +0000 2021|No amount of spin can distract from the facts about Nord Stream 2. President Biden has enabled this geopolitical we… https://t.co/A8TqdUO89T|en|R|3|7
1417567604613472261|234469322|Tue Jul 20 19:30:28 +0000 2021|Arkansas strong! https://t.co/zhLdmzZHeC|no|R|2|18
1417519771072049152|234469322|Tue Jul 20 16:20:24 +0000 2021|"#AR3: Do you need help with a federal agency? Stop by one of our upcoming mobile office hours for assistance. 

Pot… https://t.co/uZKtLWFqgx"|en|R|1|0
1417500989737902084|234469322|Tue Jul 20 15:05:46 +0000 2021|We’ve seen lots of space news recently! This is just a glimpse of the exploration and work happening on this fronti… https://t.co/6vpUI6wFXD|en|R|1|7
1417481287322021902|234469322|Tue Jul 20 13:47:29 +0000 2021|Science and the power of #OperationWarpSpeed have brought us several safe and effective vaccines. All Arkansans age… https://t.co/WcKvjCCDwM|en|R|6|4
1417473640250187782|234469322|Tue Jul 20 13:17:05 +0000 2021|"Summer travel season is here—don’t let passport issues impact your trip! 
➡ Before booking, check your passport exp… https://t.co/s1hU1CKo7V"|en|R|2|4
1417236928244637703|234469322|Mon Jul 19 21:36:29 +0000 2021|Ozark IC’s technology is critical to providing our military and aerospace industries with next generation tools. Th… https://t.co/jazodGzz8F|en|R|1|1
1417111595025682434|234469322|Mon Jul 19 13:18:27 +0000 2021|Congratulations to Denise Thomas on being named CEO of @WTCArkansas! She is a highly respected leader in trade and… https://t.co/vKxOZc2MUU|en|R|3|4
1417110572047425537|234469322|Mon Jul 19 13:14:23 +0000 2021|Bentonville's Owen Dyer has made it to the semifinals of American Ninja Warrior. Tonight, he will be taking on the… https://t.co/RAZKlqMzXv|en|R|1|6
1416478041744805890|234469322|Sat Jul 17 19:20:56 +0000 2021|It takes a special dedication to community to be on the frontlines running towards emergencies and danger. #AR3 is… https://t.co/z2DfL8JJHC|en|R|1|4
1416105329012748288|234469322|Fri Jul 16 18:39:55 +0000 2021|Livestock haulers face unique challenges as they transport live animals. My amendment is time-tested and reflects i… https://t.co/EQ4IcCXqLr|en|R|2|5
1416085800249401351|234469322|Fri Jul 16 17:22:19 +0000 2021|Our bill @KenCalvert @HouseAppropsGOP is simple and straightforward. It can be signed into law. Instead of partisan… https://t.co/hSvrBRwbfx|en|R|2|3
1416074462479409157|234469322|Fri Jul 16 16:37:15 +0000 2021|"The National Guard is ""Always Ready, Always There,"" and these citizen soldiers have dutifully carried out every mis… https://t.co/GPmJokKIhZ"|en|R|1|5
1416052689465749516|234469322|Fri Jul 16 15:10:44 +0000 2021|“Madam Chair, I don't think that negotiations should continue until we add this straightforward, longstanding provi… https://t.co/GHX3zk5xii|en|R|5|16
1416008462312480774|234469322|Fri Jul 16 12:15:00 +0000 2021|People of all ages gather at @RogersPublicLib to read, learn, and grow. I congratulate Hannah Norris Milligan on be… https://t.co/CHwcWPpyfN|en|R|1|4
1415816093835350016|234469322|Thu Jul 15 23:30:36 +0000 2021|Wishing Jeff Prewitt all the best as he assumes his new role as @FSSouthside Principal. He’s been an asset to Fort… https://t.co/P4EKJg3Bnr|en|R|2|10
1415808686988091399|234469322|Thu Jul 15 23:01:10 +0000 2021|What an achievement! @RazorbackBSB’s @KevinKopps wins the Golden Spikes Award. His talent is undeniable. WOO PIG!… https://t.co/8Un1G57wup|en|R|2|11
1415704440569540614|234469322|Thu Jul 15 16:06:55 +0000 2021|The #HydeAmendment—which prevents taxpayer dollars from funding abortions—has had broad bipartisan support for deca… https://t.co/W6sJ4pFQvI|en|R|4|8
1415678182741745664|234469322|Thu Jul 15 14:22:35 +0000 2021|Congratulations to Dr. Rick Massengale Sr. on being appointed the next President of North Arkansas College! We look… https://t.co/n36z80QhcV|en|R|1|0
1415644061235482626|234469322|Thu Jul 15 12:07:00 +0000 2021|Shoutout to @Bville_Schools student Owen Dyer for qualifying to compete on American Ninja Warrior! Owen has been pu… https://t.co/iblF3XOIFi|en|R|1|10
1415417031831310339|234469322|Wed Jul 14 21:04:52 +0000 2021|As they call for liberty and march under Old Glory, the Cuban people are risking everything to confront a communist… https://t.co/9eeJQe4JcD|en|R|3|11
1415351292550160390|234469322|Wed Jul 14 16:43:38 +0000 2021|Arkansas will always honor and pay tribute to Officer Kevin Apple's heroic service. https://t.co/5Kslhc3KOT|en|R|1|6
1415347840721854465|234469322|Wed Jul 14 16:29:55 +0000 2021|"In June, inflation rose at its fastest pace in 13 years. 

That's right. These rates haven't been seen since 2008.… https://t.co/DLtNTvxdLf"|en|R|5|4
1415314128395247618|234469322|Wed Jul 14 14:15:58 +0000 2021|PASSPORT PROCESSING REMINDER: Mail delays and high demand are impacting passport processing. Times to receive a new… https://t.co/neQryxFzTb|en|R|2|5
1415310688034168837|234469322|Wed Jul 14 14:02:17 +0000 2021|Forward-thinking and innovative minds have helped shape the success of Arkansas. The @CongressionalAC encourages th… https://t.co/CszW1AxSnd|en|R|3|2
1415297841233371139|234469322|Wed Jul 14 13:11:14 +0000 2021|"What do these things have in common?

Gas
Milk 
Cars
Eggs
Meat 
Appliances
Fruit 
Lumber

You are paying more for t… https://t.co/7aOHPqJd0r"|en|R|7|26
1414973091579666435|234469322|Tue Jul 13 15:40:48 +0000 2021|This report highlights what we have always known: #AR3 is an incredible place to call home. We are blessed to live… https://t.co/xuEqLAXmTg|en|R|1|5
1414606626313625604|234469322|Mon Jul 12 15:24:36 +0000 2021|"International travel is opening up. A few reminders before you book:
🌎Check your passport expiration
🌎Most countrie… https://t.co/EnyBNFn2gg"|en|R|3|3
1414248942758514688|234469322|Sun Jul 11 15:43:18 +0000 2021|Hartzell Jones was a cornerstone of Springdale schools. A distinguished leader and educator, he impacted the lives… https://t.co/l7rJlkpIye|en|R|2|16
1413982540013187075|234469322|Sat Jul 10 22:04:42 +0000 2021|Time for some teamwork and training under pressure. Cadets are exposed to a variety of combat situation and stresso… https://t.co/Bxv6Fc6d0J|en|R|1|9
1413959999810940931|234469322|Sat Jul 10 20:35:08 +0000 2021|"1️⃣ Cadet Captain Barry discussing Basic Rifle Marksmanship 

2️⃣ Meeting and speaking with Cadet Mackenzie from Li… https://t.co/8maTW10s1P"|en|R|1|6
1413900331994558466|234469322|Sat Jul 10 16:38:02 +0000 2021|Receiving a briefing on Cadet Basic Training Marksmanship. @WestPoint_USMA https://t.co/ei2wYhUMsW|en|R|3|23
1413839736272261123|234469322|Sat Jul 10 12:37:15 +0000 2021|Morning formation during Cadet Basic Training. These young men and women are learning the fundamentals as they char… https://t.co/CxxxYLRcdR|en|R|1|32
1413676314553462786|234469322|Sat Jul 10 01:47:52 +0000 2021|Kale Sheets of Fort Smith graduated from @FSSouthside @FSSchools and is now beginning his next chapter at… https://t.co/EuUPS7PQup|en|R|3|26
1413233931982413829|234469322|Thu Jul 08 20:30:00 +0000 2021|Welcomed APAC employees, including John Wiles, Murry Cline, and Casey Hansen, to my Rogers office. We discussed the… https://t.co/jFVVTrh5jF|en|R|2|1
1413220448582656003|234469322|Thu Jul 08 19:36:25 +0000 2021|Trucking moves America. I sat down with TRUCKish co-founders Aayush Thakur and Deme Yuan—whose #AR3 company is tran… https://t.co/niOzJ4urYh|en|R|1|7
1413201756138442754|234469322|Thu Jul 08 18:22:09 +0000 2021|#AR3 is fortunate to be protected by brave and well-trained officers. Thank you to Detectives Adam and Andrew Corbe… https://t.co/ghTkVEj1Ki|en|R|2|7
1412918642388447241|234469322|Wed Jul 07 23:37:09 +0000 2021|#SummerInternSpotlight: Introducing Adam Fuqua of Wildwood, MO. He is a cadet at @WestPoint_USMA, where he is major… https://t.co/AMweUYltma|en|R|4|7
1412917432709259267|234469322|Wed Jul 07 23:32:21 +0000 2021|Wrapped up the day at the Western Arkansas Intermodal Authority board meeting. I shared the latest policy news and… https://t.co/9yYjlxLEtX|en|R|1|1
1412915148990427136|234469322|Wed Jul 07 23:23:16 +0000 2021|#AR3 boasts small, local, and family-owned businesses that support jobs and our community. I visited with @FSBrewCo… https://t.co/vJitBqnJCj|en|R|1|2
1412906879152533507|234469322|Wed Jul 07 22:50:25 +0000 2021|Van Buren: Dropped by Energy Efficiency Design &amp; Development. We discussed their training capabilities and partners… https://t.co/G283n6yk5x|en|R|1|1
1412842168969052162|234469322|Wed Jul 07 18:33:17 +0000 2021|Around #AR3 ➡️ Always good to see Greenwood Mayor Doug Kinslow, Alma Mayor Jerry Martin, and Van Buren Mayor Joe Hu… https://t.co/ynTVBmB5jb|en|R|2|9
1412815057948397571|234469322|Wed Jul 07 16:45:33 +0000 2021|Restarting the DOD Enterprise Cloud procurement process is the correct decision and a multi-cloud environment suppo… https://t.co/aX7wc32plr|en|R|1|3
1412806810499698688|234469322|Wed Jul 07 16:12:46 +0000 2021|Putin is exploiting POTUS' weak posture. Moscow is emboldened. Russian-backed hackers just executed the largest ran… https://t.co/Pw45W83igD|en|R|5|13
1412774012397236228|234469322|Wed Jul 07 14:02:27 +0000 2021|Starting my morning at the Van Buren Mayor's Prayer Breakfast. The nation has been through a lot this last year—the… https://t.co/BlaMFTFNr4|en|R|1|14
1412531736739733507|234469322|Tue Jul 06 21:59:44 +0000 2021|DOD's decision to terminate JEDI validates what I have said since day one—a multi-vendor cloud environment is the b… https://t.co/y6wokGhXLE|en|R|1|4
1412480543699226627|234469322|Tue Jul 06 18:36:18 +0000 2021|"Multiple #AR3 schools received R.I.S.E awards, which recognize strong reading and literacy programs! 

Eastside Ele… https://t.co/K48tzq0Jrw"|en|R|1|8
1411827929613545478|234469322|Sun Jul 04 23:23:03 +0000 2021|Luka is ready for fireworks later! #Happy4thofJuly https://t.co/8BfdzVV09F|en|R|1|13
1411641350940987392|234469322|Sun Jul 04 11:01:39 +0000 2021|Happy #IndependenceDay! 245 years ago, the lasting American experiment began. We celebrate the greatest nation in t… https://t.co/wfxdPR04zg|en|R|3|40
1411410425317572617|234469322|Sat Jul 03 19:44:02 +0000 2021|Spent some quality time catching up with my friend Vince Roske. He turned 99 on June 30th. One of America’s Greates… https://t.co/VMWRt21L2B|en|R|2|9
1411053572997922817|234469322|Fri Jul 02 20:06:02 +0000 2021|I joined @ArmyChiefStaff Gen. James McConville, @arkansasguard Adjutant General Maj. Gen. Kendall Penn, and AR NG C… https://t.co/CDaswkf6fO|en|R|3|13
1410705837102964738|234469322|Thu Jul 01 21:04:15 +0000 2021|“Through his leadership, bravery, and selfless dedication, Officer Apple exemplified the best our state has to offe… https://t.co/i25PJEHbCP|en|R|2|15
1410689829893980163|234469322|Thu Jul 01 20:00:39 +0000 2021|The majority’s out-of-control spending and partisan riders make it certain these appropriations bills won’t be sign… https://t.co/y05OUveJrY|en|R|3|5
1410668421944156164|234469322|Thu Jul 01 18:35:35 +0000 2021|"I voted against the House Democrat ""transportation"" package. This bill is undeniably more of a vehicle to appease t… https://t.co/zyuTgQAX4w"|en|R|2|8
1410349806854213634|234469322|Wed Jun 30 21:29:31 +0000 2021|Secretary Donald Rumsfeld was a patriot of the highest standard who honorably served our country. Few can match his… https://t.co/0ZDaAk1FfH|en|R|0|11
1410300134068559881|234469322|Wed Jun 30 18:12:08 +0000 2021|It’s with a heavy heart that I rise today. Arkansas lost one of its finest. Pea Ridge Police Officer Kevin Apple wa… https://t.co/EYpJhlxY2N|en|R|3|19
1410272719254470657|234469322|Wed Jun 30 16:23:12 +0000 2021|#HonorThem—I will soon rise to speak on the House floor and pay tribute to a hero who made the ultimate sacrifice i… https://t.co/CQ0UaWR9GC|en|R|2|4
1410270406007787523|234469322|Wed Jun 30 16:14:01 +0000 2021|It was an honor to lead my colleagues in reciting the Pledge of Allegiance on the House floor this morning. https://t.co/KgXicwraOl|en|R|1|36
1409975742054768644|234469322|Tue Jun 29 20:43:07 +0000 2021|I join @HouseAppropsGOP @RepKayGranger in opposing the proposed allocations. Let’s also recognize where we are. We'… https://t.co/997K3TDGRw|en|R|3|8
1409897537734066190|234469322|Tue Jun 29 15:32:22 +0000 2021|WATCH: The House Appropriations Committee is currently conducting its first markup for fiscal year 2022. As Ranking… https://t.co/4q0oF0ocGC|en|R|2|5
1409881952161832962|234469322|Tue Jun 29 14:30:26 +0000 2021|#AR3 in DC: Wonderful to catch up with my good friends and great Arkansans Steve and Liz Mullins. Steve is the form… https://t.co/DdnQZDB90X|en|R|1|16
1409558058766843904|234469322|Mon Jun 28 17:03:24 +0000 2021|"ICYMI: The summer travel season is here—don’t let passport issues impact your trip!
https://t.co/XxJ9NGLJAS"|en|R|1|3
1409504239332757512|234469322|Mon Jun 28 13:29:32 +0000 2021|Over the weekend, we celebrated Kaden's 8th birthday! Between the slip-and-side and cake, I know he had a great tim… https://t.co/6czekTNsPA|en|R|1|24
1408959279705509892|234469322|Sun Jun 27 01:24:04 +0000 2021|Endless sacrifice—please pray for Officer Apple and his family. https://t.co/LWT8LObvtq|en|R|8|38
1408893511416565762|234469322|Sat Jun 26 21:02:43 +0000 2021|My heartfelt prayers are with our fallen officer, their family, and the Pea Ridge PD. The risks our brave men and w… https://t.co/jovIAOsaup|en|R|12|57
1408510399910121472|234469322|Fri Jun 25 19:40:22 +0000 2021|Happy 97th birthday to Harry Joyner, a hero and member of the #GreatestGeneration. Thank you for your dedicated and… https://t.co/TNefUYYQOA|en|R|2|6
1408467366539845632|234469322|Fri Jun 25 16:49:22 +0000 2021|On Joel’s final day as an intern in my office, he decided to challenge me. I was prepared. It was time for push-ups… https://t.co/GI92gQ2tVZ|en|R|1|28
1408419352190332932|234469322|Fri Jun 25 13:38:35 +0000 2021|Arkansans are ready to explore new destinations. Planning to travel abroad? Remember to check that your passport is… https://t.co/3u9q12dZQ5|en|R|2|4
1408169095573483520|234469322|Thu Jun 24 21:04:09 +0000 2021|The FSGG bill, as presented, is unacceptable. Its uncontrolled baseline spending is not justified and ignores our u… https://t.co/0RPiFf79yx|en|R|2|3
1408136540748910595|234469322|Thu Jun 24 18:54:47 +0000 2021|Way to go Kaden! https://t.co/4Kb3bj7LyM|en|R|3|19
1408071627355529222|234469322|Thu Jun 24 14:36:51 +0000 2021|Our nation and the international community deserve answers on COVID-19. I'm joining @RepGallagher @MarcoRubio in su… https://t.co/v5T5PVq7iU|en|R|135|124
1407822591797178374|234469322|Wed Jun 23 22:07:16 +0000 2021|"More than 90 days later, VP Harris, the ""Border Czar,"" announces a trip to the border. She'll finally see firsthand… https://t.co/WCywPXECfJ"|en|R|2|6
1407820836229234692|234469322|Wed Jun 23 22:00:18 +0000 2021|"REMINDER - TOMORROW:
Prairie Grove Mobile Office Stop
Thursday, June 24, 2021, from 1:00PM – 3:00PM CT
Prairie Grov… https://t.co/TNVwtYXgfG"|en|R|0|1
1407761118785855489|234469322|Wed Jun 23 18:03:00 +0000 2021|I appreciated speaking with Chelsea Jennings, a @sdaleschools Assistant Principal, and Darin Landry, a Principal in… https://t.co/1IKU3hlF5G|en|R|1|2
1407744661280669699|234469322|Wed Jun 23 16:57:36 +0000 2021|.@ADHPIO continues to offer vaccine clinics and locations across the state. All Arkansans age 12 or older are now e… https://t.co/3Dn8jPtXTa|en|R|1|0
