id|user|created_at|text|lang|label|retweet_count|favorite_count
1204139533668945921|984456621417000960|Mon Dec 09 20:43:31 +0000 2019|Congratulations to @NorthHillsMS teacher @nhsdwelch who was named Teacher of the Year by @PADeptofEd. It was great to meet you &amp; your students at my recent Student Digital Town Hall.  Thanks for your work in the classroom every day. #PA17|en|D|5|27
1201942907219062787|984456621417000960|Tue Dec 03 19:14:54 +0000 2019|Thanks to @StBarnabasHS and @ALZIMPACT for giving me the opportunity to hear firsthand from residents and caregivers about the impact of Alzheimer’s and dementia on our community. #PA17 https://t.co/5OJn9ppq3P|en|D|7|22
1200475869703286784|984456621417000960|Fri Nov 29 18:05:25 +0000 2019|Thankful for the service men and women who welcomed a bipartisan delegation to share their holiday with them overseas. #PA17 https://t.co/q2Plvy8GeS|en|D|8|53
1200112547740958720|984456621417000960|Thu Nov 28 18:01:43 +0000 2019|Celebrating #Thanksgiving with American troops overseas. There are a lot of men and women separated from their families and friends today because they chose to serve our country. Please keep them in mind as you sit down with your loved ones today. #PA17 https://t.co/3J4XQYuvcc|en|D|48|262
1197928076451229701|984456621417000960|Fri Nov 22 17:21:24 +0000 2019|Thanks to the administration and student council of @deerlakessd for hosting a great town hall discussion today. #PA17 #DLProud https://t.co/KHrE52Yojq|en|D|9|28
1197590059966447616|984456621417000960|Thu Nov 21 18:58:15 +0000 2019|This week I participated in a run with @GWOTMF to support building the #GWOTMemorial &amp; joined a bipartisan group of colleagues to clean &amp; preserve the Korean War Veterans Memorial. #PA17 https://t.co/0Wh9WuOUA0|en|D|5|16
1197201619101929472|984456621417000960|Wed Nov 20 17:14:43 +0000 2019|This morning @VetAffairsDems held a critical hearing on legislation to address the veteran suicide crisis &amp; hear directly from @DeptVetAffairs @SecWilkie.  Congress must do all that we can to ensure that veterans have the support &amp; care they need. #PA17 https://t.co/sE06THWuRR|en|D|7|32
1196600498574544896|984456621417000960|Tue Nov 19 01:26:05 +0000 2019|My team is hosting mobile office hours this week in Penn Hills (Wednesday, 11/20), Aliquippa (Thursday, 11/21) &amp; the North Hills (Friday, 11/22). All times are 10a-3p. Stop by if you need assistance with an issue related to a federal agency. #PA17 https://t.co/41Bczsc854|en|D|5|11
1196524086236712960|984456621417000960|Mon Nov 18 20:22:27 +0000 2019|Thanks to all of the students who participated &amp; asked great questions at my Student Digital Town Hall today. Special thanks to @north_hills &amp; @NorthHillsMS for hosting. #PA17 https://t.co/g3ZXD7e0z5|en|D|2|19
1194676952386490368|984456621417000960|Wed Nov 13 18:02:36 +0000 2019|Look forward to working to improve the roads, bridges, locks &amp; dams, pipelines, airports &amp; railways in #PA17. Infrastructure investments will help fill many good jobs &amp; continue to grow our regional economy. https://t.co/8p53sux5l1|en|D|10|54
1193920858726813696|984456621417000960|Mon Nov 11 15:58:09 +0000 2019|Thanks to @jesmtlsd and @jmsmtlsd in @MTLSD for inviting me to kick off Veterans Day with the students as they honored our local veterans with a breakfast. #PA17 https://t.co/FdM8nOIvEu|en|D|10|51
1193893273330470912|984456621417000960|Mon Nov 11 14:08:32 +0000 2019|Thank you, Veterans, for your service and sacrifice. https://t.co/5y8Lpxbskd https://t.co/uSNYp2bUQf|en|D|5|22
1192907957350088710|984456621417000960|Fri Nov 08 20:53:14 +0000 2019|Had a great day kicking off #VeteransDay weekend with #PA17 veterans to thank them for their dedication to this country. Thanks to @CCBCedu, @Senatorcosta &amp; Moon Township Parks &amp; Rec for hosting these events to honor the lives &amp; service of our veterans. https://t.co/Xa0vnrETuD|en|D|8|33
1192203654956277761|984456621417000960|Wed Nov 06 22:14:36 +0000 2019|The @USDOT awarded @PITairport an $18.69M federal grant illustrating the confidence at the highest levels that Pittsburgh is a great place to do business. This grant means more jobs &amp; investment in our region. #PA17 https://t.co/kmjYXEqThU|en|D|9|54
1192105138531504131|984456621417000960|Wed Nov 06 15:43:07 +0000 2019|Students in grades 7-12 in #PA17 schools are invited to participate in my next Student Digital Town Hall hosted by @north_hills on 11/18 from 9a-10a.  Teachers &amp; educators can submit questions from students when they RSVP to receive the secure event link: https://t.co/hOOxz7mTNT|en|D|5|9
1191791367862837248|984456621417000960|Tue Nov 05 18:56:19 +0000 2019|"My latest newsletter has information about recent legislation that passed the House that’s important for #PA17, as well as dates &amp; times for upcoming events. Click here to read the newsletter &amp; get information on how to sign up for news from my office:
https://t.co/gj4xQ1HXkH"|en|D|2|5
1189634391368241152|984456621417000960|Wed Oct 30 20:05:15 +0000 2019|REMINDER: Applications are due by 5pm tomorrow (Thursday, 10/31) for #PA17 high school students who seek a nomination to one of the U.S. Service Academies. Click here for more information about the application process: https://t.co/A8AJSkmBik|en|D|3|4
1189247494439481346|984456621417000960|Tue Oct 29 18:27:52 +0000 2019|Calling all #PA17 coders—only a few days left to submit an app for the @CongressionalAC! Middle &amp; high school students in our district are welcome to apply, regardless of skill level. Visit my website for more information on how to register: https://t.co/W0bAXQYIXB https://t.co/WYDQmXEdEC|en|D|5|7
1188461076305891329|984456621417000960|Sun Oct 27 14:22:55 +0000 2019|Today and always we stand united as a community against hate as we remember and repair together. #StrongerThanHate https://t.co/YDDsRnpNg5|en|D|7|45
1187811429648347136|984456621417000960|Fri Oct 25 19:21:27 +0000 2019|Spent time this morning with local WWII veteran George Freas to record the story of his service for the @librarycongress #VeteransHistoryProject.  It’s important to preserve these stories &amp; I’m excited to share his. #PA17 https://t.co/oOXFDkNnJ3|en|D|3|20
1187518650665914370|984456621417000960|Thu Oct 24 23:58:04 +0000 2019|Thanks to Brother David &amp; the @centralvikings students for a great discussion today at the @librarycongress during their DC visit. Looking forward to seeing many of you at Friday’s game against @mtlebofootball. #PA17 https://t.co/9Rk13x5qdf|en|D|4|28
1187426747358334977|984456621417000960|Thu Oct 24 17:52:52 +0000 2019|My office is here to help #PA17 constituents with issues relating to federal agencies such as @DeptVetAffairs &amp; @IRSnews. If you want to meet with a member of my team, we are hosting mobile office hours at @northlandlib tomorrow (10/25) from 10a-3p. https://t.co/qH64kde0cO|en|D|5|8
1187161559480635396|984456621417000960|Thu Oct 24 00:19:06 +0000 2019|Today, the House passed the broad election protection package SHIELD Act which included my bill the DEFEND Act. Foreign governments want to lie to the American people. Let’s keep them out of our elections and debate these things ourselves. #PA17 https://t.co/4zm7LdHgLn|en|D|22|51
1187081232561119233|984456621417000960|Wed Oct 23 18:59:55 +0000 2019|We must honor the commitments we made to those who worked in our nation’s coal mines. Today I joined @unionveterans, @VVAmerica &amp; retired miners to say it’s time to pass the Miners Pension Protection Act. #PA17 https://t.co/CLvZ1ddkki|en|D|10|34
1186731521652252677|984456621417000960|Tue Oct 22 19:50:17 +0000 2019|My team provides mobile office hours to help #PA17 constituents with issues related to federal agencies. Tomorrow (10/23) my office will be at Penn Hills Library from 10a-3p. Sign up for my newsletter to get updates on all upcoming mobile office hours: https://t.co/wVPlhipgHz|en|D|5|8
1184967460744761344|984456621417000960|Thu Oct 17 23:00:32 +0000 2019|Thanks to the staff and residents of Pendale Towers in Mt. Lebanon for inviting me to stop by for a great discussion. I look forward to seeing you around the neighborhood. #PA17 https://t.co/BPVMunZKXb|en|D|2|13
1184868987852726272|984456621417000960|Thu Oct 17 16:29:15 +0000 2019|Well said. Rest in peace Congressman Cummings. https://t.co/KqfFarYJ3Y|en|D|3|31
1184593023432364034|984456621417000960|Wed Oct 16 22:12:40 +0000 2019|Staff Sgt. Dylan Elchin served our country honorably. He was a hero to his fellow airmen &amp; to all of us. @BeaverCtyPA citizens will forever remember Dylan’s sacrifice &amp; service as we honor him with the dedication of the U.S. Post Office in Hookstown. #PA17 https://t.co/jtXWUwDElM|en|D|3|12
1184244349107920896|984456621417000960|Tue Oct 15 23:07:09 +0000 2019|Today the House passed H.R. 2385, my bill with @RepBrianFitz to make it easier for universities to honor the lives &amp; sacrifices of our service members through @DeptVetAffairs @VANatCemeteries Veterans Legacy Program. #PA17 https://t.co/mk9pbzucgh|en|D|11|32
1182033535198203905|984456621417000960|Wed Oct 09 20:42:10 +0000 2019|"We need to help support the recovery effort of coal communities, and the robust funding afforded by @ARCgov
$1.2 million ARC POWER grant will help promote small businesses &amp; job creation in #PA17. https://t.co/Sy6ZxF4K30"|en|D|11|17
1181290468946186240|984456621417000960|Mon Oct 07 19:29:29 +0000 2019|ATTENTION middle &amp; high school students living in or attending schools in #PA17: my office is accepting submissions for the Congressional App Challenge through November 1. This nationwide competition is for students interested in programming &amp; app design. https://t.co/W0bAXQYIXB https://t.co/6lLrkj5puI|en|D|4|7
1178437819863306240|984456621417000960|Sun Sep 29 22:34:05 +0000 2019|Happy Rosh Hashanah! Wishing you a new year full of peace, happiness, and good health.  L'shanah Tovah|en|D|3|22
1177608024913010690|984456621417000960|Fri Sep 27 15:36:46 +0000 2019|Congress must continue our work to get the truth. I fully support the House Intelligence Committee’s inquiry, and I believe that at each step of the way we must follow the evidence where it leads. https://t.co/tefBBb5cPs https://t.co/DHfuG2AZTm|en|D|28|123
1177036214215553024|984456621417000960|Thu Sep 26 01:44:36 +0000 2019|There’s nothing partisan about following the law and protecting our national security. Congress must continue our work to get the truth. https://t.co/2f91JTlGCt https://t.co/oAlv5q42TJ|en|D|25|122
1176605780528836608|984456621417000960|Tue Sep 24 21:14:13 +0000 2019|"As I said yesterday, we need to get the full text of the whistleblower complaint by Thursday, not just the transcript of one phone call. 

It appears that we will learn more facts in the coming days, and I’ll have more to say after that."|en|D|25|179
1176572867368169478|984456621417000960|Tue Sep 24 19:03:25 +0000 2019|My staff will be at @BFJonesLibrary in Aliquippa for mobile office hours on Thursday, 9/26 from 10a-3p &amp; can help #PA17 constituents with issues related to federal agencies such as @DeptVetAffairs or @SocialSecurity.. https://t.co/XdwlXvQ60b|en|D|4|12
1176234653092651013|984456621417000960|Mon Sep 23 20:39:29 +0000 2019|We cannot allow even the possibility to exist that our President used the immense power of that office to protect his own selfish interests, rather than to protect the American people. #PA17 https://t.co/1mFXC22SId https://t.co/awHGlDESsi|en|D|20|90
1174069000583749632|984456621417000960|Tue Sep 17 21:13:57 +0000 2019|Do you need help with an issue related to a federal agency such as @IRSNews or @SocialSecurity? My team is hosting mobile office hours at Penn Hills Library tomorrow from 10a-3p to provide assistance. #PA17  https://t.co/w1CIxjNnxa|en|D|3|3
1174022881921163266|984456621417000960|Tue Sep 17 18:10:41 +0000 2019|Our rivers are vital to the economic health of SWPA.  Today we showcased our critical infrastructure needs, including the Montgomery Locks &amp; Dam to @RepMarcyKaptur  Energy/Water Subcommittee Chair for @AppropsDems  along with @PittsburghUSACE, @portpitt &amp; @GPghCC . #PA17 https://t.co/l4XC3PpUvK|en|D|2|20
1172240573559967745|984456621417000960|Thu Sep 12 20:08:26 +0000 2019|A reminder that a member of my staff will be at @northlandlib in the North Hills for mobile office hours tomorrow from 10a-3p. We are here to help #PA17 constituents with issues related to federal agencies such as @DeptVetAffairs or @SocialSecurity. https://t.co/ua59uYdAkd|en|D|2|4
1171914144192352256|984456621417000960|Wed Sep 11 22:31:19 +0000 2019|Today @HouseScience subcommittee advanced two important bipartisan energy bills, including H.R. 4091 to reauthorize @ARPAE to invest in critical energy innovation research. https://t.co/TfG6I4MmeN #PA17|en|D|3|4
1171769315017842689|984456621417000960|Wed Sep 11 12:55:49 +0000 2019|Today we commemorate the 18th anniversary of 9/11 and remember those we lost in Shanksville, New York &amp; the Pentagon, &amp; we honor our first responders for their courage &amp; sacrifice on that day. https://t.co/VVN1Uc4E50|en|D|2|16
1171517014797471745|984456621417000960|Tue Sep 10 20:13:16 +0000 2019|On Friday, 9/13 from 10a-3p, a member of my staff will be at @northlandlib in the North Hills for mobile office hours. Since January, my team has helped save #PA17 constituents more than $665K &amp; we are here to help with issues related to a federal agency.  https://t.co/Ar6BfpozYK|en|D|0|1
1169999715116769281|984456621417000960|Fri Sep 06 15:44:04 +0000 2019|Thanks to @eatoncorp &amp; @ScaloSolar for showing me some of the innovative energy solutions they are developing right here in #PA17. https://t.co/dUAxpk3noP|en|D|3|2
1169659120087117825|984456621417000960|Thu Sep 05 17:10:40 +0000 2019|Thanks to @comcast &amp; @VLPWPA for working to provide veterans with the essential tools &amp; resources to access the benefits they’ve earned by expanding #InternetEssentials &amp; ensuring basic internet connectivity. #PA17 https://t.co/ktTsCblM5C|en|D|2|5
1168989123224514561|984456621417000960|Tue Sep 03 20:48:20 +0000 2019|Today I joined community leaders &amp; veteran service organizations from the region to discuss how to better collaborate to help prevent &amp; ultimately end veteran suicide. If you or a veteran you know is in crisis, call the Veterans Crisis Line 1 (800) 273-8255.  #PA17 #BeThere https://t.co/zyHgp76aL3|en|D|4|12
1168530668046999552|984456621417000960|Mon Sep 02 14:26:36 +0000 2019|Today we honor the labor movement that brought us all better working conditions &amp; continues to build a stronger America. #LaborDay2019 #PA17 https://t.co/LcZssy5oaN|en|D|4|11
1167548512466350081|984456621417000960|Fri Aug 30 21:23:52 +0000 2019|Toured the campus @Animal_Friends to glimpse the amazing work by the staff, leadership &amp; volunteers that help save the lives of our furry friends in #PA17. https://t.co/Yciq1qvHhb|en|D|9|37
1167440967940661248|984456621417000960|Fri Aug 30 14:16:31 +0000 2019|It was great to hear from so many of you at the #PA17 Town Hall last evening. Thanks to @greentreeboro for hosting us. Sign up for my newsletter to receive updates on my office’s events throughout the district. https://t.co/T7vqqW9lXy https://t.co/12Z38p4VUu|en|D|1|7
1167067201670660096|984456621417000960|Thu Aug 29 13:31:18 +0000 2019|REMINDERS: My staff will be in Aliquippa at @BFJonesLibrary today for mobile office hours from 10a-3p: https://t.co/H6stJ8xqkh.  Also, join me tonight at 7p at @greentreeboro Administrative Office for my next Town Hall: https://t.co/P94ohF94hh #PA17|en|D|1|2
1166475262109868032|984456621417000960|Tue Aug 27 22:19:09 +0000 2019|Thanks to the team at @PITAirport for the tour of the new sensory room &amp; military lounge &amp; for the sneak peek of plans for the landslide terminal with @RepBrianFitz and @ACE_Fitzgerald. #PA17 https://t.co/Du4Ir1BEOQ|en|D|3|23
1166404397498327042|984456621417000960|Tue Aug 27 17:37:33 +0000 2019|Next stop with @RepBrianFitz at the @InsulatorsUnion Local 2 in @BeaverCtyPA to check out the work they are doing on local jobs including the Shell Cracker Plant. #PA17 #OnePA https://t.co/nzJGH6Hyxq|en|D|2|15
1166367341837541378|984456621417000960|Tue Aug 27 15:10:19 +0000 2019|Welcome to #PA17 @RepBrianFitz. First stop is a tour of @PennStateBeaver. #OnePA https://t.co/MgzOMMiSkU|en|D|2|11
1166088329466712065|984456621417000960|Mon Aug 26 20:41:37 +0000 2019|A reminder that my next Town hall is coming up on Thursday, 8/29 at 7p at @greentreeboro Administrative Office. This event is open to the public &amp; to all residents of #PA17. I look forward to seeing you there. https://t.co/P94ohF94hh|en|D|5|7
1164936183849394176|984456621417000960|Fri Aug 23 16:23:24 +0000 2019|Thanks to the Hookstown Fair Queen for showing me around &amp; introducing me to some new four-legged friends. We are fortunate to have one of the nation’s best ag fairs right here in #PA17. @BeaverCtyPA https://t.co/sxRHZKHgZ8|en|D|1|12
1164676306027634688|984456621417000960|Thu Aug 22 23:10:44 +0000 2019|"I’ve been pushing the admin to forgive student loans for disabled vets, &amp; I’m glad POTUS is doing it now through Exec Order. But we have more to do.

My bipartisan FREED Vets Act will make student loan forgiveness for disabled vets automatic &amp; permanent. https://t.co/UPCWYfB9Ix"|en|D|0|15
1164646524611190784|984456621417000960|Thu Aug 22 21:12:24 +0000 2019|Udderly fantastic visit to Brunton Dairy, a 7th generation family dairy.  Looking forward to their continued success serving communities in #PA17 and beyond. https://t.co/bVeCnFCInW|en|D|1|14
1164586767539945472|984456621417000960|Thu Aug 22 17:14:57 +0000 2019|Visiting the good folks at Hozak Farms to see their Christmas Trees and had to go for a ride on The Terrible Tractor!  #HereWeGo #PA17 https://t.co/8WoRwumyk1|en|D|0|17
1164569533757177856|984456621417000960|Thu Aug 22 16:06:28 +0000 2019|A great visit to @SoergelOrchards in #PA17 to start my day today to see #PAfarming up close! https://t.co/RGB2TVFsck|en|D|0|7
1164305898057195520|984456621417000960|Wed Aug 21 22:38:52 +0000 2019|Great time today connecting with veterans throughout #PA17. Closed out the day at the @VVAmerica Chapter 862 summer picnic in @BeaverCtyPA talking to Vietnam veterans about the Blue Water Navy Act &amp; other issues affecting their health &amp; well-being. https://t.co/ifrZyAJ25K|en|D|0|8
1164279199714164737|984456621417000960|Wed Aug 21 20:52:47 +0000 2019|Volunteers serve our veterans every day in @VeteransHealth facilities across the nation &amp; today I met some of the best located here in #PA17. Thanks to the staff, residents &amp; volunteers at @VAPittsburgh H.J. Heinz campus for hosting me today for afternoon activities. #B-I-N-G-O https://t.co/tUGdOIh7al|en|D|1|9
1164201054457741312|984456621417000960|Wed Aug 21 15:42:15 +0000 2019|Started my day kayaking at Racoon Creek with a group of veterans &amp; the team at Outdoor Immersion, learning about the benefits of recreation &amp; fitness activities to help the healing process of unseen injuries like PTSD. #PA17 https://t.co/J7sGXDHePb|en|D|5|19
1163995436983734272|984456621417000960|Wed Aug 21 02:05:12 +0000 2019|Thanks to the @TwpofHampton Community Center for being gracious hosts &amp; to all of you who came out to share your thoughts &amp; opinions — &amp; to help me wish Janice a happy 93rd! #PA17 https://t.co/AyCtZ3FDAX|en|D|4|14
1163901337475702785|984456621417000960|Tue Aug 20 19:51:17 +0000 2019|Checking out the sustainability measures @MonacaBorough is taking to combat climate change, including their reservoir solar array and Antoline Park’s green roof.  #PA17 https://t.co/vJwOwKDtkA|en|D|1|8
1163882272996700160|984456621417000960|Tue Aug 20 18:35:32 +0000 2019|Learning about @GetRiverWise work in #PA17 including solar initiatives, the Baden Academy solar roof and media lab, community education and opportunities for workplace development. https://t.co/Hgk6s9aGMW|en|D|2|8
1163850603329703936|984456621417000960|Tue Aug 20 16:29:41 +0000 2019|Hiking Toms Run Nature Reserve today.  Thanks to the folks at @WaterLandLife w/ https://t.co/k461NkjhPF Conservancy for their work to keep #PA17 green and protect our native wildlife. #getoutdoors https://t.co/bw6NbbF8Vr|en|D|1|4
1163836160331984896|984456621417000960|Tue Aug 20 15:32:18 +0000 2019|Heard all the buzz about the Apiary at @PITairport &amp; things are even sweeter than I’d hoped! 🐝. Right @SenatorIovino ? #PA17 https://t.co/6dc3sQEHw4|en|D|5|22
1163828129833656320|984456621417000960|Tue Aug 20 15:00:23 +0000 2019|"Reminder that I am holding a Town Hall tonight at 7p at @TwpofHampton Community Center. The Community Center building is located behind the pool in the Hampton Township complex at 3101 McCully Road. #PA17
https://t.co/O9qpB4ZztW"|en|D|1|2
1163562281986416641|984456621417000960|Mon Aug 19 21:24:00 +0000 2019|Had a very informative day meeting with health care professionals throughout the region. Thanks to the team at @AHNtoday for hosting my last visit of the day &amp; providing me with insight into emergency &amp; trauma care. #PA17 https://t.co/e397dmdIdx|en|D|1|5
1163553847639494657|984456621417000960|Mon Aug 19 20:50:29 +0000 2019|Thanks to the doctors, nurses and staff @ChildrensPgh who are doing amazing work &amp; providing cutting edge care for kids in our region every day.  #PA17 https://t.co/f88zMcstW2|en|D|2|14
1163512042789244928|984456621417000960|Mon Aug 19 18:04:22 +0000 2019|Met with staff &amp; residents at @StBarnabasHS today to learn more about their innovative approaches to caring for seniors &amp; help for those with memory issues. #PA17 https://t.co/lP22CoanAV|en|D|2|8
1163482927046516737|984456621417000960|Mon Aug 19 16:08:40 +0000 2019|My staff will be at Penn Hills Library on Wednesday 8/21 from 10a-3p for mobile office hours. Come by if you have a question or need assistance with an issue regarding a federal agency. #PA17 https://t.co/rsDzTiEoQJ|en|D|0|2
1163470598158397442|984456621417000960|Mon Aug 19 15:19:41 +0000 2019|Thanks to the nurses &amp; staff at Heritage Valley Health System in @BeaverCtyPA for a great discussion today about the need to invest in education &amp; training to ensure proper care &amp; resources for the medical professionals on the frontline of health care. #PA17 https://t.co/gURqLEGzB8|en|D|1|2
1162495207289622528|984456621417000960|Fri Aug 16 22:43:50 +0000 2019|It was a great day touring steel companies across #PA17. Thanks to the Ellwood Group for hosting my last stop and showing me what it takes to produce the domestic steel that our nation’s military counts on. https://t.co/qG3OkEdb5x|en|D|0|13
1162475796633653250|984456621417000960|Fri Aug 16 21:26:42 +0000 2019|The employees at TMK IPSCO in @BeaverCtyPA are producing high quality steel pipe products used across North America every day. #PA17 https://t.co/FdMz2Yy4gV|en|D|1|6
1162447426202099712|984456621417000960|Fri Aug 16 19:33:58 +0000 2019|Next stop on the steel tour — Littell Steel, fabricators of structural steel for commercial buildings and facilities, including @heinzfield. #PA17 https://t.co/25pbT8ZEgR|en|D|0|6
1162416406102716416|984456621417000960|Fri Aug 16 17:30:42 +0000 2019|Good conversations with employees at Precision Kidd Steel Co, a leading producer of high quality steel products, about strengthening the steel industry in America and right here in #PA17. https://t.co/jYXZyyiGKx|en|D|1|8
1162408384198565890|984456621417000960|Fri Aug 16 16:58:49 +0000 2019|Kicking off a tour of #PA17 steel companies today meeting with leadership from ATI &amp; @steelworkers Local 1196 to hear how I can work with them to protect American jobs &amp; support American workers. https://t.co/Rll2DbyAf1|en|D|6|23
1162052228892504066|984456621417000960|Thu Aug 15 17:23:35 +0000 2019|My first of two Town Hall events is coming up next Tuesday, 8/20 at 7p at @TwpofHampton Community Center: https://t.co/O9qpB4ZztW, with the next one on Thursday, 8/29 at 7p at @greentreeboro Administrative Office: https://t.co/zMnSEEy29d. Hope to see you there. #PA17|en|D|4|5
1161378078884581377|984456621417000960|Tue Aug 13 20:44:46 +0000 2019|My office is accepting entries for the annual Congressional App Challenge, a nationwide competition open to all middle &amp; high school students living or attending schools in #PA17 interested in programming &amp; app design.  Click here for registration &amp; rules: https://t.co/W0bAXQYIXB|en|D|2|1
1161287139369410560|984456621417000960|Tue Aug 13 14:43:24 +0000 2019|With @realDonaldTrump visiting @BeaverCtyPA today to learn about our energy leadership, I hope he’ll respond to my letter &amp; help resolve an IRS issue that could raise taxes on Beaver residents. #PA17 Read my letter here: https://t.co/p0l82FT1PC|en|D|3|9
1159958182732738561|984456621417000960|Fri Aug 09 22:42:36 +0000 2019|I am holding another Town Hall on Thursday, 8/29 at 7p at @greentreeboro Administrative Office. Click here for details &amp; I’ll see you there: https://t.co/zMnSEEy29d|en|D|3|7
1159926070566629377|984456621417000960|Fri Aug 09 20:35:00 +0000 2019|Great meetings with AFGE Local 1793 as well as staff &amp; leadership at @VAPhiladelphia &amp; Allentown VA clinic to get updates on MISSION Act implementation &amp; hear about @DeptVetAffairs opioid research &amp; women’s health initiatives. @VetAffairsDems https://t.co/eShOD4A7IM|en|D|3|13
1158842566063919106|984456621417000960|Tue Aug 06 20:49:32 +0000 2019|Great way to wrap up my tour today -- a Town Hall with engaged students from across #PA1. Thanks to @RepBrianFitz for inviting me. I look forward to introducing you to constituents in #PA17 later this month. #OnePA https://t.co/Um0lYdSwDR|en|D|0|19
1158820519308922881|984456621417000960|Tue Aug 06 19:21:56 +0000 2019|Made a stop at @SRhorses w/ @RepBrianFitz to meet the team and the horses helping our servicemembers and their families heal as they reintegrate back into civilian life. #OnePA #PA17 https://t.co/unxHkAJ63R|en|D|4|20
1158785599807131649|984456621417000960|Tue Aug 06 17:03:10 +0000 2019|Next stop: veterans roundtable discussion w/ @RepBrianFitz &amp; veteran leadership from Bucks and Montgomery Counties in #PA1. #OnePA #PA17 https://t.co/FycH3ojIyP|en|D|0|9
1158766394642747392|984456621417000960|Tue Aug 06 15:46:51 +0000 2019|Kicking off our District Swap in #PA1 w/ @RepBrianFitz at @L3HarrisTech hearing from employees about key developments they are working on for defense technology. #OnePA #PA17 https://t.co/etD8Tu0OF6|en|D|2|15
1158016109792157698|984456621417000960|Sun Aug 04 14:05:30 +0000 2019|Earlier this year I voted for meaningful, bipartisan legislation (H.R 8) to begin to address the gun crisis.  That bill is awaiting action in the Senate.  It’s past time for Senator McConnell to do his job.  #EnoughisEnough|en|D|35|136
1157333579137003522|984456621417000960|Fri Aug 02 16:53:22 +0000 2019|My office is now accepting applications from qualified #PA17 students who seek a nomination to one of the United States Service Academies. Applications are due by 5:00 p.m. on Thursday, October 31, 2019. Click here for more information: https://t.co/A8AJSkmBik|en|D|2|1
1156280918488834049|984456621417000960|Tue Jul 30 19:10:28 +0000 2019|Thanks to all of the first responders who battled the strip mall fire in Penn Hills on Sunday.  Spoke to Penn Hills No.7 VFC Chief today, glad to hear the injured firefighters are all on the mend. #PA17|en|D|1|19
1155134983415246850|984456621417000960|Sat Jul 27 15:16:56 +0000 2019|Joined my colleagues at the Vietnam War Memorial to honor those who paid the ultimate sacrifice in service to our country. #PA17 https://t.co/EVHmAi8FDx|en|D|10|101
1154856133686939651|984456621417000960|Fri Jul 26 20:48:53 +0000 2019|Today we celebrate the 29th anniversary of the landmark bipartisan civil rights legislation Americans with Disabilities Act (ADA). We’ve come a long way but have a lot more work ahead to ensure a more inclusive and accessible country. #PA17|en|D|6|33
1154532345485189125|984456621417000960|Thu Jul 25 23:22:15 +0000 2019|If you have an issue with a federal agency such as @IRSNews or @SocialSecurity, my staff can assist. A member of my team will be at @northlandlib (300 Cumberland Road, Pittsburgh 15237) tomorrow for mobile office hours from 10a-3p for more information. https://t.co/nO14dvrtxi|en|D|2|3
1154406585965432833|984456621417000960|Thu Jul 25 15:02:32 +0000 2019|No one likes robocalls. That’s why I voted for the “Stopping Bad Robocalls Act”.   Tell the Senate to stop phoning it in and pass this bill!  #PA17 https://t.co/JTSAhhLgUv|en|D|5|52
1154027869858910208|984456621417000960|Wed Jul 24 13:57:39 +0000 2019|Glad to hear that the @PAAttorneyGen officer shot yesterday in Ross Twp is in stable condition &amp; wish him a full &amp; speedy recovery. Still gathering details but want to thank all the law enforcement officers who go to work everyday ready to risk their lives to protect us.|en|D|1|13
1153413008430895104|984456621417000960|Mon Jul 22 21:14:25 +0000 2019|Check out my latest newsletter to learn what I’ve been working on and to get information on my upcoming events in #PA17, including mobile office hours which my staff will host at @northlandlib this Friday (7/26) from 10a-3p. https://t.co/ixgEaspLA4|en|D|3|6
1152938133186629637|984456621417000960|Sun Jul 21 13:47:26 +0000 2019|Thanks to The Shiny Bean in Etna for hosting and to everyone who came out for today’s “Coffee with Conor.” #PA17 https://t.co/a2FP1d9r67|en|D|2|8
1152683066193788928|984456621417000960|Sat Jul 20 20:53:53 +0000 2019|Thanks to The Shiny Bean in Etna for hosting and to everyone who came out for today’s “Coffee with Conor.” #PA17 https://t.co/vuZiGhtA1w|en|D|0|13
1152228694192263168|984456621417000960|Fri Jul 19 14:48:22 +0000 2019|REMINDER to join me for “Coffee with Conor” tomorrow from 11a-1p at The Shiny Bean in Etna (333 Butler Street). It’s been a busy week in Washington, and I look forward to answering your questions and hearing your thoughts and opinions. #PA17 https://t.co/4QL0qxZNXl https://t.co/OwHA7PywII|en|D|0|4
1151973656765112321|984456621417000960|Thu Jul 18 21:54:57 +0000 2019|It’s time to raise the minimum wage and lower health care costs for people who work hard but still struggle to make ends meet. #PA17 https://t.co/dGqraruFdS|en|D|3|21
1150787165225390085|984456621417000960|Mon Jul 15 15:20:15 +0000 2019|Join me for my next “Coffee with Conor” this Saturday, July 20 from 11a-1p at The Shiny Bean in Etna. I look forward to hearing from you &amp; answering any questions you may have. #PA17 https://t.co/UTO94bxDHF https://t.co/nPGnsOmh2y|en|D|1|4
1150108157781450752|984456621417000960|Sat Jul 13 18:22:07 +0000 2019|. @SharpsburgBoro has been hit hard by recent flooding. Saw some of the damage today &amp; talked with @MayorRudzki about how we can work together to protect the community &amp; prevent flooding in the future. #PA17 https://t.co/bb6W1FoG9X|en|D|7|23
1149450260537925632|984456621417000960|Thu Jul 11 22:47:52 +0000 2019|With flooding in many local areas and more rain on the way, I want to share some important info with you. #PA17 https://t.co/Vmi6yftChW|en|D|4|12
