id|user|created_at|text|lang|label|retweet_count|favorite_count
1476963581094682624|18907639|Fri Dec 31 17:08:53 +0000 2021|".@govkathyhochul supposed Winter 2.0 plan is more of the same. 

2.0 is 2 little, 2 late.

I asked the Governor to… https://t.co/P41t1dI3S6"|en|D|8|28
1476921759618187271|18907639|Fri Dec 31 14:22:42 +0000 2021|".@GovKathyHochul never created a ""Winter COVID Plan.” Hochul’s Winter Plan 2.0 is 2 little, 2 late.
Read my op-ed i… https://t.co/AFoovwb7SC"|en|D|22|77
1476616295244349442|18907639|Thu Dec 30 18:08:53 +0000 2021|Troubling stories. When Hochul came into office, she promised a new era of transparency, but that was a lie. She ha… https://t.co/JwaGmIpmTI|en|D|14|48
1476562812352749570|18907639|Thu Dec 30 14:36:22 +0000 2021|"We must help the
homeless AND we must protect
public safety. It's not
either/or, we can do
both.

When I lived in N… https://t.co/rWXuMFXR73"|en|D|9|32
1476353493803929605|18907639|Thu Dec 30 00:44:36 +0000 2021|I lived in NYC in the 80’s and 90’s and have been in and out of the city my entire life. I volunteered in soup kitc… https://t.co/AAP9mwaXxA|en|D|9|41
1476350606872920064|18907639|Thu Dec 30 00:33:08 +0000 2021|"stmt fr @kimdevlin sr adv to Suozzi re @MTA stmt:
""....interim Governor is more interested in passing the buck to t… https://t.co/aPJxnINgvX"|en|D|8|40
1476347871532310529|18907639|Thu Dec 30 00:22:16 +0000 2021|"I invite @GovKathyHochul to finally come to Penn Station and see for herself how dangerous and unsafe it is.

https://t.co/4Aux3N6Lz9"|en|D|8|33
1475929431441035277|18907639|Tue Dec 28 20:39:32 +0000 2021|19.3%!📈With better planning and preparation, we could have confronted this crisis head on. Everything… https://t.co/n2R9WZXvg2|en|D|17|56
1475907511316365317|18907639|Tue Dec 28 19:12:26 +0000 2021|Thank you @SteveBellone for stepping up and opening these badly needed testing sites. https://t.co/9lfAVr3v5n|en|D|4|20
1475520504735928331|18907639|Mon Dec 27 17:34:36 +0000 2021|Interim @GovKathyHochul needs to do a better job getting nursing home residents boosted. Insisting that ‘nursing ho… https://t.co/72N9tPPgmS|en|D|17|101
1475278089064259587|18907639|Mon Dec 27 01:31:20 +0000 2021|To those who celebrate I wish you a joyous and peaceful Kwanzaa. https://t.co/lmdeiHUAae|en|D|2|14
1475275504089501697|18907639|Mon Dec 27 01:21:04 +0000 2021|I am shocked by this vile act of hate. With anti-Semitism significantly on the rise, we must do everything we can t… https://t.co/KIJ2vcPPOL|en|D|7|31
1475109301987561485|18907639|Sun Dec 26 14:20:38 +0000 2021|“There comes a point where we need to stop just pulling people out of the river. We need to go upstream and find ou… https://t.co/JXydQg22Jg|en|D|9|29
1474747515928989699|18907639|Sat Dec 25 14:23:01 +0000 2021|Merry Christmas! https://t.co/PBDOdHrqLv|et|D|4|46
1474400445481238530|18907639|Fri Dec 24 15:23:53 +0000 2021|Congresswoman @AOC and @CommissBratton can BOTH be right. We can clean up our mass transit AND get the homeless int… https://t.co/EGrkOzlkRH|en|D|3|22
1474384560511238147|18907639|Fri Dec 24 14:20:46 +0000 2021|Proper policing and proper treatment of the homeless is a false choice — with common sense we can do both. We can c… https://t.co/T2YyPEIocd|en|D|18|47
1474184489060519945|18907639|Fri Dec 24 01:05:45 +0000 2021|Long Island now has the highest COVID rates in the state. There are long lines for tests and at home kits are impos… https://t.co/Ibi9lbtgGW|en|D|15|43
1474046777858920450|18907639|Thu Dec 23 15:58:32 +0000 2021|Troubling story from @timesunion. While interim @GovKathyHochul has been currying favor with lobbyists and insiders… https://t.co/hCgyluv0HZ|en|D|24|62
1474025285729329156|18907639|Thu Dec 23 14:33:08 +0000 2021|Long Island now has the highest COVID rates in the state.  There are long lines for tests and at home kits are impo… https://t.co/9Wzgt4S1dS|en|D|25|80
1473385537436332032|18907639|Tue Dec 21 20:11:00 +0000 2021|Further proof that people are fleeing NY in droves.  By reducing taxes, fighting crime and improving our education… https://t.co/xLOFgqPXLO|en|D|5|27
1473380745368547337|18907639|Tue Dec 21 19:51:58 +0000 2021|Agree @Grace4NY! https://t.co/dIA69OZToK|en|D|2|7
1473302210209628170|18907639|Tue Dec 21 14:39:54 +0000 2021|Thank you @POTUS for stepping in with federal resources to assist NY with the Omicron holiday surge.  Our state was… https://t.co/9EVD8SbSSc|en|D|4|23
1473021514505150464|18907639|Mon Dec 20 20:04:31 +0000 2021|Unfortunately, NY has not sufficiently prepared for the Holiday COVID surge and Omicron. A comprehensive plan shoul… https://t.co/UoUkpqhiEl|en|D|20|93
1472977419451645953|18907639|Mon Dec 20 17:09:18 +0000 2021|enjoyed talking to @jacobkornbluh and @theforward about my campaign for NY Gov as a common sense Dem who gets thing… https://t.co/VlvVUMr4S9|en|D|9|21
1472559343564435458|18907639|Sun Dec 19 13:28:00 +0000 2021|On Dec 1st, I met with @GovKathyHochul in DC and raised concerns that she did not have a comprehensive plan to comb… https://t.co/mwRRSyNLzJ|en|D|15|57
1472359120967766026|18907639|Sun Dec 19 00:12:24 +0000 2021|This is unacceptable!  After all we have been through and with the holidays upon us, NY deserves better.  On Dec 1s… https://t.co/sJhwECvVCS|en|D|17|73
1471935156172820485|18907639|Fri Dec 17 20:07:43 +0000 2021|Pharmacies are out of at home tests. People are hoarding tests. Unacceptable. What is @GovKathyHochul doing about t… https://t.co/CnYl544iiC|en|D|21|80
1471824994040696832|18907639|Fri Dec 17 12:49:58 +0000 2021|"Get well soon @JumaaneWilliams. Sending you my best wishes and hoping for your speedy recovery.

Get vaccinated. Ge… https://t.co/Cb0klSkfzQ"|en|D|3|20
1471529870224199682|18907639|Thu Dec 16 17:17:15 +0000 2021|New Yorkers need relief from high inflation and they need it now. In Congress, I helped deliver billions of fed $$… https://t.co/YYdbvSgFKs|en|D|5|25
1471314097870417926|18907639|Thu Dec 16 02:59:51 +0000 2021|Thank you Western NY and Southern Tier Democrats! 5000 of you joined me on my first tele-town hall tonight!! We’ll… https://t.co/BATpiZc8lB|en|D|4|25
1471281422061166599|18907639|Thu Dec 16 00:50:00 +0000 2021|On my first tele-town hall in Western NY/Southern Tier and over 4200 Democratic voters participating. Join us now!… https://t.co/PwMm3spqsV|en|D|11|31
1471205574469689350|18907639|Wed Dec 15 19:48:37 +0000 2021|Tonight at 7:35, I will be hosting my first of seven tele-townhalls across New York over the next several weeks.  I… https://t.co/quNDTrzHo2|en|D|5|18
1470945737156476938|18907639|Wed Dec 15 02:36:07 +0000 2021|Great choice by my friend @ericadamsfornyc in appointing Keechant Sewell as the first female Police Commissioner of… https://t.co/K3pdSwwitK|en|D|5|23
1470772127934599178|18907639|Tue Dec 14 15:06:15 +0000 2021|It's not the mask mandate itself that is causing chaos and confusion, it's the Governor's rollout. You can't announ… https://t.co/QeHlFZvtqh|en|D|13|50
1469873012421898241|18907639|Sun Dec 12 03:33:29 +0000 2021|Thanks again @TheRevAl for a great conversation! https://t.co/OMNzPQ0jjS|en|D|5|49
1469772742337650693|18907639|Sat Dec 11 20:55:03 +0000 2021|I always appreciate the opportunity to meet with @TheRevAl and discuss the important issues of the day like educati… https://t.co/fepEWwta6j|en|D|5|15
1468995478280941577|18907639|Thu Dec 09 17:26:29 +0000 2021|I offer my best wishes to Attorney Gen @TishJames as she continues to pursue her deep calling to public service. Sh… https://t.co/bdwyKFk4gD|en|D|12|59
1468978523226447876|18907639|Thu Dec 09 16:19:06 +0000 2021|Today I am announcing a Tele-Town Hall “Tour” across NY, starting Dec. 15th in Western NY and the Southern Tier.  C… https://t.co/gLgaVPpVHZ|en|D|7|19
1468585844214804482|18907639|Wed Dec 08 14:18:44 +0000 2021|The current piecemeal approach to #COVID19 and lack of coordination between state and local officials only creates… https://t.co/jSWRSWLVW7|en|D|5|18
1467910196265689092|18907639|Mon Dec 06 17:33:57 +0000 2021|"Asked and answered: ""YES!"" Good editorial by @NYDailyNews, its common sense and the right thing to do. 
https://t.co/TCQAKLiRAu"|en|D|6|10
1466578941905305603|18907639|Fri Dec 03 01:24:02 +0000 2021|"5 cases of #OmicronVarient detected in NY today, more will follow.  We need a comprehensive plan now! 
1) Expand bo… https://t.co/BIaSWkxeFJ"|en|D|6|20
1466492601939513347|18907639|Thu Dec 02 19:40:57 +0000 2021|It's good that the State has responded by launching a booster program. Unfortunately, it's only one aspect and we s… https://t.co/PJWDxdvQxg|en|D|11|38
1466415067986022404|18907639|Thu Dec 02 14:32:51 +0000 2021|Coming up at 10am, I’ll be on the @WNYC The @BrianLehrer Show to discuss my campaign for Governor, NY’s need for a… https://t.co/REjDQmxir0|en|D|5|14
1466174971684741122|18907639|Wed Dec 01 22:38:48 +0000 2021|I am concerned that NY does not have a Holiday Plan to address COVID. Family and holiday gatherings, Delta and Omic… https://t.co/V60M5FlWdx|en|D|13|59
1465651825885937669|18907639|Tue Nov 30 12:00:00 +0000 2021|"""A former four-term mayor of Glen Cove and a two-term Nassau County executive, Suozzi is now in his third House ter… https://t.co/Xq2W140jYJ"|en|D|5|23
1465476716499980295|18907639|Tue Nov 30 00:24:11 +0000 2021|“I’ll work with anybody,” (Suozzi) said. “It’s not about being politically correct. It’s about doing the correct th… https://t.co/Uhu8oufZeY|en|D|9|37
1465358846923264003|18907639|Mon Nov 29 16:35:48 +0000 2021|"I am running for Governor of NY as a common sense Democrat who gets things done.

I have the track record, common s… https://t.co/7enBas44zp"|en|D|66|248
1465344610029522950|18907639|Mon Nov 29 15:39:14 +0000 2021|"You can watch the live stream of my 11am press conference today on News 12 Long Island

https://t.co/8dIieMT9XF"|en|D|3|20
1464658396058210308|18907639|Sat Nov 27 18:12:28 +0000 2021|I will do everything I can to help my friend Mayor-elect @ericadamsfornyc &amp; the people of NYC succeed. After discus… https://t.co/djsLo61Tjx|en|D|64|290
1460758834675392516|18907639|Tue Nov 16 23:57:00 +0000 2021|#BFD https://t.co/pZCaWUjKe3|und|D|4|12
1460288529863516167|18907639|Mon Nov 15 16:48:11 +0000 2021|"""In becoming all things to all people, one eventually becomes nothing to everybody - particularly to oneself."" -Ste… https://t.co/bIEWwEUDnj"|en|D|3|9
1457030451135225856|18907639|Sat Nov 06 17:01:44 +0000 2021|"My statement on the passage of the biggest boldest infrastructure package in a generation:

“I was proud to help ne… https://t.co/GZcakcmAP1"|en|D|3|11
1456832317650083842|18907639|Sat Nov 06 03:54:25 +0000 2021|"We did it! 

Passed! 228 to 206

Massive infrastructure bill! Bipartisan support!

Billions coming to NYC and NYS f… https://t.co/ajb7MTxDyT"|en|D|16|73
1455754386542669827|18907639|Wed Nov 03 04:31:07 +0000 2021|Big Night!!!!  Congratulations to the next mayor of New York City, my friend @ericadamsfornyc https://t.co/7gBtW3D76t|en|D|8|140
1455753466480140290|18907639|Wed Nov 03 04:27:27 +0000 2021|Byron Brown’s victory tonight is a clear triumph of core Democratic values over the far left socialist agenda. Vote… https://t.co/ZiXy9gtlMq|en|D|6|35
1448718656586895372|18907639|Thu Oct 14 18:33:38 +0000 2021|https://t.co/rYczB73btJ|und|D|2|10
1447519369253294089|18907639|Mon Oct 11 11:08:05 +0000 2021|As a 1st generation Italian-American, I am proud to be marching in today’s NYC Columbus Day Parade.  My father, who… https://t.co/V5N4u2AkTK|en|D|6|55
1430545474503729164|18907639|Wed Aug 25 14:59:54 +0000 2021|"It’s never too late to do the right thing.
#HarlemHellfighters #SuozziGetsItDone https://t.co/zSad3ltpe4"|en|D|3|8
1430167826766209028|18907639|Tue Aug 24 13:59:15 +0000 2021|Congrats to @GovKathyHochul on making history as the first woman to ever serve as NYS governor. I will do everythin… https://t.co/5gV5lxOkz6|en|D|2|12
1422300838647717888|18907639|Mon Aug 02 20:58:39 +0000 2021|Today at a unity rally at city hall, elected officials throughout the city joined our team to support… https://t.co/5U2lKvgX8u|en|D|1|8
1412579084689870850|18907639|Wed Jul 07 01:07:52 +0000 2021|https://t.co/EVAZT6wwbk|und|D|2|3
1412578477874761734|18907639|Wed Jul 07 01:05:28 +0000 2021|Congratulations to my friend @ericadamsfornyc on winning the Democratic nomination for NYC Mayor.  Happy to support… https://t.co/wLpfKqXCaM|en|D|7|40
1410690158668701704|18907639|Thu Jul 01 20:01:57 +0000 2021|We are in a battle to save NY! NYers must stop financially supporting DC politicians who are killing our state. Her… https://t.co/B6V6D1D2dp|en|D|2|6
1407684999734726666|18907639|Wed Jun 23 13:00:32 +0000 2021|Thank you brother, @ericadamsfornyc Proud to be standing with you. #TeamAdams https://t.co/kVSK0o5Aey https://t.co/VUbiY6xuu9|en|D|4|8
1407561573028319234|18907639|Wed Jun 23 04:50:04 +0000 2021|"1/3
My good friend @ericadamsfornyc was ranked #1 by NYC voters tonight!. We have to wait for the ranked choice vot… https://t.co/GBiSI46d1R"|en|D|2|7
1407365808280543237|18907639|Tue Jun 22 15:52:10 +0000 2021|NEW YORK: It’s Election Day and if you’re with me on #TeamAdams, it’s time to get out and vote for @EricAdamsforNYC… https://t.co/BEriiM9xru|en|D|12|35
1405331795478990852|18907639|Thu Jun 17 01:09:44 +0000 2021|In tonight’s debate @ericadamsfornyc  proved once again why he is dominating the race for mayor. Graduating from Ba… https://t.co/RkCZgUyvBI|en|D|28|92
1400213633045516292|18907639|Wed Jun 02 22:11:59 +0000 2021|Lots of excitement and momentum for @ericadamsfornyc. He has what it takes to be the mayor NYC needs at this critic… https://t.co/4VtCQ01NOZ|en|D|8|27
1396556508129894401|18907639|Sun May 23 19:59:52 +0000 2021|"This 30-second ad demonstrates why I endorsed @ericadamsfornyc 
Please watch it and if you live in NYC please vote… https://t.co/NTid0Rp9K6"|en|D|9|22
1395504826868539395|18907639|Thu May 20 22:20:52 +0000 2021|What a great endorsement by the @JewishPress for @EricAdamsforNYC for mayor! Eric has built the strongest most dive… https://t.co/r8KnE6z4oy|en|D|2|4
1395110324659970049|18907639|Wed May 19 20:13:15 +0000 2021|I endorsed @DavidWeprin because New York City needs a Comptroller whose only focus is on the job. I have known Davi… https://t.co/dlDPLttpJp|en|D|7|11
1391792326905901058|18907639|Mon May 10 16:28:43 +0000 2021|I was one of @ericadamsfornyc early endorsers and leading into the election for the next mayor of NYC, it looks lik… https://t.co/5hgsSUfq7F|en|D|2|6
1376964171124903939|18907639|Tue Mar 30 18:26:55 +0000 2021|"No SALT, no deal!

I will oppose any tax code changes UNLESS Congress restores the full deduction for state and loc… https://t.co/yYOGWjmqD0"|en|D|4|26
1363891540448395268|18907639|Mon Feb 22 16:40:57 +0000 2021|If you want to help out our neighbors in Texas two great organizations are the Red Cross (https://t.co/TFfTY5RF04)...|en|D|1|1
1358460464125124620|18907639|Sun Feb 07 16:59:48 +0000 2021|A full audit and hand recount is needed to make sure this election is ruled on fairly! https://t.co/NzBzBYuv0V|en|D|2|7
1352066488719564802|18907639|Thu Jan 21 01:32:25 +0000 2021|"https://t.co/AnVqkkPKUx

“Rep. Tom Suozzi said the attack on the U.S. Capitol has changed his perspective, noting h… https://t.co/LfHWUyy1Lv"|en|D|1|8
1351966580964528129|18907639|Wed Jan 20 18:55:25 +0000 2021|"God Bless America!

Congratulations to the 46th President of the United States, Joseph R. Biden! https://t.co/30MQVXNA6Y"|en|D|6|20
1351922911871959044|18907639|Wed Jan 20 16:01:54 +0000 2021|It's a new day in America! https://t.co/FkD075U9wD|en|D|4|13
1351622817121492995|18907639|Tue Jan 19 20:09:26 +0000 2021|I am back at the Capitol and will be attending the inauguration tomorrow. I pray that President-elect Joe Biden wil… https://t.co/cGxc0kGPfP|en|D|3|11
1347001245278502913|18907639|Thu Jan 07 02:04:57 +0000 2021|9:20 now https://t.co/7cj2Ulbl0a|und|D|1|4
1346995418081628161|18907639|Thu Jan 07 01:41:48 +0000 2021|On Cuomo Prime Time at 9pm. https://t.co/1Sg9kBK1eO|en|D|1|7
1333040917763264515|18907639|Sun Nov 29 13:31:36 +0000 2020|Let me know what you think of our one minute “Thank You” video. Let’s keep moving forward together! https://t.co/SdSJ25hTwx|en|D|3|23
1329128692421963776|18907639|Wed Nov 18 18:25:48 +0000 2020|Here’s an article from Newsday on my win. After press time we found out that I am up by over 30,000 votes. I only w… https://t.co/tkaZaCKiDg|en|D|9|32
1328769052416806913|18907639|Tue Nov 17 18:36:44 +0000 2020|Press Statement from Congressman Tom Suozzi: Suozzi Wins! https://t.co/IbSBYnQzCz|en|D|10|81
1328387274220969984|18907639|Mon Nov 16 17:19:41 +0000 2020|Tom takes the lead! https://t.co/DTENYNFU1o|en|D|7|68
1328376221818818560|18907639|Mon Nov 16 16:35:45 +0000 2020|Press conference starting shortly! Watch on FB live! https://t.co/wYuJqAJ96b|en|D|2|2
1328373513653264386|18907639|Mon Nov 16 16:25:00 +0000 2020|5 Minutes Warning! Tom has taken the lead! Tune in to Facebook Live at 11:30 AM as Tom updates the press and his su… https://t.co/2fJSbci6cr|en|D|1|4
1328367224667598849|18907639|Mon Nov 16 16:00:00 +0000 2020|Don't forget to tune in to my Facebook Live at 11:30 as I updates the press and my supporters on the vote count in… https://t.co/nME0LlNt4f|en|D|2|12
1328352129216638977|18907639|Mon Nov 16 15:00:01 +0000 2020|🚨🚨 Tom has taken the lead in his re-election campaign! Please tune in to his Facebook Live at 11:30 AM as Tom updat… https://t.co/h5SZQ9IPh7|en|D|1|20
1328306830552956928|18907639|Mon Nov 16 12:00:01 +0000 2020|Tom has taken the lead in his re-election campaign! Please tune in to his Facebook Live at 11:30 AM as Tom updates… https://t.co/h0psJL0TnP|en|D|6|27
1325862311681257474|18907639|Mon Nov 09 18:06:23 +0000 2020|President-elect Biden has a plan to address COVID. He has convened a COVID task force of expert scientists and drs.… https://t.co/yndhGxD0JY|en|D|2|7
1325115553418194952|18907639|Sat Nov 07 16:39:02 +0000 2020|Congratulations President-elect @JoeBiden. You are the President we need to try to bring our country together. I pr… https://t.co/dYxIX6ONsR|en|D|4|33
1324320557597339660|18907639|Thu Nov 05 12:00:00 +0000 2020|"I feel good. We will win. Be patient. It will take two weeks. That is the process and it will lead to victory!

https://t.co/Zs3ILkMZ2x"|en|D|2|29
1323871277858365441|18907639|Wed Nov 04 06:14:43 +0000 2020|"Suozzi Campaign Advisor: ""We are confident of victory!"" 
 
Glen Cove, NY - “As we await the final tally of all vote… https://t.co/nGx04oWZ4g"|en|D|1|25
1323839180577873921|18907639|Wed Nov 04 04:07:11 +0000 2020|Looking good! We are winning in Nassau, Suffolk and Queens! There have been over 350,000 total votes cast, but the… https://t.co/uqdTeHXYcb|en|D|2|37
1323679826021175303|18907639|Tue Nov 03 17:33:57 +0000 2020|Helene, Joe and I voted in Glen Cove at the Gribbin School this morning! Caroline is working in California and vote… https://t.co/W37fTHWIhZ|en|D|1|12
1321198356320976897|18907639|Tue Oct 27 21:13:29 +0000 2020|Another great endorsement - thank you! RSVP for our GOTV Zoom Rally at: https://t.co/evnNAVodzg https://t.co/RhKIOuZSV5|en|D|2|8
1320763519768420352|18907639|Mon Oct 26 16:25:36 +0000 2020|Never forget the Vet! https://t.co/8jg2qT3pBN|en|D|2|5
1320696461827461122|18907639|Mon Oct 26 11:59:08 +0000 2020|I am happy to endorse @Ngoroff - “A Scientist with Solutions!” Here are three good reasons to support Nancy - Trump, SALT, and climate.|en|D|6|30
1320408644362567680|18907639|Sun Oct 25 16:55:27 +0000 2020|Another endorsement! The Northport Observer joins Newsday, The Island Now and The Queens Courier. Thanks all! Read… https://t.co/GWJRoZSldC|en|D|2|9
1318914943358443521|18907639|Wed Oct 21 14:00:01 +0000 2020|Early Vote begins on Saturday, Oct 24! To find your Early Vote location please visit https://t.co/zhes1rGB3g https://t.co/summkE6sEC|en|D|2|8
1316770157264474114|18907639|Thu Oct 15 15:57:24 +0000 2020|Please join me tonight at 6PM for a Zoom and phone bank to help make sure Joe Biden wins Pennsylvania...a must win… https://t.co/JMegoine8u|en|D|4|6
1307066959977230337|18907639|Fri Sep 18 21:20:22 +0000 2020|"L'Shanah Tovah!

I want to send my best to everyone celebrating the Jewish New Year and the High Holy Days.

As it… https://t.co/sWg51HJ81D"|en|D|2|6
1306241413449949185|18907639|Wed Sep 16 14:39:56 +0000 2020|"“From Long Island to Luzerne: Suozzi for Congress Phone Bank for Biden”

Join us on Monday at 6:30 PM for a ZOOM to… https://t.co/B5gCs6yudB"|en|D|3|8
1302805833621831682|18907639|Mon Sep 07 03:08:10 +0000 2020|"This Labor Day Let’s Honor the Dignity of Work

Suozzi Labor Day Message https://t.co/mvA79EVgnE via @YouTube"|en|D|1|5
1300512163463913473|18907639|Mon Aug 31 19:13:56 +0000 2020|Joe Biden just gave an important speech about the violence happening in “Donald Trump’s America” today.… https://t.co/lTVq1pceOB|en|D|1|3
1298300677345681409|18907639|Tue Aug 25 16:46:17 +0000 2020|Check out this new ad from #BidenHarris. If you agree with me that this is what America is looking for in our next… https://t.co/GnITeKEZuo|en|D|2|5
1295540882570121218|18907639|Tue Aug 18 01:59:51 +0000 2020|The Boss gets it. #DemConvention #BidenHarris #TeamJoe https://t.co/oDp9OmVwkn|en|D|4|20
1295539877094862853|18907639|Tue Aug 18 01:55:51 +0000 2020|Kristin Urquiza, who lost her father to Corinavirus “Enough is enough. President Trump did not cause Coronavirus, b… https://t.co/jbwCNtsc7G|en|D|3|6
1295539169868029952|18907639|Tue Aug 18 01:53:02 +0000 2020|Our Governor @NYGovCuomo talking about the importance of leadership to defeat the Coronavirus. “How vulnerable we a… https://t.co/x0NVRqgMCq|en|D|3|14
1295537737374879744|18907639|Tue Aug 18 01:47:21 +0000 2020|My colleague Majority Whip Jim Clyburn (@ClyburnSC06) talking about racial justice “We know Joe, and more important… https://t.co/FF2yVXyQTW|en|D|5|16
1295530387020619777|18907639|Tue Aug 18 01:18:08 +0000 2020|Real stories from real people throughout America. Small business, teenager, farmer, school nurse. We are all in thi… https://t.co/mChOsUgbOH|en|D|6|15
1295528742421499904|18907639|Tue Aug 18 01:11:36 +0000 2020|Great opening of night 1 of the #DemConvention. Kids from all 50 states and US territories singing the national ant… https://t.co/TVsTg26o6z|en|D|2|23
1295492118186688513|18907639|Mon Aug 17 22:46:04 +0000 2020|Hey everyone, today is the first day of the Democratic Convention!! This will be unlike any convention the Democrat… https://t.co/0xXM6lzGzi|en|D|8|21
1295121808262299653|18907639|Sun Aug 16 22:14:35 +0000 2020|"Dr. Jill Giacoppa Biden will be the first Italian American First Lady of the United States of America! 



This aft… https://t.co/y6i6w9ywCg"|en|D|3|14
1294311630227091458|18907639|Fri Aug 14 16:35:14 +0000 2020|This question from @nycDSA is wrong, plain and simple. https://t.co/5YtB01we7W|en|D|9|44
1293655456116875264|18907639|Wed Aug 12 21:07:50 +0000 2020|Thank you to my friends in the Long Island Federation of Labor (AFL-CIO) for your endorsement in my re-election! https://t.co/3LYi1g89gl|en|D|2|4
1293520162050707456|18907639|Wed Aug 12 12:10:13 +0000 2020|“Suozzi....said Harris is ‘on the [Senate] intelligence and judiciary committees so she knows what's going on domes… https://t.co/YkMJAymvhT|en|D|2|8
1293363878626238464|18907639|Wed Aug 12 01:49:12 +0000 2020|Congratulations to @KamalaHarris for agreeing to be on the ticket with @JoeBiden. Biden/Harris - a winning team! Ta… https://t.co/7BSBfNb6z6|en|D|4|23
1292933828051443712|18907639|Mon Aug 10 21:20:20 +0000 2020|Congratulations to @JoeBiden! Today the Sierra Club endorsed him for President, saying, “We are confident that Joe… https://t.co/L6dcMLigXG|en|D|4|7
1292929648121217024|18907639|Mon Aug 10 21:03:44 +0000 2020|What a great PSA, and message delivered by a few of Long Island’s best! County Execs @CurranNassau and… https://t.co/Evy5406RBH|en|D|1|1
1281581652884496385|18907639|Fri Jul 10 13:30:51 +0000 2020|Since the 1980s, the Dow has gone up 1,200%. The GDP has gone up 600%, but middle class wages have hardly budged.… https://t.co/D4Vh1enKmf|en|D|4|11
1276629322267332608|18907639|Fri Jun 26 21:32:03 +0000 2020|https://t.co/yYoCHZmd1K|und|D|1|4
1276232459013816325|18907639|Thu Jun 25 19:15:04 +0000 2020|Michael Weinstock, one of my primary opponents, just called to congratulate me on my primary win and confirmed his… https://t.co/Ir6jBnUkNH|en|D|1|8
1275623861942464514|18907639|Wed Jun 24 02:56:43 +0000 2020|"Thank you everyone!!!

Election Night 6/23/20 https://t.co/tb9HWKMJxG"|en|D|10|70
1275415206320103425|18907639|Tue Jun 23 13:07:35 +0000 2020|Thank you @Brady_PAC for the endorsement! I will always support common sense gun safety laws! https://t.co/Ir2sFhicEQ|en|D|3|14
1275181988878704646|18907639|Mon Jun 22 21:40:52 +0000 2020|Governor Andrew Cuomo endorses Congressman Tom Suozzi’s re-election! https://t.co/6OGfsYxGwW|en|D|9|22
1272577345422086146|18907639|Mon Jun 15 17:10:57 +0000 2020|Excellent landmark ruling by SCOTUS for the LGBT community and for equality for all! The Supreme Court has ruled th… https://t.co/MpYp8hc0ci|en|D|1|5
1271509511182987266|18907639|Fri Jun 12 18:27:45 +0000 2020|Thank you @RWDSU for your endorsement and support! https://t.co/0Vcxm8RTub|en|D|5|12
1268641434405568513|18907639|Thu Jun 04 20:31:02 +0000 2020|Thank you to End Citizens United (@StopBigMoney) for the endorsement! https://t.co/CXpx39ibUE|en|D|1|7
1268633201444098053|18907639|Thu Jun 04 19:58:19 +0000 2020|Thank you to the League of Women Voters of Huntington who organized a virtual debate on June 8th, after all other a… https://t.co/ZC9ExHB2Oh|en|D|1|3
1268272277113765888|18907639|Wed Jun 03 20:04:08 +0000 2020|Voting by mail instruction video! Helene, Caroline, Joe, and I received our mail ballots and we made a short video… https://t.co/yhA8tYDZgk|en|D|2|8
1268174100742262787|18907639|Wed Jun 03 13:34:01 +0000 2020|I'm so proud to have received a 100% on the last Human Rights Campaign Congressional Scorecard. Thank you! https://t.co/eg1L33ZLO7|en|D|2|9
1267916324145180675|18907639|Tue Jun 02 20:29:43 +0000 2020|"The signs are in! Request your sign today and Joe Suozzi will deliver it to you!

https://t.co/jfmjXzQWLj https://t.co/HqXNrrKEVy"|en|D|1|4
1265994283733131264|18907639|Thu May 28 13:12:12 +0000 2020|Thank you to the United Federation of Teachers and the New York State United Teachers for their endorsements! Teach… https://t.co/x8poid0W3T|en|D|3|4
1263603469275062275|18907639|Thu May 21 22:51:58 +0000 2020|Thank you! @ASAAL08 https://t.co/rGluZcBEdF|en|D|4|5
1263456524480983040|18907639|Thu May 21 13:08:03 +0000 2020|Please share! https://t.co/H7FJV5eMSr|en|D|4|7
1262175885161046016|18907639|Mon May 18 00:19:15 +0000 2020|"I heard a great saying on 60 minutes tonight from Author Bill McKibben:

It’s time to “flatten the carbon curve too… https://t.co/uikMkZAjbj"|en|D|1|1
1260941390395179008|18907639|Thu May 14 14:33:49 +0000 2020|"Stay Home, Stay Safe, Vote by Mail.

Please share! https://t.co/exyN38FXHl"|en|D|6|11
1260540679660470273|18907639|Wed May 13 12:01:32 +0000 2020|"“I’ll never stop fighting for NY.”

You may know, I have a primary June 23rd. Our first commercial starts airing on… https://t.co/KNnOwjIIdy"|en|D|5|13
1258831075167604740|18907639|Fri May 08 18:48:10 +0000 2020|Please join Tom and Helene tomorrow for our Volunteer Virtual Day of Action! RSVP to email or call Aaron’s cell https://t.co/z5FWDcIL1S|en|D|2|6
1256328494998384640|18907639|Fri May 01 21:03:49 +0000 2020|"Essential workers deserve special recognition every day, not just on #MayDay

Thank you for leaving your families a… https://t.co/7Z7O3kmkWU"|en|D|4|5
1249725549687300096|18907639|Mon Apr 13 15:46:04 +0000 2020|Thanks to Public Employees Federation for your endorsement for my re-election. The Coronavirus pandemic has shown a… https://t.co/NPhN6z8M0F|en|D|1|7
1248008188516913152|18907639|Wed Apr 08 22:01:53 +0000 2020|Zissen Pesach to all my friends celebrating this first night of Passover! https://t.co/WjHxvqB08m|en|D|1|2
1245407599849353218|18907639|Wed Apr 01 17:48:05 +0000 2020|Thank you to all essential workers. Stay safe! https://t.co/yYNeCR1IeZ|en|D|1|6
