id|user|created_at|text|lang|label|retweet_count|favorite_count
1496862854934319108|1343578440977494018|Thu Feb 24 15:01:29 +0000 2022|We will continue to support and always stand with the independent and free nation of Ukraine. https://t.co/yWP0wT9zEU|en|D|13|91
1496569175598321664|1343578440977494018|Wed Feb 23 19:34:31 +0000 2022|"Far too many communities across the Southwest Side experience major flooding issues with storms. 

I visited La Grange to talk about new projects we can create with the Bipartisan Infrastructure Law that will help alleviate flooding and fix our stormwater sewer system. https://t.co/eMFx3wNsgh"|en|D|10|40
1496536743197171714|1343578440977494018|Wed Feb 23 17:25:38 +0000 2022|"Hey @GovAbbott, I am a proud parent of a trans daughter. 

Your political ploy to terrorize children and their parents is sickening.

Trans children are not political props.

Shame on you. Resign. https://t.co/NrTKk8fwxD"|en|D|128|495
1496490040125542400|1343578440977494018|Wed Feb 23 14:20:03 +0000 2022|"Here are just a few reasons why we need to get rid of the filibuster.

👉The Equality Act
👉 The PRO Act
👉 Universal background checks
👉 For the People Act
👉 DC Statehood
👉 $15 minimum wage 
👉 Women’s Health Protection Act

The choice is simple."|en|D|12|53
1496285944344989700|1343578440977494018|Wed Feb 23 00:49:03 +0000 2022|"THIS is the future of public transit 👇
🚌 Accessible
💳 Affordable
🌎 Sustainable

All made possible by the Bipartisan Infrastructure Law 💪 
https://t.co/YJwnR4sgfK"|en|D|3|18
1496242977978658822|1343578440977494018|Tue Feb 22 21:58:19 +0000 2022|"Our office is in every corner of the Southwest Side and suburbs bringing our constituent services to YOU.

Register below to join our mobile sites this week! 👇https://t.co/yqbRDRH3HH https://t.co/o3GIpJUjoz"|en|D|4|4
1496202677696483336|1343578440977494018|Tue Feb 22 19:18:11 +0000 2022|"A law proposed in Indiana would ELIMINATE the need to obtain a permit to carry a handgun.

While gun laws stop at state lines — guns do not.

This will make it easier for bad actors in Illinois and Indiana to have access to guns. This bill must be stopped.
https://t.co/8GahPBZUw3"|en|D|7|28
1496122845528793088|1343578440977494018|Tue Feb 22 14:00:57 +0000 2022|"Child poverty has risen by 40% since the Child Tax Credit expired.

That is 3.7 MILLION kids.

50 Republicans and one corporate Democrat are putting politics ahead of hungry children. 

Enough with the obstruction, we MUST make this tax credit permanent."|en|D|45|155
1495842300055990272|1343578440977494018|Mon Feb 21 19:26:10 +0000 2022|Happy President’s Day, especially to these two fellow Illinoisans! https://t.co/cSeJsI5nJk|en|D|9|112
1495814574620225540|1343578440977494018|Mon Feb 21 17:36:00 +0000 2022|"🚨 Our southwest suburban health fair is FRIDAY! 

Register below to stop by for FREE health care services ⬇️ https://t.co/yqbRDRH3HH https://t.co/ZmYDZUAdAI"|en|D|4|8
1495487017030926349|1343578440977494018|Sun Feb 20 19:54:24 +0000 2022|"Service workers have kept our economy running over the past two years. 

Ensuring they have fair wages and just working conditions is the least we can do to support them. https://t.co/jmJq8oPZ2b"|en|D|16|60
1495055274285142030|1343578440977494018|Sat Feb 19 15:18:48 +0000 2022|"Let’s take look back at the work we’ve done this week 👇

✅ Announced a health clinic next week in Bridgeview to bring free, accessible health care services to the Southwest suburbs. Sign up HERE ⬇️ https://t.co/yqbRDRH3HH https://t.co/XSo8Iv7Lq8"|en|D|5|8
1494743647128109060|1343578440977494018|Fri Feb 18 18:40:31 +0000 2022|"In the wealthiest country in the world, Americans should not be dying because Big Pharma is skyrocketing the cost of lifesaving insulin.

We need to pass the Build Back Better Act to cap insulin costs for American families at $35. https://t.co/QQGTuRKfqY"|en|D|54|141
1494680604067041284|1343578440977494018|Fri Feb 18 14:30:00 +0000 2022|Shameful and infuriating that 50 senators couldn’t agree to continue a program that has proven to cut child hunger and poverty. https://t.co/w3s4MCdiaQ|en|D|10|43
1494467297527881729|1343578440977494018|Fri Feb 18 00:22:24 +0000 2022|"Really? Last year was the deadliest on record for transgender Americans. You just passed a discriminatory bill that attacks trans kids who just want be themselves and play sports.

Want to figure out why LGBTQ+ youth are more prone to depression? It’s because of people like you. https://t.co/it9qaLxIfe"|en|D|39|135
1494356346128510976|1343578440977494018|Thu Feb 17 17:01:31 +0000 2022|"🚨BREAKING: Thanks to the #BipartisanInfrastructureLaw, $1 BILLION is being invested to protect the health of our Great Lakes.

From cleaning up our shoreline to restoring Lake Michigan's ecosystem, these funds will protect the economic and environmental anchor of the Midwest."|en|D|5|21
1494317525294796802|1343578440977494018|Thu Feb 17 14:27:15 +0000 2022|"I’m incredibly proud of our Southwest Side’s very own @KendallCoyne who led @TeamUSA as captain in one helluva championship game against Canada last night.

While it was a tough loss, I know that USA Women’s Hockey will be back on the ice in no time.

📸@GettySport @TeamUSA https://t.co/uSMADzG4FL"|en|D|3|11
1494050724690509824|1343578440977494018|Wed Feb 16 20:47:05 +0000 2022|"It was GREAT to be back at my alma mater, @SandburgHS in Orland Park. We discussed student mental health, school labor shortages and more! 

I am so impressed with all of the young people on our Southwest Side who are committed to serving their community. Thanks for having me! https://t.co/fhHJskUsOP"|en|D|8|45
1493949832431640576|1343578440977494018|Wed Feb 16 14:06:10 +0000 2022|"Democrats have a plan to lower costs for working families on everything from prescription drugs to childcare. 

It’s time to pass Build Back Better and get this done."|en|D|48|118
1493736619744141313|1343578440977494018|Tue Feb 15 23:58:57 +0000 2022|"Want to learn more about how legislation is passed on Capitol Hill or the casework performed by a Congressional office? 

Apply to be a summer intern with my team— our internships pay $15 an hour! 

Application information HERE: https://t.co/gzUTpY8HTK https://t.co/dP4WpWSFfV"|en|D|3|4
1493677607581327365|1343578440977494018|Tue Feb 15 20:04:27 +0000 2022|"I'm glad to see gun manufacturers finally being held accountable for profiting off of violence and tragedy. 

I will keep standing up to the gun lobby and advocating for common-sense gun safety to keep our kids and communities safe. Thanks for leading this fight @shannonrwatts 💪 https://t.co/EGVCMUonxS"|en|D|10|46
1493657498653450246|1343578440977494018|Tue Feb 15 18:44:33 +0000 2022|"I joined @DuPageForest for a tour of our very own Waterfall Glen!

I’m fighting to ensure we make real investments in our local forest preserves so that we can protect our green space and all of the animals that live there. https://t.co/dPuZiUWiEU"|en|D|2|16
1493591108001091586|1343578440977494018|Tue Feb 15 14:20:44 +0000 2022|RT if you agree it’s time to get Louis DeJoy out of the U.S. Postal Service.|en|D|56|112
1493377172144279556|1343578440977494018|Tue Feb 15 00:10:38 +0000 2022|"My constituents are waiting MONTHS to get their prescription medicine, bills and more.

House Democrats and Republicans passed this bill last week. Enough with childish gimmicks. Let’s fix USPS’ finances, support our postal workers, and finally deliver the damn mail on time. https://t.co/pxOw9tQthw"|en|D|10|25
1493341641419239428|1343578440977494018|Mon Feb 14 21:49:26 +0000 2022|"🚨HUGE NEWS: Our very own @Argonne has received $7.8 MILLION in funding from @ENERGY for clean energy projects that will create new good-paying jobs.

Last year, I welcomed @GinaMcCarthy46 at the lab to show her how we are leading America's response to this global climate crisis. https://t.co/TfPoUTxNMX"|en|D|1|7
1493283252357980162|1343578440977494018|Mon Feb 14 17:57:25 +0000 2022|"Today, my staff and I delivered dozens of handmade valentines to veterans and healthcare workers across the Southwest Side and suburbs. 

I was honored to have the opportunity to thank them for their service and spread some Valentine's Day joy across the district 🎉💌 https://t.co/lAjNON0ZsV"|en|D|4|13
1493217456713777156|1343578440977494018|Mon Feb 14 13:35:58 +0000 2022|"Four years ago, we lost 17 precious lives at Marjory Stoneman Douglas High School in Parkland, Florida. 

They were students, staff, sons, daughters and loved ones to so many. 

Congress has an obligation to honor their lives by passing real, common-sense gun reform NOW. https://t.co/jFsgP50kLi"|en|D|19|72
1492941798817374211|1343578440977494018|Sun Feb 13 19:20:37 +0000 2022|Iggy has been training hard for the puppy bowl tonight 💪🐶🏈 https://t.co/ZTPiSPLX0N|en|D|7|66
1492584396548886529|1343578440977494018|Sat Feb 12 19:40:25 +0000 2022|"🚨ICYMI: my team is hosting a health clinic later this month to bring free, accessible health services to the Southwest Side. 

Register HERE: https://t.co/yqbRDRH3HH https://t.co/3RkDQeaQ5u"|en|D|7|13
1492286357674332163|1343578440977494018|Fri Feb 11 23:56:07 +0000 2022|"We’ve had a busy week in DC! Here’s some of what we’ve done 👇

✅ Voted to PASS the Postal Service Reform Act to fix USPS’s financing and end postal delays across the Southwest Side and suburbs. https://t.co/oUk6ndjs1r"|en|D|7|17
1492252037551169537|1343578440977494018|Fri Feb 11 21:39:45 +0000 2022|"I’m leading a letter to the State Department to demand they address the humanitarian crisis in the Rukban settlement in Syria.

Tens of thousands of Syrians remain without access to health care, clean water, food or COVID vaccines and tests. We must step in to help NOW. https://t.co/Cr9jvJXS9T"|en|D|32|64
1492202005447815172|1343578440977494018|Fri Feb 11 18:20:56 +0000 2022|"Thank you to the students across the district who submitted such thoughtful valentines for our local veterans.

Today is the last day to drop your valentines off at our Chicago office or submit them online HERE: https://t.co/zsVHmNnKNQ https://t.co/jipLTAXyOL"|en|D|2|10
1492138050994024448|1343578440977494018|Fri Feb 11 14:06:48 +0000 2022|"Big Pharma knows they’re scamming the American people — that’s why they pay millions to lobby Congress. 

It’s time to put the American people before special interests and lower prescription drug prices NOW."|en|D|25|108
1491863989147611140|1343578440977494018|Thu Feb 10 19:57:47 +0000 2022|"A Jan 6 defendant, who was ordered by a judge to not be in possession of any firearms, was able to buy 𝟯𝟰 GUNS due to a loophole in the background check system.

I’m joining @RepMaloney in introducing the #PreventingPretrialGunPurchases Act to close this dangerous loophole."|en|D|223|677
1491850666448498691|1343578440977494018|Thu Feb 10 19:04:50 +0000 2022|"We had some furry friends 🐶🐕 sit in on our legislative meeting this week! 

Thanks for joining, Tank and Finley! https://t.co/jnJQwD92YZ"|en|D|1|44
1491827075745042433|1343578440977494018|Thu Feb 10 17:31:06 +0000 2022|"Thank you to @cmapillinois for joining me to discuss the implementation of the Bipartisan Infrastructure Law in the Southwest Side and suburbs.

Grateful to have you as a partner as we fight for accessible, more efficient, and greener transit across the district 💪 https://t.co/IkUK1m9XWN"|en|D|4|21
1491778970932625410|1343578440977494018|Thu Feb 10 14:19:57 +0000 2022|"I’m fighting to make health care accessible and affordable to folks across the Southwest Side and suburbs. 

That’s why I am thrilled to be hosting a health clinic in Bridgeview in two weeks! Sign up HERE to join me: https://t.co/yqbRDRH3HH https://t.co/bF9zetKWn3"|en|D|6|12
1491508842181632003|1343578440977494018|Wed Feb 09 20:26:33 +0000 2022|"We are seeing an alarming trend of state-sanctioned hate and violence against the LGBTQI+ community around the world. 

Today I voted to pass the #GlobalRespectAct to ensure that our fight for justice and LGBTQI+ equality does not stop at our borders."|en|D|14|39
1491497589333766147|1343578440977494018|Wed Feb 09 19:41:50 +0000 2022|"Investing in our community colleges and strengthening pathways to higher education will better connect our next generation to the good-paying jobs of the future.

I welcomed @mortoncollege and @morainevalley to my D.C. office today to discuss how Congress can do just that. https://t.co/JwOHa9hQCn"|en|D|5|16
1491464364221775876|1343578440977494018|Wed Feb 09 17:29:49 +0000 2022|"🚨ICYMI: Our office is collecting handmade Valentines for veterans in the Southwest Side and suburbs! 

Drop off cards at our Chicago office, or submit them online HERE 👇 https://t.co/zsVHmNnKNQ https://t.co/5HttIrk4vK"|en|D|2|3
1491418211425955844|1343578440977494018|Wed Feb 09 14:26:25 +0000 2022|"In 1974, Mary Wallace became the first female bus driver for @cta. 

This #BlackHistoryMonth, I am proud to celebrate this pioneer who broke barriers in Chicago’s transit industry. https://t.co/TYigOvponj"|en|D|22|129
1491187705212174336|1343578440977494018|Tue Feb 08 23:10:28 +0000 2022|"Postal delays are persistent across the Southwest Side and suburbs.

Today I voted YES to pass legislation that will help change that.

The bipartisan #PostalServiceReformAct will tackle postal delays and ensure the @USPS can continue its vital work for years to come."|en|D|3|17
1491127867081916416|1343578440977494018|Tue Feb 08 19:12:41 +0000 2022|"During #SaferInternetDay, we must be clear-eyed about what social media companies are teaching our children.

I'm joining @RepSusanWild in calling on @YouTube to remove ""How To Tie a Noose"" videos, which could be the difference between life and death for kids considering suicide. https://t.co/yjMvZGkN2O"|en|D|8|18
1491087449971630081|1343578440977494018|Tue Feb 08 16:32:05 +0000 2022|"🚨BIG NEWS: Our office has helped secure $912 MILLION in grant funding for the @CTA!

These funds will keep our transit workers on the payroll and ensure our trains and buses continue to help Chicagoans get to where they need to go 🚆"|en|D|5|22
1491053383612047366|1343578440977494018|Tue Feb 08 14:16:43 +0000 2022|"Last night, I joined my colleagues on the steps of the US Capitol to honor the more than 900,000 souls our nation has lost to COVID. 

My prayers go out to all of their loved ones as we continue to fight this pandemic. https://t.co/36f7X5nMyY"|en|D|4|22
1490787475412987906|1343578440977494018|Mon Feb 07 20:40:06 +0000 2022|"Forced arbitration clauses hide in terms &amp; conditions for:
 
💼Employment
🏡Nursing homes
📃Property leases
🚗Ride-share apps 
🛠Handyman services 
 
AND MANY MORE! I will vote to #EndForcedArbitration for victims of sexual assault and harassment."|en|D|6|27
1490776793313386496|1343578440977494018|Mon Feb 07 19:57:39 +0000 2022|"This week is Chicago Black Restaurant Week! 

Hosted by @chicagobrw as part of #BlackHistoryMonth, this amazing lineup of local restaurants is designed to celebrate some of the hundreds of Black-owned small businesses across the Chicagoland region. https://t.co/4mMaA8uccU"|en|D|6|16
1490771625981231110|1343578440977494018|Mon Feb 07 19:37:07 +0000 2022|"My team is ready to serve you no matter where you live on the Southwest Side and suburbs 💪

We are launching our February mobile sites throughout the district! Need help with a federal agency? Register HERE to join us 👇https://t.co/JIGAqBlgJl https://t.co/VT3RINK9tR"|en|D|2|4
1490757021607600130|1343578440977494018|Mon Feb 07 18:39:05 +0000 2022|"The Bipartisan Infrastructure Law provides billions to invest in our water infrastructure and create jobs.

But we must also strengthen the laws that protect our water resources. That’s why I joined 120 @HouseDemocrats calling for the swift repeal of Trump’s #DirtyWaterRule."|en|D|5|18
1490693705581408256|1343578440977494018|Mon Feb 07 14:27:29 +0000 2022|"Workers across the country want to organize, but they often face aggressive anti-union scare tactics once they do. 

Let’s pass the PRO Act in the Senate and give EVERYONE the freedom to organize a union. https://t.co/Wwn85JKJ7W"|en|D|20|60
1490403058790117379|1343578440977494018|Sun Feb 06 19:12:34 +0000 2022|"Palos Heights native Kendall Coyne Schofield is killing it as @TeamUSA Women’s Hockey captain for the Winter Olympics.

I am so thrilled to be cheering her on as she makes our Southwest Side proud 💪🇺🇸 https://t.co/SX6k4xBZdv"|en|D|6|36
1490037396112654338|1343578440977494018|Sat Feb 05 18:59:33 +0000 2022|"This February, our office is collecting handmade valentines for local veterans! 

You can submit e-cards at the link below, or mail or drop them off at our district office at 6245 South Archer Avenue in Chicago ⬇️ https://t.co/vPPXksk9fd"|en|D|5|15
1489764237731844098|1343578440977494018|Sat Feb 05 00:54:07 +0000 2022|"Here’s some of what we’ve worked on recently👇 

✅ Hosted a tele-townhall with local transit leaders to discuss the investments that the Bipartisan Infrastructure Law will bring to the Southwest Side and suburbs https://t.co/i6MHETVcQg"|en|D|2|6
1489739384828084232|1343578440977494018|Fri Feb 04 23:15:22 +0000 2022|Damn right. https://t.co/yU8zXmoa5M|en|D|3|25
1489709455637897226|1343578440977494018|Fri Feb 04 21:16:26 +0000 2022|"I voted to pass the America COMPETES Act because it's time we strengthen local manufacturing, fix our supply chains and invest in our workers.

This legislation will ensure America continues to lead the rest of the world in innovation and economic strength. https://t.co/pNJLwftnkL"|en|D|4|18
1489698693129420800|1343578440977494018|Fri Feb 04 20:33:40 +0000 2022|"Far too often, transit investments go to the communities that already have the most resources, not to those who need it most.

This #TransitEquityDay, let's commit to making transit accessible to EVERYONE."|en|D|2|16
1489669240894468096|1343578440977494018|Fri Feb 04 18:36:38 +0000 2022|"🚨My two amendments to the America COMPETES Act have PASSED the House.

They target economic investment towards two groups frequently left behind: 
👷Workers &amp;
⚙️Small Manufacturers

This is a victory for an economy that works for EVERYONE, not just those at the top."|en|D|5|16
1489621781728088067|1343578440977494018|Fri Feb 04 15:28:03 +0000 2022|"Nothing brightens my day like hearing how my office is able to make a difference for folks across the district. 

Recently, we were able to assist Michael in Orland Park with a traffic safety issue in his neighborhood. More👇 https://t.co/u1uYZ6U3HV"|en|D|1|13
1489604527498182656|1343578440977494018|Fri Feb 04 14:19:29 +0000 2022|"Not a Wordle, just the January jobs report surpassing expectations          

          ⬜️⬜️⬜️⬜️⬜️
          ⬜️⬜️⬜️🟩🟩467K jobs added
          ⬜️⬜️⬜️🟩🟩
          ⬜️⬜️⬜️🟩🟩 
          ⬜️⬜️⬜️🟩🟩
          ⬜️⬜️⬜️🟩🟩
 125K🟦🟦⬜️🟩🟩
          🟦🟦⬜️🟩🟩

#BidenBoom"|en|D|15|84
1489596155684134921|1343578440977494018|Fri Feb 04 13:46:13 +0000 2022|"Experts predicted the U.S. would add 125,000 new jobs in January. Thanks to @POTUS' #BuildBackBetter Agenda, we've added nearly FOUR TIMES that many, with 467,000 new jobs last month!

The #BidenBoom continues to exceed expectations."|en|D|16|48
1489389165963886594|1343578440977494018|Fri Feb 04 00:03:43 +0000 2022|👏💪🎉 https://t.co/COmW6ZCGJB|und|D|4|59
1489369996883017729|1343578440977494018|Thu Feb 03 22:47:33 +0000 2022|"The Bipartisan Infrastructure Law will transform the SW Side and suburbs with⬇️
👷‍♀️New, union jobs
🚉Accessible transit
🚗Stronger bridges

Last night, I joined local transportation experts to discuss the timeline and implementation of these projects. Grateful to work with you! https://t.co/Yyzivj7ZRU"|en|D|2|9
1489324385966112780|1343578440977494018|Thu Feb 03 19:46:18 +0000 2022|"The America COMPETES Act is a WIN for American workers. 

By strengthening American manufacturing, we can tackle supply chain issues AND create good-paying jobs here at home. 

I am proud to be voting YES. https://t.co/yDPBekJMnS"|en|D|4|13
1489246327020138500|1343578440977494018|Thu Feb 03 14:36:07 +0000 2022|Today would be a great day to remove Louis DeJoy as Postmaster General.|en|D|331|1454
1488992754269044742|1343578440977494018|Wed Feb 02 21:48:31 +0000 2022|Thank👏your👏City👏workers👏today! https://t.co/vvtUqXtp2e|en|D|3|40
1488981014382841857|1343578440977494018|Wed Feb 02 21:01:52 +0000 2022|"Since day one, I've been laser-focused on tackling postal delays on our Southwest Side.

I joined IL Democrats in a letter calling on the Senate to immediately confirm @POTUS' nominees to the @USPS Board of Governors so we can get rid of Postmaster DeJoy once and for all. https://t.co/QwzmyLJMhI"|en|D|400|951
1488969596673658884|1343578440977494018|Wed Feb 02 20:16:30 +0000 2022|"I stopped by Justice this week to tour one of the thousands of projects that will benefit from the Bipartisan Infrastructure Law. This new project will help reduce congestion on our roads!

Thanks to Mayor Landek, @IDOT_Illinois and State Rep. Mike Zalewski's Office for joining! https://t.co/bCSNDiqQFo"|en|D|2|12
1488933764864618497|1343578440977494018|Wed Feb 02 17:54:07 +0000 2022|"🚨REMINDER: I'm hosting a tele-town hall tonight to chat about what the Bipartisan Infrastructure Law means for the Southwest Side and suburbs. I'll be joined by leaders from @cta, @ChicagoDOT and @cookcountygov!

Register HERE to join our conversation➡️https://t.co/eDsv3aoptq https://t.co/05Xs104klS"|en|D|3|12
1488877804645232643|1343578440977494018|Wed Feb 02 14:11:45 +0000 2022|"Winter is here 🥶

Be sure to check on your elderly neighbors and anyone with disabilities to help them clear their sidewalks and driveways ❄️

✔️Call 311 if you or someone needs warm shelter
✔️Call 911 for any emergencies
✔️Thank all those workers plowing and salting our streets"|en|D|6|23
1488670696083542019|1343578440977494018|Wed Feb 02 00:28:46 +0000 2022|"🚨BREAKING: Our office has helped secure $513 MILLION in grant funding for @Metra!

These funds will not only ensure trains continue to run during the pandemic but it will avoid layoffs and keep our amazing transit workers on the job 🚉👷‍♂️ https://t.co/vczCg6YE13"|en|D|11|53
1488652162221711371|1343578440977494018|Tue Feb 01 23:15:07 +0000 2022|What's the history of #BlackHistoryMonth? Let Chicago's favorite historian @6figga_dilla tell you👇 https://t.co/PIT2IURYda|en|D|5|11
1488613290271985666|1343578440977494018|Tue Feb 01 20:40:40 +0000 2022|"Since the Columbine school shooting, over 292,000 students have been affected by gun violence at their schools.

Keeping our kids safe while at school is common sense. RT if you’re ready to save lives and end gun violence. #GVSurvivorsWeek"|en|D|120|224
1488575495394537477|1343578440977494018|Tue Feb 01 18:10:29 +0000 2022|"It is appalling that more than a dozen historically black colleges and universities received bomb threats on the first day of #BlackHistoryMonth.

Students should not have to fear for their lives while trying to get an education. https://t.co/1iHW42NQxn"|en|D|6|22
1488523994408050696|1343578440977494018|Tue Feb 01 14:45:50 +0000 2022|"My office is proud to honor our heroic veterans this Valentine's Day.

Join our annual Valentines for Veterans program by submitting a handmade or digital valentine for our team to deliver to local VFWs. 

Drop off cards at our office, or submit here: https://t.co/XVjtWJbbM0 https://t.co/elm7kfvatc"|en|D|4|10
1488300072785829892|1343578440977494018|Mon Jan 31 23:56:03 +0000 2022|"Big Pharma will continue to rip off American families unless we pass legislation to stop them. 

I joined @RepSusanWild in a letter to House and Senate leadership urging them take up legislation IMMEDIATELY to lower drug prices. https://t.co/mnTasZiMeP"|en|D|6|23
1488235002655649800|1343578440977494018|Mon Jan 31 19:37:29 +0000 2022|"🚨The Bipartisan Infrastructure Law is bringing MAJOR investments to the Southwest Side🚨

I toured the site of a new project to reduce congestion at one of the district’s busiest intersections in Justice. As a member of @TransportDems, I’m proud to have fought for this funding. https://t.co/iTIXqha13J"|en|D|4|23
1488217725042372613|1343578440977494018|Mon Jan 31 18:28:50 +0000 2022|Fight climate change. Build High-Speed Rail. Pass it on. #CleanGreenHSR 🚄🌎💪 https://t.co/Umz4YPl6fC|en|D|11|41
1488160540631384071|1343578440977494018|Mon Jan 31 14:41:36 +0000 2022|"In just TWO DAYS I'm hosting a tele-townhall on what the Bipartisan Infrastructure Law means for the Southwest Side and suburbs. 

Register HERE to join my conversation with local transit leaders👇  https://t.co/eDsv3aoptq https://t.co/5yWsf84EiY"|en|D|3|14
1487895020866842625|1343578440977494018|Sun Jan 30 21:06:31 +0000 2022|"A bottle of insulin costs less than $10 to make, but Big Pharma forces families to pay up to $1000 for a month’s supply.

It's time we fix that by passing the #BuildBackBetterAct and capping insulin costs at $35."|en|D|51|202
1487501365110845446|1343578440977494018|Sat Jan 29 19:02:16 +0000 2022|"🚨THIS WEDNESDAY, I’m hosting a Telephone Town Hall to talk about the investments coming to Chicago’s Southwest Side and suburbs thanks to the Bipartisan Infrastructure Law. 

More here ⬇️ https://t.co/rpIHR6hI1B"|en|D|3|9
1487226357155311617|1343578440977494018|Sat Jan 29 00:49:29 +0000 2022|Nothing warms my heart more than @Jeopardamy talking about being her authentic self and loving every part of it ❤️🏳️‍⚧️ https://t.co/eMJiAZ3qqQ|en|D|16|214
1487146055862997000|1343578440977494018|Fri Jan 28 19:30:24 +0000 2022|"🚨 One year ago, @POTUS rescinded the #GlobalGagRule.

This regressive policy was an attack on reproductive freedom across the globe. I applaud the Biden Administration for standing up for women everywhere."|en|D|8|28
1487069794197200900|1343578440977494018|Fri Jan 28 14:27:22 +0000 2022|"Every worker should have the freedom to organize a union. 

I’m fighting for the PRO Act to make that a reality."|en|D|24|108
1486824036277665796|1343578440977494018|Thu Jan 27 22:10:48 +0000 2022|See you on the trains, Connor 🥰🚆 https://t.co/bmmae111qk|en|D|5|17
1486809404796293131|1343578440977494018|Thu Jan 27 21:12:40 +0000 2022|Okay, who wants to solve? https://t.co/dKKJ3oyK9W|en|D|11|70
1486800369510404104|1343578440977494018|Thu Jan 27 20:36:46 +0000 2022|"Ginger Lane embodies the power of kindness in combating hate and bigotry.

On #HolocaustRemembranceDay, we remember the millions lost to genocide and Nazism, and recognize the survivors like Ginger who dedicate their lives to ensuring we #NeverForget.
https://t.co/7QYaFpXc5M"|en|D|4|18
1486769455447351298|1343578440977494018|Thu Jan 27 18:33:55 +0000 2022|"I'm proud to be an original co-sponsor on @RepSpeier and @RepMaloney's resolution recognizing today as the day the ERA becomes the 28th Amendment.

It's time to finally guarantee protections against sex discrimination in our Constitution.

https://t.co/gytwCbBsKZ"|en|D|11|42
1486707665044750341|1343578440977494018|Thu Jan 27 14:28:23 +0000 2022|"🚨The U.S. economy grew by 5.7% in 2021, the strongest since 1984. 

Yup, you read that right. Thanks to Democrats in the House, Senate and White House, our economy had its best performance in nearly FOUR DECADES."|en|D|8|36
1486704464362881030|1343578440977494018|Thu Jan 27 14:15:40 +0000 2022|"🎉HUGE CONGRATULATIONS to Jeopardy-winner Rhone Talsma, a local librarian at #IL03's very own Chicago Ridge Public Library! You make the Southwest Side proud 💪

I also want to give a special shoutout to @Jeopardamy for her HISTORIC winning streak over the past several weeks. https://t.co/0f9q4Tf8sL"|en|D|16|221
1486457332217393153|1343578440977494018|Wed Jan 26 21:53:39 +0000 2022|"Student debt is a crushing burden on millions of Americans. 

@POTUS can and should provide student debt relief NOW. I co-signed a letter led by @SenWarren, @SenSchumer, @RepPressley, @RepJayapal, @Ilhan and @RepKatiePorter calling for him to do just that⬇️ https://t.co/WstPmcttA3"|en|D|47|269
1486423430501183488|1343578440977494018|Wed Jan 26 19:38:56 +0000 2022|"🚨In just ONE WEEK I'm hosting a tele-town hall on the Bipartisan Infrastructure Law. 

Register HERE to join me ⤵️ https://t.co/eDsv3aoptq https://t.co/nSLCEWAB2k"|en|D|2|4
1486347835952017410|1343578440977494018|Wed Jan 26 14:38:33 +0000 2022|"I was thrilled to join local seniors and Palos Hills officials in a roundtable discussion about the issues facing our senior community.

In DC and across the district, we’re fighting to protect Social Security, strengthen Medicare and ensure seniors receive the support they need. https://t.co/dBFYT7Csrv"|en|D|1|9
1486088460268195840|1343578440977494018|Tue Jan 25 21:27:53 +0000 2022|"Fossil fuel lobbyists tried and failed to undermine the #CleanAirAct in Congress. Now, they're trying to get the Supreme Court to do it for them. 

I joined over 190 of my Democratic colleagues opposing this challenge to the EPA's authority to regulate greenhouse gas emissions. https://t.co/1UP6mOb48P"|en|D|9|34
1486059145035980800|1343578440977494018|Tue Jan 25 19:31:24 +0000 2022|"I will never stop defending the rights of transgender Americans.

One year ago, @POTUS reversed the cruel, hateful ban on transgender service members in the U.S. military. I'm proud to celebrate this anniversary and fight for everyone's right to live as their authentic self."|en|D|36|181
1485983552407756803|1343578440977494018|Tue Jan 25 14:31:01 +0000 2022|"Combatting climate change is an urgent necessity for public health, the economy and our children’s future. 

We need climate action NOW. https://t.co/qn6sCGeEuz"|en|D|10|26
1485671818031779844|1343578440977494018|Mon Jan 24 17:52:18 +0000 2022|With all this snow coming down today, this is your friendly reminder that no one builds snowmen like Chicago's Southwest Side ☃️ https://t.co/Z37UmZr6yP|en|D|7|56
1485619692949676038|1343578440977494018|Mon Jan 24 14:25:10 +0000 2022|"I’m dedicated to being accessible and responsive to folks across the Southwest Side and suburbs. 

That is why I am thrilled to host a tele-town hall next week on the Bipartisan Infrastructure Law! 

Sign up here to join👉 https://t.co/Rttso7H7pv https://t.co/hJdfkghAqg"|en|D|9|18
1485306462477955074|1343578440977494018|Sun Jan 23 17:40:30 +0000 2022|🚨As we continue to experience cold temperatures, warming stations will be open this week across Chicago. More information here ⬇️ https://t.co/9KPSkQ6ycj|en|D|10|15
1484918455568683014|1343578440977494018|Sat Jan 22 15:58:42 +0000 2022|"2021 saw a record-high number of new state laws restricting access to reproductive health care.

On the 49th anniversary of #RoeVWade, I’m calling on the Senate to pass the Women’s Health Protection Act to codify every woman’s constitutional right to reproductive freedom. https://t.co/PEUAkpAVOM"|en|D|14|100
1484699024464752640|1343578440977494018|Sat Jan 22 01:26:46 +0000 2022|"Happy Friday! Here is what our office has accomplished this week 👇

✅ Joined @imancentral at their MLK &amp; Muhammad Ali Day Celebration, where local volunteers distributed hot meals and warm clothing to the Chicago Lawn community https://t.co/fMcd5vLa0s"|en|D|5|26
