id|user|created_at|text|lang|label|retweet_count|favorite_count
1424807693097766916|1078693601356509184|Mon Aug 09 19:00:00 +0000 2021|Our bipartisan infrastructure bill is responsibly paid for. Not all of these “score” according to CBO, but they are… https://t.co/4X0UcnyHgD|en|R|37|264
1424798129572900864|1078693601356509184|Mon Aug 09 18:22:00 +0000 2021|"Those saying our bill isn't about physical infrastructure aren't telling the truth. Out of $550B in new spending:
-… https://t.co/tBZI2iZolS"|en|R|120|753
1424790047144951810|1078693601356509184|Mon Aug 09 17:49:53 +0000 2021|The core of our infrastructure bill went through regular order, passing out of four Senate committees with bipartis… https://t.co/v0rj45rApI|en|R|133|871
1424532126863482884|1078693601356509184|Mon Aug 09 00:45:00 +0000 2021|The Infrastructure Investment and Jobs Act is $550 billion in NEW spending, not $1.2 trillion as some have said. Ou… https://t.co/6yyyVoCiVZ|en|R|193|1420
1424507886701617152|1078693601356509184|Sun Aug 08 23:08:40 +0000 2021|Our infrastructure bill is a culmination of bipartisan collaboration and regular order. Nearly 2,000 of the 2,700 p… https://t.co/o4dtpG8nUt|en|R|63|549
1424477554254229504|1078693601356509184|Sun Aug 08 21:08:09 +0000 2021|This bipartisan infrastructure bill will provide an historic investment in our country's physical infrastructure. I… https://t.co/VK2nJWJwOJ|en|R|130|1030
1424452286944882700|1078693601356509184|Sun Aug 08 19:27:44 +0000 2021|Live soon→ I’ll be speaking about our bipartisan infrastructure bill on the Senate floor. This is an historic piece… https://t.co/DsIoLSpVcz|en|R|26|318
1424044618589552644|1078693601356509184|Sat Aug 07 16:27:49 +0000 2021|Eddy Alvarez, former @slccbaseball athlete, started in Tokyo as a flag bearer for @TeamUSA. He now goes home with a… https://t.co/SQfkcFDQYZ|en|R|11|143
1424027841923014657|1078693601356509184|Sat Aug 07 15:21:09 +0000 2021|Damian Lillard has shown incredible resiliency and resolve in Tokyo, ultimately helping secure gold for @TeamUSA. C… https://t.co/vxjpSWBjky|en|R|78|2234
1423402721961467910|1078693601356509184|Thu Aug 05 21:57:09 +0000 2021|As expected, CBO confirms half the bill is paid for with new revenue that “scores.” The other half is paid for with… https://t.co/dzw2JKT9z8|en|R|198|1346
1423375001529589760|1078693601356509184|Thu Aug 05 20:07:00 +0000 2021|Congratulations to Murray native and @TeamUSA athlete Nathaniel Coleman on winning the first-ever silver medal in c… https://t.co/hk1qhcLBV3|en|R|12|118
1423277739138822148|1078693601356509184|Thu Aug 05 13:40:30 +0000 2021|These brave Utah firefighters, once again, are answering the call to serve. Will be keeping them in our prayers as… https://t.co/2YioPK6ADg|en|R|24|199
1423063702144798720|1078693601356509184|Wed Aug 04 23:30:00 +0000 2021|Our bipartisan infrastructure bill is good for Utah, and provides a major upgrade to infrastructure across the nati… https://t.co/JQuRJcOU2j|en|R|29|362
1423038024896729088|1078693601356509184|Wed Aug 04 21:47:58 +0000 2021|A Republican-only infrastructure bill was not an option. With Democrats in the majority, they could have done an in… https://t.co/HVp3xobMhY|en|R|115|1664
1423019227573899269|1078693601356509184|Wed Aug 04 20:33:16 +0000 2021|Both sides of the aisle agree that we need to upgrade our infrastructure. Roads and bridges are in need of repair,… https://t.co/H0NXNGIv72|en|R|92|1015
1422685649296142342|1078693601356509184|Tue Aug 03 22:27:45 +0000 2021|"I’ve been talking with folks across Utah while helping negotiate our bipartisan infrastructure bill.
 
Here's what… https://t.co/88dUXcPeud"|en|R|18|83
1422667339313602561|1078693601356509184|Tue Aug 03 21:15:00 +0000 2021|Hope is not a strategy—especially when it comes to our national security. Policies the Administration is advancing—… https://t.co/UC4AGF4qE0|en|R|13|119
1422611483737960450|1078693601356509184|Tue Aug 03 17:33:03 +0000 2021|Our interests in the world go beyond simply protecting the homeland. It's vital to U.S. national security that we h… https://t.co/QrRh5rjwSi|en|R|23|226
1422548138703851527|1078693601356509184|Tue Aug 03 13:21:20 +0000 2021|Accidents caused by flash floods and heavy rainstorms can be prevented by taking precautionary measures. As floods… https://t.co/sSZvllzkY3|en|R|14|68
1422372212380737537|1078693601356509184|Tue Aug 03 01:42:16 +0000 2021|Attempting to force Krystsina Tsimanouskaya to leave the Olympic Games is the latest move by the Lukashenko regime… https://t.co/dGuiismiyV|en|R|380|2939
1422322838531411974|1078693601356509184|Mon Aug 02 22:26:04 +0000 2021|A large portion of Utah is currently under flash flood watch or warning. @NWSSaltLakeCity provides resources and up… https://t.co/jrbmym308T|en|R|12|101
1422285918917087233|1078693601356509184|Mon Aug 02 19:59:22 +0000 2021|Congratulations to Herriman native Rhyan White for helping @TeamUSA bring home a silver medal in the women’s 4x100-… https://t.co/BI856eWAhr|en|R|12|129
1422271364602507265|1078693601356509184|Mon Aug 02 19:01:32 +0000 2021|Multiple flash floods are tearing across Utah, affecting communities from Bountiful to Cedar City. As we continue t… https://t.co/BTb7UbykIu|en|R|15|94
1422195485612429313|1078693601356509184|Mon Aug 02 14:00:01 +0000 2021|Utah wouldn't have had a seat at the table if Democrats acted alone on infrastructure. Our bipartisan bill limits s… https://t.co/DoJFVn7pVs|en|R|40|497
1422008462410719233|1078693601356509184|Mon Aug 02 01:36:51 +0000 2021|Our bipartisan bill focuses on physical infrastructure without raising taxes or adding to the debt. It demonstrates… https://t.co/hDn8TVWIHW|en|R|115|1143
1421892683224715265|1078693601356509184|Sun Aug 01 17:56:47 +0000 2021|Congratulations to former @UtahGymnastics athlete @mykaylaskinner! Your incredible story proves that determination… https://t.co/HICMA7fd5v|en|R|45|759
1420850717733052417|1078693601356509184|Thu Jul 29 20:56:23 +0000 2021|Col. Gail S. Halvorsen was a beacon of hope for many in the aftermath of the World War II–a hero who exemplifies th… https://t.co/dbcZXAxSCk|en|R|12|119
1420816048165695503|1078693601356509184|Thu Jul 29 18:38:38 +0000 2021|The @CapitolPolice work tirelessly to protect our democracy. Today, the Senate ensured they have the funding necess… https://t.co/kPf7pOQPca|en|R|56|502
1420545903061000194|1078693601356509184|Thu Jul 29 00:45:10 +0000 2021|Our bipartisan infrastructure bill has cleared its next hurdle in the Senate. Proud to have helped negotiate this b… https://t.co/nTckilx6Li|en|R|159|2278
1420140596925239302|1078693601356509184|Tue Jul 27 21:54:37 +0000 2021|"This is not a ""national security"" law–it's an assault on liberty by the CCP. It’s a damning indictment of the law t… https://t.co/nlyI3hmjbS"|en|R|169|562
1420118041485004801|1078693601356509184|Tue Jul 27 20:25:00 +0000 2021|E-cigarettes should be subject to the same user fees as traditional forms of tobacco. By authorizing @US_FDA to col… https://t.co/tS58AH9Yha|en|R|29|285
1420109139221569536|1078693601356509184|Tue Jul 27 19:49:37 +0000 2021|The Administration isn't taking the enforcement of immigration laws seriously. Calls to eliminate or defund @ICEgov… https://t.co/2ACYGZJZAE|en|R|13|82
1420091592795467789|1078693601356509184|Tue Jul 27 18:39:54 +0000 2021|It’s absurd to assume that we can address the crisis at our southern border by magically eliminating corruption and… https://t.co/uEAVIwDeFG|en|R|14|110
1420076689225404416|1078693601356509184|Tue Jul 27 17:40:41 +0000 2021|What’s happening at our southern border is a crisis—yet there’s been no acknowledgement from the Administration. Th… https://t.co/OOU41SXuyw|en|R|35|300
1419994553986256905|1078693601356509184|Tue Jul 27 12:14:18 +0000 2021|The nation will remember Mike Enzi as a man of integrity and character. We would all do well to follow his example… https://t.co/54xawvJq2B|en|R|57|615
1419797460474634240|1078693601356509184|Mon Jul 26 23:11:07 +0000 2021|Deeply saddened by this news. Praying for my friend’s recovery and the well-being of his loved ones during this dif… https://t.co/7CVHo63jn2|en|R|14|171
1419789102795431938|1078693601356509184|Mon Jul 26 22:37:55 +0000 2021|Heartbroken over the tragic deaths and injuries following a 22-vehicle pileup near Fillmore on Sunday. Ann and I ar… https://t.co/VlnphMzfKe|en|R|24|288
1419710113275916291|1078693601356509184|Mon Jul 26 17:24:02 +0000 2021|Utah is the second largest producer of tart cherries in the nation. Last week, I visited with Payson Fruit Growers,… https://t.co/hQE96ZL4RM|en|R|23|284
1418949091724300297|1078693601356509184|Sat Jul 24 15:00:00 +0000 2021|To all of the @Olympics athletes competing for @TeamUSA, especially my fellow Utahns, best of luck in Tokyo. Stay s… https://t.co/qdtV8GXT2V|en|R|20|315
1418903791810715648|1078693601356509184|Sat Jul 24 12:00:00 +0000 2021|As Utahns commemorate the anniversary of the arrival of the pioneers to the Salt Lake Valley, I hope we remember th… https://t.co/noNULXZTKf|en|R|11|237
1418769987284570119|1078693601356509184|Sat Jul 24 03:08:19 +0000 2021|Tonight, Americans will be able to watch the @Olympics opening ceremonies during prime time. Great to see… https://t.co/4RIExoEKVv|en|R|16|143
1418757341650972677|1078693601356509184|Sat Jul 24 02:18:04 +0000 2021|Capping off the day at the Days of ‘47 Cowboy Games &amp; Rodeo on the eve of #PioneerDay. It’s quite fun to be the gue… https://t.co/D68FsK1HEf|en|R|16|319
1418704320342618112|1078693601356509184|Fri Jul 23 22:47:22 +0000 2021|Thanks to Utah’s pro-business climate, global companies like Stadler are coming here to grow their business. Toured… https://t.co/uYjnKCFUoe|en|R|14|128
1418581803988709381|1078693601356509184|Fri Jul 23 14:40:32 +0000 2021|On #PioneerDay, Utahns come together to celebrate and honor the legacy of our state’s pioneers. Kicked off this yea… https://t.co/VfIEIrKiTC|en|R|15|139
1418311798412005378|1078693601356509184|Thu Jul 22 20:47:38 +0000 2021|Our finest athletes have traveled to Tokyo to represent the United States at the @Olympics. The dedication of the a… https://t.co/Z9iySg1XKU|en|R|29|256
1418277722917322753|1078693601356509184|Thu Jul 22 18:32:14 +0000 2021|"When it's my turn to host lunch, hot dogs are on the menu!
 
Enjoyed introducing my colleagues to some Utah favorit… https://t.co/g4jOLgzIQI"|en|R|35|629
1417989331453714432|1078693601356509184|Wed Jul 21 23:26:16 +0000 2021|Chinese-made renewable energy components—products such as electric batteries for vehicles and cells for solar panel… https://t.co/jeIu3W1BRm|en|R|254|771
1417964063762563076|1078693601356509184|Wed Jul 21 21:45:51 +0000 2021|Investing in innovation and deploying existing carbon-reducing technologies is the most effective way to address cl… https://t.co/CQIAHwNgEe|en|R|33|311
1417950749003296778|1078693601356509184|Wed Jul 21 20:52:57 +0000 2021|"The numbers tell the story–#COVID19 is spreading quickly in Utah. 

I encourage all eligible Utahns to get vaccinat… https://t.co/5bgBwTia1r"|en|R|58|396
1417904736938889217|1078693601356509184|Wed Jul 21 17:50:07 +0000 2021|Countries should think twice before getting in bed with the Putin regime. Turkey should reassess its relationship w… https://t.co/djbMETR1Ex|en|R|36|278
1417560764546797574|1078693601356509184|Tue Jul 20 19:03:17 +0000 2021|The Delta variant is responsible for over 80% of new #COVID19 cases in the U.S. It's imperative that we quickly lev… https://t.co/QHKOLNgLCZ|en|R|219|1880
1417543451407749121|1078693601356509184|Tue Jul 20 17:54:30 +0000 2021|Getting vaccinated is the best way to keep ourselves and our communities safe, and we must all do our part to addre… https://t.co/NwLeGBtWKs|en|R|115|846
1417186001005518848|1078693601356509184|Mon Jul 19 18:14:07 +0000 2021|This isn't just about stolen property—cyberattacks sponsored by the Chinese Communist Party pose a massive threat t… https://t.co/GjClsBdwzD|en|R|60|266
1416913438652223488|1078693601356509184|Mon Jul 19 00:11:03 +0000 2021|Utahns know all too well that the wildfires burning across the west are overwhelming many communities. Praying for… https://t.co/yNCem0tZuZ|en|R|29|404
1416087656639995911|1078693601356509184|Fri Jul 16 17:29:41 +0000 2021|To be safe, Utahns should start their passport application with @TravelGov 6 months in advance of travel. There has… https://t.co/jE2PkXCIII|en|R|9|39
1416060372201652228|1078693601356509184|Fri Jul 16 15:41:16 +0000 2021|This harassment and suppression by Belarus officials is a hostile violation of fundamental human rights and must no… https://t.co/PCP1SWwcxH|en|R|43|202
1415748455004360712|1078693601356509184|Thu Jul 15 19:01:49 +0000 2021|Utahns who have not applied for a passport and are traveling in less than 12 weeks will likely need to request a wa… https://t.co/qTCORlHpiB|en|R|7|38
1415701485288034304|1078693601356509184|Thu Jul 15 15:55:11 +0000 2021|Goods made by the Uyghur people in forced labor camps, sponsored by the Chinese Communist Party, have no place in t… https://t.co/ygNBppQxPL|en|R|126|637
1415657308533710848|1078693601356509184|Thu Jul 15 12:59:38 +0000 2021|The #COVID19 vaccines are safe, effective, and free. We must all do our part to increase the confidence folks have… https://t.co/EgsFICncpO|en|R|162|1147
1415372822940209159|1078693601356509184|Wed Jul 14 18:09:12 +0000 2021|Increased demands for travel and mail delays are causing longer processing times for passports. Our team has been w… https://t.co/DmHAv2bLBg|en|R|13|97
1415318858513190913|1078693601356509184|Wed Jul 14 14:34:45 +0000 2021|Terrifying. The lengths at which the Iranian government will go to silence critics—even American citizens—is appall… https://t.co/oqDaGnRzWc|en|R|79|479
1415307495128580097|1078693601356509184|Wed Jul 14 13:49:36 +0000 2021|Outdated policies and poor federal forest management have led to devastating wildfires in Utah. My bill to establis… https://t.co/JIO6iVnsBC|en|R|23|207
1415044455426625538|1078693601356509184|Tue Jul 13 20:24:23 +0000 2021|A thoughtful and accomplished public servant who will represent the U.S. and our interests well in a complex region… https://t.co/Rr8UaNCQ76|en|R|79|877
1414669770218262535|1078693601356509184|Mon Jul 12 19:35:31 +0000 2021|Our country’s infrastructure is in serious need of updates. The bipartisan infrastructure plan focuses on physical… https://t.co/H6AC76XCwl|en|R|53|526
1414602279152410626|1078693601356509184|Mon Jul 12 15:07:20 +0000 2021|This is the right decision. The U.S. should follow suit. https://t.co/l289OoMG1E|en|R|149|1215
1414578082892193793|1078693601356509184|Mon Jul 12 13:31:11 +0000 2021|Though miles and sea separate us from the courageous Cubans demonstrating for freedom, we stand beside them with admiration and hope.|en|R|458|5543
1414295909802905600|1078693601356509184|Sun Jul 11 18:49:55 +0000 2021|As one of the country’s fastest growing states, Utah is in need of additional infrastructure. Our bipartisan plan w… https://t.co/2PHEsTEe56|en|R|88|829
1414222835489427460|1078693601356509184|Sun Jul 11 13:59:33 +0000 2021|The needs of Utahns have been forefront as I’ve helped negotiate our bipartisan infrastructure plan. Our plan would… https://t.co/t7yvCQA3m6|en|R|48|422
1411668770263908352|1078693601356509184|Sun Jul 04 12:50:37 +0000 2021|As we celebrate our nation’s independence, let us continue the work of building a more perfect union. May we not ta… https://t.co/Yt3o8T2YtV|en|R|160|1657
1410632077935058946|1078693601356509184|Thu Jul 01 16:11:10 +0000 2021|An authoritarian China is perhaps the greatest threat to freedom around the world. We’re seeing the effects that co… https://t.co/p95KfQG5Zq|en|R|153|929
1410580706053525511|1078693601356509184|Thu Jul 01 12:47:02 +0000 2021|"100 years of the Chinese Communist Party is nothing to celebrate. The CCP continues to:
 
- commit genocide of 1 mi… https://t.co/E4krCsU4XL"|en|R|245|913
1410349006627147779|1078693601356509184|Wed Jun 30 21:26:20 +0000 2021|China’s so-called “national security” law has been weaponized to severely undermine the rights and freedoms of the… https://t.co/Rt0BeoogKR|en|R|174|359
1410335680161619968|1078693601356509184|Wed Jun 30 20:33:23 +0000 2021|Donald Rumsfeld was a true public servant. During his two terms as Secretary of Defense, nearly 30 years apart, his… https://t.co/7DdNW2omX7|en|R|78|840
1410225980141154310|1078693601356509184|Wed Jun 30 13:17:29 +0000 2021|It’s been 1 year since the Chinese Communist Party enacted its “national security” law on Hong Kong—using mass arre… https://t.co/hWc7mWxzy2|en|R|468|1507
1409582054765961225|1078693601356509184|Mon Jun 28 18:38:45 +0000 2021|Republicans will not sign up for a multi-trillion dollar spending spree, or raising taxes on job creators, for “hum… https://t.co/sFNepIcCys|en|R|38|343
1409500902260629505|1078693601356509184|Mon Jun 28 13:16:17 +0000 2021|Our bipartisan infrastructure deal is an historic investment in our nation’s physical infrastructure. It’s truly bi… https://t.co/guYpRtdmCd|en|R|30|417
1409213235937546241|1078693601356509184|Sun Jun 27 18:13:12 +0000 2021|The American people don’t want to see massive tax increases—they want us to address our aging physical infrastructu… https://t.co/QFlkAruB1K|en|R|59|501
1409176057299836929|1078693601356509184|Sun Jun 27 15:45:27 +0000 2021|Our bipartisan infrastructure deal focuses on true infrastructure—roads, bridges, rail, broadband, water and electr… https://t.co/lx9HaN19da|en|R|81|664
1408177037316079618|1078693601356509184|Thu Jun 24 21:35:43 +0000 2021|The Chinese Communist Party has now successfully eliminated one of Hong Kong’s top pro-democracy newspapers in thei… https://t.co/EKzjWIJS3A|en|R|462|1209
1408141066105200640|1078693601356509184|Thu Jun 24 19:12:46 +0000 2021|Our nation's infrastructure is in need of repair. We've reached a deal on an infrastructure package that focuses on… https://t.co/qOhVPwZ2rr|en|R|158|2021
1407784666384510979|1078693601356509184|Wed Jun 23 19:36:34 +0000 2021|Six months. The Afghan government is estimated to collapse six months after a withdrawal of U.S. troops. Politics s… https://t.co/w8tmndQrdJ|en|R|103|414
1407447465448685571|1078693601356509184|Tue Jun 22 21:16:39 +0000 2021|At a time when we must restore trust in the American electoral system and ensure that elections continue to be fair… https://t.co/u1I0BO0WQs|en|R|93|585
1407109072050999296|1078693601356509184|Mon Jun 21 22:52:00 +0000 2021|In Utah, nearly 400 wildfires have already burned more than 40,000 acres of land—surpassing the 5-year average for… https://t.co/DUwX1F96SF|en|R|27|346
1407097244361232385|1078693601356509184|Mon Jun 21 22:05:00 +0000 2021|The American West is facing a historic level of wildfires. My bill with @SenMarkKelly &amp; @RepJohnCurtis would bring… https://t.co/nMUQQ0SuaE|en|R|26|154
1407042839205273601|1078693601356509184|Mon Jun 21 18:28:49 +0000 2021|Legislation to repeal authorizations for use of military force against Iraq requires us to fully evaluate the legal… https://t.co/v9kpg3YoWx|en|R|13|55
1407008867008008193|1078693601356509184|Mon Jun 21 16:13:49 +0000 2021|The Administration is promoting #ChildTaxCreditAwarenessDay, but POTUS’s plan is just temporary and adds to the deb… https://t.co/M4iNUYHDYV|en|R|93|574
1406332399013842948|1078693601356509184|Sat Jun 19 19:25:46 +0000 2021|So far this year, in Utah, nearly 400 fires have burned more than 40,000 acres of land. My bill would create a comm… https://t.co/SszvdEtHmv|en|R|46|616
1405965617421824011|1078693601356509184|Fri Jun 18 19:08:19 +0000 2021|Richard is a Vietnam War veteran and West Valley City resident who, unfortunately, lost many of his service medals… https://t.co/w9HvgjWmrK|en|R|30|854
1405949934550011907|1078693601356509184|Fri Jun 18 18:06:00 +0000 2021|Federal efforts to seriously evaluate our national fire policies have lacked critical input from state, local &amp; non… https://t.co/Bit251LZwm|en|R|10|63
1405934171940429832|1078693601356509184|Fri Jun 18 17:03:22 +0000 2021|I'm in Draper City unveiling my legislation to establish a wildfire commission which would conduct a national revie… https://t.co/0zpWLpxyAI|en|R|6|73
1405927010489278466|1078693601356509184|Fri Jun 18 16:34:54 +0000 2021|Each year, I have the honor of nominating some of Utah’s best and brightest students to our nation’s various servic… https://t.co/dNh7sS72Nm|en|R|23|313
1405615527066800139|1078693601356509184|Thu Jun 17 19:57:11 +0000 2021|Utah’s once thriving arts and entertainment venues, already devastated by the pandemic, are going out of business w… https://t.co/1ntFHWoItH|en|R|11|55
1405599374508441605|1078693601356509184|Thu Jun 17 18:53:00 +0000 2021|China is using its vaccines to expand its geopolitical power, and as an opportunity to spread propaganda that the U… https://t.co/UWPHCrL2nh|en|R|74|550
1405590684459995138|1078693601356509184|Thu Jun 17 18:18:28 +0000 2021|The U.S. must be extraordinarily explicit—in partnership with our allies and free nations around the world—of the e… https://t.co/saxs0cnSl2|en|R|91|288
1405580194187038722|1078693601356509184|Thu Jun 17 17:36:47 +0000 2021|The Chinese Communist Party is attempting to cut off Taiwan from global association and choke its economy—threateni… https://t.co/Efz9e2NVZo|en|R|257|484
1405570464894816257|1078693601356509184|Thu Jun 17 16:58:07 +0000 2021|"The U.S. believes that the people of Taiwan should be allowed to determine their own destiny.
 
The Chinese Communi… https://t.co/mJ8wr3yQqb"|en|R|131|687
1405525184514191361|1078693601356509184|Thu Jun 17 13:58:12 +0000 2021|Taiwan is an important ally and plays a significant role in countering China’s aggression in the region. Live soon→… https://t.co/ewYOi7Tgnd|en|R|120|519
1405298477412732933|1078693601356509184|Wed Jun 16 22:57:20 +0000 2021|Traffic congestion has become an issue in Utah and in places all across the country. Thrilled that @SenateCommerce… https://t.co/GyNPDv7DGt|en|R|4|65
1405276160557264897|1078693601356509184|Wed Jun 16 21:28:40 +0000 2021|Several wilderness-designated areas along Utah's Bonneville Shoreline Trail are hampering its full use for recreati… https://t.co/9dy4vsaFhR|en|R|7|78
1405247235055570944|1078693601356509184|Wed Jun 16 19:33:43 +0000 2021|Met with @SaltLakeCC President Huftalin to discuss the needs of community college students in Utah and across the c… https://t.co/Y3LlHOnDQs|en|R|11|119
1404933924099330051|1078693601356509184|Tue Jun 15 22:48:44 +0000 2021|During wildfires, the heroic actions of Utah’s firefighters and first responders are on full display. Thank you for… https://t.co/Evp7jZDVwa|en|R|18|260
1404534716167081984|1078693601356509184|Mon Jun 14 20:22:25 +0000 2021|246 years strong. Happy birthday @USArmy! https://t.co/TxUkpDOjYS|en|R|30|236
1403361893197221896|1078693601356509184|Fri Jun 11 14:42:03 +0000 2021|China has largely been able to hide the genocide of the Uyghur people from the world at large. This is unacceptable… https://t.co/RWQtipq6zF|en|R|154|730
1403157057621082122|1078693601356509184|Fri Jun 11 01:08:06 +0000 2021|Call this what it is: Russia is giving a state sponsor of terrorism an advanced tech platform that it will use to b… https://t.co/k7rwsCrRzv|en|R|101|566
1403090966781775873|1078693601356509184|Thu Jun 10 20:45:29 +0000 2021|The Chinese Communist Party is successfully orchestrating the deportation of Uyghurs—and not just political activis… https://t.co/Ve11B85v7w|en|R|65|298
1403071075592847361|1078693601356509184|Thu Jun 10 19:26:26 +0000 2021|What the Chinese Communist Party is perpetrating on the Uyghur people is atrocity not seen or imagined coming from… https://t.co/QQSV1YS9ZD|en|R|222|978
1403049747825532932|1078693601356509184|Thu Jun 10 18:01:41 +0000 2021|The Administration's announcement of donating 500 million COVID vaccines to countries in desperate need is exactly… https://t.co/OownGMyuy7|en|R|239|3027
1402722276479488005|1078693601356509184|Wed Jun 09 20:20:26 +0000 2021|Before making a final decision on the Bears Ears and Grand Staircase-Escalante national monuments, we're asking the… https://t.co/9XcHfmbBYK|en|R|6|49
1402714767383482373|1078693601356509184|Wed Jun 09 19:50:36 +0000 2021|Traffic congestion has become an issue in Utah's cities and in many of our country's metropolitan areas. Our Smart… https://t.co/N9jJExkFMQ|en|R|10|124
1402670287158710274|1078693601356509184|Wed Jun 09 16:53:51 +0000 2021|The U.S. partnership with Taiwan continues to grow despite the Chinese Communist Party's efforts to isolate Taiwan… https://t.co/HFvfAJr37d|en|R|97|314
1402633127739244553|1078693601356509184|Wed Jun 09 14:26:11 +0000 2021|COVID-19 vaccines are safe and effective—and importantly, free! Utahns can find vaccine information here:… https://t.co/5RHBtec3pC|en|R|18|181
1402411552607715330|1078693601356509184|Tue Jun 08 23:45:44 +0000 2021|Whether committing genocide or stealing intellectual property, the Chinese Communist Party will go to great lengths… https://t.co/xT2fq5toCg|en|R|31|254
1402403973714399232|1078693601356509184|Tue Jun 08 23:15:37 +0000 2021|A country that commits genocide against its people does not deserve an Olympic showcase. The Senate today voted for… https://t.co/hRSzdkMqnG|en|R|191|1079
1402367499405041668|1078693601356509184|Tue Jun 08 20:50:41 +0000 2021|The VP’s campaign to address the “root causes” of illegal immigration won’t solve our current crisis. We can’t erad… https://t.co/iu72IVdaR9|en|R|84|886
1402350493372981248|1078693601356509184|Tue Jun 08 19:43:06 +0000 2021|It is unacceptable that an American company may have extended the Chinese Communist Party’s censorship to the U.S.… https://t.co/4yW2fc9xTh|en|R|195|698
1401963834580033538|1078693601356509184|Mon Jun 07 18:06:40 +0000 2021|Glad @FEMA has approved the state’s request for assistance in Garfield County. We must ramp up coordination with st… https://t.co/qR66JBsclB|en|R|11|107
1401627292951007242|1078693601356509184|Sun Jun 06 19:49:22 +0000 2021|It has been 77 years since Allied Forces stormed the beaches of Normandy on D-Day—taking incredible risks to safegu… https://t.co/4tP0Gef0GL|en|R|154|1445
1400838665585233926|1078693601356509184|Fri Jun 04 15:35:38 +0000 2021|More than 30 years after the Tiananmen Square massacre, the Chinese Communist Party continues to imprison or execut… https://t.co/PQSDw2QD4Z|en|R|417|1044
1400477898881089542|1078693601356509184|Thu Jun 03 15:42:05 +0000 2021|Countries like Taiwan &amp; India are in desperate need of #COVID19 vaccines, so I’m pleased that the Administration is… https://t.co/zYuLtUAzru|en|R|279|2787
1400105876770410496|1078693601356509184|Wed Jun 02 15:03:48 +0000 2021|It’s been nearly 80 years since Theodore Jensen went missing following the attack on Pearl Harbor and now his remai… https://t.co/jQtdhjO6vX|en|R|18|357
1399433855862509569|1078693601356509184|Mon May 31 18:33:26 +0000 2021|Today, we remember the two Utahns we lost this past year in service to our nation—@USAirForce 1st Lieutenant Kennet… https://t.co/dAk6P98LUq|en|R|23|346
1399397890309693448|1078693601356509184|Mon May 31 16:10:31 +0000 2021|Our fallen heroes shouldn’t exist in history as merely a name and rank on a memorial marker. Grateful that initiati… https://t.co/kXut4dnjCm|en|R|32|330
1399348835466592257|1078693601356509184|Mon May 31 12:55:35 +0000 2021|The cause of freedom comes at a dear cost. On #MemorialDay, we honor the brave men and women who have given their l… https://t.co/0b4ZJSjWJG|en|R|77|1047
1397638989625106435|1078693601356509184|Wed May 26 19:41:16 +0000 2021|My Family Security Act would give greater financial security to American families by streamlining existing federal… https://t.co/AibXFjHGol|en|R|23|146
1397607579518439431|1078693601356509184|Wed May 26 17:36:27 +0000 2021|The U.S. is in urgent need of a comprehensive strategy to counter the China threat. My amendments to the China pack… https://t.co/D7uWRd2yd9|en|R|41|399
1396895258286469121|1078693601356509184|Mon May 24 18:25:57 +0000 2021|The Social Security and Medicare trusts funds will be depleted within the next 11 years. Our bipartisan TRUST Act i… https://t.co/ihoBhY75ll|en|R|46|424
1396863422508249092|1078693601356509184|Mon May 24 16:19:27 +0000 2021|Alexander Lukashenko has taken to calling in a fake bomb threat to force land a civilian aircraft to silence an act… https://t.co/xhd6OC3JCT|en|R|118|582
1395764945174908928|1078693601356509184|Fri May 21 15:34:29 +0000 2021|We must do more to provide access to treatment for those who want to escape opioid abuse and addiction. My bill wit… https://t.co/bYnnUn95gH|en|R|61|566
1395471988269981696|1078693601356509184|Thu May 20 20:10:23 +0000 2021|China is using its far less effective COVID vaccine to push countries in desperate need of vaccines to follow China… https://t.co/yaJtpKp02x|en|R|89|704
1394730669776023553|1078693601356509184|Tue May 18 19:04:39 +0000 2021|The Democrats’ witness seems to believe children raised by a stay-at-home parent, like I was, are disadvantaged. It… https://t.co/WeJ5Hm2fAu|en|R|150|1288
1394322155731570689|1078693601356509184|Mon May 17 16:01:21 +0000 2021|Congratulations @UtahJazz on finishing the season as the best team in the League. There’s nothing like playing at h… https://t.co/iZtLkwAORp|en|R|28|930
1394003367559577610|1078693601356509184|Sun May 16 18:54:36 +0000 2021|By extending his hand of fellowship to a Rabbi and synagogue, our first president marked the way to be taken by all… https://t.co/Aqf92fOwbT|en|R|84|835
1393259504184315909|1078693601356509184|Fri May 14 17:38:45 +0000 2021|Families are having fewer kids, partly because raising kids is expensive. My Family Security Act would give America… https://t.co/9AnktZG3RM|en|R|41|438
1393225638283288577|1078693601356509184|Fri May 14 15:24:11 +0000 2021|The brave men &amp; women of the @CapitolPolice work tirelessly to keep the Capitol and the lives of those inside of it… https://t.co/cQFfPa9Ie3|en|R|106|829
1393199590464233475|1078693601356509184|Fri May 14 13:40:41 +0000 2021|The U.S. continues to nod and look the other way on China’s assent and horrific practices. The Administration's res… https://t.co/o0QKzaJi4t|en|R|34|304
1392936811727630345|1078693601356509184|Thu May 13 20:16:30 +0000 2021|"We’re at risk of consequences both dire and preventable, due to:
 
1. China's quest to become the world's superpowe… https://t.co/p1cCIfHP4p"|en|R|342|650
