id|user|created_at|text|lang|label|retweet_count|favorite_count
1503786530359414795|20609133|Tue Mar 15 17:33:42 +0000 2022|Women - and especially women of color routinely do the same work as men but are paid significantly lower wages. We must continue the fight to achieve an #EqualPayDay for all people. https://t.co/SYh382ufUj|en|D|21|74
1503725246314078219|20609133|Tue Mar 15 13:30:11 +0000 2022|"I am honored and proud to be endorsed for Congress by Richmond Heights Council President, Bobby Jordan. Thank you for all of your support.
#ShontelBrown
#ShontelBrownForCongress https://t.co/JeeC69tOOR"|en|D|25|72
1503491268181114886|20609133|Mon Mar 14 22:00:26 +0000 2022|Intel’s investment in Ohio Is an investment in our people and our economy. I know this is just the start. Passing the US Innovation and  will assist in bringing even more quality jobs to our state and the country. https://t.co/lwyjWuEl2X|en|D|13|26
1503446173595615234|20609133|Mon Mar 14 19:01:15 +0000 2022|"I am honored and proud to be endorsed for Congress by United Auto Workers Region 2B. Thank you for all of your support. 
#ShontelBrown
#ShontelBrownForCongress https://t.co/hscGVaxg4F"|en|D|21|48
1503386066694381568|20609133|Mon Mar 14 15:02:24 +0000 2022|"I am honored and proud to be endorsed for Congress by Euclid Council Member, John Wojtila. Thank you for all of your support.
#ShontelBrown
#ShontelBrownForCongress https://t.co/r4PtuL1dj8"|en|D|16|50
1503355409557557252|20609133|Mon Mar 14 13:00:35 +0000 2022|Phone banks continue this week. Will you join us and help spread the word about Congresswoman Brown? https://t.co/ou3c7Zpppx|en|D|29|45
1503325161910636546|20609133|Mon Mar 14 11:00:23 +0000 2022|Curious about what the #BipartisanInfrastructureLaw will do for our congressional district? This @clevelanddotcom article provides a solid breakdown. https://t.co/dftKPNIek4|en|D|16|36
1503143886184714241|20609133|Sun Mar 13 23:00:04 +0000 2022|The passage of the Violence Against Women Act carries more meaning, especially during #WomensHistoryMonth. https://t.co/6WfsivgMGB|en|D|10|36
1503083580133715972|20609133|Sun Mar 13 19:00:26 +0000 2022|"I am honored and proud to be endorsed for Congress by The Boilermakers Union Local Lodge 744. Thank you for all of your support. 
#ShontelBrown
#ShontelBrownForCongress https://t.co/0Ijuh5zHcH"|en|D|22|80
1503019308489887746|20609133|Sun Mar 13 14:45:02 +0000 2022|"I am honored and proud to be endorsed for Congress by Richmond Heights Council Member, Cassandra Nelson. Thank you for all of your support.
#ShontelBrown
#ShontelBrownForCongress https://t.co/75WDjMbpYm"|en|D|23|86
1502751357140615169|20609133|Sat Mar 12 21:00:17 +0000 2022|"I am honored and proud to be endorsed for Congress by Bricklayers Local 5 Ohio. Thank you for all of your support. 
#ShontelBrown
#ShontelBrownForCongress https://t.co/5vUAWjlqy8"|en|D|23|73
1502706132678332427|20609133|Sat Mar 12 18:00:35 +0000 2022|"I am honored and proud to be endorsed for Congress by Cleveland's Ward 8 Council Member, Mike Polensek. Thank you for all of your support. 
#ShontelBrown
#ShontelBrownForCongress https://t.co/ralTONsa9I"|en|D|16|58
1502358836220506118|20609133|Fri Mar 11 19:00:33 +0000 2022|"I am honored and proud to be endorsed for Congress by Cleveland Building &amp; Construction Trades Council. Thank you for all of your support. 
#ShontelBrown
#ShontelBrownForCongress https://t.co/9nsPQIcPgO"|en|D|16|48
1502313831992807428|20609133|Fri Mar 11 16:01:43 +0000 2022|"I am honored and proud to be endorsed for Congress by Maple Heights Council Member, Edwina Agee. Thank you for all of your support.
#ShontelBrown
#ShontelBrownForCongress https://t.co/a7U821URCy"|en|D|15|55
1502041720841723905|20609133|Thu Mar 10 22:00:27 +0000 2022|Among other things, the Bipartisan Infrastructure Law protects our environment and will bring more good-paying and union jobs to Northeast Ohio. https://t.co/euW4tvuPRd|en|D|17|41
1501981578444120071|20609133|Thu Mar 10 18:01:28 +0000 2022|"I am honored and proud to be endorsed for Congress by Amalgamated Transit Union Local 268. Thank you for all of your support. 
#ShontelBrown
#ShontelBrownForCongress https://t.co/boxZswIMgM"|en|D|14|34
1501951489731805187|20609133|Thu Mar 10 16:01:54 +0000 2022|"I am honored and proud to be endorsed for Congress by Cleveland's Ward 10 Council Member, Anthony T. Hairston. Thank you for all of your support. 
#ShontelBrown
#ShontelBrownForCongress https://t.co/kPdGEeXA7h"|en|D|39|93
1501686791174250498|20609133|Wed Mar 09 22:30:05 +0000 2022|Congresswoman Brown was elected by the people of #OH11 to fight for them. With your donation today, she can continue fighting the good fight! Click here to donate: https://t.co/zrHIgyoxbl https://t.co/EDyhRHR8rU|en|D|19|45
1501618969270181895|20609133|Wed Mar 09 18:00:35 +0000 2022|“It was very important for me to be here (the Edmund Pettus bridge) to demonstrate the importance of this sacred fundamental right (voting) that we hold so dear.” https://t.co/9ZvcEtcGYQ|en|D|11|29
1501558710484844544|20609133|Wed Mar 09 14:01:08 +0000 2022|"I am honored and proud to be endorsed for Congress by Beachwood Mayor, Justin Berns. Thank you for all of your support. 
#ShontelBrown
#ShontelBrownForCongress https://t.co/b4y0PYepmO"|en|D|18|54
1501528145664565250|20609133|Wed Mar 09 11:59:41 +0000 2022|"I agree with Sen. Brown that nothing is off the table with the federal child tax credit. More than 70,000 households here benefitted from the tax credit, getting an average of of $435 each month that took care of utilities or rent or put food on the table.
https://t.co/4tAlFRMLR6"|en|D|12|34
1501324402683789313|20609133|Tue Mar 08 22:30:05 +0000 2022|"I am honored and proud to be endorsed for Congress by Beachwood Council Member, Barbara Janovitz. Thank you for all of your support. 
#ShontelBrown
#ShontelBrownForCongress https://t.co/5ESwDzK6Y2"|en|D|15|64
1501286841458192387|20609133|Tue Mar 08 20:00:50 +0000 2022|"I am honored and proud to be endorsed for Congress by Cuyahoga County's District 11 Council Member, Sunny M. Simon. Thank you for all of your support. 
#ShontelBrown
#ShontelBrownForCongress https://t.co/ToZTPb4DTd"|en|D|19|59
1501256697226141700|20609133|Tue Mar 08 18:01:03 +0000 2022|"I am honored and proud to be endorsed for Congress by Beachwood Council Member, June Taylor. Thank you for all of your support. 
#ShontelBrown
#ShontelBrownForCongress https://t.co/oaq1aAhf90"|en|D|11|57
1501188503790620675|20609133|Tue Mar 08 13:30:04 +0000 2022|"Today and throughout March, we pause to celebrate the sacrifices of women worldwide, reflecting on our progress and taking action in a more representative future.
#ShontelBrown
#ShontelBrownForCongress https://t.co/owlED00P9W"|en|D|18|43
1500924437373374474|20609133|Mon Mar 07 20:00:46 +0000 2022|"I am honored and proud to be endorsed for Congress by Beachwood Council Vice President, @esyns Thank you for all of your support. 
#ShontelBrown
#ShontelBrownForCongress https://t.co/bdG9TUzE8O"|en|D|12|51
1500894180922560512|20609133|Mon Mar 07 18:00:32 +0000 2022|"I am honored and proud to be endorsed for Congress by East Cleveland's Councilor at Large, Nathaniel Martin. Thank you for all of your support.
#ShontelBrown
#ShontelBrownForCongress https://t.co/1RvtEA50wB"|en|D|15|57
1500868891039440904|20609133|Mon Mar 07 16:20:03 +0000 2022|"I am honored and proud to be endorsed for Congress by @CuyD9MereTurner. Thank you for all of your support.
#ShontelBrown
#ShontelBrownForCongress https://t.co/WQ6Pzhz1L2"|en|D|15|43
1500622336692793345|20609133|Mon Mar 07 00:00:19 +0000 2022|"I am honored and proud to be endorsed by Euclid, OH's Ward 2 Council Member, Richard Tolton. Thank you for all of your support. 
#ShontelBrown
#ShontelBrownForCongress https://t.co/Ni2URGqR1o"|en|D|18|75
1500576977958416391|20609133|Sun Mar 06 21:00:05 +0000 2022|Today I had the privilege of attending Selma’s historic Edmund Pettus Bridge, marking the 57th anniversary of Bloody Sunday. Accompanied by other Congresspeople, including Congresswoman Joyce Beatty from OH-3. Let’s continue to make #goodtrouble and protect voting rights for all. https://t.co/kZmEhs0axp|en|D|55|182
1500524130080329736|20609133|Sun Mar 06 17:30:05 +0000 2022|"I am honored and proud to be endorsed by Cleveland, OH's Ward 1 Councilman, @CleveJoeJones . Thank you for all of your support.
#ShontelBrown
#ShontelBrownForCongress https://t.co/KiqT3V02xa"|en|D|21|71
1500482597289406466|20609133|Sun Mar 06 14:45:03 +0000 2022|"I am honored and proud to be endorsed by Rev. Dr. C. Ronald S. Williams II. Thank you for all of your support. 
#ShontelBrown
#ShontelBrownForCongress https://t.co/Kt29wJDrOM"|en|D|21|75
1500199570298580996|20609133|Sat Mar 05 20:00:24 +0000 2022|"I am honored and proud to be endorsed by Bedford Heights' Council At Large, Phil Stevens. Thank you for all of your support.
#ShontelBrown
#ShontelBrownForCongress https://t.co/GnTs7DVCTo"|en|D|23|97
1500169530722693120|20609133|Sat Mar 05 18:01:02 +0000 2022|"Help us continue our commitment to serving the people of OH-11. We need your support to help us to continue the mission. 
 
Visit https://t.co/xDfQqxt2AT to donate today! 

#ShontelBrown 
#ShontelBrownforCongress 
#OH11 https://t.co/0AF72mdIFX"|en|D|32|43
1500146639574609926|20609133|Sat Mar 05 16:30:04 +0000 2022|"I am honored and proud to be endorsed by Cleveland, OH's Ward 7 Council Member, @stephaniehowse .Thank you for all of your support. 
#ShontelBrown
#ShontelBrownForCongress https://t.co/zZJCXmdnNV"|en|D|9|46
1499837450776154113|20609133|Fri Mar 04 20:01:28 +0000 2022|"Dr. Martin Luther King Jr. once said, “Everybody can be great because everybody can serve.” 

To win this campaign, we need YOU! Become a volunteer, today! 

Visit https://t.co/7YAYfrvn36 to sign up. 

#ShontelBrown 
#ShontelBrownforCongress 
#OH11 https://t.co/TRaoGDHTo5"|en|D|17|36
1499459701418954759|20609133|Thu Mar 03 19:00:26 +0000 2022|"Honored and privileged to be endorsed by Rev. Dr. Otis Moss Jr. His leadership and wisdom have guided many leaders for decades, and I know his allyship will continue to aid me along the way.
#ShontelBrown
#ShontelBrownForCongress https://t.co/Gzf2WH1wsX"|en|D|18|53
1499423222638407686|20609133|Thu Mar 03 16:35:28 +0000 2022|"""I stand with @POTUS in this call to continue building our economy from the bottom up and the middle out... it is time to lower cost for families by reducing prescription drug prices, expanding access to affordable health care, &amp; investing in Pre-Kindergarten education."" 1/2 https://t.co/ox1lSsUYsK"|en|D|67|258
1499358821629804548|20609133|Thu Mar 03 12:19:34 +0000 2022|More quality jobs are coming to northeast Ohio! A Kroger distribution center is being planned in Oakwood, and could bring 400 jobs for our community. https://t.co/oTttZvCqxu|en|D|11|44
1499089680100384774|20609133|Wed Mar 02 18:30:06 +0000 2022|"I am honored to have the support of Kirsten Holzheimer Gail, Mayor of the City of Euclid. I am looking forward to continue serving and representing the residents of Euclid, and the entire OH-11.
#ShontelBrown
#ShontelBrownForCongress https://t.co/k4EbqGBXpm"|en|D|20|61
1499008375270645763|20609133|Wed Mar 02 13:07:01 +0000 2022|"""She is the demonstration of tenacity, resilience and hard work, and a person who is committed to making sure others are cared for."" - Rep. Shontel Brown #SOTU https://t.co/txVmq5evkU"|en|D|10|28
1498780191270834178|20609133|Tue Mar 01 22:00:18 +0000 2022|YTD my colleagues &amp; I overwhelmingly approved legislation that would make lynching a federal hate crime. #EmmettTillAntilynchingAct was approved 422-3 by the House, showing our commitment to champion legislation that ends racial violence in America. https://t.co/HGIwTZpRce|en|D|13|36
1498753218750341120|20609133|Tue Mar 01 20:13:07 +0000 2022|It is an honor to serve with extraordinary leaders and mentors such as @TeamPelosi. Thank you for your ongoing support, Madam Speaker! https://t.co/Re2IEJIrar|en|D|29|109
1498750289591083008|20609133|Tue Mar 01 20:01:29 +0000 2022|"Looking to make an impact in your community? We got you! 

Visit https://t.co/7YAYfrvn36 to sign up as a volunteer, today! #ShontelBrown #ShontelBrownforCongress #OH11 https://t.co/3qFAzy1dtw"|en|D|11|25
1498387801674506246|20609133|Mon Feb 28 20:01:05 +0000 2022|Our children are the leaders of our future. We must invest in them early and often! As Congresswoman of #OH11, I will continue to advocate for all children so that they are prepared! https://t.co/MLtbYxQZ8R|en|D|25|51
1497934705773232131|20609133|Sun Feb 27 14:00:38 +0000 2022|Congresswoman Brown was elected by the people of #OH11 to fight for them. With your donation today, she can continue fighting the good fight! https://t.co/4xwe3cfzHr|en|D|37|89
1497674467602055174|20609133|Sat Feb 26 20:46:33 +0000 2022|Yesterday, President Joe Biden nominated the first African American woman to sit on the Supreme Court. Judge Ketanji Brown Jackson’s nomination is a historic victory for leaders of color. https://t.co/BUUUbC0Aa7|en|D|20|78
1497572352883843082|20609133|Sat Feb 26 14:00:47 +0000 2022|"In order to deliver results, you must do what it takes. I am proud to do the necessary work to make change a reality for the people of my district!  
#ShontelBrown 
#ShontelBrownforCongress 
#OH11 https://t.co/Umi3eOjH6u"|en|D|17|51
1497283423593021443|20609133|Fri Feb 25 18:52:41 +0000 2022|A naval submarine shipyard and support complex could bring many good-paying jobs to northeast Ohio. It's why I signed a bipartisan letter to our Navy Secretary seeking this opportunity. Read more about it in this @MorningJournal article https://t.co/Y3qyv9YSza|en|D|9|24
1497251594064248837|20609133|Fri Feb 25 16:46:12 +0000 2022|Happening now! Join me at the livestream for the 2022 UNCF Mayor’s luncheon! https://t.co/eesTpVwM0J$|en|D|3|7
1497220898977316870|20609133|Fri Feb 25 14:44:13 +0000 2022|I am praying for the Ukrainian people during this unjustified invasion. America and its allies will hold Russia accountable for the destruction and devastating loss of life it will bring. https://t.co/UBP9snwsgb|en|D|38|143
1496938088853037067|20609133|Thu Feb 24 20:00:26 +0000 2022|The people of this district needs someone who will always deliver for them. With your help, I will continue to do just that! https://t.co/fL6dzHA92R|en|D|24|81
1496662204350976002|20609133|Thu Feb 24 01:44:10 +0000 2022|Thank you Councilman @KerryMcCormack1! With your support, I hope to continue working and delivering for the people of OH-11! https://t.co/TyHKz3hMBD|en|D|14|51
1496661531282522123|20609133|Thu Feb 24 01:41:30 +0000 2022|“We need leaders in Washington that are going to fight every single day,” - @MayorBibb Again, I'm thankful for Mayor Bibb's endorsement and support. I appreciate him making the announcement at my alma mater - John Adams High - and taking the time to speak with students! https://t.co/qQdVh5TBS4|en|D|21|83
1496250963648299010|20609133|Tue Feb 22 22:30:03 +0000 2022|Thank you, @MayorBibb for your kind words. Let us continue to work and fight on behalf of the great people of OH-11! https://t.co/c5cTzpJC62|en|D|28|109
1496213248408002561|20609133|Tue Feb 22 20:00:11 +0000 2022|"🚨ENDORSEMENT ALERT 🚨 

I am extremely honored to receive an endorsement from the 58th Mayor of Cleveland, Ohio, @MayorBibb! I look forward to continuing our work in advancing the need of the constituents of the 11th Congressional District! https://t.co/39kRBZpzd1"|en|D|121|501
1495177643448283138|20609133|Sat Feb 19 23:25:03 +0000 2022|The first-ever #NBAAllStar HBCU classic between @morganstate_mbb and @HowardU was simply amazing! HBCUs provide pathways to future success and they are needed more than ever! Thank you @NBA for spotlighting their importance. I loved seeing @hureslIfecourt and both bands! https://t.co/aiXtfhBava|en|D|9|42
1494828090232553472|20609133|Sat Feb 19 00:16:03 +0000 2022|Sport &amp; social justice. This #NBAAllstar weekend is highlighting the power of sport to impact real change. I appreciate sharing the stage with these leaders and speaking about the Ali #Clevelandsummit impact on social issues, reform, and growth at the @clesportsummit https://t.co/4e8xn1G7YB|en|D|16|25
1492909270500843521|20609133|Sun Feb 13 17:11:21 +0000 2022|Local contributions bring #BlackHistoryMonth closer and makes it more tangible for all of us! The BLAX Museum, a local, annual performance showcase dedicated to honoring African American accomplishments was featured in today's @clevelanddotcom /Plain Dealer.|en|D|12|49
1492493422934073346|20609133|Sat Feb 12 13:38:55 +0000 2022|Team, guess what? Today marks Congresswoman Shontel Brown's 100th day in office! As a guardian for its democratic values and the vessel for its people’s voices, Shontel Brown has accomplished much for Ohio. https://t.co/NiXxRloHVd|en|D|42|128
1492302453303349255|20609133|Sat Feb 12 01:00:05 +0000 2022|Learn the latest about what's happening in Ohio's 11th Congressional District and get the answers to all your important questions. Visit  https://t.co/JBrqEkpD4A to register at least one hour before the event, or call (833) 946-1546 at the beginning of the town hall. https://t.co/Xkm5Dzwf69|en|D|21|59
1492240459229544456|20609133|Fri Feb 11 20:53:44 +0000 2022|I am honored to have the support of the @ohioaflcio! I will continue to stand beside American workers to fight for fair wages, job security, and advanced training opportunities. The fight for American workers never ends, and I look forward to continuing the work in Washington. https://t.co/TrN845GvCT|en|D|133|446
1492186464884506628|20609133|Fri Feb 11 17:19:11 +0000 2022|Last night I had the privilege of speaking with members of the @Ward17DemClub! I appreciate Councilman @ADayInTheSlife, Ward leader Mazzone, and the members for their time and attention! https://t.co/UskfI5nqd4|en|D|15|62
1491879647335759887|20609133|Thu Feb 10 21:00:00 +0000 2022|"I am humbled by the growing number of pastors and clergy members who stand in support of my re-election campaign for Congress. #OH11

Please click below to view the live stream of today's press conference. 
https://t.co/QYUETxUqnl"|en|D|70|166
1491848327561887747|20609133|Thu Feb 10 18:55:33 +0000 2022|Since serving on Cuyahoga County Council, I have co-sponsored and supported legislation to address disparities and acts of inhumanity against the LGBTQ+ community.|en|D|129|620
1491042664992878595|20609133|Tue Feb 08 13:34:08 +0000 2022|I supported the #bipartisaninfrastructurelaw for many reasons, including the unprecedented amount of funding soon-to-be invested in Ohio's public transit for better jobs, access, and opportunity for the millions of users in NEO. https://t.co/ZS3gN47i79|en|D|15|38
1490837862559928323|20609133|Tue Feb 08 00:00:19 +0000 2022|Late last month, I proudly joined other local leaders for a virtual groundbreaking for Sherwin-Williams new global HQ in #Cleveland. Sherwin Williams employs more 4,500+ workers in Cuyahoga. They are a key partner in our economy. https://t.co/1dGe1ND3PM https://t.co/D8ML3vXLwW|en|D|14|71
1489226291115085826|20609133|Thu Feb 03 13:16:30 +0000 2022|Lead exposure - it's a public health emergency we must overcome. I'm proud to have supported the Bipartisan Infrastructure Law, which provides Ohio with $71 million to remove lead pipes from our homes and improve access to safe drinking water.|en|D|161|605
1488836382512529410|20609133|Wed Feb 02 11:27:09 +0000 2022|Positive COVID-19 cases are dropping in northeast Ohio, but we are still in a pandemic. Remember, you can order 4 free at-home tests at https://t.co/C5wYwR3BDL|en|D|17|39
1488640806588059650|20609133|Tue Feb 01 22:30:00 +0000 2022|Now that's a HUGE sign @ohioafcio! I am proud to have supported bringing hundreds of thousands of jobs to Ohio to upgrade our roads and bridges, replace lead pipe, and improve Hopkins airport. I'm fighting every day for the people of the 11th district and Ohio! https://t.co/1bnlmUGUGX|en|D|189|752
1488576632906391554|20609133|Tue Feb 01 18:15:00 +0000 2022|I wish a happy #LunarNewYear to those who observe this special day! May your year be filled with happiness, growth, and prosperity! https://t.co/8ZHDjh6Zsw|en|D|20|81
1488535108625776649|20609133|Tue Feb 01 15:30:00 +0000 2022|The role African Americans carried out in the building of our nation cannot be denied! Black history is American history. We have a lot going on to celebrate #BlackHistoryMonth here in the 11th district. Our friends at @Cleveland_PL share a few. Learn more https://t.co/Y4o19yvLCc|en|D|31|64
1488482663509934084|20609133|Tue Feb 01 12:01:36 +0000 2022|I appeared on @MSNBC's Weekend with @AlexWitt on Sunday to discuss child tax credits which helped 70,000 households in the 11th Congressional District, the fight for fair districts here in Ohio, and what I'm doing to fight for all of us. Watch below! https://t.co/luOqukaF2r|en|D|43|125
1486722345829945365|20609133|Thu Jan 27 15:26:43 +0000 2022|On this #HolocaustRemembranceDay, we pay tribute to the millions of innocent European Jews killed by Nazi Germany. Together we mourn this atrocity and vow to #NeverForget. https://t.co/RL8BvMFxPL|en|D|16|59
1486408879902703621|20609133|Wed Jan 26 18:41:07 +0000 2022|There is still time to sign up for tomorrow's telephone town hall on the new Bipartisan Infrastructure Law &amp; how it will invest in repairing roads, bridges, water systems, broadband networks &amp; more across #NEO. Visit https://t.co/OkewMQEAI2 to register. https://t.co/xOIsUzpXLE|en|D|17|54
1486405420411506689|20609133|Wed Jan 26 18:27:22 +0000 2022|.@neoybd It was my pleasure to join you yesterday! Thank you for taking up the charge and advocating for Young #NEO Dems. I'm looking forward to seeing your membership continue to grow this year! https://t.co/gl6rUw8OJW|en|D|12|31
1486087979730931716|20609133|Tue Jan 25 21:25:59 +0000 2022|This Thurs., January 27, from 6-7 PM, Congresswoman Shontel Brown will host a telephone town hall on the new Bipartisan Infrastructure Law and how it will invest in repairing roads, bridges, water systems, broadband networks, and more across Northeast Ohio. https://t.co/qoLeiSQ6Ew|en|D|55|188
1484566242128183300|20609133|Fri Jan 21 16:39:08 +0000 2022|This week, Congresswoman Brown met with Jewish Insider ‘Limited Liability Podcast’ to discuss her historic 2021 Primary win. https://t.co/FecNbWJaw5|en|D|23|98
1483061551259082754|20609133|Mon Jan 17 13:00:02 +0000 2022|On this day, we honor the legacy of Dr. Martin Luther King, Jr., one of the most prolific human and civil rights leaders of our time. To best honor Dr. King today and every day, please take a moment to consider how you can best serve others and be the change you want to see. https://t.co/Nh3rnqPtMi|en|D|65|193
1482428964618452993|20609133|Sat Jan 15 19:06:22 +0000 2022|"If you missed the story when it aired, here is a clip of Rep. Shontel Brown’s press conference about the Bipartisan Infrastructure Law and its $96 million investment in Ohio’s bridges. 
https://t.co/pk61Z1JtR0"|en|D|23|66
1482105434899206146|20609133|Fri Jan 14 21:40:46 +0000 2022|Today we witnessed another BIG victory for democracy and the voters of Ohio. We continue to encourage our state legislature to do what's right by ensuring fair and representative districts for Ohioans. #30Days #OH11 https://t.co/ClppN9qBfd|en|D|64|270
1482069307030974471|20609133|Fri Jan 14 19:17:12 +0000 2022|"""Ironic that the Congresswoman is here today talking about bridges. She's spent her career building bridges among people."" - David Wondolowski, Cleveland Building and Construction Trades Council Executive Secretary. https://t.co/kdguTqO6cH"|en|D|49|284
1481430797701767168|20609133|Thu Jan 13 01:00:00 +0000 2022|“I am proud to partner with Congresswoman Hayes to introduce this common-sense legislation to reduce hunger among vulnerable students and allow them to better engage in afterschool programs.” - Rep. Shontel Brown https://t.co/QSIFI2VkKB|en|D|19|49
1481396541801779207|20609133|Wed Jan 12 22:43:53 +0000 2022|Akron City Council will give away 3,220 free at-home COVID-19 test kits on Saturday, January 15, from 10 AM to 2 PM at drive-thru distribution events in the City. Please click below for more info #OH11 https://t.co/RpSDCuAfmM|en|D|5|20
1481395362564907013|20609133|Wed Jan 12 22:39:12 +0000 2022|This is a big win for democracy! Ohioans voted for fair maps and deserve nothing less! But, our work isn’t over yet. https://t.co/m58C95SBGN|en|D|75|319
1479941365723283458|20609133|Sat Jan 08 22:21:32 +0000 2022|"What a privilege it was today to join @BibbForCLE for his swearing in ceremony at Public Auditorium. 

Congratulations, Mayor Bibb! I know together we will fuel the change the City of Cleveland and our region deserve and become the blueprint for others to follow. https://t.co/4pX89bGvml"|en|D|12|143
1479125640158842885|20609133|Thu Jan 06 16:20:08 +0000 2022|Join us TONIGHT for Congresswoman Shontel Brown's first Telephone Town Hall Event, beginning promptly at 6:00 PM. Please note, you must signup a minimum of one hour before the event's start time to join the call. Click here to register now https://t.co/JBrqEkpD4A https://t.co/8JN3dQkIFC|en|D|16|55
1478795291948195841|20609133|Wed Jan 05 18:27:26 +0000 2022|"Tomorrow's the day! 
Please visit https://t.co/JBrqEkpD4A to register for Rep. Shontel Brown's first Telephone Town Hall starting at 6:00 PM. #OH11 https://t.co/dlUwsc9tH4"|en|D|20|28
1478367367541317632|20609133|Tue Jan 04 14:07:01 +0000 2022|"Good morning, #OH11! 
Check out this month’s issue of @CodeMagIntl featuring Rep. Shontel Brown! https://t.co/cR30Jt2E6N"|en|D|9|20
1478164639670284288|20609133|Tue Jan 04 00:41:27 +0000 2022|Please join us THIS Thursday, January 6 at 6:00 PM for Rep. Shontel Brown’s first Telephone Town Hall. To register, please visit https://t.co/JBrqEkpD4A. #OH11 https://t.co/bo7RnLmlJG|en|D|26|55
1477087097160937474|20609133|Sat Jan 01 01:19:41 +0000 2022|We have so much to be thankful for this year, and your support lies at the top of our list! Please have a safe New Year’s Eve and a prosperous and joyful 2022! #OH11 https://t.co/rnIwFMKvtQ|en|D|15|94
1476926137389531139|20609133|Fri Dec 31 14:40:05 +0000 2021|Join Rep. Shontel Brown next Thursday, January 6 at 6:00 PM for her first Telephone Town Hall. To register, please visit https://t.co/JBrqEkpD4A. #OH11 https://t.co/2DYkWqemN7|en|D|12|52
1476261660411285505|20609133|Wed Dec 29 18:39:42 +0000 2021|"""…Our community will soon see concrete action on new projects to repair roads, replace lead pipes, and connect families to high-speed internet. Funding has already started to flow to our communities — and good-paying jobs will follow."" https://t.co/MKROnTt45f"|en|D|24|100
1475215510715473920|20609133|Sun Dec 26 21:22:40 +0000 2021|Celebrating love, community, and family on this first day of Kwanzaa. #JoyousKwanzaa https://t.co/ytjxsfMUvX|en|D|54|286
1475090667537895427|20609133|Sun Dec 26 13:06:35 +0000 2021|We honor the life and legacy of civil and human rights leader Archbishop Desmond Tutu. Thank you for being a voice for the voiceless and your unwavering commitment to humanity. https://t.co/gLb3FemnBp|en|D|30|241
1474844773517303814|20609133|Sat Dec 25 20:49:29 +0000 2021|Merry Christmas and happy holidays to you and your loved ones! https://t.co/4jeufU4iDt|en|D|20|236
1471886141624401931|20609133|Fri Dec 17 16:52:57 +0000 2021|I had a great time celebrating the holidays this week in the district with the @LakewoodDems and former Cleveland City Councilman @zachreed12 at his 25th Annual Toys-For-Tots event! #OH11 https://t.co/cSqiHl9qod|en|D|11|56
1471540666484330497|20609133|Thu Dec 16 18:00:09 +0000 2021|This morning, I had the honor to celebrate the @CityofCleveland’s longest-serving mayor, @FrankJacksonCLE, w/ the leaders, educators &amp; scholars of @TriCedu. 1/2 https://t.co/sUgfBDZMNE|en|D|12|47
1470868167102771207|20609133|Tue Dec 14 21:27:53 +0000 2021|Hey, #OH11! Here are some behind the scenes pictures of my photoshoot and interview with @CodeMagIntl. A special thank you to Brad Bowling and his team for the opportunity to talk about all the work being done in Washington for #OH11 https://t.co/oyQwkX0UPO|en|D|22|100
1468942089635438595|20609133|Thu Dec 09 13:54:20 +0000 2021|This morning, Rep. Shontel Brown was featured on @Morning_Joe to discuss the proposed Smaller Class Sizes for Students and Educators Act to address overcrowded public-school classrooms. https://t.co/oCxm3rtYGa|en|D|66|301
1466120931840045056|20609133|Wed Dec 01 19:04:04 +0000 2021|"I am honored by the Democratic Steering and Policy Committee's nominations. I look forward to working with the members of the @oversightdems and the @HouseAgDems to fight for justice and American families.
https://t.co/blTYzt5jVL"|en|D|91|308
1465861399947661315|20609133|Wed Dec 01 01:52:46 +0000 2021|Please don’t miss this opportunity! https://t.co/hezXR7jPZy|en|D|27|63
1465505510862508034|20609133|Tue Nov 30 02:18:36 +0000 2021|My thoughts and prayers are with the family and loved ones of Congresswoman Carrie Meek. Thank you for your service and for paving the way for so many members of Congress and the Congressional Black Caucus. https://t.co/36sV8WSbZH|en|D|27|132
1465074215711690753|20609133|Sun Nov 28 21:44:47 +0000 2021|Wishing a Happy Hanukkah to everyone beginning their celebrations this evening! https://t.co/UhgYOJFGWB|en|D|64|421
1463892219350376458|20609133|Thu Nov 25 15:27:57 +0000 2021|Happy Thanksgiving, #OH11! This has been a monumental year, and I wouldn't be in Congress today without the people of #OH11, my friends &amp; family, and every one of you. I am thankful for your support, and I look forward to the work I'll accomplish in Congress with you by my side. https://t.co/ULzI7Kssyv|en|D|28|167
1461020424955965448|20609133|Wed Nov 17 17:16:28 +0000 2021|Please join us this Sunday, November 21, 2021, at 2:00 PM for a special in-district Swearing-In Ceremony at THE WORD Church (Warrensville Heights). We ask all attendees to wear masks and practice social distancing. Please RSVP to wendy@shontelbrown.com. https://t.co/EiDNtmY7X9|en|D|31|122
1458825609065517062|20609133|Thu Nov 11 15:55:03 +0000 2021|Congratulations, County Councilwoman Meredith Turner! I know you will go on to do great things for Cuyahoga County and District 9! https://t.co/4skqZWl2Jk|en|D|76|385
1458779900803010567|20609133|Thu Nov 11 12:53:25 +0000 2021|Thank you to all the brave men and women who fought heroically to protect our great country. Today and every day, we honor and celebrate your service. May God bless you. https://t.co/83GY6AsryM|en|D|52|259
