id|user|created_at|text|lang|label|retweet_count|favorite_count
1480620666965659653|258900199|Mon Jan 10 19:20:50 +0000 2022|"The cyber threat landscape has transformed dramatically since FISMA was last updated in 2014.
 
Tomorrow, @OversightDems will hold a hearing to ensure FISMA can keep up with growing cyber threats: https://t.co/2Keab6OYKM"|en|D|11|26
1480247679485726723|258900199|Sun Jan 09 18:38:43 +0000 2022|The onslaught of devastating cyberattacks against the federal government, as well as state and local governments and the private sector, is shining a spotlight on the need to improve FISMA, which hasn’t been updated since 2014. https://t.co/1qRtGoiTq1|en|D|15|31
1480226269140770818|258900199|Sun Jan 09 17:13:38 +0000 2022|"GOOD NEWS N BKLYN: The Leonard Library will reopen tomorrow, Monday January 10th, 2022, at 10:00am. The library will reopen with a new a rear ADA accessible ramp, a new vestibule, rebuilding of the front steps and replacement of outdoor lights.
https://t.co/5JZuRd55cO"|en|D|4|10
1479963148274839554|258900199|Sat Jan 08 23:48:05 +0000 2022|This victory is a vindication of Congress’s authority to uncover the truth on behalf of the American people and yet another repudiation of the Trump Administration’s failed attempt to corrupt the U.S. Census for partisan gain. https://t.co/tfgt9YdENV|en|D|33|59
1479624091321741314|258900199|Sat Jan 08 01:20:48 +0000 2022|".@OversightDems was hard at work in 2021 ensuring transparency in government, rooting out waste, fraud, and abuse, and holding powerful corporations accountable.
 
2022 will be no different! https://t.co/zamL2pV8oa"|en|D|8|17
1479569367872512005|258900199|Fri Jan 07 21:43:21 +0000 2022|"Officer Sicknick should still be with us. 
 
Not a day goes by where I don’t think about his service to keep me, my staff, my colleagues, &amp; all those at the Capitol that day safe. https://t.co/AXK4OsBBar"|en|D|21|89
1479536117166788608|258900199|Fri Jan 07 19:31:13 +0000 2022|"I am devastated to learn of Detective Burnette’s death, and I am grateful for her service to NYC.
https://t.co/bzYs4RhoIM"|en|D|4|31
1479184935202267136|258900199|Thu Jan 06 20:15:45 +0000 2022|"Just got off the phone w/ @SecretaryPete &amp; I’m THRILLED to report Phase 2 of the 2nd Ave Subway is heading into the engineering stage, one step closer to a full funding grant to help complete the project.

✅create jobs
✅expand economic development
✅create an interconnected NYC"|en|D|29|152
1479082872053112840|258900199|Thu Jan 06 13:30:11 +0000 2022|8:30 AM: Arrive at Capitol early on the advice of the US Capitol Police. I’m joined by two staffers and am prepared to stay until we complete the job we came to do — certifying the free and fair results of the election despite Trump's Big Lie. https://t.co/TQOQjPkGsz|en|D|175|478
1478932784848818181|258900199|Thu Jan 06 03:33:47 +0000 2022|"#COVID19 update: More testing sites are now open in Astoria &amp; Long Island City. Tomorrow, a new site will be open @ the Queens Public Library in LIC from 12 pm-7 pm.
https://t.co/LMX30HHXAd"|en|D|14|15
1478871310050676737|258900199|Wed Jan 05 23:29:31 +0000 2022|Get well soon, @RepJimmyGomez! https://t.co/9NPIYIeaDq|en|D|3|17
1478854767841529859|258900199|Wed Jan 05 22:23:47 +0000 2022|NY homeowners at risk of default, foreclosure, or displacement due to pandemic related hardship can apply now 👇 https://t.co/dT7oTBJF1Z|en|D|6|11
1478834104112197638|258900199|Wed Jan 05 21:01:40 +0000 2022|"We can discuss security issues that need to be &amp; are being addressed.

But House GOPers clearly just want to distract from their failure to grow a backbone and hold Trump and their party's violent wing accountable.

Should be pointed out every time they use those talking points. https://t.co/TiRE4VSmjt"|en|D|11|33
1478801543487004674|258900199|Wed Jan 05 18:52:17 +0000 2022|"The attempt to undermine our elections and democracy didn’t begin or end on January 6. 

Protecting our democracy is more than protecting a building — we must protect the right to vote and put an end to election subversion.
https://t.co/DYUtz0kDDO"|en|D|11|33
1478486375506739205|258900199|Tue Jan 04 21:59:55 +0000 2022|.@POTUS has the broad power to forgive federal student loan debt. Immediately forgiving student debt will help the 45 million Americans, disproportionately of color, stuck in the debt trap – preventing them from pursuing their dreams.|en|D|10|51
1478456874148061184|258900199|Tue Jan 04 20:02:41 +0000 2022|"In case you missed it over the holidays, NYC is investing $75M in Bushwick Inlet Park to complete the next phase.
 
I was proud to work on the park &amp; am eager to cut the ribbon on opening day!
https://t.co/jarHRaqdIW"|en|D|2|16
1478175597255806976|258900199|Tue Jan 04 01:25:00 +0000 2022|"Excellent passage in @SenSchumer’s statement.
 
Even Senator Byrd saw the need to change Senate rules when the times required it. https://t.co/FN1VUl230X https://t.co/JrpeLA6ErL"|en|D|23|53
1478167289782419458|258900199|Tue Jan 04 00:51:59 +0000 2022|A very Happy Birthday to @OversightDems' amazing whiteboard wielding Congresswoman, @RepKatiePorter! 🥳 https://t.co/rqVn5pYYDI|en|D|24|149
1478120195369570304|258900199|Mon Jan 03 21:44:51 +0000 2022|"Not even a whole business day into 2022 and Big Pharma has already raised prices on over 400 drugs.
 
It’s time we rein in Big Pharma and their greed with the #BuildBackBetter Act.
https://t.co/kO6cbp59mK https://t.co/rYpdyMq1HY"|en|D|26|38
1478081517351931905|258900199|Mon Jan 03 19:11:09 +0000 2022|"With the holidays behind us, it is critical to get tested for #COVID19 to keep you and your fellow New Yorkers safe and healthy. 
 
Find a site near you ⤵️⤵️
https://t.co/XL42iIqkvh"|en|D|5|12
1478009060834217987|258900199|Mon Jan 03 14:23:14 +0000 2022|"#Transit Update: Due to staff shortages, the B, Z, and W subways will remain out of service today!
https://t.co/9sqpFbBn01"|en|D|5|5
1475663797285113860|258900199|Tue Dec 28 03:04:00 +0000 2021|"15 years ago, NYC was promised Bushwick-Inlet Park. 

We completed Phase 1 of the park, &amp; I have been fighting ever since for the $75 million to complete it. I was proud to work on the park &amp; am eager to cut the ribbon on opening day! https://t.co/XkwRYNAixT"|en|D|5|37
1475286646941622276|258900199|Mon Dec 27 02:05:20 +0000 2021|"#HappyKwanzaa to everyone celebrating.
 
Wishing warmth, love, and togetherness around the world🌍! https://t.co/ynS7EU7ktw"|en|D|11|23
1474851094584983557|258900199|Sat Dec 25 21:14:37 +0000 2021|#MerryChristmas to all those celebrating. I hope you have a wonderful day filled with Christmas spirit! https://t.co/JREOilJ2kf|en|D|10|31
1474169960205152280|258900199|Fri Dec 24 00:08:01 +0000 2021|Hey @EleanorNorton, seen today’s NY Times crossword? #DCStatehood https://t.co/O7B7WDJvsG|en|D|23|83
1473801613324144640|258900199|Wed Dec 22 23:44:21 +0000 2021|With the holiday season here, I partnered with Astoria Welfare Society and @ZohranKMamdani to hand out toys to Western Queens families yesterday. https://t.co/PbxDgS1I8s|en|D|4|17
1473758639433396228|258900199|Wed Dec 22 20:53:35 +0000 2021|"Live Nation's long line of tragic events and safety violations are incredibly concerning.
 
I’m committed to investigating what went wrong at the Astroworld festival to prevent future tragedies. https://t.co/bquvBgWpOQ"|en|D|3|11
1473740614432870404|258900199|Wed Dec 22 19:41:57 +0000 2021|"Indoor air safety has been a major concern during the pandemic, especially since students, teachers, and staff have returned in-person, but some air filtration solutions to this problem are unproven and possibly harmful.
 
I'm calling on @NYCSchools to investigate these concerns. https://t.co/lJVmVEK4sG"|en|D|10|16
1473707578161090564|258900199|Wed Dec 22 17:30:41 +0000 2021|"Huge news for student loan borrowers!!

I’m thankful @POTUS heeded my call to extend this relief that so many need right now, especially as #Omicron cases continue to increase. We must get through this pandemic, and we must #CancelStudentDebt https://t.co/fTeFFMW3RK https://t.co/HmZG9NOorq"|en|D|13|47
1473698623334625288|258900199|Wed Dec 22 16:55:06 +0000 2021|"Yesterday, I wrote to @POTUS to ask that he extend the pause on student loan repayments as people around the country contend with #Omicron. 

But, that relief is only temporary. We must also #CancelStudentDebt. https://t.co/IRoH9VRKF3"|en|D|22|93
1473442108308557826|258900199|Tue Dec 21 23:55:48 +0000 2021|"I’m standing with @onefairwageny &amp; @nychange to demand fair, livable wages for restaurant workers.

With #Omicron here it is a critical time for the restaurant industry and its workers, that’s why I’ve also been calling for the Restaurant Revitalization Fund to be replenished. https://t.co/aebkwtUaP7"|en|D|7|29
1473413874057728006|258900199|Tue Dec 21 22:03:36 +0000 2021|"While this news is alarming, there are a few things we know for sure:
 
✅ Vaccines work
✅ Masks work
 
We know what works to #StopTheSpread.
https://t.co/itrfX0DqpB"|en|D|19|62
1473406119133552644|258900199|Tue Dec 21 21:32:48 +0000 2021|"Friday marked the highest reported testing day in New York City since the beginning of the pandemic.

I am proud to join this effort to bring more tests to NYC as NYers face a surge in the #Omicron variant and unacceptably long lines and wait times for testing. https://t.co/WAI4CRCPfT https://t.co/VBeu92TauR"|en|D|7|20
1473399825647472651|258900199|Tue Dec 21 21:07:47 +0000 2021|"#BBB is an essential bill that would touch the lives of so many NYers, especially 9/11 responders and survivors with $2.86 billion for the World Trade Center Health Program. Getting this critical funding across the finish line remains a top priority for me
https://t.co/qR4VhdoGtQ"|en|D|7|23
1473370530413748231|258900199|Tue Dec 21 19:11:23 +0000 2021|Addressing peaker plants, which can emit 2X the carbon and up to 20X the nitrous oxides of a typical power plant, is an opportunity to drastically reduce climate risks and provide relief for frontline communities impacted by this life-threatening environmental justice issue. https://t.co/AIPZjwHBrU|en|D|11|24
1473335966047866886|258900199|Tue Dec 21 16:54:02 +0000 2021|"🚨 Major announcement from @POTUS today. 

While the HALF-BILLION at-home, rapid tests will deservedly get the most attention, there is so much more in the president’s plans today.

Everything being announced👇"|en|D|42|93
1473330447098605571|258900199|Tue Dec 21 16:32:06 +0000 2021|"2 weeks ago, I joined activists from UES Green Space to advocate for the empty, overgrown, &amp; rat infested lot at 78th Street &amp; 1st Ave to be turned into a park.

I wrote NYC Sanitation &amp; am happy to report that the weeds are being chopped down so the rat colony can be addressed. https://t.co/hS3naVNXB9"|en|D|5|16
1473102418808393729|258900199|Tue Dec 21 01:26:00 +0000 2021|"New #BIF funding is coming to NY to strengthen drinking and wastewater systems, including the replacement of dangerous lead service lines and pipes. $428 million for New Yorkers!
https://t.co/L7Vwx06qDn"|en|D|5|21
1473087319246843907|258900199|Tue Dec 21 00:26:00 +0000 2021|"With the spike in #Omicron cases, #GetVaccinated and #GetBoosted.
 
Find a site near you:
https://t.co/l77S5plLgi"|en|D|4|5
1473067335091167238|258900199|Mon Dec 20 23:06:35 +0000 2021|"This is a CRUCIAL next step in combatting the next wave of #COVID19 cases in NYC.
 
While this should have been done sooner, I am glad NYC is stepping up to reduce long wait times to get tested.
https://t.co/VytcPNsPZi"|en|D|4|16
1473061655147778055|258900199|Mon Dec 20 22:44:01 +0000 2021|"Mutual aid groups like @Qns_Together have helped our City’s families stay fed throughout the #COVID19 crisis. 

With the holidays right around the corner and amid a second wave of cases, I was happy to join Jonathan + Team today to give turkeys to Queens families. https://t.co/eOzQzrBkQH"|en|D|4|13
1473046470173548558|258900199|Mon Dec 20 21:43:41 +0000 2021|"A disturbing act of hatred and antisemitism.
 
Actions like these are why I authored &amp; passed the #NeverAgainEducationAct. It gives educators the tools they need to properly teach about the dangers of antisemitism to help ensure the atrocities of the Holocaust never happen again. https://t.co/eMPf4cCDdr"|en|D|131|328
1472993015786528778|258900199|Mon Dec 20 18:11:16 +0000 2021|"The rest of the world needs our help and we are in a position to give it.
 
That is all the reason I need to support increasing our commitments abroad, but if that's not enough for you — know that vaccinating the world will protect us from new variants and outbreaks. https://t.co/lLCsRU9RlF"|en|D|5|17
1472962814050402306|258900199|Mon Dec 20 16:11:15 +0000 2021|"As a city, state, and country we need to move away from climate-killing fossil fuels - not doubling down on more investments in fossil fuel facilities like the ones in StuyTown.
https://t.co/pcCbzdJzQU"|en|D|3|12
1472744906640670728|258900199|Mon Dec 20 01:45:22 +0000 2021|"I can say without a shadow of a doubt that all @HouseDemocrats agree and are so honored to work with @RepRaskin every day.
https://t.co/oSiZndRHDg"|en|D|15|148
1472720959144706050|258900199|Mon Dec 20 00:10:13 +0000 2021|"When my constituents call, I answer!

This morning, I spoke w/ Grand Street Guild residents who are experiencing a gas outage. Especially during the winter months and a pandemic, this is unfair. I will be in contact with the Archdiocese to ensure residents get their gas back on. https://t.co/URghFTCX7T"|en|D|8|28
1472714793832251393|258900199|Sun Dec 19 23:45:43 +0000 2021|#Mulchfest starts on Dec. 26! Give back to nature by recycling your holiday tree with @NYCParks. Parks will chip your tree and make mulch to nourish parks and street trees. Drop it off at any participating park through Jan. 9. Find drop-off locations at https://t.co/jbmJ2ggeMz.|en|D|8|11
1472355273444519940|258900199|Sat Dec 18 23:57:06 +0000 2021|Important news as we fight this latest surge in #COVID19 👇 https://t.co/Uqy6A4T5Mv|en|D|8|17
1472021281021255680|258900199|Sat Dec 18 01:49:56 +0000 2021|"I’m proud of NYC for leading the nation in implementing supervised injection sites.
 
The evidence speaks for itself. These sites = less drug overdoses
https://t.co/tOs1sdNR7c"|en|D|12|33
1472013313697591301|258900199|Sat Dec 18 01:18:17 +0000 2021|"For decades, the U.S. has denied abortion care for millions worldwide through the #HelmsAmendment. On the 48th anniversary of this outdated policy, it's past time to #RepealHelms. That’s why I co-sponsored the #AbortionisHealthcareEverywhereAct
https://t.co/61P81E9HGx"|en|D|29|59
1471985820152307716|258900199|Fri Dec 17 23:29:02 +0000 2021|Removing the in-person dispensing requirement on Mifepristone is a crucial step toward ensuring that all people can exercise their constitutional right to abortion without stigma or delay. We must expand access to abortion care for patients across the US. https://t.co/i8tijQqqPg|en|D|11|44
1471949329036419079|258900199|Fri Dec 17 21:04:02 +0000 2021|"The Sacklers MUST NOT be permitted to evade accountability. This decision recognizes what I’ve long believed - that these kinds of settlements are not only immoral and unjust, but also illegal.
https://t.co/GZTDDCAf52"|en|D|14|45
1471890131762434049|258900199|Fri Dec 17 17:08:48 +0000 2021|"WE MUST STOP reproductive rights from being bulldozed into the ground. I stand with @PPFA!
https://t.co/HHl0tnnIgp"|en|D|5|21
1471836653182341122|258900199|Fri Dec 17 13:36:18 +0000 2021|"I've asked @USGAO to conduct ongoing, in-depth oversight of the implementation of @POTUS' #Justice40 framework. This initiative will ensure that climate &amp; clean infrastructure investments help frontline communities &amp; address the #climatecrisis head-on.
https://t.co/bQCz8jMlS0 https://t.co/RFFaZQko1J"|en|D|3|5
1471658845369868291|258900199|Fri Dec 17 01:49:45 +0000 2021|This week, tens of millions of families will get some more money in their pockets ahead of the holidays, thanks to the Biden #ChildTaxCredit: a historic tax cut secured by @HouseDemocrats and @POTUS!|en|D|14|35
1471640565808648195|258900199|Fri Dec 17 00:37:07 +0000 2021|"The impact of lead exposure on children lasts a lifetime.

I helped deliver $350B to state and local gov'ts across the country that can be used to get lead pipes out of our water systems. The President has made this a key part of his plan to replace every lead pipe in America. https://t.co/Gf5RU5ZKL5"|en|D|11|42
1471612906684903425|258900199|Thu Dec 16 22:47:12 +0000 2021|"Clean air is a right, not a privilege. 

The combined heating plan at StuyTown is unhealthy for our community and future generations of NYers. https://t.co/gh8UuGJFe0"|en|D|9|22
1471274648272883713|258900199|Thu Dec 16 00:23:05 +0000 2021|"With the spike in the #Omicron variant, there has never been a better time to get your #COVID19 vaccine or your booster if you have been vaccinated for 6+ months.
 
https://t.co/5P80uPLET4"|en|D|5|13
1471241556304801793|258900199|Wed Dec 15 22:11:36 +0000 2021|"In 2021, American families have faced:
🌡 The hottest summer on record
⛈ Devastating flooding from Hurricane Ida
🔥 Monster wildfires and brutal heat waves
 
That's why @POTUS Biden's #BuildBackBetter Act makes historic investments in climate action."|en|D|11|18
1471224539044626444|258900199|Wed Dec 15 21:03:58 +0000 2021|"Last week I released another @OversightDems report detailing the ways in which Big Pharma abuses our system for profit at the expense of patients.
 
@POTUS’s #BuildBackBetter Act will curb many of their worst abuses and tremendously lower drug prices. https://t.co/0RjQxOZZIQ"|en|D|8|18
1470929349947842566|258900199|Wed Dec 15 01:31:00 +0000 2021|"As a member of #LosDeliveristasUnidos, Salvador Navarette-Flores fought for justice until the end. 
I am heartbroken to learn of his death. 
https://t.co/qKl857k1iE"|en|D|4|6
1470916515360694278|258900199|Wed Dec 15 00:40:00 +0000 2021|"One year later, and the science STILL speaks for itself:
 
Vaccines save lives #GetVaccinated
https://t.co/wlsFZ5cYKg"|en|D|8|25
1470905190832394247|258900199|Tue Dec 14 23:55:00 +0000 2021|It was my honor to join Minsun Kim, along w/ @RepGraceMeng, @LiuNewYork, @RonTKim, &amp; @EdBraunstein, at the Museum of Korean American Heritage to cut the ribbon on their new Winter 2021/22 exhibition. https://t.co/PkghnPXJXP|en|D|6|14
1470898144216973314|258900199|Tue Dec 14 23:27:00 +0000 2021|ICYMI: Yesterday, the DOD IG found that TransDigm has held the federal government hostage by price gouging on sole-source contracts at an intolerable expense to taxpayers. I’m insisting they immediately return the $20.8 million. https://t.co/zSOaQu2Ab7|en|D|12|22
1470887826308825088|258900199|Tue Dec 14 22:46:00 +0000 2021|"Making sure the government has the right tools and proper accountability to deliver critical services is at the core of my work as @OversightDems Chairwoman. @POTUS’ EO yesterday helps us achieve those goals.
https://t.co/uDtORLx34l"|en|D|7|16
1470879898713698309|258900199|Tue Dec 14 22:14:30 +0000 2021|"Today @SecYellen and @VP announced the deployment of more than $8.7B in investments to increase lending to small and minority-owned businesses and underserved communities. 
 
Congrats to @LESPeoplesFCU, Piermont Bank, and other institutions in NY receiving these investments. https://t.co/Y4pOWerMUz"|en|D|7|9
1470878200200843273|258900199|Tue Dec 14 22:07:45 +0000 2021|"9 years ago, 20 children &amp; 6 educators were murdered at Sandy Hook Elementary School. Since then, we have failed them &amp; their memories by not acting to #EndGunViolence.
 
I'm always ready to work with anyone, but the other side hasn't engaged.

We must #EndTheFilibuster"|en|D|8|29
1470574008420601858|258900199|Tue Dec 14 01:59:00 +0000 2021|"The security of our country and future generations relies on a coordinated, whole-of-government response to the #ClimateCrisis.
https://t.co/FX1sLhLqc5"|en|D|9|24
1470558153960009730|258900199|Tue Dec 14 00:56:00 +0000 2021|"Women aren’t full citizens — and there is no democracy — if we can’t control our own bodies. We must fight for reproductive justice by protecting and expanding access to abortion, birth control, and all forms of reproductive health care.
https://t.co/4Pm82fTze0"|en|D|19|27
1470551610791284736|258900199|Tue Dec 14 00:30:00 +0000 2021|"If you’re walking around Astoria, check out the new ‘smart bins’ for food scraps.

The ‘smart bins’ are a part of the Dept. of Sanitation’s effort to increase composting in New York City. You can also find them in Lower Manhattan!
https://t.co/nMXLtBa67t"|en|D|9|27
1470543809498943490|258900199|Mon Dec 13 23:59:00 +0000 2021|"ATTN NYers: Starting TODAY, masks are required for all indoor settings even when proof of vaccination is not required.

#MaskUp, #GetVaccinated, and keep our fellow NYers safe from #COVID19. 
https://t.co/rKnSFpSFCk"|en|D|9|20
1470528965559291905|258900199|Mon Dec 13 23:00:01 +0000 2021|"Nellie Bly was a trailblazing investigative journalist who told individuals' stories that may not have been told otherwise. She wrote about the marginalized, oppressed, &amp; often risked her life to do so. I am proud that @RIOCny is honoring her legacy 
https://t.co/UDBu4cF7Pp"|en|D|3|12
1470520153863380992|258900199|Mon Dec 13 22:25:00 +0000 2021|Happy Birthday @RepRaskin! Thankful every day to have you fighting the good fight in @OversightDems!|en|D|13|84
1470512352189730818|258900199|Mon Dec 13 21:54:00 +0000 2021|"I’m willing to fight for our democracy. That’s why I’m thrilled the House passed the #ProtectingOurDemocracy Act. We need to root out corruption and end presidential abuses of power.
https://t.co/T6Fkvo0686"|en|D|11|41
1470507241212108801|258900199|Mon Dec 13 21:33:41 +0000 2021|"Predatory overdraft fees situates people who can’t afford them in a vicious cycle that places financial stability further out of reach for them. 

My #OverdraftProtectionAct will STOP megabanks from taking advantage of vulnerable consumers.
https://t.co/jWDu9FfwMY"|en|D|18|34
1470498951405125642|258900199|Mon Dec 13 21:00:45 +0000 2021|"This is the pace of action we need to combat the #ClimateCrisis.

That's why I made sure that the #BuildBackBetter Act has $ to electrify the federal fleet of vehicles, including the thousands of @USPS trucks on the road every day and the charging infrastructure they need. https://t.co/SF0V5UKLEA"|en|D|8|13
1470202460732018689|258900199|Mon Dec 13 01:22:36 +0000 2021|"The Protecting Our Democracy Act, sends a clear message that no president—regardless of political party—is above the law.
 
Of courses almost every Republican voted against it.
https://t.co/BQZBEBvDlQ"|en|D|33|71
1470155074269757444|258900199|Sun Dec 12 22:14:18 +0000 2021|"What has @GaleABrewer been up to?

Let me tell you- a lot. It was great to be with her today to celebrate the holiday season. https://t.co/Vb9QzvpLSp"|en|D|8|33
1470100673282850816|258900199|Sun Dec 12 18:38:08 +0000 2021|"Loved checking out @EmilyAssembly’s new district office!

North Brooklynites- it’s right on Manhattan Ave and she’s having an open house today until 4pm. Stop by, say hi, and get a cookie or hot chocolate! https://t.co/8D2tGWokUH"|en|D|6|33
1469848771433574400|258900199|Sun Dec 12 01:57:10 +0000 2021|After being alerted by neighborhood residents this AM, my office has been working with @NYCTsubway &amp; @NYPDnews to address the abhorrent and hurtful graffiti at the Greenpoint Av G train station.|en|D|9|26
1469808775041368066|258900199|Sat Dec 11 23:18:14 +0000 2021|"My condolences to all the families and loved ones of those who perished in last night’s tragedy.
 
Praying for your constituents and all those affected, Mr. Comer. https://t.co/bhRzvaOkFS"|en|D|4|18
1469765230527979526|258900199|Sat Dec 11 20:25:12 +0000 2021|Please watch this plea from patient advocate Mindy Salango and tell me how we can afford to not pass the Build Back Better Act. https://t.co/RAFTwYI5sG|en|D|23|50
1469307167173922823|258900199|Fri Dec 10 14:05:01 +0000 2021|"For nearly 3 years a dedicated team of staff on @OversightDems has been investigating Big Pharma’s pricing and business practices. 
 
Today we're releasing our final report. Everything you need to know about how Big Pharma abuses our system for profit at the expense of patients👇"|en|D|285|569
1469299535914704909|258900199|Fri Dec 10 13:34:42 +0000 2021|Join me and @SpeakerPelosi live now as we unveil @OversightDems newest drug pricing report that includes new revelations about pricing for insulin! https://t.co/ipWfXGib3K|en|D|22|43
1469133265088901122|258900199|Fri Dec 10 02:34:00 +0000 2021|"My Flexibility for Working Families Act will ensure that hard-working Americans can request remote or flexible work without retaliation. We need to make the work/life balance easier in America.
https://t.co/xY06XKFWRv"|en|D|5|17
1469118335493279751|258900199|Fri Dec 10 01:34:40 +0000 2021|"I refuse to silently stand by as reproductive rights are being bulldozed across our country. The time for action — for a bold platform to fight back against the assault on abortion — is now.
https://t.co/IXi8o1jvM1"|en|D|17|48
1469086863512244224|258900199|Thu Dec 09 23:29:37 +0000 2021|Watch this space early tomorrow morning for findings from @OversightDems' nearly 3-year investigation into Big Pharma’s skyrocketing prices. I’ll be joined by @SpeakerPelosi as we release what we have uncovered. https://t.co/rIet3BAr74|en|D|15|26
1469053180679970820|258900199|Thu Dec 09 21:15:46 +0000 2021|"📺 LIVE NOW: @SpeakerPelosi, @RepAdamSchiff, @RepJerryNadler, and I speak to the press about the #ProtectingOurDemocracy Act and the need for the Senate to now swiftly pass this bill!

https://t.co/OH12Y7eoPL"|en|D|3|6
1468995608077905922|258900199|Thu Dec 09 17:27:00 +0000 2021|"The #ProtectingOurDemocracy Act, will prevent presidential abuses, restore checks and balances, strengthen accountability and transparency, and protect our elections.

Watch live as I lead the debate for @HouseDemocrats on this monumental bill! https://t.co/0nKecQ9qzS"|en|D|30|56
1468987606079873025|258900199|Thu Dec 09 16:55:12 +0000 2021|"The #ProtectingOurDemocracy Act will

✔️ Root out corruption.
✔️ Rein in presidential abuses of power.
✔️ Strengthen our system of checks and balances.

And more. 

Join @SpeakerPelosi, @RepAdamSchiff, and me for a press conference on #PODA at 3:15 PM! 
https://t.co/bItMh2nUQr"|en|D|22|44
1468766095691501568|258900199|Thu Dec 09 02:15:00 +0000 2021|"#COVID19 Update: Soon children ages 5+ must #GetVaccinated to sit inside restaurants and go to the movies. 

More info⤵️⤵️
https://t.co/DW68waERvn"|en|D|5|18
1468750996390092802|258900199|Thu Dec 09 01:15:00 +0000 2021|"As a longtime champion for green and open space, I couldn’t be more excited about the Southpoint Park renovation that will both serve the community and prepare Roosevelt Island for the next extreme weather event. 
https://t.co/XgTsi5YzY4"|en|D|3|9
1468738161635467270|258900199|Thu Dec 09 00:24:00 +0000 2021|"Congrats @JRosenworcelFCC on your confirmation as the 1st woman chair of the @FCC!

Jessica will be an exceptional chair, and I look forward to working with her on net neutrality,  reducing the “homework gap”, and telehealth. #InspiredByHer 
https://t.co/UgYM2kTxdC"|en|D|13|25
1468729353815171083|258900199|Wed Dec 08 23:49:00 +0000 2021|"Proud to be able to call @morethanmySLE my constituent and friend! 

A reminder that open enrollment through @NYStateofHealth is available right now!

NYers can sign up for, renew, or change their coverage by Dec 15 for coverage starting Jan 1. https://t.co/UREKpFhtC6"|en|D|21|38
1468719180367212545|258900199|Wed Dec 08 23:08:34 +0000 2021|End solitary. https://t.co/VWtDjHtVGf|en|D|21|58
1468714058249613312|258900199|Wed Dec 08 22:48:13 +0000 2021|The Protecting Our Democracy Act is a landmark reform package that will prevent future presidential abuses, restore our system of checks and balances, strengthen accountability and transparency, and protect our elections. #ProtectingOurDemocracy https://t.co/B0v6RxIlaw|en|D|7|21
1468651178774908932|258900199|Wed Dec 08 18:38:21 +0000 2021|No one in America should have to ration their medicine because it has somehow become 1000% more expensive than when they first started on it, but the drug itself hasn’t changed at all.|en|D|15|45
1468413022150533121|258900199|Wed Dec 08 02:52:00 +0000 2021|"Tonight, I voted against the 2022 National Defense Authorization Act (NDAA).
 
I cannot support continuing to explode the Pentagon’s budget above what is necessary and even asked for by POTUS, especially as legislation to help Americans recovering from the pandemic languishes."|en|D|18|117
1468381561837998095|258900199|Wed Dec 08 00:47:00 +0000 2021|"ATTN N. BK: Looking for a place to compost?
 
Find out where you can go below:
 
https://t.co/TKaaW9io3l"|en|D|4|3
1468370992749764610|258900199|Wed Dec 08 00:05:00 +0000 2021|"I was very concerned by recent reporting from @EricSchmittNYT and @David_Philipps about DOD’s concealing and downplaying of an airstrike in Syria that may have killed dozens of innocent civilians.

Today, I asked DOD what steps they are taking to avoid future incidents like this. https://t.co/ESHGxAgo8M"|en|D|2|6
1468356857106477060|258900199|Tue Dec 07 23:08:50 +0000 2021|"80 years ago, our country was forever changed when 2,403 Americans lost their lives at Pearl Harbor.
 
We continue to honor the lives lost that day and commemorate the bravery and sacrifice of those who fought for our country in the years that followed. https://t.co/9AMVrsM67L"|en|D|11|28
1468356061224710146|258900199|Tue Dec 07 23:05:40 +0000 2021|"I am excited to work with UES Green Space Now and @JulieMenin to help see the neighborhood’s vision for a green space come to fruition.

First step? Let’s get rid of the rats. My office will be getting in touch w/ @NYCSanitation to start the process.
https://t.co/GrWvecZthH"|en|D|2|10
1468333151894257668|258900199|Tue Dec 07 21:34:38 +0000 2021|".@PPFA is a safe haven for those seeking healthcare. We must ensure individuals ALWAYS have access to the necessary services they provide.
 
Thanks to @GloriaSteinem and advocates for joining me to send a message that NYC will always defend repro rights.
https://t.co/3jS8jkZktB"|en|D|4|7
1468283820289970176|258900199|Tue Dec 07 18:18:36 +0000 2021|"America’s pharmaceutical companies led the world in innovation and drug development well before the ban on Medicare negotiation came into effect in 2003.
 
Don’t believe them when they say it’s necessary for R&amp;D. The only thing it's necessary for is their profit margins."|en|D|7|32
1468004829574295553|258900199|Mon Dec 06 23:50:00 +0000 2021|"NYC’s new supervised injection sites are saving lives and providing those struggling with addiction access to treatment and services. 
 
We cannot defeat the opioid and addiction crisis with demonization, we must use compassion. 
https://t.co/K94u4Rmslb"|en|D|33|98
1467989491478581250|258900199|Mon Dec 06 22:49:03 +0000 2021|"Women aren’t full citizens—and there is no democracy—if we can’t control our own bodies

Today, I stood with @GloriaSteinem, @tiffany_caban, advocates, and elected officials for a bold reproductive justice &amp; health equity platform to fight back against the assault on repro rights https://t.co/Vueran11XB"|en|D|21|77
1467982478266847234|258900199|Mon Dec 06 22:21:11 +0000 2021|"We need to utilize every tool at our disposal to fight COVID-19 and better prepare for future pandemics.
 
The COVID-19 &amp; Pandemic Response ‘Centers of Excellence’ Act will help turn our world-class academic medical centers into medical research hubs.
https://t.co/5QzYdkzC1H"|en|D|6|11
